Unnamed: 0,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls,text_filtered,text_tokenized,text_stemmed
361,842405813377486848,0,0,2017-03-16 16:02:51,"Le processus informel, volontaire et confidentiel de la médiation est soutenu par un médiateur neutre et impartial &gt;",[],['https://t.co/1NfcBqm6pX'],Le processus informel volontaire et confidentiel de la diation est soutenu par un diateur neutre et impartial gt,"['Le', 'processus', 'informel', 'volontaire', 'et', 'confidentiel', 'de', 'la', 'diation', 'est', 'soutenu', 'par', 'un', 'diateur', 'neutre', 'et', 'impartial', 'gt']","['le', u'processus', u'informel', u'volontair', 'et', u'confidentiel', 'de', 'la', u'diation', u'est', u'soutenu', u'par', 'un', u'diateur', u'neutr', 'et', u'imparti', 'gt']"
362,842073008483250177,0,0,2017-03-15 18:00:24,C'est la Journée internationale des droits des consommateurs. Des conseils pour 'airaverti ce printemps à &gt;,['#Prendrel'],"['https://t.co/1pCrvlPSuw', 'https://t.co/wS52rZzaYl']",est la internationale des droits des consommateurs Des conseils pour airaverti ce printemps gt,"['est', 'la', 'internationale', 'des', 'droits', 'des', 'consommateurs', 'Des', 'conseils', 'pour', 'airaverti', 'ce', 'printemps', 'gt']","[u'est', 'la', u'international', u'des', u'droit', u'des', u'consommateur', u'des', u'conseil', u'pour', u'airaverti', 'ce', u'printemp', 'gt']"
363,842028172359139333,0,1,2017-03-15 15:02:15,Le réseau de transport canadien doit être accessible à tous – é,"['#voyage', '#Canada', '#accessibilit']",['https://t.co/YJx5DJeNNA'],Le seau de transport canadien doit accessible tous,"['Le', 'seau', 'de', 'transport', 'canadien', 'doit', 'accessible', 'tous']","['le', u'seau', 'de', u'transport', u'canadien', u'doit', u'access', u'tous']"
364,841657933066829824,1,0,2017-03-14 14:31:03,Bagages perdus? Visionnez notre vidéo utile &gt;,"['#DroitsPassager', '#MardiVoyage']",['https://t.co/n5ePvImb16'],Bagages perdus Visionnez notre utile gt,"['Bagages', 'perdus', 'Visionnez', 'notre', 'utile', 'gt']","[u'bagag', u'perdus', u'visionnez', u'notr', u'util', 'gt']"
365,841352017247371270,0,0,2017-03-13 18:15:27,"Pour les personnes ayant une déficience, une liste de choses à vérifier au moment de réserver &gt;",[],['https://t.co/r5Xyh3NKWv'],Pour les personnes ayant une ficience une liste de choses rifier au moment de server gt,"['Pour', 'les', 'personnes', 'ayant', 'une', 'ficience', 'une', 'liste', 'de', 'choses', 'rifier', 'au', 'moment', 'de', 'server', 'gt']","[u'pour', u'les', u'personn', u'ayant', u'une', u'ficienc', u'une', u'list', 'de', u'chose', u'rifier', 'au', u'moment', 'de', u'server', 'gt']"
366,841281574700273665,0,0,2017-03-13 13:35:32,Vs avez un navire canadien adapté et disponible? Ns considérons que la demande est contestée; voyez le processus &gt; C,[],['https://t.co/ZuppolCXI'],Vs avez un navire canadien et disponible Ns rons que la demande est voyez le processus gt,"['Vs', 'avez', 'un', 'navire', 'canadien', 'et', 'disponible', 'Ns', 'rons', 'que', 'la', 'demande', 'est', 'voyez', 'le', 'processus', 'gt']","['vs', u'avez', 'un', u'navir', u'canadien', 'et', u'dispon', 'ns', u'ron', u'que', 'la', u'demand', u'est', u'voyez', 'le', u'processus', 'gt']"
367,840989588629946369,0,0,2017-03-12 18:15:17,Consultez notre vidéo sur les démarches pour régler les questions d'accessibilité des transports &gt; é,['#accessibilit'],['https://t.co/1KwJMFvIJZ'],Consultez notre sur les marches pour gler les questions des transports gt,"['Consultez', 'notre', 'sur', 'les', 'marches', 'pour', 'gler', 'les', 'questions', 'des', 'transports', 'gt']","[u'consultez', u'notr', u'sur', u'les', u'march', u'pour', u'gler', u'les', u'question', u'des', u'transport', 'gt']"
368,840955903503405056,0,0,2017-03-12 16:01:26,La médiation encourage la collaboration par le biais des discussions face-à-face &gt;,[],['https://t.co/1NfcBqm6pX'],La diation encourage la collaboration par le biais des discussions face face gt,"['La', 'diation', 'encourage', 'la', 'collaboration', 'par', 'le', 'biais', 'des', 'discussions', 'face', 'face', 'gt']","['la', u'diation', u'encourag', 'la', u'collabor', u'par', 'le', u'biai', u'des', u'discuss', u'face', u'face', 'gt']"
369,840661234869510144,0,0,2017-03-11 20:30:31,Soyez maître de votre voyage : un guide à l'intention des personnes ayant une déficience &gt;,[],['https://t.co/3WCWsH3SeR'],Soyez tre de votre voyage un guide intention des personnes ayant une ficience gt,"['Soyez', 'tre', 'de', 'votre', 'voyage', 'un', 'guide', 'intention', 'des', 'personnes', 'ayant', 'une', 'ficience', 'gt']","[u'soyez', u'tre', 'de', u'votr', u'voyag', 'un', u'guid', u'intent', u'des', u'personn', u'ayant', u'une', u'ficienc', 'gt']"
370,840608746778832898,0,0,2017-03-11 17:01:57,"Qui a besoin d'une licence de cabotage? Pour le savoir, consultez &gt; C édition","['#cabotage', '#exp', '#navire']",['https://t.co/ZuppolCXI'],Qui besoin une licence de cabotage Pour le savoir consultez gt dition,"['Qui', 'besoin', 'une', 'licence', 'de', 'cabotage', 'Pour', 'le', 'savoir', 'consultez', 'gt', 'dition']","[u'qui', u'besoin', u'une', u'licenc', 'de', u'cabotag', u'pour', 'le', u'savoir', u'consultez', 'gt', u'dition']"
371,840287498597154817,0,0,2017-03-10 19:45:26,Les malheurs des – La ligne aérienne a perdu vos bagages? Renseignez-vous &gt;,"['#vacances', '#VoyageCnd', '#facilitation']",['https://t.co/P9kBJYGGK7'],Les malheurs des La ligne rienne perdu vos bagages Renseignez vous gt,"['Les', 'malheurs', 'des', 'La', 'ligne', 'rienne', 'perdu', 'vos', 'bagages', 'Renseignez', 'vous', 'gt']","[u'les', u'malheur', u'des', 'la', u'lign', u'rienn', u'perdu', u'vos', u'bagag', u'renseignez', u'vous', 'gt']"
372,839540104767160320,0,0,2017-03-08 18:15:33,"Lorsque votre site Web est , tout le monde y trouve son compte &gt;","['#accessible', '#TransportAccessible']",['https://t.co/3uz7hvJkCy'],Lorsque site Web tout monde trouve compte gt,"['Lorsque', 'site', 'Web', 'tout', 'monde', 'trouve', 'compte', 'gt']","[u'lorsqu', u'site', u'web', u'tout', u'mond', u'trouv', u'compt', 'gt']"
373,839159252480585733,0,0,2017-03-07 17:02:11,Vous réservez un vol? Les cies aériennes doivent faire la publicité des prix des billets. Voir le,['#ToutCompris'],['https://t.co/UfxxpgtF3i'],Vous servez un vol Les cies riennes doivent faire la des prix des billets Voir le,"['Vous', 'servez', 'un', 'vol', 'Les', 'cies', 'riennes', 'doivent', 'faire', 'la', 'des', 'prix', 'des', 'billets', 'Voir', 'le']","[u'vous', u'servez', 'un', u'vol', u'les', u'cie', u'rienn', u'doivent', u'fair', 'la', u'des', u'prix', u'des', u'billet', u'voir', 'le']"
374,838815330449428482,0,0,2017-03-06 18:15:33,Vous empruntez un vol? Consultez notre guide sur les transports accessibles &gt; é,"['#accessibilit', '#Voyage']",['https://t.co/Ocqj5Q20Ei'],Vous empruntez un vol Consultez notre guide sur les transports accessibles gt,"['Vous', 'empruntez', 'un', 'vol', 'Consultez', 'notre', 'guide', 'sur', 'les', 'transports', 'accessibles', 'gt']","[u'vous', u'empruntez', 'un', u'vol', u'consultez', u'notr', u'guid', u'sur', u'les', u'transport', u'access', 'gt']"
375,838759902902378496,0,0,2017-03-06 14:35:18,Découvrez le processus d'actes de procédure en cas de demande de licence de cabotage contestée &gt; C,[],['https://t.co/ZuppolCXI'],couvrez le processus actes de dure en cas de demande de licence de cabotage gt,"['couvrez', 'le', 'processus', 'actes', 'de', 'dure', 'en', 'cas', 'de', 'demande', 'de', 'licence', 'de', 'cabotage', 'gt']","[u'couvrez', 'le', u'processus', u'act', 'de', u'dure', 'en', u'cas', 'de', u'demand', 'de', u'licenc', 'de', u'cabotag', 'gt']"
376,838060297856434176,0,1,2017-03-04 16:15:20,Les plaintes d'é des – Quelles sont vos options?,"['#accessibilit', '#transports']",['https://t.co/gqgiFFzUOw'],Les plaintes des Quelles sont vos options,"['Les', 'plaintes', 'des', 'Quelles', 'sont', 'vos', 'options']","[u'les', u'plaint', u'des', u'quell', u'sont', u'vos', u'option']"
377,837750773719130114,0,0,2017-03-03 19:45:23,Embarquement refusé et sans réponse de la ligne aérienne après jours? Découvrez vos options &gt;,[],['https://t.co/P9kBJYYi8H'],Embarquement et sans ponse de la ligne rienne jours couvrez vos options gt,"['Embarquement', 'et', 'sans', 'ponse', 'de', 'la', 'ligne', 'rienne', 'jours', 'couvrez', 'vos', 'options', 'gt']","[u'embarqu', 'et', u'san', u'pons', 'de', 'la', u'lign', u'rienn', u'jour', u'couvrez', u'vos', u'option', 'gt']"
378,837452738447425536,0,0,2017-03-03 00:01:06,LSV? Nous déterminons si les navires canadiens sont disponibles pour l'activité décrite ds la demande de cabotage &gt; C,[],['https://t.co/ZuppolCXI'],LSV Nous terminons si les navires canadiens sont disponibles pour crite ds la demande de cabotage gt,"['LSV', 'Nous', 'terminons', 'si', 'les', 'navires', 'canadiens', 'sont', 'disponibles', 'pour', 'crite', 'ds', 'la', 'demande', 'de', 'cabotage', 'gt']","[u'lsv', u'nous', u'terminon', 'si', u'les', u'navir', u'canadien', u'sont', u'dispon', u'pour', u'crite', 'ds', 'la', u'demand', 'de', u'cabotag', 'gt']"
379,837326238956077058,2,0,2017-03-02 15:38:26,Perdu mes bagages. Oh! Je fais quoi? Parle à ta ligne aérienne et à l'Office aussi! Bonne journée Dr Seuss!,[],['https://t.co/kij3AkB0IS'],Perdu mes bagages Oh Je fais quoi Parle ta ligne rienne et Office aussi Bonne Dr Seuss,"['Perdu', 'mes', 'bagages', 'Oh', 'Je', 'fais', 'quoi', 'Parle', 'ta', 'ligne', 'rienne', 'et', 'Office', 'aussi', 'Bonne', 'Dr', 'Seuss']","[u'perdu', u'mes', u'bagag', 'oh', 'je', u'fai', u'quoi', u'parl', 'ta', u'lign', u'rienn', 'et', u'offic', u'aussi', u'bonn', 'dr', u'seuss']"
380,836999970381316105,0,0,2017-03-01 18:01:58,"Nous pouvons aider avec les différends sur les franchissements routiers et par desserte, ou sur les passages privés UC",[],"['https://t.co/5VakNaBj', 'https://t.co/HwjrXrDHY7']",Nous pouvons aider avec les rends sur les franchissements routiers et par desserte ou sur les passages UC,"['Nous', 'pouvons', 'aider', 'avec', 'les', 'rends', 'sur', 'les', 'franchissements', 'routiers', 'et', 'par', 'desserte', 'ou', 'sur', 'les', 'passages', 'UC']","[u'nous', u'pouvon', u'aider', u'avec', u'les', u'rend', u'sur', u'les', u'franchiss', u'routier', 'et', u'par', u'dessert', 'ou', u'sur', u'les', u'passag', 'uc']"
381,836973173241483264,0,0,2017-03-01 16:15:29,De quelle façon règle-t-il les plaintes d'é? Découvrez-le ici &gt;,"['#accessibilit', '#LSQ']",['https://t.co/7I0gif1J24'],De quelle gle il les plaintes couvrez le ici gt,"['De', 'quelle', 'gle', 'il', 'les', 'plaintes', 'couvrez', 'le', 'ici', 'gt']","['de', u'quell', u'gle', 'il', u'les', u'plaint', u'couvrez', 'le', u'ici', 'gt']"
382,836622597748047875,0,0,2017-02-28 17:02:25,Avez-vous une plainte à formuler sur le transport aérien? Consultez le &gt; &gt; UD,"['#voyage', '#MardiVoyage']","['https://t.co/sn2FzWrkZj', 'https://t.co/nq010lBA']",Avez vous une plainte formuler sur le transport rien Consultez le gt gt UD,"['Avez', 'vous', 'une', 'plainte', 'formuler', 'sur', 'le', 'transport', 'rien', 'Consultez', 'le', 'gt', 'gt', 'UD']","[u'avez', u'vous', u'une', u'plaint', u'formul', u'sur', 'le', u'transport', u'rien', u'consultez', 'le', 'gt', 'gt', 'ud']"
383,836561916579495936,1,1,2017-02-28 13:01:18,Nous serons à la Conférence de pour parler des modes alternatifs de règlement des différends &gt; D,[],['https://t.co/eaKU0VeIm'],Nous serons la rence de pour parler des modes alternatifs de glement des rends gt,"['Nous', 'serons', 'la', 'rence', 'de', 'pour', 'parler', 'des', 'modes', 'alternatifs', 'de', 'glement', 'des', 'rends', 'gt']","[u'nous', u'seron', 'la', u'renc', 'de', u'pour', u'parler', u'des', u'mode', u'alternatif', 'de', u'glement', u'des', u'rend', 'gt']"
384,836278597740560387,0,0,2017-02-27 18:15:29,Options pour régler votre relative aux – Renseignez-vous ici &gt;,"['#plainte', '#transports', '#accessibles']",['https://t.co/6FGfvpBiMM'],Options pour gler votre relative aux Renseignez vous ici gt,"['Options', 'pour', 'gler', 'votre', 'relative', 'aux', 'Renseignez', 'vous', 'ici', 'gt']","[u'option', u'pour', u'gler', u'votr', u'relat', u'aux', u'renseignez', u'vous', u'ici', 'gt']"
385,836223199515983872,0,0,2017-02-27 14:35:21,Renseignez-vous sur nos déterminations relatives aux demandes de licence de cabotage non contestées &gt; C,['#cabotage'],['https://t.co/ZuppolCXI'],Renseignez vous sur nos terminations relatives aux demandes de licence de cabotage non es gt,"['Renseignez', 'vous', 'sur', 'nos', 'terminations', 'relatives', 'aux', 'demandes', 'de', 'licence', 'de', 'cabotage', 'non', 'es', 'gt']","[u'renseignez', u'vous', u'sur', u'nos', u'termin', u'relat', u'aux', u'demand', 'de', u'licenc', 'de', u'cabotag', u'non', 'es', 'gt']"
386,836199544740319233,0,0,2017-02-27 13:01:21,Nous serons à la Conférence de pour parler des modes alternatifs de règlement des différends &gt; D,[],['https://t.co/eaKU0VeIm'],Nous serons la rence de pour parler des modes alternatifs de glement des rends gt,"['Nous', 'serons', 'la', 'rence', 'de', 'pour', 'parler', 'des', 'modes', 'alternatifs', 'de', 'glement', 'des', 'rends', 'gt']","[u'nous', u'seron', 'la', u'renc', 'de', u'pour', u'parler', u'des', u'mode', u'alternatif', 'de', u'glement', u'des', u'rend', 'gt']"
387,835837004222967808,1,1,2017-02-26 13:00:45,Nous serons à la Conférence de pour parler des modes alternatifs de règlement des différends &gt; D,[],['https://t.co/eaKU0VeIm'],Nous serons la rence de pour parler des modes alternatifs de glement des rends gt,"['Nous', 'serons', 'la', 'rence', 'de', 'pour', 'parler', 'des', 'modes', 'alternatifs', 'de', 'glement', 'des', 'rends', 'gt']","[u'nous', u'seron', 'la', u'renc', 'de', u'pour', u'parler', u'des', u'mode', u'alternatif', 'de', u'glement', u'des', u'rend', 'gt']"
388,835210425826422786,0,0,2017-02-24 19:30:57,Vous voyagez avec une aide à la é? Informez-vous ici &gt; 9,['#mobilit'],"['https://t.co/HILd1Sf6yy', 'https://t.co/rQE48bEmH']",Vous voyagez avec une aide la Informez vous ici gt,"['Vous', 'voyagez', 'avec', 'une', 'aide', 'la', 'Informez', 'vous', 'ici', 'gt']","[u'vous', u'voyagez', u'avec', u'une', u'aid', 'la', u'informez', u'vous', u'ici', 'gt']"
389,835127665879367685,0,0,2017-02-24 14:02:06,"offre des services de règlement des conflits opportun &amp; rentable,",['#ViveVendredi'],['https://t.co/IlgtwRVONA'],offre des services de glement des conflits opportun amp rentable,"['offre', 'des', 'services', 'de', 'glement', 'des', 'conflits', 'opportun', 'amp', 'rentable']","[u'offr', u'des', u'servic', 'de', u'glement', u'des', u'conflit', u'opportun', u'amp', u'rentabl']"
390,834916049921404928,0,0,2017-02-24 00:01:12,Comment déposer une demande de licence de cabotage? Apprenez-le à C édition,"['#cabotage', '#exp', '#navire']","['https://t.co/ZuppolCXI', 'https://t.co/8sQkQr4p4E']",Comment poser une demande de licence de cabotage Apprenez le dition,"['Comment', 'poser', 'une', 'demande', 'de', 'licence', 'de', 'cabotage', 'Apprenez', 'le', 'dition']","[u'comment', u'poser', u'une', u'demand', 'de', u'licenc', 'de', u'cabotag', u'apprenez', 'le', u'dition']"
391,834840741880983553,0,0,2017-02-23 19:01:58,"LSV? En , CP Airlines a fait face à la demande en augmentant les vols outre-mer à deux par jour. Plus d'info à",[],['https://t.co/deGAxwzpQb'],LSV En CP Airlines fait face la demande en augmentant les vols outre mer deux par jour Plus info,"['LSV', 'En', 'CP', 'Airlines', 'fait', 'face', 'la', 'demande', 'en', 'augmentant', 'les', 'vols', 'outre', 'mer', 'deux', 'par', 'jour', 'Plus', 'info']","[u'lsv', 'en', 'cp', u'airlin', u'fait', u'face', 'la', u'demand', 'en', u'augment', u'les', u'vol', u'outr', u'mer', u'deux', u'par', u'jour', u'plus', u'info']"
392,834795506362642433,1,1,2017-02-23 16:02:13,"C'est la Journée nationale de l'aviation! Cette année, l'aviation canadienne a ans d'histoire. Notre rôle, à",[],"['https://t.co/6g8wDS60zk', 'https://t.co/6tn4NVMRI6']",est la nationale de aviation Cette aviation canadienne ans histoire Notre le,"['est', 'la', 'nationale', 'de', 'aviation', 'Cette', 'aviation', 'canadienne', 'ans', 'histoire', 'Notre', 'le']","[u'est', 'la', u'national', 'de', u'aviat', u'cett', u'aviat', u'canadienn', u'an', u'histoir', u'notr', 'le']"
393,834493422123810831,2,0,2017-02-22 20:01:50,Consultez notre guide sur le bruit et les vibrations ferroviaires ici :,"['#polmun', '#UMQ']",['https://t.co/cdQUnAIE04'],Consultez guide bruit les vibrations ferroviaires ici,"['Consultez', 'guide', 'bruit', 'les', 'vibrations', 'ferroviaires', 'ici']","[u'consultez', u'guid', u'bruit', u'les', u'vibrat', u'ferroviair', u'ici']"
394,834387706138484737,1,1,2017-02-22 13:01:45,Nous rencontrons aujourd'hui pour discuter des services de règlement des différends &gt; D,[],['https://t.co/eaKU0VeIm'],Nous rencontrons aujourd hui pour discuter des services de glement des rends gt,"['Nous', 'rencontrons', 'aujourd', 'hui', 'pour', 'discuter', 'des', 'services', 'de', 'glement', 'des', 'rends', 'gt']","[u'nous', u'rencontron', u'aujourd', u'hui', u'pour', u'discut', u'des', u'servic', 'de', u'glement', u'des', u'rend', 'gt']"
395,834040474608472064,0,0,2017-02-21 14:01:59,Quelle indemnisation devriez-vous recevoir en cas de perte de vos bagages? De plus amples détails &gt;,['#voyage'],['https://t.co/ivitZkOGIn'],Quelle indemnisation devriez vous recevoir en cas de perte de vos bagages De plus amples tails gt,"['Quelle', 'indemnisation', 'devriez', 'vous', 'recevoir', 'en', 'cas', 'de', 'perte', 'de', 'vos', 'bagages', 'De', 'plus', 'amples', 'tails', 'gt']","[u'quell', u'indemnis', u'devriez', u'vous', u'recevoir', 'en', u'cas', 'de', u'pert', 'de', u'vos', u'bagag', 'de', u'plus', u'ampl', u'tail', 'gt']"
396,833760828860022784,0,0,2017-02-20 19:30:46,Votre site Web est-il ? publie des lignes directrices pour les fournisseurs de &gt;,"['#accessible', '#transport']",['https://t.co/CZystXjqjg'],site Web publie lignes directrices les fournisseurs gt,"['site', 'Web', 'publie', 'lignes', 'directrices', 'les', 'fournisseurs', 'gt']","[u'site', u'web', u'publi', u'lign', u'directric', u'les', u'fournisseur', 'gt']"
397,833686452370362371,0,0,2017-02-20 14:35:14,Comment présenter une demande de licence de cabotage &gt; C édition,"['#cabotage', '#exp', '#navire']",['https://t.co/ZuppolCXI'],Comment senter une demande de licence de cabotage gt dition,"['Comment', 'senter', 'une', 'demande', 'de', 'licence', 'de', 'cabotage', 'gt', 'dition']","[u'comment', u'senter', u'une', u'demand', 'de', u'licenc', 'de', u'cabotag', 'gt', u'dition']"
