Unnamed: 0,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls,text_filtered,text_tokenized,text_stemmed
1100,743448153177919488,0,0,2016-06-16 14:20:26,"étro en , un événement aérien en N-É amène le service de l'eloitation à fabriquer un outil spécial",['#JeudiR'],['https://t.co/JCxDymJSM6'],tro en un nement rien en ne le service de eloitation fabriquer un outil cial,"['tro', 'en', 'un', 'nement', 'rien', 'en', 'ne', 'le', 'service', 'de', 'eloitation', 'fabriquer', 'un', 'outil', 'cial']","[u'tro', 'en', 'un', u'nement', u'rien', 'en', 'ne', 'le', u'servic', 'de', u'eloit', u'fabriqu', 'un', u'outil', u'cial']"
1101,743145354833584128,0,0,2016-06-15 18:17:14,"L'avez-vs manqué? Ce matin, ns avons publié notre rapport d’enquête sur l'accident d’hélicoptère de mai",[],['https://t.co/FRH8vejbsJ'],avez vs Ce matin ns avons notre rapport sur accident de mai,"['avez', 'vs', 'Ce', 'matin', 'ns', 'avons', 'notre', 'rapport', 'sur', 'accident', 'de', 'mai']","[u'avez', 'vs', 'ce', u'matin', 'ns', u'avon', u'notr', u'rapport', u'sur', u'accid', 'de', u'mai']"
1102,743099610667864064,1,0,2016-06-15 15:15:27,: Publication du rapport d’enquête sur l'accident d’hélicoptère,['#Photos'],['https://t.co/wxWkYYtpIM'],Publication du rapport sur accident,"['Publication', 'du', 'rapport', 'sur', 'accident']","[u'public', 'du', u'rapport', u'sur', u'accid']"
1103,743099023876337664,0,0,2016-06-15 15:13:08,Principaux enjeux de sécurité - Accident d'hélicoptère survenu à Moosonee ON en mai,[],"['https://t.co/GRxfQSovPB', 'https://t.co/gaUddS4VEj']",Principaux enjeux de Accident survenu Moosonee en mai,"['Principaux', 'enjeux', 'de', 'Accident', 'survenu', 'Moosonee', 'en', 'mai']","[u'principaux', u'enjeux', 'de', u'accid', u'survenu', u'moosone', 'en', u'mai']"
1104,743098456751931392,0,1,2016-06-15 15:10:52,"""Nos REC. aideront à ce que ceux qui gèrent mal la sécurité reçoivent + qu’un simple avertissement"" - présidente Fox",[],['https://t.co/Zpm1Alwzqv'],Nos REC aideront ce que ceux qui rent mal la oivent un simple avertissement sidente Fox,"['Nos', 'REC', 'aideront', 'ce', 'que', 'ceux', 'qui', 'rent', 'mal', 'la', 'oivent', 'un', 'simple', 'avertissement', 'sidente', 'Fox']","[u'nos', u'rec', u'aideront', 'ce', u'que', u'ceux', u'qui', u'rent', u'mal', 'la', u'oivent', 'un', u'simpl', u'avertiss', u'sident', u'fox']"
1105,743097858136637441,0,2,2016-06-15 15:08:30,Écrasement fatal d’un hélicoptère à Moosonee en mai : Ns faisons recommandations sur aspects clés,[],['https://t.co/nfbERMwMwx'],crasement fatal un Moosonee en mai Ns faisons recommandations sur aspects,"['crasement', 'fatal', 'un', 'Moosonee', 'en', 'mai', 'Ns', 'faisons', 'recommandations', 'sur', 'aspects']","[u'crasement', u'fatal', 'un', u'moosone', 'en', u'mai', 'ns', u'faison', u'recommand', u'sur', u'aspect']"
1106,743097189610729472,2,0,2016-06-15 15:05:50,Faits établis de l’ête : L’accident d’hélicoptère de mai à Moosonee ON résultait de nombreux facteurs,['#enqu'],['https://t.co/jaVLlGFqXh'],Faits tablis de accident de mai Moosonee sultait de nombreux facteurs,"['Faits', 'tablis', 'de', 'accident', 'de', 'mai', 'Moosonee', 'sultait', 'de', 'nombreux', 'facteurs']","[u'fait', u'tabli', 'de', u'accid', 'de', u'mai', u'moosone', u'sultait', 'de', u'nombreux', u'facteur']"
1107,743096605977497600,0,0,2016-06-15 15:03:31,"Lacunes aux niveaux org., réglementaire &amp; de la surveillance ont mené à l'écrasement d'hélicoptère (mai )",[],['https://t.co/5Lk4NoGqVp'],Lacunes aux niveaux org glementaire amp de la surveillance ont crasement mai,"['Lacunes', 'aux', 'niveaux', 'org', 'glementaire', 'amp', 'de', 'la', 'surveillance', 'ont', 'crasement', 'mai']","[u'lacun', u'aux', u'niveaux', u'org', u'glementair', u'amp', 'de', 'la', u'surveil', u'ont', u'crasement', u'mai']"
1108,743096004891815936,0,0,2016-06-15 15:01:08,Notre rapport portant sur l’accident d’hélicoptère survenu à Moosonee ON est disponible Cu,[],['https://t.co/DTMll5Wn'],Notre rapport portant sur accident survenu Moosonee est disponible Cu,"['Notre', 'rapport', 'portant', 'sur', 'accident', 'survenu', 'Moosonee', 'est', 'disponible', 'Cu']","[u'notr', u'rapport', u'portant', u'sur', u'accid', u'survenu', u'moosone', u'est', u'dispon', 'cu']"
1109,743095223371345920,0,0,2016-06-15 14:58:01,"édias : Conf. de presse, rapport d’enquête accident d’hélicoptère , diffusée sur le Web en direct de Toronto",['#M'],['https://t.co/DMTzsaDzwK'],dias Conf de presse rapport accident sur le Web en direct de Toronto,"['dias', 'Conf', 'de', 'presse', 'rapport', 'accident', 'sur', 'le', 'Web', 'en', 'direct', 'de', 'Toronto']","[u'dia', u'conf', 'de', u'press', u'rapport', u'accid', u'sur', 'le', u'web', 'en', u'direct', 'de', u'toronto']"
1110,742795150284468226,2,0,2016-06-14 19:05:38,Notre éo la plus visionnée le mois dernier : Vidéo aérienne du site de l’accident aux Îles-de-la-Madeleine,['#Vid'],['https://t.co/kevEw9Q8pn'],Notre la plus le mois dernier rienne du site de accident aux les de la Madeleine,"['Notre', 'la', 'plus', 'le', 'mois', 'dernier', 'rienne', 'du', 'site', 'de', 'accident', 'aux', 'les', 'de', 'la', 'Madeleine']","[u'notr', 'la', u'plus', 'le', u'moi', u'dernier', u'rienn', 'du', u'site', 'de', u'accid', u'aux', u'les', 'de', 'la', u'madelein']"
1111,742729657011871744,0,0,2016-06-14 14:45:24,"édias : Conférence de presse du BST : rapport sur l'accident d’hélicoptère de (mai , Moosonee, ON)",['#M'],['https://t.co/QtKhXpnU07'],dias rence de presse du BST rapport sur accident de mai Moosonee,"['dias', 'rence', 'de', 'presse', 'du', 'BST', 'rapport', 'sur', 'accident', 'de', 'mai', 'Moosonee']","[u'dia', u'renc', 'de', u'press', 'du', u'bst', u'rapport', u'sur', u'accid', 'de', u'mai', u'moosone']"
1112,742428907325009920,0,0,2016-06-13 18:50:19,Saviez-vous que nous avons fils ? Abonnez-vous dès aujourd'hui pour recevoir le plus récent contenu du BST,['#RSS'],['https://t.co/MQbIJXUlt3'],Saviez vous que nous avons fils Abonnez vous aujourd hui pour recevoir le plus cent contenu du BST,"['Saviez', 'vous', 'que', 'nous', 'avons', 'fils', 'Abonnez', 'vous', 'aujourd', 'hui', 'pour', 'recevoir', 'le', 'plus', 'cent', 'contenu', 'du', 'BST']","[u'saviez', u'vous', u'que', u'nous', u'avon', u'fil', u'abonnez', u'vous', u'aujourd', u'hui', u'pour', u'recevoir', 'le', u'plus', u'cent', u'contenu', 'du', u'bst']"
1113,742361879767592960,1,0,2016-06-13 14:23:59,Accidents à l'approche &amp; à l'atterrissage : prob. de sécurité sur notre,['#Listedesurveillance'],"['https://t.co/nMEHE7gDHg', 'https://t.co/5l4wZWmrjF']",Accidents approche amp atterrissage prob de sur notre,"['Accidents', 'approche', 'amp', 'atterrissage', 'prob', 'de', 'sur', 'notre']","[u'accid', u'approch', u'amp', u'atterrissag', u'prob', 'de', u'sur', u'notr']"
1114,742357096956579840,0,0,2016-06-13 14:04:58,Le rapport d’enquête sur le déraillement de train à Farnham QC en août est disponible U,[],['https://t.co/uM2wntdsj'],Le rapport sur le raillement de train Farnham QC en est disponible,"['Le', 'rapport', 'sur', 'le', 'raillement', 'de', 'train', 'Farnham', 'QC', 'en', 'est', 'disponible']","['le', u'rapport', u'sur', 'le', u'raillement', 'de', u'train', u'farnham', 'qc', 'en', u'est', u'dispon']"
1115,742356869172342784,0,0,2016-06-13 14:04:04,Un branchement de liaison endommagé a causé le déraillement d’un train à Farnham QC en,[],['https://t.co/yoJOGpdcLY'],Un branchement de liaison le raillement un train Farnham QC en,"['Un', 'branchement', 'de', 'liaison', 'le', 'raillement', 'un', 'train', 'Farnham', 'QC', 'en']","['un', u'branchement', 'de', u'liaison', 'le', u'raillement', 'un', u'train', u'farnham', 'qc', 'en']"
1116,741341876301746176,0,0,2016-06-10 18:50:51,Présidente K. Fox a été intronisée au panthéon de l’aviation du Canada hier soir. : 0,['#Photos'],"['https://t.co/5eLVUl7TB', 'https://t.co/ZxX89qCKBp']",sidente Fox au de aviation du Canada hier soir,"['sidente', 'Fox', 'au', 'de', 'aviation', 'du', 'Canada', 'hier', 'soir']","[u'sident', u'fox', 'au', 'de', u'aviat', 'du', u'canada', u'hier', u'soir']"
1117,741331707786371076,0,1,2016-06-10 18:10:27,"Le Canada reconnu comme ayant un des réseaux de transport les + sûrs au monde. Au BST, on travaille dur! éo : u",['#Vid'],['https://t.co/OMGuzpv2m'],Le Canada reconnu comme ayant un des seaux de transport les rs au monde Au BST travaille dur,"['Le', 'Canada', 'reconnu', 'comme', 'ayant', 'un', 'des', 'seaux', 'de', 'transport', 'les', 'rs', 'au', 'monde', 'Au', 'BST', 'travaille', 'dur']","['le', u'canada', u'reconnu', u'comm', u'ayant', 'un', u'des', u'seaux', 'de', u'transport', u'les', 'rs', 'au', u'mond', 'au', u'bst', u'travaill', u'dur']"
1118,741254062914600961,0,0,2016-06-10 13:01:55,"édias : Conférence de presse du BST : rapport sur l'accident d’hélicoptère de (mai , Moosonee, ON) 8",['#M'],['https://t.co/Lun3ZOwJR'],dias rence de presse du BST rapport sur accident de mai Moosonee,"['dias', 'rence', 'de', 'presse', 'du', 'BST', 'rapport', 'sur', 'accident', 'de', 'mai', 'Moosonee']","[u'dia', u'renc', 'de', u'press', 'du', u'bst', u'rapport', u'sur', u'accid', 'de', u'mai', u'moosone']"
1119,740913693899300864,1,1,2016-06-09 14:29:24,"Félicitations à notre présidente, Kathy Fox, qui sera intronisée au panthéon de l’ du Canada aujourd'hui",['#aviation'],['https://t.co/6CgngZO13x'],licitations notre sidente Kathy Fox qui sera au de du Canada aujourd hui,"['licitations', 'notre', 'sidente', 'Kathy', 'Fox', 'qui', 'sera', 'au', 'de', 'du', 'Canada', 'aujourd', 'hui']","[u'licit', u'notr', u'sident', u'kathi', u'fox', u'qui', u'sera', 'au', 'de', 'du', u'canada', u'aujourd', u'hui']"
1120,740903880633004032,0,0,2016-06-09 13:50:25,"étro en , accident maritime : prend mesures pour améliorer sécurité sur petits bâtiments",['#JeudiR'],['https://t.co/Cwn7wjeAYt'],tro en accident maritime prend mesures pour liorer sur petits timents,"['tro', 'en', 'accident', 'maritime', 'prend', 'mesures', 'pour', 'liorer', 'sur', 'petits', 'timents']","[u'tro', 'en', u'accid', u'maritim', u'prend', u'mesur', u'pour', u'liorer', u'sur', u'petit', u'timent']"
1121,740610676536803329,0,0,2016-06-08 18:25:19,Nous enquêtons lorsque susceptible d'améliorer la sécurité des transports et réduire risques,[],"['https://t.co/Xm4gHOt7aB', 'https://t.co/IJczKhDMmL']",Nous lorsque susceptible liorer la des transports et duire risques,"['Nous', 'lorsque', 'susceptible', 'liorer', 'la', 'des', 'transports', 'et', 'duire', 'risques']","[u'nous', u'lorsqu', u'suscept', u'liorer', 'la', u'des', u'transport', 'et', u'duir', u'risqu']"
1122,740588347979104257,1,0,2016-06-08 16:56:36,Le BST ouvre une ête sur une collision mettant en cause deux trains près de Carvel (Alberta),['#enqu'],['https://t.co/j63ZRWMF2F'],Le BST ouvre une sur une collision mettant en cause deux trains de Carvel Alberta,"['Le', 'BST', 'ouvre', 'une', 'sur', 'une', 'collision', 'mettant', 'en', 'cause', 'deux', 'trains', 'de', 'Carvel', 'Alberta']","['le', u'bst', u'ouvr', u'une', u'sur', u'une', u'collis', u'mettant', 'en', u'caus', u'deux', u'train', 'de', u'carvel', u'alberta']"
1123,740551759890894848,1,0,2016-06-08 14:31:13,: Meilleures procédures &amp; systèmes anticollision améliorés nécessaires aux aéroports canadiens,['#Listedesurveilance'],['https://t.co/lvLjJoObfx'],Meilleures dures amp mes anticollision cessaires aux roports canadiens,"['Meilleures', 'dures', 'amp', 'mes', 'anticollision', 'cessaires', 'aux', 'roports', 'canadiens']","[u'meilleur', u'dure', u'amp', u'mes', u'anticollis', u'cessair', u'aux', u'roport', u'canadien']"
1124,740260938096467968,1,0,2016-06-07 19:15:35,"""Au BST, notre travail ne cesse jamais."" -Kathy Fox, présidente. Voyez par vous-même en consultant notre dernier BT",[],['https://t.co/N9SeNiYryO'],Au BST notre travail ne cesse jamais Kathy Fox sidente Voyez par vous en consultant notre dernier BT,"['Au', 'BST', 'notre', 'travail', 'ne', 'cesse', 'jamais', 'Kathy', 'Fox', 'sidente', 'Voyez', 'par', 'vous', 'en', 'consultant', 'notre', 'dernier', 'BT']","['au', u'bst', u'notr', u'travail', 'ne', u'cess', u'jamai', u'kathi', u'fox', u'sident', u'voyez', u'par', u'vous', 'en', u'consult', u'notr', u'dernier', 'bt']"
1125,740184153799458816,1,0,2016-06-07 14:10:28,Les déclarations SECURITAS peuvent ns aider à cerner des enjeux de sécurité. N'hésitez pas!,[],"['https://t.co/Oyd5VS0xkJ', 'https://t.co/ngDVLvEoCw']",Les clarations SECURITAS peuvent ns aider cerner des enjeux de sitez pas,"['Les', 'clarations', 'SECURITAS', 'peuvent', 'ns', 'aider', 'cerner', 'des', 'enjeux', 'de', 'sitez', 'pas']","[u'les', u'clarat', u'securita', u'peuvent', 'ns', u'aider', u'cerner', u'des', u'enjeux', 'de', u'sitez', u'pas']"
1126,739880859302539264,0,0,2016-06-06 18:05:17,Nos statistiques mensuelles sur les événements maritimes sont maintenant disponibles pour avril,[],['https://t.co/MdsoK7zW0x'],Nos statistiques mensuelles sur les nements maritimes sont maintenant disponibles pour avril,"['Nos', 'statistiques', 'mensuelles', 'sur', 'les', 'nements', 'maritimes', 'sont', 'maintenant', 'disponibles', 'pour', 'avril']","[u'nos', u'statistiqu', u'mensuell', u'sur', u'les', u'nement', u'maritim', u'sont', u'mainten', u'dispon', u'pour', u'avril']"
1127,739829253181673472,1,1,2016-06-06 14:40:13,"Notre blogue regorge de billets intéressants rédigés par nos employés, qu'ils soient enquêteurs ou membres du Bureau",[],['https://t.co/0dgUiUQI4N'],Notre blogue regorge de billets ressants par nos qu ils soient ou membres du Bureau,"['Notre', 'blogue', 'regorge', 'de', 'billets', 'ressants', 'par', 'nos', 'qu', 'ils', 'soient', 'ou', 'membres', 'du', 'Bureau']","[u'notr', u'blogu', u'regorg', 'de', u'billet', u'ressant', u'par', u'nos', 'qu', u'il', u'soient', 'ou', u'membr', 'du', u'bureau']"
1128,738801253682122752,0,0,2016-06-03 18:35:19,"Connaissez-vous notre Présidente? Instructrice de vol, pilote de ligne, adepte du parachutisme sportif, et + encore cD",[],['https://t.co/wZFXRrDM'],Connaissez vous notre sidente Instructrice de vol pilote de ligne adepte du parachutisme sportif et encore cD,"['Connaissez', 'vous', 'notre', 'sidente', 'Instructrice', 'de', 'vol', 'pilote', 'de', 'ligne', 'adepte', 'du', 'parachutisme', 'sportif', 'et', 'encore', 'cD']","[u'connaissez', u'vous', u'notr', u'sident', u'instructric', 'de', u'vol', u'pilot', 'de', u'lign', u'adept', 'du', u'parachutism', u'sportif', 'et', u'encor', 'cd']"
1129,738705669914787844,0,0,2016-06-03 12:15:30,Kiosque installé à la conférence annuelle de à ! Discutons de sécurité des transports,"['#Winnipeg', '#FCM2016AC']",['https://t.co/Fcmy92WxyN'],Kiosque la rence annuelle de Discutons de des transports,"['Kiosque', 'la', 'rence', 'annuelle', 'de', 'Discutons', 'de', 'des', 'transports']","[u'kiosqu', 'la', u'renc', u'annuell', 'de', u'discuton', 'de', u'des', u'transport']"
1130,738427559134781440,0,0,2016-06-02 17:50:24,"étro en , accident aérien : Avis de sécurité. TC devrait informer l'industrie sur déplacement des charges",['#JeudiR'],['https://t.co/ZwXbjjCd9H'],tro en accident rien Avis de TC devrait informer industrie sur placement des charges,"['tro', 'en', 'accident', 'rien', 'Avis', 'de', 'TC', 'devrait', 'informer', 'industrie', 'sur', 'placement', 'des', 'charges']","[u'tro', 'en', u'accid', u'rien', u'avi', 'de', 'tc', u'devrait', u'inform', u'industri', u'sur', u'placement', u'des', u'charg']"
1131,738386737978847232,0,0,2016-06-02 15:08:11,Le rapport d’enquête sur l’accident d’hélicoptère survenu au lac Key SK en est disponible,[],['https://t.co/J83gvLky9F'],Le rapport sur accident survenu au lac Key SK en est disponible,"['Le', 'rapport', 'sur', 'accident', 'survenu', 'au', 'lac', 'Key', 'SK', 'en', 'est', 'disponible']","['le', u'rapport', u'sur', u'accid', u'survenu', 'au', u'lac', u'key', 'sk', 'en', u'est', u'dispon']"
1132,738385156038361088,0,0,2016-06-02 15:01:54,Un basculement dynamique a entraîné l’accident d’hélicoptère au lac Key (SK) en,[],['https://t.co/Gm8H9piELy'],Un basculement dynamique accident au lac Key SK en,"['Un', 'basculement', 'dynamique', 'accident', 'au', 'lac', 'Key', 'SK', 'en']","['un', u'bascul', u'dynamiqu', u'accid', 'au', u'lac', u'key', 'sk', 'en']"
1133,738084149005783040,1,0,2016-06-01 19:05:48,Ns sommes heureux de rencontrer des hauts fonctionnaires du . Les voici en compagnie de notre Présidente et ACO,[],['https://t.co/qkmdHw5NYa'],Ns sommes heureux de rencontrer des hauts fonctionnaires du Les voici en compagnie de notre sidente et ACO,"['Ns', 'sommes', 'heureux', 'de', 'rencontrer', 'des', 'hauts', 'fonctionnaires', 'du', 'Les', 'voici', 'en', 'compagnie', 'de', 'notre', 'sidente', 'et', 'ACO']","['ns', u'somm', u'heureux', 'de', u'rencontr', u'des', u'haut', u'fonctionnair', 'du', u'les', u'voici', 'en', u'compagni', 'de', u'notr', u'sident', 'et', u'aco']"
1134,738071486653698048,0,0,2016-06-01 18:15:29,Les entreprises de doivent gérer les de sécurité,"['#transport', '#risques', '#Listedesurveillance']","['https://t.co/Sv5Mg1Vf4M', 'https://t.co/xdAsQH4Lat']",Les entreprises de doivent rer les de,"['Les', 'entreprises', 'de', 'doivent', 'rer', 'les', 'de']","[u'les', u'entrepris', 'de', u'doivent', u'rer', u'les', 'de']"
1135,738008547531841536,0,0,2016-06-01 14:05:23,"- Ns ns sommes rendus sur le site de événements en : % maritime, % aérien, % ferroviaire 28",['#FaitsDivers'],['https://t.co/6Vu1uGVM'],Ns ns sommes rendus sur le site de nements en maritime rien ferroviaire 28,"['Ns', 'ns', 'sommes', 'rendus', 'sur', 'le', 'site', 'de', 'nements', 'en', 'maritime', 'rien', 'ferroviaire', '28']","['ns', 'ns', u'somm', u'rendus', u'sur', 'le', u'site', 'de', u'nement', 'en', u'maritim', u'rien', u'ferroviair', '28']"
1136,737744146824335360,0,1,2016-05-31 20:34:45,Photo : Remorquier Ocean Uannaq après avoir été renfloué près du nouveau pont Champlain sur le fleuve Saint-Laurent,[],['https://t.co/GNvWU1vz4o'],Photo Remorquier Ocean Uannaq avoir du nouveau pont Champlain sur le fleuve Saint Laurent,"['Photo', 'Remorquier', 'Ocean', 'Uannaq', 'avoir', 'du', 'nouveau', 'pont', 'Champlain', 'sur', 'le', 'fleuve', 'Saint', 'Laurent']","[u'photo', u'remorqui', u'ocean', u'uannaq', u'avoir', 'du', u'nouveau', u'pont', u'champlain', u'sur', 'le', u'fleuv', u'saint', u'laurent']"
