id,full_text,retweet_count,favorite_count,created_at
906547988759236611,Des questions à propos de la #sécurité des enfants ou de la #SécuritéRoutière en général? Parlez-en à nos experts! https://t.co/6z8saCMBxu https://t.co/xdiQJZWHL6,0,0,2017-09-09 16:00:58
906246087664656389,Progr. bateaux abandonnés: enlever bateaux abandonnés et épaves dans eaux canadiennes #PlanDeProtectionDesOcéans https://t.co/uJx8VnFc44 https://t.co/9J9q7dvgI2,0,1,2017-09-08 20:01:19
906185658666012674,#ParlonsDrones Comment favoriser la sécurité des drones ainsi que le dialogue et l’innovation dans l’industrie? https://t.co/OuUyjvuaW9 https://t.co/HQEkd3rVPv,0,0,2017-09-08 16:01:11
906171822630154240,RT @salledepresseGC: .@Transports_gc prend des mesures pour faire respecter la limitation de vitesse dans le golfe du Saint-Laurent https:/…,2,0,2017-09-08 15:06:13
906125358197604352,"#FaitIntéressant : Autrefois, lorsque le fleuve Saint-Laurent était gelé, les trains y circulaient entre #Montréal et #Longueuil.",3,3,2017-09-08 12:01:35
905943882969616384,Vous prévoyez une excursion en bateau en fin de semaine? Regardez notre vidéo sur la #SécuritéNautique : https://t.co/QQfx4LKuPy,3,2,2017-09-08 00:00:27
905884956567752705,#EnRappel: min. Garneau et min. LeBlanc à #Vancouver ajd pour annoncer d’autres mesures pour protéger #NosCôtes #PlanDeProtectionDesOcéans https://t.co/A0YlEXw4Po,2,2,2017-09-07 20:06:18
905868681871335426,Nouvelles mesures pour réduire les effets du bruit sous-marin des navires sur les épaulards résidents du sud https://t.co/5KGDcAgLJv,2,0,2017-09-07 19:01:38
905848276393619458,RT @GCC_CCG: Notre nouveau bâteau d’intervention d’urgence sera basé à #Kitsilano pour intervenir sur les incidents maritimes. https://t.co…,22,0,2017-09-07 17:40:33
905843687019687938,Que pensez-vous de #NosCôtes? Jetez un œil au nouveau portail de consultation Parlons #PlanDeProtectionDesOcéans https://t.co/J90yoVHHHc,4,0,2017-09-07 17:22:19
905839783318102021,"Ajd, le min. Garneau et le min. LeBlanc, @MPO_DFO, à Vancouver pour une annonce importante au sujet de #NosCôtes https://t.co/kHgua143KS https://t.co/MwoqTHcjFS",2,1,2017-09-07 17:06:48
905838153134694401,RT @MPO_DFO: À ne pas manquer! Venez nous voir sur FB direct du @museedelanature avec @canada_c3 ce soir 18h #ParlonsBaleines https://t.co/…,12,0,2017-09-07 17:00:20
905823483946520576,Nous sommes à la recherche d’ingénieurs d’expérience en #aviation civile à Vancouver! En savoir plus: https://t.co/p6Gb0JYjEz https://t.co/K24YVquGiG,1,1,2017-09-07 16:02:02
905804174415278081,#Rappel: #Motos BMW. Clignotants posés par le concessionnaire pourraient ne pas satisfaire aux normes canadiennes https://t.co/fqI3WexrhV https://t.co/KOVAeEw76g,0,0,2017-09-07 14:45:18
905762827847290881,#JeudiRétro : Ouverture du viaduc de #Lethbridge en #Alberta en septembre 1909 https://t.co/23ogXjui0l,0,0,2017-09-07 12:01:01
905581487009005568,#LSV? 18 ans ou plus : Vous devez avoir en votre possession une pièce d’identité émise par le gouvernement pour un vol intérieur au Canada https://t.co/OSwYaawqvy,2,1,2017-09-07 00:00:26
905572472115924992,Le ministre Garneau sera à #Vancouver demain pour une annonce sur le Plan de protection des océans #NosCôtes https://t.co/aOoakfBUeB,0,0,2017-09-06 23:24:36
905534059237007363,RT @salledepresseGC: .@Transports_gc approuve la construction du pont qui remplacera le #PontAmbassador #WindsorDetroit #YQG https://t.co/1…,2,0,2017-09-06 20:51:58
905521201623293952,"Sécurité aérienne – Nouvelles: frappe laser, gestion de la fatigue, utilisation dangereuse de drones et bien plus! https://t.co/YiVndAOv8t",1,2,2017-09-06 20:00:52
905485095896842240,"#Rappel: Ford F150, F250 et F350. #CeintureDeSécurité gonflable arrière de gauche pourrait se séparer de son support https://t.co/IjFKw6ELTA https://t.co/47crw7emwB",0,0,2017-09-06 17:37:24
905434477937217536,RT @MPO_DFO: Soyez à l’affût. Le MPO &amp; @museedelanature animeront un Facebook Live sur #ParlonsBaleines ce jeudi. Plus de détails à venir……,6,0,2017-09-06 14:16:16
905400428975751168,Parlez de #SécuritéFerroviaire avec vos enfants. Vagabon le lapin est là pour vous aider! https://t.co/S3h9ilJAOJ @Gareautrain https://t.co/lVqhVfLBMR,1,0,2017-09-06 12:00:58
905219107750019073,Nous sommes à la recherche d’analystes des politiques et d’économistes! Plus d’info : https://t.co/n3V6rK3Mtq https://t.co/oUSxrKNg7F,0,0,2017-09-06 00:00:28
905038884018507777,#MardiDevinette : Combien y a-t-il d’administrations portuaires au Canada?,0,0,2017-09-05 12:04:19
904856802503872513,Programme d’amélioration de la #SécuritéFerroviaire : toute l’info dans le guide du demandeur https://t.co/AH8tSw2jAj @ReseauFCM https://t.co/yTcHU1Beeq,0,1,2017-09-05 00:00:47
904736288376541185,"Sur l’eau le jour de la #FêteDuTravail? N’oubliez pas : l’alcool à la barre, c’est illégal! #SécuritéNautique https://t.co/YV18RAt7lC",1,2,2017-09-04 16:01:54
904313152199909376,"La cloche d’école te dit dépêche-toi, mais celle à un passage à niveau, arrête-toi. #SécuritéFerroviaire https://t.co/da2YKtegDM",0,0,2017-09-03 12:00:31
904071567184945153,Vous aimeriez faire #carrière en #aviation? Devenez ingénieur de l’aviation civile! Postulez ici: https://t.co/p6Gb0JYjEz https://t.co/rUayOAa5L5,0,1,2017-09-02 20:00:33
903950896723349505,#LSV? Nos inspecteurs mènent plus de 10 000 activités de surveillance par année https://t.co/vVhECgQ7Bc https://t.co/ZixxfwB9iB,1,3,2017-09-02 12:01:03
903769535571996674,#Rappel: Ford F150 et Mustang. Rupture possible du #CoussinGonflable du passager avant: projection de fragments. https://t.co/AdrBuSMi2n https://t.co/cs0BaJm40T,1,0,2017-09-02 00:00:23
903709246826700803,C’est la dernière longue fin de semaine de l’été! Prudence sur l’eau. Guide de #SécuritéNautique : https://t.co/WImkBDVqfO https://t.co/lGETM3Bczf,4,0,2017-09-01 20:00:49
903649208259022849,"Les frappes #laser sont très dangereuses pour les aéronefs. Si vous en êtes témoin, #SignalezLe! https://t.co/dArzaWvJrD https://t.co/ptuEXWJg8X",1,0,2017-09-01 16:02:14
903588571793240064,Que faire si vous pensez que votre auto a un défaut? Remplissez le formulaire de plainte de défauts :   https://t.co/elc1oCogbV https://t.co/9USaZoIgE2,3,0,2017-09-01 12:01:18
903407268812738562,Préparez-vous à arrêter : les autobus scolaires s’immobilisent aux #PassagesÀNiveau. https://t.co/lN3BgrNUq7  #rentrée #SécuritéFerroviaire https://t.co/zmfWfZ06Yu,0,0,2017-09-01 00:00:52
903303954133647361,#ParlonsDrones À vous la parole! Dites-nous ce que vous pensez des règles proposées sur les #drones. https://t.co/OuUyjvuaW9 https://t.co/nkYi68xzyP,1,0,2017-08-31 17:10:19
903226156941541376,#JeudiRétro : Installation du premier trottoir roulant à l’#aéroport international de #Montréal en août 1966. https://t.co/oAlQHUSGZ5,0,2,2017-08-31 12:01:11
903044908868665346,Notre #ÉquipeDuPNSA travaille avec de nombreux organismes pour protéger #NosCotes. En savoir plus : https://t.co/sLDVAlc3lT https://t.co/gBhLiMLTym,0,3,2017-08-31 00:00:58
903022099132010498,#ParlonsDrones! Venez rencontrer nos experts et vous informer sur ce secteur en plein essor et les règles proposées. https://t.co/jzsOVejK0n,1,2,2017-08-30 22:30:20
902924504330055681,"Projet de loi #C49: nouveaux droits possibles pour voyageurs aériens en cas de retard, annulation, surréservation https://t.co/wxthbzFcgX",2,0,2017-08-30 16:02:32
902916922999791617,RT @salledepresseGC: .@Transports_gc: Nouveau véhicule de lutte contre les incendies à l’aéroport régional de Deer Lake #sécurité https://t…,1,0,2017-08-30 15:32:24
902865315914186753,"Votre petit #laser pourrait vous coûter jusqu’à 100 000$. Pourquoi?
Regardez ceci pour le savoir. https://t.co/dArzaWvJrD https://t.co/esrXMcd5xm",2,0,2017-08-30 12:07:20
902682501503746053,Envie d’une balade nocturne? Portez des vêtements pâles ou  réfléchissants pour que les automobilistes puissent vous voir. #SécuritéRoutière https://t.co/EYWZ8tji7v,0,0,2017-08-30 00:00:54
902599449083617281,RT @MPO_DFO: Ne ratez pas l’occasion de vous exprimer sur #Parlonsbaleines et contribuez à combattre les menaces https://t.co/DwXNQjGF8F ht…,8,0,2017-08-29 18:30:52
902592641040355328,"Hier, le min. Garneau, M. McLeod et M. McNeely ont discuté des besoins en infrastructure avec des représentants du #Sahtu et du Nord",0,0,2017-08-29 18:03:49
902504778814685184,"#MardiDevinette de la #rentrée : En quelle année la couleur jaune propre
aux #AutobusScolaires leur a-t-elle été attribuée?",1,1,2017-08-29 12:14:41
902320001151053824,Portez toujours un #GiletDeSauvetage ou un #VFI à bord. Il vous sera d’un grand secours si vous tombez à l’eau! https://t.co/sVbeBkLIr5 https://t.co/Mm5KtDKZpn,10,3,2017-08-29 00:00:27
902275023909605380,#FondsCorridorsCommerciaux: répondre aux besoins en transports et faciliter le commerce aux #TNO #FedInvestit https://t.co/k77d8rHb6T https://t.co/nouXhzTBzf,0,0,2017-08-28 21:01:43
902267089771257856,"RT @ACEE_CEAA: Aujourd’hui, dernière journée pour commenter le doc. de travail sur l’examen environ. et réglem. : https://t.co/Nl5CCKbXZH h…",3,0,2017-08-28 20:30:12
902254956102778880,RT @salledepresseGC: .@Transports_gc: Fonds des #CorridorsDeCommerce=répondre aux besoins en transports dans le Nord #FedInvestit #TNO http…,2,0,2017-08-28 19:41:59
902240028335722496,"Aujourd’hui, rencontre entre le min. Garneau, le premier min. McLeod et le min. Schumann pour parler transports et infrastructure @GNWT_INF https://t.co/HqQq6RC0dG",3,1,2017-08-28 18:42:40
902179247854407680,Ajd le min. Garneau parlera financement pour commerce+corridors de transport dans le Nord #FedInvestit #Yellowknife https://t.co/3L3Tnkh6Ic,0,0,2017-08-28 14:41:09
902139030300749826,Les automobilistes ne vous voient pas toujours. Gardez une distance sécuritaire. #PartageonsLaRoute https://t.co/0Uec9MzK50,4,4,2017-08-28 12:01:20
901889644572409858,"#PlanDeProtectionDesOcéans : 16,9M$ pour la mise en œuvre d’un système servant à améliorer la coordination des mesures d’urgence #NosCôtes",0,0,2017-08-27 19:30:22
901885822936416256,#PlanDeProtectionDesOcéans Développer le chapitre de la #GCC auxiliaire pour l’Arctique : capacité accrue d’intervention d’urgence #NosCôtes,0,0,2017-08-27 19:15:11
901882156007469061,Nous travaillons avec les Autochtones dans l’Arctique pour établir des couloirs de navigation à faible impact afin de protéger #NosCôtes,0,1,2017-08-27 19:00:36
901878276792229893,"#PlanDeProtectionDesOcéans : 21M$ pour la formation et les possibilités en transport maritime pour les femmes, gens du Nord et Autochtones",0,0,2017-08-27 18:45:11
901874563109281793,"Nous prévoyons 13,4M$ pour accroître la participation des Autochtones au #PlanDeProtectionDesOcéans. #NosCôtes https://t.co/ZC2NcHttfF",2,1,2017-08-27 18:30:26
901870728856956930,Présence accrue de l’ #ÉquipeduPNSA dans l’Arctique. Construction d’un hangar à #Iqaluit pour aider les patrouilleurs à protéger #NosCôtes,1,0,2017-08-27 18:15:12
901867120912453632,"#PlanDeProtectionDesOcéans : 94,3M$ pour équipement de sécurité maritime et infrastructure de base dans l’Arctique pour protéger #NosCôtes",3,3,2017-08-27 18:00:52
901825437273292801,#PlanDeProtectionDesOcéans: Nous prenons des mesures avec nos partenaires pour protéger la côte arctique #NosCôtes https://t.co/Ehq9KW3vWB https://t.co/znZ2MCPB8G,0,0,2017-08-27 15:15:14
901823275407429632,RT @salledepresseGC: #PlanDeProtectionDesOcéans: Nous prenons des mesures avec nos partenaires pour protéger la côte arctique #NosCôtes htt…,6,0,2017-08-27 15:06:38
901776541465677824,Nous sommes à la recherche d’analystes des politiques et d’économistes! Plus d’info : https://t.co/RYj5qkfoBH https://t.co/mpG6UdMPto,1,1,2017-08-27 12:00:56
901414192120463360,#LSV? La plupart des animaux aidants sont des chiens. Transport aérien d’animaux aidants : https://t.co/RuYt8NXa0A #JournéeMondialeDuChien https://t.co/aSzCGZ5PCw,1,0,2017-08-26 12:01:05
901232939157118977,"Vous croyez qu’un #véhicule, pneu ou #SiègeDAuto a un défaut de fabrication lié à la #sécurité? Dites-le-nous.  https://t.co/ka17MfrRaX https://t.co/4r3wnrvwUD",0,1,2017-08-26 00:00:51
901169510455095296,RT @MPO_DFO: MPO &amp; NOAA collaborent au profit des #baleines noires suite à leur mort récente dans les eaux des ÉU (angl. seul) https://t.co…,5,0,2017-08-25 19:48:48
901113650647359488,"RT @salledepresseGC: Min. Garneau fera une annonce importante demain sur notre côte arctique à #CambridgeBay, au #Nunavut. #NosCôtes https:…",2,0,2017-08-25 16:06:50
901051925583593474,Les voies de covoiturage @AuCanada sont d’abord utilisées dans les années 90 @cityoftoronto et @CityofVancouver,0,0,2017-08-25 12:01:34
900870485713485824,Premier voyage en #avion? Consultez la #liste de vérification avant l’embarquement pour vous préparer : https://t.co/HJw83K0Wqn https://t.co/Nwsh3odPwR,5,2,2017-08-25 00:00:35
900752537875251205,RT @salledepresseGC: .@Transports_gc: Lundi min Garneau parlera de financement dans le Nord #TNO #FedInvestit #FondsCorridorsCommerciaux ht…,1,0,2017-08-24 16:11:54
900730621714206720,RT @ACEE_CEAA: Lisez le doc. de travail et commentez-le en ligne ou téléchargez votre présentation d’ici le 28 août : https://t.co/Nl5CCKbX…,10,0,2017-08-24 14:44:49
900689423649697792,"#JeudiRétro : En 1852, la Grand Trunk Railway Company, l’entreprise la plus importante de l’époque au #Canada, est fondée à #Montréal. https://t.co/MUz39cxtmH",0,1,2017-08-24 12:01:07
900508148192206852,Vous allez dans un parc national de @ParcsCanada? Attention aux animaux qui pourraient traverser la route! #SécuritéRoutière https://t.co/jKmpQYtCmM,3,3,2017-08-24 00:00:47
900326932461604864,Vous êtes #enseignant? @Gareautrain offre du matériel éducatif gratuit sur la #SécuritéRoutière  https://t.co/fGGEzfDy2m https://t.co/GjVjhE7eHq,3,1,2017-08-23 12:00:42
900145765196189697,Plus besoin de siège d’auto pour votre enfant parce qu’il est grand? Info sur les 4 phases d’utilisation : https://t.co/tuORwsA5BK https://t.co/1vEi4VQXn4,4,1,2017-08-23 00:00:48
900040312135045120,RT @ACEE_CEAA: Commentez l’opinion des autres sur ce que nous proposons dans le doc. de travail d’ici le 28 août à https://t.co/Nl5CCKbXZH…,4,0,2017-08-22 17:01:47
899966379872399360,#MardiDevinette : Comment appelle-t-on un créateur de cartes?,0,0,2017-08-22 12:08:00
899783271793532928,"En cas de perte, une photocopie de votre carte de conducteur d’embarcation de plaisance vous sera utile #SécuritéNautique https://t.co/7GSbEoIpNb",4,0,2017-08-22 00:00:23
899753236285972483,"#Rappel: #Voitures Volkswagen. Un défaut possible du module de la pompe à carburant pourrait faire caler le moteur. 
https://t.co/h570S5S6sZ https://t.co/I6G5Pc1mgX",1,0,2017-08-21 22:01:02
899679847311716353,RT @MPO_GCC_Quebec: Soyez prudents si vous allez sur l’eau pour observer l’éclipse cet après-midi. https://t.co/Pg74CYUlgs https://t.co/akg…,1,0,2017-08-21 17:09:25
899673742829383684,AVIS AUX PLAISANCIERS: Les bombardiers d’eau travaillent fort contre les #BCwildfire. Laissez-leur le champ libre sur les plans d’eau! https://t.co/tF6fTzDmwM,4,1,2017-08-21 16:45:10
899602226343280640,L’eau peut être plus froide que vous pensez. Attention à l’#hypothermie! Vidéo: https://t.co/Cp83KTnCt3 https://t.co/PotpRfjTbw,5,2,2017-08-21 12:00:59
899345407691685889,"Cet été, vous naviguerez avec une #CarteDécouverte de @ParcsCanada? Pensez #SécuritéNautique et #GiletDeSauvetage! https://t.co/Uuh94RXmDT",3,2,2017-08-20 19:00:28
899262332202876929,#EnRappel: Trafic maritime restreint sur la rivière Sainte-Claire aujourd’hui entre midi et 20h. #Sarnia #Ontario https://t.co/p8gH2YqUO5,1,1,2017-08-20 13:30:22
898906574823067649,RT @VeteransFR_CA: Le Canada souligne aujourd’hui le 75e anniversaire du raid sur Dieppe. Comment vous souviendrez-vous? #Dieppe75 https://…,7,0,2017-08-19 13:56:42
898877359142653952,Marchandises dangereuses: Comment les #PremiersIntervenants décident-ils des mesures à prendre en cas d’#urgence? https://t.co/6r5xmBYiKs https://t.co/N8BbIiYo1K,1,0,2017-08-19 12:00:37
898696126181670912,Très drôle jusqu’à ce que vous aveugliez un pilote… Ne dirigez pas un laser vers le ciel. #PasBrillant https://t.co/3JT8bk2RYR,1,1,2017-08-19 00:00:28
898635804620095488,"#Rappel: Mercedes GLE. Lorsque les freins sont appliqués, le moteur pourrait s’arrêter de façon imprévue https://t.co/O3Mjwk71it https://t.co/pI2d7JSEvv",1,0,2017-08-18 20:00:46
898599606916792321,RT @ACEE_CEAA: Lisez et commentez le document de travail sur l’examen des processus environ. et réglementaires à https://t.co/Nl5CCKbXZH ht…,7,0,2017-08-18 17:36:56
898515109034774530,#FaitIntéressant : Il y a près de 14 000 passages à niveau publics et 9 000 privés sur plus de 40 000 km de voies ferrées au Canada. https://t.co/x7gOkvjnkf,0,2,2017-08-18 12:01:10
