token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
thumbs,1,0.002173913043478261,ressen,1.0,0.002173913043478261
suivre,1,0.002173913043478261,caus,1.0,0.002173913043478261
rves,1,0.002173913043478261,si,1.0,0.002173913043478261
tornades,1,0.002173913043478261,meri,1.0,0.002173913043478261
greatly,1,0.002173913043478261,cet,1.0,0.002173913043478261
snaps,1,0.002173913043478261,beaut,1.0,0.002173913043478261
petite,1,0.002173913043478261,ivvavik,1.0,0.002173913043478261
honneur,1,0.002173913043478261,beaux,1.0,0.002173913043478261
violants,1,0.002173913043478261,grandios,1.0,0.002173913043478261
beaut,1,0.002173913043478261,trajet,1.0,0.002173913043478261
adorables,1,0.002173913043478261,rgion,1.0,0.002173913043478261
ahhh,1,0.002173913043478261,prsentement,1.0,0.002173913043478261
espre,1,0.002173913043478261,aucun,1.0,0.002173913043478261
haha,1,0.002173913043478261,obissez,1.0,0.002173913043478261
clbrer,1,0.002173913043478261,bonn,1.0,0.002173913043478261
glad,1,0.002173913043478261,done,1.0,0.002173913043478261
must,1,0.002173913043478261,l'ouest,1.0,0.002173913043478261
fossimo,1,0.002173913043478261,todance17,1.0,0.002173913043478261
this,1,0.002173913043478261,nation,1.0,0.002173913043478261
canot,1,0.002173913043478261,woww,1.0,0.002173913043478261
challenge,1,0.002173913043478261,good,1.0,0.002173913043478261
inciter,1,0.002173913043478261,non,1.0,0.002173913043478261
can,1,0.002173913043478261,commentair,1.0,0.002173913043478261
devons,1,0.002173913043478261,winnipeg,1.0,0.002173913043478261
arrive,1,0.002173913043478261,lucki,1.0,0.002173913043478261
marble,1,0.002173913043478261,fix,1.0,0.002173913043478261
votre,1,0.002173913043478261,exact,1.0,0.002173913043478261
par,1,0.002173913043478261,style,1.0,0.002173913043478261
l'une,1,0.002173913043478261,neuv,1.0,0.002173913043478261
lucky,1,0.002173913043478261,afin,1.0,0.002173913043478261
mettre,1,0.002173913043478261,jeun,1.0,0.002173913043478261
comme,1,0.002173913043478261,talk,1.0,0.002173913043478261
afin,1,0.002173913043478261,tebrikl,1.0,0.002173913043478261
style,1,0.002173913043478261,chien,1.0,0.002173913043478261
interesting,1,0.002173913043478261,suggest,1.0,0.002173913043478261
vente,1,0.002173913043478261,appel,1.0,0.002173913043478261
winnipeg,1,0.002173913043478261,notic,1.0,0.002173913043478261
n'arrtait,1,0.002173913043478261,fair,1.0,0.002173913043478261
non,1,0.002173913043478261,enjoy,1.0,0.002173913043478261
tiez,1,0.002173913043478261,tragdi,1.0,0.002173913043478261
good,1,0.002173913043478261,ecrit,1.0,0.002173913043478261
conseille,1,0.002173913043478261,sjour,1.0,0.002173913043478261
woww,1,0.002173913043478261,saydto,1.0,0.002173913043478261
personne,1,0.002173913043478261,prvenir,1.0,0.002173913043478261
grandiose,1,0.002173913043478261,extrmement,1.0,0.002173913043478261
comportement,1,0.002173913043478261,reson,1.0,0.002173913043478261
cet,1,0.002173913043478261,d'aller,1.0,0.002173913043478261
ordre,1,0.002173913043478261,second,1.0,0.002173913043478261
nouvelle,1,0.002173913043478261,entr,1.0,0.002173913043478261
indeed,1,0.002173913043478261,n'ai,1.0,0.002173913043478261
pineforests,1,0.002173913043478261,yayyy,1.0,0.002173913043478261
wrong,1,0.002173913043478261,tes,1.0,0.002173913043478261
coup,1,0.002173913043478261,port,1.0,0.002173913043478261
date,1,0.002173913043478261,fantast,1.0,0.002173913043478261
guys,1,0.002173913043478261,scne,1.0,0.002173913043478261
bogos,1,0.002173913043478261,haha,1.0,0.002173913043478261
canadien,1,0.002173913043478261,cuuuuuuuut,1.0,0.002173913043478261
appreciate,1,0.002173913043478261,retour,1.0,0.002173913043478261
overnight,1,0.002173913043478261,'taguer',1.0,0.002173913043478261
si,1,0.002173913043478261,votr,1.0,0.002173913043478261
prsentement,1,0.002173913043478261,procur,1.0,0.002173913043478261
regarde,1,0.002173913043478261,ver,1.0,0.002173913043478261
profiter,1,0.002173913043478261,pouvoir,1.0,0.002173913043478261
chien,1,0.002173913043478261,s'en,1.0,0.002173913043478261
looking,1,0.002173913043478261,d'activit,1.0,0.002173913043478261
dream,1,0.002173913043478261,sebelah,1.0,0.002173913043478261
france,1,0.002173913043478261,heda,1.0,0.002173913043478261
javais,1,0.002173913043478261,avril,1.0,0.002173913043478261
visit,1,0.002173913043478261,chalet,1.0,0.002173913043478261
saydto,1,0.002173913043478261,fall,1.0,0.002173913043478261
posts,1,0.002173913043478261,d'elor,1.0,0.002173913043478261
colors,1,0.002173913043478261,clich,1.0,0.002173913043478261
qu',1,0.002173913043478261,l'intent,1.0,0.002173913043478261
ecrit,1,0.002173913043478261,sui,1.0,0.002173913043478261
babeeeeeees,1,0.002173913043478261,next,1.0,0.002173913043478261
actuellement,1,0.002173913043478261,win,1.0,0.002173913043478261
partager,1,0.002173913043478261,canin,1.0,0.002173913043478261
attendre,1,0.002173913043478261,allait,1.0,0.002173913043478261
devrions,1,0.002173913043478261,prfrs,1.0,0.002173913043478261
extrmement,1,0.002173913043478261,use,1.0,0.002173913043478261
enjoy,1,0.002173913043478261,j'aim,1.0,0.002173913043478261
voulons,1,0.002173913043478261,nautiqu,1.0,0.002173913043478261
d'une,1,0.002173913043478261,fleur,1.0,0.002173913043478261
yayyy,1,0.002173913043478261,adesso,1.0,0.002173913043478261
d'eloration,1,0.002173913043478261,ahhh,1.0,0.002173913043478261
tes,1,0.002173913043478261,tell,1.0,0.002173913043478261
sans,1,0.002173913043478261,rappelon,1.0,0.002173913043478261
d'aller,1,0.002173913043478261,animaux,1.0,0.002173913043478261
dommage,1,0.002173913043478261,peopl,1.0,0.002173913043478261
continuer,1,0.002173913043478261,vie,1.0,0.002173913043478261
retour,1,0.002173913043478261,golden,1.0,0.002173913043478261
limites,1,0.002173913043478261,honor,1.0,0.002173913043478261
resonate,1,0.002173913043478261,couloir,1.0,0.002173913043478261
toute,1,0.002173913043478261,voitur,1.0,0.002173913043478261
pouvoir,1,0.002173913043478261,popcorn,1.0,0.002173913043478261
endroits,1,0.002173913043478261,credit,1.0,0.002173913043478261
lors,1,0.002173913043478261,merveilleux,1.0,0.002173913043478261
dessendre,1,0.002173913043478261,naturel,1.0,0.002173913043478261
s'en,1,0.002173913043478261,fvrier,1.0,0.002173913043478261
sebelah,1,0.002173913043478261,l'arrt,1.0,0.002173913043478261
infiniment,1,0.002173913043478261,path,1.0,0.002173913043478261
heda,1,0.002173913043478261,terr,1.0,0.002173913043478261
vers,1,0.002173913043478261,free,1.0,0.002173913043478261
avril,1,0.002173913043478261,plutt,1.0,0.002173913043478261
outside,1,0.002173913043478261,chose,1.0,0.002173913043478261
click,1,0.002173913043478261,ordr,1.0,0.002173913043478261
souviendrais,1,0.002173913043478261,oui,1.0,0.002173913043478261
takes,1,0.002173913043478261,d'tre,1.0,0.002173913043478261
vie,1,0.002173913043478261,lign,1.0,0.002173913043478261
popcorn,1,0.002173913043478261,apprci,1.0,0.002173913043478261
belgique,1,0.002173913043478261,friend,1.0,0.002173913043478261
honor,1,0.002173913043478261,semaon,1.0,0.002173913043478261
thats,1,0.002173913043478261,seron,1.0,0.002173913043478261
golden,1,0.002173913043478261,sa,1.0,0.002173913043478261
fantastic,1,0.002173913043478261,doivent,1.0,0.002173913043478261
hiking,1,0.002173913043478261,revelstok,1.0,0.002173913043478261
win,1,0.002173913043478261,dream,1.0,0.002173913043478261
renards,1,0.002173913043478261,bsh,1.0,0.002173913043478261
redcouvrir,1,0.002173913043478261,sonner,1.0,0.002173913043478261
geueles,1,0.002173913043478261,km,1.0,0.002173913043478261
moraine,1,0.002173913043478261,inde,1.0,0.002173913043478261
flagging,1,0.002173913043478261,bzf,1.0,0.002173913043478261
sentiers,1,0.002173913043478261,paysag,1.0,0.002173913043478261
allait,1,0.002173913043478261,snapshot,1.0,0.002173913043478261
prfrs,1,0.002173913043478261,belvdr,1.0,0.002173913043478261
poche,1,0.002173913043478261,goingit,1.0,0.002173913043478261
chefd'oeuvre,1,0.002173913043478261,idea,1.0,0.002173913043478261
credit,1,0.002173913043478261,deux,1.0,0.002173913043478261
pics,1,0.002173913043478261,saw,1.0,0.002173913043478261
assister,1,0.002173913043478261,rout,1.0,0.002173913043478261
nouvellement,1,0.002173913043478261,l'ile,1.0,0.002173913043478261
valide,1,0.002173913043478261,l'le,1.0,0.002173913043478261
chose,1,0.002173913043478261,click,1.0,0.002173913043478261
grandparents,1,0.002173913043478261,opportunit,1.0,0.002173913043478261
hahaha,1,0.002173913043478261,roug,1.0,0.002173913043478261
quels,1,0.002173913043478261,landmark,1.0,0.002173913043478261
plutt,1,0.002173913043478261,noth,1.0,0.002173913043478261
alone,1,0.002173913043478261,jaim,1.0,0.002173913043478261
path,1,0.002173913043478261,randonn,1.0,0.002173913043478261
l'arrt,1,0.002173913043478261,randone,1.0,0.002173913043478261
voiture,1,0.002173913043478261,park,1.0,0.002173913043478261
fvrier,1,0.002173913043478261,galleri,1.0,0.002173913043478261
naturel,1,0.002173913043478261,se,1.0,0.002173913043478261
incontournable,1,0.002173913043478261,n'ayant,1.0,0.002173913043478261
great',1,0.002173913043478261,someth,1.0,0.002173913043478261
ivvavik,1,0.002173913043478261,qu,1.0,0.002173913043478261
ds,1,0.002173913043478261,awww,1.0,0.002173913043478261
cuuuuuuuute,1,0.002173913043478261,mainten,1.0,0.002173913043478261
potential,1,0.002173913043478261,mieux,1.0,0.002173913043478261
take,1,0.002173913043478261,mananya,1.0,0.002173913043478261
deux,1,0.002173913043478261,du,1.0,0.002173913043478261
seront,1,0.002173913043478261,ds,1.0,0.002173913043478261
auxquels,1,0.002173913043478261,vien,1.0,0.002173913043478261
serons,1,0.002173913043478261,d'entr,1.0,0.002173913043478261
se,1,0.002173913043478261,mettr,1.0,0.002173913043478261
j'tais,1,0.002173913043478261,rappel,1.0,0.002173913043478261
opportunit,1,0.002173913043478261,stuff,1.0,0.002173913043478261
fleurs,1,0.002173913043478261,visiteur,1.0,0.002173913043478261
falls,1,0.002173913043478261,sediment,1.0,0.002173913043478261
bsh,1,0.002173913043478261,ses,1.0,0.002173913043478261
maintenant,1,0.002173913043478261,famous,1.0,0.002173913043478261
nothing,1,0.002173913043478261,hope,1.0,0.002173913043478261
grosmorne,1,0.002173913043478261,intrigu,1.0,0.002173913043478261
gallery,1,0.002173913043478261,envi,1.0,0.002173913043478261
loups,1,0.002173913043478261,joli,1.0,0.002173913043478261
l'le,1,0.002173913043478261,roadtrip,1.0,0.002173913043478261
beaux,1,0.002173913043478261,mathbac,1.0,0.002173913043478261
vorrei,1,0.002173913043478261,bonheur,1.0,0.002173913043478261
friend,1,0.002173913043478261,devriez,1.0,0.002173913043478261
sera,1,0.002173913043478261,pretti,1.0,0.002173913043478261
aime,1,0.002173913043478261,incit,1.0,0.002173913043478261
tres,1,0.002173913043478261,puisqu,1.0,0.002173913043478261
gentils,1,0.002173913043478261,portfolio,1.0,0.002173913043478261
vedette,1,0.002173913043478261,radio,1.0,0.002173913043478261
premier,1,0.002173913043478261,concurr,1.0,0.002173913043478261
faut,1,0.002173913043478261,there'l,1.0,0.002173913043478261
ideas,1,0.002173913043478261,salom,1.0,0.002173913043478261
ans,1,0.002173913043478261,faut,1.0,0.002173913043478261
dulu,1,0.002173913043478261,say,1.0,0.002173913043478261
saw,1,0.002173913043478261,marbl,1.0,0.002173913043478261
pagsages,1,0.002173913043478261,confus,1.0,0.002173913043478261
sa,1,0.002173913043478261,plusieur,1.0,0.002173913043478261
adesso,1,0.002173913043478261,put,1.0,0.002173913043478261
l'ile,1,0.002173913043478261,flawless,1.0,0.002173913043478261
belvdre,1,0.002173913043478261,l'an,1.0,0.002173913043478261
doivent,1,0.002173913043478261,outsid,1.0,0.002173913043478261
km,1,0.002173913043478261,sinon,1.0,0.002173913043478261
roadtrip,1,0.002173913043478261,vitess,1.0,0.002173913043478261
bonheur,1,0.002173913043478261,pagsag,1.0,0.002173913043478261
mathbac,1,0.002173913043478261,perturb,1.0,0.002173913043478261
phares,1,0.002173913043478261,harus,1.0,0.002173913043478261
joli,1,0.002173913043478261,m'i,1.0,0.002173913043478261
plaire,1,0.002173913043478261,donc,1.0,0.002173913043478261
pretty,1,0.002173913043478261,dbute,1.0,0.002173913043478261
hope,1,0.002173913043478261,vrai,1.0,0.002173913043478261
couloirs,1,0.002173913043478261,alert,1.0,0.002173913043478261
bzf,1,0.002173913043478261,tornad,1.0,0.002173913043478261
premires,1,0.002173913043478261,nuit,1.0,0.002173913043478261
assurment,1,0.002173913043478261,frank,1.0,0.002173913043478261
famous,1,0.002173913043478261,franc,1.0,0.002173913043478261
feels,1,0.002173913043478261,l'intrieur,1.0,0.002173913043478261
mieux,1,0.002173913043478261,stun,1.0,0.002173913043478261
mananya,1,0.002173913043478261,poch,1.0,0.002173913043478261
du,1,0.002173913043478261,content,1.0,0.002173913043478261
concurrents,1,0.002173913043478261,reu,1.0,0.002173913043478261
devriez,1,0.002173913043478261,l'quip,1.0,0.002173913043478261
genius,1,0.002173913043478261,profit,1.0,0.002173913043478261
semaine,1,0.002173913043478261,twice,1.0,0.002173913043478261
yang,1,0.002173913043478261,banff,1.0,0.002173913043478261
snapshot,1,0.002173913043478261,out,1.0,0.002173913043478261
talk,1,0.002173913043478261,es,1.0,0.002173913043478261
n'ayant,1,0.002173913043478261,girl,1.0,0.002173913043478261
away,1,0.002173913043478261,avertissait,1.0,0.002173913043478261
saying,1,0.002173913043478261,top,1.0,0.002173913043478261
salom,1,0.002173913043478261,mine,1.0,0.002173913043478261
filtre,1,0.002173913043478261,grosmorn,1.0,0.002173913043478261
canadiens,1,0.002173913043478261,nathan,1.0,0.002173913043478261
radio,1,0.002173913043478261,reue,1.0,0.002173913043478261
rouge,1,0.002173913043478261,gotta,1.0,0.002173913043478261
passe,1,0.002173913043478261,vedett,1.0,0.002173913043478261
portfolio,1,0.002173913043478261,r,1.0,0.002173913043478261
sonner,1,0.002173913043478261,yang,1.0,0.002173913043478261
randonne,1,0.002173913043478261,sera,1.0,0.002173913043478261
r,1,0.002173913043478261,spcial,1.0,0.002173913043478261
n'importe,1,0.002173913043478261,j'tai,1.0,0.002173913043478261
hike,1,0.002173913043478261,tion,1.0,0.002173913043478261
jaime,1,0.002173913043478261,auxquel,1.0,0.002173913043478261
travels,1,0.002173913043478261,aimon,1.0,0.002173913043478261
banff,1,0.002173913043478261,ann,1.0,0.002173913043478261
belles,1,0.002173913043478261,premier,1.0,0.002173913043478261
inconnue,1,0.002173913043478261,toronto,1.0,0.002173913043478261
sjour,1,0.002173913043478261,prenn,1.0,0.002173913043478261
reu,1,0.002173913043478261,dmnage,1.0,0.002173913043478261
content,1,0.002173913043478261,part,1.0,0.002173913043478261
cause,1,0.002173913043478261,took,1.0,0.002173913043478261
route,1,0.002173913043478261,sweet,1.0,0.002173913043478261
l'intrieur,1,0.002173913043478261,provinc,1.0,0.002173913043478261
goingits,1,0.002173913043478261,that,1.0,0.002173913043478261
saisons,1,0.002173913043478261,ainsi,1.0,0.002173913043478261
free,1,0.002173913043478261,maurici,1.0,0.002173913043478261
viens,1,0.002173913043478261,cabin,1.0,0.002173913043478261
prvenir,1,0.002173913043478261,hommag,1.0,0.002173913043478261
jeune,1,0.002173913043478261,termin,1.0,0.002173913043478261
es,1,0.002173913043478261,juga,1.0,0.002173913043478261
girl,1,0.002173913043478261,dfi,1.0,0.002173913043478261
hommage,1,0.002173913043478261,station,1.0,0.002173913043478261
d'tre,1,0.002173913043478261,avez,1.0,0.002173913043478261
day,1,0.002173913043478261,hello,1.0,0.002173913043478261
trajet,1,0.002173913043478261,,,
tragdie,1,0.002173913043478261,,,
faire,1,0.002173913043478261,,,
meri,1,0.002173913043478261,,,
rgion,1,0.002173913043478261,,,
always,1,0.002173913043478261,,,
vitesse,1,0.002173913043478261,,,
obissez,1,0.002173913043478261,,,
remare,1,0.002173913043478261,,,
done,1,0.002173913043478261,,,
l'ouest,1,0.002173913043478261,,,
out,1,0.002173913043478261,,,
todance17,1,0.002173913043478261,,,
oui,1,0.002173913043478261,,,
loup,1,0.002173913043478261,,,
put,1,0.002173913043478261,,,
reue,1,0.002173913043478261,,,
visiteurs,1,0.002173913043478261,,,
terminer,1,0.002173913043478261,,,
dfi,1,0.002173913043478261,,,
juga,1,0.002173913043478261,,,
n'ai,1,0.002173913043478261,,,
cabin,1,0.002173913043478261,,,
mining,1,0.002173913043478261,,,
ainsi,1,0.002173913043478261,,,
sweet,1,0.002173913043478261,,,
wouhouuuuuuu,1,0.002173913043478261,,,
park,1,0.002173913043478261,,,
took,1,0.002173913043478261,,,
lbas,1,0.002173913043478261,,,
part,1,0.002173913043478261,,,
dmnage,1,0.002173913043478261,,,
toronto,1,0.002173913043478261,,,
nathan,1,0.002173913043478261,,,
avez,1,0.002173913043478261,,,
spcial,1,0.002173913043478261,,,
top,1,0.002173913043478261,,,
dump,1,0.002173913043478261,,,
flawless,1,0.002173913043478261,,,
l'an,1,0.002173913043478261,,,
frank's,1,0.002173913043478261,,,
sinon,1,0.002173913043478261,,,
semblable,1,0.002173913043478261,,,
feel,1,0.002173913043478261,,,
harus,1,0.002173913043478261,,,
l'intention,1,0.002173913043478261,,,
donc,1,0.002173913043478261,,,
m'y,1,0.002173913043478261,,,
dbute,1,0.002173913043478261,,,
retourne,1,0.002173913043478261,,,
destinations,1,0.002173913043478261,,,
passes,1,0.002173913043478261,,,
avertissait,1,0.002173913043478261,,,
hello,1,0.002173913043478261,,,
