token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
espce,1,0.012048192771084338,mignon,1.0,0.012048192771084338
one,1,0.012048192771084338,quit,1.0,0.012048192771084338
put,1,0.012048192771084338,news,1.0,0.012048192771084338
mignon,1,0.012048192771084338,option,1.0,0.012048192771084338
trs,1,0.012048192771084338,vous,1.0,0.012048192771084338
protge,1,0.012048192771084338,edelasci,1.0,0.012048192771084338
marine,1,0.012048192771084338,suit,1.0,0.012048192771084338
minisme,1,0.012048192771084338,avez,1.0,0.012048192771084338
revient,1,0.012048192771084338,life,1.0,0.012048192771084338
avez,1,0.012048192771084338,travail,1.0,0.012048192771084338
nos,1,0.012048192771084338,class,1.0,0.012048192771084338
observations,1,0.012048192771084338,today,1.0,0.012048192771084338
translate,1,0.012048192771084338,loona,1.0,0.012048192771084338
fiers,1,0.012048192771084338,brand,1.0,0.012048192771084338
is,1,0.012048192771084338,revient,1.0,0.012048192771084338
laissenous,1,0.012048192771084338,pictur,1.0,0.012048192771084338
instructifs,1,0.012048192771084338,regard,1.0,0.012048192771084338
life,1,0.012048192771084338,muse,1.0,0.012048192771084338
travail,1,0.012048192771084338,hola,1.0,0.012048192771084338
posting,1,0.012048192771084338,observ,1.0,0.012048192771084338
today,1,0.012048192771084338,te,1.0,0.012048192771084338
sera,1,0.012048192771084338,up,1.0,0.012048192771084338
hola,1,0.012048192771084338,whi,1.0,0.012048192771084338
save,1,0.012048192771084338,n'est,1.0,0.012048192771084338
picture,1,0.012048192771084338,eccccould,1.0,0.012048192771084338
fyi,1,0.012048192771084338,insect,1.0,0.012048192771084338
colombiebritannique,1,0.012048192771084338,mai,1.0,0.012048192771084338
aww,1,0.012048192771084338,ou,1.0,0.012048192771084338
n'est,1,0.012048192771084338,a,1.0,0.012048192771084338
eccccould,1,0.012048192771084338,save,1.0,0.012048192771084338
insect,1,0.012048192771084338,s'il,1.0,0.012048192771084338
bruits,1,0.012048192771084338,fier,1.0,0.012048192771084338
tintamarre,1,0.012048192771084338,hello,1.0,0.012048192771084338
why,1,0.012048192771084338,secteur,1.0,0.012048192771084338
a,1,0.012048192771084338,si,1.0,0.012048192771084338
s'il,1,0.012048192771084338,fantastiqu,1.0,0.012048192771084338
classe,1,0.012048192771084338,jaim,1.0,0.012048192771084338
know,1,0.012048192771084338,y,1.0,0.012048192771084338
secteur,1,0.012048192771084338,autr,1.0,0.012048192771084338
si,1,0.012048192771084338,erienc,1.0,0.012048192771084338
y,1,0.012048192771084338,make,1.0,0.012048192771084338
hello,1,0.012048192771084338,aww,1.0,0.012048192771084338
langues,1,0.012048192771084338,colombiebritanniqu,1.0,0.012048192771084338
souvent,1,0.012048192771084338,fyi,1.0,0.012048192771084338
you,1,0.012048192771084338,an,1.0,0.012048192771084338
big,1,0.012048192771084338,trang,1.0,0.012048192771084338
phoques,1,0.012048192771084338,torologi,1.0,0.012048192771084338
up,1,0.012048192771084338,sera,1.0,0.012048192771084338
merci,1,0.012048192771084338,galit,1.0,0.012048192771084338
love,1,0.012048192771084338,love,1.0,0.012048192771084338
galit,1,0.012048192771084338,enfant,1.0,0.012048192771084338
chouettede,1,0.012048192771084338,is,1.0,0.012048192771084338
servefaunique,1,0.012048192771084338,pic,1.0,0.012048192771084338
vous,1,0.012048192771084338,seen,1.0,0.012048192771084338
pic,1,0.012048192771084338,you,1.0,0.012048192771084338
an,1,0.012048192771084338,keep,1.0,0.012048192771084338
l'impact,1,0.012048192771084338,forain,1.0,0.012048192771084338
affaire,1,0.012048192771084338,pas,1.0,0.012048192771084338
seen,1,0.012048192771084338,marin,1.0,0.012048192771084338
keep,1,0.012048192771084338,suggest,1.0,0.012048192771084338
option,1,0.012048192771084338,travel,1.0,0.012048192771084338
pas,1,0.012048192771084338,protg,1.0,0.012048192771084338
suggest,1,0.012048192771084338,l'impact,1.0,0.012048192771084338
make,1,0.012048192771084338,bell,1.0,0.012048192771084338
rapport,1,0.012048192771084338,tirecanadienn,1.0,0.012048192771084338
tirecanadienne,1,0.012048192771084338,ture,1.0,0.012048192771084338
quelle,1,0.012048192771084338,minism,1.0,0.012048192771084338
ceelle,1,0.012048192771084338,comm,1.0,0.012048192771084338
te,1,0.012048192771084338,big,1.0,0.012048192771084338
prefer,1,0.012048192771084338,pollut,1.0,0.012048192771084338
pages,1,0.012048192771084338,cet,1.0,0.012048192771084338
cet,1,0.012048192771084338,sont,1.0,0.012048192771084338
sont,1,0.012048192771084338,mon,1.0,0.012048192771084338
mon,1,0.012048192771084338,not,1.0,0.012048192771084338
not,1,0.012048192771084338,world,1.0,0.012048192771084338
world,1,0.012048192771084338,du,1.0,0.012048192771084338
du,1,0.012048192771084338,voir,1.0,0.012048192771084338
voir,1,0.012048192771084338,wildlif,1.0,0.012048192771084338
countries,1,0.012048192771084338,climatiqu,1.0,0.012048192771084338
climatique,1,0.012048192771084338,ceell,1.0,0.012048192771084338
bless,1,0.012048192771084338,bruit,1.0,0.012048192771084338
stuff,1,0.012048192771084338,souvent,1.0,0.012048192771084338
t,1,0.012048192771084338,bless,1.0,0.012048192771084338
edelapersonne,1,0.012048192771084338,stuff,1.0,0.012048192771084338
fantastique,1,0.012048192771084338,t,1.0,0.012048192771084338
bal,1,0.012048192771084338,languagekind,1.0,0.012048192771084338
rfrer,1,0.012048192771084338,ta,1.0,0.012048192771084338
rapidement,1,0.012048192771084338,fte,1.0,0.012048192771084338
ta,1,0.012048192771084338,chouetted,1.0,0.012048192771084338
fte,1,0.012048192771084338,pargneriez,1.0,0.012048192771084338
en,1,0.012048192771084338,coeur,1.0,0.012048192771084338
pargneriez,1,0.012048192771084338,photo,1.0,0.012048192771084338
erience,1,0.012048192771084338,mission,1.0,0.012048192771084338
mission,1,0.012048192771084338,peut,1.0,0.012048192771084338
peut,1,0.012048192771084338,rapid,1.0,0.012048192771084338
comme,1,0.012048192771084338,jouent,1.0,0.012048192771084338
jouent,1,0.012048192771084338,cutr,1.0,0.012048192771084338
cutr,1,0.012048192771084338,go,1.0,0.012048192771084338
yes,1,0.012048192771084338,yes,1.0,0.012048192771084338
laquelle,1,0.012048192771084338,rapport,1.0,0.012048192771084338
enfants,1,0.012048192771084338,impact,1.0,0.012048192771084338
bonjour,1,0.012048192771084338,web,1.0,0.012048192771084338
impact,1,0.012048192771084338,anpacifiqu,1.0,0.012048192771084338
web,1,0.012048192771084338,thank,1.0,0.012048192771084338
thank,1,0.012048192771084338,northern,1.0,0.012048192771084338
northern,1,0.012048192771084338,rchauffement,1.0,0.012048192771084338
rchauffement,1,0.012048192771084338,quel,1.0,0.012048192771084338
quel,1,0.012048192771084338,gnial,1.0,0.012048192771084338
gnial,1,0.012048192771084338,revenir,1.0,0.012048192771084338
going,1,0.012048192771084338,bal,1.0,0.012048192771084338
revenir,1,0.012048192771084338,updat,1.0,0.012048192771084338
hte,1,0.012048192771084338,terr,1.0,0.012048192771084338
ses,1,0.012048192771084338,rfrer,1.0,0.012048192771084338
pollution,1,0.012048192771084338,accord,1.0,0.012048192771084338
languagekind,1,0.012048192771084338,effet,1.0,0.012048192771084338
les,1,0.012048192771084338,lifestyl,1.0,0.012048192771084338
witch,1,0.012048192771084338,quell,1.0,0.012048192771084338
anpacifique,1,0.012048192771084338,witch,1.0,0.012048192771084338
savoir,1,0.012048192771084338,savoir,1.0,0.012048192771084338
foraine,1,0.012048192771084338,qui,1.0,0.012048192771084338
qui,1,0.012048192771084338,instructif,1.0,0.012048192771084338
news,1,0.012048192771084338,post,1.0,0.012048192771084338
trange,1,0.012048192771084338,langu,1.0,0.012048192771084338
licoptre,1,0.012048192771084338,trs,1.0,0.012048192771084338
both,1,0.012048192771084338,both,1.0,0.012048192771084338
lifestyle,1,0.012048192771084338,affair,1.0,0.012048192771084338
coeur,1,0.012048192771084338,d'agit,1.0,0.012048192771084338
eerts,1,0.012048192771084338,licoptr,1.0,0.012048192771084338
according,1,0.012048192771084338,nos,1.0,0.012048192771084338
accompagn,1,0.012048192771084338,accompagn,1.0,0.012048192771084338
demander,1,0.012048192771084338,les,1.0,0.012048192771084338
ture,1,0.012048192771084338,polair,1.0,0.012048192771084338
italian,1,0.012048192771084338,cela,1.0,0.012048192771084338
makes,1,0.012048192771084338,edelapersonn,1.0,0.012048192771084338
job,1,0.012048192771084338,tintamarr,1.0,0.012048192771084338
quite,1,0.012048192771084338,see,1.0,0.012048192771084338
hubert,1,0.012048192771084338,italian,1.0,0.012048192771084338
mais,1,0.012048192771084338,pleas,1.0,0.012048192771084338
autre,1,0.012048192771084338,hte,1.0,0.012048192771084338
see,1,0.012048192771084338,en,1.0,0.012048192771084338
traveling,1,0.012048192771084338,ses,1.0,0.012048192771084338
special,1,0.012048192771084338,job,1.0,0.012048192771084338
terres,1,0.012048192771084338,espc,1.0,0.012048192771084338
est,1,0.012048192771084338,servefauniqu,1.0,0.012048192771084338
god,1,0.012048192771084338,laissen,1.0,0.012048192771084338
torologie,1,0.012048192771084338,sur,1.0,0.012048192771084338
please,1,0.012048192771084338,laquell,1.0,0.012048192771084338
research,1,0.012048192771084338,special,1.0,0.012048192771084338
re,1,0.012048192771084338,est,1.0,0.012048192771084338
jaime,1,0.012048192771084338,merci,1.0,0.012048192771084338
sur,1,0.012048192771084338,god,1.0,0.012048192771084338
edelascience,1,0.012048192771084338,achiev,1.0,0.012048192771084338
cela,1,0.012048192771084338,research,1.0,0.012048192771084338
achievements,1,0.012048192771084338,re,1.0,0.012048192771084338
d'agitation,1,0.012048192771084338,know,1.0,0.012048192771084338
effet,1,0.012048192771084338,,,
ou,1,0.012048192771084338,,,
updates,1,0.012048192771084338,,,
