token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
elorer,3,0.00035714285714285714,gear,3.0,0.00035714285714285714
comments,3,0.00035714285714285714,grosmorn,3.0,0.00035714285714285714
breathtakingly,3,0.00035714285714285714,sunris,3.0,0.00035714285714285714
ten,3,0.00035714285714285714,treat,3.0,0.00035714285714285714
sharp,3,0.00035714285714285714,rout,3.0,0.00035714285714285714
particular,3,0.00035714285714285714,husband,3.0,0.00035714285714285714
wicked,3,0.00035714285714285714,usa,3.0,0.00035714285714285714
ahhhh,3,0.00035714285714285714,gem,3.0,0.00035714285714285714
pay,3,0.00035714285714285714,sooo,3.0,0.00035714285714285714
suggestions,3,0.00035714285714285714,singl,3.0,0.00035714285714285714
abt,3,0.00035714285714285714,over,3.0,0.00035714285714285714
except,3,0.00035714285714285714,aww,3.0,0.00035714285714285714
learned,3,0.00035714285714285714,honor,3.0,0.00035714285714285714
stick,3,0.00035714285714285714,blown,3.0,0.00035714285714285714
rest,3,0.00035714285714285714,scare,3.0,0.00035714285714285714
sooo,3,0.00035714285714285714,vibe,3.0,0.00035714285714285714
leveque,3,0.00035714285714285714,instead,3.0,0.00035714285714285714
ahh,3,0.00035714285714285714,hint,3.0,0.00035714285714285714
strange,3,0.00035714285714285714,choic,3.0,0.00035714285714285714
soul,3,0.00035714285714285714,rest,3.0,0.00035714285714285714
husband,3,0.00035714285714285714,mention,3.0,0.00035714285714285714
mysterious,3,0.00035714285714285714,oui,3.0,0.00035714285714285714
arctic,3,0.00035714285714285714,later,3.0,0.00035714285714285714
inspired,3,0.00035714285714285714,labrador,3.0,0.00035714285714285714
growing,3,0.00035714285714285714,arctic,3.0,0.00035714285714285714
worries,3,0.00035714285714285714,brook,3.0,0.00035714285714285714
card,3,0.00035714285714285714,lo,3.0,0.00035714285714285714
making,3,0.00035714285714285714,',3.0,0.00035714285714285714
torngats,3,0.00035714285714285714,sever,3.0,0.00035714285714285714
takes,3,0.00035714285714285714,theyr,3.0,0.00035714285714285714
certainly,3,0.00035714285714285714,boat,3.0,0.00035714285714285714
ahhh,3,0.00035714285714285714,nps,3.0,0.00035714285714285714
impossible,3,0.00035714285714285714,wick,3.0,0.00035714285714285714
middle,3,0.00035714285714285714,on,3.0,0.00035714285714285714
date,3,0.00035714285714285714,await,3.0,0.00035714285714285714
hell,3,0.00035714285714285714,hashtag,3.0,0.00035714285714285714
hermoso,3,0.00035714285714285714,camper,3.0,0.00035714285714285714
choice,3,0.00035714285714285714,woot,3.0,0.00035714285714285714
on,3,0.00035714285714285714,permiss,3.0,0.00035714285714285714
greate,3,0.00035714285714285714,meme,3.0,0.00035714285714285714
through,3,0.00035714285714285714,ten,3.0,0.00035714285714285714
drop,3,0.00035714285714285714,athen,3.0,0.00035714285714285714
friday,3,0.00035714285714285714,similar,3.0,0.00035714285714285714
yess,3,0.00035714285714285714,backyard,3.0,0.00035714285714285714
hot,3,0.00035714285714285714,eect,3.0,0.00035714285714285714
woot,3,0.00035714285714285714,somewher,3.0,0.00035714285714285714
activities,3,0.00035714285714285714,balanko,3.0,0.00035714285714285714
boat,3,0.00035714285714285714,abt,3.0,0.00035714285714285714
asking,3,0.00035714285714285714,levequ,3.0,0.00035714285714285714
wake,3,0.00035714285714285714,yess,3.0,0.00035714285714285714
help,3,0.00035714285714285714,glorious,3.0,0.00035714285714285714
hashtag,3,0.00035714285714285714,hain,3.0,0.00035714285714285714
media,3,0.00035714285714285714,card,3.0,0.00035714285714285714
shore,3,0.00035714285714285714,milki,3.0,0.00035714285714285714
absolute,3,0.00035714285714285714,pukaskwa,3.0,0.00035714285714285714
hump,3,0.00035714285714285714,laugh,3.0,0.00035714285714285714
later,3,0.00035714285714285714,gosh,3.0,0.00035714285714285714
foggy,3,0.00035714285714285714,respect,3.0,0.00035714285714285714
images,3,0.00035714285714285714,research,3.0,0.00035714285714285714
kayaking,3,0.00035714285714285714,fresh,3.0,0.00035714285714285714
glowing,3,0.00035714285714285714,lupin,3.0,0.00035714285714285714
till,3,0.00035714285714285714,shoe,3.0,0.00035714285714285714
athens,3,0.00035714285714285714,ga,3.0,0.00035714285714285714
tones,3,0.00035714285714285714,lee,3.0,0.00035714285714285714
nwt,3,0.00035714285714285714,request,3.0,0.00035714285714285714
wpage,3,0.00035714285714285714,face,3.0,0.00035714285714285714
join,3,0.00035714285714285714,escap,3.0,0.00035714285714285714
popular,3,0.00035714285714285714,chose,3.0,0.00035714285714285714
langford91,3,0.00035714285714285714,tobermori,3.0,0.00035714285714285714
received,3,0.00035714285714285714,america,3.0,0.00035714285714285714
ours,3,0.00035714285714285714,entranc,3.0,0.00035714285714285714
run,3,0.00035714285714285714,se,3.0,0.00035714285714285714
usa,3,0.00035714285714285714,noth,3.0,0.00035714285714285714
range,3,0.00035714285714285714,brenda,3.0,0.00035714285714285714
wowwww,3,0.00035714285714285714,fortun,3.0,0.00035714285714285714
pukaskwa,3,0.00035714285714285714,jaw,3.0,0.00035714285714285714
otentik,3,0.00035714285714285714,ideal,3.0,0.00035714285714285714
it's,3,0.00035714285714285714,forev,3.0,0.00035714285714285714
traverse,3,0.00035714285714285714,untouch,3.0,0.00035714285714285714
balanko,3,0.00035714285714285714,wave,3.0,0.00035714285714285714
line,3,0.00035714285714285714,sent,3.0,0.00035714285714285714
nicely,3,0.00035714285714285714,strang,3.0,0.00035714285714285714
greens,3,0.00035714285714285714,money,3.0,0.00035714285714285714
un,3,0.00035714285714285714,nwt,3.0,0.00035714285714285714
respect,3,0.00035714285714285714,pick,3.0,0.00035714285714285714
similar,3,0.00035714285714285714,glow,3.0,0.00035714285714285714
du,3,0.00035714285714285714,voir,3.0,0.00035714285714285714
single,3,0.00035714285714285714,foto,3.0,0.00035714285714285714
glorious,3,0.00035714285714285714,calm,3.0,0.00035714285714285714
db,3,0.00035714285714285714,did,3.0,0.00035714285714285714
lush,3,0.00035714285714285714,souvenir,3.0,0.00035714285714285714
showing,3,0.00035714285714285714,mosquito,3.0,0.00035714285714285714
trips,3,0.00035714285714285714,earlier,3.0,0.00035714285714285714
surprised,3,0.00035714285714285714,tho,3.0,0.00035714285714285714
highly,3,0.00035714285714285714,onc,3.0,0.00035714285714285714
wooww,3,0.00035714285714285714,soooon,3.0,0.00035714285714285714
headed,3,0.00035714285714285714,outstand,3.0,0.00035714285714285714
due,3,0.00035714285714285714,tourist,3.0,0.00035714285714285714
vida,3,0.00035714285714285714,dulay,3.0,0.00035714285714285714
canoeing,3,0.00035714285714285714,fell,3.0,0.00035714285714285714
biking,3,0.00035714285714285714,hump,3.0,0.00035714285714285714
oakley,3,0.00035714285714285714,fair,3.0,0.00035714285714285714
yosemite,3,0.00035714285714285714,yosemit,3.0,0.00035714285714285714
jarrid,3,0.00035714285714285714,horn,3.0,0.00035714285714285714
checking,3,0.00035714285714285714,ahh,3.0,0.00035714285714285714
drone,3,0.00035714285714285714,jarrid,3.0,0.00035714285714285714
catch,3,0.00035714285714285714,du,3.0,0.00035714285714285714
sunrise,3,0.00035714285714285714,o'hara,3.0,0.00035714285714285714
gets,3,0.00035714285714285714,angl,3.0,0.00035714285714285714
obviously,3,0.00035714285714285714,project,3.0,0.00035714285714285714
soooon,3,0.00035714285714285714,promis,3.0,0.00035714285714285714
entry,3,0.00035714285714285714,protect,3.0,0.00035714285714285714
cut,3,0.00035714285714285714,di,3.0,0.00035714285714285714
shooting,3,0.00035714285714285714,imposs,3.0,0.00035714285714285714
quickly,3,0.00035714285714285714,was,3.0,0.00035714285714285714
enjoying,3,0.00035714285714285714,team,3.0,0.00035714285714285714
springs,3,0.00035714285714285714,servic,3.0,0.00035714285714285714
di,3,0.00035714285714285714,wildfir,3.0,0.00035714285714285714
earlier,3,0.00035714285714285714,marvel,3.0,0.00035714285714285714
historic,3,0.00035714285714285714,left,3.0,0.00035714285714285714
tobermory,3,0.00035714285714285714,tough,3.0,0.00035714285714285714
lee,3,0.00035714285714285714,cred,3.0,0.00035714285714285714
western,3,0.00035714285714285714,decid,3.0,0.00035714285714285714
haines,3,0.00035714285714285714,busi,3.0,0.00035714285714285714
aww,3,0.00035714285714285714,hot,3.0,0.00035714285714285714
nps,3,0.00035714285714285714,drove,3.0,0.00035714285714285714
highlands,3,0.00035714285714285714,crowd,3.0,0.00035714285714285714
needed,3,0.00035714285714285714,chase,3.0,0.00035714285714285714
dulay,3,0.00035714285714285714,old,3.0,0.00035714285714285714
service,3,0.00035714285714285714,western,3.0,0.00035714285714285714
swimming,3,0.00035714285714285714,background,3.0,0.00035714285714285714
angle,3,0.00035714285714285714,brother,3.0,0.00035714285714285714
lo,3,0.00035714285714285714,friday,3.0,0.00035714285714285714
brook,3,0.00035714285714285714,dig,3.0,0.00035714285714285714
drove,3,0.00035714285714285714,lover,3.0,0.00035714285714285714
loves,3,0.00035714285714285714,ich,3.0,0.00035714285714285714
gear,3,0.00035714285714285714,sluymer,3.0,0.00035714285714285714
ancient,3,0.00035714285714285714,salish,2.0,0.0002380952380952381
hehe,3,0.00035714285714285714,jump,2.0,0.0002380952380952381
blown,3,0.00035714285714285714,anytim,2.0,0.0002380952380952381
hands,3,0.00035714285714285714,pastel,2.0,0.0002380952380952381
oui,3,0.00035714285714285714,type,2.0,0.0002380952380952381
our,3,0.00035714285714285714,beat,2.0,0.0002380952380952381
',3,0.00035714285714285714,assez,2.0,0.0002380952380952381
forest,3,0.00035714285714285714,mount,2.0,0.0002380952380952381
distance,3,0.00035714285714285714,foreground,2.0,0.0002380952380952381
fresh,3,0.00035714285714285714,hodgson,2.0,0.0002380952380952381
request,3,0.00035714285714285714,093,2.0,0.0002380952380952381
once,3,0.00035714285714285714,standup,2.0,0.0002380952380952381
busy,3,0.00035714285714285714,burn,2.0,0.0002380952380952381
cruise,3,0.00035714285714285714,awr,2.0,0.0002380952380952381
kejimkujik,3,0.00035714285714285714,peel,2.0,0.0002380952380952381
ga,3,0.00035714285714285714,discount,2.0,0.0002380952380952381
sent,3,0.00035714285714285714,edward,2.0,0.0002380952380952381
elorers,3,0.00035714285714285714,peaceful,2.0,0.0002380952380952381
mesmerizing,3,0.00035714285714285714,bucketlist,2.0,0.0002380952380952381
over,3,0.00035714285714285714,base,2.0,0.0002380952380952381
somewhere,3,0.00035714285714285714,awww,2.0,0.0002380952380952381
access,3,0.00035714285714285714,fold,2.0,0.0002380952380952381
chose,3,0.00035714285714285714,artist,2.0,0.0002380952380952381
voir,3,0.00035714285714285714,creatur,2.0,0.0002380952380952381
following,3,0.00035714285714285714,reward,2.0,0.0002380952380952381
receive,3,0.00035714285714285714,larch,2.0,0.0002380952380952381
jaw,3,0.00035714285714285714,karsten,2.0,0.0002380952380952381
agreed,3,0.00035714285714285714,trailer,2.0,0.0002380952380952381
standing,3,0.00035714285714285714,hermit,2.0,0.0002380952380952381
brenda,3,0.00035714285714285714,fulli,2.0,0.0002380952380952381
safe,3,0.00035714285714285714,restor,2.0,0.0002380952380952381
camera,3,0.00035714285714285714,easili,2.0,0.0002380952380952381
project,3,0.00035714285714285714,ici,2.0,0.0002380952380952381
face,3,0.00035714285714285714,wooow,2.0,0.0002380952380952381
fell,3,0.00035714285714285714,outdoor,2.0,0.0002380952380952381
tough,3,0.00035714285714285714,when,2.0,0.0002380952380952381
dogs,3,0.00035714285714285714,eventu,2.0,0.0002380952380952381
untouched,3,0.00035714285714285714,montana,2.0,0.0002380952380952381
waterfall,3,0.00035714285714285714,yr,2.0,0.0002380952380952381
scared,3,0.00035714285714285714,goos,2.0,0.0002380952380952381
missing,3,0.00035714285714285714,fee,2.0,0.0002380952380952381
recently,3,0.00035714285714285714,someon,2.0,0.0002380952380952381
pure,3,0.00035714285714285714,luck,2.0,0.0002380952380952381
woohoo,3,0.00035714285714285714,bias,2.0,0.0002380952380952381
thoughts,3,0.00035714285714285714,flower,2.0,0.0002380952380952381
deserved,3,0.00035714285714285714,vancouv,2.0,0.0002380952380952381
permission,3,0.00035714285714285714,everyday,2.0,0.0002380952380952381
flight,3,0.00035714285714285714,ha,2.0,0.0002380952380952381
tips,3,0.00035714285714285714,reunion,2.0,0.0002380952380952381
o'hara,3,0.00035714285714285714,staff,2.0,0.0002380952380952381
boardwalk,3,0.00035714285714285714,admiss,2.0,0.0002380952380952381
tho,3,0.00035714285714285714,safeti,2.0,0.0002380952380952381
mother,3,0.00035714285714285714,jenna,2.0,0.0002380952380952381
yours,3,0.00035714285714285714,closest,2.0,0.0002380952380952381
hit,3,0.00035714285714285714,utter,2.0,0.0002380952380952381
aussi,3,0.00035714285714285714,event,2.0,0.0002380952380952381
left,3,0.00035714285714285714,beyond,2.0,0.0002380952380952381
x,3,0.00035714285714285714,connect,2.0,0.0002380952380952381
old,3,0.00035714285714285714,nossa,2.0,0.0002380952380952381
campground,3,0.00035714285714285714,pal,2.0,0.0002380952380952381
outstanding,3,0.00035714285714285714,belleza,2.0,0.0002380952380952381
instead,3,0.00035714285714285714,ferri,2.0,0.0002380952380952381
throwing,3,0.00035714285714285714,radium,2.0,0.0002380952380952381
details,3,0.00035714285714285714,stretch,2.0,0.0002380952380952381
dang,3,0.00035714285714285714,daniel,2.0,0.0002380952380952381
school,3,0.00035714285714285714,wat,2.0,0.0002380952380952381
c,3,0.00035714285714285714,german,2.0,0.0002380952380952381
km,3,0.00035714285714285714,bright,2.0,0.0002380952380952381
landscapes,3,0.00035714285714285714,unforgett,2.0,0.0002380952380952381
escape,3,0.00035714285714285714,corner,2.0,0.0002380952380952381
walked,3,0.00035714285714285714,trop,2.0,0.0002380952380952381
gold,3,0.00035714285714285714,wall,2.0,0.0002380952380952381
research,3,0.00035714285714285714,ground,2.0,0.0002380952380952381
background,3,0.00035714285714285714,danc,2.0,0.0002380952380952381
mega,3,0.00035714285714285714,onli,2.0,0.0002380952380952381
milky,3,0.00035714285714285714,wale,2.0,0.0002380952380952381
vibes,3,0.00035714285714285714,smoke,2.0,0.0002380952380952381
hikes,3,0.00035714285714285714,gift,2.0,0.0002380952380952381
ich,3,0.00035714285714285714,c'est,2.0,0.0002380952380952381
reminds,3,0.00035714285714285714,interessant,2.0,0.0002380952380952381
kinda,3,0.00035714285714285714,support,2.0,0.0002380952380952381
goals,3,0.00035714285714285714,april,2.0,0.0002380952380952381
sluymers,3,0.00035714285714285714,shop,2.0,0.0002380952380952381
nothing,3,0.00035714285714285714,rockwal,2.0,0.0002380952380952381
reach,3,0.00035714285714285714,unfortun,2.0,0.0002380952380952381
several,3,0.00035714285714285714,rundl,2.0,0.0002380952380952381
promise,3,0.00035714285714285714,low,2.0,0.0002380952380952381
reason,3,0.00035714285714285714,wabbit,2.0,0.0002380952380952381
theyre,3,0.00035714285714285714,forc,2.0,0.0002380952380952381
beitrag,3,0.00035714285714285714,surf,2.0,0.0002380952380952381
hardly,2,0.0002380952380952381,begin,2.0,0.0002380952380952381
thousand,2,0.0002380952380952381,build,2.0,0.0002380952380952381
skunk,2,0.0002380952380952381,track,2.0,0.0002380952380952381
thanksgiving,2,0.0002380952380952381,exampl,2.0,0.0002380952380952381
looked,2,0.0002380952380952381,knew,2.0,0.0002380952380952381
pittsburgh,2,0.0002380952380952381,were,2.0,0.0002380952380952381
crisp,2,0.0002380952380952381,yas,2.0,0.0002380952380952381
witness,2,0.0002380952380952381,yesss,2.0,0.0002380952380952381
flowers,2,0.0002380952380952381,path,2.0,0.0002380952380952381
awww,2,0.0002380952380952381,jour,2.0,0.0002380952380952381
appreciated,2,0.0002380952380952381,marten,2.0,0.0002380952380952381
watching,2,0.0002380952380952381,quantiti,2.0,0.0002380952380952381
por,2,0.0002380952380952381,rn,2.0,0.0002380952380952381
yooooo,2,0.0002380952380952381,bar,2.0,0.0002380952380952381
093,2,0.0002380952380952381,legit,2.0,0.0002380952380952381
awsome,2,0.0002380952380952381,opportun,2.0,0.0002380952380952381
thousands,2,0.0002380952380952381,edg,2.0,0.0002380952380952381
basin,2,0.0002380952380952381,isnt,2.0,0.0002380952380952381
bud,2,0.0002380952380952381,feet,2.0,0.0002380952380952381
liked,2,0.0002380952380952381,vue,2.0,0.0002380952380952381
viewing,2,0.0002380952380952381,l'ans,2.0,0.0002380952380952381
staff,2,0.0002380952380952381,heartbeat,2.0,0.0002380952380952381
rouge,2,0.0002380952380952381,w,2.0,0.0002380952380952381
wowzers,2,0.0002380952380952381,commiss,2.0,0.0002380952380952381
bell,2,0.0002380952380952381,rose,2.0,0.0002380952380952381
beat,2,0.0002380952380952381,launch,2.0,0.0002380952380952381
mount,2,0.0002380952380952381,festiv,2.0,0.0002380952380952381
refreshing,2,0.0002380952380952381,por,2.0,0.0002380952380952381
closest,2,0.0002380952380952381,restuccia,2.0,0.0002380952380952381
bet,2,0.0002380952380952381,pop,2.0,0.0002380952380952381
mjudd,2,0.0002380952380952381,increas,2.0,0.0002380952380952381
nycc,2,0.0002380952380952381,ottowa,2.0,0.0002380952380952381
reminder,2,0.0002380952380952381,yooooo,2.0,0.0002380952380952381
pal,2,0.0002380952380952381,damag,2.0,0.0002380952380952381
hermit,2,0.0002380952380952381,omf,2.0,0.0002380952380952381
low,2,0.0002380952380952381,fait,2.0,0.0002380952380952381
cabin,2,0.0002380952380952381,enchant,2.0,0.0002380952380952381
starting,2,0.0002380952380952381,storm,2.0,0.0002380952380952381
clearly,2,0.0002380952380952381,alien,2.0,0.0002380952380952381
rule,2,0.0002380952380952381,legal,2.0,0.0002380952380952381
chills,2,0.0002380952380952381,woww,2.0,0.0002380952380952381
j'ai,2,0.0002380952380952381,kate,2.0,0.0002380952380952381
scary,2,0.0002380952380952381,bought,2.0,0.0002380952380952381
van,2,0.0002380952380952381,releas,2.0,0.0002380952380952381
qui,2,0.0002380952380952381,y'all,2.0,0.0002380952380952381
goodly,2,0.0002380952380952381,bound,2.0,0.0002380952380952381
temps,2,0.0002380952380952381,boundari,2.0,0.0002380952380952381
ferry,2,0.0002380952380952381,leash,2.0,0.0002380952380952381
dawson,2,0.0002380952380952381,bae,2.0,0.0002380952380952381
count,2,0.0002380952380952381,sublim,2.0,0.0002380952380952381
w,2,0.0002380952380952381,avec,2.0,0.0002380952380952381
standup,2,0.0002380952380952381,becam,2.0,0.0002380952380952381
problem,2,0.0002380952380952381,jeremi,2.0,0.0002380952380952381
montana,2,0.0002380952380952381,photobravo,2.0,0.0002380952380952381
awr,2,0.0002380952380952381,dear,2.0,0.0002380952380952381
piece,2,0.0002380952380952381,thekat,2.0,0.0002380952380952381
skating,2,0.0002380952380952381,sucker,2.0,0.0002380952380952381
hodgson,2,0.0002380952380952381,dad,2.0,0.0002380952380952381
camper,2,0.0002380952380952381,nfl,2.0,0.0002380952380952381
understand,2,0.0002380952380952381,regist,2.0,0.0002380952380952381
bug,2,0.0002380952380952381,caribou,2.0,0.0002380952380952381
canoe,2,0.0002380952380952381,edit,2.0,0.0002380952380952381
lugar,2,0.0002380952380952381,cabbag,2.0,0.0002380952380952381
mir,2,0.0002380952380952381,aliv,2.0,0.0002380952380952381
someone,2,0.0002380952380952381,mushroom,2.0,0.0002380952380952381
truck,2,0.0002380952380952381,allez,2.0,0.0002380952380952381
recognize,2,0.0002380952380952381,voyag,2.0,0.0002380952380952381
everyday,2,0.0002380952380952381,superior,2.0,0.0002380952380952381
ini,2,0.0002380952380952381,delight,2.0,0.0002380952380952381
perfection,2,0.0002380952380952381,autr,2.0,0.0002380952380952381
willing,2,0.0002380952380952381,hang,2.0,0.0002380952380952381
lmao,2,0.0002380952380952381,orang,2.0,0.0002380952380952381
settings,2,0.0002380952380952381,dan,2.0,0.0002380952380952381
whale,2,0.0002380952380952381,complet,2.0,0.0002380952380952381
planned,2,0.0002380952380952381,coastlin,2.0,0.0002380952380952381
alive,2,0.0002380952380952381,studi,2.0,0.0002380952380952381
eric,2,0.0002380952380952381,toller,2.0,0.0002380952380952381
knew,2,0.0002380952380952381,trap,2.0,0.0002380952380952381
pond,2,0.0002380952380952381,recogn,2.0,0.0002380952380952381
track,2,0.0002380952380952381,craft11,2.0,0.0002380952380952381
perhaps,2,0.0002380952380952381,film,2.0,0.0002380952380952381
choosing,2,0.0002380952380952381,fill,2.0,0.0002380952380952381
recommendation,2,0.0002380952380952381,bag,2.0,0.0002380952380952381
only,2,0.0002380952380952381,whi,2.0,0.0002380952380952381
mapped,2,0.0002380952380952381,thx,2.0,0.0002380952380952381
vraiment,2,0.0002380952380952381,quon,2.0,0.0002380952380952381
jeremy,2,0.0002380952380952381,patch,2.0,0.0002380952380952381
running,2,0.0002380952380952381,parkway,2.0,0.0002380952380952381
helped,2,0.0002380952380952381,hlo,2.0,0.0002380952380952381
y'all,2,0.0002380952380952381,futur,2.0,0.0002380952380952381
twin,2,0.0002380952380952381,polar,2.0,0.0002380952380952381
avoid,2,0.0002380952380952381,trilobit,2.0,0.0002380952380952381
feeling,2,0.0002380952380952381,basin,2.0,0.0002380952380952381
habitat,2,0.0002380952380952381,sabl,2.0,0.0002380952380952381
restore,2,0.0002380952380952381,brunswick,2.0,0.0002380952380952381
areas,2,0.0002380952380952381,junction,2.0,0.0002380952380952381
bright,2,0.0002380952380952381,eur,2.0,0.0002380952380952381
monique,2,0.0002380952380952381,lugar,2.0,0.0002380952380952381
captivating,2,0.0002380952380952381,amount,2.0,0.0002380952380952381
success,2,0.0002380952380952381,sand,2.0,0.0002380952380952381
shop,2,0.0002380952380952381,greet,2.0,0.0002380952380952381
simple,2,0.0002380952380952381,iran,2.0,0.0002380952380952381
walking,2,0.0002380952380952381,sit,2.0,0.0002380952380952381
waheguru,2,0.0002380952380952381,mystic,2.0,0.0002380952380952381
become,2,0.0002380952380952381,neighborhood,2.0,0.0002380952380952381
german,2,0.0002380952380952381,nativ,2.0,0.0002380952380952381
corner,2,0.0002380952380952381,extraordinari,2.0,0.0002380952380952381
should've,2,0.0002380952380952381,contrast,2.0,0.0002380952380952381
trop,2,0.0002380952380952381,villag,2.0,0.0002380952380952381
wed,2,0.0002380952380952381,jealous,2.0,0.0002380952380952381
likes,2,0.0002380952380952381,maintain,2.0,0.0002380952380952381
happiness,2,0.0002380952380952381,fan,2.0,0.0002380952380952381
paul,2,0.0002380952380952381,hahahaha,2.0,0.0002380952380952381
heen,2,0.0002380952380952381,attent,2.0,0.0002380952380952381
gulf,2,0.0002380952380952381,sun,2.0,0.0002380952380952381
fishing,2,0.0002380952380952381,hopkin,2.0,0.0002380952380952381
storms,2,0.0002380952380952381,besti,2.0,0.0002380952380952381
overlap,2,0.0002380952380952381,backdrop,2.0,0.0002380952380952381
va,2,0.0002380952380952381,delay,2.0,0.0002380952380952381
route,2,0.0002380952380952381,song,2.0,0.0002380952380952381
legit,2,0.0002380952380952381,spruce,2.0,0.0002380952380952381
mosquitos,2,0.0002380952380952381,tide,2.0,0.0002380952380952381
mushrooms,2,0.0002380952380952381,search,2.0,0.0002380952380952381
highlight,2,0.0002380952380952381,te,2.0,0.0002380952380952381
locations,2,0.0002380952380952381,silhouett,2.0,0.0002380952380952381
april,2,0.0002380952380952381,everywher,2.0,0.0002380952380952381
killing,2,0.0002380952380952381,ll,2.0,0.0002380952380952381
aller,2,0.0002380952380952381,hmmmm,2.0,0.0002380952380952381
david,2,0.0002380952380952381,patent,2.0,0.0002380952380952381
vue,2,0.0002380952380952381,bello,2.0,0.0002380952380952381
guard,2,0.0002380952380952381,splendid,2.0,0.0002380952380952381
rewarding,2,0.0002380952380952381,third,2.0,0.0002380952380952381
eect,2,0.0002380952380952381,j'aim,2.0,0.0002380952380952381
boundary,2,0.0002380952380952381,grown,2.0,0.0002380952380952381
roads,2,0.0002380952380952381,fab,2.0,0.0002380952380952381
trailers,2,0.0002380952380952381,whilst,2.0,0.0002380952380952381
correctly,2,0.0002380952380952381,tranquil,2.0,0.0002380952380952381
fix,2,0.0002380952380952381,guid,2.0,0.0002380952380952381
dropping,2,0.0002380952380952381,au,2.0,0.0002380952380952381
brand,2,0.0002380952380952381,yaaa,2.0,0.0002380952380952381
fixed,2,0.0002380952380952381,inter,2.0,0.0002380952380952381
wall,2,0.0002380952380952381,style,2.0,0.0002380952380952381
laugh,2,0.0002380952380952381,10,2.0,0.0002380952380952381
wilderness,2,0.0002380952380952381,bet,2.0,0.0002380952380952381
gave,2,0.0002380952380952381,mjudd,2.0,0.0002380952380952381
federal,2,0.0002380952380952381,bless,2.0,0.0002380952380952381
trilobite,2,0.0002380952380952381,opinion,2.0,0.0002380952380952381
ideal,2,0.0002380952380952381,climb,2.0,0.0002380952380952381
patented,2,0.0002380952380952381,moos,2.0,0.0002380952380952381
wabbit,2,0.0002380952380952381,wp,2.0,0.0002380952380952381
terrific,2,0.0002380952380952381,bonn,2.0,0.0002380952380952381
yas,2,0.0002380952380952381,power,2.0,0.0002380952380952381
rapids,2,0.0002380952380952381,herd,2.0,0.0002380952380952381
ideas,2,0.0002380952380952381,india,2.0,0.0002380952380952381
passion,2,0.0002380952380952381,nunavut,2.0,0.0002380952380952381
provinces,2,0.0002380952380952381,roug,2.0,0.0002380952380952381
sable,2,0.0002380952380952381,shade,2.0,0.0002380952380952381
hermosura,2,0.0002380952380952381,tower,2.0,0.0002380952380952381
photobravo,2,0.0002380952380952381,wilder,2.0,0.0002380952380952381
j'aime,2,0.0002380952380952381,twin,2.0,0.0002380952380952381
fucking,2,0.0002380952380952381,les,2.0,0.0002380952380952381
iceline,2,0.0002380952380952381,blog,2.0,0.0002380952380952381
pika,2,0.0002380952380952381,gooooo,2.0,0.0002380952380952381
shoes,2,0.0002380952380952381,len,2.0,0.0002380952380952381
slection,2,0.0002380952380952381,mir,2.0,0.0002380952380952381
beyond,2,0.0002380952380952381,gefllt,2.0,0.0002380952380952381
karsten,2,0.0002380952380952381,earli,2.0,0.0002380952380952381
finds,2,0.0002380952380952381,porcupin,2.0,0.0002380952380952381
pm,2,0.0002380952380952381,amor,2.0,0.0002380952380952381
hmmmm,2,0.0002380952380952381,meat,2.0,0.0002380952380952381
create,2,0.0002380952380952381,cozi,2.0,0.0002380952380952381
amount,2,0.0002380952380952381,meet,2.0,0.0002380952380952381
peacefull,2,0.0002380952380952381,advic,2.0,0.0002380952380952381
americans,2,0.0002380952380952381,recharg,2.0,0.0002380952380952381
otentiks,2,0.0002380952380952381,darn,2.0,0.0002380952380952381
community,2,0.0002380952380952381,border,2.0,0.0002380952380952381
reasons,2,0.0002380952380952381,becom,2.0,0.0002380952380952381
flies,2,0.0002380952380952381,mal,2.0,0.0002380952380952381
load,2,0.0002380952380952381,eghanxx,2.0,0.0002380952380952381
alot,2,0.0002380952380952381,wit,2.0,0.0002380952380952381
iran,2,0.0002380952380952381,insid,2.0,0.0002380952380952381
became,2,0.0002380952380952381,jelli,2.0,0.0002380952380952381
thor,2,0.0002380952380952381,huge,2.0,0.0002380952380952381
brunswick,2,0.0002380952380952381,pdunbar,2.0,0.0002380952380952381
both,2,0.0002380952380952381,autumn,2.0,0.0002380952380952381
omf,2,0.0002380952380952381,qui,2.0,0.0002380952380952381
attention,2,0.0002380952380952381,yea,2.0,0.0002380952380952381
supposed,2,0.0002380952380952381,babe,2.0,0.0002380952380952381
various,2,0.0002380952380952381,confin,2.0,0.0002380952380952381
cozy,2,0.0002380952380952381,rather,2.0,0.0002380952380952381
dios,2,0.0002380952380952381,slection,2.0,0.0002380952380952381
visaplease,2,0.0002380952380952381,ohh,2.0,0.0002380952380952381
gas,2,0.0002380952380952381,gate,2.0,0.0002380952380952381
lives,2,0.0002380952380952381,creat,2.0,0.0002380952380952381
memes,2,0.0002380952380952381,the,2.0,0.0002380952380952381
eure,2,0.0002380952380952381,am,2.0,0.0002380952380952381
follows,2,0.0002380952380952381,al,2.0,0.0002380952380952381
siblings,2,0.0002380952380952381,incrvel,2.0,0.0002380952380952381
te,2,0.0002380952380952381,chang,2.0,0.0002380952380952381
