id,full_text,retweet_count,favorite_count,created_at
932695093936623617,"Auj.est la Journée mondiale de l’enfance @UN (ONU). Lorsqu’ils voyagent, les enfants méritent d’être en sûreté au même titre que les adultes. Vidéo démontrant que le poids apparent d’un jeune enfant assis sur genoux d’un adulte diffère de son poids réel https://t.co/sSZT2gwx7q",0,0,2017-11-20 19:40:13
932636033736376320,"#Listedesurveillance :  Plusieurs enquêtes ont révélé qu’une approche non stabilisée avant l’atterrissage était la cause ou un facteur contributif de plusieurs accidents graves, donnant lieu à des recommandations relatives à cet enjeu https://t.co/WKdaLRVHVO",0,0,2017-11-20 15:45:32
931628043692658690,"Lorsque les enquêteurs quittent les lieux d'un accident, il y a encore beaucoup de travail à faire pour déterminer ce qui s'est produit et pourquoi. Info sur notre processus d'enquête : https://t.co/sz4XfDAzJZ",0,0,2017-11-17 21:00:09
931542522194735104,Comment signaler un accident/incident? Info sur renseignements exigés et manière de procéder pour faire un rapport : https://t.co/RdK6T25QtN,0,0,2017-11-17 15:20:19
931252388450758656,#jeudisouvenir L’artiste Gregory Charles observe un enregistreur de données de vol avec une enquêteure du BST lors d’une visite à notre labo @Greg_Experience https://t.co/0HwRP0o7Yt,0,0,2017-11-16 20:07:25
931191830791753729,Notre directeur des enquêtes maritimes se fait accueillir par les tangata whenua (peuple de la terre) avec un hongi (salut rituel nez contre nez) lors de la cérémonie d'ouverture de la rencontre annuelle @MAIIFMaritime la sem dernière https://t.co/zHOtToyqHf,1,2,2017-11-16 16:06:47
930881895126257664,Des pratiques de travail non sécuritaires persistent dans le milieu de la pêche commerciale #Listedesurveillance https://t.co/kOfullnk6P https://t.co/HOtPqJDXFe,2,1,2017-11-15 19:35:13
930816843392212996,"Maintenant disponible : rapport d’enquête sur un accident d’hydravion survenu près du réservoir Manicouagan, QC, en septembre 2016 https://t.co/iHa8TFZfIk",0,0,2017-11-15 15:16:43
930813233103032321,Une défaillance de moteur à faible altitude a causé la collision fatale d’un hydravion près du réservoir Manicouagan (QC) en 2016 https://t.co/Sjp6UV01qR,1,0,2017-11-15 15:02:23
930798898045648896,"Lettre d’information sur la sécurité ferroviaire portant sur la
protection piétonnière au passage à niveau à Sainte-Anne, Manitoba, à la suite de l'accident du 15 sept 2017 https://t.co/Cyly4eMT6I",0,0,2017-11-15 14:05:25
930524271184613376,Les déclarations confidentielles à SECURITAS peuvent aider le BST à cerner les enjeux de #sécurité les plus répandus https://t.co/HLoKu0UNdS,0,0,2017-11-14 19:54:09
930483907111346177,"Recherchons enquêteurs principaux en région, secteur maritime. Plus que 2 jours avant la date limite https://t.co/aTvWRj7pFR",0,0,2017-11-14 17:13:45
929007502917816327,"M. Joe Hincke, membre du Bureau, participera aujourd'hui à la conférence annuelle de @HeliAssocCanada et discutera de récentes enquêtes du BST concernant les pilotes d’hélicoptères",1,1,2017-11-10 15:27:03
928708707223003137,"Écoutez cette entrevue de @radionz avec le capitaine Marc-André Poisson, directeur des enquêtes maritimes au BST sur les principaux enjeux en sécurité maritime (contenu dispo en anglais seulement) : https://t.co/tUVoGtCMFB",0,1,2017-11-09 19:39:45
928644454889787392,#jeudisouvenir Échouement du Princess of Acadia en 2013 : Bay Ferries Ltd. a mis en œuvre certaines modifications https://t.co/sPc9VStqDM,0,0,2017-11-09 15:24:26
928353070756614144,"Recherchons enquêteurs principaux en région, secteur maritime. Date limite pour postuler : 16 nov https://t.co/aTvWRj7pFR",0,0,2017-11-08 20:06:34
928352041931558912,Envoie une équipe d’enquêteurs sur les lieux d'un accident ferroviaire survenu au triage Saint-Luc à Montréal (QC) https://t.co/M9nTXbcvtd,1,0,2017-11-08 20:02:29
928262055014096897,"Notre prés. Kathy Fox participe à la conf. @atac_canada à #MTL pour discuter de sécurité, formation &amp; enjeux liés à l’aptitude au travail",2,3,2017-11-08 14:04:54
927999935118741504,Notre présidente Kathy Fox à la conférence #NationalRailwayDay de @CArailsuppliers a discuté de notre Liste de surveillance &amp; de culture https://t.co/W7Z4Ay4vSj,0,1,2017-11-07 20:43:20
927902803623858176,#NationalRailwayDay : Une occasion de faire le point sur les défis &amp; progrès pour remédier aux enjeux de sécurité https://t.co/r5PLW07dfw,0,0,2017-11-07 14:17:22
927612864432570368,Nouvelle rec (2 nov): élaboration &amp; mise en place d'exigences pour prog. de lutte contre abus de drogues &amp; d'alcool https://t.co/V7z46KNKEL,0,0,2017-11-06 19:05:15
927551811136958464,Inscrivez-vous à nos fils RSS pour vous garder à jour sur nos produits et publications https://t.co/6W3cfjnr5D #enquetes,0,0,2017-11-06 15:02:39
926520664865034240,"Le mois dernier, nous avons envoyé des équipes sur 10 sites d’accidents https://t.co/rUz7iCwT8j",0,0,2017-11-03 18:45:15
926464397849001984,"Recherchons enquêteurs principaux en région, secteur maritime. Date limite pour postuler : 16 nov https://t.co/aTvWRj7pFR",0,0,2017-11-03 15:01:39
926453415613534210,Envoie une équipe sur les lieux d'un incident à l'atterrissage survenu hier soir à l’aéroport de Thompson (MB) https://t.co/pdnPAc4RkP,0,0,2017-11-03 14:18:01
926135659449978881,Comms de sécurité de l’enquête (A15P0081) désintégration en vol d’un avion au nord de Vancouver (C-B) en avril 2015 https://t.co/2Cty186T1u,0,1,2017-11-02 17:15:22
926134377100214273,Faits établis enquête (A15P0081) sur la désintégration en vol d’un avion au nord de Vancouver (C-B) en avril 2015 https://t.co/yHz54mBhcX,0,0,2017-11-02 17:10:16
926133116519047169,Publié : rapport sur la désintégration en vol d’un avion de Carson Air au nord de Vancouver (C-B) en avril 2015 https://t.co/j7A0qS7cWA,0,0,2017-11-02 17:05:16
926132212176773120,BST rec. programme de lutte contre abus d’alcool et drogues après une désintégration en vol en C-B en 2015 https://t.co/YY2W34f2jV,0,0,2017-11-02 17:01:40
926129333508431873,Notre groupe d'experts se prépare pour la conférence de presse. La webdiffusion débutera dans 15 minutes https://t.co/Vik6dRglP9 https://t.co/Hk6oo3MkVJ,0,0,2017-11-02 16:50:14
926101952169201664,Publication du rapport sur désintégration en vol de 2015 en C-B : Conférence de presse diffusée en direct à 10 h HAP https://t.co/r64j32dVFM,0,0,2017-11-02 15:01:26
926099121282404354,Mesures prises par @Transports_GC suite à une collision avec le relief en 2001 près de Kapuskasing (Ontario) https://t.co/GRphkuEWE0,0,0,2017-11-02 14:50:11
925800939054878720,Notre travail couvre tout le pays. Voyez notre carte des enquêtes en cours https://t.co/WeBr2Yhy8F,1,1,2017-11-01 19:05:19
925727970777616384,Voici comment nous partageons notre expérience sur la scène internationale https://t.co/Xbq71f6plx,0,0,2017-11-01 14:15:22
925407583451734017,"Conf de presse le 2 nov liée au rapport sur la désintégration en vol d’un avion de Carson Air en C-B, avril 2015 https://t.co/U42zckE0JJ",0,0,2017-10-31 17:02:15
925362272238817280,Voyez notre rapport d’enquête sur une collision à un passage à niveau près de St-Norbert (Qc) en août 2016 https://t.co/z8O58AdsvX,0,0,2017-10-31 14:02:12
925361960325173249,Collision à un passage à niveau près de St-Norbert (Qc) en 2016 : procédures de  signalement en cause https://t.co/Qpc4UzI9Uy,0,0,2017-10-31 14:00:58
925085699241586688,"Collisions sur pistes peuvent être tragiques. Requièrent +leadership de l’industrie, régulateur #ListeDeSurveillance https://t.co/HHD7iDkShu",0,1,2017-10-30 19:43:12
925024947344433152,"La semaine dernière, nous avons publié notre bulletin trimestriel. Jetez un œil à nos réalisations : https://t.co/4AkGRQ1t3q",0,0,2017-10-30 15:41:48
923970096602796033,Les recommandations sont l'un des moyens que nous utilisons pour améliorer la sécurité des transports maritimes https://t.co/XAGsEY4s2H,0,0,2017-10-27 17:50:12
923908467231993859,Les systèmes d'enregistreur de bord légers pourraient profiter aux taxis aériens et aux aéronefs de travail https://t.co/FtSQqfZ48Q,0,0,2017-10-27 13:45:18
923896282128748545,"Occasion d' #Emploi : Recherchons enquêteur(e) principal(e) régional(e), secteur maritime, dans 4 villes au Canada https://t.co/aTvWRj7pFR",0,0,2017-10-27 12:56:53
923630270288465920,"Envoie une équipe d’enquêteurs à l’aéroport Springbank, Calgary (AB) suite à un accident impliquant un petit aéronef https://t.co/MMcpQule1Y",0,1,2017-10-26 19:19:51
923614036859801600,"Mesures prises par @Transports_gc, @bahamasmaritime suite à un  décrochage d'embarcation de sauvetage en 2000 https://t.co/KPhSURODzc https://t.co/Ol586ENTrh",0,0,2017-10-26 18:15:20
923558250582347776,"Rapport sur mouvement non contrôlé, collision et déraillement au triage MacMillan à Toronto (ON) en juillet 2015 https://t.co/2DLzbDlNsv",0,0,2017-10-26 14:33:40
923557139901308928,Composant usé d’un ensemble d’attelage a causé un mouvement non contrôlé au triage MacMillan à Toronto (ON) en 2015 https://t.co/GkEj5LZbQl,0,0,2017-10-26 14:29:15
923545457762230273,Des représentants du @NTSB ont visité le BST cette semaine pour leur rencontre annuelle bilatérale #collaboration https://t.co/gYPKR7jcXm https://t.co/4sSgxcqkSL,0,0,2017-10-26 13:42:50
923275458505998336,Envoie des enquêteurs sur les lieux d'un accident train Via Rail à un passage à niveau près de Hervey-Jonction (QC) https://t.co/KNtrU3N7MZ,0,0,2017-10-25 19:49:57
923244084944408576,Notre Plan stratégique nous prépare aux nouvelles réalités pour mieux favoriser la sécurité des transports https://t.co/vKXWUq4ix5,0,0,2017-10-25 17:45:17
923187702002003972,Notre rapport d’enquête sur l’accident d’hélico mortel de 2016 près de Flatlands (NB) est disponible  https://t.co/0Aysur1VjM,3,2,2017-10-25 14:01:14
923187610633285632,L’accident d’hélico mortel de 2016 près de Flatlands (NB) met en lumière les dangers du vol à basse altitude https://t.co/yKLQ3SrJGS,1,0,2017-10-25 14:00:53
922916273972903936,BST présent @TorontoPearson aujourd'hui. Évaluation des processus et protocoles d'urgence avec répondants et exploitants de l'aéroport https://t.co/BNf5FuzAas,0,0,2017-10-24 20:02:41
922905745535963137,Notre plus récent Bulletin trimestriel est maintenant dispo! Prenez connaissance de nos activités du 2e trimestre : https://t.co/6CQamnS50Z,0,1,2017-10-24 19:20:51
922890493213773825,"Voici pourquoi il importe d’agir rapidement face aux recommandations du BST #Listedesurveillance
https://t.co/QJUakmIwwj https://t.co/RxFgoOieAO",0,0,2017-10-24 18:20:14
922826710164361216,#MÉDIAS: Porte-parole dispo. Rapport sur l'incident d'hélico mortel de 2016 près de Flatlands (NB) prévu demain https://t.co/wCmlMmFhFg,0,0,2017-10-24 14:06:47
922524863625121793,La présidente du BST fait une allocution au International Air Safety Summit le 23 octobre à Dublin en Irelande https://t.co/Q9EDyjR6d7,0,0,2017-10-23 18:07:21
922453842683416577,"Si vous êtes un expert des facteurs humains à l’emploi du gouv. can., nous sommes peut-être à votre recherche! https://t.co/rvNnqU4tZb",0,0,2017-10-23 13:25:09
922275556011446272,Envoie un enquêteur sur le site d'un déraillement impliquant un train du CN à St-Albert (Alberta) https://t.co/8JoIcBg1eH,0,0,2017-10-23 01:36:42
921430867209326592,#SECURITAS : Signalez vos préoccupations en matière de transport en toute confiance https://t.co/p3XUPwQcxv,0,0,2017-10-20 17:40:12
921374256386248704,Comment la mission du BST diffère-t-elle de @Transports_gc et d'autres organisations? Découvrez ici https://t.co/Z0wSxOjowM,0,0,2017-10-20 13:55:15
921085230093611008,Photos du site du déraillement près de Huxley (Alberta) https://t.co/sdE0d0hOHr,0,0,2017-10-19 18:46:46
921077316364783616,Un déraillement en 2003 en Ontario  a mené @CanadianPacific et @CNRailway à prendre des mesures de sécurité  https://t.co/nsy0H7FGI2,0,0,2017-10-19 18:15:19
921025701809217537,Par le biais de «préoccupations liées à la sécurité» le BST communique des conditions dangereuses posant des risques https://t.co/ONI9gKYqki,0,1,2017-10-19 14:50:13
920714938812960773,Plan stratégique : le BST s’efforcera de devenir une org. moderne capable d’évoluer et de s’adapter avec efficacité https://t.co/vKXWUq4ix5,0,0,2017-10-18 18:15:22
920651454997762049,Envoie une équipe à un #déraillement d’un train du CN près de Huxley (AB)https://t.co/MwmaTgULxN,0,0,2017-10-18 14:03:06
920646962986344453,Nos animations montrent les évènements qui ont précédé des accidents. Voyez nos animations #vidéo https://t.co/xgu3qxUaJb,0,0,2017-10-18 13:45:15
920364046741917697,"Nombre de pêcheurs enregistrés &amp; de bateaux de pêche actifs a diminué, mais nombre moyen de décès est resté constant #Listedesurveillance https://t.co/9orR0tKVTr",1,0,2017-10-17 19:01:02
920309109865541633,"BST enquête sur collision survenue à QC entre aéronef de passagers et véhicule aérien non habité, aussi appelé drone https://t.co/TSE1SaWTej",5,1,2017-10-17 15:22:44
920289641168859137,"Abonnez-vous à #L’Enregistreur pour vous familiariser avec  notre travail, nos employés https://t.co/mGe20bR5qU",1,0,2017-10-17 14:05:23
920031401197604865,"Notre bureau de Dorval recherche un(e)  enquêteur(e) principal(e), Techniques d’ici le 19 octobre https://t.co/HjESige47Q",0,0,2017-10-16 20:59:14
919967509390004226,Le rapport d’enquête sur l’écrasement d’un hélicoptère à Whitecourt (Alberta) en 2016 est disponible https://t.co/XAsvICF1tx,0,0,2017-10-16 16:45:21
919967367278493697,Perte de puissance moteur due au vol avec peu de carburant a mené à l’écrasement d’un hélico en Alberta en 2016 https://t.co/J0dCameTJa,0,0,2017-10-16 16:44:47
918902994133028864,Nous actualisons les statistiques sur les événements chaque mois. Voici nos statistiques de pipeline     https://t.co/mU4eHjoJNu,0,0,2017-10-13 18:15:20
918835028108464129,"Nous embauchons un(e)  enquêteur(e) principal(e) régional(e), Techniques à Dorval  https://t.co/HjESige47Q",0,0,2017-10-13 13:45:16
918820253227941888,Envoie une équipe à Goose Bay (T.-N.-L.) suite à un accident impliquant un bateau de sauvetage du Northern Ranger https://t.co/TbBCb06Ws9,0,0,2017-10-13 12:46:33
918571809099976704,"Le bilan d’enquête A16P0230 documente incident d’hélico Blackcomb survenu en déc 2016 à l’aéroport de Squamish, C.-B https://t.co/nRBGPmEHJs",0,0,2017-10-12 20:19:20
918541831104794624,Un accident d’avion meurtrier en Sask. en 1993 a entraîné une étude des écrasements sans perte de contrôle https://t.co/rFsVsl1XLA,0,0,2017-10-12 18:20:12
