id,full_text,retweet_count,favorite_count,created_at
953311187479027712,Vous voyagez avec un animal aidant? Ces conseils utiles pourraient vous intéresser &gt; https://t.co/VUSxUVx4CW #voyage #Canada &gt; #MardiVoyage,1,0,2018-01-16 17:01:13
952979044575989760,Voir au bon fonctionnement du réseau de #transport du #Canada est dans l'intérêt de tous. À lire &gt; https://t.co/AIDD9SZwxB #consultations,0,0,2018-01-15 19:01:24
951567025842868225,"Afin de maintenir les installations physiques, notre site Web sera temporairement hors service les 13 et 14 janvier. https://t.co/rvQzZLJmuX",0,0,2018-01-11 21:30:32
951544661608411136,"Pour en savoir plus sur les services d'arbitrage #ferroviaire de l'Office, allez &gt; https://t.co/bxQSVtCvqx #AgCan",0,0,2018-01-11 20:01:40
951174483112550400,Soyez maître de votre voyage : Un guide à l'intention des personnes ayant une déficience &gt; https://t.co/3WCWsH3SeR,0,0,2018-01-10 19:30:43
950774394485465088,Renseignez-vous sur les règles tarifaires de votre billet d'avion avant de voyager. Consultez le https://t.co/Vy3PWiQtQO &gt; #MardiVoyage,0,0,2018-01-09 17:00:54
950736586060304384,"L’OTC offre ses condoléances à la famille et aux amis de Bruce Hood. M. Hood a été notre premier commissaire aux plaintes relatives au transport aérien. Dans ce poste, il se considérait comme un arbitre des compagnies aériennes, lui qui avait été arbitre de la LNH pendant 21 ans.",0,0,2018-01-09 14:30:40
949370276642422784,L'interconnexion est le transfert de trafic entre deux compagnies de chemin de fer à un prix réglementé. Info &gt; https://t.co/z0oICCinAx https://t.co/m8HIhO5MD5,0,0,2018-01-05 20:01:27
948992754058780674,"Respect de la démocratie - respect envers les personnes - intégrité - intendance - excellence &gt; 
https://t.co/dieRq74htE https://t.co/xE3Pbmldnb",0,0,2018-01-04 19:01:18
948637708469133313,"Lorsque votre site Web est #accessible, tout le monde y trouve son compte &gt; https://t.co/PCJOPooyhx #TransportAccessible",0,0,2018-01-03 19:30:29
948177269394112513,Qu'arrive-t-il si vous ratez votre vol? Visionnez notre vidéo pour connaître vos droits &gt; https://t.co/6aLfVVJk9g &gt; #MardiVoyage,0,0,2018-01-02 13:00:51
947695204659859456,Bonne et heureuse année! Nous serons heureux de continuer de veiller au bon fonctionnement et à l'efficacité du réseau de transport national https://t.co/ufQ8J25XuC,0,0,2018-01-01 05:05:18
947150591561752576,Nous sommes là pour vous aider &gt; https://t.co/SQmBWPhw4m #VoyageAérien #DroitsPassagers,0,0,2017-12-30 17:01:12
946833514074427392,Les malheurs des #vacances – La ligne aérienne a perdu vos bagages? Renseignez-vous &gt;  https://t.co/P9kBJYYi8H #VoyageCnd #facilitation,0,0,2017-12-29 20:01:15
946455972754714626,De quelle façon @OTC_gc règle-t-il les plaintes d'#accessibilité? Découvrez-le ici &gt; https://t.co/7I0gif1J24,0,0,2017-12-28 19:01:02
946063558386872325,Lisez à propos de nos 113 ans au coeur des transports &gt; https://t.co/oC5dLa7KBk #Canada150 https://t.co/JmWyaR3nKn,0,0,2017-12-27 17:01:43
944553434585423872,Passez tous de joyeuses fêtes! https://t.co/H7bfZkIbIn,0,0,2017-12-23 13:01:02
944191139560787968,Vol annulé? Bagages perdus? @OTC_gc est peut-être en mesure de vous aider. Plus d'info &gt; https://t.co/P9kBJYYi8H #Canada,0,0,2017-12-22 13:01:24
943921565498068999,Ce que vous devez savoir lorsque votre voyage aérien est perturbé &gt; https://t.co/kOfAIIp7Ck  #VoyageAérien #VolsRetardés,0,0,2017-12-21 19:10:13
943881462654390275,"Campagne agricole 2015-2016 : $CN et $CP excèdent le revenu max. admissible. Ont transporté 6,9% plus de grain. &gt; https://t.co/0dlbTGNJOc https://t.co/Vx3D7llXTm",0,0,2017-12-21 16:30:51
943828551530409984,"C'est la première journée de l'hiver! Avant votre vol, vérifiez nos conseils et #Prenezl'air averti! &gt; https://t.co/6CCLWqX8ey https://t.co/Ot8KBVIGAR",0,0,2017-12-21 13:00:36
943556791585173504,Options pour régler votre #plainte relative aux transports #accessibles – Renseignez-vous ici &gt; https://t.co/gqgiFFzUOw,0,0,2017-12-20 19:00:44
943164343339966465,Problèmes avec votre vol? Assurez-vous de conserver une copie de votre correspondance. Plus d'info &gt; https://t.co/JU68dcXErp #MardiVoyage,0,0,2017-12-19 17:01:17
942832130731728897,Voyager avec un animal de compagnie &gt; Prenez l'air averti &gt; https://t.co/SLx8SfcYYj https://t.co/JMoiursbBr,0,0,2017-12-18 19:01:11
942469635869478912,Vous empruntez un vol? Consultez notre guide sur les transports accessibles &gt; https://t.co/Ocqj5Q20Ei #accessibilité #a11y,0,0,2017-12-17 19:00:46
942077195316588544,Assurez-vous de connaître les politiques sur les bagages de votre ligne aérienne &gt; https://t.co/2X2fve5ubo #AvantVotreVol,0,0,2017-12-16 17:01:20
941745029655166976,Votre voyage en avion ne s'est pas déroulé comme prévu? Communiquez avec nous &gt; https://t.co/4wQm0LHiAY #aérien #canada https://t.co/j9rc9xtv8U,0,0,2017-12-15 19:01:26
941367462989303809,Jetez un coup d'œil aux demandes de licence de cabotage actives et antérieures  &gt; https://t.co/YxrGo93nCG #maritime,0,0,2017-12-14 18:01:07
940975044955705344,Vous voyagez avec une aide à la #mobilité? Informez-vous ici &gt;  https://t.co/rQE48bEmH9,0,0,2017-12-13 16:01:47
940567087663239173,"Enregistrement, retards, annulations, refus d'embarquement sur votre vol? Consultez le https://t.co/3uLIwy7Uve #MardiVoyage",0,0,2017-12-12 13:00:43
940325588748914688,Webinaire sur la publicité des prix de services aériens &gt; https://t.co/o5WHWjZpV5,0,0,2017-12-11 21:01:05
939540438096252930,Prenez l'air averti cet hiver – Des conseils utiles &gt; https://t.co/SLx8SfcYYj,0,0,2017-12-09 17:01:10
939147809009426433,Votre site Web est-il #accessible? @OTC_gc publie des lignes directrices pour les fournisseurs de transport &gt; https://t.co/CZystXjqjg,0,0,2017-12-08 15:01:00
938830841240842240,Abonnez-vous au service d'avis de demandes de licence de cabotage pour être au courant des demandes &gt; https://t.co/2qmfNgmZg2 #maritime,0,0,2017-12-07 18:01:29
938453483493167106,.@OTC_gc a instauré des normes élevées pour veiller à fournir un service efficace et transparent. Consultez le https://t.co/eMymEcfmC2,0,0,2017-12-06 17:02:00
938030378807422976,Renseignez-vous sur les #billets d'avion et les #tarifs #avant de voyager &gt; https://t.co/dEG4uQyi7m #voyagecdn #MardiVoyage,0,0,2017-12-05 13:00:44
937758601942392838,Nous participons à la réglementation économique des compagnies de chemin de fer de façons multiples. Info &gt; https://t.co/LFPeAElxUO #AgCan https://t.co/RDMLCXkM10,0,0,2017-12-04 19:00:48
937426385324437505,Vous créez un site Web #accessible lié au #transport? Consultez notre outil d'information ici &gt; https://t.co/PCJOPooyhx,0,1,2017-12-03 21:00:41
937381127790170114,Nous vérifions les sites Web des fournisseurs de services de transport pour nous assurer qu'ils sont accessibles &gt; https://t.co/mfchwgd27C,0,1,2017-12-03 18:00:51
937335859073953792,"Notre Comité consultatif sur l'accessibilité, nos partenaires &gt; https://t.co/HD0ABoFZru #Journée internationale des personnes handicapées https://t.co/bTwk480cGD",0,0,2017-12-03 15:00:58
936671575880929286,Vous empruntez un vol? Consultez notre guide sur les transports accessibles &gt; https://t.co/Ocqj5Q20Ei #accessibilité #Voyage #a11y,0,0,2017-12-01 19:01:20
936343675969392646,L'OTC émet sa détermination à l’égard de l’enquête sur les vols d’Air Transat https://t.co/seU7pjW1U9,0,0,2017-11-30 21:18:23
936293954030628869,"Dans des circonstances exceptionnelles, les demandes de cabotage peuvent être accélérées &gt; https://t.co/7AvEryA35I #maritime https://t.co/Lpkd13rnix",0,0,2017-11-30 18:00:48
935916761878335488,Jetez un coup d'œil à notre page Facebook et restez connecté &gt; https://t.co/yFlyNPw6xF,0,0,2017-11-29 17:01:59
935493697722114048,Problèmes de voyage aérien? volretardé - refus d'embarquement - bagage perdus - plaintes – Visitez le https://t.co/kUq0poCvXf #MardiVoyage,0,0,2017-11-28 13:00:52
935221886354632705,L'interconnexion est le transfert de trafic entre deux compagnies de chemin de fer à un prix réglementé. Info &gt; https://t.co/rA3wHvNNnL https://t.co/9v3H3iHRVU,0,0,2017-11-27 19:00:47
934859470462648320,Vous êtes un voyageur ayant des #besoins d'accessibilité? Guide pour la planification de votre #voyage &gt; https://t.co/T4APVKdYxd,0,0,2017-11-26 19:00:41
934104796541448195,Au cœur des transports : L’histoire en mouvement &gt; https://t.co/oC5dLa7KBk https://t.co/3oG7jQzmtU,0,0,2017-11-24 17:01:52
933757463374987264,Assurez-vous que votre demande ou votre offre liée au cabotage est complète et que l'info est juste &gt; https://t.co/YxrGo93nCG #maritime,0,0,2017-11-23 18:01:42
933380036727631872,"Si votre site Web est #accessible, tout le monde y trouve son compte &gt; https://t.co/dbkTxUr8Om  #TransportAccessible",0,0,2017-11-22 17:01:56
933062655560028162,Nous participons à la réglementation économique des compagnies de chemin de fer de façons multiples. Info &gt; https://t.co/287aReOtJo #AgCan https://t.co/JTNXkq3Juf,0,0,2017-11-21 20:00:47
932956949825703936,Avez-vous une plainte à formuler sur le transport aérien? Consultez le https://t.co/kUq0poCvXf #voyage #MardiVoyage,0,0,2017-11-21 13:00:44
932625485430951936,Consultez notre guide sur le bruit et les vibrations ferroviaires &gt;  https://t.co/cdQUnAIE04 #polmun #UMQ,2,0,2017-11-20 15:03:37
931960440661381120,Voyager avec un animal de compagnie &gt; Prenez l'air averti &gt; https://t.co/SLx8SfcYYj https://t.co/w36dSoURYH,0,0,2017-11-18 19:00:58
931537970460610560,Soyez maître de votre expérience de voyage #accessible! Consultez notre site Web &gt; https://t.co/eKz0cQ7PFN #Voyage #Canada,0,0,2017-11-17 15:02:13
931220517444517889,Préavis de 30 jours ouvrables requis pour la plupart des demandes de licence de cabotage &gt; https://t.co/9Jtchli2ZS #maritime https://t.co/Kwxd306rVO,0,0,2017-11-16 18:00:47
930843246980489217,#Lesaviez-vous? Les plaintes en matière d’accessibilité réglées ont augmenté de 50 % depuis l’année dernière &gt; https://t.co/eacTwWo96H,0,0,2017-11-15 17:01:38
930537143029690369,Vous avez une plainte liée au bruit et aux vibrations ferroviaires? Renseignez-vous &gt;  https://t.co/jcmDDVIJFL #munican https://t.co/bq5WJl2n3d,0,0,2017-11-14 20:45:18
930420301879545856,Bagages perdus? Visionnez notre vidéo utile &gt; https://t.co/2X2fve5ubo #DroitsPassager #MardiVoyage,0,0,2017-11-14 13:01:00
930133559309938688,LSV? Nous pouvons vous aider à l'égard des plaintes de bruit et vibrations ferroviaires &gt; https://t.co/nKGHVda1Sv #MuniCan #MARC,0,0,2017-11-13 18:01:36
929755853275660288,Consultez notre outil d'information sur l'#accessibilité des sites Web liés au réseau de transport fédéral &gt; https://t.co/N7VbiydWON #a11y,0,0,2017-11-12 17:00:44
929380783030177792,L'OTC se joint aux Canadiens pour honorer nos soldats morts au combat et leur sacrifice &gt; https://t.co/zCv7F0O9cJ #LeCanadaseSouvient https://t.co/NwZeukJoXN,0,0,2017-11-11 16:10:20
929033500669497351,L’Office des transports du Canada au travail &gt; Rapport annuel &gt; https://t.co/eacTwWo96H https://t.co/6LQlM3nbfy,0,0,2017-11-10 17:10:21
928683864809197568,Préavis de 30 jours ouvrables requis pour la plupart des demandes de licence de cabotage &gt; https://t.co/JxxvhJEoUG #maritime,0,0,2017-11-09 18:01:02
928429465100791808,Vous créez un site Web #accessible lié au #transport? Consultez notre outil d'information ici &gt; https://t.co/PCJOPooyhx,0,0,2017-11-09 01:10:08
928337649072566273,Un grand merci au @ScitechCanada de nous avoir permis de montrer le dernier crampon de rail au congrès de la @CArailsuppliers. https://t.co/V6kS2pd4D2,2,5,2017-11-08 19:05:17
928049538031587328,Les chemins de fer ont joué un rôle important dans la création du Canada &gt; Journée nationale du chemin de fer! &gt; https://t.co/oC5dLa7KBk https://t.co/VpUDl8CaZP,0,0,2017-11-08 00:00:26
928005437907140609,Scott Streiner prendra la parole au congrès de @CArailsuppliers aujourd’hui (avec une surprise pour la Journée nationale du chemin de fer!),0,0,2017-11-07 21:05:12
927921236059086850,"Dans ce vaste pays, l'expédition de marchandises se fait plus souvent qu'autrement par chemin de fer #Journée nationale du chemin de fer https://t.co/AwOdD6b0j6",0,0,2017-11-07 15:30:37
927883479269986305,Vous réservez un vol? Les cies aériennes doivent faire la publicité des prix #ToutCompris des billets. Voir le https://t.co/0jJXk6j1hH,0,0,2017-11-07 13:00:35
927551369967529984,"Pour en savoir plus sur les services d'arbitrage #ferroviaire de l'Office, allez &gt; https://t.co/TO0P62cEAG #AgCan",0,0,2017-11-06 15:00:54
926871868526813189,Nous vérifions les sites Web des fournisseurs de services de transport pour nous assurer qu'ils sont accessibles &gt; https://t.co/mfchwgd27C,0,0,2017-11-04 18:00:48
926524804785721346,Lisez à propos de nos 113 ans au coeur des transports &gt; https://t.co/oC5dLa7KBk #Canada150 https://t.co/Rdn4iZnSpJ,0,0,2017-11-03 19:01:42
926131970043760640,Planifiez à l'avance le dépôt de votre demande de licence de cabotage afin d'éviter les délais &gt; https://t.co/PX3Sh68U2i #maritime,0,0,2017-11-02 17:00:43
925724516776628229,.@OTC_gc a instauré des normes élevées pour veiller à fournir un service efficace et transparent. Consultez le https://t.co/eMymEcfmC2 https://t.co/nZTcWWdKF2,0,0,2017-11-01 14:01:38
925331773470531584,Avez-vous une plainte à formuler sur le transport aérien? Consultez le &gt; https://t.co/rGdagixFPq #voyage &gt; #MardiVoyage https://t.co/caGVsrgiv2,0,0,2017-10-31 12:01:01
925044823068786688,Vous avez une plainte liée au #bruit et aux #vibrations #ferroviaires? Renseignez-vous &gt;  https://t.co/M36fLnLxSW,0,0,2017-10-30 17:00:46
923992757621919746,Nous participons à la réglementation économique des compagnies de chemin de fer de façons multiples. Info &gt; https://t.co/287aReOtJo #AgCan https://t.co/JjYChm3zt6,0,0,2017-10-27 19:20:15
923157579035037702,Avis d'audience aujourd'hui – West Vancouver c. CN &gt; https://t.co/BstHCRNi8L #westvan,0,0,2017-10-25 12:01:32
923112105997369345,Aujourd'hui &gt; Avis d'audience : West Vancouver vs. CN &gt; https://t.co/STw8ViXfLZ https://t.co/D3aBHTfY4g,0,0,2017-10-25 09:00:51
922795160823529472,Quelle indemnisation devriez-vous recevoir en cas de perte de vos bagages? De plus amples détails &gt; https://t.co/ivitZkOGIn #MardiVoyage,0,1,2017-10-24 12:01:25
922523385925599232,Avis aux médias : Audience de l'OTC sur un franchissement routier utile touchant l'emprise de CN à West Vancouver ˃ https://t.co/FLDr8egmSL,0,0,2017-10-23 18:01:29
921456048032092160,L'interconnexion est le transfert de trafic entre deux compagnies de chemin de fer à un prix réglementé. Info &gt; https://t.co/6h43LfQv18 https://t.co/H33ZmnwJyU,0,0,2017-10-20 19:20:16
921013519943954432,Avis d'audience – West Vancouver c. CN &gt; https://t.co/BstHCRNi8L #westvan https://t.co/Ue6sLDXJzn,0,1,2017-10-19 14:01:49
920258458317983745,Vous voyagez avec un animal aidant? Ces conseils utiles pourraient vous intéresser &gt; https://t.co/VUSxUVx4CW #voyage #Canada &gt; #MardiVoyage,0,0,2017-10-17 12:01:28
918919311829471238,Consultez notre guide sur le bruit et les vibrations ferroviaires &gt;  https://t.co/cdQUnAIE04 #polmun #UMQ https://t.co/cUf1MfBrRV,2,0,2017-10-13 19:20:11
918476599812648960,Avis d'audience – West Vancouver c. CN &gt; https://t.co/BstHCRNi8L #westvan https://t.co/lPlMIzPx6p,0,0,2017-10-12 14:01:00
917721625105256448,Renseignez-vous sur les règles tarifaires de votre billet d'avion avant de voyager. Consultez le https://t.co/Vy3PWiQtQO &gt; #MardiVoyage,0,0,2017-10-10 12:01:00
917366689746051072,Heureux jour d'Action de grâce! Soyez prudents et prudentes durant cette période de festivités.,0,0,2017-10-09 12:30:37
916381380161998848,LSV? Nous pouvons vous aider à l'égard des plaintes de bruit et vibrations ferroviaires &gt; https://t.co/M36fLo39hw #MuniCan #MARC https://t.co/IGtm1GcT3G,0,0,2017-10-06 19:15:21
915623003244941313,LSV? Les transporteurs et terminaux doivent fournir des accommodements pour les personnes ayant une déficience &gt;  https://t.co/1D9RKDvAJZ,0,0,2017-10-04 17:01:50
915184845562707969,Qu'arrive-t-il si vous ratez votre vol? Visionnez notre vidéo pour connaître vos droits &gt; https://t.co/6aLfVVJk9g &gt; #MardiVoyage,2,0,2017-10-03 12:00:45
914890334743797760,"L’Office des transports du Canada. Petit organisme, important mandat &gt; Rapport annuel 2016‑2017 &gt; https://t.co/eacTwWo96H https://t.co/HKfzZtgLYq",0,0,2017-10-02 16:30:28
914565793173647360,Avis d'audience – West Vancouver c. CN &gt; Date limite pour déposer une requête d'intervention : 3 octobre &gt; https://t.co/tHkAAosc8S #westvan https://t.co/E6PDEASFcU,0,0,2017-10-01 19:00:51
914158237364125696,Options pour régler votre plainte liée aux transports accessibles - Renseignez-vous en accédant au lien suivant : https://t.co/6FGfvpBiMM,0,0,2017-09-30 16:01:22
913844673361432578,Vous avez une plainte liée au #bruit et aux #vibrations #ferroviaires? Renseignez-vous &gt;  https://t.co/M36fLo39hw https://t.co/6zR7ATklbW,0,0,2017-09-29 19:15:23
913478502514663424,Voici les lignes directrices relatives au traitement des demandes de licence de cabotage &gt; https://t.co/ZuppolCXIC #maritime https://t.co/8MvOpdQfjm,0,0,2017-09-28 19:00:21
913380445223620609,Le transport maritime efficace et fiable est indispensable pour l'économie mondialisée &gt; https://t.co/OEbJev8byV #JournéeMaritimeMondiale,0,0,2017-09-28 12:30:42
913119910284447744,Consultez notre vidéo sur les démarches pour régler les questions d'accessibilité des transports &gt; https://t.co/1KwJMFvIJZ #accessibilité,0,0,2017-09-27 19:15:26
912648088975806464,Problèmes avec votre vol? Assurez-vous de conserver une copie de votre correspondance. Plus d'info &gt; https://t.co/JU68dcXErp #MardiVoyage,0,0,2017-09-26 12:00:35
912391746113458178,Des plaintes relatives au transports accessibles - quelles sont vos options? https://t.co/kFZn4U8YsP,0,0,2017-09-25 19:01:58
911606431601893376,Comment est-ce que @OTC_gc régle les plaintes relatives à l'accessibilité? Découvrez ici : https://t.co/HVZISouqGG  #LSQ,0,0,2017-09-23 15:01:24
911289465267728384,"Pour en savoir plus sur les services d'arbitrage #ferroviaire de l'Office, allez &gt; https://t.co/TO0P62cEAG #AgCan https://t.co/pdLGe6G7GL",0,0,2017-09-22 18:01:54
911228915070521346,Avis d'audience – West Vancouver c. CN &gt; Date limite pour déposer une requête d'intervention : 3 octobre &gt; https://t.co/BstHCRNi8L #westvan https://t.co/jZfD8FDlcJ,0,0,2017-09-22 14:01:17
910942094050697216,Préavis de 30 jours ouvrables requis pour la plupart des demandes de licence de cabotage: https://t.co/DtjlfTQ4Zj #maritime https://t.co/9BKaq7HE9Q,0,0,2017-09-21 19:01:34
910564626810769408,L'outil de ressource de l'Office est inclus dans la section 8 de la boîte à outils (en anglais) : https://t.co/STkpUdz530,0,0,2017-09-20 18:01:39
910172144776175617,"Enregistrement, refus d'embarquement, retards et annulations. Consultez le https://t.co/uDaGCsJW8s",0,0,2017-09-19 16:02:04
909454524041056257,Un des mandats de l'OTC est la protection des passagers aériens en tant que consommateurs.,0,0,2017-09-17 16:30:30
908812960465907712,"#Accessibilité s'agit de l'information et la connaissance de vos droits 
https://t.co/igU7qdwcHI",0,0,2017-09-15 22:01:09
908405124111970304,Abonnez-vous au service d'avis de demandes de licence de cabotage pour être au courant &gt; https://t.co/2qmfNgmZg2 #maritime https://t.co/Tvb50jjteG,0,1,2017-09-14 19:00:33
908360115522240512,Mise à jour de l'enquête de l'OTC portant sur le retard des vols d'Air Transat sur l'aire de trafic &gt; https://t.co/25Vo17TeAg https://t.co/NMZIn43InA,0,0,2017-09-14 16:01:42
907635510675427328,VIDÉO : Renseignez-vous sur les billets d'avion et les tarifs &gt; https://t.co/loAg5jzwau #MardiVoyage,0,0,2017-09-12 16:02:23
907340594061737984,Avis d'audience : West Vancouver vs. CN &gt; https://t.co/STw8ViXfLZ https://t.co/y1iH272ifW,0,0,2017-09-11 20:30:29
907325530873241600,PDG de l'OTC discute du projet de loi C-49 devant le TRAN &gt; ParlVU &gt; https://t.co/CbTYKkQZ29,0,0,2017-09-11 19:30:38
907288048819458048,"Consultez notre vidéo sur les démarches pour régler les questions d'accessibilité des transports &gt;
 https://t.co/GYSjC8x3Gc
 #accessibilité",0,0,2017-09-11 17:01:42
907212393368997888,Le président et premier dirigeant Scott Streiner se présente devant le TRAN pour discuter du projet de loi C-49 &gt; https://t.co/8C3AYuYcEg https://t.co/L4Iz4TMqOv,0,0,2017-09-11 12:01:04
906234515869372416,Le président et premier dirigeant Scott Streiner s'adressant au chapitre du Pacifique de l'IALTAN &gt; https://t.co/y7skr8pdeg https://t.co/GpUeX3qQ4p,0,0,2017-09-08 19:15:20
906215826457538560,"Problèmes de voyage aérien? Vol retardé? Refus d'embarquement? Bagages perdus?  Visitez le : 
https://t.co/kUq0poCvXf
 #MardiVoyage https://t.co/HmIY4oN5zS",0,0,2017-09-08 18:01:04
905823188826955782,Le réseau de transport canadien doit être accessible à tous – https://t.co/YJx5DJeNNA #voyage #Canada #accessibilité,0,0,2017-09-07 16:00:52
905491062088757248,"Pour les personnes ayant une déficience, une liste de choses à vérifier au moment de réserver &gt; https://t.co/6nhqVNH0lp https://t.co/9thcOou1hd",0,0,2017-09-06 18:01:07
905441792753098752,Décisions et déterminations que nous avons publiées en août : https://t.co/4yMHHmyKCu,0,0,2017-09-06 14:45:20
905098565877469184,#Astucesvoyage &gt; Vous avez un problème? Consultez ce site Web pour savoir comment nous pouvons vous aider &gt; https://t.co/oGr8gNFoNO https://t.co/disgRIwZih,0,0,2017-09-05 16:01:28
904041472378511362,Soyez maître de votre voyage : un guide à l'intention des personnes ayant une déficience &gt; https://t.co/ZxCrP9WJf2 https://t.co/1k7X3oBZE8,0,0,2017-09-02 18:00:57
903649034614779904,Le président et premier dirigeant Scott Streiner s'adressant à la North American Fertilizer Transportation Forum &gt; https://t.co/VSRCS4VQF5,0,0,2017-09-01 16:01:33
903293988240855043,Au cœur des transports : L’histoire en mouvement &gt; https://t.co/4p5p9PHOIB https://t.co/RQBzSOYPAU,0,0,2017-08-31 16:30:43
903263767877869572,"À 11 h HNE ce matin, visionnez l'enquête 2017 portant sur le retard des vols d'Air Transat sur la piste ˃  https://t.co/mooSPQyUMv",0,0,2017-08-31 14:30:38
903233558625574912,"À 9 h HNE ce matin, voyez la webdiffusion de l'enquête 2017 sur le retard des vols d'Air Transat sur la piste ˃ https://t.co/s89tSb3djd",0,0,2017-08-31 12:30:36
902931630419009536,"L’Office des transports du Canada. Petit organisme, important mandat &gt; Rapport annuel 2016‑2017 &gt; https://t.co/eacTwWo96H https://t.co/zVKkktWYaQ",1,0,2017-08-30 16:30:51
902901393081688064,"À 11 h HNE ce matin, visionnez l'enquête 2017 portant sur le retard des vols d'Air Transat sur la piste ˃  https://t.co/mooSPQyUMv",0,0,2017-08-30 14:30:41
902886307088785408,"À 10 h HNE ce matin, voyez la webdiffusion de l'enquête 2017 sur le retard des vols d'Air Transat sur la piste ˃ https://t.co/pAQng3VYTX",0,0,2017-08-30 13:30:45
902682407316455425,Rapport de l’enquêteur désigné - Enquête sur le retard des vols nos 157 et 507 d’Air Transat &gt; https://t.co/H7qew1QO1n https://t.co/YGquzessHo,0,0,2017-08-30 00:00:31
902607078593789952,Air Transat : L'audience sera diffusée en direct sur le Web à 10 h et disponible sur CPAC à compter de 11 h HNE &gt; https://t.co/jqTeFq9jC9,0,0,2017-08-29 19:01:11
902561763945742340,"Avez-vous une plainte à formuler sur le transport aérien? Consultez le 
https://t.co/kUq0poCvXf
  #MardiVoyage https://t.co/4StmO1F4uZ",0,0,2017-08-29 16:01:07
902557228003188737,Avis aux médias: audience publique de l'Office des transports du Canada portant sur le retard des vols d'Air Transat https://t.co/dVTvx8rPIR https://t.co/Du1HPlNl3i,0,0,2017-08-29 15:43:06
902199328873304065,AVIS AUX MÉDIAS : Le président et premier dirigeant Scott Streiner prendra la parole à la conférence de l'IALTAN  &gt; https://t.co/6VISPL6dTG https://t.co/trIuXVdIuW,0,0,2017-08-28 16:00:56
902169324080726016,"Lorsque votre site Web est accessible, tout le monde y trouve son compte &gt; 
https://t.co/PCJOPooyhx
  #TransportAccessible",0,0,2017-08-28 14:01:43
901168614904127488,Assurez-vous que votre application ou votre offre lié au cabotage est complète et détaillée &gt; https://t.co/5fQM1JMRiG #maritime https://t.co/TCqdyW5N5P,0,0,2017-08-25 19:45:15
900806233816522753,Un des mandats de l'OTC est la protection des passagers aériens en tant que consommateurs. &gt; https://t.co/E0dGlagSnp,0,0,2017-08-24 19:45:16
900081453459013637,Avis d'audience publique : Enquête 2017 - Retard de vols d'Air Transat sur l'aire de trafic &gt; https://t.co/jRp8plQxjT https://t.co/3mCXV5Namt,0,0,2017-08-22 19:45:15
900025252859793415,"Bagages perdus? Visionnez notre vidéo utile &gt; 
https://t.co/2X2fve5ubo
 #DroitsPassager #MardiVoyage",0,0,2017-08-22 16:01:56
899768320014135296,Vous empruntez un vol? Consultez notre guide sur les transports accessibles &gt; https://t.co/ndiciSyBN2 #accessibilité,0,0,2017-08-21 23:00:59
898590676446728192,Nous fournissons des services de médiation et d'arbitrage &gt; https://t.co/o8gEI964tI https://t.co/c95vTV3PPs,0,0,2017-08-18 17:01:26
897850993983062016,Au cœur des transports : L’histoire en mouvement &gt; https://t.co/kcLWP0hZRY https://t.co/zlltCPVPkA,0,0,2017-08-16 16:02:12
897835790784491521,"Avez-vous une plainte en matière de transport fédéral? Nous pouvons vous aider. 
https://t.co/WzO8zPXVMI https://t.co/LaT3DCpYUw",0,0,2017-08-16 15:01:48
897488498009264128,Vous réservez un vol? Les cies aériennes doivent faire la publicité des prix tout compris des billets. Voir le https://t.co/UfxxpgtF3i,0,0,2017-08-15 16:01:47
897208814356901892,Lignes directrices pour la présentation de commentaires sur l'enquête de l'OTC relative aux vols d'Air Transat &gt; https://t.co/ZhRX6qhV0d,1,0,2017-08-14 21:30:25
896812406961319936,Plaintes relatives à l'accessibilité : quelles sont vos options? https://t.co/Yx2JfzGdYw https://t.co/gGTd35kOxC,0,0,2017-08-13 19:15:14
896023822679363584,Comment fonctionne le processus décisionnel formel? Vous trouverez l'information ici : https://t.co/uEdTIffHje,0,0,2017-08-11 15:01:41
895706678494187520,De quelle façon @OTC_gc règle-t-il les plaintes relatives au transports accessibles? Découvrez-le ici &gt; https://t.co/IFlUSVYtnu  #LSQ,0,0,2017-08-10 18:01:28
895325119999954944,Prochaines étapes de l'enquête de l'OTC sur le retard de vols d'Air Transat sur l'aire de trafic &gt; https://t.co/uM3uxGviIc,0,0,2017-08-09 16:45:17
894951642340241408,Avez-vous une plainte à formuler sur le transport aérien? Consultez le &gt; https://t.co/kUq0poCvXf #MardiVoyage https://t.co/1lrBxqRccW,0,0,2017-08-08 16:01:13
893879546063335424,Options pour régler votre plainte relative aux transports #accessibles &gt; https://t.co/gqgiFFzUOw https://t.co/miuFJ9m9QX,0,0,2017-08-05 17:01:05
893579839973806080,Dernières nouvelles concernant l'enquête de l'OTC sur le retard des vols d'Air Transat sur l'aire de trafic &gt; https://t.co/SuM8VlNnbM,0,0,2017-08-04 21:10:10
893498107463438337,Un médiateur impartial aide les parties à travers le processus de médiation &gt; https://t.co/6uBV7UTJDj https://t.co/rzplWj1akP,0,0,2017-08-04 15:45:23
892845072731000833,L'Office des transports du Canada ouvre une enquête sur le retard de vols d'Air Transat sur l'aire de trafic &gt; https://t.co/rqP3usOs8B,3,3,2017-08-02 20:30:28
892769644230127616,Décisions et déterminations que nous avons publiées en juillet 2017 : https://t.co/yVudtRqrvG,0,0,2017-08-02 15:30:44
