token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
comes,7,0.006457564575645757,techniqu,7.0,0.006457564575645757
blueberries,7,0.006457564575645757,bee,7.0,0.006457564575645757
harrow,7,0.006457564575645757,joyc,7.0,0.006457564575645757
along,7,0.006457564575645757,onlin,7.0,0.006457564575645757
cranberries,7,0.006457564575645757,news,7.0,0.006457564575645757
chat,7,0.006457564575645757,secret,7.0,0.006457564575645757
alberta,7,0.006457564575645757,control,7.0,0.006457564575645757
unique,7,0.006457564575645757,eeriment,7.0,0.006457564575645757
tariff,7,0.006457564575645757,beer,7.0,0.006457564575645757
activities,7,0.006457564575645757,readi,7.0,0.006457564575645757
online,7,0.006457564575645757,local,7.0,0.006457564575645757
funding,7,0.006457564575645757,bean,7.0,0.006457564575645757
videos,7,0.006457564575645757,quarter,7.0,0.006457564575645757
assistant,7,0.006457564575645757,climat,6.0,0.005535055350553505
similar,7,0.006457564575645757,plot,6.0,0.005535055350553505
news,7,0.006457564575645757,salad,6.0,0.005535055350553505
canola,7,0.006457564575645757,mustard,6.0,0.005535055350553505
fair,7,0.006457564575645757,two,6.0,0.005535055350553505
extend,7,0.006457564575645757,home,6.0,0.005535055350553505
blueberry,7,0.006457564575645757,end,6.0,0.005535055350553505
boye,7,0.006457564575645757,understand,6.0,0.005535055350553505
artificial,7,0.006457564575645757,anoth,6.0,0.005535055350553505
mustard,7,0.006457564575645757,skill,6.0,0.005535055350553505
local,7,0.006457564575645757,hour,6.0,0.005535055350553505
control,7,0.006457564575645757,type,6.0,0.005535055350553505
veggies,7,0.006457564575645757,result,6.0,0.005535055350553505
greenhouses,7,0.006457564575645757,less,6.0,0.005535055350553505
agristability,7,0.006457564575645757,temperatur,6.0,0.005535055350553505
beer,7,0.006457564575645757,30,6.0,0.005535055350553505
continue,7,0.006457564575645757,qc,6.0,0.005535055350553505
success,7,0.006457564575645757,effici,6.0,0.005535055350553505
newfoundland,7,0.006457564575645757,kg,6.0,0.005535055350553505
another,6,0.005535055350553505,swath,6.0,0.005535055350553505
peas,6,0.005535055350553505,cattl,6.0,0.005535055350553505
territorial,6,0.005535055350553505,cherri,6.0,0.005535055350553505
visiting,6,0.005535055350553505,decis,6.0,0.005535055350553505
month,6,0.005535055350553505,tweet,6.0,0.005535055350553505
cef,6,0.005535055350553505,suppli,6.0,0.005535055350553505
test,6,0.005535055350553505,risk,6.0,0.005535055350553505
nova,6,0.005535055350553505,provinci,6.0,0.005535055350553505
focus,6,0.005535055350553505,youtub,6.0,0.005535055350553505
significant,6,0.005535055350553505,rise,6.0,0.005535055350553505
show,6,0.005535055350553505,potenti,6.0,0.005535055350553505
welcome,6,0.005535055350553505,invest,6.0,0.005535055350553505
two,6,0.005535055350553505,frozen,6.0,0.005535055350553505
equipment,6,0.005535055350553505,pesticid,6.0,0.005535055350553505
dinner,6,0.005535055350553505,cream,6.0,0.005535055350553505
candidate,6,0.005535055350553505,excit,6.0,0.005535055350553505
territories,6,0.005535055350553505,graze,6.0,0.005535055350553505
environmentally,6,0.005535055350553505,offer,6.0,0.005535055350553505
asking,6,0.005535055350553505,answer,6.0,0.005535055350553505
initiatives,6,0.005535055350553505,green,6.0,0.005535055350553505
needs,6,0.005535055350553505,earli,6.0,0.005535055350553505
kg,6,0.005535055350553505,eert,6.0,0.005535055350553505
3pm,6,0.005535055350553505,almost,6.0,0.005535055350553505
done,6,0.005535055350553505,3pm,6.0,0.005535055350553505
cream,6,0.005535055350553505,tabl,6.0,0.005535055350553505
thoughts,6,0.005535055350553505,wild,6.0,0.005535055350553505
youtube,6,0.005535055350553505,done,6.0,0.005535055350553505
types,6,0.005535055350553505,ambassador,6.0,0.005535055350553505
tonight,6,0.005535055350553505,dinner,6.0,0.005535055350553505
innovative,6,0.005535055350553505,cef,6.0,0.005535055350553505
july,6,0.005535055350553505,compar,6.0,0.005535055350553505
innovations,6,0.005535055350553505,economi,6.0,0.005535055350553505
quality,6,0.005535055350553505,sunday,6.0,0.005535055350553505
pesticide,6,0.005535055350553505,got,6.0,0.005535055350553505
skills,6,0.005535055350553505,lower,6.0,0.005535055350553505
thriving,6,0.005535055350553505,committe,6.0,0.005535055350553505
got,6,0.005535055350553505,let,6.0,0.005535055350553505
erted,6,0.005535055350553505,conserv,6.0,0.005535055350553505
interesting,6,0.005535055350553505,august,6.0,0.005535055350553505
thank,6,0.005535055350553505,basi,6.0,0.005535055350553505
ministers,6,0.005535055350553505,nutriti,6.0,0.005535055350553505
makes,6,0.005535055350553505,tonight,6.0,0.005535055350553505
tree,6,0.005535055350553505,treat,6.0,0.005535055350553505
30,6,0.005535055350553505,nova,6.0,0.005535055350553505
matter,6,0.005535055350553505,offic,6.0,0.005535055350553505
fruit,6,0.005535055350553505,advisori,6.0,0.005535055350553505
changing,6,0.005535055350553505,execut,6.0,0.005535055350553505
power,6,0.005535055350553505,weed,6.0,0.005535055350553505
quarterly,6,0.005535055350553505,juli,6.0,0.005535055350553505
advisory,6,0.005535055350553505,chickpea,5.0,0.004612546125461255
august,6,0.005535055350553505,consult,5.0,0.004612546125461255
means,6,0.005535055350553505,vineyard,5.0,0.004612546125461255
teams,6,0.005535055350553505,energi,5.0,0.004612546125461255
helped,6,0.005535055350553505,nutrient,5.0,0.004612546125461255
tweet,6,0.005535055350553505,bake,5.0,0.004612546125461255
efficient,6,0.005535055350553505,discuss,5.0,0.004612546125461255
frozen,6,0.005535055350553505,valuabl,5.0,0.004612546125461255
services,6,0.005535055350553505,flower,5.0,0.004612546125461255
grazing,6,0.005535055350553505,damag,5.0,0.004612546125461255
home,6,0.005535055350553505,door,5.0,0.004612546125461255
discovered,6,0.005535055350553505,drop,5.0,0.004612546125461255
infographics,6,0.005535055350553505,question,5.0,0.004612546125461255
executive,6,0.005535055350553505,advanc,5.0,0.004612546125461255
less,6,0.005535055350553505,goal,5.0,0.004612546125461255
almost,6,0.005535055350553505,materi,5.0,0.004612546125461255
qc,6,0.005535055350553505,carv,5.0,0.004612546125461255
annual,6,0.005535055350553505,elain,5.0,0.004612546125461255
wild,6,0.005535055350553505,ensur,5.0,0.004612546125461255
value,6,0.005535055350553505,equip,5.0,0.004612546125461255
climate,6,0.005535055350553505,odyssey,5.0,0.004612546125461255
provinces,6,0.005535055350553505,deadlin,5.0,0.004612546125461255
table,6,0.005535055350553505,design,5.0,0.004612546125461255
provincial,6,0.005535055350553505,begin,5.0,0.004612546125461255
happen,6,0.005535055350553505,scotia,5.0,0.004612546125461255
nutritious,6,0.005535055350553505,central,5.0,0.004612546125461255
processed,6,0.005535055350553505,non,5.0,0.004612546125461255
participate,6,0.005535055350553505,snap,5.0,0.004612546125461255
developing,6,0.005535055350553505,combin,5.0,0.004612546125461255
early,6,0.005535055350553505,outlook,5.0,0.004612546125461255
swath,6,0.005535055350553505,pet,5.0,0.004612546125461255
cut,6,0.005535055350553505,interact,5.0,0.004612546125461255
cattle,6,0.005535055350553505,guest,5.0,0.004612546125461255
beans,6,0.005535055350553505,clean,5.0,0.004612546125461255
predict,6,0.005535055350553505,eand,5.0,0.004612546125461255
basis,6,0.005535055350553505,europ,5.0,0.004612546125461255
organization,6,0.005535055350553505,amount,5.0,0.004612546125461255
method,6,0.005535055350553505,strawberri,5.0,0.004612546125461255
sunday,6,0.005535055350553505,lobster,5.0,0.004612546125461255
report,6,0.005535055350553505,fight,5.0,0.004612546125461255
sharing,6,0.005535055350553505,water,5.0,0.004612546125461255
eating,6,0.005535055350553505,beverag,5.0,0.004612546125461255
craft,5,0.004612546125461255,tasti,5.0,0.004612546125461255
left,5,0.004612546125461255,genet,5.0,0.004612546125461255
eand,5,0.004612546125461255,calgari,5.0,0.004612546125461255
bbq,5,0.004612546125461255,either,5.0,0.004612546125461255
drop,5,0.004612546125461255,loan,5.0,0.004612546125461255
treat,5,0.004612546125461255,forward,5.0,0.004612546125461255
taking,5,0.004612546125461255,resist,5.0,0.004612546125461255
living,5,0.004612546125461255,fewer,5.0,0.004612546125461255
plans,5,0.004612546125461255,locat,5.0,0.004612546125461255
interest,5,0.004612546125461255,click,5.0,0.004612546125461255
bees,5,0.004612546125461255,contain,5.0,0.004612546125461255
clean,5,0.004612546125461255,knowledg,5.0,0.004612546125461255
fungi,5,0.004612546125461255,key,5.0,0.004612546125461255
lobster,5,0.004612546125461255,moistur,5.0,0.004612546125461255
damage,5,0.004612546125461255,adapt,5.0,0.004612546125461255
odyssey,5,0.004612546125461255,human,5.0,0.004612546125461255
average,5,0.004612546125461255,monitor,5.0,0.004612546125461255
valuable,5,0.004612546125461255,drone,5.0,0.004612546125461255
monitoring,5,0.004612546125461255,logo,5.0,0.004612546125461255
jobs,5,0.004612546125461255,bbq,5.0,0.004612546125461255
human,5,0.004612546125461255,engag,5.0,0.004612546125461255
hops,5,0.004612546125461255,easier,5.0,0.004612546125461255
knowledge,5,0.004612546125461255,agriinvest,5.0,0.004612546125461255
either,5,0.004612546125461255,fungi,5.0,0.004612546125461255
supply,5,0.004612546125461255,averag,5.0,0.004612546125461255
insect,5,0.004612546125461255,ns,5.0,0.004612546125461255
plot,5,0.004612546125461255,beetl,5.0,0.004612546125461255
includes,5,0.004612546125461255,seed,5.0,0.004612546125461255
meeting,5,0.004612546125461255,snow,5.0,0.004612546125461255
moisture,5,0.004612546125461255,drought,5.0,0.004612546125461255
amount,5,0.004612546125461255,jean,5.0,0.004612546125461255
europe,5,0.004612546125461255,attend,5.0,0.004612546125461255
potential,5,0.004612546125461255,employ,5.0,0.004612546125461255
gluten,5,0.004612546125461255,commerci,5.0,0.004612546125461255
north,5,0.004612546125461255,move,5.0,0.004612546125461255
imported,5,0.004612546125461255,craft,5.0,0.004612546125461255
understand,5,0.004612546125461255,perfect,5.0,0.004612546125461255
red,5,0.004612546125461255,guid,5.0,0.004612546125461255
scotia,5,0.004612546125461255,fibr,5.0,0.004612546125461255
let,5,0.004612546125461255,influenc,5.0,0.004612546125461255
second,5,0.004612546125461255,red,5.0,0.004612546125461255
rising,5,0.004612546125461255,stop,5.0,0.004612546125461255
jean,5,0.004612546125461255,stomach,5.0,0.004612546125461255
warmer,5,0.004612546125461255,sinc,5.0,0.004612546125461255
library,5,0.004612546125461255,becom,5.0,0.004612546125461255
page,5,0.004612546125461255,decompos,5.0,0.004612546125461255
things,5,0.004612546125461255,tradit,5.0,0.004612546125461255
daily,5,0.004612546125461255,hop,5.0,0.004612546125461255
species,5,0.004612546125461255,left,5.0,0.004612546125461255
central,5,0.004612546125461255,affect,5.0,0.004612546125461255
maps,5,0.004612546125461255,submit,5.0,0.004612546125461255
tomatoes,5,0.004612546125461255,page,5.0,0.004612546125461255
ns,5,0.004612546125461255,librari,5.0,0.004612546125461255
guests,5,0.004612546125461255,speci,5.0,0.004612546125461255
productivity,5,0.004612546125461255,second,5.0,0.004612546125461255
stomach,5,0.004612546125461255,award,5.0,0.004612546125461255
highlights,5,0.004612546125461255,planet,5.0,0.004612546125461255
agriinvest,5,0.004612546125461255,call,5.0,0.004612546125461255
province,5,0.004612546125461255,gluten,5.0,0.004612546125461255
certified,5,0.004612546125461255,warmer,5.0,0.004612546125461255
designed,5,0.004612546125461255,tart,5.0,0.004612546125461255
snow,5,0.004612546125461255,north,5.0,0.004612546125461255
go,5,0.004612546125461255,daili,5.0,0.004612546125461255
eerimental,5,0.004612546125461255,suit,5.0,0.004612546125461255
days,5,0.004612546125461255,awar,4.0,0.0036900369003690036
stop,5,0.004612546125461255,00,4.0,0.0036900369003690036
tart,5,0.004612546125461255,south,4.0,0.0036900369003690036
researcher,5,0.004612546125461255,arachnid,4.0,0.0036900369003690036
internationally,5,0.004612546125461255,newest,4.0,0.0036900369003690036
include,5,0.004612546125461255,satellit,4.0,0.0036900369003690036
click,5,0.004612546125461255,unsur,4.0,0.0036900369003690036
friendly,5,0.004612546125461255,indigen,4.0,0.0036900369003690036
manage,5,0.004612546125461255,wide,4.0,0.0036900369003690036
techniques,5,0.004612546125461255,cake,4.0,0.0036900369003690036
forward,5,0.004612546125461255,maritim,4.0,0.0036900369003690036
easier,5,0.004612546125461255,rich,4.0,0.0036900369003690036
fewer,5,0.004612546125461255,america,4.0,0.0036900369003690036
planet,5,0.004612546125461255,cool,4.0,0.0036900369003690036
nutrition,5,0.004612546125461255,yogurt,4.0,0.0036900369003690036
natural,5,0.004612546125461255,citi,4.0,0.0036900369003690036
doors,5,0.004612546125461255,problem,4.0,0.0036900369003690036
seed,5,0.004612546125461255,wednesday,4.0,0.0036900369003690036
water,5,0.004612546125461255,forget,4.0,0.0036900369003690036
kind,5,0.004612546125461255,villain,4.0,0.0036900369003690036
commercial,5,0.004612546125461255,antimicrobi,4.0,0.0036900369003690036
deadline,5,0.004612546125461255,hand,4.0,0.0036900369003690036
release,5,0.004612546125461255,pick,4.0,0.0036900369003690036
logo,5,0.004612546125461255,light,4.0,0.0036900369003690036
non,5,0.004612546125461255,pride,4.0,0.0036900369003690036
improvements,5,0.004612546125461255,far,4.0,0.0036900369003690036
conservation,5,0.004612546125461255,spray,4.0,0.0036900369003690036
decisions,5,0.004612546125461255,life,4.0,0.0036900369003690036
energy,5,0.004612546125461255,circl,4.0,0.0036900369003690036
birthday,5,0.004612546125461255,place,4.0,0.0036900369003690036
lentils,5,0.004612546125461255,swine,4.0,0.0036900369003690036
adapting,5,0.004612546125461255,subscrib,4.0,0.0036900369003690036
cherry,5,0.004612546125461255,art,4.0,0.0036900369003690036
fertilizer,5,0.004612546125461255,cholesterol,4.0,0.0036900369003690036
accepted,5,0.004612546125461255,bacon,4.0,0.0036900369003690036
featuring,5,0.004612546125461255,financ,4.0,0.0036900369003690036
economy,5,0.004612546125461255,breed,4.0,0.0036900369003690036
calgary,5,0.004612546125461255,nematod,4.0,0.0036900369003690036
wondered,5,0.004612546125461255,remov,4.0,0.0036900369003690036
since,5,0.004612546125461255,via,4.0,0.0036900369003690036
material,5,0.004612546125461255,pumpkin,4.0,0.0036900369003690036
outlook,5,0.004612546125461255,textur,4.0,0.0036900369003690036
prepare,4,0.0036900369003690036,turnip,4.0,0.0036900369003690036
gives,4,0.0036900369003690036,flax,4.0,0.0036900369003690036
difference,4,0.0036900369003690036,protein,4.0,0.0036900369003690036
impacted,4,0.0036900369003690036,econom,4.0,0.0036900369003690036
footprint,4,0.0036900369003690036,comprehens,4.0,0.0036900369003690036
city,4,0.0036900369003690036,digest,4.0,0.0036900369003690036
participated,4,0.0036900369003690036,bioactiv,4.0,0.0036900369003690036
america,4,0.0036900369003690036,crumbl,4.0,0.0036900369003690036
nutritional,4,0.0036900369003690036,footprint,4.0,0.0036900369003690036
ticks,4,0.0036900369003690036,parti,4.0,0.0036900369003690036
ensure,4,0.0036900369003690036,antibiot,4.0,0.0036900369003690036
cool,4,0.0036900369003690036,tick,4.0,0.0036900369003690036
careers,4,0.0036900369003690036,soon,4.0,0.0036900369003690036
discuss,4,0.0036900369003690036,freez,4.0,0.0036900369003690036
fibre,4,0.0036900369003690036,lab,4.0,0.0036900369003690036
swine,4,0.0036900369003690036,touch,4.0,0.0036900369003690036
low,4,0.0036900369003690036,challeng,4.0,0.0036900369003690036
valley,4,0.0036900369003690036,reflect,4.0,0.0036900369003690036
among,4,0.0036900369003690036,honey,4.0,0.0036900369003690036
bioactive,4,0.0036900369003690036,advantag,4.0,0.0036900369003690036
indigenous,4,0.0036900369003690036,unit,4.0,0.0036900369003690036
finance,4,0.0036900369003690036,soybean,4.0,0.0036900369003690036
reduced,4,0.0036900369003690036,agweath,4.0,0.0036900369003690036
challenges,4,0.0036900369003690036,healthier,4.0,0.0036900369003690036
elimination,4,0.0036900369003690036,valley,4.0,0.0036900369003690036
alcoholic,4,0.0036900369003690036,slight,4.0,0.0036900369003690036
talks,4,0.0036900369003690036,low,4.0,0.0036900369003690036
heart,4,0.0036900369003690036,feel,4.0,0.0036900369003690036
exciting,4,0.0036900369003690036,cereal,4.0,0.0036900369003690036
chemical,4,0.0036900369003690036,western,4.0,0.0036900369003690036
dandelions,4,0.0036900369003690036,put,4.0,0.0036900369003690036
temperatures,4,0.0036900369003690036,among,4.0,0.0036900369003690036
achieve,4,0.0036900369003690036,brunswick,4.0,0.0036900369003690036
still,4,0.0036900369003690036,addit,4.0,0.0036900369003690036
far,4,0.0036900369003690036,alcohol,4.0,0.0036900369003690036
spraying,4,0.0036900369003690036,mark,4.0,0.0036900369003690036
results,4,0.0036900369003690036,pollin,4.0,0.0036900369003690036
tours,4,0.0036900369003690036,certifi,4.0,0.0036900369003690036
extended,4,0.0036900369003690036,connect,4.0,0.0036900369003690036
pumpkin,4,0.0036900369003690036,realli,4.0,0.0036900369003690036
awareness,4,0.0036900369003690036,stand,4.0,0.0036900369003690036
eerts,4,0.0036900369003690036,harm,4.0,0.0036900369003690036
going,4,0.0036900369003690036,rural,4.0,0.0036900369003690036
bacteria,4,0.0036900369003690036,harrington,4.0,0.0036900369003690036
released,4,0.0036900369003690036,eertis,4.0,0.0036900369003690036
taco,4,0.0036900369003690036,serious,4.0,0.0036900369003690036
creating,4,0.0036900369003690036,breeder,4.0,0.0036900369003690036
enjoyed,4,0.0036900369003690036,repel,4.0,0.0036900369003690036
subscribe,4,0.0036900369003690036,account,4.0,0.0036900369003690036
infographic,4,0.0036900369003690036,per,4.0,0.0036900369003690036
grains,4,0.0036900369003690036,billion,4.0,0.0036900369003690036
addition,4,0.0036900369003690036,deriv,4.0,0.0036900369003690036
genetic,4,0.0036900369003690036,prepar,4.0,0.0036900369003690036
nematodes,4,0.0036900369003690036,zone,4.0,0.0036900369003690036
flowers,4,0.0036900369003690036,maker,4.0,0.0036900369003690036
unsure,4,0.0036900369003690036,still,4.0,0.0036900369003690036
party,4,0.0036900369003690036,centuri,4.0,0.0036900369003690036
improved,4,0.0036900369003690036,bodi,4.0,0.0036900369003690036
centres,4,0.0036900369003690036,lingonberri,4.0,0.0036900369003690036
please,4,0.0036900369003690036,garden,4.0,0.0036900369003690036
weeks,4,0.0036900369003690036,impress,4.0,0.0036900369003690036
currently,4,0.0036900369003690036,pretti,4.0,0.0036900369003690036
krista,4,0.0036900369003690036,auditor,4.0,0.0036900369003690036
circle,4,0.0036900369003690036,bacteria,4.0,0.0036900369003690036
pretty,4,0.0036900369003690036,tast,4.0,0.0036900369003690036
drought,4,0.0036900369003690036,prairi,4.0,0.0036900369003690036
makers,4,0.0036900369003690036,heart,4.0,0.0036900369003690036
spread,4,0.0036900369003690036,spread,4.0,0.0036900369003690036
newest,4,0.0036900369003690036,ginni,4.0,0.0036900369003690036
harvests,4,0.0036900369003690036,krista,4.0,0.0036900369003690036
chickpeas,4,0.0036900369003690036,pay,3.0,0.0027675276752767526
traditional,4,0.0036900369003690036,privat,3.0,0.0027675276752767526
eertise,4,0.0036900369003690036,choic,3.0,0.0027675276752767526
healthier,4,0.0036900369003690036,meat,3.0,0.0027675276752767526
century,4,0.0036900369003690036,ripe,3.0,0.0027675276752767526
become,4,0.0036900369003690036,groundbreak,3.0,0.0027675276752767526
enhances,4,0.0036900369003690036,window,3.0,0.0027675276752767526
yogurt,4,0.0036900369003690036,exist,3.0,0.0027675276752767526
preserve,4,0.0036900369003690036,univers,3.0,0.0027675276752767526
south,4,0.0036900369003690036,litter,3.0,0.0027675276752767526
per,4,0.0036900369003690036,law,3.0,0.0027675276752767526
goals,4,0.0036900369003690036,commemor,3.0,0.0027675276752767526
chairpersons,4,0.0036900369003690036,summit,3.0,0.0027675276752767526
flavours,4,0.0036900369003690036,spring,3.0,0.0027675276752767526
areas,4,0.0036900369003690036,alfalfa,3.0,0.0027675276752767526
arachnids,4,0.0036900369003690036,enter,3.0,0.0027675276752767526
economic,4,0.0036900369003690036,suffer,3.0,0.0027675276752767526
including,4,0.0036900369003690036,without,3.0,0.0027675276752767526
view,4,0.0036900369003690036,25,3.0,0.0027675276752767526
harvesting,4,0.0036900369003690036,often,3.0,0.0027675276752767526
berries,4,0.0036900369003690036,wine,3.0,0.0027675276752767526
honey,4,0.0036900369003690036,late,3.0,0.0027675276752767526
rich,4,0.0036900369003690036,prove,3.0,0.0027675276752767526
chemicals,4,0.0036900369003690036,dessert,3.0,0.0027675276752767526
source,4,0.0036900369003690036,everyday,3.0,0.0027675276752767526
opening,4,0.0036900369003690036,deal,3.0,0.0027675276752767526
life,4,0.0036900369003690036,spoon,3.0,0.0027675276752767526
sugar,4,0.0036900369003690036,head,3.0,0.0027675276752767526
job,4,0.0036900369003690036,entir,3.0,0.0027675276752767526
auditor,4,0.0036900369003690036,eect,3.0,0.0027675276752767526
key,4,0.0036900369003690036,confectioneri,3.0,0.0027675276752767526
lower,4,0.0036900369003690036,cycl,3.0,0.0027675276752767526
comprehensive,4,0.0036900369003690036,download,3.0,0.0027675276752767526
officer,4,0.0036900369003690036,afternoon,3.0,0.0027675276752767526
mean,4,0.0036900369003690036,questionnair,3.0,0.0027675276752767526
announced,4,0.0036900369003690036,collabor,3.0,0.0027675276752767526
satellites,4,0.0036900369003690036,microb,3.0,0.0027675276752767526
submitting,4,0.0036900369003690036,enough,3.0,0.0027675276752767526
ginny,4,0.0036900369003690036,swedish,3.0,0.0027675276752767526
western,4,0.0036900369003690036,census,3.0,0.0027675276752767526
lingonberries,4,0.0036900369003690036,vision,3.0,0.0027675276752767526
maritimes,4,0.0036900369003690036,gather,3.0,0.0027675276752767526
cake,4,0.0036900369003690036,regular,3.0,0.0027675276752767526
soon,4,0.0036900369003690036,sept,3.0,0.0027675276752767526
named,4,0.0036900369003690036,swift,3.0,0.0027675276752767526
regional,4,0.0036900369003690036,sow,3.0,0.0027675276752767526
compared,4,0.0036900369003690036,resolut,3.0,0.0027675276752767526
risk,4,0.0036900369003690036,war,3.0,0.0027675276752767526
agweather,4,0.0036900369003690036,crucial,3.0,0.0027675276752767526
derived,4,0.0036900369003690036,cash,3.0,0.0027675276752767526
ingredients,4,0.0036900369003690036,death,3.0,0.0027675276752767526
bug,4,0.0036900369003690036,hashtag,3.0,0.0027675276752767526
tools,4,0.0036900369003690036,andrew,3.0,0.0027675276752767526
serious,4,0.0036900369003690036,thousand,3.0,0.0027675276752767526
pride,4,0.0036900369003690036,breweri,3.0,0.0027675276752767526
perfect,4,0.0036900369003690036,piglet,3.0,0.0027675276752767526
harvest,4,0.0036900369003690036,input,3.0,0.0027675276752767526
forget,4,0.0036900369003690036,mari,3.0,0.0027675276752767526
drones,4,0.0036900369003690036,standard,3.0,0.0027675276752767526
flax,4,0.0036900369003690036,winnipeg,3.0,0.0027675276752767526
brunswick,4,0.0036900369003690036,vancouv,3.0,0.0027675276752767526
rural,4,0.0036900369003690036,caus,3.0,0.0027675276752767526
via,4,0.0036900369003690036,ago,3.0,0.0027675276752767526
zone,4,0.0036900369003690036,recogn,3.0,0.0027675276752767526
baked,4,0.0036900369003690036,beaverlodg,3.0,0.0027675276752767526
flavour,4,0.0036900369003690036,couscous,3.0,0.0027675276752767526
crumble,4,0.0036900369003690036,generat,3.0,0.0027675276752767526
communities,4,0.0036900369003690036,file,3.0,0.0027675276752767526
fight,4,0.0036900369003690036,sud,3.0,0.0027675276752767526
body,4,0.0036900369003690036,abl,3.0,0.0027675276752767526
interactive,4,0.0036900369003690036,ad,3.0,0.0027675276752767526
trading,4,0.0036900369003690036,version,3.0,0.0027675276752767526
loans,4,0.0036900369003690036,friday,3.0,0.0027675276752767526
pulse,4,0.0036900369003690036,grass,3.0,0.0027675276752767526
bacon,4,0.0036900369003690036,depend,3.0,0.0027675276752767526
repellant,4,0.0036900369003690036,biggest,3.0,0.0027675276752767526
breeder,4,0.0036900369003690036,benton,3.0,0.0027675276752767526
cranberry,4,0.0036900369003690036,tweetchat,3.0,0.0027675276752767526
awarded,4,0.0036900369003690036,rotat,3.0,0.0027675276752767526
00,4,0.0036900369003690036,hire,3.0,0.0027675276752767526
really,4,0.0036900369003690036,biolog,3.0,0.0027675276752767526
harrington,4,0.0036900369003690036,extract,3.0,0.0027675276752767526
cholesterol,4,0.0036900369003690036,burger,3.0,0.0027675276752767526
gut,4,0.0036900369003690036,showcas,3.0,0.0027675276752767526
efforts,4,0.0036900369003690036,administr,3.0,0.0027675276752767526
wednesday,4,0.0036900369003690036,level,3.0,0.0027675276752767526
shelf,3,0.0027675276752767526,abil,3.0,0.0027675276752767526
tomato,3,0.0027675276752767526,worth,3.0,0.0027675276752767526
providing,3,0.0027675276752767526,microbi,3.0,0.0027675276752767526
bee,3,0.0027675276752767526,pig,3.0,0.0027675276752767526
light,3,0.0027675276752767526,item,3.0,0.0027675276752767526
microbial,3,0.0027675276752767526,direct,3.0,0.0027675276752767526
eected,3,0.0027675276752767526,brown,3.0,0.0027675276752767526
playlist,3,0.0027675276752767526,cooki,3.0,0.0027675276752767526
cash,3,0.0027675276752767526,barcod,3.0,0.0027675276752767526
craving,3,0.0027675276752767526,barbecu,3.0,0.0027675276752767526
mary,3,0.0027675276752767526,vern,3.0,0.0027675276752767526
andrew,3,0.0027675276752767526,real,3.0,0.0027675276752767526
university,3,0.0027675276752767526,crave,3.0,0.0027675276752767526
hashtag,3,0.0027675276752767526,cloth,3.0,0.0027675276752767526
conversation,3,0.0027675276752767526,montreal,3.0,0.0027675276752767526
improving,3,0.0027675276752767526,up,3.0,0.0027675276752767526
wants,3,0.0027675276752767526,broadband,3.0,0.0027675276752767526
accounts,3,0.0027675276752767526,five,3.0,0.0027675276752767526
trap,3,0.0027675276752767526,transport,3.0,0.0027675276752767526
policies,3,0.0027675276752767526,must,3.0,0.0027675276752767526
friday,3,0.0027675276752767526,add,3.0,0.0027675276752767526
able,3,0.0027675276752767526,mp,3.0,0.0027675276752767526
beetle,3,0.0027675276752767526,macarthur,3.0,0.0027675276752767526
filing,3,0.0027675276752767526,incom,3.0,0.0027675276752767526
happens,3,0.0027675276752767526,surpris,3.0,0.0027675276752767526
ividis,3,0.0027675276752767526,hog,3.0,0.0027675276752767526
billions,3,0.0027675276752767526,simpl,3.0,0.0027675276752767526
biggest,3,0.0027675276752767526,hot,3.0,0.0027675276752767526
breeding,3,0.0027675276752767526,extrem,3.0,0.0027675276752767526
track,3,0.0027675276752767526,weapon,3.0,0.0027675276752767526
channel,3,0.0027675276752767526,gase,3.0,0.0027675276752767526
breweries,3,0.0027675276752767526,probiot,3.0,0.0027675276752767526
lentil,3,0.0027675276752767526,known,3.0,0.0027675276752767526
eeriments,3,0.0027675276752767526,particular,3.0,0.0027675276752767526
sap,3,0.0027675276752767526,processor,3.0,0.0027675276752767526
breakfast,3,0.0027675276752767526,lawrenc,3.0,0.0027675276752767526
oat,3,0.0027675276752767526,seedl,3.0,0.0027675276752767526
eats,3,0.0027675276752767526,interpret,3.0,0.0027675276752767526
kinds,3,0.0027675276752767526,select,3.0,0.0027675276752767526
fruits,3,0.0027675276752767526,skin,3.0,0.0027675276752767526
tonnes,3,0.0027675276752767526,regist,3.0,0.0027675276752767526
war,3,0.0027675276752767526,repli,3.0,0.0027675276752767526
wide,3,0.0027675276752767526,dna,3.0,0.0027675276752767526
works,3,0.0027675276752767526,biovigil,3.0,0.0027675276752767526
ground,3,0.0027675276752767526,ividi,3.0,0.0027675276752767526
region,3,0.0027675276752767526,veterinari,3.0,0.0027675276752767526
morning,3,0.0027675276752767526,degre,3.0,0.0027675276752767526
move,3,0.0027675276752767526,morn,3.0,0.0027675276752767526
enough,3,0.0027675276752767526,larg,3.0,0.0027675276752767526
ability,3,0.0027675276752767526,requir,3.0,0.0027675276752767526
pollinators,3,0.0027675276752767526,storag,3.0,0.0027675276752767526
swift,3,0.0027675276752767526,met,3.0,0.0027675276752767526
presentations,3,0.0027675276752767526,insid,3.0,0.0027675276752767526
eliminating,3,0.0027675276752767526,assur,3.0,0.0027675276752767526
relative,3,0.0027675276752767526,employe,3.0,0.0027675276752767526
