token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
habitat,1,0.002777777777777778,suction,1.0,0.002777777777777778
warmer,1,0.002777777777777778,destin,1.0,0.002777777777777778
even,1,0.002777777777777778,bill,1.0,0.002777777777777778
colourful,1,0.002777777777777778,must,1.0,0.002777777777777778
transport,1,0.002777777777777778,town,1.0,0.002777777777777778
happens,1,0.002777777777777778,topic,1.0,0.002777777777777778
lead,1,0.002777777777777778,te,1.0,0.002777777777777778
broad,1,0.002777777777777778,room,1.0,0.002777777777777778
path,1,0.002777777777777778,ridg,1.0,0.002777777777777778
drone,1,0.002777777777777778,tootoo,1.0,0.002777777777777778
procurement,1,0.002777777777777778,archiv,1.0,0.002777777777777778
forum,1,0.002777777777777778,recycl,1.0,0.002777777777777778
unlike,1,0.002777777777777778,den,1.0,0.002777777777777778
oversee,1,0.002777777777777778,abandon,1.0,0.002777777777777778
total,1,0.002777777777777778,tuaq,1.0,0.002777777777777778
layer,1,0.002777777777777778,advocaci,1.0,0.002777777777777778
almost,1,0.002777777777777778,favourit,1.0,0.002777777777777778
lichens,1,0.002777777777777778,give,1.0,0.002777777777777778
lush,1,0.002777777777777778,wed,1.0,0.002777777777777778
guests,1,0.002777777777777778,emiss,1.0,0.002777777777777778
kuujjuaraapik,1,0.002777777777777778,northernmost,1.0,0.002777777777777778
ava,1,0.002777777777777778,kuits,1.0,0.002777777777777778
diets,1,0.002777777777777778,celsius,1.0,0.002777777777777778
tundras,1,0.002777777777777778,hub,1.0,0.002777777777777778
cross,1,0.002777777777777778,geolog,1.0,0.002777777777777778
highlighted,1,0.002777777777777778,johnston,1.0,0.002777777777777778
unity,1,0.002777777777777778,grow,1.0,0.002777777777777778
parts,1,0.002777777777777778,drop,1.0,0.002777777777777778
fournier,1,0.002777777777777778,shad,1.0,0.002777777777777778
campaign,1,0.002777777777777778,later,1.0,0.002777777777777778
columbia,1,0.002777777777777778,cmhc,1.0,0.002777777777777778
carmacks,1,0.002777777777777778,underwool,1.0,0.002777777777777778
secure,1,0.002777777777777778,initi,1.0,0.002777777777777778
joshua,1,0.002777777777777778,hoot,1.0,0.002777777777777778
changes,1,0.002777777777777778,centenni,1.0,0.002777777777777778
ashley,1,0.002777777777777778,evoq,1.0,0.002777777777777778
credit,1,0.002777777777777778,aulavik,1.0,0.002777777777777778
colour,1,0.002777777777777778,adventur,1.0,0.002777777777777778
contest,1,0.002777777777777778,aulatyutit,1.0,0.002777777777777778
nain,1,0.002777777777777778,wagon,1.0,0.002777777777777778
surrounding,1,0.002777777777777778,carmack,1.0,0.002777777777777778
content,1,0.002777777777777778,physic,1.0,0.002777777777777778
conclusion,1,0.002777777777777778,klondik,1.0,0.002777777777777778
eeditions,1,0.002777777777777778,accommod,1.0,0.002777777777777778
beats,1,0.002777777777777778,februari,1.0,0.002777777777777778
electricity,1,0.002777777777777778,nomine,1.0,0.002777777777777778
education,1,0.002777777777777778,pakak,1.0,0.002777777777777778
proceeds,1,0.002777777777777778,friendship,1.0,0.002777777777777778
renowned,1,0.002777777777777778,soft,1.0,0.002777777777777778
tuktoyaktuk,1,0.002777777777777778,metr,1.0,0.002777777777777778
prosperous,1,0.002777777777777778,societi,1.0,0.002777777777777778
variety,1,0.002777777777777778,jacquard,1.0,0.002777777777777778
patches,1,0.002777777777777778,mental,1.0,0.002777777777777778
forests,1,0.002777777777777778,curious,1.0,0.002777777777777778
inuktut,1,0.002777777777777778,prosper,1.0,0.002777777777777778
whose,1,0.002777777777777778,tri,1.0,0.002777777777777778
kiviuq,1,0.002777777777777778,easier,1.0,0.002777777777777778
rock,1,0.002777777777777778,sirmilik,1.0,0.002777777777777778
kinds,1,0.002777777777777778,classroom,1.0,0.002777777777777778
inclusively,1,0.002777777777777778,finest,1.0,0.002777777777777778
vignette,1,0.002777777777777778,essenti,1.0,0.002777777777777778
ecological,1,0.002777777777777778,practic,1.0,0.002777777777777778
nunaliginiqmun,1,0.002777777777777778,secur,1.0,0.002777777777777778
tonnes,1,0.002777777777777778,imageri,1.0,0.002777777777777778
inspiration,1,0.002777777777777778,allow,1.0,0.002777777777777778
ranky,1,0.002777777777777778,drone,1.0,0.002777777777777778
hoots,1,0.002777777777777778,narwhal,1.0,0.002777777777777778
forget,1,0.002777777777777778,soon,1.0,0.002777777777777778
jewel,1,0.002777777777777778,cross,1.0,0.002777777777777778
elaine,1,0.002777777777777778,brim,1.0,0.002777777777777778
four,1,0.002777777777777778,germani,1.0,0.002777777777777778
voted,1,0.002777777777777778,adopt,1.0,0.002777777777777778
suluk,1,0.002777777777777778,dynam,1.0,0.002777777777777778
strengthens,1,0.002777777777777778,quvianaqtuq,1.0,0.002777777777777778
display,1,0.002777777777777778,25,1.0,0.002777777777777778
weddings,1,0.002777777777777778,unpreced,1.0,0.002777777777777778
protects,1,0.002777777777777778,christin,1.0,0.002777777777777778
chance,1,0.002777777777777778,gwich,1.0,0.002777777777777778
tongue,1,0.002777777777777778,daycar,1.0,0.002777777777777778
guiding,1,0.002777777777777778,28,1.0,0.002777777777777778
guard,1,0.002777777777777778,partridg,1.0,0.002777777777777778
commons,1,0.002777777777777778,400,1.0,0.002777777777777778
endeavours,1,0.002777777777777778,isaac,1.0,0.002777777777777778
subsidy,1,0.002777777777777778,wonder,1.0,0.002777777777777778
ridge,1,0.002777777777777778,parliament,1.0,0.002777777777777778
additional,1,0.002777777777777778,secret,1.0,0.002777777777777778
tickets,1,0.002777777777777778,tongu,1.0,0.002777777777777778
transfer,1,0.002777777777777778,ecolodg,1.0,0.002777777777777778
vast,1,0.002777777777777778,ticket,1.0,0.002777777777777778
affect,1,0.002777777777777778,vast,1.0,0.002777777777777778
preparations,1,0.002777777777777778,wildlif,1.0,0.002777777777777778
updates,1,0.002777777777777778,aulatyutai,1.0,0.002777777777777778
gain,1,0.002777777777777778,leftov,1.0,0.002777777777777778
count,1,0.002777777777777778,restor,1.0,0.002777777777777778
made,1,0.002777777777777778,geograph,1.0,0.002777777777777778
places,1,0.002777777777777778,wapusk,1.0,0.002777777777777778
ecosystem,1,0.002777777777777778,damien,1.0,0.002777777777777778
blanket,1,0.002777777777777778,nunatsiavut,1.0,0.002777777777777778
risk,1,0.002777777777777778,small,1.0,0.002777777777777778
stories,1,0.002777777777777778,selkirk,1.0,0.002777777777777778
teaching,1,0.002777777777777778,tanki,1.0,0.002777777777777778
nominations,1,0.002777777777777778,categori,1.0,0.002777777777777778
abandoned,1,0.002777777777777778,librari,1.0,0.002777777777777778
multi,1,0.002777777777777778,outlin,1.0,0.002777777777777778
volunteer,1,0.002777777777777778,pizzli,1.0,0.002777777777777778
partnered,1,0.002777777777777778,provinci,1.0,0.002777777777777778
weeks,1,0.002777777777777778,biomass,1.0,0.002777777777777778
sculptures,1,0.002777777777777778,valu,1.0,0.002777777777777778
bec,1,0.002777777777777778,19,1.0,0.002777777777777778
visited,1,0.002777777777777778,nain,1.0,0.002777777777777778
providing,1,0.002777777777777778,cost,1.0,0.002777777777777778
partnership,1,0.002777777777777778,kuujjuaraapik,1.0,0.002777777777777778
wales,1,0.002777777777777778,pass,1.0,0.002777777777777778
carve,1,0.002777777777777778,cloutier,1.0,0.002777777777777778
400,1,0.002777777777777778,rout,1.0,0.002777777777777778
yukoners,1,0.002777777777777778,alphabet,1.0,0.002777777777777778
documents,1,0.002777777777777778,spiritu,1.0,0.002777777777777778
jurisdictions,1,0.002777777777777778,roman,1.0,0.002777777777777778
quvianaqtuq,1,0.002777777777777778,concern,1.0,0.002777777777777778
relatives,1,0.002777777777777778,focus,1.0,0.002777777777777778
survive,1,0.002777777777777778,joshua,1.0,0.002777777777777778
welcomed,1,0.002777777777777778,four,1.0,0.002777777777777778
trivia,1,0.002777777777777778,renown,1.0,0.002777777777777778
fuels,1,0.002777777777777778,purpl,1.0,0.002777777777777778
gallery,1,0.002777777777777778,go,1.0,0.002777777777777778
wind,1,0.002777777777777778,follow,1.0,0.002777777777777778
athletes,1,0.002777777777777778,princ,1.0,0.002777777777777778
owls,1,0.002777777777777778,nuna,1.0,0.002777777777777778
types,1,0.002777777777777778,evalu,1.0,0.002777777777777778
charles,1,0.002777777777777778,content,1.0,0.002777777777777778
rough,1,0.002777777777777778,global,1.0,0.002777777777777778
excited,1,0.002777777777777778,throatsing,1.0,0.002777777777777778
president,1,0.002777777777777778,arriv,1.0,0.002777777777777778
filmed,1,0.002777777777777778,jurisdict,1.0,0.002777777777777778
easier,1,0.002777777777777778,beluga,1.0,0.002777777777777778
taqralik,1,0.002777777777777778,fiercest,1.0,0.002777777777777778
completed,1,0.002777777777777778,send,1.0,0.002777777777777778
corridor,1,0.002777777777777778,nord,1.0,0.002777777777777778
covering,1,0.002777777777777778,alberta,1.0,0.002777777777777778
pakak,1,0.002777777777777778,fswep,1.0,0.002777777777777778
invertebrates,1,0.002777777777777778,buddi,1.0,0.002777777777777778
related,1,0.002777777777777778,fotr,1.0,0.002777777777777778
society,1,0.002777777777777778,digit,1.0,0.002777777777777778
witness,1,0.002777777777777778,nah,1.0,0.002777777777777778
activism,1,0.002777777777777778,index,1.0,0.002777777777777778
activist,1,0.002777777777777778,insid,1.0,0.002777777777777778
dialects,1,0.002777777777777778,instal,1.0,0.002777777777777778
waterloo,1,0.002777777777777778,climber,1.0,0.002777777777777778
member,1,0.002777777777777778,chanc,1.0,0.002777777777777778
david,1,0.002777777777777778,sheila,1.0,0.002777777777777778
birthday,1,0.002777777777777778,dioxid,1.0,0.002777777777777778
davis,1,0.002777777777777778,gwichin,1.0,0.002777777777777778
museum,1,0.002777777777777778,campaign,1.0,0.002777777777777778
finest,1,0.002777777777777778,win,1.0,0.002777777777777778
uqausirmut,1,0.002777777777777778,prefer,1.0,0.002777777777777778
carry,1,0.002777777777777778,layer,1.0,0.002777777777777778
signing,1,0.002777777777777778,put,1.0,0.002777777777777778
luck,1,0.002777777777777778,fournier,1.0,0.002777777777777778
cashmere,1,0.002777777777777778,wit,1.0,0.002777777777777778
wright,1,0.002777777777777778,forefront,1.0,0.002777777777777778
represents,1,0.002777777777777778,rate,1.0,0.002777777777777778
adopted,1,0.002777777777777778,total,1.0,0.002777777777777778
nobel,1,0.002777777777777778,kind,1.0,0.002777777777777778
travelled,1,0.002777777777777778,855,1.0,0.002777777777777778
cmhc,1,0.002777777777777778,dorset,1.0,0.002777777777777778
crowberries,1,0.002777777777777778,cluster,1.0,0.002777777777777778
nunangat,1,0.002777777777777778,proceed,1.0,0.002777777777777778
millennia,1,0.002777777777777778,usa,1.0,0.002777777777777778
nutritious,1,0.002777777777777778,calgari,1.0,0.002777777777777778
rights,1,0.002777777777777778,readi,1.0,0.002777777777777778
room,1,0.002777777777777778,trip,1.0,0.002777777777777778
must,1,0.002777777777777778,criteria,1.0,0.002777777777777778
inhabited,1,0.002777777777777778,imag,1.0,0.002777777777777778
key,1,0.002777777777777778,ulukhaktok,1.0,0.002777777777777778
thank,1,0.002777777777777778,climb,1.0,0.002777777777777778
denning,1,0.002777777777777778,colleg,1.0,0.002777777777777778
warm,1,0.002777777777777778,credit,1.0,0.002777777777777778
la,1,0.002777777777777778,kris,1.0,0.002777777777777778
phone,1,0.002777777777777778,saw,1.0,0.002777777777777778
streams,1,0.002777777777777778,brief,1.0,0.002777777777777778
invites,1,0.002777777777777778,fossil,1.0,0.002777777777777778
cd,1,0.002777777777777778,appeal,1.0,0.002777777777777778
flowering,1,0.002777777777777778,movement,1.0,0.002777777777777778
award,1,0.002777777777777778,cashmer,1.0,0.002777777777777778
benefiting,1,0.002777777777777778,involv,1.0,0.002777777777777778
darren,1,0.002777777777777778,led,1.0,0.002777777777777778
reindeer,1,0.002777777777777778,honour,1.0,0.002777777777777778
successful,1,0.002777777777777778,mackenzi,1.0,0.002777777777777778
alphabet,1,0.002777777777777778,french,1.0,0.002777777777777778
degrees,1,0.002777777777777778,gwitchin,1.0,0.002777777777777778
proposal,1,0.002777777777777778,met,1.0,0.002777777777777778
elained,1,0.002777777777777778,volunt,1.0,0.002777777777777778
protect,1,0.002777777777777778,procur,1.0,0.002777777777777778
finished,1,0.002777777777777778,along,1.0,0.002777777777777778
ensuring,1,0.002777777777777778,interpret,1.0,0.002777777777777778
kicks,1,0.002777777777777778,wait,1.0,0.002777777777777778
weighing,1,0.002777777777777778,boy,1.0,0.002777777777777778
email,1,0.002777777777777778,ilavaliilu,1.0,0.002777777777777778
unable,1,0.002777777777777778,gulf,1.0,0.002777777777777778
advocacy,1,0.002777777777777778,forum,1.0,0.002777777777777778
dialect,1,0.002777777777777778,nutriti,1.0,0.002777777777777778
amazing,1,0.002777777777777778,hunani,1.0,0.002777777777777778
lucky,1,0.002777777777777778,chukotka,1.0,0.002777777777777778
teslin,1,0.002777777777777778,oil,1.0,0.002777777777777778
joint,1,0.002777777777777778,fist,1.0,0.002777777777777778
cubs,1,0.002777777777777778,gem,1.0,0.002777777777777778
provincial,1,0.002777777777777778,count,1.0,0.002777777777777778
committees,1,0.002777777777777778,workforc,1.0,0.002777777777777778
ceremony,1,0.002777777777777778,saxifrag,1.0,0.002777777777777778
teams,1,0.002777777777777778,gees,1.0,0.002777777777777778
influenced,1,0.002777777777777778,de,1.0,0.002777777777777778
times,1,0.002777777777777778,coast,1.0,0.002777777777777778
sediment,1,0.002777777777777778,joint,1.0,0.002777777777777778
generations,1,0.002777777777777778,progress,1.0,0.002777777777777778
view,1,0.002777777777777778,u12,1.0,0.002777777777777778
indicates,1,0.002777777777777778,nunangat,1.0,0.002777777777777778
give,1,0.002777777777777778,youtub,1.0,0.002777777777777778
terrain,1,0.002777777777777778,lucki,1.0,0.002777777777777778
freeze,1,0.002777777777777778,reveal,1.0,0.002777777777777778
enhanced,1,0.002777777777777778,various,1.0,0.002777777777777778
closer,1,0.002777777777777778,jonathan,1.0,0.002777777777777778
closes,1,0.002777777777777778,paper,1.0,0.002777777777777778
wire,1,0.002777777777777778,troop,1.0,0.002777777777777778
install,1,0.002777777777777778,bec,1.0,0.002777777777777778
temperatures,1,0.002777777777777778,mullali,1.0,0.002777777777777778
nominees,1,0.002777777777777778,bella,1.0,0.002777777777777778
progress,1,0.002777777777777778,rivet,1.0,0.002777777777777778
kuitse,1,0.002777777777777778,tagish,1.0,0.002777777777777778
algonquin,1,0.002777777777777778,taqralik,1.0,0.002777777777777778
trailblazers,1,0.002777777777777778,inuinactun,1.0,0.002777777777777778
oh,1,0.002777777777777778,fair,1.0,0.002777777777777778
moon,1,0.002777777777777778,terrain,1.0,0.002777777777777778
wildlife,1,0.002777777777777778,inhabit,1.0,0.002777777777777778
restoring,1,0.002777777777777778,fuel,1.0,0.002777777777777778
scientific,1,0.002777777777777778,patch,1.0,0.002777777777777778
gwitchin,1,0.002777777777777778,08,1.0,0.002777777777777778
calgary,1,0.002777777777777778,everyth,1.0,0.002777777777777778
criteria,1,0.002777777777777778,amaz,1.0,0.002777777777777778
leftover,1,0.002777777777777778,doi,1.0,0.002777777777777778
roaming,1,0.002777777777777778,foot,1.0,0.002777777777777778
exciting,1,0.002777777777777778,proud,1.0,0.002777777777777778
stone,1,0.002777777777777778,drive,1.0,0.002777777777777778
central,1,0.002777777777777778,km,1.0,0.002777777777777778
unesco,1,0.002777777777777778,declar,1.0,0.002777777777777778
kobotown,1,0.002777777777777778,wind,1.0,0.002777777777777778
footing,1,0.002777777777777778,sector,1.0,0.002777777777777778
troops,1,0.002777777777777778,aviva,1.0,0.002777777777777778
stand,1,0.002777777777777778,weigh,1.0,0.002777777777777778
choy,1,0.002777777777777778,treati,1.0,0.002777777777777778
lands,1,0.002777777777777778,black,1.0,0.002777777777777778
jacquard,1,0.002777777777777778,commerc,1.0,0.002777777777777778
forefront,1,0.002777777777777778,snowi,1.0,0.002777777777777778
whales,1,0.002777777777777778,kwanlin,1.0,0.002777777777777778
lions,1,0.002777777777777778,roundtabl,1.0,0.002777777777777778
hiking,1,0.002777777777777778,rough,1.0,0.002777777777777778
riveters,1,0.002777777777777778,seal,1.0,0.002777777777777778
breathtaking,1,0.002777777777777778,despit,1.0,0.002777777777777778
pizzlies,1,0.002777777777777778,vinni,1.0,0.002777777777777778
governement,1,0.002777777777777778,duncan,1.0,0.002777777777777778
stops,1,0.002777777777777778,much,1.0,0.002777777777777778
beluga,1,0.002777777777777778,millennia,1.0,0.002777777777777778
bill,1,0.002777777777777778,bug,1.0,0.002777777777777778
making,1,0.002777777777777778,reserv,1.0,0.002777777777777778
without,1,0.002777777777777778,sport,1.0,0.002777777777777778
coordinate,1,0.002777777777777778,meti,1.0,0.002777777777777778
model,1,0.002777777777777778,pole,1.0,0.002777777777777778
months,1,0.002777777777777778,algonquin,1.0,0.002777777777777778
roundtable,1,0.002777777777777778,present,1.0,0.002777777777777778
dancers,1,0.002777777777777778,committe,1.0,0.002777777777777778
recycled,1,0.002777777777777778,museum,1.0,0.002777777777777778
maternity,1,0.002777777777777778,uplungani,1.0,0.002777777777777778
ellesmere,1,0.002777777777777778,qilalgaq,1.0,0.002777777777777778
geological,1,0.002777777777777778,stream,1.0,0.002777777777777778
lets,1,0.002777777777777778,inspir,1.0,0.002777777777777778
arrive,1,0.002777777777777778,nobel,1.0,0.002777777777777778
samples,1,0.002777777777777778,lbs,1.0,0.002777777777777778
around,1,0.002777777777777778,tonn,1.0,0.002777777777777778
chamber,1,0.002777777777777778,strategi,1.0,0.002777777777777778
tagish,1,0.002777777777777778,carver,1.0,0.002777777777777778
growing,1,0.002777777777777778,best,1.0,0.002777777777777778
early,1,0.002777777777777778,headquart,1.0,0.002777777777777778
grid,1,0.002777777777777778,coloni,1.0,0.002777777777777778
preference,1,0.002777777777777778,subsidi,1.0,0.002777777777777778
listening,1,0.002777777777777778,attende,1.0,0.002777777777777778
values,1,0.002777777777777778,tuhaumatyutit,1.0,0.002777777777777778
thousands,1,0.002777777777777778,grand,1.0,0.002777777777777778
christine,1,0.002777777777777778,duo,1.0,0.002777777777777778
patrick,1,0.002777777777777778,west,1.0,0.002777777777777778
buddies,1,0.002777777777777778,three,1.0,0.002777777777777778
twin,1,0.002777777777777778,darren,1.0,0.002777777777777778
serves,1,0.002777777777777778,mark,1.0,0.002777777777777778
alain,1,0.002777777777777778,ting,1.0,0.002777777777777778
belated,1,0.002777777777777778,qilaut,1.0,0.002777777777777778
flames,1,0.002777777777777778,cole,1.0,0.002777777777777778
naneruaq,1,0.002777777777777778,ellesmer,1.0,0.002777777777777778
brave,1,0.002777777777777778,irregular,1.0,0.002777777777777778
spiritual,1,0.002777777777777778,subject,1.0,0.002777777777777778
nunavutip,1,0.002777777777777778,closer,1.0,0.002777777777777778
nunatsiavut,1,0.002777777777777778,boreal,1.0,0.002777777777777778
level,1,0.002777777777777778,gosselin,1.0,0.002777777777777778
cooks,1,0.002777777777777778,innov,1.0,0.002777777777777778
nord,1,0.002777777777777778,hybrid,1.0,0.002777777777777778
alberta,1,0.002777777777777778,acaedmi,1.0,0.002777777777777778
sustain,1,0.002777777777777778,outstand,1.0,0.002777777777777778
te,1,0.002777777777777778,wayn,1.0,0.002777777777777778
tanky,1,0.002777777777777778,gatineau,1.0,0.002777777777777778
returning,1,0.002777777777777778,thrive,1.0,0.002777777777777778
cloutier,1,0.002777777777777778,grolar,1.0,0.002777777777777778
marks,1,0.002777777777777778,men,1.0,0.002777777777777778
ilavaliilu,1,0.002777777777777778,artcic,1.0,0.002777777777777778
supplies,1,0.002777777777777778,extend,1.0,0.002777777777777778
gymnaisum,1,0.002777777777777778,pilaqnit,1.0,0.002777777777777778
omingmak,1,0.002777777777777778,theresa,1.0,0.002777777777777778
promoting,1,0.002777777777777778,breathtak,1.0,0.002777777777777778
joined,1,0.002777777777777778,multicultur,1.0,0.002777777777777778
large,1,0.002777777777777778,key,1.0,0.002777777777777778
small,1,0.002777777777777778,tlicho,1.0,0.002777777777777778
nearing,1,0.002777777777777778,carbon,1.0,0.002777777777777778
past,1,0.002777777777777778,herd,1.0,0.002777777777777778
rate,1,0.002777777777777778,kitchen,1.0,0.002777777777777778
everything,1,0.002777777777777778,berri,1.0,0.002777777777777778
pass,1,0.002777777777777778,america,1.0,0.002777777777777778
investing,1,0.002777777777777778,insul,1.0,0.002777777777777778
month,1,0.002777777777777778,wright,1.0,0.002777777777777778
exhibitions,1,0.002777777777777778,rachel,1.0,0.002777777777777778
says,1,0.002777777777777778,studi,1.0,0.002777777777777778
mass,1,0.002777777777777778,katijut,1.0,0.002777777777777778
celebrating,1,0.002777777777777778,british,1.0,0.002777777777777778
artisans,1,0.002777777777777778,david,1.0,0.002777777777777778
emissions,1,0.002777777777777778,qiviut,1.0,0.002777777777777778
boy,1,0.002777777777777778,renew,1.0,0.002777777777777778
wait,1,0.002777777777777778,rais,1.0,0.002777777777777778
migrate,1,0.002777777777777778,carcross,1.0,0.002777777777777778
along,1,0.002777777777777778,trailblaz,1.0,0.002777777777777778
general,1,0.002777777777777778,iaf,1.0,0.002777777777777778
holistic,1,0.002777777777777778,carri,1.0,0.002777777777777778
politics,1,0.002777777777777778,exchang,1.0,0.002777777777777778
moves,1,0.002777777777777778,uqausirmut,1.0,0.002777777777777778
inspections,1,0.002777777777777778,govcan,1.0,0.002777777777777778
french,1,0.002777777777777778,hebron,1.0,0.002777777777777778
honour,1,0.002777777777777778,email,1.0,0.002777777777777778
deserve,1,0.002777777777777778,unlik,1.0,0.002777777777777778
hybrid,1,0.002777777777777778,brave,1.0,0.002777777777777778
dynamic,1,0.002777777777777778,done,1.0,0.002777777777777778
auyuittuq,1,0.002777777777777778,indic,1.0,0.002777777777777778
pollutants,1,0.002777777777777778,sacr,1.0,0.002777777777777778
filled,1,0.002777777777777778,thick,1.0,0.002777777777777778
celebrates,1,0.002777777777777778,massiv,1.0,0.002777777777777778
appeal,1,0.002777777777777778,size,1.0,0.002777777777777778
shares,1,0.002777777777777778,colomac,1.0,0.002777777777777778
enlightening,1,0.002777777777777778,capac,1.0,0.002777777777777778
celebrated,1,0.002777777777777778,jimmi,1.0,0.002777777777777778
remote,1,0.002777777777777778,northcot,1.0,0.002777777777777778
invest,1,0.002777777777777778,afternoon,1.0,0.002777777777777778
celsius,1,0.002777777777777778,biologist,1.0,0.002777777777777778
mohawk,1,0.002777777777777778,naneruaq,1.0,0.002777777777777778
discussion,1,0.002777777777777778,vancouv,1.0,0.002777777777777778
black,1,0.002777777777777778,influenc,1.0,0.002777777777777778
visitors,1,0.002777777777777778,profil,1.0,0.002777777777777778
ecolodge,1,0.002777777777777778,rochett,1.0,0.002777777777777778
america,1,0.002777777777777778,activist,1.0,0.002777777777777778
winters,1,0.002777777777777778,hill,1.0,0.002777777777777778
especially,1,0.002777777777777778,biolog,1.0,0.002777777777777778
later,1,0.002777777777777778,highway,1.0,0.002777777777777778
drive,1,0.002777777777777778,fun,1.0,0.002777777777777778
shot,1,0.002777777777777778,nunavummiut,1.0,0.002777777777777778
workshops,1,0.002777777777777778,diseas,1.0,0.002777777777777778
shows,1,0.002777777777777778,inger,1.0,0.002777777777777778
gulf,1,0.002777777777777778,bass,1.0,0.002777777777777778
brimming,1,0.002777777777777778,navig,1.0,0.002777777777777778
dioxide,1,0.002777777777777778,migrat,1.0,0.002777777777777778
contracts,1,0.002777777777777778,carv,1.0,0.002777777777777778
surfaces,1,0.002777777777777778,receiv,1.0,0.002777777777777778
designated,1,0.002777777777777778,242,1.0,0.002777777777777778
chukotka,1,0.002777777777777778,u9,1.0,0.002777777777777778
nearly,1,0.002777777777777778,teach,1.0,0.002777777777777778
conventions,1,0.002777777777777778,acrobat,1.0,0.002777777777777778
gem,1,0.002777777777777778,shot,1.0,0.002777777777777778
entirely,1,0.002777777777777778,guest,1.0,0.002777777777777778
hikers,1,0.002777777777777778,suspens,1.0,0.002777777777777778
inuinactun,1,0.002777777777777778,messag,1.0,0.002777777777777778
aulavik,1,0.002777777777777778,23,1.0,0.002777777777777778
connections,1,0.002777777777777778,watt,1.0,0.002777777777777778
college,1,0.002777777777777778,properti,1.0,0.002777777777777778
elisapie,1,0.002777777777777778,urban,1.0,0.002777777777777778
jobs,1,0.002777777777777778,strengthen,1.0,0.002777777777777778
track,1,0.002777777777777778,partnership,1.0,0.002777777777777778
norman,1,0.002777777777777778,anywher,1.0,0.002777777777777778
training,1,0.002777777777777778,netherland,1.0,0.002777777777777778
piviarnaqtut,1,0.002777777777777778,element,1.0,0.002777777777777778
vote,1,0.002777777777777778,zero,1.0,0.002777777777777778
iaf,1,0.002777777777777778,qaumariaq,1.0,0.002777777777777778
tahapkuatut,1,0.002777777777777778,general,1.0,0.002777777777777778
submit,1,0.002777777777777778,rudolph,1.0,0.002777777777777778
returns,1,0.002777777777777778,stapl,1.0,0.002777777777777778
rachel,1,0.002777777777777778,satellit,1.0,0.002777777777777778
participated,1,0.002777777777777778,piviarnaqtut,1.0,0.002777777777777778
hub,1,0.002777777777777778,inupiat,1.0,0.002777777777777778
humans,1,0.002777777777777778,tanika,1.0,0.002777777777777778
routes,1,0.002777777777777778,beyond,1.0,0.002777777777777778
imagery,1,0.002777777777777778,norman,1.0,0.002777777777777778
herds,1,0.002777777777777778,lion,1.0,0.002777777777777778
representing,1,0.002777777777777778,patrick,1.0,0.002777777777777778
16,1,0.002777777777777778,track,1.0,0.002777777777777778
19,1,0.002777777777777778,alain,1.0,0.002777777777777778
crossroads,1,0.002777777777777778,object,1.0,0.002777777777777778
massive,1,0.002777777777777778,galleri,1.0,0.002777777777777778
british,1,0.002777777777777778,presid,1.0,0.002777777777777778
topics,1,0.002777777777777778,wire,1.0,0.002777777777777778
programming,1,0.002777777777777778,letter,1.0,0.002777777777777778
exchanging,1,0.002777777777777778,canadien,1.0,0.002777777777777778
saw,1,0.002777777777777778,881,1.0,0.002777777777777778
efficient,1,0.002777777777777778,cleaner,1.0,0.002777777777777778
animation,1,0.002777777777777778,exhibit,1.0,0.002777777777777778
mullaly,1,0.002777777777777778,kipp,1.0,0.002777777777777778
basse,1,0.002777777777777778,tahapkuatut,1.0,0.002777777777777778
concern,1,0.002777777777777778,stori,1.0,0.002777777777777778
encouraged,1,0.002777777777777778,statement,1.0,0.002777777777777778
carcross,1,0.002777777777777778,listen,1.0,0.002777777777777778
director,1,0.002777777777777778,sheep,1.0,0.002777777777777778
diseases,1,0.002777777777777778,eeriment,1.0,0.002777777777777778
inform,1,0.002777777777777778,circl,1.0,0.002777777777777778
declaration,1,0.002777777777777778,especi,1.0,0.002777777777777778
spirit,1,0.002777777777777778,season,1.0,0.002777777777777778
throatsingers,1,0.002777777777777778,took,1.0,0.002777777777777778
nomadic,1,0.002777777777777778,larger,1.0,0.002777777777777778
profiles,1,0.002777777777777778,parr,1.0,0.002777777777777778
sectors,1,0.002777777777777778,qualifi,1.0,0.002777777777777778
outline,1,0.002777777777777778,grace,1.0,0.002777777777777778
ulukhaktok,1,0.002777777777777778,nvision,1.0,0.002777777777777778
strait,1,0.002777777777777778,past,1.0,0.002777777777777778
telephone,1,0.002777777777777778,16,1.0,0.002777777777777778
classroom,1,0.002777777777777778,remov,1.0,0.002777777777777778
belugas,1,0.002777777777777778,tree,1.0,0.002777777777777778
designed,1,0.002777777777777778,recruit,1.0,0.002777777777777778
mortgage,1,0.002777777777777778,war,1.0,0.002777777777777778
develop,1,0.002777777777777778,balanc,1.0,0.002777777777777778
harsh,1,0.002777777777777778,bldg,1.0,0.002777777777777778
threatens,1,0.002777777777777778,quviasuutiqarniq,1.0,0.002777777777777778
tour,1,0.002777777777777778,igloo,1.0,0.002777777777777778
trip,1,0.002777777777777778,,,
pad,1,0.002777777777777778,,,
document,1,0.002777777777777778,,,
gosselin,1,0.002777777777777778,,,
berry,1,0.002777777777777778,,,
oil,1,0.002777777777777778,,,
map,1,0.002777777777777778,,,
films,1,0.002777777777777778,,,
