token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
addressing,6,0.004373177842565598,drought,5.0,0.0036443148688046646
agency,6,0.004373177842565598,rest,5.0,0.0036443148688046646
potential,6,0.004373177842565598,media,5.0,0.0036443148688046646
storms,6,0.004373177842565598,eco,5.0,0.0036443148688046646
blue,6,0.004373177842565598,author,5.0,0.0036443148688046646
accelerate,6,0.004373177842565598,stun,5.0,0.0036443148688046646
healthier,6,0.004373177842565598,impress,5.0,0.0036443148688046646
services,6,0.004373177842565598,remind,5.0,0.0036443148688046646
matters,6,0.004373177842565598,shore,5.0,0.0036443148688046646
compost,6,0.004373177842565598,easi,5.0,0.0036443148688046646
yesterday,6,0.004373177842565598,yes,5.0,0.0036443148688046646
emergency,6,0.004373177842565598,short,5.0,0.0036443148688046646
snakes,6,0.004373177842565598,contact,5.0,0.0036443148688046646
signed,6,0.004373177842565598,breath,5.0,0.0036443148688046646
spend,6,0.004373177842565598,european,5.0,0.0036443148688046646
association,6,0.004373177842565598,youtub,5.0,0.0036443148688046646
input,6,0.004373177842565598,biggest,5.0,0.0036443148688046646
giving,6,0.004373177842565598,front,5.0,0.0036443148688046646
leader,6,0.004373177842565598,huge,5.0,0.0036443148688046646
individuals,6,0.004373177842565598,strait,5.0,0.0036443148688046646
shape,6,0.004373177842565598,union,5.0,0.0036443148688046646
hot,6,0.004373177842565598,tire,5.0,0.0036443148688046646
reliable,6,0.004373177842565598,ahead,5.0,0.0036443148688046646
remove,6,0.004373177842565598,ministeri,5.0,0.0036443148688046646
managing,6,0.004373177842565598,symbol,5.0,0.0036443148688046646
geography,6,0.004373177842565598,demonstr,5.0,0.0036443148688046646
incredible,5,0.0036443148688046646,ecoact,5.0,0.0036443148688046646
representatives,5,0.0036443148688046646,outlook,5.0,0.0036443148688046646
short,5,0.0036443148688046646,surviv,5.0,0.0036443148688046646
rays,5,0.0036443148688046646,attract,5.0,0.0036443148688046646
growing,5,0.0036443148688046646,peak,5.0,0.0036443148688046646
observe,5,0.0036443148688046646,newfoundland,5.0,0.0036443148688046646
china,5,0.0036443148688046646,ert,5.0,0.0036443148688046646
covered,5,0.0036443148688046646,search,5.0,0.0036443148688046646
prime,5,0.0036443148688046646,turtl,5.0,0.0036443148688046646
discovered,5,0.0036443148688046646,award,5.0,0.0036443148688046646
group,5,0.0036443148688046646,batteri,5.0,0.0036443148688046646
speaking,5,0.0036443148688046646,proper,5.0,0.0036443148688046646
recognize,5,0.0036443148688046646,type,5.0,0.0036443148688046646
track,5,0.0036443148688046646,tail,5.0,0.0036443148688046646
test,5,0.0036443148688046646,congratul,5.0,0.0036443148688046646
places,5,0.0036443148688046646,third,5.0,0.0036443148688046646
serious,5,0.0036443148688046646,feedback,5.0,0.0036443148688046646
deliver,5,0.0036443148688046646,hecat,5.0,0.0036443148688046646
forward,5,0.0036443148688046646,disturb,5.0,0.0036443148688046646
interesting,5,0.0036443148688046646,seed,5.0,0.0036443148688046646
invasive,5,0.0036443148688046646,pictur,5.0,0.0036443148688046646
commit,5,0.0036443148688046646,technic,5.0,0.0036443148688046646
interview,5,0.0036443148688046646,mileston,5.0,0.0036443148688046646
successful,5,0.0036443148688046646,interview,5.0,0.0036443148688046646
marks,5,0.0036443148688046646,email,5.0,0.0036443148688046646
policy,5,0.0036443148688046646,mercuri,5.0,0.0036443148688046646
rest,5,0.0036443148688046646,ozon,5.0,0.0036443148688046646
contributes,5,0.0036443148688046646,committe,5.0,0.0036443148688046646
c3,5,0.0036443148688046646,edward,5.0,0.0036443148688046646
microwave,5,0.0036443148688046646,co,5.0,0.0036443148688046646
focuses,5,0.0036443148688046646,c3,5.0,0.0036443148688046646
yes,5,0.0036443148688046646,newli,5.0,0.0036443148688046646
face,5,0.0036443148688046646,defin,5.0,0.0036443148688046646
facts,5,0.0036443148688046646,tourism,5.0,0.0036443148688046646
treasures,5,0.0036443148688046646,parliament,5.0,0.0036443148688046646
app,5,0.0036443148688046646,flag,5.0,0.0036443148688046646
consider,5,0.0036443148688046646,exist,5.0,0.0036443148688046646
partnership,5,0.0036443148688046646,seabird,5.0,0.0036443148688046646
moose,5,0.0036443148688046646,microwav,5.0,0.0036443148688046646
biggest,5,0.0036443148688046646,coordin,5.0,0.0036443148688046646
thoughts,5,0.0036443148688046646,edg,5.0,0.0036443148688046646
magnificent,5,0.0036443148688046646,sceneri,5.0,0.0036443148688046646
reference,5,0.0036443148688046646,win,5.0,0.0036443148688046646
networks,5,0.0036443148688046646,send,5.0,0.0036443148688046646
coasts,5,0.0036443148688046646,caribou,5.0,0.0036443148688046646
consumption,5,0.0036443148688046646,ago,5.0,0.0036443148688046646
alternative,5,0.0036443148688046646,prime,5.0,0.0036443148688046646
depend,5,0.0036443148688046646,soon,5.0,0.0036443148688046646
shelter,5,0.0036443148688046646,heavi,5.0,0.0036443148688046646
reported,5,0.0036443148688046646,pride,5.0,0.0036443148688046646
properly,5,0.0036443148688046646,ship,5.0,0.0036443148688046646
co,5,0.0036443148688046646,refer,5.0,0.0036443148688046646
managed,5,0.0036443148688046646,imag,5.0,0.0036443148688046646
resilient,5,0.0036443148688046646,flower,5.0,0.0036443148688046646
favorite,5,0.0036443148688046646,wood,5.0,0.0036443148688046646
journey,5,0.0036443148688046646,transform,5.0,0.0036443148688046646
email,5,0.0036443148688046646,approxim,5.0,0.0036443148688046646
application,5,0.0036443148688046646,uv,5.0,0.0036443148688046646
moment,5,0.0036443148688046646,watersh,4.0,0.0029154518950437317
ozone,5,0.0036443148688046646,switch,4.0,0.0029154518950437317
offering,5,0.0036443148688046646,standard,4.0,0.0029154518950437317
gift,5,0.0036443148688046646,platform,4.0,0.0029154518950437317
parliament,5,0.0036443148688046646,salish,4.0,0.0029154518950437317
story,5,0.0036443148688046646,nrcat,4.0,0.0029154518950437317
agriculture,5,0.0036443148688046646,movement,4.0,0.0029154518950437317
impressive,5,0.0036443148688046646,code,4.0,0.0029154518950437317
staff,5,0.0036443148688046646,entir,4.0,0.0029154518950437317
account,5,0.0036443148688046646,agre,4.0,0.0029154518950437317
du,5,0.0036443148688046646,version,4.0,0.0029154518950437317
plastic,5,0.0036443148688046646,respect,4.0,0.0029154518950437317
european,5,0.0036443148688046646,harbour,4.0,0.0029154518950437317
creatures,5,0.0036443148688046646,tundra,4.0,0.0029154518950437317
workforce,5,0.0036443148688046646,swim,4.0,0.0029154518950437317
native,5,0.0036443148688046646,cliff,4.0,0.0029154518950437317
assembly,5,0.0036443148688046646,took,4.0,0.0029154518950437317
engaging,5,0.0036443148688046646,polici,4.0,0.0029154518950437317
winners,5,0.0036443148688046646,pristin,4.0,0.0029154518950437317
extended,5,0.0036443148688046646,especi,4.0,0.0029154518950437317
initiatives,5,0.0036443148688046646,technologist,4.0,0.0029154518950437317
prepare,5,0.0036443148688046646,radar,4.0,0.0029154518950437317
target,5,0.0036443148688046646,behaviour,4.0,0.0029154518950437317
choices,5,0.0036443148688046646,spectacular,4.0,0.0029154518950437317
john,5,0.0036443148688046646,legal,4.0,0.0029154518950437317
without,5,0.0036443148688046646,relev,4.0,0.0029154518950437317
reflect,5,0.0036443148688046646,fungal,4.0,0.0029154518950437317
youtube,5,0.0036443148688046646,determin,4.0,0.0029154518950437317
night,5,0.0036443148688046646,multipl,4.0,0.0029154518950437317
sciences,5,0.0036443148688046646,came,4.0,0.0029154518950437317
samples,5,0.0036443148688046646,abund,4.0,0.0029154518950437317
price,5,0.0036443148688046646,metal,4.0,0.0029154518950437317
import,5,0.0036443148688046646,parliamentari,4.0,0.0029154518950437317
easy,5,0.0036443148688046646,alway,4.0,0.0029154518950437317
equipment,5,0.0036443148688046646,rough,4.0,0.0029154518950437317
preserve,5,0.0036443148688046646,analysi,4.0,0.0029154518950437317
media,5,0.0036443148688046646,camera,4.0,0.0029154518950437317
heating,5,0.0036443148688046646,summari,4.0,0.0029154518950437317
union,5,0.0036443148688046646,sens,4.0,0.0029154518950437317
households,5,0.0036443148688046646,via,4.0,0.0029154518950437317
house,5,0.0036443148688046646,object,4.0,0.0029154518950437317
secretary,5,0.0036443148688046646,concentr,4.0,0.0029154518950437317
search,5,0.0036443148688046646,europ,4.0,0.0029154518950437317
idea,5,0.0036443148688046646,gps,4.0,0.0029154518950437317
approximately,5,0.0036443148688046646,dozen,4.0,0.0029154518950437317
ranch,5,0.0036443148688046646,webinar,4.0,0.0029154518950437317
internationally,5,0.0036443148688046646,instrument,4.0,0.0029154518950437317
soon,5,0.0036443148688046646,alga,4.0,0.0029154518950437317
watching,5,0.0036443148688046646,excess,4.0,0.0029154518950437317
floods,5,0.0036443148688046646,condition,4.0,0.0029154518950437317
interns,5,0.0036443148688046646,reus,4.0,0.0029154518950437317
awesome,5,0.0036443148688046646,decid,4.0,0.0029154518950437317
feedback,5,0.0036443148688046646,main,4.0,0.0029154518950437317
heavy,5,0.0036443148688046646,moos,4.0,0.0029154518950437317
encourages,5,0.0036443148688046646,upcom,4.0,0.0029154518950437317
non,5,0.0036443148688046646,valley,4.0,0.0029154518950437317
sectors,5,0.0036443148688046646,shorelin,4.0,0.0029154518950437317
winnipeg,5,0.0036443148688046646,chris,4.0,0.0029154518950437317
affecting,5,0.0036443148688046646,fascin,4.0,0.0029154518950437317
edward,5,0.0036443148688046646,duncan,4.0,0.0029154518950437317
forms,5,0.0036443148688046646,suit,4.0,0.0029154518950437317
america,5,0.0036443148688046646,profit,4.0,0.0029154518950437317
nesting,5,0.0036443148688046646,realli,4.0,0.0029154518950437317
officers,5,0.0036443148688046646,kick,4.0,0.0029154518950437317
total,5,0.0036443148688046646,coalit,4.0,0.0029154518950437317
safeguard,5,0.0036443148688046646,vast,4.0,0.0029154518950437317
reminder,5,0.0036443148688046646,realiz,4.0,0.0029154518950437317
congratulations,5,0.0036443148688046646,pipelin,4.0,0.0029154518950437317
nrcan,5,0.0036443148688046646,rare,4.0,0.0029154518950437317
break,5,0.0036443148688046646,fundi,4.0,0.0029154518950437317
grounds,5,0.0036443148688046646,twice,4.0,0.0029154518950437317
affected,5,0.0036443148688046646,sometim,4.0,0.0029154518950437317
ahead,5,0.0036443148688046646,tweet,4.0,0.0029154518950437317
print,5,0.0036443148688046646,schedul,4.0,0.0029154518950437317
minutes,5,0.0036443148688046646,digit,4.0,0.0029154518950437317
millions,5,0.0036443148688046646,hurt,4.0,0.0029154518950437317
encourage,5,0.0036443148688046646,roll,4.0,0.0029154518950437317
prevent,5,0.0036443148688046646,clear,4.0,0.0029154518950437317
strait,5,0.0036443148688046646,reusabl,4.0,0.0029154518950437317
decisions,5,0.0036443148688046646,recommend,4.0,0.0029154518950437317
honour,5,0.0036443148688046646,derksen,4.0,0.0029154518950437317
aware,5,0.0036443148688046646,intent,4.0,0.0029154518950437317
celebrations,5,0.0036443148688046646,aboard,4.0,0.0029154518950437317
roads,5,0.0036443148688046646,mail,4.0,0.0029154518950437317
hecate,5,0.0036443148688046646,owl,4.0,0.0029154518950437317
mountains,5,0.0036443148688046646,thanksgiv,4.0,0.0029154518950437317
pride,5,0.0036443148688046646,christma,4.0,0.0029154518950437317
keeping,5,0.0036443148688046646,methan,4.0,0.0029154518950437317
shorebird,5,0.0036443148688046646,dedic,4.0,0.0029154518950437317
allow,5,0.0036443148688046646,general,4.0,0.0029154518950437317
line,5,0.0036443148688046646,kilometr,4.0,0.0029154518950437317
contaminants,5,0.0036443148688046646,qualifi,4.0,0.0029154518950437317
substances,5,0.0036443148688046646,side,4.0,0.0029154518950437317
scenery,5,0.0036443148688046646,bonn,4.0,0.0029154518950437317
ministerial,5,0.0036443148688046646,bodi,4.0,0.0029154518950437317
front,5,0.0036443148688046646,songbird,4.0,0.0029154518950437317
surrounding,5,0.0036443148688046646,bank,4.0,0.0029154518950437317
cover,5,0.0036443148688046646,hall,4.0,0.0029154518950437317
spotted,5,0.0036443148688046646,parti,4.0,0.0029154518950437317
regulate,5,0.0036443148688046646,thursday,4.0,0.0029154518950437317
exhibition,5,0.0036443148688046646,outlet,4.0,0.0029154518950437317
harbour,5,0.0036443148688046646,paul,4.0,0.0029154518950437317
enhance,5,0.0036443148688046646,eedit,4.0,0.0029154518950437317
newly,5,0.0036443148688046646,competit,4.0,0.0029154518950437317
purchase,5,0.0036443148688046646,caught,4.0,0.0029154518950437317
self,5,0.0036443148688046646,birder,4.0,0.0029154518950437317
ambassador,5,0.0036443148688046646,oh,4.0,0.0029154518950437317
direct,5,0.0036443148688046646,degre,4.0,0.0029154518950437317
produced,5,0.0036443148688046646,grandkid,4.0,0.0029154518950437317
globally,5,0.0036443148688046646,certif,4.0,0.0029154518950437317
technical,5,0.0036443148688046646,perform,4.0,0.0029154518950437317
humans,5,0.0036443148688046646,degrad,4.0,0.0029154518950437317
reduction,5,0.0036443148688046646,ratifi,4.0,0.0029154518950437317
affect,5,0.0036443148688046646,fisher,4.0,0.0029154518950437317
preserving,5,0.0036443148688046646,cannot,4.0,0.0029154518950437317
toxic,5,0.0036443148688046646,aqhi,4.0,0.0029154518950437317
budget,5,0.0036443148688046646,geographi,4.0,0.0029154518950437317
uv,5,0.0036443148688046646,shellfish,4.0,0.0029154518950437317
mapping,5,0.0036443148688046646,warbler,4.0,0.0029154518950437317
huge,5,0.0036443148688046646,gazett,4.0,0.0029154518950437317
delivering,5,0.0036443148688046646,write,4.0,0.0029154518950437317
ago,5,0.0036443148688046646,cup,4.0,0.0029154518950437317
breathe,5,0.0036443148688046646,suggest,4.0,0.0029154518950437317
based,5,0.0036443148688046646,comfort,4.0,0.0029154518950437317
inspire,5,0.0036443148688046646,spirit,4.0,0.0029154518950437317
lights,5,0.0036443148688046646,continent,4.0,0.0029154518950437317
museum,5,0.0036443148688046646,seven,4.0,0.0029154518950437317
aboriginal,5,0.0036443148688046646,aid,4.0,0.0029154518950437317
send,5,0.0036443148688046646,dioxid,4.0,0.0029154518950437317
refuge,5,0.0036443148688046646,leg,4.0,0.0029154518950437317
adopted,5,0.0036443148688046646,commerci,4.0,0.0029154518950437317
internships,5,0.0036443148688046646,influenc,4.0,0.0029154518950437317
drinking,5,0.0036443148688046646,festiv,4.0,0.0029154518950437317
tools,5,0.0036443148688046646,accur,4.0,0.0029154518950437317
edge,5,0.0036443148688046646,45,4.0,0.0029154518950437317
set,5,0.0036443148688046646,dress,4.0,0.0029154518950437317
queen,5,0.0036443148688046646,mix,4.0,0.0029154518950437317
range,5,0.0036443148688046646,weatheradio,4.0,0.0029154518950437317
social,5,0.0036443148688046646,construct,4.0,0.0029154518950437317
eco,5,0.0036443148688046646,consum,4.0,0.0029154518950437317
tool,5,0.0036443148688046646,revenu,4.0,0.0029154518950437317
satellite,5,0.0036443148688046646,passiv,4.0,0.0029154518950437317
newfoundland,5,0.0036443148688046646,majest,4.0,0.0029154518950437317
designation,5,0.0036443148688046646,rais,4.0,0.0029154518950437317
minerals,5,0.0036443148688046646,app,4.0,0.0029154518950437317
les,5,0.0036443148688046646,prairi,4.0,0.0029154518950437317
forestry,5,0.0036443148688046646,channel,4.0,0.0029154518950437317
virtual,5,0.0036443148688046646,cloud,4.0,0.0029154518950437317
appropriate,5,0.0036443148688046646,outlin,4.0,0.0029154518950437317
preparing,5,0.0036443148688046646,surpris,4.0,0.0029154518950437317
sometimes,4,0.0029154518950437317,employe,4.0,0.0029154518950437317
multiple,4,0.0029154518950437317,train,4.0,0.0029154518950437317
landscape,4,0.0029154518950437317,pole,4.0,0.0029154518950437317
strikes,4,0.0029154518950437317,upper,4.0,0.0029154518950437317
shelf,4,0.0029154518950437317,oi,4.0,0.0029154518950437317
hurricanes,4,0.0029154518950437317,ride,4.0,0.0029154518950437317
stunning,4,0.0029154518950437317,tootoo,4.0,0.0029154518950437317
grandkids,4,0.0029154518950437317,thin,4.0,0.0029154518950437317
profit,4,0.0029154518950437317,gave,4.0,0.0029154518950437317
observation,4,0.0029154518950437317,popular,4.0,0.0029154518950437317
transitioning,4,0.0029154518950437317,done,4.0,0.0029154518950437317
spectacular,4,0.0029154518950437317,boat,4.0,0.0029154518950437317
resilience,4,0.0029154518950437317,normal,4.0,0.0029154518950437317
facility,4,0.0029154518950437317,fossil,4.0,0.0029154518950437317
warming,4,0.0029154518950437317,characterist,4.0,0.0029154518950437317
storage,4,0.0029154518950437317,attend,4.0,0.0029154518950437317
economically,4,0.0029154518950437317,farm,4.0,0.0029154518950437317
biological,4,0.0029154518950437317,begin,4.0,0.0029154518950437317
valley,4,0.0029154518950437317,co2,4.0,0.0029154518950437317
recorded,4,0.0029154518950437317,800,4.0,0.0029154518950437317
fewer,4,0.0029154518950437317,criteria,4.0,0.0029154518950437317
parliamentary,4,0.0029154518950437317,sturm,4.0,0.0029154518950437317
peak,4,0.0029154518950437317,phosphorus,4.0,0.0029154518950437317
secure,4,0.0029154518950437317,fewer,4.0,0.0029154518950437317
europe,4,0.0029154518950437317,math,4.0,0.0029154518950437317
understanding,4,0.0029154518950437317,radio,4.0,0.0029154518950437317
view,4,0.0029154518950437317,lookout,4.0,0.0029154518950437317
turtles,4,0.0029154518950437317,bag,4.0,0.0029154518950437317
insights,4,0.0029154518950437317,grand,4.0,0.0029154518950437317
criteria,4,0.0029154518950437317,howev,4.0,0.0029154518950437317
borders,4,0.0029154518950437317,storag,4.0,0.0029154518950437317
bonn,4,0.0029154518950437317,wear,4.0,0.0029154518950437317
workshop,4,0.0029154518950437317,director,4.0,0.0029154518950437317
committee,4,0.0029154518950437317,centuri,4.0,0.0029154518950437317
coalition,4,0.0029154518950437317,grassland,4.0,0.0029154518950437317
mix,4,0.0029154518950437317,pre,4.0,0.0029154518950437317
forecasting,4,0.0029154518950437317,shelf,4.0,0.0029154518950437317
tundra,4,0.0029154518950437317,owner,4.0,0.0029154518950437317
receive,4,0.0029154518950437317,lover,4.0,0.0029154518950437317
values,4,0.0029154518950437317,presid,4.0,0.0029154518950437317
enthusiasts,4,0.0029154518950437317,figur,4.0,0.0029154518950437317
morning,4,0.0029154518950437317,discoveri,4.0,0.0029154518950437317
spot,4,0.0029154518950437317,morn,4.0,0.0029154518950437317
radio,4,0.0029154518950437317,lie,4.0,0.0029154518950437317
joint,4,0.0029154518950437317,scene,4.0,0.0029154518950437317
thursday,4,0.0029154518950437317,mid,4.0,0.0029154518950437317
insect,4,0.0029154518950437317,smog,4.0,0.0029154518950437317
chair,4,0.0029154518950437317,geotherm,4.0,0.0029154518950437317
nrcat,4,0.0029154518950437317,reason,4.0,0.0029154518950437317
estuary,4,0.0029154518950437317,beyond,3.0,0.002186588921282799
roll,4,0.0029154518950437317,shop,3.0,0.002186588921282799
president,4,0.0029154518950437317,voic,3.0,0.002186588921282799
models,4,0.0029154518950437317,carri,3.0,0.002186588921282799
announces,4,0.0029154518950437317,semipalm,3.0,0.002186588921282799
facing,4,0.0029154518950437317,narwhal,3.0,0.002186588921282799
math,4,0.0029154518950437317,200,3.0,0.002186588921282799
flooding,4,0.0029154518950437317,longer,3.0,0.002186588921282799
third,4,0.0029154518950437317,law,3.0,0.002186588921282799
celebrates,4,0.0029154518950437317,hybrid,3.0,0.002186588921282799
job,4,0.0029154518950437317,peac,3.0,0.002186588921282799
ois,4,0.0029154518950437317,fill,3.0,0.002186588921282799
invest,4,0.0029154518950437317,fast,3.0,0.002186588921282799
assist,4,0.0029154518950437317,icon,3.0,0.002186588921282799
bags,4,0.0029154518950437317,decreas,3.0,0.002186588921282799
droughts,4,0.0029154518950437317,shot,3.0,0.002186588921282799
highlight,4,0.0029154518950437317,speed,3.0,0.002186588921282799
watershed,4,0.0029154518950437317,slow,3.0,0.002186588921282799
characteristics,4,0.0029154518950437317,stretch,3.0,0.002186588921282799
fungal,4,0.0029154518950437317,ultim,3.0,0.002186588921282799
comfort,4,0.0029154518950437317,volum,3.0,0.002186588921282799
oh,4,0.0029154518950437317,flat,3.0,0.002186588921282799
took,4,0.0029154518950437317,heron,3.0,0.002186588921282799
temperatures,4,0.0029154518950437317,poor,3.0,0.002186588921282799
historic,4,0.0029154518950437317,countdown,3.0,0.002186588921282799
serving,4,0.0029154518950437317,enough,3.0,0.002186588921282799
beauty,4,0.0029154518950437317,recruit,3.0,0.002186588921282799
shores,4,0.0029154518950437317,bundl,3.0,0.002186588921282799
introduce,4,0.0029154518950437317,extinct,3.0,0.002186588921282799
types,4,0.0029154518950437317,transboundari,3.0,0.002186588921282799
effective,4,0.0029154518950437317,19,3.0,0.002186588921282799
seeking,4,0.0029154518950437317,terri,3.0,0.002186588921282799
extremely,4,0.0029154518950437317,moder,3.0,0.002186588921282799
continental,4,0.0029154518950437317,lawn,3.0,0.002186588921282799
innovators,4,0.0029154518950437317,injuri,3.0,0.002186588921282799
weatheradio,4,0.0029154518950437317,bacteria,3.0,0.002186588921282799
implement,4,0.0029154518950437317,consider,3.0,0.002186588921282799
salmon,4,0.0029154518950437317,eros,3.0,0.002186588921282799
ages,4,0.0029154518950437317,execut,3.0,0.002186588921282799
enter,4,0.0029154518950437317,tornado,3.0,0.002186588921282799
pays,4,0.0029154518950437317,bigger,3.0,0.002186588921282799
done,4,0.0029154518950437317,pair,3.0,0.002186588921282799
wood,4,0.0029154518950437317,feeder,3.0,0.002186588921282799
phosphorus,4,0.0029154518950437317,broadcast,3.0,0.002186588921282799
location,4,0.0029154518950437317,workshop,3.0,0.002186588921282799
invite,4,0.0029154518950437317,geocach,3.0,0.002186588921282799
welcome,4,0.0029154518950437317,allison,3.0,0.002186588921282799
decision,4,0.0029154518950437317,freez,3.0,0.002186588921282799
duck,4,0.0029154518950437317,cite,3.0,0.002186588921282799
extra,4,0.0029154518950437317,sand,3.0,0.002186588921282799
tourism,4,0.0029154518950437317,destin,3.0,0.002186588921282799
eand,4,0.0029154518950437317,pressur,3.0,0.002186588921282799
pet,4,0.0029154518950437317,portrait,3.0,0.002186588921282799
pole,4,0.0029154518950437317,statement,3.0,0.002186588921282799
analysis,4,0.0029154518950437317,tower,3.0,0.002186588921282799
sturm,4,0.0029154518950437317,techniqu,3.0,0.002186588921282799
recognized,4,0.0029154518950437317,held,3.0,0.002186588921282799
contributed,4,0.0029154518950437317,nose,3.0,0.002186588921282799
supply,4,0.0029154518950437317,pollin,3.0,0.002186588921282799
upper,4,0.0029154518950437317,packag,3.0,0.002186588921282799
derksen,4,0.0029154518950437317,shown,3.0,0.002186588921282799
emergencies,4,0.0029154518950437317,unlimit,3.0,0.002186588921282799
century,4,0.0029154518950437317,worth,3.0,0.002186588921282799
continuing,4,0.0029154518950437317,observatori,3.0,0.002186588921282799
hazardous,4,0.0029154518950437317,sport,3.0,0.002186588921282799
spirit,4,0.0029154518950437317,sudden,3.0,0.002186588921282799
meteorologists,4,0.0029154518950437317,sat,3.0,0.002186588921282799
integral,4,0.0029154518950437317,abl,3.0,0.002186588921282799
conducted,4,0.0029154518950437317,saw,3.0,0.002186588921282799
rare,4,0.0029154518950437317,breton,3.0,0.002186588921282799
salish,4,0.0029154518950437317,worri,3.0,0.002186588921282799
visited,4,0.0029154518950437317,branch,3.0,0.002186588921282799
aid,4,0.0029154518950437317,hill,3.0,0.002186588921282799
colours,4,0.0029154518950437317,brown,3.0,0.002186588921282799
warbler,4,0.0029154518950437317,nutrient,3.0,0.002186588921282799
gazette,4,0.0029154518950437317,comput,3.0,0.002186588921282799
response,4,0.0029154518950437317,teach,3.0,0.002186588921282799
pre,4,0.0029154518950437317,inuit,3.0,0.002186588921282799
maps,4,0.0029154518950437317,10,3.0,0.002186588921282799
humidity,4,0.0029154518950437317,parc,3.0,0.002186588921282799
result,4,0.0029154518950437317,abil,3.0,0.002186588921282799
wide,4,0.0029154518950437317,rd,3.0,0.002186588921282799
concern,4,0.0029154518950437317,mulroney,3.0,0.002186588921282799
composting,4,0.0029154518950437317,coastlin,3.0,0.002186588921282799
ship,4,0.0029154518950437317,rise,3.0,0.002186588921282799
remain,4,0.0029154518950437317,pilot,3.0,0.002186588921282799
co2,4,0.0029154518950437317,eri,3.0,0.002186588921282799
came,4,0.0029154518950437317,town,3.0,0.002186588921282799
serve,4,0.0029154518950437317,momentum,3.0,0.002186588921282799
upcoming,4,0.0029154518950437317,illeg,3.0,0.002186588921282799
parents,4,0.0029154518950437317,mount,3.0,0.002186588921282799
sensing,4,0.0029154518950437317,odyssey,3.0,0.002186588921282799
insects,4,0.0029154518950437317,late,3.0,0.002186588921282799
prosperity,4,0.0029154518950437317,rocki,3.0,0.002186588921282799
raise,4,0.0029154518950437317,aux,3.0,0.002186588921282799
passive,4,0.0029154518950437317,paint,3.0,0.002186588921282799
lovers,4,0.0029154518950437317,averag,3.0,0.002186588921282799
milestones,4,0.0029154518950437317,forag,3.0,0.002186588921282799
engagement,4,0.0029154518950437317,swan,3.0,0.002186588921282799
reusable,4,0.0029154518950437317,underwat,3.0,0.002186588921282799
needed,4,0.0029154518950437317,electron,3.0,0.002186588921282799
directly,4,0.0029154518950437317,precaut,3.0,0.002186588921282799
ranging,4,0.0029154518950437317,thunder,3.0,0.002186588921282799
listen,4,0.0029154518950437317,given,3.0,0.002186588921282799
recycle,4,0.0029154518950437317,megatonn,3.0,0.002186588921282799
caught,4,0.0029154518950437317,depth,3.0,0.002186588921282799
cannot,4,0.0029154518950437317,pest,3.0,0.002186588921282799
playing,4,0.0029154518950437317,ancient,3.0,0.002186588921282799
person,4,0.0029154518950437317,edt,3.0,0.002186588921282799
mid,4,0.0029154518950437317,privat,3.0,0.002186588921282799
photo,4,0.0029154518950437317,procur,3.0,0.002186588921282799
flowers,4,0.0029154518950437317,becam,3.0,0.002186588921282799
kill,4,0.0029154518950437317,permafrost,3.0,0.002186588921282799
contact,4,0.0029154518950437317,forc,3.0,0.002186588921282799
preventing,4,0.0029154518950437317,gender,3.0,0.002186588921282799
hand,4,0.0029154518950437317,feather,3.0,0.002186588921282799
version,4,0.0029154518950437317,geograph,3.0,0.002186588921282799
market,4,0.0029154518950437317,trudeau,3.0,0.002186588921282799
smog,4,0.0029154518950437317,independ,3.0,0.002186588921282799
eected,4,0.0029154518950437317,wrap,3.0,0.002186588921282799
relevant,4,0.0029154518950437317,smaller,3.0,0.002186588921282799
dioxide,4,0.0029154518950437317,creativ,3.0,0.002186588921282799
bat,4,0.0029154518950437317,helicopt,3.0,0.002186588921282799
dress,4,0.0029154518950437317,booth,3.0,0.002186588921282799
choosing,4,0.0029154518950437317,npri,3.0,0.002186588921282799
loon,4,0.0029154518950437317,penalti,3.0,0.002186588921282799
rock,4,0.0029154518950437317,describ,3.0,0.002186588921282799
focused,4,0.0029154518950437317,earli,3.0,0.002186588921282799
pieces,4,0.0029154518950437317,opinion,3.0,0.002186588921282799
methane,4,0.0029154518950437317,request,3.0,0.002186588921282799
bright,4,0.0029154518950437317,chat,3.0,0.002186588921282799
mail,4,0.0029154518950437317,cop22,3.0,0.002186588921282799
digital,4,0.0029154518950437317,skin,3.0,0.002186588921282799
metals,4,0.0029154518950437317,exact,3.0,0.002186588921282799
adapting,4,0.0029154518950437317,autumn,3.0,0.002186588921282799
swim,4,0.0029154518950437317,balloon,3.0,0.002186588921282799
quarterly,4,0.0029154518950437317,stem,3.0,0.002186588921282799
emission,4,0.0029154518950437317,abroad,3.0,0.002186588921282799
stores,4,0.0029154518950437317,tusk,3.0,0.002186588921282799
seeds,4,0.0029154518950437317,envoy,3.0,0.002186588921282799
seabirds,4,0.0029154518950437317,keynot,3.0,0.002186588921282799
gps,4,0.0029154518950437317,materi,3.0,0.002186588921282799
pristine,4,0.0029154518950437317,landown,3.0,0.002186588921282799
tootoo,4,0.0029154518950437317,street,3.0,0.002186588921282799
assess,4,0.0029154518950437317,flash,3.0,0.002186588921282799
eyes,4,0.0029154518950437317,enorm,3.0,0.002186588921282799
really,4,0.0029154518950437317,highest,3.0,0.002186588921282799
