token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
publique,5,0.004562043795620438,plusieur,5.0,0.004562043795620438
eertise,5,0.004562043795620438,constant,5.0,0.004562043795620438
couvrezag,5,0.004562043795620438,quand,5.0,0.004562043795620438
ratures,5,0.004562043795620438,chariot,5.0,0.004562043795620438
dients,5,0.004562043795620438,pourraient,5.0,0.004562043795620438
climat,5,0.004562043795620438,efficac,5.0,0.004562043795620438
lutter,5,0.004562043795620438,produis,5.0,0.004562043795620438
gouvernement,5,0.004562043795620438,parfoi,5.0,0.004562043795620438
haricots,5,0.004562043795620438,lin,5.0,0.004562043795620438
mondial,5,0.004562043795620438,frais,5.0,0.004562043795620438
trimestriel,5,0.004562043795620438,jean,5.0,0.004562043795620438
disponible,5,0.004562043795620438,tro,5.0,0.004562043795620438
licieuses,5,0.004562043795620438,parc,5.0,0.004562043795620438
oui,5,0.004562043795620438,dimanch,5.0,0.004562043795620438
oeil,5,0.004562043795620438,exerc,5.0,0.004562043795620438
solution,5,0.004562043795620438,recevoir,5.0,0.004562043795620438
mettez,5,0.004562043795620438,vivant,5.0,0.004562043795620438
pousser,5,0.004562043795620438,amusant,5.0,0.004562043795620438
offerts,5,0.004562043795620438,gazouilli,5.0,0.004562043795620438
chemin,5,0.004562043795620438,ale,5.0,0.004562043795620438
limination,5,0.004562043795620438,mettent,5.0,0.004562043795620438
certaines,5,0.004562043795620438,abonnez,5.0,0.004562043795620438
jouent,5,0.004562043795620438,seron,5.0,0.004562043795620438
grain,5,0.004562043795620438,statistiqu,5.0,0.004562043795620438
jean,5,0.004562043795620438,zone,5.0,0.004562043795620438
face,5,0.004562043795620438,appareil,5.0,0.004562043795620438
fier,5,0.004562043795620438,face,5.0,0.004562043795620438
collaboration,5,0.004562043795620438,saveur,5.0,0.004562043795620438
serons,5,0.004562043795620438,transformateur,5.0,0.004562043795620438
divers,5,0.004562043795620438,parcell,5.0,0.004562043795620438
poque,5,0.004562043795620438,mettez,5.0,0.004562043795620438
cinq,5,0.004562043795620438,ceris,5.0,0.004562043795620438
tro,5,0.004562043795620438,date,5.0,0.004562043795620438
ines,5,0.004562043795620438,poqu,5.0,0.004562043795620438
estomac,5,0.004562043795620438,nutrit,5.0,0.004562043795620438
gazouillis,5,0.004562043795620438,affair,5.0,0.004562043795620438
entendu,5,0.004562043795620438,oeil,5.0,0.004562043795620438
efficace,5,0.004562043795620438,haricot,5.0,0.004562043795620438
consulter,5,0.004562043795620438,prendr,5.0,0.004562043795620438
renseigner,5,0.004562043795620438,nord,5.0,0.004562043795620438
eau,5,0.004562043795620438,tarif,4.0,0.0036496350364963502
fera,5,0.004562043795620438,mercredi,4.0,0.0036496350364963502
quand,5,0.004562043795620438,rifiez,4.0,0.0036496350364963502
mettent,5,0.004562043795620438,riqu,4.0,0.0036496350364963502
future,5,0.004562043795620438,place,4.0,0.0036496350364963502
constante,5,0.004562043795620438,textur,4.0,0.0036496350364963502
uf,5,0.004562043795620438,feront,4.0,0.0036496350364963502
ens,5,0.004562043795620438,autochton,4.0,0.0036496350364963502
processus,5,0.004562043795620438,miel,4.0,0.0036496350364963502
volaille,5,0.004562043795620438,tenir,4.0,0.0036496350364963502
jouer,5,0.004562043795620438,cheress,4.0,0.0036496350364963502
gratuits,5,0.004562043795620438,poissant,4.0,0.0036496350364963502
types,5,0.004562043795620438,conten,4.0,0.0036496350364963502
dollars,5,0.004562043795620438,ginni,4.0,0.0036496350364963502
essai,5,0.004562043795620438,cela,4.0,0.0036496350364963502
limite,4,0.0036496350364963502,station,4.0,0.0036496350364963502
contenant,4,0.0036496350364963502,commercial,4.0,0.0036496350364963502
antiparasitaire,4,0.0036496350364963502,quipement,4.0,0.0036496350364963502
nutritifs,4,0.0036496350364963502,jardin,4.0,0.0036496350364963502
tranger,4,0.0036496350364963502,plat,4.0,0.0036496350364963502
feront,4,0.0036496350364963502,fertilis,4.0,0.0036496350364963502
matodes,4,0.0036496350364963502,historiqu,4.0,0.0036496350364963502
ceux,4,0.0036496350364963502,savent,4.0,0.0036496350364963502
industriel,4,0.0036496350364963502,parer,4.0,0.0036496350364963502
server,4,0.0036496350364963502,constat,4.0,0.0036496350364963502
discussion,4,0.0036496350364963502,durant,4.0,0.0036496350364963502
rique,4,0.0036496350364963502,avantageux,4.0,0.0036496350364963502
direct,4,0.0036496350364963502,azot,4.0,0.0036496350364963502
guster,4,0.0036496350364963502,travaillez,4.0,0.0036496350364963502
eition,4,0.0036496350364963502,soyez,4.0,0.0036496350364963502
augmenter,4,0.0036496350364963502,promenad,4.0,0.0036496350364963502
contribuez,4,0.0036496350364963502,agit,4.0,0.0036496350364963502
rural,4,0.0036496350364963502,essay,4.0,0.0036496350364963502
accomplissent,4,0.0036496350364963502,server,4.0,0.0036496350364963502
eux,4,0.0036496350364963502,rale,4.0,0.0036496350364963502
bbq,4,0.0036496350364963502,prairi,4.0,0.0036496350364963502
connaissances,4,0.0036496350364963502,intestinal,4.0,0.0036496350364963502
fruit,4,0.0036496350364963502,tire,4.0,0.0036496350364963502
premiers,4,0.0036496350364963502,nom,4.0,0.0036496350364963502
principe,4,0.0036496350364963502,reconnu,4.0,0.0036496350364963502
souper,4,0.0036496350364963502,rend,4.0,0.0036496350364963502
antibiotiques,4,0.0036496350364963502,passer,4.0,0.0036496350364963502
sauvages,4,0.0036496350364963502,vedett,4.0,0.0036496350364963502
rend,4,0.0036496350364963502,gen,4.0,0.0036496350364963502
vedette,4,0.0036496350364963502,ceux,4.0,0.0036496350364963502
plein,4,0.0036496350364963502,airell,4.0,0.0036496350364963502
coltes,4,0.0036496350364963502,billet,4.0,0.0036496350364963502
sente,4,0.0036496350364963502,agroglyph,4.0,0.0036496350364963502
agit,4,0.0036496350364963502,infographi,4.0,0.0036496350364963502
viennent,4,0.0036496350364963502,oubliez,4.0,0.0036496350364963502
biscuit,4,0.0036496350364963502,facil,4.0,0.0036496350364963502
fiers,4,0.0036496350364963502,merveilleux,4.0,0.0036496350364963502
nutritif,4,0.0036496350364963502,mari,4.0,0.0036496350364963502
parcelle,4,0.0036496350364963502,organis,4.0,0.0036496350364963502
tenir,4,0.0036496350364963502,souhaiton,4.0,0.0036496350364963502
offrons,4,0.0036496350364963502,antiparasitair,4.0,0.0036496350364963502
place,4,0.0036496350364963502,huit,4.0,0.0036496350364963502
invite,4,0.0036496350364963502,offron,4.0,0.0036496350364963502
outils,4,0.0036496350364963502,travaill,4.0,0.0036496350364963502
extraire,4,0.0036496350364963502,extrair,4.0,0.0036496350364963502
ment,4,0.0036496350364963502,vert,4.0,0.0036496350364963502
insectifuge,4,0.0036496350364963502,antibiotiqu,4.0,0.0036496350364963502
parer,4,0.0036496350364963502,heureux,4.0,0.0036496350364963502
tomates,4,0.0036496350364963502,guster,4.0,0.0036496350364963502
vivante,4,0.0036496350364963502,bbq,4.0,0.0036496350364963502
reconnue,4,0.0036496350364963502,eux,4.0,0.0036496350364963502
heureux,4,0.0036496350364963502,termin,4.0,0.0036496350364963502
efforcent,4,0.0036496350364963502,fer,4.0,0.0036496350364963502
savent,4,0.0036496350364963502,souper,4.0,0.0036496350364963502
participent,4,0.0036496350364963502,sentent,4.0,0.0036496350364963502
transport,4,0.0036496350364963502,donn,4.0,0.0036496350364963502
azote,4,0.0036496350364963502,ambassadric,4.0,0.0036496350364963502
continuent,4,0.0036496350364963502,bration,4.0,0.0036496350364963502
veuillez,4,0.0036496350364963502,transport,4.0,0.0036496350364963502
miel,4,0.0036496350364963502,franchis,4.0,0.0036496350364963502
urgence,4,0.0036496350364963502,ant,4.0,0.0036496350364963502
quipement,4,0.0036496350364963502,arachnid,4.0,0.0036496350364963502
chiches,4,0.0036496350364963502,harrington,4.0,0.0036496350364963502
vitamines,4,0.0036496350364963502,dit,4.0,0.0036496350364963502
tales,4,0.0036496350364963502,approvisionn,4.0,0.0036496350364963502
plat,4,0.0036496350364963502,cultiv,4.0,0.0036496350364963502
poissant,4,0.0036496350364963502,oeuf,4.0,0.0036496350364963502
articles,4,0.0036496350364963502,satellit,4.0,0.0036496350364963502
cartes,4,0.0036496350364963502,regard,4.0,0.0036496350364963502
rifiez,4,0.0036496350364963502,vendredi,4.0,0.0036496350364963502
accomplis,4,0.0036496350364963502,al,4.0,0.0036496350364963502
ginny,4,0.0036496350364963502,changement,4.0,0.0036496350364963502
cela,4,0.0036496350364963502,lectionneur,4.0,0.0036496350364963502
chose,4,0.0036496350364963502,matod,4.0,0.0036496350364963502
sains,4,0.0036496350364963502,rotat,4.0,0.0036496350364963502
arachnides,4,0.0036496350364963502,insectifug,4.0,0.0036496350364963502
passer,4,0.0036496350364963502,associ,4.0,0.0036496350364963502
lectionneur,4,0.0036496350364963502,conomiqu,4.0,0.0036496350364963502
veulent,4,0.0036496350364963502,rural,4.0,0.0036496350364963502
geant,4,0.0036496350364963502,vitamin,4.0,0.0036496350364963502
fer,4,0.0036496350364963502,identifi,4.0,0.0036496350364963502
application,4,0.0036496350364963502,barbecu,4.0,0.0036496350364963502
fabriquer,4,0.0036496350364963502,respons,4.0,0.0036496350364963502
vendredi,4,0.0036496350364963502,appui,4.0,0.0036496350364963502
locale,4,0.0036496350364963502,elorez,4.0,0.0036496350364963502
agroalimentaires,4,0.0036496350364963502,sidenc,4.0,0.0036496350364963502
innovations,4,0.0036496350364963502,substanc,4.0,0.0036496350364963502
cheresse,4,0.0036496350364963502,contribuez,4.0,0.0036496350364963502
harrington,4,0.0036496350364963502,rol,4.0,0.0036496350364963502
exercer,4,0.0036496350364963502,tale,4.0,0.0036496350364963502
intestinale,4,0.0036496350364963502,viennent,4.0,0.0036496350364963502
cente,4,0.0036496350364963502,surveil,4.0,0.0036496350364963502
cle,4,0.0036496350364963502,global,4.0,0.0036496350364963502
gens,4,0.0036496350364963502,jamai,4.0,0.0036496350364963502
travaille,4,0.0036496350364963502,invit,4.0,0.0036496350364963502
mercredi,4,0.0036496350364963502,assiett,4.0,0.0036496350364963502
travaillez,4,0.0036496350364963502,jeuner,4.0,0.0036496350364963502
semaines,4,0.0036496350364963502,citrouill,4.0,0.0036496350364963502
bons,4,0.0036496350364963502,rendr,4.0,0.0036496350364963502
ales,4,0.0036496350364963502,fournir,4.0,0.0036496350364963502
franchise,4,0.0036496350364963502,veuillez,4.0,0.0036496350364963502
avantageux,4,0.0036496350364963502,rich,4.0,0.0036496350364963502
sentent,4,0.0036496350364963502,appuy,4.0,0.0036496350364963502
tomate,4,0.0036496350364963502,crucial,4.0,0.0036496350364963502
assiette,4,0.0036496350364963502,teau,4.0,0.0036496350364963502
modernes,4,0.0036496350364963502,cle,4.0,0.0036496350364963502
souligne,4,0.0036496350364963502,live,4.0,0.0036496350364963502
pointe,4,0.0036496350364963502,geant,4.0,0.0036496350364963502
donne,4,0.0036496350364963502,viter,4.0,0.0036496350364963502
propre,4,0.0036496350364963502,prometteur,4.0,0.0036496350364963502
herbes,4,0.0036496350364963502,bacon,4.0,0.0036496350364963502
viter,4,0.0036496350364963502,envoi,4.0,0.0036496350364963502
oubliez,4,0.0036496350364963502,navet,4.0,0.0036496350364963502
brations,4,0.0036496350364963502,livr,4.0,0.0036496350364963502
al,4,0.0036496350364963502,coin,4.0,0.0036496350364963502
conomique,4,0.0036496350364963502,veulent,4.0,0.0036496350364963502
souhaite,4,0.0036496350364963502,pouss,3.0,0.002737226277372263
durant,4,0.0036496350364963502,viand,3.0,0.002737226277372263
soyez,4,0.0036496350364963502,tra,3.0,0.002737226277372263
tire,4,0.0036496350364963502,tabl,3.0,0.002737226277372263
cerises,4,0.0036496350364963502,cherchon,3.0,0.002737226277372263
rendre,4,0.0036496350364963502,engrai,3.0,0.002737226277372263
ertation,4,0.0036496350364963502,principaux,3.0,0.002737226277372263
sidence,4,0.0036496350364963502,faison,3.0,0.002737226277372263
visites,4,0.0036496350364963502,mort,3.0,0.002737226277372263
rieure,4,0.0036496350364963502,aideront,3.0,0.002737226277372263
souhaitons,4,0.0036496350364963502,ps,3.0,0.002737226277372263
billet,4,0.0036496350364963502,productric,3.0,0.002737226277372263
ambassadrice,4,0.0036496350364963502,clic,3.0,0.002737226277372263
porcs,4,0.0036496350364963502,semi,3.0,0.002737226277372263
bacon,4,0.0036496350364963502,bout,3.0,0.002737226277372263
merveilleux,4,0.0036496350364963502,bioactif,3.0,0.002737226277372263
attend,4,0.0036496350364963502,tenon,3.0,0.002737226277372263
tarifs,4,0.0036496350364963502,rienn,3.0,0.002737226277372263
prometteur,4,0.0036496350364963502,similair,3.0,0.002737226277372263
lesquels,4,0.0036496350364963502,octroi,3.0,0.002737226277372263
substances,4,0.0036496350364963502,current,3.0,0.002737226277372263
choses,4,0.0036496350364963502,joyeus,3.0,0.002737226277372263
produisent,4,0.0036496350364963502,mapl,3.0,0.002737226277372263
airelle,4,0.0036496350364963502,concurrentiel,3.0,0.002737226277372263
identifier,4,0.0036496350364963502,antimicrobien,3.0,0.002737226277372263
appuyer,4,0.0036496350364963502,souvent,3.0,0.002737226277372263
ajouter,4,0.0036496350364963502,command,3.0,0.002737226277372263
prolonger,4,0.0036496350364963502,permettra,3.0,0.002737226277372263
consommer,4,0.0036496350364963502,r2b2,3.0,0.002737226277372263
prochaine,4,0.0036496350364963502,haut,3.0,0.002737226277372263
initiative,4,0.0036496350364963502,guid,3.0,0.002737226277372263
jeuner,4,0.0036496350364963502,ressembl,3.0,0.002737226277372263
produites,4,0.0036496350364963502,dessert,3.0,0.002737226277372263
prairies,4,0.0036496350364963502,houblon,3.0,0.002737226277372263
innovateur,4,0.0036496350364963502,hectar,3.0,0.002737226277372263
laboratoires,4,0.0036496350364963502,lancer,3.0,0.002737226277372263
porte,4,0.0036496350364963502,hap,3.0,0.002737226277372263
live,4,0.0036496350364963502,popul,3.0,0.002737226277372263
mauvaises,4,0.0036496350364963502,millier,3.0,0.002737226277372263
huit,4,0.0036496350364963502,jeter,3.0,0.002737226277372263
gratuite,4,0.0036496350364963502,agent,3.0,0.002737226277372263
meilleure,4,0.0036496350364963502,lation,3.0,0.002737226277372263
zone,4,0.0036496350364963502,impressionnez,3.0,0.002737226277372263
bovin,4,0.0036496350364963502,tation,3.0,0.002737226277372263
elorez,4,0.0036496350364963502,saskatoon,3.0,0.002737226277372263
jamais,4,0.0036496350364963502,obtienn,3.0,0.002737226277372263
global,4,0.0036496350364963502,nombreus,3.0,0.002737226277372263
teau,4,0.0036496350364963502,hamburg,3.0,0.002737226277372263
profite,4,0.0036496350364963502,moyenn,3.0,0.002737226277372263
oeufs,4,0.0036496350364963502,pourront,3.0,0.002737226277372263
rol,4,0.0036496350364963502,inscrir,3.0,0.002737226277372263
centres,4,0.0036496350364963502,confiseri,3.0,0.002737226277372263
dit,4,0.0036496350364963502,jaun,3.0,0.002737226277372263
fournir,4,0.0036496350364963502,licenc,3.0,0.002737226277372263
dessous,3,0.002737226277372263,inspir,3.0,0.002737226277372263
rieur,3,0.002737226277372263,percuss,3.0,0.002737226277372263
pris,3,0.002737226277372263,region,3.0,0.002737226277372263
commandes,3,0.002737226277372263,riel,3.0,0.002737226277372263
mesures,3,0.002737226277372263,rien,3.0,0.002737226277372263
fournissant,3,0.002737226277372263,gouvernemental,3.0,0.002737226277372263
approvisionnement,3,0.002737226277372263,corp,3.0,0.002737226277372263
lation,3,0.002737226277372263,sentoir,3.0,0.002737226277372263
moyenne,3,0.002737226277372263,broadband,3.0,0.002737226277372263
certification,3,0.002737226277372263,tour,3.0,0.002737226277372263
tour,3,0.002737226277372263,servir,3.0,0.002737226277372263
microbes,3,0.002737226277372263,tudiant,3.0,0.002737226277372263
vache,3,0.002737226277372263,secret,3.0,0.002737226277372263
nourrir,3,0.002737226277372263,morabl,3.0,0.002737226277372263
recensement,3,0.002737226277372263,dynamiqu,3.0,0.002737226277372263
utilise,3,0.002737226277372263,norm,3.0,0.002737226277372263
r2b2,3,0.002737226277372263,benton,3.0,0.002737226277372263
meilleur,3,0.002737226277372263,castrat,3.0,0.002737226277372263
broadband,3,0.002737226277372263,diffus,3.0,0.002737226277372263
conflits,3,0.002737226277372263,soja,3.0,0.002737226277372263
rien,3,0.002737226277372263,quatr,3.0,0.002737226277372263
superaliment,3,0.002737226277372263,bizimungu,3.0,0.002737226277372263
ajout,3,0.002737226277372263,tudion,3.0,0.002737226277372263
dient,3,0.002737226277372263,indic,3.0,0.002737226277372263
percussions,3,0.002737226277372263,ividi,3.0,0.002737226277372263
cherchons,3,0.002737226277372263,horair,3.0,0.002737226277372263
leveurs,3,0.002737226277372263,recens,3.0,0.002737226277372263
profitable,3,0.002737226277372263,vern,3.0,0.002737226277372263
quatre,3,0.002737226277372263,car,3.0,0.002737226277372263
composition,3,0.002737226277372263,tenu,3.0,0.002737226277372263
benoit,3,0.002737226277372263,guerr,3.0,0.002737226277372263
importe,3,0.002737226277372263,door,3.0,0.002737226277372263
digestion,3,0.002737226277372263,roulement,3.0,0.002737226277372263
colis,3,0.002737226277372263,plan,3.0,0.002737226277372263
bout,3,0.002737226277372263,microb,3.0,0.002737226277372263
mary,3,0.002737226277372263,rinair,3.0,0.002737226277372263
sistance,3,0.002737226277372263,avicol,3.0,0.002737226277372263
servir,3,0.002737226277372263,intestin,3.0,0.002737226277372263
maison,3,0.002737226277372263,cialist,3.0,0.002737226277372263
historique,3,0.002737226277372263,hor,3.0,0.002737226277372263
riel,3,0.002737226277372263,benoit,3.0,0.002737226277372263
cruciale,3,0.002737226277372263,quotidien,3.0,0.002737226277372263
propres,3,0.002737226277372263,ron,3.0,0.002737226277372263
agriculteur,3,0.002737226277372263,ag,3.0,0.002737226277372263
participation,3,0.002737226277372263,intent,3.0,0.002737226277372263
tra,3,0.002737226277372263,tonn,3.0,0.002737226277372263
car,3,0.002737226277372263,partir,3.0,0.002737226277372263
texture,3,0.002737226277372263,tait,3.0,0.002737226277372263
fonction,3,0.002737226277372263,stationn,3.0,0.002737226277372263
pollinisateurs,3,0.002737226277372263,tair,3.0,0.002737226277372263
pousse,3,0.002737226277372263,excel,3.0,0.002737226277372263
closions,3,0.002737226277372263,list,3.0,0.002737226277372263
avicole,3,0.002737226277372263,vigueur,3.0,0.002737226277372263
fredericton,3,0.002737226277372263,aspect,3.0,0.002737226277372263
ance,3,0.002737226277372263,collaboron,3.0,0.002737226277372263
boisson,3,0.002737226277372263,macarthur,3.0,0.002737226277372263
femme,3,0.002737226277372263,serez,3.0,0.002737226277372263
essayer,3,0.002737226277372263,protect,3.0,0.002737226277372263
heure,3,0.002737226277372263,ayant,3.0,0.002737226277372263
autochtones,3,0.002737226277372263,cousin,3.0,0.002737226277372263
regarder,3,0.002737226277372263,superali,3.0,0.002737226277372263
type,3,0.002737226277372263,action,3.0,0.002737226277372263
duit,3,0.002737226277372263,digest,3.0,0.002737226277372263
rificateur,3,0.002737226277372263,milieu,3.0,0.002737226277372263
coins,3,0.002737226277372263,pi,3.0,0.002737226277372263
ponse,3,0.002737226277372263,ador,3.0,0.002737226277372263
grammes,3,0.002737226277372263,maison,3.0,0.002737226277372263
rotation,3,0.002737226277372263,baiss,3.0,0.002737226277372263
yogourt,3,0.002737226277372263,lyme,3.0,0.002737226277372263
liorations,3,0.002737226277372263,doit,3.0,0.002737226277372263
invitons,3,0.002737226277372263,lection,3.0,0.002737226277372263
tenons,3,0.002737226277372263,glace,3.0,0.002737226277372263
ges,3,0.002737226277372263,cuit,3.0,0.002737226277372263
menu,3,0.002737226277372263,version,3.0,0.002737226277372263
current,3,0.002737226277372263,cd,3.0,0.002737226277372263
questionnaire,3,0.002737226277372263,intervenir,3.0,0.002737226277372263
collaborons,3,0.002737226277372263,dessous,3.0,0.002737226277372263
jeter,3,0.002737226277372263,chang,3.0,0.002737226277372263
ponses,3,0.002737226277372263,swift,3.0,0.002737226277372263
rester,3,0.002737226277372263,power,3.0,0.002737226277372263
naturellement,3,0.002737226277372263,tel,3.0,0.002737226277372263
fraises,3,0.002737226277372263,sistanc,3.0,0.002737226277372263
quotidien,3,0.002737226277372263,salubr,3.0,0.002737226277372263
tudiants,3,0.002737226277372263,mauvai,3.0,0.002737226277372263
horaire,3,0.002737226277372263,bestiol,3.0,0.002737226277372263
population,3,0.002737226277372263,composit,3.0,0.002737226277372263
appui,3,0.002737226277372263,maritim,3.0,0.002737226277372263
infographie,3,0.002737226277372263,couscous,3.0,0.002737226277372263
barbecue,3,0.002737226277372263,tres,3.0,0.002737226277372263
roulement,3,0.002737226277372263,usin,3.0,0.002737226277372263
pouvoir,3,0.002737226277372263,shydrat,3.0,0.002737226277372263
nelt,3,0.002737226277372263,arriv,3.0,0.002737226277372263
grandement,3,0.002737226277372263,agronom,3.0,0.002737226277372263
suite,3,0.002737226277372263,closion,3.0,0.002737226277372263
sent,3,0.002737226277372263,favori,3.0,0.002737226277372263
dessert,3,0.002737226277372263,interact,3.0,0.002737226277372263
candidats,3,0.002737226277372263,nationaux,3.0,0.002737226277372263
principaux,3,0.002737226277372263,anc,3.0,0.002737226277372263
guide,3,0.002737226277372263,adopt,3.0,0.002737226277372263
petite,3,0.002737226277372263,songez,3.0,0.002737226277372263
octobre,3,0.002737226277372263,climatiqu,3.0,0.002737226277372263
glementation,3,0.002737226277372263,verger,3.0,0.002737226277372263
emondialedessols,3,0.002737226277372263,manquez,3.0,0.002737226277372263
benton,3,0.002737226277372263,yogourt,3.0,0.002737226277372263
rons,3,0.002737226277372263,fournit,3.0,0.002737226277372263
limine,3,0.002737226277372263,reconnaiss,3.0,0.002737226277372263
krista,3,0.002737226277372263,rendez,3.0,0.002737226277372263
maritimes,3,0.002737226277372263,gramm,3.0,0.002737226277372263
commerciale,3,0.002737226277372263,barr,3.0,0.002737226277372263
changement,3,0.002737226277372263,avanc,3.0,0.002737226277372263
responsable,3,0.002737226277372263,arm,3.0,0.002737226277372263
accompli,3,0.002737226277372263,lawrenc,3.0,0.002737226277372263
rendez,3,0.002737226277372263,conflit,3.0,0.002737226277372263
doit,3,0.002737226277372263,menu,3.0,0.002737226277372263
bizimungu,3,0.002737226277372263,abord,3.0,0.002737226277372263
power,3,0.002737226277372263,essentiel,3.0,0.002737226277372263
eloitez,3,0.002737226277372263,vont,3.0,0.002737226277372263
influence,3,0.002737226277372263,erim,3.0,0.002737226277372263
technique,3,0.002737226277372263,rificateur,3.0,0.002737226277372263
ressembler,3,0.002737226277372263,fourniss,3.0,0.002737226277372263
bioactifs,3,0.002737226277372263,ertez,3.0,0.002737226277372263
effets,3,0.002737226277372263,pollinisateur,3.0,0.002737226277372263
lawrence,3,0.002737226277372263,emondialedessol,3.0,0.002737226277372263
ag,3,0.002737226277372263,lesquel,3.0,0.002737226277372263
rapide,3,0.002737226277372263,portant,3.0,0.002737226277372263
concurrentiel,3,0.002737226277372263,calcul,3.0,0.002737226277372263
pertes,3,0.002737226277372263,glement,3.0,0.002737226277372263
stationnement,3,0.002737226277372263,nommer,3.0,0.002737226277372263
navet,3,0.002737226277372263,questionnair,3.0,0.002737226277372263
tres,3,0.002737226277372263,tant,3.0,0.002737226277372263
tait,3,0.002737226277372263,rang,3.0,0.002737226277372263
bleuet,3,0.002737226277372263,sentant,3.0,0.002737226277372263
milieu,3,0.002737226277372263,duit,3.0,0.002737226277372263
corps,3,0.002737226277372263,contienn,3.0,0.002737226277372263
glace,3,0.002737226277372263,senter,3.0,0.002737226277372263
erimer,3,0.002737226277372263,citoyen,3.0,0.002737226277372263
shydratation,3,0.002737226277372263,hier,3.0,0.002737226277372263
action,3,0.002737226277372263,scrotum,3.0,0.002737226277372263
consommation,3,0.002737226277372263,signifi,3.0,0.002737226277372263
chaud,3,0.002737226277372263,pondra,3.0,0.002737226277372263
pouce,3,0.002737226277372263,suit,3.0,0.002737226277372263
mort,3,0.002737226277372263,croustad,3.0,0.002737226277372263
baisse,3,0.002737226277372263,puisqu,3.0,0.002737226277372263
herbe,3,0.002737226277372263,longu,3.0,0.002737226277372263
promenades,3,0.002737226277372263,pouc,3.0,0.002737226277372263
puisque,3,0.002737226277372263,certif,3.0,0.002737226277372263
doors,3,0.002737226277372263,tell,3.0,0.002737226277372263
rentes,3,0.002737226277372263,marrer,3.0,0.002737226277372263
rales,3,0.002737226277372263,inviton,3.0,0.002737226277372263
visiteurs,3,0.002737226277372263,open,3.0,0.002737226277372263
rang,3,0.002737226277372263,nelt,3.0,0.002737226277372263
couscous,3,0.002737226277372263,piceri,3.0,0.002737226277372263
cialistes,3,0.002737226277372263,pris,3.0,0.002737226277372263
nationaux,3,0.002737226277372263,visiteur,3.0,0.002737226277372263
network,3,0.002737226277372263,krista,3.0,0.002737226277372263
macarthur,3,0.002737226277372263,rester,3.0,0.002737226277372263
impact,3,0.002737226277372263,fredericton,3.0,0.002737226277372263
usine,3,0.002737226277372263,influenc,3.0,0.002737226277372263
serez,3,0.002737226277372263,network,3.0,0.002737226277372263
impressionnez,3,0.002737226277372263,riod,3.0,0.002737226277372263
leveur,3,0.002737226277372263,winnipeg,3.0,0.002737226277372263
vont,3,0.002737226277372263,taill,3.0,0.002737226277372263
association,3,0.002737226277372263,grandement,3.0,0.002737226277372263
choix,3,0.002737226277372263,pondent,3.0,0.002737226277372263
verts,3,0.002737226277372263,probiotiqu,3.0,0.002737226277372263
politiques,3,0.002737226277372263,pouvoir,3.0,0.002737226277372263
sentoirs,3,0.002737226277372263,ges,3.0,0.002737226277372263
houblon,3,0.002737226277372263,choix,3.0,0.002737226277372263
saskatoon,3,0.002737226277372263,prend,3.0,0.002737226277372263
licence,3,0.002737226277372263,permi,3.0,0.002737226277372263
taille,3,0.002737226277372263,vancouv,3.0,0.002737226277372263
chercheure,3,0.002737226277372263,usag,3.0,0.002737226277372263
agents,3,0.002737226277372263,appliqu,3.0,0.002737226277372263
fournit,3,0.002737226277372263,coli,3.0,0.002737226277372263
ps,3,0.002737226277372263,obtenu,3.0,0.002737226277372263
nombreuses,3,0.002737226277372263,eloitez,3.0,0.002737226277372263
agronomes,3,0.002737226277372263,foin,3.0,0.002737226277372263
barres,3,0.002737226277372263,souch,3.0,0.002737226277372263
possibles,3,0.002737226277372263,fens,3.0,0.002737226277372263
avantage,3,0.002737226277372263,octobr,3.0,0.002737226277372263
tats,3,0.002737226277372263,nourrir,3.0,0.002737226277372263
constate,3,0.002737226277372263,toutefoi,2.0,0.0018248175182481751
similaire,3,0.002737226277372263,nent,2.0,0.0018248175182481751
maple,3,0.002737226277372263,publieron,2.0,0.0018248175182481751
gume,3,0.002737226277372263,cidr,2.0,0.0018248175182481751
castration,3,0.002737226277372263,surpri,2.0,0.0018248175182481751
vigueur,3,0.002737226277372263,berg,2.0,0.0018248175182481751
tudions,3,0.002737226277372263,daniel,2.0,0.0018248175182481751
terminer,3,0.002737226277372263,poursuivr,2.0,0.0018248175182481751
financer,3,0.002737226277372263,iqu,2.0,0.0018248175182481751
nutritive,3,0.002737226277372263,devenu,2.0,0.0018248175182481751
appareil,3,0.002737226277372263,guetter,2.0,0.0018248175182481751
stages,3,0.002737226277372263,fongiqu,2.0,0.0018248175182481751
prend,3,0.002737226277372263,serv,2.0,0.0018248175182481751
statistique,3,0.002737226277372263,diarra,2.0,0.0018248175182481751
ertez,3,0.002737226277372263,lo,2.0,0.0018248175182481751
intervenir,3,0.002737226277372263,passant,2.0,0.0018248175182481751
droit,3,0.002737226277372263,judith,2.0,0.0018248175182481751
actuelle,3,0.002737226277372263,puissant,2.0,0.0018248175182481751
livres,3,0.002737226277372263,tez,2.0,0.0018248175182481751
champignon,3,0.002737226277372263,preuv,2.0,0.0018248175182481751
faisons,3,0.002737226277372263,volontair,2.0,0.0018248175182481751
soja,3,0.002737226277372263,solid,2.0,0.0018248175182481751
souvent,3,0.002737226277372263,vendu,2.0,0.0018248175182481751
