token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
magnificent,4,0.0032441200324412004,racer,3.0,0.0024330900243309003
kmaq,4,0.0032441200324412004,hunter,3.0,0.0024330900243309003
swim,4,0.0032441200324412004,overlook,3.0,0.0024330900243309003
planned,4,0.0032441200324412004,classic,3.0,0.0024330900243309003
taste,4,0.0032441200324412004,hashtag,3.0,0.0024330900243309003
manager,4,0.0032441200324412004,dedic,3.0,0.0024330900243309003
management,4,0.0032441200324412004,coolest,3.0,0.0024330900243309003
count,4,0.0032441200324412004,aurora,3.0,0.0024330900243309003
witness,4,0.0032441200324412004,sie,3.0,0.0024330900243309003
major,4,0.0032441200324412004,uncov,3.0,0.0024330900243309003
lasting,4,0.0032441200324412004,instead,3.0,0.0024330900243309003
announced,4,0.0032441200324412004,pollut,3.0,0.0024330900243309003
led,4,0.0032441200324412004,ctv,3.0,0.0024330900243309003
slopes,4,0.0032441200324412004,cycl,3.0,0.0024330900243309003
rainforest,4,0.0032441200324412004,pc,3.0,0.0024330900243309003
goire,4,0.0032441200324412004,due,3.0,0.0024330900243309003
critical,4,0.0032441200324412004,alli,3.0,0.0024330900243309003
adventurer,4,0.0032441200324412004,recognit,3.0,0.0024330900243309003
mission,4,0.0032441200324412004,alik,3.0,0.0024330900243309003
finest,4,0.0032441200324412004,inscrib,3.0,0.0024330900243309003
gave,4,0.0032441200324412004,forward,3.0,0.0024330900243309003
contribution,4,0.0032441200324412004,gwaay,3.0,0.0024330900243309003
wonder,4,0.0032441200324412004,advanc,3.0,0.0024330900243309003
enjoys,4,0.0032441200324412004,understand,3.0,0.0024330900243309003
recipes,4,0.0032441200324412004,tranquil,3.0,0.0024330900243309003
define,3,0.0024330900243309003,dam,3.0,0.0024330900243309003
shore,3,0.0024330900243309003,effici,3.0,0.0024330900243309003
collisions,3,0.0024330900243309003,surviv,3.0,0.0024330900243309003
pleasure,3,0.0024330900243309003,sit,3.0,0.0024330900243309003
introduce,3,0.0024330900243309003,log,3.0,0.0024330900243309003
importance,3,0.0024330900243309003,threat,3.0,0.0024330900243309003
flag,3,0.0024330900243309003,appreci,3.0,0.0024330900243309003
waterways,3,0.0024330900243309003,legendari,3.0,0.0024330900243309003
highlights,3,0.0024330900243309003,low,3.0,0.0024330900243309003
lang,3,0.0024330900243309003,folk,3.0,0.0024330900243309003
recognize,3,0.0024330900243309003,earn,3.0,0.0024330900243309003
greater,3,0.0024330900243309003,greater,3.0,0.0024330900243309003
nouveau,3,0.0024330900243309003,meal,3.0,0.0024330900243309003
hello,3,0.0024330900243309003,rush,3.0,0.0024330900243309003
splash,3,0.0024330900243309003,mention,3.0,0.0024330900243309003
idea,3,0.0024330900243309003,helicopt,3.0,0.0024330900243309003
scratch,3,0.0024330900243309003,mapl,3.0,0.0024330900243309003
shows,3,0.0024330900243309003,eager,3.0,0.0024330900243309003
costumes,3,0.0024330900243309003,lie,3.0,0.0024330900243309003
vintage,3,0.0024330900243309003,snake,3.0,0.0024330900243309003
poet,3,0.0024330900243309003,general,3.0,0.0024330900243309003
third,3,0.0024330900243309003,stand,3.0,0.0024330900243309003
inspires,3,0.0024330900243309003,vintag,3.0,0.0024330900243309003
include,3,0.0024330900243309003,nmca,3.0,0.0024330900243309003
diversity,3,0.0024330900243309003,le,3.0,0.0024330900243309003
creations,3,0.0024330900243309003,typic,3.0,0.0024330900243309003
brown,3,0.0024330900243309003,cannon,3.0,0.0024330900243309003
dive,3,0.0024330900243309003,10,3.0,0.0024330900243309003
teachers,3,0.0024330900243309003,racial,3.0,0.0024330900243309003
scott,3,0.0024330900243309003,battalion,3.0,0.0024330900243309003
needs,3,0.0024330900243309003,press,3.0,0.0024330900243309003
shark,3,0.0024330900243309003,hockey,3.0,0.0024330900243309003
welcoming,3,0.0024330900243309003,batweek,3.0,0.0024330900243309003
ami,3,0.0024330900243309003,pioneer,3.0,0.0024330900243309003
filters,3,0.0024330900243309003,moor,3.0,0.0024330900243309003
teams,3,0.0024330900243309003,passion,3.0,0.0024330900243309003
square,3,0.0024330900243309003,reason,3.0,0.0024330900243309003
rise,3,0.0024330900243309003,straight,3.0,0.0024330900243309003
accept,3,0.0024330900243309003,reef,3.0,0.0024330900243309003
walls,3,0.0024330900243309003,broken,3.0,0.0024330900243309003
office,3,0.0024330900243309003,vacay,3.0,0.0024330900243309003
comment,3,0.0024330900243309003,pup,3.0,0.0024330900243309003
peregrine,3,0.0024330900243309003,caus,3.0,0.0024330900243309003
challenging,3,0.0024330900243309003,bright,3.0,0.0024330900243309003
poem,3,0.0024330900243309003,stone,3.0,0.0024330900243309003
backdrop,3,0.0024330900243309003,recount,3.0,0.0024330900243309003
aurora,3,0.0024330900243309003,scari,3.0,0.0024330900243309003
gone,3,0.0024330900243309003,plate,3.0,0.0024330900243309003
discrimination,3,0.0024330900243309003,howev,3.0,0.0024330900243309003
catching,3,0.0024330900243309003,wear,3.0,0.0024330900243309003
des,3,0.0024330900243309003,minut,3.0,0.0024330900243309003
career,3,0.0024330900243309003,recent,3.0,0.0024330900243309003
gate,3,0.0024330900243309003,fisheri,3.0,0.0024330900243309003
predators,3,0.0024330900243309003,backdrop,3.0,0.0024330900243309003
monitor,3,0.0024330900243309003,calgari,3.0,0.0024330900243309003
helps,3,0.0024330900243309003,poet,3.0,0.0024330900243309003
folks,3,0.0024330900243309003,kitchen,3.0,0.0024330900243309003
heroes,3,0.0024330900243309003,rarest,3.0,0.0024330900243309003
appreciate,3,0.0024330900243309003,nl,3.0,0.0024330900243309003
tried,3,0.0024330900243309003,contact,3.0,0.0024330900243309003
mystery,3,0.0024330900243309003,capit,3.0,0.0024330900243309003
shores,3,0.0024330900243309003,countdown,3.0,0.0024330900243309003
hibernation,3,0.0024330900243309003,smell,3.0,0.0024330900243309003
owls,3,0.0024330900243309003,eat,3.0,0.0024330900243309003
lush,3,0.0024330900243309003,realiti,3.0,0.0024330900243309003
happen,3,0.0024330900243309003,ell,3.0,0.0024330900243309003
et,3,0.0024330900243309003,third,3.0,0.0024330900243309003
april,3,0.0024330900243309003,men,3.0,0.0024330900243309003
allied,3,0.0024330900243309003,spread,3.0,0.0024330900243309003
plant,3,0.0024330900243309003,nouveau,3.0,0.0024330900243309003
register,3,0.0024330900243309003,dozen,3.0,0.0024330900243309003
wonders,3,0.0024330900243309003,hmcs,3.0,0.0024330900243309003
countdown,3,0.0024330900243309003,alpin,3.0,0.0024330900243309003
glaciers,3,0.0024330900243309003,databas,3.0,0.0024330900243309003
seat,3,0.0024330900243309003,modern,3.0,0.0024330900243309003
broken,3,0.0024330900243309003,poem,3.0,0.0024330900243309003
power,3,0.0024330900243309003,buy,3.0,0.0024330900243309003
solution,3,0.0024330900243309003,inuvialuit,3.0,0.0024330900243309003
racial,3,0.0024330900243309003,mid,3.0,0.0024330900243309003
images,3,0.0024330900243309003,winner,3.0,0.0024330900243309003
cabot,3,0.0024330900243309003,decor,3.0,0.0024330900243309003
lester,3,0.0024330900243309003,winnipeg,3.0,0.0024330900243309003
school,3,0.0024330900243309003,rving,3.0,0.0024330900243309003
vuntut,3,0.0024330900243309003,outstand,3.0,0.0024330900243309003
fishing,3,0.0024330900243309003,furri,3.0,0.0024330900243309003
nmca,3,0.0024330900243309003,approach,3.0,0.0024330900243309003
rcmp,3,0.0024330900243309003,matur,3.0,0.0024330900243309003
alpine,3,0.0024330900243309003,stress,3.0,0.0024330900243309003
colors,3,0.0024330900243309003,blast,3.0,0.0024330900243309003
tours,3,0.0024330900243309003,jam,3.0,0.0024330900243309003
equipment,3,0.0024330900243309003,pro,3.0,0.0024330900243309003
stone,3,0.0024330900243309003,flag,3.0,0.0024330900243309003
hmcs,3,0.0024330900243309003,documentari,3.0,0.0024330900243309003
birding,3,0.0024330900243309003,dene,3.0,0.0024330900243309003
contributed,3,0.0024330900243309003,fauna,3.0,0.0024330900243309003
beaches,3,0.0024330900243309003,quiz,3.0,0.0024330900243309003
low,3,0.0024330900243309003,eastern,3.0,0.0024330900243309003
cannon,3,0.0024330900243309003,tenor,3.0,0.0024330900243309003
rving,3,0.0024330900243309003,serious,3.0,0.0024330900243309003
invited,3,0.0024330900243309003,lush,3.0,0.0024330900243309003
games,3,0.0024330900243309003,mouth,3.0,0.0024330900243309003
trade,3,0.0024330900243309003,craft,3.0,0.0024330900243309003
lands,3,0.0024330900243309003,daili,3.0,0.0024330900243309003
mean,3,0.0024330900243309003,trca,3.0,0.0024330900243309003
uncover,3,0.0024330900243309003,motiv,3.0,0.0024330900243309003
poppy,3,0.0024330900243309003,glacial,3.0,0.0024330900243309003
commemorating,3,0.0024330900243309003,participact,3.0,0.0024330900243309003
traffic,3,0.0024330900243309003,rv,3.0,0.0024330900243309003
extreme,3,0.0024330900243309003,paradis,3.0,0.0024330900243309003
boardwalk,3,0.0024330900243309003,longer,3.0,0.0024330900243309003
lots,3,0.0024330900243309003,hair,3.0,0.0024330900243309003
tides,3,0.0024330900243309003,fuel,3.0,0.0024330900243309003
men,3,0.0024330900243309003,pre,3.0,0.0024330900243309003
formed,3,0.0024330900243309003,intens,3.0,0.0024330900243309003
reminder,3,0.0024330900243309003,smartphon,3.0,0.0024330900243309003
lace,3,0.0024330900243309003,poppi,3.0,0.0024330900243309003
hashtag,3,0.0024330900243309003,veget,3.0,0.0024330900243309003
ghost,3,0.0024330900243309003,twitter,3.0,0.0024330900243309003
persons,3,0.0024330900243309003,proper,3.0,0.0024330900243309003
sleep,3,0.0024330900243309003,anyon,3.0,0.0024330900243309003
apple,3,0.0024330900243309003,footag,3.0,0.0024330900243309003
workshops,3,0.0024330900243309003,wound,3.0,0.0024330900243309003
premature,3,0.0024330900243309003,defin,3.0,0.0024330900243309003
eerimental,3,0.0024330900243309003,dawn,3.0,0.0024330900243309003
dreams,3,0.0024330900243309003,map,3.0,0.0024330900243309003
systems,3,0.0024330900243309003,border,3.0,0.0024330900243309003
resolutions,3,0.0024330900243309003,au,3.0,0.0024330900243309003
skies,3,0.0024330900243309003,bon,3.0,0.0024330900243309003
sledding,3,0.0024330900243309003,facil,3.0,0.0024330900243309003
somewhere,3,0.0024330900243309003,loui,3.0,0.0024330900243309003
blanket,3,0.0024330900243309003,spooki,3.0,0.0024330900243309003
guides,3,0.0024330900243309003,genet,3.0,0.0024330900243309003
speed,3,0.0024330900243309003,affect,3.0,0.0024330900243309003
forestry,3,0.0024330900243309003,float,3.0,0.0024330900243309003
colony,3,0.0024330900243309003,fought,3.0,0.0024330900243309003
worth,3,0.0024330900243309003,iceberg,3.0,0.0024330900243309003
however,3,0.0024330900243309003,cooki,3.0,0.0024330900243309003
pride,3,0.0024330900243309003,princess,3.0,0.0024330900243309003
shortbread,3,0.0024330900243309003,volunt,3.0,0.0024330900243309003
involved,3,0.0024330900243309003,discount,3.0,0.0024330900243309003
honourary,3,0.0024330900243309003,et,3.0,0.0024330900243309003
leaving,3,0.0024330900243309003,ghost,3.0,0.0024330900243309003
residents,3,0.0024330900243309003,school,3.0,0.0024330900243309003
treasure,3,0.0024330900243309003,boardwalk,3.0,0.0024330900243309003
winnipeg,3,0.0024330900243309003,deserv,3.0,0.0024330900243309003
select,3,0.0024330900243309003,profession,3.0,0.0024330900243309003
capturing,3,0.0024330900243309003,choos,3.0,0.0024330900243309003
glacial,3,0.0024330900243309003,vuntut,3.0,0.0024330900243309003
rate,3,0.0024330900243309003,congrat,3.0,0.0024330900243309003
anyone,3,0.0024330900243309003,sgang,3.0,0.0024330900243309003
cookies,3,0.0024330900243309003,pleasur,3.0,0.0024330900243309003
successful,3,0.0024330900243309003,upload,3.0,0.0024330900243309003
participated,3,0.0024330900243309003,kite,3.0,0.0024330900243309003
eastern,3,0.0024330900243309003,april,3.0,0.0024330900243309003
gives,3,0.0024330900243309003,destroy,3.0,0.0024330900243309003
occasion,3,0.0024330900243309003,cherish,3.0,0.0024330900243309003
tenors,3,0.0024330900243309003,theme,3.0,0.0024330900243309003
highway,3,0.0024330900243309003,career,3.0,0.0024330900243309003
louis,3,0.0024330900243309003,direct,3.0,0.0024330900243309003
released,3,0.0024330900243309003,command,3.0,0.0024330900243309003
difference,3,0.0024330900243309003,busi,3.0,0.0024330900243309003
grey,3,0.0024330900243309003,gather,3.0,0.0024330900243309003
kick,3,0.0024330900243309003,blanket,3.0,0.0024330900243309003
situated,3,0.0024330900243309003,buddi,3.0,0.0024330900243309003
size,3,0.0024330900243309003,civil,3.0,0.0024330900243309003
hsmbc,3,0.0024330900243309003,provinc,3.0,0.0024330900243309003
accommodation,3,0.0024330900243309003,bug,3.0,0.0024330900243309003
otentiks,3,0.0024330900243309003,aboard,3.0,0.0024330900243309003
options,3,0.0024330900243309003,gone,3.0,0.0024330900243309003
discounted,3,0.0024330900243309003,hsmbc,3.0,0.0024330900243309003
creepy,3,0.0024330900243309003,regist,3.0,0.0024330900243309003
garden,3,0.0024330900243309003,honourari,3.0,0.0024330900243309003
aboard,3,0.0024330900243309003,heat,3.0,0.0024330900243309003
alike,3,0.0024330900243309003,melt,3.0,0.0024330900243309003
relaxation,3,0.0024330900243309003,savour,3.0,0.0024330900243309003
behaviour,3,0.0024330900243309003,feat,3.0,0.0024330900243309003
learned,3,0.0024330900243309003,auld,3.0,0.0024330900243309003
herd,3,0.0024330900243309003,rule,3.0,0.0024330900243309003
section,3,0.0024330900243309003,emerg,3.0,0.0024330900243309003
paddlers,3,0.0024330900243309003,voyageur,3.0,0.0024330900243309003
fan,3,0.0024330900243309003,worth,3.0,0.0024330900243309003
control,3,0.0024330900243309003,pride,3.0,0.0024330900243309003
rugged,3,0.0024330900243309003,item,3.0,0.0024330900243309003
professional,3,0.0024330900243309003,contain,3.0,0.0024330900243309003
falcons,3,0.0024330900243309003,undisturb,3.0,0.0024330900243309003
valid,3,0.0024330900243309003,courag,3.0,0.0024330900243309003
yoga,3,0.0024330900243309003,warn,3.0,0.0024330900243309003
documentary,3,0.0024330900243309003,amateur,3.0,0.0024330900243309003
wind,3,0.0024330900243309003,merchant,3.0,0.0024330900243309003
au,3,0.0024330900243309003,calv,3.0,0.0024330900243309003
general,3,0.0024330900243309003,prematur,3.0,0.0024330900243309003
10,3,0.0024330900243309003,flowerpot,2.0,0.0016220600162206002
moved,3,0.0024330900243309003,similar,2.0,0.0016220600162206002
migrate,3,0.0024330900243309003,heroin,2.0,0.0016220600162206002
quiz,3,0.0024330900243309003,bethun,2.0,0.0016220600162206002
trips,3,0.0024330900243309003,roam,2.0,0.0016220600162206002
bright,3,0.0024330900243309003,depth,2.0,0.0016220600162206002
capital,3,0.0024330900243309003,alarm,2.0,0.0016220600162206002
celebration,3,0.0024330900243309003,respons,2.0,0.0016220600162206002
sgang,3,0.0024330900243309003,desert,2.0,0.0016220600162206002
smile,3,0.0024330900243309003,injuri,2.0,0.0016220600162206002
spooky,3,0.0024330900243309003,simpl,2.0,0.0016220600162206002
pre,3,0.0024330900243309003,pronounc,2.0,0.0016220600162206002
footage,3,0.0024330900243309003,migratori,2.0,0.0016220600162206002
scottish,3,0.0024330900243309003,sens,2.0,0.0016220600162206002
pro,3,0.0024330900243309003,beast,2.0,0.0016220600162206002
remarkable,3,0.0024330900243309003,behaviour,2.0,0.0016220600162206002
recognition,3,0.0024330900243309003,drink,2.0,0.0016220600162206002
efficient,3,0.0024330900243309003,declar,2.0,0.0016220600162206002
pool,3,0.0024330900243309003,syilx,2.0,0.0016220600162206002
booking,3,0.0024330900243309003,den,2.0,0.0016220600162206002
represent,3,0.0024330900243309003,door,2.0,0.0016220600162206002
jump,3,0.0024330900243309003,thomsen,2.0,0.0016220600162206002
limited,3,0.0024330900243309003,birder,2.0,0.0016220600162206002
fur,3,0.0024330900243309003,enchant,2.0,0.0016220600162206002
shipping,3,0.0024330900243309003,thrillist,2.0,0.0016220600162206002
crew,3,0.0024330900243309003,via,2.0,0.0016220600162206002
coolest,3,0.0024330900243309003,muskox,2.0,0.0016220600162206002
gingerbread,3,0.0024330900243309003,du,2.0,0.0016220600162206002
trca,3,0.0024330900243309003,mule,2.0,0.0016220600162206002
development,3,0.0024330900243309003,northernmost,2.0,0.0016220600162206002
facility,3,0.0024330900243309003,emoji,2.0,0.0016220600162206002
civil,3,0.0024330900243309003,autumn,2.0,0.0016220600162206002
porcupine,3,0.0024330900243309003,niagara,2.0,0.0016220600162206002
joseph,3,0.0024330900243309003,report,2.0,0.0016220600162206002
congrats,3,0.0024330900243309003,strateg,2.0,0.0016220600162206002
buttes,3,0.0024330900243309003,ukkusiksalik,2.0,0.0016220600162206002
rv,3,0.0024330900243309003,insect,2.0,0.0016220600162206002
ranging,3,0.0024330900243309003,underground,2.0,0.0016220600162206002
grow,3,0.0024330900243309003,dress,2.0,0.0016220600162206002
scary,3,0.0024330900243309003,transit,2.0,0.0016220600162206002
travelled,3,0.0024330900243309003,sharp,2.0,0.0016220600162206002
bon,3,0.0024330900243309003,refug,2.0,0.0016220600162206002
hares,3,0.0024330900243309003,jonah,2.0,0.0016220600162206002
father,3,0.0024330900243309003,solv,2.0,0.0016220600162206002
modern,3,0.0024330900243309003,certain,2.0,0.0016220600162206002
passage,3,0.0024330900243309003,deer,2.0,0.0016220600162206002
cranes,3,0.0024330900243309003,fourth,2.0,0.0016220600162206002
pack,3,0.0024330900243309003,ici,2.0,0.0016220600162206002
tales,3,0.0024330900243309003,norman,2.0,0.0016220600162206002
cameras,3,0.0024330900243309003,wale,2.0,0.0016220600162206002
change,3,0.0024330900243309003,takakkaw,2.0,0.0016220600162206002
seabirds,3,0.0024330900243309003,born,2.0,0.0016220600162206002
classic,3,0.0024330900243309003,rever,2.0,0.0016220600162206002
winner,3,0.0024330900243309003,yoga,2.0,0.0016220600162206002
highlight,3,0.0024330900243309003,soul,2.0,0.0016220600162206002
le,3,0.0024330900243309003,imagin,2.0,0.0016220600162206002
warming,3,0.0024330900243309003,personnel,2.0,0.0016220600162206002
sacrifices,3,0.0024330900243309003,grizzli,2.0,0.0016220600162206002
upload,3,0.0024330900243309003,cooler,2.0,0.0016220600162206002
syrup,3,0.0024330900243309003,collis,2.0,0.0016220600162206002
inaturalist,3,0.0024330900243309003,59,2.0,0.0016220600162206002
climb,3,0.0024330900243309003,avenu,2.0,0.0016220600162206002
drive,3,0.0024330900243309003,athlet,2.0,0.0016220600162206002
buy,3,0.0024330900243309003,symbol,2.0,0.0016220600162206002
passes,3,0.0024330900243309003,fox,2.0,0.0016220600162206002
choose,3,0.0024330900243309003,outing,2.0,0.0016220600162206002
based,3,0.0024330900243309003,hello,2.0,0.0016220600162206002
rarely,3,0.0024330900243309003,compar,2.0,0.0016220600162206002
belugas,3,0.0024330900243309003,produc,2.0,0.0016220600162206002
gates,3,0.0024330900243309003,leblanc,2.0,0.0016220600162206002
populations,3,0.0024330900243309003,gingerbread,2.0,0.0016220600162206002
participaction,3,0.0024330900243309003,weeknight,2.0,0.0016220600162206002
pollution,3,0.0024330900243309003,horizon,2.0,0.0016220600162206002
equally,3,0.0024330900243309003,afternoon,2.0,0.0016220600162206002
finds,3,0.0024330900243309003,montana,2.0,0.0016220600162206002
final,3,0.0024330900243309003,colonel,2.0,0.0016220600162206002
skate,3,0.0024330900243309003,evacu,2.0,0.0016220600162206002
weekly,3,0.0024330900243309003,super,2.0,0.0016220600162206002
outstanding,3,0.0024330900243309003,basqu,2.0,0.0016220600162206002
properly,3,0.0024330900243309003,reliv,2.0,0.0016220600162206002
gun,3,0.0024330900243309003,promot,2.0,0.0016220600162206002
frozen,3,0.0024330900243309003,corp,2.0,0.0016220600162206002
awe,3,0.0024330900243309003,goutt,2.0,0.0016220600162206002
inscribed,3,0.0024330900243309003,pull,2.0,0.0016220600162206002
starts,3,0.0024330900243309003,confer,2.0,0.0016220600162206002
salmon,3,0.0024330900243309003,burn,2.0,0.0016220600162206002
batweek,3,0.0024330900243309003,murrelet,2.0,0.0016220600162206002
inuvialuit,3,0.0024330900243309003,unusu,2.0,0.0016220600162206002
sie,3,0.0024330900243309003,birth,2.0,0.0016220600162206002
handling,3,0.0024330900243309003,reptil,2.0,0.0016220600162206002
plaque,3,0.0024330900243309003,cove,2.0,0.0016220600162206002
interpreters,3,0.0024330900243309003,thaiden,2.0,0.0016220600162206002
approaching,3,0.0024330900243309003,monarch,2.0,0.0016220600162206002
auld,3,0.0024330900243309003,secur,2.0,0.0016220600162206002
turns,3,0.0024330900243309003,harri,2.0,0.0016220600162206002
amateur,3,0.0024330900243309003,dinosaur,2.0,0.0016220600162206002
winning,3,0.0024330900243309003,sand,2.0,0.0016220600162206002
scenes,3,0.0024330900243309003,mile,2.0,0.0016220600162206002
achievement,3,0.0024330900243309003,homey,2.0,0.0016220600162206002
feels,3,0.0024330900243309003,edt,2.0,0.0016220600162206002
nesting,3,0.0024330900243309003,syne,2.0,0.0016220600162206002
fast,3,0.0024330900243309003,throat,2.0,0.0016220600162206002
ctv,3,0.0024330900243309003,hat,2.0,0.0016220600162206002
pm,3,0.0024330900243309003,aid,2.0,0.0016220600162206002
forward,3,0.0024330900243309003,renown,2.0,0.0016220600162206002
twitter,3,0.0024330900243309003,drill,2.0,0.0016220600162206002
awarded,3,0.0024330900243309003,maritim,2.0,0.0016220600162206002
fisheries,3,0.0024330900243309003,ypres,2.0,0.0016220600162206002
savour,3,0.0024330900243309003,tang,2.0,0.0016220600162206002
mid,3,0.0024330900243309003,itinerari,2.0,0.0016220600162206002
elle,3,0.0024330900243309003,edg,2.0,0.0016220600162206002
festival,3,0.0024330900243309003,els,2.0,0.0016220600162206002
rarest,3,0.0024330900243309003,multi,2.0,0.0016220600162206002
wounded,3,0.0024330900243309003,fragil,2.0,0.0016220600162206002
due,3,0.0024330900243309003,hang,2.0,0.0016220600162206002
pc,3,0.0024330900243309003,kit,2.0,0.0016220600162206002
click,3,0.0024330900243309003,picturesqu,2.0,0.0016220600162206002
distinctive,3,0.0024330900243309003,wife,2.0,0.0016220600162206002
inside,3,0.0024330900243309003,colleagu,2.0,0.0016220600162206002
contact,3,0.0024330900243309003,wave,2.0,0.0016220600162206002
gwaay,3,0.0024330900243309003,mass,2.0,0.0016220600162206002
joining,3,0.0024330900243309003,queen,2.0,0.0016220600162206002
commemorated,3,0.0024330900243309003,macdonald,2.0,0.0016220600162206002
face,3,0.0024330900243309003,ideal,2.0,0.0016220600162206002
blend,3,0.0024330900243309003,iain,2.0,0.0016220600162206002
straight,3,0.0024330900243309003,languag,2.0,0.0016220600162206002
fought,3,0.0024330900243309003,identifi,2.0,0.0016220600162206002
stargazers,3,0.0024330900243309003,boyhood,2.0,0.0016220600162206002
battalion,3,0.0024330900243309003,rd,2.0,0.0016220600162206002
vacay,3,0.0024330900243309003,okanagan,2.0,0.0016220600162206002
database,3,0.0024330900243309003,dylan,2.0,0.0016220600162206002
pup,3,0.0024330900243309003,franc,2.0,0.0016220600162206002
rising,3,0.0024330900243309003,cartier,2.0,0.0016220600162206002
undisturbed,3,0.0024330900243309003,woman,2.0,0.0016220600162206002
legendary,3,0.0024330900243309003,c3,2.0,0.0016220600162206002
hemlock,3,0.0024330900243309003,boater,2.0,0.0016220600162206002
peterborough,3,0.0024330900243309003,recreat,2.0,0.0016220600162206002
opening,3,0.0024330900243309003,rifl,2.0,0.0016220600162206002
fauna,3,0.0024330900243309003,chines,2.0,0.0016220600162206002
pictured,3,0.0024330900243309003,amid,2.0,0.0016220600162206002
nl,3,0.0024330900243309003,00088,2.0,0.0016220600162206002
eager,3,0.0024330900243309003,webisod,2.0,0.0016220600162206002
force,3,0.0024330900243309003,averag,2.0,0.0016220600162206002
restored,3,0.0024330900243309003,law,2.0,0.0016220600162206002
racers,3,0.0024330900243309003,waterfront,2.0,0.0016220600162206002
stargazing,3,0.0024330900243309003,geolog,2.0,0.0016220600162206002
furry,3,0.0024330900243309003,townsit,2.0,0.0016220600162206002
recently,3,0.0024330900243309003,luke,2.0,0.0016220600162206002
hare,3,0.0024330900243309003,earlier,2.0,0.0016220600162206002
peaks,3,0.0024330900243309003,polit,2.0,0.0016220600162206002
missing,3,0.0024330900243309003,childhood,2.0,0.0016220600162206002
longer,3,0.0024330900243309003,hr,2.0,0.0016220600162206002
dedicated,3,0.0024330900243309003,disappear,2.0,0.0016220600162206002
case,3,0.0024330900243309003,basic,2.0,0.0016220600162206002
figure,3,0.0024330900243309003,recov,2.0,0.0016220600162206002
instead,3,0.0024330900243309003,artilleri,2.0,0.0016220600162206002
boundary,3,0.0024330900243309003,icefield,2.0,0.0016220600162206002
wondered,3,0.0024330900243309003,wrote,2.0,0.0016220600162206002
environmental,3,0.0024330900243309003,caution,2.0,0.0016220600162206002
creation,3,0.0024330900243309003,olympian,2.0,0.0016220600162206002
boating,3,0.0024330900243309003,seventeen,2.0,0.0016220600162206002
lorers,3,0.0024330900243309003,biggest,2.0,0.0016220600162206002
scenic,3,0.0024330900243309003,exclus,2.0,0.0016220600162206002
commemorative,3,0.0024330900243309003,alex,2.0,0.0016220600162206002
surprise,3,0.0024330900243309003,riel,2.0,0.0016220600162206002
paradise,3,0.0024330900243309003,self,2.0,0.0016220600162206002
names,3,0.0024330900243309003,tourist,2.0,0.0016220600162206002
steps,3,0.0024330900243309003,lit,2.0,0.0016220600162206002
prepared,3,0.0024330900243309003,easier,2.0,0.0016220600162206002
regiment,3,0.0024330900243309003,backcountri,2.0,0.0016220600162206002
badlands,3,0.0024330900243309003,fanciest,2.0,0.0016220600162206002
shaped,3,0.0024330900243309003,distribut,2.0,0.0016220600162206002
success,3,0.0024330900243309003,though,2.0,0.0016220600162206002
update,3,0.0024330900243309003,pet,2.0,0.0016220600162206002
bed,3,0.0024330900243309003,debri,2.0,0.0016220600162206002
feed,3,0.0024330900243309003,charm,2.0,0.0016220600162206002
reality,3,0.0024330900243309003,fond,2.0,0.0016220600162206002
secrets,3,0.0024330900243309003,islet,2.0,0.0016220600162206002
fuel,3,0.0024330900243309003,kg,2.0,0.0016220600162206002
timeless,3,0.0024330900243309003,gentl,2.0,0.0016220600162206002
visible,3,0.0024330900243309003,vari,2.0,0.0016220600162206002
leading,3,0.0024330900243309003,privileg,2.0,0.0016220600162206002
needed,3,0.0024330900243309003,weigh,2.0,0.0016220600162206002
temperature,3,0.0024330900243309003,govern,2.0,0.0016220600162206002
everyday,3,0.0024330900243309003,spiral,2.0,0.0016220600162206002
calgary,3,0.0024330900243309003,global,2.0,0.0016220600162206002
jam,3,0.0024330900243309003,trigger,2.0,0.0016220600162206002
eye,3,0.0024330900243309003,grate,2.0,0.0016220600162206002
daily,3,0.0024330900243309003,bennett,2.0,0.0016220600162206002
curious,3,0.0024330900243309003,climat,2.0,0.0016220600162206002
shine,3,0.0024330900243309003,chilkoot,2.0,0.0016220600162206002
least,3,0.0024330900243309003,sweet,2.0,0.0016220600162206002
dene,3,0.0024330900243309003,studi,2.0,0.0016220600162206002
private,3,0.0024330900243309003,cedar,2.0,0.0016220600162206002
dawn,3,0.0024330900243309003,forestri,2.0,0.0016220600162206002
mature,3,0.0024330900243309003,agre,2.0,0.0016220600162206002
maple,3,0.0024330900243309003,fell,2.0,0.0016220600162206002
playground,3,0.0024330900243309003,intellectu,2.0,0.0016220600162206002
establishment,3,0.0024330900243309003,conduct,2.0,0.0016220600162206002
hand,3,0.0024330900243309003,lesser,2.0,0.0016220600162206002
film,2,0.0016220600162206002,astronomi,2.0,0.0016220600162206002
horse,2,0.0016220600162206002,educ,2.0,0.0016220600162206002
thor,2,0.0016220600162206002,kmaw,2.0,0.0016220600162206002
availability,2,0.0016220600162206002,wherev,2.0,0.0016220600162206002
connection,2,0.0016220600162206002,wooden,2.0,0.0016220600162206002
gabriel,2,0.0016220600162206002,frozen,2.0,0.0016220600162206002
pristine,2,0.0016220600162206002,prize,2.0,0.0016220600162206002
