token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
blanche,4,0.00321285140562249,dent,4.0,0.00321285140562249
doivent,4,0.00321285140562249,devrait,4.0,0.00321285140562249
bateau,4,0.00321285140562249,institut,4.0,0.00321285140562249
woodside,4,0.00321285140562249,aura,4.0,0.00321285140562249
phares,4,0.00321285140562249,divers,4.0,0.00321285140562249
combattre,4,0.00321285140562249,capabl,4.0,0.00321285140562249
senter,4,0.00321285140562249,soulignon,4.0,0.00321285140562249
toutefois,4,0.00321285140562249,region,4.0,0.00321285140562249
officiellement,4,0.00321285140562249,amaz,4.0,0.00321285140562249
amazing,4,0.00321285140562249,mis,4.0,0.00321285140562249
diverses,4,0.00321285140562249,connaiss,4.0,0.00321285140562249
plat,4,0.00321285140562249,lorateur,4.0,0.00321285140562249
able,4,0.00321285140562249,heureux,4.0,0.00321285140562249
fini,4,0.00321285140562249,choisiron,4.0,0.00321285140562249
herbe,4,0.00321285140562249,soient,4.0,0.00321285140562249
partenariat,4,0.00321285140562249,partit,4.0,0.00321285140562249
exceptionnels,4,0.00321285140562249,bleu,4.0,0.00321285140562249
reconnu,4,0.00321285140562249,pagayeur,4.0,0.00321285140562249
image,4,0.00321285140562249,midi,4.0,0.00321285140562249
remplie,4,0.00321285140562249,bateau,4.0,0.00321285140562249
personnel,4,0.00321285140562249,natureforal,4.0,0.00321285140562249
film,4,0.00321285140562249,provient,4.0,0.00321285140562249
apporter,4,0.00321285140562249,sentat,4.0,0.00321285140562249
voies,4,0.00321285140562249,jouer,4.0,0.00321285140562249
paisible,4,0.00321285140562249,jeudi,4.0,0.00321285140562249
extraordinaires,4,0.00321285140562249,traditionnel,4.0,0.00321285140562249
heureux,4,0.00321285140562249,volant,4.0,0.00321285140562249
mise,4,0.00321285140562249,sie,4.0,0.00321285140562249
tis,4,0.00321285140562249,vierg,4.0,0.00321285140562249
flexions,4,0.00321285140562249,mignon,4.0,0.00321285140562249
guides,4,0.00321285140562249,affich,4.0,0.00321285140562249
laurier,4,0.00321285140562249,surfac,4.0,0.00321285140562249
ants,4,0.00321285140562249,origin,4.0,0.00321285140562249
jeu,4,0.00321285140562249,insect,4.0,0.00321285140562249
vres,4,0.00321285140562249,patinag,4.0,0.00321285140562249
cier,4,0.00321285140562249,travaill,4.0,0.00321285140562249
puisque,4,0.00321285140562249,cave,4.0,0.00321285140562249
devrait,4,0.00321285140562249,mettant,4.0,0.00321285140562249
zone,4,0.00321285140562249,senter,4.0,0.00321285140562249
donner,4,0.00321285140562249,da,4.0,0.00321285140562249
arrive,4,0.00321285140562249,ressourc,4.0,0.00321285140562249
ro,4,0.00321285140562249,puisqu,4.0,0.00321285140562249
aura,4,0.00321285140562249,incontourn,4.0,0.00321285140562249
devient,4,0.00321285140562249,ajoutez,4.0,0.00321285140562249
navire,4,0.00321285140562249,woodsid,4.0,0.00321285140562249
lange,4,0.00321285140562249,doivent,4.0,0.00321285140562249
gourmand,4,0.00321285140562249,acadienn,4.0,0.00321285140562249
racontent,4,0.00321285140562249,film,4.0,0.00321285140562249
faisons,4,0.00321285140562249,riel,4.0,0.00321285140562249
mountain,4,0.00321285140562249,tart,4.0,0.00321285140562249
dates,4,0.00321285140562249,quiz,4.0,0.00321285140562249
occasions,4,0.00321285140562249,cier,4.0,0.00321285140562249
rapidement,4,0.00321285140562249,senteron,4.0,0.00321285140562249
merveilles,4,0.00321285140562249,devez,4.0,0.00321285140562249
escapades,4,0.00321285140562249,revivez,4.0,0.00321285140562249
constitue,4,0.00321285140562249,plonger,4.0,0.00321285140562249
passeport,4,0.00321285140562249,illustr,4.0,0.00321285140562249
superficie,4,0.00321285140562249,eux,4.0,0.00321285140562249
donne,4,0.00321285140562249,renc,4.0,0.00321285140562249
territoires,4,0.00321285140562249,fini,4.0,0.00321285140562249
quiz,4,0.00321285140562249,posit,4.0,0.00321285140562249
navigables,4,0.00321285140562249,faut,4.0,0.00321285140562249
faits,4,0.00321285140562249,cessair,4.0,0.00321285140562249
foule,4,0.00321285140562249,gourmand,4.0,0.00321285140562249
annonce,4,0.00321285140562249,basin,4.0,0.00321285140562249
risques,4,0.00321285140562249,approch,4.0,0.00321285140562249
eux,4,0.00321285140562249,donner,4.0,0.00321285140562249
chacune,4,0.00321285140562249,total,4.0,0.00321285140562249
ressants,4,0.00321285140562249,penser,4.0,0.00321285140562249
riel,4,0.00321285140562249,rocki,4.0,0.00321285140562249
ner,4,0.00321285140562249,cercl,4.0,0.00321285140562249
ancienne,4,0.00321285140562249,dout,4.0,0.00321285140562249
parks,4,0.00321285140562249,assur,4.0,0.00321285140562249
emplacements,4,0.00321285140562249,modern,4.0,0.00321285140562249
tortues,4,0.00321285140562249,joyau,4.0,0.00321285140562249
devez,4,0.00321285140562249,pleinement,4.0,0.00321285140562249
colonie,4,0.00321285140562249,canyon,4.0,0.00321285140562249
revivez,4,0.00321285140562249,klondik,4.0,0.00321285140562249
plonger,4,0.00321285140562249,rorqual,4.0,0.00321285140562249
populaires,4,0.00321285140562249,abri,4.0,0.00321285140562249
enfance,4,0.00321285140562249,toutefoi,4.0,0.00321285140562249
ouverte,4,0.00321285140562249,livr,4.0,0.00321285140562249
signation,4,0.00321285140562249,dessus,4.0,0.00321285140562249
commun,4,0.00321285140562249,planif,4.0,0.00321285140562249
travaillons,4,0.00321285140562249,york,4.0,0.00321285140562249
mesure,4,0.00321285140562249,travaillon,4.0,0.00321285140562249
minuit,4,0.00321285140562249,plupart,4.0,0.00321285140562249
royaume,4,0.00321285140562249,minuit,4.0,0.00321285140562249
participation,4,0.00321285140562249,tis,4.0,0.00321285140562249
parcours,4,0.00321285140562249,actuel,4.0,0.00321285140562249
uvres,4,0.00321285140562249,haida,4.0,0.00321285140562249
direct,4,0.00321285140562249,vieux,4.0,0.00321285140562249
ton,4,0.00321285140562249,aient,4.0,0.00321285140562249
cheval,4,0.00321285140562249,rendu,4.0,0.00321285140562249
chef,4,0.00321285140562249,tement,4.0,0.00321285140562249
patinage,4,0.00321285140562249,complex,4.0,0.00321285140562249
verts,4,0.00321285140562249,elorateur,4.0,0.00321285140562249
pierre,4,0.00321285140562249,immigr,4.0,0.00321285140562249
paves,4,0.00321285140562249,pluvial,4.0,0.00321285140562249
jouer,4,0.00321285140562249,auron,4.0,0.00321285140562249
pleinement,4,0.00321285140562249,veulent,4.0,0.00321285140562249
couvrent,4,0.00321285140562249,voi,4.0,0.00321285140562249
joyau,4,0.00321285140562249,ro,4.0,0.00321285140562249
morable,4,0.00321285140562249,sol,4.0,0.00321285140562249
midi,4,0.00321285140562249,vision,3.0,0.0024096385542168677
ajoutez,4,0.00321285140562249,frai,3.0,0.0024096385542168677
partition,4,0.00321285140562249,brune,3.0,0.0024096385542168677
ment,4,0.00321285140562249,bute,3.0,0.0024096385542168677
fantastiques,4,0.00321285140562249,provinc,3.0,0.0024096385542168677
finalement,4,0.00321285140562249,capital,3.0,0.0024096385542168677
battus,4,0.00321285140562249,incluant,3.0,0.0024096385542168677
train,4,0.00321285140562249,attrap,3.0,0.0024096385542168677
filtres,4,0.00321285140562249,scott,3.0,0.0024096385542168677
pouvoir,4,0.00321285140562249,bellevu,3.0,0.0024096385542168677
accessible,4,0.00321285140562249,dateur,3.0,0.0024096385542168677
sent,4,0.00321285140562249,visionnez,3.0,0.0024096385542168677
captivantes,4,0.00321285140562249,magiqu,3.0,0.0024096385542168677
pensons,4,0.00321285140562249,coquelicot,3.0,0.0024096385542168677
sophie,4,0.00321285140562249,emploi,3.0,0.0024096385542168677
total,4,0.00321285140562249,annuell,3.0,0.0024096385542168677
aventurier,4,0.00321285140562249,campement,3.0,0.0024096385542168677
proches,4,0.00321285140562249,fido,3.0,0.0024096385542168677
rive,4,0.00321285140562249,accompli,3.0,0.0024096385542168677
penser,4,0.00321285140562249,butt,3.0,0.0024096385542168677
basin,4,0.00321285140562249,occup,3.0,0.0024096385542168677
trudeau,4,0.00321285140562249,tenor,3.0,0.0024096385542168677
planification,4,0.00321285140562249,six,3.0,0.0024096385542168677
partageant,4,0.00321285140562249,accord,3.0,0.0024096385542168677
insectes,4,0.00321285140562249,descend,3.0,0.0024096385542168677
contribution,4,0.00321285140562249,avi,3.0,0.0024096385542168677
serez,4,0.00321285140562249,objet,3.0,0.0024096385542168677
crivez,4,0.00321285140562249,nair,3.0,0.0024096385542168677
remontez,4,0.00321285140562249,forment,3.0,0.0024096385542168677
collant,4,0.00321285140562249,accept,3.0,0.0024096385542168677
centres,4,0.00321285140562249,phone,3.0,0.0024096385542168677
poissons,4,0.00321285140562249,wildlif,3.0,0.0024096385542168677
surface,4,0.00321285140562249,contin,3.0,0.0024096385542168677
toundra,4,0.00321285140562249,tirer,3.0,0.0024096385542168677
da,4,0.00321285140562249,twitter,3.0,0.0024096385542168677
parti,4,0.00321285140562249,marquant,3.0,0.0024096385542168677
ateliers,4,0.00321285140562249,sgang,3.0,0.0024096385542168677
sie,4,0.00321285140562249,ig,3.0,0.0024096385542168677
vieux,4,0.00321285140562249,ourson,3.0,0.0024096385542168677
probablement,4,0.00321285140562249,lnh,3.0,0.0024096385542168677
murs,4,0.00321285140562249,joyaux,3.0,0.0024096385542168677
climatique,4,0.00321285140562249,ripl,3.0,0.0024096385542168677
voyages,4,0.00321285140562249,anim,3.0,0.0024096385542168677
choisirons,4,0.00321285140562249,ensuit,3.0,0.0024096385542168677
espaces,4,0.00321285140562249,station,3.0,0.0024096385542168677
aient,4,0.00321285140562249,recevoir,3.0,0.0024096385542168677
cles,4,0.00321285140562249,concurr,3.0,0.0024096385542168677
vastes,4,0.00321285140562249,quipag,3.0,0.0024096385542168677
zones,4,0.00321285140562249,gendarmeri,3.0,0.0024096385542168677
monter,4,0.00321285140562249,vancouv,3.0,0.0024096385542168677
york,4,0.00321285140562249,18,3.0,0.0024096385542168677
alisations,4,0.00321285140562249,prend,3.0,0.0024096385542168677
cessaire,4,0.00321285140562249,tipi,3.0,0.0024096385542168677
disponibles,4,0.00321285140562249,paix,3.0,0.0024096385542168677
formidables,4,0.00321285140562249,amarrag,3.0,0.0024096385542168677
heures,4,0.00321285140562249,parlez,3.0,0.0024096385542168677
assurer,4,0.00321285140562249,dune,3.0,0.0024096385542168677
aucune,4,0.00321285140562249,impress,3.0,0.0024096385542168677
faut,4,0.00321285140562249,saumon,3.0,0.0024096385542168677
jaune,4,0.00321285140562249,dougla,3.0,0.0024096385542168677
cuisiner,4,0.00321285140562249,gwaay,3.0,0.0024096385542168677
soulignons,4,0.00321285140562249,matinal,3.0,0.0024096385542168677
sol,4,0.00321285140562249,revivr,3.0,0.0024096385542168677
ncsm,4,0.00321285140562249,techniqu,3.0,0.0024096385542168677
pic,4,0.00321285140562249,fossil,3.0,0.0024096385542168677
mis,4,0.00321285140562249,ski,3.0,0.0024096385542168677
veulent,4,0.00321285140562249,verrouil,3.0,0.0024096385542168677
festival,4,0.00321285140562249,auld,3.0,0.0024096385542168677
permettent,4,0.00321285140562249,danger,3.0,0.0024096385542168677
raisons,4,0.00321285140562249,interact,3.0,0.0024096385542168677
anciens,4,0.00321285140562249,fourrur,3.0,0.0024096385542168677
travaille,4,0.00321285140562249,bienvenu,3.0,0.0024096385542168677
splendeur,4,0.00321285140562249,matiqu,3.0,0.0024096385542168677
renseignez,4,0.00321285140562249,merveil,3.0,0.0024096385542168677
vont,4,0.00321285140562249,che,3.0,0.0024096385542168677
institute,4,0.00321285140562249,mitrailleus,3.0,0.0024096385542168677
jeudi,4,0.00321285140562249,maman,3.0,0.0024096385542168677
utilisant,4,0.00321285140562249,appareil,3.0,0.0024096385542168677
grosse,4,0.00321285140562249,compter,3.0,0.0024096385542168677
rustique,4,0.00321285140562249,fens,3.0,0.0024096385542168677
ologique,4,0.00321285140562249,hockey,3.0,0.0024096385542168677
initiation,4,0.00321285140562249,rendent,3.0,0.0024096385542168677
tir,4,0.00321285140562249,gue,3.0,0.0024096385542168677
apportez,4,0.00321285140562249,edelafemm,3.0,0.0024096385542168677
rocky,4,0.00321285140562249,richess,3.0,0.0024096385542168677
aucun,4,0.00321285140562249,vimi,3.0,0.0024096385542168677
devriez,4,0.00321285140562249,campeur,3.0,0.0024096385542168677
limite,4,0.00321285140562249,chanceux,3.0,0.0024096385542168677
bike,4,0.00321285140562249,rabl,3.0,0.0024096385542168677
naturelles,4,0.00321285140562249,micro,3.0,0.0024096385542168677
invitons,4,0.00321285140562249,boni,3.0,0.0024096385542168677
haida,4,0.00321285140562249,collat,3.0,0.0024096385542168677
chemins,4,0.00321285140562249,ailleur,3.0,0.0024096385542168677
plages,4,0.00321285140562249,effrayant,3.0,0.0024096385542168677
lorateurs,4,0.00321285140562249,musiqu,3.0,0.0024096385542168677
droits,4,0.00321285140562249,datant,3.0,0.0024096385542168677
difficile,4,0.00321285140562249,marcher,3.0,0.0024096385542168677
gues,3,0.0024096385542168677,polar,3.0,0.0024096385542168677
niale,3,0.0024096385542168677,moir,3.0,0.0024096385542168677
origine,3,0.0024096385542168677,velopp,3.0,0.0024096385542168677
revivre,3,0.0024096385542168677,vagu,3.0,0.0024096385542168677
visionnez,3,0.0024096385542168677,guillemot,3.0,0.0024096385542168677
orignal,3,0.0024096385542168677,file,3.0,0.0024096385542168677
impression,3,0.0024096385542168677,voyageur,3.0,0.0024096385542168677
solitaire,3,0.0024096385542168677,proposon,3.0,0.0024096385542168677
maisons,3,0.0024096385542168677,bras,3.0,0.0024096385542168677
actifs,3,0.0024096385542168677,immens,3.0,0.0024096385542168677
prennent,3,0.0024096385542168677,hibern,3.0,0.0024096385542168677
atelier,3,0.0024096385542168677,forc,3.0,0.0024096385542168677
winnipeg,3,0.0024096385542168677,couliss,3.0,0.0024096385542168677
ritable,3,0.0024096385542168677,couter,3.0,0.0024096385542168677
lyon,3,0.0024096385542168677,appar,3.0,0.0024096385542168677
voudrez,3,0.0024096385542168677,lyon,3.0,0.0024096385542168677
tiez,3,0.0024096385542168677,cossai,3.0,0.0024096385542168677
pics,3,0.0024096385542168677,tenc,3.0,0.0024096385542168677
vent,3,0.0024096385542168677,friandis,3.0,0.0024096385542168677
parcourir,3,0.0024096385542168677,prennent,3.0,0.0024096385542168677
haute,3,0.0024096385542168677,villa,3.0,0.0024096385542168677
tend,3,0.0024096385542168677,porcupin,3.0,0.0024096385542168677
connaissances,3,0.0024096385542168677,assez,3.0,0.0024096385542168677
lutte,3,0.0024096385542168677,escalad,3.0,0.0024096385542168677
bay,3,0.0024096385542168677,tenu,3.0,0.0024096385542168677
volant,3,0.0024096385542168677,assist,3.0,0.0024096385542168677
comprend,3,0.0024096385542168677,campagn,3.0,0.0024096385542168677
scott,3,0.0024096385542168677,compagnon,3.0,0.0024096385542168677
dent,3,0.0024096385542168677,bear,3.0,0.0024096385542168677
animal,3,0.0024096385542168677,joseph,3.0,0.0024096385542168677
documentaire,3,0.0024096385542168677,serein,3.0,0.0024096385542168677
acceptent,3,0.0024096385542168677,affair,3.0,0.0024096385542168677
avis,3,0.0024096385542168677,ferm,3.0,0.0024096385542168677
luxuriantes,3,0.0024096385542168677,parcourir,3.0,0.0024096385542168677
six,3,0.0024096385542168677,broken,3.0,0.0024096385542168677
large,3,0.0024096385542168677,bres,3.0,0.0024096385542168677
fido,3,0.0024096385542168677,boisson,3.0,0.0024096385542168677
baies,3,0.0024096385542168677,horizon,3.0,0.0024096385542168677
pignons,3,0.0024096385542168677,corat,3.0,0.0024096385542168677
bres,3,0.0024096385542168677,avril,3.0,0.0024096385542168677
pluie,3,0.0024096385542168677,gard,3.0,0.0024096385542168677
pionnier,3,0.0024096385542168677,multitud,3.0,0.0024096385542168677
ations,3,0.0024096385542168677,troitlancast,3.0,0.0024096385542168677
bonis,3,0.0024096385542168677,tiss,3.0,0.0024096385542168677
objets,3,0.0024096385542168677,documentair,3.0,0.0024096385542168677
mckenzie,3,0.0024096385542168677,canotag,3.0,0.0024096385542168677
puissent,3,0.0024096385542168677,augment,3.0,0.0024096385542168677
paix,3,0.0024096385542168677,tape,3.0,0.0024096385542168677
concurrents,3,0.0024096385542168677,echercheztrouvez,3.0,0.0024096385542168677
longues,3,0.0024096385542168677,tend,3.0,0.0024096385542168677
jadis,3,0.0024096385542168677,super,3.0,0.0024096385542168677
pagaie,3,0.0024096385542168677,tonnant,3.0,0.0024096385542168677
tu,3,0.0024096385542168677,cube,3.0,0.0024096385542168677
vacay,3,0.0024096385542168677,roue,3.0,0.0024096385542168677
biscuits,3,0.0024096385542168677,jouir,3.0,0.0024096385542168677
femme,3,0.0024096385542168677,crire,3.0,0.0024096385542168677
cerf,3,0.0024096385542168677,lisez,3.0,0.0024096385542168677
rans,3,0.0024096385542168677,drapeau,3.0,0.0024096385542168677
exceptionnelle,3,0.0024096385542168677,lutt,3.0,0.0024096385542168677
tape,3,0.0024096385542168677,tabli,3.0,0.0024096385542168677
ler,3,0.0024096385542168677,goutt,3.0,0.0024096385542168677
tenue,3,0.0024096385542168677,offron,3.0,0.0024096385542168677
impossible,3,0.0024096385542168677,antan,3.0,0.0024096385542168677
cafard,3,0.0024096385542168677,pendanc,3.0,0.0024096385542168677
broken,3,0.0024096385542168677,naval,3.0,0.0024096385542168677
edelafemme,3,0.0024096385542168677,changer,3.0,0.0024096385542168677
ski,3,0.0024096385542168677,peur,3.0,0.0024096385542168677
quipes,3,0.0024096385542168677,revient,3.0,0.0024096385542168677
vikings,3,0.0024096385542168677,offici,3.0,0.0024096385542168677
innombrables,3,0.0024096385542168677,bouch,3.0,0.0024096385542168677
sentation,3,0.0024096385542168677,ritabl,3.0,0.0024096385542168677
personnage,3,0.0024096385542168677,caban,3.0,0.0024096385542168677
roues,3,0.0024096385542168677,autour,3.0,0.0024096385542168677
emplacement,3,0.0024096385542168677,intellig,3.0,0.0024096385542168677
accord,3,0.0024096385542168677,cemment,3.0,0.0024096385542168677
rendent,3,0.0024096385542168677,societi,3.0,0.0024096385542168677
homme,3,0.0024096385542168677,ornithologu,3.0,0.0024096385542168677
facilement,3,0.0024096385542168677,longueur,3.0,0.0024096385542168677
compter,3,0.0024096385542168677,patrimoniaux,3.0,0.0024096385542168677
multitude,3,0.0024096385542168677,rencontrez,3.0,0.0024096385542168677
vancouver,3,0.0024096385542168677,grimpeur,3.0,0.0024096385542168677
glaces,3,0.0024096385542168677,day,3.0,0.0024096385542168677
gendarmerie,3,0.0024096385542168677,vrai,3.0,0.0024096385542168677
entoure,3,0.0024096385542168677,lesquell,3.0,0.0024096385542168677
che,3,0.0024096385542168677,testez,3.0,0.0024096385542168677
micro,3,0.0024096385542168677,quotidien,3.0,0.0024096385542168677
populations,3,0.0024096385542168677,surpris,3.0,0.0024096385542168677
matinal,3,0.0024096385542168677,vuntut,3.0,0.0024096385542168677
trucs,3,0.0024096385542168677,voilier,3.0,0.0024096385542168677
tenors,3,0.0024096385542168677,timent,3.0,0.0024096385542168677
ressemble,3,0.0024096385542168677,cabot,3.0,0.0024096385542168677
castors,3,0.0024096385542168677,poustouflant,3.0,0.0024096385542168677
society,3,0.0024096385542168677,inscrit,3.0,0.0024096385542168677
pluviale,3,0.0024096385542168677,inuvialuit,3.0,0.0024096385542168677
aube,3,0.0024096385542168677,more,3.0,0.0024096385542168677
geant,3,0.0024096385542168677,sentir,3.0,0.0024096385542168677
coulisses,3,0.0024096385542168677,empreint,3.0,0.0024096385542168677
riple,3,0.0024096385542168677,ussit,3.0,0.0024096385542168677
section,3,0.0024096385542168677,ressembl,3.0,0.0024096385542168677
trace,3,0.0024096385542168677,veillez,3.0,0.0024096385542168677
roche,3,0.0024096385542168677,savour,3.0,0.0024096385542168677
grimpeurs,3,0.0024096385542168677,visant,3.0,0.0024096385542168677
datant,3,0.0024096385542168677,licieus,3.0,0.0024096385542168677
echercheztrouvez,3,0.0024096385542168677,officiell,3.0,0.0024096385542168677
autochtone,3,0.0024096385542168677,descendr,3.0,0.0024096385542168677
traditionnel,3,0.0024096385542168677,innombr,3.0,0.0024096385542168677
complexes,3,0.0024096385542168677,rame,3.0,0.0024096385542168677
testez,3,0.0024096385542168677,syne,3.0,0.0024096385542168677
marchands,3,0.0024096385542168677,effray,3.0,0.0024096385542168677
pagayage,3,0.0024096385542168677,voler,3.0,0.0024096385542168677
requin,3,0.0024096385542168677,lerin,3.0,0.0024096385542168677
amarrage,3,0.0024096385542168677,pagayag,3.0,0.0024096385542168677
bison,3,0.0024096385542168677,princess,3.0,0.0024096385542168677
poustouflante,3,0.0024096385542168677,section,3.0,0.0024096385542168677
peur,3,0.0024096385542168677,crit,3.0,0.0024096385542168677
couter,3,0.0024096385542168677,voudrez,3.0,0.0024096385542168677
hockey,3,0.0024096385542168677,suivr,3.0,0.0024096385542168677
forces,3,0.0024096385542168677,senc,3.0,0.0024096385542168677
vif,3,0.0024096385542168677,geant,3.0,0.0024096385542168677
restauration,3,0.0024096385542168677,paroi,3.0,0.0024096385542168677
hommes,3,0.0024096385542168677,ratez,3.0,0.0024096385542168677
sentir,3,0.0024096385542168677,inspirant,3.0,0.0024096385542168677
cemment,3,0.0024096385542168677,puissent,3.0,0.0024096385542168677
proposons,3,0.0024096385542168677,bas,3.0,0.0024096385542168677
effet,3,0.0024096385542168677,honorair,3.0,0.0024096385542168677
antan,3,0.0024096385542168677,univers,3.0,0.0024096385542168677
touristique,3,0.0024096385542168677,dirigez,3.0,0.0024096385542168677
ral,3,0.0024096385542168677,migrat,3.0,0.0024096385542168677
bute,3,0.0024096385542168677,pignon,3.0,0.0024096385542168677
fascinants,3,0.0024096385542168677,estarwar,3.0,0.0024096385542168677
quelqu,3,0.0024096385542168677,jadi,3.0,0.0024096385542168677
porcupine,3,0.0024096385542168677,entendr,3.0,0.0024096385542168677
saura,3,0.0024096385542168677,vacay,3.0,0.0024096385542168677
public,3,0.0024096385542168677,millier,3.0,0.0024096385542168677
file,3,0.0024096385542168677,perdu,3.0,0.0024096385542168677
amnc,3,0.0024096385542168677,boutiqueparcscanada,3.0,0.0024096385542168677
entendre,3,0.0024096385542168677,ctv,3.0,0.0024096385542168677
descendre,3,0.0024096385542168677,clair,3.0,0.0024096385542168677
revient,3,0.0024096385542168677,essentiell,3.0,0.0024096385542168677
promenades,3,0.0024096385542168677,nommez,3.0,0.0024096385542168677
bras,3,0.0024096385542168677,orign,3.0,0.0024096385542168677
lisez,3,0.0024096385542168677,comprend,3.0,0.0024096385542168677
veillez,3,0.0024096385542168677,professionnel,3.0,0.0024096385542168677
chien,3,0.0024096385542168677,goir,3.0,0.0024096385542168677
syne,3,0.0024096385542168677,sirop,3.0,0.0024096385542168677
attaques,3,0.0024096385542168677,voulu,3.0,0.0024096385542168677
avril,3,0.0024096385542168677,demand,3.0,0.0024096385542168677
coquelicot,3,0.0024096385542168677,affront,3.0,0.0024096385542168677
rock,3,0.0024096385542168677,acadien,3.0,0.0024096385542168677
costume,3,0.0024096385542168677,voyait,3.0,0.0024096385542168677
friandises,3,0.0024096385542168677,disparit,3.0,0.0024096385542168677
vitesse,3,0.0024096385542168677,servant,3.0,0.0024096385542168677
vuntut,3,0.0024096385542168677,lanc,3.0,0.0024096385542168677
diaires,3,0.0024096385542168677,ravi,3.0,0.0024096385542168677
bears,3,0.0024096385542168677,trail,3.0,0.0024096385542168677
servant,3,0.0024096385542168677,vrier,3.0,0.0024096385542168677
lnh,3,0.0024096385542168677,lester,3.0,0.0024096385542168677
tats,3,0.0024096385542168677,ez,3.0,0.0024096385542168677
jeune,3,0.0024096385542168677,bay,3.0,0.0024096385542168677
joyaux,3,0.0024096385542168677,ayant,3.0,0.0024096385542168677
immigrants,3,0.0024096385542168677,sui,3.0,0.0024096385542168677
quipage,3,0.0024096385542168677,entier,3.0,0.0024096385542168677
matinale,3,0.0024096385542168677,coeur,3.0,0.0024096385542168677
ratez,3,0.0024096385542168677,ler,3.0,0.0024096385542168677
calcaires,3,0.0024096385542168677,connexion,3.0,0.0024096385542168677
polar,3,0.0024096385542168677,effectuon,3.0,0.0024096385542168677
ornithologues,3,0.0024096385542168677,tiez,3.0,0.0024096385542168677
distances,3,0.0024096385542168677,combatt,3.0,0.0024096385542168677
raquettes,3,0.0024096385542168677,nourrir,3.0,0.0024096385542168677
concert,3,0.0024096385542168677,pagai,3.0,0.0024096385542168677
consultations,3,0.0024096385542168677,rock,3.0,0.0024096385542168677
crire,3,0.0024096385542168677,souvenon,3.0,0.0024096385542168677
mignon,3,0.0024096385542168677,clmhc,3.0,0.0024096385542168677
cossais,3,0.0024096385542168677,ran,3.0,0.0024096385542168677
nations,3,0.0024096385542168677,ral,3.0,0.0024096385542168677
veloppement,3,0.0024096385542168677,bai,3.0,0.0024096385542168677
inspire,3,0.0024096385542168677,toi,3.0,0.0024096385542168677
rencontrez,3,0.0024096385542168677,aub,3.0,0.0024096385542168677
cultures,3,0.0024096385542168677,biscuit,3.0,0.0024096385542168677
hibernation,3,0.0024096385542168677,question,3.0,0.0024096385542168677
crit,3,0.0024096385542168677,joue,3.0,0.0024096385542168677
bas,3,0.0024096385542168677,pondu,3.0,0.0024096385542168677
ez,3,0.0024096385542168677,pert,3.0,0.0024096385542168677
acadienne,3,0.0024096385542168677,magazin,3.0,0.0024096385542168677
18,3,0.0024096385542168677,ta,3.0,0.0024096385542168677
monument,3,0.0024096385542168677,peterborough,3.0,0.0024096385542168677
pleine,3,0.0024096385542168677,classiqu,3.0,0.0024096385542168677
patiner,3,0.0024096385542168677,saura,3.0,0.0024096385542168677
joseph,3,0.0024096385542168677,trca,3.0,0.0024096385542168677
troitlancaster,3,0.0024096385542168677,vitez,3.0,0.0024096385542168677
magazine,3,0.0024096385542168677,thode,3.0,0.0024096385542168677
tences,3,0.0024096385542168677,commune,3.0,0.0024096385542168677
toi,3,0.0024096385542168677,uu,3.0,0.0024096385542168677
ailleurs,3,0.0024096385542168677,cafard,3.0,0.0024096385542168677
perte,3,0.0024096385542168677,terrestr,3.0,0.0024096385542168677
panoramique,3,0.0024096385542168677,imposs,3.0,0.0024096385542168677
clmhc,3,0.0024096385542168677,savourez,3.0,0.0024096385542168677
nourrir,3,0.0024096385542168677,doubl,3.0,0.0024096385542168677
cerfs,3,0.0024096385542168677,chausser,3.0,0.0024096385542168677
eition,3,0.0024096385542168677,passag,3.0,0.0024096385542168677
milliers,3,0.0024096385542168677,pionnier,3.0,0.0024096385542168677
gwaay,3,0.0024096385542168677,climat,3.0,0.0024096385542168677
suis,3,0.0024096385542168677,adorerez,3.0,0.0024096385542168677
timent,3,0.0024096385542168677,winnipeg,3.0,0.0024096385542168677
visant,3,0.0024096385542168677,amnc,3.0,0.0024096385542168677
incontournable,3,0.0024096385542168677,curieux,3.0,0.0024096385542168677
chanceux,3,0.0024096385542168677,vitess,3.0,0.0024096385542168677
passage,3,0.0024096385542168677,candidatur,3.0,0.0024096385542168677
ta,3,0.0024096385542168677,ricain,3.0,0.0024096385542168677
cour,3,0.0024096385542168677,ue,3.0,0.0024096385542168677
saumon,3,0.0024096385542168677,participact,3.0,0.0024096385542168677
champ,3,0.0024096385542168677,moratif,3.0,0.0024096385542168677
narvals,3,0.0024096385542168677,cieux,3.0,0.0024096385542168677
lester,3,0.0024096385542168677,pluie,3.0,0.0024096385542168677
jouir,3,0.0024096385542168677,troup,3.0,0.0024096385542168677
entier,3,0.0024096385542168677,astronomi,3.0,0.0024096385542168677
astronomie,3,0.0024096385542168677,bienvenus,3.0,0.0024096385542168677
raquette,3,0.0024096385542168677,sapin,3.0,0.0024096385542168677
frais,3,0.0024096385542168677,sein,3.0,0.0024096385542168677
climat,3,0.0024096385542168677,construit,3.0,0.0024096385542168677
moi,3,0.0024096385542168677,impati,3.0,0.0024096385542168677
offrons,3,0.0024096385542168677,batweek,3.0,0.0024096385542168677
