token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
bagages,4,0.0030097817908201654,parlez,4.0,0.0030097817908201654
collision,4,0.0030097817908201654,pons,4.0,0.0030097817908201654
genre,4,0.0030097817908201654,lisez,4.0,0.0030097817908201654
cause,4,0.0030097817908201654,ouvrir,4.0,0.0030097817908201654
maintenir,4,0.0030097817908201654,dart,4.0,0.0030097817908201654
nage,4,0.0030097817908201654,verrou,4.0,0.0030097817908201654
inauguration,4,0.0030097817908201654,canism,4.0,0.0030097817908201654
vont,4,0.0030097817908201654,rateur,4.0,0.0030097817908201654
meeting,4,0.0030097817908201654,faisceau,4.0,0.0030097817908201654
budget,4,0.0030097817908201654,alert,4.0,0.0030097817908201654
demeure,4,0.0030097817908201654,approvisionn,4.0,0.0030097817908201654
canadian,4,0.0030097817908201654,fourgonnett,4.0,0.0030097817908201654
blage,4,0.0030097817908201654,interven,4.0,0.0030097817908201654
mener,4,0.0030097817908201654,servir,4.0,0.0030097817908201654
gionales,4,0.0030097817908201654,manuel,4.0,0.0030097817908201654
divers,4,0.0030097817908201654,moyenn,4.0,0.0030097817908201654
parlement,4,0.0030097817908201654,howe,4.0,0.0030097817908201654
marrage,4,0.0030097817908201654,marqu,4.0,0.0030097817908201654
riode,4,0.0030097817908201654,sentant,4.0,0.0030097817908201654
aujourd,4,0.0030097817908201654,sentent,4.0,0.0030097817908201654
assistance,4,0.0030097817908201654,travaillon,4.0,0.0030097817908201654
signifie,4,0.0030097817908201654,fier,4.0,0.0030097817908201654
retour,4,0.0030097817908201654,auront,4.0,0.0030097817908201654
approvisionnement,4,0.0030097817908201654,rie,4.0,0.0030097817908201654
auront,4,0.0030097817908201654,dirig,4.0,0.0030097817908201654
actuellement,4,0.0030097817908201654,marrag,4.0,0.0030097817908201654
pratiques,4,0.0030097817908201654,apparti,4.0,0.0030097817908201654
merci,4,0.0030097817908201654,tableau,4.0,0.0030097817908201654
mccurdy,4,0.0030097817908201654,logiciel,4.0,0.0030097817908201654
rifier,4,0.0030097817908201654,adult,4.0,0.0030097817908201654
destination,4,0.0030097817908201654,nagement,4.0,0.0030097817908201654
page,4,0.0030097817908201654,faison,4.0,0.0030097817908201654
appelez,4,0.0030097817908201654,formulair,4.0,0.0030097817908201654
tv,4,0.0030097817908201654,vont,4.0,0.0030097817908201654
ts,4,0.0030097817908201654,patrouill,4.0,0.0030097817908201654
vert,4,0.0030097817908201654,simpl,4.0,0.0030097817908201654
usage,4,0.0030097817908201654,tecter,4.0,0.0030097817908201654
janvier,4,0.0030097817908201654,fe,4.0,0.0030097817908201654
large,4,0.0030097817908201654,vient,4.0,0.0030097817908201654
politique,4,0.0030097817908201654,janvier,4.0,0.0030097817908201654
rence,4,0.0030097817908201654,tramway,4.0,0.0030097817908201654
embrayage,4,0.0030097817908201654,trace,4.0,0.0030097817908201654
cents,4,0.0030097817908201654,ton,4.0,0.0030097817908201654
portuaires,4,0.0030097817908201654,alcool,4.0,0.0030097817908201654
type,4,0.0030097817908201654,sol,4.0,0.0030097817908201654
seul,4,0.0030097817908201654,facebook,4.0,0.0030097817908201654
sentants,4,0.0030097817908201654,volet,4.0,0.0030097817908201654
verre,4,0.0030097817908201654,blage,4.0,0.0030097817908201654
plein,4,0.0030097817908201654,land,4.0,0.0030097817908201654
chaud,4,0.0030097817908201654,termin,4.0,0.0030097817908201654
parlementaire,4,0.0030097817908201654,conomis,4.0,0.0030097817908201654
lethbridge,4,0.0030097817908201654,page,4.0,0.0030097817908201654
dimanche,4,0.0030097817908201654,annuel,4.0,0.0030097817908201654
road,4,0.0030097817908201654,riod,4.0,0.0030097817908201654
taille,4,0.0030097817908201654,vision,4.0,0.0030097817908201654
utile,4,0.0030097817908201654,comprendra,4.0,0.0030097817908201654
aidez,4,0.0030097817908201654,soyon,4.0,0.0030097817908201654
sentent,4,0.0030097817908201654,pi,4.0,0.0030097817908201654
dart,4,0.0030097817908201654,renc,4.0,0.0030097817908201654
agir,4,0.0030097817908201654,lethbridg,4.0,0.0030097817908201654
moyenne,4,0.0030097817908201654,collin,4.0,0.0030097817908201654
offrir,4,0.0030097817908201654,pointez,4.0,0.0030097817908201654
citoyens,4,0.0030097817908201654,chevrolet,4.0,0.0030097817908201654
quelles,4,0.0030097817908201654,hae,4.0,0.0030097817908201654
ouvrir,4,0.0030097817908201654,renouvel,4.0,0.0030097817908201654
manuel,4,0.0030097817908201654,vive,4.0,0.0030097817908201654
sites,4,0.0030097817908201654,parlement,4.0,0.0030097817908201654
chance,4,0.0030097817908201654,transit,4.0,0.0030097817908201654
riennes,4,0.0030097817908201654,batteri,4.0,0.0030097817908201654
sport,4,0.0030097817908201654,noyad,4.0,0.0030097817908201654
parlez,4,0.0030097817908201654,merci,4.0,0.0030097817908201654
vision,4,0.0030097817908201654,candidat,4.0,0.0030097817908201654
favorisera,4,0.0030097817908201654,emprunt,4.0,0.0030097817908201654
objet,4,0.0030097817908201654,irez,4.0,0.0030097817908201654
noirs,4,0.0030097817908201654,verr,4.0,0.0030097817908201654
nagement,4,0.0030097817908201654,diapason,4.0,0.0030097817908201654
utilisateurs,4,0.0030097817908201654,indicateur,4.0,0.0030097817908201654
possiblement,4,0.0030097817908201654,continu,4.0,0.0030097817908201654
initiatives,4,0.0030097817908201654,meet,4.0,0.0030097817908201654
effet,4,0.0030097817908201654,alis,4.0,0.0030097817908201654
quelque,4,0.0030097817908201654,feu,4.0,0.0030097817908201654
allumer,4,0.0030097817908201654,quenc,4.0,0.0030097817908201654
symboles,4,0.0030097817908201654,licenc,4.0,0.0030097817908201654
comprendra,4,0.0030097817908201654,receveur,4.0,0.0030097817908201654
pointez,4,0.0030097817908201654,cabin,4.0,0.0030097817908201654
fixation,4,0.0030097817908201654,assist,4.0,0.0030097817908201654
bons,4,0.0030097817908201654,sourc,4.0,0.0030097817908201654
fiables,4,0.0030097817908201654,demeur,4.0,0.0030097817908201654
favoriser,4,0.0030097817908201654,el,4.0,0.0030097817908201654
intervenants,4,0.0030097817908201654,trudeau,4.0,0.0030097817908201654
automobile,4,0.0030097817908201654,g7,4.0,0.0030097817908201654
station,4,0.0030097817908201654,embrayag,4.0,0.0030097817908201654
conduire,4,0.0030097817908201654,jouer,4.0,0.0030097817908201654
discussion,4,0.0030097817908201654,locomot,4.0,0.0030097817908201654
faisceau,4,0.0030097817908201654,pris,4.0,0.0030097817908201654
restaurer,4,0.0030097817908201654,levier,4.0,0.0030097817908201654
fournirez,4,0.0030097817908201654,structur,4.0,0.0030097817908201654
incident,4,0.0030097817908201654,inscrit,4.0,0.0030097817908201654
vient,4,0.0030097817908201654,genr,4.0,0.0030097817908201654
information,4,0.0030097817908201654,survol,4.0,0.0030097817908201654
volets,4,0.0030097817908201654,senter,4.0,0.0030097817908201654
ons,4,0.0030097817908201654,retour,4.0,0.0030097817908201654
ceintures,4,0.0030097817908201654,citoyen,4.0,0.0030097817908201654
centrale,4,0.0030097817908201654,fixat,4.0,0.0030097817908201654
support,4,0.0030097817908201654,devant,4.0,0.0030097817908201654
provenant,4,0.0030097817908201654,aidez,4.0,0.0030097817908201654
fe,4,0.0030097817908201654,maximal,4.0,0.0030097817908201654
utilise,4,0.0030097817908201654,exig,4.0,0.0030097817908201654
receveur,4,0.0030097817908201654,perform,4.0,0.0030097817908201654
senter,4,0.0030097817908201654,nement,4.0,0.0030097817908201654
lac,4,0.0030097817908201654,intellig,4.0,0.0030097817908201654
lisez,4,0.0030097817908201654,nnpque,4.0,0.0030097817908201654
quiz,4,0.0030097817908201654,peloton,4.0,0.0030097817908201654
marque,4,0.0030097817908201654,suit,4.0,0.0030097817908201654
ci,4,0.0030097817908201654,band,4.0,0.0030097817908201654
connaissances,4,0.0030097817908201654,rifier,4.0,0.0030097817908201654
enjeux,4,0.0030097817908201654,on,4.0,0.0030097817908201654
fonctionnent,4,0.0030097817908201654,sport,4.0,0.0030097817908201654
faisons,4,0.0030097817908201654,road,4.0,0.0030097817908201654
soyons,4,0.0030097817908201654,quiz,4.0,0.0030097817908201654
maximale,4,0.0030097817908201654,conduir,4.0,0.0030097817908201654
fort,4,0.0030097817908201654,compos,4.0,0.0030097817908201654
vive,4,0.0030097817908201654,cent,4.0,0.0030097817908201654
changements,4,0.0030097817908201654,mauvais,4.0,0.0030097817908201654
naviguer,4,0.0030097817908201654,post,4.0,0.0030097817908201654
hae,4,0.0030097817908201654,agir,4.0,0.0030097817908201654
certificat,4,0.0030097817908201654,refroidit,4.0,0.0030097817908201654
pris,4,0.0030097817908201654,enjeux,4.0,0.0030097817908201654
riences,4,0.0030097817908201654,dimanch,4.0,0.0030097817908201654
musique,4,0.0030097817908201654,benz,4.0,0.0030097817908201654
sol,4,0.0030097817908201654,proven,4.0,0.0030097817908201654
travaillons,4,0.0030097817908201654,remplac,4.0,0.0030097817908201654
amendes,4,0.0030097817908201654,tv,4.0,0.0030097817908201654
datent,4,0.0030097817908201654,sain,4.0,0.0030097817908201654
levier,4,0.0030097817908201654,chat,4.0,0.0030097817908201654
trudeau,4,0.0030097817908201654,parlementair,4.0,0.0030097817908201654
refroidit,4,0.0030097817908201654,maintenir,4.0,0.0030097817908201654
usagers,4,0.0030097817908201654,jean,4.0,0.0030097817908201654
cartes,4,0.0030097817908201654,offrir,4.0,0.0030097817908201654
traces,4,0.0030097817908201654,base,4.0,0.0030097817908201654
recueils,4,0.0030097817908201654,minifourgonnett,4.0,0.0030097817908201654
conomiser,4,0.0030097817908201654,ts,4.0,0.0030097817908201654
bande,4,0.0030097817908201654,propo,4.0,0.0030097817908201654
mauvaise,4,0.0030097817908201654,quipement,4.0,0.0030097817908201654
benz,4,0.0030097817908201654,chanc,4.0,0.0030097817908201654
structure,4,0.0030097817908201654,clarat,4.0,0.0030097817908201654
performance,4,0.0030097817908201654,ci,4.0,0.0030097817908201654
jean,4,0.0030097817908201654,wagon,4.0,0.0030097817908201654
ajout,4,0.0030097817908201654,destin,4.0,0.0030097817908201654
jouer,4,0.0030097817908201654,gagnant,4.0,0.0030097817908201654
devant,4,0.0030097817908201654,prise,4.0,0.0030097817908201654
fourgonnettes,4,0.0030097817908201654,navigu,4.0,0.0030097817908201654
interdit,4,0.0030097817908201654,datent,4.0,0.0030097817908201654
facebook,4,0.0030097817908201654,naturell,4.0,0.0030097817908201654
chevrolet,4,0.0030097817908201654,larg,4.0,0.0030097817908201654
abandonner,4,0.0030097817908201654,favorisera,4.0,0.0030097817908201654
tecter,4,0.0030097817908201654,capital,3.0,0.002257336343115124
g7,4,0.0030097817908201654,conduisez,3.0,0.002257336343115124
meilleur,4,0.0030097817908201654,fonction,3.0,0.002257336343115124
cessairement,4,0.0030097817908201654,nppque,3.0,0.002257336343115124
placement,4,0.0030097817908201654,soutien,3.0,0.002257336343115124
feu,4,0.0030097817908201654,orr,3.0,0.002257336343115124
verrou,4,0.0030097817908201654,neuv,3.0,0.002257336343115124
irez,4,0.0030097817908201654,fou,3.0,0.002257336343115124
logiciel,4,0.0030097817908201654,communautair,3.0,0.002257336343115124
faits,4,0.0030097817908201654,lettr,3.0,0.002257336343115124
servir,4,0.0030097817908201654,cinq,3.0,0.002257336343115124
alcool,4,0.0030097817908201654,japon,3.0,0.002257336343115124
essais,4,0.0030097817908201654,cesser,3.0,0.002257336343115124
joyeux,4,0.0030097817908201654,condit,3.0,0.002257336343115124
colline,4,0.0030097817908201654,retard,3.0,0.002257336343115124
claration,4,0.0030097817908201654,milieu,3.0,0.002257336343115124
tableau,4,0.0030097817908201654,juillet,3.0,0.002257336343115124
efficace,4,0.0030097817908201654,collag,3.0,0.002257336343115124
riens,4,0.0030097817908201654,concentrez,3.0,0.002257336343115124
vutt,4,0.0030097817908201654,motoneig,3.0,0.002257336343115124
ait,4,0.0030097817908201654,observ,3.0,0.002257336343115124
formulaire,4,0.0030097817908201654,end,3.0,0.002257336343115124
renforcer,4,0.0030097817908201654,obtenu,3.0,0.002257336343115124
diapason,4,0.0030097817908201654,duit,3.0,0.002257336343115124
minifourgonnettes,4,0.0030097817908201654,serr,3.0,0.002257336343115124
batterie,4,0.0030097817908201654,creek,3.0,0.002257336343115124
quipement,4,0.0030097817908201654,fondr,3.0,0.002257336343115124
silver,3,0.002257336343115124,gordi,3.0,0.002257336343115124
rapport,3,0.002257336343115124,promi,3.0,0.002257336343115124
calme,3,0.002257336343115124,attend,3.0,0.002257336343115124
entreprise,3,0.002257336343115124,rement,3.0,0.002257336343115124
enlever,3,0.002257336343115124,oiseaux,3.0,0.002257336343115124
regarder,3,0.002257336343115124,avantag,3.0,0.002257336343115124
respecter,3,0.002257336343115124,plusieur,3.0,0.002257336343115124
antiblocage,3,0.002257336343115124,apprentissag,3.0,0.002257336343115124
company,3,0.002257336343115124,bout,3.0,0.002257336343115124
liorera,3,0.002257336343115124,courant,3.0,0.002257336343115124
corroder,3,0.002257336343115124,accumul,3.0,0.002257336343115124
promis,3,0.002257336343115124,abandonn,3.0,0.002257336343115124
2010,3,0.002257336343115124,officiell,3.0,0.002257336343115124
infiniti,3,0.002257336343115124,frontali,3.0,0.002257336343115124
cesser,3,0.002257336343115124,appliqu,3.0,0.002257336343115124
vies,3,0.002257336343115124,district,3.0,0.002257336343115124
rencie,3,0.002257336343115124,indic,3.0,0.002257336343115124
pointe,3,0.002257336343115124,cotechnologi,3.0,0.002257336343115124
lexus,3,0.002257336343115124,bytown,3.0,0.002257336343115124
tard,3,0.002257336343115124,rideau,3.0,0.002257336343115124
mondial,3,0.002257336343115124,devoir,3.0,0.002257336343115124
remplissez,3,0.002257336343115124,week,3.0,0.002257336343115124
parti,3,0.002257336343115124,general,3.0,0.002257336343115124
golfe,3,0.002257336343115124,mccrimmon,3.0,0.002257336343115124
ventilation,3,0.002257336343115124,candidatur,3.0,0.002257336343115124
sociales,3,0.002257336343115124,vast,3.0,0.002257336343115124
chat,3,0.002257336343115124,veut,3.0,0.002257336343115124
candidats,3,0.002257336343115124,pie,3.0,0.002257336343115124
piles,3,0.002257336343115124,appuy,3.0,0.002257336343115124
cosse,3,0.002257336343115124,municip,3.0,0.002257336343115124
adulte,3,0.002257336343115124,chef,3.0,0.002257336343115124
outils,3,0.002257336343115124,crucial,3.0,0.002257336343115124
vivre,3,0.002257336343115124,historiqu,3.0,0.002257336343115124
responsable,3,0.002257336343115124,former,3.0,0.002257336343115124
district,3,0.002257336343115124,supervis,3.0,0.002257336343115124
honneur,3,0.002257336343115124,risquez,3.0,0.002257336343115124
hier,3,0.002257336343115124,vitez,3.0,0.002257336343115124
groupes,3,0.002257336343115124,printemp,3.0,0.002257336343115124
coutez,3,0.002257336343115124,venir,3.0,0.002257336343115124
soutien,3,0.002257336343115124,2010,3.0,0.002257336343115124
cifications,3,0.002257336343115124,commerci,3.0,0.002257336343115124
construire,3,0.002257336343115124,alberta,3.0,0.002257336343115124
pieds,3,0.002257336343115124,collaboron,3.0,0.002257336343115124
consultation,3,0.002257336343115124,arctic,3.0,0.002257336343115124
quitter,3,0.002257336343115124,urbain,3.0,0.002257336343115124
historique,3,0.002257336343115124,cann,3.0,0.002257336343115124
veillez,3,0.002257336343115124,payer,3.0,0.002257336343115124
obtenu,3,0.002257336343115124,survi,3.0,0.002257336343115124
importance,3,0.002257336343115124,potabl,3.0,0.002257336343115124
domaines,3,0.002257336343115124,titan,3.0,0.002257336343115124
juillet,3,0.002257336343115124,appoint,3.0,0.002257336343115124
canne,3,0.002257336343115124,mitsubishi,3.0,0.002257336343115124
avantages,3,0.002257336343115124,porter,3.0,0.002257336343115124
douglas,3,0.002257336343115124,inspect,3.0,0.002257336343115124
base,3,0.002257336343115124,raccord,3.0,0.002257336343115124
utilisant,3,0.002257336343115124,rover,3.0,0.002257336343115124
cinq,3,0.002257336343115124,reconnu,3.0,0.002257336343115124
japon,3,0.002257336343115124,balad,3.0,0.002257336343115124
ports,3,0.002257336343115124,rest,3.0,0.002257336343115124
soumettre,3,0.002257336343115124,leblanc,3.0,0.002257336343115124
main,3,0.002257336343115124,agit,3.0,0.002257336343115124
creek,3,0.002257336343115124,soient,3.0,0.002257336343115124
suis,3,0.002257336343115124,enlev,3.0,0.002257336343115124
dangereuses,3,0.002257336343115124,relier,3.0,0.002257336343115124
el,3,0.002257336343115124,riau,3.0,0.002257336343115124
terrain,3,0.002257336343115124,sensibilis,3.0,0.002257336343115124
fou,3,0.002257336343115124,antiblocag,3.0,0.002257336343115124
cart,3,0.002257336343115124,internationaux,3.0,0.002257336343115124
dire,3,0.002257336343115124,prioritair,3.0,0.002257336343115124
orr,3,0.002257336343115124,dangereus,3.0,0.002257336343115124
comprendre,3,0.002257336343115124,tranger,3.0,0.002257336343115124
automobiles,3,0.002257336343115124,trunk,3.0,0.002257336343115124
conduisez,3,0.002257336343115124,twitter,3.0,0.002257336343115124
courant,3,0.002257336343115124,airport,3.0,0.002257336343115124
canal,3,0.002257336343115124,contr,3.0,0.002257336343115124
officielle,3,0.002257336343115124,diminu,3.0,0.002257336343115124
mesure,3,0.002257336343115124,calm,3.0,0.002257336343115124
veiller,3,0.002257336343115124,dire,3.0,0.002257336343115124
fournir,3,0.002257336343115124,kawasaki,3.0,0.002257336343115124
conomies,3,0.002257336343115124,texto,3.0,0.002257336343115124
avenue,3,0.002257336343115124,assez,3.0,0.002257336343115124
phases,3,0.002257336343115124,actif,3.0,0.002257336343115124
maritimes,3,0.002257336343115124,corrod,3.0,0.002257336343115124
bles,3,0.002257336343115124,compani,3.0,0.002257336343115124
immatriculation,3,0.002257336343115124,ratif,3.0,0.002257336343115124
vent,3,0.002257336343115124,touareg,3.0,0.002257336343115124
glement,3,0.002257336343115124,sortir,3.0,0.002257336343115124
bytown,3,0.002257336343115124,cyclist,3.0,0.002257336343115124
cabine,3,0.002257336343115124,gionaux,3.0,0.002257336343115124
airport,3,0.002257336343115124,rapport,3.0,0.002257336343115124
nuire,3,0.002257336343115124,fournir,3.0,0.002257336343115124
tranger,3,0.002257336343115124,scolair,3.0,0.002257336343115124
apprentissage,3,0.002257336343115124,prescott,3.0,0.002257336343115124
fonctionnement,3,0.002257336343115124,jetez,3.0,0.002257336343115124
importantes,3,0.002257336343115124,bureau,3.0,0.002257336343115124
royale,3,0.002257336343115124,renci,3.0,0.002257336343115124
chrysler,3,0.002257336343115124,remplissez,3.0,0.002257336343115124
devrait,3,0.002257336343115124,tiqu,3.0,0.002257336343115124
oh,3,0.002257336343115124,bombardi,3.0,0.002257336343115124
vols,3,0.002257336343115124,devrait,3.0,0.002257336343115124
surveiller,3,0.002257336343115124,hier,3.0,0.002257336343115124
apporteras,3,0.002257336343115124,permettr,3.0,0.002257336343115124
naturelles,3,0.002257336343115124,largi,3.0,0.002257336343115124
limites,3,0.002257336343115124,recommandon,3.0,0.002257336343115124
oiseaux,3,0.002257336343115124,remont,3.0,0.002257336343115124
internationaux,3,0.002257336343115124,agrandiss,3.0,0.002257336343115124
payer,3,0.002257336343115124,avenu,3.0,0.002257336343115124
rues,3,0.002257336343115124,chrysler,3.0,0.002257336343115124
risquez,3,0.002257336343115124,changer,3.0,0.002257336343115124
leblanc,3,0.002257336343115124,esc,3.0,0.002257336343115124
survie,3,0.002257336343115124,cloch,3.0,0.002257336343115124
remplacer,3,0.002257336343115124,devenu,3.0,0.002257336343115124
karen,3,0.002257336343115124,parent,3.0,0.002257336343115124
plusieurs,3,0.002257336343115124,vapeur,3.0,0.002257336343115124
vitez,3,0.002257336343115124,sui,3.0,0.002257336343115124
corridors,3,0.002257336343115124,bluenos,3.0,0.002257336343115124
constitue,3,0.002257336343115124,bride,3.0,0.002257336343115124
gique,3,0.002257336343115124,tombez,3.0,0.002257336343115124
sortir,3,0.002257336343115124,coutez,3.0,0.002257336343115124
wagons,3,0.002257336343115124,ventil,3.0,0.002257336343115124
devoir,3,0.002257336343115124,capteur,3.0,0.002257336343115124
relier,3,0.002257336343115124,dit,3.0,0.002257336343115124
week,3,0.002257336343115124,partagez,3.0,0.002257336343115124
devraient,3,0.002257336343115124,dirigez,3.0,0.002257336343115124
consiste,3,0.002257336343115124,matin,3.0,0.002257336343115124
veut,3,0.002257336343115124,aimeriez,3.0,0.002257336343115124
soient,3,0.002257336343115124,sel,3.0,0.002257336343115124
connexions,3,0.002257336343115124,richelieu,3.0,0.002257336343115124
participant,3,0.002257336343115124,initial,3.0,0.002257336343115124
licence,3,0.002257336343115124,prairi,3.0,0.002257336343115124
rover,3,0.002257336343115124,apportera,3.0,0.002257336343115124
quels,3,0.002257336343115124,sold,3.0,0.002257336343115124
appoint,3,0.002257336343115124,occup,3.0,0.002257336343115124
membre,3,0.002257336343115124,envi,3.0,0.002257336343115124
nppque,3,0.002257336343115124,joue,3.0,0.002257336343115124
commercial,3,0.002257336343115124,roug,3.0,0.002257336343115124
envie,3,0.002257336343115124,erreur,3.0,0.002257336343115124
construits,3,0.002257336343115124,coss,3.0,0.002257336343115124
milieu,3,0.002257336343115124,cadeaux,3.0,0.002257336343115124
lors,3,0.002257336343115124,signal,3.0,0.002257336343115124
former,3,0.002257336343115124,trouver,3.0,0.002257336343115124
tombez,3,0.002257336343115124,lundi,3.0,0.002257336343115124
riau,3,0.002257336343115124,honneur,3.0,0.002257336343115124
fonction,3,0.002257336343115124,nie,3.0,0.002257336343115124
venir,3,0.002257336343115124,fret,3.0,0.002257336343115124
saines,3,0.002257336343115124,roulement,3.0,0.002257336343115124
ralentissez,3,0.002257336343115124,dougla,3.0,0.002257336343115124
fondre,3,0.002257336343115124,galement,3.0,0.002257336343115124
bureau,3,0.002257336343115124,limin,3.0,0.002257336343115124
attente,3,0.002257336343115124,analys,3.0,0.002257336343115124
alberta,3,0.002257336343115124,rang,3.0,0.002257336343115124
terme,3,0.002257336343115124,liorera,3.0,0.002257336343115124
printemps,3,0.002257336343115124,terrain,3.0,0.002257336343115124
haut,3,0.002257336343115124,contreven,3.0,0.002257336343115124
rime,3,0.002257336343115124,tendeur,3.0,0.002257336343115124
gionaux,3,0.002257336343115124,karen,3.0,0.002257336343115124
sensibilisation,3,0.002257336343115124,soumettr,3.0,0.002257336343115124
bombardier,3,0.002257336343115124,servodirect,3.0,0.002257336343115124
changer,3,0.002257336343115124,loquet,3.0,0.002257336343115124
teindre,3,0.002257336343115124,aurez,3.0,0.002257336343115124
servodirection,3,0.002257336343115124,enregistr,3.0,0.002257336343115124
trouver,3,0.002257336343115124,construir,3.0,0.002257336343115124
cotechnologie,3,0.002257336343115124,devraient,3.0,0.002257336343115124
vaut,3,0.002257336343115124,affair,3.0,0.002257336343115124
assez,3,0.002257336343115124,2014,3.0,0.002257336343115124
rideau,3,0.002257336343115124,inclinaison,3.0,0.002257336343115124
favorise,3,0.002257336343115124,rime,3.0,0.002257336343115124
devenu,3,0.002257336343115124,riquement,3.0,0.002257336343115124
ratifs,3,0.002257336343115124,dale,3.0,0.002257336343115124
rement,3,0.002257336343115124,rendu,3.0,0.002257336343115124
photo,3,0.002257336343115124,maximum,3.0,0.002257336343115124
trunk,3,0.002257336343115124,perd,3.0,0.002257336343115124
objectif,3,0.002257336343115124,vise,3.0,0.002257336343115124
dale,3,0.002257336343115124,vaut,3.0,0.002257336343115124
exigences,3,0.002257336343115124,partez,3.0,0.002257336343115124
mitsubishi,3,0.002257336343115124,cific,3.0,0.002257336343115124
facilement,3,0.002257336343115124,riorer,3.0,0.002257336343115124
mccrimmon,3,0.002257336343115124,bles,3.0,0.002257336343115124
rateur,3,0.002257336343115124,chambr,3.0,0.002257336343115124
municipal,3,0.002257336343115124,immatricul,3.0,0.002257336343115124
arbre,3,0.002257336343115124,longu,3.0,0.002257336343115124
jetez,3,0.002257336343115124,ativ,3.0,0.002257336343115124
toiles,3,0.002257336343115124,labor,3.0,0.002257336343115124
garder,3,0.002257336343115124,ficier,3.0,0.002257336343115124
vues,3,0.002257336343115124,immigr,3.0,0.002257336343115124
general,3,0.002257336343115124,vivr,3.0,0.002257336343115124
rapide,3,0.002257336343115124,toil,3.0,0.002257336343115124
chambre,3,0.002257336343115124,dommag,3.0,0.002257336343115124
propres,3,0.002257336343115124,batman,3.0,0.002257336343115124
dommages,3,0.002257336343115124,baiss,3.0,0.002257336343115124
crucial,3,0.002257336343115124,tard,3.0,0.002257336343115124
fissurer,3,0.002257336343115124,cat,3.0,0.002257336343115124
end,3,0.002257336343115124,giqu,3.0,0.002257336343115124
esc,3,0.002257336343115124,uniqu,3.0,0.002257336343115124
vapeur,3,0.002257336343115124,principal,3.0,0.002257336343115124
connaissance,3,0.002257336343115124,min,3.0,0.002257336343115124
suite,3,0.002257336343115124,arbr,3.0,0.002257336343115124
marchande,3,0.002257336343115124,comprendr,3.0,0.002257336343115124
twitter,3,0.002257336343115124,effort,3.0,0.002257336343115124
canisme,3,0.002257336343115124,pondent,3.0,0.002257336343115124
kawasaki,3,0.002257336343115124,2015,3.0,0.002257336343115124
reste,3,0.002257336343115124,autorout,3.0,0.002257336343115124
range,3,0.002257336343115124,trise,3.0,0.002257336343115124
animal,3,0.002257336343115124,rendent,3.0,0.002257336343115124
richelieu,3,0.002257336343115124,canal,3.0,0.002257336343115124
patrimoine,3,0.002257336343115124,campagn,3.0,0.002257336343115124
patrouille,3,0.002257336343115124,familiarisez,3.0,0.002257336343115124
force,3,0.002257336343115124,immobilis,3.0,0.002257336343115124
aimeriez,3,0.002257336343115124,diesel,3.0,0.002257336343115124
potable,3,0.002257336343115124,attach,3.0,0.002257336343115124
touareg,3,0.002257336343115124,veillez,3.0,0.002257336343115124
domaine,3,0.002257336343115124,silver,3.0,0.002257336343115124
min,3,0.002257336343115124,glissant,3.0,0.002257336343115124
publics,3,0.002257336343115124,quitter,3.0,0.002257336343115124
dirigez,3,0.002257336343115124,lexus,3.0,0.002257336343115124
matin,3,0.002257336343115124,aucun,3.0,0.002257336343115124
lettre,3,0.002257336343115124,date,3.0,0.002257336343115124
moyens,3,0.002257336343115124,trouverez,3.0,0.002257336343115124
sel,3,0.002257336343115124,viaduc,3.0,0.002257336343115124
capitale,3,0.002257336343115124,veiller,3.0,0.002257336343115124
campagne,3,0.002257336343115124,littor,3.0,0.002257336343115124
collaborons,3,0.002257336343115124,consist,3.0,0.002257336343115124
cyclables,3,0.002257336343115124,vent,3.0,0.002257336343115124
batman,3,0.002257336343115124,faisait,3.0,0.002257336343115124
conditions,3,0.002257336343115124,ploiement,3.0,0.002257336343115124
analyse,3,0.002257336343115124,ralentissez,3.0,0.002257336343115124
production,3,0.002257336343115124,intent,3.0,0.002257336343115124
ques,3,0.002257336343115124,garder,3.0,0.002257336343115124
entente,3,0.002257336343115124,lapin,3.0,0.002257336343115124
fond,3,0.002257336343115124,novatric,3.0,0.002257336343115124
sultats,3,0.002257336343115124,offert,3.0,0.002257336343115124
riquement,3,0.002257336343115124,teindr,3.0,0.002257336343115124
tendeurs,3,0.002257336343115124,nuir,3.0,0.002257336343115124
fret,3,0.002257336343115124,sactiv,3.0,0.002257336343115124
trise,3,0.002257336343115124,anim,3.0,0.002257336343115124
pondent,3,0.002257336343115124,infin,3.0,0.002257336343115124
agrandissement,3,0.002257336343115124,marchand,3.0,0.002257336343115124
serre,3,0.002257336343115124,billet,2.0,0.0015048908954100827
laborer,3,0.002257336343115124,huron,2.0,0.0015048908954100827
fier,3,0.002257336343115124,appli,2.0,0.0015048908954100827
vise,3,0.002257336343115124,statistiqu,2.0,0.0015048908954100827
cyclistes,3,0.002257336343115124,dessous,2.0,0.0015048908954100827
riorer,3,0.002257336343115124,rural,2.0,0.0015048908954100827
inclinaison,3,0.002257336343115124,raccourciss,2.0,0.0015048908954100827
emprunter,3,0.002257336343115124,session,2.0,0.0015048908954100827
gional,3,0.002257336343115124,trouvent,2.0,0.0015048908954100827
longue,3,0.002257336343115124,tition,2.0,0.0015048908954100827
