,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
376,137563459593611_1735116813171593,2017-05-18 11:00:06,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1735116813171593/?type=3,"We know you'll have fun with this one! For this week's #ParksChallenge, show us your BEST red chair photos. We want to see everything from selfies, landscape shots, pictures of your kids or even your dog - we love them all! Get out there and snap a new one, or simply share your favourite with us! #ShareTheChair

Photo taken in Prince Edward Island National Park.","We know you'll have fun with this one! For this week's , show us your BEST red chair photos. We want to see everything from selfies, landscape shots, pictures of your kids or even your dog - we love them all! Get out there and snap a new one, or simply share your favourite with us! Photo taken in Prince Edward Island National Park.","['#ParksChallenge', '#ShareTheChair']",Environmental,594,0.2289758597883597,en,ParksCanada_facebook
377,137563459593611_1887370874612852,2017-10-23 06:45:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1887369871279619/?type=3,"It's polar bear season in Wapusk NP! 

Located within the range of the Western Hudson Bay population of polar bears, this area houses approximately 1000 bears! 😯

Can’t make it out for a visit? Check out what’s going on in real-time with a live polar bear cam: http://ow.ly/A07D30fxa0l

To celebrate #Canada150, we're featuring ALL of our 200+ places across our social media accounts. Stay tuned!","It's polar bear season in Wapusk NP! Located within the range of the Western Hudson Bay population of polar bears, this area houses approximately bears! Can’t make it out for a visit? Check out what’s going on in real-time with a live polar bear cam: To celebrate , we're featuring ALL of our + places across our social media accounts. Stay tuned!",['#Canada150'],Social,593,0.17863005050505049,en,ParksCanada_facebook
378,137563459593611_1668744866475455,2017-03-27 13:43:59,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1668744866475455/?type=3,"You can now get your #DiscoveryPass at CIBC locations starting today! Find your closest banking centre here: 
https://locations.cibc.com/. Share your adventures using #StandForCanada

You can also enter our #ParksContest here http://www.parkscanadacontest.ca/discovercanada/go for a chance to win an unforgettable 7-day trip for 4 to Western Newfoundland, 1 of 3 weekend getaways in one of our #oTENTiks, #ParksCanada merchandise and much more thanks to our partners MEC and CIBC. What are you waiting for?","You can now get your at CIBC locations starting today! Find your closest banking centre here: . Share your adventures using You can also enter our here for a chance to win an unforgettable -day trip for to Western Newfoundland, of weekend getaways in one of our , merchandise and much more thanks to our partners MEC and CIBC. What are you waiting for?","['#DiscoveryPass', '#StandForCanada', '#ParksContest', '#oTENTiks', '#ParksCanada']",Environmental,592,0.1640438988095238,en,ParksCanada_facebook
379,137563459593611_1438442696172341,2016-09-03 06:40:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1438442696172341/?type=3,"Happy long weekend! How will you make the MOST of the last long weekend of the summer? Don't forget to take some #TimeToConnect with nature, friends and family!

Photo taken in Waterton Lakes National Park.","Happy long weekend! How will you make the MOST of the last long weekend of the summer? Don't forget to take some with nature, friends and family! Photo taken in Waterton Lakes National Park.",['#TimeToConnect'],Environmental,591,0.17857142857142858,en,ParksCanada_facebook
380,137563459593611_1478504605499483,2016-10-15 05:55:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1478504605499483/?type=3,"Exploring our parks will challenge and inspire you! How will you channel your #WeekendWarrior today?

Photo taken in Vuntut National Park. Parks Canada Yukon",Eloring our parks will challenge and inspire you! How will you channel your today? Photo taken in Vuntut National Park. Parks Canada Yukon,['#WeekendWarrior'],Environmental,590,0.2833333333333333,en,ParksCanada_facebook
381,137563459593611_1773797322636875,2017-06-21 13:16:12,https://www.facebook.com/ParksCanada/videos/1773797322636875/,"Happy #NationalAboriginalDay! We’re proud to collaborate with over 300 #FirstNations, #Inuit and #Métis communities.","Happy ! We’re proud to collaborate with over , and étis communities.","['#NationalAboriginalDay', '#FirstNations', '#Inuit', '#M']",Social,587,0.3943386243386244,en,ParksCanada_facebook
382,137563459593611_1713013155381959,2017-05-03 20:05:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1713013155381959/?type=3,The thermal springs found at Cave and Basin NHS support the Banff springs snail. It isn't found anywhere else on Earth! 🐌,The thermal springs found at Cave and Basin NHS support the Banff springs snail. It isn't found anywhere else on Earth!,[],Environmental,586,0.20247023809523806,en,ParksCanada_facebook
383,137563459593611_1601166559899953,2017-01-27 12:00:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1601166559899953/?type=3,"Cave and Basin National Historic Site of Canada commemorates the birthplace of Canada's National Park system, which began here in 1885. What's your favourite national park memory? Tell us in the comments! 
Travel Alberta

To celebrate #Canada150, we're featuring ALL of our 200+ places across our social media accounts. Did you know 2017 also marks the centennial of national historic sites? Stay tuned!","Cave and Basin National Historic Site of Canada commemorates the birthplace of Canada's National Park system, which began here in . What's your favourite national park memory? Tell us in the comments! Travel Alberta To celebrate , we're featuring ALL of our + places across our social media accounts. Did you know also marks the centennial of national historic sites? Stay tuned!",['#Canada150'],Environmental,585,0.2704962777121868,en,ParksCanada_facebook
384,137563459593611_1581491678534108,2017-01-13 09:15:04,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1581491678534108/?type=3,"Happy Friday Follower Photo!!!
This amazing shot comes to us from Angela L. (IG: angelalarose) who captioned it: ""Winter wonderland at La Mauricie National Park, Parks Canada.""

Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.","Happy Friday Follower Photo!!! This amazing shot comes to us from Angela L. (IG: angelalarose) who captioned it: ""Winter wonderland at La Mauricie National Park, Parks Canada."" Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.",[],Environmental,584,0.0,en,ParksCanada_facebook
385,137563459593611_1634430499906892,2017-03-31 12:00:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1634430499906892/?type=3,"At 44,807 km2, Wood Buffalo National Park is Canada’s largest national park and one of the largest in the world! The park was established in 1922 to protect the free-roaming bison herds of the area. Today, the park supports and protects many unique natural and cultural resources, like the nesting habitat of the last remaining wild migratory flock of whooping cranes left in the world. 

To celebrate #Canada150, we’re featuring ALL of our 200+ places across our social media accounts. Stay tuned!","At ,807 km2, Wood Buffalo National Park is Canada’s largest national park and one of the largest in the world! The park was established in to protect the free-roaming bison herds of the area. Today, the park supports and protects many unique natural and cultural resources, like the nesting habitat of the last remaining wild migratory flock of whooping cranes left in the world. To celebrate , we’re featuring ALL of our + places across our social media accounts. Stay tuned!",['#Canada150'],Environmental,584,0.2564844877344877,en,ParksCanada_facebook
386,137563459593611_1486912644658679,2016-10-29 14:50:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1486912644658679/?type=3,"In Canada, the little brown myotis (or little brown #bat) is the most common bat and can be found in most of our parks! They are very efficient hunters capable of catching over 1,000 insects in just 1 hour! Talk about pest control! http://ow.ly/X9xn30572t8 #SpeciesAtRisk #BatWeek BatWeek","In Canada, the little brown myotis (or little brown ) is the most common bat and can be found in most of our parks! They are very efficient hunters capable of catching over ,000 insects in just hour! Talk about pest control! 8 BatWeek","['#bat', '#SpeciesAtRisk', '#BatWeek']",Environmental,581,0.2309733893557423,en,ParksCanada_facebook
387,137563459593611_1266975353319077,2016-02-17 11:45:01,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1266975353319077/?type=3,"Love paddling? 
Be sure to catch The Passionate Paddler David Lee at the Outdoor Adventure Show - Toronto this weekend. He’ll be talking about the Little Nahanni River. http://ow.ly/XkaFR 
Photo: © David Lee",Love paddling? Be sure to catch The Passionate Paddler David Lee at the Outdoor Adventure Show - Toronto this weekend. He’ll be talking about the Little Nahanni River. Photo: © David Lee,[],Environmental,581,0.08571428571428573,en,ParksCanada_facebook
388,137563459593611_1612028685480407,2017-02-26 13:10:07,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1612028685480407/?type=3,"It’s Tell a Fairy Tale Day! Step inside a storybook at Fortifications of Québec National Historic Site. With four centuries of history to explore, you’re sure to encounter something magical!","It’s Tell a Fairy Tale Day! Step inside a storybook at Fortifications of Québec National Historic Site. With four centuries of history to elore, you’re sure to encounter something magical!",[],Environmental,581,0.05266233766233767,en,ParksCanada_facebook
389,137563459593611_1451193911563886,2016-09-26 06:15:01,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1451193911563886/?type=3,"Feeling adventurous? We're piloting exciting new accommodations, including the experimental Double-Tent! It offers an immersive and comfortable camping experience for two people. Try it out this fall at Riding Mountain National Park! http://ow.ly/ilJm303ZBum","Feeling adventurous? We're piloting exciting new accommodations, including the eerimental Double-Tent! It offers an immersive and comfortable camping eerience for two people. Try it out this fall at Riding Mountain National Park!",[],Environmental,580,0.1624441964285714,en,ParksCanada_facebook
390,137563459593611_1976772442339361,2017-12-20 10:49:46,https://www.facebook.com/ParksCanada/videos/1976772442339361/,Watch live to find out which 8 NEW places were added to Canada’s list of candidate sites for UNESCO World Heritage recognition. #Canada150,Watch live to find out which NEW places were added to Canada’s list of candidate sites for UNESCO World Heritage recognition.,['#Canada150'],Environmental,579,0.051070333797097515,en,ParksCanada_facebook
391,137563459593611_1899729166710356,2017-10-12 10:00:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1899726576710615/?type=3,"They’re creepy, they’re crawly… they’re vital to the ecosystem! This week we want to see your pictures of bugs! 📷 Share your photos below for this week’s #ParksChallenge.","They’re creepy, they’re crawly… they’re vital to the ecosystem! This week we want to see your pictures of bugs! Share your photos below for this week’s .",['#ParksChallenge'],Environmental,579,0.011656891495601179,en,ParksCanada_facebook
392,137563459593611_1842510412432232,2017-08-17 15:00:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1842510135765593/?type=3,"The sun is setting on summer… it’s sad , we know. But it’s the perfect time to capture that sunset 🌅! This week’s #ParksChallenge asks you to get a picture of that beautiful sunset and share it with us in the comments below!","The sun is setting on summer… it’s sad , we know. But it’s the perfect time to capture that sunset ! This week’s asks you to get a picture of that beautiful sunset and share it with us in the comments below!",['#ParksChallenge'],Environmental,579,0.15417392676767674,en,ParksCanada_facebook
393,137563459593611_1634424716574137,2017-03-13 08:00:32,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1634424716574137/?type=3,"Happy birthday to Elk Island National Park!  

With elk, mule deer and moose enclosed within its fenced boundaries, Elk Park became the first federally controlled area in Canada to be enclosed as a big game sanctuary. Elk Island Park, as it was called in 1908, was a wildlife park until it became formally designated as a Dominion Park on this day in 1913! 

To celebrate #Canada150, we’re featuring ALL of our 200+ places across our social media accounts. Stay tuned!","Happy birthday to Elk Island National Park! With elk, mule deer and moose enclosed within its fenced boundaries, Elk Park became the first federally controlled area in Canada to be enclosed as a big game sanctuary. Elk Island Park, as it was called in , was a wildlife park until it became formally designated as a Dominion Park on this day in ! To celebrate , we’re featuring ALL of our + places across our social media accounts. Stay tuned!",['#Canada150'],Environmental,578,0.26698790627362057,en,ParksCanada_facebook
394,137563459593611_1349052305111381,2016-05-12 11:00:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1349052305111381/?type=3,Caption this photo taken in the Gulf Islands National Park Reserve!,Caption this photo taken in the Gulf Islands National Park Reserve!,[],Environmental,578,0.10870996046777297,en,ParksCanada_facebook
395,137563459593611_1698668523483089,2017-05-05 16:15:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1698668523483089/?type=3,"Want a remote park experience to add to your #Canada150 adventures? Check out what Torngat Mountains National Park has to offer! A sharply pointed wedge at continental Canada’s northernmost tip, it covers 9,700 square kilometres (3,745 square miles) between Northern Québec and the Labrador Sea. Adventure awaits! http://ow.ly/ivm330aWIp0

To celebrate #Canada150, we're featuring ALL of our 200+ places across our social media accounts... stay tuned!","Want a remote park eerience to add to your adventures? Check out what Torngat Mountains National Park has to offer! A sharply pointed wedge at continental Canada’s northernmost tip, it covers ,700 square kilometres (3,745 square miles) between Northern Québec and the Labrador Sea. Adventure awaits! 0 To celebrate , we're featuring ALL of our + places across our social media accounts... stay tuned!","['#Canada150', '#Canada150']",Environmental,578,0.11918859649122808,en,ParksCanada_facebook
396,137563459593611_1758728570810417,2017-07-09 16:05:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1758728570810417/?type=3,"It’s Nunavut Day - a great day to plan a visit to the beautiful Auyuittuq NP!

From tackling the world’s tallest cliff face on Thor Peak, or undergoing a guided day hike Auyuittuq NP is the park for all those who love nature and extreme adventures!
Parks Canada Nunavut

For more info: http://ow.ly/HxmT30ckVHr

To celebrate #Canada150, we're featuring ALL of our 200+ places across our social media accounts. Did you know 2017 also marks the centennial of national historic sites? Stay tuned!","It’s Nunavut Day - a great day to plan a visit to the beautiful Auyuittuq NP! From tackling the world’s tallest cliff face on Thor Peak, or undergoing a guided day hike Auyuittuq NP is the park for all those who love nature and extreme adventures! Parks Canada Nunavut For more info: To celebrate , we're featuring ALL of our + places across our social media accounts. Did you know also marks the centennial of national historic sites? Stay tuned!",['#Canada150'],Environmental,570,0.07893939393939395,en,ParksCanada_facebook
397,137563459593611_1732165266800081,2017-06-08 10:10:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1732165266800081/?type=3,"It’s World Oceans Day! 🌊 Did you know that Canada has the longest coastline (243,000 km total!) in the world? On the west coast, Gwaii Haanas - Islands of Beauty is home to an extraordinary diversity of habitats and creatures. Only a fraction of the complex interrelationships between marine plants, animals and their surroundings can be witnessed from the surface! 

Learn more about Canada’s national marine conservation areas: http://ow.ly/MoaTV Destination British Columbia Canada Keep Exploring","It’s World Oceans Day! Did you know that Canada has the longest coastline (243,000 km total!) in the world? On the west coast, Gwaii Haanas - Islands of Beauty is home to an extraordinary diversity of habitats and creatures. Only a fraction of the complex interrelationships between marine plants, animals and their surroundings can be witnessed from the surface! Learn more about Canada’s national marine conservation areas: Destination British Columbia Canada Keep Eloring",[],Environmental,569,0.365,en,ParksCanada_facebook
398,137563459593611_1726998070650134,2017-06-12 07:10:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1726998070650134/?type=3,"Rise and shine!! ☀️ Getting up at the crack of dawn means you can enjoy a view like THIS all to yourself! As a bonus, birds are more active and the lighting makes for fabulous photos. What are you waiting for? Set your alarm and #GetOutside! #MotivationMonday 

Photo taken in Gulf Islands National Park Reserve.","Rise and shine!! ️ Getting up at the crack of dawn means you can enjoy a view like THIS all to yourself! As a bonus, birds are more active and the lighting makes for fabulous photos. What are you waiting for? Set your alarm and ! Photo taken in Gulf Islands National Park Reserve.","['#GetOutside', '#MotivationMonday']",Environmental,568,0.5624242424242424,en,ParksCanada_facebook
399,137563459593611_1637296999620242,2017-03-20 09:45:31,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1637296999620242/?type=3,"Happy first day of spring, also known as the Spring Equinox! The weather is warming up, and we can't wait to see more and more of you visiting us. Don't forget, you can beat the crowds and visit us now! Experience the gorgeous springtime weather in our parks. 

Photo taken in Jasper National Park.","Happy first day of spring, also known as the Spring Equinox! The weather is warming up, and we can't wait to see more and more of you visiting us. Don't forget, you can beat the crowds and visit us now! Eerience the gorgeous springtime weather in our parks. Photo taken in Jasper National Park.",[],Environmental,564,0.30892857142857144,en,ParksCanada_facebook
400,137563459593611_1471996762816934,2016-10-07 08:15:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1471996762816934/?type=3,"Happy Friday Follower Photo!!!

This stunning shot on the Rideau Waterway comes to us from Corey F. who captioned it: “The calm before the storm.” Rideau Canal

Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.","Happy Friday Follower Photo!!! This stunning shot on the Rideau Waterway comes to us from Corey F. who captioned it: “The calm before the storm.” Rideau Canal Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.",[],Environmental,562,0.475,en,ParksCanada_facebook
401,137563459593611_1637275422955733,2017-03-25 12:10:01,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1637275422955733/?type=3,"Take part in #EarthHour tonight at 8:30 p.m., and turn off the lights for the environment! Want to keep it green and do more? Check out our list of the top 10 eco-friendly summer activities for you and your family: http://ow.ly/DF1s309oEUt

Photo taken in Fundy National Park.","Take part in tonight at :30 p.m., and turn off the lights for the environment! Want to keep it green and do more? Check out our list of the top eco-friendly summer activities for you and your family: Photo taken in Fundy National Park.",['#EarthHour'],Social,562,0.12125,en,ParksCanada_facebook
402,137563459593611_1438250342858243,2016-09-02 13:10:01,https://www.facebook.com/CFIACanada/photos/a.678119692240819.1073741828.606587929393996/1312344322151683/?type=3,Help protect the trees this long weekend! #camping,Help protect the trees this long weekend!,['#camping'],Environmental,562,0.10797378361807372,en,ParksCanada_facebook
403,137563459593611_1625370277479581,2017-02-19 21:00:01,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1625370277479581/?type=3,"You can now get your #DiscoveryPass in any of the 21 MEC stores starting today! Find the closest store to you here: https://www.mec.ca/en/stores and don’t forget to #ShowUsYourPass!

You can also enter our #ParksContest here http://ow.ly/WpQ230946Xg for a chance to win an unforgettable 7-day trip for 4 to Western Newfoundland, 1 of 3 weekend getaways in one of our #oTENTiks, #ParksCanada merchandise and much more thanks to our partners MEC and CIBC. What are you waiting for?","You can now get your in any of the MEC stores starting today! Find the closest store to you here: and don’t forget to ! You can also enter our here for a chance to win an unforgettable -day trip for to Western Newfoundland, of weekend getaways in one of our , merchandise and much more thanks to our partners MEC and CIBC. What are you waiting for?","['#DiscoveryPass', '#ShowUsYourPass', '#ParksContest', '#oTENTiks', '#ParksCanada']",Environmental,561,0.09957386363636364,en,ParksCanada_facebook
404,137563459593611_1262862777063668,2016-01-23 08:30:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1262862777063668/?type=3,"Happy National Pie Day!

Why not celebrate by making a pie from scratch today? Try this 20th century recipe from our Heritage Gourmet App for a Neutron Tang Pie: http://ow.ly/X1mZT",Happy National Pie Day! Why not celebrate by making a pie from scratch today? Try this th century recipe from our Heritage Gourmet App for a Neutron Tang Pie:,[],Environmental,558,0.21897321428571428,en,ParksCanada_facebook
405,137563459593611_1640447385971870,2017-03-28 19:00:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1640447385971870/?type=3,"Stunning scenery and amazing experiences await at our places! Remember that only sites managed by Parks Canada  accept our FREE 2017 Discovery Pass: http://ow.ly/VdJo309wKK7

#Canada150 #NHS100",Stunning scenery and amazing eeriences await at our places! Remember that only sites managed by Parks Canada accept our FREE Discovery Pass:,"['#Canada150', '#NHS100']",Environmental,555,0.2008658008658009,en,ParksCanada_facebook
406,137563459593611_1521724361177507,2016-11-23 09:45:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1521724361177507/?type=3,"Did you know that if threatened, the Eastern Hog-nosed Snake rears back, flattens its head and hisses with its mouth open... just like a cobra?! #FantasticBeasts #SpeciesAtRisk #WildlifeWednesday","Did you know that if threatened, the Eastern Hog-nosed Snake rears back, flattens its head and hisses with its mouth open... just like a cobra?!","['#FantasticBeasts', '#SpeciesAtRisk', '#WildlifeWednesday']",Environmental,549,0.06819181118949638,en,ParksCanada_facebook
407,137563459593611_1640571295959479,2017-03-02 17:15:10,https://www.facebook.com/ParksCanada/videos/1640571295959479/,"You said you were up for the challenge, so now is the time to show us! We challenge you to go SNOWSHOEING! 
Take a photo or a video of yourself snowshoeing and post it using #ParksChallenge. What are you waiting for, get moving! 💪❄

If you don’t know where to start, check out our suggestions: http://ow.ly/Fr3n309udbt","You said you were up for the challenge, so now is the time to show us! We challenge you to go SNOWSHOEING! Take a photo or a video of yourself snowshoeing and post it using . What are you waiting for, get moving! If you don’t know where to start, check out our suggestions:",['#ParksChallenge'],Environmental,549,0.2027851158858702,en,ParksCanada_facebook
408,137563459593611_1974841652532440,2017-12-21 15:00:00,https://www.facebook.com/ParksCanada/videos/1974841652532440/,"Across Canada, people are coming together to connect our children and youth with the natural world. Join the movement and discover the benefits of getting outdoors! ❄

 #NatureforAll 
http://www.pc.gc.ca/en/serapprocher-connect/nature","Across Canada, people are coming together to connect our children and youth with the natural world. Join the movement and discover the benefits of getting outdoors!",['#NatureforAll'],Environmental,549,0.1983277601311657,en,ParksCanada_facebook
409,137563459593611_1683263941690214,2017-04-14 15:00:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1683263941690214/?type=3,"The Blanding’s turtle is a medium-sized freshwater turtle, which is readily distinguished by its bright yellow throat and chin. They typically live a very long life (80+ years).  
We have taken concrete action at several of our national parks including Kejimkujik National Park in Nova Scotia, and Point Pelee and Georgian Bay Islands National Parks and more recently, in Rouge National Urban Park in Ontario to protect and restore Blanding Turtles and their habitat.  

Follow our tips on how to interact with #wildlife in our parks: http://ow.ly/INcO30aFLy9","The Blanding’s turtle is a medium-sized freshwater turtle, which is readily distinguished by its bright yellow throat and chin. They typically live a very long life (80+ years). We have taken concrete action at several of our national parks including Kejimkujik National Park in Nova Scotia, and Point Pelee and Georgian Bay Islands National Parks and more recently, in Rouge National Urban Park in Ontario to protect and restore Blanding Turtles and their habitat. Follow our tips on how to interact with in our parks: 9",['#wildlife'],Environmental,549,0.18181818181818185,en,ParksCanada_facebook
410,137563459593611_1422663824416895,2016-08-18 06:55:01,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1422663824416895/?type=3,"With so many amazing parks to explore by bike, it's time to #GetOutside! #ThrowbackThursday

Photo taken in Prince Edward Island National Park, 1953. Credit: Library and Archives Canada.","With so many amazing parks to elore by bike, it's time to ! Photo taken in Prince Edward Island National Park, . Credit: Library and Archives Canada.","['#GetOutside', '#ThrowbackThursday']",Social,549,0.33,en,ParksCanada_facebook
411,137563459593611_1728937797122828,2017-05-12 12:29:56,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1728937797122828/?type=3,"2017 is the year of camping, and we're celebrating big!! Take a look around at our #LearnToCamp event on the Parliamentary Hill with Minister Catherine Mckenna and Madame Sophie Grégoire-Trudeau. It's as if you were there! 

Want to join in the camping fun? Take part in a #LearnToCamp event near you this summer: http://ow.ly/KPf430bFu3Y","is the year of camping, and we're celebrating big!! Take a look around at our event on the Parliamentary Hill with Minister Catherine Mckenna and Madame Sophie Grégoire-Trudeau. It's as if you were there! Want to join in the camping fun? Take part in a event near you this summer:","['#LearnToCamp', '#LearnToCamp']",Environmental,548,0.2104033041788144,en,ParksCanada_facebook
412,137563459593611_1404388999577711,2016-07-26 07:34:56,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1404388999577711/?type=3,"Name that park... reserve! (Hint, hint). #TriviaTuesday

ANSWER: it's the Mingan Archipelago National Park Reserve! Find the scattering of spectacular limestone islands, islets and reefs along the North Shore of the Gulf of St. Lawrence. Ideal for any wildlife lover, see seabirds, seals, dolphins and whales, and hundreds of species of rare plants! http://ow.ly/pVLH302CZzH","Name that park... reserve! (Hint, hint). ANSWER: it's the Mingan Archipelago National Park Reserve! Find the scattering of spectacular limestone islands, islets and reefs along the North Shore of the Gulf of St. Lawrence. Ideal for any wildlife lover, see seabirds, seals, dolphins and whales, and hundreds of species of rare plants!",['#TriviaTuesday'],Environmental,548,0.27683150183150185,en,ParksCanada_facebook
413,137563459593611_1384162804933664,2016-07-01 05:30:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1384162804933664/?type=3,"Happy Birthday Canada!!! 
There are fun, FREE events happening at all national parks and historic sites across the country! Don't miss out! http://ow.ly/aQSE301J0jR #CanadaDay","Happy Birthday Canada!!! There are fun, FREE events happening at all national parks and historic sites across the country! Don't miss out!",['#CanadaDay'],Environmental,548,0.44,en,ParksCanada_facebook
414,137563459593611_1478491065500837,2016-10-14 08:15:01,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1478491065500837/?type=3,"Happy Friday Follower Photo!!!

This amazing shot of Pukaskwa National Park comes to us from Alyssa M. who captioned it: ""Waited two hours among the driftwood to get this view, worth every second.""

Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.","Happy Friday Follower Photo!!! This amazing shot of Pukaskwa National Park comes to us from Alyssa M. who captioned it: ""Waited two hours among the driftwood to get this view, worth every second."" Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.",[],Environmental,546,0.4868750000000001,en,ParksCanada_facebook
415,137563459593611_1603843179632291,2017-02-08 09:00:08,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1603843179632291/?type=3,"Riding Mountain Park East Gate Registration Complex NHS stands proud as the last remaining early 1930s-style National Park gate! A shining example of the traditional Canadian Rustic Design style of architecture, its logs and stone walls were built by local craftsmen with local materials. Nowadays it still remains as eastern gateway to @RidingNP.

To celebrate #Canada150, we're featuring ALL of our 200+ places across our social media accounts. Did you know 2017 also marks the centennial of national historic sites? Stay tuned!","Riding Mountain Park East Gate Registration Complex NHS stands proud as the last remaining early s-style National Park gate! A shining example of the traditional Canadian Rustic Design style of architecture, its logs and stone walls were built by local craftsmen with local materials. Nowadays it still remains as eastern gateway to . To celebrate , we're featuring ALL of our + places across our social media accounts. Did you know also marks the centennial of national historic sites? Stay tuned!",['#Canada150'],Environmental,546,0.2511679292929293,en,ParksCanada_facebook
416,137563459593611_1891312360885370,2017-10-04 12:00:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1891272700889336/?type=3,"Congrats, you did it! And we have the pictures 📸 to prove it! Thanks for sharing your outdoor achievements with us! #ParksChallenge","Congrats, you did it! And we have the pictures to prove it! Thanks for sharing your outdoor achievements with us!",['#ParksChallenge'],Environmental,542,0.3341637864823349,en,ParksCanada_facebook
417,137563459593611_1736273116389296,2017-05-23 19:50:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1736273116389296/?type=3,"Does it get any more Parks Canada than red chairs overlooking a gorgeous landscape? You still have time to do this week's #ParksChallenge, show us how you #ShareTheChair!!  

Photo taken in Nahanni National Park Reserve. Parks Canada NWT.","Does it get any more Parks Canada than red chairs overlooking a gorgeous landscape? You still have time to do this week's , show us how you !! Photo taken in Nahanni National Park Reserve. Parks Canada NWT.","['#ParksChallenge', '#ShareTheChair']",Environmental,538,0.2916038178091749,en,ParksCanada_facebook
418,137563459593611_1430243576992253,2016-08-27 16:42:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1430243576992253/?type=3,It's official! Our Underwater Archaeology Team is going back to the Arctic in order to share more of Canada’s history with the world! Find out more about #MissionErebusTerror 2016 here: http://ow.ly/NlFA303AgTZ #Franklin,It's official! Our Underwater Archaeology Team is going back to the Arctic in order to share more of Canada’s history with the world! Find out more about here:,"['#MissionErebusTerror', '#Franklin']",Environmental,538,0.19375,en,ParksCanada_facebook
