token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
rare,4,0.009708737864077669,tag,4.0,0.009708737864077669
protect,4,0.009708737864077669,bay,4.0,0.009708737864077669
far,4,0.009708737864077669,cross,4.0,0.009708737864077669
blanket,4,0.009708737864077669,control,4.0,0.009708737864077669
green,4,0.009708737864077669,ridg,4.0,0.009708737864077669
glimpse,4,0.009708737864077669,success,4.0,0.009708737864077669
spear,4,0.009708737864077669,cloud,4.0,0.009708737864077669
captivating,4,0.009708737864077669,bring,4.0,0.009708737864077669
feel,4,0.009708737864077669,abund,4.0,0.009708737864077669
roam,4,0.009708737864077669,approxim,4.0,0.009708737864077669
foliage,4,0.009708737864077669,happen,4.0,0.009708737864077669
harbour,4,0.009708737864077669,spear,4.0,0.009708737864077669
order,4,0.009708737864077669,travelphotographi,4.0,0.009708737864077669
moody,4,0.009708737864077669,terra,4.0,0.009708737864077669
backdrop,4,0.009708737864077669,sinc,4.0,0.009708737864077669
ten,4,0.009708737864077669,thing,4.0,0.009708737864077669
hours,4,0.009708737864077669,white,4.0,0.009708737864077669
bay,4,0.009708737864077669,trek,4.0,0.009708737864077669
witness,4,0.009708737864077669,beneath,4.0,0.009708737864077669
parkland,4,0.009708737864077669,picturesqu,4.0,0.009708737864077669
really,4,0.009708737864077669,grass,4.0,0.009708737864077669
approximately,4,0.009708737864077669,scenic,4.0,0.009708737864077669
put,4,0.009708737864077669,anyth,4.0,0.009708737864077669
fishing,4,0.009708737864077669,fill,4.0,0.009708737864077669
archipelago,4,0.009708737864077669,bucket,4.0,0.009708737864077669
built,4,0.009708737864077669,auyuittuq,4.0,0.009708737864077669
another,4,0.009708737864077669,holiday,4.0,0.009708737864077669
share,4,0.009708737864077669,superior,4.0,0.009708737864077669
named,4,0.009708737864077669,foliag,4.0,0.009708737864077669
simply,4,0.009708737864077669,refug,4.0,0.009708737864077669
past,4,0.009708737864077669,cove,4.0,0.009708737864077669
starting,4,0.009708737864077669,squar,4.0,0.009708737864077669
herd,4,0.009708737864077669,surviv,4.0,0.009708737864077669
isnt,4,0.009708737864077669,conserv,4.0,0.009708737864077669
square,4,0.009708737864077669,herd,4.0,0.009708737864077669
air,4,0.009708737864077669,behind,4.0,0.009708737864077669
lovers,4,0.009708737864077669,shine,4.0,0.009708737864077669
magnificent,4,0.009708737864077669,backdrop,4.0,0.009708737864077669
since,4,0.009708737864077669,everyth,4.0,0.009708737864077669
terra,4,0.009708737864077669,canal,4.0,0.009708737864077669
snowshoeing,4,0.009708737864077669,moodi,4.0,0.009708737864077669
rocks,4,0.009708737864077669,becom,4.0,0.009708737864077669
scotia,4,0.009708737864077669,hang,4.0,0.009708737864077669
boreal,4,0.009708737864077669,past,4.0,0.009708737864077669
rocky,4,0.009708737864077669,otentik,4.0,0.009708737864077669
twitter,4,0.009708737864077669,cotton,4.0,0.009708737864077669
missing,4,0.009708737864077669,remind,4.0,0.009708737864077669
auyuittuq,4,0.009708737864077669,turn,4.0,0.009708737864077669
oldest,4,0.009708737864077669,surpris,4.0,0.009708737864077669
ivvavik,4,0.009708737864077669,parkland,4.0,0.009708737864077669
camp,4,0.009708737864077669,boreal,4.0,0.009708737864077669
000,4,0.009708737864077669,treasur,4.0,0.009708737864077669
century,4,0.009708737864077669,ivvavik,4.0,0.009708737864077669
refuge,4,0.009708737864077669,observ,4.0,0.009708737864077669
inspire,4,0.009708737864077669,eedit,4.0,0.009708737864077669
made,3,0.007281553398058253,aspen,4.0,0.009708737864077669
seem,3,0.007281553398058253,song,4.0,0.009708737864077669
leading,3,0.007281553398058253,twitter,4.0,0.009708737864077669
smell,3,0.007281553398058253,captiv,4.0,0.009708737864077669
soil,3,0.007281553398058253,pleas,4.0,0.009708737864077669
are,3,0.007281553398058253,far,4.0,0.009708737864077669
cabot,3,0.007281553398058253,magnific,4.0,0.009708737864077669
pine,3,0.007281553398058253,path,4.0,0.009708737864077669
crowds,3,0.007281553398058253,ici,4.0,0.009708737864077669
bluest,3,0.007281553398058253,hut,3.0,0.007281553398058253
more,3,0.007281553398058253,lot,3.0,0.007281553398058253
good,3,0.007281553398058253,low,3.0,0.007281553398058253
southernmost,3,0.007281553398058253,rideau,3.0,0.007281553398058253
impossible,3,0.007281553398058253,wood,3.0,0.007281553398058253
capture,3,0.007281553398058253,wind,3.0,0.007281553398058253
calm,3,0.007281553398058253,american,3.0,0.007281553398058253
means,3,0.007281553398058253,power,3.0,0.007281553398058253
mind,3,0.007281553398058253,flower,3.0,0.007281553398058253
caribou,3,0.007281553398058253,real,3.0,0.007281553398058253
holidays,3,0.007281553398058253,found,3.0,0.007281553398058253
bears,3,0.007281553398058253,treetop,3.0,0.007281553398058253
wideopen,3,0.007281553398058253,montreal,3.0,0.007281553398058253
story,3,0.007281553398058253,extrem,3.0,0.007281553398058253
upon,3,0.007281553398058253,stone,3.0,0.007281553398058253
numerous,3,0.007281553398058253,say,3.0,0.007281553398058253
too,3,0.007281553398058253,safeti,3.0,0.007281553398058253
thundering,3,0.007281553398058253,coloni,3.0,0.007281553398058253
tomorrow,3,0.007281553398058253,pine,3.0,0.007281553398058253
overlooking,3,0.007281553398058253,christma,3.0,0.007281553398058253
scenes,3,0.007281553398058253,overnight,3.0,0.007281553398058253
filled,3,0.007281553398058253,acadian,3.0,0.007281553398058253
relax,3,0.007281553398058253,bustl,3.0,0.007281553398058253
inside,3,0.007281553398058253,stargaz,3.0,0.007281553398058253
destinations,3,0.007281553398058253,cabot,3.0,0.007281553398058253
together,3,0.007281553398058253,mingan,3.0,0.007281553398058253
steamy,3,0.007281553398058253,picnick,3.0,0.007281553398058253
yukon,3,0.007281553398058253,not,3.0,0.007281553398058253
ways,3,0.007281553398058253,develop,3.0,0.007281553398058253
celebrating,3,0.007281553398058253,what,3.0,0.007281553398058253
crisp,3,0.007281553398058253,fauna,3.0,0.007281553398058253
lives,3,0.007281553398058253,contrast,3.0,0.007281553398058253
waking,3,0.007281553398058253,soil,3.0,0.007281553398058253
bustle,3,0.007281553398058253,tale,3.0,0.007281553398058253
word,3,0.007281553398058253,den,3.0,0.007281553398058253
hikers,3,0.007281553398058253,eye,3.0,0.007281553398058253
following,3,0.007281553398058253,tour,3.0,0.007281553398058253
candy,3,0.007281553398058253,space,3.0,0.007281553398058253
become,3,0.007281553398058253,tomorrow,3.0,0.007281553398058253
fauna,3,0.007281553398058253,migrat,3.0,0.007281553398058253
american,3,0.007281553398058253,good,3.0,0.007281553398058253
newfoundland,3,0.007281553398058253,reward,3.0,0.007281553398058253
accessible,3,0.007281553398058253,inuit,3.0,0.007281553398058253
mingan,3,0.007281553398058253,shelter,3.0,0.007281553398058253
americas,3,0.007281553398058253,imposs,3.0,0.007281553398058253
village,3,0.007281553398058253,british,3.0,0.007281553398058253
out,3,0.007281553398058253,pink,3.0,0.007281553398058253
safe,3,0.007281553398058253,romant,3.0,0.007281553398058253
going,3,0.007281553398058253,gwaii,3.0,0.007281553398058253
round,3,0.007281553398058253,hustl,3.0,0.007281553398058253
george,3,0.007281553398058253,color,3.0,0.007281553398058253
treasure,3,0.007281553398058253,glaciercarv,3.0,0.007281553398058253
klondike,3,0.007281553398058253,carv,3.0,0.007281553398058253
grasses,3,0.007281553398058253,reveal,3.0,0.007281553398058253
less,3,0.007281553398058253,million,3.0,0.007281553398058253
biking,3,0.007281553398058253,lifetim,3.0,0.007281553398058253
glaciercarved,3,0.007281553398058253,deer,3.0,0.007281553398058253
thick,3,0.007281553398058253,villag,3.0,0.007281553398058253
reflect,3,0.007281553398058253,mention,3.0,0.007281553398058253
mustsee,3,0.007281553398058253,clark,3.0,0.007281553398058253
romantic,3,0.007281553398058253,websit,3.0,0.007281553398058253
acadian,3,0.007281553398058253,georg,3.0,0.007281553398058253
centuries,3,0.007281553398058253,attent,3.0,0.007281553398058253
hut,3,0.007281553398058253,famous,3.0,0.007281553398058253
spirits,3,0.007281553398058253,l'ans,3.0,0.007281553398058253
unforgettable,3,0.007281553398058253,bruce,3.0,0.007281553398058253
lifetime,3,0.007281553398058253,that,3.0,0.007281553398058253
overnight,3,0.007281553398058253,vacat,3.0,0.007281553398058253
found,3,0.007281553398058253,mind,3.0,0.007281553398058253
shoreline,3,0.007281553398058253,oasi,3.0,0.007281553398058253
ski,3,0.007281553398058253,provid,3.0,0.007281553398058253
flowers,3,0.007281553398058253,out,3.0,0.007281553398058253
inuit,3,0.007281553398058253,insid,3.0,0.007281553398058253
strolls,3,0.007281553398058253,too,3.0,0.007281553398058253
kilometres,3,0.007281553398058253,steami,3.0,0.007281553398058253
abundant,3,0.007281553398058253,guid,3.0,0.007281553398058253
person,3,0.007281553398058253,three,3.0,0.007281553398058253
give,3,0.007281553398058253,mesmer,3.0,0.007281553398058253
hustle,3,0.007281553398058253,rais,3.0,0.007281553398058253
taking,3,0.007281553398058253,right,3.0,0.007281553398058253
there,3,0.007281553398058253,popular,3.0,0.007281553398058253
l'anse,3,0.007281553398058253,human,3.0,0.007281553398058253
hills,3,0.007281553398058253,matern,3.0,0.007281553398058253
space,3,0.007281553398058253,greatest,3.0,0.007281553398058253
ultimate,3,0.007281553398058253,ontario,3.0,0.007281553398058253
dreaming,3,0.007281553398058253,includ,3.0,0.007281553398058253
denning,3,0.007281553398058253,planet,3.0,0.007281553398058253
sparkling,3,0.007281553398058253,much,3.0,0.007281553398058253
popular,3,0.007281553398058253,labrador,3.0,0.007281553398058253
ontario,3,0.007281553398058253,age,3.0,0.007281553398058253
reach,3,0.007281553398058253,caribou,3.0,0.007281553398058253
travellers,3,0.007281553398058253,edg,3.0,0.007281553398058253
springs,3,0.007281553398058253,wave,3.0,0.007281553398058253
kouchibouguac,3,0.007281553398058253,in,3.0,0.007281553398058253
winters,3,0.007281553398058253,wish,3.0,0.007281553398058253
lots,3,0.007281553398058253,thick,3.0,0.007281553398058253
bring,3,0.007281553398058253,photograph,3.0,0.007281553398058253
stone,3,0.007281553398058253,crowd,3.0,0.007281553398058253
exciting,3,0.007281553398058253,own,3.0,0.007281553398058253
walk,3,0.007281553398058253,candi,3.0,0.007281553398058253
theyre,3,0.007281553398058253,unforgett,3.0,0.007281553398058253
fact,3,0.007281553398058253,miner,3.0,0.007281553398058253
remind,3,0.007281553398058253,fossil,3.0,0.007281553398058253
whole,3,0.007281553398058253,although,3.0,0.007281553398058253
johns,3,0.007281553398058253,thunder,3.0,0.007281553398058253
three,3,0.007281553398058253,theyr,3.0,0.007281553398058253
considered,3,0.007281553398058253,second,3.0,0.007281553398058253
safety,3,0.007281553398058253,calm,3.0,0.007281553398058253
sheltered,3,0.007281553398058253,made,3.0,0.007281553398058253
own,3,0.007281553398058253,kouchibouguac,3.0,0.007281553398058253
deer,3,0.007281553398058253,boardwalk,3.0,0.007281553398058253
hanging,3,0.007281553398058253,aux,3.0,0.007281553398058253
bruce,3,0.007281553398058253,bike,3.0,0.007281553398058253
barren,3,0.007281553398058253,imag,3.0,0.007281553398058253
in,3,0.007281553398058253,hiker,3.0,0.007281553398058253
mineral,3,0.007281553398058253,crisp,3.0,0.007281553398058253
gold,3,0.007281553398058253,shorelin,3.0,0.007281553398058253
rideau,3,0.007281553398058253,fact,3.0,0.007281553398058253
lucky,3,0.007281553398058253,klondik,3.0,0.007281553398058253
peak,3,0.007281553398058253,sparkl,3.0,0.007281553398058253
much,3,0.007281553398058253,lucki,3.0,0.007281553398058253
not,3,0.007281553398058253,safe,3.0,0.007281553398058253
aux,3,0.007281553398058253,fit,3.0,0.007281553398058253
nation,3,0.007281553398058253,respect,3.0,0.007281553398058253
greatest,3,0.007281553398058253,treat,3.0,0.007281553398058253
valley,3,0.007281553398058253,togeth,3.0,0.007281553398058253
play,3,0.007281553398058253,ador,3.0,0.007281553398058253
inspiration,3,0.007281553398058253,less,3.0,0.007281553398058253
yours,3,0.007281553398058253,solitud,3.0,0.007281553398058253
relaxing,3,0.007281553398058253,attract,3.0,0.007281553398058253
website,3,0.007281553398058253,almost,3.0,0.007281553398058253
low,3,0.007281553398058253,columbia,3.0,0.007281553398058253
creatures,3,0.007281553398058253,upon,3.0,0.007281553398058253
say,3,0.007281553398058253,bluest,3.0,0.007281553398058253
pink,3,0.007281553398058253,mustse,3.0,0.007281553398058253
real,3,0.007281553398058253,landmark,3.0,0.007281553398058253
memories,3,0.007281553398058253,ultim,3.0,0.007281553398058253
haanas,3,0.007281553398058253,person,3.0,0.007281553398058253
outdoors,3,0.007281553398058253,cover,3.0,0.007281553398058253
maternity,3,0.007281553398058253,option,3.0,0.007281553398058253
solitude,3,0.007281553398058253,post,3.0,0.007281553398058253
famous,3,0.007281553398058253,kind,3.0,0.007281553398058253
need,3,0.007281553398058253,pack,3.0,0.007281553398058253
whats,3,0.007281553398058253,getaway,3.0,0.007281553398058253
montreal,3,0.007281553398058253,secret,3.0,0.007281553398058253
outdoor,3,0.007281553398058253,cave,3.0,0.007281553398058253
kind,3,0.007281553398058253,charm,3.0,0.007281553398058253
although,3,0.007281553398058253,yukon,3.0,0.007281553398058253
right,3,0.007281553398058253,southernmost,3.0,0.007281553398058253
columbia,3,0.007281553398058253,smell,3.0,0.007281553398058253
steep,3,0.007281553398058253,creatur,3.0,0.007281553398058253
almost,3,0.007281553398058253,barren,3.0,0.007281553398058253
rewarded,3,0.007281553398058253,tip,3.0,0.007281553398058253
stroll,3,0.007281553398058253,gold,3.0,0.007281553398058253
treetops,3,0.007281553398058253,whole,3.0,0.007281553398058253
eye,3,0.007281553398058253,war,3.0,0.007281553398058253
climbing,3,0.007281553398058253,numer,3.0,0.007281553398058253
wind,3,0.007281553398058253,appreci,3.0,0.007281553398058253
helped,3,0.007281553398058253,weve,3.0,0.007281553398058253
travel,3,0.007281553398058253,hit,3.0,0.007281553398058253
peace,3,0.007281553398058253,are,3.0,0.007281553398058253
options,3,0.007281553398058253,centr,3.0,0.007281553398058253
fjord,3,0.007281553398058253,build,3.0,0.007281553398058253
people,3,0.007281553398058253,fog,3.0,0.007281553398058253
birds,3,0.007281553398058253,wideopen,3.0,0.007281553398058253
second,3,0.007281553398058253,round,3.0,0.007281553398058253
million,3,0.007281553398058253,guy,3.0,0.007281553398058253
otentik,3,0.007281553398058253,haana,3.0,0.007281553398058253
picnickers,3,0.007281553398058253,more,3.0,0.007281553398058253
observing,3,0.007281553398058253,mikmaw,2.0,0.0048543689320388345
labrador,3,0.007281553398058253,lobster,2.0,0.0048543689320388345
centre,3,0.007281553398058253,antler,2.0,0.0048543689320388345
oasis,3,0.007281553398058253,poem,2.0,0.0048543689320388345
boardwalk,3,0.007281553398058253,icefield,2.0,0.0048543689320388345
fog,3,0.007281553398058253,moos,2.0,0.0048543689320388345
adorable,3,0.007281553398058253,merri,2.0,0.0048543689320388345
mentions,3,0.007281553398058253,canopi,2.0,0.0048543689320388345
gwaii,3,0.007281553398058253,wall,2.0,0.0048543689320388345
christmas,3,0.007281553398058253,slice,2.0,0.0048543689320388345
plain,3,0.007281553398058253,vancouv,2.0,0.0048543689320388345
british,3,0.007281553398058253,throwback,2.0,0.0048543689320388345
weve,3,0.007281553398058253,ca,2.0,0.0048543689320388345
thing,3,0.007281553398058253,rustcolour,2.0,0.0048543689320388345
launch,2,0.0048543689320388345,catherin,2.0,0.0048543689320388345
reds,2,0.0048543689320388345,havent,2.0,0.0048543689320388345
pictured,2,0.0048543689320388345,poet,2.0,0.0048543689320388345
members,2,0.0048543689320388345,pic,2.0,0.0048543689320388345
endangered,2,0.0048543689320388345,presenc,2.0,0.0048543689320388345
havent,2,0.0048543689320388345,storm,2.0,0.0048543689320388345
offering,2,0.0048543689320388345,probabl,2.0,0.0048543689320388345
seabirds,2,0.0048543689320388345,wetland,2.0,0.0048543689320388345
victorian,2,0.0048543689320388345,grace,2.0,0.0048543689320388345
thats,2,0.0048543689320388345,local,2.0,0.0048543689320388345
planets,2,0.0048543689320388345,border,2.0,0.0048543689320388345
probably,2,0.0048543689320388345,soak,2.0,0.0048543689320388345
meditations,2,0.0048543689320388345,longest,2.0,0.0048543689320388345
ages,2,0.0048543689320388345,kite,2.0,0.0048543689320388345
contest,2,0.0048543689320388345,regret,2.0,0.0048543689320388345
juxtapositions,2,0.0048543689320388345,interact,2.0,0.0048543689320388345
dancing,2,0.0048543689320388345,jag,2.0,0.0048543689320388345
cave,2,0.0048543689320388345,inhabit,2.0,0.0048543689320388345
sightseeing,2,0.0048543689320388345,contribut,2.0,0.0048543689320388345
giant,2,0.0048543689320388345,terrain,2.0,0.0048543689320388345
charm,2,0.0048543689320388345,km2,2.0,0.0048543689320388345
moss,2,0.0048543689320388345,launch,2.0,0.0048543689320388345
rodd,2,0.0048543689320388345,grab,2.0,0.0048543689320388345
nothing,2,0.0048543689320388345,unesco,2.0,0.0048543689320388345
opened,2,0.0048543689320388345,swipe,2.0,0.0048543689320388345
tag,2,0.0048543689320388345,central,2.0,0.0048543689320388345
plans,2,0.0048543689320388345,giant,2.0,0.0048543689320388345
colliding,2,0.0048543689320388345,other,2.0,0.0048543689320388345
easternmost,2,0.0048543689320388345,juxtaposit,2.0,0.0048543689320388345
happen,2,0.0048543689320388345,count,2.0,0.0048543689320388345
sometimes,2,0.0048543689320388345,gain,2.0,0.0048543689320388345
coves,2,0.0048543689320388345,worthi,2.0,0.0048543689320388345
hit,2,0.0048543689320388345,piec,2.0,0.0048543689320388345
feels,2,0.0048543689320388345,five,2.0,0.0048543689320388345
unesco,2,0.0048543689320388345,driftwood,2.0,0.0048543689320388345
waves,2,0.0048543689320388345,plung,2.0,0.0048543689320388345
rainforest,2,0.0048543689320388345,handson,2.0,0.0048543689320388345
smallest,2,0.0048543689320388345,danc,2.0,0.0048543689320388345
major,2,0.0048543689320388345,soft,2.0,0.0048543689320388345
please,2,0.0048543689320388345,page,2.0,0.0048543689320388345
pictures,2,0.0048543689320388345,medit,2.0,0.0048543689320388345
gateway,2,0.0048543689320388345,parkthank,2.0,0.0048543689320388345
passes,2,0.0048543689320388345,habitat,2.0,0.0048543689320388345
hug,2,0.0048543689320388345,dune,2.0,0.0048543689320388345
interact,2,0.0048543689320388345,trick,2.0,0.0048543689320388345
sheep,2,0.0048543689320388345,contin,2.0,0.0048543689320388345
historically,2,0.0048543689320388345,least,2.0,0.0048543689320388345
coasts,2,0.0048543689320388345,warmer,2.0,0.0048543689320388345
least,2,0.0048543689320388345,avoid,2.0,0.0048543689320388345
alike,2,0.0048543689320388345,beaver,2.0,0.0048543689320388345
getaway,2,0.0048543689320388345,without,2.0,0.0048543689320388345
set,2,0.0048543689320388345,book,2.0,0.0048543689320388345
immerse,2,0.0048543689320388345,normal,2.0,0.0048543689320388345
handson,2,0.0048543689320388345,connect,2.0,0.0048543689320388345
longest,2,0.0048543689320388345,stage,2.0,0.0048543689320388345
paint,2,0.0048543689320388345,layer,2.0,0.0048543689320388345
straight,2,0.0048543689320388345,agre,2.0,0.0048543689320388345
online,2,0.0048543689320388345,moss,2.0,0.0048543689320388345
large,2,0.0048543689320388345,member,2.0,0.0048543689320388345
throwback,2,0.0048543689320388345,northwest,2.0,0.0048543689320388345
snap,2,0.0048543689320388345,skier,2.0,0.0048543689320388345
location,2,0.0048543689320388345,antelop,2.0,0.0048543689320388345
toes,2,0.0048543689320388345,fairi,2.0,0.0048543689320388345
similar,2,0.0048543689320388345,contest,2.0,0.0048543689320388345
called,2,0.0048543689320388345,inner,2.0,0.0048543689320388345
images,2,0.0048543689320388345,excel,2.0,0.0048543689320388345
lobster,2,0.0048543689320388345,exampl,2.0,0.0048543689320388345
gems,2,0.0048543689320388345,portag,2.0,0.0048543689320388345
served,2,0.0048543689320388345,brightest,2.0,0.0048543689320388345
using,2,0.0048543689320388345,these,2.0,0.0048543689320388345
mountaineering,2,0.0048543689320388345,listen,2.0,0.0048543689320388345
steeped,2,0.0048543689320388345,porpois,2.0,0.0048543689320388345
combines,2,0.0048543689320388345,final,2.0,0.0048543689320388345
extremes,2,0.0048543689320388345,fuzzi,2.0,0.0048543689320388345
midweek,2,0.0048543689320388345,avalanch,2.0,0.0048543689320388345
landmark,2,0.0048543689320388345,smitten,2.0,0.0048543689320388345
brightest,2,0.0048543689320388345,desert,2.0,0.0048543689320388345
lets,2,0.0048543689320388345,remain,2.0,0.0048543689320388345
captured,2,0.0048543689320388345,swim,2.0,0.0048543689320388345
inuktitut,2,0.0048543689320388345,becam,2.0,0.0048543689320388345
smitten,2,0.0048543689320388345,fat,2.0,0.0048543689320388345
guided,2,0.0048543689320388345,straight,2.0,0.0048543689320388345
edge,2,0.0048543689320388345,geograph,2.0,0.0048543689320388345
amazed,2,0.0048543689320388345,selkirk,2.0,0.0048543689320388345
extinction,2,0.0048543689320388345,video,2.0,0.0048543689320388345
without,2,0.0048543689320388345,frozen,2.0,0.0048543689320388345
central,2,0.0048543689320388345,haunt,2.0,0.0048543689320388345
avalanche,2,0.0048543689320388345,sing,2.0,0.0048543689320388345
eansive,2,0.0048543689320388345,georgia,2.0,0.0048543689320388345
shaped,2,0.0048543689320388345,month,2.0,0.0048543689320388345
stumbled,2,0.0048543689320388345,abandon,2.0,0.0048543689320388345
certain,2,0.0048543689320388345,stumbl,2.0,0.0048543689320388345
per,2,0.0048543689320388345,loon,2.0,0.0048543689320388345
anne,2,0.0048543689320388345,ireland,2.0,0.0048543689320388345
scotias,2,0.0048543689320388345,all,2.0,0.0048543689320388345
peeking,2,0.0048543689320388345,gateway,2.0,0.0048543689320388345
wapusk,2,0.0048543689320388345,use,2.0,0.0048543689320388345
rush,2,0.0048543689320388345,signific,2.0,0.0048543689320388345
treks,2,0.0048543689320388345,mammal,2.0,0.0048543689320388345
cove,2,0.0048543689320388345,alik,2.0,0.0048543689320388345
amongst,2,0.0048543689320388345,per,2.0,0.0048543689320388345
mammals,2,0.0048543689320388345,cedar,2.0,0.0048543689320388345
mornings,2,0.0048543689320388345,grind,2.0,0.0048543689320388345
marshes,2,0.0048543689320388345,shape,2.0,0.0048543689320388345
building,2,0.0048543689320388345,plateau,2.0,0.0048543689320388345
buffalo,2,0.0048543689320388345,snap,2.0,0.0048543689320388345
wavepounded,2,0.0048543689320388345,easter,2.0,0.0048543689320388345
mass,2,0.0048543689320388345,blaze,2.0,0.0048543689320388345
all,2,0.0048543689320388345,sight,2.0,0.0048543689320388345
surrounded,2,0.0048543689320388345,inuktitut,2.0,0.0048543689320388345
seals,2,0.0048543689320388345,badland,2.0,0.0048543689320388345
seeing,2,0.0048543689320388345,larg,2.0,0.0048543689320388345
significant,2,0.0048543689320388345,curv,2.0,0.0048543689320388345
within,2,0.0048543689320388345,narrow,2.0,0.0048543689320388345
essential,2,0.0048543689320388345,eans,2.0,0.0048543689320388345
km2,2,0.0048543689320388345,wapusk,2.0,0.0048543689320388345
fat,2,0.0048543689320388345,run,2.0,0.0048543689320388345
driftwood,2,0.0048543689320388345,travers,2.0,0.0048543689320388345
enchanting,2,0.0048543689320388345,announc,2.0,0.0048543689320388345
running,2,0.0048543689320388345,coupl,2.0,0.0048543689320388345
takes,2,0.0048543689320388345,amidst,2.0,0.0048543689320388345
outside,2,0.0048543689320388345,compani,2.0,0.0048543689320388345
else,2,0.0048543689320388345,similar,2.0,0.0048543689320388345
skyline,2,0.0048543689320388345,actual,2.0,0.0048543689320388345
laced,2,0.0048543689320388345,mass,2.0,0.0048543689320388345
actually,2,0.0048543689320388345,wavepound,2.0,0.0048543689320388345
eedition,2,0.0048543689320388345,southern,2.0,0.0048543689320388345
ireland,2,0.0048543689320388345,thrill,2.0,0.0048543689320388345
black,2,0.0048543689320388345,februari,2.0,0.0048543689320388345
rainforests,2,0.0048543689320388345,immers,2.0,0.0048543689320388345
raise,2,0.0048543689320388345,encompass,2.0,0.0048543689320388345
sweeping,2,0.0048543689320388345,unwind,2.0,0.0048543689320388345
adventurous,2,0.0048543689320388345,midweek,2.0,0.0048543689320388345
throughout,2,0.0048543689320388345,isol,2.0,0.0048543689320388345
show,2,0.0048543689320388345,inadvert,2.0,0.0048543689320388345
walking,2,0.0048543689320388345,certain,2.0,0.0048543689320388345
sculpted,2,0.0048543689320388345,playground,2.0,0.0048543689320388345
salt,2,0.0048543689320388345,rush,2.0,0.0048543689320388345
fish,2,0.0048543689320388345,somewher,2.0,0.0048543689320388345
became,2,0.0048543689320388345,windswept,2.0,0.0048543689320388345
gracefully,2,0.0048543689320388345,amongst,2.0,0.0048543689320388345
drive,2,0.0048543689320388345,outsid,2.0,0.0048543689320388345
later,2,0.0048543689320388345,snowfal,2.0,0.0048543689320388345
contrasts,2,0.0048543689320388345,finest,2.0,0.0048543689320388345
stormed,2,0.0048543689320388345,smallest,2.0,0.0048543689320388345
clarkes,2,0.0048543689320388345,score,2.0,0.0048543689320388345
attention,2,0.0048543689320388345,gaze,2.0,0.0048543689320388345
climb,2,0.0048543689320388345,fascin,2.0,0.0048543689320388345
settlers,2,0.0048543689320388345,shell,2.0,0.0048543689320388345
sable,2,0.0048543689320388345,collid,2.0,0.0048543689320388345
selkirk,2,0.0048543689320388345,pond,2.0,0.0048543689320388345
paths,2,0.0048543689320388345,obvious,2.0,0.0048543689320388345
contains,2,0.0048543689320388345,throughout,2.0,0.0048543689320388345
score,2,0.0048543689320388345,sabl,2.0,0.0048543689320388345
haunting,2,0.0048543689320388345,rodd,2.0,0.0048543689320388345
tour,2,0.0048543689320388345,onlin,2.0,0.0048543689320388345
knows,2,0.0048543689320388345,buffalo,2.0,0.0048543689320388345
admiring,2,0.0048543689320388345,everywher,2.0,0.0048543689320388345
cedars,2,0.0048543689320388345,territori,2.0,0.0048543689320388345
arrived,2,0.0048543689320388345,poetri,2.0,0.0048543689320388345
shines,2,0.0048543689320388345,stand,2.0,0.0048543689320388345
beaver,2,0.0048543689320388345,blacktail,2.0,0.0048543689320388345
ferns,2,0.0048543689320388345,essenti,2.0,0.0048543689320388345
mikmaw,2,0.0048543689320388345,allow,2.0,0.0048543689320388345
these,2,0.0048543689320388345,emerald,2.0,0.0048543689320388345
georgia,2,0.0048543689320388345,symbol,2.0,0.0048543689320388345
spirit,2,0.0048543689320388345,op,2.0,0.0048543689320388345
challenging,2,0.0048543689320388345,sweep,2.0,0.0048543689320388345
skiers,2,0.0048543689320388345,le,2.0,0.0048543689320388345
minister,2,0.0048543689320388345,resolut,2.0,0.0048543689320388345
featuring,2,0.0048543689320388345,chosen,2.0,0.0048543689320388345
vacation,2,0.0048543689320388345,marsh,2.0,0.0048543689320388345
recreation,2,0.0048543689320388345,junction,2.0,0.0048543689320388345
comes,2,0.0048543689320388345,load,2.0,0.0048543689320388345
quiet,2,0.0048543689320388345,compet,2.0,0.0048543689320388345
frozen,2,0.0048543689320388345,major,2.0,0.0048543689320388345
banks,2,0.0048543689320388345,freshwat,2.0,0.0048543689320388345
arrival,2,0.0048543689320388345,left,2.0,0.0048543689320388345
baffin,2,0.0048543689320388345,friend,2.0,0.0048543689320388345
videos,2,0.0048543689320388345,hold,2.0,0.0048543689320388345
traditional,2,0.0048543689320388345,sheep,2.0,0.0048543689320388345
snowy,2,0.0048543689320388345,unfold,2.0,0.0048543689320388345
hear,2,0.0048543689320388345,form,2.0,0.0048543689320388345
otters,2,0.0048543689320388345,submit,2.0,0.0048543689320388345
page,2,0.0048543689320388345,hear,2.0,0.0048543689320388345
fuzzy,2,0.0048543689320388345,oper,2.0,0.0048543689320388345
completed,2,0.0048543689320388345,care,2.0,0.0048543689320388345
perfectly,2,0.0048543689320388345,brunswick,2.0,0.0048543689320388345
elliott,2,0.0048543689320388345,discoveri,2.0,0.0048543689320388345
elored,2,0.0048543689320388345,skylin,2.0,0.0048543689320388345
evidence,2,0.0048543689320388345,easternmost,2.0,0.0048543689320388345
warmer,2,0.0048543689320388345,unparallel,2.0,0.0048543689320388345
