token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
tradeshow,2,0.008438818565400843,young,2.0,0.008438818565400843
quite,2,0.008438818565400843,march,2.0,0.008438818565400843
fall,2,0.008438818565400843,insect,2.0,0.008438818565400843
shows,2,0.008438818565400843,offic,2.0,0.008438818565400843
annual,2,0.008438818565400843,curious,2.0,0.008438818565400843
lisa,2,0.008438818565400843,fellow,2.0,0.008438818565400843
increase,2,0.008438818565400843,acceler,2.0,0.008438818565400843
past,2,0.008438818565400843,suppli,2.0,0.008438818565400843
unrest,2,0.008438818565400843,flag,2.0,0.008438818565400843
young,2,0.008438818565400843,point,2.0,0.008438818565400843
caused,2,0.008438818565400843,land,2.0,0.008438818565400843
prepares,2,0.008438818565400843,behind,2.0,0.008438818565400843
ready,2,0.008438818565400843,region,2.0,0.008438818565400843
senior,2,0.008438818565400843,e,2.0,0.008438818565400843
link,2,0.008438818565400843,annual,2.0,0.008438818565400843
pulp,2,0.008438818565400843,histori,2.0,0.008438818565400843
federal,2,0.008438818565400843,gscs,2.0,0.008438818565400843
melanie,2,0.008438818565400843,last,2.0,0.008438818565400843
proud,2,0.008438818565400843,congratul,2.0,0.008438818565400843
fun,2,0.008438818565400843,youth,2.0,0.008438818565400843
tectonic,2,0.008438818565400843,indiana,2.0,0.008438818565400843
performance,2,0.008438818565400843,prioriti,2.0,0.008438818565400843
threaten,2,0.008438818565400843,respons,2.0,0.008438818565400843
inuvik,2,0.008438818565400843,discoveri,2.0,0.008438818565400843
fund,2,0.008438818565400843,birol,2.0,0.008438818565400843
else,2,0.008438818565400843,hehr,2.0,0.008438818565400843
students,2,0.008438818565400843,qualiti,2.0,0.008438818565400843
ideal,2,0.008438818565400843,els,2.0,0.008438818565400843
e,2,0.008438818565400843,cool,2.0,0.008438818565400843
pm,2,0.008438818565400843,gwaii,2.0,0.008438818565400843
meeting,2,0.008438818565400843,system,2.0,0.008438818565400843
go,2,0.008438818565400843,decis,2.0,0.008438818565400843
hydrogen,2,0.008438818565400843,togeth,2.0,0.008438818565400843
done,2,0.008438818565400843,neighbour,2.0,0.008438818565400843
give,2,0.008438818565400843,made,2.0,0.008438818565400843
quality,2,0.008438818565400843,basin,2.0,0.008438818565400843
fight,2,0.008438818565400843,engag,2.0,0.008438818565400843
provincial,2,0.008438818565400843,indigen,2.0,0.008438818565400843
party,2,0.008438818565400843,canmetenergi,2.0,0.008438818565400843
birol,2,0.008438818565400843,current,2.0,0.008438818565400843
hehr,2,0.008438818565400843,axel,2.0,0.008438818565400843
faults,2,0.008438818565400843,fluid,2.0,0.008438818565400843
calling,2,0.008438818565400843,stop,2.0,0.008438818565400843
underground,2,0.008438818565400843,de,2.0,0.008438818565400843
evolution,2,0.008438818565400843,volcano,2.0,0.008438818565400843
panel,2,0.008438818565400843,busi,2.0,0.008438818565400843
permafrost,2,0.008438818565400843,parti,2.0,0.008438818565400843
areas,2,0.008438818565400843,northwest,2.0,0.008438818565400843
enter,2,0.008438818565400843,montreal,2.0,0.008438818565400843
launched,2,0.008438818565400843,special,2.0,0.008438818565400843
life,2,0.008438818565400843,underground,2.0,0.008438818565400843
basin,2,0.008438818565400843,competit,2.0,0.008438818565400843
welcome,2,0.008438818565400843,manufactur,2.0,0.008438818565400843
goals,2,0.008438818565400843,life,2.0,0.008438818565400843
leed,2,0.008438818565400843,quit,2.0,0.008438818565400843
receives,2,0.008438818565400843,structur,2.0,0.008438818565400843
floor,2,0.008438818565400843,the,2.0,0.008438818565400843
technician,2,0.008438818565400843,increas,2.0,0.008438818565400843
asked,2,0.008438818565400843,ideal,2.0,0.008438818565400843
announces,2,0.008438818565400843,old,2.0,0.008438818565400843
announced,2,0.008438818565400843,cooper,2.0,0.008438818565400843
peninsula,2,0.008438818565400843,laboratori,2.0,0.008438818565400843
indiana,2,0.008438818565400843,polarorbit,2.0,0.008438818565400843
nuclear,2,0.008438818565400843,kelman,2.0,0.008438818565400843
initiative,2,0.008438818565400843,bring,2.0,0.008438818565400843
congratulations,2,0.008438818565400843,permafrost,2.0,0.008438818565400843
northwest,2,0.008438818565400843,dynam,2.0,0.008438818565400843
nations,2,0.008438818565400843,threaten,2.0,0.008438818565400843
timing,2,0.008438818565400843,human,2.0,0.008438818565400843
it,2,0.008438818565400843,fight,2.0,0.008438818565400843
joins,2,0.008438818565400843,identifi,2.0,0.008438818565400843
centre,2,0.008438818565400843,technician,2.0,0.008438818565400843
need,2,0.008438818565400843,play,2.0,0.008438818565400843
cultural,2,0.008438818565400843,municip,2.0,0.008438818565400843
priorities,2,0.008438818565400843,nuclear,2.0,0.008438818565400843
reclamation,2,0.008438818565400843,back,2.0,0.008438818565400843
kelman,2,0.008438818565400843,peninsula,2.0,0.008438818565400843
the,2,0.008438818565400843,job,2.0,0.008438818565400843
replacement,2,0.008438818565400843,key,2.0,0.008438818565400843
nation,2,0.008438818565400843,fundament,2.0,0.008438818565400843
greenhouse,2,0.008438818565400843,thank,2.0,0.008438818565400843
investments,2,0.008438818565400843,servic,2.0,0.008438818565400843
smith,2,0.008438818565400843,floor,2.0,0.008438818565400843
collaboration,2,0.008438818565400843,leed,2.0,0.008438818565400843
thanks,2,0.008438818565400843,lynn,2.0,0.008438818565400843
laboratory,2,0.008438818565400843,jone,2.0,0.008438818565400843
production,2,0.008438818565400843,volcanologist,2.0,0.008438818565400843
volcanologist,2,0.008438818565400843,professor,2.0,0.008438818565400843
collecting,2,0.008438818565400843,extend,2.0,0.008438818565400843
features,2,0.008438818565400843,predict,2.0,0.008438818565400843
satellite,2,0.008438818565400843,hike,2.0,0.008438818565400843
lead,2,0.008438818565400843,smith,2.0,0.008438818565400843
innovative,2,0.008438818565400843,thought,2.0,0.008438818565400843
featured,2,0.008438818565400843,target,2.0,0.008438818565400843
old,2,0.008438818565400843,fatih,2.0,0.008438818565400843
deal,2,0.008438818565400843,lead,2.0,0.008438818565400843
people,2,0.008438818565400843,what,2.0,0.008438818565400843
sets,2,0.008438818565400843,fli,2.0,0.008438818565400843
leader,2,0.008438818565400843,approv,2.0,0.008438818565400843
everything,2,0.008438818565400843,inlet,2.0,0.008438818565400843
interests,2,0.008438818565400843,decisionmak,2.0,0.008438818565400843
well,2,0.008438818565400843,flew,2.0,0.008438818565400843
thoughts,2,0.008438818565400843,rang,2.0,0.008438818565400843
lynns,2,0.008438818565400843,everyth,2.0,0.008438818565400843
human,2,0.008438818565400843,talk,2.0,0.008438818565400843
underwater,2,0.008438818565400843,reclam,2.0,0.008438818565400843
electricity,2,0.008438818565400843,underway,2.0,0.008438818565400843
here,2,0.008438818565400843,grow,2.0,0.008438818565400843
honour,2,0.008438818565400843,well,2.0,0.008438818565400843
stop,2,0.008438818565400843,modern,2.0,0.008438818565400843
fires,2,0.008438818565400843,tree,2.0,0.008438818565400843
transportation,2,0.008438818565400843,hydrogen,2.0,0.008438818565400843
de,2,0.008438818565400843,feder,2.0,0.008438818565400843
materials,2,0.008438818565400843,parliamentari,2.0,0.008438818565400843
charge,2,0.008438818565400843,too,2.0,0.008438818565400843
supplies,2,0.008438818565400843,tran,2.0,0.008438818565400843
key,2,0.008438818565400843,surfac,2.0,0.008438818565400843
techniques,2,0.008438818565400843,practic,2.0,0.008438818565400843
enjoy,2,0.008438818565400843,hess,1.0,0.004219409282700422
montreal,2,0.008438818565400843,state,1.0,0.004219409282700422
professor,2,0.008438818565400843,systemat,1.0,0.004219409282700422
shared,2,0.008438818565400843,yellowknif,1.0,0.004219409282700422
contribute,2,0.008438818565400843,entranc,1.0,0.004219409282700422
setting,2,0.008438818565400843,yedlin,1.0,0.004219409282700422
collaborate,2,0.008438818565400843,remedi,1.0,0.004219409282700422
cool,2,0.008438818565400843,carolyn,1.0,0.004219409282700422
neighbours,2,0.008438818565400843,budget,1.0,0.004219409282700422
axel,2,0.008438818565400843,frozen,1.0,0.004219409282700422
cooperation,2,0.008438818565400843,april,1.0,0.004219409282700422
inlet,2,0.008438818565400843,career,1.0,0.004219409282700422
even,2,0.008438818565400843,plugin,1.0,0.004219409282700422
colleagues,2,0.008438818565400843,star,1.0,0.004219409282700422
eloration,2,0.008438818565400843,patterson,1.0,0.004219409282700422
wednesday,2,0.008438818565400843,hi,1.0,0.004219409282700422
fellow,2,0.008438818565400843,wildlif,1.0,0.004219409282700422
targets,2,0.008438818565400843,farthest,1.0,0.004219409282700422
lynn,2,0.008438818565400843,tent,1.0,0.004219409282700422
jones,2,0.008438818565400843,youll,1.0,0.004219409282700422
made,2,0.008438818565400843,chemic,1.0,0.004219409282700422
keynote,2,0.008438818565400843,straight,1.0,0.004219409282700422
haida,2,0.008438818565400843,unravel,1.0,0.004219409282700422
gscs,2,0.008438818565400843,gain,1.0,0.004219409282700422
together,2,0.008438818565400843,pack,1.0,0.004219409282700422
last,2,0.008438818565400843,moth,1.0,0.004219409282700422
eansion,2,0.008438818565400843,lowtemperatur,1.0,0.004219409282700422
surface,2,0.008438818565400843,denmark,1.0,0.004219409282700422
mysteries,2,0.008438818565400843,other,1.0,0.004219409282700422
oldest,2,0.008438818565400843,interiortrim,1.0,0.004219409282700422
improve,2,0.008438818565400843,moment,1.0,0.004219409282700422
sciencebased,2,0.008438818565400843,macafe,1.0,0.004219409282700422
met,2,0.008438818565400843,danc,1.0,0.004219409282700422
canmetenergy,2,0.008438818565400843,adm,1.0,0.004219409282700422
invites,2,0.008438818565400843,person,1.0,0.004219409282700422
satellites,2,0.008438818565400843,alert,1.0,0.004219409282700422
flew,2,0.008438818565400843,organ,1.0,0.004219409282700422
stores,1,0.004219409282700422,earlystag,1.0,0.004219409282700422
hybrid,1,0.004219409282700422,grid,1.0,0.004219409282700422
terje,1,0.004219409282700422,academ,1.0,0.004219409282700422
dialogue,1,0.004219409282700422,smart,1.0,0.004219409282700422
behalf,1,0.004219409282700422,propos,1.0,0.004219409282700422
empty,1,0.004219409282700422,add,1.0,0.004219409282700422
executive,1,0.004219409282700422,dedic,1.0,0.004219409282700422
adm,1,0.004219409282700422,sediment,1.0,0.004219409282700422
delegations,1,0.004219409282700422,dillon,1.0,0.004219409282700422
loading,1,0.004219409282700422,cave,1.0,0.004219409282700422
add,1,0.004219409282700422,equival,1.0,0.004219409282700422
received,1,0.004219409282700422,mininst,1.0,0.004219409282700422
refuel,1,0.004219409282700422,tangibl,1.0,0.004219409282700422
yukon,1,0.004219409282700422,grab,1.0,0.004219409282700422
prince,1,0.004219409282700422,wish,1.0,0.004219409282700422
buildinginsulation,1,0.004219409282700422,owen,1.0,0.004219409282700422
hess,1,0.004219409282700422,yesterday,1.0,0.004219409282700422
protecting,1,0.004219409282700422,cassiar,1.0,0.004219409282700422
floes,1,0.004219409282700422,communal,1.0,0.004219409282700422
sensing,1,0.004219409282700422,wilson,1.0,0.004219409282700422
obtain,1,0.004219409282700422,refuel,1.0,0.004219409282700422
whos,1,0.004219409282700422,shaw,1.0,0.004219409282700422
57m,1,0.004219409282700422,corridor,1.0,0.004219409282700422
domestic,1,0.004219409282700422,museum,1.0,0.004219409282700422
reduction,1,0.004219409282700422,anamika,1.0,0.004219409282700422
collected,1,0.004219409282700422,methan,1.0,0.004219409282700422
combing,1,0.004219409282700422,observ,1.0,0.004219409282700422
alert,1,0.004219409282700422,uraniumbear,1.0,0.004219409282700422
diversify,1,0.004219409282700422,partner,1.0,0.004219409282700422
examines,1,0.004219409282700422,greg,1.0,0.004219409282700422
theres,1,0.004219409282700422,ion,1.0,0.004219409282700422
moth,1,0.004219409282700422,dongfeng,1.0,0.004219409282700422
geologists,1,0.004219409282700422,imani,1.0,0.004219409282700422
largest,1,0.004219409282700422,memorandum,1.0,0.004219409282700422
cassiar,1,0.004219409282700422,vs,1.0,0.004219409282700422
community,1,0.004219409282700422,believ,1.0,0.004219409282700422
communal,1,0.004219409282700422,solv,1.0,0.004219409282700422
shaw,1,0.004219409282700422,popul,1.0,0.004219409282700422
corridor,1,0.004219409282700422,cdn,1.0,0.004219409282700422
peoples,1,0.004219409282700422,purchas,1.0,0.004219409282700422
dine,1,0.004219409282700422,layer,1.0,0.004219409282700422
parts,1,0.004219409282700422,decemb,1.0,0.004219409282700422
helped,1,0.004219409282700422,turbinethi,1.0,0.004219409282700422
moment,1,0.004219409282700422,emerg,1.0,0.004219409282700422
vs,1,0.004219409282700422,cell,1.0,0.004219409282700422
member,1,0.004219409282700422,http,1.0,0.004219409282700422
productivity,1,0.004219409282700422,workforc,1.0,0.004219409282700422
cpgeologists,1,0.004219409282700422,epidem,1.0,0.004219409282700422
yesterday,1,0.004219409282700422,samantha,1.0,0.004219409282700422
guide,1,0.004219409282700422,cote,1.0,0.004219409282700422
discoveries,1,0.004219409282700422,success,1.0,0.004219409282700422
keewatin,1,0.004219409282700422,reliabl,1.0,0.004219409282700422
powell,1,0.004219409282700422,outbreak,1.0,0.004219409282700422
spain,1,0.004219409282700422,largest,1.0,0.004219409282700422
groundwater,1,0.004219409282700422,solut,1.0,0.004219409282700422
center,1,0.004219409282700422,sea,1.0,0.004219409282700422
warming,1,0.004219409282700422,phd,1.0,0.004219409282700422
edge,1,0.004219409282700422,habitat,1.0,0.004219409282700422
systematic,1,0.004219409282700422,spiritu,1.0,0.004219409282700422
ion,1,0.004219409282700422,someth,1.0,0.004219409282700422
look,1,0.004219409282700422,center,1.0,0.004219409282700422
analysis,1,0.004219409282700422,kw,1.0,0.004219409282700422
paptac,1,0.004219409282700422,congrat,1.0,0.004219409282700422
phd,1,0.004219409282700422,biggest,1.0,0.004219409282700422
frozen,1,0.004219409282700422,glenn,1.0,0.004219409282700422
straight,1,0.004219409282700422,empti,1.0,0.004219409282700422
fault,1,0.004219409282700422,whos,1.0,0.004219409282700422
bill,1,0.004219409282700422,geoscap,1.0,0.004219409282700422
samantha,1,0.004219409282700422,chelen,1.0,0.004219409282700422
promoted,1,0.004219409282700422,johann,1.0,0.004219409282700422
budget,1,0.004219409282700422,monday,1.0,0.004219409282700422
http,1,0.004219409282700422,williamson,1.0,0.004219409282700422
fortunate,1,0.004219409282700422,highland,1.0,0.004219409282700422
sea,1,0.004219409282700422,iea,1.0,0.004219409282700422
smart,1,0.004219409282700422,eertis,1.0,0.004219409282700422
particularly,1,0.004219409282700422,amaz,1.0,0.004219409282700422
towards,1,0.004219409282700422,keewatin,1.0,0.004219409282700422
ecosystem,1,0.004219409282700422,gap,1.0,0.004219409282700422
places,1,0.004219409282700422,plan,1.0,0.004219409282700422
sagkeeng,1,0.004219409282700422,obtain,1.0,0.004219409282700422
batteryelectric,1,0.004219409282700422,distanc,1.0,0.004219409282700422
depths,1,0.004219409282700422,drone,1.0,0.004219409282700422
hired,1,0.004219409282700422,57m,1.0,0.004219409282700422
bug,1,0.004219409282700422,as,1.0,0.004219409282700422
plan,1,0.004219409282700422,spain,1.0,0.004219409282700422
highest,1,0.004219409282700422,diversifi,1.0,0.004219409282700422
services,1,0.004219409282700422,load,1.0,0.004219409282700422
arboretum,1,0.004219409282700422,coastlin,1.0,0.004219409282700422
hi,1,0.004219409282700422,residu,1.0,0.004219409282700422
robillard,1,0.004219409282700422,km,1.0,0.004219409282700422
anamika,1,0.004219409282700422,yukon,1.0,0.004219409282700422
williamson,1,0.004219409282700422,bellegard,1.0,0.004219409282700422
performances,1,0.004219409282700422,batteri,1.0,0.004219409282700422
naturally,1,0.004219409282700422,harshest,1.0,0.004219409282700422
km,1,0.004219409282700422,treasur,1.0,0.004219409282700422
specimens,1,0.004219409282700422,fisheri,1.0,0.004219409282700422
biggest,1,0.004219409282700422,catherin,1.0,0.004219409282700422
worldrecognized,1,0.004219409282700422,bilater,1.0,0.004219409282700422
kw,1,0.004219409282700422,affair,1.0,0.004219409282700422
museum,1,0.004219409282700422,shape,1.0,0.004219409282700422
institutions,1,0.004219409282700422,icebreak,1.0,0.004219409282700422
joining,1,0.004219409282700422,glfc,1.0,0.004219409282700422
ridge,1,0.004219409282700422,daythank,1.0,0.004219409282700422
play,1,0.004219409282700422,mirai,1.0,0.004219409282700422
dagnault,1,0.004219409282700422,encurr,1.0,0.004219409282700422
showcases,1,0.004219409282700422,smaller,1.0,0.004219409282700422
believe,1,0.004219409282700422,fortun,1.0,0.004219409282700422
fuller,1,0.004219409282700422,contest,1.0,0.004219409282700422
volumes,1,0.004219409282700422,video,1.0,0.004219409282700422
least,1,0.004219409282700422,smyth,1.0,0.004219409282700422
swarm,1,0.004219409282700422,societi,1.0,0.004219409282700422
resolution,1,0.004219409282700422,ecosystem,1.0,0.004219409282700422
elains,1,0.004219409282700422,cnnc,1.0,0.004219409282700422
gap,1,0.004219409282700422,svikn,1.0,0.004219409282700422
relationship,1,0.004219409282700422,trap,1.0,0.004219409282700422
imani,1,0.004219409282700422,index,1.0,0.004219409282700422
monday,1,0.004219409282700422,dagnault,1.0,0.004219409282700422
star,1,0.004219409282700422,scenic,1.0,0.004219409282700422
granite,1,0.004219409282700422,dlekirkwood,1.0,0.004219409282700422
details,1,0.004219409282700422,bird,1.0,0.004219409282700422
record,1,0.004219409282700422,out,1.0,0.004219409282700422
greg,1,0.004219409282700422,categori,1.0,0.004219409282700422
oregan,1,0.004219409282700422,photographi,1.0,0.004219409282700422
risks,1,0.004219409282700422,frank,1.0,0.004219409282700422
45,1,0.004219409282700422,gamag,1.0,0.004219409282700422
contest,1,0.004219409282700422,45,1.0,0.004219409282700422
planting,1,0.004219409282700422,edg,1.0,0.004219409282700422
eric,1,0.004219409282700422,presid,1.0,0.004219409282700422
replica,1,0.004219409282700422,batterypow,1.0,0.004219409282700422
generating,1,0.004219409282700422,mode,1.0,0.004219409282700422
wilson,1,0.004219409282700422,folklrico,1.0,0.004219409282700422
cave,1,0.004219409282700422,sensit,1.0,0.004219409282700422
display,1,0.004219409282700422,elsewher,1.0,0.004219409282700422
celebrated,1,0.004219409282700422,david,1.0,0.004219409282700422
gates,1,0.004219409282700422,becam,1.0,0.004219409282700422
battery,1,0.004219409282700422,genenergi,1.0,0.004219409282700422
doesnt,1,0.004219409282700422,sens,1.0,0.004219409282700422
mines,1,0.004219409282700422,sagkeeng,1.0,0.004219409282700422
migration,1,0.004219409282700422,shimeld,1.0,0.004219409282700422
derek,1,0.004219409282700422,volum,1.0,0.004219409282700422
congress,1,0.004219409282700422,invas,1.0,0.004219409282700422
degree,1,0.004219409282700422,implement,1.0,0.004219409282700422
currently,1,0.004219409282700422,dongjin,1.0,0.004219409282700422
jeremy,1,0.004219409282700422,front,1.0,0.004219409282700422
assistants,1,0.004219409282700422,fingerprint,1.0,0.004219409282700422
transport,1,0.004219409282700422,brooch,1.0,0.004219409282700422
employment,1,0.004219409282700422,dal,1.0,0.004219409282700422
halifax,1,0.004219409282700422,volt,1.0,0.004219409282700422
shes,1,0.004219409282700422,hudson,1.0,0.004219409282700422
available,1,0.004219409282700422,replica,1.0,0.004219409282700422
geochronologists,1,0.004219409282700422,fibr,1.0,0.004219409282700422
tangible,1,0.004219409282700422,attend,1.0,0.004219409282700422
sequence,1,0.004219409282700422,dame,1.0,0.004219409282700422
habitat,1,0.004219409282700422,uss,1.0,0.004219409282700422
accessible,1,0.004219409282700422,worldrecogn,1.0,0.004219409282700422
sensitive,1,0.004219409282700422,ghgs,1.0,0.004219409282700422
works,1,0.004219409282700422,katalijn,1.0,0.004219409282700422
became,1,0.004219409282700422,doesnt,1.0,0.004219409282700422
become,1,0.004219409282700422,train,1.0,0.004219409282700422
flies,1,0.004219409282700422,pic,1.0,0.004219409282700422
garage,1,0.004219409282700422,ridg,1.0,0.004219409282700422
fingerprints,1,0.004219409282700422,alic,1.0,0.004219409282700422
eertise,1,0.004219409282700422,tap,1.0,0.004219409282700422
elaining,1,0.004219409282700422,control,1.0,0.004219409282700422
mid90s,1,0.004219409282700422,admiralti,1.0,0.004219409282700422
tarps,1,0.004219409282700422,didnt,1.0,0.004219409282700422
throwing,1,0.004219409282700422,leav,1.0,0.004219409282700422
dominant,1,0.004219409282700422,farm,1.0,0.004219409282700422
cdn,1,0.004219409282700422,danger,1.0,0.004219409282700422
commitment,1,0.004219409282700422,allow,1.0,0.004219409282700422
memorandum,1,0.004219409282700422,limit,1.0,0.004219409282700422
dongfeng,1,0.004219409282700422,sink,1.0,0.004219409282700422
catherine,1,0.004219409282700422,greater,1.0,0.004219409282700422
previously,1,0.004219409282700422,becom,1.0,0.004219409282700422
glenn,1,0.004219409282700422,decad,1.0,0.004219409282700422
cell,1,0.004219409282700422,eric,1.0,0.004219409282700422
carolyn,1,0.004219409282700422,outer,1.0,0.004219409282700422
getting,1,0.004219409282700422,problem,1.0,0.004219409282700422
front,1,0.004219409282700422,saysi,1.0,0.004219409282700422
iea,1,0.004219409282700422,roberta,1.0,0.004219409282700422
northerners,1,0.004219409282700422,csito,1.0,0.004219409282700422
aspect,1,0.004219409282700422,30,1.0,0.004219409282700422
hydrothermal,1,0.004219409282700422,geochemist,1.0,0.004219409282700422
host,1,0.004219409282700422,hazard,1.0,0.004219409282700422
trees,1,0.004219409282700422,circul,1.0,0.004219409282700422
cote,1,0.004219409282700422,climb,1.0,0.004219409282700422
preparing,1,0.004219409282700422,watch,1.0,0.004219409282700422
bathurst,1,0.004219409282700422,maker,1.0,0.004219409282700422
mode,1,0.004219409282700422,cenovus,1.0,0.004219409282700422
highresolution,1,0.004219409282700422,summit,1.0,0.004219409282700422
investigate,1,0.004219409282700422,depth,1.0,0.004219409282700422
activity,1,0.004219409282700422,ensur,1.0,0.004219409282700422
smyth,1,0.004219409282700422,pipelin,1.0,0.004219409282700422
locating,1,0.004219409282700422,medal,1.0,0.004219409282700422
location,1,0.004219409282700422,bathurst,1.0,0.004219409282700422
tent,1,0.004219409282700422,co2,1.0,0.004219409282700422
build,1,0.004219409282700422,paptac,1.0,0.004219409282700422
cnnc,1,0.004219409282700422,benefit,1.0,0.004219409282700422
reached,1,0.004219409282700422,per,1.0,0.004219409282700422
insectiphobes,1,0.004219409282700422,seller,1.0,0.004219409282700422
dynamics,1,0.004219409282700422,larg,1.0,0.004219409282700422
makers,1,0.004219409282700422,discov,1.0,0.004219409282700422
index,1,0.004219409282700422,hazen,1.0,0.004219409282700422
craigmont,1,0.004219409282700422,deploy,1.0,0.004219409282700422
plays,1,0.004219409282700422,reach,1.0,0.004219409282700422
access,1,0.004219409282700422,combat,1.0,0.004219409282700422
uraniumbearing,1,0.004219409282700422,santa,1.0,0.004219409282700422
capital,1,0.004219409282700422,singl,1.0,0.004219409282700422
folklrico,1,0.004219409282700422,highest,1.0,0.004219409282700422
dlekirkwood,1,0.004219409282700422,delisl,1.0,0.004219409282700422
bird,1,0.004219409282700422,revolut,1.0,0.004219409282700422
david,1,0.004219409282700422,stronger,1.0,0.004219409282700422
hes,1,0.004219409282700422,face,1.0,0.004219409282700422
chinas,1,0.004219409282700422,determin,1.0,0.004219409282700422
elosives,1,0.004219409282700422,halifax,1.0,0.004219409282700422
shimeld,1,0.004219409282700422,pave,1.0,0.004219409282700422
attending,1,0.004219409282700422,shes,1.0,0.004219409282700422
brooch,1,0.004219409282700422,appli,1.0,0.004219409282700422
jointly,1,0.004219409282700422,insight,1.0,0.004219409282700422
genenergy,1,0.004219409282700422,batteryelectr,1.0,0.004219409282700422
delegates,1,0.004219409282700422,jan,1.0,0.004219409282700422
sink,1,0.004219409282700422,dispers,1.0,0.004219409282700422
others,1,0.004219409282700422,big,1.0,0.004219409282700422
consideration,1,0.004219409282700422,winner,1.0,0.004219409282700422
frank,1,0.004219409282700422,eed,1.0,0.004219409282700422
microprobe,1,0.004219409282700422,enbridg,1.0,0.004219409282700422
sharon,1,0.004219409282700422,pyrene,1.0,0.004219409282700422
pic,1,0.004219409282700422,arboretum,1.0,0.004219409282700422
ancient,1,0.004219409282700422,economist,1.0,0.004219409282700422
cenovus,1,0.004219409282700422,resolv,1.0,0.004219409282700422
herself,1,0.004219409282700422,charlen,1.0,0.004219409282700422
july,1,0.004219409282700422,beetl,1.0,0.004219409282700422
hemlock,1,0.004219409282700422,byproduct,1.0,0.004219409282700422
stable,1,0.004219409282700422,graviti,1.0,0.004219409282700422
innovate,1,0.004219409282700422,mix,1.0,0.004219409282700422
gotcha,1,0.004219409282700422,vice,1.0,0.004219409282700422
academy,1,0.004219409282700422,xrd,1.0,0.004219409282700422
gear,1,0.004219409282700422,fdn,1.0,0.004219409282700422
engineered,1,0.004219409282700422,herself,1.0,0.004219409282700422
wave,1,0.004219409282700422,planet,1.0,0.004219409282700422
telling,1,0.004219409282700422,highlight,1.0,0.004219409282700422
final,1,0.004219409282700422,groundwat,1.0,0.004219409282700422
dongjin,1,0.004219409282700422,aerial,1.0,0.004219409282700422
travelled,1,0.004219409282700422,labrador,1.0,0.004219409282700422
system,1,0.004219409282700422,academi,1.0,0.004219409282700422
glfc,1,0.004219409282700422,kathryn,1.0,0.004219409282700422
recreation,1,0.004219409282700422,gotcha,1.0,0.004219409282700422
laps,1,0.004219409282700422,gear,1.0,0.004219409282700422
deals,1,0.004219409282700422,tarp,1.0,0.004219409282700422
mirai,1,0.004219409282700422,scrum,1.0,0.004219409282700422
practitioners,1,0.004219409282700422,final,1.0,0.004219409282700422
fascinating,1,0.004219409282700422,messag,1.0,0.004219409282700422
alltime,1,0.004219409282700422,ago,1.0,0.004219409282700422
inspection,1,0.004219409282700422,ancient,1.0,0.004219409282700422
smaller,1,0.004219409282700422,seismologist,1.0,0.004219409282700422
video,1,0.004219409282700422,sharon,1.0,0.004219409282700422
cause,1,0.004219409282700422,photograph,1.0,0.004219409282700422
category,1,0.004219409282700422,specialti,1.0,0.004219409282700422
csito,1,0.004219409282700422,mitig,1.0,0.004219409282700422
30,1,0.004219409282700422,manitoba,1.0,0.004219409282700422
outer,1,0.004219409282700422,alison,1.0,0.004219409282700422
bondar,1,0.004219409282700422,implic,1.0,0.004219409282700422
industries,1,0.004219409282700422,eat,1.0,0.004219409282700422
charlene,1,0.004219409282700422,institut,1.0,0.004219409282700422
uss,1,0.004219409282700422,rosier,1.0,0.004219409282700422
agricultural,1,0.004219409282700422,rotor,1.0,0.004219409282700422
including,1,0.004219409282700422,cecil,1.0,0.004219409282700422
katalijn,1,0.004219409282700422,submit,1.0,0.004219409282700422
occurred,1,0.004219409282700422,count,1.0,0.004219409282700422
antennas,1,0.004219409282700422,lover,1.0,0.004219409282700422
produces,1,0.004219409282700422,uninhabit,1.0,0.004219409282700422
saysi,1,0.004219409282700422,oregan,1.0,0.004219409282700422
detects,1,0.004219409282700422,poster,1.0,0.004219409282700422
highlands,1,0.004219409282700422,shoujun,1.0,0.004219409282700422
efficiently,1,0.004219409282700422,newer,1.0,0.004219409282700422
geoscientists,1,0.004219409282700422,exhibit,1.0,0.004219409282700422
united,1,0.004219409282700422,eerienc,1.0,0.004219409282700422
didnt,1,0.004219409282700422,line,1.0,0.004219409282700422
admiralty,1,0.004219409282700422,name,1.0,0.004219409282700422
tied,1,0.004219409282700422,nwt,1.0,0.004219409282700422
something,1,0.004219409282700422,bridg,1.0,0.004219409282700422
farm,1,0.004219409282700422,royal,1.0,0.004219409282700422
buildings,1,0.004219409282700422,board,1.0,0.004219409282700422
counting,1,0.004219409282700422,save,1.0,0.004219409282700422
profile,1,0.004219409282700422,155m,1.0,0.004219409282700422
located,1,0.004219409282700422,capp,1.0,0.004219409282700422
ghgs,1,0.004219409282700422,cape,1.0,0.004219409282700422
hudson,1,0.004219409282700422,geohazard,1.0,0.004219409282700422
winning,1,0.004219409282700422,d,1.0,0.004219409282700422
apply,1,0.004219409282700422,hunt,1.0,0.004219409282700422
involves,1,0.004219409282700422,manual,1.0,0.004219409282700422
out,1,0.004219409282700422,53,1.0,0.004219409282700422
special,1,0.004219409282700422,divers,1.0,0.004219409282700422
patch,1,0.004219409282700422,jeanmichel,1.0,0.004219409282700422
