token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
find,11,0.043824701195219126,record,12.0,0.04780876494023904
people,11,0.043824701195219126,world,12.0,0.04780876494023904
week,11,0.043824701195219126,popul,12.0,0.04780876494023904
world,11,0.043824701195219126,taken,12.0,0.04780876494023904
country,11,0.043824701195219126,ice,12.0,0.04780876494023904
it,11,0.043824701195219126,data,12.0,0.04780876494023904
station,11,0.043824701195219126,provid,12.0,0.04780876494023904
alert,11,0.043824701195219126,coast,12.0,0.04780876494023904
international,10,0.0398406374501992,call,12.0,0.04780876494023904
canadas,10,0.0398406374501992,share,11.0,0.043824701195219126
including,10,0.0398406374501992,owl,11.0,0.043824701195219126
garry,10,0.0398406374501992,need,11.0,0.043824701195219126
outside,10,0.0398406374501992,band,11.0,0.043824701195219126
along,10,0.0398406374501992,differ,11.0,0.043824701195219126
season,10,0.0398406374501992,govern,11.0,0.043824701195219126
around,10,0.0398406374501992,inform,11.0,0.043824701195219126
best,10,0.0398406374501992,alert,11.0,0.043824701195219126
little,10,0.0398406374501992,well,11.0,0.043824701195219126
make,9,0.035856573705179286,locat,11.0,0.043824701195219126
lab,9,0.035856573705179286,peopl,11.0,0.043824701195219126
different,9,0.035856573705179286,join,11.0,0.043824701195219126
happy,9,0.035856573705179286,understand,11.0,0.043824701195219126
back,9,0.035856573705179286,bay,11.0,0.043824701195219126
scientist,9,0.035856573705179286,learn,11.0,0.043824701195219126
conserve,9,0.035856573705179286,mountain,11.0,0.043824701195219126
better,9,0.035856573705179286,good,11.0,0.043824701195219126
come,9,0.035856573705179286,small,11.0,0.043824701195219126
seen,9,0.035856573705179286,prairi,10.0,0.0398406374501992
prairie,9,0.035856573705179286,spot,10.0,0.0398406374501992
took,9,0.035856573705179286,around,10.0,0.0398406374501992
cws,9,0.035856573705179286,look,10.0,0.0398406374501992
atlantic,9,0.035856573705179286,outsid,10.0,0.0398406374501992
chance,9,0.035856573705179286,meteorologist,10.0,0.0398406374501992
tundra,9,0.035856573705179286,best,10.0,0.0398406374501992
since,9,0.035856573705179286,communiti,10.0,0.0398406374501992
northern,9,0.035856573705179286,garri,10.0,0.0398406374501992
set,9,0.035856573705179286,number,10.0,0.0398406374501992
record,9,0.035856573705179286,count,10.0,0.0398406374501992
here,9,0.035856573705179286,set,10.0,0.0398406374501992
need,8,0.03187250996015936,along,10.0,0.0398406374501992
want,8,0.03187250996015936,back,10.0,0.0398406374501992
nova,8,0.03187250996015936,intern,10.0,0.0398406374501992
risk,8,0.03187250996015936,littl,10.0,0.0398406374501992
action,8,0.03187250996015936,check,10.0,0.0398406374501992
project,8,0.03187250996015936,creat,10.0,0.0398406374501992
owl,8,0.03187250996015936,season,10.0,0.0398406374501992
alberta,8,0.03187250996015936,tundra,9.0,0.035856573705179286
high,8,0.03187250996015936,sanctuari,9.0,0.035856573705179286
donaldson,8,0.03187250996015936,friend,9.0,0.035856573705179286
sea,8,0.03187250996015936,continu,9.0,0.035856573705179286
centre,8,0.03187250996015936,allow,9.0,0.035856573705179286
protect,8,0.03187250996015936,watch,9.0,0.035856573705179286
watch,8,0.03187250996015936,region,9.0,0.035856573705179286
dr,8,0.03187250996015936,way,9.0,0.035856573705179286
used,8,0.03187250996015936,shorebird,9.0,0.035856573705179286
keep,8,0.03187250996015936,offic,9.0,0.035856573705179286
two,8,0.03187250996015936,better,9.0,0.035856573705179286
henry,8,0.03187250996015936,seen,9.0,0.035856573705179286
home,8,0.03187250996015936,project,9.0,0.035856573705179286
nesting,8,0.03187250996015936,effort,9.0,0.035856573705179286
visit,8,0.03187250996015936,took,9.0,0.035856573705179286
science,8,0.03187250996015936,atlant,9.0,0.035856573705179286
spotted,8,0.03187250996015936,atmospher,9.0,0.035856573705179286
labrador,8,0.03187250996015936,show,9.0,0.035856573705179286
eggs,8,0.03187250996015936,high,9.0,0.035856573705179286
count,8,0.03187250996015936,special,9.0,0.035856573705179286
still,8,0.03187250996015936,want,9.0,0.035856573705179286
government,8,0.03187250996015936,northern,9.0,0.035856573705179286
share,7,0.027888446215139442,chanc,9.0,0.035856573705179286
nest,7,0.027888446215139442,give,9.0,0.035856573705179286
survey,7,0.027888446215139442,happi,9.0,0.035856573705179286
measure,7,0.027888446215139442,migrat,9.0,0.035856573705179286
owls,7,0.027888446215139442,bear,9.0,0.035856573705179286
special,7,0.027888446215139442,centr,9.0,0.035856573705179286
track,7,0.027888446215139442,lab,9.0,0.035856573705179286
heres,7,0.027888446215139442,sinc,9.0,0.035856573705179286
largest,7,0.027888446215139442,cws,9.0,0.035856573705179286
scotia,7,0.027888446215139442,egg,8.0,0.03187250996015936
annual,7,0.027888446215139442,go,8.0,0.03187250996015936
number,7,0.027888446215139442,two,8.0,0.03187250996015936
sanctuary,7,0.027888446215139442,nova,8.0,0.03187250996015936
located,7,0.027888446215139442,lot,8.0,0.03187250996015936
look,7,0.027888446215139442,home,8.0,0.03187250996015936
way,7,0.027888446215139442,storm,8.0,0.03187250996015936
celebrating,7,0.027888446215139442,recent,8.0,0.03187250996015936
mckenna,7,0.027888446215139442,scienc,8.0,0.03187250996015936
live,7,0.027888446215139442,volunt,8.0,0.03187250996015936
km,7,0.027888446215139442,trip,8.0,0.03187250996015936
meteorologists,7,0.027888446215139442,captur,8.0,0.03187250996015936
taking,7,0.027888446215139442,minist,8.0,0.03187250996015936
nwa,7,0.027888446215139442,territori,8.0,0.03187250996015936
regina,7,0.027888446215139442,labrador,8.0,0.03187250996015936
understand,7,0.027888446215139442,donaldson,8.0,0.03187250996015936
bear,7,0.027888446215139442,sea,8.0,0.03187250996015936
young,7,0.027888446215139442,action,8.0,0.03187250996015936
monitor,7,0.027888446215139442,alberta,8.0,0.03187250996015936
minister,7,0.027888446215139442,keep,8.0,0.03187250996015936
catherine,7,0.027888446215139442,risk,8.0,0.03187250996015936
satellite,7,0.027888446215139442,job,8.0,0.03187250996015936
populations,7,0.027888446215139442,place,8.0,0.03187250996015936
opportunity,7,0.027888446215139442,camera,8.0,0.03187250996015936
mountain,7,0.027888446215139442,light,8.0,0.03187250996015936
protected,7,0.027888446215139442,juli,8.0,0.03187250996015936
you,7,0.027888446215139442,henri,8.0,0.03187250996015936
june,7,0.027888446215139442,end,8.0,0.03187250996015936
every,7,0.027888446215139442,student,8.0,0.03187250996015936
services,6,0.02390438247011952,dr,8.0,0.03187250996015936
endangered,6,0.02390438247011952,still,8.0,0.03187250996015936
thanks,6,0.02390438247011952,that,8.0,0.03187250996015936
polar,6,0.02390438247011952,scotia,8.0,0.03187250996015936
shorebird,6,0.02390438247011952,km,7.0,0.027888446215139442
act,6,0.02390438247011952,adventur,7.0,0.027888446215139442
stick,6,0.02390438247011952,turn,7.0,0.027888446215139442
cant,6,0.02390438247011952,largest,7.0,0.027888446215139442
show,6,0.02390438247011952,young,7.0,0.027888446215139442
lives,6,0.02390438247011952,highlight,7.0,0.027888446215139442
wintering,6,0.02390438247011952,enjoy,7.0,0.027888446215139442
got,6,0.02390438247011952,care,7.0,0.027888446215139442
america,6,0.02390438247011952,effect,7.0,0.027888446215139442
info,6,0.02390438247011952,activ,7.0,0.027888446215139442
common,6,0.02390438247011952,everi,7.0,0.027888446215139442
river,6,0.02390438247011952,host,7.0,0.027888446215139442
surveys,6,0.02390438247011952,june,7.0,0.027888446215139442
paul,6,0.02390438247011952,predict,7.0,0.027888446215139442
office,6,0.02390438247011952,complet,7.0,0.027888446215139442
go,6,0.02390438247011952,catherin,7.0,0.027888446215139442
away,6,0.02390438247011952,nwa,7.0,0.027888446215139442
name,6,0.02390438247011952,you,7.0,0.027888446215139442
islands,6,0.02390438247011952,improv,7.0,0.027888446215139442
month,6,0.02390438247011952,forecast,7.0,0.027888446215139442
months,6,0.02390438247011952,mckenna,7.0,0.027888446215139442
may,6,0.02390438247011952,regina,7.0,0.027888446215139442
hear,6,0.02390438247011952,support,7.0,0.027888446215139442
volunteers,6,0.02390438247011952,opportun,7.0,0.027888446215139442
jobs,6,0.02390438247011952,name,7.0,0.027888446215139442
burrowing,6,0.02390438247011952,landscap,7.0,0.027888446215139442
prince,6,0.02390438247011952,act,7.0,0.027888446215139442
sites,6,0.02390438247011952,satellit,7.0,0.027888446215139442
together,6,0.02390438247011952,particip,7.0,0.027888446215139442
bc,6,0.02390438247011952,track,7.0,0.027888446215139442
park,6,0.02390438247011952,cover,7.0,0.027888446215139442
large,6,0.02390438247011952,technician,7.0,0.027888446215139442
past,6,0.02390438247011952,annual,7.0,0.027888446215139442
morning,6,0.02390438247011952,video,7.0,0.027888446215139442
amazing,6,0.02390438247011952,sustain,6.0,0.02390438247011952
able,6,0.02390438247011952,partner,6.0,0.02390438247011952
biodiversity,6,0.02390438247011952,mark,6.0,0.02390438247011952
weve,6,0.02390438247011952,abl,6.0,0.02390438247011952
students,6,0.02390438247011952,health,6.0,0.02390438247011952
right,6,0.02390438247011952,grassland,6.0,0.02390438247011952
video,6,0.02390438247011952,pass,6.0,0.02390438247011952
storm,6,0.02390438247011952,park,6.0,0.02390438247011952
end,6,0.02390438247011952,thank,6.0,0.02390438247011952
this,6,0.02390438247011952,tap,6.0,0.02390438247011952
hard,6,0.02390438247011952,cant,6.0,0.02390438247011952
quite,6,0.02390438247011952,hard,6.0,0.02390438247011952
close,6,0.02390438247011952,quit,6.0,0.02390438247011952
population,6,0.02390438247011952,paul,6.0,0.02390438247011952
canadians,6,0.02390438247011952,sever,6.0,0.02390438247011952
always,6,0.02390438247011952,identifi,6.0,0.02390438247011952
communities,6,0.02390438247011952,togeth,6.0,0.02390438247011952
health,6,0.02390438247011952,larg,6.0,0.02390438247011952
long,6,0.02390438247011952,technolog,6.0,0.02390438247011952
tap,6,0.02390438247011952,stop,6.0,0.02390438247011952
provide,6,0.02390438247011952,shot,6.0,0.02390438247011952
give,6,0.02390438247011952,eedit,6.0,0.02390438247011952
breed,5,0.0199203187250996,human,6.0,0.02390438247011952
hours,5,0.0199203187250996,america,6.0,0.02390438247011952
partners,5,0.0199203187250996,sound,6.0,0.02390438247011952
full,5,0.0199203187250996,princ,6.0,0.02390438247011952
journey,5,0.0199203187250996,this,6.0,0.02390438247011952
hosting,5,0.0199203187250996,long,6.0,0.02390438247011952
landscape,5,0.0199203187250996,biodivers,6.0,0.02390438247011952
clean,5,0.0199203187250996,weve,6.0,0.02390438247011952
hurricane,5,0.0199203187250996,may,6.0,0.02390438247011952
sun,5,0.0199203187250996,conduct,6.0,0.02390438247011952
soon,5,0.0199203187250996,close,6.0,0.02390438247011952
caribou,5,0.0199203187250996,impact,6.0,0.02390438247011952
bunce,5,0.0199203187250996,right,6.0,0.02390438247011952
complete,5,0.0199203187250996,morn,6.0,0.02390438247011952
technology,5,0.0199203187250996,past,6.0,0.02390438247011952
lot,5,0.0199203187250996,bc,6.0,0.02390438247011952
migration,5,0.0199203187250996,polar,6.0,0.02390438247011952
provinces,5,0.0199203187250996,unit,6.0,0.02390438247011952
ready,5,0.0199203187250996,provinc,6.0,0.02390438247011952
global,5,0.0199203187250996,hour,6.0,0.02390438247011952
there,5,0.0199203187250996,common,6.0,0.02390438247011952
old,5,0.0199203187250996,endang,6.0,0.02390438247011952
too,5,0.0199203187250996,seabird,6.0,0.02390438247011952
sharing,5,0.0199203187250996,condit,6.0,0.02390438247011952
beauty,5,0.0199203187250996,stick,6.0,0.02390438247011952
stations,5,0.0199203187250996,plan,6.0,0.02390438247011952
friend,5,0.0199203187250996,equip,6.0,0.02390438247011952
region,5,0.0199203187250996,journey,6.0,0.02390438247011952
recording,5,0.0199203187250996,amaz,6.0,0.02390438247011952
carefully,5,0.0199203187250996,map,6.0,0.02390438247011952
remote,5,0.0199203187250996,travel,6.0,0.02390438247011952
wild,5,0.0199203187250996,burrow,6.0,0.02390438247011952
support,5,0.0199203187250996,rest,6.0,0.02390438247011952
often,5,0.0199203187250996,away,6.0,0.02390438247011952
eedition,5,0.0199203187250996,ground,6.0,0.02390438247011952
atmosphere,5,0.0199203187250996,chang,6.0,0.02390438247011952
enough,5,0.0199203187250996,hear,6.0,0.02390438247011952
enjoy,5,0.0199203187250996,saskatchewan,6.0,0.02390438247011952
spring,5,0.0199203187250996,info,6.0,0.02390438247011952
conditions,5,0.0199203187250996,contribut,6.0,0.02390438247011952
studies,5,0.0199203187250996,got,6.0,0.02390438247011952
fall,5,0.0199203187250996,river,6.0,0.02390438247011952
andrew,5,0.0199203187250996,alway,6.0,0.02390438247011952
braden,5,0.0199203187250996,tell,5.0,0.0199203187250996
recently,5,0.0199203187250996,stay,5.0,0.0199203187250996
shorebirds,5,0.0199203187250996,sun,5.0,0.0199203187250996
check,5,0.0199203187250996,sight,5.0,0.0199203187250996
leg,5,0.0199203187250996,there,5.0,0.0199203187250996
efforts,5,0.0199203187250996,mainten,5.0,0.0199203187250996
built,5,0.0199203187250996,autom,5.0,0.0199203187250996
pretty,5,0.0199203187250996,soon,5.0,0.0199203187250996
trip,5,0.0199203187250996,clean,5.0,0.0199203187250996
helps,5,0.0199203187250996,anoth,5.0,0.0199203187250996
them,5,0.0199203187250996,space,5.0,0.0199203187250996
made,5,0.0199203187250996,helicopt,5.0,0.0199203187250996
helping,5,0.0199203187250996,our,5.0,0.0199203187250996
air,5,0.0199203187250996,staff,5.0,0.0199203187250996
south,5,0.0199203187250996,plant,5.0,0.0199203187250996
known,5,0.0199203187250996,bunc,5.0,0.0199203187250996
human,5,0.0199203187250996,pictur,5.0,0.0199203187250996
territories,5,0.0199203187250996,list,5.0,0.0199203187250996
management,5,0.0199203187250996,start,5.0,0.0199203187250996
learn,5,0.0199203187250996,head,5.0,0.0199203187250996
especially,5,0.0199203187250996,spring,5.0,0.0199203187250996
automated,5,0.0199203187250996,properti,5.0,0.0199203187250996
the,5,0.0199203187250996,contest,5.0,0.0199203187250996
contest,5,0.0199203187250996,hurrican,5.0,0.0199203187250996
prediction,5,0.0199203187250996,exhibit,5.0,0.0199203187250996
maintenance,5,0.0199203187250996,often,5.0,0.0199203187250996
join,5,0.0199203187250996,air,5.0,0.0199203187250996
think,5,0.0199203187250996,eye,5.0,0.0199203187250996
banding,5,0.0199203187250996,braden,5.0,0.0199203187250996
maps,5,0.0199203187250996,open,5.0,0.0199203187250996
april,5,0.0199203187250996,beach,5.0,0.0199203187250996
adventure,5,0.0199203187250996,wild,5.0,0.0199203187250996
shot,5,0.0199203187250996,current,5.0,0.0199203187250996
youth,5,0.0199203187250996,made,5.0,0.0199203187250996
effects,5,0.0199203187250996,employe,5.0,0.0199203187250996
saskatchewan,5,0.0199203187250996,readi,5.0,0.0199203187250996
checking,5,0.0199203187250996,sampl,5.0,0.0199203187250996
times,5,0.0199203187250996,rise,5.0,0.0199203187250996
study,5,0.0199203187250996,excit,5.0,0.0199203187250996
life,5,0.0199203187250996,andrew,5.0,0.0199203187250996
improve,5,0.0199203187250996,leg,5.0,0.0199203187250996
another,5,0.0199203187250996,step,5.0,0.0199203187250996
background,4,0.01593625498007968,coloni,5.0,0.0199203187250996
mountains,4,0.01593625498007968,full,5.0,0.0199203187250996
essential,4,0.01593625498007968,the,5.0,0.0199203187250996
assist,4,0.01593625498007968,them,5.0,0.0199203187250996
tell,4,0.01593625498007968,shape,5.0,0.0199203187250996
called,4,0.01593625498007968,yesterday,5.0,0.0199203187250996
continues,4,0.01593625498007968,caribou,5.0,0.0199203187250996
ecological,4,0.01593625498007968,built,5.0,0.0199203187250996
geese,4,0.01593625498007968,life,5.0,0.0199203187250996
phone,4,0.01593625498007968,background,5.0,0.0199203187250996
open,4,0.01593625498007968,especi,5.0,0.0199203187250996
prey,4,0.01593625498007968,reduc,5.0,0.0199203187250996
understanding,4,0.01593625498007968,donat,5.0,0.0199203187250996
warm,4,0.01593625498007968,rais,5.0,0.0199203187250996
youre,4,0.01593625498007968,toward,5.0,0.0199203187250996
volunteer,4,0.01593625498007968,tri,5.0,0.0199203187250996
several,4,0.01593625498007968,youth,5.0,0.0199203187250996
calls,4,0.01593625498007968,tree,5.0,0.0199203187250996
continue,4,0.01593625498007968,determin,5.0,0.0199203187250996
type,4,0.01593625498007968,global,5.0,0.0199203187250996
leaders,4,0.01593625498007968,remot,5.0,0.0199203187250996
sampling,4,0.01593625498007968,decid,5.0,0.0199203187250996
regions,4,0.01593625498007968,south,5.0,0.0199203187250996
cover,4,0.01593625498007968,too,5.0,0.0199203187250996
night,4,0.01593625498007968,old,5.0,0.0199203187250996
ecosystems,4,0.01593625498007968,think,5.0,0.0199203187250996
kerry,4,0.01593625498007968,enough,5.0,0.0199203187250996
atmospheric,4,0.01593625498007968,green,5.0,0.0199203187250996
conservancy,4,0.01593625498007968,discov,5.0,0.0199203187250996
helicopter,4,0.01593625498007968,final,5.0,0.0199203187250996
captured,4,0.01593625498007968,pretti,5.0,0.0199203187250996
bands,4,0.01593625498007968,case,5.0,0.0199203187250996
place,4,0.01593625498007968,automat,5.0,0.0199203187250996
beach,4,0.01593625498007968,forest,5.0,0.0199203187250996
eureka,4,0.01593625498007968,april,5.0,0.0199203187250996
researchers,4,0.01593625498007968,fall,5.0,0.0199203187250996
case,4,0.01593625498007968,known,5.0,0.0199203187250996
friends,4,0.01593625498007968,thick,4.0,0.01593625498007968
guard,4,0.01593625498007968,win,4.0,0.01593625498007968
grounds,4,0.01593625498007968,biospher,4.0,0.01593625498007968
eerts,4,0.01593625498007968,environment,4.0,0.01593625498007968
staff,4,0.01593625498007968,consid,4.0,0.01593625498007968
example,4,0.01593625498007968,transmitt,4.0,0.01593625498007968
love,4,0.01593625498007968,featur,4.0,0.01593625498007968
on,4,0.01593625498007968,inspir,4.0,0.01593625498007968
rest,4,0.01593625498007968,face,4.0,0.01593625498007968
cape,4,0.01593625498007968,onto,4.0,0.01593625498007968
valley,4,0.01593625498007968,view,4.0,0.01593625498007968
identify,4,0.01593625498007968,short,4.0,0.01593625498007968
three,4,0.01593625498007968,pollut,4.0,0.01593625498007968
cold,4,0.01593625498007968,surround,4.0,0.01593625498007968
native,4,0.01593625498007968,no,4.0,0.01593625498007968
fish,4,0.01593625498007968,duck,4.0,0.01593625498007968
surveying,4,0.01593625498007968,bring,4.0,0.01593625498007968
measurements,4,0.01593625498007968,collabor,4.0,0.01593625498007968
fieldwork,4,0.01593625498007968,rout,4.0,0.01593625498007968
seabird,4,0.01593625498007968,ship,4.0,0.01593625498007968
st,4,0.01593625498007968,night,4.0,0.01593625498007968
in,4,0.01593625498007968,in,4.0,0.01593625498007968
trying,4,0.01593625498007968,hand,4.0,0.01593625498007968
might,4,0.01593625498007968,cooper,4.0,0.01593625498007968
moose,4,0.01593625498007968,cape,4.0,0.01593625498007968
flew,4,0.01593625498007968,fish,4.0,0.01593625498007968
camera,4,0.01593625498007968,bright,4.0,0.01593625498007968
light,4,0.01593625498007968,threat,4.0,0.01593625498007968
employees,4,0.01593625498007968,snack,4.0,0.01593625498007968
ducks,4,0.01593625498007968,song,4.0,0.01593625498007968
visited,4,0.01593625498007968,might,4.0,0.01593625498007968
family,4,0.01593625498007968,spend,4.0,0.01593625498007968
bright,4,0.01593625498007968,wetland,4.0,0.01593625498007968
december,4,0.01593625498007968,shore,4.0,0.01593625498007968
valleygoose,4,0.01593625498007968,eureka,4.0,0.01593625498007968
snack,4,0.01593625498007968,due,4.0,0.01593625498007968
thousands,4,0.01593625498007968,restor,4.0,0.01593625498007968
places,4,0.01593625498007968,woah,4.0,0.01593625498007968
marine,4,0.01593625498007968,citizen,4.0,0.01593625498007968
equipped,4,0.01593625498007968,your,4.0,0.01593625498007968
yesterday,4,0.01593625498007968,type,4.0,0.01593625498007968
forest,4,0.01593625498007968,discuss,4.0,0.01593625498007968
thing,4,0.01593625498007968,say,4.0,0.01593625498007968
ever,4,0.01593625498007968,insid,4.0,0.01593625498007968
celebrate,4,0.01593625498007968,kerri,4.0,0.01593625498007968
pass,4,0.01593625498007968,ecosystem,4.0,0.01593625498007968
community,4,0.01593625498007968,group,4.0,0.01593625498007968
brunswick,4,0.01593625498007968,crystal,4.0,0.01593625498007968
no,4,0.01593625498007968,affect,4.0,0.01593625498007968
onto,4,0.01593625498007968,oper,4.0,0.01593625498007968
waters,4,0.01593625498007968,prey,4.0,0.01593625498007968
cameras,4,0.01593625498007968,wind,4.0,0.01593625498007968
due,4,0.01593625498007968,valleygoos,4.0,0.01593625498007968
enforcement,4,0.01593625498007968,valley,4.0,0.01593625498007968
win,4,0.01593625498007968,moos,4.0,0.01593625498007968
technician,4,0.01593625498007968,assist,4.0,0.01593625498007968
proud,4,0.01593625498007968,enforc,4.0,0.01593625498007968
julie,4,0.01593625498007968,phone,4.0,0.01593625498007968
woah,4,0.01593625498007968,fit,4.0,0.01593625498007968
dont,4,0.01593625498007968,leader,4.0,0.01593625498007968
thats,4,0.01593625498007968,break,4.0,0.01593625498007968
environmental,4,0.01593625498007968,anim,4.0,0.01593625498007968
seabirds,4,0.01593625498007968,practic,4.0,0.01593625498007968
coming,4,0.01593625498007968,bit,4.0,0.01593625498007968
july,4,0.01593625498007968,brunswick,4.0,0.01593625498007968
short,4,0.01593625498007968,colleagu,4.0,0.01593625498007968
created,4,0.01593625498007968,hous,4.0,0.01593625498007968
days,4,0.01593625498007968,nativ,4.0,0.01593625498007968
turned,4,0.01593625498007968,essenti,4.0,0.01593625498007968
vegetation,4,0.01593625498007968,warm,4.0,0.01593625498007968
big,4,0.01593625498007968,temperatur,4.0,0.01593625498007968
center,4,0.01593625498007968,road,4.0,0.01593625498007968
shape,4,0.01593625498007968,fieldwork,4.0,0.01593625498007968
edmonton,4,0.01593625498007968,st,4.0,0.01593625498007968
effort,4,0.01593625498007968,chick,4.0,0.01593625498007968
that,4,0.01593625498007968,resid,4.0,0.01593625498007968
click,4,0.01593625498007968,big,4.0,0.01593625498007968
green,4,0.01593625498007968,ensur,4.0,0.01593625498007968
discover,4,0.01593625498007968,marin,4.0,0.01593625498007968
eerience,4,0.01593625498007968,exampl,4.0,0.01593625498007968
crystals,4,0.01593625498007968,guard,4.0,0.01593625498007968
protecting,4,0.01593625498007968,instal,4.0,0.01593625498007968
healthy,4,0.01593625498007968,move,4.0,0.01593625498007968
sound,4,0.01593625498007968,recogn,4.0,0.01593625498007968
northwest,4,0.01593625498007968,eert,4.0,0.01593625498007968
joined,4,0.01593625498007968,observ,4.0,0.01593625498007968
