token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
tudier,1,0.004166666666666667,compar,1.0,0.004166666666666667
marsh,1,0.004166666666666667,l'aid,1.0,0.004166666666666667
participez,1,0.004166666666666667,dapercevoir,1.0,0.004166666666666667
center,1,0.004166666666666667,winnipeg,1.0,0.004166666666666667
hotline,1,0.004166666666666667,tient,1.0,0.004166666666666667
protocoles,1,0.004166666666666667,taitunerequtedesonsuperviseur,1.0,0.004166666666666667
semer,1,0.004166666666666667,suisjela,1.0,0.004166666666666667
cess,1,0.004166666666666667,environnementalesl,1.0,0.004166666666666667
dhudson,1,0.004166666666666667,neigeuxphoto,1.0,0.004166666666666667
tridactyle,1,0.004166666666666667,yay,1.0,0.004166666666666667
lidentification,1,0.004166666666666667,tent,1.0,0.004166666666666667
koper,1,0.004166666666666667,cblage,1.0,0.004166666666666667
l'exemple,1,0.004166666666666667,survey,1.0,0.004166666666666667
termine,1,0.004166666666666667,joyeux,1.0,0.004166666666666667
sortes,1,0.004166666666666667,issus,1.0,0.004166666666666667
lairle,1,0.004166666666666667,reptil,1.0,0.004166666666666667
influent,1,0.004166666666666667,dinvestigu,1.0,0.004166666666666667
peary,1,0.004166666666666667,nayez,1.0,0.004166666666666667
quy,1,0.004166666666666667,sara,1.0,0.004166666666666667
mississippi,1,0.004166666666666667,revient,1.0,0.004166666666666667
intempries,1,0.004166666666666667,productivit,1.0,0.004166666666666667
runi,1,0.004166666666666667,metro,1.0,0.004166666666666667
discutent,1,0.004166666666666667,fulgurant,1.0,0.004166666666666667
reu,1,0.004166666666666667,poursuivon,1.0,0.004166666666666667
trouvait,1,0.004166666666666667,coopr,1.0,0.004166666666666667
identifier,1,0.004166666666666667,vertic,1.0,0.004166666666666667
ongles,1,0.004166666666666667,diversit,1.0,0.004166666666666667
traces,1,0.004166666666666667,consultatif,1.0,0.004166666666666667
premiers,1,0.004166666666666667,koper,1.0,0.004166666666666667
microstructure,1,0.004166666666666667,brrr,1.0,0.004166666666666667
arrte,1,0.004166666666666667,l'paisseur,1.0,0.004166666666666667
l'paisseur,1,0.004166666666666667,devez,1.0,0.004166666666666667
mignons,1,0.004166666666666667,icil,1.0,0.004166666666666667
reposer,1,0.004166666666666667,institut,1.0,0.004166666666666667
tente,1,0.004166666666666667,centenair,1.0,0.004166666666666667
abrupte,1,0.004166666666666667,dassist,1.0,0.004166666666666667
gagner,1,0.004166666666666667,confrenc,1.0,0.004166666666666667
jumeaux,1,0.004166666666666667,inclus,1.0,0.004166666666666667
servesnationalesdefaune,1,0.004166666666666667,sauvageslensemenc,1.0,0.004166666666666667
propritaires,1,0.004166666666666667,l'agenc,1.0,0.004166666666666667
trompeur,1,0.004166666666666667,clbration,1.0,0.004166666666666667
parezvous,1,0.004166666666666667,croyezl,1.0,0.004166666666666667
matt,1,0.004166666666666667,terreneuvenl,1.0,0.004166666666666667
ortieils,1,0.004166666666666667,ayant,1.0,0.004166666666666667
spatiale,1,0.004166666666666667,cartwright,1.0,0.004166666666666667
construisons,1,0.004166666666666667,fondat,1.0,0.004166666666666667
aval,1,0.004166666666666667,doubl,1.0,0.004166666666666667
bruants,1,0.004166666666666667,fle4feuill,1.0,0.004166666666666667
lapplication,1,0.004166666666666667,chaleureus,1.0,0.004166666666666667
modifications,1,0.004166666666666667,roberta,1.0,0.004166666666666667
loignsnous,1,0.004166666666666667,prcipit,1.0,0.004166666666666667
annonce,1,0.004166666666666667,inlassabl,1.0,0.004166666666666667
lesprit,1,0.004166666666666667,accru,1.0,0.004166666666666667
portons,1,0.004166666666666667,tranaient,1.0,0.004166666666666667
edition,1,0.004166666666666667,jaseur,1.0,0.004166666666666667
nivomtriques,1,0.004166666666666667,sagiss,1.0,0.004166666666666667
jaques,1,0.004166666666666667,rentrent,1.0,0.004166666666666667
vermillion,1,0.004166666666666667,lafft,1.0,0.004166666666666667
inscrireemondialedelenvironnement,1,0.004166666666666667,tanch,1.0,0.004166666666666667
rsidence,1,0.004166666666666667,rcif,1.0,0.004166666666666667
ensemencer,1,0.004166666666666667,mangeait,1.0,0.004166666666666667
tient,1,0.004166666666666667,agrandi,1.0,0.004166666666666667
lus,1,0.004166666666666667,pastoral,1.0,0.004166666666666667
preuve,1,0.004166666666666667,clbre,1.0,0.004166666666666667
valuations,1,0.004166666666666667,rabattu,1.0,0.004166666666666667
publierai,1,0.004166666666666667,match,1.0,0.004166666666666667
outils,1,0.004166666666666667,hurrican,1.0,0.004166666666666667
accrue,1,0.004166666666666667,coyot,1.0,0.004166666666666667
tape,1,0.004166666666666667,occident,1.0,0.004166666666666667
filmer,1,0.004166666666666667,dhiboux,1.0,0.004166666666666667
tonnant,1,0.004166666666666667,futur,1.0,0.004166666666666667
local,1,0.004166666666666667,nuptial,1.0,0.004166666666666667
cuba,1,0.004166666666666667,formulair,1.0,0.004166666666666667
latitude,1,0.004166666666666667,suit,1.0,0.004166666666666667
backhermann,1,0.004166666666666667,l'cologis,1.0,0.004166666666666667
piquet,1,0.004166666666666667,lindiqu,1.0,0.004166666666666667
guillemot,1,0.004166666666666667,volant,1.0,0.004166666666666667
sembler,1,0.004166666666666667,europenn,1.0,0.004166666666666667
photographe,1,0.004166666666666667,orbit,1.0,0.004166666666666667
trouvez,1,0.004166666666666667,l'habitat,1.0,0.004166666666666667
vaten,1,0.004166666666666667,pourrai,1.0,0.004166666666666667
dme,1,0.004166666666666667,glement,1.0,0.004166666666666667
lamrique,1,0.004166666666666667,lavenir,1.0,0.004166666666666667
dautant,1,0.004166666666666667,politicien,1.0,0.004166666666666667
survolent,1,0.004166666666666667,scottl,1.0,0.004166666666666667
denregistrer,1,0.004166666666666667,libert,1.0,0.004166666666666667
travailnvole,1,0.004166666666666667,shdiac,1.0,0.004166666666666667
veiller,1,0.004166666666666667,toddcesenpril,1.0,0.004166666666666667
centaines,1,0.004166666666666667,passs,1.0,0.004166666666666667
neigeuxphoto,1,0.004166666666666667,homm,1.0,0.004166666666666667
msanges,1,0.004166666666666667,donnon,1.0,0.004166666666666667
chenille,1,0.004166666666666667,foshan,1.0,0.004166666666666667
d'lphant,1,0.004166666666666667,indispens,1.0,0.004166666666666667
viande,1,0.004166666666666667,contin,1.0,0.004166666666666667
cr,1,0.004166666666666667,loreill,1.0,0.004166666666666667
veilles,1,0.004166666666666667,dominiqu,1.0,0.004166666666666667
rejoint,1,0.004166666666666667,marbr,1.0,0.004166666666666667
enregistrements,1,0.004166666666666667,identifiez,1.0,0.004166666666666667
mmoire,1,0.004166666666666667,altess,1.0,0.004166666666666667
chargent,1,0.004166666666666667,rene,1.0,0.004166666666666667
scottles,1,0.004166666666666667,surpris,1.0,0.004166666666666667
denise,1,0.004166666666666667,faonneront,1.0,0.004166666666666667
carburants,1,0.004166666666666667,peter,1.0,0.004166666666666667
dominique,1,0.004166666666666667,donnezn,1.0,0.004166666666666667
tendues,1,0.004166666666666667,auparav,1.0,0.004166666666666667
distribution,1,0.004166666666666667,bloqu,1.0,0.004166666666666667
diversit,1,0.004166666666666667,suprieur,1.0,0.004166666666666667
sara,1,0.004166666666666667,nourritur,1.0,0.004166666666666667
oisillon,1,0.004166666666666667,chantaient,1.0,0.004166666666666667
nayez,1,0.004166666666666667,rescamraact,1.0,0.004166666666666667
linventaire,1,0.004166666666666667,nunavutl,1.0,0.004166666666666667
rouges,1,0.004166666666666667,pell,1.0,0.004166666666666667
comparativement,1,0.004166666666666667,vermillion,1.0,0.004166666666666667
gomme,1,0.004166666666666667,terreneuvel,1.0,0.004166666666666667
jou,1,0.004166666666666667,flnait,1.0,0.004166666666666667
munkittrick,1,0.004166666666666667,dfendent,1.0,0.004166666666666667
l'appareil,1,0.004166666666666667,lalbumvoici,1.0,0.004166666666666667
sociaux,1,0.004166666666666667,brsil,1.0,0.004166666666666667
toiles,1,0.004166666666666667,dfis,1.0,0.004166666666666667
yay,1,0.004166666666666667,martin,1.0,0.004166666666666667
dassurer,1,0.004166666666666667,prqa,1.0,0.004166666666666667
caribous,1,0.004166666666666667,gologiqu,1.0,0.004166666666666667
dradiquer,1,0.004166666666666667,lgend,1.0,0.004166666666666667
relch,1,0.004166666666666667,rsidenc,1.0,0.004166666666666667
entourent,1,0.004166666666666667,pen,1.0,0.004166666666666667
phillips,1,0.004166666666666667,l'imag,1.0,0.004166666666666667
kugluktuk,1,0.004166666666666667,magi,1.0,0.004166666666666667
intrigants,1,0.004166666666666667,rue,1.0,0.004166666666666667
extrieures,1,0.004166666666666667,301,1.0,0.004166666666666667
tracyces,1,0.004166666666666667,hatentr,1.0,0.004166666666666667
abritent,1,0.004166666666666667,nage,1.0,0.004166666666666667
trompette,1,0.004166666666666667,gomm,1.0,0.004166666666666667
contexte,1,0.004166666666666667,larm,1.0,0.004166666666666667
atil,1,0.004166666666666667,lamir,1.0,0.004166666666666667
actuelle,1,0.004166666666666667,d'instrument,1.0,0.004166666666666667
loups,1,0.004166666666666667,2016,1.0,0.004166666666666667
actifs,1,0.004166666666666667,paisibl,1.0,0.004166666666666667
environnementale,1,0.004166666666666667,baird,1.0,0.004166666666666667
approuvs,1,0.004166666666666667,riquedunord,1.0,0.004166666666666667
serons,1,0.004166666666666667,labri,1.0,0.004166666666666667
pilotes,1,0.004166666666666667,insect,1.0,0.004166666666666667
linstallation,1,0.004166666666666667,dcision,1.0,0.004166666666666667
lodysse,1,0.004166666666666667,finit,1.0,0.004166666666666667
approchons,1,0.004166666666666667,suffield,1.0,0.004166666666666667
crotale,1,0.004166666666666667,passionnant,1.0,0.004166666666666667
documents,1,0.004166666666666667,mercur,1.0,0.004166666666666667
qu,1,0.004166666666666667,lest,1.0,0.004166666666666667
mitaines,1,0.004166666666666667,dail,1.0,0.004166666666666667
marcheurs,1,0.004166666666666667,animatric,1.0,0.004166666666666667
crivez,1,0.004166666666666667,lescargot,1.0,0.004166666666666667
ve,1,0.004166666666666667,chacun,1.0,0.004166666666666667
paulettes,1,0.004166666666666667,rester,1.0,0.004166666666666667
maintenir,1,0.004166666666666667,atterrir,1.0,0.004166666666666667
alertes,1,0.004166666666666667,optiqu,1.0,0.004166666666666667
capteur,1,0.004166666666666667,l'endroit,1.0,0.004166666666666667
pourrons,1,0.004166666666666667,catgori,1.0,0.004166666666666667
blmer,1,0.004166666666666667,sembler,1.0,0.004166666666666667
sem,1,0.004166666666666667,mles,1.0,0.004166666666666667
faut,1,0.004166666666666667,pourront,1.0,0.004166666666666667
dintendance,1,0.004166666666666667,mcgrath,1.0,0.004166666666666667
fonctionne,1,0.004166666666666667,calendri,1.0,0.004166666666666667
brlages,1,0.004166666666666667,dnombr,1.0,0.004166666666666667
docteure,1,0.004166666666666667,dranger,1.0,0.004166666666666667
antrieurement,1,0.004166666666666667,nergierenouvel,1.0,0.004166666666666667
dvoilent,1,0.004166666666666667,venait,1.0,0.004166666666666667
montant,1,0.004166666666666667,lriquedunordl,1.0,0.004166666666666667
ravissement,1,0.004166666666666667,donateur,1.0,0.004166666666666667
monarquesous,1,0.004166666666666667,jaqu,1.0,0.004166666666666667
principal,1,0.004166666666666667,d'agenc,1.0,0.004166666666666667
nage,1,0.004166666666666667,indiquai,1.0,0.004166666666666667
nuptial,1,0.004166666666666667,rduisant,1.0,0.004166666666666667
noirs,1,0.004166666666666667,srement,1.0,0.004166666666666667
lriquedunordles,1,0.004166666666666667,cachetteun,1.0,0.004166666666666667
angles,1,0.004166666666666667,lenvi,1.0,0.004166666666666667
jaseur,1,0.004166666666666667,musqu,1.0,0.004166666666666667
supporter,1,0.004166666666666667,vaten,1.0,0.004166666666666667
prcise,1,0.004166666666666667,vigoureus,1.0,0.004166666666666667
drumheller,1,0.004166666666666667,center,1.0,0.004166666666666667
agrandi,1,0.004166666666666667,remtl,1.0,0.004166666666666667
varie,1,0.004166666666666667,diversifi,1.0,0.004166666666666667
continent,1,0.004166666666666667,diplm,1.0,0.004166666666666667
vilebrequin,1,0.004166666666666667,drone,1.0,0.004166666666666667
jambes,1,0.004166666666666667,land,1.0,0.004166666666666667
tropiques,1,0.004166666666666667,bagus,1.0,0.004166666666666667
pche,1,0.004166666666666667,rescouss,1.0,0.004166666666666667
contamins,1,0.004166666666666667,tmoign,1.0,0.004166666666666667
faonneront,1,0.004166666666666667,efficac,1.0,0.004166666666666667
procure,1,0.004166666666666667,fletcher,1.0,0.004166666666666667
nunavutle,1,0.004166666666666667,sarrter,1.0,0.004166666666666667
patrouille,1,0.004166666666666667,caractr,1.0,0.004166666666666667
matriel,1,0.004166666666666667,autom,1.0,0.004166666666666667
biologie,1,0.004166666666666667,pave,1.0,0.004166666666666667
montana,1,0.004166666666666667,inlet,1.0,0.004166666666666667
dmontre,1,0.004166666666666667,fich,1.0,0.004166666666666667
sensibiliser,1,0.004166666666666667,mmoir,1.0,0.004166666666666667
rcupre,1,0.004166666666666667,dintend,1.0,0.004166666666666667
ong,1,0.004166666666666667,munir,1.0,0.004166666666666667
tablies,1,0.004166666666666667,torologiqu,1.0,0.004166666666666667
bref,1,0.004166666666666667,eaubureau,1.0,0.004166666666666667
fonctionnaient,1,0.004166666666666667,levait,1.0,0.004166666666666667
donneznous,1,0.004166666666666667,apparten,1.0,0.004166666666666667
sd,1,0.004166666666666667,vousl,1.0,0.004166666666666667
encorercemment,1,0.004166666666666667,goter,1.0,0.004166666666666667
bassin,1,0.004166666666666667,smith,1.0,0.004166666666666667
affirme,1,0.004166666666666667,utc,1.0,0.004166666666666667
barbier,1,0.004166666666666667,studio,1.0,0.004166666666666667
steve,1,0.004166666666666667,pche,1.0,0.004166666666666667
300,1,0.004166666666666667,discuss,1.0,0.004166666666666667
acoustique,1,0.004166666666666667,transmettr,1.0,0.004166666666666667
dcourageant,1,0.004166666666666667,exc,1.0,0.004166666666666667
ancien,1,0.004166666666666667,effectuon,1.0,0.004166666666666667
dchirants,1,0.004166666666666667,vilebrequin,1.0,0.004166666666666667
critiques,1,0.004166666666666667,chantent,1.0,0.004166666666666667
suffield,1,0.004166666666666667,dcident,1.0,0.004166666666666667
finit,1,0.004166666666666667,rappell,1.0,0.004166666666666667
dcision,1,0.004166666666666667,lvesqu,1.0,0.004166666666666667
dcouverte,1,0.004166666666666667,laroport,1.0,0.004166666666666667
labri,1,0.004166666666666667,lhumidit,1.0,0.004166666666666667
l'hiver,1,0.004166666666666667,manitoba,1.0,0.004166666666666667
dranger,1,0.004166666666666667,dakota,1.0,0.004166666666666667
numros,1,0.004166666666666667,nombril,1.0,0.004166666666666667
riquedunord,1,0.004166666666666667,backhermann,1.0,0.004166666666666667
einternationaledelafemme,1,0.004166666666666667,incomb,1.0,0.004166666666666667
sarrter,1,0.004166666666666667,dabord,1.0,0.004166666666666667
commandante,1,0.004166666666666667,perdu,1.0,0.004166666666666667
structure,1,0.004166666666666667,cuba,1.0,0.004166666666666667
rester,1,0.004166666666666667,poid,1.0,0.004166666666666667
pourcentage,1,0.004166666666666667,l'aviat,1.0,0.004166666666666667
l'endroit,1,0.004166666666666667,populationsnvol,1.0,0.004166666666666667
ateliers,1,0.004166666666666667,nettement,1.0,0.004166666666666667
animaux,1,0.004166666666666667,avrilchaqu,1.0,0.004166666666666667
consigner,1,0.004166666666666667,marsh,1.0,0.004166666666666667
graham,1,0.004166666666666667,santbien,1.0,0.004166666666666667
commmoratives,1,0.004166666666666667,dendroit,1.0,0.004166666666666667
codes,1,0.004166666666666667,tonnant,1.0,0.004166666666666667
groupes,1,0.004166666666666667,tboral,1.0,0.004166666666666667
bathurst,1,0.004166666666666667,ditionarctiqu,1.0,0.004166666666666667
surpeupls,1,0.004166666666666667,web,1.0,0.004166666666666667
nidifications,1,0.004166666666666667,filmer,1.0,0.004166666666666667
adorons,1,0.004166666666666667,hamburg,1.0,0.004166666666666667
madawaska,1,0.004166666666666667,poussir,1.0,0.004166666666666667
prendon,1,0.004166666666666667,jumeaux,1.0,0.004166666666666667
application,1,0.004166666666666667,commandant,1.0,0.004166666666666667
nombril,1,0.004166666666666667,dcouvrirez,1.0,0.004166666666666667
chantaient,1,0.004166666666666667,agir,1.0,0.004166666666666667
junemondialedelenvironnement,1,0.004166666666666667,50,1.0,0.004166666666666667
bagus,1,0.004166666666666667,natal,1.0,0.004166666666666667
spcialis,1,0.004166666666666667,brouillard,1.0,0.004166666666666667
land,1,0.004166666666666667,bourgmestr,1.0,0.004166666666666667
avr,1,0.004166666666666667,devinez,1.0,0.004166666666666667
apparemment,1,0.004166666666666667,hamiltonplant,1.0,0.004166666666666667
astronaute,1,0.004166666666666667,msang,1.0,0.004166666666666667
tombe,1,0.004166666666666667,dradiqu,1.0,0.004166666666666667
sitidgi,1,0.004166666666666667,brisev,1.0,0.004166666666666667
kate,1,0.004166666666666667,dissip,1.0,0.004166666666666667
peter,1,0.004166666666666667,lerienc,1.0,0.004166666666666667
ladministration,1,0.004166666666666667,motoneig,1.0,0.004166666666666667
pointait,1,0.004166666666666667,recueill,1.0,0.004166666666666667
hurricane,1,0.004166666666666667,obtenu,1.0,0.004166666666666667
garantir,1,0.004166666666666667,repart,1.0,0.004166666666666667
sengagent,1,0.004166666666666667,datetourn,1.0,0.004166666666666667
motoneige,1,0.004166666666666667,systmatiqu,1.0,0.004166666666666667
malheureusement,1,0.004166666666666667,cryovex,1.0,0.004166666666666667
suite,1,0.004166666666666667,adress,1.0,0.004166666666666667
retourne,1,0.004166666666666667,driv,1.0,0.004166666666666667
couvre,1,0.004166666666666667,ruisseau,1.0,0.004166666666666667
envahissantes,1,0.004166666666666667,changer,1.0,0.004166666666666667
communes,1,0.004166666666666667,mamma,1.0,0.004166666666666667
yukon,1,0.004166666666666667,portabl,1.0,0.004166666666666667
l'aider,1,0.004166666666666667,voulez,1.0,0.004166666666666667
glacial,1,0.004166666666666667,quutilis,1.0,0.004166666666666667
remis,1,0.004166666666666667,edmonton,1.0,0.004166666666666667
supersites,1,0.004166666666666667,pollinisateur,1.0,0.004166666666666667
trous,1,0.004166666666666667,propritair,1.0,0.004166666666666667
musqu,1,0.004166666666666667,macdonald,1.0,0.004166666666666667
feux,1,0.004166666666666667,accueillon,1.0,0.004166666666666667
rduisant,1,0.004166666666666667,proccupant,1.0,0.004166666666666667
terminons,1,0.004166666666666667,apptit,1.0,0.004166666666666667
attaches,1,0.004166666666666667,luniversit,1.0,0.004166666666666667
utiliser,1,0.004166666666666667,hai,1.0,0.004166666666666667
tube,1,0.004166666666666667,waouhun,1.0,0.004166666666666667
ariella,1,0.004166666666666667,l'amlior,1.0,0.004166666666666667
miner,1,0.004166666666666667,donnesto,1.0,0.004166666666666667
reprendre,1,0.004166666666666667,demploi,1.0,0.004166666666666667
gs,1,0.004166666666666667,montralai,1.0,0.004166666666666667
goter,1,0.004166666666666667,entrepreneur,1.0,0.004166666666666667
lhabitude,1,0.004166666666666667,sept,1.0,0.004166666666666667
ovnito,1,0.004166666666666667,fera,1.0,0.004166666666666667
garden,1,0.004166666666666667,larchitectur,1.0,0.004166666666666667
naissance,1,0.004166666666666667,soi,1.0,0.004166666666666667
fondre,1,0.004166666666666667,hommag,1.0,0.004166666666666667
ide,1,0.004166666666666667,vise,1.0,0.004166666666666667
pollution,1,0.004166666666666667,carotti,1.0,0.004166666666666667
diffrente,1,0.004166666666666667,ppp,1.0,0.004166666666666667
tomb,1,0.004166666666666667,dinstitut,1.0,0.004166666666666667
visionnaire,1,0.004166666666666667,bamfield,1.0,0.004166666666666667
mondiales,1,0.004166666666666667,lenclum,1.0,0.004166666666666667
l'heure,1,0.004166666666666667,retourn,1.0,0.004166666666666667
couvremicrophones,1,0.004166666666666667,art,1.0,0.004166666666666667
prudente,1,0.004166666666666667,support,1.0,0.004166666666666667
whistler,1,0.004166666666666667,logiciel,1.0,0.004166666666666667
essaie,1,0.004166666666666667,imit,1.0,0.004166666666666667
applaudissons,1,0.004166666666666667,hberg,1.0,0.004166666666666667
chacune,1,0.004166666666666667,valuent,1.0,0.004166666666666667
dadn,1,0.004166666666666667,contamin,1.0,0.004166666666666667
rentrent,1,0.004166666666666667,tudient,1.0,0.004166666666666667
fourrure,1,0.004166666666666667,musaraign,1.0,0.004166666666666667
lavenir,1,0.004166666666666667,pain,1.0,0.004166666666666667
libert,1,0.004166666666666667,essaient,1.0,0.004166666666666667
portable,1,0.004166666666666667,l'abond,1.0,0.004166666666666667
moore,1,0.004166666666666667,icn,1.0,0.004166666666666667
301,1,0.004166666666666667,ceuxci,1.0,0.004166666666666667
crons,1,0.004166666666666667,normal,1.0,0.004166666666666667
drainage,1,0.004166666666666667,princip,1.0,0.004166666666666667
itinraires,1,0.004166666666666667,vitaux,1.0,0.004166666666666667
matchs,1,0.004166666666666667,gaufr,1.0,0.004166666666666667
conformment,1,0.004166666666666667,lgume,1.0,0.004166666666666667
fonce,1,0.004166666666666667,panopli,1.0,0.004166666666666667
verts,1,0.004166666666666667,puvirnituq,1.0,0.004166666666666667
canadienneteducanada,1,0.004166666666666667,poss,1.0,0.004166666666666667
tropicales,1,0.004166666666666667,zut,1.0,0.004166666666666667
crpuscule,1,0.004166666666666667,kyle,1.0,0.004166666666666667
prqa,1,0.004166666666666667,dre,1.0,0.004166666666666667
brsil,1,0.004166666666666667,suivezn,1.0,0.004166666666666667
baigner,1,0.004166666666666667,marquardt,1.0,0.004166666666666667
boules,1,0.004166666666666667,pogramm,1.0,0.004166666666666667
inquitudes,1,0.004166666666666667,ngociateur,1.0,0.004166666666666667
sauvons,1,0.004166666666666667,dangereux,1.0,0.004166666666666667
occupe,1,0.004166666666666667,arienn,1.0,0.004166666666666667
croissant,1,0.004166666666666667,jolicur,1.0,0.004166666666666667
internationales,1,0.004166666666666667,sattard,1.0,0.004166666666666667
observation,1,0.004166666666666667,accumul,1.0,0.004166666666666667
utc,1,0.004166666666666667,recul,1.0,0.004166666666666667
fandrews,1,0.004166666666666667,marcoil,1.0,0.004166666666666667
dlgues,1,0.004166666666666667,semblerait,1.0,0.004166666666666667
comptitionner,1,0.004166666666666667,contemporain,1.0,0.004166666666666667
minifourgonnette,1,0.004166666666666667,tches,1.0,0.004166666666666667
levait,1,0.004166666666666667,protgeant,1.0,0.004166666666666667
eaubureau,1,0.004166666666666667,patrouil,1.0,0.004166666666666667
chantent,1,0.004166666666666667,ducateur,1.0,0.004166666666666667
munir,1,0.004166666666666667,chut,1.0,0.004166666666666667
visible,1,0.004166666666666667,guid,1.0,0.004166666666666667
dirige,1,0.004166666666666667,canadiennela,1.0,0.004166666666666667
filmons,1,0.004166666666666667,modernis,1.0,0.004166666666666667
priple,1,0.004166666666666667,intempri,1.0,0.004166666666666667
goportraits,1,0.004166666666666667,prenon,1.0,0.004166666666666667
tolrance,1,0.004166666666666667,restreint,1.0,0.004166666666666667
meilleur,1,0.004166666666666667,grosseur,1.0,0.004166666666666667
don,1,0.004166666666666667,puffin,1.0,0.004166666666666667
profonde,1,0.004166666666666667,dentr,1.0,0.004166666666666667
diffrence,1,0.004166666666666667,aroglisseur,1.0,0.004166666666666667
juinen,1,0.004166666666666667,flocon,1.0,0.004166666666666667
consultation,1,0.004166666666666667,peroiv,1.0,0.004166666666666667
esousmarine,1,0.004166666666666667,tont,1.0,0.004166666666666667
rpercutent,1,0.004166666666666667,tond,1.0,0.004166666666666667
dhiboux,1,0.004166666666666667,encorercem,1.0,0.004166666666666667
coolchris,1,0.004166666666666667,ngcc,1.0,0.004166666666666667
mangeait,1,0.004166666666666667,guis,1.0,0.004166666666666667
rcif,1,0.004166666666666667,karel,1.0,0.004166666666666667
dcident,1,0.004166666666666667,karen,1.0,0.004166666666666667
royaut,1,0.004166666666666667,trpi,1.0,0.004166666666666667
dnergie,1,0.004166666666666667,fleurissai,1.0,0.004166666666666667
lafft,1,0.004166666666666667,arrirecour,1.0,0.004166666666666667
auxquels,1,0.004166666666666667,affirm,1.0,0.004166666666666667
ceenpril,1,0.004166666666666667,wapiti,1.0,0.004166666666666667
invits,1,0.004166666666666667,aient,1.0,0.004166666666666667
conduisais,1,0.004166666666666667,lconomi,1.0,0.004166666666666667
wildlife,1,0.004166666666666667,complex,1.0,0.004166666666666667
systmatiques,1,0.004166666666666667,lunett,1.0,0.004166666666666667
pourront,1,0.004166666666666667,m'empcher,1.0,0.004166666666666667
suisjela,1,0.004166666666666667,inscrivez,1.0,0.004166666666666667
plateforme,1,0.004166666666666667,fragil,1.0,0.004166666666666667
britney,1,0.004166666666666667,marcher,1.0,0.004166666666666667
this,1,0.004166666666666667,ait,1.0,0.004166666666666667
dest,1,0.004166666666666667,dcapit,1.0,0.004166666666666667
rencontres,1,0.004166666666666667,terminon,1.0,0.004166666666666667
sauvagine,1,0.004166666666666667,exclusivessur,1.0,0.004166666666666667
northumberland,1,0.004166666666666667,l'acc,1.0,0.004166666666666667
gannet,1,0.004166666666666667,hydrograph,1.0,0.004166666666666667
lorignal,1,0.004166666666666667,buckley,1.0,0.004166666666666667
raffoleraient,1,0.004166666666666667,dadn,1.0,0.004166666666666667
linfluence,1,0.004166666666666667,passon,1.0,0.004166666666666667
d'instruments,1,0.004166666666666667,microstructur,1.0,0.004166666666666667
propositions,1,0.004166666666666667,lasclpiad,1.0,0.004166666666666667
pouvonsnous,1,0.004166666666666667,lcole,1.0,0.004166666666666667
balle,1,0.004166666666666667,nonphoto,1.0,0.004166666666666667
telles,1,0.004166666666666667,damriqu,1.0,0.004166666666666667
rescamraaction,1,0.004166666666666667,daffront,1.0,0.004166666666666667
prvues,1,0.004166666666666667,abrupt,1.0,0.004166666666666667
agent,1,0.004166666666666667,vagu,1.0,0.004166666666666667
lutter,1,0.004166666666666667,visionstempt,1.0,0.004166666666666667
rpartition,1,0.004166666666666667,droulera,1.0,0.004166666666666667
priples,1,0.004166666666666667,mouss,1.0,0.004166666666666667
lavons,1,0.004166666666666667,enlev,1.0,0.004166666666666667
attribuables,1,0.004166666666666667,saintlaur,1.0,0.004166666666666667
quipement,1,0.004166666666666667,faux,1.0,0.004166666666666667
vaseux,1,0.004166666666666667,cong,1.0,0.004166666666666667
composer,1,0.004166666666666667,phare,1.0,0.004166666666666667
greg,1,0.004166666666666667,wilgenburg,1.0,0.004166666666666667
che,1,0.004166666666666667,graphiqu,1.0,0.004166666666666667
trsors,1,0.004166666666666667,reli,1.0,0.004166666666666667
commun,1,0.004166666666666667,battement,1.0,0.004166666666666667
five,1,0.004166666666666667,incult,1.0,0.004166666666666667
polaire,1,0.004166666666666667,suivent,1.0,0.004166666666666667
densit,1,0.004166666666666667,canadacesenpril,1.0,0.004166666666666667
installons,1,0.004166666666666667,semant,1.0,0.004166666666666667
diverticules,1,0.004166666666666667,pouvaient,1.0,0.004166666666666667
milliards,1,0.004166666666666667,ciel,1.0,0.004166666666666667
posons,1,0.004166666666666667,ensemenc,1.0,0.004166666666666667
taitunerequtedesonsuperviseur,1,0.004166666666666667,proi,1.0,0.004166666666666667
smith,1,0.004166666666666667,tragiqu,1.0,0.004166666666666667
attires,1,0.004166666666666667,mobil,1.0,0.004166666666666667
mlange,1,0.004166666666666667,bob,1.0,0.004166666666666667
tier,1,0.004166666666666667,allait,1.0,0.004166666666666667
nordiques,1,0.004166666666666667,cryosphr,1.0,0.004166666666666667
salles,1,0.004166666666666667,dsormai,1.0,0.004166666666666667
surprenant,1,0.004166666666666667,arien,1.0,0.004166666666666667
valuateur,1,0.004166666666666667,aval,1.0,0.004166666666666667
dakota,1,0.004166666666666667,majest,1.0,0.004166666666666667
dabord,1,0.004166666666666667,edmontonien,1.0,0.004166666666666667
entrer,1,0.004166666666666667,arcsenciel,1.0,0.004166666666666667
jolis,1,0.004166666666666667,poursuivra,1.0,0.004166666666666667
cestdire,1,0.004166666666666667,reflet,1.0,0.004166666666666667
mark,1,0.004166666666666667,clairant,1.0,0.004166666666666667
