token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
receive,3,0.003861003861003861,sampl,3.0,0.003861003861003861
pic,3,0.003861003861003861,pc,3.0,0.003861003861003861
food,3,0.003861003861003861,fast,3.0,0.003861003861003861
answer,3,0.003861003861003861,relax,3.0,0.003861003861003861
peace,3,0.003861003861003861,cast,3.0,0.003861003861003861
hashtag,3,0.003861003861003861,preserv,3.0,0.003861003861003861
fought,3,0.003861003861003861,noth,3.0,0.003861003861003861
started,3,0.003861003861003861,camper,3.0,0.003861003861003861
clouston,3,0.003861003861003861,wast,3.0,0.003861003861003861
date,3,0.003861003861003861,control,3.0,0.003861003861003861
nothing,3,0.003861003861003861,ride,3.0,0.003861003861003861
region,3,0.003861003861003861,calm,3.0,0.003861003861003861
outing,3,0.003861003861003861,lifetim,3.0,0.003861003861003861
nation,3,0.003861003861003861,cook,3.0,0.003861003861003861
public,3,0.003861003861003861,guid,3.0,0.003861003861003861
congratulations,3,0.003861003861003861,field,3.0,0.003861003861003861
everyone,3,0.003861003861003861,stroll,3.0,0.003861003861003861
hero,3,0.003861003861003861,unit,3.0,0.003861003861003861
another,3,0.003861003861003861,c8,3.0,0.003861003861003861
recent,3,0.003861003861003861,minut,3.0,0.003861003861003861
c8,3,0.003861003861003861,heard,3.0,0.003861003861003861
heard,3,0.003861003861003861,sceneri,3.0,0.003861003861003861
hot,3,0.003861003861003861,purchas,3.0,0.003861003861003861
includes,3,0.003861003861003861,extra,3.0,0.003861003861003861
discovery,3,0.003861003861003861,left,3.0,0.003861003861003861
annual,3,0.003861003861003861,issu,3.0,0.003861003861003861
tune,3,0.003861003861003861,eert,3.0,0.003861003861003861
connecting,3,0.003861003861003861,due,3.0,0.003861003861003861
partners,3,0.003861003861003861,flight,3.0,0.003861003861003861
dream,3,0.003861003861003861,sad,3.0,0.003861003861003861
service,3,0.003861003861003861,wapusk,3.0,0.003861003861003861
recipes,3,0.003861003861003861,signific,3.0,0.003861003861003861
wolves,3,0.003861003861003861,away,3.0,0.003861003861003861
adapt,3,0.003861003861003861,favorit,3.0,0.003861003861003861
film,3,0.003861003861003861,centuri,3.0,0.003861003861003861
fortress,3,0.003861003861003861,hour,3.0,0.003861003861003861
conserve,3,0.003861003861003861,archaeolog,3.0,0.003861003861003861
ground,3,0.003861003861003861,beach,3.0,0.003861003861003861
tour,3,0.003861003861003861,hibern,3.0,0.003861003861003861
seal,3,0.003861003861003861,prematur,3.0,0.003861003861003861
month,3,0.003861003861003861,indigen,3.0,0.003861003861003861
remembrance,3,0.003861003861003861,divers,3.0,0.003861003861003861
run,3,0.003861003861003861,waterton,3.0,0.003861003861003861
recipe,3,0.003861003861003861,tradit,3.0,0.003861003861003861
raced,3,0.003861003861003861,job,3.0,0.003861003861003861
haydon,3,0.003861003861003861,interpret,3.0,0.003861003861003861
victorian,3,0.003861003861003861,unifi,3.0,0.003861003861003861
soak,3,0.003861003861003861,give,3.0,0.003861003861003861
treasures,3,0.003861003861003861,critic,3.0,0.003861003861003861
location,3,0.003861003861003861,wolv,3.0,0.003861003861003861
located,3,0.003861003861003861,kayak,3.0,0.003861003861003861
low,3,0.003861003861003861,accomplish,3.0,0.003861003861003861
pm,3,0.003861003861003861,nmca,3.0,0.003861003861003861
snowy,3,0.003861003861003861,collabor,3.0,0.003861003861003861
hill,3,0.003861003861003861,boat,3.0,0.003861003861003861
andrew,3,0.003861003861003861,food,3.0,0.003861003861003861
instagram,3,0.003861003861003861,servic,3.0,0.003861003861003861
infrastructure,3,0.003861003861003861,fortress,3.0,0.003861003861003861
small,3,0.003861003861003861,live,3.0,0.003861003861003861
snowshoe,3,0.003861003861003861,clouston,3.0,0.003861003861003861
latest,3,0.003861003861003861,mckenna,3.0,0.003861003861003861
british,3,0.003861003861003861,wreck,3.0,0.003861003861003861
telling,3,0.003861003861003861,gourmet,3.0,0.003861003861003861
century,3,0.003861003861003861,answer,3.0,0.003861003861003861
significant,3,0.003861003861003861,insid,3.0,0.003861003861003861
archaeological,3,0.003861003861003861,latest,3.0,0.003861003861003861
premature,3,0.003861003861003861,hunt,3.0,0.003861003861003861
hibernation,3,0.003861003861003861,jame,3.0,0.003861003861003861
race,3,0.003861003861003861,yukon,3.0,0.003861003861003861
views,3,0.003861003861003861,tree,3.0,0.003861003861003861
pc,3,0.003861003861003861,louisbourg,3.0,0.003861003861003861
fast,3,0.003861003861003861,tip,3.0,0.003861003861003861
casting,3,0.003861003861003861,snowi,3.0,0.003861003861003861
minute,3,0.003861003861003861,crane,3.0,0.003861003861003861
due,3,0.003861003861003861,whoop,3.0,0.003861003861003861
issued,3,0.003861003861003861,soldier,3.0,0.003861003861003861
waterton,3,0.003861003861003861,inhabit,3.0,0.003861003861003861
wapusk,3,0.003861003861003861,film,3.0,0.003861003861003861
sad,3,0.003861003861003861,earn,3.0,0.003861003861003861
unwind,3,0.003861003861003861,long,3.0,0.003861003861003861
risk,3,0.003861003861003861,top,3.0,0.003861003861003861
far,3,0.003861003861003861,late,3.0,0.003861003861003861
kluane,3,0.003861003861003861,upload,3.0,0.003861003861003861
war,3,0.003861003861003861,far,3.0,0.003861003861003861
resources,3,0.003861003861003861,qualiti,3.0,0.003861003861003861
yukon,3,0.003861003861003861,app,3.0,0.003861003861003861
whooping,3,0.003861003861003861,imag,3.0,0.003861003861003861
coolest,3,0.003861003861003861,haydon,3.0,0.003861003861003861
northwest,3,0.003861003861003861,essenti,3.0,0.003861003861003861
consider,3,0.003861003861003861,consid,3.0,0.003861003861003861
nat,3,0.003861003861003861,measur,3.0,0.003861003861003861
app,3,0.003861003861003861,white,3.0,0.003861003861003861
snap,3,0.003861003861003861,nat,3.0,0.003861003861003861
critical,3,0.003861003861003861,restor,3.0,0.003861003861003861
habitat,3,0.003861003861003861,kejimkujik,3.0,0.003861003861003861
population,3,0.003861003861003861,hashtag,3.0,0.003861003861003861
lifetime,3,0.003861003861003861,ranch,3.0,0.003861003861003861
kejimkujik,3,0.003861003861003861,congratul,3.0,0.003861003861003861
springs,3,0.003861003861003861,northwest,3.0,0.003861003861003861
long,3,0.003861003861003861,dog,3.0,0.003861003861003861
indigenous,3,0.003861003861003861,leav,3.0,0.003861003861003861
shelters,3,0.003861003861003861,post,3.0,0.003861003861003861
memory,3,0.003861003861003861,fought,3.0,0.003861003861003861
calm,3,0.003861003861003861,cours,3.0,0.003861003861003861
achievement,3,0.003861003861003861,partner,3.0,0.003861003861003861
inside,3,0.003861003861003861,remembr,3.0,0.003861003861003861
post,3,0.003861003861003861,infrastructur,3.0,0.003861003861003861
free,3,0.003861003861003861,andrew,3.0,0.003861003861003861
gem,3,0.003861003861003861,sustain,3.0,0.003861003861003861
et,3,0.003861003861003861,et,3.0,0.003861003861003861
trail,3,0.003861003861003861,special,3.0,0.003861003861003861
scenery,3,0.003861003861003861,59,3.0,0.003861003861003861
59,3,0.003861003861003861,remind,3.0,0.003861003861003861
ecosystem,3,0.003861003861003861,coolest,3.0,0.003861003861003861
mckenna,3,0.003861003861003861,handl,3.0,0.003861003861003861
management,3,0.003861003861003861,public,3.0,0.003861003861003861
quality,3,0.003861003861003861,green,3.0,0.003861003861003861
form,3,0.003861003861003861,landscap,3.0,0.003861003861003861
conditions,3,0.003861003861003861,kick,3.0,0.003861003861003861
islands,3,0.003861003861003861,war,3.0,0.003861003861003861
visited,3,0.003861003861003861,drive,3.0,0.003861003861003861
special,3,0.003861003861003861,charl,2.0,0.002574002574002574
gourmet,3,0.003861003861003861,trigger,2.0,0.002574002574002574
stroll,3,0.003861003861003861,anniversari,2.0,0.002574002574002574
ice,3,0.003861003861003861,horizon,2.0,0.002574002574002574
control,3,0.003861003861003861,gps,2.0,0.002574002574002574
flight,3,0.003861003861003861,ann,2.0,0.002574002574002574
speeds,2,0.002574002574002574,sensit,2.0,0.002574002574002574
haida,2,0.002574002574002574,pest,2.0,0.002574002574002574
opened,2,0.002574002574002574,trudeau,2.0,0.002574002574002574
worked,2,0.002574002574002574,boreal,2.0,0.002574002574002574
culture,2,0.002574002574002574,grégoir,2.0,0.002574002574002574
lower,2,0.002574002574002574,creepi,2.0,0.002574002574002574
snakes,2,0.002574002574002574,sophi,2.0,0.002574002574002574
mammals,2,0.002574002574002574,marshmallow,2.0,0.002574002574002574
persons,2,0.002574002574002574,moment,2.0,0.002574002574002574
plants,2,0.002574002574002574,nois,2.0,0.002574002574002574
commemorated,2,0.002574002574002574,eater,2.0,0.002574002574002574
entry,2,0.002574002574002574,black,2.0,0.002574002574002574
thistle,2,0.002574002574002574,neighbour,2.0,0.002574002574002574
quebec,2,0.002574002574002574,bake,2.0,0.002574002574002574
captured,2,0.002574002574002574,began,2.0,0.002574002574002574
measures,2,0.002574002574002574,glass,2.0,0.002574002574002574
shoulder,2,0.002574002574002574,club,2.0,0.002574002574002574
waste,2,0.002574002574002574,niagara,2.0,0.002574002574002574
seasons,2,0.002574002574002574,flower,2.0,0.002574002574002574
community,2,0.002574002574002574,coat,2.0,0.002574002574002574
dr,2,0.002574002574002574,halifax,2.0,0.002574002574002574
kids,2,0.002574002574002574,coastlin,2.0,0.002574002574002574
residents,2,0.002574002574002574,practic,2.0,0.002574002574002574
bags,2,0.002574002574002574,plenti,2.0,0.002574002574002574
reusable,2,0.002574002574002574,km,2.0,0.002574002574002574
drum,2,0.002574002574002574,snail,2.0,0.002574002574002574
elk,2,0.002574002574002574,thousand,2.0,0.002574002574002574
rare,2,0.002574002574002574,affect,2.0,0.002574002574002574
line,2,0.002574002574002574,purpl,2.0,0.002574002574002574
produced,2,0.002574002574002574,pace,2.0,0.002574002574002574
autumn,2,0.002574002574002574,surfac,2.0,0.002574002574002574
every,2,0.002574002574002574,fam,2.0,0.002574002574002574
ahead,2,0.002574002574002574,shore,2.0,0.002574002574002574
animals,2,0.002574002574002574,creep,2.0,0.002574002574002574
fires,2,0.002574002574002574,sign,2.0,0.002574002574002574
festivals,2,0.002574002574002574,listen,2.0,0.002574002574002574
count,2,0.002574002574002574,shorelin,2.0,0.002574002574002574
townsite,2,0.002574002574002574,limit,2.0,0.002574002574002574
extensive,2,0.002574002574002574,migrat,2.0,0.002574002574002574
landscapes,2,0.002574002574002574,éal,2.0,0.002574002574002574
itineraries,2,0.002574002574002574,support,2.0,0.002574002574002574
environment,2,0.002574002574002574,magic,2.0,0.002574002574002574
eastern,2,0.002574002574002574,product,2.0,0.002574002574002574
weirs,2,0.002574002574002574,dress,2.0,0.002574002574002574
horse,2,0.002574002574002574,return,2.0,0.002574002574002574
bottles,2,0.002574002574002574,provinci,2.0,0.002574002574002574
deals,2,0.002574002574002574,alexand,2.0,0.002574002574002574
wildfire,2,0.002574002574002574,rug,2.0,0.002574002574002574
toronto,2,0.002574002574002574,guess,2.0,0.002574002574002574
grégoire,2,0.002574002574002574,tini,2.0,0.002574002574002574
highest,2,0.002574002574002574,sourc,2.0,0.002574002574002574
learned,2,0.002574002574002574,lost,2.0,0.002574002574002574
resistance,2,0.002574002574002574,corp,2.0,0.002574002574002574
inhabited,2,0.002574002574002574,ridg,2.0,0.002574002574002574
magical,2,0.002574002574002574,victori,2.0,0.002574002574002574
trips,2,0.002574002574002574,caught,2.0,0.002574002574002574
éal,2,0.002574002574002574,reduc,2.0,0.002574002574002574
louis,2,0.002574002574002574,15,2.0,0.002574002574002574
alongside,2,0.002574002574002574,brought,2.0,0.002574002574002574
fam,2,0.002574002574002574,extens,2.0,0.002574002574002574
icefield,2,0.002574002574002574,oper,2.0,0.002574002574002574
light,2,0.002574002574002574,perman,2.0,0.002574002574002574
coat,2,0.002574002574002574,avoid,2.0,0.002574002574002574
heading,2,0.002574002574002574,becom,2.0,0.002574002574002574
tundra,2,0.002574002574002574,birthday,2.0,0.002574002574002574
bugs,2,0.002574002574002574,inuit,2.0,0.002574002574002574
limited,2,0.002574002574002574,owner,2.0,0.002574002574002574
horizon,2,0.002574002574002574,hotel,2.0,0.002574002574002574
began,2,0.002574002574002574,recogn,2.0,0.002574002574002574
eco,2,0.002574002574002574,intens,2.0,0.002574002574002574
bug,2,0.002574002574002574,visitor,2.0,0.002574002574002574
smallest,2,0.002574002574002574,govern,2.0,0.002574002574002574
plenty,2,0.002574002574002574,caribou,2.0,0.002574002574002574
triggered,2,0.002574002574002574,nearbi,2.0,0.002574002574002574
gps,2,0.002574002574002574,shot,2.0,0.002574002574002574
moment,2,0.002574002574002574,burn,2.0,0.002574002574002574
flying,2,0.002574002574002574,franklin,2.0,0.002574002574002574
thousands,2,0.002574002574002574,mother,2.0,0.002574002574002574
rattlesnake,2,0.002574002574002574,kg,2.0,0.002574002574002574
half,2,0.002574002574002574,size,2.0,0.002574002574002574
massasauga,2,0.002574002574002574,exclus,2.0,0.002574002574002574
anniversary,2,0.002574002574002574,mysteri,2.0,0.002574002574002574
anne,2,0.002574002574002574,attack,2.0,0.002574002574002574
halifax,2,0.002574002574002574,torngat,2.0,0.002574002574002574
guide,2,0.002574002574002574,nd,2.0,0.002574002574002574
tides,2,0.002574002574002574,lt,2.0,0.002574002574002574
lot,2,0.002574002574002574,dare,2.0,0.002574002574002574
ppl,2,0.002574002574002574,real,2.0,0.002574002574002574
fav,2,0.002574002574002574,col,2.0,0.002574002574002574
author,2,0.002574002574002574,forc,2.0,0.002574002574002574
seals,2,0.002574002574002574,fantast,2.0,0.002574002574002574
glass,2,0.002574002574002574,2017,2.0,0.002574002574002574
worry,2,0.002574002574002574,fallen,2.0,0.002574002574002574
oranges,2,0.002574002574002574,poppi,2.0,0.002574002574002574
sophie,2,0.002574002574002574,bike,2.0,0.002574002574002574
sundays,2,0.002574002574002574,30,2.0,0.002574002574002574
architecture,2,0.002574002574002574,braveri,2.0,0.002574002574002574
trudeau,2,0.002574002574002574,wound,2.0,0.002574002574002574
wildfires,2,0.002574002574002574,arm,2.0,0.002574002574002574
charles,2,0.002574002574002574,enlist,2.0,0.002574002574002574
panhandle,2,0.002574002574002574,blanket,2.0,0.002574002574002574
wish,2,0.002574002574002574,highway,2.0,0.002574002574002574
support,2,0.002574002574002574,coupl,2.0,0.002574002574002574
border,2,0.002574002574002574,destin,2.0,0.002574002574002574
handling,2,0.002574002574002574,turtl,2.0,0.002574002574002574
migrate,2,0.002574002574002574,beaver,2.0,0.002574002574002574
creeping,2,0.002574002574002574,ppl,2.0,0.002574002574002574
opportunities,2,0.002574002574002574,structur,2.0,0.002574002574002574
surface,2,0.002574002574002574,fav,2.0,0.002574002574002574
dispute,2,0.002574002574002574,success,2.0,0.002574002574002574
km,2,0.002574002574002574,deal,2.0,0.002574002574002574
alexander,2,0.002574002574002574,mammal,2.0,0.002574002574002574
proposed,2,0.002574002574002574,lower,2.0,0.002574002574002574
protection,2,0.002574002574002574,number,2.0,0.002574002574002574
took,2,0.002574002574002574,speed,2.0,0.002574002574002574
furry,2,0.002574002574002574,construct,2.0,0.002574002574002574
victory,2,0.002574002574002574,architectur,2.0,0.002574002574002574
black,2,0.002574002574002574,tundra,2.0,0.002574002574002574
guess,2,0.002574002574002574,encourag,2.0,0.002574002574002574
memorial,2,0.002574002574002574,toronto,2.0,0.002574002574002574
club,2,0.002574002574002574,shoulder,2.0,0.002574002574002574
ridge,2,0.002574002574002574,guardian,2.0,0.002574002574002574
niagara,2,0.002574002574002574,caus,2.0,0.002574002574002574
corps,2,0.002574002574002574,anim,2.0,0.002574002574002574
continues,2,0.002574002574002574,grassland,2.0,0.002574002574002574
wrecks,2,0.002574002574002574,bias,2.0,0.002574002574002574
become,2,0.002574002574002574,author,2.0,0.002574002574002574
caribou,2,0.002574002574002574,hr,2.0,0.002574002574002574
inuit,2,0.002574002574002574,catch,2.0,0.002574002574002574
insect,2,0.002574002574002574,eastern,2.0,0.002574002574002574
eaters,2,0.002574002574002574,okanagan,2.0,0.002574002574002574
armed,2,0.002574002574002574,worri,2.0,0.002574002574002574
enlist,2,0.002574002574002574,colder,2.0,0.002574002574002574
bravery,2,0.002574002574002574,becam,2.0,0.002574002574002574
la,2,0.002574002574002574,congrat,2.0,0.002574002574002574
couple,2,0.002574002574002574,la,2.0,0.002574002574002574
weeks,2,0.002574002574002574,took,2.0,0.002574002574002574
daring,2,0.002574002574002574,hope,2.0,0.002574002574002574
visitors,2,0.002574002574002574,wale,2.0,0.002574002574002574
dressing,2,0.002574002574002574,ceremoni,2.0,0.002574002574002574
commander,2,0.002574002574002574,peopl,2.0,0.002574002574002574
kg,2,0.002574002574002574,classroom,2.0,0.002574002574002574
size,2,0.002574002574002574,furri,2.0,0.002574002574002574
crane,2,0.002574002574002574,environ,2.0,0.002574002574002574
efforts,2,0.002574002574002574,townsit,2.0,0.002574002574002574
real,2,0.002574002574002574,nov,2.0,0.002574002574002574
colder,2,0.002574002574002574,rare,2.0,0.002574002574002574
nd,2,0.002574002574002574,resid,2.0,0.002574002574002574
incredible,2,0.002574002574002574,plant,2.0,0.002574002574002574
play,2,0.002574002574002574,prefer,2.0,0.002574002574002574
coastal,2,0.002574002574002574,elk,2.0,0.002574002574002574
edt,2,0.002574002574002574,brighten,2.0,0.002574002574002574
snowshoeing,2,0.002574002574002574,line,2.0,0.002574002574002574
pest,2,0.002574002574002574,incred,2.0,0.002574002574002574
prefer,2,0.002574002574002574,edt,2.0,0.002574002574002574
hr,2,0.002574002574002574,possibl,2.0,0.002574002574002574
brighten,2,0.002574002574002574,ancient,2.0,0.002574002574002574
reach,2,0.002574002574002574,syilx,2.0,0.002574002574002574
insects,2,0.002574002574002574,cooki,2.0,0.002574002574002574
tradition,2,0.002574002574002574,spooki,2.0,0.002574002574002574
mounted,2,0.002574002574002574,diepp,2.0,0.002574002574002574
power,2,0.002574002574002574,secret,2.0,0.002574002574002574
fly,2,0.002574002574002574,lighthous,2.0,0.002574002574002574
shoreline,2,0.002574002574002574,sight,2.0,0.002574002574002574
nov,2,0.002574002574002574,cabin,2.0,0.002574002574002574
closely,2,0.002574002574002574,graham,2.0,0.002574002574002574
ancient,2,0.002574002574002574,sweater,2.0,0.002574002574002574
rugged,2,0.002574002574002574,atlant,2.0,0.002574002574002574
possible,2,0.002574002574002574,bell,2.0,0.002574002574002574
paced,2,0.002574002574002574,garri,2.0,0.002574002574002574
hiking,2,0.002574002574002574,highest,2.0,0.002574002574002574
blue,2,0.002574002574002574,tide,2.0,0.002574002574002574
yellow,2,0.002574002574002574,teach,2.0,0.002574002574002574
ways,2,0.002574002574002574,dec,2.0,0.002574002574002574
purple,2,0.002574002574002574,releas,2.0,0.002574002574002574
live,2,0.002574002574002574,peak,2.0,0.002574002574002574
thing,2,0.002574002574002574,showcas,2.0,0.002574002574002574
flowers,2,0.002574002574002574,nahanni,2.0,0.002574002574002574
wales,2,0.002574002574002574,disput,2.0,0.002574002574002574
regions,2,0.002574002574002574,ans,2.0,0.002574002574002574
looks,2,0.002574002574002574,panhandl,2.0,0.002574002574002574
congrats,2,0.002574002574002574,oldest,2.0,0.002574002574002574
completing,2,0.002574002574002574,border,2.0,0.002574002574002574
music,2,0.002574002574002574,meadow,2.0,0.002574002574002574
locations,2,0.002574002574002574,aux,2.0,0.002574002574002574
upper,2,0.002574002574002574,propos,2.0,0.002574002574002574
permanent,2,0.002574002574002574,face,2.0,0.002574002574002574
ranching,2,0.002574002574002574,repres,2.0,0.002574002574002574
birthday,2,0.002574002574002574,underground,2.0,0.002574002574002574
commemorate,2,0.002574002574002574,haida,2.0,0.002574002574002574
driving,2,0.002574002574002574,impress,2.0,0.002574002574002574
livingstone,2,0.002574002574002574,draw,2.0,0.002574002574002574
avoid,2,0.002574002574002574,confer,2.0,0.002574002574002574
operation,2,0.002574002574002574,kingston,2.0,0.002574002574002574
job,2,0.002574002574002574,hous,2.0,0.002574002574002574
conference,2,0.002574002574002574,whatev,2.0,0.002574002574002574
kick,2,0.002574002574002574,career,2.0,0.002574002574002574
map,2,0.002574002574002574,drum,2.0,0.002574002574002574
updated,2,0.002574002574002574,talk,2.0,0.002574002574002574
reduce,2,0.002574002574002574,produc,2.0,0.002574002574002574
31,2,0.002574002574002574,ahead,2.0,0.002574002574002574
updates,2,0.002574002574002574,pretti,2.0,0.002574002574002574
dog,2,0.002574002574002574,thought,2.0,0.002574002574002574
government,2,0.002574002574002574,narwhal,2.0,0.002574002574002574
kingston,2,0.002574002574002574,ici,2.0,0.002574002574002574
fights,2,0.002574002574002574,distanc,2.0,0.002574002574002574
nearby,2,0.002574002574002574,everi,2.0,0.002574002574002574
hotel,2,0.002574002574002574,longer,2.0,0.002574002574002574
bike,2,0.002574002574002574,bag,2.0,0.002574002574002574
unveiling,2,0.002574002574002574,bottl,2.0,0.002574002574002574
number,2,0.002574002574002574,calendar,2.0,0.002574002574002574
thought,2,0.002574002574002574,reusabl,2.0,0.002574002574002574
ceremony,2,0.002574002574002574,recycl,2.0,0.002574002574002574
breathtaking,2,0.002574002574002574,half,2.0,0.002574002574002574
saguenay,2,0.002574002574002574,cracker,2.0,0.002574002574002574
became,2,0.002574002574002574,past,2.0,0.002574002574002574
dose,2,0.002574002574002574,contest,2.0,0.002574002574002574
15,2,0.002574002574002574,signal,2.0,0.002574002574002574
proud,2,0.002574002574002574,gulf,2.0,0.002574002574002574
30,2,0.002574002574002574,orang,2.0,0.002574002574002574
story,2,0.002574002574002574,fashion,2.0,0.002574002574002574
paddles,2,0.002574002574002574,giant,2.0,0.002574002574002574
uploading,2,0.002574002574002574,parka,2.0,0.002574002574002574
creepy,2,0.002574002574002574,rattlesnak,2.0,0.002574002574002574
exclusive,2,0.002574002574002574,build,2.0,0.002574002574002574
soldier,2,0.002574002574002574,massasauga,2.0,0.002574002574002574
earned,2,0.002574002574002574,ottawa,2.0,0.002574002574002574
checked,2,0.002574002574002574,immers,2.0,0.002574002574002574
wounded,2,0.002574002574002574,point,2.0,0.002574002574002574
evening,2,0.002574002574002574,feed,2.0,0.002574002574002574
east,2,0.002574002574002574,gaze,2.0,0.002574002574002574
habitats,2,0.002574002574002574,hors,2.0,0.002574002574002574
fallen,2,0.002574002574002574,auld,2.0,0.002574002574002574
getaways,2,0.002574002574002574,chicken,2.0,0.002574002574002574
col,2,0.002574002574002574,syne,2.0,0.002574002574002574
lt,2,0.002574002574002574,footag,2.0,0.002574002574002574
syilx,2,0.002574002574002574,haana,2.0,0.002574002574002574
brought,2,0.002574002574002574,gwaay,2.0,0.002574002574002574
okanagan,2,0.002574002574002574,inscrib,2.0,0.002574002574002574
spooky,2,0.002574002574002574,sgang,2.0,0.002574002574002574
critter,2,0.002574002574002574,imagin,2.0,0.002574002574002574
sustained,2,0.002574002574002574,lang,2.0,0.002574002574002574
tiny,2,0.002574002574002574,rocki,2.0,0.002574002574002574
harbour,2,0.002574002574002574,cut,2.0,0.002574002574002574
torngat,2,0.002574002574002574,salish,2.0,0.002574002574002574
franklin,2,0.002574002574002574,lennox,2.0,0.002574002574002574
shared,2,0.002574002574002574,militari,2.0,0.002574002574002574
complex,2,0.002574002574002574,quebec,2.0,0.002574002574002574
fantastic,2,0.002574002574002574,ht,2.0,0.002574002574002574
learning,2,0.002574002574002574,resist,2.0,0.002574002574002574
lost,2,0.002574002574002574,studi,2.0,0.002574002574002574
2017,2,0.002574002574002574,extinct,2.0,0.002574002574002574
caught,2,0.002574002574002574,alongsid,2.0,0.002574002574002574
grow,2,0.002574002574002574,loui,2.0,0.002574002574002574
essential,2,0.002574002574002574,photograph,2.0,0.002574002574002574
bell,2,0.002574002574002574,word,2.0,0.002574002574002574
ht,2,0.002574002574002574,general,2.0,0.002574002574002574
longest,2,0.002574002574002574,buff,2.0,0.002574002574002574
running,2,0.002574002574002574,observ,2.0,0.002574002574002574
haanas,2,0.002574002574002574,babi,2.0,0.002574002574002574
camper,2,0.002574002574002574,entri,2.0,0.002574002574002574
inscribed,2,0.002574002574002574,tentat,2.0,0.002574002574002574
distance,2,0.002574002574002574,icefield,2.0,0.002574002574002574
icy,2,0.002574002574002574,eco,2.0,0.002574002574002574
samples,2,0.002574002574002574,smallest,2.0,0.002574002574002574
ship,2,0.002574002574002574,8d,2.0,0.002574002574002574
gwaay,2,0.002574002574002574,batch,2.0,0.002574002574002574
emoji,2,0.002574002574002574,easi,2.0,0.002574002574002574
hartwells,2,0.002574002574002574,provid,2.0,0.002574002574002574
lockstation,2,0.002574002574002574,lock,2.0,0.002574002574002574
sgang,2,0.002574002574002574,climb,2.0,0.002574002574002574
baby,2,0.002574002574002574,throughout,2.0,0.002574002574002574
lock,2,0.002574002574002574,dr,2.0,0.002574002574002574
pretty,2,0.002574002574002574,reflect,2.0,0.002574002574002574
lift,2,0.002574002574002574,east,2.0,0.002574002574002574
staff,2,0.002574002574002574,ocean,2.0,0.002574002574002574
citizen,2,0.002574002574002574,tourism,2.0,0.002574002574002574
beach,2,0.002574002574002574,other,2.0,0.002574002574002574
talk,2,0.002574002574002574,beluga,2.0,0.002574002574002574
name,2,0.002574002574002574,eye,2.0,0.002574002574002574
leaving,2,0.002574002574002574,hockey,2.0,0.002574002574002574
auld,2,0.002574002574002574,roll,2.0,0.002574002574002574
cournoyer,2,0.002574002574002574,pack,2.0,0.002574002574002574
ocean,2,0.002574002574002574,saguenay,2.0,0.002574002574002574
launch,2,0.002574002574002574,young,2.0,0.002574002574002574
provincial,2,0.002574002574002574,sun,2.0,0.002574002574002574
yvan,2,0.002574002574002574,thrill,2.0,0.002574002574002574
crackers,2,0.002574002574002574,unlock,2.0,0.002574002574002574
hudson,2,0.002574002574002574,mississauga,2.0,0.002574002574002574
plays,2,0.002574002574002574,hudson,2.0,0.002574002574002574
counts,2,0.002574002574002574,rich,2.0,0.002574002574002574
announcement,2,0.002574002574002574,dose,2.0,0.002574002574002574
birds,2,0.002574002574002574,king,2.0,0.002574002574002574
belugas,2,0.002574002574002574,went,2.0,0.002574002574002574
grasslands,2,0.002574002574002574,hit,2.0,0.002574002574002574
mount,2,0.002574002574002574,walrus,2.0,0.002574002574002574
cut,2,0.002574002574002574,breathtak,2.0,0.002574002574002574
walruses,2,0.002574002574002574,sent,2.0,0.002574002574002574
parka,2,0.002574002574002574,31,2.0,0.002574002574002574
eert,2,0.002574002574002574,music,2.0,0.002574002574002574
offers,2,0.002574002574002574,livingston,2.0,0.002574002574002574
face,2,0.002574002574002574,knew,2.0,0.002574002574002574
announce,2,0.002574002574002574,sticker,2.0,0.002574002574002574
garry,2,0.002574002574002574,pretend,2.0,0.002574002574002574
makes,2,0.002574002574002574,develop,2.0,0.002574002574002574
impress,2,0.002574002574002574,citizen,2.0,0.002574002574002574
longer,2,0.002574002574002574,creat,2.0,0.002574002574002574
lover,2,0.002574002574002574,longest,2.0,0.002574002574002574
easy,2,0.002574002574002574,coastal,2.0,0.002574002574002574
inspiring,2,0.002574002574002574,lockstat,2.0,0.002574002574002574
cabin,2,0.002574002574002574,paddl,2.0,0.002574002574002574
heights,2,0.002574002574002574,hartwel,2.0,0.002574002574002574
listen,2,0.002574002574002574,sand,2.0,0.002574002574002574
promote,2,0.002574002574002574,emoji,2.0,0.002574002574002574
preserves,2,0.002574002574002574,monitor,2.0,0.002574002574002574
interpretive,2,0.002574002574002574,proud,2.0,0.002574002574002574
signal,2,0.002574002574002574,put,2.0,0.002574002574002574
lennox,2,0.002574002574002574,upper,2.0,0.002574002574002574
sun,2,0.002574002574002574,cournoy,2.0,0.002574002574002574
sent,2,0.002574002574002574,harbour,2.0,0.002574002574002574
boreal,2,0.002574002574002574,stargaz,2.0,0.002574002574002574
eyes,2,0.002574002574002574,effort,2.0,0.002574002574002574
officially,2,0.002574002574002574,height,2.0,0.002574002574002574
house,2,0.002574002574002574,critter,2.0,0.002574002574002574
whatever,2,0.002574002574002574,gorgeous,2.0,0.002574002574002574
batch,2,0.002574002574002574,staff,2.0,0.002574002574002574
