token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
manquez,1,0.0003202049311559398,lastronaut,1.0,0.0003202049311559398
cramer,1,0.0003202049311559398,aimezv,1.0,0.0003202049311559398
sussex,1,0.0003202049311559398,nick,1.0,0.0003202049311559398
yuanbin,1,0.0003202049311559398,hanlon,1.0,0.0003202049311559398
rouler,1,0.0003202049311559398,host,1.0,0.0003202049311559398
huntec,1,0.0003202049311559398,women,1.0,0.0003202049311559398
pingpong,1,0.0003202049311559398,dadieu,1.0,0.0003202049311559398
organisez,1,0.0003202049311559398,app,1.0,0.0003202049311559398
charlie,1,0.0003202049311559398,appell,1.0,0.0003202049311559398
appuyons,1,0.0003202049311559398,stephen,1.0,0.0003202049311559398
clic,1,0.0003202049311559398,wagner,1.0,0.0003202049311559398
manquera,1,0.0003202049311559398,territoriaux,1.0,0.0003202049311559398
croissances,1,0.0003202049311559398,spectrographi,1.0,0.0003202049311559398
graptolithus,1,0.0003202049311559398,cool,1.0,0.0003202049311559398
susceptibles,1,0.0003202049311559398,pingpong,1.0,0.0003202049311559398
norvgien,1,0.0003202049311559398,dbois,1.0,0.0003202049311559398
5d,1,0.0003202049311559398,nr,1.0,0.0003202049311559398
pagayons,1,0.0003202049311559398,veloppementmini,1.0,0.0003202049311559398
rechargeravitaillement,1,0.0003202049311559398,cendr,1.0,0.0003202049311559398
hill,1,0.0003202049311559398,ttett,1.0,0.0003202049311559398
fcev,1,0.0003202049311559398,tie,1.0,0.0003202049311559398
sauvetage,1,0.0003202049311559398,larger,1.0,0.0003202049311559398
couper,1,0.0003202049311559398,griffith,1.0,0.0003202049311559398
habitudes,1,0.0003202049311559398,boug,1.0,0.0003202049311559398
phare,1,0.0003202049311559398,periscop,1.0,0.0003202049311559398
ceinture,1,0.0003202049311559398,glissement,1.0,0.0003202049311559398
pargnez,1,0.0003202049311559398,nv,1.0,0.0003202049311559398
l'autorit,1,0.0003202049311559398,photovoltaqu,1.0,0.0003202049311559398
effetdes,1,0.0003202049311559398,pompier,1.0,0.0003202049311559398
fructueuses,1,0.0003202049311559398,lachvement,1.0,0.0003202049311559398
abordons,1,0.0003202049311559398,zagorevski,1.0,0.0003202049311559398
kilcrease,1,0.0003202049311559398,embauch,1.0,0.0003202049311559398
excellentes,1,0.0003202049311559398,sakgeeng,1.0,0.0003202049311559398
dcroche,1,0.0003202049311559398,lnergieintelligent,1.0,0.0003202049311559398
dnagementforestierdurable,1,0.0003202049311559398,femell,1.0,0.0003202049311559398
productivit,1,0.0003202049311559398,aciri,1.0,0.0003202049311559398
climactichnites,1,0.0003202049311559398,importentil,1.0,0.0003202049311559398
tat,1,0.0003202049311559398,scientist,1.0,0.0003202049311559398
arrire,1,0.0003202049311559398,fdration,1.0,0.0003202049311559398
revenus,1,0.0003202049311559398,dembauch,1.0,0.0003202049311559398
porteurs,1,0.0003202049311559398,jarad,1.0,0.0003202049311559398
renforons,1,0.0003202049311559398,ceintur,1.0,0.0003202049311559398
carbonate,1,0.0003202049311559398,portefeuill,1.0,0.0003202049311559398
connexions,1,0.0003202049311559398,sonor,1.0,0.0003202049311559398
researchers,1,0.0003202049311559398,convaincu,1.0,0.0003202049311559398
stval,1,0.0003202049311559398,protgezl,1.0,0.0003202049311559398
quertateur,1,0.0003202049311559398,cfp,1.0,0.0003202049311559398
dindice,1,0.0003202049311559398,atmosphriqu,1.0,0.0003202049311559398
d'ab,1,0.0003202049311559398,recherchon,1.0,0.0003202049311559398
festivits,1,0.0003202049311559398,concili,1.0,0.0003202049311559398
editions,1,0.0003202049311559398,alaina,1.0,0.0003202049311559398
accomplissent,1,0.0003202049311559398,assembl,1.0,0.0003202049311559398
brlure,1,0.0003202049311559398,avantgot,1.0,0.0003202049311559398
dvaluation,1,0.0003202049311559398,halifax,1.0,0.0003202049311559398
population,1,0.0003202049311559398,check,1.0,0.0003202049311559398
serr,1,0.0003202049311559398,dtectant,1.0,0.0003202049311559398
crmonies,1,0.0003202049311559398,ltiquett,1.0,0.0003202049311559398
r,1,0.0003202049311559398,rali,1.0,0.0003202049311559398
chevauchement,1,0.0003202049311559398,hame,1.0,0.0003202049311559398
gadget,1,0.0003202049311559398,dongjin,1.0,0.0003202049311559398
ferezvs,1,0.0003202049311559398,lhabitat,1.0,0.0003202049311559398
pri,1,0.0003202049311559398,larborist,1.0,0.0003202049311559398
copeaux,1,0.0003202049311559398,bouillonn,1.0,0.0003202049311559398
ritrent,1,0.0003202049311559398,fogwil,1.0,0.0003202049311559398
twitterinsta,1,0.0003202049311559398,amliorez,1.0,0.0003202049311559398
carnet,1,0.0003202049311559398,ng,1.0,0.0003202049311559398
accl,1,0.0003202049311559398,lake,1.0,0.0003202049311559398
profit,1,0.0003202049311559398,dces,1.0,0.0003202049311559398
dconomies,1,0.0003202049311559398,adn,1.0,0.0003202049311559398
importation,1,0.0003202049311559398,tir,1.0,0.0003202049311559398
possibles,1,0.0003202049311559398,capital,1.0,0.0003202049311559398
invente,1,0.0003202049311559398,utiliseront,1.0,0.0003202049311559398
bton,1,0.0003202049311559398,ado,1.0,0.0003202049311559398
d'inspiration,1,0.0003202049311559398,huntec,1.0,0.0003202049311559398
d'conomie,1,0.0003202049311559398,tip,1.0,0.0003202049311559398
corves,1,0.0003202049311559398,match,1.0,0.0003202049311559398
mtoritique,1,0.0003202049311559398,radiocarbon,1.0,0.0003202049311559398
virginie,1,0.0003202049311559398,sculptur,1.0,0.0003202049311559398
sudest,1,0.0003202049311559398,pousss,1.0,0.0003202049311559398
profil,1,0.0003202049311559398,veillent,1.0,0.0003202049311559398
imposs,1,0.0003202049311559398,enerlab,1.0,0.0003202049311559398
ditesnousle,1,0.0003202049311559398,incroyarbr,1.0,0.0003202049311559398
dcideront,1,0.0003202049311559398,ladministr,1.0,0.0003202049311559398
mtiers,1,0.0003202049311559398,serion,1.0,0.0003202049311559398
flyer,1,0.0003202049311559398,crne,1.0,0.0003202049311559398
lintropropagation,1,0.0003202049311559398,u0u,1.0,0.0003202049311559398
constr,1,0.0003202049311559398,srement,1.0,0.0003202049311559398
rose,1,0.0003202049311559398,porteport,1.0,0.0003202049311559398
superbes,1,0.0003202049311559398,d'environn,1.0,0.0003202049311559398
rayons,1,0.0003202049311559398,vacu,1.0,0.0003202049311559398
bleeker,1,0.0003202049311559398,chromit,1.0,0.0003202049311559398
inlandsis,1,0.0003202049311559398,optimis,1.0,0.0003202049311559398
raffins,1,0.0003202049311559398,issu,1.0,0.0003202049311559398
autoch,1,0.0003202049311559398,rechargeravitail,1.0,0.0003202049311559398
tangibles,1,0.0003202049311559398,fentr,1.0,0.0003202049311559398
catalyse,1,0.0003202049311559398,soulev,1.0,0.0003202049311559398
ccmtgc,1,0.0003202049311559398,atil,1.0,0.0003202049311559398
encouragez,1,0.0003202049311559398,soulvement,1.0,0.0003202049311559398
exceptionnels,1,0.0003202049311559398,demeurez,1.0,0.0003202049311559398
salopard,1,0.0003202049311559398,attaqu,1.0,0.0003202049311559398
bruderheim,1,0.0003202049311559398,jun,1.0,0.0003202049311559398
demprunt,1,0.0003202049311559398,souffrent,1.0,0.0003202049311559398
prsentes,1,0.0003202049311559398,dfiniss,1.0,0.0003202049311559398
quaux,1,0.0003202049311559398,indispens,1.0,0.0003202049311559398
conscient,1,0.0003202049311559398,jas,1.0,0.0003202049311559398
inclusive,1,0.0003202049311559398,suppos,1.0,0.0003202049311559398
tiendrons,1,0.0003202049311559398,intrigu,1.0,0.0003202049311559398
poli,1,0.0003202049311559398,hope,1.0,0.0003202049311559398
poll,1,0.0003202049311559398,montrer,1.0,0.0003202049311559398
curieuse,1,0.0003202049311559398,abbi,1.0,0.0003202049311559398
inspir,1,0.0003202049311559398,wouter,1.0,0.0003202049311559398
corridors,1,0.0003202049311559398,rein,1.0,0.0003202049311559398
devrait,1,0.0003202049311559398,inaugureront,1.0,0.0003202049311559398
24,1,0.0003202049311559398,megan,1.0,0.0003202049311559398
convois,1,0.0003202049311559398,nansen,1.0,0.0003202049311559398
froides,1,0.0003202049311559398,possdent,1.0,0.0003202049311559398
comp,1,0.0003202049311559398,decad,1.0,0.0003202049311559398
colos,1,0.0003202049311559398,lahauteur,1.0,0.0003202049311559398
comt,1,0.0003202049311559398,recept,1.0,0.0003202049311559398
lambeosaurus,1,0.0003202049311559398,doct,1.0,0.0003202049311559398
gante,1,0.0003202049311559398,m'emball,1.0,0.0003202049311559398
ltre,1,0.0003202049311559398,tracey,1.0,0.0003202049311559398
alloue,1,0.0003202049311559398,missionsatmosphriqu,1.0,0.0003202049311559398
braver,1,0.0003202049311559398,tracer,1.0,0.0003202049311559398
bitum,1,0.0003202049311559398,lawren,1.0,0.0003202049311559398
proccupations,1,0.0003202049311559398,d'achat,1.0,0.0003202049311559398
conversion,1,0.0003202049311559398,intressez,1.0,0.0003202049311559398
parfois,1,0.0003202049311559398,detism,1.0,0.0003202049311559398
andrea,1,0.0003202049311559398,templ,1.0,0.0003202049311559398
dsign,1,0.0003202049311559398,maisonblanc,1.0,0.0003202049311559398
bascanada,1,0.0003202049311559398,rsistent,1.0,0.0003202049311559398
atouts,1,0.0003202049311559398,letion,1.0,0.0003202049311559398
fcm,1,0.0003202049311559398,dhc2,1.0,0.0003202049311559398
adopt,1,0.0003202049311559398,bleu,1.0,0.0003202049311559398
dcrit,1,0.0003202049311559398,cotait,1.0,0.0003202049311559398
sohi,1,0.0003202049311559398,grandissant,1.0,0.0003202049311559398
perch,1,0.0003202049311559398,toi,1.0,0.0003202049311559398
prenant,1,0.0003202049311559398,sharon,1.0,0.0003202049311559398
forage,1,0.0003202049311559398,sherard,1.0,0.0003202049311559398
andrew,1,0.0003202049311559398,lebouthilli,1.0,0.0003202049311559398
duvres,1,0.0003202049311559398,dcrire,1.0,0.0003202049311559398
convoi,1,0.0003202049311559398,soooyewast,1.0,0.0003202049311559398
maire,1,0.0003202049311559398,l'ertat,1.0,0.0003202049311559398
ressenti,1,0.0003202049311559398,masdaremir,1.0,0.0003202049311559398
wood,1,0.0003202049311559398,dinfest,1.0,0.0003202049311559398
analys,1,0.0003202049311559398,diaclas,1.0,0.0003202049311559398
rpertorie,1,0.0003202049311559398,edelairpur,1.0,0.0003202049311559398
administratif,1,0.0003202049311559398,compton,1.0,0.0003202049311559398
lattention,1,0.0003202049311559398,vi,1.0,0.0003202049311559398
porte,1,0.0003202049311559398,chapeau,1.0,0.0003202049311559398
paisse,1,0.0003202049311559398,archiv,1.0,0.0003202049311559398
lever,1,0.0003202049311559398,l'asserment,1.0,0.0003202049311559398
serson,1,0.0003202049311559398,intgrat,1.0,0.0003202049311559398
deertise,1,0.0003202049311559398,surchauff,1.0,0.0003202049311559398
purdy,1,0.0003202049311559398,juan,1.0,0.0003202049311559398
arcsenciel,1,0.0003202049311559398,dfendra,1.0,0.0003202049311559398
actuel,1,0.0003202049311559398,android,1.0,0.0003202049311559398
lcologisation,1,0.0003202049311559398,gocodag,1.0,0.0003202049311559398
rfrenciation,1,0.0003202049311559398,ball,1.0,0.0003202049311559398
sakgeeng,1,0.0003202049311559398,rencontrera,1.0,0.0003202049311559398
stonge,1,0.0003202049311559398,coffr,1.0,0.0003202049311559398
conjoint,1,0.0003202049311559398,coquillag,1.0,0.0003202049311559398
mrit,1,0.0003202049311559398,cusc,1.0,0.0003202049311559398
fonctionnalit,1,0.0003202049311559398,dquipement,1.0,0.0003202049311559398
dfinissent,1,0.0003202049311559398,pourront,1.0,0.0003202049311559398
taylor,1,0.0003202049311559398,eldorado,1.0,0.0003202049311559398
l'engagement,1,0.0003202049311559398,disponibilit,1.0,0.0003202049311559398
rchauffezvous,1,0.0003202049311559398,gteau,1.0,0.0003202049311559398
suppl,1,0.0003202049311559398,crue,1.0,0.0003202049311559398
sports,1,0.0003202049311559398,l'agenc,1.0,0.0003202049311559398
maintien,1,0.0003202049311559398,notman,1.0,0.0003202049311559398
sulfures,1,0.0003202049311559398,racin,1.0,0.0003202049311559398
bostock,1,0.0003202049311559398,gcher,1.0,0.0003202049311559398
today,1,0.0003202049311559398,curitcivil,1.0,0.0003202049311559398
nrcanifititifrncanca,1,0.0003202049311559398,carleton,1.0,0.0003202049311559398
kerry,1,0.0003202049311559398,c1,1.0,0.0003202049311559398
garantie,1,0.0003202049311559398,bti,1.0,0.0003202049311559398
cabinet,1,0.0003202049311559398,c2,1.0,0.0003202049311559398
potable,1,0.0003202049311559398,jardin,1.0,0.0003202049311559398
fores,1,0.0003202049311559398,pninsul,1.0,0.0003202049311559398
collaborative,1,0.0003202049311559398,ducatif,1.0,0.0003202049311559398
ale,1,0.0003202049311559398,gaspillez,1.0,0.0003202049311559398
combustible,1,0.0003202049311559398,prtez,1.0,0.0003202049311559398
ptrogazier,1,0.0003202049311559398,brison,1.0,0.0003202049311559398
outridge,1,0.0003202049311559398,bilan,1.0,0.0003202049311559398
d'accueillir,1,0.0003202049311559398,fournitur,1.0,0.0003202049311559398
tirezen,1,0.0003202049311559398,bcheron,1.0,0.0003202049311559398
gochimie,1,0.0003202049311559398,comptitivit,1.0,0.0003202049311559398
daller,1,0.0003202049311559398,tls,1.0,0.0003202049311559398
gaspillage,1,0.0003202049311559398,quitter,1.0,0.0003202049311559398
coentreprises,1,0.0003202049311559398,tlj,1.0,0.0003202049311559398
microsonde,1,0.0003202049311559398,laitu,1.0,0.0003202049311559398
considrer,1,0.0003202049311559398,ch,1.0,0.0003202049311559398
changeront,1,0.0003202049311559398,solarwal,1.0,0.0003202049311559398
diplms,1,0.0003202049311559398,cm,1.0,0.0003202049311559398
pte,1,0.0003202049311559398,cd,1.0,0.0003202049311559398
gupta,1,0.0003202049311559398,dinnovationchang,1.0,0.0003202049311559398
lextrieur,1,0.0003202049311559398,ucd,1.0,0.0003202049311559398
magnifiques,1,0.0003202049311559398,lorsqu,1.0,0.0003202049311559398
linfestation,1,0.0003202049311559398,obstacl,1.0,0.0003202049311559398
abandon,1,0.0003202049311559398,vulnrabl,1.0,0.0003202049311559398
directory,1,0.0003202049311559398,diavik,1.0,0.0003202049311559398
eloit,1,0.0003202049311559398,tsx,1.0,0.0003202049311559398
d'innovations,1,0.0003202049311559398,uniss,1.0,0.0003202049311559398
cove,1,0.0003202049311559398,ador,1.0,0.0003202049311559398
lambeau,1,0.0003202049311559398,2015,1.0,0.0003202049311559398
garantir,1,0.0003202049311559398,2019,1.0,0.0003202049311559398
insights,1,0.0003202049311559398,acclrat,1.0,0.0003202049311559398
respect,1,0.0003202049311559398,posezn,1.0,0.0003202049311559398
boucher,1,0.0003202049311559398,primehivernal,1.0,0.0003202049311559398
investi,1,0.0003202049311559398,lacgtpn,1.0,0.0003202049311559398
combattants,1,0.0003202049311559398,bt,1.0,0.0003202049311559398
badlands,1,0.0003202049311559398,deldar,1.0,0.0003202049311559398
visitera,1,0.0003202049311559398,spongieus,1.0,0.0003202049311559398
cambridge,1,0.0003202049311559398,palontologu,1.0,0.0003202049311559398
or,1,0.0003202049311559398,intl,1.0,0.0003202049311559398
posent,1,0.0003202049311559398,sacquittetil,1.0,0.0003202049311559398
canard,1,0.0003202049311559398,d'oeuvr,1.0,0.0003202049311559398
personnelles,1,0.0003202049311559398,dintrieur,1.0,0.0003202049311559398
compromet,1,0.0003202049311559398,volcan,1.0,0.0003202049311559398
landinglavenir,1,0.0003202049311559398,motric,1.0,0.0003202049311559398
lcoconduite,1,0.0003202049311559398,couronn,1.0,0.0003202049311559398
tweeteznous,1,0.0003202049311559398,u2,1.0,0.0003202049311559398
associer,1,0.0003202049311559398,morainiqu,1.0,0.0003202049311559398
nanang,1,0.0003202049311559398,qu'ell,1.0,0.0003202049311559398
royale,1,0.0003202049311559398,lint,1.0,0.0003202049311559398
lafrique,1,0.0003202049311559398,edujeudi,1.0,0.0003202049311559398
dinondation,1,0.0003202049311559398,link,1.0,0.0003202049311559398
conservant,1,0.0003202049311559398,rsidentiell,1.0,0.0003202049311559398
nykolaishen,1,0.0003202049311559398,sudburi,1.0,0.0003202049311559398
plissement,1,0.0003202049311559398,rparat,1.0,0.0003202049311559398
sapins,1,0.0003202049311559398,uf,1.0,0.0003202049311559398
trimestre,1,0.0003202049311559398,woodfibr,1.0,0.0003202049311559398
bnfique,1,0.0003202049311559398,uc,1.0,0.0003202049311559398
lextrmearctique,1,0.0003202049311559398,gradabl,1.0,0.0003202049311559398
appuientelles,1,0.0003202049311559398,armstrong,1.0,0.0003202049311559398
toleetgaz,1,0.0003202049311559398,l'extrmearctiqu,1.0,0.0003202049311559398
indirects,1,0.0003202049311559398,d'intervent,1.0,0.0003202049311559398
celui,1,0.0003202049311559398,n'oubliez,1.0,0.0003202049311559398
d'ellesmere,1,0.0003202049311559398,malodor,1.0,0.0003202049311559398
roscoe,1,0.0003202049311559398,dcouter,1.0,0.0003202049311559398
schapper,1,0.0003202049311559398,nachvak,1.0,0.0003202049311559398
valley,1,0.0003202049311559398,robin,1.0,0.0003202049311559398
house,1,0.0003202049311559398,chargeur,1.0,0.0003202049311559398
daming,1,0.0003202049311559398,owen,1.0,0.0003202049311559398
dannuler,1,0.0003202049311559398,piscin,1.0,0.0003202049311559398
sirdurgiques,1,0.0003202049311559398,sudest,1.0,0.0003202049311559398
figure,1,0.0003202049311559398,rdd,1.0,0.0003202049311559398
affrontent,1,0.0003202049311559398,douvrir,1.0,0.0003202049311559398
dispersion,1,0.0003202049311559398,gothermiqu,1.0,0.0003202049311559398
laider,1,0.0003202049311559398,isolignin,1.0,0.0003202049311559398
calotte,1,0.0003202049311559398,2u2,1.0,0.0003202049311559398
envoyez,1,0.0003202049311559398,kelli,1.0,0.0003202049311559398
htive,1,0.0003202049311559398,approfondi,1.0,0.0003202049311559398
poussent,1,0.0003202049311559398,19612005,1.0,0.0003202049311559398
contamin,1,0.0003202049311559398,l'tiquett,1.0,0.0003202049311559398
manqu,1,0.0003202049311559398,rorient,1.0,0.0003202049311559398
tofino,1,0.0003202049311559398,adopteriezv,1.0,0.0003202049311559398
nrchat,1,0.0003202049311559398,ambiant,1.0,0.0003202049311559398
capables,1,0.0003202049311559398,edelafill,1.0,0.0003202049311559398
contrib,1,0.0003202049311559398,mgafaun,1.0,0.0003202049311559398
vital,1,0.0003202049311559398,retrouvez,1.0,0.0003202049311559398
responsab,1,0.0003202049311559398,autrefoi,1.0,0.0003202049311559398
double,1,0.0003202049311559398,quest,1.0,0.0003202049311559398
dann,1,0.0003202049311559398,observatoir,1.0,0.0003202049311559398
viceadm,1,0.0003202049311559398,personnell,1.0,0.0003202049311559398
halifax,1,0.0003202049311559398,hartmann,1.0,0.0003202049311559398
einternationaledesfilles,1,0.0003202049311559398,partageon,1.0,0.0003202049311559398
demifinalistes,1,0.0003202049311559398,musqueam,1.0,0.0003202049311559398
lake,1,0.0003202049311559398,fdralprovinci,1.0,0.0003202049311559398
dces,1,0.0003202049311559398,dtendr,1.0,0.0003202049311559398
macquerrie,1,0.0003202049311559398,laiton,1.0,0.0003202049311559398
lonf,1,0.0003202049311559398,n'tes,1.0,0.0003202049311559398
devenue,1,0.0003202049311559398,calibr,1.0,0.0003202049311559398
adn,1,0.0003202049311559398,rsoudr,1.0,0.0003202049311559398
adopteriezvous,1,0.0003202049311559398,joaqun,1.0,0.0003202049311559398
ado,1,0.0003202049311559398,journaux,1.0,0.0003202049311559398
petitsenfants,1,0.0003202049311559398,sgm,1.0,0.0003202049311559398
match,1,0.0003202049311559398,doubl,1.0,0.0003202049311559398
universits,1,0.0003202049311559398,ntiez,1.0,0.0003202049311559398
ensuite,1,0.0003202049311559398,dellesmer,1.0,0.0003202049311559398
lext,1,0.0003202049311559398,traiteront,1.0,0.0003202049311559398
veillent,1,0.0003202049311559398,pouc,1.0,0.0003202049311559398
norvge,1,0.0003202049311559398,volcanologu,1.0,0.0003202049311559398
amliorez,1,0.0003202049311559398,tableau,1.0,0.0003202049311559398
l'inde,1,0.0003202049311559398,intelligent,1.0,0.0003202049311559398
campe,1,0.0003202049311559398,swearingin,1.0,0.0003202049311559398
pauline,1,0.0003202049311559398,attnuez,1.0,0.0003202049311559398
nergetique,1,0.0003202049311559398,dauto,1.0,0.0003202049311559398
eloite,1,0.0003202049311559398,rcurrent,1.0,0.0003202049311559398
lapprentissage,1,0.0003202049311559398,allon,1.0,0.0003202049311559398
cnooc,1,0.0003202049311559398,fossiliss,1.0,0.0003202049311559398
mtorologues,1,0.0003202049311559398,promeut,1.0,0.0003202049311559398
griffith,1,0.0003202049311559398,allou,1.0,0.0003202049311559398
prjudice,1,0.0003202049311559398,insight,1.0,0.0003202049311559398
ios,1,0.0003202049311559398,comodratric,1.0,0.0003202049311559398
nick,1,0.0003202049311559398,vivent,1.0,0.0003202049311559398
tanguy,1,0.0003202049311559398,chauvessouri,1.0,0.0003202049311559398
influer,1,0.0003202049311559398,survey,1.0,0.0003202049311559398
hanes,1,0.0003202049311559398,cts,1.0,0.0003202049311559398
grs,1,0.0003202049311559398,tard,1.0,0.0003202049311559398
administration,1,0.0003202049311559398,abordon,1.0,0.0003202049311559398
plantaires,1,0.0003202049311559398,rglemen,1.0,0.0003202049311559398
intressante,1,0.0003202049311559398,poirson,1.0,0.0003202049311559398
dilu,1,0.0003202049311559398,maresti,1.0,0.0003202049311559398
ladministration,1,0.0003202049311559398,hautcanada,1.0,0.0003202049311559398
l'application,1,0.0003202049311559398,rocheux,1.0,0.0003202049311559398
associates,1,0.0003202049311559398,code,1.0,0.0003202049311559398
territoriaux,1,0.0003202049311559398,concrtion,1.0,0.0003202049311559398
toundra,1,0.0003202049311559398,vieil,1.0,0.0003202049311559398
suprieures,1,0.0003202049311559398,runit,1.0,0.0003202049311559398
crustacs,1,0.0003202049311559398,aroportuair,1.0,0.0003202049311559398
surchauffer,1,0.0003202049311559398,continuez,1.0,0.0003202049311559398
appele,1,0.0003202049311559398,rncan12,1.0,0.0003202049311559398
jarad,1,0.0003202049311559398,essorez,1.0,0.0003202049311559398
statique,1,0.0003202049311559398,linaugur,1.0,0.0003202049311559398
daccord,1,0.0003202049311559398,ctier,1.0,0.0003202049311559398
proches,1,0.0003202049311559398,leonardo,1.0,0.0003202049311559398
delta,1,0.0003202049311559398,vehicl,1.0,0.0003202049311559398
wagner,1,0.0003202049311559398,estival,1.0,0.0003202049311559398
broche,1,0.0003202049311559398,colier,1.0,0.0003202049311559398
continuent,1,0.0003202049311559398,richmond,1.0,0.0003202049311559398
charpente,1,0.0003202049311559398,hornbrook,1.0,0.0003202049311559398
rangs,1,0.0003202049311559398,lea,1.0,0.0003202049311559398
sequel,1,0.0003202049311559398,inspect,1.0,0.0003202049311559398
dblais,1,0.0003202049311559398,petitsenf,1.0,0.0003202049311559398
msocanadienne,1,0.0003202049311559398,giller,1.0,0.0003202049311559398
baumier,1,0.0003202049311559398,zinck,1.0,0.0003202049311559398
toponymes,1,0.0003202049311559398,rglon,1.0,0.0003202049311559398
considration,1,0.0003202049311559398,bowathabasca,1.0,0.0003202049311559398
dcollage,1,0.0003202049311559398,comox,1.0,0.0003202049311559398
fpinnovations,1,0.0003202049311559398,bytown,1.0,0.0003202049311559398
traite,1,0.0003202049311559398,snnc,1.0,0.0003202049311559398
capitale,1,0.0003202049311559398,baigneriezv,1.0,0.0003202049311559398
pib,1,0.0003202049311559398,arab,1.0,0.0003202049311559398
essentiels,1,0.0003202049311559398,liminat,1.0,0.0003202049311559398
modifications,1,0.0003202049311559398,cape,1.0,0.0003202049311559398
doffrir,1,0.0003202049311559398,essor,1.0,0.0003202049311559398
gem2,1,0.0003202049311559398,documentair,1.0,0.0003202049311559398
elkanah,1,0.0003202049311559398,rigaku,1.0,0.0003202049311559398
dtude,1,0.0003202049311559398,pleinement,1.0,0.0003202049311559398
granite,1,0.0003202049311559398,honorez,1.0,0.0003202049311559398
rhim,1,0.0003202049311559398,ceuxci,1.0,0.0003202049311559398
craton,1,0.0003202049311559398,dendrochronologi,1.0,0.0003202049311559398
saisie,1,0.0003202049311559398,torchag,1.0,0.0003202049311559398
variation,1,0.0003202049311559398,stationsrelai,1.0,0.0003202049311559398
semis,1,0.0003202049311559398,rjouissent,1.0,0.0003202049311559398
lincoln,1,0.0003202049311559398,dcorer,1.0,0.0003202049311559398
gardant,1,0.0003202049311559398,obj,1.0,0.0003202049311559398
coke,1,0.0003202049311559398,kyle,1.0,0.0003202049311559398
cokf,1,0.0003202049311559398,demifinalist,1.0,0.0003202049311559398
pros,1,0.0003202049311559398,mnetil,1.0,0.0003202049311559398
ouvrir,1,0.0003202049311559398,retourn,1.0,0.0003202049311559398
gauthier,1,0.0003202049311559398,way,1.0,0.0003202049311559398
lhabitat,1,0.0003202049311559398,catalyst,1.0,0.0003202049311559398
gratteciel,1,0.0003202049311559398,messieril,1.0,0.0003202049311559398
host,1,0.0003202049311559398,ventifact,1.0,0.0003202049311559398
hanlon,1,0.0003202049311559398,braver,1.0,0.0003202049311559398
simples,1,0.0003202049311559398,maximum,1.0,0.0003202049311559398
exigeant,1,0.0003202049311559398,retir,1.0,0.0003202049311559398
faute,1,0.0003202049311559398,lintrus,1.0,0.0003202049311559398
empreinte,1,0.0003202049311559398,rgler,1.0,0.0003202049311559398
dquipements,1,0.0003202049311559398,potabl,1.0,0.0003202049311559398
sappliquant,1,0.0003202049311559398,empreint,1.0,0.0003202049311559398
l'office,1,0.0003202049311559398,contrera,1.0,0.0003202049311559398
aimezvous,1,0.0003202049311559398,exceptionnel,1.0,0.0003202049311559398
solidaire,1,0.0003202049311559398,ait,1.0,0.0003202049311559398
soooyewaste,1,0.0003202049311559398,aim,1.0,0.0003202049311559398
localiser,1,0.0003202049311559398,iapcdeloitt,1.0,0.0003202049311559398
clichybatignolles,1,0.0003202049311559398,tenezv,1.0,0.0003202049311559398
sargasse,1,0.0003202049311559398,gnl,1.0,0.0003202049311559398
prudent,1,0.0003202049311559398,empchez,1.0,0.0003202049311559398
proj,1,0.0003202049311559398,cong,1.0,0.0003202049311559398
rserver,1,0.0003202049311559398,empcher,1.0,0.0003202049311559398
prop,1,0.0003202049311559398,perform,1.0,0.0003202049311559398
davenir,1,0.0003202049311559398,hane,1.0,0.0003202049311559398
esdumardi,1,0.0003202049311559398,publ,1.0,0.0003202049311559398
gre,1,0.0003202049311559398,prlvement,1.0,0.0003202049311559398
cratre,1,0.0003202049311559398,figurai,1.0,0.0003202049311559398
prairie,1,0.0003202049311559398,kyla,1.0,0.0003202049311559398
organ,1,0.0003202049311559398,1972,1.0,0.0003202049311559398
rmunrateurs,1,0.0003202049311559398,client,1.0,0.0003202049311559398
toxines,1,0.0003202049311559398,laisson,1.0,0.0003202049311559398
gestio,1,0.0003202049311559398,microsond,1.0,0.0003202049311559398
larger,1,0.0003202049311559398,epi,1.0,0.0003202049311559398
charles,1,0.0003202049311559398,rejoignezn,1.0,0.0003202049311559398
convaincu,1,0.0003202049311559398,propritair,1.0,0.0003202049311559398
cologiser,1,0.0003202049311559398,rglem,1.0,0.0003202049311559398
randonne,1,0.0003202049311559398,dexaminateur,1.0,0.0003202049311559398
knowledge,1,0.0003202049311559398,transformez,1.0,0.0003202049311559398
utiliseront,1,0.0003202049311559398,terrass,1.0,0.0003202049311559398
ltiquette,1,0.0003202049311559398,excutif,1.0,0.0003202049311559398
canchine,1,0.0003202049311559398,dacc,1.0,0.0003202049311559398
bernard,1,0.0003202049311559398,light,1.0,0.0003202049311559398
l'inclu,1,0.0003202049311559398,allgez,1.0,0.0003202049311559398
cloche,1,0.0003202049311559398,lisezla,1.0,0.0003202049311559398
coresponsables,1,0.0003202049311559398,encourageon,1.0,0.0003202049311559398
pave,1,0.0003202049311559398,club,1.0,0.0003202049311559398
pousss,1,0.0003202049311559398,donnant,1.0,0.0003202049311559398
cfp,1,0.0003202049311559398,ontarienn,1.0,0.0003202049311559398
