token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
dfo,2,0.0006704659738518271,neb,1.0,0.00033523298692591353
extraordinary,2,0.0006704659738518271,crack,1.0,0.00033523298692591353
professionals,2,0.0006704659738518271,corros,1.0,0.00033523298692591353
u9,2,0.0006704659738518271,cape,1.0,0.00033523298692591353
farms,2,0.0006704659738518271,402,1.0,0.00033523298692591353
eve,2,0.0006704659738518271,ulmi,1.0,0.00033523298692591353
hill,2,0.0006704659738518271,400,1.0,0.00033523298692591353
advice,2,0.0006704659738518271,sought,1.0,0.00033523298692591353
kind,2,0.0006704659738518271,salon,1.0,0.00033523298692591353
implications,2,0.0006704659738518271,lavoi,1.0,0.00033523298692591353
understands,2,0.0006704659738518271,ordovician,1.0,0.00033523298692591353
west,2,0.0006704659738518271,deni,1.0,0.00033523298692591353
specimens,2,0.0006704659738518271,h00,1.0,0.00033523298692591353
red,2,0.0006704659738518271,coordin,1.0,0.00033523298692591353
bondar,2,0.0006704659738518271,malika,1.0,0.00033523298692591353
adopt,2,0.0006704659738518271,véroniqu,1.0,0.00033523298692591353
finalists,2,0.0006704659738518271,crystallin,1.0,0.00033523298692591353
audience,2,0.0006704659738518271,phlogopit,1.0,0.00033523298692591353
approve,2,0.0006704659738518271,effprop,1.0,0.00033523298692591353
guidelines,2,0.0006704659738518271,terrif,1.0,0.00033523298692591353
subject,2,0.0006704659738518271,fernand,1.0,0.00033523298692591353
sediment,2,0.0006704659738518271,club,1.0,0.00033523298692591353
rings,2,0.0006704659738518271,seguin,1.0,0.00033523298692591353
appliances,2,0.0006704659738518271,tks,1.0,0.00033523298692591353
nu,2,0.0006704659738518271,unwant,1.0,0.00033523298692591353
truth,2,0.0006704659738518271,lebetodiscus,1.0,0.00033523298692591353
none,2,0.0006704659738518271,guest,1.0,0.00033523298692591353
beneath,2,0.0006704659738518271,correct,1.0,0.00033523298692591353
ctv,2,0.0006704659738518271,handl,1.0,0.00033523298692591353
location,2,0.0006704659738518271,treasur,1.0,0.00033523298692591353
struck,2,0.0006704659738518271,trillion,1.0,0.00033523298692591353
libraries,2,0.0006704659738518271,under,1.0,0.00033523298692591353
emily,2,0.0006704659738518271,dicksoni,1.0,0.00033523298692591353
sharon,2,0.0006704659738518271,navi,1.0,0.00033523298692591353
flight,2,0.0006704659738518271,charl,1.0,0.00033523298692591353
geoconnections,2,0.0006704659738518271,triton,1.0,0.00033523298692591353
disease,2,0.0006704659738518271,trait,1.0,0.00033523298692591353
living,2,0.0006704659738518271,willimott,1.0,0.00033523298692591353
maple,2,0.0006704659738518271,mica,1.0,0.00033523298692591353
third,2,0.0006704659738518271,biggest,1.0,0.00033523298692591353
quake,2,0.0006704659738518271,forefront,1.0,0.00033523298692591353
applies,2,0.0006704659738518271,embassi,1.0,0.00033523298692591353
prepares,2,0.0006704659738518271,railway,1.0,0.00033523298692591353
extension,2,0.0006704659738518271,caution,1.0,0.00033523298692591353
rot,2,0.0006704659738518271,brass,1.0,0.00033523298692591353
prices,2,0.0006704659738518271,bird,1.0,0.00033523298692591353
economics,2,0.0006704659738518271,interior,1.0,0.00033523298692591353
finds,2,0.0006704659738518271,toy,1.0,0.00033523298692591353
unrest,2,0.0006704659738518271,stoni,1.0,0.00033523298692591353
c3e,2,0.0006704659738518271,resin,1.0,0.00033523298692591353
counterpart,2,0.0006704659738518271,flow,1.0,0.00033523298692591353
plaza,2,0.0006704659738518271,mgmnt,1.0,0.00033523298692591353
melanie,2,0.0006704659738518271,maclean,1.0,0.00033523298692591353
eertise,2,0.0006704659738518271,dug,1.0,0.00033523298692591353
1m,2,0.0006704659738518271,leverag,1.0,0.00033523298692591353
caterpillars,2,0.0006704659738518271,res,1.0,0.00033523298692591353
heterobasidion,2,0.0006704659738518271,bi,1.0,0.00033523298692591353
facilitating,2,0.0006704659738518271,confin,1.0,0.00033523298692591353
yes,2,0.0006704659738518271,procur,1.0,0.00033523298692591353
root,2,0.0006704659738518271,scale,1.0,0.00033523298692591353
target,2,0.0006704659738518271,perciv,1.0,0.00033523298692591353
minute,2,0.0006704659738518271,jeann,1.0,0.00033523298692591353
revolution,2,0.0006704659738518271,economist,1.0,0.00033523298692591353
nominated,2,0.0006704659738518271,acronym,1.0,0.00033523298692591353
climatic,2,0.0006704659738518271,besseau,1.0,0.00033523298692591353
155m,2,0.0006704659738518271,volcanologist,1.0,0.00033523298692591353
eu,2,0.0006704659738518271,proverb,1.0,0.00033523298692591353
jonathan,2,0.0006704659738518271,concentr,1.0,0.00033523298692591353
core,2,0.0006704659738518271,cowichan,1.0,0.00033523298692591353
ridge,2,0.0006704659738518271,multiscal,1.0,0.00033523298692591353
proved,2,0.0006704659738518271,tsx,1.0,0.00033523298692591353
enormous,2,0.0006704659738518271,corrupt,1.0,0.00033523298692591353
bedrock,2,0.0006704659738518271,tracey,1.0,0.00033523298692591353
unturned,2,0.0006704659738518271,attribut,1.0,0.00033523298692591353
ten,2,0.0006704659738518271,dir,1.0,0.00033523298692591353
peaks,2,0.0006704659738518271,linear,1.0,0.00033523298692591353
specific,2,0.0006704659738518271,household,1.0,0.00033523298692591353
transcanada,2,0.0006704659738518271,store,1.0,0.00033523298692591353
longhorn,2,0.0006704659738518271,zapata,1.0,0.00033523298692591353
cullen,2,0.0006704659738518271,germán,1.0,0.00033523298692591353
krista,2,0.0006704659738518271,arc,1.0,0.00033523298692591353
d0,2,0.0006704659738518271,cramer,1.0,0.00033523298692591353
ryall,2,0.0006704659738518271,colombia,1.0,0.00033523298692591353
accomplished,2,0.0006704659738518271,regard,1.0,0.00033523298692591353
brian,2,0.0006704659738518271,kevin,1.0,0.00033523298692591353
prov,2,0.0006704659738518271,09,1.0,0.00033523298692591353
represent,2,0.0006704659738518271,diplomaci,1.0,0.00033523298692591353
engineering,2,0.0006704659738518271,dive,1.0,0.00033523298692591353
40,2,0.0006704659738518271,argentina,1.0,0.00033523298692591353
mona,2,0.0006704659738518271,gelina,1.0,0.00033523298692591353
nemer,2,0.0006704659738518271,econol,1.0,0.00033523298692591353
weadapt,2,0.0006704659738518271,membership,1.0,0.00033523298692591353
vulnerable,2,0.0006704659738518271,boil,1.0,0.00033523298692591353
cindy,2,0.0006704659738518271,liftoff,1.0,0.00033523298692591353
sparked,2,0.0006704659738518271,overland,1.0,0.00033523298692591353
highly,2,0.0006704659738518271,ballroom,1.0,0.00033523298692591353
exhibitors,2,0.0006704659738518271,allocut,1.0,0.00033523298692591353
record,2,0.0006704659738518271,ouvertur,1.0,0.00033523298692591353
bottom,2,0.0006704659738518271,pr17,1.0,0.00033523298692591353
seismometer,2,0.0006704659738518271,etal,1.0,0.00033523298692591353
shout,2,0.0006704659738518271,liang,1.0,0.00033523298692591353
useful,2,0.0006704659738518271,79b,1.0,0.00033523298692591353
books,2,0.0006704659738518271,mace,1.0,0.00033523298692591353
names,2,0.0006704659738518271,duval,1.0,0.00033523298692591353
winners,2,0.0006704659738518271,fpinnov,1.0,0.00033523298692591353
gathering,2,0.0006704659738518271,chile,1.0,0.00033523298692591353
origins,2,0.0006704659738518271,dashdorj,1.0,0.00033523298692591353
tiny,2,0.0006704659738518271,academi,1.0,0.00033523298692591353
hydro,2,0.0006704659738518271,foresteri,1.0,0.00033523298692591353
exceptional,2,0.0006704659738518271,minin,1.0,0.00033523298692591353
approx,2,0.0006704659738518271,nikol,1.0,0.00033523298692591353
plays,2,0.0006704659738518271,margin,1.0,0.00033523298692591353
atlas,2,0.0006704659738518271,semifin,1.0,0.00033523298692591353
consider,2,0.0006704659738518271,sherard,1.0,0.00033523298692591353
wastewater,2,0.0006704659738518271,produ,1.0,0.00033523298692591353
reasons,2,0.0006704659738518271,graph,1.0,0.00033523298692591353
0u,2,0.0006704659738518271,truli,1.0,0.00033523298692591353
course,2,0.0006704659738518271,spent,1.0,0.00033523298692591353
shield,2,0.0006704659738518271,senat,1.0,0.00033523298692591353
cecile,2,0.0006704659738518271,sullivan,1.0,0.00033523298692591353
fr,2,0.0006704659738518271,intercontinent,1.0,0.00033523298692591353
closely,2,0.0006704659738518271,meilán,1.0,0.00033523298692591353
rickwood,2,0.0006704659738518271,smes,1.0,0.00033523298692591353
threat,2,0.0006704659738518271,melvill,1.0,0.00033523298692591353
gone,2,0.0006704659738518271,coupl,1.0,0.00033523298692591353
geoscientists,2,0.0006704659738518271,9b,1.0,0.00033523298692591353
upon,2,0.0006704659738518271,tokyo,1.0,0.00033523298692591353
guides,2,0.0006704659738518271,43b,1.0,0.00033523298692591353
appreciate,2,0.0006704659738518271,presenc,1.0,0.00033523298692591353
huntsman,2,0.0006704659738518271,fuell,1.0,0.00033523298692591353
toronto,2,0.0006704659738518271,env,1.0,0.00033523298692591353
reality,2,0.0006704659738518271,120m,1.0,0.00033523298692591353
valcartier,2,0.0006704659738518271,kelli,1.0,0.00033523298692591353
highlight,2,0.0006704659738518271,armstrong,1.0,0.00033523298692591353
lay,2,0.0006704659738518271,doubl,1.0,0.00033523298692591353
bound,2,0.0006704659738518271,10m,1.0,0.00033523298692591353
policies,2,0.0006704659738518271,chemist,1.0,0.00033523298692591353
yt,2,0.0006704659738518271,innotech,1.0,0.00033523298692591353
rooted,2,0.0006704659738518271,co2,1.0,0.00033523298692591353
stream,2,0.0006704659738518271,stuff,1.0,0.00033523298692591353
rng,2,0.0006704659738518271,blow,1.0,0.00033523298692591353
ahead,2,0.0006704659738518271,albertan,1.0,0.00033523298692591353
linkages,2,0.0006704659738518271,x4,1.0,0.00033523298692591353
ask,2,0.0006704659738518271,phil,1.0,0.00033523298692591353
biofuels,2,0.0006704659738518271,mtg,1.0,0.00033523298692591353
katalijn,2,0.0006704659738518271,sigma,1.0,0.00033523298692591353
basic,2,0.0006704659738518271,shear,1.0,0.00033523298692591353
shore,2,0.0006704659738518271,genet,1.0,0.00033523298692591353
identifies,2,0.0006704659738518271,vein,1.0,0.00033523298692591353
duane,2,0.0006704659738518271,vertic,1.0,0.00033523298692591353
incorporating,2,0.0006704659738518271,u29,1.0,0.00033523298692591353
control,2,0.0006704659738518271,megan,1.0,0.00033523298692591353
adapt,2,0.0006704659738518271,chelen,1.0,0.00033523298692591353
allen,2,0.0006704659738518271,oven,1.0,0.00033523298692591353
cap,2,0.0006704659738518271,payment,1.0,0.00033523298692591353
addénergie,2,0.0006704659738518271,pal,1.0,0.00033523298692591353
monsef,2,0.0006704659738518271,pruitt,1.0,0.00033523298692591353
moment,2,0.0006704659738518271,heav,1.0,0.00033523298692591353
throughout,2,0.0006704659738518271,groov,1.0,0.00033523298692591353
typical,2,0.0006704659738518271,townsend,1.0,0.00033523298692591353
marking,2,0.0006704659738518271,rather,1.0,0.00033523298692591353
andrew,2,0.0006704659738518271,side,1.0,0.00033523298692591353
integration,2,0.0006704659738518271,trombetti,1.0,0.00033523298692591353
managing,2,0.0006704659738518271,stefania,1.0,0.00033523298692591353
infrastructures,2,0.0006704659738518271,churchil,1.0,0.00033523298692591353
pomeroy,2,0.0006704659738518271,bake,1.0,0.00033523298692591353
roberta,2,0.0006704659738518271,hane,1.0,0.00033523298692591353
thunder,2,0.0006704659738518271,spectral,1.0,0.00033523298692591353
builds,2,0.0006704659738518271,pattern,1.0,0.00033523298692591353
rest,2,0.0006704659738518271,period,1.0,0.00033523298692591353
encouraged,2,0.0006704659738518271,dev,1.0,0.00033523298692591353
3m,2,0.0006704659738518271,fel,1.0,0.00033523298692591353
biodegradable,2,0.0006704659738518271,leblanc,1.0,0.00033523298692591353
counterparts,2,0.0006704659738518271,cruickshank,1.0,0.00033523298692591353
exchanging,2,0.0006704659738518271,eectat,1.0,0.00033523298692591353
tip,2,0.0006704659738518271,leclerc,1.0,0.00033523298692591353
gatineau,2,0.0006704659738518271,metric,1.0,0.00033523298692591353
targeting,2,0.0006704659738518271,256b,1.0,0.00033523298692591353
attracting,2,0.0006704659738518271,outreach,1.0,0.00033523298692591353
influence,2,0.0006704659738518271,floodin,1.0,0.00033523298692591353
focusing,2,0.0006704659738518271,duclo,1.0,0.00033523298692591353
rely,2,0.0006704659738518271,cold,1.0,0.00033523298692591353
geography,2,0.0006704659738518271,erik,1.0,0.00033523298692591353
macafee,2,0.0006704659738518271,lutsch,1.0,0.00033523298692591353
nat,2,0.0006704659738518271,nati,1.0,0.00033523298692591353
kelman,2,0.0006704659738518271,barcod,1.0,0.00033523298692591353
marie,2,0.0006704659738518271,bssa,1.0,0.00033523298692591353
eruptions,2,0.0006704659738518271,craig,1.0,0.00033523298692591353
positive,2,0.0006704659738518271,decreas,1.0,0.00033523298692591353
cone,2,0.0006704659738518271,ak,1.0,0.00033523298692591353
cinder,2,0.0006704659738518271,wor,1.0,0.00033523298692591353
cleantech,2,0.0006704659738518271,wk,1.0,0.00033523298692591353
responsibilities,2,0.0006704659738518271,diavik,1.0,0.00033523298692591353
submarine,2,0.0006704659738518271,stewardship,1.0,0.00033523298692591353
inn,2,0.0006704659738518271,pie,1.0,0.00033523298692591353
america,2,0.0006704659738518271,8d8,1.0,0.00033523298692591353
maritime,2,0.0006704659738518271,shock,1.0,0.00033523298692591353
locally,2,0.0006704659738518271,g4,1.0,0.00033523298692591353
dynamic,2,0.0006704659738518271,800k,1.0,0.00033523298692591353
decline,2,0.0006704659738518271,techonolog,1.0,0.00033523298692591353
warming,2,0.0006704659738518271,surinam,1.0,0.00033523298692591353
believes,2,0.0006704659738518271,nevada,1.0,0.00033523298692591353
persons,2,0.0006704659738518271,gouvern,1.0,0.00033523298692591353
empowerment,2,0.0006704659738518271,steinitz,1.0,0.00033523298692591353
recipients,2,0.0006704659738518271,isra,1.0,0.00033523298692591353
carolyn,2,0.0006704659738518271,yuval,1.0,0.00033523298692591353
elores,2,0.0006704659738518271,tundish,1.0,0.00033523298692591353
smyth,2,0.0006704659738518271,brave,1.0,0.00033523298692591353
ccc,2,0.0006704659738518271,singl,1.0,0.00033523298692591353
you,2,0.0006704659738518271,kate,1.0,0.00033523298692591353
observatory,2,0.0006704659738518271,campground,1.0,0.00033523298692591353
dust,2,0.0006704659738518271,langley,1.0,0.00033523298692591353
to,2,0.0006704659738518271,particl,1.0,0.00033523298692591353
originally,2,0.0006704659738518271,collab,1.0,0.00033523298692591353
pureswaran,2,0.0006704659738518271,ne,1.0,0.00033523298692591353
deepa,2,0.0006704659738518271,nw,1.0,0.00033523298692591353
workforce,2,0.0006704659738518271,sys,1.0,0.00033523298692591353
prediction,2,0.0006704659738518271,span,1.0,0.00033523298692591353
unravel,2,0.0006704659738518271,d01,1.0,0.00033523298692591353
baffin,2,0.0006704659738518271,sort,1.0,0.00033523298692591353
party,2,0.0006704659738518271,weight,1.0,0.00033523298692591353
shadowing,2,0.0006704659738518271,punch,1.0,0.00033523298692591353
effective,2,0.0006704659738518271,boss,1.0,0.00033523298692591353
hectares,2,0.0006704659738518271,barrel,1.0,0.00033523298692591353
batignolles,2,0.0006704659738518271,unman,1.0,0.00033523298692591353
sand,2,0.0006704659738518271,extraordinarili,1.0,0.00033523298692591353
concepts,2,0.0006704659738518271,btwn,1.0,0.00033523298692591353
passionate,2,0.0006704659738518271,spectromet,1.0,0.00033523298692591353
concept,2,0.0006704659738518271,sandbeach,1.0,0.00033523298692591353
andrea,2,0.0006704659738518271,cañet,1.0,0.00033523298692591353
ecological,2,0.0006704659738518271,caribou,1.0,0.00033523298692591353
joined,2,0.0006704659738518271,analyz,1.0,0.00033523298692591353
inclusive,2,0.0006704659738518271,eccc,1.0,0.00033523298692591353
biodiversity,2,0.0006704659738518271,afc,1.0,0.00033523298692591353
paul,2,0.0006704659738518271,pretti,1.0,0.00033523298692591353
trading,2,0.0006704659738518271,melissa,1.0,0.00033523298692591353
teams,2,0.0006704659738518271,stock,1.0,0.00033523298692591353
tgi,2,0.0006704659738518271,steer,1.0,0.00033523298692591353
programming,2,0.0006704659738518271,scorecard,1.0,0.00033523298692591353
managed,2,0.0006704659738518271,proxim,1.0,0.00033523298692591353
siliceous,2,0.0006704659738518271,smelt,1.0,0.00033523298692591353
savings,2,0.0006704659738518271,reclaim,1.0,0.00033523298692591353
dinner,2,0.0006704659738518271,shrub,1.0,0.00033523298692591353
larger,2,0.0006704659738518271,chokecherri,1.0,0.00033523298692591353
upgrade,2,0.0006704659738518271,macdonald,1.0,0.00033523298692591353
furnace,2,0.0006704659738518271,colon,1.0,0.00033523298692591353
exec,2,0.0006704659738518271,deet,1.0,0.00033523298692591353
sponge,2,0.0006704659738518271,csa,1.0,0.00033523298692591353
filming,2,0.0006704659738518271,u1,1.0,0.00033523298692591353
merasty,2,0.0006704659738518271,hezewijk,1.0,0.00033523298692591353
raw,2,0.0006704659738518271,igwg,1.0,0.00033523298692591353
shortly,2,0.0006704659738518271,drink,1.0,0.00033523298692591353
tectonics,2,0.0006704659738518271,maryam,1.0,0.00033523298692591353
true,2,0.0006704659738518271,pristin,1.0,0.00033523298692591353
van,2,0.0006704659738518271,often,1.0,0.00033523298692591353
phytosanitary,2,0.0006704659738518271,uud,1.0,0.00033523298692591353
fifth,2,0.0006704659738518271,cc2u,1.0,0.00033523298692591353
radio,2,0.0006704659738518271,fresh,1.0,0.00033523298692591353
transitioning,2,0.0006704659738518271,christyn,1.0,0.00033523298692591353
trajectory,2,0.0006704659738518271,stimul,1.0,0.00033523298692591353
governments,2,0.0006704659738518271,nirmal,1.0,0.00033523298692591353
inside,2,0.0006704659738518271,subedi,1.0,0.00033523298692591353
collaborating,2,0.0006704659738518271,mongolia,1.0,0.00033523298692591353
nisqually,1,0.00033523298692591353,warrior,1.0,0.00033523298692591353
norwegian,1,0.00033523298692591353,rooyen,1.0,0.00033523298692591353
cracking,1,0.00033523298692591353,santala,1.0,0.00033523298692591353
habit,1,0.00033523298692591353,quantifyng,1.0,0.00033523298692591353
ki,1,0.00033523298692591353,gound,1.0,0.00033523298692591353
abstract,1,0.00033523298692591353,vid,1.0,0.00033523298692591353
corrosion,1,0.00033523298692591353,rich,1.0,0.00033523298692591353
cooke,1,0.00033523298692591353,advoc,1.0,0.00033523298692591353
peek,1,0.00033523298692591353,classif,1.0,0.00033523298692591353
acc,1,0.00033523298692591353,argo,1.0,0.00033523298692591353
43b,1,0.00033523298692591353,rainbow,1.0,0.00033523298692591353
norway,1,0.00033523298692591353,wear,1.0,0.00033523298692591353
400,1,0.00033523298692591353,clo,1.0,0.00033523298692591353
ordovician,1,0.00033523298692591353,everywher,1.0,0.00033523298692591353
enhanced,1,0.00033523298692591353,influenti,1.0,0.00033523298692591353
9m,1,0.00033523298692591353,section,1.0,0.00033523298692591353
chunli,1,0.00033523298692591353,imit,1.0,0.00033523298692591353
denis,1,0.00033523298692591353,cosman,1.0,0.00033523298692591353
sought,1,0.00033523298692591353,barren,1.0,0.00033523298692591353
402,1,0.00033523298692591353,eo,1.0,0.00033523298692591353
shocked,1,0.00033523298692591353,roger,1.0,0.00033523298692591353
couple,1,0.00033523298692591353,owen,1.0,0.00033523298692591353
hanes,1,0.00033523298692591353,technician,1.0,0.00033523298692591353
bai,1,0.00033523298692591353,garden,1.0,0.00033523298692591353
gouvernance,1,0.00033523298692591353,mytre,1.0,0.00033523298692591353
suriname,1,0.00033523298692591353,kierann,1.0,0.00033523298692591353
academy,1,0.00033523298692591353,suffici,1.0,0.00033523298692591353
shaki,1,0.00033523298692591353,bioproduct,1.0,0.00033523298692591353
neb,1,0.00033523298692591353,polygon,1.0,0.00033523298692591353
moderate,1,0.00033523298692591353,segment,1.0,0.00033523298692591353
søviknes,1,0.00033523298692591353,oh,1.0,0.00033523298692591353
cream,1,0.00033523298692591353,energet,1.0,0.00033523298692591353
guajardo,1,0.00033523298692591353,resolv,1.0,0.00033523298692591353
tracey,1,0.00033523298692591353,consequ,1.0,0.00033523298692591353
canmetcerl,1,0.00033523298692591353,counterproduct,1.0,0.00033523298692591353
greening,1,0.00033523298692591353,sandi,1.0,0.00033523298692591353
pauline,1,0.00033523298692591353,paleontologist,1.0,0.00033523298692591353
revenues,1,0.00033523298692591353,mccraken,1.0,0.00033523298692591353
conduct,1,0.00033523298692591353,virginia,1.0,0.00033523298692591353
gave,1,0.00033523298692591353,meter,1.0,0.00033523298692591353
changed,1,0.00033523298692591353,lidar,1.0,0.00033523298692591353
u8,1,0.00033523298692591353,dem,1.0,0.00033523298692591353
lea,1,0.00033523298692591353,word,1.0,0.00033523298692591353
259b,1,0.00033523298692591353,write,1.0,0.00033523298692591353
meilán,1,0.00033523298692591353,7m,1.0,0.00033523298692591353
dashdorj,1,0.00033523298692591353,superior,1.0,0.00033523298692591353
totaled,1,0.00033523298692591353,ignac,1.0,0.00033523298692591353
chile,1,0.00033523298692591353,administ,1.0,0.00033523298692591353
tapping,1,0.00033523298692591353,vast,1.0,0.00033523298692591353
sussex,1,0.00033523298692591353,philippa,1.0,0.00033523298692591353
decrease,1,0.00033523298692591353,lunch,1.0,0.00033523298692591353
argentina,1,0.00033523298692591353,mapila,1.0,0.00033523298692591353
capturing,1,0.00033523298692591353,glad,1.0,0.00033523298692591353
connections,1,0.00033523298692591353,aus,1.0,0.00033523298692591353
mimics,1,0.00033523298692591353,simon,1.0,0.00033523298692591353
terje,1,0.00033523298692591353,u28,1.0,0.00033523298692591353
modernize,1,0.00033523298692591353,dna,1.0,0.00033523298692591353
265,1,0.00033523298692591353,degre,1.0,0.00033523298692591353
upper,1,0.00033523298692591353,toolkit,1.0,0.00033523298692591353
lavoie,1,0.00033523298692591353,harm,1.0,0.00033523298692591353
israeli,1,0.00033523298692591353,unintend,1.0,0.00033523298692591353
buy,1,0.00033523298692591353,irina,1.0,0.00033523298692591353
corruption,1,0.00033523298692591353,someon,1.0,0.00033523298692591353
ye,1,0.00033523298692591353,injuri,1.0,0.00033523298692591353
restoring,1,0.00033523298692591353,subsidi,1.0,0.00033523298692591353
dongbai,1,0.00033523298692591353,disprov,1.0,0.00033523298692591353
yuanbin,1,0.00033523298692591353,pierr,1.0,0.00033523298692591353
equality,1,0.00033523298692591353,resear,1.0,0.00033523298692591353
wu,1,0.00033523298692591353,tribun,1.0,0.00033523298692591353
everywhere,1,0.00033523298692591353,22b,1.0,0.00033523298692591353
001,1,0.00033523298692591353,looper,1.0,0.00033523298692591353
endangered,1,0.00033523298692591353,epidem,1.0,0.00033523298692591353
with,1,0.00033523298692591353,entomologist,1.0,0.00033523298692591353
tsx,1,0.00033523298692591353,lebouthilli,1.0,0.00033523298692591353
executives,1,0.00033523298692591353,2015,1.0,0.00033523298692591353
canadense,1,0.00033523298692591353,645,1.0,0.00033523298692591353
kathy,1,0.00033523298692591353,7b,1.0,0.00033523298692591353
frigid,1,0.00033523298692591353,pass,1.0,0.00033523298692591353
limestone,1,0.00033523298692591353,27,1.0,0.00033523298692591353
heater,1,0.00033523298692591353,privileg,1.0,0.00033523298692591353
block,1,0.00033523298692591353,charli,1.0,0.00033523298692591353
eozzon,1,0.00033523298692591353,satisfi,1.0,0.00033523298692591353
crystalline,1,0.00033523298692591353,har,1.0,0.00033523298692591353
howdy,1,0.00033523298692591353,journal,1.0,0.00033523298692591353
advocating,1,0.00033523298692591353,certain,1.0,0.00033523298692591353
weds,1,0.00033523298692591353,tide,1.0,0.00033523298692591353
79b,1,0.00033523298692591353,dickson,1.0,0.00033523298692591353
liftoff,1,0.00033523298692591353,9u0,1.0,0.00033523298692591353
preserving,1,0.00033523298692591353,recommiss,1.0,0.00033523298692591353
caterpillar,1,0.00033523298692591353,alexand,1.0,0.00033523298692591353
bleiker,1,0.00033523298692591353,murray,1.0,0.00033523298692591353
daming,1,0.00033523298692591353,descript,1.0,0.00033523298692591353
barcode,1,0.00033523298692591353,geomagnet,1.0,0.00033523298692591353
underlined,1,0.00033523298692591353,megafauna,1.0,0.00033523298692591353
lit,1,0.00033523298692591353,vonda,1.0,0.00033523298692591353
unions,1,0.00033523298692591353,wareham,1.0,0.00033523298692591353
wesley,1,0.00033523298692591353,rey,1.0,0.00033523298692591353
steinitz,1,0.00033523298692591353,strang,1.0,0.00033523298692591353
integral,1,0.00033523298692591353,sunshin,1.0,0.00033523298692591353
thomas,1,0.00033523298692591353,boast,1.0,0.00033523298692591353
yuval,1,0.00033523298692591353,boon,1.0,0.00033523298692591353
steam,1,0.00033523298692591353,shellfish,1.0,0.00033523298692591353
collaborates,1,0.00033523298692591353,nurseri,1.0,0.00033523298692591353
web,1,0.00033523298692591353,physic,1.0,0.00033523298692591353
cnnc,1,0.00033523298692591353,firetec,1.0,0.00033523298692591353
geomatic,1,0.00033523298692591353,newli,1.0,0.00033523298692591353
glaciers,1,0.00033523298692591353,blueski,1.0,0.00033523298692591353
drouin,1,0.00033523298692591353,playground,1.0,0.00033523298692591353
jiang,1,0.00033523298692591353,finfish,1.0,0.00033523298692591353
pricing,1,0.00033523298692591353,rockfish,1.0,0.00033523298692591353
spectroradiometer,1,0.00033523298692591353,prescrib,1.0,0.00033523298692591353
zinck,1,0.00033523298692591353,point,1.0,0.00033523298692591353
villeneuve,1,0.00033523298692591353,carleton,1.0,0.00033523298692591353
ventures,1,0.00033523298692591353,aqhi,1.0,0.00033523298692591353
stock,1,0.00033523298692591353,p3,1.0,0.00033523298692591353
nikole,1,0.00033523298692591353,lighthous,1.0,0.00033523298692591353
imaging,1,0.00033523298692591353,klimaszewski,1.0,0.00033523298692591353
shoujun,1,0.00033523298692591353,benthic,1.0,0.00033523298692591353
woman,1,0.00033523298692591353,cutov,1.0,0.00033523298692591353
steering,1,0.00033523298692591353,lowest,1.0,0.00033523298692591353
orbit,1,0.00033523298692591353,channel,1.0,0.00033523298692591353
cu2,1,0.00033523298692591353,newslett,1.0,0.00033523298692591353
dir,1,0.00033523298692591353,peter,1.0,0.00033523298692591353
170b,1,0.00033523298692591353,eition,1.0,0.00033523298692591353
altering,1,0.00033523298692591353,nfc,1.0,0.00033523298692591353
particles,1,0.00033523298692591353,london,1.0,0.00033523298692591353
23,1,0.00033523298692591353,99,1.0,0.00033523298692591353
zapata,1,0.00033523298692591353,authorit,1.0,0.00033523298692591353
30b,1,0.00033523298692591353,sust,1.0,0.00033523298692591353
kang,1,0.00033523298692591353,photovolta,1.0,0.00033523298692591353
kilcrease,1,0.00033523298692591353,fighter,1.0,0.00033523298692591353
musqueam,1,0.00033523298692591353,wash,1.0,0.00033523298692591353
c01,1,0.00033523298692591353,somewhat,1.0,0.00033523298692591353
stony,1,0.00033523298692591353,chalk,1.0,0.00033523298692591353
coalition,1,0.00033523298692591353,abbi,1.0,0.00033523298692591353
base,1,0.00033523298692591353,quo,1.0,0.00033523298692591353
laura,1,0.00033523298692591353,pair,1.0,0.00033523298692591353
darshan,1,0.00033523298692591353,habitat,1.0,0.00033523298692591353
germán,1,0.00033523298692591353,wynia,1.0,0.00033523298692591353
gupta,1,0.00033523298692591353,lander,1.0,0.00033523298692591353
nw,1,0.00033523298692591353,bacon,1.0,0.00033523298692591353
household,1,0.00033523298692591353,written,1.0,0.00033523298692591353
eectations,1,0.00033523298692591353,terralynn,1.0,0.00033523298692591353
langley,1,0.00033523298692591353,almanac,1.0,0.00033523298692591353
256b,1,0.00033523298692591353,cnl,1.0,0.00033523298692591353
range,1,0.00033523298692591353,alleg,1.0,0.00033523298692591353
mined,1,0.00033523298692591353,repeat,1.0,0.00033523298692591353
deloitte,1,0.00033523298692591353,unfound,1.0,0.00033523298692591353
mention,1,0.00033523298692591353,walta,1.0,0.00033523298692591353
ipac,1,0.00033523298692591353,bomb,1.0,0.00033523298692591353
enhances,1,0.00033523298692591353,intervent,1.0,0.00033523298692591353
campers,1,0.00033523298692591353,shaki,1.0,0.00033523298692591353
dispersed,1,0.00033523298692591353,alison,1.0,0.00033523298692591353
acronyms,1,0.00033523298692591353,kanoti,1.0,0.00033523298692591353
