token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
regions,3,0.000967741935483871,pave,3.0,0.000967741935483871
regarding,3,0.000967741935483871,allow,3.0,0.000967741935483871
innovations,3,0.000967741935483871,parka,3.0,0.000967741935483871
rd,3,0.000967741935483871,hospit,3.0,0.000967741935483871
guest,3,0.000967741935483871,card,3.0,0.000967741935483871
inondations,3,0.000967741935483871,insid,3.0,0.000967741935483871
demand,3,0.000967741935483871,rout,3.0,0.000967741935483871
offshore,3,0.000967741935483871,pledg,3.0,0.000967741935483871
this,3,0.000967741935483871,sagegrous,3.0,0.000967741935483871
on,3,0.000967741935483871,border,3.0,0.000967741935483871
central,3,0.000967741935483871,cohost,3.0,0.000967741935483871
servants,3,0.000967741935483871,affair,3.0,0.000967741935483871
reading,3,0.000967741935483871,cd,3.0,0.000967741935483871
lgbtq2,3,0.000967741935483871,especi,3.0,0.000967741935483871
publications,3,0.000967741935483871,convent,3.0,0.000967741935483871
tree,3,0.000967741935483871,door,3.0,0.000967741935483871
reefs,3,0.000967741935483871,hashtag,3.0,0.000967741935483871
pathway,3,0.000967741935483871,dion,3.0,0.000967741935483871
wilkinson,3,0.000967741935483871,passeng,3.0,0.000967741935483871
speaks,3,0.000967741935483871,fellow,3.0,0.000967741935483871
additional,3,0.000967741935483871,object,3.0,0.000967741935483871
of,3,0.000967741935483871,carri,3.0,0.000967741935483871
affordable,3,0.000967741935483871,terrestri,3.0,0.000967741935483871
tourists,3,0.000967741935483871,regular,3.0,0.000967741935483871
scenes,3,0.000967741935483871,consumpt,3.0,0.000967741935483871
transfer,3,0.000967741935483871,indoor,3.0,0.000967741935483871
collaborate,3,0.000967741935483871,afford,3.0,0.000967741935483871
erts,3,0.000967741935483871,garneau,3.0,0.000967741935483871
panel's,3,0.000967741935483871,11,3.0,0.000967741935483871
third,3,0.000967741935483871,d2,3.0,0.000967741935483871
rural,3,0.000967741935483871,demand,3.0,0.000967741935483871
wonderful,3,0.000967741935483871,extend,3.0,0.000967741935483871
internship,3,0.000967741935483871,wilkinson,3.0,0.000967741935483871
white,3,0.000967741935483871,licens,3.0,0.000967741935483871
les,3,0.000967741935483871,firsthand,3.0,0.000967741935483871
facilities,3,0.000967741935483871,princ,3.0,0.000967741935483871
convention,3,0.000967741935483871,whoop,3.0,0.000967741935483871
red,3,0.000967741935483871,keqiang,3.0,0.000967741935483871
designated,3,0.000967741935483871,scene,3.0,0.000967741935483871
goiretrudeau,3,0.000967741935483871,most,3.0,0.000967741935483871
driving,3,0.000967741935483871,endors,3.0,0.000967741935483871
four,3,0.000967741935483871,prepared,3.0,0.000967741935483871
assist,3,0.000967741935483871,14m,3.0,0.000967741935483871
snapping,3,0.000967741935483871,newlyform,3.0,0.000967741935483871
front,3,0.000967741935483871,tail,3.0,0.000967741935483871
1c,3,0.000967741935483871,abt,3.0,0.000967741935483871
memorial,3,0.000967741935483871,ev,3.0,0.000967741935483871
amazed,3,0.000967741935483871,wear,3.0,0.000967741935483871
rise,3,0.000967741935483871,eu,3.0,0.000967741935483871
nain,3,0.000967741935483871,spill,3.0,0.000967741935483871
animal,3,0.000967741935483871,mill,2.0,0.0006451612903225806
intl,3,0.000967741935483871,tireless,2.0,0.0006451612903225806
assess,3,0.000967741935483871,syne,2.0,0.0006451612903225806
abt,3,0.000967741935483871,hire,2.0,0.0006451612903225806
captured,3,0.000967741935483871,peak,2.0,0.0006451612903225806
livestream,3,0.000967741935483871,laboratori,2.0,0.0006451612903225806
preserving,3,0.000967741935483871,abandon,2.0,0.0006451612903225806
turtles,3,0.000967741935483871,bucket,2.0,0.0006451612903225806
kit,3,0.000967741935483871,registr,2.0,0.0006451612903225806
eu,3,0.000967741935483871,fwd,2.0,0.0006451612903225806
considered,3,0.000967741935483871,shouldnt,2.0,0.0006451612903225806
polluting,3,0.000967741935483871,ranger,2.0,0.0006451612903225806
drive,3,0.000967741935483871,brunswick,2.0,0.0006451612903225806
tools,3,0.000967741935483871,neig,2.0,0.0006451612903225806
nests,3,0.000967741935483871,pts,2.0,0.0006451612903225806
hashtag,3,0.000967741935483871,flower,2.0,0.0006451612903225806
creates,3,0.000967741935483871,util,2.0,0.0006451612903225806
inperson,3,0.000967741935483871,africa,2.0,0.0006451612903225806
elains,3,0.000967741935483871,astronaut,2.0,0.0006451612903225806
renew,3,0.000967741935483871,depart,2.0,0.0006451612903225806
firsthand,3,0.000967741935483871,valid,2.0,0.0006451612903225806
alternative,3,0.000967741935483871,25am,2.0,0.0006451612903225806
bags,3,0.000967741935483871,simpl,2.0,0.0006451612903225806
competitive,3,0.000967741935483871,valu,2.0,0.0006451612903225806
appreciate,3,0.000967741935483871,handinhand,2.0,0.0006451612903225806
village,3,0.000967741935483871,intersect,2.0,0.0006451612903225806
rain,3,0.000967741935483871,content,2.0,0.0006451612903225806
prosperity,3,0.000967741935483871,celina,2.0,0.0006451612903225806
inconvenient,3,0.000967741935483871,marketplac,2.0,0.0006451612903225806
matt,3,0.000967741935483871,biothermica,2.0,0.0006451612903225806
blog,3,0.000967741935483871,asbesto,2.0,0.0006451612903225806
transforming,3,0.000967741935483871,vers,2.0,0.0006451612903225806
ideal,3,0.000967741935483871,firefight,2.0,0.0006451612903225806
leopold,3,0.000967741935483871,sound,2.0,0.0006451612903225806
factory,3,0.000967741935483871,quicker,2.0,0.0006451612903225806
updates,3,0.000967741935483871,enough,2.0,0.0006451612903225806
several,3,0.000967741935483871,fr,2.0,0.0006451612903225806
rescue,3,0.000967741935483871,birmpili,2.0,0.0006451612903225806
engaged,3,0.000967741935483871,charlevoix,2.0,0.0006451612903225806
spill,3,0.000967741935483871,morneau,2.0,0.0006451612903225806
inclusion,3,0.000967741935483871,bottl,2.0,0.0006451612903225806
single,3,0.000967741935483871,symbol,2.0,0.0006451612903225806
threatened,3,0.000967741935483871,flag,2.0,0.0006451612903225806
republic,3,0.000967741935483871,sun,2.0,0.0006451612903225806
formation,3,0.000967741935483871,all,2.0,0.0006451612903225806
locations,3,0.000967741935483871,acadian,2.0,0.0006451612903225806
youve,3,0.000967741935483871,deni,2.0,0.0006451612903225806
able,3,0.000967741935483871,notredam,2.0,0.0006451612903225806
thing,3,0.000967741935483871,hehr,2.0,0.0006451612903225806
most,3,0.000967741935483871,qubec,2.0,0.0006451612903225806
vacation,3,0.000967741935483871,innovati,2.0,0.0006451612903225806
vessel,3,0.000967741935483871,accompani,2.0,0.0006451612903225806
west,3,0.000967741935483871,claim,2.0,0.0006451612903225806
greenwich,3,0.000967741935483871,rate,2.0,0.0006451612903225806
passionate,3,0.000967741935483871,consider,2.0,0.0006451612903225806
ceremonial,3,0.000967741935483871,seaport,2.0,0.0006451612903225806
reconciliation,3,0.000967741935483871,snowfal,2.0,0.0006451612903225806
biosphere,3,0.000967741935483871,communiqu,2.0,0.0006451612903225806
resolution,3,0.000967741935483871,african,2.0,0.0006451612903225806
capable,3,0.000967741935483871,visi,2.0,0.0006451612903225806
receiving,3,0.000967741935483871,urg,2.0,0.0006451612903225806
doing,3,0.000967741935483871,snapshot,2.0,0.0006451612903225806
reaches,3,0.000967741935483871,enforc,2.0,0.0006451612903225806
11,3,0.000967741935483871,qulliq,2.0,0.0006451612903225806
billions,3,0.000967741935483871,jam,2.0,0.0006451612903225806
counterpart,3,0.000967741935483871,convert,2.0,0.0006451612903225806
interest,3,0.000967741935483871,spur,2.0,0.0006451612903225806
keqiang,3,0.000967741935483871,lucki,2.0,0.0006451612903225806
money,3,0.000967741935483871,twice,2.0,0.0006451612903225806
went,3,0.000967741935483871,integr,2.0,0.0006451612903225806
relationships,3,0.000967741935483871,frame,2.0,0.0006451612903225806
accomplishments,3,0.000967741935483871,biofuel,2.0,0.0006451612903225806
store,3,0.000967741935483871,pattern,2.0,0.0006451612903225806
surface,3,0.000967741935483871,colombian,2.0,0.0006451612903225806
diy,3,0.000967741935483871,eect,2.0,0.0006451612903225806
achieve,3,0.000967741935483871,kigali,2.0,0.0006451612903225806
without,3,0.000967741935483871,ramp,2.0,0.0006451612903225806
light,3,0.000967741935483871,organis,2.0,0.0006451612903225806
garneau,3,0.000967741935483871,8u,2.0,0.0006451612903225806
consumption,3,0.000967741935483871,a,2.0,0.0006451612903225806
footage,3,0.000967741935483871,recept,2.0,0.0006451612903225806
remains,3,0.000967741935483871,artwork,2.0,0.0006451612903225806
treasured,3,0.000967741935483871,everywher,2.0,0.0006451612903225806
prince,3,0.000967741935483871,sir,2.0,0.0006451612903225806
not,3,0.000967741935483871,afn,2.0,0.0006451612903225806
attending,3,0.000967741935483871,delay,2.0,0.0006451612903225806
u9c,3,0.000967741935483871,instead,2.0,0.0006451612903225806
corner,3,0.000967741935483871,element,2.0,0.0006451612903225806
mary,3,0.000967741935483871,georg,2.0,0.0006451612903225806
featuring,3,0.000967741935483871,le,2.0,0.0006451612903225806
biomass,3,0.000967741935483871,inlet,2.0,0.0006451612903225806
residents,3,0.000967741935483871,lt,2.0,0.0006451612903225806
risks,3,0.000967741935483871,hydrologist,2.0,0.0006451612903225806
swim,3,0.000967741935483871,marsh,2.0,0.0006451612903225806
alerts,3,0.000967741935483871,decad,2.0,0.0006451612903225806
trails,3,0.000967741935483871,legendari,2.0,0.0006451612903225806
field,3,0.000967741935483871,advisor,2.0,0.0006451612903225806
competition,3,0.000967741935483871,dan,2.0,0.0006451612903225806
hearing,3,0.000967741935483871,overal,2.0,0.0006451612903225806
eastern,3,0.000967741935483871,facilit,2.0,0.0006451612903225806
police,3,0.000967741935483871,investor,2.0,0.0006451612903225806
d2,3,0.000967741935483871,odyssey,2.0,0.0006451612903225806
fellow,3,0.000967741935483871,doesnt,2.0,0.0006451612903225806
10,3,0.000967741935483871,nationton,2.0,0.0006451612903225806
italy,3,0.000967741935483871,incorpor,2.0,0.0006451612903225806
poor,3,0.000967741935483871,82,2.0,0.0006451612903225806
position,3,0.000967741935483871,80,2.0,0.0006451612903225806
core,3,0.000967741935483871,bay,2.0,0.0006451612903225806
parka,3,0.000967741935483871,rep,2.0,0.0006451612903225806
zeroemission,3,0.000967741935483871,defenc,2.0,0.0006451612903225806
natan,3,0.000967741935483871,southern,2.0,0.0006451612903225806
ban,3,0.000967741935483871,equal,2.0,0.0006451612903225806
govt,3,0.000967741935483871,admir,2.0,0.0006451612903225806
resilient,3,0.000967741935483871,ca,2.0,0.0006451612903225806
poppies,3,0.000967741935483871,inner,2.0,0.0006451612903225806
excellence,3,0.000967741935483871,varieti,2.0,0.0006451612903225806
vote,3,0.000967741935483871,press,2.0,0.0006451612903225806
trees,3,0.000967741935483871,necessari,2.0,0.0006451612903225806
temperatures,3,0.000967741935483871,conven,2.0,0.0006451612903225806
volunteers,3,0.000967741935483871,drop,2.0,0.0006451612903225806
passenger,3,0.000967741935483871,batteri,2.0,0.0006451612903225806
weve,3,0.000967741935483871,dc9,2.0,0.0006451612903225806
never,3,0.000967741935483871,hwi,2.0,0.0006451612903225806
inside,3,0.000967741935483871,cathedr,2.0,0.0006451612903225806
aircraft,3,0.000967741935483871,ecopassag,2.0,0.0006451612903225806
ert,3,0.000967741935483871,actual,2.0,0.0006451612903225806
treaty,3,0.000967741935483871,certainti,2.0,0.0006451612903225806
episode,3,0.000967741935483871,higheffici,2.0,0.0006451612903225806
cd,3,0.000967741935483871,oneofakind,2.0,0.0006451612903225806
april,3,0.000967741935483871,tina,2.0,0.0006451612903225806
emission,3,0.000967741935483871,walk,2.0,0.0006451612903225806
models,3,0.000967741935483871,brand,2.0,0.0006451612903225806
joins,3,0.000967741935483871,eau,2.0,0.0006451612903225806
countrys,3,0.000967741935483871,seiz,2.0,0.0006451612903225806
scotia,3,0.000967741935483871,j,2.0,0.0006451612903225806
continent,3,0.000967741935483871,municip,2.0,0.0006451612903225806
visitor,3,0.000967741935483871,limit,2.0,0.0006451612903225806
accelerate,3,0.000967741935483871,foster,2.0,0.0006451612903225806
chile,3,0.000967741935483871,evalu,2.0,0.0006451612903225806
achieving,3,0.000967741935483871,219b,2.0,0.0006451612903225806
organic,3,0.000967741935483871,dispos,2.0,0.0006451612903225806
markets,3,0.000967741935483871,45,2.0,0.0006451612903225806
hit,3,0.000967741935483871,4m,2.0,0.0006451612903225806
qualtrough,3,0.000967741935483871,philipp,2.0,0.0006451612903225806
hydroqubecs,3,0.000967741935483871,martin,2.0,0.0006451612903225806
funds,3,0.000967741935483871,add,2.0,0.0006451612903225806
nmca,3,0.000967741935483871,shorelin,2.0,0.0006451612903225806
celebrated,3,0.000967741935483871,shuttl,2.0,0.0006451612903225806
14m,3,0.000967741935483871,surpass,2.0,0.0006451612903225806
winning,3,0.000967741935483871,johann,2.0,0.0006451612903225806
reach,3,0.000967741935483871,ab,2.0,0.0006451612903225806
biologist,3,0.000967741935483871,ad,2.0,0.0006451612903225806
alternatives,3,0.000967741935483871,sur,2.0,0.0006451612903225806
candidates,3,0.000967741935483871,fisheri,2.0,0.0006451612903225806
recognize,3,0.000967741935483871,treat,2.0,0.0006451612903225806
participation,3,0.000967741935483871,immedi,2.0,0.0006451612903225806
proudly,3,0.000967741935483871,mike,2.0,0.0006451612903225806
closer,3,0.000967741935483871,presenc,2.0,0.0006451612903225806
especially,3,0.000967741935483871,hms,2.0,0.0006451612903225806
increasing,3,0.000967741935483871,hamburg,2.0,0.0006451612903225806
born,3,0.000967741935483871,c2,2.0,0.0006451612903225806
champagne,3,0.000967741935483871,align,2.0,0.0006451612903225806
dion,3,0.000967741935483871,purchas,2.0,0.0006451612903225806
eand,3,0.000967741935483871,parti,2.0,0.0006451612903225806
creek,3,0.000967741935483871,began,2.0,0.0006451612903225806
pick,3,0.000967741935483871,campus,2.0,0.0006451612903225806
faster,3,0.000967741935483871,underground,2.0,0.0006451612903225806
twitter,3,0.000967741935483871,incl,2.0,0.0006451612903225806
picture,3,0.000967741935483871,hon,2.0,0.0006451612903225806
case,3,0.000967741935483871,promo,2.0,0.0006451612903225806
winner,3,0.000967741935483871,absorb,2.0,0.0006451612903225806
globally,3,0.000967741935483871,upon,2.0,0.0006451612903225806
contributing,3,0.000967741935483871,whale,2.0,0.0006451612903225806
mayor,3,0.000967741935483871,strateg,2.0,0.0006451612903225806
seeking,3,0.000967741935483871,off,2.0,0.0006451612903225806
problem,3,0.000967741935483871,center,2.0,0.0006451612903225806
education,3,0.000967741935483871,retir,2.0,0.0006451612903225806
old,3,0.000967741935483871,recap,2.0,0.0006451612903225806
destination,3,0.000967741935483871,when,2.0,0.0006451612903225806
columbia,3,0.000967741935483871,ridg,2.0,0.0006451612903225806
objectives,3,0.000967741935483871,unplug,2.0,0.0006451612903225806
sails,3,0.000967741935483871,whole,2.0,0.0006451612903225806
nesting,3,0.000967741935483871,prestigi,2.0,0.0006451612903225806
gift,3,0.000967741935483871,kg,2.0,0.0006451612903225806
emergencies,3,0.000967741935483871,humanitarian,2.0,0.0006451612903225806
passed,3,0.000967741935483871,weigh,2.0,0.0006451612903225806
facing,3,0.000967741935483871,bulletin,2.0,0.0006451612903225806
sagegrouse,3,0.000967741935483871,mustse,2.0,0.0006451612903225806
looked,3,0.000967741935483871,pretti,2.0,0.0006451612903225806
canad,3,0.000967741935483871,x,2.0,0.0006451612903225806
count,3,0.000967741935483871,sec,2.0,0.0006451612903225806
facts,3,0.000967741935483871,barn,2.0,0.0006451612903225806
interests,3,0.000967741935483871,spiritu,2.0,0.0006451612903225806
google,3,0.000967741935483871,guardian,2.0,0.0006451612903225806
tentative,3,0.000967741935483871,thrive,2.0,0.0006451612903225806
nasa,3,0.000967741935483871,solv,2.0,0.0006451612903225806
introduce,3,0.000967741935483871,pt,2.0,0.0006451612903225806
grateful,3,0.000967741935483871,itself,2.0,0.0006451612903225806
designation,3,0.000967741935483871,residenti,2.0,0.0006451612903225806
influence,3,0.000967741935483871,imag,2.0,0.0006451612903225806
goc,3,0.000967741935483871,coordin,2.0,0.0006451612903225806
codes,3,0.000967741935483871,229m,2.0,0.0006451612903225806
gases,3,0.000967741935483871,inuvik,2.0,0.0006451612903225806
focus,3,0.000967741935483871,pact,2.0,0.0006451612903225806
nothing,3,0.000967741935483871,daywhi,2.0,0.0006451612903225806
turbines,3,0.000967741935483871,bainimarama,2.0,0.0006451612903225806
requires,3,0.000967741935483871,utmost,2.0,0.0006451612903225806
eelgrass,3,0.000967741935483871,solid,2.0,0.0006451612903225806
smart,3,0.000967741935483871,pace,2.0,0.0006451612903225806
valuable,3,0.000967741935483871,unifi,2.0,0.0006451612903225806
set,3,0.000967741935483871,loop,2.0,0.0006451612903225806
yesterday's,3,0.000967741935483871,larger,2.0,0.0006451612903225806
goal,3,0.000967741935483871,watc,2.0,0.0006451612903225806
performing,3,0.000967741935483871,lit,2.0,0.0006451612903225806
bus,3,0.000967741935483871,equival,2.0,0.0006451612903225806
transform,3,0.000967741935483871,secretariat,2.0,0.0006451612903225806
affairs,3,0.000967741935483871,dream,2.0,0.0006451612903225806
showing,3,0.000967741935483871,burn,2.0,0.0006451612903225806
irish,3,0.000967741935483871,fraser,2.0,0.0006451612903225806
discoveries,3,0.000967741935483871,isnt,2.0,0.0006451612903225806
preparedness,3,0.000967741935483871,25,2.0,0.0006451612903225806
contribute,3,0.000967741935483871,20,2.0,0.0006451612903225806
insights,3,0.000967741935483871,21,2.0,0.0006451612903225806
capturing,3,0.000967741935483871,mysteri,2.0,0.0006451612903225806
johnston,3,0.000967741935483871,easili,2.0,0.0006451612903225806
person,3,0.000967741935483871,weight,2.0,0.0006451612903225806
