token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
proie,1,0.0006802721088435374,gislatur,1.0,0.0006802721088435374
ciales,1,0.0006802721088435374,inaugur,1.0,0.0006802721088435374
migrateurs,1,0.0006802721088435374,michell,1.0,0.0006802721088435374
lakes,1,0.0006802721088435374,secondair,1.0,0.0006802721088435374
territoriale,1,0.0006802721088435374,lamar,1.0,0.0006802721088435374
ouvert,1,0.0006802721088435374,familiaris,1.0,0.0006802721088435374
pu,1,0.0006802721088435374,tudiantsgc,1.0,0.0006802721088435374
voile,1,0.0006802721088435374,sauveteur,1.0,0.0006802721088435374
lara,1,0.0006802721088435374,senterai,1.0,0.0006802721088435374
providence,1,0.0006802721088435374,ig,1.0,0.0006802721088435374
vivres,1,0.0006802721088435374,boss,1.0,0.0006802721088435374
pt,1,0.0006802721088435374,restclair,1.0,0.0006802721088435374
aniques,1,0.0006802721088435374,gl,1.0,0.0006802721088435374
bazowsky,1,0.0006802721088435374,akulivik,1.0,0.0006802721088435374
innovation,1,0.0006802721088435374,cambridg,1.0,0.0006802721088435374
contacts,1,0.0006802721088435374,kugmallit,1.0,0.0006802721088435374
pe,1,0.0006802721088435374,comprendr,1.0,0.0006802721088435374
riel,1,0.0006802721088435374,riley,1.0,0.0006802721088435374
pm,1,0.0006802721088435374,lane,1.0,0.0006802721088435374
thermostats,1,0.0006802721088435374,cis,1.0,0.0006802721088435374
airs,1,0.0006802721088435374,croirait,1.0,0.0006802721088435374
isiah,1,0.0006802721088435374,lang,1.0,0.0006802721088435374
pp,1,0.0006802721088435374,difficil,1.0,0.0006802721088435374
durables,1,0.0006802721088435374,efficac,1.0,0.0006802721088435374
kathy,1,0.0006802721088435374,dale,1.0,0.0006802721088435374
yukon,1,0.0006802721088435374,anograph,1.0,0.0006802721088435374
busters,1,0.0006802721088435374,fisher,1.0,0.0006802721088435374
walrus,1,0.0006802721088435374,faun,1.0,0.0006802721088435374
remplacera,1,0.0006802721088435374,evan,1.0,0.0006802721088435374
feuilles,1,0.0006802721088435374,polyak,1.0,0.0006802721088435374
organisations,1,0.0006802721088435374,cont,1.0,0.0006802721088435374
terrestre,1,0.0006802721088435374,papa,1.0,0.0006802721088435374
adresse,1,0.0006802721088435374,occas,1.0,0.0006802721088435374
seules,1,0.0006802721088435374,quartier,1.0,0.0006802721088435374
graduation,1,0.0006802721088435374,snug,1.0,0.0006802721088435374
formidables,1,0.0006802721088435374,vice,1.0,0.0006802721088435374
luttez,1,0.0006802721088435374,entonn,1.0,0.0006802721088435374
regardant,1,0.0006802721088435374,go,1.0,0.0006802721088435374
tallurutiup,1,0.0006802721088435374,dussault,1.0,0.0006802721088435374
cup,1,0.0006802721088435374,parlon,1.0,0.0006802721088435374
cents,1,0.0006802721088435374,ie,1.0,0.0006802721088435374
elisha,1,0.0006802721088435374,estnotreforc,1.0,0.0006802721088435374
signalent,1,0.0006802721088435374,eliqu,1.0,0.0006802721088435374
cur,1,0.0006802721088435374,naviguez,1.0,0.0006802721088435374
kerwin,1,0.0006802721088435374,relianc,1.0,0.0006802721088435374
hissant,1,0.0006802721088435374,nick,1.0,0.0006802721088435374
carter,1,0.0006802721088435374,mes,1.0,0.0006802721088435374
rir,1,0.0006802721088435374,lallo,1.0,0.0006802721088435374
impressionnant,1,0.0006802721088435374,code,1.0,0.0006802721088435374
supprimer,1,0.0006802721088435374,sai,1.0,0.0006802721088435374
parer,1,0.0006802721088435374,phare,1.0,0.0006802721088435374
aimerions,1,0.0006802721088435374,lick,1.0,0.0006802721088435374
quittera,1,0.0006802721088435374,aller,1.0,0.0006802721088435374
sullivan,1,0.0006802721088435374,manitoba,1.0,0.0006802721088435374
nathalie,1,0.0006802721088435374,emondialedelasci,1.0,0.0006802721088435374
hauteur,1,0.0006802721088435374,unissait,1.0,0.0006802721088435374
lambton,1,0.0006802721088435374,frontlin,1.0,0.0006802721088435374
quittent,1,0.0006802721088435374,nat,1.0,0.0006802721088435374
prouvee,1,0.0006802721088435374,organisateur,1.0,0.0006802721088435374
nvt,1,0.0006802721088435374,breron,1.0,0.0006802721088435374
hissons,1,0.0006802721088435374,frydryk,1.0,0.0006802721088435374
erebus,1,0.0006802721088435374,earl,1.0,0.0006802721088435374
gascoyne,1,0.0006802721088435374,sort,1.0,0.0006802721088435374
ponges,1,0.0006802721088435374,oulton,1.0,0.0006802721088435374
reliant,1,0.0006802721088435374,brighton,1.0,0.0006802721088435374
desservira,1,0.0006802721088435374,bat,1.0,0.0006802721088435374
ipe,1,0.0006802721088435374,peupl,1.0,0.0006802721088435374
prendront,1,0.0006802721088435374,bas,1.0,0.0006802721088435374
clatante,1,0.0006802721088435374,commun,1.0,0.0006802721088435374
dundas,1,0.0006802721088435374,che,1.0,0.0006802721088435374
reformer,1,0.0006802721088435374,use,1.0,0.0006802721088435374
donne,1,0.0006802721088435374,jerri,1.0,0.0006802721088435374
wilkins,1,0.0006802721088435374,ratric,1.0,0.0006802721088435374
refroidit,1,0.0006802721088435374,carott,1.0,0.0006802721088435374
felicitations,1,0.0006802721088435374,vsa,1.0,0.0006802721088435374
prochainement,1,0.0006802721088435374,nettoi,1.0,0.0006802721088435374
perdus,1,0.0006802721088435374,rienc,1.0,0.0006802721088435374
fonctionne,1,0.0006802721088435374,traiter,1.0,0.0006802721088435374
accueillent,1,0.0006802721088435374,paola,1.0,0.0006802721088435374
ficier,1,0.0006802721088435374,luttent,1.0,0.0006802721088435374
svirus,1,0.0006802721088435374,disciplin,1.0,0.0006802721088435374
bleus,1,0.0006802721088435374,abyss,1.0,0.0006802721088435374
impressionnante,1,0.0006802721088435374,largeur,1.0,0.0006802721088435374
dominic,1,0.0006802721088435374,danger,1.0,0.0006802721088435374
suspendue,1,0.0006802721088435374,luttez,1.0,0.0006802721088435374
silence,1,0.0006802721088435374,avnav,1.0,0.0006802721088435374
socialise,1,0.0006802721088435374,di,1.0,0.0006802721088435374
balisage,1,0.0006802721088435374,renflouer,1.0,0.0006802721088435374
quittant,1,0.0006802721088435374,poup,1.0,0.0006802721088435374
inspecte,1,0.0006802721088435374,mitiq,1.0,0.0006802721088435374
mitchell,1,0.0006802721088435374,ait,1.0,0.0006802721088435374
lection,1,0.0006802721088435374,ride,1.0,0.0006802721088435374
chaleureux,1,0.0006802721088435374,convenon,1.0,0.0006802721088435374
chappement,1,0.0006802721088435374,nathan,1.0,0.0006802721088435374
difficile,1,0.0006802721088435374,technologu,1.0,0.0006802721088435374
buter,1,0.0006802721088435374,infographi,1.0,0.0006802721088435374
connu,1,0.0006802721088435374,line,1.0,0.0006802721088435374
steven,1,0.0006802721088435374,reproduct,1.0,0.0006802721088435374
jouer,1,0.0006802721088435374,nix,1.0,0.0006802721088435374
silcox,1,0.0006802721088435374,women,1.0,0.0006802721088435374
extraordinaires,1,0.0006802721088435374,ayon,1.0,0.0006802721088435374
reeves,1,0.0006802721088435374,dr,1.0,0.0006802721088435374
finale,1,0.0006802721088435374,jacki,1.0,0.0006802721088435374
valuations,1,0.0006802721088435374,travaglini,1.0,0.0006802721088435374
uniques,1,0.0006802721088435374,apr,1.0,0.0006802721088435374
ls,1,0.0006802721088435374,septemb,1.0,0.0006802721088435374
bbq,1,0.0006802721088435374,92,1.0,0.0006802721088435374
equipe,1,0.0006802721088435374,amherstburg,1.0,0.0006802721088435374
tyler,1,0.0006802721088435374,obtenir,1.0,0.0006802721088435374
ke,1,0.0006802721088435374,atur,1.0,0.0006802721088435374
fenseur,1,0.0006802721088435374,lep,1.0,0.0006802721088435374
restent,1,0.0006802721088435374,prov,1.0,0.0006802721088435374
addition,1,0.0006802721088435374,encourageon,1.0,0.0006802721088435374
soulever,1,0.0006802721088435374,citrouill,1.0,0.0006802721088435374
meunier,1,0.0006802721088435374,srvc,1.0,0.0006802721088435374
denis,1,0.0006802721088435374,favori,1.0,0.0006802721088435374
ab,1,0.0006802721088435374,wheatley,1.0,0.0006802721088435374
brerons,1,0.0006802721088435374,constant,1.0,0.0006802721088435374
genre,1,0.0006802721088435374,cell,1.0,0.0006802721088435374
cm,1,0.0006802721088435374,battr,1.0,0.0006802721088435374
rares,1,0.0006802721088435374,tambour,1.0,0.0006802721088435374
ch,1,0.0006802721088435374,propr,1.0,0.0006802721088435374
dettmers,1,0.0006802721088435374,lettr,1.0,0.0006802721088435374
pensionnats,1,0.0006802721088435374,ira,1.0,0.0006802721088435374
careen,1,0.0006802721088435374,amiral,1.0,0.0006802721088435374
pompiers,1,0.0006802721088435374,hypothermi,1.0,0.0006802721088435374
admin,1,0.0006802721088435374,ardent,1.0,0.0006802721088435374
vhf,1,0.0006802721088435374,prudho,1.0,0.0006802721088435374
rejoint,1,0.0006802721088435374,tenus,1.0,0.0006802721088435374
configuration,1,0.0006802721088435374,bleu,1.0,0.0006802721088435374
joe,1,0.0006802721088435374,faim,1.0,0.0006802721088435374
nationales,1,0.0006802721088435374,longtemp,1.0,0.0006802721088435374
nulle,1,0.0006802721088435374,cercl,1.0,0.0006802721088435374
duane,1,0.0006802721088435374,chang,1.0,0.0006802721088435374
cesser,1,0.0006802721088435374,648,1.0,0.0006802721088435374
web,1,0.0006802721088435374,parol,1.0,0.0006802721088435374
coordination,1,0.0006802721088435374,observez,1.0,0.0006802721088435374
coraux,1,0.0006802721088435374,traverstern,1.0,0.0006802721088435374
floes,1,0.0006802721088435374,appliquon,1.0,0.0006802721088435374
omatique,1,0.0006802721088435374,sturgeon,1.0,0.0006802721088435374
retards,1,0.0006802721088435374,nun,1.0,0.0006802721088435374
kuthula,1,0.0006802721088435374,genr,1.0,0.0006802721088435374
bloomfield,1,0.0006802721088435374,lacun,1.0,0.0006802721088435374
ferguson,1,0.0006802721088435374,gagnon,1.0,0.0006802721088435374
centaine,1,0.0006802721088435374,convers,1.0,0.0006802721088435374
enseigner,1,0.0006802721088435374,intim,1.0,0.0006802721088435374
fection,1,0.0006802721088435374,merveil,1.0,0.0006802721088435374
lcol,1,0.0006802721088435374,ctv,1.0,0.0006802721088435374
amende,1,0.0006802721088435374,complex,1.0,0.0006802721088435374
dible,1,0.0006802721088435374,hdms,1.0,0.0006802721088435374
brumes,1,0.0006802721088435374,tribord,1.0,0.0006802721088435374
iob,1,0.0006802721088435374,aimerion,1.0,0.0006802721088435374
cosse,1,0.0006802721088435374,coburg,1.0,0.0006802721088435374
mont,1,0.0006802721088435374,pensionnat,1.0,0.0006802721088435374
incl,1,0.0006802721088435374,ditat,1.0,0.0006802721088435374
parts,1,0.0006802721088435374,diair,1.0,0.0006802721088435374
vintage,1,0.0006802721088435374,conrad,1.0,0.0006802721088435374
vire,1,0.0006802721088435374,martin,1.0,0.0006802721088435374
arrangements,1,0.0006802721088435374,mhz,1.0,0.0006802721088435374
lambe,1,0.0006802721088435374,maman,1.0,0.0006802721088435374
a89,1,0.0006802721088435374,rendront,1.0,0.0006802721088435374
examine,1,0.0006802721088435374,urbain,1.0,0.0006802721088435374
lioreront,1,0.0006802721088435374,travaillon,1.0,0.0006802721088435374
ditation,1,0.0006802721088435374,bergmann,1.0,0.0006802721088435374
glem,1,0.0006802721088435374,jame,1.0,0.0006802721088435374
employeurs,1,0.0006802721088435374,mitchel,1.0,0.0006802721088435374
paola,1,0.0006802721088435374,balbuzard,1.0,0.0006802721088435374
montrez,1,0.0006802721088435374,souscommissair,1.0,0.0006802721088435374
puscule,1,0.0006802721088435374,herbi,1.0,0.0006802721088435374
entretenons,1,0.0006802721088435374,rouvriront,1.0,0.0006802721088435374
virtuelle,1,0.0006802721088435374,pouvon,1.0,0.0006802721088435374
inaccessibles,1,0.0006802721088435374,nvt,1.0,0.0006802721088435374
qqch,1,0.0006802721088435374,gls,1.0,0.0006802721088435374
tire,1,0.0006802721088435374,match,1.0,0.0006802721088435374
agrandi,1,0.0006802721088435374,gionaux,1.0,0.0006802721088435374
locaux,1,0.0006802721088435374,dre,1.0,0.0006802721088435374
intimes,1,0.0006802721088435374,vst,1.0,0.0006802721088435374
passe,1,0.0006802721088435374,gation,1.0,0.0006802721088435374
rouge,1,0.0006802721088435374,100,1.0,0.0006802721088435374
doigts,1,0.0006802721088435374,captur,1.0,0.0006802721088435374
froid,1,0.0006802721088435374,foir,1.0,0.0006802721088435374
km2,1,0.0006802721088435374,saumon,1.0,0.0006802721088435374
occasion,1,0.0006802721088435374,bazowski,1.0,0.0006802721088435374
propulsion,1,0.0006802721088435374,marchandis,1.0,0.0006802721088435374
loger,1,0.0006802721088435374,llive,1.0,0.0006802721088435374
mots,1,0.0006802721088435374,net,1.0,0.0006802721088435374
duits,1,0.0006802721088435374,outil,1.0,0.0006802721088435374
du1,1,0.0006802721088435374,dauphin,1.0,0.0006802721088435374
avance,1,0.0006802721088435374,magazin,1.0,0.0006802721088435374
sensibiliser,1,0.0006802721088435374,sauvera,1.0,0.0006802721088435374
biologie,1,0.0006802721088435374,feder,1.0,0.0006802721088435374
filets,1,0.0006802721088435374,herc,1.0,0.0006802721088435374
ressante,1,0.0006802721088435374,ritag,1.0,0.0006802721088435374
divers,1,0.0006802721088435374,accus,1.0,0.0006802721088435374
martha,1,0.0006802721088435374,intervienn,1.0,0.0006802721088435374
rouf,1,0.0006802721088435374,peter,1.0,0.0006802721088435374
frontline,1,0.0006802721088435374,surveillon,1.0,0.0006802721088435374
cloche,1,0.0006802721088435374,enviro,1.0,0.0006802721088435374
troitlancaster,1,0.0006802721088435374,cleveland,1.0,0.0006802721088435374
rueben,1,0.0006802721088435374,snowbird,1.0,0.0006802721088435374
emondialedesbaleines,1,0.0006802721088435374,liddl,1.0,0.0006802721088435374
tenu,1,0.0006802721088435374,sullivan,1.0,0.0006802721088435374
convenons,1,0.0006802721088435374,lake,1.0,0.0006802721088435374
lue,1,0.0006802721088435374,investit,1.0,0.0006802721088435374
chemin,1,0.0006802721088435374,poursuit,1.0,0.0006802721088435374
state,1,0.0006802721088435374,ashley,1.0,0.0006802721088435374
intervient,1,0.0006802721088435374,retard,1.0,0.0006802721088435374
disko,1,0.0006802721088435374,iob,1.0,0.0006802721088435374
idees,1,0.0006802721088435374,assez,1.0,0.0006802721088435374
blp,1,0.0006802721088435374,type,1.0,0.0006802721088435374
goddard,1,0.0006802721088435374,usgc,1.0,0.0006802721088435374
vaut,1,0.0006802721088435374,revendica,1.0,0.0006802721088435374
confort,1,0.0006802721088435374,ukuqtunnuaq,1.0,0.0006802721088435374
dderen,1,0.0006802721088435374,null,1.0,0.0006802721088435374
renouvellent,1,0.0006802721088435374,absorb,1.0,0.0006802721088435374
gaikowski,1,0.0006802721088435374,comport,1.0,0.0006802721088435374
view,1,0.0006802721088435374,smith,1.0,0.0006802721088435374
ohio,1,0.0006802721088435374,incl,1.0,0.0006802721088435374
rappel,1,0.0006802721088435374,ouvrent,1.0,0.0006802721088435374
partis,1,0.0006802721088435374,sortir,1.0,0.0006802721088435374
drone,1,0.0006802721088435374,94,1.0,0.0006802721088435374
coll,1,0.0006802721088435374,cifrandl,1.0,0.0006802721088435374
gras,1,0.0006802721088435374,inf,1.0,0.0006802721088435374
atures,1,0.0006802721088435374,vacuat,1.0,0.0006802721088435374
temp,1,0.0006802721088435374,vire,1.0,0.0006802721088435374
seaux,1,0.0006802721088435374,raison,1.0,0.0006802721088435374
golfe,1,0.0006802721088435374,partant,1.0,0.0006802721088435374
trouvez,1,0.0006802721088435374,lcol,1.0,0.0006802721088435374
ritent,1,0.0006802721088435374,voyageur,1.0,0.0006802721088435374
deleau,1,0.0006802721088435374,appell,1.0,0.0006802721088435374
politique,1,0.0006802721088435374,fection,1.0,0.0006802721088435374
engage,1,0.0006802721088435374,invas,1.0,0.0006802721088435374
smith,1,0.0006802721088435374,certificat,1.0,0.0006802721088435374
dame,1,0.0006802721088435374,remorqu,1.0,0.0006802721088435374
signer,1,0.0006802721088435374,web,1.0,0.0006802721088435374
record,1,0.0006802721088435374,couvertur,1.0,0.0006802721088435374
shhhhht,1,0.0006802721088435374,nov,1.0,0.0006802721088435374
naviga,1,0.0006802721088435374,coraux,1.0,0.0006802721088435374
continueront,1,0.0006802721088435374,soldat,1.0,0.0006802721088435374
atteignent,1,0.0006802721088435374,9u,1.0,0.0006802721088435374
lectronique,1,0.0006802721088435374,shelbi,1.0,0.0006802721088435374
vivants,1,0.0006802721088435374,patric,1.0,0.0006802721088435374
lynn,1,0.0006802721088435374,shiprid,1.0,0.0006802721088435374
cobourg,1,0.0006802721088435374,kuthula,1.0,0.0006802721088435374
conjointe,1,0.0006802721088435374,bloomfield,1.0,0.0006802721088435374
kmaq,1,0.0006802721088435374,paus,1.0,0.0006802721088435374
maclauchlan,1,0.0006802721088435374,unit,1.0,0.0006802721088435374
continuera,1,0.0006802721088435374,ferguson,1.0,0.0006802721088435374
eae,1,0.0006802721088435374,sarah,1.0,0.0006802721088435374
banton,1,0.0006802721088435374,chatham,1.0,0.0006802721088435374
cartographiant,1,0.0006802721088435374,collin,1.0,0.0006802721088435374
north,1,0.0006802721088435374,graduez,1.0,0.0006802721088435374
fundy,1,0.0006802721088435374,journal,1.0,0.0006802721088435374
brume,1,0.0006802721088435374,biologi,1.0,0.0006802721088435374
offrir,1,0.0006802721088435374,acceuill,1.0,0.0006802721088435374
kiosques,1,0.0006802721088435374,abri,1.0,0.0006802721088435374
rcr,1,0.0006802721088435374,commerciaux,1.0,0.0006802721088435374
circulaires,1,0.0006802721088435374,imanga,1.0,0.0006802721088435374
cologique,1,0.0006802721088435374,secourus,1.0,0.0006802721088435374
llewellyn,1,0.0006802721088435374,processus,1.0,0.0006802721088435374
termine,1,0.0006802721088435374,ing,1.0,0.0006802721088435374
llive,1,0.0006802721088435374,talentueus,1.0,0.0006802721088435374
duira,1,0.0006802721088435374,collaborera,1.0,0.0006802721088435374
distribution,1,0.0006802721088435374,jenni,1.0,0.0006802721088435374
celle,1,0.0006802721088435374,inn,1.0,0.0006802721088435374
exempl,1,0.0006802721088435374,talentueux,1.0,0.0006802721088435374
sein,1,0.0006802721088435374,voil,1.0,0.0006802721088435374
parole,1,0.0006802721088435374,signer,1.0,0.0006802721088435374
nuuk,1,0.0006802721088435374,everi,1.0,0.0006802721088435374
gazouillis,1,0.0006802721088435374,dure,1.0,0.0006802721088435374
kaiden,1,0.0006802721088435374,courent,1.0,0.0006802721088435374
navigateur,1,0.0006802721088435374,veuillez,1.0,0.0006802721088435374
panoramas,1,0.0006802721088435374,aurora,1.0,0.0006802721088435374
vitez,1,0.0006802721088435374,lieux,1.0,0.0006802721088435374
star,1,0.0006802721088435374,govern,1.0,0.0006802721088435374
conclusion,1,0.0006802721088435374,entendr,1.0,0.0006802721088435374
acidification,1,0.0006802721088435374,sein,1.0,0.0006802721088435374
envisager,1,0.0006802721088435374,dame,1.0,0.0006802721088435374
atterrit,1,0.0006802721088435374,saputi,1.0,0.0006802721088435374
montez,1,0.0006802721088435374,relatif,1.0,0.0006802721088435374
relatif,1,0.0006802721088435374,montez,1.0,0.0006802721088435374
saputi,1,0.0006802721088435374,insign,1.0,0.0006802721088435374
courant,1,0.0006802721088435374,simpson,1.0,0.0006802721088435374
discutent,1,0.0006802721088435374,herbicid,1.0,0.0006802721088435374
secourus,1,0.0006802721088435374,nuuk,1.0,0.0006802721088435374
chantillonner,1,0.0006802721088435374,pitt,1.0,0.0006802721088435374
ing,1,0.0006802721088435374,blogu,1.0,0.0006802721088435374
inf,1,0.0006802721088435374,brevet,1.0,0.0006802721088435374
promouvant,1,0.0006802721088435374,coordin,1.0,0.0006802721088435374
inn,1,0.0006802721088435374,candidatur,1.0,0.0006802721088435374
talentueux,1,0.0006802721088435374,pondant,1.0,0.0006802721088435374
nuire,1,0.0006802721088435374,continuera,1.0,0.0006802721088435374
courent,1,0.0006802721088435374,spectacl,1.0,0.0006802721088435374
ressant,1,0.0006802721088435374,kaiden,1.0,0.0006802721088435374
kelsey,1,0.0006802721088435374,prisent,1.0,0.0006802721088435374
jenny,1,0.0006802721088435374,tombez,1.0,0.0006802721088435374
patrouilleur,1,0.0006802721088435374,asiat,1.0,0.0006802721088435374
sachs,1,0.0006802721088435374,survi,1.0,0.0006802721088435374
washington,1,0.0006802721088435374,star,1.0,0.0006802721088435374
mers,1,0.0006802721088435374,essentiell,1.0,0.0006802721088435374
vsa,1,0.0006802721088435374,burwel,1.0,0.0006802721088435374
examinent,1,0.0006802721088435374,captain,1.0,0.0006802721088435374
vsy,1,0.0006802721088435374,atterrit,1.0,0.0006802721088435374
vst,1,0.0006802721088435374,neuv,1.0,0.0006802721088435374
postulant,1,0.0006802721088435374,emili,1.0,0.0006802721088435374
conrad,1,0.0006802721088435374,investir,1.0,0.0006802721088435374
martin,1,0.0006802721088435374,washington,1.0,0.0006802721088435374
mhz,1,0.0006802721088435374,ches,1.0,0.0006802721088435374
rendront,1,0.0006802721088435374,danoi,1.0,0.0006802721088435374
embarque,1,0.0006802721088435374,rcr,1.0,0.0006802721088435374
eertise,1,0.0006802721088435374,parten,1.0,0.0006802721088435374
lacunes,1,0.0006802721088435374,croisent,1.0,0.0006802721088435374
sauvage,1,0.0006802721088435374,soufflet,1.0,0.0006802721088435374
dures,1,0.0006802721088435374,second,1.0,0.0006802721088435374
chienne,1,0.0006802721088435374,puscul,1.0,0.0006802721088435374
ayant,1,0.0006802721088435374,duira,1.0,0.0006802721088435374
balbuzard,1,0.0006802721088435374,patrouilleur,1.0,0.0006802721088435374
teste,1,0.0006802721088435374,fourni,1.0,0.0006802721088435374
solides,1,0.0006802721088435374,record,1.0,0.0006802721088435374
dalhousie,1,0.0006802721088435374,permett,1.0,0.0006802721088435374
provisions,1,0.0006802721088435374,justic,1.0,0.0006802721088435374
empecher,1,0.0006802721088435374,combattr,1.0,0.0006802721088435374
rilleuse,1,0.0006802721088435374,subaltern,1.0,0.0006802721088435374
match,1,0.0006802721088435374,rare,1.0,0.0006802721088435374
matinales,1,0.0006802721088435374,combattu,1.0,0.0006802721088435374
gionaux,1,0.0006802721088435374,stage,1.0,0.0006802721088435374
cartographier,1,0.0006802721088435374,conomiqu,1.0,0.0006802721088435374
sweet,1,0.0006802721088435374,testent,1.0,0.0006802721088435374
citrouilles,1,0.0006802721088435374,travestern,1.0,0.0006802721088435374
couvre,1,0.0006802721088435374,cher,1.0,0.0006802721088435374
cleveland,1,0.0006802721088435374,logistiqu,1.0,0.0006802721088435374
cifrandle,1,0.0006802721088435374,chet,1.0,0.0006802721088435374
ayons,1,0.0006802721088435374,offrir,1.0,0.0006802721088435374
versants,1,0.0006802721088435374,shhhhht,1.0,0.0006802721088435374
cadet,1,0.0006802721088435374,limin,1.0,0.0006802721088435374
secondaire,1,0.0006802721088435374,continueront,1.0,0.0006802721088435374
glaciaires,1,0.0006802721088435374,vast,1.0,0.0006802721088435374
ondes,1,0.0006802721088435374,veut,1.0,0.0006802721088435374
anchorage,1,0.0006802721088435374,cmi,1.0,0.0006802721088435374
combattu,1,0.0006802721088435374,lynn,1.0,0.0006802721088435374
exigeant,1,0.0006802721088435374,donnera,1.0,0.0006802721088435374
refuge,1,0.0006802721088435374,cobourg,1.0,0.0006802721088435374
testent,1,0.0006802721088435374,mackinaw,1.0,0.0006802721088435374
obed,1,0.0006802721088435374,kmaq,1.0,0.0006802721088435374
investis,1,0.0006802721088435374,humain,1.0,0.0006802721088435374
investir,1,0.0006802721088435374,fundi,1.0,0.0006802721088435374
investit,1,0.0006802721088435374,maclauchlan,1.0,0.0006802721088435374
enviro,1,0.0006802721088435374,eae,1.0,0.0006802721088435374
curisant,1,0.0006802721088435374,banton,1.0,0.0006802721088435374
loignez,1,0.0006802721088435374,britanniqu,1.0,0.0006802721088435374
journal,1,0.0006802721088435374,north,1.0,0.0006802721088435374
peau,1,0.0006802721088435374,vector,1.0,0.0006802721088435374
frayer,1,0.0006802721088435374,courriel,1.0,0.0006802721088435374
leader,1,0.0006802721088435374,pesticid,1.0,0.0006802721088435374
rale,1,0.0006802721088435374,duan,1.0,0.0006802721088435374
kettle,1,0.0006802721088435374,flottaison,1.0,0.0006802721088435374
communes,1,0.0006802721088435374,ripl,1.0,0.0006802721088435374
morro,1,0.0006802721088435374,acoustiqu,1.0,0.0006802721088435374
happens,1,0.0006802721088435374,locaux,1.0,0.0006802721088435374
nettoie,1,0.0006802721088435374,culmin,1.0,0.0006802721088435374
peter,1,0.0006802721088435374,employeur,1.0,0.0006802721088435374
amirale,1,0.0006802721088435374,renflouement,1.0,0.0006802721088435374
ncsm,1,0.0006802721088435374,doux,1.0,0.0006802721088435374
heddle,1,0.0006802721088435374,commiss,1.0,0.0006802721088435374
moteurs,1,0.0006802721088435374,matinal,1.0,0.0006802721088435374
648,1,0.0006802721088435374,fantastiqu,1.0,0.0006802721088435374
cae,1,0.0006802721088435374,deni,1.0,0.0006802721088435374
territoire,1,0.0006802721088435374,dent,1.0,0.0006802721088435374
gl,1,0.0006802721088435374,bref,1.0,0.0006802721088435374
traverstern,1,0.0006802721088435374,pooler,1.0,0.0006802721088435374
jette,1,0.0006802721088435374,humber,1.0,0.0006802721088435374
ctv,1,0.0006802721088435374,bles,1.0,0.0006802721088435374
hdms,1,0.0006802721088435374,ra,1.0,0.0006802721088435374
tenus,1,0.0006802721088435374,connectez,1.0,0.0006802721088435374
amherstburg,1,0.0006802721088435374,attaqu,1.0,0.0006802721088435374
lep,1,0.0006802721088435374,nic,1.0,0.0006802721088435374
srvc,1,0.0006802721088435374,ventuell,1.0,0.0006802721088435374
nouvellement,1,0.0006802721088435374,microscopiqu,1.0,0.0006802721088435374
wheatley,1,0.0006802721088435374,ro,1.0,0.0006802721088435374
pousse,1,0.0006802721088435374,martha,1.0,0.0006802721088435374
fendre,1,0.0006802721088435374,aidera,1.0,0.0006802721088435374
lette,1,0.0006802721088435374,costello,1.0,0.0006802721088435374
faitlaforce,1,0.0006802721088435374,bell412epi,1.0,0.0006802721088435374
elorent,1,0.0006802721088435374,tire,1.0,0.0006802721088435374
mille,1,0.0006802721088435374,tendanc,1.0,0.0006802721088435374
goodale,1,0.0006802721088435374,trouvez,1.0,0.0006802721088435374
gratifiant,1,0.0006802721088435374,dalhousi,1.0,0.0006802721088435374
tambour,1,0.0006802721088435374,occupant,1.0,0.0006802721088435374
mollie,1,0.0006802721088435374,discour,1.0,0.0006802721088435374
rationsfc,1,0.0006802721088435374,cadieux,1.0,0.0006802721088435374
ducation,1,0.0006802721088435374,gratifi,1.0,0.0006802721088435374
fonctionner,1,0.0006802721088435374,deleau,1.0,0.0006802721088435374
ardent,1,0.0006802721088435374,touchant,1.0,0.0006802721088435374
organisateur,1,0.0006802721088435374,secouru,1.0,0.0006802721088435374
control,1,0.0006802721088435374,norfolk,1.0,0.0006802721088435374
apr,1,0.0006802721088435374,beaux,1.0,0.0006802721088435374
travaillant,1,0.0006802721088435374,rosol,1.0,0.0006802721088435374
barrie,1,0.0006802721088435374,montrez,1.0,0.0006802721088435374
six,1,0.0006802721088435374,elliott,1.0,0.0006802721088435374
collaboratif,1,0.0006802721088435374,bank,1.0,0.0006802721088435374
crucial,1,0.0006802721088435374,mrnf,1.0,0.0006802721088435374
hangar,1,0.0006802721088435374,combl,1.0,0.0006802721088435374
tan,1,0.0006802721088435374,syntactiqu,1.0,0.0006802721088435374
something,1,0.0006802721088435374,localis,1.0,0.0006802721088435374
taiga,1,0.0006802721088435374,privaterobertson,1.0,0.0006802721088435374
patron,1,0.0006802721088435374,ajd,1.0,0.0006802721088435374
panne,1,0.0006802721088435374,rouf,1.0,0.0006802721088435374
lieux,1,0.0006802721088435374,avr,1.0,0.0006802721088435374
publications,1,0.0006802721088435374,aird,1.0,0.0006802721088435374
northumberland,1,0.0006802721088435374,laps,1.0,0.0006802721088435374
lapse,1,0.0006802721088435374,terrestr,1.0,0.0006802721088435374
