token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
end,2,0.00267379679144385,ciltna,2.0,0.00267379679144385
determine,2,0.00267379679144385,recent,2.0,0.00267379679144385
entitlement,2,0.00267379679144385,corridor,2.0,0.00267379679144385
beginning,2,0.00267379679144385,reliabl,2.0,0.00267379679144385
child,2,0.00267379679144385,associ,2.0,0.00267379679144385
morning,2,0.00267379679144385,elliott,2.0,0.00267379679144385
wants,2,0.00267379679144385,panelist,2.0,0.00267379679144385
vrcpi,2,0.00267379679144385,tran,2.0,0.00267379679144385
described,2,0.00267379679144385,parlvu,2.0,0.00267379679144385
celebrate,2,0.00267379679144385,interven,2.0,0.00267379679144385
eectations,2,0.00267379679144385,safe,2.0,0.00267379679144385
wizard,2,0.00267379679144385,economi,2.0,0.00267379679144385
luggage,2,0.00267379679144385,partner,2.0,0.00267379679144385
oct,2,0.00267379679144385,49,2.0,0.00267379679144385
access,2,0.00267379679144385,15,2.0,0.00267379679144385
engaged,2,0.00267379679144385,purchas,2.0,0.00267379679144385
every,2,0.00267379679144385,thanksgiv,2.0,0.00267379679144385
reservations,2,0.00267379679144385,octob,2.0,0.00267379679144385
guarantee,2,0.00267379679144385,divers,2.0,0.00267379679144385
send,2,0.00267379679144385,prairi,1.0,0.001336898395721925
pets,2,0.00267379679144385,put,1.0,0.001336898395721925
framework,2,0.00267379679144385,inflight,1.0,0.001336898395721925
inclusion,2,0.00267379679144385,backlog,1.0,0.001336898395721925
arbutus,2,0.00267379679144385,optimist,1.0,0.001336898395721925
cancellations,2,0.00267379679144385,call,1.0,0.001336898395721925
and,2,0.00267379679144385,photo,1.0,0.001336898395721925
globalized,2,0.00267379679144385,valu,1.0,0.001336898395721925
announces,2,0.00267379679144385,chain,1.0,0.001336898395721925
vice,2,0.00267379679144385,suppli,1.0,0.001336898395721925
reliable,2,0.00267379679144385,min,1.0,0.001336898395721925
chairperson,2,0.00267379679144385,farmer,1.0,0.001336898395721925
intervene,2,0.00267379679144385,entertain,1.0,0.001336898395721925
status,2,0.00267379679144385,whether,1.0,0.001336898395721925
well,2,0.00267379679144385,enshrin,1.0,0.001336898395721925
respect,2,0.00267379679144385,street,1.0,0.001336898395721925
october,2,0.00267379679144385,17,1.0,0.001336898395721925
thanksgiving,2,0.00267379679144385,averag,1.0,0.001336898395721925
modern,2,0.00267379679144385,long,1.0,0.001336898395721925
create,2,0.00267379679144385,generat,1.0,0.001336898395721925
our,2,0.00267379679144385,key,1.0,0.001336898395721925
bring,2,0.00267379679144385,dialogu,1.0,0.001336898395721925
transit,2,0.00267379679144385,commit,1.0,0.001336898395721925
got,2,0.00267379679144385,charter,1.0,0.001336898395721925
yvr,2,0.00267379679144385,conditionshttp,1.0,0.001336898395721925
autism,2,0.00267379679144385,logist,1.0,0.001336898395721925
launching,2,0.00267379679144385,strein,1.0,0.001336898395721925
safe,2,0.00267379679144385,action,1.0,0.001336898395721925
flysmart,2,0.00267379679144385,america,1.0,0.001336898395721925
economy,2,0.00267379679144385,spoke,1.0,0.001336898395721925
recent,2,0.00267379679144385,togeth,1.0,0.001336898395721925
out,2,0.00267379679144385,mag,1.0,0.001336898395721925
live,2,0.00267379679144385,29,1.0,0.001336898395721925
north,2,0.00267379679144385,roundtabl,1.0,0.001336898395721925
issued,2,0.00267379679144385,base,1.0,0.001336898395721925
boarding,2,0.00267379679144385,strong,1.0,0.001336898395721925
pacific,2,0.00267379679144385,late,1.0,0.001336898395721925
ciltna,2,0.00267379679144385,restrict,1.0,0.001336898395721925
certain,2,0.00267379679144385,keynot,1.0,0.001336898395721925
best,2,0.00267379679144385,south,1.0,0.001336898395721925
00,2,0.00267379679144385,regim,1.0,0.001336898395721925
hold,2,0.00267379679144385,balanc,1.0,0.001336898395721925
starting,2,0.00267379679144385,freight,1.0,0.001336898395721925
flights,2,0.00267379679144385,measur,1.0,0.001336898395721925
project,2,0.00267379679144385,introduc,1.0,0.001336898395721925
denied,2,0.00267379679144385,d8,1.0,0.001336898395721925
submission,2,0.00267379679144385,eedit,1.0,0.001336898395721925
circumstances,2,0.00267379679144385,inaugur,1.0,0.001336898395721925
49,2,0.00267379679144385,famili,1.0,0.001336898395721925
tran,2,0.00267379679144385,easier,1.0,0.001336898395721925
tracked,2,0.00267379679144385,inde,1.0,0.001336898395721925
leads,2,0.00267379679144385,autism,1.0,0.001336898395721925
performance,2,0.00267379679144385,sticker,1.0,0.001336898395721925
parlvu,2,0.00267379679144385,invest,1.0,0.001336898395721925
update,2,0.00267379679144385,escap,1.0,0.001336898395721925
prepared,2,0.00267379679144385,liber,1.0,0.001336898395721925
smart,2,0.00267379679144385,januari,1.0,0.001336898395721925
15,2,0.00267379679144385,newleaf,1.0,0.001336898395721925
2016,2,0.00267379679144385,sec,1.0,0.001336898395721925
applying,2,0.00267379679144385,clariti,1.0,0.001336898395721925
thank,2,0.00267379679144385,outerwear,1.0,0.001336898395721925
november,2,0.00267379679144385,forget,1.0,0.001336898395721925
spike,2,0.00267379679144385,paper,1.0,0.001336898395721925
establish,2,0.00267379679144385,predict,1.0,0.001336898395721925
comment,2,0.00267379679144385,within,1.0,0.001336898395721925
share,2,0.00267379679144385,jan,1.0,0.001336898395721925
played,2,0.00267379679144385,suspend,1.0,0.001336898395721925
mode,2,0.00267379679144385,control,1.0,0.001336898395721925
sharing,2,0.00267379679144385,bundl,1.0,0.001336898395721925
across,2,0.00267379679144385,chilli,1.0,0.001336898395721925
agreement,2,0.00267379679144385,maintain,1.0,0.001336898395721925
elliott,2,0.00267379679144385,remov,1.0,0.001336898395721925
full,2,0.00267379679144385,present,1.0,0.001336898395721925
dramatic,2,0.00267379679144385,nan,1.0,0.001336898395721925
corridor,2,0.00267379679144385,gateway,1.0,0.001336898395721925
since,2,0.00267379679144385,condit,1.0,0.001336898395721925
association,2,0.00267379679144385,input,1.0,0.001336898395721925
easy,2,0.00267379679144385,bad,1.0,0.001336898395721925
creation,2,0.00267379679144385,icymi,1.0,0.001336898395721925
majority,2,0.00267379679144385,cd,1.0,0.001336898395721925
0u,2,0.00267379679144385,eensiv,1.0,0.001336898395721925
august,2,0.00267379679144385,mistak,1.0,0.001336898395721925
way,2,0.00267379679144385,1c,1.0,0.001336898395721925
build,2,0.00267379679144385,simpl,1.0,0.001336898395721925
screening,2,0.00267379679144385,argument,1.0,0.001336898395721925
increased,2,0.00267379679144385,render,1.0,0.001336898395721925
hard,2,0.00267379679144385,post,1.0,0.001336898395721925
safety,2,0.00267379679144385,departur,1.0,0.001336898395721925
core,2,0.00267379679144385,fine,1.0,0.001336898395721925
reach,2,0.00267379679144385,area,1.0,0.001336898395721925
universal,2,0.00267379679144385,craigellachi,1.0,0.001336898395721925
crossing,2,0.00267379679144385,bc,1.0,0.001336898395721925
later,2,0.00267379679144385,relief,1.0,0.001336898395721925
joins,2,0.00267379679144385,driven,1.0,0.001336898395721925
here,2,0.00267379679144385,draft,1.0,0.001336898395721925
life,2,0.00267379679144385,contribut,1.0,0.001336898395721925
essential,2,0.00267379679144385,young,1.0,0.001336898395721925
plane,2,0.00267379679144385,adult,1.0,0.001336898395721925
committed,1,0.001336898395721925,invit,1.0,0.001336898395721925
whether,1,0.001336898395721925,polit,1.0,0.001336898395721925
spoke,1,0.001336898395721925,19,1.0,0.001336898395721925
logistics,1,0.001336898395721925,cbc,1.0,0.001336898395721925
enshrined,1,0.001336898395721925,intv,1.0,0.001336898395721925
responsibilities,1,0.001336898395721925,feedback,1.0,0.001336898395721925
generation,1,0.001336898395721925,sign,1.0,0.001336898395721925
actions,1,0.001336898395721925,submit,1.0,0.001336898395721925
helping,1,0.001336898395721925,upload,1.0,0.001336898395721925
action,1,0.001336898395721925,languag,1.0,0.001336898395721925
streine,1,0.001336898395721925,presid,1.0,0.001336898395721925
institute,1,0.001336898395721925,matter,1.0,0.001336898395721925
innovation,1,0.001336898395721925,hi,1.0,0.001336898395721925
america,1,0.001336898395721925,summer,1.0,0.001336898395721925
calls,1,0.001336898395721925,around,1.0,0.001336898395721925
dialogue,1,0.001336898395721925,wide,1.0,0.001336898395721925
within,1,0.001336898395721925,fyi,1.0,0.001336898395721925
put,1,0.001336898395721925,improv,1.0,0.001336898395721925
chilly,1,0.001336898395721925,chairman,1.0,0.001336898395721925
families,1,0.001336898395721925,stb,1.0,0.001336898395721925
continues,1,0.001336898395721925,power,1.0,0.001336898395721925
inaugurated,1,0.001336898395721925,pm,1.0,0.001336898395721925
d8,1,0.001336898395721925,formal,1.0,0.001336898395721925
supply,1,0.001336898395721925,daniel,1.0,0.001336898395721925
sec,1,0.001336898395721925,csca,1.0,0.001336898395721925
roundtable,1,0.001336898395721925,remind,1.0,0.001336898395721925
introduce,1,0.001336898395721925,focuss,1.0,0.001336898395721925
reviewed,1,0.001336898395721925,underway,1.0,0.001336898395721925
measures,1,0.001336898395721925,thunder,1.0,0.001336898395721925
freight,1,0.001336898395721925,ntnl,1.0,0.001336898395721925
outerwear,1,0.001336898395721925,45,1.0,0.001336898395721925
based,1,0.001336898395721925,27,1.0,0.001336898395721925
balanced,1,0.001336898395721925,level,1.0,0.001336898395721925
remove,1,0.001336898395721925,oblig,1.0,0.001336898395721925
forget,1,0.001336898395721925,challeng,1.0,0.001336898395721925
regime,1,0.001336898395721925,stage,1.0,0.001336898395721925
free,1,0.001336898395721925,robin,1.0,0.001336898395721925
consumers,1,0.001336898395721925,silvest,1.0,0.001336898395721925
liberalize,1,0.001336898395721925,steiner,1.0,0.001336898395721925
getting,1,0.001336898395721925,chat,1.0,0.001336898395721925
bundle,1,0.001336898395721925,greater,1.0,0.001336898395721925
presents,1,0.001336898395721925,institut,1.0,0.001336898395721925
investment,1,0.001336898395721925,elain,1.0,0.001336898395721925
strong,1,0.001336898395721925,proud,1.0,0.001336898395721925
min,1,0.001336898395721925,growth,1.0,0.001336898395721925
entertainment,1,0.001336898395721925,museum,1.0,0.001336898395721925
fact,1,0.001336898395721925,rep,1.0,0.001336898395721925
inflight,1,0.001336898395721925,like,1.0,0.001336898395721925
mags,1,0.001336898395721925,alway,1.0,0.001336898395721925
systems,1,0.001336898395721925,term,1.0,0.001336898395721925
prairie,1,0.001336898395721925,innov,1.0,0.001336898395721925
farmers,1,0.001336898395721925,vital,1.0,0.001336898395721925
backlog,1,0.001336898395721925,brief,1.0,0.001336898395721925
together,1,0.001336898395721925,bay,1.0,0.001336898395721925
value,1,0.001336898395721925,mississauga,1.0,0.001336898395721925
paper,1,0.001336898395721925,trudeau,1.0,0.001336898395721925
controlled,1,0.001336898395721925,catsa,1.0,0.001336898395721925
restrictions,1,0.001336898395721925,plus,1.0,0.001336898395721925
photo,1,0.001336898395721925,test,1.0,0.001336898395721925
eedited,1,0.001336898395721925,montréal,1.0,0.001336898395721925
optimistic,1,0.001336898395721925,domin,1.0,0.001336898395721925
person,1,0.001336898395721925,ipolit,1.0,0.001336898395721925
ruling,1,0.001336898395721925,total,1.0,0.001336898395721925
late,1,0.001336898395721925,grew,1.0,0.001336898395721925
fall,1,0.001336898395721925,committe,1.0,0.001336898395721925
chain,1,0.001336898395721925,flew,1.0,0.001336898395721925
keynote,1,0.001336898395721925,exist,1.0,0.001336898395721925
easier,1,0.001336898395721925,tour,1.0,0.001336898395721925
makes,1,0.001336898395721925,harbour,1.0,0.001336898395721925
living,1,0.001336898395721925,mt,1.0,0.001336898395721925
chartered,1,0.001336898395721925,support,1.0,0.001336898395721925
sticker,1,0.001336898395721925,stroll,1.0,0.001336898395721925
leadership,1,0.001336898395721925,ec,1.0,0.001336898395721925
globalization,1,0.001336898395721925,assum,1.0,0.001336898395721925
focusses,1,0.001336898395721925,septemb,1.0,0.001336898395721925
1c,1,0.001336898395721925,leadership,1.0,0.001336898395721925
post,1,0.001336898395721925,destin,1.0,0.001336898395721925
departures,1,0.001336898395721925,mobil,1.0,0.001336898395721925
area,1,0.001336898395721925,free,1.0,0.001336898395721925
relief,1,0.001336898395721925,cord,1.0,0.001336898395721925
draft,1,0.001336898395721925,took,1.0,0.001336898395721925
invite,1,0.001336898395721925,germani,1.0,0.001336898395721925
underway,1,0.001336898395721925,attend,1.0,0.001336898395721925
opportunity,1,0.001336898395721925,leipzig,1.0,0.001336898395721925
traveling,1,0.001336898395721925,valuabl,1.0,0.001336898395721925
total,1,0.001336898395721925,summari,1.0,0.001336898395721925
grew,1,0.001336898395721925,rao,1.0,0.001336898395721925
flew,1,0.001336898395721925,rajendra,1.0,0.001336898395721925
million,1,0.001336898395721925,govt,1.0,0.001336898395721925
exists,1,0.001336898395721925,ottawa,1.0,0.001336898395721925
focused,1,0.001336898395721925,detail,1.0,0.001336898395721925
icymi,1,0.001336898395721925,pertain,1.0,0.001336898395721925
pet,1,0.001336898395721925,refus,1.0,0.001336898395721925
19,1,0.001336898395721925,entri,1.0,0.001336898395721925
reminder,1,0.001336898395721925,countri,1.0,0.001336898395721925
chats,1,0.001336898395721925,vaccin,1.0,0.001336898395721925
language,1,0.001336898395721925,appropri,1.0,0.001336898395721925
sign,1,0.001336898395721925,execut,1.0,0.001336898395721925
uploaded,1,0.001336898395721925,22,1.0,0.001336898395721925
president,1,0.001336898395721925,someon,1.0,0.001336898395721925
applied,1,0.001336898395721925,give,1.0,0.001336898395721925
widely,1,0.001336898395721925,spinal,1.0,0.001336898395721925
finds,1,0.001336898395721925,injuri,1.0,0.001336898395721925
improved,1,0.001336898395721925,troubl,1.0,0.001336898395721925
stb,1,0.001336898395721925,strict,1.0,0.001336898395721925
chairman,1,0.001336898395721925,channel,1.0,0.001336898395721925
formal,1,0.001336898395721925,energ,1.0,0.001336898395721925
daniel,1,0.001336898395721925,agil,1.0,0.001336898395721925
csca,1,0.001336898395721925,organiz,1.0,0.001336898395721925
consulting,1,0.001336898395721925,ambiti,1.0,0.001336898395721925
looks,1,0.001336898395721925,clear,1.0,0.001336898395721925
assuming,1,0.001336898395721925,undertak,1.0,0.001336898395721925
major,1,0.001336898395721925,eect,1.0,0.001336898395721925
clarity,1,0.001336898395721925,fair,1.0,0.001336898395721925
escape,1,0.001336898395721925,word,1.0,0.001336898395721925
south,1,0.001336898395721925,enough,1.0,0.001336898395721925
indeed,1,0.001336898395721925,believ,1.0,0.001336898395721925
regulate,1,0.001336898395721925,dream,1.0,0.001336898395721925
january,1,0.001336898395721925,kade,1.0,0.001336898395721925
29,1,0.001336898395721925,wish,1.0,0.001336898395721925
suspended,1,0.001336898395721925,abil,1.0,0.001336898395721925
facts,1,0.001336898395721925,stori,1.0,0.001336898395721925
key,1,0.001336898395721925,confirm,1.0,0.001336898395721925
jan,1,0.001336898395721925,question,1.0,0.001336898395721925
terms,1,0.001336898395721925,yesterday,1.0,0.001336898395721925
matters,1,0.001336898395721925,kick,1.0,0.001336898395721925
fine,1,0.001336898395721925,itinerari,1.0,0.001336898395721925
conditions,1,0.001336898395721925,touch,1.0,0.001336898395721925
print,1,0.001336898395721925,insur,1.0,0.001336898395721925
maintained,1,0.001336898395721925,addit,1.0,0.001336898395721925
gets,1,0.001336898395721925,d0cuu,1.0,0.001336898395721925
eanded,1,0.001336898395721925,next,1.0,0.001336898395721925
predictability,1,0.001336898395721925,offic,1.0,0.001336898395721925
ec,1,0.001336898395721925,nos,1.0,0.001336898395721925
address,1,0.001336898395721925,investig,1.0,0.001336898395721925
45,1,0.001336898395721925,american,1.0,0.001336898395721925
museum,1,0.001336898395721925,forum,1.0,0.001336898395721925
tracks,1,0.001336898395721925,fertil,1.0,0.001336898395721925
always,1,0.001336898395721925,chapter,1.0,0.001336898395721925
street,1,0.001336898395721925,appear,1.0,0.001336898395721925
like,1,0.001336898395721925,vast,1.0,0.001336898395721925
average,1,0.001336898395721925,land,1.0,0.001336898395721925
17,1,0.001336898395721925,good,1.0,0.001336898395721925
responsible,1,0.001336898395721925,surpris,1.0,0.001336898395721925
regulates,1,0.001336898395721925,let,1.0,0.001336898395721925
long,1,0.001336898395721925,sacrific,1.0,0.001336898395721925
conditionshttp,1,0.001336898395721925,fallen,1.0,0.001336898395721925
newleaf,1,0.001336898395721925,soldier,1.0,0.001336898395721925
nan,1,0.001336898395721925,commemor,1.0,0.001336898395721925
feedback,1,0.001336898395721925,298,1.0,0.001336898395721925
submit,1,0.001336898395721925,webinar,1.0,0.001336898395721925
sessions,1,0.001336898395721925,would,1.0,0.001336898395721925
ntnl,1,0.001336898395721925,develop,1.0,0.001336898395721925
mississauga,1,0.001336898395721925,strike,1.0,0.001336898395721925
briefing,1,0.001336898395721925,ferri,1.0,0.001336898395721925
september,1,0.001336898395721925,reason,1.0,0.001336898395721925
answer,1,0.001336898395721925,aspir,1.0,0.001336898395721925
stroll,1,0.001336898395721925,point,1.0,0.001336898395721925
use,1,0.001336898395721925,design,1.0,0.001336898395721925
support,1,0.001336898395721925,employe,1.0,0.001336898395721925
hosted,1,0.001336898395721925,wire,1.0,0.001336898395721925
tour,1,0.001336898395721925,hard,1.0,0.001336898395721925
harbour,1,0.001336898395721925,practic,1.0,0.001336898395721925
mt,1,0.001336898395721925,bus,1.0,0.001336898395721925
committee,1,0.001336898395721925,also,1.0,0.001336898395721925
dominates,1,0.001336898395721925,import,1.0,0.001336898395721925
ipolitics,1,0.001336898395721925,gone,1.0,0.001336898395721925
vital,1,0.001336898395721925,item,1.0,0.001336898395721925
holding,1,0.001336898395721925,allow,1.0,0.001336898395721925
montréal,1,0.001336898395721925,back,1.0,0.001336898395721925
27,1,0.001336898395721925,obstacl,1.0,0.001336898395721925
reps,1,0.001336898395721925,specif,1.0,0.001336898395721925
growth,1,0.001336898395721925,jump,1.0,0.001336898395721925
proud,1,0.001336898395721925,367,1.0,0.001336898395721925
gateway,1,0.001336898395721925,social,1.0,0.001336898395721925
partner,1,0.001336898395721925,necessari,1.0,0.001336898395721925
greater,1,0.001336898395721925,mackenzi,1.0,0.001336898395721925
silvester,1,0.001336898395721925,king,1.0,0.001336898395721925
steiner,1,0.001336898395721925,mark,1.0,0.001336898395721925
stage,1,0.001336898395721925,etc,1.0,0.001336898395721925
robin,1,0.001336898395721925,almost,1.0,0.001336898395721925
challenges,1,0.001336898395721925,commerci,1.0,0.001336898395721925
holds,1,0.001336898395721925,scene,1.0,0.001336898395721925
hearings,1,0.001336898395721925,behind,1.0,0.001336898395721925
level,1,0.001336898395721925,pilot,1.0,0.001336898395721925
obligations,1,0.001336898395721925,exam,1.0,0.001336898395721925
participates,1,0.001336898395721925,less,1.0,0.001336898395721925
plus,1,0.001336898395721925,approx,1.0,0.001336898395721925
assist,1,0.001336898395721925,rais,1.0,0.001336898395721925
simple,1,0.001336898395721925,account,1.0,0.001336898395721925
eensive,1,0.001336898395721925,forward,1.0,0.001336898395721925
cd,1,0.001336898395721925,decemb,1.0,0.001336898395721925
bad,1,0.001336898395721925,11,1.0,0.001336898395721925
power,1,0.001336898395721925,doubl,1.0,0.001336898395721925
cbc,1,0.001336898395721925,d1,1.0,0.001336898395721925
intv,1,0.001336898395721925,edmonton,1.0,0.001336898395721925
pm,1,0.001336898395721925,mayor,1.0,0.001336898395721925
politics,1,0.001336898395721925,newli,1.0,0.001336898395721925
fyi,1,0.001336898395721925,ground,1.0,0.001336898395721925
destinations,1,0.001336898395721925,soar,1.0,0.001336898395721925
millions,1,0.001336898395721925,fix,1.0,0.001336898395721925
around,1,0.001336898395721925,smith,1.0,0.001336898395721925
summer,1,0.001336898395721925,moncton,1.0,0.001336898395721925
handles,1,0.001336898395721925,individu,1.0,0.001336898395721925
hi,1,0.001336898395721925,d12,1.0,0.001336898395721925
mistakes,1,0.001336898395721925,eand,1.0,0.001336898395721925
renders,1,0.001336898395721925,china,1.0,0.001336898395721925
tested,1,0.001336898395721925,negoti,1.0,0.001336898395721925
arguments,1,0.001336898395721925,cuba,1.0,0.001336898395721925
trudeau,1,0.001336898395721925,australia,1.0,0.001336898395721925
catsa,1,0.001336898395721925,contract,1.0,0.001336898395721925
bay,1,0.001336898395721925,unit,1.0,0.001336898395721925
thunder,1,0.001336898395721925,infograph,1.0,0.001336898395721925
require,1,0.001336898395721925,basi,1.0,0.001336898395721925
adult,1,0.001336898395721925,apa,1.0,0.001336898395721925
young,1,0.001336898395721925,met,1.0,0.001336898395721925
updating,1,0.001336898395721925,job,1.0,0.001336898395721925
contribute,1,0.001336898395721925,bargain,1.0,0.001336898395721925
bc,1,0.001336898395721925,91,1.0,0.001336898395721925
craigellachie,1,0.001336898395721925,award,1.0,0.001336898395721925
driven,1,0.001336898395721925,simona,1.0,0.001336898395721925
input,1,0.001336898395721925,sasova,1.0,0.001336898395721925
hears,1,0.001336898395721925,enforc,1.0,0.001336898395721925
arbitrator,1,0.001336898395721925,congrat,1.0,0.001336898395721925
trouble,1,0.001336898395721925,birthday,1.0,0.001336898395721925
spinal,1,0.001336898395721925,popular,1.0,0.001336898395721925
d12,1,0.001336898395721925,necessarili,1.0,0.001336898395721925
connect,1,0.001336898395721925,oversea,1.0,0.001336898395721925
valuable,1,0.001336898395721925,deliv,1.0,0.001336898395721925
summary,1,0.001336898395721925,remark,1.0,0.001336898395721925
useful,1,0.001336898395721925,govern,1.0,0.001336898395721925
providing,1,0.001336898395721925,heavier,1.0,0.001336898395721925
benefits,1,0.001336898395721925,htt,1.0,0.001336898395721925
rajendra,1,0.001336898395721925,potenti,1.0,0.001336898395721925
mobility,1,0.001336898395721925,gordon,1.0,0.001336898395721925
rao,1,0.001336898395721925,railroad,1.0,0.001336898395721925
govts,1,0.001336898395721925,lyric,1.0,0.001336898395721925
diverse,1,0.001336898395721925,trilog,1.0,0.001336898395721925
effort,1,0.001336898395721925,lightfoot,1.0,0.001336898395721925
ottawa,1,0.001336898395721925,conclud,1.0,0.001336898395721925
collaborative,1,0.001336898395721925,communiti,1.0,0.001336898395721925
participating,1,0.001336898395721925,mainten,1.0,0.001336898395721925
pertaining,1,0.001336898395721925,temporarili,1.0,0.001336898395721925
details,1,0.001336898395721925,due,1.0,0.001336898395721925
vaccinations,1,0.001336898395721925,unavail,1.0,0.001336898395721925
country,1,0.001336898395721925,cannot,1.0,0.001336898395721925
refused,1,0.001336898395721925,direct,1.0,0.001336898395721925
appropriate,1,0.001336898395721925,prioriti,1.0,0.001336898395721925
entry,1,0.001336898395721925,intervent,1.0,0.001336898395721925
22,1,0.001336898395721925,rac,1.0,0.001336898395721925
executives,1,0.001336898395721925,interfac,1.0,0.001336898395721925
someone,1,0.001336898395721925,factor,1.0,0.001336898395721925
give,1,0.001336898395721925,alon,1.0,0.001336898395721925
itinerary,1,0.001336898395721925,oh,1.0,0.001336898395721925
touch,1,0.001336898395721925,dr,1.0,0.001336898395721925
additional,1,0.001336898395721925,seuss,1.0,0.001336898395721925
insurance,1,0.001336898395721925,becam,1.0,0.001336898395721925
leipzig,1,0.001336898395721925,deblicquy,1.0,0.001336898395721925
attending,1,0.001336898395721925,civil,1.0,0.001336898395721925
germany,1,0.001336898395721925,lorna,1.0,0.001336898395721925
kade,1,0.001336898395721925,inspector,1.0,0.001336898395721925
ambitious,1,0.001336898395721925,emot,1.0,0.001336898395721925
goal,1,0.001336898395721925,event,1.0,0.001336898395721925
eect,1,0.001336898395721925,accord,1.0,0.001336898395721925
working,1,0.001336898395721925,document,1.0,0.001336898395721925
fair,1,0.001336898395721925,welcom,1.0,0.001336898395721925
assistance,1,0.001336898395721925,declar,1.0,0.001336898395721925
word,1,0.001336898395721925,custom,1.0,0.001336898395721925
benefit,1,0.001336898395721925,2018,1.0,0.001336898395721925
enough,1,0.001336898395721925,cdns,1.0,0.001336898395721925
story,1,0.001336898395721925,shuttl,1.0,0.001336898395721925
dreams,1,0.001336898395721925,imperi,1.0,0.001336898395721925
wish,1,0.001336898395721925,market,1.0,0.001336898395721925
abilities,1,0.001336898395721925,print,1.0,0.001336898395721925
believe,1,0.001336898395721925,,,
learned,1,0.001336898395721925,,,
confirming,1,0.001336898395721925,,,
purchase,1,0.001336898395721925,,,
questions,1,0.001336898395721925,,,
answers,1,0.001336898395721925,,,
yesterday,1,0.001336898395721925,,,
diversity,1,0.001336898395721925,,,
kicked,1,0.001336898395721925,,,
strict,1,0.001336898395721925,,,
injury,1,0.001336898395721925,,,
joined,1,0.001336898395721925,,,
announcement,1,0.001336898395721925,,,
cord,1,0.001336898395721925,,,
took,1,0.001336898395721925,,,
purchasing,1,0.001336898395721925,,,
efforts,1,0.001336898395721925,,,
clear,1,0.001336898395721925,,,
changes,1,0.001336898395721925,,,
would,1,0.001336898395721925,,,
launches,1,0.001336898395721925,,,
d0cuu,1,0.001336898395721925,,,
next,1,0.001336898395721925,,,
steps,1,0.001336898395721925,,,
officer,1,0.001336898395721925,,,
nos,1,0.001336898395721925,,,
investigation,1,0.001336898395721925,,,
forum,1,0.001336898395721925,,,
fertilizer,1,0.001336898395721925,,,
american,1,0.001336898395721925,,,
chapter,1,0.001336898395721925,,,
appears,1,0.001336898395721925,,,
bumping,1,0.001336898395721925,,,
vast,1,0.001336898395721925,,,
land,1,0.001336898395721925,,,
move,1,0.001336898395721925,,,
goods,1,0.001336898395721925,,,
bringing,1,0.001336898395721925,,,
surprise,1,0.001336898395721925,,,
letting,1,0.001336898395721925,,,
soldiers,1,0.001336898395721925,,,
commemorating,1,0.001336898395721925,,,
fallen,1,0.001336898395721925,,,
sacrifice,1,0.001336898395721925,,,
298,1,0.001336898395721925,,,
partners,1,0.001336898395721925,,,
webinar,1,0.001336898395721925,,,
advertisement,1,0.001336898395721925,,,
develop,1,0.001336898395721925,,,
important,1,0.001336898395721925,,,
strikes,1,0.001336898395721925,,,
missed,1,0.001336898395721925,,,
inform,1,0.001336898395721925,,,
reasonable,1,0.001336898395721925,,,
making,1,0.001336898395721925,,,
aspiration,1,0.001336898395721925,,,
begin,1,0.001336898395721925,,,
accommodation,1,0.001336898395721925,,,
point,1,0.001336898395721925,,,
design,1,0.001336898395721925,,,
employees,1,0.001336898395721925,,,
wire,1,0.001336898395721925,,,
practices,1,0.001336898395721925,,,
bus,1,0.001336898395721925,,,
ferry,1,0.001336898395721925,,,
connections,1,0.001336898395721925,,,
social,1,0.001336898395721925,,,
also,1,0.001336898395721925,,,
gone,1,0.001336898395721925,,,
track,1,0.001336898395721925,,,
items,1,0.001336898395721925,,,
personal,1,0.001336898395721925,,,
allowed,1,0.001336898395721925,,,
back,1,0.001336898395721925,,,
obstacles,1,0.001336898395721925,,,
specific,1,0.001336898395721925,,,
looking,1,0.001336898395721925,,,
resources,1,0.001336898395721925,,,
jump,1,0.001336898395721925,,,
367,1,0.001336898395721925,,,
undertaking,1,0.001336898395721925,,,
energized,1,0.001336898395721925,,,
cuba,1,0.001336898395721925,,,
oh,1,0.001336898395721925,,,
behind,1,0.001336898395721925,,,
pilot,1,0.001336898395721925,,,
scenes,1,0.001336898395721925,,,
renewed,1,0.001336898395721925,,,
commercial,1,0.001336898395721925,,,
exam,1,0.001336898395721925,,,
less,1,0.001336898395721925,,,
approx,1,0.001336898395721925,,,
disruptions,1,0.001336898395721925,,,
accounted,1,0.001336898395721925,,,
raised,1,0.001336898395721925,,,
ensuring,1,0.001336898395721925,,,
forward,1,0.001336898395721925,,,
continuing,1,0.001336898395721925,,,
december,1,0.001336898395721925,,,
11,1,0.001336898395721925,,,
doubled,1,0.001336898395721925,,,
d1,1,0.001336898395721925,,,
edmonton,1,0.001336898395721925,,,
mayor,1,0.001336898395721925,,,
released,1,0.001336898395721925,,,
newly,1,0.001336898395721925,,,
airports,1,0.001336898395721925,,,
ground,1,0.001336898395721925,,,
awareness,1,0.001336898395721925,,,
soar,1,0.001336898395721925,,,
birthday,1,0.001336898395721925,,,
marks,1,0.001336898395721925,,,
popular,1,0.001336898395721925,,,
happened,1,0.001336898395721925,,,
focusing,1,0.001336898395721925,,,
almost,1,0.001336898395721925,,,
