token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
envoyées,1,0.00031928480204342275,impati,1.0,0.00031928480204342275
directeur,1,0.00031928480204342275,présentera,1.0,0.00031928480204342275
jaune,1,0.00031928480204342275,régler,1.0,0.00031928480204342275
aujrd,1,0.00031928480204342275,réjouit,1.0,0.00031928480204342275
nommée,1,0.00031928480204342275,primeur,1.0,0.00031928480204342275
envahissant,1,0.00031928480204342275,jardini,1.0,0.00031928480204342275
appréciation,1,0.00031928480204342275,historien,1.0,0.00031928480204342275
goutte,1,0.00031928480204342275,silk,1.0,0.00031928480204342275
existence,1,0.00031928480204342275,apparent,1.0,0.00031928480204342275
circumpolaires,1,0.00031928480204342275,albatro,1.0,0.00031928480204342275
eureka,1,0.00031928480204342275,âtre,1.0,0.00031928480204342275
inclusive,1,0.00031928480204342275,puffin,1.0,0.00031928480204342275
pearl,1,0.00031928480204342275,armois,1.0,0.00031928480204342275
panne,1,0.00031928480204342275,tétras,1.0,0.00031928480204342275
cougars,1,0.00031928480204342275,goéland,1.0,0.00031928480204342275
rêves,1,0.00031928480204342275,shale,1.0,0.00031928480204342275
angleterre,1,0.00031928480204342275,opérateur,1.0,0.00031928480204342275
culturelle,1,0.00031928480204342275,résumé,1.0,0.00031928480204342275
imposées,1,0.00031928480204342275,saumâtr,1.0,0.00031928480204342275
versés,1,0.00031928480204342275,exig,1.0,0.00031928480204342275
1d,1,0.00031928480204342275,rafraîchir,1.0,0.00031928480204342275
feront,1,0.00031928480204342275,compagnon,1.0,0.00031928480204342275
sociale,1,0.00031928480204342275,calendri,1.0,0.00031928480204342275
visés,1,0.00031928480204342275,élever,1.0,0.00031928480204342275
financés,1,0.00031928480204342275,mingan,1.0,0.00031928480204342275
10u,1,0.00031928480204342275,remport,1.0,0.00031928480204342275
appareil,1,0.00031928480204342275,nos,1.0,0.00031928480204342275
remplacez,1,0.00031928480204342275,mémorabl,1.0,0.00031928480204342275
climatisation,1,0.00031928480204342275,burgess,1.0,0.00031928480204342275
pa,1,0.00031928480204342275,yoho,1.0,0.00031928480204342275
macron,1,0.00031928480204342275,réparat,1.0,0.00031928480204342275
adolescent,1,0.00031928480204342275,pl,1.0,0.00031928480204342275
intensifier,1,0.00031928480204342275,plâtre,1.0,0.00031928480204342275
merkel,1,0.00031928480204342275,achèv,1.0,0.00031928480204342275
réagir,1,0.00031928480204342275,rouler,1.0,0.00031928480204342275
surpris,1,0.00031928480204342275,icôn,1.0,0.00031928480204342275
chancelière,1,0.00031928480204342275,dd,1.0,0.00031928480204342275
otan,1,0.00031928480204342275,précise,1.0,0.00031928480204342275
elorées,1,0.00031928480204342275,montréalai,1.0,0.00031928480204342275
écuritéénergétique,1,0.00031928480204342275,géodésiqu,1.0,0.00031928480204342275
dix,1,0.00031928480204342275,dôme,1.0,0.00031928480204342275
éerequins,1,0.00031928480204342275,semell,1.0,0.00031928480204342275
pensé,1,0.00031928480204342275,caoutchouc,1.0,0.00031928480204342275
déshumidificateur,1,0.00031928480204342275,stéphani,1.0,0.00031928480204342275
régionau,1,0.00031928480204342275,stresser,1.0,0.00031928480204342275
introduire,1,0.00031928480204342275,écolier,1.0,0.00031928480204342275
appliquez,1,0.00031928480204342275,décelez,1.0,0.00031928480204342275
prendrez,1,0.00031928480204342275,agrum,1.0,0.00031928480204342275
million,1,0.00031928480204342275,kluan,1.0,0.00031928480204342275
célébrerons,1,0.00031928480204342275,socioéconomiqu,1.0,0.00031928480204342275
immob,1,0.00031928480204342275,boulot,1.0,0.00031928480204342275
manquant,1,0.00031928480204342275,pédalez,1.0,0.00031928480204342275
mettant,1,0.00031928480204342275,u0c,1.0,0.00031928480204342275
vedette,1,0.00031928480204342275,ira,1.0,0.00031928480204342275
polaires,1,0.00031928480204342275,lisant,1.0,0.00031928480204342275
bovins,1,0.00031928480204342275,pêcher,1.0,0.00031928480204342275
pertubent,1,0.00031928480204342275,déclarez,1.0,0.00031928480204342275
àlapêch,1,0.00031928480204342275,reproduir,1.0,0.00031928480204342275
inoffensifs,1,0.00031928480204342275,compositeur,1.0,0.00031928480204342275
chaînon,1,0.00031928480204342275,cinquantain,1.0,0.00031928480204342275
croquez,1,0.00031928480204342275,avancé,1.0,0.00031928480204342275
dents,1,0.00031928480204342275,sabin,1.0,0.00031928480204342275
délicieux,1,0.00031928480204342275,witless,1.0,0.00031928480204342275
savourez,1,0.00031928480204342275,day,1.0,0.00031928480204342275
félin,1,0.00031928480204342275,chauff,1.0,0.00031928480204342275
éseaufmc,1,0.00031928480204342275,eédiez,1.0,0.00031928480204342275
vr,1,0.00031928480204342275,libèr,1.0,0.00031928480204342275
équipé,1,0.00031928480204342275,récupérez,1.0,0.00031928480204342275
humidité,1,0.00031928480204342275,espèr,1.0,0.00031928480204342275
lus,1,0.00031928480204342275,créés,1.0,0.00031928480204342275
proj,1,0.00031928480204342275,concert,1.0,0.00031928480204342275
écho,1,0.00031928480204342275,impuls,1.0,0.00031928480204342275
libérer,1,0.00031928480204342275,égout,1.0,0.00031928480204342275
offshore,1,0.00031928480204342275,lait,1.0,0.00031928480204342275
orne,1,0.00031928480204342275,vach,1.0,0.00031928480204342275
phytoravageurs,1,0.00031928480204342275,entrer,1.0,0.00031928480204342275
plat,1,0.00031928480204342275,ventilateur,1.0,0.00031928480204342275
biosécurité,1,0.00031928480204342275,érieur,1.0,0.00031928480204342275
retroussée,1,0.00031928480204342275,sall,1.0,0.00031928480204342275
ferez,1,0.00031928480204342275,éemondialedelenvironnemn,1.0,0.00031928480204342275
birgit,1,0.00031928480204342275,aqueduc,1.0,0.00031928480204342275
inspecteurs,1,0.00031928480204342275,éblouit,1.0,0.00031928480204342275
écaille,1,0.00031928480204342275,respirez,1.0,0.00031928480204342275
provoquer,1,0.00031928480204342275,agissez,1.0,0.00031928480204342275
idéale,1,0.00031928480204342275,écouvrirag,1.0,0.00031928480204342275
bombyles,1,0.00031928480204342275,homard,1.0,0.00031928480204342275
résidentielle,1,0.00031928480204342275,poursuivon,1.0,0.00031928480204342275
voute,1,0.00031928480204342275,prépublic,1.0,0.00031928480204342275
conforme,1,0.00031928480204342275,accédez,1.0,0.00031928480204342275
wolfe,1,0.00031928480204342275,omniprésent,1.0,0.00031928480204342275
midale,1,0.00031928480204342275,positivité,1.0,0.00031928480204342275
résineux,1,0.00031928480204342275,curiosité,1.0,0.00031928480204342275
patrimonial,1,0.00031928480204342275,aim,1.0,0.00031928480204342275
élevée,1,0.00031928480204342275,to,1.0,0.00031928480204342275
nés,1,0.00031928480204342275,toronto,1.0,0.00031928480204342275
bisonneaux,1,0.00031928480204342275,villag,1.0,0.00031928480204342275
baleine,1,0.00031928480204342275,jim,1.0,0.00031928480204342275
relaxant,1,0.00031928480204342275,dérivé,1.0,0.00031928480204342275
campeurs,1,0.00031928480204342275,provient,1.0,0.00031928480204342275
photographe,1,0.00031928480204342275,remédier,1.0,0.00031928480204342275
présentent,1,0.00031928480204342275,voisin,1.0,0.00031928480204342275
renouvel,1,0.00031928480204342275,bœuf,1.0,0.00031928480204342275
présentateurs,1,0.00031928480204342275,célébréz,1.0,0.00031928480204342275
retrouvant,1,0.00031928480204342275,joignon,1.0,0.00031928480204342275
halicte,1,0.00031928480204342275,kilo,1.0,0.00031928480204342275
ingénierie,1,0.00031928480204342275,laitièr,1.0,0.00031928480204342275
immortalisez,1,0.00031928480204342275,digest,1.0,0.00031928480204342275
décrivent,1,0.00031928480204342275,kenauk,1.0,0.00031928480204342275
bâtisseurs,1,0.00031928480204342275,ambiant,1.0,0.00031928480204342275
probabilité,1,0.00031928480204342275,purificateur,1.0,0.00031928480204342275
gagnantes,1,0.00031928480204342275,purifiez,1.0,0.00031928480204342275
édéral,1,0.00031928480204342275,982,1.0,0.00031928480204342275
repéré,1,0.00031928480204342275,équipag,1.0,0.00031928480204342275
iceberg,1,0.00031928480204342275,impliqu,1.0,0.00031928480204342275
county,1,0.00031928480204342275,triton,1.0,0.00031928480204342275
pictou,1,0.00031928480204342275,facilit,1.0,0.00031928480204342275
rivers,1,0.00031928480204342275,nectur,1.0,0.00031928480204342275
compatible,1,0.00031928480204342275,éteignant,1.0,0.00031928480204342275
proposé,1,0.00031928480204342275,ensuit,1.0,0.00031928480204342275
tamisage,1,0.00031928480204342275,purifi,1.0,0.00031928480204342275
clèthre,1,0.00031928480204342275,viendrai,1.0,0.00031928480204342275
aulne,1,0.00031928480204342275,éducatif,1.0,0.00031928480204342275
interrupteur,1,0.00031928480204342275,cèlèbrent,1.0,0.00031928480204342275
économiesd,1,0.00031928480204342275,géologu,1.0,0.00031928480204342275
illustrant,1,0.00031928480204342275,cgc,1.0,0.00031928480204342275
uniquement,1,0.00031928480204342275,georg,1.0,0.00031928480204342275
précieuse,1,0.00031928480204342275,anthropologi,1.0,0.00031928480204342275
ressour,1,0.00031928480204342275,empêcher,1.0,0.00031928480204342275
randonneurs,1,0.00031928480204342275,arch,1.0,0.00031928480204342275
normale,1,0.00031928480204342275,éedela,1.0,0.00031928480204342275
consommez,1,0.00031928480204342275,frontenac,1.0,0.00031928480204342275
observez,1,0.00031928480204342275,athlèt,1.0,0.00031928480204342275
veillez,1,0.00031928480204342275,saisissez,1.0,0.00031928480204342275
intrusions,1,0.00031928480204342275,queen,1.0,0.00031928480204342275
cyclables,1,0.00031928480204342275,gulf,1.0,0.00031928480204342275
espaces,1,0.00031928480204342275,pagay,1.0,0.00031928480204342275
he,1,0.00031928480204342275,bravé,1.0,0.00031928480204342275
visionnez,1,0.00031928480204342275,kiosqu,1.0,0.00031928480204342275
aboiement,1,0.00031928480204342275,joel,1.0,0.00031928480204342275
brûlez,1,0.00031928480204342275,éduquent,1.0,0.00031928480204342275
semblable,1,0.00031928480204342275,covoiturag,1.0,0.00031928480204342275
éedujeudi,1,0.00031928480204342275,applaudit,1.0,0.00031928480204342275
transmise,1,0.00031928480204342275,éemondialedelenvir,1.0,0.00031928480204342275
conservées,1,0.00031928480204342275,renoué,1.0,0.00031928480204342275
roc,1,0.00031928480204342275,inoubli,1.0,0.00031928480204342275
habituellement,1,0.00031928480204342275,ingénieur,1.0,0.00031928480204342275
solide,1,0.00031928480204342275,gardien,1.0,0.00031928480204342275
approuve,1,0.00031928480204342275,light,1.0,0.00031928480204342275
adaptables,1,0.00031928480204342275,devenon,1.0,0.00031928480204342275
infection,1,0.00031928480204342275,norvèg,1.0,0.00031928480204342275
audacieuses,1,0.00031928480204342275,brume,1.0,0.00031928480204342275
accrue,1,0.00031928480204342275,transp,1.0,0.00031928480204342275
gelons,1,0.00031928480204342275,marit,1.0,0.00031928480204342275
communiez,1,0.00031928480204342275,trad,1.0,0.00031928480204342275
définit,1,0.00031928480204342275,visibilité,1.0,0.00031928480204342275
surveillé,1,0.00031928480204342275,brouillard,1.0,0.00031928480204342275
impliquer,1,0.00031928480204342275,gulli,1.0,0.00031928480204342275
qalvik,1,0.00031928480204342275,dépass,1.0,0.00031928480204342275
albédo,1,0.00031928480204342275,musquash,1.0,0.00031928480204342275
homathko,1,0.00031928480204342275,tropical,1.0,0.00031928480204342275
nicole,1,0.00031928480204342275,éedessenti,1.0,0.00031928480204342275
troposphère,1,0.00031928480204342275,définiss,1.0,0.00031928480204342275
imposé,1,0.00031928480204342275,rég,1.0,0.00031928480204342275
pôles,1,0.00031928480204342275,préservent,1.0,0.00031928480204342275
salée,1,0.00031928480204342275,suèd,1.0,0.00031928480204342275
densité,1,0.00031928480204342275,entreposé,1.0,0.00031928480204342275
tester,1,0.00031928480204342275,célèbrez,1.0,0.00031928480204342275
thermomètres,1,0.00031928480204342275,éanarc,1.0,0.00031928480204342275
lampe,1,0.00031928480204342275,kingston,1.0,0.00031928480204342275
bécher,1,0.00031928480204342275,assist,1.0,0.00031928480204342275
dilation,1,0.00031928480204342275,canmeténergi,1.0,0.00031928480204342275
thermique,1,0.00031928480204342275,complèt,1.0,0.00031928480204342275
dépassement,1,0.00031928480204342275,chargé,1.0,0.00031928480204342275
varient,1,0.00031928480204342275,capteur,1.0,0.00031928480204342275
traqueur,1,0.00031928480204342275,solarwal,1.0,0.00031928480204342275
pelée,1,0.00031928480204342275,créatric,1.0,0.00031928480204342275
mouiller,1,0.00031928480204342275,mangent,1.0,0.00031928480204342275
couches,1,0.00031928480204342275,éloigner,1.0,0.00031928480204342275
présenteront,1,0.00031928480204342275,rose,1.0,0.00031928480204342275
grandeur,1,0.00031928480204342275,èreoutaouai,1.0,0.00031928480204342275
virtuelle,1,0.00031928480204342275,éesdujardin,1.0,0.00031928480204342275
consacré,1,0.00031928480204342275,auxquel,1.0,0.00031928480204342275
affronter,1,0.00031928480204342275,examinera,1.0,0.00031928480204342275
dunnville,1,0.00031928480204342275,voût,1.0,0.00031928480204342275
hésitez,1,0.00031928480204342275,cadrent,1.0,0.00031928480204342275
essayerons,1,0.00031928480204342275,récupéré,1.0,0.00031928480204342275
délai,1,0.00031928480204342275,èresetocéan,1.0,0.00031928480204342275
hydrographe,1,0.00031928480204342275,thoma,1.0,0.00031928480204342275
incluant,1,0.00031928480204342275,économisezl,1.0,0.00031928480204342275
parlerai,1,0.00031928480204342275,neha,1.0,0.00031928480204342275
greenlearning,1,0.00031928480204342275,reproduct,1.0,0.00031928480204342275
accomplissent,1,0.00031928480204342275,évoluer,1.0,0.00031928480204342275
suggestion,1,0.00031928480204342275,fréquentent,1.0,0.00031928480204342275
plante,1,0.00031928480204342275,hydrogèn,1.0,0.00031928480204342275
musées,1,0.00031928480204342275,saisisson,1.0,0.00031928480204342275
baigne,1,0.00031928480204342275,vien,1.0,0.00031928480204342275
canola,1,0.00031928480204342275,hey,1.0,0.00031928480204342275
milligan,1,0.00031928480204342275,célébrerez,1.0,0.00031928480204342275
sask,1,0.00031928480204342275,andrea,1.0,0.00031928480204342275
déchet,1,0.00031928480204342275,ga,1.0,0.00031928480204342275
endommagée,1,0.00031928480204342275,caract,1.0,0.00031928480204342275
huile,1,0.00031928480204342275,swot,1.0,0.00031928480204342275
biodiesel,1,0.00031928480204342275,éemondialedelenvi,1.0,0.00031928480204342275
biofuels,1,0.00031928480204342275,éansnotreavenir,1.0,0.00031928480204342275
accumulateur,1,0.00031928480204342275,dominiqu,1.0,0.00031928480204342275
zincnyx,1,0.00031928480204342275,participera,1.0,0.00031928480204342275
90,1,0.00031928480204342275,maatalii,1.0,0.00031928480204342275
enflamme,1,0.00031928480204342275,groenland,1.0,0.00031928480204342275
engineering,1,0.00031928480204342275,ramenez,1.0,0.00031928480204342275
imagination,1,0.00031928480204342275,nettoyon,1.0,0.00031928480204342275
carbon,1,0.00031928480204342275,facilitera,1.0,0.00031928480204342275
svp,1,0.00031928480204342275,économisera,1.0,0.00031928480204342275
éaire,1,0.00031928480204342275,niquer,1.0,0.00031928480204342275
levé,1,0.00031928480204342275,connectez,1.0,0.00031928480204342275
applique,1,0.00031928480204342275,veux,1.0,0.00031928480204342275
destiné,1,0.00031928480204342275,ste,1.0,0.00031928480204342275
bilingue,1,0.00031928480204342275,protègera,1.0,0.00031928480204342275
cliquant,1,0.00031928480204342275,suivron,1.0,0.00031928480204342275
raisonnable,1,0.00031928480204342275,beach,1.0,0.00031928480204342275
recueille,1,0.00031928480204342275,veiller,1.0,0.00031928480204342275
ultramodernes,1,0.00031928480204342275,sunset,1.0,0.00031928480204342275
oscar,1,0.00031928480204342275,meredith,1.0,0.00031928480204342275
migrateur,1,0.00031928480204342275,nuag,1.0,0.00031928480204342275
huard,1,0.00031928480204342275,èresaucéan,1.0,0.00031928480204342275
plongeon,1,0.00031928480204342275,pitpit,1.0,0.00031928480204342275
avance,1,0.00031928480204342275,reconnaisson,1.0,0.00031928480204342275
amusantes,1,0.00031928480204342275,tigré,1.0,0.00031928480204342275
rnchat,1,0.00031928480204342275,bilingu,1.0,0.00031928480204342275
booth,1,0.00031928480204342275,destiné,1.0,0.00031928480204342275
répondu,1,0.00031928480204342275,levé,1.0,0.00031928480204342275
éloignée,1,0.00031928480204342275,svp,1.0,0.00031928480204342275
formes,1,0.00031928480204342275,engin,1.0,0.00031928480204342275
sens,1,0.00031928480204342275,mixt,1.0,0.00031928480204342275
vus,1,0.00031928480204342275,kéha,1.0,0.00031928480204342275
continuions,1,0.00031928480204342275,ig,1.0,0.00031928480204342275
poussins,1,0.00031928480204342275,kanien,1.0,0.00031928480204342275
fréquemment,1,0.00031928480204342275,imagin,1.0,0.00031928480204342275
eng,1,0.00031928480204342275,mohawk,1.0,0.00031928480204342275
nul,1,0.00031928480204342275,inuktitut,1.0,0.00031928480204342275
eert,1,0.00031928480204342275,enflamm,1.0,0.00031928480204342275
marques,1,0.00031928480204342275,qalvik,1.0,0.00031928480204342275
évaluez,1,0.00031928480204342275,ᐃᓄᒃᑎᑐᑦ,1.0,0.00031928480204342275
règlements,1,0.00031928480204342275,cliquant,1.0,0.00031928480204342275
officiels,1,0.00031928480204342275,greenlearn,1.0,0.00031928480204342275
organiser,1,0.00031928480204342275,pousser,1.0,0.00031928480204342275
scipop,1,0.00031928480204342275,parlerai,1.0,0.00031928480204342275
same,1,0.00031928480204342275,version,1.0,0.00031928480204342275
énergiesolaire,1,0.00031928480204342275,brillant,1.0,0.00031928480204342275
maker,1,0.00031928480204342275,troposphèr,1.0,0.00031928480204342275
concilier,1,0.00031928480204342275,hydrograph,1.0,0.00031928480204342275
préoccupante,1,0.00031928480204342275,brun,1.0,0.00031928480204342275
pitpit,1,0.00031928480204342275,épinett,1.0,0.00031928480204342275
sprague,1,0.00031928480204342275,empêchez,1.0,0.00031928480204342275
intergouvernementales,1,0.00031928480204342275,nicol,1.0,0.00031928480204342275
posée,1,0.00031928480204342275,eansion,1.0,0.00031928480204342275
deveniez,1,0.00031928480204342275,pme,1.0,0.00031928480204342275
repose,1,0.00031928480204342275,homathko,1.0,0.00031928480204342275
rim,1,0.00031928480204342275,entrepreneur,1.0,0.00031928480204342275
diamètre,1,0.00031928480204342275,incluant,1.0,0.00031928480204342275
varie,1,0.00031928480204342275,oji,1.0,0.00031928480204342275
requises,1,0.00031928480204342275,ᐊᓂᐦᔑᓂᓃᒧᐏᐣ,1.0,0.00031928480204342275
étéorologue,1,0.00031928480204342275,zincnyx,1.0,0.00031928480204342275
dessous,1,0.00031928480204342275,ᖃᕝᕕᒃ,1.0,0.00031928480204342275
approchent,1,0.00031928480204342275,90,1.0,0.00031928480204342275
déceler,1,0.00031928480204342275,musé,1.0,0.00031928480204342275
réunions,1,0.00031928480204342275,accompliss,1.0,0.00031928480204342275
prolongées,1,0.00031928480204342275,satisfaisant,1.0,0.00031928480204342275
consultations,1,0.00031928480204342275,tiennent,1.0,0.00031928480204342275
ébauche,1,0.00031928480204342275,dévastateur,1.0,0.00031928480204342275
richesse,1,0.00031928480204342275,participon,1.0,0.00031928480204342275
éduquons,1,0.00031928480204342275,25,1.0,0.00031928480204342275
éedesfamilles,1,0.00031928480204342275,écuritémaritim,1.0,0.00031928480204342275
répondra,1,0.00031928480204342275,doigt,1.0,0.00031928480204342275
grandement,1,0.00031928480204342275,capturez,1.0,0.00031928480204342275
étéorologique,1,0.00031928480204342275,dépendent,1.0,0.00031928480204342275
èrenature,1,0.00031928480204342275,instauré,1.0,0.00031928480204342275
mésangeai,1,0.00031928480204342275,rendement,1.0,0.00031928480204342275
littérature,1,0.00031928480204342275,détecter,1.0,0.00031928480204342275
figure,1,0.00031928480204342275,hâtive,1.0,0.00031928480204342275
canard,1,0.00031928480204342275,circul,1.0,0.00031928480204342275
branchu,1,0.00031928480204342275,inchangé,1.0,0.00031928480204342275
participons,1,0.00031928480204342275,démontr,1.0,0.00031928480204342275
25,1,0.00031928480204342275,roulett,1.0,0.00031928480204342275
capturez,1,0.00031928480204342275,huil,1.0,0.00031928480204342275
reçus,1,0.00031928480204342275,planch,1.0,0.00031928480204342275
torchage,1,0.00031928480204342275,carboniqu,1.0,0.00031928480204342275
pétrolier,1,0.00031928480204342275,accumulateur,1.0,0.00031928480204342275
gazier,1,0.00031928480204342275,baign,1.0,0.00031928480204342275
publiera,1,0.00031928480204342275,sask,1.0,0.00031928480204342275
certitude,1,0.00031928480204342275,milligan,1.0,0.00031928480204342275
réglementa,1,0.00031928480204342275,biodiesel,1.0,0.00031928480204342275
équivalent,1,0.00031928480204342275,u0u,1.0,0.00031928480204342275
initiez,1,0.00031928480204342275,nourritur,1.0,0.00031928480204342275
èlerin,1,0.00031928480204342275,diurn,1.0,0.00031928480204342275
laissant,1,0.00031928480204342275,maximal,1.0,0.00031928480204342275
hauturier,1,0.00031928480204342275,whitehors,1.0,0.00031928480204342275
situations,1,0.00031928480204342275,biofuel,1.0,0.00031928480204342275
ann,1,0.00031928480204342275,combl,1.0,0.00031928480204342275
formidables,1,0.00031928480204342275,canola,1.0,0.00031928480204342275
terminées,1,0.00031928480204342275,pôles,1.0,0.00031928480204342275
écon,1,0.00031928480204342275,cycl,1.0,0.00031928480204342275
croiss,1,0.00031928480204342275,tester,1.0,0.00031928480204342275
respire,1,0.00031928480204342275,manquant,1.0,0.00031928480204342275
réel,1,0.00031928480204342275,répondra,1.0,0.00031928480204342275
rescousse,1,0.00031928480204342275,immob,1.0,0.00031928480204342275
nulle,1,0.00031928480204342275,éedesfamill,1.0,0.00031928480204342275
ailleurs,1,0.00031928480204342275,appliquez,1.0,0.00031928480204342275
thermales,1,0.00031928480204342275,éduquon,1.0,0.00031928480204342275
engagée,1,0.00031928480204342275,ébauch,1.0,0.00031928480204342275
européens,1,0.00031928480204342275,déceler,1.0,0.00031928480204342275
inspirez,1,0.00031928480204342275,étéorologu,1.0,0.00031928480204342275
joueurs,1,0.00031928480204342275,dessous,1.0,0.00031928480204342275
rentrer,1,0.00031928480204342275,écho,1.0,0.00031928480204342275
firme,1,0.00031928480204342275,patrimoni,1.0,0.00031928480204342275
fugitives,1,0.00031928480204342275,diamètr,1.0,0.00031928480204342275
découlant,1,0.00031928480204342275,vari,1.0,0.00031928480204342275
primaire,1,0.00031928480204342275,rim,1.0,0.00031928480204342275
réparation,1,0.00031928480204342275,repos,1.0,0.00031928480204342275
mémorable,1,0.00031928480204342275,étéorologiqu,1.0,0.00031928480204342275
remporter,1,0.00031928480204342275,chaînon,1.0,0.00031928480204342275
mingan,1,0.00031928480204342275,posé,1.0,0.00031928480204342275
élever,1,0.00031928480204342275,éseaufmc,1.0,0.00031928480204342275
calendrier,1,0.00031928480204342275,halict,1.0,0.00031928480204342275
exigences,1,0.00031928480204342275,branchu,1.0,0.00031928480204342275
résumé,1,0.00031928480204342275,intergouvernemental,1.0,0.00031928480204342275
opérateurs,1,0.00031928480204342275,littératur,1.0,0.00031928480204342275
impulsions,1,0.00031928480204342275,communiez,1.0,0.00031928480204342275
nuages,1,0.00031928480204342275,gelon,1.0,0.00031928480204342275
respectant,1,0.00031928480204342275,figur,1.0,0.00031928480204342275
ab,1,0.00031928480204342275,approuv,1.0,0.00031928480204342275
apn,1,0.00031928480204342275,mésangeai,1.0,0.00031928480204342275
gazière,1,0.00031928480204342275,brûlez,1.0,0.00031928480204342275
pétrolière,1,0.00031928480204342275,èrenatur,1.0,0.00031928480204342275
poitras,1,0.00031928480204342275,cyclabl,1.0,0.00031928480204342275
suje,1,0.00031928480204342275,observez,1.0,0.00031928480204342275
constante,1,0.00031928480204342275,grandement,1.0,0.00031928480204342275
infrarouge,1,0.00031928480204342275,photograph,1.0,0.00031928480204342275
visible,1,0.00031928480204342275,deveniez,1.0,0.00031928480204342275
réglementant,1,0.00031928480204342275,fréquemment,1.0,0.00031928480204342275
réductions,1,0.00031928480204342275,thermomètr,1.0,0.00031928480204342275
incidents,1,0.00031928480204342275,présenteront,1.0,0.00031928480204342275
remorquage,1,0.00031928480204342275,mouiller,1.0,0.00031928480204342275
contexte,1,0.00031928480204342275,ni,1.0,0.00031928480204342275
rédigé,1,0.00031928480204342275,eli,1.0,0.00031928480204342275
galiano,1,0.00031928480204342275,frapp,1.0,0.00031928480204342275
prolongé,1,0.00031928480204342275,f5,1.0,0.00031928480204342275
reptiles,1,0.00031928480204342275,nīhithawīwin,1.0,0.00031928480204342275
icebergs,1,0.00031928480204342275,pelé,1.0,0.00031928480204342275
imagerie,1,0.00031928480204342275,traqueur,1.0,0.00031928480204342275
satellite,1,0.00031928480204342275,éenat,1.0,0.00031928480204342275
créées,1,0.00031928480204342275,dépassement,1.0,0.00031928480204342275
wood,1,0.00031928480204342275,miskinâhk,1.0,0.00031928480204342275
buffalo,1,0.00031928480204342275,albédo,1.0,0.00031928480204342275
27,1,0.00031928480204342275,dilat,1.0,0.00031928480204342275
illégale,1,0.00031928480204342275,thermiqu,1.0,0.00031928480204342275
jmecan,1,0.00031928480204342275,bécher,1.0,0.00031928480204342275
pédalant,1,0.00031928480204342275,exempt,1.0,0.00031928480204342275
polluer,1,0.00031928480204342275,grandeur,1.0,0.00031928480204342275
innoveront,1,0.00031928480204342275,recueill,1.0,0.00031928480204342275
réduiront,1,0.00031928480204342275,virtuell,1.0,0.00031928480204342275
tirés,1,0.00031928480204342275,vout,1.0,0.00031928480204342275
revenus,1,0.00031928480204342275,varient,1.0,0.00031928480204342275
pourtant,1,0.00031928480204342275,bombyl,1.0,0.00031928480204342275
jouets,1,0.00031928480204342275,essayeron,1.0,0.00031928480204342275
êtededollard,1,0.00031928480204342275,délai,1.0,0.00031928480204342275
étiquette,1,0.00031928480204342275,ferez,1.0,0.00031928480204342275
pollueurs,1,0.00031928480204342275,raisonn,1.0,0.00031928480204342275
sérieux,1,0.00031928480204342275,hésitez,1.0,0.00031928480204342275
dirigez,1,0.00031928480204342275,dunnvill,1.0,0.00031928480204342275
pétroliers,1,0.00031928480204342275,affront,1.0,0.00031928480204342275
circulation,1,0.00031928480204342275,biosécurité,1.0,0.00031928480204342275
hâtive,1,0.00031928480204342275,émotric,1.0,0.00031928480204342275
instauré,1,0.00031928480204342275,offshor,1.0,0.00031928480204342275
choisi,1,0.00031928480204342275,consacré,1.0,0.00031928480204342275
certifié,1,0.00031928480204342275,research,1.0,0.00031928480204342275
localiser,1,0.00031928480204342275,moustach,1.0,0.00031928480204342275
stephanie,1,0.00031928480204342275,orqu,1.0,0.00031928480204342275
pondent,1,0.00031928480204342275,étendu,1.0,0.00031928480204342275
éeinternationaledelabiodiversité,1,0.00031928480204342275,èlerin,1.0,0.00031928480204342275
luths,1,0.00031928480204342275,mangez,1.0,0.00031928480204342275
trinité,1,0.00031928480204342275,égumesfrai,1.0,0.00031928480204342275
instruisant,1,0.00031928480204342275,énergieéolienn,1.0,0.00031928480204342275
cie,1,0.00031928480204342275,01,1.0,0.00031928480204342275
dépotoirs,1,0.00031928480204342275,découvriron,1.0,0.00031928480204342275
diminuant,1,0.00031928480204342275,laissant,1.0,0.00031928480204342275
edmunston,1,0.00031928480204342275,tiendront,1.0,0.00031928480204342275
oromocto,1,0.00031928480204342275,initiez,1.0,0.00031928480204342275
atteignent,1,0.00031928480204342275,sympa,1.0,0.00031928480204342275
fredericton,1,0.00031928480204342275,d9c,1.0,0.00031928480204342275
woodstock,1,0.00031928480204342275,équival,1.0,0.00031928480204342275
enregistre,1,0.00031928480204342275,réglementa,1.0,0.00031928480204342275
thunder,1,0.00031928480204342275,certitud,1.0,0.00031928480204342275
monarques,1,0.00031928480204342275,préparatif,1.0,0.00031928480204342275
parten,1,0.00031928480204342275,entamé,1.0,0.00031928480204342275
am,1,0.00031928480204342275,publiera,1.0,0.00031928480204342275
réserv,1,0.00031928480204342275,maplelawn,1.0,0.00031928480204342275
monuments,1,0.00031928480204342275,hauturi,1.0,0.00031928480204342275
vireront,1,0.00031928480204342275,remarqu,1.0,0.00031928480204342275
événément,1,0.00031928480204342275,amusez,1.0,0.00031928480204342275
