token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
wilkinson,1,0.0006798096532970768,marqueur,1.0,0.0006798096532970768
ministrielle,1,0.0006798096532970768,tri,1.0,0.0006798096532970768
prononcer,1,0.0006798096532970768,ross,1.0,0.0006798096532970768
locale,1,0.0006798096532970768,lombl,1.0,0.0006798096532970768
prlvements,1,0.0006798096532970768,neuv,1.0,0.0006798096532970768
groseilliers,1,0.0006798096532970768,passeriezv,1.0,0.0006798096532970768
thermostats,1,0.0006798096532970768,bull,1.0,0.0006798096532970768
juridiction,1,0.0006798096532970768,hautarctiqu,1.0,0.0006798096532970768
priorits,1,0.0006798096532970768,hawk,1.0,0.0006798096532970768
yrs,1,0.0006798096532970768,wareham,1.0,0.0006798096532970768
sharon,1,0.0006798096532970768,fonctionn,1.0,0.0006798096532970768
tablir,1,0.0006798096532970768,plateform,1.0,0.0006798096532970768
dudiants,1,0.0006798096532970768,surintendant,1.0,0.0006798096532970768
mariano,1,0.0006798096532970768,marcoux,1.0,0.0006798096532970768
rsc,1,0.0006798096532970768,staler,1.0,0.0006798096532970768
inuite,1,0.0006798096532970768,moratoir,1.0,0.0006798096532970768
participera,1,0.0006798096532970768,boucher,1.0,0.0006798096532970768
geac,1,0.0006798096532970768,cain,1.0,0.0006798096532970768
entonne,1,0.0006798096532970768,prner,1.0,0.0006798096532970768
publication,1,0.0006798096532970768,velour,1.0,0.0006798096532970768
poustouflant,1,0.0006798096532970768,ge,1.0,0.0006798096532970768
sarrau,1,0.0006798096532970768,rcipient,1.0,0.0006798096532970768
l'occasion,1,0.0006798096532970768,participera,1.0,0.0006798096532970768
rcipient,1,0.0006798096532970768,steve,1.0,0.0006798096532970768
david,1,0.0006798096532970768,nass,1.0,0.0006798096532970768
conversation,1,0.0006798096532970768,reportag,1.0,0.0006798096532970768
didentifier,1,0.0006798096532970768,d'infocan,1.0,0.0006798096532970768
organis,1,0.0006798096532970768,rpandez,1.0,0.0006798096532970768
offrir,1,0.0006798096532970768,sauvetagevfi,1.0,0.0006798096532970768
denregistreurs,1,0.0006798096532970768,vazel,1.0,0.0006798096532970768
serge,1,0.0006798096532970768,trudeau,1.0,0.0006798096532970768
recueilli,1,0.0006798096532970768,dunclo,1.0,0.0006798096532970768
peters,1,0.0006798096532970768,mnopaus,1.0,0.0006798096532970768
qualite,1,0.0006798096532970768,anograph,1.0,0.0006798096532970768
8883567525,1,0.0006798096532970768,vigil,1.0,0.0006798096532970768
mdias,1,0.0006798096532970768,moiti,1.0,0.0006798096532970768
transports,1,0.0006798096532970768,barb,1.0,0.0006798096532970768
elorezle,1,0.0006798096532970768,banquis,1.0,0.0006798096532970768
sacs,1,0.0006798096532970768,dcision,1.0,0.0006798096532970768
bonnes,1,0.0006798096532970768,huebschwerlen,1.0,0.0006798096532970768
potentielles,1,0.0006798096532970768,papa,1.0,0.0006798096532970768
commence,1,0.0006798096532970768,d'amriqu,1.0,0.0006798096532970768
goberge,1,0.0006798096532970768,ncropsi,1.0,0.0006798096532970768
contribu,1,0.0006798096532970768,extrmement,1.0,0.0006798096532970768
calico,1,0.0006798096532970768,couvrira,1.0,0.0006798096532970768
faux,1,0.0006798096532970768,preuv,1.0,0.0006798096532970768
oiseaux,1,0.0006798096532970768,assomm,1.0,0.0006798096532970768
clim,1,0.0006798096532970768,nul,1.0,0.0006798096532970768
lertation,1,0.0006798096532970768,mcnichol,1.0,0.0006798096532970768
illumineront,1,0.0006798096532970768,levi,1.0,0.0006798096532970768
multipartite,1,0.0006798096532970768,hbergent,1.0,0.0006798096532970768
infractions,1,0.0006798096532970768,geac,1.0,0.0006798096532970768
documents,1,0.0006798096532970768,relevez,1.0,0.0006798096532970768
participezvous,1,0.0006798096532970768,mlang,1.0,0.0006798096532970768
fragments,1,0.0006798096532970768,humber,1.0,0.0006798096532970768
kristi,1,0.0006798096532970768,rles,1.0,0.0006798096532970768
benthiques,1,0.0006798096532970768,dhlicoptr,1.0,0.0006798096532970768
singh,1,0.0006798096532970768,mjoyc,1.0,0.0006798096532970768
lodysse,1,0.0006798096532970768,svp,1.0,0.0006798096532970768
cachant,1,0.0006798096532970768,prhisto,1.0,0.0006798096532970768
gouvernementaux,1,0.0006798096532970768,svs,1.0,0.0006798096532970768
amiraultlanglais,1,0.0006798096532970768,notez,1.0,0.0006798096532970768
douteuses,1,0.0006798096532970768,ben,1.0,0.0006798096532970768
unies,1,0.0006798096532970768,bel,1.0,0.0006798096532970768
tiquettes,1,0.0006798096532970768,impatient,1.0,0.0006798096532970768
discussions,1,0.0006798096532970768,ciblent,1.0,0.0006798096532970768
baleineau,1,0.0006798096532970768,rtrcissent,1.0,0.0006798096532970768
lespace,1,0.0006798096532970768,midi,1.0,0.0006798096532970768
ben,1,0.0006798096532970768,exig,1.0,0.0006798096532970768
bel,1,0.0006798096532970768,contribuon,1.0,0.0006798096532970768
giasson,1,0.0006798096532970768,novatric,1.0,0.0006798096532970768
rtrcissent,1,0.0006798096532970768,exaltant,1.0,0.0006798096532970768
commandant,1,0.0006798096532970768,lee,1.0,0.0006798096532970768
nul,1,0.0006798096532970768,fixent,1.0,0.0006798096532970768
manoeuvres,1,0.0006798096532970768,goulet,1.0,0.0006798096532970768
captivant,1,0.0006798096532970768,ncsm,1.0,0.0006798096532970768
comptezvous,1,0.0006798096532970768,ct,1.0,0.0006798096532970768
autorise,1,0.0006798096532970768,dactualit,1.0,0.0006798096532970768
dveloppe,1,0.0006798096532970768,l'affich,1.0,0.0006798096532970768
huebschwerlen,1,0.0006798096532970768,sara,1.0,0.0006798096532970768
mange,1,0.0006798096532970768,industri,1.0,0.0006798096532970768
repentigny,1,0.0006798096532970768,lt,1.0,0.0006798096532970768
moratoire,1,0.0006798096532970768,lexercic,1.0,0.0006798096532970768
d'excellence,1,0.0006798096532970768,habitud,1.0,0.0006798096532970768
centaines,1,0.0006798096532970768,lavion,1.0,0.0006798096532970768
passeznous,1,0.0006798096532970768,darren,1.0,0.0006798096532970768
fleuve,1,0.0006798096532970768,comblera,1.0,0.0006798096532970768
aujdhui,1,0.0006798096532970768,willi,1.0,0.0006798096532970768
arcti,1,0.0006798096532970768,winnipeg,1.0,0.0006798096532970768
lvnement,1,0.0006798096532970768,l'arriv,1.0,0.0006798096532970768
uvre,1,0.0006798096532970768,nourritur,1.0,0.0006798096532970768
ondes,1,0.0006798096532970768,jouet,1.0,0.0006798096532970768
smith,1,0.0006798096532970768,darci,1.0,0.0006798096532970768
voyagent,1,0.0006798096532970768,mode,1.0,0.0006798096532970768
janvier,1,0.0006798096532970768,suivezl,1.0,0.0006798096532970768
professionnel,1,0.0006798096532970768,vend,1.0,0.0006798096532970768
tudiantes,1,0.0006798096532970768,englob,1.0,0.0006798096532970768
socialise,1,0.0006798096532970768,ferm,1.0,0.0006798096532970768
stephenson,1,0.0006798096532970768,l'union,1.0,0.0006798096532970768
combine,1,0.0006798096532970768,physicien,1.0,0.0006798096532970768
collectivit,1,0.0006798096532970768,d1,1.0,0.0006798096532970768
futur,1,0.0006798096532970768,congrat,1.0,0.0006798096532970768
empecher,1,0.0006798096532970768,admir,1.0,0.0006798096532970768
concombre,1,0.0006798096532970768,entendr,1.0,0.0006798096532970768
haut,1,0.0006798096532970768,prog,1.0,0.0006798096532970768
prvues,1,0.0006798096532970768,terreneuveetlabrador,1.0,0.0006798096532970768
femme,1,0.0006798096532970768,rouvert,1.0,0.0006798096532970768
linformation,1,0.0006798096532970768,remercion,1.0,0.0006798096532970768
prne,1,0.0006798096532970768,changeant,1.0,0.0006798096532970768
danguilles,1,0.0006798096532970768,banqu,1.0,0.0006798096532970768
conseillent,1,0.0006798096532970768,lescadron,1.0,0.0006798096532970768
surveillant,1,0.0006798096532970768,twitterfacebookinstagram,1.0,0.0006798096532970768
appele,1,0.0006798096532970768,1dc,1.0,0.0006798096532970768
celtic,1,0.0006798096532970768,tlcom,1.0,0.0006798096532970768
rcolte,1,0.0006798096532970768,dansent,1.0,0.0006798096532970768
ashley,1,0.0006798096532970768,cm,1.0,0.0006798096532970768
9d0u,1,0.0006798096532970768,rsiduell,1.0,0.0006798096532970768
scientifiquesquipage,1,0.0006798096532970768,dorient,1.0,0.0006798096532970768
lamti,1,0.0006798096532970768,saisi,1.0,0.0006798096532970768
rouvrir,1,0.0006798096532970768,jouer,1.0,0.0006798096532970768
con,1,0.0006798096532970768,duck,1.0,0.0006798096532970768
lest,1,0.0006798096532970768,dlargir,1.0,0.0006798096532970768
fausse,1,0.0006798096532970768,dcholoc,1.0,0.0006798096532970768
dapprovisionnement,1,0.0006798096532970768,extraordinair,1.0,0.0006798096532970768
moments,1,0.0006798096532970768,individuali,1.0,0.0006798096532970768
dcompte,1,0.0006798096532970768,rvl,1.0,0.0006798096532970768
sapprte,1,0.0006798096532970768,l'infrastructur,1.0,0.0006798096532970768
sources,1,0.0006798096532970768,land,1.0,0.0006798096532970768
sortent,1,0.0006798096532970768,cyprinid,1.0,0.0006798096532970768
nvx,1,0.0006798096532970768,motclic,1.0,0.0006798096532970768
dunclos,1,0.0006798096532970768,pondr,1.0,0.0006798096532970768
petitcodiac,1,0.0006798096532970768,cachent,1.0,0.0006798096532970768
motive,1,0.0006798096532970768,recueilleront,1.0,0.0006798096532970768
officier,1,0.0006798096532970768,candidat,1.0,0.0006798096532970768
enviro,1,0.0006798096532970768,mclaren,1.0,0.0006798096532970768
kevin,1,0.0006798096532970768,oubli,1.0,0.0006798096532970768
mohn,1,0.0006798096532970768,sauv,1.0,0.0006798096532970768
survient,1,0.0006798096532970768,cormor,1.0,0.0006798096532970768
vraiment,1,0.0006798096532970768,koenalonso,1.0,0.0006798096532970768
mmes,1,0.0006798096532970768,restaur,1.0,0.0006798096532970768
prhisto,1,0.0006798096532970768,tait,1.0,0.0006798096532970768
dounia,1,0.0006798096532970768,dispositif,1.0,0.0006798096532970768
valeureuses,1,0.0006798096532970768,indiqu,1.0,0.0006798096532970768
solaire,1,0.0006798096532970768,front,1.0,0.0006798096532970768
ciment,1,0.0006798096532970768,emondialerivir,1.0,0.0006798096532970768
rpercussions,1,0.0006798096532970768,scientifeert,1.0,0.0006798096532970768
gnrale,1,0.0006798096532970768,togeth,1.0,0.0006798096532970768
d'meraude,1,0.0006798096532970768,piquez,1.0,0.0006798096532970768
internationales,1,0.0006798096532970768,grossess,1.0,0.0006798096532970768
dembarca,1,0.0006798096532970768,acquiert,1.0,0.0006798096532970768
hemmingway,1,0.0006798096532970768,conchylicultur,1.0,0.0006798096532970768
presse,1,0.0006798096532970768,rimouski,1.0,0.0006798096532970768
rdigent,1,0.0006798096532970768,1416,1.0,0.0006798096532970768
glossaire,1,0.0006798096532970768,obrien,1.0,0.0006798096532970768
denses,1,0.0006798096532970768,contribueront,1.0,0.0006798096532970768
edukraken,1,0.0006798096532970768,danguniaqvia,1.0,0.0006798096532970768
ayant,1,0.0006798096532970768,bbs,1.0,0.0006798096532970768
postsecondaire,1,0.0006798096532970768,carmack,1.0,0.0006798096532970768
d'officiers,1,0.0006798096532970768,cern,1.0,0.0006798096532970768
trne,1,0.0006798096532970768,geoduc,1.0,0.0006798096532970768
traces,1,0.0006798096532970768,presenc,1.0,0.0006798096532970768
cocrit,1,0.0006798096532970768,emballezv,1.0,0.0006798096532970768
lacunes,1,0.0006798096532970768,convers,1.0,0.0006798096532970768
georges,1,0.0006798096532970768,potentiell,1.0,0.0006798096532970768
acidification,1,0.0006798096532970768,bassan,1.0,0.0006798096532970768
lestomac,1,0.0006798096532970768,dferlant,1.0,0.0006798096532970768
darcy,1,0.0006798096532970768,saut,1.0,0.0006798096532970768
perley,1,0.0006798096532970768,dirigeon,1.0,0.0006798096532970768
l'alliance,1,0.0006798096532970768,veiller,1.0,0.0006798096532970768
martin,1,0.0006798096532970768,deuxim,1.0,0.0006798096532970768
spongebobs,1,0.0006798096532970768,microb,1.0,0.0006798096532970768
chaland,1,0.0006798096532970768,lamontagn,1.0,0.0006798096532970768
rencontrera,1,0.0006798096532970768,plaisir,1.0,0.0006798096532970768
veiller,1,0.0006798096532970768,rpercuss,1.0,0.0006798096532970768
piquez,1,0.0006798096532970768,parton,1.0,0.0006798096532970768
darren,1,0.0006798096532970768,matr,1.0,0.0006798096532970768
louissstlaurent,1,0.0006798096532970768,nutriment,1.0,0.0006798096532970768
acquiert,1,0.0006798096532970768,chicago,1.0,0.0006798096532970768
quil,1,0.0006798096532970768,appuient,1.0,0.0006798096532970768
contribueront,1,0.0006798096532970768,affreux,1.0,0.0006798096532970768
magique,1,0.0006798096532970768,rinvent,1.0,0.0006798096532970768
bbs,1,0.0006798096532970768,hemingway,1.0,0.0006798096532970768
ls,1,0.0006798096532970768,al,1.0,0.0006798096532970768
licoptre,1,0.0006798096532970768,fixer,1.0,0.0006798096532970768
sara,1,0.0006798096532970768,quittant,1.0,0.0006798096532970768
dhutres,1,0.0006798096532970768,whitefish,1.0,0.0006798096532970768
bassan,1,0.0006798096532970768,fuit,1.0,0.0006798096532970768
neigum,1,0.0006798096532970768,han,1.0,0.0006798096532970768
inventaire,1,0.0006798096532970768,doubl,1.0,0.0006798096532970768
otu,1,0.0006798096532970768,soutienn,1.0,0.0006798096532970768
nulle,1,0.0006798096532970768,battr,1.0,0.0006798096532970768
briselames,1,0.0006798096532970768,influant,1.0,0.0006798096532970768
recueilleront,1,0.0006798096532970768,d'achvement,1.0,0.0006798096532970768
envahisseurs,1,0.0006798096532970768,volcan,1.0,0.0006798096532970768
vhicule,1,0.0006798096532970768,guoqi,1.0,0.0006798096532970768
pardessus,1,0.0006798096532970768,joyaux,1.0,0.0006798096532970768
toxicologie,1,0.0006798096532970768,promotionnel,1.0,0.0006798096532970768
lomble,1,0.0006798096532970768,prne,1.0,0.0006798096532970768
estimation,1,0.0006798096532970768,tonnant,1.0,0.0006798096532970768
dettmers,1,0.0006798096532970768,local,1.0,0.0006798096532970768
terreneuveetlabrador,1,0.0006798096532970768,l'esturgeon,1.0,0.0006798096532970768
rouvert,1,0.0006798096532970768,ayez,1.0,0.0006798096532970768
vent,1,0.0006798096532970768,l'cout,1.0,0.0006798096532970768
1dc,1,0.0006798096532970768,kirsti,1.0,0.0006798096532970768
nommez,1,0.0006798096532970768,entendus,1.0,0.0006798096532970768
brungris,1,0.0006798096532970768,avenir,1.0,0.0006798096532970768
entend,1,0.0006798096532970768,rep,1.0,0.0006798096532970768
ceenvahissante,1,0.0006798096532970768,montrer,1.0,0.0006798096532970768
tlcharge,1,0.0006798096532970768,bear,1.0,0.0006798096532970768
vend,1,0.0006798096532970768,quittent,1.0,0.0006798096532970768
techniciennes,1,0.0006798096532970768,dudiant,1.0,0.0006798096532970768
commenc,1,0.0006798096532970768,joint,1.0,0.0006798096532970768
lutins,1,0.0006798096532970768,l'cosyst,1.0,0.0006798096532970768
biodiv,1,0.0006798096532970768,personnaliss,1.0,0.0006798096532970768
ct,1,0.0006798096532970768,trouvez,1.0,0.0006798096532970768
rcupre,1,0.0006798096532970768,diplm,1.0,0.0006798096532970768
restaur,1,0.0006798096532970768,res,1.0,0.0006798096532970768
tait,1,0.0006798096532970768,bondi,1.0,0.0006798096532970768
cartographis,1,0.0006798096532970768,lesprit,1.0,0.0006798096532970768
cerne,1,0.0006798096532970768,coutant,1.0,0.0006798096532970768
russell,1,0.0006798096532970768,extractir,1.0,0.0006798096532970768
crivons,1,0.0006798096532970768,prlvent,1.0,0.0006798096532970768
scurise,1,0.0006798096532970768,auror,1.0,0.0006798096532970768
eric,1,0.0006798096532970768,campagn,1.0,0.0006798096532970768
thon,1,0.0006798096532970768,reinecharlott,1.0,0.0006798096532970768
film,1,0.0006798096532970768,jou,1.0,0.0006798096532970768
chinoise,1,0.0006798096532970768,carol,1.0,0.0006798096532970768
glaciaires,1,0.0006798096532970768,araign,1.0,0.0006798096532970768
s'adressent,1,0.0006798096532970768,tenter,1.0,0.0006798096532970768
incl,1,0.0006798096532970768,stendant,1.0,0.0006798096532970768
toxique,1,0.0006798096532970768,joe,1.0,0.0006798096532970768
grandeur,1,0.0006798096532970768,conclu,1.0,0.0006798096532970768
amti,1,0.0006798096532970768,virtuel,1.0,0.0006798096532970768
receives,1,0.0006798096532970768,dlaiss,1.0,0.0006798096532970768
doursin,1,0.0006798096532970768,leyzack,1.0,0.0006798096532970768
phd,1,0.0006798096532970768,bilbiothqu,1.0,0.0006798096532970768
intresss,1,0.0006798096532970768,rejoint,1.0,0.0006798096532970768
hubbard,1,0.0006798096532970768,martin,1.0,0.0006798096532970768
labondance,1,0.0006798096532970768,d998d,1.0,0.0006798096532970768
seaspan,1,0.0006798096532970768,acht,1.0,0.0006798096532970768
acides,1,0.0006798096532970768,d'valuat,1.0,0.0006798096532970768
mers,1,0.0006798096532970768,diamant,1.0,0.0006798096532970768
glenn,1,0.0006798096532970768,elorateur,1.0,0.0006798096532970768
engag,1,0.0006798096532970768,encerclez,1.0,0.0006798096532970768
pantin,1,0.0006798096532970768,l'allianc,1.0,0.0006798096532970768
laccent,1,0.0006798096532970768,johnstown,1.0,0.0006798096532970768
lambe,1,0.0006798096532970768,parcourez,1.0,0.0006798096532970768
wkd,1,0.0006798096532970768,nm,1.0,0.0006798096532970768
carolyn,1,0.0006798096532970768,reprenn,1.0,0.0006798096532970768
ladmin,1,0.0006798096532970768,jardin,1.0,0.0006798096532970768
partout,1,0.0006798096532970768,lve,1.0,0.0006798096532970768
vs,1,0.0006798096532970768,lyon,1.0,0.0006798096532970768
l'dition,1,0.0006798096532970768,smerveill,1.0,0.0006798096532970768
alliance,1,0.0006798096532970768,renouvel,1.0,0.0006798096532970768
prononcezvous,1,0.0006798096532970768,record,1.0,0.0006798096532970768
surgissent,1,0.0006798096532970768,trompeur,1.0,0.0006798096532970768
ragissent,1,0.0006798096532970768,prouve,1.0,0.0006798096532970768
bancs,1,0.0006798096532970768,alejandro,1.0,0.0006798096532970768
prsenterons,1,0.0006798096532970768,trpidant,1.0,0.0006798096532970768
midi,1,0.0006798096532970768,morro,1.0,0.0006798096532970768
hostile,1,0.0006798096532970768,fumier,1.0,0.0006798096532970768
homardiers,1,0.0006798096532970768,assistez,1.0,0.0006798096532970768
suite,1,0.0006798096532970768,l'aid,1.0,0.0006798096532970768
prner,1,0.0006798096532970768,tug,1.0,0.0006798096532970768
sassure,1,0.0006798096532970768,banni,1.0,0.0006798096532970768
impatiente,1,0.0006798096532970768,broadcast,1.0,0.0006798096532970768
d'anographie,1,0.0006798096532970768,casier,1.0,0.0006798096532970768
staler,1,0.0006798096532970768,otu,1.0,0.0006798096532970768
marcoux,1,0.0006798096532970768,trenton,1.0,0.0006798096532970768
continues,1,0.0006798096532970768,castonguay,1.0,0.0006798096532970768
rouvrent,1,0.0006798096532970768,ceuxci,1.0,0.0006798096532970768
emblmatique,1,0.0006798096532970768,l'autr,1.0,0.0006798096532970768
wareham,1,0.0006798096532970768,accost,1.0,0.0006798096532970768
cinq,1,0.0006798096532970768,cachant,1.0,0.0006798096532970768
banquise,1,0.0006798096532970768,socialis,1.0,0.0006798096532970768
tri,1,0.0006798096532970768,chantier,1.0,0.0006798096532970768
dcennies,1,0.0006798096532970768,fou,1.0,0.0006798096532970768
notez,1,0.0006798096532970768,prestigieux,1.0,0.0006798096532970768
dlevage,1,0.0006798096532970768,attaqu,1.0,0.0006798096532970768
symphonie,1,0.0006798096532970768,chaillon,1.0,0.0006798096532970768
stable,1,0.0006798096532970768,jefferi,1.0,0.0006798096532970768
intensive,1,0.0006798096532970768,plongent,1.0,0.0006798096532970768
svp,1,0.0006798096532970768,vitaux,1.0,0.0006798096532970768
cotent,1,0.0006798096532970768,phoquesdugroenland20,1.0,0.0006798096532970768
savoirs,1,0.0006798096532970768,d'excellent,1.0,0.0006798096532970768
ralit,1,0.0006798096532970768,voulezv,1.0,0.0006798096532970768
marchs,1,0.0006798096532970768,prvu,1.0,0.0006798096532970768
leertise,1,0.0006798096532970768,sensibl,1.0,0.0006798096532970768
collent,1,0.0006798096532970768,tres,1.0,0.0006798096532970768
d'hydrocarbures,1,0.0006798096532970768,demploi,1.0,0.0006798096532970768
steve,1,0.0006798096532970768,spongebob,1.0,0.0006798096532970768
pearce,1,0.0006798096532970768,hammil,1.0,0.0006798096532970768
go,1,0.0006798096532970768,singh,1.0,0.0006798096532970768
arborent,1,0.0006798096532970768,halt,1.0,0.0006798096532970768
sengage,1,0.0006798096532970768,prlvement,1.0,0.0006798096532970768
dannes,1,0.0006798096532970768,natal,1.0,0.0006798096532970768
kate,1,0.0006798096532970768,d'chantillonnag,1.0,0.0006798096532970768
simon,1,0.0006798096532970768,assis,1.0,0.0006798096532970768
collabore,1,0.0006798096532970768,remont,1.0,0.0006798096532970768
attirer,1,0.0006798096532970768,linform,1.0,0.0006798096532970768
pouvoir,1,0.0006798096532970768,mitchel,1.0,0.0006798096532970768
grenadier,1,0.0006798096532970768,cu2,1.0,0.0006798096532970768
scuritaires,1,0.0006798096532970768,guichon,1.0,0.0006798096532970768
l'usage,1,0.0006798096532970768,sudouest,1.0,0.0006798096532970768
crevettesquelette,1,0.0006798096532970768,europen,1.0,0.0006798096532970768
honor,1,0.0006798096532970768,testera,1.0,0.0006798096532970768
traceurs,1,0.0006798096532970768,dellwood,1.0,0.0006798096532970768
mactaquac,1,0.0006798096532970768,loursin,1.0,0.0006798096532970768
mises,1,0.0006798096532970768,lerienc,1.0,0.0006798096532970768
vieilles,1,0.0006798096532970768,documentair,1.0,0.0006798096532970768
inelores,1,0.0006798096532970768,obtenu,1.0,0.0006798096532970768
crations,1,0.0006798096532970768,fish,1.0,0.0006798096532970768
illgal,1,0.0006798096532970768,collent,1.0,0.0006798096532970768
chane,1,0.0006798096532970768,ple,1.0,0.0006798096532970768
vole,1,0.0006798096532970768,partagezla,1.0,0.0006798096532970768
extrmement,1,0.0006798096532970768,h17h,1.0,0.0006798096532970768
sooke,1,0.0006798096532970768,panorama,1.0,0.0006798096532970768
investis,1,0.0006798096532970768,support,1.0,0.0006798096532970768
sheppard,1,0.0006798096532970768,aiderportez,1.0,0.0006798096532970768
raul,1,0.0006798096532970768,dimbourg,1.0,0.0006798096532970768
minuit,1,0.0006798096532970768,halieuti,1.0,0.0006798096532970768
blog,1,0.0006798096532970768,fabuleus,1.0,0.0006798096532970768
comblera,1,0.0006798096532970768,boom,1.0,0.0006798096532970768
athltes,1,0.0006798096532970768,l'instrument,1.0,0.0006798096532970768
commercial,1,0.0006798096532970768,corp,1.0,0.0006798096532970768
lee,1,0.0006798096532970768,horair,1.0,0.0006798096532970768
licoptres,1,0.0006798096532970768,bere,1.0,0.0006798096532970768
desturgeon,1,0.0006798096532970768,d'emploi,1.0,0.0006798096532970768
keene,1,0.0006798096532970768,robertson,1.0,0.0006798096532970768
ancrage,1,0.0006798096532970768,truc,1.0,0.0006798096532970768
installent,1,0.0006798096532970768,pennel,1.0,0.0006798096532970768
nettoyage,1,0.0006798096532970768,privilgi,1.0,0.0006798096532970768
l'oeil,1,0.0006798096532970768,vive,1.0,0.0006798096532970768
elorant,1,0.0006798096532970768,prcieus,1.0,0.0006798096532970768
dcern,1,0.0006798096532970768,art,1.0,0.0006798096532970768
polluent,1,0.0006798096532970768,s'amus,1.0,0.0006798096532970768
matelot,1,0.0006798096532970768,hamouten,1.0,0.0006798096532970768
lengrais,1,0.0006798096532970768,intervenir,1.0,0.0006798096532970768
bnvoles,1,0.0006798096532970768,nuisibl,1.0,0.0006798096532970768
personnaliss,1,0.0006798096532970768,prdisent,1.0,0.0006798096532970768
chicago,1,0.0006798096532970768,rgime,1.0,0.0006798096532970768
petite,1,0.0006798096532970768,curri,1.0,0.0006798096532970768
assistez,1,0.0006798096532970768,plui,1.0,0.0006798096532970768
assister,1,0.0006798096532970768,fauss,1.0,0.0006798096532970768
quelquesuns,1,0.0006798096532970768,horizon,1.0,0.0006798096532970768
int,1,0.0006798096532970768,ertateur,1.0,0.0006798096532970768
svs,1,0.0006798096532970768,troisrivir,1.0,0.0006798096532970768
luth,1,0.0006798096532970768,dcouvrezen,1.0,0.0006798096532970768
maximiser,1,0.0006798096532970768,thermostat,1.0,0.0006798096532970768
comports,1,0.0006798096532970768,multipartit,1.0,0.0006798096532970768
l'chance,1,0.0006798096532970768,lewi,1.0,0.0006798096532970768
access,1,0.0006798096532970768,mort,1.0,0.0006798096532970768
cheffe,1,0.0006798096532970768,dauj,1.0,0.0006798096532970768
franche,1,0.0006798096532970768,lipe,1.0,0.0006798096532970768
mobile,1,0.0006798096532970768,vanessa,1.0,0.0006798096532970768
fds,1,0.0006798096532970768,suttonpand,1.0,0.0006798096532970768
verrill,1,0.0006798096532970768,maximum,1.0,0.0006798096532970768
munis,1,0.0006798096532970768,manitoba,1.0,0.0006798096532970768
daccord,1,0.0006798096532970768,musquash,1.0,0.0006798096532970768
doc,1,0.0006798096532970768,mouss,1.0,0.0006798096532970768
observation,1,0.0006798096532970768,louissstlaur,1.0,0.0006798096532970768
ud,1,0.0006798096532970768,minent,1.0,0.0006798096532970768
andr,1,0.0006798096532970768,l'ignor,1.0,0.0006798096532970768
crustacs,1,0.0006798096532970768,mytilicol,1.0,0.0006798096532970768
melville,1,0.0006798096532970768,dcouter,1.0,0.0006798096532970768
units,1,0.0006798096532970768,cond,1.0,0.0006798096532970768
consulter,1,0.0006798096532970768,sault,1.0,0.0006798096532970768
sokoloski,1,0.0006798096532970768,wilfrid,1.0,0.0006798096532970768
russian,1,0.0006798096532970768,phare,1.0,0.0006798096532970768
menace,1,0.0006798096532970768,aimerion,1.0,0.0006798096532970768
l'esturgeon,1,0.0006798096532970768,l'aquarium,1.0,0.0006798096532970768
u9,1,0.0006798096532970768,d'offici,1.0,0.0006798096532970768
kirsty,1,0.0006798096532970768,lhydrogr,1.0,0.0006798096532970768
quittent,1,0.0006798096532970768,dattendr,1.0,0.0006798096532970768
u1,1,0.0006798096532970768,dition,1.0,0.0006798096532970768
manque,1,0.0006798096532970768,lvaluat,1.0,0.0006798096532970768
avenir,1,0.0006798096532970768,d'autr,1.0,0.0006798096532970768
nergise,1,0.0006798096532970768,commerci,1.0,0.0006798096532970768
suit,1,0.0006798096532970768,nexist,1.0,0.0006798096532970768
ormiston,1,0.0006798096532970768,basin,1.0,0.0006798096532970768
lamlioration,1,0.0006798096532970768,testent,1.0,0.0006798096532970768
nourrit,1,0.0006798096532970768,loeil,1.0,0.0006798096532970768
dnergie,1,0.0006798096532970768,marach,1.0,0.0006798096532970768
comprennent,1,0.0006798096532970768,kelso,1.0,0.0006798096532970768
lafft,1,0.0006798096532970768,hameau,1.0,0.0006798096532970768
auxquels,1,0.0006798096532970768,crivon,1.0,0.0006798096532970768
constitue,1,0.0006798096532970768,entonn,1.0,0.0006798096532970768
ailleurs,1,0.0006798096532970768,mgafaun,1.0,0.0006798096532970768
aton,1,0.0006798096532970768,leloit,1.0,0.0006798096532970768
jumeaux,1,0.0006798096532970768,priod,1.0,0.0006798096532970768
syntactique,1,0.0006798096532970768,difficil,1.0,0.0006798096532970768
lick,1,0.0006798096532970768,pri,1.0,0.0006798096532970768
mestral,1,0.0006798096532970768,incroyabl,1.0,0.0006798096532970768
lucie,1,0.0006798096532970768,innovateur,1.0,0.0006798096532970768
papa,1,0.0006798096532970768,plancton,1.0,0.0006798096532970768
interroger,1,0.0006798096532970768,davi,1.0,0.0006798096532970768
cosystme,1,0.0006798096532970768,oeuvrent,1.0,0.0006798096532970768
dure,1,0.0006798096532970768,hat,1.0,0.0006798096532970768
'clignotant',1,0.0006798096532970768,aronef,1.0,0.0006798096532970768
vazel,1,0.0006798096532970768,filettrapp,1.0,0.0006798096532970768
chemines,1,0.0006798096532970768,edemisel,1.0,0.0006798096532970768
