token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
traiter,1,0.0006891798759476223,ap,1.0,0.0006891798759476223
remorquage,1,0.0006891798759476223,madeiro,1.0,0.0006891798759476223
dotés,1,0.0006891798759476223,aime,1.0,0.0006891798759476223
améliorera,1,0.0006891798759476223,alic,1.0,0.0006891798759476223
commerciaux,1,0.0006891798759476223,mi,1.0,0.0006891798759476223
navig,1,0.0006891798759476223,go,1.0,0.0006891798759476223
élevé,1,0.0006891798759476223,rsc,1.0,0.0006891798759476223
vite,1,0.0006891798759476223,houd,1.0,0.0006891798759476223
auxiliaire,1,0.0006891798759476223,wilson,1.0,0.0006891798759476223
étendu,1,0.0006891798759476223,immergé,1.0,0.0006891798759476223
novembre,1,0.0006891798759476223,barr,1.0,0.0006891798759476223
anniv,1,0.0006891798759476223,codag,1.0,0.0006891798759476223
profiter,1,0.0006891798759476223,estuair,1.0,0.0006891798759476223
avancent,1,0.0006891798759476223,commandant,1.0,0.0006891798759476223
assembler,1,0.0006891798759476223,sauveteur,1.0,0.0006891798759476223
proue,1,0.0006891798759476223,èceenvahissant,1.0,0.0006891798759476223
retiré,1,0.0006891798759476223,prévenir,1.0,0.0006891798759476223
appuyer,1,0.0006891798759476223,inscrit,1.0,0.0006891798759476223
civic,1,0.0006891798759476223,for,1.0,0.0006891798759476223
solidement,1,0.0006891798759476223,armada,1.0,0.0006891798759476223
fixé,1,0.0006891798759476223,gagné,1.0,0.0006891798759476223
transporté,1,0.0006891798759476223,keen,1.0,0.0006891798759476223
hors,1,0.0006891798759476223,d0,1.0,0.0006891798759476223
c8,1,0.0006891798759476223,habit,1.0,0.0006891798759476223
nombr,1,0.0006891798759476223,polluant,1.0,0.0006891798759476223
ple,1,0.0006891798759476223,supplém,1.0,0.0006891798759476223
queen,1,0.0006891798759476223,pélagiqu,1.0,0.0006891798759476223
perturbé,1,0.0006891798759476223,clé,1.0,0.0006891798759476223
programmables,1,0.0006891798759476223,kang,1.0,0.0006891798759476223
capturé,1,0.0006891798759476223,assaut,1.0,0.0006891798759476223
offrirez,1,0.0006891798759476223,joue,1.0,0.0006891798759476223
femme,1,0.0006891798759476223,écrit,1.0,0.0006891798759476223
jody,1,0.0006891798759476223,majestueux,1.0,0.0006891798759476223
fuites,1,0.0006891798759476223,life,1.0,0.0006891798759476223
incliner,1,0.0006891798759476223,sauvent,1.0,0.0006891798759476223
panneau,1,0.0006891798759476223,c8,1.0,0.0006891798759476223
whytecliffe,1,0.0006891798759476223,joann,1.0,0.0006891798759476223
interdisant,1,0.0006891798759476223,descript,1.0,0.0006891798759476223
étendant,1,0.0006891798759476223,huîtr,1.0,0.0006891798759476223
série,1,0.0006891798759476223,réouvertur,1.0,0.0006891798759476223
lieux,1,0.0006891798759476223,égionouestgcc,1.0,0.0006891798759476223
dépenses,1,0.0006891798759476223,déclarat,1.0,0.0006891798759476223
lighthouse,1,0.0006891798759476223,bureau,1.0,0.0006891798759476223
économiser,1,0.0006891798759476223,keith,1.0,0.0006891798759476223
chargeurs,1,0.0006891798759476223,eition,1.0,0.0006891798759476223
débrancher,1,0.0006891798759476223,millier,1.0,0.0006891798759476223
consommation,1,0.0006891798759476223,envoi,1.0,0.0006891798759476223
appareil,1,0.0006891798759476223,alan,1.0,0.0006891798759476223
horloge,1,0.0006891798759476223,mcisaac,1.0,0.0006891798759476223
consomme,1,0.0006891798759476223,ipe,1.0,0.0006891798759476223
lumière,1,0.0006891798759476223,edith,1.0,0.0006891798759476223
représente,1,0.0006891798759476223,torngat,1.0,0.0006891798759476223
éclairage,1,0.0006891798759476223,berkeley,1.0,0.0006891798759476223
ménage,1,0.0006891798759476223,dégustent,1.0,0.0006891798759476223
emballer,1,0.0006891798759476223,océanograph,1.0,0.0006891798759476223
facultatif,1,0.0006891798759476223,plychèt,1.0,0.0006891798759476223
keepers,1,0.0006891798759476223,révise,1.0,0.0006891798759476223
noël,1,0.0006891798759476223,forum,1.0,0.0006891798759476223
valu,1,0.0006891798759476223,ôpetitj,1.0,0.0006891798759476223
livré,1,0.0006891798759476223,gratifiant,1.0,0.0006891798759476223
alexandra,1,0.0006891798759476223,charg,1.0,0.0006891798759476223
décorations,1,0.0006891798759476223,convent,1.0,0.0006891798759476223
édesenfants,1,0.0006891798759476223,critiqu,1.0,0.0006891798759476223
cadeaux,1,0.0006891798759476223,pair,1.0,0.0006891798759476223
réalisation,1,0.0006891798759476223,stress,1.0,0.0006891798759476223
récentes,1,0.0006891798759476223,éemondialesantémental,1.0,0.0006891798759476223
type,1,0.0006891798759476223,yerex,1.0,0.0006891798759476223
illicite,1,0.0006891798759476223,intérieur,1.0,0.0006891798759476223
affectation,1,0.0006891798759476223,band,1.0,0.0006891798759476223
affectés,1,0.0006891798759476223,social,1.0,0.0006891798759476223
promis,1,0.0006891798759476223,âceàel,1.0,0.0006891798759476223
préliminaires,1,0.0006891798759476223,aa,1.0,0.0006891798759476223
christmas,1,0.0006891798759476223,laura,1.0,0.0006891798759476223
j34,1,0.0006891798759476223,even,1.0,0.0006891798759476223
colorés,1,0.0006891798759476223,cond,1.0,0.0006891798759476223
résidante,1,0.0006891798759476223,climatiqu,1.0,0.0006891798759476223
chou,1,0.0006891798759476223,beban,1.0,0.0006891798759476223
2014,1,0.0006891798759476223,festivité,1.0,0.0006891798759476223
subtle,1,0.0006891798759476223,investi,1.0,0.0006891798759476223
pourvoir,1,0.0006891798759476223,distribu,1.0,0.0006891798759476223
spéc,1,0.0006891798759476223,copain,1.0,0.0006891798759476223
mt,1,0.0006891798759476223,cd0,1.0,0.0006891798759476223
remote,1,0.0006891798759476223,507,1.0,0.0006891798759476223
delivery,1,0.0006891798759476223,esperanza,1.0,0.0006891798759476223
special,1,0.0006891798759476223,4275,1.0,0.0006891798759476223
investissements,1,0.0006891798759476223,entour,1.0,0.0006891798759476223
restaurer,1,0.0006891798759476223,class,1.0,0.0006891798759476223
prévention,1,0.0006891798759476223,températur,1.0,0.0006891798759476223
majestueux,1,0.0006891798759476223,respiron,1.0,0.0006891798759476223
carrières,1,0.0006891798759476223,réservoir,1.0,0.0006891798759476223
navigab,1,0.0006891798759476223,sall,1.0,0.0006891798759476223
serv,1,0.0006891798759476223,réguler,1.0,0.0006891798759476223
accessibilité,1,0.0006891798759476223,trist,1.0,0.0006891798759476223
al,1,0.0006891798759476223,génèrent,1.0,0.0006891798759476223
retraite,1,0.0006891798759476223,travaillon,1.0,0.0006891798759476223
liz,1,0.0006891798759476223,agiss,1.0,0.0006891798759476223
oliphant,1,0.0006891798759476223,ladysmith,1.0,0.0006891798759476223
cornemuseur,1,0.0006891798759476223,oxygèn,1.0,0.0006891798759476223
keene,1,0.0006891798759476223,moitié,1.0,0.0006891798759476223
clé,1,0.0006891798759476223,concour,1.0,0.0006891798759476223
joue,1,0.0006891798759476223,clôt,1.0,0.0006891798759476223
habitants,1,0.0006891798759476223,régionaux,1.0,0.0006891798759476223
cap,1,0.0006891798759476223,déconstruct,1.0,0.0006891798759476223
aérienne,1,0.0006891798759476223,note,1.0,0.0006891798759476223
life,1,0.0006891798759476223,èlerin,1.0,0.0006891798759476223
sauvent,1,0.0006891798759476223,c2d,1.0,0.0006891798759476223
for,1,0.0006891798759476223,écate,1.0,0.0006891798759476223
sirens,1,0.0006891798759476223,chinois,1.0,0.0006891798759476223
rorquals,1,0.0006891798759476223,parlement,1.0,0.0006891798759476223
inscrits,1,0.0006891798759476223,estim,1.0,0.0006891798759476223
vus,1,0.0006891798759476223,jung,1.0,0.0006891798759476223
signalent,1,0.0006891798759476223,uu990,1.0,0.0006891798759476223
aériennes,1,0.0006891798759476223,hydrothermal,1.0,0.0006891798759476223
aimee,1,0.0006891798759476223,secret,1.0,0.0006891798759476223
alice,1,0.0006891798759476223,bébé,1.0,0.0006891798759476223
mettez,1,0.0006891798759476223,détiennent,1.0,0.0006891798759476223
duc,1,0.0006891798759476223,id,1.0,0.0006891798759476223
renforcera,1,0.0006891798759476223,cheminé,1.0,0.0006891798759476223
affecte,1,0.0006891798759476223,lt,1.0,0.0006891798759476223
limitée,1,0.0006891798759476223,mâle,1.0,0.0006891798759476223
inuite,1,0.0006891798759476223,efforc,1.0,0.0006891798759476223
ap0984,1,0.0006891798759476223,commerç,1.0,0.0006891798759476223
proch,1,0.0006891798759476223,adult,1.0,0.0006891798759476223
culturescientifique,1,0.0006891798759476223,dangereux,1.0,0.0006891798759476223
surf,1,0.0006891798759476223,tofino,1.0,0.0006891798759476223
quelle,1,0.0006891798759476223,coast,1.0,0.0006891798759476223
kayak,1,0.0006891798759476223,torpillé,1.0,0.0006891798759476223
génétique,1,0.0006891798759476223,trader,1.0,0.0006891798759476223
aqua,1,0.0006891798759476223,élicit,1.0,0.0006891798759476223
envahis,1,0.0006891798759476223,silver,1.0,0.0006891798759476223
décrire,1,0.0006891798759476223,remorqué,1.0,0.0006891798759476223
fiable,1,0.0006891798759476223,médical,1.0,0.0006891798759476223
cambridge,1,0.0006891798759476223,individualisé,1.0,0.0006891798759476223
uniquement,1,0.0006891798759476223,conway,1.0,0.0006891798759476223
possiblement,1,0.0006891798759476223,film,1.0,0.0006891798759476223
coupez,1,0.0006891798759476223,dossier,1.0,0.0006891798759476223
ennemis,1,0.0006891798759476223,cont,1.0,0.0006891798759476223
moteur,1,0.0006891798759476223,êcheur,1.0,0.0006891798759476223
kitsilano,1,0.0006891798759476223,devront,1.0,0.0006891798759476223
dévoué,1,0.0006891798759476223,touchez,1.0,0.0006891798759476223
royal,1,0.0006891798759476223,fournir,1.0,0.0006891798759476223
couple,1,0.0006891798759476223,polyval,1.0,0.0006891798759476223
éeroyale,1,0.0006891798759476223,endur,1.0,0.0006891798759476223
duchesse,1,0.0006891798759476223,domin,1.0,0.0006891798759476223
moytel,1,0.0006891798759476223,pub,1.0,0.0006891798759476223
wilson,1,0.0006891798759476223,boss,1.0,0.0006891798759476223
houde,1,0.0006891798759476223,âtissier,1.0,0.0006891798759476223
rsc,1,0.0006891798759476223,écout,1.0,0.0006891798759476223
dame,1,0.0006891798759476223,montagn,1.0,0.0006891798759476223
berkeley,1,0.0006891798759476223,créent,1.0,0.0006891798759476223
festivités,1,0.0006891798759476223,mené,1.0,0.0006891798759476223
urbains,1,0.0006891798759476223,baleineau,1.0,0.0006891798759476223
fermées,1,0.0006891798759476223,orqu,1.0,0.0006891798759476223
centres,1,0.0006891798759476223,cf,1.0,0.0006891798759476223
retenir,1,0.0006891798759476223,toucher,1.0,0.0006891798759476223
panoplie,1,0.0006891798759476223,recru,1.0,0.0006891798759476223
acceptées,1,0.0006891798759476223,biai,1.0,0.0006891798759476223
demandes,1,0.0006891798759476223,relâché,1.0,0.0006891798759476223
multiples,1,0.0006891798759476223,élèves,1.0,0.0006891798759476223
patte,1,0.0006891798759476223,fictif,1.0,0.0006891798759476223
aurore,1,0.0006891798759476223,magnitud,1.0,0.0006891798759476223
boréale,1,0.0006891798759476223,bcit,1.0,0.0006891798759476223
résidente,1,0.0006891798759476223,débutent,1.0,0.0006891798759476223
vaillant,1,0.0006891798759476223,éism,1.0,0.0006891798759476223
nome,1,0.0006891798759476223,guichon,1.0,0.0006891798759476223
prospéré,1,0.0006891798759476223,étoil,1.0,0.0006891798759476223
rester,1,0.0006891798759476223,creek,1.0,0.0006891798759476223
souciez,1,0.0006891798759476223,signé,1.0,0.0006891798759476223
meilleures,1,0.0006891798759476223,tactil,1.0,0.0006891798759476223
revoit,1,0.0006891798759476223,aroc,1.0,0.0006891798759476223
nelson,1,0.0006891798759476223,maréal,1.0,0.0006891798759476223
kayakeur,1,0.0006891798759476223,indien,1.0,0.0006891798759476223
évoué,1,0.0006891798759476223,assujetti,1.0,0.0006891798759476223
initiative,1,0.0006891798759476223,traité,1.0,0.0006891798759476223
wilf,1,0.0006891798759476223,allianc,1.0,0.0006891798759476223
plychètes,1,0.0006891798759476223,gâteau,1.0,0.0006891798759476223
edith,1,0.0006891798759476223,amin,1.0,0.0006891798759476223
océanographe,1,0.0006891798759476223,tla,1.0,0.0006891798759476223
devenu,1,0.0006891798759476223,moru,1.0,0.0006891798759476223
estuaire,1,0.0006891798759476223,lingu,1.0,0.0006891798759476223
naviguant,1,0.0006891798759476223,élan,1.0,0.0006891798759476223
joanne,1,0.0006891798759476223,gordon,1.0,0.0006891798759476223
mcnish,1,0.0006891798759476223,argo,1.0,0.0006891798759476223
représenter,1,0.0006891798759476223,échangent,1.0,0.0006891798759476223
commandante,1,0.0006891798759476223,cellulair,1.0,0.0006891798759476223
pairs,1,0.0006891798759476223,ai,1.0,0.0006891798759476223
éemondialesantémentale,1,0.0006891798759476223,vhf,1.0,0.0006891798759476223
stress,1,0.0006891798759476223,radio,1.0,0.0006891798759476223
critique,1,0.0006891798759476223,emprient,1.0,0.0006891798759476223
immédiate,1,0.0006891798759476223,disparud,1.0,0.0006891798759476223
laura,1,0.0006891798759476223,répond,1.0,0.0006891798759476223
yerex,1,0.0006891798759476223,eé,1.0,0.0006891798759476223
charge,1,0.0006891798759476223,mann,1.0,0.0006891798759476223
âceàell,1,0.0006891798759476223,spectaculair,1.0,0.0006891798759476223
endroit,1,0.0006891798759476223,hd,1.0,0.0006891798759476223
situe,1,0.0006891798759476223,dont,1.0,0.0006891798759476223
forum,1,0.0006891798759476223,356,1.0,0.0006891798759476223
restreinte,1,0.0006891798759476223,7525,1.0,0.0006891798759476223
égionouestgcc,1,0.0006891798759476223,caamaño,1.0,0.0006891798759476223
gardes,1,0.0006891798759476223,channel,1.0,0.0006891798759476223
déclaration,1,0.0006891798759476223,our,1.0,0.0006891798759476223
envoi,1,0.0006891798759476223,888,1.0,0.0006891798759476223
milliers,1,0.0006891798759476223,2017,1.0,0.0006891798759476223
consulte,1,0.0006891798759476223,blanch,1.0,0.0006891798759476223
priorité,1,0.0006891798759476223,ingénieur,1.0,0.0006891798759476223
parlement,1,0.0006891798759476223,whale,1.0,0.0006891798759476223
baziuk,1,0.0006891798759476223,œuvrant,1.0,0.0006891798759476223
bermudes,1,0.0006891798759476223,u0,1.0,0.0006891798759476223
surintendant,1,0.0006891798759476223,libèr,1.0,0.0006891798759476223
reflets,1,0.0006891798759476223,recrut,1.0,0.0006891798759476223
jade,1,0.0006891798759476223,content,1.0,0.0006891798759476223
îlehornby,1,0.0006891798759476223,hydrocarbur,1.0,0.0006891798759476223
boston,1,0.0006891798759476223,esquimalt,1.0,0.0006891798759476223
galerie,1,0.0006891798759476223,tachetéeuvertur,1.0,0.0006891798759476223
tropicale,1,0.0006891798759476223,magasin,1.0,0.0006891798759476223
wootton,1,0.0006891798759476223,précaution,1.0,0.0006891798759476223
korhonen,1,0.0006891798759476223,anim,1.0,0.0006891798759476223
melissa,1,0.0006891798759476223,marr,1.0,0.0006891798759476223
jaclyn,1,0.0006891798759476223,lidar,1.0,0.0006891798759476223
cleary,1,0.0006891798759476223,encerclez,1.0,0.0006891798759476223
shaw,1,0.0006891798759476223,ramenez,1.0,0.0006891798759476223
kerra,1,0.0006891798759476223,calendri,1.0,0.0006891798759476223
brian,1,0.0006891798759476223,prévu,1.0,0.0006891798759476223
glenn,1,0.0006891798759476223,déroulent,1.0,0.0006891798759476223
ladysmith,1,0.0006891798759476223,compétit,1.0,0.0006891798759476223
alendal,1,0.0006891798759476223,rayur,1.0,0.0006891798759476223
bus,1,0.0006891798759476223,oh,1.0,0.0006891798759476223
menacent,1,0.0006891798759476223,béton,1.0,0.0006891798759476223
témoignez,1,0.0006891798759476223,sûre,1.0,0.0006891798759476223
vivants,1,0.0006891798759476223,global,1.0,0.0006891798759476223
chanceux,1,0.0006891798759476223,92,1.0,0.0006891798759476223
maîtresse,1,0.0006891798759476223,fort,1.0,0.0006891798759476223
lyons,1,0.0006891798759476223,infographi,1.0,0.0006891798759476223
ormiston,1,0.0006891798759476223,32,1.0,0.0006891798759476223
randy,1,0.0006891798759476223,27,1.0,0.0006891798759476223
logistique,1,0.0006891798759476223,arrêter,1.0,0.0006891798759476223
surintendante,1,0.0006891798759476223,del,1.0,0.0006891798759476223
thirkell,1,0.0006891798759476223,vidéosurveil,1.0,0.0006891798759476223
darcene,1,0.0006891798759476223,sauvon,1.0,0.0006891798759476223
commandant,1,0.0006891798759476223,leed,1.0,0.0006891798759476223
wellsley,1,0.0006891798759476223,publiez,1.0,0.0006891798759476223
hamilton,1,0.0006891798759476223,thon,1.0,0.0006891798759476223
adams,1,0.0006891798759476223,ité,1.0,0.0006891798759476223
servant,1,0.0006891798759476223,oppor,1.0,0.0006891798759476223
salon,1,0.0006891798759476223,christma,1.0,0.0006891798759476223
délégation,1,0.0006891798759476223,atteindr,1.0,0.0006891798759476223
échéance,1,0.0006891798759476223,construir,1.0,0.0006891798759476223
aucune,1,0.0006891798759476223,coussin,1.0,0.0006891798759476223
échouées,1,0.0006891798759476223,loin,1.0,0.0006891798759476223
observée,1,0.0006891798759476223,match,1.0,0.0006891798759476223
éléments,1,0.0006891798759476223,bomabest,1.0,0.0006891798759476223
devona,1,0.0006891798759476223,certifié,1.0,0.0006891798759476223
preuve,1,0.0006891798759476223,empreint,1.0,0.0006891798759476223
étiquettent,1,0.0006891798759476223,ertat,1.0,0.0006891798759476223
remettent,1,0.0006891798759476223,éedesprofessionnelsdeladmini,1.0,0.0006891798759476223
baies,1,0.0006891798759476223,geoduc,1.0,0.0006891798759476223
pilote,1,0.0006891798759476223,efficac,1.0,0.0006891798759476223
remontant,1,0.0006891798759476223,repa,1.0,0.0006891798759476223
dirige,1,0.0006891798759476223,rassembl,1.0,0.0006891798759476223
rien,1,0.0006891798759476223,2d,1.0,0.0006891798759476223
côté,1,0.0006891798759476223,venir,1.0,0.0006891798759476223
connexes,1,0.0006891798759476223,dfo,1.0,0.0006891798759476223
gagnent,1,0.0006891798759476223,planifiez,1.0,0.0006891798759476223
pavillon,1,0.0006891798759476223,pas,1.0,0.0006891798759476223
répondra,1,0.0006891798759476223,votr,1.0,0.0006891798759476223
illicites,1,0.0006891798759476223,tué,1.0,0.0006891798759476223
presse,1,0.0006891798759476223,tr,1.0,0.0006891798759476223
tiendra,1,0.0006891798759476223,répandez,1.0,0.0006891798759476223
hicks,1,0.0006891798759476223,halt,1.0,0.0006891798759476223
schultz,1,0.0006891798759476223,lavez,1.0,0.0006891798759476223
alyssa,1,0.0006891798759476223,défilé,1.0,0.0006891798759476223
michael,1,0.0006891798759476223,malad,1.0,0.0006891798759476223
wernick,1,0.0006891798759476223,deuil,1.0,0.0006891798759476223
catherine,1,0.0006891798759476223,administr,1.0,0.0006891798759476223
sumi,1,0.0006891798759476223,jeff,1.0,0.0006891798759476223
petit,1,0.0006891798759476223,enthousiast,1.0,0.0006891798759476223
longs,1,0.0006891798759476223,cox,1.0,0.0006891798759476223
scolaire,1,0.0006891798759476223,travaillant,1.0,0.0006891798759476223
écoute,1,0.0006891798759476223,délice,1.0,0.0006891798759476223
médical,1,0.0006891798759476223,prospérité,1.0,0.0006891798759476223
individualisé,1,0.0006891798759476223,grc,1.0,0.0006891798759476223
dossier,1,0.0006891798759476223,cleari,1.0,0.0006891798759476223
êcheurs,1,0.0006891798759476223,jade,1.0,0.0006891798759476223
devront,1,0.0006891798759476223,cordon,1.0,0.0006891798759476223
fournir,1,0.0006891798759476223,galeri,1.0,0.0006891798759476223
détails,1,0.0006891798759476223,boston,1.0,0.0006891798759476223
bénéficier,1,0.0006891798759476223,tropical,1.0,0.0006891798759476223
créent,1,0.0006891798759476223,bermud,1.0,0.0006891798759476223
orque,1,0.0006891798759476223,melissa,1.0,0.0006891798759476223
menée,1,0.0006891798759476223,troc,1.0,0.0006891798759476223
baleineau,1,0.0006891798759476223,korhonen,1.0,0.0006891798759476223
triste,1,0.0006891798759476223,jaclyn,1.0,0.0006891798759476223
prospérité,1,0.0006891798759476223,shaw,1.0,0.0006891798759476223
biais,1,0.0006891798759476223,collaboron,1.0,0.0006891798759476223
assujettis,1,0.0006891798759476223,kerra,1.0,0.0006891798759476223
indiens,1,0.0006891798759476223,hamilton,1.0,0.0006891798759476223
traité,1,0.0006891798759476223,wellsley,1.0,0.0006891798759476223
tla,1,0.0006891798759476223,comest,1.0,0.0006891798759476223
amins,1,0.0006891798759476223,ap0879,1.0,0.0006891798759476223
suit,1,0.0006891798759476223,génération,1.0,0.0006891798759476223
maréales,1,0.0006891798759476223,identifié,1.0,0.0006891798759476223
signés,1,0.0006891798759476223,devona,1.0,0.0006891798759476223
bcit,1,0.0006891798759476223,adam,1.0,0.0006891798759476223
guichon,1,0.0006891798759476223,cord,1.0,0.0006891798759476223
élèves,1,0.0006891798759476223,sort,1.0,0.0006891798759476223
creek,1,0.0006891798759476223,arrêtent,1.0,0.0006891798759476223
relâché,1,0.0006891798759476223,remerci,1.0,0.0006891798759476223
silver,1,0.0006891798759476223,guis,1.0,0.0006891798759476223
remorqué,1,0.0006891798759476223,libérat,1.0,0.0006891798759476223
attente,1,0.0006891798759476223,darcen,1.0,0.0006891798759476223
investir,1,0.0006891798759476223,timbit,1.0,0.0006891798759476223
vise,1,0.0006891798759476223,ledétroitdejohnston,1.0,0.0006891798759476223
préhistoriques,1,0.0006891798759476223,desemain,1.0,0.0006891798759476223
propositions,1,0.0006891798759476223,thirkel,1.0,0.0006891798759476223
repérés,1,0.0006891798759476223,ap0859,1.0,0.0006891798759476223
roches,1,0.0006891798759476223,denni,1.0,0.0006891798759476223
palmerston,1,0.0006891798759476223,surintendant,1.0,0.0006891798759476223
escortés,1,0.0006891798759476223,src,1.0,0.0006891798759476223
inclure,1,0.0006891798759476223,pôle,1.0,0.0006891798759476223
appel,1,0.0006891798759476223,gagn,1.0,0.0006891798759476223
memorial,1,0.0006891798759476223,sinnott,1.0,0.0006891798759476223
économie,1,0.0006891798759476223,ormiston,1.0,0.0006891798759476223
enforcement,1,0.0006891798759476223,glenn,1.0,0.0006891798759476223
2015,1,0.0006891798759476223,ap0864,1.0,0.0006891798759476223
law,1,0.0006891798759476223,burnabi,1.0,0.0006891798759476223
stimulant,1,0.0006891798759476223,wootton,1.0,0.0006891798759476223
pèsent,1,0.0006891798759476223,brian,1.0,0.0006891798759476223
kg,1,0.0006891798759476223,surintend,1.0,0.0006891798759476223
ciel,1,0.0006891798759476223,îlehornbi,1.0,0.0006891798759476223
empêchez,1,0.0006891798759476223,sumi,1.0,0.0006891798759476223
arc,1,0.0006891798759476223,catherin,1.0,0.0006891798759476223
regles,1,0.0006891798759476223,wernick,1.0,0.0006891798759476223
truite,1,0.0006891798759476223,gagnent,1.0,0.0006891798759476223
trophée,1,0.0006891798759476223,êtedutravail,1.0,0.0006891798759476223
brillons,1,0.0006891798759476223,prévoyant,1.0,0.0006891798759476223
8d,1,0.0006891798759476223,mineur,1.0,0.0006891798759476223
humides,1,0.0006891798759476223,conformité,1.0,0.0006891798759476223
réussie,1,0.0006891798759476223,impliquez,1.0,0.0006891798759476223
excellentes,1,0.0006891798759476223,rétab,1.0,0.0006891798759476223
envisager,1,0.0006891798759476223,doc,1.0,0.0006891798759476223
massivement,1,0.0006891798759476223,escort,1.0,0.0006891798759476223
réinvestit,1,0.0006891798759476223,alexzina,1.0,0.0006891798759476223
infrastructure,1,0.0006891798759476223,ukuqtunnuaq,1.0,0.0006891798759476223
innovation,1,0.0006891798759476223,vélo,1.0,0.0006891798759476223
stimuler,1,0.0006891798759476223,shelbi,1.0,0.0006891798759476223
matelot,1,0.0006891798759476223,nic,1.0,0.0006891798759476223
homards,1,0.0006891798759476223,réparent,1.0,0.0006891798759476223
hareng,1,0.0006891798759476223,trevor,1.0,0.0006891798759476223
murray,1,0.0006891798759476223,volé,1.0,0.0006891798759476223
directeur,1,0.0006891798759476223,distribut,1.0,0.0006891798759476223
don,1,0.0006891798759476223,connex,1.0,0.0006891798759476223
admin,1,0.0006891798759476223,côté,1.0,0.0006891798759476223
gary,1,0.0006891798759476223,rien,1.0,0.0006891798759476223
power,1,0.0006891798759476223,appuyé,1.0,0.0006891798759476223
de,1,0.0006891798759476223,ng,1.0,0.0006891798759476223
nf,1,0.0006891798759476223,fung,1.0,0.0006891798759476223
participation,1,0.0006891798759476223,attaché,1.0,0.0006891798759476223
avec,1,0.0006891798759476223,richmond,1.0,0.0006891798759476223
gilbert,1,0.0006891798759476223,michael,1.0,0.0006891798759476223
energy,1,0.0006891798759476223,schultz,1.0,0.0006891798759476223
meade,1,0.0006891798759476223,alyssa,1.0,0.0006891798759476223
emera,1,0.0006891798759476223,collecteur,1.0,0.0006891798759476223
bennett,1,0.0006891798759476223,hick,1.0,0.0006891798759476223
adjoint,1,0.0006891798759476223,tiendra,1.0,0.0006891798759476223
spurrell,1,0.0006891798759476223,associez,1.0,0.0006891798759476223
llewellyn,1,0.0006891798759476223,répondra,1.0,0.0006891798759476223
gorge,1,0.0006891798759476223,marquer,1.0,0.0006891798759476223
appartenant,1,0.0006891798759476223,product,1.0,0.0006891798759476223
tests,1,0.0006891798759476223,excit,1.0,0.0006891798759476223
adn,1,0.0006891798759476223,pavillon,1.0,0.0006891798759476223
jeune,1,0.0006891798759476223,tellement,1.0,0.0006891798759476223
décédé,1,0.0006891798759476223,mard,1.0,0.0006891798759476223
journalistes,1,0.0006891798759476223,épisod,1.0,0.0006891798759476223
repond,1,0.0006891798759476223,camion,1.0,0.0006891798759476223
9d0u,1,0.0006891798759476223,arrièr,1.0,0.0006891798759476223
coordination,1,0.0006891798759476223,minimal,1.0,0.0006891798759476223
conjoint,1,0.0006891798759476223,surviv,1.0,0.0006891798759476223
laurent,1,0.0006891798759476223,remis,1.0,0.0006891798759476223
louis,1,0.0006891798759476223,ap0914,1.0,0.0006891798759476223
nunatsiavut,1,0.0006891798759476223,bébés,1.0,0.0006891798759476223
nalcor,1,0.0006891798759476223,jude,1.0,0.0006891798759476223
adressent,1,0.0006891798759476223,priorité,1.0,0.0006891798759476223
maclauchlan,1,0.0006891798759476223,truit,1.0,0.0006891798759476223
parl,1,0.0006891798759476223,arc,1.0,0.0006891798759476223
monsieur,1,0.0006891798759476223,regl,1.0,0.0006891798759476223
rencontrera,1,0.0006891798759476223,transportera,1.0,0.0006891798759476223
jo,1,0.0006891798759476223,ciel,1.0,0.0006891798759476223
industriels,1,0.0006891798759476223,jouent,1.0,0.0006891798759476223
champagne,1,0.0006891798759476223,tt,1.0,0.0006891798759476223
prébudg,1,0.0006891798759476223,requi,1.0,0.0006891798759476223
faient,1,0.0006891798759476223,offrir,1.0,0.0006891798759476223
watts,1,0.0006891798759476223,empêchez,1.0,0.0006891798759476223
erimez,1,0.0006891798759476223,palmerston,1.0,0.0006891798759476223
demandons,1,0.0006891798759476223,escorté,1.0,0.0006891798759476223
budget,1,0.0006891798759476223,littor,1.0,0.0006891798759476223
devrait,1,0.0006891798759476223,inclur,1.0,0.0006891798759476223
google,1,0.0006891798759476223,proposit,1.0,0.0006891798759476223
hangout,1,0.0006891798759476223,étan,1.0,0.0006891798759476223
institute,1,0.0006891798759476223,enforc,1.0,0.0006891798759476223
honorable,1,0.0006891798759476223,piqu,1.0,0.0006891798759476223
façonner,1,0.0006891798759476223,niqu,1.0,0.0006891798759476223
discussions,1,0.0006891798759476223,2015,1.0,0.0006891798759476223
dirigeants,1,0.0006891798759476223,tombé,1.0,0.0006891798759476223
éclaireront,1,0.0006891798759476223,portant,1.0,0.0006891798759476223
mitchell,1,0.0006891798759476223,trophé,1.0,0.0006891798759476223
bande,1,0.0006891798759476223,mégard,1.0,0.0006891798759476223
brendan,1,0.0006891798759476223,law,1.0,0.0006891798759476223
qalipu,1,0.0006891798759476223,brillon,1.0,0.0006891798759476223
mi,1,0.0006891798759476223,investir,1.0,0.0006891798759476223
kmaq,1,0.0006891798759476223,tutkaluk,1.0,0.0006891798759476223
