token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
phase,6,0.004163775156141568,river,6.0,0.004163775156141568
ocean,6,0.004163775156141568,columbia,6.0,0.004163775156141568
assess,6,0.004163775156141568,technic,6.0,0.004163775156141568
tofino,6,0.004163775156141568,due,6.0,0.004163775156141568
wondering,6,0.004163775156141568,widespread,6.0,0.004163775156141568
weight,6,0.004163775156141568,yesterday,6.0,0.004163775156141568
culture,6,0.004163775156141568,letter,6.0,0.004163775156141568
show,6,0.004163775156141568,weight,6.0,0.004163775156141568
satisfactory,6,0.004163775156141568,kelowna,6.0,0.004163775156141568
fort,6,0.004163775156141568,speak,6.0,0.004163775156141568
carry,6,0.004163775156141568,tell,6.0,0.004163775156141568
list,6,0.004163775156141568,servic,6.0,0.004163775156141568
back,6,0.004163775156141568,gatineau,6.0,0.004163775156141568
condition,6,0.004163775156141568,notif,6.0,0.004163775156141568
rated,6,0.004163775156141568,collaps,5.0,0.0034698126301179735
valuable,6,0.004163775156141568,wealth,5.0,0.0034698126301179735
quickly,6,0.004163775156141568,album,5.0,0.0034698126301179735
notifications,6,0.004163775156141568,short,5.0,0.0034698126301179735
operators,6,0.004163775156141568,via,5.0,0.0034698126301179735
signals,6,0.004163775156141568,adapt,5.0,0.0034698126301179735
throughout,6,0.004163775156141568,cockpit,5.0,0.0034698126301179735
inadequate,6,0.004163775156141568,dec,5.0,0.0034698126301179735
due,6,0.004163775156141568,causal,5.0,0.0034698126301179735
responses,6,0.004163775156141568,infant,5.0,0.0034698126301179735
animation,6,0.004163775156141568,webcast,5.0,0.0034698126301179735
signal,6,0.004163775156141568,eertis,5.0,0.0034698126301179735
gear,6,0.004163775156141568,render,5.0,0.0034698126301179735
assistance,6,0.004163775156141568,rang,5.0,0.0034698126301179735
knowledge,6,0.004163775156141568,collabor,5.0,0.0034698126301179735
occurred,6,0.004163775156141568,three,5.0,0.0034698126301179735
shares,6,0.004163775156141568,nautic,5.0,0.0034698126301179735
teams,6,0.004163775156141568,lapheld,5.0,0.0034698126301179735
national,6,0.004163775156141568,open,5.0,0.0034698126301179735
assessments,6,0.004163775156141568,appar,5.0,0.0034698126301179735
injury,6,0.004163775156141568,prioriti,5.0,0.0034698126301179735
passengers,6,0.004163775156141568,sector,5.0,0.0034698126301179735
physical,6,0.004163775156141568,whether,5.0,0.0034698126301179735
meeting,6,0.004163775156141568,secur,5.0,0.0034698126301179735
technical,6,0.004163775156141568,freight,5.0,0.0034698126301179735
widespread,6,0.004163775156141568,seri,5.0,0.0034698126301179735
elore,5,0.0034698126301179735,pilotag,5.0,0.0034698126301179735
panel,5,0.0034698126301179735,resourc,5.0,0.0034698126301179735
mtl,5,0.0034698126301179735,far,5.0,0.0034698126301179735
pei,5,0.0034698126301179735,complex,5.0,0.0034698126301179735
so,5,0.0034698126301179735,place,5.0,0.0034698126301179735
water,5,0.0034698126301179735,pei,5.0,0.0034698126301179735
weather,5,0.0034698126301179735,salmon,5.0,0.0034698126301179735
far,5,0.0034698126301179735,join,5.0,0.0034698126301179735
managing,5,0.0034698126301179735,program,5.0,0.0034698126301179735
freight,5,0.0034698126301179735,long,5.0,0.0034698126301179735
series,5,0.0034698126301179735,stop,5.0,0.0034698126301179735
pilotage,5,0.0034698126301179735,build,5.0,0.0034698126301179735
via,5,0.0034698126301179735,content,5.0,0.0034698126301179735
followed,5,0.0034698126301179735,winnipeg,5.0,0.0034698126301179735
step,5,0.0034698126301179735,lacmgant,5.0,0.0034698126301179735
progress,5,0.0034698126301179735,aug,5.0,0.0034698126301179735
apparent,5,0.0034698126301179735,answer,5.0,0.0034698126301179735
content,5,0.0034698126301179735,without,5.0,0.0034698126301179735
flying,5,0.0034698126301179735,decemb,5.0,0.0034698126301179735
view,5,0.0034698126301179735,transit,5.0,0.0034698126301179735
locomotive,5,0.0034698126301179735,night,5.0,0.0034698126301179735
dec,5,0.0034698126301179735,sudburi,5.0,0.0034698126301179735
beach,5,0.0034698126301179735,perform,5.0,0.0034698126301179735
sector,5,0.0034698126301179735,analysi,5.0,0.0034698126301179735
additional,5,0.0034698126301179735,flood,5.0,0.0034698126301179735
wealth,5,0.0034698126301179735,largest,5.0,0.0034698126301179735
december,5,0.0034698126301179735,kind,5.0,0.0034698126301179735
job,5,0.0034698126301179735,beach,5.0,0.0034698126301179735
timely,5,0.0034698126301179735,wear,5.0,0.0034698126301179735
heres,5,0.0034698126301179735,word,5.0,0.0034698126301179735
transport,5,0.0034698126301179735,class,5.0,0.0034698126301179735
contains,5,0.0034698126301179735,wharf,5.0,0.0034698126301179735
webcast,5,0.0034698126301179735,boat,5.0,0.0034698126301179735
night,5,0.0034698126301179735,refer,5.0,0.0034698126301179735
flooding,5,0.0034698126301179735,ice,5.0,0.0034698126301179735
assessment,5,0.0034698126301179735,power,5.0,0.0034698126301179735
briefing,5,0.0034698126301179735,studi,5.0,0.0034698126301179735
play,5,0.0034698126301179735,job,5.0,0.0034698126301179735
hire,5,0.0034698126301179735,broken,5.0,0.0034698126301179735
eertise,5,0.0034698126301179735,weather,5.0,0.0034698126301179735
lapheld,5,0.0034698126301179735,promot,5.0,0.0034698126301179735
collisions,5,0.0034698126301179735,mtl,5.0,0.0034698126301179735
without,5,0.0034698126301179735,respect,5.0,0.0034698126301179735
region,5,0.0034698126301179735,panel,5.0,0.0034698126301179735
nunavut,5,0.0034698126301179735,nunavut,5.0,0.0034698126301179735
communications,5,0.0034698126301179735,onboard,5.0,0.0034698126301179735
sudbury,5,0.0034698126301179735,mark,5.0,0.0034698126301179735
regulations,5,0.0034698126301179735,youtub,5.0,0.0034698126301179735
study,5,0.0034698126301179735,toward,5.0,0.0034698126301179735
place,5,0.0034698126301179735,so,5.0,0.0034698126301179735
animations,5,0.0034698126301179735,good,5.0,0.0034698126301179735
cockpit,5,0.0034698126301179735,strateg,5.0,0.0034698126301179735
lacmgantic,5,0.0034698126301179735,background,5.0,0.0034698126301179735
waters,5,0.0034698126301179735,contributori,5.0,0.0034698126301179735
album,5,0.0034698126301179735,creat,5.0,0.0034698126301179735
area,5,0.0034698126301179735,beauharnoi,5.0,0.0034698126301179735
enables,5,0.0034698126301179735,hall,4.0,0.002775850104094379
airline,5,0.0034698126301179735,group,4.0,0.002775850104094379
companies,5,0.0034698126301179735,main,4.0,0.002775850104094379
related,5,0.0034698126301179735,morn,4.0,0.002775850104094379
long,5,0.0034698126301179735,du,4.0,0.002775850104094379
render,5,0.0034698126301179735,consist,4.0,0.002775850104094379
engineer,5,0.0034698126301179735,uncontrol,4.0,0.002775850104094379
relations,5,0.0034698126301179735,atip,4.0,0.002775850104094379
three,5,0.0034698126301179735,accidentsincid,4.0,0.002775850104094379
talk,5,0.0034698126301179735,piper,4.0,0.002775850104094379
detailed,5,0.0034698126301179735,individu,4.0,0.002775850104094379
videos,5,0.0034698126301179735,pacif,4.0,0.002775850104094379
letter,5,0.0034698126301179735,abl,4.0,0.002775850104094379
issuing,5,0.0034698126301179735,ste,4.0,0.002775850104094379
collapse,5,0.0034698126301179735,grand,4.0,0.002775850104094379
wharf,5,0.0034698126301179735,flow,4.0,0.002775850104094379
tools,5,0.0034698126301179735,fishermen,4.0,0.002775850104094379
nautical,5,0.0034698126301179735,web,4.0,0.002775850104094379
causal,5,0.0034698126301179735,remov,4.0,0.002775850104094379
broken,5,0.0034698126301179735,les,4.0,0.002775850104094379
contributes,5,0.0034698126301179735,audit,4.0,0.002775850104094379
kind,5,0.0034698126301179735,rememb,4.0,0.002775850104094379
posed,5,0.0034698126301179735,movement,4.0,0.002775850104094379
yesterday,5,0.0034698126301179735,commit,4.0,0.002775850104094379
events,5,0.0034698126301179735,line,4.0,0.002775850104094379
thank,5,0.0034698126301179735,past,4.0,0.002775850104094379
beauharnois,5,0.0034698126301179735,induct,4.0,0.002775850104094379
strategic,5,0.0034698126301179735,midair,4.0,0.002775850104094379
youtube,5,0.0034698126301179735,poor,4.0,0.002775850104094379
winnipeg,5,0.0034698126301179735,floatplan,4.0,0.002775850104094379
facts,5,0.0034698126301179735,strive,4.0,0.002775850104094379
statement,5,0.0034698126301179735,leader,4.0,0.002775850104094379
adapt,5,0.0034698126301179735,mari,4.0,0.002775850104094379
salmon,5,0.0034698126301179735,thousand,4.0,0.002775850104094379
aug,5,0.0034698126301179735,collid,4.0,0.002775850104094379
largest,5,0.0034698126301179735,mention,4.0,0.002775850104094379
onboard,5,0.0034698126301179735,hinck,4.0,0.002775850104094379
whether,5,0.0034698126301179735,sault,4.0,0.002775850104094379
respect,5,0.0034698126301179735,carvel,4.0,0.002775850104094379
analysis,5,0.0034698126301179735,fame,4.0,0.002775850104094379
contributory,5,0.0034698126301179735,citi,4.0,0.002775850104094379
morning,4,0.002775850104094379,holiday,4.0,0.002775850104094379
guide,4,0.002775850104094379,harbour,4.0,0.002775850104094379
innovation,4,0.002775850104094379,offici,4.0,0.002775850104094379
regina,4,0.002775850104094379,taxi,4.0,0.002775850104094379
pacific,4,0.002775850104094379,maintrack,4.0,0.002775850104094379
current,4,0.002775850104094379,weekend,4.0,0.002775850104094379
written,4,0.002775850104094379,chapleau,4.0,0.002775850104094379
taxi,4,0.002775850104094379,recogn,4.0,0.002775850104094379
accidentsincidents,4,0.002775850104094379,imag,4.0,0.002775850104094379
level,4,0.002775850104094379,adequ,4.0,0.002775850104094379
looks,4,0.002775850104094379,regina,4.0,0.002775850104094379
dartmouth,4,0.002775850104094379,lock,4.0,0.002775850104094379
oversight,4,0.002775850104094379,gander,4.0,0.002775850104094379
answers,4,0.002775850104094379,went,4.0,0.002775850104094379
movement,4,0.002775850104094379,septl,4.0,0.002775850104094379
technology,4,0.002775850104094379,laboratori,4.0,0.002775850104094379
fame,4,0.002775850104094379,technolog,4.0,0.002775850104094379
recognized,4,0.002775850104094379,owner,4.0,0.002775850104094379
gander,4,0.002775850104094379,link,4.0,0.002775850104094379
located,4,0.002775850104094379,dhc2,4.0,0.002775850104094379
piper,4,0.002775850104094379,counterpart,4.0,0.002775850104094379
insufficient,4,0.002775850104094379,yr,4.0,0.002775850104094379
organization,4,0.002775850104094379,press,4.0,0.002775850104094379
extensive,4,0.002775850104094379,begin,4.0,0.002775850104094379
maintrack,4,0.002775850104094379,modern,4.0,0.002775850104094379
past,4,0.002775850104094379,tree,4.0,0.002775850104094379
stop,4,0.002775850104094379,th,4.0,0.002775850104094379
remember,4,0.002775850104094379,danger,4.0,0.002775850104094379
rating,4,0.002775850104094379,to,4.0,0.002775850104094379
improvements,4,0.002775850104094379,scotia,4.0,0.002775850104094379
difference,4,0.002775850104094379,longest,4.0,0.002775850104094379
boat,4,0.002775850104094379,defens,4.0,0.002775850104094379
les,4,0.002775850104094379,mission,4.0,0.002775850104094379
defenses,4,0.002775850104094379,categori,4.0,0.002775850104094379
challenges,4,0.002775850104094379,reveal,4.0,0.002775850104094379
marks,4,0.002775850104094379,grade,4.0,0.002775850104094379
sleeprelated,4,0.002775850104094379,tsbs,4.0,0.002775850104094379
overboard,4,0.002775850104094379,innov,4.0,0.002775850104094379
incursions,4,0.002775850104094379,overboard,4.0,0.002775850104094379
linked,4,0.002775850104094379,retweet,4.0,0.002775850104094379
occur,4,0.002775850104094379,network,4.0,0.002775850104094379
main,4,0.002775850104094379,altitud,4.0,0.002775850104094379
agency,4,0.002775850104094379,associ,4.0,0.002775850104094379
makes,4,0.002775850104094379,compon,4.0,0.002775850104094379
striving,4,0.002775850104094379,written,4.0,0.002775850104094379
watched,4,0.002775850104094379,head,4.0,0.002775850104094379
midair,4,0.002775850104094379,creek,4.0,0.002775850104094379
able,4,0.002775850104094379,enhanc,4.0,0.002775850104094379
fatalities,4,0.002775850104094379,repris,4.0,0.002775850104094379
poor,4,0.002775850104094379,guid,4.0,0.002775850104094379
currently,4,0.002775850104094379,caledonian,4.0,0.002775850104094379
mb,4,0.002775850104094379,coastlin,4.0,0.002775850104094379
atip,4,0.002775850104094379,much,4.0,0.002775850104094379
individuals,4,0.002775850104094379,greatest,4.0,0.002775850104094379
transition,4,0.002775850104094379,strike,4.0,0.002775850104094379
supported,4,0.002775850104094379,specialist,4.0,0.002775850104094379
chapleau,4,0.002775850104094379,burlington,4.0,0.002775850104094379
power,4,0.002775850104094379,securita,4.0,0.002775850104094379
specialist,4,0.002775850104094379,challeng,4.0,0.002775850104094379
hincke,4,0.002775850104094379,insuffici,4.0,0.002775850104094379
confidentiality,4,0.002775850104094379,probabl,4.0,0.002775850104094379
meet,4,0.002775850104094379,soon,4.0,0.002775850104094379
multimodal,4,0.002775850104094379,miss,4.0,0.002775850104094379
equipment,4,0.002775850104094379,spread,4.0,0.002775850104094379
fear,4,0.002775850104094379,fear,4.0,0.002775850104094379
dhc2,4,0.002775850104094379,seaplan,4.0,0.002775850104094379
determine,4,0.002775850104094379,intent,4.0,0.002775850104094379
start,4,0.002775850104094379,park,4.0,0.002775850104094379
harbour,4,0.002775850104094379,dont,4.0,0.002775850104094379
th,4,0.002775850104094379,sleeprel,4.0,0.002775850104094379
program,4,0.002775850104094379,appropri,4.0,0.002775850104094379
reprisal,4,0.002775850104094379,complet,4.0,0.002775850104094379
striking,4,0.002775850104094379,multimod,4.0,0.002775850104094379
securitas,4,0.002775850104094379,bottom,4.0,0.002775850104094379
weekend,4,0.002775850104094379,level,4.0,0.002775850104094379
to,4,0.002775850104094379,oversight,4.0,0.002775850104094379
removal,4,0.002775850104094379,nova,4.0,0.002775850104094379
web,4,0.002775850104094379,agenc,4.0,0.002775850104094379
seaplane,4,0.002775850104094379,dartmouth,4.0,0.002775850104094379
areas,4,0.002775850104094379,constant,4.0,0.002775850104094379
event,4,0.002775850104094379,happi,4.0,0.002775850104094379
ste,4,0.002775850104094379,whi,4.0,0.002775850104094379
carvel,4,0.002775850104094379,prepar,4.0,0.002775850104094379
went,4,0.002775850104094379,mb,4.0,0.002775850104094379
commit,4,0.002775850104094379,extens,4.0,0.002775850104094379
importance,4,0.002775850104094379,includ,3.0,0.002081887578070784
uncontrolled,4,0.002775850104094379,pop,3.0,0.002081887578070784
towards,4,0.002775850104094379,monitor,3.0,0.002081887578070784
du,4,0.002775850104094379,proud,3.0,0.002081887578070784
retweets,4,0.002775850104094379,crucial,3.0,0.002081887578070784
altitude,4,0.002775850104094379,particip,3.0,0.002081887578070784
nova,4,0.002775850104094379,reservoir,3.0,0.002081887578070784
why,4,0.002775850104094379,camera,3.0,0.002081887578070784
tsbs,4,0.002775850104094379,ladi,3.0,0.002081887578070784
happy,4,0.002775850104094379,lester,3.0,0.002081887578070784
head,4,0.002775850104094379,tour,3.0,0.002081887578070784
coastline,4,0.002775850104094379,john,3.0,0.002081887578070784
networks,4,0.002775850104094379,leak,3.0,0.002081887578070784
scotia,4,0.002775850104094379,you,3.0,0.002081887578070784
burlington,4,0.002775850104094379,appoint,3.0,0.002081887578070784
beginning,4,0.002775850104094379,fraser,3.0,0.002081887578070784
leader,4,0.002775850104094379,tc,3.0,0.002081887578070784
protects,4,0.002775850104094379,springbank,3.0,0.002081887578070784
wear,4,0.002775850104094379,mainten,3.0,0.002081887578070784
incursion,4,0.002775850104094379,go,3.0,0.002081887578070784
steps,4,0.002775850104094379,set,3.0,0.002081887578070784
infant,4,0.002775850104094379,thompson,3.0,0.002081887578070784
greatest,4,0.002775850104094379,worth,3.0,0.002081887578070784
soon,4,0.002775850104094379,pride,3.0,0.002081887578070784
complex,4,0.002775850104094379,top,3.0,0.002081887578070784
services,4,0.002775850104094379,atlant,3.0,0.002081887578070784
created,4,0.002775850104094379,evidencewreckag,3.0,0.002081887578070784
improved,4,0.002775850104094379,distract,3.0,0.002081887578070784
yr,4,0.002775850104094379,dyk,3.0,0.002081887578070784
grade,4,0.002775850104094379,base,3.0,0.002081887578070784
poses,4,0.002775850104094379,extend,3.0,0.002081887578070784
much,4,0.002775850104094379,summari,3.0,0.002081887578070784
septles,4,0.002775850104094379,c2,3.0,0.002081887578070784
fishermen,4,0.002775850104094379,celebr,3.0,0.002081887578070784
creek,4,0.002775850104094379,evid,3.0,0.002081887578070784
laboratory,4,0.002775850104094379,illustr,3.0,0.002081887578070784
needs,4,0.002775850104094379,integr,3.0,0.002081887578070784
everyone,4,0.002775850104094379,put,3.0,0.002081887578070784
adventures,4,0.002775850104094379,sainterosedunord,3.0,0.002081887578070784
caledonian,4,0.002775850104094379,free,3.0,0.002081887578070784
bottom,4,0.002775850104094379,situat,3.0,0.002081887578070784
inducted,4,0.002775850104094379,plane,3.0,0.002081887578070784
modern,4,0.002775850104094379,decis,3.0,0.002081887578070784
hall,4,0.002775850104094379,fdr,3.0,0.002081887578070784
sault,4,0.002775850104094379,accord,3.0,0.002081887578070784
continues,4,0.002775850104094379,featur,3.0,0.002081887578070784
flow,4,0.002775850104094379,they,3.0,0.002081887578070784
dont,4,0.002775850104094379,devic,3.0,0.002081887578070784
manager,4,0.002775850104094379,old,3.0,0.002081887578070784
intent,4,0.002775850104094379,demonstr,3.0,0.002081887578070784
time,4,0.002775850104094379,littl,3.0,0.002081887578070784
floatplane,4,0.002775850104094379,guidelin,3.0,0.002081887578070784
ranges,4,0.002775850104094379,reassess,3.0,0.002081887578070784
longest,4,0.002775850104094379,editor,3.0,0.002081887578070784
mentions,4,0.002775850104094379,surviv,3.0,0.002081887578070784
trees,4,0.002775850104094379,invit,3.0,0.002081887578070784
categories,4,0.002775850104094379,op,3.0,0.002081887578070784
probability,4,0.002775850104094379,drill,3.0,0.002081887578070784
marie,4,0.002775850104094379,run,3.0,0.002081887578070784
officials,4,0.002775850104094379,e,3.0,0.002081887578070784
subscribing,3,0.002081887578070784,delay,3.0,0.002081887578070784
profiles,3,0.002081887578070784,pickl,3.0,0.002081887578070784
releases,3,0.002081887578070784,nose,3.0,0.002081887578070784
season,3,0.002081887578070784,island,3.0,0.002081887578070784
flatlands,3,0.002081887578070784,hot,3.0,0.002081887578070784
eedited,3,0.002081887578070784,ken,3.0,0.002081887578070784
appointed,3,0.002081887578070784,aliv,3.0,0.002081887578070784
playlist,3,0.002081887578070784,searchabl,3.0,0.002081887578070784
speak,3,0.002081887578070784,turn,3.0,0.002081887578070784
confidentially,3,0.002081887578070784,evolv,3.0,0.002081887578070784
improving,3,0.002081887578070784,wrap,3.0,0.002081887578070784
worth,3,0.002081887578070784,impair,3.0,0.002081887578070784
allow,3,0.002081887578070784,understand,3.0,0.002081887578070784
coo,3,0.002081887578070784,uannaq,3.0,0.002081887578070784
crossings,3,0.002081887578070784,ashcroft,3.0,0.002081887578070784
miss,3,0.002081887578070784,right,3.0,0.002081887578070784
forces,3,0.002081887578070784,remind,3.0,0.002081887578070784
ashcroft,3,0.002081887578070784,alyth,3.0,0.002081887578070784
and,3,0.002081887578070784,runaway,3.0,0.002081887578070784
addressing,3,0.002081887578070784,trade,3.0,0.002081887578070784
turned,3,0.002081887578070784,west,3.0,0.002081887578070784
client,3,0.002081887578070784,held,3.0,0.002081887578070784
breakdown,3,0.002081887578070784,parliament,3.0,0.002081887578070784
0u,3,0.002081887578070784,code,3.0,0.002081887578070784
preventing,3,0.002081887578070784,upcom,3.0,0.002081887578070784
top,3,0.002081887578070784,monday,3.0,0.002081887578070784
thousand,3,0.002081887578070784,acton,3.0,0.002081887578070784
sound,3,0.002081887578070784,manicouagan,3.0,0.002081887578070784
open,3,0.002081887578070784,sound,3.0,0.002081887578070784
discussion,3,0.002081887578070784,amend,3.0,0.002081887578070784
fraser,3,0.002081887578070784,develop,3.0,0.002081887578070784
held,3,0.002081887578070784,with,3.0,0.002081887578070784
different,3,0.002081887578070784,author,3.0,0.002081887578070784
with,3,0.002081887578070784,2000,3.0,0.002081887578070784
responsible,3,0.002081887578070784,breakdown,3.0,0.002081887578070784
trade,3,0.002081887578070784,point,3.0,0.002081887578070784
implemented,3,0.002081887578070784,better,3.0,0.002081887578070784
container,3,0.002081887578070784,vari,3.0,0.002081887578070784
little,3,0.002081887578070784,director,3.0,0.002081887578070784
steering,3,0.002081887578070784,monica,3.0,0.002081887578070784
examination,3,0.002081887578070784,moncton,3.0,0.002081887578070784
summary,3,0.002081887578070784,possibl,3.0,0.002081887578070784
happen,3,0.002081887578070784,macmillan,3.0,0.002081887578070784
reservoir,3,0.002081887578070784,cochran,3.0,0.002081887578070784
farnham,3,0.002081887578070784,whitbi,3.0,0.002081887578070784
parliament,3,0.002081887578070784,eedit,3.0,0.002081887578070784
starts,3,0.002081887578070784,cvr,3.0,0.002081887578070784
upcoming,3,0.002081887578070784,maritim,3.0,0.002081887578070784
words,3,0.002081887578070784,actcondit,3.0,0.002081887578070784
manicouagan,3,0.002081887578070784,crane,3.0,0.002081887578070784
sainterosedunord,3,0.002081887578070784,termin,3.0,0.002081887578070784
also,3,0.002081887578070784,done,3.0,0.002081887578070784
travelling,3,0.002081887578070784,boe,3.0,0.002081887578070784
priority,3,0.002081887578070784,defect,3.0,0.002081887578070784
others,3,0.002081887578070784,poisson,3.0,0.002081887578070784
saintnorbert,3,0.002081887578070784,coo,3.0,0.002081887578070784
prepare,3,0.002081887578070784,transmitt,3.0,0.002081887578070784
cvr,3,0.002081887578070784,flatland,3.0,0.002081887578070784
searchable,3,0.002081887578070784,30,3.0,0.002081887578070784
performance,3,0.002081887578070784,mackenzi,3.0,0.002081887578070784
limited,3,0.002081887578070784,rotor,3.0,0.002081887578070784
city,3,0.002081887578070784,cold,3.0,0.002081887578070784
atlantic,3,0.002081887578070784,shift,3.0,0.002081887578070784
mackenzie,3,0.002081887578070784,ineffect,3.0,0.002081887578070784
b,3,0.002081887578070784,ident,3.0,0.002081887578070784
regulator,3,0.002081887578070784,messag,3.0,0.002081887578070784
adequate,3,0.002081887578070784,elain,3.0,0.002081887578070784
alyth,3,0.002081887578070784,eye,3.0,0.002081887578070784
assessed,3,0.002081887578070784,advisori,3.0,0.002081887578070784
predecessor,3,0.002081887578070784,compart,3.0,0.002081887578070784
classes,3,0.002081887578070784,vale,3.0,0.002081887578070784
resource,3,0.002081887578070784,ackerman,3.0,0.002081887578070784
despite,3,0.002081887578070784,busi,3.0,0.002081887578070784
impair,3,0.002081887578070784,warn,3.0,0.002081887578070784
victoria,3,0.002081887578070784,champlain,3.0,0.002081887578070784
person,3,0.002081887578070784,steer,3.0,0.002081887578070784
dyk,3,0.002081887578070784,hesit,3.0,0.002081887578070784
varied,3,0.002081887578070784,access,3.0,0.002081887578070784
mission,3,0.002081887578070784,notic,3.0,0.002081887578070784
evidencewreckage,3,0.002081887578070784,servant,3.0,0.002081887578070784
tour,3,0.002081887578070784,dedic,3.0,0.002081887578070784
posted,3,0.002081887578070784,search,3.0,0.002081887578070784
according,3,0.002081887578070784,also,3.0,0.002081887578070784
identifies,3,0.002081887578070784,strong,3.0,0.002081887578070784
lester,3,0.002081887578070784,predecessor,3.0,0.002081887578070784
monday,3,0.002081887578070784,increas,3.0,0.002081887578070784
fdr,3,0.002081887578070784,sea,3.0,0.002081887578070784
benefits,3,0.002081887578070784,aground,3.0,0.002081887578070784
whitby,3,0.002081887578070784,lightweight,3.0,0.002081887578070784
springbank,3,0.002081887578070784,msc,3.0,0.002081887578070784
notice,3,0.002081887578070784,saintnorbert,3.0,0.002081887578070784
pops,3,0.002081887578070784,victoria,3.0,0.002081887578070784
identified,3,0.002081887578070784,box,3.0,0.002081887578070784
identity,3,0.002081887578070784,effort,3.0,0.002081887578070784
amending,3,0.002081887578070784,impact,3.0,0.002081887578070784
pride,3,0.002081887578070784,branch,3.0,0.002081887578070784
audit,3,0.002081887578070784,ever,3.0,0.002081887578070784
branch,3,0.002081887578070784,conflict,3.0,0.002081887578070784
hesitate,3,0.002081887578070784,snapshot,3.0,0.002081887578070784
rigolet,3,0.002081887578070784,face,3.0,0.002081887578070784
done,3,0.002081887578070784,parri,3.0,0.002081887578070784
macmillan,3,0.002081887578070784,client,3.0,0.002081887578070784
major,3,0.002081887578070784,critic,3.0,0.002081887578070784
boeing,3,0.002081887578070784,b,3.0,0.002081887578070784
director,3,0.002081887578070784,detector,3.0,0.002081887578070784
ever,3,0.002081887578070784,sainteursul,3.0,0.002081887578070784
initiatives,3,0.002081887578070784,even,3.0,0.002081887578070784
understand,3,0.002081887578070784,and,3.0,0.002081887578070784
lightweight,3,0.002081887578070784,natur,3.0,0.002081887578070784
faye,3,0.002081887578070784,clair,3.0,0.002081887578070784
proud,3,0.002081887578070784,other,3.0,0.002081887578070784
publish,3,0.002081887578070784,receiv,3.0,0.002081887578070784
authority,3,0.002081887578070784,duncan,3.0,0.002081887578070784
critical,3,0.002081887578070784,farnham,3.0,0.002081887578070784
reference,3,0.002081887578070784,fay,3.0,0.002081887578070784
crane,3,0.002081887578070784,switch,3.0,0.002081887578070784
benefit,3,0.002081887578070784,despit,3.0,0.002081887578070784
vale,3,0.002081887578070784,0u,3.0,0.002081887578070784
monica,3,0.002081887578070784,rigolet,3.0,0.002081887578070784
warning,3,0.002081887578070784,season,3.0,0.002081887578070784
monitoring,3,0.002081887578070784,major,3.0,0.002081887578070784
ground,3,0.002081887578070784,approx,3.0,0.002081887578070784
west,3,0.002081887578070784,assign,3.0,0.002081887578070784
images,3,0.002081887578070784,playlist,3.0,0.002081887578070784
lock,3,0.002081887578070784,wendi,2.0,0.0013879250520471894
better,3,0.002081887578070784,montral,2.0,0.0013879250520471894
going,3,0.002081887578070784,pearc,2.0,0.0013879250520471894
runaway,3,0.002081887578070784,goos,2.0,0.0013879250520471894
raising,3,0.002081887578070784,grace,2.0,0.0013879250520471894
guidelines,3,0.002081887578070784,hirail,2.0,0.0013879250520471894
thompson,3,0.002081887578070784,bessi,2.0,0.0013879250520471894
rotor,3,0.002081887578070784,saintbasil,2.0,0.0013879250520471894
recommends,3,0.002081887578070784,huxley,2.0,0.0013879250520471894
joined,3,0.002081887578070784,uu,2.0,0.0013879250520471894
they,3,0.002081887578070784,shutdown,2.0,0.0013879250520471894
numbers,3,0.002081887578070784,blitz,2.0,0.0013879250520471894
implement,3,0.002081887578070784,of,2.0,0.0013879250520471894
poisson,3,0.002081887578070784,struck,2.0,0.0013879250520471894
based,3,0.002081887578070784,prohibit,2.0,0.0013879250520471894
building,3,0.002081887578070784,achiev,2.0,0.0013879250520471894
ineffective,3,0.002081887578070784,mountain,2.0,0.0013879250520471894
connected,3,0.002081887578070784,regist,2.0,0.0013879250520471894
controls,3,0.002081887578070784,brunswick,2.0,0.0013879250520471894
enhanced,3,0.002081887578070784,milligan,2.0,0.0013879250520471894
terminal,3,0.002081887578070784,establish,2.0,0.0013879250520471894
box,3,0.002081887578070784,pleas,2.0,0.0013879250520471894
moncton,3,0.002081887578070784,instructor,2.0,0.0013879250520471894
impact,3,0.002081887578070784,lot,2.0,0.0013879250520471894
set,3,0.002081887578070784,cartier,2.0,0.0013879250520471894
eye,3,0.002081887578070784,spring,2.0,0.0013879250520471894
old,3,0.002081887578070784,booklet,2.0,0.0013879250520471894
switch,3,0.002081887578070784,enough,2.0,0.0013879250520471894
you,3,0.002081887578070784,margare,2.0,0.0013879250520471894
aground,3,0.002081887578070784,havilland,2.0,0.0013879250520471894
officer,3,0.002081887578070784,consult,2.0,0.0013879250520471894
cochrane,3,0.002081887578070784,your,2.0,0.0013879250520471894
leading,3,0.002081887578070784,syringa,2.0,0.0013879250520471894
approx,3,0.002081887578070784,regard,2.0,0.0013879250520471894
acton,3,0.002081887578070784,depart,2.0,0.0013879250520471894
alive,3,0.002081887578070784,des,2.0,0.0013879250520471894
duncan,3,0.002081887578070784,pt,2.0,0.0013879250520471894
parry,3,0.002081887578070784,sherwood,2.0,0.0013879250520471894
continue,3,0.002081887578070784,gap,2.0,0.0013879250520471894
spreads,3,0.002081887578070784,backup,2.0,0.0013879250520471894
secured,3,0.002081887578070784,helijet,2.0,0.0013879250520471894
