token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
camera,3,0.0019569471624266144,marathon,3.0,0.0019569471624266144
youngblut,3,0.0019569471624266144,superior,3.0,0.0019569471624266144
completed,3,0.0019569471624266144,length,3.0,0.0019569471624266144
predict,3,0.0019569471624266144,anemon,3.0,0.0019569471624266144
wait,3,0.0019569471624266144,pre,3.0,0.0019569471624266144
pre,3,0.0019569471624266144,power,3.0,0.0019569471624266144
henry,3,0.0019569471624266144,posit,3.0,0.0019569471624266144
america,3,0.0019569471624266144,enforc,3.0,0.0019569471624266144
equipment,3,0.0019569471624266144,eel,3.0,0.0019569471624266144
leah,3,0.0019569471624266144,prep,3.0,0.0019569471624266144
nadeau,3,0.0019569471624266144,american,3.0,0.0019569471624266144
protecting,3,0.0019569471624266144,weight,3.0,0.0019569471624266144
date,3,0.0019569471624266144,heavi,3.0,0.0019569471624266144
yrs,3,0.0019569471624266144,d1,3.0,0.0019569471624266144
please,3,0.0019569471624266144,yann,3.0,0.0019569471624266144
venture,3,0.0019569471624266144,30am,3.0,0.0019569471624266144
prime,3,0.0019569471624266144,recreat,3.0,0.0019569471624266144
early,3,0.0019569471624266144,advanc,3.0,0.0019569471624266144
resource,3,0.0019569471624266144,cruis,3.0,0.0019569471624266144
conducts,3,0.0019569471624266144,base,3.0,0.0019569471624266144
shares,3,0.0019569471624266144,iron,3.0,0.0019569471624266144
effort,3,0.0019569471624266144,five,3.0,0.0019569471624266144
emeritus,3,0.0019569471624266144,gilbert,3.0,0.0019569471624266144
parliamentary,3,0.0019569471624266144,rv,3.0,0.0019569471624266144
challenge,3,0.0019569471624266144,top,3.0,0.0019569471624266144
period,3,0.0019569471624266144,number,3.0,0.0019569471624266144
physical,3,0.0019569471624266144,primari,3.0,0.0019569471624266144
events,3,0.0019569471624266144,big,3.0,0.0019569471624266144
among,3,0.0019569471624266144,capac,3.0,0.0019569471624266144
erin,3,0.0019569471624266144,twitter,3.0,0.0019569471624266144
refracting,3,0.0019569471624266144,free,3.0,0.0019569471624266144
count,3,0.0019569471624266144,gertzen,3.0,0.0019569471624266144
living,3,0.0019569471624266144,illeg,3.0,0.0019569471624266144
emergency,3,0.0019569471624266144,secretari,3.0,0.0019569471624266144
economy,3,0.0019569471624266144,got,3.0,0.0019569471624266144
eggs,3,0.0019569471624266144,harm,3.0,0.0019569471624266144
dna,3,0.0019569471624266144,curious,3.0,0.0019569471624266144
772,3,0.0019569471624266144,mysteri,3.0,0.0019569471624266144
session,3,0.0019569471624266144,mont,3.0,0.0019569471624266144
vancouver,3,0.0019569471624266144,histori,3.0,0.0019569471624266144
bathymetric,3,0.0019569471624266144,cathryn,3.0,0.0019569471624266144
benthic,3,0.0019569471624266144,kyle,3.0,0.0019569471624266144
wishes,3,0.0019569471624266144,teamwork,3.0,0.0019569471624266144
trawl,3,0.0019569471624266144,general,3.0,0.0019569471624266144
newman,3,0.0019569471624266144,inventori,3.0,0.0019569471624266144
jellyfish,3,0.0019569471624266144,pourtalesi,3.0,0.0019569471624266144
leatherback,3,0.0019569471624266144,commerci,3.0,0.0019569471624266144
spills,3,0.0019569471624266144,coastlin,3.0,0.0019569471624266144
body,3,0.0019569471624266144,glider,3.0,0.0019569471624266144
500,3,0.0019569471624266144,lift,3.0,0.0019569471624266144
colleagues,3,0.0019569471624266144,dave,3.0,0.0019569471624266144
record,3,0.0019569471624266144,regul,3.0,0.0019569471624266144
ongoing,3,0.0019569471624266144,union,3.0,0.0019569471624266144
leg,3,0.0019569471624266144,scott,3.0,0.0019569471624266144
estuary,3,0.0019569471624266144,tidal,3.0,0.0019569471624266144
norway,3,0.0019569471624266144,redfish,3.0,0.0019569471624266144
mont,3,0.0019569471624266144,provinci,3.0,0.0019569471624266144
709,3,0.0019569471624266144,nelli,3.0,0.0019569471624266144
smooth,3,0.0019569471624266144,awar,3.0,0.0019569471624266144
buren,3,0.0019569471624266144,result,3.0,0.0019569471624266144
killer,3,0.0019569471624266144,return,3.0,0.0019569471624266144
met,3,0.0019569471624266144,carnivor,3.0,0.0019569471624266144
boats,3,0.0019569471624266144,crucial,3.0,0.0019569471624266144
humid,3,0.0019569471624266144,leah,3.0,0.0019569471624266144
different,3,0.0019569471624266144,russian,3.0,0.0019569471624266144
play,3,0.0019569471624266144,erin,3.0,0.0019569471624266144
announced,3,0.0019569471624266144,nautic,3.0,0.0019569471624266144
released,3,0.0019569471624266144,type,3.0,0.0019569471624266144
organisms,3,0.0019569471624266144,dna,3.0,0.0019569471624266144
collaborating,3,0.0019569471624266144,total,3.0,0.0019569471624266144
shells,3,0.0019569471624266144,youngblut,3.0,0.0019569471624266144
igor,3,0.0019569471624266144,yashayaev,3.0,0.0019569471624266144
length,3,0.0019569471624266144,smooth,3.0,0.0019569471624266144
sharing,3,0.0019569471624266144,limit,3.0,0.0019569471624266144
coming,3,0.0019569471624266144,pm,3.0,0.0019569471624266144
confirms,3,0.0019569471624266144,met,3.0,0.0019569471624266144
vote,3,0.0019569471624266144,ongo,3.0,0.0019569471624266144
gwaii,3,0.0019569471624266144,circul,3.0,0.0019569471624266144
funds,3,0.0019569471624266144,detroit,3.0,0.0019569471624266144
collects,3,0.0019569471624266144,benthic,3.0,0.0019569471624266144
remotely,3,0.0019569471624266144,tuktoyaktuk,3.0,0.0019569471624266144
adult,3,0.0019569471624266144,709,3.0,0.0019569471624266144
college,3,0.0019569471624266144,invit,3.0,0.0019569471624266144
buoys,3,0.0019569471624266144,miller,3.0,0.0019569471624266144
notice,3,0.0019569471624266144,mean,3.0,0.0019569471624266144
committed,3,0.0019569471624266144,bell,3.0,0.0019569471624266144
gas,3,0.0019569471624266144,prize,3.0,0.0019569471624266144
prize,3,0.0019569471624266144,gas,3.0,0.0019569471624266144
enjoy,3,0.0019569471624266144,decemb,3.0,0.0019569471624266144
hydrothermal,3,0.0019569471624266144,four,3.0,0.0019569471624266144
think,3,0.0019569471624266144,adult,3.0,0.0019569471624266144
edna,3,0.0019569471624266144,emeritus,3.0,0.0019569471624266144
receiving,3,0.0019569471624266144,must,3.0,0.0019569471624266144
tuktoyaktuk,3,0.0019569471624266144,ert,3.0,0.0019569471624266144
article,3,0.0019569471624266144,bank,3.0,0.0019569471624266144
variety,3,0.0019569471624266144,bridg,3.0,0.0019569471624266144
awesome,3,0.0019569471624266144,igor,3.0,0.0019569471624266144
makes,3,0.0019569471624266144,stellar,3.0,0.0019569471624266144
december,3,0.0019569471624266144,christin,3.0,0.0019569471624266144
care,3,0.0019569471624266144,murray,3.0,0.0019569471624266144
advance,3,0.0019569471624266144,moncton,3.0,0.0019569471624266144
advisor,3,0.0019569471624266144,offici,3.0,0.0019569471624266144
cruise,3,0.0019569471624266144,saunder,3.0,0.0019569471624266144
laboratories,3,0.0019569471624266144,lindsay,3.0,0.0019569471624266144
liz,3,0.0019569471624266144,liz,3.0,0.0019569471624266144
chiasson,3,0.0019569471624266144,endeavour,3.0,0.0019569471624266144
pm,3,0.0019569471624266144,772,3.0,0.0019569471624266144
finds,3,0.0019569471624266144,nadeau,3.0,0.0019569471624266144
win,3,0.0019569471624266144,endang,3.0,0.0019569471624266144
miller,3,0.0019569471624266144,beach,3.0,0.0019569471624266144
borders,3,0.0019569471624266144,galway,3.0,0.0019569471624266144
beach,3,0.0019569471624266144,lower,3.0,0.0019569471624266144
american,3,0.0019569471624266144,wherev,3.0,0.0019569471624266144
sept,3,0.0019569471624266144,awesom,3.0,0.0019569471624266144
polar,3,0.0019569471624266144,humid,3.0,0.0019569471624266144
planet,3,0.0019569471624266144,yrs,3.0,0.0019569471624266144
shackell,3,0.0019569471624266144,henri,3.0,0.0019569471624266144
opportunity,3,0.0019569471624266144,laurentian,3.0,0.0019569471624266144
temperature,3,0.0019569471624266144,respond,3.0,0.0019569471624266144
getting,3,0.0019569471624266144,googl,3.0,0.0019569471624266144
needed,3,0.0019569471624266144,hydrotherm,3.0,0.0019569471624266144
even,3,0.0019569471624266144,boundari,3.0,0.0019569471624266144
net,3,0.0019569471624266144,prepared,3.0,0.0019569471624266144
ford,3,0.0019569471624266144,lssl,3.0,0.0019569471624266144
recreational,3,0.0019569471624266144,vancouv,3.0,0.0019569471624266144
general,3,0.0019569471624266144,montreal,3.0,0.0019569471624266144
top,3,0.0019569471624266144,bob,3.0,0.0019569471624266144
currents,3,0.0019569471624266144,polar,3.0,0.0019569471624266144
partner,3,0.0019569471624266144,bow,3.0,0.0019569471624266144
limits,3,0.0019569471624266144,barg,3.0,0.0019569471624266144
endeavour,3,0.0019569471624266144,mireill,3.0,0.0019569471624266144
predicting,3,0.0019569471624266144,sept,3.0,0.0019569471624266144
wrap,3,0.0019569471624266144,estuari,3.0,0.0019569471624266144
lssl,3,0.0019569471624266144,logo,3.0,0.0019569471624266144
murray,3,0.0019569471624266144,crystal,3.0,0.0019569471624266144
pourtalesi,3,0.0019569471624266144,inuvialuit,3.0,0.0019569471624266144
iqaluit,3,0.0019569471624266144,film,3.0,0.0019569471624266144
gilbert,3,0.0019569471624266144,peopl,3.0,0.0019569471624266144
meets,3,0.0019569471624266144,port,3.0,0.0019569471624266144
examine,3,0.0019569471624266144,2078,3.0,0.0019569471624266144
lindsay,3,0.0019569471624266144,ford,3.0,0.0019569471624266144
pleased,3,0.0019569471624266144,genet,3.0,0.0019569471624266144
logo,3,0.0019569471624266144,sediment,3.0,0.0019569471624266144
eye,3,0.0019569471624266144,beam,3.0,0.0019569471624266144
office,3,0.0019569471624266144,wish,3.0,0.0019569471624266144
hand,3,0.0019569471624266144,increas,3.0,0.0019569471624266144
creatures,3,0.0019569471624266144,nan,3.0,0.0019569471624266144
plans,3,0.0019569471624266144,fight,3.0,0.0019569471624266144
systems,3,0.0019569471624266144,reduc,3.0,0.0019569471624266144
creature,3,0.0019569471624266144,boost,3.0,0.0019569471624266144
funfest,3,0.0019569471624266144,beazley,3.0,0.0019569471624266144
moncton,3,0.0019569471624266144,colleg,3.0,0.0019569471624266144
deployment,3,0.0019569471624266144,border,3.0,0.0019569471624266144
deployed,3,0.0019569471624266144,notic,3.0,0.0019569471624266144
google,3,0.0019569471624266144,headquart,3.0,0.0019569471624266144
plastic,3,0.0019569471624266144,colleagu,3.0,0.0019569471624266144
identify,3,0.0019569471624266144,cool,3.0,0.0019569471624266144
holidays,3,0.0019569471624266144,establish,3.0,0.0019569471624266144
history,3,0.0019569471624266144,restor,3.0,0.0019569471624266144
eel,3,0.0019569471624266144,herring,3.0,0.0019569471624266144
curious,3,0.0019569471624266144,nois,3.0,0.0019569471624266144
primary,3,0.0019569471624266144,old,3.0,0.0019569471624266144
operated,3,0.0019569471624266144,born,3.0,0.0019569471624266144
capacity,3,0.0019569471624266144,sourc,3.0,0.0019569471624266144
cathryn,3,0.0019569471624266144,planet,3.0,0.0019569471624266144
discoveries,3,0.0019569471624266144,refract,3.0,0.0019569471624266144
detroit,3,0.0019569471624266144,cucumb,3.0,0.0019569471624266144
rings,3,0.0019569471624266144,gwaii,3.0,0.0019569471624266144
gliders,3,0.0019569471624266144,east,3.0,0.0019569471624266144
twitter,3,0.0019569471624266144,octob,3.0,0.0019569471624266144
purpose,3,0.0019569471624266144,7m,2.0,0.001304631441617743
helicopters,3,0.0019569471624266144,wade,2.0,0.001304631441617743
2078,3,0.0019569471624266144,abil,2.0,0.001304631441617743
east,3,0.0019569471624266144,kate,2.0,0.001304631441617743
feed,3,0.0019569471624266144,listen,2.0,0.001304631441617743
reduce,3,0.0019569471624266144,rd,2.0,0.001304631441617743
carnivorous,3,0.0019569471624266144,pool,2.0,0.001304631441617743
january,3,0.0019569471624266144,cdns,2.0,0.001304631441617743
moving,3,0.0019569471624266144,nutrient,2.0,0.001304631441617743
contributing,3,0.0019569471624266144,nurseri,2.0,0.001304631441617743
russian,3,0.0019569471624266144,build,2.0,0.001304631441617743
lives,3,0.0019569471624266144,procur,2.0,0.001304631441617743
circulation,3,0.0019569471624266144,mass,2.0,0.001304631441617743
moorings,3,0.0019569471624266144,moment,2.0,0.001304631441617743
mireille,3,0.0019569471624266144,academ,2.0,0.001304631441617743
ports,3,0.0019569471624266144,hello,2.0,0.001304631441617743
born,3,0.0019569471624266144,cheer,2.0,0.001304631441617743
site,3,0.0019569471624266144,person,2.0,0.001304631441617743
nautical,3,0.0019569471624266144,erebus,2.0,0.001304631441617743
successfully,3,0.0019569471624266144,drone,2.0,0.001304631441617743
heavy,3,0.0019569471624266144,click,2.0,0.001304631441617743
galway,3,0.0019569471624266144,haul,2.0,0.001304631441617743
stellar,3,0.0019569471624266144,violat,2.0,0.001304631441617743
old,3,0.0019569471624266144,breathtak,2.0,0.001304631441617743
supports,3,0.0019569471624266144,eloit,2.0,0.001304631441617743
communities,3,0.0019569471624266144,jacki,2.0,0.001304631441617743
satellite,3,0.0019569471624266144,520k,2.0,0.001304631441617743
wherever,3,0.0019569471624266144,brash,2.0,0.001304631441617743
scott,3,0.0019569471624266144,meal,2.0,0.001304631441617743
redfish,3,0.0019569471624266144,contract,2.0,0.001304631441617743
anemones,3,0.0019569471624266144,generat,2.0,0.001304631441617743
free,3,0.0019569471624266144,realli,2.0,0.001304631441617743
got,3,0.0019569471624266144,trudeau,2.0,0.001304631441617743
skate,3,0.0019569471624266144,matheson,2.0,0.001304631441617743
nan,3,0.0019569471624266144,convers,2.0,0.001304631441617743
inuvialuit,3,0.0019569471624266144,ak,2.0,0.001304631441617743
fishes,3,0.0019569471624266144,educ,2.0,0.001304631441617743
analyzing,3,0.0019569471624266144,infocean,2.0,0.001304631441617743
superior,3,0.0019569471624266144,wed,2.0,0.001304631441617743
lavoie,3,0.0019569471624266144,scallop,2.0,0.001304631441617743
orcas,3,0.0019569471624266144,throughout,2.0,0.001304631441617743
nellie,3,0.0019569471624266144,gap,2.0,0.001304631441617743
bridge,3,0.0019569471624266144,becom,2.0,0.001304631441617743
broadcast,3,0.0019569471624266144,grass,2.0,0.001304631441617743
potts,3,0.0019569471624266144,salvo,2.0,0.001304631441617743
beazley,3,0.0019569471624266144,infect,2.0,0.001304631441617743
gregory,3,0.0019569471624266144,agenc,2.0,0.001304631441617743
hoping,3,0.0019569471624266144,flight,2.0,0.001304631441617743
cool,3,0.0019569471624266144,land,2.0,0.001304631441617743
times,3,0.0019569471624266144,stakehold,2.0,0.001304631441617743
measuring,3,0.0019569471624266144,duncan,2.0,0.001304631441617743
dave,3,0.0019569471624266144,eensiv,2.0,0.001304631441617743
leave,3,0.0019569471624266144,cladorhiza,2.0,0.001304631441617743
30am,3,0.0019569471624266144,loi,2.0,0.001304631441617743
bell,3,0.0019569471624266144,hit,2.0,0.001304631441617743
kyle,3,0.0019569471624266144,nativ,2.0,0.001304631441617743
talking,3,0.0019569471624266144,mainten,2.0,0.001304631441617743
sky,3,0.0019569471624266144,tunic,2.0,0.001304631441617743
word,3,0.0019569471624266144,peak,2.0,0.001304631441617743
teamwork,3,0.0019569471624266144,zimmermann,2.0,0.001304631441617743
provincial,3,0.0019569471624266144,drift,2.0,0.001304631441617743
larvae,3,0.0019569471624266144,biocontain,2.0,0.001304631441617743
marks,3,0.0019569471624266144,larger,2.0,0.001304631441617743
gertzen,3,0.0019569471624266144,probe,2.0,0.001304631441617743
union,3,0.0019569471624266144,inuksuk,2.0,0.001304631441617743
big,3,0.0019569471624266144,fleet,2.0,0.001304631441617743
launch,3,0.0019569471624266144,inspir,2.0,0.001304631441617743
tidal,3,0.0019569471624266144,hovercraft,2.0,0.001304631441617743
tags,3,0.0019569471624266144,someth,2.0,0.001304631441617743
planned,3,0.0019569471624266144,lawton,2.0,0.001304631441617743
enhancing,3,0.0019569471624266144,regard,2.0,0.001304631441617743
shape,3,0.0019569471624266144,mpa,2.0,0.001304631441617743
reps,3,0.0019569471624266144,mile,2.0,0.001304631441617743
d1,3,0.0019569471624266144,far,2.0,0.001304631441617743
promote,3,0.0019569471624266144,dwight,2.0,0.001304631441617743
shellfish,3,0.0019569471624266144,caus,2.0,0.001304631441617743
evening,3,0.0019569471624266144,media,2.0,0.001304631441617743
october,3,0.0019569471624266144,speed,2.0,0.001304631441617743
laurentian,3,0.0019569471624266144,dream,2.0,0.001304631441617743
crystal,3,0.0019569471624266144,chabot,2.0,0.001304631441617743
serge,3,0.0019569471624266144,carol,2.0,0.001304631441617743
gets,3,0.0019569471624266144,cisco,2.0,0.001304631441617743
director,3,0.0019569471624266144,creepi,2.0,0.001304631441617743
inventory,3,0.0019569471624266144,terralynn,2.0,0.001304631441617743
rv,3,0.0019569471624266144,rupert,2.0,0.001304631441617743
hosted,3,0.0019569471624266144,itp,2.0,0.001304631441617743
biologists,3,0.0019569471624266144,24,2.0,0.001304631441617743
network,3,0.0019569471624266144,25,2.0,0.001304631441617743
herring,3,0.0019569471624266144,step,2.0,0.001304631441617743
holding,3,0.0019569471624266144,abund,2.0,0.001304631441617743
yann,3,0.0019569471624266144,agreement,2.0,0.001304631441617743
crucial,3,0.0019569471624266144,prior,2.0,0.001304631441617743
headquarters,3,0.0019569471624266144,halifax,2.0,0.001304631441617743
preparedness,3,0.0019569471624266144,per,2.0,0.001304631441617743
chats,3,0.0019569471624266144,goos,2.0,0.001304631441617743
lander,2,0.001304631441617743,valu,2.0,0.001304631441617743
measurements,2,0.001304631441617743,repres,2.0,0.001304631441617743
include,2,0.001304631441617743,drifter,2.0,0.001304631441617743
affecting,2,0.001304631441617743,kind,2.0,0.001304631441617743
eliminate,2,0.001304631441617743,later,2.0,0.001304631441617743
eloits,2,0.001304631441617743,lander,2.0,0.001304631441617743
organization,2,0.001304631441617743,bluefin,2.0,0.001304631441617743
spongebobs,2,0.001304631441617743,dispatch,2.0,0.001304631441617743
anne,2,0.001304631441617743,traffic,2.0,0.001304631441617743
des,2,0.001304631441617743,des,2.0,0.001304631441617743
publish,2,0.001304631441617743,poster,2.0,0.001304631441617743
duncan,2,0.001304631441617743,nine,2.0,0.001304631441617743
analysis,2,0.001304631441617743,coverag,2.0,0.001304631441617743
per,2,0.001304631441617743,male,2.0,0.001304631441617743
tania,2,0.001304631441617743,charg,2.0,0.001304631441617743
idea,2,0.001304631441617743,roll,2.0,0.001304631441617743
known,2,0.001304631441617743,attain,2.0,0.001304631441617743
really,2,0.001304631441617743,ca,2.0,0.001304631441617743
member,2,0.001304631441617743,pond,2.0,0.001304631441617743
scallop,2,0.001304631441617743,dress,2.0,0.001304631441617743
navigational,2,0.001304631441617743,tackl,2.0,0.001304631441617743
cladorhiza,2,0.001304631441617743,rather,2.0,0.001304631441617743
eating,2,0.001304631441617743,uc,2.0,0.001304631441617743
measures,2,0.001304631441617743,plant,2.0,0.001304631441617743
addresses,2,0.001304631441617743,famili,2.0,0.001304631441617743
deputy,2,0.001304631441617743,labrador,2.0,0.001304631441617743
analyzes,2,0.001304631441617743,eand,2.0,0.001304631441617743
headed,2,0.001304631441617743,without,2.0,0.001304631441617743
haul,2,0.001304631441617743,flux,2.0,0.001304631441617743
critical,2,0.001304631441617743,adventur,2.0,0.001304631441617743
sites,2,0.001304631441617743,sun,2.0,0.001304631441617743
terralynn,2,0.001304631441617743,jurass,2.0,0.001304631441617743
success,2,0.001304631441617743,sort,2.0,0.001304631441617743
adventure,2,0.001304631441617743,design,2.0,0.001304631441617743
drifters,2,0.001304631441617743,stabl,2.0,0.001304631441617743
soon,2,0.001304631441617743,march,2.0,0.001304631441617743
register,2,0.001304631441617743,197,2.0,0.001304631441617743
departure,2,0.001304631441617743,stori,2.0,0.001304631441617743
responsibility,2,0.001304631441617743,sydney,2.0,0.001304631441617743
awareness,2,0.001304631441617743,wendi,2.0,0.001304631441617743
media,2,0.001304631441617743,pfd,2.0,0.001304631441617743
dream,2,0.001304631441617743,known,2.0,0.001304631441617743
showing,2,0.001304631441617743,gps,2.0,0.001304631441617743
march,2,0.001304631441617743,saint,2.0,0.001304631441617743
pfd,2,0.001304631441617743,babi,2.0,0.001304631441617743
september,2,0.001304631441617743,louis,2.0,0.001304631441617743
sydney,2,0.001304631441617743,secretariat,2.0,0.001304631441617743
signs,2,0.001304631441617743,harri,2.0,0.001304631441617743
started,2,0.001304631441617743,fresh,2.0,0.001304631441617743
return,2,0.001304631441617743,king,2.0,0.001304631441617743
exhibition,2,0.001304631441617743,pursu,2.0,0.001304631441617743
itp,2,0.001304631441617743,document,2.0,0.001304631441617743
24,2,0.001304631441617743,exchang,2.0,0.001304631441617743
25,2,0.001304631441617743,leadership,2.0,0.001304631441617743
source,2,0.001304631441617743,princ,2.0,0.001304631441617743
bright,2,0.001304631441617743,disciplin,2.0,0.001304631441617743
prince,2,0.001304631441617743,deputi,2.0,0.001304631441617743
haida,2,0.001304631441617743,wild,2.0,0.001304631441617743
shot,2,0.001304631441617743,mental,2.0,0.001304631441617743
cutie,2,0.001304631441617743,nick,2.0,0.001304631441617743
justin,2,0.001304631441617743,connect,2.0,0.001304631441617743
trade,2,0.001304631441617743,christi,2.0,0.001304631441617743
press,2,0.001304631441617743,kugluktuk,2.0,0.001304631441617743
mystery,2,0.001304631441617743,publish,2.0,0.001304631441617743
protects,2,0.001304631441617743,creation,2.0,0.001304631441617743
shared,2,0.001304631441617743,perman,2.0,0.001304631441617743
seabeds,2,0.001304631441617743,dalley,2.0,0.001304631441617743
weight,2,0.001304631441617743,nest,2.0,0.001304631441617743
detect,2,0.001304631441617743,extraordinari,2.0,0.001304631441617743
creation,2,0.001304631441617743,version,2.0,0.001304631441617743
wonder,2,0.001304631441617743,abl,2.0,0.001304631441617743
dives,2,0.001304631441617743,bask,2.0,0.001304631441617743
clams,2,0.001304631441617743,websit,2.0,0.001304631441617743
remove,2,0.001304631441617743,signal,2.0,0.001304631441617743
elected,2,0.001304631441617743,nice,2.0,0.001304631441617743
habits,2,0.001304631441617743,sir,2.0,0.001304631441617743
lobsters,2,0.001304631441617743,215k,2.0,0.001304631441617743
province,2,0.001304631441617743,anticip,2.0,0.001304631441617743
numbers,2,0.001304631441617743,bennett,2.0,0.001304631441617743
submission,2,0.001304631441617743,photograph,2.0,0.001304631441617743
variability,2,0.001304631441617743,creek,2.0,0.001304631441617743
pond,2,0.001304631441617743,greenland,2.0,0.001304631441617743
rather,2,0.001304631441617743,doc,2.0,0.001304631441617743
sustainability,2,0.001304631441617743,night,2.0,0.001304631441617743
discussing,2,0.001304631441617743,megan,2.0,0.001304631441617743
products,2,0.001304631441617743,cape,2.0,0.001304631441617743
roger,2,0.001304631441617743,trinidad,2.0,0.001304631441617743
miles,2,0.001304631441617743,applic,2.0,0.001304631441617743
notre,2,0.001304631441617743,greet,2.0,0.001304631441617743
regarding,2,0.001304631441617743,confeder,2.0,0.001304631441617743
reveal,2,0.001304631441617743,ashor,2.0,0.001304631441617743
advice,2,0.001304631441617743,topic,2.0,0.001304631441617743
recommendations,2,0.001304631441617743,heard,2.0,0.001304631441617743
leaving,2,0.001304631441617743,wind,2.0,0.001304631441617743
ask,2,0.001304631441617743,market,2.0,0.001304631441617743
dalley,2,0.001304631441617743,council,2.0,0.001304631441617743
featuring,2,0.001304631441617743,lion,2.0,0.001304631441617743
labrador,2,0.001304631441617743,cooper,2.0,0.001304631441617743
kate,2,0.001304631441617743,exhibit,2.0,0.001304631441617743
ak,2,0.001304631441617743,guess,2.0,0.001304631441617743
influence,2,0.001304631441617743,elect,2.0,0.001304631441617743
grass,2,0.001304631441617743,ps,2.0,0.001304631441617743
single,2,0.001304631441617743,toni,2.0,0.001304631441617743
thinking,2,0.001304631441617743,sweden,2.0,0.001304631441617743
chat,2,0.001304631441617743,tradit,2.0,0.001304631441617743
coverage,2,0.001304631441617743,nafo,2.0,0.001304631441617743
setting,2,0.001304631441617743,kenchingtona,2.0,0.001304631441617743
ca,2,0.001304631441617743,incid,2.0,0.001304631441617743
rupert,2,0.001304631441617743,letter,2.0,0.001304631441617743
baby,2,0.001304631441617743,spongebob,2.0,0.001304631441617743
recovered,2,0.001304631441617743,justin,2.0,0.001304631441617743
billion,2,0.001304631441617743,critic,2.0,0.001304631441617743
gps,2,0.001304631441617743,hat,2.0,0.001304631441617743
flight,2,0.001304631441617743,ras,2.0,0.001304631441617743
520k,2,0.001304631441617743,yet,2.0,0.001304631441617743
sometimes,2,0.001304631441617743,propuls,2.0,0.001304631441617743
patterns,2,0.001304631441617743,scari,2.0,0.001304631441617743
continues,2,0.001304631441617743,hot,2.0,0.001304631441617743
fly,2,0.001304631441617743,co,2.0,0.001304631441617743
peak,2,0.001304631441617743,inner,2.0,0.001304631441617743
heads,2,0.001304631441617743,core,2.0,0.001304631441617743
without,2,0.001304631441617743,biggest,2.0,0.001304631441617743
territory,2,0.001304631441617743,octopus,2.0,0.001304631441617743
doc,2,0.001304631441617743,human,2.0,0.001304631441617743
assessing,2,0.001304631441617743,uav,2.0,0.001304631441617743
build,2,0.001304631441617743,cuti,2.0,0.001304631441617743
captures,2,0.001304631441617743,colm,2.0,0.001304631441617743
stable,2,0.001304631441617743,newfoundland,2.0,0.001304631441617743
sights,2,0.001304631441617743,cold,2.0,0.001304631441617743
click,2,0.001304631441617743,command,2.0,0.001304631441617743
uc,2,0.001304631441617743,lidar,2.0,0.001304631441617743
chabot,2,0.001304631441617743,chemic,2.0,0.001304631441617743
eeriment,2,0.001304631441617743,wright,2.0,0.001304631441617743
halifax,2,0.001304631441617743,winter,2.0,0.001304631441617743
saint,2,0.001304631441617743,d9,2.0,0.001304631441617743
collective,2,0.001304631441617743,plankton,2.0,0.001304631441617743
departs,2,0.001304631441617743,earth,2.0,0.001304631441617743
consult,2,0.001304631441617743,sunday,2.0,0.001304631441617743
tower,2,0.001304631441617743,art,2.0,0.001304631441617743
favourite,2,0.001304631441617743,strategi,2.0,0.001304631441617743
cisco,2,0.001304631441617743,regist,2.0,0.001304631441617743
inuksuk,2,0.001304631441617743,van,2.0,0.001304631441617743
tours,2,0.001304631441617743,lac,2.0,0.001304631441617743
leadership,2,0.001304631441617743,chines,2.0,0.001304631441617743
iconic,2,0.001304631441617743,wear,2.0,0.001304631441617743
business,2,0.001304631441617743,porbeagl,2.0,0.001304631441617743
fleet,2,0.001304631441617743,museum,2.0,0.001304631441617743
welcome,2,0.001304631441617743,dec,2.0,0.001304631441617743
prepares,2,0.001304631441617743,promin,2.0,0.001304631441617743
kind,2,0.001304631441617743,blackdragon,2.0,0.001304631441617743
tank,2,0.001304631441617743,analysi,2.0,0.001304631441617743
eensive,2,0.001304631441617743,undersea,2.0,0.001304631441617743
nice,2,0.001304631441617743,form,2.0,0.001304631441617743
results,2,0.001304631441617743,consid,2.0,0.001304631441617743
chair,2,0.001304631441617743,bring,2.0,0.001304631441617743
lot,2,0.001304631441617743,billion,2.0,0.001304631441617743
lions,2,0.001304631441617743,250k,2.0,0.001304631441617743
secretariat,2,0.001304631441617743,target,2.0,0.001304631441617743
goose,2,0.001304631441617743,press,2.0,0.001304631441617743
larger,2,0.001304631441617743,stuck,2.0,0.001304631441617743
traffic,2,0.001304631441617743,bottom,2.0,0.001304631441617743
log,2,0.001304631441617743,hilari,2.0,0.001304631441617743
mental,2,0.001304631441617743,amundsen,2.0,0.001304631441617743
wade,2,0.001304631441617743,fact,2.0,0.001304631441617743
image,2,0.001304631441617743,teeth,2.0,0.001304631441617743
nick,2,0.001304631441617743,thick,2.0,0.001304631441617743
7m,2,0.001304631441617743,incred,2.0,0.001304631441617743
sails,2,0.001304631441617743,push,2.0,0.001304631441617743
op,2,0.001304631441617743,hmcs,2.0,0.001304631441617743
budget,2,0.001304631441617743,retir,2.0,0.001304631441617743
reopened,2,0.001304631441617743,resid,2.0,0.001304631441617743
story,2,0.001304631441617743,tom,2.0,0.001304631441617743
processing,2,0.001304631441617743,evolut,2.0,0.001304631441617743
clean,2,0.001304631441617743,exist,2.0,0.001304631441617743
