token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
dbarquer,1,0.0003883495145631068,zpm,1.0,0.0003883495145631068
king,1,0.0003883495145631068,grue,1.0,0.0003883495145631068
postul,1,0.0003883495145631068,knox,1.0,0.0003883495145631068
surveillez,1,0.0003883495145631068,dessin,1.0,0.0003883495145631068
transportes,1,0.0003883495145631068,cornwal,1.0,0.0003883495145631068
treinte,1,0.0003883495145631068,kate,1.0,0.0003883495145631068
lindustrie,1,0.0003883495145631068,voulon,1.0,0.0003883495145631068
touffent,1,0.0003883495145631068,muscl,1.0,0.0003883495145631068
amass,1,0.0003883495145631068,kenni,1.0,0.0003883495145631068
igor,1,0.0003883495145631068,eros,1.0,0.0003883495145631068
covebrig,1,0.0003883495145631068,emondialeenvironn,1.0,0.0003883495145631068
's,1,0.0003883495145631068,payer,1.0,0.0003883495145631068
passes,1,0.0003883495145631068,monsieur,1.0,0.0003883495145631068
faisait,1,0.0003883495145631068,ventr,1.0,0.0003883495145631068
peacock,1,0.0003883495145631068,margareefox,1.0,0.0003883495145631068
limitessortie,1,0.0003883495145631068,ncsm,1.0,0.0003883495145631068
lorsqu'il,1,0.0003883495145631068,tamil,1.0,0.0003883495145631068
d'urgence,1,0.0003883495145631068,demandezlui,1.0,0.0003883495145631068
compris,1,0.0003883495145631068,saintlaur,1.0,0.0003883495145631068
dvaluer,1,0.0003883495145631068,kirbi,1.0,0.0003883495145631068
habitudes,1,0.0003883495145631068,atlampqc,1.0,0.0003883495145631068
organiser,1,0.0003883495145631068,christina,1.0,0.0003883495145631068
ver,1,0.0003883495145631068,lcart,1.0,0.0003883495145631068
92,1,0.0003883495145631068,summervill,1.0,0.0003883495145631068
polluer,1,0.0003883495145631068,saintour,1.0,0.0003883495145631068
chair,1,0.0003883495145631068,chantillonag,1.0,0.0003883495145631068
sargent,1,0.0003883495145631068,grandi,1.0,0.0003883495145631068
massivement,1,0.0003883495145631068,certifi,1.0,0.0003883495145631068
fossiles,1,0.0003883495145631068,bton,1.0,0.0003883495145631068
lenseigne,1,0.0003883495145631068,nelli,1.0,0.0003883495145631068
circuit,1,0.0003883495145631068,festivit,1.0,0.0003883495145631068
childs,1,0.0003883495145631068,lactivit,1.0,0.0003883495145631068
maquereau,1,0.0003883495145631068,restez,1.0,0.0003883495145631068
fdraux,1,0.0003883495145631068,greenspondcasern,1.0,0.0003883495145631068
lopration,1,0.0003883495145631068,daccueillir,1.0,0.0003883495145631068
stratgies,1,0.0003883495145631068,multiespc,1.0,0.0003883495145631068
importe,1,0.0003883495145631068,power,1.0,0.0003883495145631068
voudriezvous,1,0.0003883495145631068,fix,1.0,0.0003883495145631068
instructions,1,0.0003883495145631068,intervi,1.0,0.0003883495145631068
75,1,0.0003883495145631068,spectaculair,1.0,0.0003883495145631068
pesc,1,0.0003883495145631068,atout,1.0,0.0003883495145631068
verde,1,0.0003883495145631068,emera,1.0,0.0003883495145631068
talents,1,0.0003883495145631068,spare,1.0,0.0003883495145631068
baines,1,0.0003883495145631068,provisoir,1.0,0.0003883495145631068
constat,1,0.0003883495145631068,abonn,1.0,0.0003883495145631068
suttonpande,1,0.0003883495145631068,codium,1.0,0.0003883495145631068
journa,1,0.0003883495145631068,mpotnl,1.0,0.0003883495145631068
cassure,1,0.0003883495145631068,statistiqu,1.0,0.0003883495145631068
chauds,1,0.0003883495145631068,propag,1.0,0.0003883495145631068
lappui,1,0.0003883495145631068,militair,1.0,0.0003883495145631068
sweet,1,0.0003883495145631068,ateli,1.0,0.0003883495145631068
cuprent,1,0.0003883495145631068,088,1.0,0.0003883495145631068
ravi,1,0.0003883495145631068,stabili,1.0,0.0003883495145631068
facilite,1,0.0003883495145631068,voluant,1.0,0.0003883495145631068
danalyse,1,0.0003883495145631068,rappelez,1.0,0.0003883495145631068
mneront,1,0.0003883495145631068,colonn,1.0,0.0003883495145631068
partenariats,1,0.0003883495145631068,connaigr,1.0,0.0003883495145631068
duf,1,0.0003883495145631068,rtablir,1.0,0.0003883495145631068
mgafaune,1,0.0003883495145631068,lcologi,1.0,0.0003883495145631068
bernard's,1,0.0003883495145631068,iolao,1.0,0.0003883495145631068
pi,1,0.0003883495145631068,voulezv,1.0,0.0003883495145631068
cbles,1,0.0003883495145631068,portez,1.0,0.0003883495145631068
terriennes,1,0.0003883495145631068,visuel,1.0,0.0003883495145631068
dues,1,0.0003883495145631068,64,1.0,0.0003883495145631068
ansnl,1,0.0003883495145631068,rafal,1.0,0.0003883495145631068
vertbres,1,0.0003883495145631068,dockyard,1.0,0.0003883495145631068
rgimes,1,0.0003883495145631068,pop,1.0,0.0003883495145631068
lignebientt,1,0.0003883495145631068,quidi,1.0,0.0003883495145631068
suffoquera,1,0.0003883495145631068,devrait,1.0,0.0003883495145631068
cdc,1,0.0003883495145631068,repond,1.0,0.0003883495145631068
cdn,1,0.0003883495145631068,seren,1.0,0.0003883495145631068
spcialiste,1,0.0003883495145631068,ladn,1.0,0.0003883495145631068
fonc,1,0.0003883495145631068,vladykov,1.0,0.0003883495145631068
prlever,1,0.0003883495145631068,echemiseorang,1.0,0.0003883495145631068
rgulire,1,0.0003883495145631068,oratric,1.0,0.0003883495145631068
tourner,1,0.0003883495145631068,aqua,1.0,0.0003883495145631068
vnements,1,0.0003883495145631068,lentill,1.0,0.0003883495145631068
accidentelles,1,0.0003883495145631068,voleus,1.0,0.0003883495145631068
douzaine,1,0.0003883495145631068,voleur,1.0,0.0003883495145631068
flower's,1,0.0003883495145631068,plateband,1.0,0.0003883495145631068
exist,1,0.0003883495145631068,lautomn,1.0,0.0003883495145631068
pourraitil,1,0.0003883495145631068,lapproch,1.0,0.0003883495145631068
crier,1,0.0003883495145631068,mucus,1.0,0.0003883495145631068
150,1,0.0003883495145631068,peaufinag,1.0,0.0003883495145631068
brendan,1,0.0003883495145631068,charger,1.0,0.0003883495145631068
navigable,1,0.0003883495145631068,eureka,1.0,0.0003883495145631068
pninsu,1,0.0003883495145631068,pride,1.0,0.0003883495145631068
discuteront,1,0.0003883495145631068,doucement,1.0,0.0003883495145631068
recettes,1,0.0003883495145631068,twillick,1.0,0.0003883495145631068
ter,1,0.0003883495145631068,finiss,1.0,0.0003883495145631068
respectezles,1,0.0003883495145631068,destin,1.0,0.0003883495145631068
annule,1,0.0003883495145631068,venu,1.0,0.0003883495145631068
contraventions,1,0.0003883495145631068,pav,1.0,0.0003883495145631068
derrire,1,0.0003883495145631068,fragment,1.0,0.0003883495145631068
reprise,1,0.0003883495145631068,cabot,1.0,0.0003883495145631068
stagiaires,1,0.0003883495145631068,douzain,1.0,0.0003883495145631068
ooooooo,1,0.0003883495145631068,graham,1.0,0.0003883495145631068
lidentifier,1,0.0003883495145631068,mtier,1.0,0.0003883495145631068
dplacent,1,0.0003883495145631068,bagu,1.0,0.0003883495145631068
espre,1,0.0003883495145631068,aiment,1.0,0.0003883495145631068
calgary,1,0.0003883495145631068,inscriv,1.0,0.0003883495145631068
options,1,0.0003883495145631068,utili,1.0,0.0003883495145631068
marquage,1,0.0003883495145631068,atteindr,1.0,0.0003883495145631068
linvestissement,1,0.0003883495145631068,radiqu,1.0,0.0003883495145631068
magiques,1,0.0003883495145631068,restant,1.0,0.0003883495145631068
guoqi,1,0.0003883495145631068,mikmaq,1.0,0.0003883495145631068
prfre,1,0.0003883495145631068,bteau,1.0,0.0003883495145631068
clifford,1,0.0003883495145631068,hike,1.0,0.0003883495145631068
harlequin,1,0.0003883495145631068,lectroniqu,1.0,0.0003883495145631068
merveilleuses,1,0.0003883495145631068,mtnt,1.0,0.0003883495145631068
hasard,1,0.0003883495145631068,mont,1.0,0.0003883495145631068
coquille,1,0.0003883495145631068,hashtag,1.0,0.0003883495145631068
aperoit,1,0.0003883495145631068,derrir,1.0,0.0003883495145631068
prcises,1,0.0003883495145631068,dtermin,1.0,0.0003883495145631068
dpass,1,0.0003883495145631068,dassur,1.0,0.0003883495145631068
ale,1,0.0003883495145631068,samuel,1.0,0.0003883495145631068
considres,1,0.0003883495145631068,d'animaux,1.0,0.0003883495145631068
commmoration,1,0.0003883495145631068,bloc,1.0,0.0003883495145631068
coutezle,1,0.0003883495145631068,effrai,1.0,0.0003883495145631068
mdecin,1,0.0003883495145631068,lapprentissag,1.0,0.0003883495145631068
dcole,1,0.0003883495145631068,whiteway,1.0,0.0003883495145631068
coordonner,1,0.0003883495145631068,gaultoishermitagemccallum,1.0,0.0003883495145631068
2924206,1,0.0003883495145631068,ledwel,1.0,0.0003883495145631068
prends,1,0.0003883495145631068,l'ue,1.0,0.0003883495145631068
tel,1,0.0003883495145631068,pilot,1.0,0.0003883495145631068
blanchard,1,0.0003883495145631068,supposit,1.0,0.0003883495145631068
l'encornet,1,0.0003883495145631068,dtient,1.0,0.0003883495145631068
phytoamp,1,0.0003883495145631068,limmobilis,1.0,0.0003883495145631068
mh60t,1,0.0003883495145631068,utilison,1.0,0.0003883495145631068
divise,1,0.0003883495145631068,antisalissur,1.0,0.0003883495145631068
dbarcadre,1,0.0003883495145631068,bravent,1.0,0.0003883495145631068
lisa,1,0.0003883495145631068,u1u,1.0,0.0003883495145631068
hivernales,1,0.0003883495145631068,clos,1.0,0.0003883495145631068
nbx,1,0.0003883495145631068,jonh,1.0,0.0003883495145631068
bientre,1,0.0003883495145631068,resp,1.0,0.0003883495145631068
oreille,1,0.0003883495145631068,oprateur,1.0,0.0003883495145631068
embarc,1,0.0003883495145631068,connex,1.0,0.0003883495145631068
hisses,1,0.0003883495145631068,melvillegoos,1.0,0.0003883495145631068
laffiche,1,0.0003883495145631068,moll,1.0,0.0003883495145631068
d'valuations,1,0.0003883495145631068,aspect,1.0,0.0003883495145631068
resteront,1,0.0003883495145631068,touch,1.0,0.0003883495145631068
enchevtrements,1,0.0003883495145631068,suivon,1.0,0.0003883495145631068
caus,1,0.0003883495145631068,beaux,1.0,0.0003883495145631068
courbes,1,0.0003883495145631068,concentr,1.0,0.0003883495145631068
droit,1,0.0003883495145631068,quitter,1.0,0.0003883495145631068
lourds,1,0.0003883495145631068,adventur,1.0,0.0003883495145631068
grandi,1,0.0003883495145631068,verss,1.0,0.0003883495145631068
dentre,1,0.0003883495145631068,terrienn,1.0,0.0003883495145631068
cadeaux,1,0.0003883495145631068,barg,1.0,0.0003883495145631068
vertbrs,1,0.0003883495145631068,abond,1.0,0.0003883495145631068
sloop,1,0.0003883495145631068,on,1.0,0.0003883495145631068
nunatsiavut,1,0.0003883495145631068,roost,1.0,0.0003883495145631068
dgoulinante,1,0.0003883495145631068,storch,1.0,0.0003883495145631068
spcialiss,1,0.0003883495145631068,hart,1.0,0.0003883495145631068
style,1,0.0003883495145631068,protgeront,1.0,0.0003883495145631068
teau,1,0.0003883495145631068,scnario,1.0,0.0003883495145631068
s'amliore,1,0.0003883495145631068,fantm,1.0,0.0003883495145631068
d'isle,1,0.0003883495145631068,proposon,1.0,0.0003883495145631068
accompli,1,0.0003883495145631068,sprout,1.0,0.0003883495145631068
elorateurs,1,0.0003883495145631068,choisi,1.0,0.0003883495145631068
enregistrezvous,1,0.0003883495145631068,collis,1.0,0.0003883495145631068
adventure,1,0.0003883495145631068,s'agripp,1.0,0.0003883495145631068
comptences,1,0.0003883495145631068,naimez,1.0,0.0003883495145631068
recueillant,1,0.0003883495145631068,sloop,1.0,0.0003883495145631068
colonne,1,0.0003883495145631068,joli,1.0,0.0003883495145631068
servirons,1,0.0003883495145631068,matinal,1.0,0.0003883495145631068
lunettes,1,0.0003883495145631068,connaissez,1.0,0.0003883495145631068
leerte,1,0.0003883495145631068,emmnera,1.0,0.0003883495145631068
environnementaux,1,0.0003883495145631068,polar,1.0,0.0003883495145631068
vraie,1,0.0003883495145631068,brandi,1.0,0.0003883495145631068
v,1,0.0003883495145631068,rapproch,1.0,0.0003883495145631068
vagues,1,0.0003883495145631068,bridgeportmoreton,1.0,0.0003883495145631068
troithudson,1,0.0003883495145631068,energi,1.0,0.0003883495145631068
pertes,1,0.0003883495145631068,nalcor,1.0,0.0003883495145631068
division,1,0.0003883495145631068,gagn,1.0,0.0003883495145631068
transmet,1,0.0003883495145631068,accidentell,1.0,0.0003883495145631068
vaisseau,1,0.0003883495145631068,d'aronef,1.0,0.0003883495145631068
inscrivent,1,0.0003883495145631068,repa,1.0,0.0003883495145631068
donnons,1,0.0003883495145631068,saintpatrick,1.0,0.0003883495145631068
renoncez,1,0.0003883495145631068,bnvolat,1.0,0.0003883495145631068
court,1,0.0003883495145631068,armatus,1.0,0.0003883495145631068
couru,1,0.0003883495145631068,inuit,1.0,0.0003883495145631068
deuil,1,0.0003883495145631068,russel,1.0,0.0003883495145631068
lee,1,0.0003883495145631068,cbs,1.0,0.0003883495145631068
pelage,1,0.0003883495145631068,repo,1.0,0.0003883495145631068
lep,1,0.0003883495145631068,45610,1.0,0.0003883495145631068
not,1,0.0003883495145631068,rire,1.0,0.0003883495145631068
toxique,1,0.0003883495145631068,emili,1.0,0.0003883495145631068
chantillons,1,0.0003883495145631068,clairement,1.0,0.0003883495145631068
abri,1,0.0003883495145631068,sangster,1.0,0.0003883495145631068
forms,1,0.0003883495145631068,lertat,1.0,0.0003883495145631068
lobjectif,1,0.0003883495145631068,nurseri,1.0,0.0003883495145631068
vocation,1,0.0003883495145631068,lidentifi,1.0,0.0003883495145631068
solution,1,0.0003883495145631068,dintend,1.0,0.0003883495145631068
coll,1,0.0003883495145631068,apparem,1.0,0.0003883495145631068
souhaitant,1,0.0003883495145631068,prfraient,1.0,0.0003883495145631068
fffin,1,0.0003883495145631068,straitsview,1.0,0.0003883495145631068
lvolution,1,0.0003883495145631068,bungay,1.0,0.0003883495145631068
quils,1,0.0003883495145631068,formez,1.0,0.0003883495145631068
10c,1,0.0003883495145631068,celuici,1.0,0.0003883495145631068
pineuses,1,0.0003883495145631068,peacock,1.0,0.0003883495145631068
claireront,1,0.0003883495145631068,choisit,1.0,0.0003883495145631068
wreck,1,0.0003883495145631068,pierc,1.0,0.0003883495145631068
gagnepain,1,0.0003883495145631068,concurr,1.0,0.0003883495145631068
traversant,1,0.0003883495145631068,poissonsjour,1.0,0.0003883495145631068
magazine,1,0.0003883495145631068,dcouvrent,1.0,0.0003883495145631068
discussion,1,0.0003883495145631068,duvrer,1.0,0.0003883495145631068
mineures,1,0.0003883495145631068,d'accueil,1.0,0.0003883495145631068
ladlecove,1,0.0003883495145631068,15,1.0,0.0003883495145631068
hall,1,0.0003883495145631068,resol,1.0,0.0003883495145631068
watsons,1,0.0003883495145631068,immdiat,1.0,0.0003883495145631068
lutilisation,1,0.0003883495145631068,enver,1.0,0.0003883495145631068
baffin,1,0.0003883495145631068,finaux,1.0,0.0003883495145631068
calculer,1,0.0003883495145631068,serait,1.0,0.0003883495145631068
saputi,1,0.0003883495145631068,peau,1.0,0.0003883495145631068
paisses,1,0.0003883495145631068,l'extrm,1.0,0.0003883495145631068
rduisent,1,0.0003883495145631068,d'pong,1.0,0.0003883495145631068
arrt,1,0.0003883495145631068,despoir,1.0,0.0003883495145631068
homme,1,0.0003883495145631068,annel,1.0,0.0003883495145631068
hemmingway,1,0.0003883495145631068,saisonni,1.0,0.0003883495145631068
star,1,0.0003883495145631068,chantent,1.0,0.0003883495145631068
dbutant,1,0.0003883495145631068,pool,1.0,0.0003883495145631068
ee,1,0.0003883495145631068,linstal,1.0,0.0003883495145631068
rtablir,1,0.0003883495145631068,retrac,1.0,0.0003883495145631068
construisant,1,0.0003883495145631068,tendon,1.0,0.0003883495145631068
ocanographes,1,0.0003883495145631068,lawn,1.0,0.0003883495145631068
statistiques,1,0.0003883495145631068,escal,1.0,0.0003883495145631068
voleurs,1,0.0003883495145631068,descript,1.0,0.0003883495145631068
alimen,1,0.0003883495145631068,quelquefoi,1.0,0.0003883495145631068
bcq,1,0.0003883495145631068,recherchez,1.0,0.0003883495145631068
simpson,1,0.0003883495145631068,rondesrectang,1.0,0.0003883495145631068
servant,1,0.0003883495145631068,dsign,1.0,0.0003883495145631068
andry,1,0.0003883495145631068,phyto,1.0,0.0003883495145631068
sbastien,1,0.0003883495145631068,triniti,1.0,0.0003883495145631068
lappels,1,0.0003883495145631068,fertili,1.0,0.0003883495145631068
chimiques,1,0.0003883495145631068,revient,1.0,0.0003883495145631068
tympan,1,0.0003883495145631068,linfrastructur,1.0,0.0003883495145631068
candidature,1,0.0003883495145631068,gadus,1.0,0.0003883495145631068
ciel,1,0.0003883495145631068,d'amlior,1.0,0.0003883495145631068
animeront,1,0.0003883495145631068,pouvant,1.0,0.0003883495145631068
joann,1,0.0003883495145631068,locali,1.0,0.0003883495145631068
mcneil,1,0.0003883495145631068,s'engag,1.0,0.0003883495145631068
frotte,1,0.0003883495145631068,canaux,1.0,0.0003883495145631068
paulhigdonmpogcca,1,0.0003883495145631068,reli,1.0,0.0003883495145631068
autonome,1,0.0003883495145631068,routir,1.0,0.0003883495145631068
azmpsta27une,1,0.0003883495145631068,lpong,1.0,0.0003883495145631068
dbris,1,0.0003883495145631068,tiendront,1.0,0.0003883495145631068
clarationg,1,0.0003883495145631068,hydrauliqu,1.0,0.0003883495145631068
demeure,1,0.0003883495145631068,maquereau,1.0,0.0003883495145631068
transitent,1,0.0003883495145631068,instruis,1.0,0.0003883495145631068
damrique,1,0.0003883495145631068,gari,1.0,0.0003883495145631068
18002228477,1,0.0003883495145631068,jw,1.0,0.0003883495145631068
stimulera,1,0.0003883495145631068,h05,1.0,0.0003883495145631068
operations,1,0.0003883495145631068,s'amlior,1.0,0.0003883495145631068
appareil,1,0.0003883495145631068,matheson,1.0,0.0003883495145631068
baytnl,1,0.0003883495145631068,amorc,1.0,0.0003883495145631068
mary's,1,0.0003883495145631068,renew,1.0,0.0003883495145631068
hte,1,0.0003883495145631068,ralit,1.0,0.0003883495145631068
rdiger,1,0.0003883495145631068,enseign,1.0,0.0003883495145631068
confondent,1,0.0003883495145631068,lignin,1.0,0.0003883495145631068
marchs,1,0.0003883495145631068,sri,1.0,0.0003883495145631068
problmes,1,0.0003883495145631068,acr,1.0,0.0003883495145631068
ritconomique,1,0.0003883495145631068,crichton,1.0,0.0003883495145631068
dponge,1,0.0003883495145631068,parson,1.0,0.0003883495145631068
twillick,1,0.0003883495145631068,zodiac,1.0,0.0003883495145631068
maman,1,0.0003883495145631068,souviendron,1.0,0.0003883495145631068
bigelows,1,0.0003883495145631068,d'aquafort,1.0,0.0003883495145631068
drs,1,0.0003883495145631068,allianc,1.0,0.0003883495145631068
skinner,1,0.0003883495145631068,prsentement,1.0,0.0003883495145631068
sagit,1,0.0003883495145631068,vasan,1.0,0.0003883495145631068
crevettesle,1,0.0003883495145631068,renforcera,1.0,0.0003883495145631068
dquipe,1,0.0003883495145631068,diver,1.0,0.0003883495145631068
lisezle,1,0.0003883495145631068,verd,1.0,0.0003883495145631068
live,1,0.0003883495145631068,ladlecov,1.0,0.0003883495145631068
excitante,1,0.0003883495145631068,barri,1.0,0.0003883495145631068
angela,1,0.0003883495145631068,vision,1.0,0.0003883495145631068
manquent,1,0.0003883495145631068,zostr,1.0,0.0003883495145631068
flicit,1,0.0003883495145631068,enchevtr,1.0,0.0003883495145631068
graduez,1,0.0003883495145631068,veillon,1.0,0.0003883495145631068
livr,1,0.0003883495145631068,rnovat,1.0,0.0003883495145631068
cale,1,0.0003883495145631068,l'air,1.0,0.0003883495145631068
warm,1,0.0003883495145631068,ennuy,1.0,0.0003883495145631068
ward,1,0.0003883495145631068,land,1.0,0.0003883495145631068
courent,1,0.0003883495145631068,arlington,1.0,0.0003883495145631068
devise,1,0.0003883495145631068,peintur,1.0,0.0003883495145631068
dollimount,1,0.0003883495145631068,despc,1.0,0.0003883495145631068
hlipont,1,0.0003883495145631068,lectriqu,1.0,0.0003883495145631068
destruction,1,0.0003883495145631068,hostil,1.0,0.0003883495145631068
engin,1,0.0003883495145631068,magiqu,1.0,0.0003883495145631068
d'infos,1,0.0003883495145631068,voient,1.0,0.0003883495145631068
hydraulique,1,0.0003883495145631068,hameon,1.0,0.0003883495145631068
dautomne,1,0.0003883495145631068,peupl,1.0,0.0003883495145631068
fffourrage,1,0.0003883495145631068,espr,1.0,0.0003883495145631068
craig,1,0.0003883495145631068,profond,1.0,0.0003883495145631068
amliorera,1,0.0003883495145631068,franchit,1.0,0.0003883495145631068
gnie,1,0.0003883495145631068,marquag,1.0,0.0003883495145631068
dabord,1,0.0003883495145631068,acqui,1.0,0.0003883495145631068
semaineset,1,0.0003883495145631068,anali,1.0,0.0003883495145631068
contrlant,1,0.0003883495145631068,us,1.0,0.0003883495145631068
vrifie,1,0.0003883495145631068,prcisment,1.0,0.0003883495145631068
d01,1,0.0003883495145631068,nouveaun,1.0,0.0003883495145631068
vidi,1,0.0003883495145631068,patricia,1.0,0.0003883495145631068
flowers,1,0.0003883495145631068,gfw,1.0,0.0003883495145631068
patricia,1,0.0003883495145631068,isabel,1.0,0.0003883495145631068
wwfcanada,1,0.0003883495145631068,seau,1.0,0.0003883495145631068
concombre,1,0.0003883495145631068,ltape,1.0,0.0003883495145631068
quad,1,0.0003883495145631068,capelan2017,1.0,0.0003883495145631068
sourient,1,0.0003883495145631068,promouv,1.0,0.0003883495145631068
cosse,1,0.0003883495145631068,patinoir,1.0,0.0003883495145631068
acanthonus,1,0.0003883495145631068,pitcher,1.0,0.0003883495145631068
faciliter,1,0.0003883495145631068,trudeau,1.0,0.0003883495145631068
l'inventaire,1,0.0003883495145631068,2c,1.0,0.0003883495145631068
mains,1,0.0003883495145631068,grandeur,1.0,0.0003883495145631068
entendre,1,0.0003883495145631068,nf,1.0,0.0003883495145631068
coupeboulon,1,0.0003883495145631068,achet,1.0,0.0003883495145631068
ancr,1,0.0003883495145631068,fontain,1.0,0.0003883495145631068
camlons,1,0.0003883495145631068,ignor,1.0,0.0003883495145631068
mre,1,0.0003883495145631068,pouvon,1.0,0.0003883495145631068
renseignezvs,1,0.0003883495145631068,loyal,1.0,0.0003883495145631068
simulateur,1,0.0003883495145631068,granc,1.0,0.0003883495145631068
reprsente,1,0.0003883495145631068,nombreus,1.0,0.0003883495145631068
paniquez,1,0.0003883495145631068,enregistrezv,1.0,0.0003883495145631068
finance,1,0.0003883495145631068,o'donnel,1.0,0.0003883495145631068
finissant,1,0.0003883495145631068,ottawa,1.0,0.0003883495145631068
drivantes,1,0.0003883495145631068,lidentit,1.0,0.0003883495145631068
parti,1,0.0003883495145631068,mainlandthre,1.0,0.0003883495145631068
havre,1,0.0003883495145631068,lid,1.0,0.0003883495145631068
parts,1,0.0003883495145631068,d'espc,1.0,0.0003883495145631068
pilier,1,0.0003883495145631068,cycl,1.0,0.0003883495145631068
cartographis,1,0.0003883495145631068,lazmpsta27,1.0,0.0003883495145631068
lhr,1,0.0003883495145631068,forment,1.0,0.0003883495145631068
normales,1,0.0003883495145631068,vgtale,1.0,0.0003883495145631068
l'investissement,1,0.0003883495145631068,faisait,1.0,0.0003883495145631068
traction,1,0.0003883495145631068,navait,1.0,0.0003883495145631068
gardien,1,0.0003883495145631068,embarqu,1.0,0.0003883495145631068
shea,1,0.0003883495145631068,aventur,1.0,0.0003883495145631068
savons,1,0.0003883495145631068,btir,1.0,0.0003883495145631068
rlu,1,0.0003883495145631068,ceell,1.0,0.0003883495145631068
glenn,1,0.0003883495145631068,secrt,1.0,0.0003883495145631068
signalezles,1,0.0003883495145631068,broyl,1.0,0.0003883495145631068
washington,1,0.0003883495145631068,rou,1.0,0.0003883495145631068
carl,1,0.0003883495145631068,puissanc,1.0,0.0003883495145631068
reprsentons,1,0.0003883495145631068,protgera,1.0,0.0003883495145631068
cartographions,1,0.0003883495145631068,lab,1.0,0.0003883495145631068
lautomne,1,0.0003883495145631068,devraientil,1.0,0.0003883495145631068
tlchargezla,1,0.0003883495145631068,ddis,1.0,0.0003883495145631068
aspencove,1,0.0003883495145631068,galitcompt,1.0,0.0003883495145631068
hr,1,0.0003883495145631068,alsumk,1.0,0.0003883495145631068
hp,1,0.0003883495145631068,reflet,1.0,0.0003883495145631068
hq,1,0.0003883495145631068,canard,1.0,0.0003883495145631068
iront,1,0.0003883495145631068,rentrer,1.0,0.0003883495145631068
lautorit,1,0.0003883495145631068,sortant,1.0,0.0003883495145631068
nocossais,1,0.0003883495145631068,stratgi,1.0,0.0003883495145631068
entravent,1,0.0003883495145631068,blair,1.0,0.0003883495145631068
dobbin,1,0.0003883495145631068,laliment,1.0,0.0003883495145631068
hammill,1,0.0003883495145631068,rpon,1.0,0.0003883495145631068
celle,1,0.0003883495145631068,s'alli,1.0,0.0003883495145631068
ex,1,0.0003883495145631068,nuvavut,1.0,0.0003883495145631068
trange,1,0.0003883495145631068,simulateur,1.0,0.0003883495145631068
reptile,1,0.0003883495145631068,l'un,1.0,0.0003883495145631068
embryon,1,0.0003883495145631068,lutin,1.0,0.0003883495145631068
naboo,1,0.0003883495145631068,tim,1.0,0.0003883495145631068
atteignant,1,0.0003883495145631068,ledit,1.0,0.0003883495145631068
reykjavik,1,0.0003883495145631068,chefmcanicien,1.0,0.0003883495145631068
shears,1,0.0003883495145631068,reliant,1.0,0.0003883495145631068
promotion,1,0.0003883495145631068,telegram,1.0,0.0003883495145631068
peter,1,0.0003883495145631068,camlon,1.0,0.0003883495145631068
invitation,1,0.0003883495145631068,ayant,1.0,0.0003883495145631068
kinguk,1,0.0003883495145631068,l'hlicoptr,1.0,0.0003883495145631068
d'aujourd'hui,1,0.0003883495145631068,l'atlant,1.0,0.0003883495145631068
estil,1,0.0003883495145631068,linstrument,1.0,0.0003883495145631068
fiches,1,0.0003883495145631068,multipartit,1.0,0.0003883495145631068
flatrock,1,0.0003883495145631068,typesquantit,1.0,0.0003883495145631068
gnrale,1,0.0003883495145631068,rapprovisionn,1.0,0.0003883495145631068
honoraire,1,0.0003883495145631068,opinion,1.0,0.0003883495145631068
capitales,1,0.0003883495145631068,sattaqu,1.0,0.0003883495145631068
barrages,1,0.0003883495145631068,contravent,1.0,0.0003883495145631068
coates,1,0.0003883495145631068,dmnag,1.0,0.0003883495145631068
dembarca,1,0.0003883495145631068,clarationgalway,1.0,0.0003883495145631068
peinture,1,0.0003883495145631068,rdent,1.0,0.0003883495145631068
aujdhui,1,0.0003883495145631068,pelleti,1.0,0.0003883495145631068
rponses,1,0.0003883495145631068,transfert,1.0,0.0003883495145631068
upper,1,0.0003883495145631068,pchez,1.0,0.0003883495145631068
partagez,1,0.0003883495145631068,'s,1.0,0.0003883495145631068
interrompu,1,0.0003883495145631068,prouv,1.0,0.0003883495145631068
transformez,1,0.0003883495145631068,intens,1.0,0.0003883495145631068
rvlent,1,0.0003883495145631068,torngat,1.0,0.0003883495145631068
rglem,1,0.0003883495145631068,southport,1.0,0.0003883495145631068
dexercices,1,0.0003883495145631068,hows,1.0,0.0003883495145631068
newton,1,0.0003883495145631068,langag,1.0,0.0003883495145631068
indigo,1,0.0003883495145631068,particul,1.0,0.0003883495145631068
semper,1,0.0003883495145631068,bill,1.0,0.0003883495145631068
clientsprogrammeimmobiliers,1,0.0003883495145631068,scaphandri,1.0,0.0003883495145631068
quelquesunes,1,0.0003883495145631068,p4,1.0,0.0003883495145631068
s'merveiller,1,0.0003883495145631068,prod,1.0,0.0003883495145631068
entraine,1,0.0003883495145631068,jouent,1.0,0.0003883495145631068
ii,1,0.0003883495145631068,foodex,1.0,0.0003883495145631068
mowimsikik,1,0.0003883495145631068,commerciaux,1.0,0.0003883495145631068
vonda,1,0.0003883495145631068,vtres,1.0,0.0003883495145631068
l'incident,1,0.0003883495145631068,lavenir,1.0,0.0003883495145631068
exercices,1,0.0003883495145631068,cuprent,1.0,0.0003883495145631068
id,1,0.0003883495145631068,implant,1.0,0.0003883495145631068
cools,1,0.0003883495145631068,pm,1.0,0.0003883495145631068
