token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
nommés,3,0.0020891364902506965,haut,3.0,0.0020891364902506965
remplir,3,0.0020891364902506965,respons,3.0,0.0020891364902506965
annuel,3,0.0020891364902506965,lieu,3.0,0.0020891364902506965
parlement,3,0.0020891364902506965,occupé,3.0,0.0020891364902506965
arrêt,3,0.0020891364902506965,anglai,3.0,0.0020891364902506965
signal,3,0.0020891364902506965,manicouagan,3.0,0.0020891364902506965
certains,3,0.0020891364902506965,lanc,3.0,0.0020891364902506965
lesquelles,3,0.0020891364902506965,lundi,3.0,0.0020891364902506965
preuves,3,0.0020891364902506965,national,3.0,0.0020891364902506965
ères,3,0.0020891364902506965,embauch,3.0,0.0020891364902506965
recommande,3,0.0020891364902506965,bouclez,3.0,0.0020891364902506965
occupés,3,0.0020891364902506965,voyageur,3.0,0.0020891364902506965
apmc,3,0.0020891364902506965,pride,3.0,0.0020891364902506965
publiée,3,0.0020891364902506965,promouvoir,3.0,0.0020891364902506965
actions,3,0.0020891364902506965,contribu,3.0,0.0020891364902506965
leaders,3,0.0020891364902506965,février,3.0,0.0020891364902506965
situations,3,0.0020891364902506965,trouv,3.0,0.0020891364902506965
travaillez,3,0.0020891364902506965,assur,3.0,0.0020891364902506965
publier,3,0.0020891364902506965,directric,3.0,0.0020891364902506965
panel,3,0.0020891364902506965,britanniqu,3.0,0.0020891364902506965
condition,3,0.0020891364902506965,nécessair,3.0,0.0020891364902506965
ête,3,0.0020891364902506965,supplémentair,3.0,0.0020891364902506965
nuire,3,0.0020891364902506965,poisson,3.0,0.0020891364902506965
bon,3,0.0020891364902506965,protect,3.0,0.0020891364902506965
importants,3,0.0020891364902506965,portant,3.0,0.0020891364902506965
niveaux,3,0.0020891364902506965,préoccupé,3.0,0.0020891364902506965
lisez,3,0.0020891364902506965,labo,3.0,0.0020891364902506965
mackenzie,3,0.0020891364902506965,visit,3.0,0.0020891364902506965
ken,3,0.0020891364902506965,comp,3.0,0.0020891364902506965
baie,3,0.0020891364902506965,rigolet,3.0,0.0020891364902506965
clientèle,3,0.0020891364902506965,démontrant,3.0,0.0020891364902506965
visitez,3,0.0020891364902506965,week,3.0,0.0020891364902506965
north,3,0.0020891364902506965,lancé,3.0,0.0020891364902506965
ceci,3,0.0020891364902506965,technolog,3.0,0.0020891364902506965
conduit,3,0.0020891364902506965,scène,3.0,0.0020891364902506965
choses,3,0.0020891364902506965,gouvern,3.0,0.0020891364902506965
ajd,3,0.0020891364902506965,littor,3.0,0.0020891364902506965
vale,3,0.0020891364902506965,rose,3.0,0.0020891364902506965
acton,3,0.0020891364902506965,réglement,3.0,0.0020891364902506965
protéger,3,0.0020891364902506965,ête,3.0,0.0020891364902506965
rigolet,3,0.0020891364902506965,fraser,3.0,0.0020891364902506965
canadienne,3,0.0020891364902506965,météo,3.0,0.0020891364902506965
cartier,3,0.0020891364902506965,illustr,3.0,0.0020891364902506965
équipement,3,0.0020891364902506965,nuit,3.0,0.0020891364902506965
réglementation,3,0.0020891364902506965,quasi,3.0,0.0020891364902506965
retenue,3,0.0020891364902506965,moin,3.0,0.0020891364902506965
heureux,3,0.0020891364902506965,générale,3.0,0.0020891364902506965
améliorations,3,0.0020891364902506965,équipement,3.0,0.0020891364902506965
aventure,3,0.0020891364902506965,ceci,3.0,0.0020891364902506965
ouvert,3,0.0020891364902506965,porter,3.0,0.0020891364902506965
fonctionnement,3,0.0020891364902506965,pendant,3.0,0.0020891364902506965
heurt,3,0.0020891364902506965,grave,3.0,0.0020891364902506965
troisième,3,0.0020891364902506965,acc,3.0,0.0020891364902506965
jean,3,0.0020891364902506965,piper,3.0,0.0020891364902506965
joli,3,0.0020891364902506965,ouvert,3.0,0.0020891364902506965
commerciaux,3,0.0020891364902506965,dynamiqu,3.0,0.0020891364902506965
présentement,3,0.0020891364902506965,saison,3.0,0.0020891364902506965
saison,3,0.0020891364902506965,souligné,3.0,0.0020891364902506965
dynamique,3,0.0020891364902506965,présentant,3.0,0.0020891364902506965
reste,3,0.0020891364902506965,https,3.0,0.0020891364902506965
partagé,3,0.0020891364902506965,burlington,3.0,0.0020891364902506965
promotion,3,0.0020891364902506965,persist,3.0,0.0020891364902506965
moncton,3,0.0020891364902506965,ères,3.0,0.0020891364902506965
février,3,0.0020891364902506965,springbank,3.0,0.0020891364902506965
prêts,3,0.0020891364902506965,pui,3.0,0.0020891364902506965
gestionnaire,3,0.0020891364902506965,niveaux,3.0,0.0020891364902506965
havilland,3,0.0020891364902506965,messag,3.0,0.0020891364902506965
graves,3,0.0020891364902506965,baie,3.0,0.0020891364902506965
pendant,3,0.0020891364902506965,bromont,3.0,0.0020891364902506965
porter,3,0.0020891364902506965,spécialist,3.0,0.0020891364902506965
victoria,3,0.0020891364902506965,ensembl,3.0,0.0020891364902506965
pcq,3,0.0020891364902506965,mathieu,3.0,0.0020891364902506965
probable,3,0.0020891364902506965,beloeil,3.0,0.0020891364902506965
embaucher,3,0.0020891364902506965,amélioré,3.0,0.0020891364902506965
réalisations,3,0.0020891364902506965,bonn,3.0,0.0020891364902506965
britannique,3,0.0020891364902506965,cold,3.0,0.0020891364902506965
reconstitutions,3,0.0020891364902506965,diffus,3.0,0.0020891364902506965
scène,3,0.0020891364902506965,heureux,3.0,0.0020891364902506965
norbert,3,0.0020891364902506965,confidentiel,3.0,0.0020891364902506965
colombie,3,0.0020891364902506965,gest,3.0,0.0020891364902506965
météo,3,0.0020891364902506965,avertiss,3.0,0.0020891364902506965
jan,3,0.0020891364902506965,prendr,3.0,0.0020891364902506965
bouclez,3,0.0020891364902506965,venir,3.0,0.0020891364902506965
transition,3,0.0020891364902506965,raison,3.0,0.0020891364902506965
voyageurs,3,0.0020891364902506965,ladi,3.0,0.0020891364902506965
intervention,3,0.0020891364902506965,outil,3.0,0.0020891364902506965
prépare,3,0.0020891364902506965,repérag,3.0,0.0020891364902506965
branché,3,0.0020891364902506965,colombi,3.0,0.0020891364902506965
diffère,3,0.0020891364902506965,déplacement,3.0,0.0020891364902506965
supplémentaires,3,0.0020891364902506965,transit,3.0,0.0020891364902506965
légers,3,0.0020891364902506965,entraîn,3.0,0.0020891364902506965
mathieu,3,0.0020891364902506965,constant,3.0,0.0020891364902506965
nécessaires,3,0.0020891364902506965,précédé,3.0,0.0020891364902506965
prédécesseure,3,0.0020891364902506965,défis,3.0,0.0020891364902506965
problèmes,3,0.0020891364902506965,efforcera,3.0,0.0020891364902506965
représentants,3,0.0020891364902506965,posant,3.0,0.0020891364902506965
littoral,3,0.0020891364902506965,entretien,3.0,0.0020891364902506965
lundi,3,0.0020891364902506965,émetton,3.0,0.0020891364902506965
rapide,3,0.0020891364902506965,gouv,3.0,0.0020891364902506965
infos,3,0.0020891364902506965,allocut,3.0,0.0020891364902506965
mouvement,3,0.0020891364902506965,lire,3.0,0.0020891364902506965
macmillan,3,0.0020891364902506965,thompson,3.0,0.0020891364902506965
nationale,3,0.0020891364902506965,reconnu,3.0,0.0020891364902506965
embarcation,3,0.0020891364902506965,sûrs,3.0,0.0020891364902506965
politique,3,0.0020891364902506965,activité,3.0,0.0020891364902506965
avertissement,3,0.0020891364902506965,effectu,3.0,0.0020891364902506965
gestes,3,0.0020891364902506965,group,3.0,0.0020891364902506965
taxis,3,0.0020891364902506965,réviseur,3.0,0.0020891364902506965
obtenir,3,0.0020891364902506965,norbert,3.0,0.0020891364902506965
démontrant,3,0.0020891364902506965,réalis,3.0,0.0020891364902506965
acc,3,0.0020891364902506965,caméra,3.0,0.0020891364902506965
labo,3,0.0020891364902506965,cochran,3.0,0.0020891364902506965
lire,3,0.0020891364902506965,embarc,3.0,0.0020891364902506965
semaines,3,0.0020891364902506965,intervent,3.0,0.0020891364902506965
spécialiste,3,0.0020891364902506965,flatland,3.0,0.0020891364902506965
of,3,0.0020891364902506965,sujet,3.0,0.0020891364902506965
rencontre,3,0.0020891364902506965,mouvement,3.0,0.0020891364902506965
autre,3,0.0020891364902506965,macmillan,3.0,0.0020891364902506965
nu,3,0.0020891364902506965,politiqu,3.0,0.0020891364902506965
causes,3,0.0020891364902506965,product,3.0,0.0020891364902506965
raison,3,0.0020891364902506965,prépare,3.0,0.0020891364902506965
portant,3,0.0020891364902506965,compos,3.0,0.0020891364902506965
protection,3,0.0020891364902506965,prédécesseur,3.0,0.0020891364902506965
poisson,3,0.0020891364902506965,of,3.0,0.0020891364902506965
présentant,3,0.0020891364902506965,ashcroft,3.0,0.0020891364902506965
assurer,3,0.0020891364902506965,agisson,2.0,0.001392757660167131
réviseur,3,0.0020891364902506965,évén,2.0,0.001392757660167131
venir,3,0.0020891364902506965,london,2.0,0.001392757660167131
visite,3,0.0020891364902506965,lasqueti,2.0,0.001392757660167131
beloeil,3,0.0020891364902506965,turbin,2.0,0.001392757660167131
promouvoir,3,0.0020891364902506965,complèt,2.0,0.001392757660167131
ashcroft,3,0.0020891364902506965,opportunité,2.0,0.001392757660167131
production,3,0.0020891364902506965,aiguillag,2.0,0.001392757660167131
thompson,3,0.0020891364902506965,orienté,2.0,0.001392757660167131
ensemble,3,0.0020891364902506965,mirabel,2.0,0.001392757660167131
pride,3,0.0020891364902506965,pearc,2.0,0.001392757660167131
entretien,3,0.0020891364902506965,stoney,2.0,0.001392757660167131
souligné,3,0.0020891364902506965,daughter,2.0,0.001392757660167131
regina,3,0.0020891364902506965,per,2.0,0.001392757660167131
caméras,3,0.0020891364902506965,différent,2.0,0.001392757660167131
cour,3,0.0020891364902506965,rendus,2.0,0.001392757660167131
burlington,3,0.0020891364902506965,cœur,2.0,0.001392757660167131
tc,3,0.0020891364902506965,intervenir,2.0,0.001392757660167131
complexes,3,0.0020891364902506965,gananoqu,2.0,0.001392757660167131
émettons,3,0.0020891364902506965,bâtiment,2.0,0.001392757660167131
défis,3,0.0020891364902506965,jamai,2.0,0.001392757660167131
turbulences,3,0.0020891364902506965,kiosqu,2.0,0.001392757660167131
fraser,3,0.0020891364902506965,key,2.0,0.001392757660167131
code,3,0.0020891364902506965,aco,2.0,0.001392757660167131
informations,3,0.0020891364902506965,examiné,2.0,0.001392757660167131
anglais,3,0.0020891364902506965,ensuit,2.0,0.001392757660167131
employé,3,0.0020891364902506965,fonctionnair,2.0,0.001392757660167131
allocution,3,0.0020891364902506965,laurent,2.0,0.001392757660167131
cap,3,0.0020891364902506965,clés,2.0,0.001392757660167131
précédé,3,0.0020891364902506965,actuell,2.0,0.001392757660167131
posant,3,0.0020891364902506965,égantic,2.0,0.001392757660167131
activités,3,0.0020891364902506965,ventr,2.0,0.001392757660167131
prendre,3,0.0020891364902506965,vachon,2.0,0.001392757660167131
efforcera,3,0.0020891364902506965,brisé,2.0,0.001392757660167131
animations,3,0.0020891364902506965,john,2.0,0.001392757660167131
lieu,3,0.0020891364902506965,publiera,2.0,0.001392757660167131
trouve,3,0.0020891364902506965,disponibilité,2.0,0.001392757660167131
évènements,3,0.0020891364902506965,timmin,2.0,0.001392757660167131
importe,3,0.0020891364902506965,qualifié,2.0,0.001392757660167131
sujet,3,0.0020891364902506965,précieus,2.0,0.001392757660167131
manicouagan,3,0.0020891364902506965,plein,2.0,0.001392757660167131
tire,3,0.0020891364902506965,fournir,2.0,0.001392757660167131
avantage,3,0.0020891364902506965,placentia,2.0,0.001392757660167131
variée,3,0.0020891364902506965,soulevé,2.0,0.001392757660167131
écoute,3,0.0020891364902506965,accéléré,2.0,0.001392757660167131
reconnu,3,0.0020891364902506965,tabatièr,2.0,0.001392757660167131
importante,3,0.0020891364902506965,suscept,2.0,0.001392757660167131
gouv,3,0.0020891364902506965,ancien,2.0,0.001392757660167131
prochaine,3,0.0020891364902506965,retrait,2.0,0.001392757660167131
essentiel,3,0.0020891364902506965,ci,2.0,0.001392757660167131
ère,3,0.0020891364902506965,écrit,2.0,0.001392757660167131
organisations,3,0.0020891364902506965,orng,2.0,0.001392757660167131
directrices,3,0.0020891364902506965,gèrent,2.0,0.001392757660167131
responsables,3,0.0020891364902506965,réévaluat,2.0,0.001392757660167131
flatlands,3,0.0020891364902506965,dévoil,2.0,0.001392757660167131
préoccupé,3,0.0020891364902506965,cranbrook,2.0,0.001392757660167131
sûrs,3,0.0020891364902506965,autoris,2.0,0.001392757660167131
cold,3,0.0020891364902506965,inond,2.0,0.001392757660167131
radiobalises,3,0.0020891364902506965,kwinitsa,2.0,0.001392757660167131
principales,2,0.001392757660167131,chantslar,2.0,0.001392757660167131
espace,2,0.001392757660167131,océan,2.0,0.001392757660167131
rencontrera,2,0.001392757660167131,tellier,2.0,0.001392757660167131
évén,2,0.001392757660167131,satisf,2.0,0.001392757660167131
déposé,2,0.001392757660167131,nanni,2.0,0.001392757660167131
révéler,2,0.001392757660167131,pierr,2.0,0.001392757660167131
fatales,2,0.001392757660167131,mouton,2.0,0.001392757660167131
déclarant,2,0.001392757660167131,roulant,2.0,0.001392757660167131
confidentiel,2,0.001392757660167131,spanish,2.0,0.001392757660167131
prix,2,0.001392757660167131,02,2.0,0.001392757660167131
interdit,2,0.001392757660167131,débutez,2.0,0.001392757660167131
ci,2,0.001392757660167131,uanaaq,2.0,0.001392757660167131
prise,2,0.001392757660167131,four,2.0,0.001392757660167131
int,2,0.001392757660167131,aidez,2.0,0.001392757660167131
rompu,2,0.001392757660167131,gent,2.0,0.001392757660167131
prend,2,0.001392757660167131,advantag,2.0,0.001392757660167131
travaille,2,0.001392757660167131,van,2.0,0.001392757660167131
décisions,2,0.001392757660167131,bruno,2.0,0.001392757660167131
ouvre,2,0.001392757660167131,mme,2.0,0.001392757660167131
priorités,2,0.001392757660167131,saut,2.0,0.001392757660167131
plein,2,0.001392757660167131,effondr,2.0,0.001392757660167131
pouvant,2,0.001392757660167131,enregistr,2.0,0.001392757660167131
divulgation,2,0.001392757660167131,whitney,2.0,0.001392757660167131
sydney,2,0.001392757660167131,libr,2.0,0.001392757660167131
vues,2,0.001392757660167131,défectueux,2.0,0.001392757660167131
sportif,2,0.001392757660167131,intérêt,2.0,0.001392757660167131
demande,2,0.001392757660167131,franc,2.0,0.001392757660167131
commercial,2,0.001392757660167131,indépend,2.0,0.001392757660167131
video,2,0.001392757660167131,tindi,2.0,0.001392757660167131
08,2,0.001392757660167131,haa,2.0,0.001392757660167131
ensuite,2,0.001392757660167131,bessi,2.0,0.001392757660167131
changement,2,0.001392757660167131,éval,2.0,0.001392757660167131
public,2,0.001392757660167131,rép,2.0,0.001392757660167131
ackermans,2,0.001392757660167131,rédigé,2.0,0.001392757660167131
recommandation,2,0.001392757660167131,sechelt,2.0,0.001392757660167131
installer,2,0.001392757660167131,baiss,2.0,0.001392757660167131
ornge,2,0.001392757660167131,grace,2.0,0.001392757660167131
roue,2,0.001392757660167131,livr,2.0,0.001392757660167131
analystes,2,0.001392757660167131,travaill,2.0,0.001392757660167131
faye,2,0.001392757660167131,discuss,2.0,0.001392757660167131
inspections,2,0.001392757660167131,consist,2.0,0.001392757660167131
démonstratives,2,0.001392757660167131,série,2.0,0.001392757660167131
commande,2,0.001392757660167131,choix,2.0,0.001392757660167131
ferrées,2,0.001392757660167131,int,2.0,0.001392757660167131
agissons,2,0.001392757660167131,affiché,2.0,0.001392757660167131
d8,2,0.001392757660167131,spark,2.0,0.001392757660167131
retrait,2,0.001392757660167131,river,2.0,0.001392757660167131
airbus,2,0.001392757660167131,manan,2.0,0.001392757660167131
examinées,2,0.001392757660167131,témoin,2.0,0.001392757660167131
table,2,0.001392757660167131,district,2.0,0.001392757660167131
dévoile,2,0.001392757660167131,clarkson,2.0,0.001392757660167131
èmesdegestiondelasécurité,2,0.001392757660167131,influenc,2.0,0.001392757660167131
john,2,0.001392757660167131,éclair,2.0,0.001392757660167131
rencontré,2,0.001392757660167131,terminé,2.0,0.001392757660167131
04,2,0.001392757660167131,parent,2.0,0.001392757660167131
advantage,2,0.001392757660167131,atlant,2.0,0.001392757660167131
paru,2,0.001392757660167131,rimouski,2.0,0.001392757660167131
printemps,2,0.001392757660167131,frederik,2.0,0.001392757660167131
fournir,2,0.001392757660167131,abord,2.0,0.001392757660167131
bessie,2,0.001392757660167131,plupart,2.0,0.001392757660167131
dc,2,0.001392757660167131,eri,2.0,0.001392757660167131
brise,2,0.001392757660167131,malgré,2.0,0.001392757660167131
jazz,2,0.001392757660167131,syringa,2.0,0.001392757660167131
organise,2,0.001392757660167131,syst,2.0,0.001392757660167131
disponibilité,2,0.001392757660167131,accroîtr,2.0,0.001392757660167131
placentia,2,0.001392757660167131,instaur,2.0,0.001392757660167131
river,2,0.001392757660167131,vérif,2.0,0.001392757660167131
spanish,2,0.001392757660167131,enreg,2.0,0.001392757660167131
fixés,2,0.001392757660167131,hésitez,2.0,0.001392757660167131
osoyoos,2,0.001392757660167131,mécanism,2.0,0.001392757660167131
garés,2,0.001392757660167131,hp,2.0,0.001392757660167131
rédigés,2,0.001392757660167131,parl,2.0,0.001392757660167131
intéressants,2,0.001392757660167131,glissièr,2.0,0.001392757660167131
appliquer,2,0.001392757660167131,flott,2.0,0.001392757660167131
média,2,0.001392757660167131,0d,2.0,0.001392757660167131
mortelle,2,0.001392757660167131,utilisé,2.0,0.001392757660167131
stewart,2,0.001392757660167131,tant,2.0,0.001392757660167131
publiera,2,0.001392757660167131,paynton,2.0,0.001392757660167131
alerte,2,0.001392757660167131,grenvill,2.0,0.001392757660167131
nathan,2,0.001392757660167131,investig,2.0,0.001392757660167131
venu,2,0.001392757660167131,env,2.0,0.001392757660167131
prêt,2,0.001392757660167131,démonstrat,2.0,0.001392757660167131
anticollision,2,0.001392757660167131,individus,2.0,0.001392757660167131
arriver,2,0.001392757660167131,cataton,2.0,0.001392757660167131
mcmurray,2,0.001392757660167131,scheffervill,2.0,0.001392757660167131
soulevés,2,0.001392757660167131,venu,2.0,0.001392757660167131
contribuons,2,0.001392757660167131,détroit,2.0,0.001392757660167131
malgré,2,0.001392757660167131,imprim,2.0,0.001392757660167131
citation,2,0.001392757660167131,04,2.0,0.001392757660167131
mises,2,0.001392757660167131,dépliant,2.0,0.001392757660167131
exceptionnel,2,0.001392757660167131,rencontrera,2.0,0.001392757660167131
préoc,2,0.001392757660167131,commerci,2.0,0.001392757660167131
roulant,2,0.001392757660167131,faisant,2.0,0.001392757660167131
fortes,2,0.001392757660167131,davi,2.0,0.001392757660167131
améliorés,2,0.001392757660167131,seul,2.0,0.001392757660167131
anciens,2,0.001392757660167131,ruptur,2.0,0.001392757660167131
véhicules,2,0.001392757660167131,lien,2.0,0.001392757660167131
dernières,2,0.001392757660167131,juil,2.0,0.001392757660167131
classé,2,0.001392757660167131,ail,2.0,0.001392757660167131
indic,2,0.001392757660167131,penchon,2.0,0.001392757660167131
clarkson,2,0.001392757660167131,blocag,2.0,0.001392757660167131
insuffisante,2,0.001392757660167131,gare,2.0,0.001392757660167131
allié,2,0.001392757660167131,entreprend,2.0,0.001392757660167131
audit,2,0.001392757660167131,plongeon,2.0,0.001392757660167131
accéléré,2,0.001392757660167131,compagni,2.0,0.001392757660167131
examine,2,0.001392757660167131,foleyet,2.0,0.001392757660167131
catégorie,2,0.001392757660167131,tour,2.0,0.001392757660167131
application,2,0.001392757660167131,bcp,2.0,0.001392757660167131
effectuer,2,0.001392757660167131,méthode,2.0,0.001392757660167131
précieuse,2,0.001392757660167131,pouvon,2.0,0.001392757660167131
bruno,2,0.001392757660167131,inefficac,2.0,0.001392757660167131
représaille,2,0.001392757660167131,golden,2.0,0.001392757660167131
mesure,2,0.001392757660167131,provoqué,2.0,0.001392757660167131
voulons,2,0.001392757660167131,signalis,2.0,0.001392757660167131
feu,2,0.001392757660167131,débute,2.0,0.001392757660167131
ressemble,2,0.001392757660167131,posent,2.0,0.001392757660167131
chalands,2,0.001392757660167131,junior,2.0,0.001392757660167131
glissière,2,0.001392757660167131,duncan,2.0,0.001392757660167131
faisant,2,0.001392757660167131,craignez,2.0,0.001392757660167131
rivières,2,0.001392757660167131,initi,2.0,0.001392757660167131
respectés,2,0.001392757660167131,contactez,2.0,0.001392757660167131
uniforme,2,0.001392757660167131,eertis,2.0,0.001392757660167131
susceptible,2,0.001392757660167131,aimez,2.0,0.001392757660167131
basile,2,0.001392757660167131,bishop,2.0,0.001392757660167131
détermination,2,0.001392757660167131,billi,2.0,0.001392757660167131
compagnie,2,0.001392757660167131,sea,2.0,0.001392757660167131
proximité,2,0.001392757660167131,montego,2.0,0.001392757660167131
passée,2,0.001392757660167131,flottaison,2.0,0.001392757660167131
royale,2,0.001392757660167131,jamaïqu,2.0,0.001392757660167131
possibilités,2,0.001392757660167131,simul,2.0,0.001392757660167131
grenville,2,0.001392757660167131,simpl,2.0,0.001392757660167131
pers,2,0.001392757660167131,chiffr,2.0,0.001392757660167131
françois,2,0.001392757660167131,margare,2.0,0.001392757660167131
barrière,2,0.001392757660167131,verrouillag,2.0,0.001392757660167131
proc,2,0.001392757660167131,autobus,2.0,0.001392757660167131
inefficace,2,0.001392757660167131,bénéficier,2.0,0.001392757660167131
catatonic,2,0.001392757660167131,paru,2.0,0.001392757660167131
parle,2,0.001392757660167131,osoyoo,2.0,0.001392757660167131
hp,2,0.001392757660167131,feu,2.0,0.001392757660167131
imposent,2,0.001392757660167131,rendu,2.0,0.001392757660167131
reconnus,2,0.001392757660167131,rivièr,2.0,0.001392757660167131
marin,2,0.001392757660167131,planeur,2.0,0.001392757660167131
chute,2,0.001392757660167131,garé,2.0,0.001392757660167131
duncan,2,0.001392757660167131,proximité,2.0,0.001392757660167131
chantslar,2,0.001392757660167131,basil,2.0,0.001392757660167131
margaree,2,0.001392757660167131,chute,2.0,0.001392757660167131
histoires,2,0.001392757660167131,whitbi,2.0,0.001392757660167131
enreg,2,0.001392757660167131,respecté,2.0,0.001392757660167131
tant,2,0.001392757660167131,amphibi,2.0,0.001392757660167131
facilitant,2,0.001392757660167131,françoi,2.0,0.001392757660167131
signalisation,2,0.001392757660167131,d8,2.0,0.001392757660167131
plongeons,2,0.001392757660167131,end,2.0,0.001392757660167131
raconter,2,0.001392757660167131,barrièr,2.0,0.001392757660167131
golden,2,0.001392757660167131,volant,2.0,0.001392757660167131
appareils,2,0.001392757660167131,uniform,2.0,0.001392757660167131
arnprior,2,0.001392757660167131,airbus,2.0,0.001392757660167131
élevé,2,0.001392757660167131,voulon,2.0,0.001392757660167131
règlement,2,0.001392757660167131,accompliss,2.0,0.001392757660167131
env,2,0.001392757660167131,fixé,2.0,0.001392757660167131
lumineux,2,0.001392757660167131,èmesdegestiondelasécurité,2.0,0.001392757660167131
égantic,2,0.001392757660167131,anticollis,2.0,0.001392757660167131
flotte,2,0.001392757660167131,tabl,2.0,0.001392757660167131
bonne,2,0.001392757660167131,circul,2.0,0.001392757660167131
blessé,2,0.001392757660167131,arnprior,2.0,0.001392757660167131
aucunes,2,0.001392757660167131,réglementair,2.0,0.001392757660167131
sea,2,0.001392757660167131,impos,2.0,0.001392757660167131
jamaïque,2,0.001392757660167131,nipigon,2.0,0.001392757660167131
gare,2,0.001392757660167131,visuell,2.0,0.001392757660167131
entreprend,2,0.001392757660167131,évalu,2.0,0.001392757660167131
déplacement,2,0.001392757660167131,déploiement,2.0,0.001392757660167131
montego,2,0.001392757660167131,0u,2.0,0.001392757660167131
simple,2,0.001392757660167131,reconnus,2.0,0.001392757660167131
main,2,0.001392757660167131,rencontré,2.0,0.001392757660167131
pearce,2,0.001392757660167131,connaissez,2.0,0.001392757660167131
mirabel,2,0.001392757660167131,parachutism,2.0,0.001392757660167131
visionnées,2,0.001392757660167131,charg,2.0,0.001392757660167131
scout,2,0.001392757660167131,appliqu,2.0,0.001392757660167131
autobus,2,0.001392757660167131,nathan,2.0,0.001392757660167131
bénéficier,2,0.001392757660167131,stewart,2.0,0.001392757660167131
voyage,2,0.001392757660167131,sydney,2.0,0.001392757660167131
10,2,0.001392757660167131,roue,2.0,0.001392757660167131
individus,2,0.001392757660167131,webster,2.0,0.001392757660167131
london,2,0.001392757660167131,créé,2.0,0.001392757660167131
marine,2,0.001392757660167131,instructric,2.0,0.001392757660167131
méthodes,2,0.001392757660167131,possibilité,2.0,0.001392757660167131
schefferville,2,0.001392757660167131,retiré,2.0,0.001392757660167131
turbine,2,0.001392757660167131,fay,2.0,0.001392757660167131
bcp,2,0.001392757660167131,ackerman,2.0,0.001392757660167131
respectent,2,0.001392757660167131,scout,2.0,0.001392757660167131
aires,2,0.001392757660167131,survi,2.0,0.001392757660167131
foleyet,2,0.001392757660167131,jazz,2.0,0.001392757660167131
contactez,2,0.001392757660167131,10,2.0,0.001392757660167131
bishop,2,0.001392757660167131,ferré,2.0,0.001392757660167131
hésitez,2,0.001392757660167131,hubert,2.0,0.001392757660167131
billy,2,0.001392757660167131,dc,2.0,0.001392757660167131
tardive,2,0.001392757660167131,tardiv,2.0,0.001392757660167131
planeur,2,0.001392757660167131,video,2.0,0.001392757660167131
kitchener,2,0.001392757660167131,brise,2.0,0.001392757660167131
0u,2,0.001392757660167131,mcmurray,2.0,0.001392757660167131
hubert,2,0.001392757660167131,applic,2.0,0.001392757660167131
stoney,2,0.001392757660167131,citat,2.0,0.001392757660167131
flottaison,2,0.001392757660167131,ouvr,2.0,0.001392757660167131
compartiments,2,0.001392757660167131,08,2.0,0.001392757660167131
détecteurs,2,0.001392757660167131,lumineux,2.0,0.001392757660167131
davis,2,0.001392757660167131,proc,2.0,0.001392757660167131
inadéquate,2,0.001392757660167131,adept,2.0,0.001392757660167131
entraîne,2,0.001392757660167131,sportif,2.0,0.001392757660167131
dépliant,2,0.001392757660167131,kitchen,2.0,0.001392757660167131
volant,2,0.001392757660167131,pouvant,2.0,0.001392757660167131
débutez,2,0.001392757660167131,déclarant,2.0,0.001392757660167131
mécanisme,2,0.001392757660167131,vill,2.0,0.001392757660167131
aile,2,0.001392757660167131,queue,2.0,0.001392757660167131
sécuritaires,2,0.001392757660167131,goos,2.0,0.001392757660167131
end,2,0.001392757660167131,document,2.0,0.001392757660167131
laurent,2,0.001392757660167131,souhait,2.0,0.001392757660167131
rendus,2,0.001392757660167131,belledun,2.0,0.001392757660167131
imprimer,2,0.001392757660167131,joel,2.0,0.001392757660167131
verrouillage,2,0.001392757660167131,current,2.0,0.001392757660167131
rencontrer,2,0.001392757660167131,répartit,2.0,0.001392757660167131
fonctionnaires,2,0.001392757660167131,swift,2.0,0.001392757660167131
penchons,2,0.001392757660167131,porté,2.0,0.001392757660167131
aco,2,0.001392757660167131,aident,2.0,0.001392757660167131
blocage,2,0.001392757660167131,clin,2.0,0.001392757660167131
vérif,2,0.001392757660167131,étudiant,2.0,0.001392757660167131
chiffres,2,0.001392757660167131,adjoint,2.0,0.001392757660167131
détroit,2,0.001392757660167131,wendi,2.0,0.001392757660167131
webster,2,0.001392757660167131,embauchon,2.0,0.001392757660167131
livre,2,0.001392757660167131,heurté,2.0,0.001392757660167131
intérêt,2,0.001392757660167131,dorval,2.0,0.001392757660167131
cranbrook,2,0.001392757660167131,favoris,2.0,0.001392757660167131
indépendant,2,0.001392757660167131,sauvetag,2.0,0.001392757660167131
libre,2,0.001392757660167131,contrôlé,2.0,0.001392757660167131
autorisation,2,0.001392757660167131,usé,2.0,0.001392757660167131
créé,2,0.001392757660167131,park,2.0,0.001392757660167131
instructrice,2,0.001392757660167131,arrivé,2.0,0.001392757660167131
survie,2,0.001392757660167131,helijet,2.0,0.001392757660167131
connaissez,2,0.001392757660167131,connaiss,2.0,0.001392757660167131
parachutisme,2,0.001392757660167131,familiaris,2.0,0.001392757660167131
intervenir,2,0.001392757660167131,écrasé,2.0,0.001392757660167131
circulation,2,0.001392757660167131,emploi,2.0,0.001392757660167131
kwinitsa,2,0.001392757660167131,huxley,2.0,0.001392757660167131
adepte,2,0.001392757660167131,impliqué,2.0,0.001392757660167131
