token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
fire,1,0.0010905125408942203,l'intervent,1.0,0.0010905125408942203
recensement,1,0.0010905125408942203,immdiat,1.0,0.0010905125408942203
facteurs,1,0.0010905125408942203,emeri,1.0,0.0010905125408942203
commencera,1,0.0010905125408942203,bcp,1.0,0.0010905125408942203
lchelle,1,0.0010905125408942203,niveau,1.0,0.0010905125408942203
immdiat,1,0.0010905125408942203,lachet,1.0,0.0010905125408942203
reprsentants,1,0.0010905125408942203,rtablir,1.0,0.0010905125408942203
viola,1,0.0010905125408942203,prefilsfill,1.0,0.0010905125408942203
carrires,1,0.0010905125408942203,vtrinair,1.0,0.0010905125408942203
saisie,1,0.0010905125408942203,foin,1.0,0.0010905125408942203
baste,1,0.0010905125408942203,foir,1.0,0.0010905125408942203
brevet,1,0.0010905125408942203,maritimeoffici,1.0,0.0010905125408942203
uuc,1,0.0010905125408942203,kingston,1.0,0.0010905125408942203
variation,1,0.0010905125408942203,futur,1.0,0.0010905125408942203
provisions,1,0.0010905125408942203,rduisent,1.0,0.0010905125408942203
foin,1,0.0010905125408942203,rpondon,1.0,0.0010905125408942203
dtache,1,0.0010905125408942203,louisevill,1.0,0.0010905125408942203
bruits,1,0.0010905125408942203,relatif,1.0,0.0010905125408942203
marqu,1,0.0010905125408942203,rintgrat,1.0,0.0010905125408942203
principaux,1,0.0010905125408942203,circul,1.0,0.0010905125408942203
limit,1,0.0010905125408942203,erim,1.0,0.0010905125408942203
survivre,1,0.0010905125408942203,allongeront,1.0,0.0010905125408942203
municipalit,1,0.0010905125408942203,accder,1.0,0.0010905125408942203
massivement,1,0.0010905125408942203,blesss,1.0,0.0010905125408942203
navigateur,1,0.0010905125408942203,bale,1.0,0.0010905125408942203
maritimeofficier,1,0.0010905125408942203,liniti,1.0,0.0010905125408942203
dinfocans,1,0.0010905125408942203,dfinitif,1.0,0.0010905125408942203
dlgation,1,0.0010905125408942203,remorqu,1.0,0.0010905125408942203
vivez,1,0.0010905125408942203,web,1.0,0.0010905125408942203
accder,1,0.0010905125408942203,couvertur,1.0,0.0010905125408942203
outaouais,1,0.0010905125408942203,nov,1.0,0.0010905125408942203
caractris,1,0.0010905125408942203,coraux,1.0,0.0010905125408942203
seraient,1,0.0010905125408942203,souper,1.0,0.0010905125408942203
fondre,1,0.0010905125408942203,rouvrir,1.0,0.0010905125408942203
bancs,1,0.0010905125408942203,patric,1.0,0.0010905125408942203
contempler,1,0.0010905125408942203,gnie,1.0,0.0010905125408942203
s'agit,1,0.0010905125408942203,carbur,1.0,0.0010905125408942203
alliance,1,0.0010905125408942203,lautorout,1.0,0.0010905125408942203
docanographie,1,0.0010905125408942203,communautair,1.0,0.0010905125408942203
mers,1,0.0010905125408942203,coquillag,1.0,0.0010905125408942203
l'office,1,0.0010905125408942203,appell,1.0,0.0010905125408942203
moments,1,0.0010905125408942203,annuel,1.0,0.0010905125408942203
physicien,1,0.0010905125408942203,retard,1.0,0.0010905125408942203
termine,1,0.0010905125408942203,rapportezl,1.0,0.0010905125408942203
chaudes,1,0.0010905125408942203,uni,1.0,0.0010905125408942203
edward,1,0.0010905125408942203,lvnement,1.0,0.0010905125408942203
call,1,0.0010905125408942203,intresss,1.0,0.0010905125408942203
lobjet,1,0.0010905125408942203,l'agent,1.0,0.0010905125408942203
larc,1,0.0010905125408942203,pouvon,1.0,0.0010905125408942203
per,1,0.0010905125408942203,sortent,1.0,0.0010905125408942203
oprateurs,1,0.0010905125408942203,ess,1.0,0.0010905125408942203
dfinitivement,1,0.0010905125408942203,combattr,1.0,0.0010905125408942203
dofficier,1,0.0010905125408942203,rare,1.0,0.0010905125408942203
depuis,1,0.0010905125408942203,mariehln,1.0,0.0010905125408942203
shackell,1,0.0010905125408942203,l'quip,1.0,0.0010905125408942203
d'avancement,1,0.0010905125408942203,saintour,1.0,0.0010905125408942203
rivires,1,0.0010905125408942203,leader,1.0,0.0010905125408942203
lle,1,0.0010905125408942203,prononc,1.0,0.0010905125408942203
crits,1,0.0010905125408942203,passion,1.0,0.0010905125408942203
linst,1,0.0010905125408942203,vapeur,1.0,0.0010905125408942203
essais,1,0.0010905125408942203,transport,1.0,0.0010905125408942203
dirige,1,0.0010905125408942203,familiarisezv,1.0,0.0010905125408942203
ide,1,0.0010905125408942203,recevez,1.0,0.0010905125408942203
investis,1,0.0010905125408942203,homm,1.0,0.0010905125408942203
analyser,1,0.0010905125408942203,twitter,1.0,0.0010905125408942203
adonner,1,0.0010905125408942203,contrat,1.0,0.0010905125408942203
mbre,1,0.0010905125408942203,devraiton,1.0,0.0010905125408942203
installe,1,0.0010905125408942203,courb,1.0,0.0010905125408942203
rare,1,0.0010905125408942203,reclent,1.0,0.0010905125408942203
emondialehydrographie,1,0.0010905125408942203,amliorez,1.0,0.0010905125408942203
blesss,1,0.0010905125408942203,gaillard,1.0,0.0010905125408942203
voyons,1,0.0010905125408942203,rpandez,1.0,0.0010905125408942203
techniciens,1,0.0010905125408942203,preuv,1.0,0.0010905125408942203
dmantlement,1,0.0010905125408942203,commandant,1.0,0.0010905125408942203
prudents,1,0.0010905125408942203,percer,1.0,0.0010905125408942203
varis,1,0.0010905125408942203,priv,1.0,0.0010905125408942203
baliseur,1,0.0010905125408942203,noublion,1.0,0.0010905125408942203
dversement,1,0.0010905125408942203,dsirez,1.0,0.0010905125408942203
disponibles,1,0.0010905125408942203,dclare,1.0,0.0010905125408942203
rparation,1,0.0010905125408942203,pous,1.0,0.0010905125408942203
recueil,1,0.0010905125408942203,ardent,1.0,0.0010905125408942203
cartographiant,1,0.0010905125408942203,tootoo,1.0,0.0010905125408942203
donne,1,0.0010905125408942203,lcout,1.0,0.0010905125408942203
indiscutable,1,0.0010905125408942203,docan,1.0,0.0010905125408942203
signal,1,0.0010905125408942203,frayr,1.0,0.0010905125408942203
officiel,1,0.0010905125408942203,car,1.0,0.0010905125408942203
type,1,0.0010905125408942203,lopporthonit,1.0,0.0010905125408942203
rivireaurenard,1,0.0010905125408942203,dispo,1.0,0.0010905125408942203
gain,1,0.0010905125408942203,galitc,1.0,0.0010905125408942203
adams,1,0.0010905125408942203,cinq,1.0,0.0010905125408942203
daider,1,0.0010905125408942203,mobilis,1.0,0.0010905125408942203
suiveznous,1,0.0010905125408942203,rout,1.0,0.0010905125408942203
conjointe,1,0.0010905125408942203,lpanouiss,1.0,0.0010905125408942203
cueillez,1,0.0010905125408942203,rozier,1.0,0.0010905125408942203
rpondre,1,0.0010905125408942203,composs,1.0,0.0010905125408942203
proprit,1,0.0010905125408942203,arraisonn,1.0,0.0010905125408942203
relocalisation,1,0.0010905125408942203,valuer,1.0,0.0010905125408942203
amarr,1,0.0010905125408942203,inspect,1.0,0.0010905125408942203
refroidit,1,0.0010905125408942203,chose,1.0,0.0010905125408942203
enseignent,1,0.0010905125408942203,bateauhar,1.0,0.0010905125408942203
cheryl,1,0.0010905125408942203,babi,1.0,0.0010905125408942203
bnfices,1,0.0010905125408942203,fiabl,1.0,0.0010905125408942203
campagne,1,0.0010905125408942203,saumtr,1.0,0.0010905125408942203
contacts,1,0.0010905125408942203,diffrenci,1.0,0.0010905125408942203
fundy,1,0.0010905125408942203,parlezen,1.0,0.0010905125408942203
terralynn,1,0.0010905125408942203,naissanc,1.0,0.0010905125408942203
dfinissent,1,0.0010905125408942203,usa,1.0,0.0010905125408942203
circulaires,1,0.0010905125408942203,gosselin,1.0,0.0010905125408942203
s'approachant,1,0.0010905125408942203,indust,1.0,0.0010905125408942203
rien,1,0.0010905125408942203,sapprtent,1.0,0.0010905125408942203
ncsm,1,0.0010905125408942203,salubrit,1.0,0.0010905125408942203
foire,1,0.0010905125408942203,journaux,1.0,0.0010905125408942203
asiatique,1,0.0010905125408942203,harrington,1.0,0.0010905125408942203
giasson,1,0.0010905125408942203,lescort,1.0,0.0010905125408942203
lavion,1,0.0010905125408942203,32,1.0,0.0010905125408942203
frayre,1,0.0010905125408942203,sonor,1.0,0.0010905125408942203
billets,1,0.0010905125408942203,tedespr,1.0,0.0010905125408942203
catamaran,1,0.0010905125408942203,s'approach,1.0,0.0010905125408942203
inhabituel,1,0.0010905125408942203,milliard,1.0,0.0010905125408942203
offrir,1,0.0010905125408942203,lep,1.0,0.0010905125408942203
brume,1,0.0010905125408942203,lancement,1.0,0.0010905125408942203
accrot,1,0.0010905125408942203,lhydroballon,1.0,0.0010905125408942203
vols,1,0.0010905125408942203,billet,1.0,0.0010905125408942203
girard,1,0.0010905125408942203,prpare,1.0,0.0010905125408942203
cueillir,1,0.0010905125408942203,reprer,1.0,0.0010905125408942203
radicalement,1,0.0010905125408942203,cerveau,1.0,0.0010905125408942203
dvouement,1,0.0010905125408942203,constant,1.0,0.0010905125408942203
loupe,1,0.0010905125408942203,daccueillir,1.0,0.0010905125408942203
dapprovisionnement,1,0.0010905125408942203,rparat,1.0,0.0010905125408942203
irez,1,0.0010905125408942203,l'anseaugriffon,1.0,0.0010905125408942203
qu,1,0.0010905125408942203,crent,1.0,0.0010905125408942203
svam,1,0.0010905125408942203,mtres,1.0,0.0010905125408942203
permettant,1,0.0010905125408942203,s'associ,1.0,0.0010905125408942203
res,1,0.0010905125408942203,lydia,1.0,0.0010905125408942203
circulation,1,0.0010905125408942203,filet,1.0,0.0010905125408942203
l'intervention,1,0.0010905125408942203,niveaux,1.0,0.0010905125408942203
solution,1,0.0010905125408942203,inclua,1.0,0.0010905125408942203
manire,1,0.0010905125408942203,u2,1.0,0.0010905125408942203
andranne,1,0.0010905125408942203,fass,1.0,0.0010905125408942203
net,1,0.0010905125408942203,inclut,1.0,0.0010905125408942203
darrangements,1,0.0010905125408942203,motric,1.0,0.0010905125408942203
mis,1,0.0010905125408942203,canal,1.0,0.0010905125408942203
doreille,1,0.0010905125408942203,parton,1.0,0.0010905125408942203
tente,1,0.0010905125408942203,rapid,1.0,0.0010905125408942203
vrifier,1,0.0010905125408942203,ceci,1.0,0.0010905125408942203
encerclez,1,0.0010905125408942203,kathryn,1.0,0.0010905125408942203
saisonniers,1,0.0010905125408942203,km,1.0,0.0010905125408942203
conclu,1,0.0010905125408942203,flamboy,1.0,0.0010905125408942203
grad,1,0.0010905125408942203,international,1.0,0.0010905125408942203
mirabel,1,0.0010905125408942203,lvesoffici,1.0,0.0010905125408942203
reykjavik,1,0.0010905125408942203,beluga,1.0,0.0010905125408942203
prises,1,0.0010905125408942203,battur,1.0,0.0010905125408942203
matris,1,0.0010905125408942203,kate,1.0,0.0010905125408942203
lamrique,1,0.0010905125408942203,linvestiss,1.0,0.0010905125408942203
polymreelorez,1,0.0010905125408942203,gc,1.0,0.0010905125408942203
pave,1,0.0010905125408942203,essai,1.0,0.0010905125408942203
atteindre,1,0.0010905125408942203,dmission,1.0,0.0010905125408942203
denviron,1,0.0010905125408942203,avantag,1.0,0.0010905125408942203
retarde,1,0.0010905125408942203,sui,1.0,0.0010905125408942203
lestuairegolfe,1,0.0010905125408942203,l'industri,1.0,0.0010905125408942203
contrle,1,0.0010905125408942203,parlent,1.0,0.0010905125408942203
nuit,1,0.0010905125408942203,vigil,1.0,0.0010905125408942203
8c,1,0.0010905125408942203,dcision,1.0,0.0010905125408942203
souvre,1,0.0010905125408942203,hiver,1.0,0.0010905125408942203
franc,1,0.0010905125408942203,recruteur,1.0,0.0010905125408942203
effectuera,1,0.0010905125408942203,scuris,1.0,0.0010905125408942203
accrue,1,0.0010905125408942203,calendri,1.0,0.0010905125408942203
admissible,1,0.0010905125408942203,joignez,1.0,0.0010905125408942203
cause,1,0.0010905125408942203,stupfiant,1.0,0.0010905125408942203
joint,1,0.0010905125408942203,donnacona,1.0,0.0010905125408942203
contribue,1,0.0010905125408942203,dfenseur,1.0,0.0010905125408942203
intresss,1,0.0010905125408942203,monitorag,1.0,0.0010905125408942203
tant,1,0.0010905125408942203,courchesn,1.0,0.0010905125408942203
dabandonner,1,0.0010905125408942203,hlico,1.0,0.0010905125408942203
rel,1,0.0010905125408942203,tant,1.0,0.0010905125408942203
favoriser,1,0.0010905125408942203,rel,1.0,0.0010905125408942203
marquis,1,0.0010905125408942203,svam,1.0,0.0010905125408942203
mcaniciens,1,0.0010905125408942203,res,1.0,0.0010905125408942203
l'union,1,0.0010905125408942203,frdricksbastien,1.0,0.0010905125408942203
peuttre,1,0.0010905125408942203,influant,1.0,0.0010905125408942203
activit,1,0.0010905125408942203,irez,1.0,0.0010905125408942203
utilisateurs,1,0.0010905125408942203,89,1.0,0.0010905125408942203
revivez,1,0.0010905125408942203,dlgation,1.0,0.0010905125408942203
lue,1,0.0010905125408942203,encerclez,1.0,0.0010905125408942203
jody,1,0.0010905125408942203,multilectroniqu,1.0,0.0010905125408942203
choses,1,0.0010905125408942203,conclu,1.0,0.0010905125408942203
laffut,1,0.0010905125408942203,l'union,1.0,0.0010905125408942203
permanent,1,0.0010905125408942203,oui,1.0,0.0010905125408942203
tenu,1,0.0010905125408942203,saisi,1.0,0.0010905125408942203
tent,1,0.0010905125408942203,prservent,1.0,0.0010905125408942203
sintresser,1,0.0010905125408942203,kaebl,1.0,0.0010905125408942203
rouges,1,0.0010905125408942203,tuer,1.0,0.0010905125408942203
nomme,1,0.0010905125408942203,lanavig,1.0,0.0010905125408942203
oui,1,0.0010905125408942203,rencontrez,1.0,0.0010905125408942203
despces,1,0.0010905125408942203,effectuera,1.0,0.0010905125408942203
obtenez,1,0.0010905125408942203,rgulier,1.0,0.0010905125408942203
populaires,1,0.0010905125408942203,8c,1.0,0.0010905125408942203
proposbaleine,1,0.0010905125408942203,recueilli,1.0,0.0010905125408942203
indissociable,1,0.0010905125408942203,investi,1.0,0.0010905125408942203
ducatif,1,0.0010905125408942203,rpond,1.0,0.0010905125408942203
dattache,1,0.0010905125408942203,sachez,1.0,0.0010905125408942203
recueillir,1,0.0010905125408942203,tablir,1.0,0.0010905125408942203
achetez,1,0.0010905125408942203,plupart,1.0,0.0010905125408942203
vivent,1,0.0010905125408942203,tmoin,1.0,0.0010905125408942203
tend,1,0.0010905125408942203,dcrire,1.0,0.0010905125408942203
tatsunis,1,0.0010905125408942203,d9c,1.0,0.0010905125408942203
publi,1,0.0010905125408942203,8dc,1.0,0.0010905125408942203
h54,1,0.0010905125408942203,lologi,1.0,0.0010905125408942203
existe,1,0.0010905125408942203,sarrau,1.0,0.0010905125408942203
dauphin,1,0.0010905125408942203,illicit,1.0,0.0010905125408942203
confort,1,0.0010905125408942203,alliez,1.0,0.0010905125408942203
prservent,1,0.0010905125408942203,attent,1.0,0.0010905125408942203
rsidence,1,0.0010905125408942203,d'infocan,1.0,0.0010905125408942203
bruit,1,0.0010905125408942203,parvenir,1.0,0.0010905125408942203
tuer,1,0.0010905125408942203,tenant,1.0,0.0010905125408942203
pensezvous,1,0.0010905125408942203,concrt,1.0,0.0010905125408942203
rencontrez,1,0.0010905125408942203,qub,1.0,0.0010905125408942203
env,1,0.0010905125408942203,denviron,1.0,0.0010905125408942203
progressive,1,0.0010905125408942203,soumettez,1.0,0.0010905125408942203
lhumaniste,1,0.0010905125408942203,maintient,1.0,0.0010905125408942203
preuve,1,0.0010905125408942203,women,1.0,0.0010905125408942203
record,1,0.0010905125408942203,europenn,1.0,0.0010905125408942203
intress,1,0.0010905125408942203,lirsst,1.0,0.0010905125408942203
sauv,1,0.0010905125408942203,deuxim,1.0,0.0010905125408942203
bar,1,0.0010905125408942203,reconnatr,1.0,0.0010905125408942203
maintient,1,0.0010905125408942203,darrang,1.0,0.0010905125408942203
actuelles,1,0.0010905125408942203,tach,1.0,0.0010905125408942203
bnvole,1,0.0010905125408942203,phytoplancton,1.0,0.0010905125408942203
dau,1,0.0010905125408942203,manqu,1.0,0.0010905125408942203
qub,1,0.0010905125408942203,centain,1.0,0.0010905125408942203
gagnepain,1,0.0010905125408942203,l'ontario,1.0,0.0010905125408942203
intrim,1,0.0010905125408942203,quipag,1.0,0.0010905125408942203
ajoutereclasse,1,0.0010905125408942203,pouvezv,1.0,0.0010905125408942203
visites,1,0.0010905125408942203,requi,1.0,0.0010905125408942203
rglementation,1,0.0010905125408942203,galeri,1.0,0.0010905125408942203
dinformation,1,0.0010905125408942203,sajouteront,1.0,0.0010905125408942203
dabandon,1,0.0010905125408942203,contempl,1.0,0.0010905125408942203
collaboration,1,0.0010905125408942203,parcour,1.0,0.0010905125408942203
tedespres,1,0.0010905125408942203,bientt,1.0,0.0010905125408942203
mortalit,1,0.0010905125408942203,honneur,1.0,0.0010905125408942203
sarrau,1,0.0010905125408942203,augment,1.0,0.0010905125408942203
contribu,1,0.0010905125408942203,marsouin,1.0,0.0010905125408942203
confirment,1,0.0010905125408942203,reproduct,1.0,0.0010905125408942203
balayage,1,0.0010905125408942203,lcosystm,1.0,0.0010905125408942203
occasion,1,0.0010905125408942203,nanci,1.0,0.0010905125408942203
constituent,1,0.0010905125408942203,ertat,1.0,0.0010905125408942203
prvenir,1,0.0010905125408942203,ducatif,1.0,0.0010905125408942203
joseph,1,0.0010905125408942203,dau,1.0,0.0010905125408942203
parlezen,1,0.0010905125408942203,h54,1.0,0.0010905125408942203
troite,1,0.0010905125408942203,publi,1.0,0.0010905125408942203
nouv,1,0.0010905125408942203,enationaledescrevett,1.0,0.0010905125408942203
inuite,1,0.0010905125408942203,revivez,1.0,0.0010905125408942203
donneznous,1,0.0010905125408942203,rappell,1.0,0.0010905125408942203
sy,1,0.0010905125408942203,laffut,1.0,0.0010905125408942203
souvrira,1,0.0010905125408942203,vital,1.0,0.0010905125408942203
visiter,1,0.0010905125408942203,jodi,1.0,0.0010905125408942203
pacifique,1,0.0010905125408942203,recueillir,1.0,0.0010905125408942203
tiendra,1,0.0010905125408942203,andrew,1.0,0.0010905125408942203
reproduction,1,0.0010905125408942203,achetez,1.0,0.0010905125408942203
infirmiers,1,0.0010905125408942203,vivent,1.0,0.0010905125408942203
parcourons,1,0.0010905125408942203,joanna,1.0,0.0010905125408942203
coquil,1,0.0010905125408942203,polymreelorez,1.0,0.0010905125408942203
physique,1,0.0010905125408942203,dv,1.0,0.0010905125408942203
escortera,1,0.0010905125408942203,capdesrosi,1.0,0.0010905125408942203
contact,1,0.0010905125408942203,rsultera,1.0,0.0010905125408942203
faux,1,0.0010905125408942203,printanir,1.0,0.0010905125408942203
unies,1,0.0010905125408942203,plastiqu,1.0,0.0010905125408942203
mettez,1,0.0010905125408942203,chevali,1.0,0.0010905125408942203
relie,1,0.0010905125408942203,basqu,1.0,0.0010905125408942203
concerns,1,0.0010905125408942203,nhsitez,1.0,0.0010905125408942203
sestil,1,0.0010905125408942203,intern,1.0,0.0010905125408942203
octroi,1,0.0010905125408942203,creed,1.0,0.0010905125408942203
alertes,1,0.0010905125408942203,policir,1.0,0.0010905125408942203
jeffery,1,0.0010905125408942203,documentair,1.0,0.0010905125408942203
force,1,0.0010905125408942203,microscopiqu,1.0,0.0010905125408942203
encore,1,0.0010905125408942203,attitud,1.0,0.0010905125408942203
modernes,1,0.0010905125408942203,lerienc,1.0,0.0010905125408942203
promenez,1,0.0010905125408942203,fournir,1.0,0.0010905125408942203
quils,1,0.0010905125408942203,rviser,1.0,0.0010905125408942203
dentretien,1,0.0010905125408942203,rouler,1.0,0.0010905125408942203
rpond,1,0.0010905125408942203,poser,1.0,0.0010905125408942203
sachez,1,0.0010905125408942203,temporair,1.0,0.0010905125408942203
homardier,1,0.0010905125408942203,suivront,1.0,0.0010905125408942203
hlico,1,0.0010905125408942203,navirechaland,1.0,0.0010905125408942203
eliquent,1,0.0010905125408942203,rgler,1.0,0.0010905125408942203
ni,1,0.0010905125408942203,enfin,1.0,0.0010905125408942203
saumon,1,0.0010905125408942203,noyad,1.0,0.0010905125408942203
durant,1,0.0010905125408942203,satellit,1.0,0.0010905125408942203
rappelle,1,0.0010905125408942203,royal,1.0,0.0010905125408942203
l'occasion,1,0.0010905125408942203,spculer,1.0,0.0010905125408942203
qualification,1,0.0010905125408942203,denton,1.0,0.0010905125408942203
voit,1,0.0010905125408942203,dcompt,1.0,0.0010905125408942203
organis,1,0.0010905125408942203,proccupant,1.0,0.0010905125408942203
rique,1,0.0010905125408942203,habituel,1.0,0.0010905125408942203
alliez,1,0.0010905125408942203,erimentez,1.0,0.0010905125408942203
tablir,1,0.0010905125408942203,rivireaurenard,1.0,0.0010905125408942203
route,1,0.0010905125408942203,jefferi,1.0,0.0010905125408942203
parvenir,1,0.0010905125408942203,milieux,1.0,0.0010905125408942203
gardezles,1,0.0010905125408942203,larticl,1.0,0.0010905125408942203
'indust,1,0.0010905125408942203,chantier,1.0,0.0010905125408942203
tenant,1,0.0010905125408942203,call,1.0,0.0010905125408942203
libre,1,0.0010905125408942203,joseph,1.0,0.0010905125408942203
varit,1,0.0010905125408942203,reli,1.0,0.0010905125408942203
locan,1,0.0010905125408942203,moyennectenord,1.0,0.0010905125408942203
ayez,1,0.0010905125408942203,recevront,1.0,0.0010905125408942203
docans,1,0.0010905125408942203,avait,1.0,0.0010905125408942203
8dc,1,0.0010905125408942203,encor,1.0,0.0010905125408942203
passe,1,0.0010905125408942203,survivr,1.0,0.0010905125408942203
aim,1,0.0010905125408942203,grossess,1.0,0.0010905125408942203
galitc,1,0.0010905125408942203,hommag,1.0,0.0010905125408942203
plupart,1,0.0010905125408942203,gagnent,1.0,0.0010905125408942203
termin,1,0.0010905125408942203,mcanicien,1.0,0.0010905125408942203
multifaisceaux,1,0.0010905125408942203,contamin,1.0,0.0010905125408942203
pcheur,1,0.0010905125408942203,hutchinson,1.0,0.0010905125408942203
roche,1,0.0010905125408942203,prdiction,1.0,0.0010905125408942203
nordouest,1,0.0010905125408942203,collgu,1.0,0.0010905125408942203
nggc,1,0.0010905125408942203,super,1.0,0.0010905125408942203
venus,1,0.0010905125408942203,corp,1.0,0.0010905125408942203
mal,1,0.0010905125408942203,voulezv,1.0,0.0010905125408942203
dcrire,1,0.0010905125408942203,totali,1.0,0.0010905125408942203
grossesse,1,0.0010905125408942203,plongent,1.0,0.0010905125408942203
camion,1,0.0010905125408942203,pensezv,1.0,0.0010905125408942203
partez,1,0.0010905125408942203,lorsquell,1.0,0.0010905125408942203
publication,1,0.0010905125408942203,combinaison,1.0,0.0010905125408942203
bois,1,0.0010905125408942203,demploy,1.0,0.0010905125408942203
nage,1,0.0010905125408942203,rabast,1.0,0.0010905125408942203
d9c,1,0.0010905125408942203,gestionnair,1.0,0.0010905125408942203
proposons,1,0.0010905125408942203,flotteur,1.0,0.0010905125408942203
btiment,1,0.0010905125408942203,qualif,1.0,0.0010905125408942203
rouge,1,0.0010905125408942203,d'ingnieri,1.0,0.0010905125408942203
sacs,1,0.0010905125408942203,plutt,1.0,0.0010905125408942203
joanna,1,0.0010905125408942203,saliment,1.0,0.0010905125408942203
lpanouissement,1,0.0010905125408942203,polluant,1.0,0.0010905125408942203
beluga,1,0.0010905125408942203,palangr,1.0,0.0010905125408942203
havre,1,0.0010905125408942203,questc,1.0,0.0010905125408942203
quels,1,0.0010905125408942203,candidat,1.0,0.0010905125408942203
cartographie,1,0.0010905125408942203,d'oeil,1.0,0.0010905125408942203
salubrit,1,0.0010905125408942203,suivezn,1.0,0.0010905125408942203
vintage,1,0.0010905125408942203,contactera,1.0,0.0010905125408942203
licoptres,1,0.0010905125408942203,dinform,1.0,0.0010905125408942203
valuer,1,0.0010905125408942203,hivernal,1.0,0.0010905125408942203
tesvous,1,0.0010905125408942203,loption,1.0,0.0010905125408942203
recueillies,1,0.0010905125408942203,troitement,1.0,0.0010905125408942203
sondage,1,0.0010905125408942203,promouvoir,1.0,0.0010905125408942203
assister,1,0.0010905125408942203,rime,1.0,0.0010905125408942203
priv,1,0.0010905125408942203,gastronomiqu,1.0,0.0010905125408942203
prudent,1,0.0010905125408942203,l'estuairegolf,1.0,0.0010905125408942203
ertes,1,0.0010905125408942203,richess,1.0,0.0010905125408942203
flicitations,1,0.0010905125408942203,l'applic,1.0,0.0010905125408942203
gcccollge,1,0.0010905125408942203,propr,1.0,0.0010905125408942203
dsirez,1,0.0010905125408942203,sait,1.0,0.0010905125408942203
dcds,1,0.0010905125408942203,09,1.0,0.0010905125408942203
gratifiant,1,0.0010905125408942203,majeur,1.0,0.0010905125408942203
reports,1,0.0010905125408942203,02,1.0,0.0010905125408942203
disponible,1,0.0010905125408942203,guis,1.0,0.0010905125408942203
provisoire,1,0.0010905125408942203,arienn,1.0,0.0010905125408942203
edespches,1,0.0010905125408942203,immobili,1.0,0.0010905125408942203
lep,1,0.0010905125408942203,l'adm,1.0,0.0010905125408942203
l'edition,1,0.0010905125408942203,l'acc,1.0,0.0010905125408942203
dv,1,0.0010905125408942203,nie,1.0,0.0010905125408942203
illgal,1,0.0010905125408942203,l'volut,1.0,0.0010905125408942203
rcupre,1,0.0010905125408942203,peupl,1.0,0.0010905125408942203
l'anseau,1,0.0010905125408942203,rivirelamartr,1.0,0.0010905125408942203
edelaviation,1,0.0010905125408942203,nettoi,1.0,0.0010905125408942203
rdl,1,0.0010905125408942203,nettoy,1.0,0.0010905125408942203
harrington,1,0.0010905125408942203,l'aquarium,1.0,0.0010905125408942203
palangre,1,0.0010905125408942203,edespch,1.0,0.0010905125408942203
utilisent,1,0.0010905125408942203,rythm,1.0,0.0010905125408942203
rivirelamartre,1,0.0010905125408942203,cond,1.0,0.0010905125408942203
harmonisation,1,0.0010905125408942203,cana,1.0,0.0010905125408942203
va,1,0.0010905125408942203,dangereus,1.0,0.0010905125408942203
32,1,0.0010905125408942203,occas,1.0,0.0010905125408942203
1m,1,0.0010905125408942203,ain,1.0,0.0010905125408942203
vc,1,0.0010905125408942203,ait,1.0,0.0010905125408942203
modifier,1,0.0010905125408942203,fortement,1.0,0.0010905125408942203
inelores,1,0.0010905125408942203,l'odyss,1.0,0.0010905125408942203
droit,1,0.0010905125408942203,faitesen,1.0,0.0010905125408942203
examiner,1,0.0010905125408942203,peuttr,1.0,0.0010905125408942203
respecter,1,0.0010905125408942203,cuivr,1.0,0.0010905125408942203
partout,1,0.0010905125408942203,difficil,1.0,0.0010905125408942203
vu,1,0.0010905125408942203,doffici,1.0,0.0010905125408942203
voil,1,0.0010905125408942203,manquer,1.0,0.0010905125408942203
lentille,1,0.0010905125408942203,dattach,1.0,0.0010905125408942203
souhaitons,1,0.0010905125408942203,forc,1.0,0.0010905125408942203
d'urgence,1,0.0010905125408942203,taient,1.0,0.0010905125408942203
rmunre,1,0.0010905125408942203,rmunr,1.0,0.0010905125408942203
continuer,1,0.0010905125408942203,registr,1.0,0.0010905125408942203
banquise,1,0.0010905125408942203,apprend,1.0,0.0010905125408942203
relev,1,0.0010905125408942203,live,1.0,0.0010905125408942203
cacouna,1,0.0010905125408942203,l'erienc,1.0,0.0010905125408942203
carcasses,1,0.0010905125408942203,arien,1.0,0.0010905125408942203
diteslenous,1,0.0010905125408942203,d'aroglisseur,1.0,0.0010905125408942203
saviezvous,1,0.0010905125408942203,franch,1.0,0.0010905125408942203
dindicateurs,1,0.0010905125408942203,mobil,1.0,0.0010905125408942203
policire,1,0.0010905125408942203,embarquez,1.0,0.0010905125408942203
homardiers,1,0.0010905125408942203,conjoint,1.0,0.0010905125408942203
prudence,1,0.0010905125408942203,visibl,1.0,0.0010905125408942203
contaminer,1,0.0010905125408942203,dducat,1.0,0.0010905125408942203
cannibale,1,0.0010905125408942203,rosion,1.0,0.0010905125408942203
sassure,1,0.0010905125408942203,moyenn,1.0,0.0010905125408942203
entendre,1,0.0010905125408942203,entier,1.0,0.0010905125408942203
suite,1,0.0010905125408942203,boi,1.0,0.0010905125408942203
d'elle,1,0.0010905125408942203,gnrosit,1.0,0.0010905125408942203
composs,1,0.0010905125408942203,pacifiqu,1.0,0.0010905125408942203
