token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
helicopters,5,0.0022104332449160036,buoy,5.0,0.0022104332449160036
always,5,0.0022104332449160036,form,5.0,0.0022104332449160036
diving,5,0.0022104332449160036,gwaii,5.0,0.0022104332449160036
regional,5,0.0022104332449160036,order,5.0,0.0022104332449160036
deliver,5,0.0022104332449160036,licens,5.0,0.0022104332449160036
dolphin,5,0.0022104332449160036,prioriti,5.0,0.0022104332449160036
secretary,5,0.0022104332449160036,spill,5.0,0.0022104332449160036
fast,5,0.0022104332449160036,special,5.0,0.0022104332449160036
special,5,0.0022104332449160036,fastest,5.0,0.0022104332449160036
purchase,5,0.0022104332449160036,detroit,5.0,0.0022104332449160036
invited,5,0.0022104332449160036,georg,5.0,0.0022104332449160036
jellyfish,5,0.0022104332449160036,side,5.0,0.0022104332449160036
captain,5,0.0022104332449160036,account,5.0,0.0022104332449160036
hard,5,0.0022104332449160036,feb,5.0,0.0022104332449160036
everyone,5,0.0022104332449160036,nest,5.0,0.0022104332449160036
taken,5,0.0022104332449160036,implement,5.0,0.0022104332449160036
cove,5,0.0022104332449160036,martel,5.0,0.0022104332449160036
collaborative,5,0.0022104332449160036,tool,5.0,0.0022104332449160036
cause,5,0.0022104332449160036,full,5.0,0.0022104332449160036
surveillance,5,0.0022104332449160036,lifeboat,5.0,0.0022104332449160036
detroit,5,0.0022104332449160036,budget,5.0,0.0022104332449160036
maritime,5,0.0022104332449160036,larg,5.0,0.0022104332449160036
joint,5,0.0022104332449160036,ray,5.0,0.0022104332449160036
promote,5,0.0022104332449160036,sampl,5.0,0.0022104332449160036
applications,5,0.0022104332449160036,walrus,5.0,0.0022104332449160036
herring,5,0.0022104332449160036,victoria,5.0,0.0022104332449160036
feet,5,0.0022104332449160036,injur,5.0,0.0022104332449160036
boating,5,0.0022104332449160036,mouth,5.0,0.0022104332449160036
northwest,5,0.0022104332449160036,secretari,5.0,0.0022104332449160036
news,5,0.0022104332449160036,everyon,5.0,0.0022104332449160036
haida,5,0.0022104332449160036,fleet,5.0,0.0022104332449160036
away,5,0.0022104332449160036,oct,5.0,0.0022104332449160036
line,5,0.0022104332449160036,someth,5.0,0.0022104332449160036
create,5,0.0022104332449160036,licenc,5.0,0.0022104332449160036
terry,5,0.0022104332449160036,bec,5.0,0.0022104332449160036
incident,5,0.0022104332449160036,divers,5.0,0.0022104332449160036
coming,5,0.0022104332449160036,gather,5.0,0.0022104332449160036
dedicated,5,0.0022104332449160036,rep,5.0,0.0022104332449160036
beaked,5,0.0022104332449160036,rule,5.0,0.0022104332449160036
learns,5,0.0022104332449160036,varieti,5.0,0.0022104332449160036
size,5,0.0022104332449160036,biggest,5.0,0.0022104332449160036
track,5,0.0022104332449160036,sargasso,5.0,0.0022104332449160036
guidelines,5,0.0022104332449160036,leader,5.0,0.0022104332449160036
orca,5,0.0022104332449160036,terri,5.0,0.0022104332449160036
plastic,5,0.0022104332449160036,incred,5.0,0.0022104332449160036
thousands,5,0.0022104332449160036,lost,5.0,0.0022104332449160036
shared,5,0.0022104332449160036,net,5.0,0.0022104332449160036
established,5,0.0022104332449160036,never,5.0,0.0022104332449160036
fresh,5,0.0022104332449160036,met,5.0,0.0022104332449160036
gwaii,5,0.0022104332449160036,latest,5.0,0.0022104332449160036
recover,5,0.0022104332449160036,thought,5.0,0.0022104332449160036
oceanography,5,0.0022104332449160036,northwest,5.0,0.0022104332449160036
sargasso,5,0.0022104332449160036,engag,5.0,0.0022104332449160036
understand,5,0.0022104332449160036,purchas,5.0,0.0022104332449160036
speaks,5,0.0022104332449160036,multibeam,5.0,0.0022104332449160036
budget,5,0.0022104332449160036,electr,5.0,0.0022104332449160036
lost,5,0.0022104332449160036,guidelin,5.0,0.0022104332449160036
eel,5,0.0022104332449160036,co,5.0,0.0022104332449160036
oct,5,0.0022104332449160036,congrat,5.0,0.0022104332449160036
arrived,5,0.0022104332449160036,relat,5.0,0.0022104332449160036
excited,5,0.0022104332449160036,warn,5.0,0.0022104332449160036
invests,5,0.0022104332449160036,contain,5.0,0.0022104332449160036
remember,5,0.0022104332449160036,beak,5.0,0.0022104332449160036
tweets,5,0.0022104332449160036,joint,5.0,0.0022104332449160036
elore,5,0.0022104332449160036,face,5.0,0.0022104332449160036
recognize,5,0.0022104332449160036,ceremoni,5.0,0.0022104332449160036
official,5,0.0022104332449160036,lion,5.0,0.0022104332449160036
used,5,0.0022104332449160036,built,5.0,0.0022104332449160036
buy,5,0.0022104332449160036,tow,5.0,0.0022104332449160036
mouth,5,0.0022104332449160036,7m,5.0,0.0022104332449160036
harvesters,5,0.0022104332449160036,toward,5.0,0.0022104332449160036
rules,5,0.0022104332449160036,much,5.0,0.0022104332449160036
belugas,5,0.0022104332449160036,harm,5.0,0.0022104332449160036
biggest,5,0.0022104332449160036,fast,5.0,0.0022104332449160036
fleet,5,0.0022104332449160036,captain,5.0,0.0022104332449160036
victoria,5,0.0022104332449160036,herring,5.0,0.0022104332449160036
careers,5,0.0022104332449160036,cultur,5.0,0.0022104332449160036
works,5,0.0022104332449160036,hard,5.0,0.0022104332449160036
pictures,5,0.0022104332449160036,tonn,5.0,0.0022104332449160036
latest,5,0.0022104332449160036,cove,5.0,0.0022104332449160036
success,5,0.0022104332449160036,feet,5.0,0.0022104332449160036
kind,5,0.0022104332449160036,identifi,5.0,0.0022104332449160036
spawn,5,0.0022104332449160036,greenland,5.0,0.0022104332449160036
observe,5,0.0022104332449160036,strong,5.0,0.0022104332449160036
supporting,5,0.0022104332449160036,hunt,5.0,0.0022104332449160036
built,5,0.0022104332449160036,oceanographi,5.0,0.0022104332449160036
celebration,5,0.0022104332449160036,deleg,5.0,0.0022104332449160036
hundreds,5,0.0022104332449160036,number,5.0,0.0022104332449160036
never,5,0.0022104332449160036,introduc,5.0,0.0022104332449160036
colour,5,0.0022104332449160036,news,5.0,0.0022104332449160036
camera,5,0.0022104332449160036,taken,5.0,0.0022104332449160036
met,5,0.0022104332449160036,egg,5.0,0.0022104332449160036
gets,5,0.0022104332449160036,contamin,5.0,0.0022104332449160036
eggs,5,0.0022104332449160036,fight,5.0,0.0022104332449160036
icebreaking,5,0.0022104332449160036,abandon,5.0,0.0022104332449160036
guess,5,0.0022104332449160036,pond,5.0,0.0022104332449160036
7m,5,0.0022104332449160036,away,5.0,0.0022104332449160036
helps,5,0.0022104332449160036,garneau,5.0,0.0022104332449160036
later,5,0.0022104332449160036,coral,5.0,0.0022104332449160036
agreement,4,0.0017683465959328027,power,5.0,0.0022104332449160036
command,4,0.0017683465959328027,quebec,5.0,0.0022104332449160036
mussels,4,0.0017683465959328027,hundr,5.0,0.0022104332449160036
handle,4,0.0017683465959328027,approach,5.0,0.0022104332449160036
gully,4,0.0017683465959328027,secur,5.0,0.0022104332449160036
volunteer,4,0.0017683465959328027,peark,4.0,0.0017683465959328027
en,4,0.0017683465959328027,respect,4.0,0.0017683465959328027
fishers,4,0.0017683465959328027,deploy,4.0,0.0017683465959328027
otters,4,0.0017683465959328027,hour,4.0,0.0017683465959328027
challenges,4,0.0017683465959328027,bear,4.0,0.0017683465959328027
updates,4,0.0017683465959328027,colleagu,4.0,0.0017683465959328027
eerience,4,0.0017683465959328027,polici,4.0,0.0017683465959328027
economy,4,0.0017683465959328027,eye,4.0,0.0017683465959328027
peninsula,4,0.0017683465959328027,social,4.0,0.0017683465959328027
polar,4,0.0017683465959328027,initi,4.0,0.0017683465959328027
pavilion,4,0.0017683465959328027,mileston,4.0,0.0017683465959328027
cleanup,4,0.0017683465959328027,known,4.0,0.0017683465959328027
lucky,4,0.0017683465959328027,damag,4.0,0.0017683465959328027
law,4,0.0017683465959328027,passag,4.0,0.0017683465959328027
less,4,0.0017683465959328027,nois,4.0,0.0017683465959328027
required,4,0.0017683465959328027,sector,4.0,0.0017683465959328027
rescued,4,0.0017683465959328027,far,4.0,0.0017683465959328027
fisherman,4,0.0017683465959328027,octopus,4.0,0.0017683465959328027
variety,4,0.0017683465959328027,auxiliari,4.0,0.0017683465959328027
minutes,4,0.0017683465959328027,ca,4.0,0.0017683465959328027
stunning,4,0.0017683465959328027,monday,4.0,0.0017683465959328027
total,4,0.0017683465959328027,er,4.0,0.0017683465959328027
auxiliary,4,0.0017683465959328027,ventur,4.0,0.0017683465959328027
far,4,0.0017683465959328027,virtual,4.0,0.0017683465959328027
elains,4,0.0017683465959328027,tuktoyaktuk,4.0,0.0017683465959328027
shipyards,4,0.0017683465959328027,museum,4.0,0.0017683465959328027
ashore,4,0.0017683465959328027,purpos,4.0,0.0017683465959328027
injured,4,0.0017683465959328027,weather,4.0,0.0017683465959328027
volunteers,4,0.0017683465959328027,bridg,4.0,0.0017683465959328027
gather,4,0.0017683465959328027,investig,4.0,0.0017683465959328027
odyssey,4,0.0017683465959328027,leap,4.0,0.0017683465959328027
birds,4,0.0017683465959328027,winter,4.0,0.0017683465959328027
tonnes,4,0.0017683465959328027,economi,4.0,0.0017683465959328027
monday,4,0.0017683465959328027,proper,4.0,0.0017683465959328027
based,4,0.0017683465959328027,page,4.0,0.0017683465959328027
octopus,4,0.0017683465959328027,cleanup,4.0,0.0017683465959328027
would,4,0.0017683465959328027,bell,4.0,0.0017683465959328027
maintain,4,0.0017683465959328027,polar,4.0,0.0017683465959328027
seas,4,0.0017683465959328027,gulli,4.0,0.0017683465959328027
prime,4,0.0017683465959328027,less,4.0,0.0017683465959328027
virtual,4,0.0017683465959328027,tonight,4.0,0.0017683465959328027
wait,4,0.0017683465959328027,articl,4.0,0.0017683465959328027
aug,4,0.0017683465959328027,classroom,4.0,0.0017683465959328027
tuktoyaktuk,4,0.0017683465959328027,practic,4.0,0.0017683465959328027
authority,4,0.0017683465959328027,squid,4.0,0.0017683465959328027
list,4,0.0017683465959328027,brown,4.0,0.0017683465959328027
change,4,0.0017683465959328027,goal,4.0,0.0017683465959328027
saint,4,0.0017683465959328027,kitsilano,4.0,0.0017683465959328027
et,4,0.0017683465959328027,shape,4.0,0.0017683465959328027
mapping,4,0.0017683465959328027,done,4.0,0.0017683465959328027
awareness,4,0.0017683465959328027,stori,4.0,0.0017683465959328027
respect,4,0.0017683465959328027,real,4.0,0.0017683465959328027
watching,4,0.0017683465959328027,agreement,4.0,0.0017683465959328027
roundtable,4,0.0017683465959328027,prime,4.0,0.0017683465959328027
faster,4,0.0017683465959328027,copi,4.0,0.0017683465959328027
increased,4,0.0017683465959328027,charg,4.0,0.0017683465959328027
incidents,4,0.0017683465959328027,recruit,4.0,0.0017683465959328027
gives,4,0.0017683465959328027,parl,4.0,0.0017683465959328027
fly,4,0.0017683465959328027,posit,4.0,0.0017683465959328027
evening,4,0.0017683465959328027,grey,4.0,0.0017683465959328027
early,4,0.0017683465959328027,youth,4.0,0.0017683465959328027
mt,4,0.0017683465959328027,win,4.0,0.0017683465959328027
noise,4,0.0017683465959328027,sell,4.0,0.0017683465959328027
copy,4,0.0017683465959328027,endeavour,4.0,0.0017683465959328027
unregulated,4,0.0017683465959328027,fisherman,4.0,0.0017683465959328027
sailing,4,0.0017683465959328027,opinion,4.0,0.0017683465959328027
ca,4,0.0017683465959328027,advic,4.0,0.0017683465959328027
chair,4,0.0017683465959328027,build,4.0,0.0017683465959328027
genetic,4,0.0017683465959328027,ps,4.0,0.0017683465959328027
endangered,4,0.0017683465959328027,wonder,4.0,0.0017683465959328027
predictions,4,0.0017683465959328027,ground,4.0,0.0017683465959328027
cooking,4,0.0017683465959328027,point,4.0,0.0017683465959328027
page,4,0.0017683465959328027,various,4.0,0.0017683465959328027
passage,4,0.0017683465959328027,oyster,4.0,0.0017683465959328027
charge,4,0.0017683465959328027,doucet,4.0,0.0017683465959328027
oceanographic,4,0.0017683465959328027,certif,4.0,0.0017683465959328027
officially,4,0.0017683465959328027,common,4.0,0.0017683465959328027
cast,4,0.0017683465959328027,mainten,4.0,0.0017683465959328027
ends,4,0.0017683465959328027,duncan,4.0,0.0017683465959328027
member,4,0.0017683465959328027,paola,4.0,0.0017683465959328027
corals,4,0.0017683465959328027,aerial,4.0,0.0017683465959328027
reps,4,0.0017683465959328027,send,4.0,0.0017683465959328027
wants,4,0.0017683465959328027,becam,4.0,0.0017683465959328027
policy,4,0.0017683465959328027,eerienc,4.0,0.0017683465959328027
lions,4,0.0017683465959328027,rock,4.0,0.0017683465959328027
doucet,4,0.0017683465959328027,en,4.0,0.0017683465959328027
space,4,0.0017683465959328027,gear,4.0,0.0017683465959328027
processes,4,0.0017683465959328027,shell,4.0,0.0017683465959328027
pilot,4,0.0017683465959328027,weigh,4.0,0.0017683465959328027
basking,4,0.0017683465959328027,et,4.0,0.0017683465959328027
winter,4,0.0017683465959328027,capac,4.0,0.0017683465959328027
generations,4,0.0017683465959328027,pott,4.0,0.0017683465959328027
forum,4,0.0017683465959328027,anoth,4.0,0.0017683465959328027
museum,4,0.0017683465959328027,space,4.0,0.0017683465959328027
leaders,4,0.0017683465959328027,red,4.0,0.0017683465959328027
bell,4,0.0017683465959328027,stun,4.0,0.0017683465959328027
weather,4,0.0017683465959328027,metr,4.0,0.0017683465959328027
incredible,4,0.0017683465959328027,februari,4.0,0.0017683465959328027
red,4,0.0017683465959328027,publish,4.0,0.0017683465959328027
assess,4,0.0017683465959328027,allianc,4.0,0.0017683465959328027
state,4,0.0017683465959328027,swedish,4.0,0.0017683465959328027
correctly,4,0.0017683465959328027,advanc,4.0,0.0017683465959328027
assistant,4,0.0017683465959328027,oceanograph,4.0,0.0017683465959328027
conducting,4,0.0017683465959328027,bask,4.0,0.0017683465959328027
provincial,4,0.0017683465959328027,travaglini,4.0,0.0017683465959328027
parl,4,0.0017683465959328027,babi,4.0,0.0017683465959328027
helping,4,0.0017683465959328027,infograph,4.0,0.0017683465959328027
busy,4,0.0017683465959328027,approxim,4.0,0.0017683465959328027
nwt,4,0.0017683465959328027,mussel,4.0,0.0017683465959328027
feed,4,0.0017683465959328027,shipyard,4.0,0.0017683465959328027
approach,4,0.0017683465959328027,larger,4.0,0.0017683465959328027
targets,4,0.0017683465959328027,electron,4.0,0.0017683465959328027
register,4,0.0017683465959328027,fisher,4.0,0.0017683465959328027
hand,4,0.0017683465959328027,nwt,4.0,0.0017683465959328027
aerial,4,0.0017683465959328027,odyssey,4.0,0.0017683465959328027
point,4,0.0017683465959328027,matter,4.0,0.0017683465959328027
responsible,4,0.0017683465959328027,wolffish,4.0,0.0017683465959328027
became,4,0.0017683465959328027,guid,4.0,0.0017683465959328027
partnerships,4,0.0017683465959328027,saint,4.0,0.0017683465959328027
climate,4,0.0017683465959328027,forum,4.0,0.0017683465959328027
globally,4,0.0017683465959328027,wish,4.0,0.0017683465959328027
hunt,4,0.0017683465959328027,regist,4.0,0.0017683465959328027
potts,4,0.0017683465959328027,tank,4.0,0.0017683465959328027
names,4,0.0017683465959328027,trial,4.0,0.0017683465959328027
wishes,4,0.0017683465959328027,lay,4.0,0.0017683465959328027
ps,4,0.0017683465959328027,endang,4.0,0.0017683465959328027
short,4,0.0017683465959328027,law,4.0,0.0017683465959328027
hands,4,0.0017683465959328027,demonstr,4.0,0.0017683465959328027
worked,4,0.0017683465959328027,unregul,4.0,0.0017683465959328027
paola,4,0.0017683465959328027,maintain,4.0,0.0017683465959328027
maintenance,4,0.0017683465959328027,south,4.0,0.0017683465959328027
social,4,0.0017683465959328027,listen,4.0,0.0017683465959328027
advice,4,0.0017683465959328027,minut,4.0,0.0017683465959328027
reef,4,0.0017683465959328027,faster,4.0,0.0017683465959328027
properly,4,0.0017683465959328027,wear,4.0,0.0017683465959328027
capacity,4,0.0017683465959328027,roundtabl,4.0,0.0017683465959328027
record,4,0.0017683465959328027,pavilion,4.0,0.0017683465959328027
plans,4,0.0017683465959328027,visitor,4.0,0.0017683465959328027
number,4,0.0017683465959328027,otter,4.0,0.0017683465959328027
pearkes,4,0.0017683465959328027,mt,4.0,0.0017683465959328027
maps,4,0.0017683465959328027,ashor,4.0,0.0017683465959328027
handling,4,0.0017683465959328027,climat,4.0,0.0017683465959328027
portal,4,0.0017683465959328027,sturgeon,4.0,0.0017683465959328027
various,4,0.0017683465959328027,would,4.0,0.0017683465959328027
tuna,4,0.0017683465959328027,peninsula,4.0,0.0017683465959328027
stock,4,0.0017683465959328027,provinci,4.0,0.0017683465959328027
swedish,4,0.0017683465959328027,result,4.0,0.0017683465959328027
sharing,4,0.0017683465959328027,exist,4.0,0.0017683465959328027
duncan,4,0.0017683465959328027,discoveri,4.0,0.0017683465959328027
leave,4,0.0017683465959328027,genet,4.0,0.0017683465959328027
wolffish,4,0.0017683465959328027,instal,4.0,0.0017683465959328027
milestone,4,0.0017683465959328027,involv,4.0,0.0017683465959328027
equipment,4,0.0017683465959328027,portal,4.0,0.0017683465959328027
biologist,4,0.0017683465959328027,aug,4.0,0.0017683465959328027
impact,4,0.0017683465959328027,showcas,4.0,0.0017683465959328027
publications,4,0.0017683465959328027,fin,4.0,0.0017683465959328027
carcass,4,0.0017683465959328027,apart,4.0,0.0017683465959328027
session,4,0.0017683465959328027,heritag,4.0,0.0017683465959328027
bridge,4,0.0017683465959328027,mysteri,4.0,0.0017683465959328027
idea,4,0.0017683465959328027,european,4.0,0.0017683465959328027
travaglini,4,0.0017683465959328027,school,4.0,0.0017683465959328027
surveyed,4,0.0017683465959328027,tuna,4.0,0.0017683465959328027
attend,4,0.0017683465959328027,break,4.0,0.0017683465959328027
remains,4,0.0017683465959328027,chair,4.0,0.0017683465959328027
george,4,0.0017683465959328027,born,4.0,0.0017683465959328027
serving,4,0.0017683465959328027,prosper,3.0,0.001326259946949602
remove,4,0.0017683465959328027,seek,3.0,0.001326259946949602
warnings,4,0.0017683465959328027,spini,3.0,0.001326259946949602
include,4,0.0017683465959328027,eand,3.0,0.001326259946949602
activity,4,0.0017683465959328027,run,3.0,0.001326259946949602
committed,4,0.0017683465959328027,per,3.0,0.001326259946949602
another,4,0.0017683465959328027,18,3.0,0.001326259946949602
apart,4,0.0017683465959328027,forecast,3.0,0.001326259946949602
opportunity,4,0.0017683465959328027,modern,3.0,0.001326259946949602
continues,4,0.0017683465959328027,infrastructur,3.0,0.001326259946949602
developed,4,0.0017683465959328027,detect,3.0,0.001326259946949602
alliance,4,0.0017683465959328027,concern,3.0,0.001326259946949602
opens,4,0.0017683465959328027,sport,3.0,0.001326259946949602
february,4,0.0017683465959328027,warren,3.0,0.001326259946949602
born,4,0.0017683465959328027,mario,3.0,0.001326259946949602
published,4,0.0017683465959328027,regular,3.0,0.001326259946949602
light,4,0.0017683465959328027,12,3.0,0.001326259946949602
delegation,4,0.0017683465959328027,tribut,3.0,0.001326259946949602
approximately,4,0.0017683465959328027,carbon,3.0,0.001326259946949602
larger,4,0.0017683465959328027,extinct,3.0,0.001326259946949602
leaves,4,0.0017683465959328027,bottlenos,3.0,0.001326259946949602
annually,4,0.0017683465959328027,moment,3.0,0.001326259946949602
colleagues,4,0.0017683465959328027,porpois,3.0,0.001326259946949602
installed,4,0.0017683465959328027,edit,3.0,0.001326259946949602
guide,4,0.0017683465959328027,wherev,3.0,0.001326259946949602
studies,4,0.0017683465959328027,thrill,3.0,0.001326259946949602
leaving,4,0.0017683465959328027,duti,3.0,0.001326259946949602
innovation,4,0.0017683465959328027,tast,3.0,0.001326259946949602
opinion,4,0.0017683465959328027,among,3.0,0.001326259946949602
post,4,0.0017683465959328027,cut,3.0,0.001326259946949602
briefing,4,0.0017683465959328027,tradit,3.0,0.001326259946949602
conduct,4,0.0017683465959328027,input,3.0,0.001326259946949602
listen,4,0.0017683465959328027,lice,3.0,0.001326259946949602
location,4,0.0017683465959328027,seamount,3.0,0.001326259946949602
park,4,0.0017683465959328027,wide,3.0,0.001326259946949602
listed,4,0.0017683465959328027,move,3.0,0.001326259946949602
licence,4,0.0017683465959328027,sick,3.0,0.001326259946949602
youth,4,0.0017683465959328027,link,3.0,0.001326259946949602
providing,4,0.0017683465959328027,download,3.0,0.001326259946949602
collecting,4,0.0017683465959328027,thick,3.0,0.001326259946949602
kitsilano,4,0.0017683465959328027,unreport,3.0,0.001326259946949602
creatures,4,0.0017683465959328027,parliament,3.0,0.001326259946949602
partnership,4,0.0017683465959328027,sena,3.0,0.001326259946949602
grey,4,0.0017683465959328027,wash,3.0,0.001326259946949602
tonight,4,0.0017683465959328027,restrict,3.0,0.001326259946949602
submission,4,0.0017683465959328027,vehicl,3.0,0.001326259946949602
matters,4,0.0017683465959328027,upgrad,3.0,0.001326259946949602
known,4,0.0017683465959328027,shot,3.0,0.001326259946949602
results,4,0.0017683465959328027,hello,3.0,0.001326259946949602
keeping,4,0.0017683465959328027,dealer,3.0,0.001326259946949602
launches,4,0.0017683465959328027,closur,3.0,0.001326259946949602
european,4,0.0017683465959328027,cruis,3.0,0.001326259946949602
real,4,0.0017683465959328027,salt,3.0,0.001326259946949602
heritage,4,0.0017683465959328027,goc,3.0,0.001326259946949602
fascinating,4,0.0017683465959328027,senior,3.0,0.001326259946949602
needs,4,0.0017683465959328027,consid,3.0,0.001326259946949602
done,4,0.0017683465959328027,foundat,3.0,0.001326259946949602
pond,4,0.0017683465959328027,edt,3.0,0.001326259946949602
levels,4,0.0017683465959328027,registri,3.0,0.001326259946949602
seeing,4,0.0017683465959328027,sonar,3.0,0.001326259946949602
harbours,4,0.0017683465959328027,huron,3.0,0.001326259946949602
countries,4,0.0017683465959328027,content,3.0,0.001326259946949602
er,4,0.0017683465959328027,band,3.0,0.001326259946949602
served,4,0.0017683465959328027,silver,3.0,0.001326259946949602
brown,4,0.0017683465959328027,stewardship,3.0,0.001326259946949602
temperature,4,0.0017683465959328027,held,3.0,0.001326259946949602
spill,4,0.0017683465959328027,surfac,3.0,0.001326259946949602
marketing,4,0.0017683465959328027,gilbert,3.0,0.001326259946949602
step,4,0.0017683465959328027,lifespan,3.0,0.001326259946949602
endeavour,4,0.0017683465959328027,sir,3.0,0.001326259946949602
networks,4,0.0017683465959328027,analyz,3.0,0.001326259946949602
south,4,0.0017683465959328027,realiti,3.0,0.001326259946949602
starts,4,0.0017683465959328027,parliamentari,3.0,0.001326259946949602
senior,3,0.001326259946949602,monica,3.0,0.001326259946949602
try,3,0.001326259946949602,rainbow,3.0,0.001326259946949602
traditional,3,0.001326259946949602,transport,3.0,0.001326259946949602
equipped,3,0.001326259946949602,william,3.0,0.001326259946949602
answering,3,0.001326259946949602,wharf,3.0,0.001326259946949602
boots,3,0.001326259946949602,workshop,3.0,0.001326259946949602
historic,3,0.001326259946949602,nomin,3.0,0.001326259946949602
waiting,3,0.001326259946949602,msc,3.0,0.001326259946949602
researchers,3,0.001326259946949602,histor,3.0,0.001326259946949602
edt,3,0.001326259946949602,perform,3.0,0.001326259946949602
sector,3,0.001326259946949602,raft,3.0,0.001326259946949602
accepting,3,0.001326259946949602,wade,3.0,0.001326259946949602
bottlenose,3,0.001326259946949602,des,3.0,0.001326259946949602
galway,3,0.001326259946949602,bike,3.0,0.001326259946949602
towards,3,0.001326259946949602,evid,3.0,0.001326259946949602
salt,3,0.001326259946949602,complet,3.0,0.001326259946949602
infographics,3,0.001326259946949602,male,3.0,0.001326259946949602
send,3,0.001326259946949602,sat,3.0,0.001326259946949602
hosts,3,0.001326259946949602,afternoon,3.0,0.001326259946949602
sena,3,0.001326259946949602,central,3.0,0.001326259946949602
significant,3,0.001326259946949602,hovercraft,3.0,0.001326259946949602
province,3,0.001326259946949602,contact,3.0,0.001326259946949602
orders,3,0.001326259946949602,plant,3.0,0.001326259946949602
sell,3,0.001326259946949602,jame,3.0,0.001326259946949602
oyster,3,0.001326259946949602,leadership,3.0,0.001326259946949602
begin,3,0.001326259946949602,plane,3.0,0.001326259946949602
body,3,0.001326259946949602,blood,3.0,0.001326259946949602
martin,3,0.001326259946949602,associ,3.0,0.001326259946949602
greg,3,0.001326259946949602,sever,3.0,0.001326259946949602
disturbance,3,0.001326259946949602,sar,3.0,0.001326259946949602
wed,3,0.001326259946949602,25,3.0,0.001326259946949602
ellen,3,0.001326259946949602,28,3.0,0.001326259946949602
growth,3,0.001326259946949602,tackl,3.0,0.001326259946949602
hosting,3,0.001326259946949602,hey,3.0,0.001326259946949602
climate_change,3,0.001326259946949602,rick,3.0,0.001326259946949602
lobsters,3,0.001326259946949602,faq,3.0,0.001326259946949602
half,3,0.001326259946949602,teeth,3.0,0.001326259946949602
recognized,3,0.001326259946949602,drift,3.0,0.001326259946949602
mario,3,0.001326259946949602,danforth,3.0,0.001326259946949602
contaminants,3,0.001326259946949602,princ,3.0,0.001326259946949602
lifeboat,3,0.001326259946949602,fill,3.0,0.001326259946949602
bikes,3,0.001326259946949602,rd,3.0,0.001326259946949602
development,3,0.001326259946949602,thursday,3.0,0.001326259946949602
james,3,0.001326259946949602,night,3.0,0.001326259946949602
responders,3,0.001326259946949602,tail,3.0,0.001326259946949602
twitter,3,0.001326259946949602,cooper,3.0,0.001326259946949602
awarded,3,0.001326259946949602,age,3.0,0.001326259946949602
else,3,0.001326259946949602,corp,3.0,0.001326259946949602
processing,3,0.001326259946949602,sand,3.0,0.001326259946949602
shape,3,0.001326259946949602,possibl,3.0,0.001326259946949602
offers,3,0.001326259946949602,past,3.0,0.001326259946949602
sick,3,0.001326259946949602,preserv,3.0,0.001326259946949602
per,3,0.001326259946949602,save,3.0,0.001326259946949602
hot,3,0.001326259946949602,els,3.0,0.001326259946949602
facility,3,0.001326259946949602,shout,3.0,0.001326259946949602
interesting,3,0.001326259946949602,conclud,3.0,0.001326259946949602
prince,3,0.001326259946949602,seafloor,3.0,0.001326259946949602
sight,3,0.001326259946949602,ahead,3.0,0.001326259946949602
cut,3,0.001326259946949602,late,3.0,0.001326259946949602
metres,3,0.001326259946949602,might,3.0,0.001326259946949602
input,3,0.001326259946949602,icymi,3.0,0.001326259946949602
harvesting,3,0.001326259946949602,bermuda,3.0,0.001326259946949602
friends,3,0.001326259946949602,cargo,3.0,0.001326259946949602
walrus,3,0.001326259946949602,galway,3.0,0.001326259946949602
spiny,3,0.001326259946949602,cover,3.0,0.001326259946949602
parliamentary,3,0.001326259946949602,capabl,3.0,0.001326259946949602
sonar,3,0.001326259946949602,director,3.0,0.001326259946949602
evidence,3,0.001326259946949602,mandatori,3.0,0.001326259946949602
shelter,3,0.001326259946949602,giant,3.0,0.001326259946949602
catches,3,0.001326259946949602,document,3.0,0.001326259946949602
broadcast,3,0.001326259946949602,ecolog,3.0,0.001326259946949602
trout,3,0.001326259946949602,solut,3.0,0.001326259946949602
pretty,3,0.001326259946949602,barrier,3.0,0.001326259946949602
leap,3,0.001326259946949602,foot,3.0,0.001326259946949602
wide,3,0.001326259946949602,bag,3.0,0.001326259946949602
18,3,0.001326259946949602,bathymetr,3.0,0.001326259946949602
called,3,0.001326259946949602,whitefish,3.0,0.001326259946949602
venture,3,0.001326259946949602,anemon,3.0,0.001326259946949602
avoid,3,0.001326259946949602,guardian,3.0,0.001326259946949602
lice,3,0.001326259946949602,unclo,3.0,0.001326259946949602
hello,3,0.001326259946949602,infocean,3.0,0.001326259946949602
est,3,0.001326259946949602,secret,3.0,0.001326259946949602
sar,3,0.001326259946949602,rich,3.0,0.001326259946949602
speaking,3,0.001326259946949602,hashtag,3.0,0.001326259946949602
surveying,3,0.001326259946949602,drone,3.0,0.001326259946949602
stellar,3,0.001326259946949602,violat,3.0,0.001326259946949602
convention,3,0.001326259946949602,joyc,3.0,0.001326259946949602
escort,3,0.001326259946949602,dickson,3.0,0.001326259946949602
common,3,0.001326259946949602,mental,3.0,0.001326259946949602
culture,3,0.001326259946949602,clam,3.0,0.001326259946949602
justin,3,0.001326259946949602,rcmp,3.0,0.001326259946949602
sails,3,0.001326259946949602,finish,3.0,0.001326259946949602
bennett,3,0.001326259946949602,energi,3.0,0.001326259946949602
