token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
performance,6,0.0033463469046291134,chore,5.0,0.002788622420524261
friendly,6,0.0033463469046291134,enough,5.0,0.002788622420524261
winterize,6,0.0033463469046291134,deadlin,5.0,0.002788622420524261
eligible,6,0.0033463469046291134,act,5.0,0.002788622420524261
easier,6,0.0033463469046291134,rink,5.0,0.002788622420524261
holidays,6,0.0033463469046291134,hydro,5.0,0.002788622420524261
searching,6,0.0033463469046291134,spoil,5.0,0.002788622420524261
well,6,0.0033463469046291134,relax,5.0,0.002788622420524261
uc,6,0.0033463469046291134,dimmer,5.0,0.002788622420524261
evaluation,6,0.0033463469046291134,dim,5.0,0.002788622420524261
double,6,0.0033463469046291134,app,5.0,0.002788622420524261
carbon,6,0.0033463469046291134,anoth,5.0,0.002788622420524261
winner,6,0.0033463469046291134,lightbulb,5.0,0.002788622420524261
sun,6,0.0033463469046291134,lamp,5.0,0.002788622420524261
celebration,6,0.0033463469046291134,grow,5.0,0.002788622420524261
maximum,6,0.0033463469046291134,audio,5.0,0.002788622420524261
created,6,0.0033463469046291134,brand,5.0,0.002788622420524261
workplace,6,0.0033463469046291134,recycl,5.0,0.002788622420524261
cottage,6,0.0033463469046291134,deliv,5.0,0.002788622420524261
without,6,0.0033463469046291134,town,5.0,0.002788622420524261
hosting,6,0.0033463469046291134,movi,5.0,0.002788622420524261
st,6,0.0033463469046291134,feel,5.0,0.002788622420524261
u2,6,0.0033463469046291134,produc,5.0,0.002788622420524261
stop,6,0.0033463469046291134,habit,5.0,0.002788622420524261
article,6,0.0033463469046291134,hard,5.0,0.002788622420524261
inspections,6,0.0033463469046291134,eye,5.0,0.002788622420524261
performs,6,0.0033463469046291134,toward,5.0,0.002788622420524261
consumers,6,0.0033463469046291134,sunday,5.0,0.002788622420524261
quality,6,0.0033463469046291134,score,5.0,0.002788622420524261
fav,6,0.0033463469046291134,plug,5.0,0.002788622420524261
extra,5,0.002788622420524261,nice,5.0,0.002788622420524261
decorate,5,0.002788622420524261,identifi,5.0,0.002788622420524261
play,5,0.002788622420524261,ev,5.0,0.002788622420524261
equal,5,0.002788622420524261,play,5.0,0.002788622420524261
enough,5,0.002788622420524261,simpli,5.0,0.002788622420524261
control,5,0.002788622420524261,bathroom,5.0,0.002788622420524261
wait,5,0.002788622420524261,detail,5.0,0.002788622420524261
level,5,0.002788622420524261,caus,5.0,0.002788622420524261
chores,5,0.002788622420524261,chilli,5.0,0.002788622420524261
bathroom,5,0.002788622420524261,realli,5.0,0.002788622420524261
spread,5,0.002788622420524261,cheer,5.0,0.002788622420524261
identify,5,0.002788622420524261,maxim,5.0,0.002788622420524261
hydro,5,0.002788622420524261,dri,5.0,0.002788622420524261
perform,5,0.002788622420524261,charg,5.0,0.002788622420524261
relax,5,0.002788622420524261,extra,5.0,0.002788622420524261
outside,5,0.002788622420524261,owner,5.0,0.002788622420524261
manufacturers,5,0.002788622420524261,cu,5.0,0.002788622420524261
deceptive,5,0.002788622420524261,patio,5.0,0.002788622420524261
brand,5,0.002788622420524261,road,5.0,0.002788622420524261
lightbulbs,5,0.002788622420524261,outsid,5.0,0.002788622420524261
dry,5,0.002788622420524261,infograph,5.0,0.002788622420524261
simply,5,0.002788622420524261,tree,5.0,0.002788622420524261
renovations,5,0.002788622420524261,congratul,5.0,0.002788622420524261
town,5,0.002788622420524261,sign,5.0,0.002788622420524261
click,5,0.002788622420524261,second,5.0,0.002788622420524261
things,5,0.002788622420524261,sound,5.0,0.002788622420524261
size,5,0.002788622420524261,sinc,5.0,0.002788622420524261
timers,5,0.002788622420524261,prevent,5.0,0.002788622420524261
spot,5,0.002788622420524261,th,5.0,0.002788622420524261
maximize,5,0.002788622420524261,break,5.0,0.002788622420524261
since,5,0.002788622420524261,click,5.0,0.002788622420524261
second,5,0.002788622420524261,opportun,5.0,0.002788622420524261
deadline,5,0.002788622420524261,decept,5.0,0.002788622420524261
cu,5,0.002788622420524261,onlin,5.0,0.002788622420524261
shop,5,0.002788622420524261,generat,4.0,0.002230897936419409
plans,5,0.002788622420524261,station,4.0,0.002230897936419409
participants,5,0.002788622420524261,9c,4.0,0.002230897936419409
sell,5,0.002788622420524261,advoc,4.0,0.002230897936419409
chilly,5,0.002788622420524261,link,4.0,0.002230897936419409
congratulations,5,0.002788622420524261,plus,4.0,0.002230897936419409
wash,5,0.002788622420524261,becom,4.0,0.002230897936419409
app,5,0.002788622420524261,hope,4.0,0.002230897936419409
word,5,0.002788622420524261,rest,4.0,0.002230897936419409
insulation,5,0.002788622420524261,grab,4.0,0.002230897936419409
stress,5,0.002788622420524261,tire,4.0,0.002230897936419409
points,5,0.002788622420524261,spend,4.0,0.002230897936419409
pumps,5,0.002788622420524261,possibl,4.0,0.002230897936419409
offering,5,0.002788622420524261,care,4.0,0.002230897936419409
road,5,0.002788622420524261,practic,4.0,0.002230897936419409
car,5,0.002788622420524261,d9,4.0,0.002230897936419409
dream,5,0.002788622420524261,alberta,4.0,0.002230897936419409
fixture,5,0.002788622420524261,cash,4.0,0.002230897936419409
another,5,0.002788622420524261,place,4.0,0.002230897936419409
furnaces,5,0.002788622420524261,benchmark,4.0,0.002230897936419409
tool,5,0.002788622420524261,fuel,4.0,0.002230897936419409
wasting,5,0.002788622420524261,greener,4.0,0.002230897936419409
produce,5,0.002788622420524261,charger,4.0,0.002230897936419409
patio,5,0.002788622420524261,resourc,4.0,0.002230897936419409
infographic,5,0.002788622420524261,agre,4.0,0.002230897936419409
really,5,0.002788622420524261,healthi,4.0,0.002230897936419409
retailers,5,0.002788622420524261,instant,4.0,0.002230897936419409
fave,5,0.002788622420524261,seri,4.0,0.002230897936419409
programs,5,0.002788622420524261,sensor,4.0,0.002230897936419409
online,5,0.002788622420524261,answer,4.0,0.002230897936419409
participate,5,0.002788622420524261,per,4.0,0.002230897936419409
media,5,0.002788622420524261,escap,4.0,0.002230897936419409
streaming,5,0.002788622420524261,curl,4.0,0.002230897936419409
includes,5,0.002788622420524261,store,4.0,0.002230897936419409
audio,5,0.002788622420524261,bank,4.0,0.002230897936419409
quiz,5,0.002788622420524261,interest,4.0,0.002230897936419409
leaks,5,0.002788622420524261,catch,4.0,0.002230897936419409
starts,5,0.002788622420524261,household,4.0,0.002230897936419409
keeping,5,0.002788622420524261,term,4.0,0.002230897936419409
performers,5,0.002788622420524261,worri,4.0,0.002230897936419409
plug,5,0.002788622420524261,comfi,4.0,0.002230897936419409
night,5,0.002788622420524261,portfolio,4.0,0.002230897936419409
temperature,5,0.002788622420524261,togeth,4.0,0.002230897936419409
comes,5,0.002788622420524261,storag,4.0,0.002230897936419409
details,5,0.002788622420524261,fryer,4.0,0.002230897936419409
hard,5,0.002788622420524261,pic,4.0,0.002230897936419409
selling,5,0.002788622420524261,wall,4.0,0.002230897936419409
impacts,5,0.002788622420524261,gadget,4.0,0.002230897936419409
installing,5,0.002788622420524261,boiler,4.0,0.002230897936419409
nice,5,0.002788622420524261,fill,4.0,0.002230897936419409
ev,5,0.002788622420524261,communiti,4.0,0.002230897936419409
dimmer,5,0.002788622420524261,lose,4.0,0.002230897936419409
fridges,5,0.002788622420524261,support,4.0,0.002230897936419409
th,5,0.002788622420524261,drop,4.0,0.002230897936419409
industry,5,0.002788622420524261,solar,4.0,0.002230897936419409
http,5,0.002788622420524261,sourc,4.0,0.002230897936419409
enjoying,5,0.002788622420524261,cdns,4.0,0.002230897936419409
buildings,5,0.002788622420524261,measur,4.0,0.002230897936419409
reducing,5,0.002788622420524261,slay,4.0,0.002230897936419409
invest,5,0.002788622420524261,octob,4.0,0.002230897936419409
turned,4,0.002230897936419409,deserv,4.0,0.002230897936419409
news,4,0.002230897936419409,via,4.0,0.002230897936419409
cause,4,0.002230897936419409,least,4.0,0.002230897936419409
shows,4,0.002230897936419409,tablet,4.0,0.002230897936419409
fryers,4,0.002230897936419409,ud,4.0,0.002230897936419409
music,4,0.002230897936419409,download,4.0,0.002230897936419409
together,4,0.002230897936419409,bc,4.0,0.002230897936419409
cheer,4,0.002230897936419409,sneak,4.0,0.002230897936419409
participating,4,0.002230897936419409,breath,4.0,0.002230897936419409
become,4,0.002230897936419409,everyth,4.0,0.002230897936419409
blinds,4,0.002230897936419409,discount,4.0,0.002230897936419409
trick,4,0.002230897936419409,intern,4.0,0.002230897936419409
ends,4,0.002230897936419409,prioriti,4.0,0.002230897936419409
priority,4,0.002230897936419409,definit,4.0,0.002230897936419409
tree,4,0.002230897936419409,stylish,4.0,0.002230897936419409
excellence,4,0.002230897936419409,stori,4.0,0.002230897936419409
comfy,4,0.002230897936419409,news,4.0,0.002230897936419409
dim,4,0.002230897936419409,throw,4.0,0.002230897936419409
provide,4,0.002230897936419409,15,4.0,0.002230897936419409
end,4,0.002230897936419409,hear,4.0,0.002230897936419409
bc,4,0.002230897936419409,servic,4.0,0.002230897936419409
possible,4,0.002230897936419409,dirti,4.0,0.002230897936419409
careful,4,0.002230897936419409,blog,4.0,0.002230897936419409
sustained,4,0.002230897936419409,blind,4.0,0.002230897936419409
actions,4,0.002230897936419409,safeti,4.0,0.002230897936419409
tell,4,0.002230897936419409,everyon,4.0,0.002230897936419409
easiest,4,0.002230897936419409,connect,4.0,0.002230897936419409
sensors,4,0.002230897936419409,special,4.0,0.002230897936419409
international,4,0.002230897936419409,activ,4.0,0.002230897936419409
announce,4,0.002230897936419409,bravo,4.0,0.002230897936419409
15,4,0.002230897936419409,across,4.0,0.002230897936419409
agree,4,0.002230897936419409,box,4.0,0.002230897936419409
grab,4,0.002230897936419409,cooler,4.0,0.002230897936419409
watts,4,0.002230897936419409,glass,4.0,0.002230897936419409
teens,4,0.002230897936419409,shut,4.0,0.002230897936419409
three,4,0.002230897936419409,strip,4.0,0.002230897936419409
october,4,0.002230897936419409,real,4.0,0.002230897936419409
measuring,4,0.002230897936419409,tell,4.0,0.002230897936419409
opportunity,4,0.002230897936419409,leader,4.0,0.002230897936419409
shower,4,0.002230897936419409,sustain,4.0,0.002230897936419409
greener,4,0.002230897936419409,media,4.0,0.002230897936419409
freezer,4,0.002230897936419409,three,4.0,0.002230897936419409
phones,4,0.002230897936419409,ac,4.0,0.002230897936419409
stylish,4,0.002230897936419409,music,4.0,0.002230897936419409
announced,4,0.002230897936419409,decis,4.0,0.002230897936419409
series,4,0.002230897936419409,easiest,4.0,0.002230897936419409
surprise,4,0.002230897936419409,minut,4.0,0.002230897936419409
store,4,0.002230897936419409,phone,4.0,0.002230897936419409
dryers,4,0.002230897936419409,curb,4.0,0.002230897936419409
per,4,0.002230897936419409,event,4.0,0.002230897936419409
dishwashers,4,0.002230897936419409,encourag,4.0,0.002230897936419409
across,4,0.002230897936419409,lab,3.0,0.0016731734523145567
winters,4,0.002230897936419409,monday,3.0,0.0016731734523145567
storage,4,0.002230897936419409,move,3.0,0.0016731734523145567
manager,4,0.002230897936419409,coffe,3.0,0.0016731734523145567
earned,4,0.002230897936419409,htt,3.0,0.0016731734523145567
standards,4,0.002230897936419409,warmth,3.0,0.0016731734523145567
portfolio,4,0.002230897936419409,facebook,3.0,0.0016731734523145567
staying,4,0.002230897936419409,stand,3.0,0.0016731734523145567
d9,4,0.002230897936419409,code,3.0,0.0016731734523145567
cars,4,0.002230897936419409,theatr,3.0,0.0016731734523145567
definitely,4,0.002230897936419409,contest,3.0,0.0016731734523145567
spend,4,0.002230897936419409,enrol,3.0,0.0016731734523145567
recycle,4,0.002230897936419409,esnh,3.0,0.0016731734523145567
machine,4,0.002230897936419409,mckenna,3.0,0.0016731734523145567
head,4,0.002230897936419409,version,3.0,0.0016731734523145567
preparing,4,0.002230897936419409,250,3.0,0.0016731734523145567
cash,4,0.002230897936419409,organ,3.0,0.0016731734523145567
9c,4,0.002230897936419409,project,3.0,0.0016731734523145567
advocate,4,0.002230897936419409,attent,3.0,0.0016731734523145567
listings,4,0.002230897936419409,lumen,3.0,0.0016731734523145567
freezers,4,0.002230897936419409,fit,3.0,0.0016731734523145567
ud,4,0.002230897936419409,colour,3.0,0.0016731734523145567
plus,4,0.002230897936419409,yrs,3.0,0.0016731734523145567
cooler,4,0.002230897936419409,realiz,3.0,0.0016731734523145567
towards,4,0.002230897936419409,begin,3.0,0.0016731734523145567
followers,4,0.002230897936419409,prove,3.0,0.0016731734523145567
talk,4,0.002230897936419409,track,3.0,0.0016731734523145567
dehumidifier,4,0.002230897936419409,categori,3.0,0.0016731734523145567
breathe,4,0.002230897936419409,select,3.0,0.0016731734523145567
filter,4,0.002230897936419409,date,3.0,0.0016731734523145567
household,4,0.002230897936419409,earth,3.0,0.0016731734523145567
least,4,0.002230897936419409,vampir,3.0,0.0016731734523145567
months,4,0.002230897936419409,suck,3.0,0.0016731734523145567
hear,4,0.002230897936419409,march,3.0,0.0016731734523145567
keeps,4,0.002230897936419409,500,3.0,0.0016731734523145567
real,4,0.002230897936419409,cordless,3.0,0.0016731734523145567
drop,4,0.002230897936419409,gone,3.0,0.0016731734523145567
ventilation,4,0.002230897936419409,sleep,3.0,0.0016731734523145567
counts,4,0.002230897936419409,dorm,3.0,0.0016731734523145567
curling,4,0.002230897936419409,300,3.0,0.0016731734523145567
say,4,0.002230897936419409,1u,3.0,0.0016731734523145567
include,4,0.002230897936419409,insid,3.0,0.0016731734523145567
walls,4,0.002230897936419409,pleas,3.0,0.0016731734523145567
grow,4,0.002230897936419409,automat,3.0,0.0016731734523145567
started,4,0.002230897936419409,oct,3.0,0.0016731734523145567
indoors,4,0.002230897936419409,monitor,3.0,0.0016731734523145567
celebrates,4,0.002230897936419409,vibrat,3.0,0.0016731734523145567
glass,4,0.002230897936419409,offici,3.0,0.0016731734523145567
score,4,0.002230897936419409,made,3.0,0.0016731734523145567
designated,4,0.002230897936419409,approach,3.0,0.0016731734523145567
bank,4,0.002230897936419409,edt,3.0,0.0016731734523145567
dirty,4,0.002230897936419409,certif,3.0,0.0016731734523145567
solar,4,0.002230897936419409,complianc,3.0,0.0016731734523145567
safety,4,0.002230897936419409,facil,3.0,0.0016731734523145567
alberta,4,0.002230897936419409,resist,3.0,0.0016731734523145567
everyone,4,0.002230897936419409,spirit,3.0,0.0016731734523145567
hope,4,0.002230897936419409,restaur,3.0,0.0016731734523145567
via,4,0.002230897936419409,dimmabl,3.0,0.0016731734523145567
gadgets,4,0.002230897936419409,c0,3.0,0.0016731734523145567
healthy,4,0.002230897936419409,pricey,3.0,0.0016731734523145567
blog,4,0.002230897936419409,flexibl,3.0,0.0016731734523145567
partner,4,0.002230897936419409,call,3.0,0.0016731734523145567
bravo,4,0.002230897936419409,degre,3.0,0.0016731734523145567
working,4,0.002230897936419409,remind,3.0,0.0016731734523145567
special,4,0.002230897936419409,prefer,3.0,0.0016731734523145567
spoil,4,0.002230897936419409,unit,3.0,0.0016731734523145567
driving,4,0.002230897936419409,arriv,3.0,0.0016731734523145567
sound,4,0.002230897936419409,prompt,3.0,0.0016731734523145567
tablet,4,0.002230897936419409,ensur,3.0,0.0016731734523145567
everything,4,0.002230897936419409,gain,3.0,0.0016731734523145567
practices,4,0.002230897936419409,yes,3.0,0.0016731734523145567
cdns,4,0.002230897936419409,suggest,3.0,0.0016731734523145567
shut,4,0.002230897936419409,region,3.0,0.0016731734523145567
install,4,0.002230897936419409,elimin,3.0,0.0016731734523145567
yes,4,0.002230897936419409,coil,3.0,0.0016731734523145567
watt,3,0.0016731734523145567,mas,3.0,0.0016731734523145567
warmth,3,0.0016731734523145567,stock,3.0,0.0016731734523145567
dad,3,0.0016731734523145567,illumin,3.0,0.0016731734523145567
sunday,3,0.0016731734523145567,independ,3.0,0.0016731734523145567
story,3,0.0016731734523145567,involv,3.0,0.0016731734523145567
offers,3,0.0016731734523145567,fewer,3.0,0.0016731734523145567
project,3,0.0016731734523145567,webinar,3.0,0.0016731734523145567
market,3,0.0016731734523145567,1d,3.0,0.0016731734523145567
eager,3,0.0016731734523145567,claim,3.0,0.0016731734523145567
incentive,3,0.0016731734523145567,hit,3.0,0.0016731734523145567
consume,3,0.0016731734523145567,session,3.0,0.0016731734523145567
event,3,0.0016731734523145567,splash,3.0,0.0016731734523145567
officially,3,0.0016731734523145567,whenev,3.0,0.0016731734523145567
dorm,3,0.0016731734523145567,pilot,3.0,0.0016731734523145567
htt,3,0.0016731734523145567,wise,3.0,0.0016731734523145567
wknd,3,0.0016731734523145567,allow,3.0,0.0016731734523145567
prefer,3,0.0016731734523145567,goodby,3.0,0.0016731734523145567
chargers,3,0.0016731734523145567,broken,3.0,0.0016731734523145567
thinking,3,0.0016731734523145567,valu,3.0,0.0016731734523145567
code,3,0.0016731734523145567,maytag,3.0,0.0016731734523145567
outdoors,3,0.0016731734523145567,printer,3.0,0.0016731734523145567
comfortable,3,0.0016731734523145567,wknd,3.0,0.0016731734523145567
community,3,0.0016731734523145567,remot,3.0,0.0016731734523145567
along,3,0.0016731734523145567,televis,3.0,0.0016731734523145567
restaurant,3,0.0016731734523145567,classic,3.0,0.0016731734523145567
temperatures,3,0.0016731734523145567,older,3.0,0.0016731734523145567
members,3,0.0016731734523145567,tis,3.0,0.0016731734523145567
deliver,3,0.0016731734523145567,thru,3.0,0.0016731734523145567
grill,3,0.0016731734523145567,assess,3.0,0.0016731734523145567
break,3,0.0016731734523145567,min,3.0,0.0016731734523145567
boiler,3,0.0016731734523145567,continu,3.0,0.0016731734523145567
hit,3,0.0016731734523145567,tonn,3.0,0.0016731734523145567
sports,3,0.0016731734523145567,awesom,3.0,0.0016731734523145567
c0,3,0.0016731734523145567,along,3.0,0.0016731734523145567
dreaming,3,0.0016731734523145567,dust,3.0,0.0016731734523145567
approaching,3,0.0016731734523145567,invit,3.0,0.0016731734523145567
pricey,3,0.0016731734523145567,hashtag,3.0,0.0016731734523145567
deal,3,0.0016731734523145567,grill,3.0,0.0016731734523145567
encouraging,3,0.0016731734523145567,camp,3.0,0.0016731734523145567
edt,3,0.0016731734523145567,snow,3.0,0.0016731734523145567
cdn,3,0.0016731734523145567,friday,3.0,0.0016731734523145567
perks,3,0.0016731734523145567,checklist,3.0,0.0016731734523145567
involved,3,0.0016731734523145567,local,3.0,0.0016731734523145567
fewer,3,0.0016731734523145567,bed,3.0,0.0016731734523145567
seal,3,0.0016731734523145567,motion,3.0,0.0016731734523145567
claiming,3,0.0016731734523145567,citi,3.0,0.0016731734523145567
minute,3,0.0016731734523145567,garden,3.0,0.0016731734523145567
splash,3,0.0016731734523145567,hour,3.0,0.0016731734523145567
owning,3,0.0016731734523145567,tri,3.0,0.0016731734523145567
slay,3,0.0016731734523145567,0u,3.0,0.0016731734523145567
vampires,3,0.0016731734523145567,30,3.0,0.0016731734523145567
worry,3,0.0016731734523145567,forward,3.0,0.0016731734523145567
strip,3,0.0016731734523145567,perk,3.0,0.0016731734523145567
oct,3,0.0016731734523145567,brush,3.0,0.0016731734523145567
modes,3,0.0016731734523145567,own,3.0,0.0016731734523145567
decorating,3,0.0016731734523145567,cdn,3.0,0.0016731734523145567
mckenna,3,0.0016731734523145567,reno,3.0,0.0016731734523145567
answer,3,0.0016731734523145567,motiv,3.0,0.0016731734523145567
city,3,0.0016731734523145567,gt,3.0,0.0016731734523145567
awesome,3,0.0016731734523145567,advic,3.0,0.0016731734523145567
300,3,0.0016731734523145567,pocket,3.0,0.0016731734523145567
marketing,3,0.0016731734523145567,yet,3.0,0.0016731734523145567
snow,3,0.0016731734523145567,regular,3.0,0.0016731734523145567
stand,3,0.0016731734523145567,shave,3.0,0.0016731734523145567
active,3,0.0016731734523145567,mom,3.0,0.0016731734523145567
dimmable,3,0.0016731734523145567,buyer,3.0,0.0016731734523145567
service,3,0.0016731734523145567,extern,3.0,0.0016731734523145567
500,3,0.0016731734523145567,style,3.0,0.0016731734523145567
external,3,0.0016731734523145567,eens,3.0,0.0016731734523145567
yrs,3,0.0016731734523145567,meter,3.0,0.0016731734523145567
effective,3,0.0016731734523145567,ineffici,3.0,0.0016731734523145567
upcoming,3,0.0016731734523145567,reason,3.0,0.0016731734523145567
thoughts,3,0.0016731734523145567,criteria,3.0,0.0016731734523145567
0u,3,0.0016731734523145567,member,3.0,0.0016731734523145567
curbing,3,0.0016731734523145567,goe,3.0,0.0016731734523145567
older,3,0.0016731734523145567,reward,3.0,0.0016731734523145567
generation,3,0.0016731734523145567,quizz,3.0,0.0016731734523145567
thru,3,0.0016731734523145567,fresh,3.0,0.0016731734523145567
paying,3,0.0016731734523145567,eager,3.0,0.0016731734523145567
takes,3,0.0016731734523145567,favourit,3.0,0.0016731734523145567
inside,3,0.0016731734523145567,dad,3.0,0.0016731734523145567
wonderful,3,0.0016731734523145567,21,3.0,0.0016731734523145567
helped,3,0.0016731734523145567,upcom,3.0,0.0016731734523145567
goodbye,3,0.0016731734523145567,brighten,2.0,0.0011154489682097045
times,3,0.0016731734523145567,six,2.0,0.0011154489682097045
weekends,3,0.0016731734523145567,must,2.0,0.0011154489682097045
criteria,3,0.0016731734523145567,major,2.0,0.0011154489682097045
teen,3,0.0016731734523145567,respons,2.0,0.0011154489682097045
march,3,0.0016731734523145567,elor,2.0,0.0011154489682097045
catch,3,0.0016731734523145567,launch,2.0,0.0011154489682097045
contest,3,0.0016731734523145567,maker,2.0,0.0011154489682097045
21,3,0.0016731734523145567,septemb,2.0,0.0011154489682097045
ideas,3,0.0016731734523145567,commit,2.0,0.0011154489682097045
facebook,3,0.0016731734523145567,elain,2.0,0.0011154489682097045
date,3,0.0016731734523145567,ottawa,2.0,0.0011154489682097045
throw,3,0.0016731734523145567,eq,2.0,0.0011154489682097045
yet,3,0.0016731734523145567,requir,2.0,0.0011154489682097045
attention,3,0.0016731734523145567,bird,2.0,0.0011154489682097045
workshops,3,0.0016731734523145567,phantom,2.0,0.0011154489682097045
independently,3,0.0016731734523145567,cabin,2.0,0.0011154489682097045
compliance,3,0.0016731734523145567,social,2.0,0.0011154489682097045
labs,3,0.0016731734523145567,dirt,2.0,0.0011154489682097045
cordless,3,0.0016731734523145567,hate,2.0,0.0011154489682097045
broken,3,0.0016731734523145567,mother,2.0,0.0011154489682097045
charging,3,0.0016731734523145567,summertim,2.0,0.0011154489682097045
deserve,3,0.0016731734523145567,journey,2.0,0.0011154489682097045
movies,3,0.0016731734523145567,sept,2.0,0.0011154489682097045
eliminate,3,0.0016731734523145567,asap,2.0,0.0011154489682097045
webinar,3,0.0016731734523145567,eir,2.0,0.0011154489682097045
value,3,0.0016731734523145567,cooktop,2.0,0.0011154489682097045
tired,3,0.0016731734523145567,non,2.0,0.0011154489682097045
renovate,3,0.0016731734523145567,april,2.0,0.0011154489682097045
makes,3,0.0016731734523145567,ave,2.0,0.0011154489682097045
gone,3,0.0016731734523145567,manual,2.0,0.0011154489682097045
discounted,3,0.0016731734523145567,line,2.0,0.0011154489682097045
meter,3,0.0016731734523145567,enerqu,2.0,0.0011154489682097045
forward,3,0.0016731734523145567,tough,2.0,0.0011154489682097045
eenses,3,0.0016731734523145567,purifi,2.0,0.0011154489682097045
made,3,0.0016731734523145567,educ,2.0,0.0011154489682097045
style,3,0.0016731734523145567,bbq,2.0,0.0011154489682097045
goes,3,0.0016731734523145567,reveal,2.0,0.0011154489682097045
shaving,3,0.0016731734523145567,tmw,2.0,0.0011154489682097045
categories,3,0.0016731734523145567,loan,2.0,0.0011154489682097045
vibration,3,0.0016731734523145567,12,2.0,0.0011154489682097045
checklist,3,0.0016731734523145567,houseguest,2.0,0.0011154489682097045
losing,3,0.0016731734523145567,wed,2.0,0.0011154489682097045
promptly,3,0.0016731734523145567,skill,2.0,0.0011154489682097045
wise,3,0.0016731734523145567,matter,2.0,0.0011154489682097045
dehumidifiers,3,0.0016731734523145567,hack,2.0,0.0011154489682097045
inefficient,3,0.0016731734523145567,two,2.0,0.0011154489682097045
favourite,3,0.0016731734523145567,tap,2.0,0.0011154489682097045
stream,3,0.0016731734523145567,convo,2.0,0.0011154489682097045
tis,3,0.0016731734523145567,gigajoul,2.0,0.0011154489682097045
esnh,3,0.0016731734523145567,c2,2.0,0.0011154489682097045
owners,3,0.0016731734523145567,passion,2.0,0.0011154489682097045
cook,3,0.0016731734523145567,slide,2.0,0.0011154489682097045
monday,3,0.0016731734523145567,central,2.0,0.0011154489682097045
leaders,3,0.0016731734523145567,waterloo,2.0,0.0011154489682097045
wish,3,0.0016731734523145567,nd,2.0,0.0011154489682097045
assessment,3,0.0016731734523145567,zero,2.0,0.0011154489682097045
maytag,3,0.0016731734523145567,net,2.0,0.0011154489682097045
sign,3,0.0016731734523145567,pot,2.0,0.0011154489682097045
celebrated,3,0.0016731734523145567,lead,2.0,0.0011154489682097045
joining,3,0.0016731734523145567,gold,2.0,0.0011154489682097045
monitor,3,0.0016731734523145567,homebuild,2.0,0.0011154489682097045
hosts,3,0.0016731734523145567,profil,2.0,0.0011154489682097045
acts,3,0.0016731734523145567,achiev,2.0,0.0011154489682097045
rinks,3,0.0016731734523145567,fool,2.0,0.0011154489682097045
feel,3,0.0016731734523145567,inspir,2.0,0.0011154489682097045
suggest,3,0.0016731734523145567,epa,2.0,0.0011154489682097045
stars,3,0.0016731734523145567,recogn,2.0,0.0011154489682097045
prove,3,0.0016731734523145567,budget,2.0,0.0011154489682097045
instant,3,0.0016731734523145567,warmer,2.0,0.0011154489682097045
theatre,3,0.0016731734523145567,09,2.0,0.0011154489682097045
classics,3,0.0016731734523145567,2c,2.0,0.0011154489682097045
renovating,3,0.0016731734523145567,eensiv,2.0,0.0011154489682097045
thing,3,0.0016731734523145567,rid,2.0,0.0011154489682097045
pay,3,0.0016731734523145567,recruit,2.0,0.0011154489682097045
fit,3,0.0016731734523145567,2d,2.0,0.0011154489682097045
machines,3,0.0016731734523145567,rock,2.0,0.0011154489682097045
coffee,3,0.0016731734523145567,65,2.0,0.0011154489682097045
lamp,3,0.0016731734523145567,contagi,2.0,0.0011154489682097045
interested,3,0.0016731734523145567,sundown,2.0,0.0011154489682097045
advanced,3,0.0016731734523145567,fire,2.0,0.0011154489682097045
laptops,3,0.0016731734523145567,name,2.0,0.0011154489682097045
30,3,0.0016731734523145567,wear,2.0,0.0011154489682097045
resistant,3,0.0016731734523145567,30pm,2.0,0.0011154489682097045
local,3,0.0016731734523145567,sport,2.0,0.0011154489682097045
advice,3,0.0016731734523145567,hottest,2.0,0.0011154489682097045
loves,3,0.0016731734523145567,condo,2.0,0.0011154489682097045
mark,3,0.0016731734523145567,90,2.0,0.0011154489682097045
1d,3,0.0016731734523145567,common,2.0,0.0011154489682097045
bed,3,0.0016731734523145567,consol,2.0,0.0011154489682097045
including,3,0.0016731734523145567,research,2.0,0.0011154489682097045
missed,3,0.0016731734523145567,toronto,2.0,0.0011154489682097045
place,3,0.0016731734523145567,lessen,2.0,0.0011154489682097045
support,3,0.0016731734523145567,ultim,2.0,0.0011154489682097045
friday,3,0.0016731734523145567,abl,2.0,0.0011154489682097045
session,3,0.0016731734523145567,vent,2.0,0.0011154489682097045
ac,3,0.0016731734523145567,request,2.0,0.0011154489682097045
earth,3,0.0016731734523145567,rv,2.0,0.0011154489682097045
try,3,0.0016731734523145567,print,2.0,0.0011154489682097045
social,3,0.0016731734523145567,complet,2.0,0.0011154489682097045
tools,3,0.0016731734523145567,hunter,2.0,0.0011154489682097045
gt,3,0.0016731734523145567,sweati,2.0,0.0011154489682097045
invite,3,0.0016731734523145567,retir,2.0,0.0011154489682097045
hashtag,3,0.0016731734523145567,skylight,2.0,0.0011154489682097045
certify,3,0.0016731734523145567,lunch,2.0,0.0011154489682097045
message,3,0.0016731734523145567,materi,2.0,0.0011154489682097045
call,3,0.0016731734523145567,skate,2.0,0.0011154489682097045
fresh,3,0.0016731734523145567,splurg,2.0,0.0011154489682097045
excellent,3,0.0016731734523145567,saturday,2.0,0.0011154489682097045
