token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
received,4,0.0012812299807815502,februari,3.0,0.0009609224855861628
riel,4,0.0012812299807815502,british,3.0,0.0009609224855861628
algonquins,4,0.0012812299807815502,tlicho,3.0,0.0009609224855861628
writer,4,0.0012812299807815502,determin,3.0,0.0009609224855861628
performing,4,0.0012812299807815502,builder,3.0,0.0009609224855861628
known,4,0.0012812299807815502,conduct,3.0,0.0009609224855861628
athlete,4,0.0012812299807815502,12,3.0,0.0009609224855861628
account,4,0.0012812299807815502,curious,3.0,0.0009609224855861628
downie,4,0.0012812299807815502,michell,3.0,0.0009609224855861628
run,4,0.0012812299807815502,kashechewan,3.0,0.0009609224855861628
beginning,4,0.0012812299807815502,fed,3.0,0.0009609224855861628
nominations,4,0.0012812299807815502,syllab,3.0,0.0009609224855861628
assistant,4,0.0012812299807815502,joe,3.0,0.0009609224855861628
style,4,0.0012812299807815502,transport,3.0,0.0009609224855861628
21,4,0.0012812299807815502,lt,3.0,0.0009609224855861628
bravo,4,0.0012812299807815502,closer,3.0,0.0009609224855861628
yvonne,4,0.0012812299807815502,2017,3.0,0.0009609224855861628
really,4,0.0012812299807815502,campus,3.0,0.0009609224855861628
initiatives,4,0.0012812299807815502,13,3.0,0.0009609224855861628
guest,4,0.0012812299807815502,grad,3.0,0.0009609224855861628
surface,4,0.0012812299807815502,eskasoni,3.0,0.0009609224855861628
things,4,0.0012812299807815502,commanda,3.0,0.0009609224855861628
robert,4,0.0012812299807815502,eand,3.0,0.0009609224855861628
raybould,4,0.0012812299807815502,mississauga,3.0,0.0009609224855861628
basketball,4,0.0012812299807815502,nlca,3.0,0.0009609224855861628
commemorative,4,0.0012812299807815502,bead,3.0,0.0009609224855861628
dept,4,0.0012812299807815502,activist,3.0,0.0009609224855861628
cook,4,0.0012812299807815502,hip,3.0,0.0009609224855861628
issue,4,0.0012812299807815502,our,3.0,0.0009609224855861628
nest,4,0.0012812299807815502,remark,3.0,0.0009609224855861628
liaison,4,0.0012812299807815502,devic,3.0,0.0009609224855861628
forks,4,0.0012812299807815502,sampl,3.0,0.0009609224855861628
mexico,4,0.0012812299807815502,comment,3.0,0.0009609224855861628
driven,4,0.0012812299807815502,wallpap,3.0,0.0009609224855861628
launched,4,0.0012812299807815502,champion,3.0,0.0009609224855861628
beyond,4,0.0012812299807815502,30pm,3.0,0.0009609224855861628
hello,4,0.0012812299807815502,extraordinari,3.0,0.0009609224855861628
mother,4,0.0012812299807815502,equal,3.0,0.0009609224855861628
fish,4,0.0012812299807815502,carv,3.0,0.0009609224855861628
23,4,0.0012812299807815502,isaac,3.0,0.0009609224855861628
practices,4,0.0012812299807815502,dehcho,3.0,0.0009609224855861628
maintain,4,0.0012812299807815502,mascot,3.0,0.0009609224855861628
speech,4,0.0012812299807815502,stone,3.0,0.0009609224855861628
hopes,4,0.0012812299807815502,dumont,3.0,0.0009609224855861628
uu,4,0.0012812299807815502,nain,3.0,0.0009609224855861628
might,4,0.0012812299807815502,internship,3.0,0.0009609224855861628
return,4,0.0012812299807815502,sniper,3.0,0.0009609224855861628
postponed,4,0.0012812299807815502,brief,3.0,0.0009609224855861628
officers,4,0.0012812299807815502,pootoogook,3.0,0.0009609224855861628
safer,4,0.0012812299807815502,moos,3.0,0.0009609224855861628
un,4,0.0012812299807815502,center,3.0,0.0009609224855861628
nad,4,0.0012812299807815502,deduct,3.0,0.0009609224855861628
idea,4,0.0012812299807815502,legend,3.0,0.0009609224855861628
vigil,4,0.0012812299807815502,valu,3.0,0.0009609224855861628
exercise,4,0.0012812299807815502,linak,3.0,0.0009609224855861628
performers,4,0.0012812299807815502,rcmp,3.0,0.0009609224855861628
ojibway,4,0.0012812299807815502,uc,3.0,0.0009609224855861628
inukjuak,4,0.0012812299807815502,grid,3.0,0.0009609224855861628
located,4,0.0012812299807815502,healthier,3.0,0.0009609224855861628
got,4,0.0012812299807815502,warmer,3.0,0.0009609224855861628
seven,4,0.0012812299807815502,ask,3.0,0.0009609224855861628
inlet,4,0.0012812299807815502,columbia,3.0,0.0009609224855861628
covered,4,0.0012812299807815502,tuesday,3.0,0.0009609224855861628
radio,4,0.0012812299807815502,855,3.0,0.0009609224855861628
ashevak,4,0.0012812299807815502,intergovernment,3.0,0.0009609224855861628
gst,4,0.0012812299807815502,trail,3.0,0.0009609224855861628
questions,4,0.0012812299807815502,olymp,3.0,0.0009609224855861628
proposal,4,0.0012812299807815502,littl,3.0,0.0009609224855861628
de,4,0.0012812299807815502,edt,3.0,0.0009609224855861628
80,4,0.0012812299807815502,speed,3.0,0.0009609224855861628
source,4,0.0012812299807815502,wave,3.0,0.0009609224855861628
coastal,4,0.0012812299807815502,degre,3.0,0.0009609224855861628
built,4,0.0012812299807815502,bone,3.0,0.0009609224855861628
produced,4,0.0012812299807815502,abenaki,3.0,0.0009609224855861628
principle,4,0.0012812299807815502,cinema,3.0,0.0009609224855861628
moving,4,0.0012812299807815502,ad,3.0,0.0009609224855861628
invest,4,0.0012812299807815502,cbc,3.0,0.0009609224855861628
perspectives,4,0.0012812299807815502,green,3.0,0.0009609224855861628
terms,4,0.0012812299807815502,forklift,3.0,0.0009609224855861628
algonquin,4,0.0012812299807815502,branch,3.0,0.0009609224855861628
lessons,4,0.0012812299807815502,fighter,3.0,0.0009609224855861628
simple,4,0.0012812299807815502,technolog,3.0,0.0009609224855861628
identified,4,0.0012812299807815502,bird,3.0,0.0009609224855861628
supply,4,0.0012812299807815502,jun,3.0,0.0009609224855861628
throughout,4,0.0012812299807815502,valley,3.0,0.0009609224855861628
includes,4,0.0012812299807815502,piec,3.0,0.0009609224855861628
saskatoon,4,0.0012812299807815502,eedit,3.0,0.0009609224855861628
hst,4,0.0012812299807815502,hey,3.0,0.0009609224855861628
shape,4,0.0012812299807815502,bergen,3.0,0.0009609224855861628
buffalo,4,0.0012812299807815502,cambridg,3.0,0.0009609224855861628
freshwater,4,0.0012812299807815502,surviv,3.0,0.0009609224855861628
effects,4,0.0012812299807815502,kenojuak,3.0,0.0009609224855861628
solutions,4,0.0012812299807815502,sound,3.0,0.0009609224855861628
passionate,4,0.0012812299807815502,fan,3.0,0.0009609224855861628
runs,4,0.0012812299807815502,seen,3.0,0.0009609224855861628
recognized,4,0.0012812299807815502,induct,3.0,0.0009609224855861628
writing,4,0.0012812299807815502,nfb,3.0,0.0009609224855861628
temporary,4,0.0012812299807815502,wildlif,3.0,0.0009609224855861628
keewatin,4,0.0012812299807815502,facil,3.0,0.0009609224855861628
fight,4,0.0012812299807815502,exampl,3.0,0.0009609224855861628
movement,4,0.0012812299807815502,wit,3.0,0.0009609224855861628
essential,4,0.0012812299807815502,actor,3.0,0.0009609224855861628
tanya,4,0.0012812299807815502,est,3.0,0.0009609224855861628
commissioners,4,0.0012812299807815502,ridg,3.0,0.0009609224855861628
legislation,4,0.0012812299807815502,thousand,3.0,0.0009609224855861628
creative,4,0.0012812299807815502,rebuild,3.0,0.0009609224855861628
mcleod,4,0.0012812299807815502,loch,3.0,0.0009609224855861628
dymond,4,0.0012812299807815502,3310,3.0,0.0009609224855861628
casual,4,0.0012812299807815502,pole,3.0,0.0009609224855861628
culturally,4,0.0012812299807815502,transfer,3.0,0.0009609224855861628
ten,4,0.0012812299807815502,25,3.0,0.0009609224855861628
delegates,4,0.0012812299807815502,late,3.0,0.0009609224855861628
rich,4,0.0012812299807815502,al,3.0,0.0009609224855861628
disaster,4,0.0012812299807815502,spring,3.0,0.0009609224855861628
dc,4,0.0012812299807815502,era,3.0,0.0009609224855861628
requirements,4,0.0012812299807815502,william,3.0,0.0009609224855861628
study,4,0.0012812299807815502,electr,3.0,0.0009609224855861628
afternoon,3,0.0009609224855861628,icymi,3.0,0.0009609224855861628
states,3,0.0009609224855861628,document,3.0,0.0009609224855861628
edt,3,0.0009609224855861628,pour,3.0,0.0009609224855861628
tlicho,3,0.0009609224855861628,561,3.0,0.0009609224855861628
designed,3,0.0009609224855861628,chipewyan,3.0,0.0009609224855861628
delegation,3,0.0009609224855861628,fisheri,3.0,0.0009609224855861628
little,3,0.0009609224855861628,forest,3.0,0.0009609224855861628
code,3,0.0009609224855861628,contamin,3.0,0.0009609224855861628
haida,3,0.0009609224855861628,poetri,3.0,0.0009609224855861628
speaking,3,0.0009609224855861628,titl,3.0,0.0009609224855861628
participates,3,0.0009609224855861628,seal,3.0,0.0009609224855861628
uc,3,0.0009609224855861628,quiz,3.0,0.0009609224855861628
officials,3,0.0009609224855861628,bursari,3.0,0.0009609224855861628
called,3,0.0009609224855861628,fnfma,3.0,0.0009609224855861628
ud,3,0.0009609224855861628,indspir,3.0,0.0009609224855861628
infographic,3,0.0009609224855861628,c9,3.0,0.0009609224855861628
roberta,3,0.0009609224855861628,monsef,3.0,0.0009609224855861628
determination,3,0.0009609224855861628,totem,3.0,0.0009609224855861628
13,3,0.0009609224855861628,case,3.0,0.0009609224855861628
signatories,3,0.0009609224855861628,outdoor,3.0,0.0009609224855861628
bill,3,0.0009609224855861628,derkson,3.0,0.0009609224855861628
memories,3,0.0009609224855861628,matthew,3.0,0.0009609224855861628
branch,3,0.0009609224855861628,parti,3.0,0.0009609224855861628
cris,3,0.0009609224855861628,dev,3.0,0.0009609224855861628
age,3,0.0009609224855861628,appropri,3.0,0.0009609224855861628
nyc,3,0.0009609224855861628,uniti,3.0,0.0009609224855861628
released,3,0.0009609224855861628,edg,3.0,0.0009609224855861628
nationale,3,0.0009609224855861628,revit,3.0,0.0009609224855861628
eedition,3,0.0009609224855861628,code,3.0,0.0009609224855861628
designer,3,0.0009609224855861628,leav,3.0,0.0009609224855861628
circa,3,0.0009609224855861628,kahnawak,3.0,0.0009609224855861628
number,3,0.0009609224855861628,cris,3.0,0.0009609224855861628
player,3,0.0009609224855861628,novel,3.0,0.0009609224855861628
12,3,0.0009609224855861628,incom,3.0,0.0009609224855861628
sunday,3,0.0009609224855861628,pan,3.0,0.0009609224855861628
condolences,3,0.0009609224855861628,fame,3.0,0.0009609224855861628
feet,3,0.0009609224855861628,pay,3.0,0.0009609224855861628
department,3,0.0009609224855861628,np,3.0,0.0009609224855861628
income,3,0.0009609224855861628,stage,3.0,0.0009609224855861628
famous,3,0.0009609224855861628,discrimin,3.0,0.0009609224855861628
directly,3,0.0009609224855861628,haida,3.0,0.0009609224855861628
stage,3,0.0009609224855861628,sophi,3.0,0.0009609224855861628
scholarship,3,0.0009609224855861628,turtl,3.0,0.0009609224855861628
joining,3,0.0009609224855861628,sneak,3.0,0.0009609224855861628
advocate,3,0.0009609224855861628,entrepreneurship,3.0,0.0009609224855861628
resiliency,3,0.0009609224855861628,amend,3.0,0.0009609224855861628
ec,3,0.0009609224855861628,grant,3.0,0.0009609224855861628
window,3,0.0009609224855861628,sask,3.0,0.0009609224855861628
proclamation,3,0.0009609224855861628,arena,3.0,0.0009609224855861628
witness,3,0.0009609224855861628,hop,3.0,0.0009609224855861628
turtle,3,0.0009609224855861628,sayisi,3.0,0.0009609224855861628
regulations,3,0.0009609224855861628,ident,3.0,0.0009609224855861628
daphne,3,0.0009609224855861628,akwesasn,3.0,0.0009609224855861628
raising,3,0.0009609224855861628,gymnasium,3.0,0.0009609224855861628
delivered,3,0.0009609224855861628,finalist,3.0,0.0009609224855861628
eat,3,0.0009609224855861628,sou,3.0,0.0009609224855861628
letters,3,0.0009609224855861628,runner,3.0,0.0009609224855861628
equality,3,0.0009609224855861628,msr,3.0,0.0009609224855861628
mailed,3,0.0009609224855861628,minut,3.0,0.0009609224855861628
curious,3,0.0009609224855861628,afternoon,3.0,0.0009609224855861628
streaming,3,0.0009609224855861628,basket,3.0,0.0009609224855861628
female,3,0.0009609224855861628,describ,3.0,0.0009609224855861628
networking,3,0.0009609224855861628,theatr,3.0,0.0009609224855861628
hip,3,0.0009609224855861628,decor,3.0,0.0009609224855861628
nurse,3,0.0009609224855861628,snow,3.0,0.0009609224855861628
interview,3,0.0009609224855861628,daniel,3.0,0.0009609224855861628
daniels,3,0.0009609224855861628,port,3.0,0.0009609224855861628
recommendations,3,0.0009609224855861628,beneficiari,3.0,0.0009609224855861628
common,3,0.0009609224855861628,qia,3.0,0.0009609224855861628
drumming,3,0.0009609224855861628,atikamekw,3.0,0.0009609224855861628
add,3,0.0009609224855861628,dog,3.0,0.0009609224855861628
campus,3,0.0009609224855861628,exemplari,3.0,0.0009609224855861628
various,3,0.0009609224855861628,elain,3.0,0.0009609224855861628
ambassador,3,0.0009609224855861628,would,3.0,0.0009609224855861628
sneak,3,0.0009609224855861628,attn,3.0,0.0009609224855861628
warmer,3,0.0009609224855861628,hesit,3.0,0.0009609224855861628
settlements,3,0.0009609224855861628,coll,3.0,0.0009609224855861628
commemorates,3,0.0009609224855861628,ojibw,3.0,0.0009609224855861628
deductions,3,0.0009609224855861628,relay,3.0,0.0009609224855861628
johnson,3,0.0009609224855861628,lutsel,3.0,0.0009609224855861628
fed,3,0.0009609224855861628,stand,3.0,0.0009609224855861628
appeal,3,0.0009609224855861628,marin,3.0,0.0009609224855861628
matrimonial,3,0.0009609224855861628,longboat,3.0,0.0009609224855861628
british,3,0.0009609224855861628,tabl,3.0,0.0009609224855861628
affects,3,0.0009609224855861628,condit,3.0,0.0009609224855861628
est,3,0.0009609224855861628,hat,3.0,0.0009609224855861628
collaborative,3,0.0009609224855861628,delight,3.0,0.0009609224855861628
nearly,3,0.0009609224855861628,silver,3.0,0.0009609224855861628
poster,3,0.0009609224855861628,242,3.0,0.0009609224855861628
marine,3,0.0009609224855861628,preserv,3.0,0.0009609224855861628
hand,3,0.0009609224855861628,parliamentari,3.0,0.0009609224855861628
recent,3,0.0009609224855861628,standard,3.0,0.0009609224855861628
recently,3,0.0009609224855861628,billion,3.0,0.0009609224855861628
ke,3,0.0009609224855861628,odjig,3.0,0.0009609224855861628
attended,3,0.0009609224855861628,colleagu,3.0,0.0009609224855861628
mines,3,0.0009609224855861628,sunday,3.0,0.0009609224855861628
mobile,3,0.0009609224855861628,easi,3.0,0.0009609224855861628
conditions,3,0.0009609224855861628,newli,3.0,0.0009609224855861628
coll,3,0.0009609224855861628,nyc,3.0,0.0009609224855861628
consultation,3,0.0009609224855861628,bob,3.0,0.0009609224855861628
fisheries,3,0.0009609224855861628,mgmt,3.0,0.0009609224855861628
tribe,3,0.0009609224855861628,unabl,3.0,0.0009609224855861628
sniper,3,0.0009609224855861628,tourist,3.0,0.0009609224855861628
filmmakers,3,0.0009609224855861628,anim,3.0,0.0009609224855861628
away,3,0.0009609224855861628,cape,3.0,0.0009609224855861628
pan,3,0.0009609224855861628,hoop,3.0,0.0009609224855861628
face,3,0.0009609224855861628,bella,3.0,0.0009609224855861628
eerts,3,0.0009609224855861628,orang,3.0,0.0009609224855861628
changing,3,0.0009609224855861628,churchil,3.0,0.0009609224855861628
light,3,0.0009609224855861628,restrict,3.0,0.0009609224855861628
snow,3,0.0009609224855861628,night,3.0,0.0009609224855861628
difference,3,0.0009609224855861628,wind,3.0,0.0009609224855861628
competing,3,0.0009609224855861628,condol,3.0,0.0009609224855861628
cambridge,3,0.0009609224855861628,neeginan,3.0,0.0009609224855861628
kenojuak,3,0.0009609224855861628,johnson,3.0,0.0009609224855861628
bursaries,3,0.0009609224855861628,cooper,3.0,0.0009609224855861628
outdoor,3,0.0009609224855861628,throat,3.0,0.0009609224855861628
lt,3,0.0009609224855861628,kiuna,3.0,0.0009609224855861628
valuable,3,0.0009609224855861628,regul,3.0,0.0009609224855861628
orange,3,0.0009609224855861628,smoke,3.0,0.0009609224855861628
speed,3,0.0009609224855861628,roberta,3.0,0.0009609224855861628
brief,3,0.0009609224855861628,away,3.0,0.0009609224855861628
30pm,3,0.0009609224855861628,father,3.0,0.0009609224855861628
aspiring,3,0.0009609224855861628,femal,3.0,0.0009609224855861628
case,3,0.0009609224855861628,bill,3.0,0.0009609224855861628
freedom,3,0.0009609224855861628,chair,3.0,0.0009609224855861628
855,3,0.0009609224855861628,brows,3.0,0.0009609224855861628
monsef,3,0.0009609224855861628,die,3.0,0.0009609224855861628
unveiled,3,0.0009609224855861628,iroquoi,3.0,0.0009609224855861628
unable,3,0.0009609224855861628,norwest,3.0,0.0009609224855861628
posting,3,0.0009609224855861628,rd,3.0,0.0009609224855861628
discussed,3,0.0009609224855861628,someth,3.0,0.0009609224855861628
developing,3,0.0009609224855861628,ppl,3.0,0.0009609224855861628
seeking,3,0.0009609224855861628,proclam,3.0,0.0009609224855861628
reserves,3,0.0009609224855861628,earth,3.0,0.0009609224855861628
something,3,0.0009609224855861628,realiti,3.0,0.0009609224855861628
hesitate,3,0.0009609224855861628,valuabl,3.0,0.0009609224855861628
healthier,3,0.0009609224855861628,roundup,3.0,0.0009609224855861628
poetry,3,0.0009609224855861628,artwork,3.0,0.0009609224855861628
linak,3,0.0009609224855861628,blue,3.0,0.0009609224855861628
forest,3,0.0009609224855861628,cost,3.0,0.0009609224855861628
2017,3,0.0009609224855861628,2266,3.0,0.0009609224855861628
561,3,0.0009609224855861628,okalik,3.0,0.0009609224855861628
holiday,3,0.0009609224855861628,councillor,3.0,0.0009609224855861628
storytellers,3,0.0009609224855861628,interview,3.0,0.0009609224855861628
cbc,3,0.0009609224855861628,inaugur,3.0,0.0009609224855861628
unveils,3,0.0009609224855861628,window,3.0,0.0009609224855861628
closer,3,0.0009609224855861628,ventur,3.0,0.0009609224855861628
chippewas,3,0.0009609224855861628,penticton,3.0,0.0009609224855861628
scientific,3,0.0009609224855861628,empow,3.0,0.0009609224855861628
jun,3,0.0009609224855861628,matrimoni,3.0,0.0009609224855861628
dumont,3,0.0009609224855861628,studio,3.0,0.0009609224855861628
scene,3,0.0009609224855861628,showcas,3.0,0.0009609224855861628
vote,3,0.0009609224855861628,cellist,3.0,0.0009609224855861628
valley,3,0.0009609224855861628,blanket,3.0,0.0009609224855861628
akwesasne,3,0.0009609224855861628,d9,3.0,0.0009609224855861628
hey,3,0.0009609224855861628,consid,3.0,0.0009609224855861628
stone,3,0.0009609224855861628,jerri,2.0,0.0006406149903907751
wildfire,3,0.0009609224855861628,mandat,2.0,0.0006406149903907751
ridge,3,0.0009609224855861628,km,2.0,0.0006406149903907751
bergen,3,0.0009609224855861628,contractor,2.0,0.0006406149903907751
cinema,3,0.0009609224855861628,global,2.0,0.0006406149903907751
al,3,0.0009609224855861628,coola,2.0,0.0006406149903907751
tuesday,3,0.0009609224855861628,gold,2.0,0.0006406149903907751
rcmp,3,0.0009609224855861628,songwrit,2.0,0.0006406149903907751
eskasoni,3,0.0009609224855861628,factor,2.0,0.0006406149903907751
february,3,0.0009609224855861628,lacross,2.0,0.0006406149903907751
calls,3,0.0009609224855861628,kit,2.0,0.0006406149903907751
np,3,0.0009609224855861628,eaten,2.0,0.0006406149903907751
grid,3,0.0009609224855861628,ccp,2.0,0.0006406149903907751
nfb,3,0.0009609224855861628,urgent,2.0,0.0006406149903907751
decorated,3,0.0009609224855861628,lemir,2.0,0.0006406149903907751
collective,3,0.0009609224855861628,databas,2.0,0.0006406149903907751
our,3,0.0009609224855861628,unesco,2.0,0.0006406149903907751
facing,3,0.0009609224855861628,strength,2.0,0.0006406149903907751
gymnasium,3,0.0009609224855861628,buller,2.0,0.0006406149903907751
green,3,0.0009609224855861628,popular,2.0,0.0006406149903907751
respect,3,0.0009609224855861628,strengthen,2.0,0.0006406149903907751
images,3,0.0009609224855861628,30am,2.0,0.0006406149903907751
hearings,3,0.0009609224855861628,corpor,2.0,0.0006406149903907751
profile,3,0.0009609224855861628,09,2.0,0.0006406149903907751
derkson,3,0.0009609224855861628,distribut,2.0,0.0006406149903907751
course,3,0.0009609224855861628,joyc,2.0,0.0006406149903907751
colour,3,0.0009609224855861628,regain,2.0,0.0006406149903907751
dev,3,0.0009609224855861628,refin,2.0,0.0006406149903907751
michelle,3,0.0009609224855861628,kaviok,2.0,0.0006406149903907751
c9,3,0.0009609224855861628,pacif,2.0,0.0006406149903907751
boys,3,0.0009609224855861628,bit,2.0,0.0006406149903907751
bird,3,0.0009609224855861628,figur,2.0,0.0006406149903907751
image,3,0.0009609224855861628,fastest,2.0,0.0006406149903907751
axe,3,0.0009609224855861628,gym,2.0,0.0006406149903907751
professional,3,0.0009609224855861628,vendor,2.0,0.0006406149903907751
senior,3,0.0009609224855861628,ipperwash,2.0,0.0006406149903907751
chipewyan,3,0.0009609224855861628,southeast,2.0,0.0006406149903907751
document,3,0.0009609224855861628,wk,2.0,0.0006406149903907751
center,3,0.0009609224855861628,moment,2.0,0.0006406149903907751
quiz,3,0.0009609224855861628,worker,2.0,0.0006406149903907751
representatives,3,0.0009609224855861628,episod,2.0,0.0006406149903907751
bright,3,0.0009609224855861628,alianait,2.0,0.0006406149903907751
itk,3,0.0009609224855861628,eastern,2.0,0.0006406149903907751
growing,3,0.0009609224855861628,implement,2.0,0.0006406149903907751
coaching,3,0.0009609224855861628,birch,2.0,0.0006406149903907751
remarks,3,0.0009609224855861628,identif,2.0,0.0006406149903907751
printed,3,0.0009609224855861628,secret,2.0,0.0006406149903907751
turn,3,0.0009609224855861628,elsi,2.0,0.0006406149903907751
locations,3,0.0009609224855861628,frm,2.0,0.0006406149903907751
wishes,3,0.0009609224855861628,maracl,2.0,0.0006406149903907751
cards,3,0.0009609224855861628,toboggan,2.0,0.0006406149903907751
sophie,3,0.0009609224855861628,ruth,2.0,0.0006406149903907751
extraordinary,3,0.0009609224855861628,ecosystem,2.0,0.0006406149903907751
identity,3,0.0009609224855861628,0c,2.0,0.0006406149903907751
d9,3,0.0009609224855861628,inuvik,2.0,0.0006406149903907751
premier,3,0.0009609224855861628,butcher,2.0,0.0006406149903907751
unity,3,0.0009609224855861628,apprentic,2.0,0.0006406149903907751
mackenzie,3,0.0009609224855861628,2k,2.0,0.0006406149903907751
medical,3,0.0009609224855861628,rip,2.0,0.0006406149903907751
matthew,3,0.0009609224855861628,josh,2.0,0.0006406149903907751
missed,3,0.0009609224855861628,sullivan,2.0,0.0006406149903907751
promotes,3,0.0009609224855861628,cheer,2.0,0.0006406149903907751
volunteer,3,0.0009609224855861628,lgbtq2,2.0,0.0006406149903907751
columbia,3,0.0009609224855861628,uashat,2.0,0.0006406149903907751
theatre,3,0.0009609224855861628,ethel,2.0,0.0006406149903907751
discrimination,3,0.0009609224855861628,artic,2.0,0.0006406149903907751
icymi,3,0.0009609224855861628,1pm,2.0,0.0006406149903907751
sing,3,0.0009609224855861628,baker,2.0,0.0006406149903907751
dehcho,3,0.0009609224855861628,pasqua,2.0,0.0006406149903907751
reflect,3,0.0009609224855861628,cole,2.0,0.0006406149903907751
entrepreneurship,3,0.0009609224855861628,larger,2.0,0.0006406149903907751
era,3,0.0009609224855861628,erebus,2.0,0.0006406149903907751
trace,3,0.0009609224855861628,afoa,2.0,0.0006406149903907751
attn,3,0.0009609224855861628,adopt,2.0,0.0006406149903907751
fame,3,0.0009609224855861628,sep,2.0,0.0006406149903907751
3310,3,0.0009609224855861628,debw,2.0,0.0006406149903907751
technology,3,0.0009609224855861628,cho,2.0,0.0006406149903907751
nominees,3,0.0009609224855861628,sec,2.0,0.0006406149903907751
edition,3,0.0009609224855861628,paul,2.0,0.0006406149903907751
nlca,3,0.0009609224855861628,katherena,2.0,0.0006406149903907751
dreams,3,0.0009609224855861628,toler,2.0,0.0006406149903907751
personal,3,0.0009609224855861628,occas,2.0,0.0006406149903907751
accept,3,0.0009609224855861628,0u,2.0,0.0006406149903907751
galleries,3,0.0009609224855861628,copper,2.0,0.0006406149903907751
mascot,3,0.0009609224855861628,properti,2.0,0.0006406149903907751
links,3,0.0009609224855861628,solo,2.0,0.0006406149903907751
affecting,3,0.0009609224855861628,landmark,2.0,0.0006406149903907751
black,3,0.0009609224855861628,narrow,2.0,0.0006406149903907751
late,3,0.0009609224855861628,hajdu,2.0,0.0006406149903907751
nomination,3,0.0009609224855861628,okanagan,2.0,0.0006406149903907751
sainte,3,0.0009609224855861628,small,2.0,0.0006406149903907751
survivor,3,0.0009609224855861628,na,2.0,0.0006406149903907751
invites,3,0.0009609224855861628,ted,2.0,0.0006406149903907751
loche,3,0.0009609224855861628,ni,2.0,0.0006406149903907751
isaac,3,0.0009609224855861628,crowfoot,2.0,0.0006406149903907751
systems,3,0.0009609224855861628,ribbon,2.0,0.0006406149903907751
commanda,3,0.0009609224855861628,ship,2.0,0.0006406149903907751
baskets,3,0.0009609224855861628,8522,2.0,0.0006406149903907751
regarding,3,0.0009609224855861628,mittimatalik,2.0,0.0006406149903907751
25,3,0.0009609224855861628,sun,2.0,0.0006406149903907751
raise,3,0.0009609224855861628,marksman,2.0,0.0006406149903907751
joe,3,0.0009609224855861628,anishinaab,2.0,0.0006406149903907751
fnfma,3,0.0009609224855861628,tipi,2.0,0.0006406149903907751
developed,3,0.0009609224855861628,theresa,2.0,0.0006406149903907751
revitalizing,3,0.0009609224855861628,bldg,2.0,0.0006406149903907751
solid,3,0.0009609224855861628,wild,2.0,0.0006406149903907751
sask,3,0.0009609224855861628,4pm,2.0,0.0006406149903907751
accord,3,0.0009609224855861628,02,2.0,0.0006406149903907751
judge,3,0.0009609224855861628,champlain,2.0,0.0006406149903907751
port,3,0.0009609224855861628,mtl,2.0,0.0006406149903907751
cape,3,0.0009609224855861628,reiter,2.0,0.0006406149903907751
lights,3,0.0009609224855861628,nottaway,2.0,0.0006406149903907751
curator,3,0.0009609224855861628,mahsi,2.0,0.0006406149903907751
releases,3,0.0009609224855861628,heat,2.0,0.0006406149903907751
secretary,3,0.0009609224855861628,thisdal,2.0,0.0006406149903907751
prevent,3,0.0009609224855861628,armi,2.0,0.0006406149903907751
encourage,3,0.0009609224855861628,coltman,2.0,0.0006406149903907751
penticton,3,0.0009609224855861628,brunswick,2.0,0.0006406149903907751
seek,3,0.0009609224855861628,tallcre,2.0,0.0006406149903907751
mins,3,0.0009609224855861628,door,2.0,0.0006406149903907751
governments,3,0.0009609224855861628,5910,2.0,0.0006406149903907751
seen,3,0.0009609224855861628,tie,2.0,0.0006406149903907751
artwork,3,0.0009609224855861628,thx,2.0,0.0006406149903907751
silver,3,0.0009609224855861628,nt,2.0,0.0006406149903907751
talking,3,0.0009609224855861628,submiss,2.0,0.0006406149903907751
mine,3,0.0009609224855861628,conclud,2.0,0.0006406149903907751
newly,3,0.0009609224855861628,terror,2.0,0.0006406149903907751
father,3,0.0009609224855861628,amongst,2.0,0.0006406149903907751
norwest,3,0.0009609224855861628,kidfest,2.0,0.0006406149903907751
indspire,3,0.0009609224855861628,podcast,2.0,0.0006406149903907751
smoke,3,0.0009609224855861628,hole,2.0,0.0006406149903907751
runner,3,0.0009609224855861628,file,2.0,0.0006406149903907751
cooperation,3,0.0009609224855861628,ay,2.0,0.0006406149903907751
album,3,0.0009609224855861628,marion,2.0,0.0006406149903907751
atikamekw,3,0.0009609224855861628,paddl,2.0,0.0006406149903907751
academic,3,0.0009609224855861628,focus,2.0,0.0006406149903907751
chair,3,0.0009609224855861628,ron,2.0,0.0006406149903907751
current,3,0.0009609224855861628,resolut,2.0,0.0006406149903907751
human,3,0.0009609224855861628,congress,2.0,0.0006406149903907751
easy,3,0.0009609224855861628,concept,2.0,0.0006406149903907751
msr,3,0.0009609224855861628,6m,2.0,0.0006406149903907751
fighters,3,0.0009609224855861628,vocabulari,2.0,0.0006406149903907751
angry,3,0.0009609224855861628,shop,2.0,0.0006406149903907751
positive,3,0.0009609224855861628,directori,2.0,0.0006406149903907751
bringing,3,0.0009609224855861628,castl,2.0,0.0006406149903907751
hat,3,0.0009609224855861628,duplex,2.0,0.0006406149903907751
centres,3,0.0009609224855861628,illustr,2.0,0.0006406149903907751
2266,3,0.0009609224855861628,goc,2.0,0.0006406149903907751
institution,3,0.0009609224855861628,furnitur,2.0,0.0006406149903907751
