token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
towing,3,0.0019933554817275745,tri,2.0,0.00132890365448505
noise,3,0.0019933554817275745,rt,2.0,0.00132890365448505
measurements,3,0.0019933554817275745,sockey,2.0,0.00132890365448505
raise,3,0.0019933554817275745,poison,2.0,0.00132890365448505
collected,3,0.0019933554817275745,ill,2.0,0.00132890365448505
foundation,3,0.0019933554817275745,rudder,2.0,0.00132890365448505
province,3,0.0019933554817275745,aug,2.0,0.00132890365448505
collaborate,3,0.0019933554817275745,file,2.0,0.00132890365448505
orca,3,0.0019933554817275745,fatal,2.0,0.00132890365448505
2d,3,0.0019933554817275745,fri,2.0,0.00132890365448505
wkend,3,0.0019933554817275745,break,2.0,0.00132890365448505
strengthen,3,0.0019933554817275745,behav,2.0,0.00132890365448505
elore,3,0.0019933554817275745,meal,2.0,0.00132890365448505
youth,3,0.0019933554817275745,three,2.0,0.00132890365448505
recently,3,0.0019933554817275745,personnel,2.0,0.00132890365448505
getting,3,0.0019933554817275745,fn0990,2.0,0.00132890365448505
step,3,0.0019933554817275745,grand,2.0,0.00132890365448505
rare,3,0.0019933554817275745,genom,2.0,0.00132890365448505
fragile,3,0.0019933554817275745,shorter,2.0,0.00132890365448505
bicycles,3,0.0019933554817275745,obsolet,2.0,0.00132890365448505
night,3,0.0019933554817275745,cove,2.0,0.00132890365448505
congratulations,3,0.0019933554817275745,prohibit,2.0,0.00132890365448505
king,3,0.0019933554817275745,tweet,2.0,0.00132890365448505
leave,3,0.0019933554817275745,caamano,2.0,0.00132890365448505
comments,3,0.0019933554817275745,disast,2.0,0.00132890365448505
lower,3,0.0019933554817275745,harm,2.0,0.00132890365448505
otter,3,0.0019933554817275745,click,2.0,0.00132890365448505
eerience,3,0.0019933554817275745,leader,2.0,0.00132890365448505
run,3,0.0019933554817275745,dave,2.0,0.00132890365448505
bottom,3,0.0019933554817275745,c9,2.0,0.00132890365448505
discover,3,0.0019933554817275745,sever,2.0,0.00132890365448505
feet,3,0.0019933554817275745,perform,2.0,0.00132890365448505
leading,3,0.0019933554817275745,freed,2.0,0.00132890365448505
count,3,0.0019933554817275745,ctr,2.0,0.00132890365448505
haida,3,0.0019933554817275745,stakehold,2.0,0.00132890365448505
urgent,3,0.0019933554817275745,freez,2.0,0.00132890365448505
them,3,0.0019933554817275745,fit,2.0,0.00132890365448505
target,3,0.0019933554817275745,ps,2.0,0.00132890365448505
down,3,0.0019933554817275745,cabl,2.0,0.00132890365448505
engage,3,0.0019933554817275745,pt,2.0,0.00132890365448505
members,3,0.0019933554817275745,alaska,2.0,0.00132890365448505
currents,3,0.0019933554817275745,pretti,2.0,0.00132890365448505
plants,3,0.0019933554817275745,girl,2.0,0.00132890365448505
hydrographer,3,0.0019933554817275745,k,2.0,0.00132890365448505
crabbing,3,0.0019933554817275745,stamp,2.0,0.00132890365448505
transport,3,0.0019933554817275745,dri,2.0,0.00132890365448505
ht,3,0.0019933554817275745,fn1005,2.0,0.00132890365448505
portion,3,0.0019933554817275745,territori,2.0,0.00132890365448505
carefully,3,0.0019933554817275745,39,2.0,0.00132890365448505
phone,3,0.0019933554817275745,temperatur,2.0,0.00132890365448505
electricity,3,0.0019933554817275745,danger,2.0,0.00132890365448505
healthy,3,0.0019933554817275745,win,2.0,0.00132890365448505
prize,3,0.0019933554817275745,read,2.0,0.00132890365448505
navigational,3,0.0019933554817275745,approxim,2.0,0.00132890365448505
efforts,3,0.0019933554817275745,gas,2.0,0.00132890365448505
giant,3,0.0019933554817275745,quinsam,2.0,0.00132890365448505
operation,3,0.0019933554817275745,oh,2.0,0.00132890365448505
underway,3,0.0019933554817275745,roar,2.0,0.00132890365448505
towards,3,0.0019933554817275745,episod,2.0,0.00132890365448505
tagging,3,0.0019933554817275745,access,2.0,0.00132890365448505
rewarding,3,0.0019933554817275745,headquart,2.0,0.00132890365448505
facilities,3,0.0019933554817275745,possibl,2.0,0.00132890365448505
made,3,0.0019933554817275745,craft,2.0,0.00132890365448505
km,3,0.0019933554817275745,rigger,2.0,0.00132890365448505
cooler,3,0.0019933554817275745,doesin,2.0,0.00132890365448505
celebrates,3,0.0019933554817275745,lifecycl,2.0,0.00132890365448505
discuss,3,0.0019933554817275745,conclud,2.0,0.00132890365448505
fn1252,2,0.00132890365448505,cormier,2.0,0.00132890365448505
rt,2,0.00132890365448505,hey,2.0,0.00132890365448505
aground,2,0.00132890365448505,appreci,2.0,0.00132890365448505
lifeboats,2,0.00132890365448505,budget,2.0,0.00132890365448505
disaster,2,0.00132890365448505,complianc,2.0,0.00132890365448505
images,2,0.00132890365448505,ucluelet,2.0,0.00132890365448505
provided,2,0.00132890365448505,annual,2.0,0.00132890365448505
aids,2,0.00132890365448505,aground,2.0,0.00132890365448505
secretary,2,0.00132890365448505,fur,2.0,0.00132890365448505
reviewing,2,0.00132890365448505,surviv,2.0,0.00132890365448505
complete,2,0.00132890365448505,led,2.0,0.00132890365448505
prevent,2,0.00132890365448505,educ,2.0,0.00132890365448505
are,2,0.00132890365448505,effici,2.0,0.00132890365448505
moving,2,0.00132890365448505,aid,2.0,0.00132890365448505
trade,2,0.00132890365448505,c0,2.0,0.00132890365448505
seaspan,2,0.00132890365448505,four,2.0,0.00132890365448505
superintendent,2,0.00132890365448505,other,2.0,0.00132890365448505
fn0499,2,0.00132890365448505,cano,2.0,0.00132890365448505
visiting,2,0.00132890365448505,is,2.0,0.00132890365448505
bar,2,0.00132890365448505,climb,2.0,0.00132890365448505
habitats,2,0.00132890365448505,e,2.0,0.00132890365448505
literacy,2,0.00132890365448505,newli,2.0,0.00132890365448505
including,2,0.00132890365448505,plane,2.0,0.00132890365448505
testing,2,0.00132890365448505,26,2.0,0.00132890365448505
looks,2,0.00132890365448505,suffer,2.0,0.00132890365448505
campbell,2,0.00132890365448505,lift,2.0,0.00132890365448505
freshwater,2,0.00132890365448505,scott,2.0,0.00132890365448505
lifecycle,2,0.00132890365448505,done,2.0,0.00132890365448505
there,2,0.00132890365448505,sook,2.0,0.00132890365448505
result,2,0.00132890365448505,math,2.0,0.00132890365448505
degrees,2,0.00132890365448505,librari,2.0,0.00132890365448505
prepare,2,0.00132890365448505,est,2.0,0.00132890365448505
freed,2,0.00132890365448505,bio,2.0,0.00132890365448505
contractors,2,0.00132890365448505,overnight,2.0,0.00132890365448505
poisoningasp,2,0.00132890365448505,stori,2.0,0.00132890365448505
apologize,2,0.00132890365448505,reflect,2.0,0.00132890365448505
highliner,2,0.00132890365448505,0u,2.0,0.00132890365448505
preserving,2,0.00132890365448505,construct,2.0,0.00132890365448505
stations,2,0.00132890365448505,kwanlin,2.0,0.00132890365448505
hazards,2,0.00132890365448505,idd,2.0,0.00132890365448505
hey,2,0.00132890365448505,coordin,2.0,0.00132890365448505
start,2,0.00132890365448505,dwight,2.0,0.00132890365448505
chief,2,0.00132890365448505,distanc,2.0,0.00132890365448505
caamano,2,0.00132890365448505,d2,2.0,0.00132890365448505
pretty,2,0.00132890365448505,voic,2.0,0.00132890365448505
contaminated,2,0.00132890365448505,steward,2.0,0.00132890365448505
light,2,0.00132890365448505,challeng,2.0,0.00132890365448505
giants,2,0.00132890365448505,propel,2.0,0.00132890365448505
wade,2,0.00132890365448505,dec,2.0,0.00132890365448505
henry,2,0.00132890365448505,feed,2.0,0.00132890365448505
conducts,2,0.00132890365448505,prebudget,2.0,0.00132890365448505
outages,2,0.00132890365448505,reason,2.0,0.00132890365448505
gas,2,0.00132890365448505,fn0499,2.0,0.00132890365448505
angling,2,0.00132890365448505,onwat,2.0,0.00132890365448505
shorter,2,0.00132890365448505,modern,2.0,0.00132890365448505
read,2,0.00132890365448505,seek,2.0,0.00132890365448505
completed,2,0.00132890365448505,curious,2.0,0.00132890365448505
odyssey,2,0.00132890365448505,2c,2.0,0.00132890365448505
protocols,2,0.00132890365448505,hard,2.0,0.00132890365448505
grand,2,0.00132890365448505,necessari,2.0,0.00132890365448505
meeting,2,0.00132890365448505,matter,2.0,0.00132890365448505
stand,2,0.00132890365448505,2a,2.0,0.00132890365448505
must,2,0.00132890365448505,heavi,2.0,0.00132890365448505
canoes,2,0.00132890365448505,press,2.0,0.00132890365448505
dfoccg,2,0.00132890365448505,mysteri,2.0,0.00132890365448505
situation,2,0.00132890365448505,l95,2.0,0.00132890365448505
dedication,2,0.00132890365448505,spring,2.0,0.00132890365448505
newly,2,0.00132890365448505,transfer,2.0,0.00132890365448505
create,2,0.00132890365448505,pei,2.0,0.00132890365448505
photos,2,0.00132890365448505,epic,2.0,0.00132890365448505
39,2,0.00132890365448505,bruce,2.0,0.00132890365448505
dangerous,2,0.00132890365448505,bocaccio,2.0,0.00132890365448505
23,2,0.00132890365448505,fool,2.0,0.00132890365448505
kristi,2,0.00132890365448505,suppli,2.0,0.00132890365448505
mammals,2,0.00132890365448505,28,2.0,0.00132890365448505
awards,2,0.00132890365448505,listen,2.0,0.00132890365448505
stakeholders,2,0.00132890365448505,generat,2.0,0.00132890365448505
article,2,0.00132890365448505,pert,2.0,0.00132890365448505
robie,2,0.00132890365448505,hrs,2.0,0.00132890365448505
populations,2,0.00132890365448505,remain,2.0,0.00132890365448505
budget,2,0.00132890365448505,english,2.0,0.00132890365448505
emeritus,2,0.00132890365448505,up,2.0,0.00132890365448505
gertzen,2,0.00132890365448505,fn1046,2.0,0.00132890365448505
0d,2,0.00132890365448505,hydrophon,2.0,0.00132890365448505
genomic,2,0.00132890365448505,repres,2.0,0.00132890365448505
planned,2,0.00132890365448505,chat,2.0,0.00132890365448505
fur,2,0.00132890365448505,situat,2.0,0.00132890365448505
mark,2,0.00132890365448505,gertzen,2.0,0.00132890365448505
loves,2,0.00132890365448505,ball,2.0,0.00132890365448505
pt,2,0.00132890365448505,outstand,2.0,0.00132890365448505
behaves,2,0.00132890365448505,past,2.0,0.00132890365448505
voyage,2,0.00132890365448505,investig,2.0,0.00132890365448505
ensures,2,0.00132890365448505,howe,2.0,0.00132890365448505
improved,2,0.00132890365448505,status,2.0,0.00132890365448505
unlawful,2,0.00132890365448505,speaker,2.0,0.00132890365448505
end,2,0.00132890365448505,play,2.0,0.00132890365448505
analysis,2,0.00132890365448505,distribut,2.0,0.00132890365448505
special,2,0.00132890365448505,hello,2.0,0.00132890365448505
careers,2,0.00132890365448505,kelli,2.0,0.00132890365448505
80,2,0.00132890365448505,unlaw,2.0,0.00132890365448505
millersaunders,2,0.00132890365448505,hovercraft,2.0,0.00132890365448505
howe,2,0.00132890365448505,watersh,2.0,0.00132890365448505
kelly,2,0.00132890365448505,articl,2.0,0.00132890365448505
spend,2,0.00132890365448505,thursday,2.0,0.00132890365448505
hatcheries,2,0.00132890365448505,diesel,2.0,0.00132890365448505
700,2,0.00132890365448505,deliveri,2.0,0.00132890365448505
eanded,2,0.00132890365448505,thunder,2.0,0.00132890365448505
press,2,0.00132890365448505,n,2.0,0.00132890365448505
recipient,2,0.00132890365448505,jennif,2.0,0.00132890365448505
shape,2,0.00132890365448505,histori,2.0,0.00132890365448505
annual,2,0.00132890365448505,airport,2.0,0.00132890365448505
hooked,2,0.00132890365448505,hour,2.0,0.00132890365448505
8c,2,0.00132890365448505,store,2.0,0.00132890365448505
plastics,2,0.00132890365448505,tenderfoot,2.0,0.00132890365448505
ps,2,0.00132890365448505,glad,2.0,0.00132890365448505
streams,2,0.00132890365448505,u0,2.0,0.00132890365448505
reached,2,0.00132890365448505,20000,2.0,0.00132890365448505
holidays,2,0.00132890365448505,angl,2.0,0.00132890365448505
viewing,2,0.00132890365448505,hundr,2.0,0.00132890365448505
created,2,0.00132890365448505,forward,2.0,0.00132890365448505
assist,2,0.00132890365448505,contractor,2.0,0.00132890365448505
running,2,0.00132890365448505,dn,2.0,0.00132890365448505
recommendations,2,0.00132890365448505,raft,2.0,0.00132890365448505
times,2,0.00132890365448505,dd,2.0,0.00132890365448505
reasons,2,0.00132890365448505,de,2.0,0.00132890365448505
drain,2,0.00132890365448505,secretari,2.0,0.00132890365448505
secured,2,0.00132890365448505,minim,2.0,0.00132890365448505
8u,2,0.00132890365448505,eye,2.0,0.00132890365448505
bodies,2,0.00132890365448505,countdown,2.0,0.00132890365448505
being,2,0.00132890365448505,establish,2.0,0.00132890365448505
trying,2,0.00132890365448505,voyag,2.0,0.00132890365448505
personnel,2,0.00132890365448505,du,2.0,0.00132890365448505
sockeye,2,0.00132890365448505,bar,2.0,0.00132890365448505
halfway,2,0.00132890365448505,depart,2.0,0.00132890365448505
opens,2,0.00132890365448505,i,2.0,0.00132890365448505
positions,2,0.00132890365448505,center,2.0,0.00132890365448505
renew,2,0.00132890365448505,a,2.0,0.00132890365448505
recreation,2,0.00132890365448505,serg,2.0,0.00132890365448505
bruce,2,0.00132890365448505,extend,2.0,0.00132890365448505
wind,2,0.00132890365448505,cake,2.0,0.00132890365448505
ft,2,0.00132890365448505,applic,2.0,0.00132890365448505
harbours,2,0.00132890365448505,produc,2.0,0.00132890365448505
reflect,2,0.00132890365448505,floor,2.0,0.00132890365448505
buying,2,0.00132890365448505,journey,2.0,0.00132890365448505
plane,2,0.00132890365448505,srv,2.0,0.00132890365448505
jennifer,2,0.00132890365448505,answer,2.0,0.00132890365448505
waves,2,0.00132890365448505,behind,2.0,0.00132890365448505
done,2,0.00132890365448505,23,2.0,0.00132890365448505
a,2,0.00132890365448505,erin,2.0,0.00132890365448505
overnight,2,0.00132890365448505,gift,2.0,0.00132890365448505
fatal,2,0.00132890365448505,3pm,2.0,0.00132890365448505
responsibility,2,0.00132890365448505,stand,2.0,0.00132890365448505
needs,2,0.00132890365448505,must,2.0,0.00132890365448505
forward,2,0.00132890365448505,govt,2.0,0.00132890365448505
heritage,2,0.00132890365448505,cape,2.0,0.00132890365448505
enforce,2,0.00132890365448505,fuel,2.0,0.00132890365448505
headquarters,2,0.00132890365448505,8u,2.0,0.00132890365448505
sooke,2,0.00132890365448505,hazard,2.0,0.00132890365448505
body,2,0.00132890365448505,gwaii,2.0,0.00132890365448505
20000,2,0.00132890365448505,brian,2.0,0.00132890365448505
glad,2,0.00132890365448505,youll,2.0,0.00132890365448505
pipes,2,0.00132890365448505,serious,2.0,0.00132890365448505
u0,2,0.00132890365448505,tuesday,2.0,0.00132890365448505
click,2,0.00132890365448505,promot,2.0,0.00132890365448505
behind,2,0.00132890365448505,8c,2.0,0.00132890365448505
tenderfoot,2,0.00132890365448505,addit,2.0,0.00132890365448505
dec,2,0.00132890365448505,hyatt,2.0,0.00132890365448505
bc's,2,0.00132890365448505,do,2.0,0.00132890365448505
episode,2,0.00132890365448505,assembl,2.0,0.00132890365448505
selling,2,0.00132890365448505,process,2.0,0.00132890365448505
store,2,0.00132890365448505,poisoningasp,2.0,0.00132890365448505
challenging,2,0.00132890365448505,note,2.0,0.00132890365448505
impacts,2,0.00132890365448505,macdonald,2.0,0.00132890365448505
prohibition,2,0.00132890365448505,tks,2.0,0.00132890365448505
l95,2,0.00132890365448505,kelp,2.0,0.00132890365448505
hydrophones,2,0.00132890365448505,angela,2.0,0.00132890365448505
hello,2,0.00132890365448505,fisherman,2.0,0.00132890365448505
weeks,2,0.00132890365448505,board,2.0,0.00132890365448505
e,2,0.00132890365448505,wintertim,2.0,0.00132890365448505
fisher,2,0.00132890365448505,sling,2.0,0.00132890365448505
2a,2,0.00132890365448505,tusk,2.0,0.00132890365448505
douglas,2,0.00132890365448505,insid,2.0,0.00132890365448505
2c,2,0.00132890365448505,wind,2.0,0.00132890365448505
k,2,0.00132890365448505,economi,2.0,0.00132890365448505
heavy,2,0.00132890365448505,edna,2.0,0.00132890365448505
status,2,0.00132890365448505,am6pm,2.0,0.00132890365448505
harm,2,0.00132890365448505,paper,2.0,0.00132890365448505
initiatives,2,0.00132890365448505,heritag,2.0,0.00132890365448505
restoration,2,0.00132890365448505,radar,2.0,0.00132890365448505
prepared,2,0.00132890365448505,cowichan,2.0,0.00132890365448505
modern,2,0.00132890365448505,lucki,2.0,0.00132890365448505
visits,2,0.00132890365448505,signific,2.0,0.00132890365448505
hard,2,0.00132890365448505,domoic,2.0,0.00132890365448505
close,2,0.00132890365448505,emeritus,2.0,0.00132890365448505
stewards,2,0.00132890365448505,recommend,2.0,0.00132890365448505
seeking,2,0.00132890365448505,movi,2.0,0.00132890365448505
blue,2,0.00132890365448505,youngblut,2.0,0.00132890365448505
fool,2,0.00132890365448505,sarah,2.0,0.00132890365448505
rudder,2,0.00132890365448505,inuit,2.0,0.00132890365448505
developed,2,0.00132890365448505,pic,2.0,0.00132890365448505
authority,2,0.00132890365448505,display,2.0,0.00132890365448505
begins,2,0.00132890365448505,bought,2.0,0.00132890365448505
scott,2,0.00132890365448505,sab,2.0,0.00132890365448505
feed,2,0.00132890365448505,favourit,2.0,0.00132890365448505
issues,2,0.00132890365448505,robi,2.0,0.00132890365448505
distance,2,0.00132890365448505,unit,2.0,0.00132890365448505
welcomes,2,0.00132890365448505,7365,2.0,0.00132890365448505
26,2,0.00132890365448505,seab,2.0,0.00132890365448505
posted,2,0.00132890365448505,highlin,2.0,0.00132890365448505
up,2,0.00132890365448505,gather,2.0,0.00132890365448505
fitting,2,0.00132890365448505,recipi,2.0,0.00132890365448505
28,2,0.00132890365448505,attach,2.0,0.00132890365448505
ecologically,2,0.00132890365448505,product,2.0,0.00132890365448505
fn1046,2,0.00132890365448505,ken,2.0,0.00132890365448505
engineering,2,0.00132890365448505,detect,2.0,0.00132890365448505
appreciate,2,0.00132890365448505,estuari,2.0,0.00132890365448505
others,2,0.00132890365448505,climat,2.0,0.00132890365448505
poaching,2,0.00132890365448505,issu,2.0,0.00132890365448505
du,2,0.00132890365448505,chief,2.0,0.00132890365448505
curious,2,0.00132890365448505,apolog,2.0,0.00132890365448505
remote,2,0.00132890365448505,literaci,2.0,0.00132890365448505
chinook,2,0.00132890365448505,rot,2.0,0.00132890365448505
amazing,2,0.00132890365448505,cd,2.0,0.00132890365448505
starting,2,0.00132890365448505,techniqu,2.0,0.00132890365448505
significant,2,0.00132890365448505,bate,2.0,0.00132890365448505
approximately,2,0.00132890365448505,armi,2.0,0.00132890365448505
diesel,2,0.00132890365448505,french,2.0,0.00132890365448505
sabs,2,0.00132890365448505,track,2.0,0.00132890365448505
supplies,2,0.00132890365448505,climate_chang,2.0,0.00132890365448505
listed,2,0.00132890365448505,tune,2.0,0.00132890365448505
technicians,2,0.00132890365448505,reopen,2.0,0.00132890365448505
equipment,2,0.00132890365448505,reid,2.0,0.00132890365448505
seabed,2,0.00132890365448505,cool,2.0,0.00132890365448505
pei,2,0.00132890365448505,indoor,2.0,0.00132890365448505
symposium,2,0.00132890365448505,drain,2.0,0.00132890365448505
opportunities,2,0.00132890365448505,rosett,2.0,0.00132890365448505
wearing,2,0.00132890365448505,fight,2.0,0.00132890365448505
includes,2,0.00132890365448505,1u,2.0,0.00132890365448505
dd,2,0.00132890365448505,octob,2.0,0.00132890365448505
cove,2,0.00132890365448505,footprint,2.0,0.00132890365448505
featured,2,0.00132890365448505,condit,2.0,0.00132890365448505
october,2,0.00132890365448505,campbel,2.0,0.00132890365448505
collect,2,0.00132890365448505,submerg,2.0,0.00132890365448505
grads,2,0.00132890365448505,80,2.0,0.00132890365448505
brian,2,0.00132890365448505,genet,2.0,0.00132890365448505
noises,2,0.00132890365448505,grad,2.0,0.00132890365448505
session,2,0.00132890365448505,buyer,2.0,0.00132890365448505
spring,2,0.00132890365448505,henri,2.0,0.00132890365448505
cdn,2,0.00132890365448505,kristi,2.0,0.00132890365448505
leaders,2,0.00132890365448505,environ,2.0,0.00132890365448505
file,2,0.00132890365448505,round,2.0,0.00132890365448505
voice,2,0.00132890365448505,guy,2.0,0.00132890365448505
cables,2,0.00132890365448505,lemmen,2.0,0.00132890365448505
thermostats,2,0.00132890365448505,quick,2.0,0.00132890365448505
favourite,2,0.00132890365448505,travel,2.0,0.00132890365448505
fields,2,0.00132890365448505,halfway,2.0,0.00132890365448505
collaborative,2,0.00132890365448505,analysi,2.0,0.00132890365448505
de,2,0.00132890365448505,v,2.0,0.00132890365448505
epic,2,0.00132890365448505,speed,2.0,0.00132890365448505
environment,2,0.00132890365448505,graduat,2.0,0.00132890365448505
law,2,0.00132890365448505,blue,2.0,0.00132890365448505
tracks,2,0.00132890365448505,icebreak,2.0,0.00132890365448505
thats,2,0.00132890365448505,tale,2.0,0.00132890365448505
greets,2,0.00132890365448505,predict,2.0,0.00132890365448505
idd,2,0.00132890365448505,pls,2.0,0.00132890365448505
d2,2,0.00132890365448505,poach,2.0,0.00132890365448505
dwight,2,0.00132890365448505,thermostat,2.0,0.00132890365448505
compliance,2,0.00132890365448505,superintend,2.0,0.00132890365448505
block,2,0.00132890365448505,devic,2.0,0.00132890365448505
submerged,2,0.00132890365448505,lifeboat,2.0,0.00132890365448505
airport,2,0.00132890365448505,hull,2.0,0.00132890365448505
alaska,2,0.00132890365448505,ft,2.0,0.00132890365448505
seeing,2,0.00132890365448505,700,2.0,0.00132890365448505
kwanlin,2,0.00132890365448505,imag,2.0,0.00132890365448505
ctr,2,0.00132890365448505,hope,2.0,0.00132890365448505
conserving,2,0.00132890365448505,9c,2.0,0.00132890365448505
indoors,2,0.00132890365448505,dfoccg,2.0,0.00132890365448505
effective,2,0.00132890365448505,beamish,2.0,0.00132890365448505
slinging,2,0.00132890365448505,millersaund,2.0,0.00132890365448505
hrs,2,0.00132890365448505,chinook,2.0,0.00132890365448505
do,2,0.00132890365448505,human,2.0,0.00132890365448505
toward,2,0.00132890365448505,turn,2.0,0.00132890365448505
returned,2,0.00132890365448505,8775357307,2.0,0.00132890365448505
saved,2,0.00132890365448505,that,2.0,0.00132890365448505
recognizing,2,0.00132890365448505,odyssey,2.0,0.00132890365448505
dn,2,0.00132890365448505,show,2.0,0.00132890365448505
doesin,2,0.00132890365448505,cord,2.0,0.00132890365448505
salmonid,2,0.00132890365448505,fn1252,2.0,0.00132890365448505
lakes,2,0.00132890365448505,coho,2.0,0.00132890365448505
nights,2,0.00132890365448505,stun,2.0,0.00132890365448505
cowichan,2,0.00132890365448505,bow,2.0,0.00132890365448505
past,2,0.00132890365448505,franklin,2.0,0.00132890365448505
domoic,2,0.00132890365448505,document,2.0,0.00132890365448505
investment,2,0.00132890365448505,wade,2.0,0.00132890365448505
tools,2,0.00132890365448505,plastic,2.0,0.00132890365448505
outstanding,2,0.00132890365448505,protocol,2.0,0.00132890365448505
prebudget,2,0.00132890365448505,ss,2.0,0.00132890365448505
sewers,2,0.00132890365448505,author,2.0,0.00132890365448505
investing,2,0.00132890365448505,the,2.0,0.00132890365448505
collaboration,2,0.00132890365448505,symposium,2.0,0.00132890365448505
announcement,2,0.00132890365448505,contain,2.0,0.00132890365448505
ucluelet,2,0.00132890365448505,escort,2.0,0.00132890365448505
planning,2,0.00132890365448505,diseas,2.0,0.00132890365448505
round,2,0.00132890365448505,retain,1.0,0.000664451827242525
cut,2,0.00132890365448505,length,1.0,0.000664451827242525
care,2,0.00132890365448505,peter,1.0,0.000664451827242525
festivities,2,0.00132890365448505,input,1.0,0.000664451827242525
cd,2,0.00132890365448505,wise,1.0,0.000664451827242525
transition,2,0.00132890365448505,ghost,1.0,0.000664451827242525
tuesday,2,0.00132890365448505,outsid,1.0,0.000664451827242525
steps,2,0.00132890365448505,commitsdo,1.0,0.000664451827242525
climate_change,2,0.00132890365448505,presid,1.0,0.000664451827242525
invites,2,0.00132890365448505,format,1.0,0.000664451827242525
coming,2,0.00132890365448505,keen,1.0,0.000664451827242525
posts,2,0.00132890365448505,wit,1.0,0.000664451827242525
urchins,2,0.00132890365448505,mohn,1.0,0.000664451827242525
responders,2,0.00132890365448505,j,1.0,0.000664451827242525
word,2,0.00132890365448505,regulatori,1.0,0.000664451827242525
stamp,2,0.00132890365448505,await,1.0,0.000664451827242525
several,2,0.00132890365448505,imprison,1.0,0.000664451827242525
shows,2,0.00132890365448505,fake,1.0,0.000664451827242525
says,2,0.00132890365448505,ubc,1.0,0.000664451827242525
paper,2,0.00132890365448505,vigor,1.0,0.000664451827242525
c0,2,0.00132890365448505,incred,1.0,0.000664451827242525
dry,2,0.00132890365448505,insight,1.0,0.000664451827242525
c9,2,0.00132890365448505,seymour,1.0,0.000664451827242525
v,2,0.00132890365448505,121,1.0,0.000664451827242525
climate,2,0.00132890365448505,sheen,1.0,0.000664451827242525
stationed,2,0.00132890365448505,reput,1.0,0.000664451827242525
supporting,2,0.00132890365448505,pet,1.0,0.000664451827242525
cool,2,0.00132890365448505,five,1.0,0.000664451827242525
living,2,0.00132890365448505,cast,1.0,0.000664451827242525
trap,2,0.00132890365448505,closureubarea,1.0,0.000664451827242525
charts,2,0.00132890365448505,often,1.0,0.000664451827242525
guards,2,0.00132890365448505,encount,1.0,0.000664451827242525
port,2,0.00132890365448505,squeak,1.0,0.000664451827242525
fn1005,2,0.00132890365448505,signal,1.0,0.000664451827242525
obsolete,2,0.00132890365448505,game,1.0,0.000664451827242525
coho,2,0.00132890365448505,winner,1.0,0.000664451827242525
1u,2,0.00132890365448505,temp,1.0,0.000664451827242525
9c,2,0.00132890365448505,daylight,1.0,0.000664451827242525
poisoning,2,0.00132890365448505,spini,1.0,0.000664451827242525
rafts,2,0.00132890365448505,bug,1.0,0.000664451827242525
funds,2,0.00132890365448505,zebraquagga,1.0,0.000664451827242525
delivery,2,0.00132890365448505,whether,1.0,0.000664451827242525
view,2,0.00132890365448505,jeff,1.0,0.000664451827242525
craft,2,0.00132890365448505,jan,1.0,0.000664451827242525
recover,2,0.00132890365448505,rehabilit,1.0,0.000664451827242525
8775357307,2,0.00132890365448505,earthquak,1.0,0.000664451827242525
oh,2,0.00132890365448505,161718,1.0,0.000664451827242525
sarah,2,0.00132890365448505,alexandra,1.0,0.000664451827242525
journey,2,0.00132890365448505,fn0741,1.0,0.000664451827242525
efficient,2,0.00132890365448505,advisor,1.0,0.000664451827242525
answering,2,0.00132890365448505,inhabit,1.0,0.000664451827242525
dave,2,0.00132890365448505,request,1.0,0.000664451827242525
construction,2,0.00132890365448505,leak,1.0,0.000664451827242525
contain,2,0.00132890365448505,charl,1.0,0.000664451827242525
illness,2,0.00132890365448505,clip,1.0,0.000664451827242525
total,2,0.00132890365448505,10000,1.0,0.000664451827242525
is,2,0.00132890365448505,mugshot,1.0,0.000664451827242525
freeze,2,0.00132890365448505,exhibit,1.0,0.000664451827242525
bio,2,0.00132890365448505,odour,1.0,0.000664451827242525
importance,2,0.00132890365448505,deleg,1.0,0.000664451827242525
launched,2,0.00132890365448505,szaniszlo,1.0,0.000664451827242525
commitment,2,0.00132890365448505,vow,1.0,0.000664451827242525
bought,2,0.00132890365448505,panel,1.0,0.000664451827242525
youll,2,0.00132890365448505,fn1233,1.0,0.000664451827242525
eyes,2,0.00132890365448505,galleri,1.0,0.000664451827242525
thursday,2,0.00132890365448505,voy,1.0,0.000664451827242525
countdown,2,0.00132890365448505,teeter,1.0,0.000664451827242525
cormier,2,0.00132890365448505,98u,1.0,0.000664451827242525
rot,2,0.00132890365448505,bed,1.0,0.000664451827242525
am6pm,2,0.00132890365448505,decor,1.0,0.000664451827242525
additional,2,0.00132890365448505,iscollabor,1.0,0.000664451827242525
officials,2,0.00132890365448505,spectacular,1.0,0.000664451827242525
tide,2,0.00132890365448505,lion,1.0,0.000664451827242525
french,2,0.00132890365448505,contribu,1.0,0.000664451827242525
turtle,2,0.00132890365448505,fn0822,1.0,0.000664451827242525
documents,2,0.00132890365448505,8d1,1.0,0.000664451827242525
beluga,2,0.00132890365448505,ray,1.0,0.000664451827242525
i,2,0.00132890365448505,justin_trudeau,1.0,0.000664451827242525
center,2,0.00132890365448505,neutral,1.0,0.000664451827242525
fuel,2,0.00132890365448505,kitsilano,1.0,0.000664451827242525
