token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
90,2,0.0006305170239596469,cm,1.0,0.00031525851197982345
drapeau,2,0.0006305170239596469,700,1.0,0.00031525851197982345
continueront,2,0.0006305170239596469,convient,1.0,0.00031525851197982345
dynamiques,2,0.0006305170239596469,allemand,1.0,0.00031525851197982345
produite,2,0.0006305170239596469,accumul,1.0,0.00031525851197982345
costumes,2,0.0006305170239596469,avr,1.0,0.00031525851197982345
animal,2,0.0006305170239596469,décident,1.0,0.00031525851197982345
poids,2,0.0006305170239596469,coraux,1.0,0.00031525851197982345
disparition,2,0.0006305170239596469,blizzard,1.0,0.00031525851197982345
érosion,2,0.0006305170239596469,écaill,1.0,0.00031525851197982345
sacs,2,0.0006305170239596469,per,1.0,0.00031525851197982345
côtière,2,0.0006305170239596469,nichoir,1.0,0.00031525851197982345
cap,2,0.0006305170239596469,ésilienceclimatiqu,1.0,0.00031525851197982345
nuit,2,0.0006305170239596469,éàpari,1.0,0.00031525851197982345
mange,2,0.0006305170239596469,take,1.0,0.00031525851197982345
tenons,2,0.0006305170239596469,admirez,1.0,0.00031525851197982345
coquelicot,2,0.0006305170239596469,rage,1.0,0.00031525851197982345
gdc,2,0.0006305170239596469,donnera,1.0,0.00031525851197982345
retrouvez,2,0.0006305170239596469,egg,1.0,0.00031525851197982345
remp,2,0.0006305170239596469,incontourn,1.0,0.00031525851197982345
heurtel,2,0.0006305170239596469,incroyabl,1.0,0.00031525851197982345
philippe,2,0.0006305170239596469,abo,1.0,0.00031525851197982345
atteinte,2,0.0006305170239596469,réaction,1.0,0.00031525851197982345
ravi,2,0.0006305170239596469,passionnant,1.0,0.00031525851197982345
élect,2,0.0006305170239596469,clearston,1.0,0.00031525851197982345
principal,2,0.0006305170239596469,narval,1.0,0.00031525851197982345
planétaire,2,0.0006305170239596469,wind,1.0,0.00031525851197982345
bilatérales,2,0.0006305170239596469,hauturi,1.0,0.00031525851197982345
saisir,2,0.0006305170239596469,infraroug,1.0,0.00031525851197982345
véhicule,2,0.0006305170239596469,completez,1.0,0.00031525851197982345
dévoués,2,0.0006305170239596469,ea,1.0,0.00031525851197982345
appauvrissant,2,0.0006305170239596469,élever,1.0,0.00031525851197982345
éliminées,2,0.0006305170239596469,chélydr,1.0,0.00031525851197982345
considéré,2,0.0006305170239596469,résumé,1.0,0.00031525851197982345
dépêchez,2,0.0006305170239596469,allur,1.0,0.00031525851197982345
tiendra,2,0.0006305170239596469,baignad,1.0,0.00031525851197982345
in,2,0.0006305170239596469,dinosaur,1.0,0.00031525851197982345
accompagné,2,0.0006305170239596469,dos,1.0,0.00031525851197982345
tuyaux,2,0.0006305170239596469,écusson,1.0,0.00031525851197982345
mccallum,2,0.0006305170239596469,chaleureus,1.0,0.00031525851197982345
résilients,2,0.0006305170239596469,virgini,1.0,0.00031525851197982345
atténuation,2,0.0006305170239596469,school,1.0,0.00031525851197982345
jouera,2,0.0006305170239596469,opérateur,1.0,0.00031525851197982345
utilisées,2,0.0006305170239596469,propriétair,1.0,0.00031525851197982345
dévoile,2,0.0006305170239596469,coïncid,1.0,0.00031525851197982345
égienationalelogement,2,0.0006305170239596469,prolongé,1.0,0.00031525851197982345
présentera,2,0.0006305170239596469,triangulair,1.0,0.00031525851197982345
danse,2,0.0006305170239596469,propic,1.0,0.00031525851197982345
rétablit,2,0.0006305170239596469,zincnyx,1.0,0.00031525851197982345
fonctionne,2,0.0006305170239596469,piqu,1.0,0.00031525851197982345
and,2,0.0006305170239596469,étiquett,1.0,0.00031525851197982345
apprécié,2,0.0006305170239596469,odyssé,1.0,0.00031525851197982345
environment,2,0.0006305170239596469,interessé,1.0,0.00031525851197982345
shanghai,2,0.0006305170239596469,recommandé,1.0,0.00031525851197982345
exchange,2,0.0006305170239596469,canep,1.0,0.00031525851197982345
appuiera,2,0.0006305170239596469,né,1.0,0.00031525851197982345
chargé,2,0.0006305170239596469,bébé,1.0,0.00031525851197982345
caraïbes,2,0.0006305170239596469,tissez,1.0,0.00031525851197982345
celina,2,0.0006305170239596469,géographiqu,1.0,0.00031525851197982345
résolution,2,0.0006305170239596469,inscriv,1.0,0.00031525851197982345
bcp,2,0.0006305170239596469,naîtr,1.0,0.00031525851197982345
mesurés,2,0.0006305170239596469,remplissag,1.0,0.00031525851197982345
contaminants,2,0.0006305170239596469,arrièr,1.0,0.00031525851197982345
envahissantes,2,0.0006305170239596469,proj,1.0,0.00031525851197982345
prévenir,2,0.0006305170239596469,h00,1.0,0.00031525851197982345
ouvrent,2,0.0006305170239596469,motivé,1.0,0.00031525851197982345
éfirentrée,2,0.0006305170239596469,catastroph,1.0,0.00031525851197982345
répondre,2,0.0006305170239596469,carboncur,1.0,0.00031525851197982345
jouir,2,0.0006305170239596469,fourni,1.0,0.00031525851197982345
interactive,2,0.0006305170239596469,écritur,1.0,0.00031525851197982345
métropoles,2,0.0006305170239596469,pe,1.0,0.00031525851197982345
palais,2,0.0006305170239596469,devenu,1.0,0.00031525851197982345
alimenté,2,0.0006305170239596469,souhaitez,1.0,0.00031525851197982345
progressiste,2,0.0006305170239596469,révèlera,1.0,0.00031525851197982345
constitue,2,0.0006305170239596469,éedelarbr,1.0,0.00031525851197982345
inaugurer,2,0.0006305170239596469,pell,1.0,0.00031525851197982345
résolutions,2,0.0006305170239596469,aguet,1.0,0.00031525851197982345
merveilleux,2,0.0006305170239596469,recueillon,1.0,0.00031525851197982345
pay,2,0.0006305170239596469,ob,1.0,0.00031525851197982345
représenteraient,2,0.0006305170239596469,37m,1.0,0.00031525851197982345
axées,2,0.0006305170239596469,parlant,1.0,0.00031525851197982345
établi,2,0.0006305170239596469,haïku,1.0,0.00031525851197982345
mal,2,0.0006305170239596469,sauvegard,1.0,0.00031525851197982345
lgbtq2,2,0.0006305170239596469,fblive,1.0,0.00031525851197982345
luttent,2,0.0006305170239596469,êtedesmèr,1.0,0.00031525851197982345
inuvik,2,0.0006305170239596469,ud908,1.0,0.00031525851197982345
prairies,2,0.0006305170239596469,sauf,1.0,0.00031525851197982345
apporter,2,0.0006305170239596469,fonctionnell,1.0,0.00031525851197982345
preuve,2,0.0006305170239596469,moulin,1.0,0.00031525851197982345
9u,2,0.0006305170239596469,tournant,1.0,0.00031525851197982345
contribuez,2,0.0006305170239596469,gaspé,1.0,0.00031525851197982345
découvert,2,0.0006305170239596469,péninsul,1.0,0.00031525851197982345
dossiers,2,0.0006305170239596469,darrieus,1.0,0.00031525851197982345
zhang,2,0.0006305170239596469,appréciat,1.0,0.00031525851197982345
permanent,2,0.0006305170239596469,sextuplé,1.0,0.00031525851197982345
of,2,0.0006305170239596469,renouvelez,1.0,0.00031525851197982345
industrielles,2,0.0006305170239596469,signait,1.0,0.00031525851197982345
fil,2,0.0006305170239596469,émettent,1.0,0.00031525851197982345
but,2,0.0006305170239596469,étoilé,1.0,0.00031525851197982345
infractions,2,0.0006305170239596469,de18,1.0,0.00031525851197982345
thermostat,2,0.0006305170239596469,adoron,1.0,0.00031525851197982345
élevées,2,0.0006305170239596469,registr,1.0,0.00031525851197982345
consomme,2,0.0006305170239596469,merc,1.0,0.00031525851197982345
spécialiste,2,0.0006305170239596469,réparti,1.0,0.00031525851197982345
réutilisée,2,0.0006305170239596469,automatiqu,1.0,0.00031525851197982345
purifie,2,0.0006305170239596469,amateur,1.0,0.00031525851197982345
usines,2,0.0006305170239596469,hydrologu,1.0,0.00031525851197982345
promos,2,0.0006305170239596469,plantez,1.0,0.00031525851197982345
articles,2,0.0006305170239596469,chrysolit,1.0,0.00031525851197982345
farmer,2,0.0006305170239596469,èredesoutaouai,1.0,0.00031525851197982345
robinson,2,0.0006305170239596469,hydrologist,1.0,0.00031525851197982345
seaport,2,0.0006305170239596469,bâtiront,1.0,0.00031525851197982345
market,2,0.0006305170239596469,cerveaux,1.0,0.00031525851197982345
duguid,2,0.0006305170239596469,cond,1.0,0.00031525851197982345
représentation,2,0.0006305170239596469,trouss,1.0,0.00031525851197982345
placé,2,0.0006305170239596469,organisez,1.0,0.00031525851197982345
favorisant,2,0.0006305170239596469,météorologist,1.0,0.00031525851197982345
castle,2,0.0006305170239596469,avion,1.0,0.00031525851197982345
zhenhua,2,0.0006305170239596469,ébécoi,1.0,0.00031525851197982345
arrivée,2,0.0006305170239596469,radio,1.0,0.00031525851197982345
aéronef,2,0.0006305170239596469,vienn,1.0,0.00031525851197982345
100,2,0.0006305170239596469,deviez,1.0,0.00031525851197982345
fixer,2,0.0006305170239596469,dolli,1.0,0.00031525851197982345
aiment,2,0.0006305170239596469,empruntez,1.0,0.00031525851197982345
servent,2,0.0006305170239596469,varden,1.0,0.00031525851197982345
chauffer,2,0.0006305170239596469,padawan,1.0,0.00031525851197982345
humains,2,0.0006305170239596469,paraît,1.0,0.00031525851197982345
prêtes,2,0.0006305170239596469,monter,1.0,0.00031525851197982345
accrue,2,0.0006305170239596469,taill,1.0,0.00031525851197982345
john,2,0.0006305170239596469,traversez,1.0,0.00031525851197982345
progressé,2,0.0006305170239596469,profond,1.0,0.00031525851197982345
passager,2,0.0006305170239596469,tie,1.0,0.00031525851197982345
modèle,2,0.0006305170239596469,photovoltaïqu,1.0,0.00031525851197982345
déploiement,2,0.0006305170239596469,chasseur,1.0,0.00031525851197982345
accélération,2,0.0006305170239596469,niqu,1.0,0.00031525851197982345
city,2,0.0006305170239596469,favori,1.0,0.00031525851197982345
solar,2,0.0006305170239596469,veillez,1.0,0.00031525851197982345
program,2,0.0006305170239596469,sécur,1.0,0.00031525851197982345
nocifs,2,0.0006305170239596469,englac,1.0,0.00031525851197982345
envergure,2,0.0006305170239596469,detail,1.0,0.00031525851197982345
prof,2,0.0006305170239596469,québécoi,1.0,0.00031525851197982345
journées,2,0.0006305170239596469,tn,1.0,0.00031525851197982345
maintiennent,2,0.0006305170239596469,esa,1.0,0.00031525851197982345
prudent,2,0.0006305170239596469,flood,1.0,0.00031525851197982345
ôlenord,2,0.0006305170239596469,et,1.0,0.00031525851197982345
erimer,2,0.0006305170239596469,sur,1.0,0.00031525851197982345
yeux,2,0.0006305170239596469,ucc,1.0,0.00031525851197982345
secrétariat,2,0.0006305170239596469,address,1.0,0.00031525851197982345
èrenoël,2,0.0006305170239596469,tardif,1.0,0.00031525851197982345
birmpili,2,0.0006305170239596469,qualifié,1.0,0.00031525851197982345
tina,2,0.0006305170239596469,varié,1.0,0.00031525851197982345
minière,2,0.0006305170239596469,fac,1.0,0.00031525851197982345
contribuer,2,0.0006305170239596469,866,1.0,0.00031525851197982345
requise,2,0.0006305170239596469,normal,1.0,0.00031525851197982345
verse,2,0.0006305170239596469,2022,1.0,0.00031525851197982345
luttant,2,0.0006305170239596469,522,1.0,0.00031525851197982345
réitérant,2,0.0006305170239596469,souffrent,1.0,0.00031525851197982345
stéphane,2,0.0006305170239596469,supér,1.0,0.00031525851197982345
communes,2,0.0006305170239596469,savon,1.0,0.00031525851197982345
parl,2,0.0006305170239596469,bunchberri,1.0,0.00031525851197982345
conduite,2,0.0006305170239596469,meadow,1.0,0.00031525851197982345
planifier,2,0.0006305170239596469,difficil,1.0,0.00031525851197982345
iqaluit,2,0.0006305170239596469,8c,1.0,0.00031525851197982345
velocity,2,0.0006305170239596469,rime,1.0,0.00031525851197982345
jalon,2,0.0006305170239596469,écrivez,1.0,0.00031525851197982345
élévation,2,0.0006305170239596469,vécus,1.0,0.00031525851197982345
cuisson,2,0.0006305170239596469,clark,1.0,0.00031525851197982345
arcadis,2,0.0006305170239596469,onéreux,1.0,0.00031525851197982345
purificateurs,2,0.0006305170239596469,prononcerai,1.0,0.00031525851197982345
hi,2,0.0006305170239596469,retardé,1.0,0.00031525851197982345
autochtone,2,0.0006305170239596469,rodriquez,1.0,0.00031525851197982345
anime,2,0.0006305170239596469,pôles,1.0,0.00031525851197982345
micro,2,0.0006305170239596469,conf,1.0,0.00031525851197982345
brock,2,0.0006305170239596469,diffèrent,1.0,0.00031525851197982345
fraser,2,0.0006305170239596469,critèr,1.0,0.00031525851197982345
rencontrez,2,0.0006305170239596469,peux,1.0,0.00031525851197982345
energiser,2,0.0006305170239596469,densité,1.0,0.00031525851197982345
dela,2,0.0006305170239596469,tester,1.0,0.00031525851197982345
diffuser,2,0.0006305170239596469,thermomètr,1.0,0.00031525851197982345
laisser,2,0.0006305170239596469,bécher,1.0,0.00031525851197982345
dame,2,0.0006305170239596469,thermiqu,1.0,0.00031525851197982345
the,2,0.0006305170239596469,dilat,1.0,0.00031525851197982345
entourant,2,0.0006305170239596469,différent,1.0,0.00031525851197982345
chiffre,2,0.0006305170239596469,testez,1.0,0.00031525851197982345
manquer,2,0.0006305170239596469,albédo,1.0,0.00031525851197982345
communautaires,2,0.0006305170239596469,printanièr,1.0,0.00031525851197982345
écoaction,2,0.0006305170239596469,rnf,1.0,0.00031525851197982345
désignées,2,0.0006305170239596469,réclamant,1.0,0.00031525851197982345
pauline,2,0.0006305170239596469,svp,1.0,0.00031525851197982345
arrêtera,2,0.0006305170239596469,lt,1.0,0.00031525851197982345
nager,2,0.0006305170239596469,présenteront,1.0,0.00031525851197982345
frost,2,0.0006305170239596469,réchauf,1.0,0.00031525851197982345
irlandais,2,0.0006305170239596469,h15,1.0,0.00031525851197982345
information,2,0.0006305170239596469,jagdeep,1.0,0.00031525851197982345
précieux,2,0.0006305170239596469,quantumscap,1.0,0.00031525851197982345
traverser,2,0.0006305170239596469,westley,1.0,0.00031525851197982345
problèmes,2,0.0006305170239596469,énerguid,1.0,0.00031525851197982345
conjoint,2,0.0006305170239596469,semipalmé,1.0,0.00031525851197982345
ancienne,2,0.0006305170239596469,smile,1.0,0.00031525851197982345
varadkar,2,0.0006305170239596469,tno,1.0,0.00031525851197982345
leo,2,0.0006305170239596469,économiecarbur,1.0,0.00031525851197982345
innovatrice,2,0.0006305170239596469,steve,1.0,0.00031525851197982345
82,2,0.0006305170239596469,économisez,1.0,0.00031525851197982345
annonçant,2,0.0006305170239596469,enflamm,1.0,0.00031525851197982345
progressive,2,0.0006305170239596469,courriel,1.0,0.00031525851197982345
emballant,2,0.0006305170239596469,favorisé,1.0,0.00031525851197982345
astronaute,2,0.0006305170239596469,visionnair,1.0,0.00031525851197982345
serpentine,2,0.0006305170239596469,endommagé,1.0,0.00031525851197982345
météorologique,2,0.0006305170239596469,géniaux,1.0,0.00031525851197982345
aquatique,2,0.0006305170239596469,huil,1.0,0.00031525851197982345
paradis,2,0.0006305170239596469,canola,1.0,0.00031525851197982345
exceptionnelles,2,0.0006305170239596469,biofuel,1.0,0.00031525851197982345
denis,2,0.0006305170239596469,biodiesel,1.0,0.00031525851197982345
collabore,2,0.0006305170239596469,milligan,1.0,0.00031525851197982345
héros,2,0.0006305170239596469,sask,1.0,0.00031525851197982345
del,2,0.0006305170239596469,am,1.0,0.00031525851197982345
quête,2,0.0006305170239596469,baign,1.0,0.00031525851197982345
adn,2,0.0006305170239596469,shultz,1.0,0.00031525851197982345
ècesenvahissantes,2,0.0006305170239596469,singh,1.0,0.00031525851197982345
interdit,2,0.0006305170239596469,accompliss,1.0,0.00031525851197982345
vide,2,0.0006305170239596469,poubell,1.0,0.00031525851197982345
nécessité,2,0.0006305170239596469,poèt,1.0,0.00031525851197982345
laisse,2,0.0006305170239596469,bénéfice,1.0,0.00031525851197982345
symbole,2,0.0006305170239596469,elliott,1.0,0.00031525851197982345
investissant,2,0.0006305170239596469,trevithick,1.0,0.00031525851197982345
biologique,2,0.0006305170239596469,intel,1.0,0.00031525851197982345
morneau,2,0.0006305170239596469,payant,1.0,0.00031525851197982345
pèsent,2,0.0006305170239596469,enverron,1.0,0.00031525851197982345
macdonald,2,0.0006305170239596469,embauché,1.0,0.00031525851197982345
appliquera,2,0.0006305170239596469,campus,1.0,0.00031525851197982345
météorologue,2,0.0006305170239596469,cyclabl,1.0,0.00031525851197982345
véritable,2,0.0006305170239596469,boutiqu,1.0,0.00031525851197982345
claire,2,0.0006305170239596469,rénover,1.0,0.00031525851197982345
filles,2,0.0006305170239596469,découvrant,1.0,0.00031525851197982345
conférences,2,0.0006305170239596469,syndicat,1.0,0.00031525851197982345
terrestre,2,0.0006305170239596469,degré,1.0,0.00031525851197982345
enfin,2,0.0006305170239596469,isabel,1.0,0.00031525851197982345
extérieur,2,0.0006305170239596469,loop,1.0,0.00031525851197982345
arrêt,2,0.0006305170239596469,familial,1.0,0.00031525851197982345
grues,2,0.0006305170239596469,map,1.0,0.00031525851197982345
blanches,2,0.0006305170239596469,parton,1.0,0.00031525851197982345
fa,2,0.0006305170239596469,concili,1.0,0.00031525851197982345
sein,2,0.0006305170239596469,earth,1.0,0.00031525851197982345
violence,2,0.0006305170239596469,brewer,1.0,0.00031525851197982345
entrepr,2,0.0006305170239596469,cartographi,1.0,0.00031525851197982345
tambour,2,0.0006305170239596469,trouveron,1.0,0.00031525851197982345
u8,2,0.0006305170239596469,vraiment,1.0,0.00031525851197982345
charlottetown,2,0.0006305170239596469,nourrir,1.0,0.00031525851197982345
inspiration,2,0.0006305170239596469,flash,1.0,0.00031525851197982345
tard,2,0.0006305170239596469,artificiell,1.0,0.00031525851197982345
vital,2,0.0006305170239596469,dessous,1.0,0.00031525851197982345
durabilité,2,0.0006305170239596469,tjrs,1.0,0.00031525851197982345
véhic,2,0.0006305170239596469,offron,1.0,0.00031525851197982345
facilement,2,0.0006305170239596469,nourritur,1.0,0.00031525851197982345
attachez,2,0.0006305170239596469,thayer,1.0,0.00031525851197982345
erté,2,0.0006305170239596469,émetteur,1.0,0.00031525851197982345
meanook,2,0.0006305170239596469,fund,1.0,0.00031525851197982345
rech,2,0.0006305170239596469,changé,1.0,0.00031525851197982345
parfois,2,0.0006305170239596469,pelé,1.0,0.00031525851197982345
atteindra,2,0.0006305170239596469,environment,1.0,0.00031525851197982345
jeter,2,0.0006305170239596469,pi,1.0,0.00031525851197982345
adresser,2,0.0006305170239596469,rega,1.0,0.00031525851197982345
souligné,2,0.0006305170239596469,mouiller,1.0,0.00031525851197982345
insectes,2,0.0006305170239596469,defenc,1.0,0.00031525851197982345
marqué,2,0.0006305170239596469,brown,1.0,0.00031525851197982345
fières,2,0.0006305170239596469,eva,1.0,0.00031525851197982345
kouchibouguac,2,0.0006305170239596469,vtg,1.0,0.00031525851197982345
samedi,2,0.0006305170239596469,paient,1.0,0.00031525851197982345
achat,2,0.0006305170239596469,relaxez,1.0,0.00031525851197982345
suggestions,2,0.0006305170239596469,loblaw,1.0,0.00031525851197982345
contributions,2,0.0006305170239596469,jerri,1.0,0.00031525851197982345
vents,2,0.0006305170239596469,canadian,1.0,0.00031525851197982345
fille,2,0.0006305170239596469,under2,1.0,0.00031525851197982345
pourrez,2,0.0006305170239596469,visualis,1.0,0.00031525851197982345
fondées,2,0.0006305170239596469,créez,1.0,0.00031525851197982345
abat,2,0.0006305170239596469,ere,1.0,0.00031525851197982345
pluie,2,0.0006305170239596469,kim,1.0,0.00031525851197982345
record,2,0.0006305170239596469,tire,1.0,0.00031525851197982345
accueillera,2,0.0006305170239596469,ilona,1.0,0.00031525851197982345
chaud,2,0.0006305170239596469,génèrent,1.0,0.00031525851197982345
pratiquer,2,0.0006305170239596469,moru,1.0,0.00031525851197982345
6m,2,0.0006305170239596469,enclench,1.0,0.00031525851197982345
chutes,2,0.0006305170239596469,st,1.0,0.00031525851197982345
rencontres,2,0.0006305170239596469,soumis,1.0,0.00031525851197982345
noire,2,0.0006305170239596469,41,1.0,0.00031525851197982345
entretien,2,0.0006305170239596469,maurici,1.0,0.00031525851197982345
lang,2,0.0006305170239596469,roseau,1.0,0.00031525851197982345
basilique,2,0.0006305170239596469,chen,1.0,0.00031525851197982345
visites,2,0.0006305170239596469,carp,1.0,0.00031525851197982345
séjour,2,0.0006305170239596469,posé,1.0,0.00031525851197982345
comptez,2,0.0006305170239596469,jine,1.0,0.00031525851197982345
92,2,0.0006305170239596469,trad,1.0,0.00031525851197982345
spe,2,0.0006305170239596469,occ,1.0,0.00031525851197982345
évènement,2,0.0006305170239596469,protègerait,1.0,0.00031525851197982345
franklin,2,0.0006305170239596469,luth,1.0,0.00031525851197982345
publiant,2,0.0006305170239596469,récolté,1.0,0.00031525851197982345
postuler,2,0.0006305170239596469,edmonton,1.0,0.00031525851197982345
extrêmes,2,0.0006305170239596469,mis,1.0,0.00031525851197982345
auld,2,0.0006305170239596469,signer,1.0,0.00031525851197982345
preuves,2,0.0006305170239596469,recueill,1.0,0.00031525851197982345
joign,2,0.0006305170239596469,scisat,1.0,0.00031525851197982345
brazeau,2,0.0006305170239596469,intégrer,1.0,0.00031525851197982345
affectés,2,0.0006305170239596469,rayonn,1.0,0.00031525851197982345
syne,2,0.0006305170239596469,darren,1.0,0.00031525851197982345
graines,2,0.0006305170239596469,fds,1.0,0.00031525851197982345
comptent,2,0.0006305170239596469,étrang,1.0,0.00031525851197982345
réitèrent,2,0.0006305170239596469,rétablira,1.0,0.00031525851197982345
collation,2,0.0006305170239596469,xiangchen,1.0,0.00031525851197982345
europe,2,0.0006305170239596469,fix,1.0,0.00031525851197982345
vertu,2,0.0006305170239596469,spirituell,1.0,0.00031525851197982345
acheter,2,0.0006305170239596469,ccn,1.0,0.00031525851197982345
épave,2,0.0006305170239596469,kristmanson,1.0,0.00031525851197982345
retraite,2,0.0006305170239596469,artist,1.0,0.00031525851197982345
éco,2,0.0006305170239596469,affamé,1.0,0.00031525851197982345
grandit,2,0.0006305170239596469,finnigan,1.0,0.00031525851197982345
octobre,2,0.0006305170239596469,tyler,1.0,0.00031525851197982345
voyages,2,0.0006305170239596469,éemondialedeszoneshumid,1.0,0.00031525851197982345
vôtre,2,0.0006305170239596469,pat,1.0,0.00031525851197982345
observez,2,0.0006305170239596469,prévus,1.0,0.00031525851197982345
erebus,2,0.0006305170239596469,distingu,1.0,0.00031525851197982345
cathédrale,2,0.0006305170239596469,érogaspillag,1.0,0.00031525851197982345
organisme,1,0.00031525851197982345,présentez,1.0,0.00031525851197982345
logis,1,0.00031525851197982345,éval,1.0,0.00031525851197982345
éemondialedessols,1,0.00031525851197982345,hyperfréqu,1.0,0.00031525851197982345
ere,1,0.00031525851197982345,stephenson,1.0,0.00031525851197982345
taille,1,0.00031525851197982345,favorabl,1.0,0.00031525851197982345
tjrs,1,0.00031525851197982345,darthmouth,1.0,0.00031525851197982345
ajoutées,1,0.00031525851197982345,aidé,1.0,0.00031525851197982345
padawans,1,0.00031525851197982345,déléguée,1.0,0.00031525851197982345
photovoltaïque,1,0.00031525851197982345,planif,1.0,0.00031525851197982345
varden,1,0.00031525851197982345,saskatoon,1.0,0.00031525851197982345
programmable,1,0.00031525851197982345,entendus,1.0,0.00031525851197982345
constante,1,0.00031525851197982345,baissez,1.0,0.00031525851197982345
poitras,1,0.00031525851197982345,desmond,1.0,0.00031525851197982345
dus,1,0.00031525851197982345,conséquenc,1.0,0.00031525851197982345
wind,1,0.00031525851197982345,programmez,1.0,0.00031525851197982345
chasseurs,1,0.00031525851197982345,figurera,1.0,0.00031525851197982345
288,1,0.00031525851197982345,dubuc,1.0,0.00031525851197982345
866,1,0.00031525851197982345,stephen,1.0,0.00031525851197982345
tie,1,0.00031525851197982345,neill,1.0,0.00031525851197982345
clearstone,1,0.00031525851197982345,économ,1.0,0.00031525851197982345
0u2,1,0.00031525851197982345,viola,1.0,0.00031525851197982345
relaxez,1,0.00031525851197982345,biolfiltr,1.0,0.00031525851197982345
hauturier,1,0.00031525851197982345,écouté,1.0,0.00031525851197982345
aménagé,1,0.00031525851197982345,torontoi,1.0,0.00031525851197982345
responsable,1,0.00031525851197982345,connecton,1.0,0.00031525851197982345
correction,1,0.00031525851197982345,cleantech,1.0,0.00031525851197982345
règl,1,0.00031525851197982345,ccs,1.0,0.00031525851197982345
fde,1,0.00031525851197982345,intl,1.0,0.00031525851197982345
hybride,1,0.00031525851197982345,dangereus,1.0,0.00031525851197982345
regard,1,0.00031525851197982345,neigeus,1.0,0.00031525851197982345
qualifiés,1,0.00031525851197982345,cole,1.0,0.00031525851197982345
dolly,1,0.00031525851197982345,bathurst,1.0,0.00031525851197982345
respectant,1,0.00031525851197982345,fisher,1.0,0.00031525851197982345
semestre,1,0.00031525851197982345,ajdh,1.0,0.00031525851197982345
trevithick,1,0.00031525851197982345,harbour,1.0,0.00031525851197982345
artificielle,1,0.00031525851197982345,sohi,1.0,0.00031525851197982345
trousse,1,0.00031525851197982345,alaska,1.0,0.00031525851197982345
apporte,1,0.00031525851197982345,plat,1.0,0.00031525851197982345
changez,1,0.00031525851197982345,montérégi,1.0,0.00031525851197982345
organisez,1,0.00031525851197982345,sinistré,1.0,0.00031525851197982345
fund,1,0.00031525851197982345,jeux,1.0,0.00031525851197982345
arriver,1,0.00031525851197982345,visiton,1.0,0.00031525851197982345
fiche,1,0.00031525851197982345,étéologiqu,1.0,0.00031525851197982345
hubert,1,0.00031525851197982345,rencontron,1.0,0.00031525851197982345
coin,1,0.00031525851197982345,lhn100,1.0,0.00031525851197982345
hé,1,0.00031525851197982345,cartographié,1.0,0.00031525851197982345
écotechnologique,1,0.00031525851197982345,verdurett,1.0,0.00031525851197982345
avion,1,0.00031525851197982345,object,1.0,0.00031525851197982345
consulat,1,0.00031525851197982345,eenooapik,1.0,0.00031525851197982345
affaire,1,0.00031525851197982345,allum,1.0,0.00031525851197982345
parfaite,1,0.00031525851197982345,éanàlautr,1.0,0.00031525851197982345
foulez,1,0.00031525851197982345,écurité,1.0,0.00031525851197982345
eert,1,0.00031525851197982345,éepanth,1.0,0.00031525851197982345
élever,1,0.00031525851197982345,coloss,1.0,0.00031525851197982345
filière,1,0.00031525851197982345,ond,1.0,0.00031525851197982345
intell,1,0.00031525851197982345,barrag,1.0,0.00031525851197982345
naturell,1,0.00031525851197982345,suivront,1.0,0.00031525851197982345
infrarouge,1,0.00031525851197982345,paraîtra,1.0,0.00031525851197982345
interven,1,0.00031525851197982345,rite,1.0,0.00031525851197982345
signée,1,0.00031525851197982345,émissionsatmosphériqu,1.0,0.00031525851197982345
vienne,1,0.00031525851197982345,aecg,1.0,0.00031525851197982345
régulière,1,0.00031525851197982345,concret,1.0,0.00031525851197982345
partez,1,0.00031525851197982345,feron,1.0,0.00031525851197982345
under2,1,0.00031525851197982345,sacrifié,1.0,0.00031525851197982345
pédalez,1,0.00031525851197982345,pêches,1.0,0.00031525851197982345
consomment,1,0.00031525851197982345,approuv,1.0,0.00031525851197982345
perdues,1,0.00031525851197982345,ériqu,1.0,0.00031525851197982345
522,1,0.00031525851197982345,vote,1.0,0.00031525851197982345
cond,1,0.00031525851197982345,strat,1.0,0.00031525851197982345
suffisent,1,0.00031525851197982345,eansion,1.0,0.00031525851197982345
licence,1,0.00031525851197982345,vibrer,1.0,0.00031525851197982345
récupérez,1,0.00031525851197982345,quiz,1.0,0.00031525851197982345
defence,1,0.00031525851197982345,choisir,1.0,0.00031525851197982345
précipitations,1,0.00031525851197982345,disant,1.0,0.00031525851197982345
hausses,1,0.00031525851197982345,luttez,1.0,0.00031525851197982345
façonneront,1,0.00031525851197982345,circonfér,1.0,0.00031525851197982345
fenêtres,1,0.00031525851197982345,électr,1.0,0.00031525851197982345
erimant,1,0.00031525851197982345,suppl,1.0,0.00031525851197982345
hydrologistes,1,0.00031525851197982345,maîtress,1.0,0.00031525851197982345
veillez,1,0.00031525851197982345,itif,1.0,0.00031525851197982345
sexiste,1,0.00031525851197982345,suiv,1.0,0.00031525851197982345
fac,1,0.00031525851197982345,territ,1.0,0.00031525851197982345
savons,1,0.00031525851197982345,dem,1.0,0.00031525851197982345
abo,1,0.00031525851197982345,févr,1.0,0.00031525851197982345
prioritaire,1,0.00031525851197982345,complété,1.0,0.00031525851197982345
