token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
ouverte,3,0.0026714158504007124,eition,3.0,0.0026714158504007124
actifs,3,0.0026714158504007124,lawton,3.0,0.0026714158504007124
donner,3,0.0026714158504007124,interact,3.0,0.0026714158504007124
marquage,3,0.0026714158504007124,rappell,3.0,0.0026714158504007124
quitte,3,0.0026714158504007124,quitt,3.0,0.0026714158504007124
s'est,3,0.0026714158504007124,proccup,3.0,0.0026714158504007124
biologistes,3,0.0026714158504007124,satellit,3.0,0.0026714158504007124
rel,3,0.0026714158504007124,annuell,3.0,0.0026714158504007124
ptoncle,3,0.0026714158504007124,recueillir,3.0,0.0026714158504007124
mars,3,0.0026714158504007124,warren,3.0,0.0026714158504007124
rcente,3,0.0026714158504007124,ccs,3.0,0.0026714158504007124
ccs,3,0.0026714158504007124,dembarc,3.0,0.0026714158504007124
propres,3,0.0026714158504007124,dcrit,3.0,0.0026714158504007124
ferry,3,0.0026714158504007124,jodi,3.0,0.0026714158504007124
fltan,3,0.0026714158504007124,utopia,3.0,0.0026714158504007124
dcouvre,3,0.0026714158504007124,dfi,3.0,0.0026714158504007124
luth,3,0.0026714158504007124,appri,3.0,0.0026714158504007124
dtecte,3,0.0026714158504007124,stand,3.0,0.0026714158504007124
rpartition,3,0.0026714158504007124,analys,3.0,0.0026714158504007124
l',3,0.0026714158504007124,joue,3.0,0.0026714158504007124
gilbert,3,0.0026714158504007124,postul,3.0,0.0026714158504007124
pmzao,3,0.0026714158504007124,baddeck,3.0,0.0026714158504007124
centres,3,0.0026714158504007124,part,3.0,0.0026714158504007124
alors,3,0.0026714158504007124,dpart,3.0,0.0026714158504007124
rapport,3,0.0026714158504007124,eliqu,3.0,0.0026714158504007124
larsen,3,0.0026714158504007124,vazella,3.0,0.0026714158504007124
capitaine,3,0.0026714158504007124,voulon,3.0,0.0026714158504007124
shippagan,3,0.0026714158504007124,graduat,3.0,0.0026714158504007124
janvier,3,0.0026714158504007124,fruit,3.0,0.0026714158504007124
km,3,0.0026714158504007124,nom,3.0,0.0026714158504007124
edelafemme,3,0.0026714158504007124,l'intrieur,3.0,0.0026714158504007124
produit,3,0.0026714158504007124,droit,3.0,0.0026714158504007124
propos,3,0.0026714158504007124,38,3.0,0.0026714158504007124
service,3,0.0026714158504007124,qu'un,3.0,0.0026714158504007124
dembarcations,3,0.0026714158504007124,plongeur,3.0,0.0026714158504007124
l'aquaculture,3,0.0026714158504007124,nombr,3.0,0.0026714158504007124
maladies,3,0.0026714158504007124,d'intrt,3.0,0.0026714158504007124
comit,3,0.0026714158504007124,env,3.0,0.0026714158504007124
logan,3,0.0026714158504007124,instrument,3.0,0.0026714158504007124
amliorer,3,0.0026714158504007124,jeun,3.0,0.0026714158504007124
propose,3,0.0026714158504007124,yashayaev,3.0,0.0026714158504007124
assurer,3,0.0026714158504007124,coupol,3.0,0.0026714158504007124
darmouth,3,0.0026714158504007124,dploy,3.0,0.0026714158504007124
emplois,3,0.0026714158504007124,coordonn,3.0,0.0026714158504007124
sousmarines,3,0.0026714158504007124,logan,3.0,0.0026714158504007124
examinent,3,0.0026714158504007124,s'est,3.0,0.0026714158504007124
invertbrs,3,0.0026714158504007124,recevra,3.0,0.0026714158504007124
annuel,3,0.0026714158504007124,rel,3.0,0.0026714158504007124
big,3,0.0026714158504007124,fix,3.0,0.0026714158504007124
daction,3,0.0026714158504007124,arcenciel,3.0,0.0026714158504007124
aires,3,0.0026714158504007124,besoin,3.0,0.0026714158504007124
l'universit,3,0.0026714158504007124,coqu,3.0,0.0026714158504007124
ct,3,0.0026714158504007124,mare,3.0,0.0026714158504007124
graduation,3,0.0026714158504007124,partir,3.0,0.0026714158504007124
rduire,3,0.0026714158504007124,suivr,3.0,0.0026714158504007124
joli,3,0.0026714158504007124,mari,3.0,0.0026714158504007124
fins,3,0.0026714158504007124,venir,3.0,0.0026714158504007124
doit,3,0.0026714158504007124,d'east,3.0,0.0026714158504007124
sant,3,0.0026714158504007124,feu,3.0,0.0026714158504007124
fruits,3,0.0026714158504007124,mollusqu,3.0,0.0026714158504007124
jody,3,0.0026714158504007124,d'espc,3.0,0.0026714158504007124
thon,3,0.0026714158504007124,n'a,3.0,0.0026714158504007124
l'intervention,3,0.0026714158504007124,novatric,3.0,0.0026714158504007124
thomas,3,0.0026714158504007124,technologi,3.0,0.0026714158504007124
laurent,3,0.0026714158504007124,benthiqu,3.0,0.0026714158504007124
installations,3,0.0026714158504007124,princip,3.0,0.0026714158504007124
site,3,0.0026714158504007124,pay,3.0,0.0026714158504007124
dr,3,0.0026714158504007124,imag,3.0,0.0026714158504007124
chef,3,0.0026714158504007124,ferri,3.0,0.0026714158504007124
technologie,3,0.0026714158504007124,infect,3.0,0.0026714158504007124
oct,3,0.0026714158504007124,savori,3.0,0.0026714158504007124
d'autres,3,0.0026714158504007124,l'incendi,3.0,0.0026714158504007124
digby,3,0.0026714158504007124,rgional,3.0,0.0026714158504007124
jordan,3,0.0026714158504007124,l'administr,3.0,0.0026714158504007124
dinfo,3,0.0026714158504007124,ns,3.0,0.0026714158504007124
spcimens,3,0.0026714158504007124,adult,3.0,0.0026714158504007124
demande,3,0.0026714158504007124,diversit,3.0,0.0026714158504007124
d'intrt,3,0.0026714158504007124,annuel,3.0,0.0026714158504007124
danforth,3,0.0026714158504007124,excut,3.0,0.0026714158504007124
heures,3,0.0026714158504007124,l'aquacultur,3.0,0.0026714158504007124
stand,3,0.0026714158504007124,dlestag,3.0,0.0026714158504007124
mt,3,0.0026714158504007124,toil,3.0,0.0026714158504007124
disparition,3,0.0026714158504007124,mt,3.0,0.0026714158504007124
utopia,3,0.0026714158504007124,ni,3.0,0.0026714158504007124
kiosques,3,0.0026714158504007124,pratiqu,3.0,0.0026714158504007124
mollusques,3,0.0026714158504007124,thoma,3.0,0.0026714158504007124
aperu,3,0.0026714158504007124,ell,3.0,0.0026714158504007124
essentiel,3,0.0026714158504007124,d'import,3.0,0.0026714158504007124
s'informe,3,0.0026714158504007124,capitain,3.0,0.0026714158504007124
prlev,3,0.0026714158504007124,herb,3.0,0.0026714158504007124
dtroit,3,0.0026714158504007124,ht,3.0,0.0026714158504007124
daprs,3,0.0026714158504007124,flott,3.0,0.0026714158504007124
ht,3,0.0026714158504007124,l'intervent,3.0,0.0026714158504007124
ha,3,0.0026714158504007124,dr,3.0,0.0026714158504007124
viraux,3,0.0026714158504007124,dclarat,3.0,0.0026714158504007124
conjointe,3,0.0026714158504007124,oct,3.0,0.0026714158504007124
l'information,3,0.0026714158504007124,global,3.0,0.0026714158504007124
outil,3,0.0026714158504007124,record,3.0,0.0026714158504007124
vivants,3,0.0026714158504007124,class,3.0,0.0026714158504007124
joue,3,0.0026714158504007124,l'pong,3.0,0.0026714158504007124
dernier,3,0.0026714158504007124,laurent,3.0,0.0026714158504007124
envoy,3,0.0026714158504007124,articl,3.0,0.0026714158504007124
appels,3,0.0026714158504007124,dinfo,3.0,0.0026714158504007124
record,3,0.0026714158504007124,ha,3.0,0.0026714158504007124
salmon,3,0.0026714158504007124,femell,3.0,0.0026714158504007124
suivre,3,0.0026714158504007124,pcher,3.0,0.0026714158504007124
voulons,3,0.0026714158504007124,rpartit,3.0,0.0026714158504007124
part,3,0.0026714158504007124,s'inform,3.0,0.0026714158504007124
trafic,3,0.0026714158504007124,intressant,3.0,0.0026714158504007124
dversement,3,0.0026714158504007124,mine,3.0,0.0026714158504007124
devraient,3,0.0026714158504007124,offici,3.0,0.0026714158504007124
causes,3,0.0026714158504007124,rare,3.0,0.0026714158504007124
mines,3,0.0026714158504007124,dcs,3.0,0.0026714158504007124
mdn,3,0.0026714158504007124,locan,3.0,0.0026714158504007124
dbarqu,3,0.0026714158504007124,comit,3.0,0.0026714158504007124
recevra,3,0.0026714158504007124,crer,3.0,0.0026714158504007124
contribuent,3,0.0026714158504007124,ppp,3.0,0.0026714158504007124
remercie,3,0.0026714158504007124,conven,3.0,0.0026714158504007124
ides,3,0.0026714158504007124,darmouth,3.0,0.0026714158504007124
crer,3,0.0026714158504007124,corm,3.0,0.0026714158504007124
labo,3,0.0026714158504007124,danforth,3.0,0.0026714158504007124
l'incendie,3,0.0026714158504007124,communaut,3.0,0.0026714158504007124
dcs,3,0.0026714158504007124,dbarqu,3.0,0.0026714158504007124
viter,3,0.0026714158504007124,cartographi,3.0,0.0026714158504007124
officiers,3,0.0026714158504007124,trouver,3.0,0.0026714158504007124
plage,3,0.0026714158504007124,gilbert,3.0,0.0026714158504007124
d'avoir,3,0.0026714158504007124,local,3.0,0.0026714158504007124
consultations,3,0.0026714158504007124,surveill,3.0,0.0026714158504007124
arca,3,0.0026714158504007124,actif,3.0,0.0026714158504007124
souris,3,0.0026714158504007124,shippagan,3.0,0.0026714158504007124
pcheursvendeurs,3,0.0026714158504007124,spcimen,3.0,0.0026714158504007124
blanc,3,0.0026714158504007124,toxin,3.0,0.0026714158504007124
nombre,3,0.0026714158504007124,retir,3.0,0.0026714158504007124
env,3,0.0026714158504007124,remorqu,3.0,0.0026714158504007124
prudent,3,0.0026714158504007124,plupart,3.0,0.0026714158504007124
dfi,3,0.0026714158504007124,alimentair,3.0,0.0026714158504007124
milieu,3,0.0026714158504007124,janvier,3.0,0.0026714158504007124
don,3,0.0026714158504007124,arca,3.0,0.0026714158504007124
locan,3,0.0026714158504007124,d'avoir,3.0,0.0026714158504007124
terry,3,0.0026714158504007124,achet,3.0,0.0026714158504007124
38,3,0.0026714158504007124,remplac,3.0,0.0026714158504007124
arcenciel,3,0.0026714158504007124,abrit,3.0,0.0026714158504007124
annuelle,3,0.0026714158504007124,contracteur,3.0,0.0026714158504007124
diversit,3,0.0026714158504007124,19,3.0,0.0026714158504007124
national,3,0.0026714158504007124,d'embarc,3.0,0.0026714158504007124
possible,3,0.0026714158504007124,donner,3.0,0.0026714158504007124
niveaux,3,0.0026714158504007124,d'halifax,3.0,0.0026714158504007124
remis,3,0.0026714158504007124,futur,3.0,0.0026714158504007124
suivez,3,0.0026714158504007124,ct,3.0,0.0026714158504007124
d'east,3,0.0026714158504007124,chef,3.0,0.0026714158504007124
canadiennes,3,0.0026714158504007124,daction,3.0,0.0026714158504007124
alimentaires,3,0.0026714158504007124,propo,3.0,0.0026714158504007124
utilises,3,0.0026714158504007124,remi,3.0,0.0026714158504007124
herbe,3,0.0026714158504007124,sem,3.0,0.0026714158504007124
rapide,3,0.0026714158504007124,souri,3.0,0.0026714158504007124
trouver,3,0.0026714158504007124,air,3.0,0.0026714158504007124
travailler,3,0.0026714158504007124,pcheursvendeur,3.0,0.0026714158504007124
convenance,3,0.0026714158504007124,viter,3.0,0.0026714158504007124
lautonomisation,3,0.0026714158504007124,lever,3.0,0.0026714158504007124
communications,3,0.0026714158504007124,cultur,3.0,0.0026714158504007124
intervenir,3,0.0026714158504007124,digbi,3.0,0.0026714158504007124
aid,3,0.0026714158504007124,accueilli,3.0,0.0026714158504007124
unique,3,0.0026714158504007124,fltan,3.0,0.0026714158504007124
appris,3,0.0026714158504007124,intress,3.0,0.0026714158504007124
ibf,3,0.0026714158504007124,d'autr,3.0,0.0026714158504007124
fermetures,3,0.0026714158504007124,commenc,3.0,0.0026714158504007124
laboratoire,3,0.0026714158504007124,joli,3.0,0.0026714158504007124
toxines,3,0.0026714158504007124,milieu,3.0,0.0026714158504007124
laboratoires,3,0.0026714158504007124,veut,3.0,0.0026714158504007124
tude,3,0.0026714158504007124,emploi,3.0,0.0026714158504007124
dlestage,3,0.0026714158504007124,l'inform,3.0,0.0026714158504007124
ppp,3,0.0026714158504007124,sign,3.0,0.0026714158504007124
crabe,3,0.0026714158504007124,arrt,3.0,0.0026714158504007124
pays,3,0.0026714158504007124,assur,3.0,0.0026714158504007124
svq,3,0.0026714158504007124,rduir,3.0,0.0026714158504007124
lafft,3,0.0026714158504007124,approch,3.0,0.0026714158504007124
photo,3,0.0026714158504007124,tourniquet,2.0,0.0017809439002671415
collaborent,3,0.0026714158504007124,l'perlan,2.0,0.0017809439002671415
sci,3,0.0026714158504007124,phoqu,2.0,0.0017809439002671415
ltat,3,0.0026714158504007124,siliceus,2.0,0.0017809439002671415
prvue,3,0.0026714158504007124,mont,2.0,0.0017809439002671415
carburant,3,0.0026714158504007124,solair,2.0,0.0017809439002671415
nautique,3,0.0026714158504007124,calendri,2.0,0.0017809439002671415
test,3,0.0026714158504007124,calibr,2.0,0.0017809439002671415
observation,3,0.0026714158504007124,intrieur,2.0,0.0017809439002671415
soutenir,2,0.0017809439002671415,prendr,2.0,0.0017809439002671415
allez,2,0.0017809439002671415,dcouvrent,2.0,0.0017809439002671415
corgone,2,0.0017809439002671415,mthode,2.0,0.0017809439002671415
trouvent,2,0.0017809439002671415,davoir,2.0,0.0017809439002671415
riv,2,0.0017809439002671415,juillet,2.0,0.0017809439002671415
animaux,2,0.0017809439002671415,placent,2.0,0.0017809439002671415
sousmarine,2,0.0017809439002671415,seafood,2.0,0.0017809439002671415
dhier,2,0.0017809439002671415,branchezv,2.0,0.0017809439002671415
rens,2,0.0017809439002671415,ncropsi,2.0,0.0017809439002671415
chance,2,0.0017809439002671415,d'enqut,2.0,0.0017809439002671415
protgera,2,0.0017809439002671415,prendra,2.0,0.0017809439002671415
chercheuses,2,0.0017809439002671415,sone,2.0,0.0017809439002671415
guide,2,0.0017809439002671415,d'urgenc,2.0,0.0017809439002671415
pouvez,2,0.0017809439002671415,collectivit,2.0,0.0017809439002671415
mitchell,2,0.0017809439002671415,quipement,2.0,0.0017809439002671415
corsair,2,0.0017809439002671415,peuvent,2.0,0.0017809439002671415
no,2,0.0017809439002671415,flottant,2.0,0.0017809439002671415
viola,2,0.0017809439002671415,rend,2.0,0.0017809439002671415
rouverture,2,0.0017809439002671415,nourrit,2.0,0.0017809439002671415
mthodes,2,0.0017809439002671415,modifi,2.0,0.0017809439002671415
l'quipement,2,0.0017809439002671415,dannonc,2.0,0.0017809439002671415
d'immersion,2,0.0017809439002671415,dplacent,2.0,0.0017809439002671415
bless,2,0.0017809439002671415,batteri,2.0,0.0017809439002671415
l'ibo,2,0.0017809439002671415,rg,2.0,0.0017809439002671415
qu'un,2,0.0017809439002671415,dessin,2.0,0.0017809439002671415
compris,2,0.0017809439002671415,concevoir,2.0,0.0017809439002671415
england,2,0.0017809439002671415,social,2.0,0.0017809439002671415
azetsuscott,2,0.0017809439002671415,souhait,2.0,0.0017809439002671415
chelle,2,0.0017809439002671415,l'ensembl,2.0,0.0017809439002671415
cladorhiza,2,0.0017809439002671415,protec,2.0,0.0017809439002671415
trinidad,2,0.0017809439002671415,angl,2.0,0.0017809439002671415
dtermine,2,0.0017809439002671415,l'ibo,2.0,0.0017809439002671415
marchandises,2,0.0017809439002671415,sud,2.0,0.0017809439002671415
caract,2,0.0017809439002671415,thme,2.0,0.0017809439002671415
locale,2,0.0017809439002671415,shediac,2.0,0.0017809439002671415
dtudier,2,0.0017809439002671415,bactrienn,2.0,0.0017809439002671415
habitudes,2,0.0017809439002671415,com,2.0,0.0017809439002671415
emprunt,2,0.0017809439002671415,relcher,2.0,0.0017809439002671415
lexercice,2,0.0017809439002671415,s'adress,2.0,0.0017809439002671415
image,2,0.0017809439002671415,sang,2.0,0.0017809439002671415
signalements,2,0.0017809439002671415,limport,2.0,0.0017809439002671415
juillet,2,0.0017809439002671415,tudieront,2.0,0.0017809439002671415
fte,2,0.0017809439002671415,l'avenir,2.0,0.0017809439002671415
novatrices,2,0.0017809439002671415,design,2.0,0.0017809439002671415
qu'il,2,0.0017809439002671415,leert,2.0,0.0017809439002671415
gntique,2,0.0017809439002671415,trait,2.0,0.0017809439002671415
l'cosystme,2,0.0017809439002671415,info,2.0,0.0017809439002671415
discutez,2,0.0017809439002671415,zpc,2.0,0.0017809439002671415
prpare,2,0.0017809439002671415,reportag,2.0,0.0017809439002671415
kumiko,2,0.0017809439002671415,summersid,2.0,0.0017809439002671415
gdc,2,0.0017809439002671415,dfinitif,2.0,0.0017809439002671415
runit,2,0.0017809439002671415,cm,2.0,0.0017809439002671415
aussi,2,0.0017809439002671415,fournisson,2.0,0.0017809439002671415
survols,2,0.0017809439002671415,partout,2.0,0.0017809439002671415
environnementales,2,0.0017809439002671415,mene,2.0,0.0017809439002671415
je,2,0.0017809439002671415,lamriqu,2.0,0.0017809439002671415
gnes,2,0.0017809439002671415,cu,2.0,0.0017809439002671415
ainsi,2,0.0017809439002671415,hiver,2.0,0.0017809439002671415
faisons,2,0.0017809439002671415,peggi,2.0,0.0017809439002671415
culture,2,0.0017809439002671415,lep,2.0,0.0017809439002671415
dannoncer,2,0.0017809439002671415,samson,2.0,0.0017809439002671415
moins,2,0.0017809439002671415,touch,2.0,0.0017809439002671415
pr,2,0.0017809439002671415,gdc,2.0,0.0017809439002671415
biol,2,0.0017809439002671415,ftera,2.0,0.0017809439002671415
btiments,2,0.0017809439002671415,jaun,2.0,0.0017809439002671415
serez,2,0.0017809439002671415,ball,2.0,0.0017809439002671415
eition,2,0.0017809439002671415,recruteur,2.0,0.0017809439002671415
prsentation,2,0.0017809439002671415,cela,2.0,0.0017809439002671415
coque,2,0.0017809439002671415,hercul,2.0,0.0017809439002671415
l'installation,2,0.0017809439002671415,trs,2.0,0.0017809439002671415
suivi,2,0.0017809439002671415,report,2.0,0.0017809439002671415
contrat,2,0.0017809439002671415,rpercuss,2.0,0.0017809439002671415
weymouth,2,0.0017809439002671415,serez,2.0,0.0017809439002671415
joindre,2,0.0017809439002671415,saum,2.0,0.0017809439002671415
d'importants,2,0.0017809439002671415,rcemment,2.0,0.0017809439002671415
gravier,2,0.0017809439002671415,fonction,2.0,0.0017809439002671415
kenchingtonae,2,0.0017809439002671415,dauphin,2.0,0.0017809439002671415
essai,2,0.0017809439002671415,caract,2.0,0.0017809439002671415
tudiant,2,0.0017809439002671415,dclare,2.0,0.0017809439002671415
igor,2,0.0017809439002671415,individus,2.0,0.0017809439002671415
l'chantillonnage,2,0.0017809439002671415,bay,2.0,0.0017809439002671415
droit,2,0.0017809439002671415,l'cosystm,2.0,0.0017809439002671415
placent,2,0.0017809439002671415,cell,2.0,0.0017809439002671415
fut,2,0.0017809439002671415,rest,2.0,0.0017809439002671415
ftera,2,0.0017809439002671415,industri,2.0,0.0017809439002671415
passes,2,0.0017809439002671415,clbrera,2.0,0.0017809439002671415
prvoir,2,0.0017809439002671415,longu,2.0,0.0017809439002671415
elles,2,0.0017809439002671415,carnivor,2.0,0.0017809439002671415
celles,2,0.0017809439002671415,davidson,2.0,0.0017809439002671415
dfo,2,0.0017809439002671415,corgon,2.0,0.0017809439002671415
eddy,2,0.0017809439002671415,indiqu,2.0,0.0017809439002671415
tat,2,0.0017809439002671415,dalhousi,2.0,0.0017809439002671415
contre,2,0.0017809439002671415,rendu,2.0,0.0017809439002671415
folly,2,0.0017809439002671415,coldbrook,2.0,0.0017809439002671415
lab,2,0.0017809439002671415,rituell,2.0,0.0017809439002671415
davoir,2,0.0017809439002671415,eertis,2.0,0.0017809439002671415
new,2,0.0017809439002671415,5,2.0,0.0017809439002671415
hiver,2,0.0017809439002671415,honor,2.0,0.0017809439002671415
envoie,2,0.0017809439002671415,joindr,2.0,0.0017809439002671415
vent,2,0.0017809439002671415,connaissez,2.0,0.0017809439002671415
corne,2,0.0017809439002671415,vertu,2.0,0.0017809439002671415
semaines,2,0.0017809439002671415,auxiliair,2.0,0.0017809439002671415
plongeurs,2,0.0017809439002671415,embauchon,2.0,0.0017809439002671415
taille,2,0.0017809439002671415,trinidad,2.0,0.0017809439002671415
surveilles,2,0.0017809439002671415,l'air,2.0,0.0017809439002671415
prte,2,0.0017809439002671415,rvisent,2.0,0.0017809439002671415
pi,2,0.0017809439002671415,convers,2.0,0.0017809439002671415
dponges,2,0.0017809439002671415,consign,2.0,0.0017809439002671415
l'cole,2,0.0017809439002671415,incendi,2.0,0.0017809439002671415
confirm,2,0.0017809439002671415,runit,2.0,0.0017809439002671415
fiers,2,0.0017809439002671415,retard,2.0,0.0017809439002671415
barrage,2,0.0017809439002671415,d'assist,2.0,0.0017809439002671415
mobilisation,2,0.0017809439002671415,rencontrera,2.0,0.0017809439002671415
crustacs,2,0.0017809439002671415,discutez,2.0,0.0017809439002671415
dploy,2,0.0017809439002671415,envoyez,2.0,0.0017809439002671415
sud,2,0.0017809439002671415,prpare,2.0,0.0017809439002671415
elorent,2,0.0017809439002671415,scatari,2.0,0.0017809439002671415
prof,2,0.0017809439002671415,respons,2.0,0.0017809439002671415
abrite,2,0.0017809439002671415,mobilis,2.0,0.0017809439002671415
article,2,0.0017809439002671415,tusket,2.0,0.0017809439002671415
ptoncles,2,0.0017809439002671415,aimez,2.0,0.0017809439002671415
cela,2,0.0017809439002671415,voyag,2.0,0.0017809439002671415
peuvent,2,0.0017809439002671415,charg,2.0,0.0017809439002671415
entretient,2,0.0017809439002671415,eloit,2.0,0.0017809439002671415
nancy,2,0.0017809439002671415,prvoir,2.0,0.0017809439002671415
lep,2,0.0017809439002671415,sowerbi,2.0,0.0017809439002671415
sowerby,2,0.0017809439002671415,charbon,2.0,0.0017809439002671415
dplacent,2,0.0017809439002671415,chanc,2.0,0.0017809439002671415
l'autre,2,0.0017809439002671415,artistiqu,2.0,0.0017809439002671415
jamais,2,0.0017809439002671415,men,2.0,0.0017809439002671415
annes,2,0.0017809439002671415,circul,2.0,0.0017809439002671415
atelier,2,0.0017809439002671415,campus,2.0,0.0017809439002671415
gagn,2,0.0017809439002671415,dcembr,2.0,0.0017809439002671415
mises,2,0.0017809439002671415,font,2.0,0.0017809439002671415
terre,2,0.0017809439002671415,crustac,2.0,0.0017809439002671415
fournissons,2,0.0017809439002671415,inc,2.0,0.0017809439002671415
engins,2,0.0017809439002671415,clarationgalway,2.0,0.0017809439002671415
aimez,2,0.0017809439002671415,cladorhiza,2.0,0.0017809439002671415
bureau,2,0.0017809439002671415,financ,2.0,0.0017809439002671415
chedabucto,2,0.0017809439002671415,migrat,2.0,0.0017809439002671415
invite,2,0.0017809439002671415,marchandis,2.0,0.0017809439002671415
fermes,2,0.0017809439002671415,compt,2.0,0.0017809439002671415
connaissez,2,0.0017809439002671415,proposbalein,2.0,0.0017809439002671415
rpercussions,2,0.0017809439002671415,weymouth,2.0,0.0017809439002671415
design,2,0.0017809439002671415,igor,2.0,0.0017809439002671415
stocks,2,0.0017809439002671415,rpondra,2.0,0.0017809439002671415
tudes,2,0.0017809439002671415,ainsi,2.0,0.0017809439002671415
missions,2,0.0017809439002671415,conformit,2.0,0.0017809439002671415
prliminaires,2,0.0017809439002671415,prsentat,2.0,0.0017809439002671415
attention,2,0.0017809439002671415,prvision,2.0,0.0017809439002671415
dcouvrent,2,0.0017809439002671415,l'cole,2.0,0.0017809439002671415
profitent,2,0.0017809439002671415,mitchel,2.0,0.0017809439002671415
lorsque,2,0.0017809439002671415,9d,2.0,0.0017809439002671415
prdation,2,0.0017809439002671415,aussi,2.0,0.0017809439002671415
requise,2,0.0017809439002671415,travaillon,2.0,0.0017809439002671415
d'ponges,2,0.0017809439002671415,wilfr,2.0,0.0017809439002671415
dwight,2,0.0017809439002671415,appelez,2.0,0.0017809439002671415
mare,2,0.0017809439002671415,changer,2.0,0.0017809439002671415
poursuivent,2,0.0017809439002671415,envoi,2.0,0.0017809439002671415
toujours,2,0.0017809439002671415,couch,2.0,0.0017809439002671415
approche,2,0.0017809439002671415,soccup,2.0,0.0017809439002671415
l'perlan,2,0.0017809439002671415,brosm,2.0,0.0017809439002671415
sccs,2,0.0017809439002671415,suivi,2.0,0.0017809439002671415
pop,2,0.0017809439002671415,mdical,2.0,0.0017809439002671415
sone,2,0.0017809439002671415,l'quipement,2.0,0.0017809439002671415
d'assister,2,0.0017809439002671415,permett,2.0,0.0017809439002671415
trs,2,0.0017809439002671415,kumiko,2.0,0.0017809439002671415
pathologie,2,0.0017809439002671415,prsenc,2.0,0.0017809439002671415
enfants,2,0.0017809439002671415,l'escadron,2.0,0.0017809439002671415
examens,2,0.0017809439002671415,neuf,2.0,0.0017809439002671415
seaelorer,2,0.0017809439002671415,niveau,2.0,0.0017809439002671415
relcher,2,0.0017809439002671415,voil,2.0,0.0017809439002671415
dclare,2,0.0017809439002671415,l'observ,2.0,0.0017809439002671415
font,2,0.0017809439002671415,gravier,2.0,0.0017809439002671415
sang,2,0.0017809439002671415,contrat,2.0,0.0017809439002671415
thme,2,0.0017809439002671415,auj,2.0,0.0017809439002671415
conu,2,0.0017809439002671415,rtablir,2.0,0.0017809439002671415
arrive,2,0.0017809439002671415,pr,2.0,0.0017809439002671415
blewett,2,0.0017809439002671415,devil,2.0,0.0017809439002671415
casiers,2,0.0017809439002671415,fut,2.0,0.0017809439002671415
charbon,2,0.0017809439002671415,d'observ,2.0,0.0017809439002671415
chemin,2,0.0017809439002671415,gnes,2.0,0.0017809439002671415
collaborons,2,0.0017809439002671415,fourni,2.0,0.0017809439002671415
zpc,2,0.0017809439002671415,pi,2.0,0.0017809439002671415
sances,2,0.0017809439002671415,new,2.0,0.0017809439002671415
info,2,0.0017809439002671415,protgera,2.0,0.0017809439002671415
8665676277,2,0.0017809439002671415,hna,2.0,0.0017809439002671415
dici,2,0.0017809439002671415,tobiqu,2.0,0.0017809439002671415
permettent,2,0.0017809439002671415,pouvez,2.0,0.0017809439002671415
battery,2,0.0017809439002671415,viola,2.0,0.0017809439002671415
trop,2,0.0017809439002671415,chez,2.0,0.0017809439002671415
planifie,2,0.0017809439002671415,l'instal,2.0,0.0017809439002671415
l'int,2,0.0017809439002671415,signifi,2.0,0.0017809439002671415
clbrons,2,0.0017809439002671415,venus,2.0,0.0017809439002671415
lire,2,0.0017809439002671415,d'appel,2.0,0.0017809439002671415
clarationgalway,2,0.0017809439002671415,vont,2.0,0.0017809439002671415
personne,2,0.0017809439002671415,rparer,2.0,0.0017809439002671415
dcouvert,2,0.0017809439002671415,courriel,2.0,0.0017809439002671415
l'ensemble,2,0.0017809439002671415,collaboron,2.0,0.0017809439002671415
fermeture,2,0.0017809439002671415,actuel,2.0,0.0017809439002671415
clbration,2,0.0017809439002671415,dpong,2.0,0.0017809439002671415
intressantes,2,0.0017809439002671415,beaucoup,2.0,0.0017809439002671415
branchezvous,2,0.0017809439002671415,coprsid,2.0,0.0017809439002671415
simulateur,2,0.0017809439002671415,vitez,2.0,0.0017809439002671415
chantillonnage,2,0.0017809439002671415,curitmaritim,2.0,0.0017809439002671415
reprsente,2,0.0017809439002671415,riv,2.0,0.0017809439002671415
envoyez,2,0.0017809439002671415,quantit,2.0,0.0017809439002671415
provenaient,2,0.0017809439002671415,dploiement,2.0,0.0017809439002671415
infections,2,0.0017809439002671415,majorit,2.0,0.0017809439002671415
proposs,2,0.0017809439002671415,north,2.0,0.0017809439002671415
intrieur,2,0.0017809439002671415,constitu,2.0,0.0017809439002671415
meilleur,2,0.0017809439002671415,prosprit,2.0,0.0017809439002671415
quipement,2,0.0017809439002671415,voit,2.0,0.0017809439002671415
signe,2,0.0017809439002671415,vari,2.0,0.0017809439002671415
adulte,2,0.0017809439002671415,prof,2.0,0.0017809439002671415
sousmar,2,0.0017809439002671415,incid,2.0,0.0017809439002671415
havre,2,0.0017809439002671415,l'honneur,2.0,0.0017809439002671415
voit,2,0.0017809439002671415,banqu,2.0,0.0017809439002671415
clbrez,2,0.0017809439002671415,migratoir,2.0,0.0017809439002671415
5,2,0.0017809439002671415,lindsay,2.0,0.0017809439002671415
suite,2,0.0017809439002671415,pourtalesi,2.0,0.0017809439002671415
leadbeater,2,0.0017809439002671415,croissanc,2.0,0.0017809439002671415
beaucoup,2,0.0017809439002671415,lexercic,2.0,0.0017809439002671415
spciale,2,0.0017809439002671415,spcialist,2.0,0.0017809439002671415
