token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
coastline,4,0.001386001386001386,skeleton,4.0,0.001386001386001386
easiest,4,0.001386001386001386,load,4.0,0.001386001386001386
must,4,0.001386001386001386,pick,4.0,0.001386001386001386
ps,4,0.001386001386001386,saw,4.0,0.001386001386001386
events,4,0.001386001386001386,describ,4.0,0.001386001386001386
bank,4,0.001386001386001386,engag,4.0,0.001386001386001386
law,4,0.001386001386001386,done,4.0,0.001386001386001386
map,4,0.001386001386001386,breton,4.0,0.001386001386001386
ago,4,0.001386001386001386,deleg,4.0,0.001386001386001386
police,4,0.001386001386001386,devic,4.0,0.001386001386001386
pier,4,0.001386001386001386,spread,4.0,0.001386001386001386
makes,4,0.001386001386001386,prey,4.0,0.001386001386001386
cd,4,0.001386001386001386,rare,4.0,0.001386001386001386
projects,4,0.001386001386001386,bear,4.0,0.001386001386001386
try,4,0.001386001386001386,black,4.0,0.001386001386001386
towing,4,0.001386001386001386,la,4.0,0.001386001386001386
islington,4,0.001386001386001386,cynthia,4.0,0.001386001386001386
sub,4,0.001386001386001386,grey,4.0,0.001386001386001386
change,4,0.001386001386001386,babi,4.0,0.001386001386001386
dolphins,4,0.001386001386001386,agenc,4.0,0.001386001386001386
cadets,4,0.001386001386001386,countdown,4.0,0.001386001386001386
complete,4,0.001386001386001386,target,4.0,0.001386001386001386
trying,4,0.001386001386001386,cut,4.0,0.001386001386001386
highway,4,0.001386001386001386,mckenzi,4.0,0.001386001386001386
young,4,0.001386001386001386,boot,4.0,0.001386001386001386
galatea,4,0.001386001386001386,confer,4.0,0.001386001386001386
tales,4,0.001386001386001386,alexand,4.0,0.001386001386001386
grow,4,0.001386001386001386,drake,4.0,0.001386001386001386
hours,4,0.001386001386001386,awesom,4.0,0.001386001386001386
investments,4,0.001386001386001386,individu,4.0,0.001386001386001386
gt,4,0.001386001386001386,easiest,4.0,0.001386001386001386
jl,4,0.001386001386001386,iceberg,4.0,0.001386001386001386
ceremony,4,0.001386001386001386,less,4.0,0.001386001386001386
mp,4,0.001386001386001386,ago,4.0,0.001386001386001386
delight,4,0.001386001386001386,multibeam,4.0,0.001386001386001386
types,4,0.001386001386001386,term,4.0,0.001386001386001386
mussels,4,0.001386001386001386,3ps,4.0,0.001386001386001386
radio,4,0.001386001386001386,product,4.0,0.001386001386001386
oyster,4,0.001386001386001386,turn,4.0,0.001386001386001386
sar,4,0.001386001386001386,mental,4.0,0.001386001386001386
reward,4,0.001386001386001386,damag,4.0,0.001386001386001386
female,4,0.001386001386001386,depth,4.0,0.001386001386001386
oceanographic,4,0.001386001386001386,895,4.0,0.001386001386001386
painting,4,0.001386001386001386,harvey,4.0,0.001386001386001386
helped,4,0.001386001386001386,spurrel,4.0,0.001386001386001386
torbay,4,0.001386001386001386,garnish,4.0,0.001386001386001386
glad,4,0.001386001386001386,3003,4.0,0.001386001386001386
duck,4,0.001386001386001386,888,4.0,0.001386001386001386
black,4,0.001386001386001386,five,4.0,0.001386001386001386
man,4,0.001386001386001386,never,4.0,0.001386001386001386
dd,4,0.001386001386001386,defin,4.0,0.001386001386001386
drake,4,0.001386001386001386,rov,4.0,0.001386001386001386
migration,4,0.001386001386001386,mp,4.0,0.001386001386001386
helicopters,4,0.001386001386001386,oyster,4.0,0.001386001386001386
drone,4,0.001386001386001386,codi,4.0,0.001386001386001386
earth,4,0.001386001386001386,star,4.0,0.001386001386001386
capt,4,0.001386001386001386,cast,4.0,0.001386001386001386
hi,4,0.001386001386001386,depend,3.0,0.0010395010395010396
reporting,4,0.001386001386001386,feel,3.0,0.0010395010395010396
fo,4,0.001386001386001386,usual,3.0,0.0010395010395010396
lush,4,0.001386001386001386,possess,3.0,0.0010395010395010396
art,4,0.001386001386001386,boom,3.0,0.0010395010395010396
logs,4,0.001386001386001386,dorsal,3.0,0.0010395010395010396
enjoyed,4,0.001386001386001386,feedback,3.0,0.0010395010395010396
sampling,4,0.001386001386001386,adult,3.0,0.0010395010395010396
byron,4,0.001386001386001386,guidelin,3.0,0.0010395010395010396
briggs,4,0.001386001386001386,mill,3.0,0.0010395010395010396
roll,4,0.001386001386001386,eand,3.0,0.0010395010395010396
alerted,4,0.001386001386001386,display,3.0,0.0010395010395010396
term,4,0.001386001386001386,tender,3.0,0.0010395010395010396
awesome,4,0.001386001386001386,hunt,3.0,0.0010395010395010396
oh,4,0.001386001386001386,18,3.0,0.0010395010395010396
respect,4,0.001386001386001386,constant,3.0,0.0010395010395010396
888,4,0.001386001386001386,main,3.0,0.0010395010395010396
modern,4,0.001386001386001386,note,3.0,0.0010395010395010396
skeleton,4,0.001386001386001386,docksid,3.0,0.0010395010395010396
personnel,4,0.001386001386001386,struction,3.0,0.0010395010395010396
duty,4,0.001386001386001386,anytim,3.0,0.0010395010395010396
atl,4,0.001386001386001386,within,3.0,0.0010395010395010396
honour,4,0.001386001386001386,convers,3.0,0.0010395010395010396
assessments,4,0.001386001386001386,execut,3.0,0.0010395010395010396
mount,4,0.001386001386001386,drive,3.0,0.0010395010395010396
conference,4,0.001386001386001386,french,3.0,0.0010395010395010396
portion,4,0.001386001386001386,temp,3.0,0.0010395010395010396
grey,4,0.001386001386001386,fire,3.0,0.0010395010395010396
involved,4,0.001386001386001386,trevor,3.0,0.0010395010395010396
pots,4,0.001386001386001386,safer,3.0,0.0010395010395010396
never,4,0.001386001386001386,easier,3.0,0.0010395010395010396
huge,4,0.001386001386001386,dump,3.0,0.0010395010395010396
cautious,4,0.001386001386001386,adventur,3.0,0.0010395010395010396
signal,4,0.001386001386001386,wade,3.0,0.0010395010395010396
blanc,4,0.001386001386001386,movement,3.0,0.0010395010395010396
eert,4,0.001386001386001386,hazard,3.0,0.0010395010395010396
dyk,4,0.001386001386001386,often,3.0,0.0010395010395010396
la,4,0.001386001386001386,surfac,3.0,0.0010395010395010396
aid,4,0.001386001386001386,background,3.0,0.0010395010395010396
planned,4,0.001386001386001386,mouth,3.0,0.0010395010395010396
et,4,0.001386001386001386,dan,3.0,0.0010395010395010396
disabled,4,0.001386001386001386,becom,3.0,0.0010395010395010396
advice,4,0.001386001386001386,ottawa,3.0,0.0010395010395010396
breton,4,0.001386001386001386,footag,3.0,0.0010395010395010396
removed,4,0.001386001386001386,cloud,3.0,0.0010395010395010396
3003,4,0.001386001386001386,vonda,3.0,0.0010395010395010396
luck,4,0.001386001386001386,care,3.0,0.0010395010395010396
895,4,0.001386001386001386,america,3.0,0.0010395010395010396
scary,4,0.001386001386001386,puffin,3.0,0.0010395010395010396
done,4,0.001386001386001386,hermitag,3.0,0.0010395010395010396
cargo,4,0.001386001386001386,fresh,3.0,0.0010395010395010396
sablon,4,0.001386001386001386,seri,3.0,0.0010395010395010396
red,4,0.001386001386001386,teach,3.0,0.0010395010395010396
calling,4,0.001386001386001386,problem,3.0,0.0010395010395010396
number,4,0.001386001386001386,biggest,3.0,0.0010395010395010396
ns,4,0.001386001386001386,peter,3.0,0.0010395010395010396
shows,4,0.001386001386001386,focus,3.0,0.0010395010395010396
leader,4,0.001386001386001386,pretti,3.0,0.0010395010395010396
rare,4,0.001386001386001386,shellfish,3.0,0.0010395010395010396
prey,4,0.001386001386001386,document,3.0,0.0010395010395010396
reduce,4,0.001386001386001386,achiev,3.0,0.0010395010395010396
tune,4,0.001386001386001386,hug,3.0,0.0010395010395010396
spread,4,0.001386001386001386,die,3.0,0.0010395010395010396
kelly,4,0.001386001386001386,kim,3.0,0.0010395010395010396
saw,4,0.001386001386001386,burgeo,3.0,0.0010395010395010396
five,4,0.001386001386001386,megan,3.0,0.0010395010395010396
musgrave,4,0.001386001386001386,courtesi,3.0,0.0010395010395010396
air,4,0.001386001386001386,scallop,3.0,0.0010395010395010396
reported,4,0.001386001386001386,capac,3.0,0.0010395010395010396
improving,4,0.001386001386001386,bad,3.0,0.0010395010395010396
gear,4,0.001386001386001386,spend,3.0,0.0010395010395010396
boots,4,0.001386001386001386,aground,3.0,0.0010395010395010396
rebecca,4,0.001386001386001386,nadin,3.0,0.0010395010395010396
acton,4,0.001386001386001386,newman,3.0,0.0010395010395010396
pad,4,0.001386001386001386,en,3.0,0.0010395010395010396
30pm,4,0.001386001386001386,recommend,3.0,0.0010395010395010396
gives,4,0.001386001386001386,rout,3.0,0.0010395010395010396
peninsula,4,0.001386001386001386,climb,3.0,0.0010395010395010396
offshore,4,0.001386001386001386,letstalkfishhabitat,3.0,0.0010395010395010396
source,4,0.001386001386001386,approach,3.0,0.0010395010395010396
1u,4,0.001386001386001386,perlican,3.0,0.0010395010395010396
hooked,4,0.001386001386001386,option,3.0,0.0010395010395010396
tide,4,0.001386001386001386,stewardship,3.0,0.0010395010395010396
discover,4,0.001386001386001386,goe,3.0,0.0010395010395010396
scares,4,0.001386001386001386,seem,3.0,0.0010395010395010396
tool,4,0.001386001386001386,motel,3.0,0.0010395010395010396
celebrates,4,0.001386001386001386,nunavut,3.0,0.0010395010395010396
greenspond,4,0.001386001386001386,hang,3.0,0.0010395010395010396
thick,4,0.001386001386001386,bridgeport,3.0,0.0010395010395010396
seasonal,4,0.001386001386001386,four,3.0,0.0010395010395010396
opportunity,4,0.001386001386001386,tree,3.0,0.0010395010395010396
mckenzie,4,0.001386001386001386,indian,3.0,0.0010395010395010396
tickle,4,0.001386001386001386,prize,3.0,0.0010395010395010396
supports,4,0.001386001386001386,pole,3.0,0.0010395010395010396
association,4,0.001386001386001386,various,3.0,0.0010395010395010396
cynthia,4,0.001386001386001386,speed,3.0,0.0010395010395010396
identify,4,0.001386001386001386,machin,3.0,0.0010395010395010396
race,4,0.001386001386001386,leg,3.0,0.0010395010395010396
terra,4,0.001386001386001386,glove,3.0,0.0010395010395010396
joined,4,0.001386001386001386,brown,3.0,0.0010395010395010396
alexander,4,0.001386001386001386,ramea,3.0,0.0010395010395010396
clear,4,0.001386001386001386,walk,3.0,0.0010395010395010396
seining,4,0.001386001386001386,baccalieu,3.0,0.0010395010395010396
required,4,0.001386001386001386,discoveri,3.0,0.0010395010395010396
cast,4,0.001386001386001386,petti,3.0,0.0010395010395010396
mental,4,0.001386001386001386,rid,3.0,0.0010395010395010396
recovery,4,0.001386001386001386,raleigh,3.0,0.0010395010395010396
clarenville,4,0.001386001386001386,diesel,3.0,0.0010395010395010396
closely,4,0.001386001386001386,onsit,3.0,0.0010395010395010396
net,4,0.001386001386001386,fair,3.0,0.0010395010395010396
seafloor,4,0.001386001386001386,journey,3.0,0.0010395010395010396
included,4,0.001386001386001386,inbound,3.0,0.0010395010395010396
returns,4,0.001386001386001386,deck,3.0,0.0010395010395010396
measuring,4,0.001386001386001386,bellevu,3.0,0.0010395010395010396
basques,4,0.001386001386001386,uniqu,3.0,0.0010395010395010396
put,4,0.001386001386001386,strengthen,3.0,0.0010395010395010396
nova,4,0.001386001386001386,stat,3.0,0.0010395010395010396
belugas,4,0.001386001386001386,promot,3.0,0.0010395010395010396
iron,4,0.001386001386001386,c0,3.0,0.0010395010395010396
home,4,0.001386001386001386,auxiliari,3.0,0.0010395010395010396
pollutants,3,0.0010395010395010396,effici,3.0,0.0010395010395010396
effect,3,0.0010395010395010396,seawe,3.0,0.0010395010395010396
posting,3,0.0010395010395010396,presenc,3.0,0.0010395010395010396
rings,3,0.0010395010395010396,golden,3.0,0.0010395010395010396
death,3,0.0010395010395010396,press,3.0,0.0010395010395010396
journey,3,0.0010395010395010396,hake,3.0,0.0010395010395010396
colour,3,0.0010395010395010396,lbs,3.0,0.0010395010395010396
often,3,0.0010395010395010396,fort,3.0,0.0010395010395010396
megan,3,0.0010395010395010396,digit,3.0,0.0010395010395010396
cause,3,0.0010395010395010396,wolffish,3.0,0.0010395010395010396
celebration,3,0.0010395010395010396,piec,3.0,0.0010395010395010396
banton,3,0.0010395010395010396,bulford,3.0,0.0010395010395010396
bob,3,0.0010395010395010396,bed,3.0,0.0010395010395010396
surface,3,0.0010395010395010396,lanc,3.0,0.0010395010395010396
checking,3,0.0010395010395010396,sta27,3.0,0.0010395010395010396
gloves,3,0.0010395010395010396,flight,3.0,0.0010395010395010396
anytime,3,0.0010395010395010396,victoria,3.0,0.0010395010395010396
address,3,0.0010395010395010396,azmp,3.0,0.0010395010395010396
save,3,0.0010395010395010396,analyz,3.0,0.0010395010395010396
gregory,3,0.0010395010395010396,set,3.0,0.0010395010395010396
reach,3,0.0010395010395010396,crystal,3.0,0.0010395010395010396
credit,3,0.0010395010395010396,moor,3.0,0.0010395010395010396
become,3,0.0010395010395010396,4m,3.0,0.0010395010395010396
easier,3,0.0010395010395010396,coolest,3.0,0.0010395010395010396
within,3,0.0010395010395010396,process,3.0,0.0010395010395010396
washed,3,0.0010395010395010396,ongo,3.0,0.0010395010395010396
bonavista,3,0.0010395010395010396,aka,3.0,0.0010395010395010396
baie,3,0.0010395010395010396,definit,3.0,0.0010395010395010396
eat,3,0.0010395010395010396,qc,3.0,0.0010395010395010396
apparently,3,0.0010395010395010396,spent,3.0,0.0010395010395010396
stellar,3,0.0010395010395010396,ecolog,3.0,0.0010395010395010396
recorded,3,0.0010395010395010396,banton,3.0,0.0010395010395010396
17,3,0.0010395010395010396,polic,3.0,0.0010395010395010396
presents,3,0.0010395010395010396,bonavista,3.0,0.0010395010395010396
constant,3,0.0010395010395010396,simm,3.0,0.0010395010395010396
died,3,0.0010395010395010396,spoke,3.0,0.0010395010395010396
hill,3,0.0010395010395010396,exemplari,3.0,0.0010395010395010396
spoke,3,0.0010395010395010396,hoist,3.0,0.0010395010395010396
dockside,3,0.0010395010395010396,everyday,3.0,0.0010395010395010396
hug,3,0.0010395010395010396,genom,3.0,0.0010395010395010396
describe,3,0.0010395010395010396,rise,3.0,0.0010395010395010396
dan,3,0.0010395010395010396,except,3.0,0.0010395010395010396
trainee,3,0.0010395010395010396,epi,3.0,0.0010395010395010396
seeing,3,0.0010395010395010396,bob,3.0,0.0010395010395010396
petty,3,0.0010395010395010396,stellar,3.0,0.0010395010395010396
harvesters,3,0.0010395010395010396,credit,3.0,0.0010395010395010396
awarded,3,0.0010395010395010396,appar,3.0,0.0010395010395010396
bellevue,3,0.0010395010395010396,lamalin,3.0,0.0010395010395010396
argentia,3,0.0010395010395010396,advanc,3.0,0.0010395010395010396
press,3,0.0010395010395010396,second,3.0,0.0010395010395010396
locations,3,0.0010395010395010396,danger,3.0,0.0010395010395010396
land,3,0.0010395010395010396,led,3.0,0.0010395010395010396
upper,3,0.0010395010395010396,poor,3.0,0.0010395010395010396
bulls,3,0.0010395010395010396,retriev,3.0,0.0010395010395010396
conversation,3,0.0010395010395010396,doctor,3.0,0.0010395010395010396
williams,3,0.0010395010395010396,stomach,3.0,0.0010395010395010396
presence,3,0.0010395010395010396,routin,3.0,0.0010395010395010396
brown,3,0.0010395010395010396,colour,3.0,0.0010395010395010396
prepare,3,0.0010395010395010396,eu,3.0,0.0010395010395010396
advance,3,0.0010395010395010396,content,3.0,0.0010395010395010396
rosettes,3,0.0010395010395010396,glovertown,3.0,0.0010395010395010396
verte,3,0.0010395010395010396,baie,3.0,0.0010395010395010396
recording,3,0.0010395010395010396,write,3.0,0.0010395010395010396
catches,3,0.0010395010395010396,told,3.0,0.0010395010395010396
already,3,0.0010395010395010396,neck,3.0,0.0010395010395010396
results,3,0.0010395010395010396,breakout,3.0,0.0010395010395010396
wait,3,0.0010395010395010396,wear,3.0,0.0010395010395010396
states,3,0.0010395010395010396,anguill,3.0,0.0010395010395010396
females,3,0.0010395010395010396,vert,3.0,0.0010395010395010396
equipped,3,0.0010395010395010396,upper,3.0,0.0010395010395010396
auxiliary,3,0.0010395010395010396,mysteri,3.0,0.0010395010395010396
dorsal,3,0.0010395010395010396,brag,3.0,0.0010395010395010396
shared,3,0.0010395010395010396,portal,3.0,0.0010395010395010396
hand,3,0.0010395010395010396,situat,3.0,0.0010395010395010396
eu,3,0.0010395010395010396,skill,3.0,0.0010395010395010396
reaches,3,0.0010395010395010396,valuabl,3.0,0.0010395010395010396
anchor,3,0.0010395010395010396,quebec,3.0,0.0010395010395010396
tables,3,0.0010395010395010396,sale,3.0,0.0010395010395010396
egg,3,0.0010395010395010396,interview,3.0,0.0010395010395010396
defines,3,0.0010395010395010396,shell,3.0,0.0010395010395010396
natural,3,0.0010395010395010396,eelgrass,3.0,0.0010395010395010396
otolith,3,0.0010395010395010396,subscript,3.0,0.0010395010395010396
patrolling,3,0.0010395010395010396,would,3.0,0.0010395010395010396
steel,3,0.0010395010395010396,traine,3.0,0.0010395010395010396
litres,3,0.0010395010395010396,ultim,3.0,0.0010395010395010396
breakout,3,0.0010395010395010396,3m,3.0,0.0010395010395010396
managers,3,0.0010395010395010396,mar,3.0,0.0010395010395010396
ongoing,3,0.0010395010395010396,17,3.0,0.0010395010395010396
seek,3,0.0010395010395010396,tang,3.0,0.0010395010395010396
planning,3,0.0010395010395010396,keegan,3.0,0.0010395010395010396
courses,3,0.0010395010395010396,edit,3.0,0.0010395010395010396
erted,3,0.0010395010395010396,gregori,3.0,0.0010395010395010396
contribute,3,0.0010395010395010396,watkin,3.0,0.0010395010395010396
perlican,3,0.0010395010395010396,inlet,3.0,0.0010395010395010396
vonda,3,0.0010395010395010396,contain,3.0,0.0010395010395010396
told,3,0.0010395010395010396,bow,3.0,0.0010395010395010396
design,3,0.0010395010395010396,polar,3.0,0.0010395010395010396
hills,3,0.0010395010395010396,ticket,3.0,0.0010395010395010396
fresh,3,0.0010395010395010396,calm,3.0,0.0010395010395010396
enhance,3,0.0010395010395010396,cc,3.0,0.0010395010395010396
ear,3,0.0010395010395010396,steel,3.0,0.0010395010395010396
determine,3,0.0010395010395010396,road,3.0,0.0010395010395010396
footage,3,0.0010395010395010396,j3kl,3.0,0.0010395010395010396
series,3,0.0010395010395010396,voyag,3.0,0.0010395010395010396
background,3,0.0010395010395010396,among,3.0,0.0010395010395010396
nunavut,3,0.0010395010395010396,perform,3.0,0.0010395010395010396
qc,3,0.0010395010395010396,capsul,3.0,0.0010395010395010396
special,3,0.0010395010395010396,saunder,3.0,0.0010395010395010396
interview,3,0.0010395010395010396,du,3.0,0.0010395010395010396
mapping,3,0.0010395010395010396,wonderland,3.0,0.0010395010395010396
spotting,3,0.0010395010395010396,norman,3.0,0.0010395010395010396
edition,3,0.0010395010395010396,bottl,3.0,0.0010395010395010396
french,3,0.0010395010395010396,network,3.0,0.0010395010395010396
technology,3,0.0010395010395010396,handl,3.0,0.0010395010395010396
escort,3,0.0010395010395010396,flower,3.0,0.0010395010395010396
sailing,3,0.0010395010395010396,fantast,3.0,0.0010395010395010396
valuable,3,0.0010395010395010396,forc,3.0,0.0010395010395010396
forteau,3,0.0010395010395010396,cucumb,3.0,0.0010395010395010396
tweet,3,0.0010395010395010396,gould,3.0,0.0010395010395010396
habitats,3,0.0010395010395010396,hit,3.0,0.0010395010395010396
fines,3,0.0010395010395010396,publish,3.0,0.0010395010395010396
possession,3,0.0010395010395010396,ryan,3.0,0.0010395010395010396
america,3,0.0010395010395010396,cu,3.0,0.0010395010395010396
assisting,3,0.0010395010395010396,litr,3.0,0.0010395010395010396
watkins,3,0.0010395010395010396,shipwreck,3.0,0.0010395010395010396
winners,3,0.0010395010395010396,forteau,3.0,0.0010395010395010396
pole,3,0.0010395010395010396,argentia,3.0,0.0010395010395010396
fair,3,0.0010395010395010396,teleost,3.0,0.0010395010395010396
total,3,0.0010395010395010396,mink,3.0,0.0010395010395010396
ottawa,3,0.0010395010395010396,deploy,3.0,0.0010395010395010396
duties,3,0.0010395010395010396,predict,3.0,0.0010395010395010396
polar,3,0.0010395010395010396,wave,3.0,0.0010395010395010396
bad,3,0.0010395010395010396,bull,3.0,0.0010395010395010396
damage,3,0.0010395010395010396,grace,3.0,0.0010395010395010396
second,3,0.0010395010395010396,fran,3.0,0.0010395010395010396
lighthouse,3,0.0010395010395010396,mowbray,3.0,0.0010395010395010396
inbound,3,0.0010395010395010396,ben,3.0,0.0010395010395010396
indian,3,0.0010395010395010396,davi,3.0,0.0010395010395010396
importance,3,0.0010395010395010396,wreck,3.0,0.0010395010395010396
speak,3,0.0010395010395010396,stir,3.0,0.0010395010395010396
curling,3,0.0010395010395010396,redfish,3.0,0.0010395010395010396
correct,3,0.0010395010395010396,freel,3.0,0.0010395010395010396
aground,3,0.0010395010395010396,delay,3.0,0.0010395010395010396
channels,3,0.0010395010395010396,rock,3.0,0.0010395010395010396
en,3,0.0010395010395010396,resid,3.0,0.0010395010395010396
route,3,0.0010395010395010396,sometim,3.0,0.0010395010395010396
tested,3,0.0010395010395010396,lewisport,3.0,0.0010395010395010396
four,3,0.0010395010395010396,mid,3.0,0.0010395010395010396
newman,3,0.0010395010395010396,tissu,3.0,0.0010395010395010396
diesel,3,0.0010395010395010396,hashtag,3.0,0.0010395010395010396
onsite,3,0.0010395010395010396,introduc,3.0,0.0010395010395010396
baccalieu,3,0.0010395010395010396,benthic,3.0,0.0010395010395010396
golden,3,0.0010395010395010396,8d,3.0,0.0010395010395010396
challenging,3,0.0010395010395010396,saint,3.0,0.0010395010395010396
agencies,3,0.0010395010395010396,lightstat,3.0,0.0010395010395010396
shellfish,3,0.0010395010395010396,download,3.0,0.0010395010395010396
tracks,3,0.0010395010395010396,behind,3.0,0.0010395010395010396
pretty,3,0.0010395010395010396,alreadi,3.0,0.0010395010395010396
trevor,3,0.0010395010395010396,lantern,3.0,0.0010395010395010396
courtesy,3,0.0010395010395010396,medium,3.0,0.0010395010395010396
wonderful,3,0.0010395010395010396,resolut,3.0,0.0010395010395010396
involving,3,0.0010395010395010396,respond,3.0,0.0010395010395010396
attended,3,0.0010395010395010396,refurbish,2.0,0.000693000693000693
bridgeport,3,0.0010395010395010396,jerri,2.0,0.000693000693000693
assisted,3,0.0010395010395010396,hank,2.0,0.000693000693000693
presentation,3,0.0010395010395010396,janet,2.0,0.000693000693000693
presenters,3,0.0010395010395010396,avoid,2.0,0.000693000693000693
18,3,0.0010395010395010396,km,2.0,0.000693000693000693
machine,3,0.0010395010395010396,pacif,2.0,0.000693000693000693
saunders,3,0.0010395010395010396,reptil,2.0,0.000693000693000693
protects,3,0.0010395010395010396,diseas,2.0,0.000693000693000693
secure,3,0.0010395010395010396,dog,2.0,0.000693000693000693
adventure,3,0.0010395010395010396,amount,2.0,0.000693000693000693
du,3,0.0010395010395010396,add,2.0,0.000693000693000693
4m,3,0.0010395010395010396,stun,2.0,0.000693000693000693
volunteer,3,0.0010395010395010396,plus,2.0,0.000693000693000693
schools,3,0.0010395010395010396,brattey,2.0,0.000693000693000693
pack,3,0.0010395010395010396,28,2.0,0.000693000693000693
bears,3,0.0010395010395010396,invertebr,2.0,0.000693000693000693
fantastic,3,0.0010395010395010396,pictur,2.0,0.000693000693000693
population,3,0.0010395010395010396,shortag,2.0,0.000693000693000693
comment,3,0.0010395010395010396,compon,2.0,0.000693000693000693
started,3,0.0010395010395010396,hodgson,2.0,0.000693000693000693
moving,3,0.0010395010395010396,feroll,2.0,0.000693000693000693
course,3,0.0010395010395010396,threaten,2.0,0.000693000693000693
would,3,0.0010395010395010396,warn,2.0,0.000693000693000693
write,3,0.0010395010395010396,produc,2.0,0.000693000693000693
participate,3,0.0010395010395010396,sky,2.0,0.000693000693000693
numbers,3,0.0010395010395010396,edward,2.0,0.000693000693000693
conserving,3,0.0010395010395010396,strategi,2.0,0.000693000693000693
allowed,3,0.0010395010395010396,apr,2.0,0.000693000693000693
finished,3,0.0010395010395010396,space,2.0,0.000693000693000693
poor,3,0.0010395010395010396,camera,2.0,0.000693000693000693
receiver,3,0.0010395010395010396,economi,2.0,0.000693000693000693
neck,3,0.0010395010395010396,cornwal,2.0,0.000693000693000693
visits,3,0.0010395010395010396,brought,2.0,0.000693000693000693
diverse,3,0.0010395010395010396,vertic,2.0,0.000693000693000693
calm,3,0.0010395010395010396,cell,2.0,0.000693000693000693
routine,3,0.0010395010395010396,co,2.0,0.000693000693000693
entangled,3,0.0010395010395010396,microscop,2.0,0.000693000693000693
engine,3,0.0010395010395010396,bioregion,2.0,0.000693000693000693
lifting,3,0.0010395010395010396,adapt,2.0,0.000693000693000693
brag,3,0.0010395010395010396,protocol,2.0,0.000693000693000693
crystal,3,0.0010395010395010396,yes,2.0,0.000693000693000693
published,3,0.0010395010395010396,catwalk,2.0,0.000693000693000693
norman,3,0.0010395010395010396,lewi,2.0,0.000693000693000693
operation,3,0.0010395010395010396,replica,2.0,0.000693000693000693
behind,3,0.0010395010395010396,calendar,2.0,0.000693000693000693
medium,3,0.0010395010395010396,mile,2.0,0.000693000693000693
pilot,3,0.0010395010395010396,powl,2.0,0.000693000693000693
flight,3,0.0010395010395010396,tough,2.0,0.000693000693000693
wear,3,0.0010395010395010396,suppli,2.0,0.000693000693000693
everyday,3,0.0010395010395010396,modi,2.0,0.000693000693000693
cucumber,3,0.0010395010395010396,park,2.0,0.000693000693000693
dedicated,3,0.0010395010395010396,baulin,2.0,0.000693000693000693
ultimate,3,0.0010395010395010396,schedul,2.0,0.000693000693000693
assigned,3,0.0010395010395010396,garneau,2.0,0.000693000693000693
transported,3,0.0010395010395010396,tonn,2.0,0.000693000693000693
presented,3,0.0010395010395010396,nasa,2.0,0.000693000693000693
hoisted,3,0.0010395010395010396,suggest,2.0,0.000693000693000693
disturbing,3,0.0010395010395010396,client,2.0,0.000693000693000693
azmp,3,0.0010395010395010396,gift,2.0,0.000693000693000693
sta27,3,0.0010395010395010396,item,2.0,0.000693000693000693
icebergs,3,0.0010395010395010396,trend,2.0,0.000693000693000693
freels,3,0.0010395010395010396,eansion,2.0,0.000693000693000693
tangly,3,0.0010395010395010396,lnop,2.0,0.000693000693000693
posted,3,0.0010395010395010396,divison,2.0,0.000693000693000693
images,3,0.0010395010395010396,nine,2.0,0.000693000693000693
capacity,3,0.0010395010395010396,doubl,2.0,0.000693000693000693
wonderland,3,0.0010395010395010396,tusk,2.0,0.000693000693000693
focus,3,0.0010395010395010396,ghost,2.0,0.000693000693000693
rov,3,0.0010395010395010396,wright,2.0,0.000693000693000693
goes,3,0.0010395010395010396,labour,2.0,0.000693000693000693
hanging,3,0.0010395010395010396,desgagn,2.0,0.000693000693000693
prizes,3,0.0010395010395010396,cartwright,2.0,0.000693000693000693
hunt,3,0.0010395010395010396,rd,2.0,0.000693000693000693
understand,3,0.0010395010395010396,at,2.0,0.000693000693000693
fire,3,0.0010395010395010396,cowain,2.0,0.000693000693000693
struction,3,0.0010395010395010396,2u,2.0,0.000693000693000693
cc,3,0.0010395010395010396,accomplish,2.0,0.000693000693000693
dedication,3,0.0010395010395010396,primari,2.0,0.000693000693000693
wade,3,0.0010395010395010396,charg,2.0,0.000693000693000693
inlet,3,0.0010395010395010396,ans,2.0,0.000693000693000693
success,3,0.0010395010395010396,frozen,2.0,0.000693000693000693
main,3,0.0010395010395010396,gaultoi,2.0,0.000693000693000693
plant,3,0.0010395010395010396,mccallum,2.0,0.000693000693000693
currents,3,0.0010395010395010396,rag,2.0,0.000693000693000693
teams,3,0.0010395010395010396,woman,2.0,0.000693000693000693
commander,3,0.0010395010395010396,hr,2.0,0.000693000693000693
secured,3,0.0010395010395010396,maxwel,2.0,0.000693000693000693
several,3,0.0010395010395010396,mummichog,2.0,0.000693000693000693
tender,3,0.0010395010395010396,burnt,2.0,0.000693000693000693
lewisporte,3,0.0010395010395010396,deterior,2.0,0.000693000693000693
guidelines,3,0.0010395010395010396,town,2.0,0.000693000693000693
keegan,3,0.0010395010395010396,prototyp,2.0,0.000693000693000693
hermitage,3,0.0010395010395010396,8u,2.0,0.000693000693000693
deck,3,0.0010395010395010396,lili,2.0,0.000693000693000693
rid,3,0.0010395010395010396,abbass,2.0,0.000693000693000693
heads,3,0.0010395010395010396,ch,2.0,0.000693000693000693
