token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
litre,1,0.00036603221083455345,313,1.0,0.00036603221083455345
rays,1,0.00036603221083455345,427,1.0,0.00036603221083455345
sidney,1,0.00036603221083455345,richelieu,1.0,0.00036603221083455345
s2,1,0.00036603221083455345,merci,1.0,0.00036603221083455345
accessory,1,0.00036603221083455345,nontakata,1.0,0.00036603221083455345
model,1,0.00036603221083455345,barn,1.0,0.00036603221083455345
brain,1,0.00036603221083455345,paul,1.0,0.00036603221083455345
pathway,1,0.00036603221083455345,are,1.0,0.00036603221083455345
designer,1,0.00036603221083455345,niob,1.0,0.00036603221083455345
paramount,1,0.00036603221083455345,pose,1.0,0.00036603221083455345
aging,1,0.00036603221083455345,outboard,1.0,0.00036603221083455345
sacrifice,1,0.00036603221083455345,buri,1.0,0.00036603221083455345
fed,1,0.00036603221083455345,wield,1.0,0.00036603221083455345
corfu,1,0.00036603221083455345,profession,1.0,0.00036603221083455345
group,1,0.00036603221083455345,autoport,1.0,0.00036603221083455345
maps,1,0.00036603221083455345,ayoub,1.0,0.00036603221083455345
teddy,1,0.00036603221083455345,7m,1.0,0.00036603221083455345
shown,1,0.00036603221083455345,counsel,1.0,0.00036603221083455345
crosswalks,1,0.00036603221083455345,comput,1.0,0.00036603221083455345
tide,1,0.00036603221083455345,hmcs,1.0,0.00036603221083455345
differential,1,0.00036603221083455345,kitten,1.0,0.00036603221083455345
scheme,1,0.00036603221083455345,consumpt,1.0,0.00036603221083455345
catching,1,0.00036603221083455345,pavilion,1.0,0.00036603221083455345
eu,1,0.00036603221083455345,viau,1.0,0.00036603221083455345
et,1,0.00036603221083455345,knive,1.0,0.00036603221083455345
sunrise,1,0.00036603221083455345,b6,1.0,0.00036603221083455345
living,1,0.00036603221083455345,clifden,1.0,0.00036603221083455345
america's,1,0.00036603221083455345,jump,1.0,0.00036603221083455345
did,1,0.00036603221083455345,jacquelin,1.0,0.00036603221083455345
factory,1,0.00036603221083455345,obama,1.0,0.00036603221083455345
collisions,1,0.00036603221083455345,gilbert,1.0,0.00036603221083455345
eungement,1,0.00036603221083455345,chafe,1.0,0.00036603221083455345
navigating,1,0.00036603221083455345,rogu,1.0,0.00036603221083455345
anticorrosion,1,0.00036603221083455345,classif,1.0,0.00036603221083455345
receiving,1,0.00036603221083455345,gasolinepow,1.0,0.00036603221083455345
viable,1,0.00036603221083455345,kilometr,1.0,0.00036603221083455345
singlethemed,1,0.00036603221083455345,tesla,1.0,0.00036603221083455345
carloads,1,0.00036603221083455345,request,1.0,0.00036603221083455345
photoshoot,1,0.00036603221083455345,placentia,1.0,0.00036603221083455345
suspends,1,0.00036603221083455345,motorbik,1.0,0.00036603221083455345
forms,1,0.00036603221083455345,passang,1.0,0.00036603221083455345
not,1,0.00036603221083455345,macaulay,1.0,0.00036603221083455345
winnipeg,1,0.00036603221083455345,overcam,1.0,0.00036603221083455345
authority's,1,0.00036603221083455345,custom,1.0,0.00036603221083455345
passat,1,0.00036603221083455345,kluka,1.0,0.00036603221083455345
meridian,1,0.00036603221083455345,awesom,1.0,0.00036603221083455345
apron,1,0.00036603221083455345,crossov,1.0,0.00036603221083455345
qualifies,1,0.00036603221083455345,weigh,1.0,0.00036603221083455345
recipients,1,0.00036603221083455345,add,1.0,0.00036603221083455345
136,1,0.00036603221083455345,litr,1.0,0.00036603221083455345
youngchoon,1,0.00036603221083455345,leadingedg,1.0,0.00036603221083455345
porters,1,0.00036603221083455345,mongo,1.0,0.00036603221083455345
offshore,1,0.00036603221083455345,0d8,1.0,0.00036603221083455345
maintaining,1,0.00036603221083455345,stuck,1.0,0.00036603221083455345
nos,1,0.00036603221083455345,reli,1.0,0.00036603221083455345
keel,1,0.00036603221083455345,prestigi,1.0,0.00036603221083455345
equality,1,0.00036603221083455345,parlimentari,1.0,0.00036603221083455345
calipers,1,0.00036603221083455345,fought,1.0,0.00036603221083455345
truckload,1,0.00036603221083455345,8dd0,1.0,0.00036603221083455345
realistic,1,0.00036603221083455345,war,1.0,0.00036603221083455345
kluka,1,0.00036603221083455345,firsthand,1.0,0.00036603221083455345
careless,1,0.00036603221083455345,2d,1.0,0.00036603221083455345
comin',1,0.00036603221083455345,grew,1.0,0.00036603221083455345
awesome,1,0.00036603221083455345,namesak,1.0,0.00036603221083455345
ministers',1,0.00036603221083455345,6,1.0,0.00036603221083455345
peeled,1,0.00036603221083455345,joyc,1.0,0.00036603221083455345
fedprov,1,0.00036603221083455345,wireless,1.0,0.00036603221083455345
educate,1,0.00036603221083455345,rower,1.0,0.00036603221083455345
stressful,1,0.00036603221083455345,unload,1.0,0.00036603221083455345
patrols,1,0.00036603221083455345,,,
montlouis,1,0.00036603221083455345,,,
method,1,0.00036603221083455345,,,
staff,1,0.00036603221083455345,,,
ms,1,0.00036603221083455345,,,
inauguration,1,0.00036603221083455345,,,
q3,1,0.00036603221083455345,,,
employs,1,0.00036603221083455345,,,
understanding,1,0.00036603221083455345,,,
abandon,1,0.00036603221083455345,,,
fonddulac,1,0.00036603221083455345,,,
alone,1,0.00036603221083455345,,,
6000,1,0.00036603221083455345,,,
healthy,1,0.00036603221083455345,,,
kites,1,0.00036603221083455345,,,
101b,1,0.00036603221083455345,,,
focusing,1,0.00036603221083455345,,,
patient,1,0.00036603221083455345,,,
inland,1,0.00036603221083455345,,,
franklin,1,0.00036603221083455345,,,
flammable,1,0.00036603221083455345,,,
southwest,1,0.00036603221083455345,,,
upriver,1,0.00036603221083455345,,,
tends,1,0.00036603221083455345,,,
tarmac,1,0.00036603221083455345,,,
tanks,1,0.00036603221083455345,,,
advised,1,0.00036603221083455345,,,
cook,1,0.00036603221083455345,,,
limiters,1,0.00036603221083455345,,,
governments,1,0.00036603221083455345,,,
excellency,1,0.00036603221083455345,,,
teaming,1,0.00036603221083455345,,,
die,1,0.00036603221083455345,,,
posts,1,0.00036603221083455345,,,
venue,1,0.00036603221083455345,,,
solved,1,0.00036603221083455345,,,
excellence,1,0.00036603221083455345,,,
427,1,0.00036603221083455345,,,
sidewall,1,0.00036603221083455345,,,
accomplishment,1,0.00036603221083455345,,,
eclipse,1,0.00036603221083455345,,,
accomplished,1,0.00036603221083455345,,,
montreal,1,0.00036603221083455345,,,
stream,1,0.00036603221083455345,,,
valued,1,0.00036603221083455345,,,
chocolate,1,0.00036603221083455345,,,
employee,1,0.00036603221083455345,,,
visual,1,0.00036603221083455345,,,
tandem,1,0.00036603221083455345,,,
everywhere,1,0.00036603221083455345,,,
amelia,1,0.00036603221083455345,,,
omsf,1,0.00036603221083455345,,,
chicoutimisthonor,1,0.00036603221083455345,,,
crimp,1,0.00036603221083455345,,,
trackers,1,0.00036603221083455345,,,
moored,1,0.00036603221083455345,,,
reelected,1,0.00036603221083455345,,,
cap,1,0.00036603221083455345,,,
soul,1,0.00036603221083455345,,,
goodale,1,0.00036603221083455345,,,
minimum,1,0.00036603221083455345,,,
arrive,1,0.00036603221083455345,,,
worldleader,1,0.00036603221083455345,,,
munroe,1,0.00036603221083455345,,,
mongo,1,0.00036603221083455345,,,
refrain,1,0.00036603221083455345,,,
curriculum,1,0.00036603221083455345,,,
solstice,1,0.00036603221083455345,,,
neighbourhood,1,0.00036603221083455345,,,
critters,1,0.00036603221083455345,,,
regardless,1,0.00036603221083455345,,,
inflators,1,0.00036603221083455345,,,
unlocked,1,0.00036603221083455345,,,
kayak,1,0.00036603221083455345,,,
graduated,1,0.00036603221083455345,,,
safeguard,1,0.00036603221083455345,,,
licensing,1,0.00036603221083455345,,,
000km,1,0.00036603221083455345,,,
utv,1,0.00036603221083455345,,,
towers,1,0.00036603221083455345,,,
market,1,0.00036603221083455345,,,
super,1,0.00036603221083455345,,,
perm,1,0.00036603221083455345,,,
france,1,0.00036603221083455345,,,
memory,1,0.00036603221083455345,,,
calgary,1,0.00036603221083455345,,,
prep,1,0.00036603221083455345,,,
chapter,1,0.00036603221083455345,,,
employeesune,1,0.00036603221083455345,,,
cylinder,1,0.00036603221083455345,,,
remembering,1,0.00036603221083455345,,,
motorist,1,0.00036603221083455345,,,
professionally,1,0.00036603221083455345,,,
types,1,0.00036603221083455345,,,
lifesaving,1,0.00036603221083455345,,,
goin',1,0.00036603221083455345,,,
multipletrack,1,0.00036603221083455345,,,
kelowna,1,0.00036603221083455345,,,
sets,1,0.00036603221083455345,,,
wellregulated,1,0.00036603221083455345,,,
wknd,1,0.00036603221083455345,,,
maintain,1,0.00036603221083455345,,,
green,1,0.00036603221083455345,,,
wilfred,1,0.00036603221083455345,,,
updates,1,0.00036603221083455345,,,
bull,1,0.00036603221083455345,,,
feedback,1,0.00036603221083455345,,,
office,1,0.00036603221083455345,,,
consent,1,0.00036603221083455345,,,
over,1,0.00036603221083455345,,,
moncton,1,0.00036603221083455345,,,
vary,1,0.00036603221083455345,,,
murray,1,0.00036603221083455345,,,
airbags,1,0.00036603221083455345,,,
lap,1,0.00036603221083455345,,,
pw200,1,0.00036603221083455345,,,
waterfront,1,0.00036603221083455345,,,
saintgeorges,1,0.00036603221083455345,,,
uas,1,0.00036603221083455345,,,
guindon,1,0.00036603221083455345,,,
reviewing,1,0.00036603221083455345,,,
carletons,1,0.00036603221083455345,,,
lasaer,1,0.00036603221083455345,,,
advancing,1,0.00036603221083455345,,,
seattle,1,0.00036603221083455345,,,
hom,1,0.00036603221083455345,,,
nuts,1,0.00036603221083455345,,,
env,1,0.00036603221083455345,,,
tintamarre,1,0.00036603221083455345,,,
faulty,1,0.00036603221083455345,,,
classify,1,0.00036603221083455345,,,
yul,1,0.00036603221083455345,,,
leuthard,1,0.00036603221083455345,,,
mcmurray,1,0.00036603221083455345,,,
scion,1,0.00036603221083455345,,,
manuals,1,0.00036603221083455345,,,
demanding,1,0.00036603221083455345,,,
lac,1,0.00036603221083455345,,,
japan,1,0.00036603221083455345,,,
mayor,1,0.00036603221083455345,,,
diono,1,0.00036603221083455345,,,
pontiac,1,0.00036603221083455345,,,
enthusiasts,1,0.00036603221083455345,,,
catches,1,0.00036603221083455345,,,
threatening,1,0.00036603221083455345,,,
overflow,1,0.00036603221083455345,,,
upload,1,0.00036603221083455345,,,
395,1,0.00036603221083455345,,,
navy,1,0.00036603221083455345,,,
pw206a,1,0.00036603221083455345,,,
mandated,1,0.00036603221083455345,,,
rt,1,0.00036603221083455345,,,
commissioners,1,0.00036603221083455345,,,
overcame,1,0.00036603221083455345,,,
mode,1,0.00036603221083455345,,,
00am,1,0.00036603221083455345,,,
washed,1,0.00036603221083455345,,,
george,1,0.00036603221083455345,,,
forte,1,0.00036603221083455345,,,
encourage,1,0.00036603221083455345,,,
adapt,1,0.00036603221083455345,,,
banning,1,0.00036603221083455345,,,
went,1,0.00036603221083455345,,,
fitness,1,0.00036603221083455345,,,
marketbased,1,0.00036603221083455345,,,
daytonight,1,0.00036603221083455345,,,
450,1,0.00036603221083455345,,,
condition,1,0.00036603221083455345,,,
wales,1,0.00036603221083455345,,,
weeks,1,0.00036603221083455345,,,
fin,1,0.00036603221083455345,,,
ball,1,0.00036603221083455345,,,
upif,1,0.00036603221083455345,,,
commemorate,1,0.00036603221083455345,,,
band,1,0.00036603221083455345,,,
tourism,1,0.00036603221083455345,,,
arrow,1,0.00036603221083455345,,,
bank,1,0.00036603221083455345,,,
shadows,1,0.00036603221083455345,,,
several,1,0.00036603221083455345,,,
lillian,1,0.00036603221083455345,,,
kicking,1,0.00036603221083455345,,,
classified,1,0.00036603221083455345,,,
arrested,1,0.00036603221083455345,,,
comfort,1,0.00036603221083455345,,,
ventilation,1,0.00036603221083455345,,,
unjust,1,0.00036603221083455345,,,
loosen,1,0.00036603221083455345,,,
decorative,1,0.00036603221083455345,,,
correction,1,0.00036603221083455345,,,
indefinitely,1,0.00036603221083455345,,,
yaris,1,0.00036603221083455345,,,
cios,1,0.00036603221083455345,,,
triumph,1,0.00036603221083455345,,,
placemats,1,0.00036603221083455345,,,
276,1,0.00036603221083455345,,,
inflating,1,0.00036603221083455345,,,
compliance,1,0.00036603221083455345,,,
maloney,1,0.00036603221083455345,,,
lesdelamadeleine,1,0.00036603221083455345,,,
commons,1,0.00036603221083455345,,,
kuu,1,0.00036603221083455345,,,
commemorating,1,0.00036603221083455345,,,
hp,1,0.00036603221083455345,,,
fingers,1,0.00036603221083455345,,,
supplied,1,0.00036603221083455345,,,
nogo,1,0.00036603221083455345,,,
above,1,0.00036603221083455345,,,
told,1,0.00036603221083455345,,,
memories,1,0.00036603221083455345,,,
enforce,1,0.00036603221083455345,,,
beam,1,0.00036603221083455345,,,
licences,1,0.00036603221083455345,,,
myride,1,0.00036603221083455345,,,
searchable,1,0.00036603221083455345,,,
mps,1,0.00036603221083455345,,,
hats,1,0.00036603221083455345,,,
saves,1,0.00036603221083455345,,,
dynamic,1,0.00036603221083455345,,,
woods,1,0.00036603221083455345,,,
mirage,1,0.00036603221083455345,,,
master,1,0.00036603221083455345,,,
regal,1,0.00036603221083455345,,,
merci,1,0.00036603221083455345,,,
jacket,1,0.00036603221083455345,,,
driver's,1,0.00036603221083455345,,,
jack,1,0.00036603221083455345,,,
upstream,1,0.00036603221083455345,,,
uscdn,1,0.00036603221083455345,,,
daily,1,0.00036603221083455345,,,
adaptive,1,0.00036603221083455345,,,
zhenglin,1,0.00036603221083455345,,,
tickets,1,0.00036603221083455345,,,
latvian,1,0.00036603221083455345,,,
sinks,1,0.00036603221083455345,,,
orr,1,0.00036603221083455345,,,
mid1700s,1,0.00036603221083455345,,,
me,1,0.00036603221083455345,,,
princess,1,0.00036603221083455345,,,
foster,1,0.00036603221083455345,,,
lightsaber,1,0.00036603221083455345,,,
survive,1,0.00036603221083455345,,,
8u,1,0.00036603221083455345,,,
boomed,1,0.00036603221083455345,,,
standardized,1,0.00036603221083455345,,,
anchorage,1,0.00036603221083455345,,,
90,1,0.00036603221083455345,,,
err,1,0.00036603221083455345,,,
army,1,0.00036603221083455345,,,
ml,1,0.00036603221083455345,,,
somber,1,0.00036603221083455345,,,
worn,1,0.00036603221083455345,,,
spec,1,0.00036603221083455345,,,
mt,1,0.00036603221083455345,,,
deficiencies,1,0.00036603221083455345,,,
im,1,0.00036603221083455345,,,
my,1,0.00036603221083455345,,,
newfoundland,1,0.00036603221083455345,,,
aaron,1,0.00036603221083455345,,,
skytrain,1,0.00036603221083455345,,,
hundreds,1,0.00036603221083455345,,,
published,1,0.00036603221083455345,,,
magdalen,1,0.00036603221083455345,,,
governing,1,0.00036603221083455345,,,
path,1,0.00036603221083455345,,,
100,1,0.00036603221083455345,,,
101,1,0.00036603221083455345,,,
toured,1,0.00036603221083455345,,,
luggage,1,0.00036603221083455345,,,
rests,1,0.00036603221083455345,,,
twoway,1,0.00036603221083455345,,,
credit,1,0.00036603221083455345,,,
modernizing,1,0.00036603221083455345,,,
neurologist,1,0.00036603221083455345,,,
141949,1,0.00036603221083455345,,,
grandkids,1,0.00036603221083455345,,,
classification,1,0.00036603221083455345,,,
overpass,1,0.00036603221083455345,,,
treatment,1,0.00036603221083455345,,,
visible,1,0.00036603221083455345,,,
removal,1,0.00036603221083455345,,,
forums,1,0.00036603221083455345,,,
newly,1,0.00036603221083455345,,,
sliding,1,0.00036603221083455345,,,
saudi,1,0.00036603221083455345,,,
co2,1,0.00036603221083455345,,,
graduate,1,0.00036603221083455345,,,
mechanism,1,0.00036603221083455345,,,
highlander,1,0.00036603221083455345,,,
c8u,1,0.00036603221083455345,,,
transferred,1,0.00036603221083455345,,,
keenan,1,0.00036603221083455345,,,
km2,1,0.00036603221083455345,,,
urges,1,0.00036603221083455345,,,
discussions,1,0.00036603221083455345,,,
dignitaries,1,0.00036603221083455345,,,
automatic,1,0.00036603221083455345,,,
lifejackets,1,0.00036603221083455345,,,
afloat,1,0.00036603221083455345,,,
rings,1,0.00036603221083455345,,,
prince,1,0.00036603221083455345,,,
finger,1,0.00036603221083455345,,,
discovery,1,0.00036603221083455345,,,
warrior,1,0.00036603221083455345,,,
accord,1,0.00036603221083455345,,,
shoreline,1,0.00036603221083455345,,,
transportatio,1,0.00036603221083455345,,,
90m,1,0.00036603221083455345,,,
rolled,1,0.00036603221083455345,,,
sedona,1,0.00036603221083455345,,,
neena,1,0.00036603221083455345,,,
claude,1,0.00036603221083455345,,,
representing,1,0.00036603221083455345,,,
hrp,1,0.00036603221083455345,,,
institution,1,0.00036603221083455345,,,
eedited,1,0.00036603221083455345,,,
version,1,0.00036603221083455345,,,
rick,1,0.00036603221083455345,,,
greenwood,1,0.00036603221083455345,,,
indepth,1,0.00036603221083455345,,,
renamed,1,0.00036603221083455345,,,
yfc,1,0.00036603221083455345,,,
dd,1,0.00036603221083455345,,,
guideline,1,0.00036603221083455345,,,
wedding,1,0.00036603221083455345,,,
saturn,1,0.00036603221083455345,,,
carmichael,1,0.00036603221083455345,,,
earn,1,0.00036603221083455345,,,
unlatch,1,0.00036603221083455345,,,
sticky,1,0.00036603221083455345,,,
handles,1,0.00036603221083455345,,,
however,1,0.00036603221083455345,,,
bikeable,1,0.00036603221083455345,,,
duties,1,0.00036603221083455345,,,
algonquin,1,0.00036603221083455345,,,
struts,1,0.00036603221083455345,,,
obe,1,0.00036603221083455345,,,
hamilton,1,0.00036603221083455345,,,
commission,1,0.00036603221083455345,,,
parents,1,0.00036603221083455345,,,
basin,1,0.00036603221083455345,,,
phasing,1,0.00036603221083455345,,,
instructors,1,0.00036603221083455345,,,
exhibition,1,0.00036603221083455345,,,
passive,1,0.00036603221083455345,,,
sydney,1,0.00036603221083455345,,,
irving,1,0.00036603221083455345,,,
rowers,1,0.00036603221083455345,,,
worked,1,0.00036603221083455345,,,
spin,1,0.00036603221083455345,,,
decontamination,1,0.00036603221083455345,,,
wildcat,1,0.00036603221083455345,,,
exception,1,0.00036603221083455345,,,
prestigious,1,0.00036603221083455345,,,
943m,1,0.00036603221083455345,,,
buzzing,1,0.00036603221083455345,,,
specialists,1,0.00036603221083455345,,,
com,1,0.00036603221083455345,,,
visited,1,0.00036603221083455345,,,
received,1,0.00036603221083455345,,,
adventures,1,0.00036603221083455345,,,
joli,1,0.00036603221083455345,,,
games,1,0.00036603221083455345,,,
crank,1,0.00036603221083455345,,,
surprises,1,0.00036603221083455345,,,
ww2,1,0.00036603221083455345,,,
contribution,1,0.00036603221083455345,,,
tough,1,0.00036603221083455345,,,
offered,1,0.00036603221083455345,,,
toni,1,0.00036603221083455345,,,
900,1,0.00036603221083455345,,,
ltcol,1,0.00036603221083455345,,,
30story,1,0.00036603221083455345,,,
fissures,1,0.00036603221083455345,,,
massive,1,0.00036603221083455345,,,
tightening,1,0.00036603221083455345,,,
granderivire,1,0.00036603221083455345,,,
rep,1,0.00036603221083455345,,,
sharks,1,0.00036603221083455345,,,
saying,1,0.00036603221083455345,,,
gate,1,0.00036603221083455345,,,
prechristmas,1,0.00036603221083455345,,,
navigator,1,0.00036603221083455345,,,
ditch,1,0.00036603221083455345,,,
goblins,1,0.00036603221083455345,,,
girls,1,0.00036603221083455345,,,
approximately,1,0.00036603221083455345,,,
tikes,1,0.00036603221083455345,,,
electricvehicle,1,0.00036603221083455345,,,
compromise,1,0.00036603221083455345,,,
percentage,1,0.00036603221083455345,,,
idling,1,0.00036603221083455345,,,
lovable,1,0.00036603221083455345,,,
overhead,1,0.00036603221083455345,,,
068,1,0.00036603221083455345,,,
tc117,1,0.00036603221083455345,,,
a73,1,0.00036603221083455345,,,
task,1,0.00036603221083455345,,,
burger,1,0.00036603221083455345,,,
aproct,1,0.00036603221083455345,,,
tree,1,0.00036603221083455345,,,
regulator,1,0.00036603221083455345,,,
dunseith,1,0.00036603221083455345,,,
encouraging,1,0.00036603221083455345,,,
idle,1,0.00036603221083455345,,,
storm,1,0.00036603221083455345,,,
abbott,1,0.00036603221083455345,,,
grease,1,0.00036603221083455345,,,
carnaval,1,0.00036603221083455345,,,
barrier,1,0.00036603221083455345,,,
interchange,1,0.00036603221083455345,,,
activeaurora,1,0.00036603221083455345,,,
formation,1,0.00036603221083455345,,,
mammal,1,0.00036603221083455345,,,
sheet,1,0.00036603221083455345,,,
unauthorized,1,0.00036603221083455345,,,
dieselelectric,1,0.00036603221083455345,,,
logging,1,0.00036603221083455345,,,
utes,1,0.00036603221083455345,,,
sank,1,0.00036603221083455345,,,
atv,1,0.00036603221083455345,,,
tempting,1,0.00036603221083455345,,,
reserving,1,0.00036603221083455345,,,
oleblanc,1,0.00036603221083455345,,,
unlatched,1,0.00036603221083455345,,,
edward,1,0.00036603221083455345,,,
ace,1,0.00036603221083455345,,,
1d,1,0.00036603221083455345,,,
renting,1,0.00036603221083455345,,,
rotary,1,0.00036603221083455345,,,
germany,1,0.00036603221083455345,,,
organization,1,0.00036603221083455345,,,
phase,1,0.00036603221083455345,,,
coil,1,0.00036603221083455345,,,
airship,1,0.00036603221083455345,,,
laughing,1,0.00036603221083455345,,,
chappell,1,0.00036603221083455345,,,
alarm,1,0.00036603221083455345,,,
brackets,1,0.00036603221083455345,,,
enshrined,1,0.00036603221083455345,,,
centres,1,0.00036603221083455345,,,
points,1,0.00036603221083455345,,,
tech,1,0.00036603221083455345,,,
crossmember,1,0.00036603221083455345,,,
lateseason,1,0.00036603221083455345,,,
sept16,1,0.00036603221083455345,,,
consultations,1,0.00036603221083455345,,,
crankshaft,1,0.00036603221083455345,,,
consumer,1,0.00036603221083455345,,,
reserve,1,0.00036603221083455345,,,
kelly,1,0.00036603221083455345,,,
citizens,1,0.00036603221083455345,,,
atlantics,1,0.00036603221083455345,,,
hub,1,0.00036603221083455345,,,
103,1,0.00036603221083455345,,,
investigators,1,0.00036603221083455345,,,
powers,1,0.00036603221083455345,,,
glass,1,0.00036603221083455345,,,
spent,1,0.00036603221083455345,,,
joins,1,0.00036603221083455345,,,
mins,1,0.00036603221083455345,,,
alive,1,0.00036603221083455345,,,
eressing,1,0.00036603221083455345,,,
situated,1,0.00036603221083455345,,,
committing,1,0.00036603221083455345,,,
chest,1,0.00036603221083455345,,,
chargingrefuelling,1,0.00036603221083455345,,,
regulating,1,0.00036603221083455345,,,
eloring,1,0.00036603221083455345,,,
optional,1,0.00036603221083455345,,,
tunnels,1,0.00036603221083455345,,,
auditor,1,0.00036603221083455345,,,
reelection,1,0.00036603221083455345,,,
olumuyiwa,1,0.00036603221083455345,,,
eagle,1,0.00036603221083455345,,,
attended,1,0.00036603221083455345,,,
bolts,1,0.00036603221083455345,,,
passed,1,0.00036603221083455345,,,
precautionary,1,0.00036603221083455345,,,
24,1,0.00036603221083455345,,,
style,1,0.00036603221083455345,,,
27,1,0.00036603221083455345,,,
rapidly,1,0.00036603221083455345,,,
21,1,0.00036603221083455345,,,
23,1,0.00036603221083455345,,,
29,1,0.00036603221083455345,,,
late,1,0.00036603221083455345,,,
territorial,1,0.00036603221083455345,,,
individuals,1,0.00036603221083455345,,,
bypass,1,0.00036603221083455345,,,
inquiry,1,0.00036603221083455345,,,
evening,1,0.00036603221083455345,,,
ya,1,0.00036603221083455345,,,
shortlist,1,0.00036603221083455345,,,
cel,1,0.00036603221083455345,,,
shuttle,1,0.00036603221083455345,,,
motivates,1,0.00036603221083455345,,,
frigid,1,0.00036603221083455345,,,
hackathon,1,0.00036603221083455345,,,
avenue,1,0.00036603221083455345,,,
scott,1,0.00036603221083455345,,,
isnt,1,0.00036603221083455345,,,
baltic,1,0.00036603221083455345,,,
amptransport,1,0.00036603221083455345,,,
mi,1,0.00036603221083455345,,,
bit,1,0.00036603221083455345,,,
kidsembrace,1,0.00036603221083455345,,,
motorhome,1,0.00036603221083455345,,,
reflect,1,0.00036603221083455345,,,
panoramic,1,0.00036603221083455345,,,
fb,1,0.00036603221083455345,,,
adventure,1,0.00036603221083455345,,,
bagpipes,1,0.00036603221083455345,,,
fraser,1,0.00036603221083455345,,,
carryons,1,0.00036603221083455345,,,
loud,1,0.00036603221083455345,,,
trevor,1,0.00036603221083455345,,,
john's,1,0.00036603221083455345,,,
balloon,1,0.00036603221083455345,,,
feed,1,0.00036603221083455345,,,
played,1,0.00036603221083455345,,,
don't,1,0.00036603221083455345,,,
heartfelt,1,0.00036603221083455345,,,
compound,1,0.00036603221083455345,,,
bigger,1,0.00036603221083455345,,,
restrict,1,0.00036603221083455345,,,
allocation,1,0.00036603221083455345,,,
salish,1,0.00036603221083455345,,,
reporting,1,0.00036603221083455345,,,
wisconsin,1,0.00036603221083455345,,,
barges,1,0.00036603221083455345,,,
journe,1,0.00036603221083455345,,,
cockpit,1,0.00036603221083455345,,,
houses,1,0.00036603221083455345,,,
refer,1,0.00036603221083455345,,,
fiat,1,0.00036603221083455345,,,
evs,1,0.00036603221083455345,,,
wagon,1,0.00036603221083455345,,,
reinforces,1,0.00036603221083455345,,,
statutory,1,0.00036603221083455345,,,
00hr,1,0.00036603221083455345,,,
cheering,1,0.00036603221083455345,,,
fallen,1,0.00036603221083455345,,,
partnerships,1,0.00036603221083455345,,,
defaulting,1,0.00036603221083455345,,,
feel,1,0.00036603221083455345,,,
recruiting,1,0.00036603221083455345,,,
print,1,0.00036603221083455345,,,
participants,1,0.00036603221083455345,,,
level,1,0.00036603221083455345,,,
micra,1,0.00036603221083455345,,,
isle,1,0.00036603221083455345,,,
shane,1,0.00036603221083455345,,,
harbor,1,0.00036603221083455345,,,
habits,1,0.00036603221083455345,,,
cute,1,0.00036603221083455345,,,
2c,1,0.00036603221083455345,,,
lrv,1,0.00036603221083455345,,,
friendship,1,0.00036603221083455345,,,
trailer,1,0.00036603221083455345,,,
contiguous,1,0.00036603221083455345,,,
lols,1,0.00036603221083455345,,,
slowdown,1,0.00036603221083455345,,,
engaging,1,0.00036603221083455345,,,
eerienced,1,0.00036603221083455345,,,
lighttwi,1,0.00036603221083455345,,,
moranda,1,0.00036603221083455345,,,
britain,1,0.00036603221083455345,,,
montrealvancouver,1,0.00036603221083455345,,,
item,1,0.00036603221083455345,,,
icymi,1,0.00036603221083455345,,,
yearround,1,0.00036603221083455345,,,
glowing,1,0.00036603221083455345,,,
snowplows,1,0.00036603221083455345,,,
answers,1,0.00036603221083455345,,,
jedi,1,0.00036603221083455345,,,
attitudes,1,0.00036603221083455345,,,
sur,1,0.00036603221083455345,,,
headlamps,1,0.00036603221083455345,,,
learned,1,0.00036603221083455345,,,
recharge,1,0.00036603221083455345,,,
policies,1,0.00036603221083455345,,,
component,1,0.00036603221083455345,,,
fueling,1,0.00036603221083455345,,,
mule,1,0.00036603221083455345,,,
consumers,1,0.00036603221083455345,,,
inspired,1,0.00036603221083455345,,,
prizeand,1,0.00036603221083455345,,,
conti,1,0.00036603221083455345,,,
aboriginal,1,0.00036603221083455345,,,
roadways,1,0.00036603221083455345,,,
champlain,1,0.00036603221083455345,,,
crudepersistent,1,0.00036603221083455345,,,
stiffness,1,0.00036603221083455345,,,
lotoqubec,1,0.00036603221083455345,,,
clock,1,0.00036603221083455345,,,
imported,1,0.00036603221083455345,,,
caravan,1,0.00036603221083455345,,,
champlainst,1,0.00036603221083455345,,,
allweather,1,0.00036603221083455345,,,
icao,1,0.00036603221083455345,,,
renewal,1,0.00036603221083455345,,,
rogue,1,0.00036603221083455345,,,
fan,1,0.00036603221083455345,,,
astronauts,1,0.00036603221083455345,,,
securely,1,0.00036603221083455345,,,
alma,1,0.00036603221083455345,,,
tbt,1,0.00036603221083455345,,,
0u1,1,0.00036603221083455345,,,
requiring,1,0.00036603221083455345,,,
entourage,1,0.00036603221083455345,,,
andor,1,0.00036603221083455345,,,
penalties,1,0.00036603221083455345,,,
nearing,1,0.00036603221083455345,,,
21m,1,0.00036603221083455345,,,
etechnology,1,0.00036603221083455345,,,
winds,1,0.00036603221083455345,,,
500k,1,0.00036603221083455345,,,
earns,1,0.00036603221083455345,,,
palais,1,0.00036603221083455345,,,
