token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
danger,2,0.0006798096532970768,coalit,1.0,0.0003399048266485384
brings,2,0.0006798096532970768,five,1.0,0.0003399048266485384
peek,2,0.0006798096532970768,260,1.0,0.0003399048266485384
seize,2,0.0006798096532970768,piec,1.0,0.0003399048266485384
cuts,2,0.0006798096532970768,disproportion,1.0,0.0003399048266485384
territory,2,0.0006798096532970768,chancellor,1.0,0.0003399048266485384
disturbs,2,0.0006798096532970768,government,1.0,0.0003399048266485384
salmon,2,0.0006798096532970768,caution,1.0,0.0003399048266485384
connector,2,0.0006798096532970768,meteor,1.0,0.0003399048266485384
bold,2,0.0006798096532970768,knob,1.0,0.0003399048266485384
leaving,2,0.0006798096532970768,boom,1.0,0.0003399048266485384
guidelines,2,0.0006798096532970768,loan,1.0,0.0003399048266485384
trick,2,0.0006798096532970768,rattler,1.0,0.0003399048266485384
laundry,2,0.0006798096532970768,pipit,1.0,0.0003399048266485384
pack,2,0.0006798096532970768,david,1.0,0.0003399048266485384
second,2,0.0006798096532970768,fugit,1.0,0.0003399048266485384
brand,2,0.0006798096532970768,motion,1.0,0.0003399048266485384
hemlock,2,0.0006798096532970768,tireless,1.0,0.0003399048266485384
room,2,0.0006798096532970768,supercharg,1.0,0.0003399048266485384
litter,2,0.0006798096532970768,homemad,1.0,0.0003399048266485384
gardens,2,0.0006798096532970768,myoti,1.0,0.0003399048266485384
paix,2,0.0006798096532970768,eansion,1.0,0.0003399048266485384
choose,2,0.0006798096532970768,tiilikainen,1.0,0.0003399048266485384
wetlands,2,0.0006798096532970768,harriet,1.0,0.0003399048266485384
jennifer,2,0.0006798096532970768,oak,1.0,0.0003399048266485384
combat,2,0.0006798096532970768,45,1.0,0.0003399048266485384
fauna,2,0.0006798096532970768,philpot,1.0,0.0003399048266485384
dead,2,0.0006798096532970768,dissect,1.0,0.0003399048266485384
covered,2,0.0006798096532970768,tick,1.0,0.0003399048266485384
finding,2,0.0006798096532970768,chew,1.0,0.0003399048266485384
safer,2,0.0006798096532970768,inc,1.0,0.0003399048266485384
participant,2,0.0006798096532970768,zinc,1.0,0.0003399048266485384
workplan,2,0.0006798096532970768,miller,1.0,0.0003399048266485384
91,2,0.0006798096532970768,dawson,1.0,0.0003399048266485384
advantage,2,0.0006798096532970768,sealiest,1.0,0.0003399048266485384
ceo,2,0.0006798096532970768,shortfin,1.0,0.0003399048266485384
thinning,2,0.0006798096532970768,preacher,1.0,0.0003399048266485384
brain,2,0.0006798096532970768,consequ,1.0,0.0003399048266485384
programming,2,0.0006798096532970768,garter,1.0,0.0003399048266485384
question,2,0.0006798096532970768,int,1.0,0.0003399048266485384
flight,2,0.0006798096532970768,yoho,1.0,0.0003399048266485384
impacting,2,0.0006798096532970768,street,1.0,0.0003399048266485384
tires,2,0.0006798096532970768,729,1.0,0.0003399048266485384
pleasure,2,0.0006798096532970768,wick,1.0,0.0003399048266485384
belugas,2,0.0006798096532970768,aurora,1.0,0.0003399048266485384
concrete,2,0.0006798096532970768,featheri,1.0,0.0003399048266485384
status,2,0.0006798096532970768,imag,1.0,0.0003399048266485384
98,2,0.0006798096532970768,rural,1.0,0.0003399048266485384
wintering,2,0.0006798096532970768,auxiliari,1.0,0.0003399048266485384
warm,2,0.0006798096532970768,hiker,1.0,0.0003399048266485384
frequent,2,0.0006798096532970768,portneuf,1.0,0.0003399048266485384
dive,2,0.0006798096532970768,foul,1.0,0.0003399048266485384
round,2,0.0006798096532970768,jewel,1.0,0.0003399048266485384
dedicated,2,0.0006798096532970768,nato,1.0,0.0003399048266485384
beetles,2,0.0006798096532970768,oldest,1.0,0.0003399048266485384
swap,2,0.0006798096532970768,ghost,1.0,0.0003399048266485384
vacation,2,0.0006798096532970768,cliff,1.0,0.0003399048266485384
wise,2,0.0006798096532970768,beleaf,1.0,0.0003399048266485384
qc,2,0.0006798096532970768,squeak,1.0,0.0003399048266485384
wait,2,0.0006798096532970768,escap,1.0,0.0003399048266485384
obligations,2,0.0006798096532970768,hate,1.0,0.0003399048266485384
thermostat,2,0.0006798096532970768,accur,1.0,0.0003399048266485384
box,2,0.0006798096532970768,staf,1.0,0.0003399048266485384
plains,2,0.0006798096532970768,brackish,1.0,0.0003399048266485384
flash,2,0.0006798096532970768,lore,1.0,0.0003399048266485384
contain,2,0.0006798096532970768,pride,1.0,0.0003399048266485384
cda,2,0.0006798096532970768,kudo,1.0,0.0003399048266485384
excellency,2,0.0006798096532970768,reckless,1.0,0.0003399048266485384
featuring,2,0.0006798096532970768,empow,1.0,0.0003399048266485384
midnight,2,0.0006798096532970768,sct,1.0,0.0003399048266485384
dioxide,2,0.0006798096532970768,sweat,1.0,0.0003399048266485384
single,2,0.0006798096532970768,dorm,1.0,0.0003399048266485384
default,2,0.0006798096532970768,norway,1.0,0.0003399048266485384
completed,2,0.0006798096532970768,yrs,1.0,0.0003399048266485384
reefs,2,0.0006798096532970768,guus,1.0,0.0003399048266485384
unit,2,0.0006798096532970768,immers,1.0,0.0003399048266485384
alone,2,0.0006798096532970768,trigger,1.0,0.0003399048266485384
utmost,2,0.0006798096532970768,spiral,1.0,0.0003399048266485384
briefing,2,0.0006798096532970768,militari,1.0,0.0003399048266485384
appropriately,2,0.0006798096532970768,jail,1.0,0.0003399048266485384
extinct,2,0.0006798096532970768,mississippi,1.0,0.0003399048266485384
legally,2,0.0006798096532970768,mere,1.0,0.0003399048266485384
convince,2,0.0006798096532970768,wildflow,1.0,0.0003399048266485384
sounds,2,0.0006798096532970768,lung,1.0,0.0003399048266485384
usually,2,0.0006798096532970768,aki,1.0,0.0003399048266485384
specializing,2,0.0006798096532970768,saint,1.0,0.0003399048266485384
convention,2,0.0006798096532970768,maatalii,1.0,0.0003399048266485384
repair,2,0.0006798096532970768,dataset,1.0,0.0003399048266485384
boosts,2,0.0006798096532970768,owe,1.0,0.0003399048266485384
inspiration,2,0.0006798096532970768,own,1.0,0.0003399048266485384
grassland,2,0.0006798096532970768,counti,1.0,0.0003399048266485384
grand,2,0.0006798096532970768,rug,1.0,0.0003399048266485384
capable,2,0.0006798096532970768,u9,1.0,0.0003399048266485384
grab,2,0.0006798096532970768,netherland,1.0,0.0003399048266485384
missing,2,0.0006798096532970768,meteorolog,1.0,0.0003399048266485384
illegal,2,0.0006798096532970768,lynx,1.0,0.0003399048266485384
aviantrich,2,0.0006798096532970768,bus,1.0,0.0003399048266485384
conserving,2,0.0006798096532970768,glori,1.0,0.0003399048266485384
eaters,2,0.0006798096532970768,hesit,1.0,0.0003399048266485384
strikes,2,0.0006798096532970768,bibeau,1.0,0.0003399048266485384
depends,2,0.0006798096532970768,ill,1.0,0.0003399048266485384
dollars,2,0.0006798096532970768,roam,1.0,0.0003399048266485384
thing,2,0.0006798096532970768,cactus,1.0,0.0003399048266485384
careful,2,0.0006798096532970768,ninginganiq,1.0,0.0003399048266485384
connected,2,0.0006798096532970768,displac,1.0,0.0003399048266485384
inlet,2,0.0006798096532970768,puddl,1.0,0.0003399048266485384
btw,2,0.0006798096532970768,fossil,1.0,0.0003399048266485384
chapter,2,0.0006798096532970768,specialist,1.0,0.0003399048266485384
researchers,2,0.0006798096532970768,hero,1.0,0.0003399048266485384
example,2,0.0006798096532970768,espagnol,1.0,0.0003399048266485384
outcomes,2,0.0006798096532970768,drew,1.0,0.0003399048266485384
relaxing,2,0.0006798096532970768,hc,1.0,0.0003399048266485384
properties,2,0.0006798096532970768,uneect,1.0,0.0003399048266485384
private,2,0.0006798096532970768,whistl,1.0,0.0003399048266485384
dark,2,0.0006798096532970768,gain,1.0,0.0003399048266485384
feike,2,0.0006798096532970768,webinar,1.0,0.0003399048266485384
tall,2,0.0006798096532970768,8d,1.0,0.0003399048266485384
charlevoix,2,0.0006798096532970768,ethanol,1.0,0.0003399048266485384
usa,2,0.0006798096532970768,lobster,1.0,0.0003399048266485384
satellites,2,0.0006798096532970768,ion,1.0,0.0003399048266485384
standing,2,0.0006798096532970768,bleach,1.0,0.0003399048266485384
6m,2,0.0006798096532970768,farthest,1.0,0.0003399048266485384
observe,2,0.0006798096532970768,bslb,1.0,0.0003399048266485384
bainimarama,2,0.0006798096532970768,ravin,1.0,0.0003399048266485384
swapping,2,0.0006798096532970768,sediment,1.0,0.0003399048266485384
surveillance,2,0.0006798096532970768,toronto,1.0,0.0003399048266485384
residents,2,0.0006798096532970768,cellphon,1.0,0.0003399048266485384
limiting,2,0.0006798096532970768,shower,1.0,0.0003399048266485384
magazine,2,0.0006798096532970768,integr,1.0,0.0003399048266485384
1u,2,0.0006798096532970768,stuff,1.0,0.0003399048266485384
trillion,2,0.0006798096532970768,flame,1.0,0.0003399048266485384
endanger,1,0.0003399048266485384,iron,1.0,0.0003399048266485384
meteor,1,0.0003399048266485384,gust,1.0,0.0003399048266485384
fleet,1,0.0003399048266485384,sparrow,1.0,0.0003399048266485384
mighty,1,0.0003399048266485384,minus,1.0,0.0003399048266485384
wing,1,0.0003399048266485384,provis,1.0,0.0003399048266485384
shift,1,0.0003399048266485384,mini,1.0,0.0003399048266485384
orca,1,0.0003399048266485384,gray,1.0,0.0003399048266485384
demonstrates,1,0.0003399048266485384,endless,1.0,0.0003399048266485384
eclipses,1,0.0003399048266485384,gillett,1.0,0.0003399048266485384
withdraw,1,0.0003399048266485384,baromet,1.0,0.0003399048266485384
monitors,1,0.0003399048266485384,graduat,1.0,0.0003399048266485384
demand,1,0.0003399048266485384,emitt,1.0,0.0003399048266485384
webcasts,1,0.0003399048266485384,recherch,1.0,0.0003399048266485384
transports,1,0.0003399048266485384,grandchildren,1.0,0.0003399048266485384
approves,1,0.0003399048266485384,passeng,1.0,0.0003399048266485384
blogs,1,0.0003399048266485384,emblem,1.0,0.0003399048266485384
mosquitoes,1,0.0003399048266485384,bitten,1.0,0.0003399048266485384
inuvik,1,0.0003399048266485384,toy,1.0,0.0003399048266485384
village,1,0.0003399048266485384,pomquet,1.0,0.0003399048266485384
presented,1,0.0003399048266485384,biofutur,1.0,0.0003399048266485384
flute,1,0.0003399048266485384,learnhow,1.0,0.0003399048266485384
indications,1,0.0003399048266485384,lego,1.0,0.0003399048266485384
portneuf,1,0.0003399048266485384,antler,1.0,0.0003399048266485384
towns,1,0.0003399048266485384,historian,1.0,0.0003399048266485384
eos,1,0.0003399048266485384,cours,1.0,0.0003399048266485384
wonders,1,0.0003399048266485384,macron,1.0,0.0003399048266485384
forefront,1,0.0003399048266485384,nationwid,1.0,0.0003399048266485384
repairing,1,0.0003399048266485384,nuclear,1.0,0.0003399048266485384
northerly,1,0.0003399048266485384,reform,1.0,0.0003399048266485384
troposphere,1,0.0003399048266485384,closet,1.0,0.0003399048266485384
representative,1,0.0003399048266485384,biofuel,1.0,0.0003399048266485384
clutch,1,0.0003399048266485384,burgess,1.0,0.0003399048266485384
shellebrate,1,0.0003399048266485384,milligan,1.0,0.0003399048266485384
8u,1,0.0003399048266485384,critter,1.0,0.0003399048266485384
lose,1,0.0003399048266485384,mistak,1.0,0.0003399048266485384
sturgeons,1,0.0003399048266485384,sou,1.0,0.0003399048266485384
parasite,1,0.0003399048266485384,john,1.0,0.0003399048266485384
influenced,1,0.0003399048266485384,autom,1.0,0.0003399048266485384
vitali,1,0.0003399048266485384,socio,1.0,0.0003399048266485384
pricey,1,0.0003399048266485384,traffic,1.0,0.0003399048266485384
stargazers,1,0.0003399048266485384,victoria,1.0,0.0003399048266485384
dunnville,1,0.0003399048266485384,09,1.0,0.0003399048266485384
anne,1,0.0003399048266485384,affair,1.0,0.0003399048266485384
prof,1,0.0003399048266485384,rumbl,1.0,0.0003399048266485384
oppression,1,0.0003399048266485384,drought,1.0,0.0003399048266485384
preparing,1,0.0003399048266485384,08,1.0,0.0003399048266485384
plovers,1,0.0003399048266485384,lambton,1.0,0.0003399048266485384
ouvert,1,0.0003399048266485384,prematur,1.0,0.0003399048266485384
gradually,1,0.0003399048266485384,michel,1.0,0.0003399048266485384
shrub,1,0.0003399048266485384,snapshot,1.0,0.0003399048266485384
highlighting,1,0.0003399048266485384,400k,1.0,0.0003399048266485384
backstage,1,0.0003399048266485384,bsc,1.0,0.0003399048266485384
pet,1,0.0003399048266485384,doc,1.0,0.0003399048266485384
admire,1,0.0003399048266485384,psst,1.0,0.0003399048266485384
maatalii,1,0.0003399048266485384,unchang,1.0,0.0003399048266485384
gap,1,0.0003399048266485384,tornad,1.0,0.0003399048266485384
dc1,1,0.0003399048266485384,maycock,1.0,0.0003399048266485384
timoci,1,0.0003399048266485384,urg,1.0,0.0003399048266485384
halifax,1,0.0003399048266485384,dorsal,1.0,0.0003399048266485384
hemisphere,1,0.0003399048266485384,oppress,1.0,0.0003399048266485384
proper,1,0.0003399048266485384,came,1.0,0.0003399048266485384
gateway,1,0.0003399048266485384,amongst,1.0,0.0003399048266485384
myotis,1,0.0003399048266485384,letter,1.0,0.0003399048266485384
tides,1,0.0003399048266485384,crate,1.0,0.0003399048266485384
pei,1,0.0003399048266485384,manner,1.0,0.0003399048266485384
convo,1,0.0003399048266485384,shale,1.0,0.0003399048266485384
choosing,1,0.0003399048266485384,convert,1.0,0.0003399048266485384
beleaf,1,0.0003399048266485384,beat,1.0,0.0003399048266485384
slash,1,0.0003399048266485384,ontarian,1.0,0.0003399048266485384
daylight,1,0.0003399048266485384,spade,1.0,0.0003399048266485384
prohibit,1,0.0003399048266485384,meant,1.0,0.0003399048266485384
strokes,1,0.0003399048266485384,extirp,1.0,0.0003399048266485384
submission,1,0.0003399048266485384,terrif,1.0,0.0003399048266485384
kingdom,1,0.0003399048266485384,thorough,1.0,0.0003399048266485384
female,1,0.0003399048266485384,bernard,1.0,0.0003399048266485384
holidays,1,0.0003399048266485384,hum,1.0,0.0003399048266485384
yopp,1,0.0003399048266485384,thoma,1.0,0.0003399048266485384
owe,1,0.0003399048266485384,smartcrat,1.0,0.0003399048266485384
zones,1,0.0003399048266485384,circumpolar,1.0,0.0003399048266485384
excitement,1,0.0003399048266485384,jay,1.0,0.0003399048266485384
dubbed,1,0.0003399048266485384,nois,1.0,0.0003399048266485384
administrative,1,0.0003399048266485384,withdraw,1.0,0.0003399048266485384
cells,1,0.0003399048266485384,plenti,1.0,0.0003399048266485384
furniture,1,0.0003399048266485384,though,1.0,0.0003399048266485384
input,1,0.0003399048266485384,thumb,1.0,0.0003399048266485384
tabled,1,0.0003399048266485384,woolli,1.0,0.0003399048266485384
cleaning,1,0.0003399048266485384,rough,1.0,0.0003399048266485384
09,1,0.0003399048266485384,witless,1.0,0.0003399048266485384
opinion,1,0.0003399048266485384,spoil,1.0,0.0003399048266485384
governmental,1,0.0003399048266485384,coffe,1.0,0.0003399048266485384
auxiliary,1,0.0003399048266485384,vs,1.0,0.0003399048266485384
loans,1,0.0003399048266485384,porpois,1.0,0.0003399048266485384
revenue,1,0.0003399048266485384,squid,1.0,0.0003399048266485384
chris,1,0.0003399048266485384,demo,1.0,0.0003399048266485384
wilderness,1,0.0003399048266485384,pelag,1.0,0.0003399048266485384
bio,1,0.0003399048266485384,marginalis,1.0,0.0003399048266485384
customers,1,0.0003399048266485384,band,1.0,0.0003399048266485384
achievements,1,0.0003399048266485384,caterpillar,1.0,0.0003399048266485384
game,1,0.0003399048266485384,mgmt,1.0,0.0003399048266485384
sweat,1,0.0003399048266485384,magdalen,1.0,0.0003399048266485384
tailed,1,0.0003399048266485384,carleton,1.0,0.0003399048266485384
snail,1,0.0003399048266485384,tourism,1.0,0.0003399048266485384
displace,1,0.0003399048266485384,unfccc,1.0,0.0003399048266485384
entered,1,0.0003399048266485384,lithium,1.0,0.0003399048266485384
lie,1,0.0003399048266485384,naulusala,1.0,0.0003399048266485384
distribution,1,0.0003399048266485384,oxygen,1.0,0.0003399048266485384
collective,1,0.0003399048266485384,european,1.0,0.0003399048266485384
grooving,1,0.0003399048266485384,side,1.0,0.0003399048266485384
revise,1,0.0003399048266485384,pmest,1.0,0.0003399048266485384
ticking,1,0.0003399048266485384,c8,1.0,0.0003399048266485384
chilly,1,0.0003399048266485384,5555,1.0,0.0003399048266485384
demonstrate,1,0.0003399048266485384,presenc,1.0,0.0003399048266485384
invest,1,0.0003399048266485384,vr,1.0,0.0003399048266485384
cement,1,0.0003399048266485384,motiv,1.0,0.0003399048266485384
insert,1,0.0003399048266485384,upcom,1.0,0.0003399048266485384
bulb,1,0.0003399048266485384,tourist,1.0,0.0003399048266485384
cup,1,0.0003399048266485384,orang,1.0,0.0003399048266485384
secretive,1,0.0003399048266485384,hotter,1.0,0.0003399048266485384
kettle,1,0.0003399048266485384,jordi,1.0,0.0003399048266485384
saunders,1,0.0003399048266485384,vari,1.0,0.0003399048266485384
redesigned,1,0.0003399048266485384,slave,1.0,0.0003399048266485384
county,1,0.0003399048266485384,ball,1.0,0.0003399048266485384
woodpecker,1,0.0003399048266485384,difficult,1.0,0.0003399048266485384
honor,1,0.0003399048266485384,digest,1.0,0.0003399048266485384
8d,1,0.0003399048266485384,android,1.0,0.0003399048266485384
powering,1,0.0003399048266485384,outbreak,1.0,0.0003399048266485384
sponges,1,0.0003399048266485384,peatland,1.0,0.0003399048266485384
evacuate,1,0.0003399048266485384,northwest,1.0,0.0003399048266485384
directs,1,0.0003399048266485384,speaker,1.0,0.0003399048266485384
soaked,1,0.0003399048266485384,citrus,1.0,0.0003399048266485384
hq,1,0.0003399048266485384,fit,1.0,0.0003399048266485384
triggered,1,0.0003399048266485384,campus,1.0,0.0003399048266485384
prevention,1,0.0003399048266485384,400,1.0,0.0003399048266485384
bus,1,0.0003399048266485384,japanes,1.0,0.0003399048266485384
0du,1,0.0003399048266485384,fin,1.0,0.0003399048266485384
chemistry,1,0.0003399048266485384,son,1.0,0.0003399048266485384
entry,1,0.0003399048266485384,revis,1.0,0.0003399048266485384
savvy,1,0.0003399048266485384,spider,1.0,0.0003399048266485384
flags,1,0.0003399048266485384,aubrey,1.0,0.0003399048266485384
observed,1,0.0003399048266485384,precious,1.0,0.0003399048266485384
yrs,1,0.0003399048266485384,cg,1.0,0.0003399048266485384
settlements,1,0.0003399048266485384,ntl,1.0,0.0003399048266485384
eh,1,0.0003399048266485384,cm,1.0,0.0003399048266485384
witness,1,0.0003399048266485384,solarwal,1.0,0.0003399048266485384
hc,1,0.0003399048266485384,kit,1.0,0.0003399048266485384
counterparts,1,0.0003399048266485384,widespread,1.0,0.0003399048266485384
automated,1,0.0003399048266485384,c3e,1.0,0.0003399048266485384
unabated,1,0.0003399048266485384,conversationalist,1.0,0.0003399048266485384
gain,1,0.0003399048266485384,highland,1.0,0.0003399048266485384
reminds,1,0.0003399048266485384,iphon,1.0,0.0003399048266485384
useful,1,0.0003399048266485384,kingdom,1.0,0.0003399048266485384
motionless,1,0.0003399048266485384,equat,1.0,0.0003399048266485384
feline,1,0.0003399048266485384,pesticid,1.0,0.0003399048266485384
mississippi,1,0.0003399048266485384,onto,1.0,0.0003399048266485384
xiaolan,1,0.0003399048266485384,april,1.0,0.0003399048266485384
housing,1,0.0003399048266485384,bite,1.0,0.0003399048266485384
shovel,1,0.0003399048266485384,toqu,1.0,0.0003399048266485384
temps,1,0.0003399048266485384,puck,1.0,0.0003399048266485384
isolated,1,0.0003399048266485384,rank,1.0,0.0003399048266485384
dancing,1,0.0003399048266485384,buster,1.0,0.0003399048266485384
recommendations,1,0.0003399048266485384,50am,1.0,0.0003399048266485384
biz,1,0.0003399048266485384,sweepstak,1.0,0.0003399048266485384
gulping,1,0.0003399048266485384,erter,1.0,0.0003399048266485384
moods,1,0.0003399048266485384,fave,1.0,0.0003399048266485384
oversees,1,0.0003399048266485384,wednesday,1.0,0.0003399048266485384
burrowing,1,0.0003399048266485384,rail,1.0,0.0003399048266485384
sexual,1,0.0003399048266485384,nickel,1.0,0.0003399048266485384
biology,1,0.0003399048266485384,kingston,1.0,0.0003399048266485384
joel,1,0.0003399048266485384,calori,1.0,0.0003399048266485384
noise,1,0.0003399048266485384,whitehors,1.0,0.0003399048266485384
prosperous,1,0.0003399048266485384,collector,1.0,0.0003399048266485384
pucks,1,0.0003399048266485384,ring,1.0,0.0003399048266485384
allies,1,0.0003399048266485384,treat,1.0,0.0003399048266485384
enturing,1,0.0003399048266485384,besid,1.0,0.0003399048266485384
moins,1,0.0003399048266485384,rv,1.0,0.0003399048266485384
finalists,1,0.0003399048266485384,crucial,1.0,0.0003399048266485384
pear,1,0.0003399048266485384,sara,1.0,0.0003399048266485384
eed,1,0.0003399048266485384,eccc,1.0,0.0003399048266485384
nursed,1,0.0003399048266485384,solitari,1.0,0.0003399048266485384
limit,1,0.0003399048266485384,reptil,1.0,0.0003399048266485384
authority,1,0.0003399048266485384,biospher,1.0,0.0003399048266485384
pewee,1,0.0003399048266485384,attende,1.0,0.0003399048266485384
girl,1,0.0003399048266485384,quit,1.0,0.0003399048266485384
popular,1,0.0003399048266485384,goc,1.0,0.0003399048266485384
rimouski,1,0.0003399048266485384,ludolph,1.0,0.0003399048266485384
wildflowers,1,0.0003399048266485384,technologist,1.0,0.0003399048266485384
uneloded,1,0.0003399048266485384,method,1.0,0.0003399048266485384
moth,1,0.0003399048266485384,aquahack,1.0,0.0003399048266485384
rattlesnake,1,0.0003399048266485384,fisher,1.0,0.0003399048266485384
grazing,1,0.0003399048266485384,chilean,1.0,0.0003399048266485384
utility,1,0.0003399048266485384,mediat,1.0,0.0003399048266485384
terrific,1,0.0003399048266485384,ges,1.0,0.0003399048266485384
interaction,1,0.0003399048266485384,zen,1.0,0.0003399048266485384
sustain,1,0.0003399048266485384,merkel,1.0,0.0003399048266485384
costly,1,0.0003399048266485384,antarct,1.0,0.0003399048266485384
supersites,1,0.0003399048266485384,truli,1.0,0.0003399048266485384
lately,1,0.0003399048266485384,wxradio,1.0,0.0003399048266485384
mode,1,0.0003399048266485384,headphon,1.0,0.0003399048266485384
oak,1,0.0003399048266485384,lookout,1.0,0.0003399048266485384
infecting,1,0.0003399048266485384,infograph,1.0,0.0003399048266485384
methods,1,0.0003399048266485384,alli,1.0,0.0003399048266485384
2ud,1,0.0003399048266485384,28,1.0,0.0003399048266485384
brigitte,1,0.0003399048266485384,cutest,1.0,0.0003399048266485384
45,1,0.0003399048266485384,heron,1.0,0.0003399048266485384
unesco,1,0.0003399048266485384,amanda,1.0,0.0003399048266485384
ducks,1,0.0003399048266485384,seamount,1.0,0.0003399048266485384
individuals,1,0.0003399048266485384,crawli,1.0,0.0003399048266485384
dawson,1,0.0003399048266485384,stargaz,1.0,0.0003399048266485384
crossing,1,0.0003399048266485384,26,1.0,0.0003399048266485384
marketplace,1,0.0003399048266485384,concert,1.0,0.0003399048266485384
lifestyle,1,0.0003399048266485384,24,1.0,0.0003399048266485384
0cd,1,0.0003399048266485384,sinclair,1.0,0.0003399048266485384
formal,1,0.0003399048266485384,cc2,1.0,0.0003399048266485384
viola,1,0.0003399048266485384,cet,1.0,0.0003399048266485384
barriers,1,0.0003399048266485384,toiletri,1.0,0.0003399048266485384
beef,1,0.0003399048266485384,geotherm,1.0,0.0003399048266485384
ecological,1,0.0003399048266485384,pumpkin,1.0,0.0003399048266485384
begun,1,0.0003399048266485384,shot,1.0,0.0003399048266485384
precipitation,1,0.0003399048266485384,columbia,1.0,0.0003399048266485384
textile,1,0.0003399048266485384,bighorn,1.0,0.0003399048266485384
recognized,1,0.0003399048266485384,pepperbush,1.0,0.0003399048266485384
compatible,1,0.0003399048266485384,heavi,1.0,0.0003399048266485384
commentary,1,0.0003399048266485384,slowdown,1.0,0.0003399048266485384
decon,1,0.0003399048266485384,cheap,1.0,0.0003399048266485384
carries,1,0.0003399048266485384,bin,1.0,0.0003399048266485384
729,1,0.0003399048266485384,england,1.0,0.0003399048266485384
piece,1,0.0003399048266485384,crane,1.0,0.0003399048266485384
temporary,1,0.0003399048266485384,enthusiast,1.0,0.0003399048266485384
throne,1,0.0003399048266485384,mater,1.0,0.0003399048266485384
skeptical,1,0.0003399048266485384,gulp,1.0,0.0003399048266485384
alliances,1,0.0003399048266485384,hockey,1.0,0.0003399048266485384
beats,1,0.0003399048266485384,stormi,1.0,0.0003399048266485384
confront,1,0.0003399048266485384,wildif,1.0,0.0003399048266485384
pewees,1,0.0003399048266485384,thompson,1.0,0.0003399048266485384
sealiest,1,0.0003399048266485384,ft,1.0,0.0003399048266485384
shortfin,1,0.0003399048266485384,eventu,1.0,0.0003399048266485384
laundering,1,0.0003399048266485384,yt,1.0,0.0003399048266485384
prohibited,1,0.0003399048266485384,ninja,1.0,0.0003399048266485384
although,1,0.0003399048266485384,raglan,1.0,0.0003399048266485384
confirms,1,0.0003399048266485384,836,1.0,0.0003399048266485384
cocoon,1,0.0003399048266485384,televis,1.0,0.0003399048266485384
equity,1,0.0003399048266485384,ru4h20,1.0,0.0003399048266485384
provisions,1,0.0003399048266485384,nrcat,1.0,0.0003399048266485384
grant,1,0.0003399048266485384,isl,1.0,0.0003399048266485384
accomplished,1,0.0003399048266485384,sabina,1.0,0.0003399048266485384
eeditions,1,0.0003399048266485384,cancel,1.0,0.0003399048266485384
dd9,1,0.0003399048266485384,goat,1.0,0.0003399048266485384
int,1,0.0003399048266485384,407,1.0,0.0003399048266485384
fireworks,1,0.0003399048266485384,cusson,1.0,0.0003399048266485384
ewe,1,0.0003399048266485384,ultim,1.0,0.0003399048266485384
buzzing,1,0.0003399048266485384,pictou,1.0,0.0003399048266485384
registered,1,0.0003399048266485384,kettl,1.0,0.0003399048266485384
chairs,1,0.0003399048266485384,liaison,1.0,0.0003399048266485384
links,1,0.0003399048266485384,0c1,1.0,0.0003399048266485384
beaker,1,0.0003399048266485384,coupl,1.0,0.0003399048266485384
deepest,1,0.0003399048266485384,rebuild,1.0,0.0003399048266485384
nope,1,0.0003399048266485384,invers,1.0,0.0003399048266485384
cycled,1,0.0003399048266485384,lancast,1.0,0.0003399048266485384
jonathan,1,0.0003399048266485384,huge,1.0,0.0003399048266485384
vehicle,1,0.0003399048266485384,unlucki,1.0,0.0003399048266485384
stuff,1,0.0003399048266485384,inspector,1.0,0.0003399048266485384
trichomonosis,1,0.0003399048266485384,innergex,1.0,0.0003399048266485384
gemignani,1,0.0003399048266485384,skea,1.0,0.0003399048266485384
pulses,1,0.0003399048266485384,entrepreneurship,1.0,0.0003399048266485384
milkweed,1,0.0003399048266485384,color,1.0,0.0003399048266485384
snacks,1,0.0003399048266485384,steadfast,1.0,0.0003399048266485384
remains,1,0.0003399048266485384,plane,1.0,0.0003399048266485384
cloud,1,0.0003399048266485384,birdwatch,1.0,0.0003399048266485384
intensity,1,0.0003399048266485384,unstopp,1.0,0.0003399048266485384
honours,1,0.0003399048266485384,yip,1.0,0.0003399048266485384
thick,1,0.0003399048266485384,joy,1.0,0.0003399048266485384
sediment,1,0.0003399048266485384,dome,1.0,0.0003399048266485384
resolutions,1,0.0003399048266485384,hfc,1.0,0.0003399048266485384
knowing,1,0.0003399048266485384,guitar,1.0,0.0003399048266485384
duck,1,0.0003399048266485384,wilder,1.0,0.0003399048266485384
addressed,1,0.0003399048266485384,shortag,1.0,0.0003399048266485384
farthest,1,0.0003399048266485384,imageri,1.0,0.0003399048266485384
manage,1,0.0003399048266485384,spark,1.0,0.0003399048266485384
exists,1,0.0003399048266485384,rippl,1.0,0.0003399048266485384
rivm,1,0.0003399048266485384,nearbi,1.0,0.0003399048266485384
schoolyard,1,0.0003399048266485384,spoon,1.0,0.0003399048266485384
ccgs,1,0.0003399048266485384,audienc,1.0,0.0003399048266485384
dash,1,0.0003399048266485384,backstag,1.0,0.0003399048266485384
hiring,1,0.0003399048266485384,vintag,1.0,0.0003399048266485384
gray,1,0.0003399048266485384,associ,1.0,0.0003399048266485384
upcoming,1,0.0003399048266485384,mudpuppi,1.0,0.0003399048266485384
