token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
devez,2,0.0006839945280437756,eu,2.0,0.0006839945280437756
morue,2,0.0006839945280437756,plaqu,2.0,0.0006839945280437756
fine,2,0.0006839945280437756,vaughan,2.0,0.0006839945280437756
servir,2,0.0006839945280437756,techniqu,2.0,0.0006839945280437756
engagements,2,0.0006839945280437756,dose,2.0,0.0006839945280437756
exemptes,2,0.0006839945280437756,cinq,2.0,0.0006839945280437756
murphy,2,0.0006839945280437756,triturateur,2.0,0.0006839945280437756
plan,2,0.0006839945280437756,marg,2.0,0.0006839945280437756
75,2,0.0006839945280437756,savoureux,2.0,0.0006839945280437756
erimer,2,0.0006839945280437756,climat,2.0,0.0006839945280437756
continuez,2,0.0006839945280437756,hamilton,2.0,0.0006839945280437756
fauchage,2,0.0006839945280437756,agroenvironn,2.0,0.0006839945280437756
forum,2,0.0006839945280437756,sentez,2.0,0.0006839945280437756
sherbrooke,2,0.0006839945280437756,omelett,2.0,0.0006839945280437756
avancer,2,0.0006839945280437756,raux,2.0,0.0006839945280437756
innombrables,2,0.0006839945280437756,avaient,2.0,0.0006839945280437756
piquant,2,0.0006839945280437756,salubr,2.0,0.0006839945280437756
maison,2,0.0006839945280437756,nommez,2.0,0.0006839945280437756
fergus,2,0.0006839945280437756,chantillon,2.0,0.0006839945280437756
internat,2,0.0006839945280437756,val,2.0,0.0006839945280437756
liminera,2,0.0006839945280437756,pissenlit,2.0,0.0006839945280437756
fromages,2,0.0006839945280437756,provisoir,2.0,0.0006839945280437756
mobile,2,0.0006839945280437756,aliculteur,2.0,0.0006839945280437756
issues,2,0.0006839945280437756,rose,2.0,0.0006839945280437756
codage,2,0.0006839945280437756,nommer,2.0,0.0006839945280437756
paiements,2,0.0006839945280437756,domestiqu,2.0,0.0006839945280437756
ricains,2,0.0006839945280437756,douc,2.0,0.0006839945280437756
collabore,2,0.0006839945280437756,tm,2.0,0.0006839945280437756
dan,2,0.0006839945280437756,vast,2.0,0.0006839945280437756
sie,2,0.0006839945280437756,portant,2.0,0.0006839945280437756
shanghai,2,0.0006839945280437756,avicol,2.0,0.0006839945280437756
renforce,2,0.0006839945280437756,balt,2.0,0.0006839945280437756
ly,2,0.0006839945280437756,jeudi,2.0,0.0006839945280437756
2017,2,0.0006839945280437756,louis,2.0,0.0006839945280437756
western,2,0.0006839945280437756,obstacl,2.0,0.0006839945280437756
lu,2,0.0006839945280437756,pailli,2.0,0.0006839945280437756
suite,2,0.0006839945280437756,fletcher,2.0,0.0006839945280437756
favorise,2,0.0006839945280437756,aboutit,2.0,0.0006839945280437756
geons,2,0.0006839945280437756,quiz,2.0,0.0006839945280437756
profiteront,2,0.0006839945280437756,coli,2.0,0.0006839945280437756
mangent,2,0.0006839945280437756,conscient,2.0,0.0006839945280437756
sent,2,0.0006839945280437756,vitez,2.0,0.0006839945280437756
poursuivent,2,0.0006839945280437756,canari,2.0,0.0006839945280437756
prog,2,0.0006839945280437756,convienn,2.0,0.0006839945280437756
market,2,0.0006839945280437756,recevez,2.0,0.0006839945280437756
tel,2,0.0006839945280437756,album,2.0,0.0006839945280437756
processus,2,0.0006839945280437756,largir,2.0,0.0006839945280437756
concurrence,2,0.0006839945280437756,ussit,2.0,0.0006839945280437756
nommer,2,0.0006839945280437756,compot,2.0,0.0006839945280437756
elication,2,0.0006839945280437756,rural,2.0,0.0006839945280437756
fraser,2,0.0006839945280437756,apparu,2.0,0.0006839945280437756
nue,2,0.0006839945280437756,voilement,2.0,0.0006839945280437756
environnementale,2,0.0006839945280437756,poudr,2.0,0.0006839945280437756
trer,2,0.0006839945280437756,seau,2.0,0.0006839945280437756
respectueux,2,0.0006839945280437756,utilison,2.0,0.0006839945280437756
fera,2,0.0006839945280437756,quenc,2.0,0.0006839945280437756
tails,2,0.0006839945280437756,sil,2.0,0.0006839945280437756
accrus,2,0.0006839945280437756,souch,2.0,0.0006839945280437756
douces,2,0.0006839945280437756,verr,2.0,0.0006839945280437756
val,2,0.0006839945280437756,environnemental,2.0,0.0006839945280437756
courriel,2,0.0006839945280437756,hectar,2.0,0.0006839945280437756
yield,2,0.0006839945280437756,foin,2.0,0.0006839945280437756
examiner,2,0.0006839945280437756,salsa,2.0,0.0006839945280437756
martin,2,0.0006839945280437756,bute,2.0,0.0006839945280437756
contribue,2,0.0006839945280437756,investir,2.0,0.0006839945280437756
gume,2,0.0006839945280437756,tection,2.0,0.0006839945280437756
eloitantes,2,0.0006839945280437756,enfouiss,2.0,0.0006839945280437756
ussite,2,0.0006839945280437756,remplac,2.0,0.0006839945280437756
professionnel,2,0.0006839945280437756,cie,2.0,0.0006839945280437756
partie,2,0.0006839945280437756,9d,2.0,0.0006839945280437756
lamia,2,0.0006839945280437756,marchandis,2.0,0.0006839945280437756
gles,2,0.0006839945280437756,visiteur,2.0,0.0006839945280437756
changent,2,0.0006839945280437756,leader,2.0,0.0006839945280437756
italien,2,0.0006839945280437756,dirig,2.0,0.0006839945280437756
hamburger,2,0.0006839945280437756,agit,2.0,0.0006839945280437756
gamme,2,0.0006839945280437756,vill,2.0,0.0006839945280437756
offrons,2,0.0006839945280437756,morat,2.0,0.0006839945280437756
augmentent,2,0.0006839945280437756,macarthur,2.0,0.0006839945280437756
accords,2,0.0006839945280437756,ayant,2.0,0.0006839945280437756
fletcher,2,0.0006839945280437756,code,2.0,0.0006839945280437756
bacon,2,0.0006839945280437756,exceptionnell,2.0,0.0006839945280437756
riche,2,0.0006839945280437756,quart,2.0,0.0006839945280437756
nom,2,0.0006839945280437756,ross,2.0,0.0006839945280437756
utilisons,2,0.0006839945280437756,diation,2.0,0.0006839945280437756
avait,2,0.0006839945280437756,swift,2.0,0.0006839945280437756
amusantes,2,0.0006839945280437756,cd,2.0,0.0006839945280437756
gras,2,0.0006839945280437756,accept,2.0,0.0006839945280437756
restauration,2,0.0006839945280437756,forum,2.0,0.0006839945280437756
zones,2,0.0006839945280437756,liminera,2.0,0.0006839945280437756
tent,2,0.0006839945280437756,heureux,2.0,0.0006839945280437756
chargent,2,0.0006839945280437756,crit,2.0,0.0006839945280437756
alim,2,0.0006839945280437756,sie,2.0,0.0006839945280437756
valuation,2,0.0006839945280437756,horticultur,2.0,0.0006839945280437756
spartan,2,0.0006839945280437756,devront,2.0,0.0006839945280437756
recevez,2,0.0006839945280437756,octobr,2.0,0.0006839945280437756
marge,2,0.0006839945280437756,spartan,2.0,0.0006839945280437756
gionales,2,0.0006839945280437756,duira,1.0,0.0003419972640218878
comm,2,0.0006839945280437756,lloydminst,1.0,0.0003419972640218878
mesure,2,0.0006839945280437756,colter,1.0,0.0003419972640218878
ressemble,2,0.0006839945280437756,10d,1.0,0.0003419972640218878
lapierre,2,0.0006839945280437756,nain,1.0,0.0003419972640218878
ficie,2,0.0006839945280437756,poux,1.0,0.0003419972640218878
d1,2,0.0006839945280437756,sentoir,1.0,0.0003419972640218878
nommez,2,0.0006839945280437756,allon,1.0,0.0003419972640218878
marquis,2,0.0006839945280437756,surveillon,1.0,0.0003419972640218878
pluie,2,0.0006839945280437756,extraordinair,1.0,0.0003419972640218878
coute,2,0.0006839945280437756,vinmart,1.0,0.0003419972640218878
plants,2,0.0006839945280437756,resser,1.0,0.0003419972640218878
tour,2,0.0006839945280437756,tiendron,1.0,0.0003419972640218878
amuse,2,0.0006839945280437756,oiseaux,1.0,0.0003419972640218878
89,2,0.0006839945280437756,rustiqu,1.0,0.0003419972640218878
conserv,2,0.0006839945280437756,largeur,1.0,0.0003419972640218878
d0,2,0.0006839945280437756,impress,1.0,0.0003419972640218878
solution,2,0.0006839945280437756,saunder,1.0,0.0003419972640218878
plat,2,0.0006839945280437756,barbecu,1.0,0.0003419972640218878
heureux,2,0.0006839945280437756,rcn,1.0,0.0003419972640218878
conomiques,2,0.0006839945280437756,allianc,1.0,0.0003419972640218878
abordables,2,0.0006839945280437756,vapeur,1.0,0.0003419972640218878
cisions,2,0.0006839945280437756,100,1.0,0.0003419972640218878
seau,2,0.0006839945280437756,titiv,1.0,0.0003419972640218878
paris,2,0.0006839945280437756,antimicrobienn,1.0,0.0003419972640218878
crise,2,0.0006839945280437756,autrichien,1.0,0.0003419972640218878
raisons,2,0.0006839945280437756,allant,1.0,0.0003419972640218878
antibiotique,2,0.0006839945280437756,donateur,1.0,0.0003419972640218878
smoothie,2,0.0006839945280437756,women,1.0,0.0003419972640218878
tarien,2,0.0006839945280437756,bouilli,1.0,0.0003419972640218878
sain,2,0.0006839945280437756,ressez,1.0,0.0003419972640218878
pieds,2,0.0006839945280437756,voyon,1.0,0.0003419972640218878
essentiel,2,0.0006839945280437756,martina,1.0,0.0003419972640218878
ficieront,2,0.0006839945280437756,correspond,1.0,0.0003419972640218878
champion,2,0.0006839945280437756,cois,1.0,0.0003419972640218878
cieuse,2,0.0006839945280437756,souffert,1.0,0.0003419972640218878
colloque,2,0.0006839945280437756,harvestwatch,1.0,0.0003419972640218878
ville,2,0.0006839945280437756,phase,1.0,0.0003419972640218878
voilement,2,0.0006839945280437756,halloween,1.0,0.0003419972640218878
terrain,2,0.0006839945280437756,flot,1.0,0.0003419972640218878
vaste,2,0.0006839945280437756,dessol,1.0,0.0003419972640218878
administration,2,0.0006839945280437756,chaleur,1.0,0.0003419972640218878
eu,2,0.0006839945280437756,coin,1.0,0.0003419972640218878
qc,2,0.0006839945280437756,tsingtao,1.0,0.0003419972640218878
horticulture,2,0.0006839945280437756,lectr,1.0,0.0003419972640218878
ances,2,0.0006839945280437756,edelamousseauchocolat,1.0,0.0003419972640218878
provenance,2,0.0006839945280437756,6g,1.0,0.0003419972640218878
photographier,2,0.0006839945280437756,tomb,1.0,0.0003419972640218878
mcleod,2,0.0006839945280437756,violet,1.0,0.0003419972640218878
dier,2,0.0006839945280437756,territori,1.0,0.0003419972640218878
assure,2,0.0006839945280437756,stabul,1.0,0.0003419972640218878
bute,2,0.0006839945280437756,fuhr,1.0,0.0003419972640218878
rences,2,0.0006839945280437756,sir,1.0,0.0003419972640218878
fair,2,0.0006839945280437756,surfac,1.0,0.0003419972640218878
alise,2,0.0006839945280437756,infographiqu,1.0,0.0003419972640218878
11,2,0.0006839945280437756,excus,1.0,0.0003419972640218878
centaines,2,0.0006839945280437756,lamp,1.0,0.0003419972640218878
tiers,2,0.0006839945280437756,varier,1.0,0.0003419972640218878
juill,2,0.0006839945280437756,intelligent,1.0,0.0003419972640218878
ex,2,0.0006839945280437756,animal,1.0,0.0003419972640218878
c8,2,0.0006839945280437756,mixt,1.0,0.0003419972640218878
19,2,0.0006839945280437756,requi,1.0,0.0003419972640218878
pourriture,2,0.0006839945280437756,bibeau,1.0,0.0003419972640218878
aboutit,2,0.0006839945280437756,alia,1.0,0.0003419972640218878
profite,2,0.0006839945280437756,patat,1.0,0.0003419972640218878
eux,2,0.0006839945280437756,chambr,1.0,0.0003419972640218878
nutritive,2,0.0006839945280437756,semoul,1.0,0.0003419972640218878
sentez,2,0.0006839945280437756,edelatarteauxceris,1.0,0.0003419972640218878
agroenvironnement,2,0.0006839945280437756,lancement,1.0,0.0003419972640218878
ros,2,0.0006839945280437756,poul,1.0,0.0003419972640218878
quart,2,0.0006839945280437756,men,1.0,0.0003419972640218878
cent,2,0.0006839945280437756,digestif,1.0,0.0003419972640218878
rir,2,0.0006839945280437756,imageri,1.0,0.0003419972640218878
impose,2,0.0006839945280437756,simplifi,1.0,0.0003419972640218878
quiz,2,0.0006839945280437756,crocker,1.0,0.0003419972640218878
qqn,2,0.0006839945280437756,ramdath,1.0,0.0003419972640218878
montante,2,0.0006839945280437756,edelatarteauxbleuet,1.0,0.0003419972640218878
tection,2,0.0006839945280437756,ner,1.0,0.0003419972640218878
cemment,2,0.0006839945280437756,taco,1.0,0.0003419972640218878
cd,2,0.0006839945280437756,fao,1.0,0.0003419972640218878
exceptionnels,2,0.0006839945280437756,alimentairecanada,1.0,0.0003419972640218878
fromage,2,0.0006839945280437756,trouveront,1.0,0.0003419972640218878
exigent,2,0.0006839945280437756,dcu,1.0,0.0003419972640218878
agents,2,0.0006839945280437756,avc,1.0,0.0003419972640218878
crit,2,0.0006839945280437756,ornementaux,1.0,0.0003419972640218878
thane,2,0.0006839945280437756,council,1.0,0.0003419972640218878
nuer,2,0.0006839945280437756,fumier,1.0,0.0003419972640218878
future,2,0.0006839945280437756,tas,1.0,0.0003419972640218878
swift,2,0.0006839945280437756,pensent,1.0,0.0003419972640218878
rotique,2,0.0006839945280437756,ti,1.0,0.0003419972640218878
lui,2,0.0006839945280437756,poursuivr,1.0,0.0003419972640218878
mondiales,2,0.0006839945280437756,communiqu,1.0,0.0003419972640218878
sauvage,2,0.0006839945280437756,parfoi,1.0,0.0003419972640218878
edelairpur,2,0.0006839945280437756,sait,1.0,0.0003419972640218878
tences,2,0.0006839945280437756,cule,1.0,0.0003419972640218878
quotidiennement,2,0.0006839945280437756,pionnier,1.0,0.0003419972640218878
foin,2,0.0006839945280437756,souvenir,1.0,0.0003419972640218878
pair,2,0.0006839945280437756,vernon,1.0,0.0003419972640218878
diation,2,0.0006839945280437756,affichez,1.0,0.0003419972640218878
navets,2,0.0006839945280437756,comparez,1.0,0.0003419972640218878
baltes,2,0.0006839945280437756,macauley,1.0,0.0003419972640218878
wagon,2,0.0006839945280437756,notez,1.0,0.0003419972640218878
preuve,2,0.0006839945280437756,stat,1.0,0.0003419972640218878
liens,2,0.0006839945280437756,doublur,1.0,0.0003419972640218878
encouragent,2,0.0006839945280437756,reproduct,1.0,0.0003419972640218878
cuites,2,0.0006839945280437756,suzann,1.0,0.0003419972640218878
contacter,2,0.0006839945280437756,christin,1.0,0.0003419972640218878
phil,2,0.0006839945280437756,lh3f30ftdm7,1.0,0.0003419972640218878
ance,2,0.0006839945280437756,fous,1.0,0.0003419972640218878
couscous,2,0.0006839945280437756,nanobiocapteur,1.0,0.0003419972640218878
james,2,0.0006839945280437756,infect,1.0,0.0003419972640218878
tir,2,0.0006839945280437756,av,1.0,0.0003419972640218878
c0,2,0.0006839945280437756,orpin,1.0,0.0003419972640218878
ed,2,0.0006839945280437756,fonction,1.0,0.0003419972640218878
largissement,2,0.0006839945280437756,salu,1.0,0.0003419972640218878
allemands,2,0.0006839945280437756,croient,1.0,0.0003419972640218878
probiotiques,2,0.0006839945280437756,percent,1.0,0.0003419972640218878
limination,2,0.0006839945280437756,40,1.0,0.0003419972640218878
c1,2,0.0006839945280437756,coordonn,1.0,0.0003419972640218878
dirige,2,0.0006839945280437756,timent,1.0,0.0003419972640218878
muffins,2,0.0006839945280437756,entreprend,1.0,0.0003419972640218878
tarte,2,0.0006839945280437756,coul,1.0,0.0003419972640218878
investir,2,0.0006839945280437756,kentvill,1.0,0.0003419972640218878
rent,2,0.0006839945280437756,examinez,1.0,0.0003419972640218878
utilisateurs,2,0.0006839945280437756,02,1.0,0.0003419972640218878
wasda,2,0.0006839945280437756,emondialed,1.0,0.0003419972640218878
rouges,2,0.0006839945280437756,edubacon,1.0,0.0003419972640218878
industries,2,0.0006839945280437756,08,1.0,0.0003419972640218878
pollinisation,2,0.0006839945280437756,09,1.0,0.0003419972640218878
tiennent,2,0.0006839945280437756,foul,1.0,0.0003419972640218878
occidentale,2,0.0006839945280437756,pi2,1.0,0.0003419972640218878
surmonter,2,0.0006839945280437756,assouvissez,1.0,0.0003419972640218878
louise,2,0.0006839945280437756,sentait,1.0,0.0003419972640218878
complexe,2,0.0006839945280437756,freder,1.0,0.0003419972640218878
menu,2,0.0006839945280437756,portion,1.0,0.0003419972640218878
premiers,2,0.0006839945280437756,pite,1.0,0.0003419972640218878
moyens,2,0.0006839945280437756,con,1.0,0.0003419972640218878
pissenlits,2,0.0006839945280437756,4m,1.0,0.0003419972640218878
eloiter,2,0.0006839945280437756,alier,1.0,0.0003419972640218878
vitez,2,0.0006839945280437756,ruissel,1.0,0.0003419972640218878
transition,2,0.0006839945280437756,gt,1.0,0.0003419972640218878
sec,2,0.0006839945280437756,gonflabl,1.0,0.0003419972640218878
ross,2,0.0006839945280437756,surrey,1.0,0.0003419972640218878
fortifiez,2,0.0006839945280437756,bison,1.0,0.0003419972640218878
butant,2,0.0006839945280437756,bcp,1.0,0.0003419972640218878
fonctionnaires,2,0.0006839945280437756,organison,1.0,0.0003419972640218878
demandes,2,0.0006839945280437756,gouverneur,1.0,0.0003419972640218878
conviennent,2,0.0006839945280437756,agr,1.0,0.0003419972640218878
souhaitent,2,0.0006839945280437756,dvt,1.0,0.0003419972640218878
agit,2,0.0006839945280437756,influenc,1.0,0.0003419972640218878
macarthur,2,0.0006839945280437756,inconnu,1.0,0.0003419972640218878
leaders,2,0.0006839945280437756,achemin,1.0,0.0003419972640218878
merveilleux,2,0.0006839945280437756,xxie,1.0,0.0003419972640218878
centes,2,0.0006839945280437756,grandement,1.0,0.0003419972640218878
soupes,2,0.0006839945280437756,silienc,1.0,0.0003419972640218878
alerte,2,0.0006839945280437756,compton,1.0,0.0003419972640218878
arrive,2,0.0006839945280437756,edelatart,1.0,0.0003419972640218878
croustade,2,0.0006839945280437756,moos,1.0,0.0003419972640218878
album,2,0.0006839945280437756,augmentez,1.0,0.0003419972640218878
smith,2,0.0006839945280437756,byzantin,1.0,0.0003419972640218878
grappe,2,0.0006839945280437756,edelaterr,1.0,0.0003419972640218878
engagement,2,0.0006839945280437756,pouviez,1.0,0.0003419972640218878
janvier,2,0.0006839945280437756,gient,1.0,0.0003419972640218878
marchandises,2,0.0006839945280437756,continuera,1.0,0.0003419972640218878
sidente,2,0.0006839945280437756,hne,1.0,0.0003419972640218878
hectares,2,0.0006839945280437756,gi,1.0,0.0003419972640218878
soyez,2,0.0006839945280437756,brad,1.0,0.0003419972640218878
putation,2,0.0006839945280437756,cherch,1.0,0.0003419972640218878
tomates,2,0.0006839945280437756,rev,1.0,0.0003419972640218878
ayant,2,0.0006839945280437756,votez,1.0,0.0003419972640218878
principale,2,0.0006839945280437756,faim,1.0,0.0003419972640218878
multiples,2,0.0006839945280437756,piqu,1.0,0.0003419972640218878
complet,2,0.0006839945280437756,autant,1.0,0.0003419972640218878
vaut,2,0.0006839945280437756,donnera,1.0,0.0003419972640218878
hocine,2,0.0006839945280437756,enationaledelapommedeterr,1.0,0.0003419972640218878
partnership,2,0.0006839945280437756,affirm,1.0,0.0003419972640218878
microbiote,2,0.0006839945280437756,dg,1.0,0.0003419972640218878
vachement,2,0.0006839945280437756,34m,1.0,0.0003419972640218878
atelier,2,0.0006839945280437756,broiler,1.0,0.0003419972640218878
obtenu,2,0.0006839945280437756,evert,1.0,0.0003419972640218878
antimicrobiens,2,0.0006839945280437756,winkler,1.0,0.0003419972640218878
rans,2,0.0006839945280437756,clafouti,1.0,0.0003419972640218878
report,2,0.0006839945280437756,wist,1.0,0.0003419972640218878
festival,2,0.0006839945280437756,entendu,1.0,0.0003419972640218878
tablit,2,0.0006839945280437756,honor,1.0,0.0003419972640218878
san,2,0.0006839945280437756,gene,1.0,0.0003419972640218878
nent,2,0.0006839945280437756,da,1.0,0.0003419972640218878
prochains,2,0.0006839945280437756,condiment,1.0,0.0003419972640218878
univers,2,0.0006839945280437756,viter,1.0,0.0003419972640218878
dose,2,0.0006839945280437756,feuill,1.0,0.0003419972640218878
accueil,2,0.0006839945280437756,minnesota,1.0,0.0003419972640218878
raux,2,0.0006839945280437756,curitair,1.0,0.0003419972640218878
ca2,2,0.0006839945280437756,el,1.0,0.0003419972640218878
portant,2,0.0006839945280437756,manteau,1.0,0.0003419972640218878
5m,2,0.0006839945280437756,variabl,1.0,0.0003419972640218878
royale,2,0.0006839945280437756,manitobain,1.0,0.0003419972640218878
celles,2,0.0006839945280437756,poulail,1.0,0.0003419972640218878
uni,2,0.0006839945280437756,implic,1.0,0.0003419972640218878
demander,2,0.0006839945280437756,fibr,1.0,0.0003419972640218878
lectionneurs,2,0.0006839945280437756,demeur,1.0,0.0003419972640218878
brasseries,2,0.0006839945280437756,doubl,1.0,0.0003419972640218878
allait,2,0.0006839945280437756,planif,1.0,0.0003419972640218878
hiberner,2,0.0006839945280437756,sertif,1.0,0.0003419972640218878
isolat,2,0.0006839945280437756,galement,1.0,0.0003419972640218878
cu,2,0.0006839945280437756,agroalim,1.0,0.0003419972640218878
pondrons,2,0.0006839945280437756,aquaculteur,1.0,0.0003419972640218878
parmi,2,0.0006839945280437756,but,1.0,0.0003419972640218878
hamilton,2,0.0006839945280437756,affect,1.0,0.0003419972640218878
bel,2,0.0006839945280437756,rapprochez,1.0,0.0003419972640218878
sentera,2,0.0006839945280437756,voix,1.0,0.0003419972640218878
transformateur,2,0.0006839945280437756,dabaco,1.0,0.0003419972640218878
intestinal,2,0.0006839945280437756,paron,1.0,0.0003419972640218878
appui,2,0.0006839945280437756,viennent,1.0,0.0003419972640218878
proportion,2,0.0006839945280437756,mergeant,1.0,0.0003419972640218878
appuie,2,0.0006839945280437756,alcool,1.0,0.0003419972640218878
rosion,2,0.0006839945280437756,consulton,1.0,0.0003419972640218878
augmentation,2,0.0006839945280437756,3g,1.0,0.0003419972640218878
udc,2,0.0006839945280437756,ueok30azczq,1.0,0.0003419972640218878
aimeraient,2,0.0006839945280437756,3m,1.0,0.0003419972640218878
urgences,2,0.0006839945280437756,garni,1.0,0.0003419972640218878
propres,2,0.0006839945280437756,c0d,1.0,0.0003419972640218878
respect,2,0.0006839945280437756,sauc,1.0,0.0003419972640218878
productrices,2,0.0006839945280437756,indienn,1.0,0.0003419972640218878
morative,2,0.0006839945280437756,saul,1.0,0.0003419972640218878
calgary,2,0.0006839945280437756,48,1.0,0.0003419972640218878
glace,2,0.0006839945280437756,hps,1.0,0.0003419972640218878
dc,2,0.0006839945280437756,doryphor,1.0,0.0003419972640218878
shepody,2,0.0006839945280437756,lettr,1.0,0.0003419972640218878
sem,2,0.0006839945280437756,heterodera,1.0,0.0003419972640218878
satellite,2,0.0006839945280437756,indigen,1.0,0.0003419972640218878
pucerons,2,0.0006839945280437756,entretenir,1.0,0.0003419972640218878
parlerons,2,0.0006839945280437756,voic,1.0,0.0003419972640218878
dr,2,0.0006839945280437756,14,1.0,0.0003419972640218878
introduire,2,0.0006839945280437756,questionnairedumardi,1.0,0.0003419972640218878
traitement,2,0.0006839945280437756,voie,1.0,0.0003419972640218878
ind,2,0.0006839945280437756,moelleux,1.0,0.0003419972640218878
transformer,2,0.0006839945280437756,30,1.0,0.0003419972640218878
nementsottawa,2,0.0006839945280437756,abri,1.0,0.0003419972640218878
gations,2,0.0006839945280437756,gariepi,1.0,0.0003419972640218878
salle,2,0.0006839945280437756,chant,1.0,0.0003419972640218878
grosses,2,0.0006839945280437756,cueilli,1.0,0.0003419972640218878
croustillantes,2,0.0006839945280437756,passeront,1.0,0.0003419972640218878
chiffre,2,0.0006839945280437756,abondant,1.0,0.0003419972640218878
exceptionnelle,2,0.0006839945280437756,brebi,1.0,0.0003419972640218878
douzaines,2,0.0006839945280437756,silient,1.0,0.0003419972640218878
ratez,2,0.0006839945280437756,sortir,1.0,0.0003419972640218878
productrice,2,0.0006839945280437756,cess,1.0,0.0003419972640218878
domestiques,2,0.0006839945280437756,profitera,1.0,0.0003419972640218878
plaque,2,0.0006839945280437756,doliqu,1.0,0.0003419972640218878
missionsdeges,2,0.0006839945280437756,publiez,1.0,0.0003419972640218878
royaume,2,0.0006839945280437756,dubai,1.0,0.0003419972640218878
forme,2,0.0006839945280437756,deviendra,1.0,0.0003419972640218878
pesticide,2,0.0006839945280437756,fongiqu,1.0,0.0003419972640218878
parkland,2,0.0006839945280437756,constam,1.0,0.0003419972640218878
sonder,2,0.0006839945280437756,espac,1.0,0.0003419972640218878
renseignement,2,0.0006839945280437756,doux,1.0,0.0003419972640218878
vise,2,0.0006839945280437756,silva,1.0,0.0003419972640218878
erin,2,0.0006839945280437756,north,1.0,0.0003419972640218878
provisoire,2,0.0006839945280437756,ruraux,1.0,0.0003419972640218878
eliquer,2,0.0006839945280437756,cartographi,1.0,0.0003419972640218878
ravis,2,0.0006839945280437756,mentera,1.0,0.0003419972640218878
grenier,2,0.0006839945280437756,lioreront,1.0,0.0003419972640218878
visiteurs,2,0.0006839945280437756,gather,1.0,0.0003419972640218878
quatre,2,0.0006839945280437756,choisiss,1.0,0.0003419972640218878
enfouissement,2,0.0006839945280437756,bref,1.0,0.0003419972640218878
applications,2,0.0006839945280437756,surpri,1.0,0.0003419972640218878
edufraser,2,0.0006839945280437756,laser,1.0,0.0003419972640218878
habitants,2,0.0006839945280437756,ru,1.0,0.0003419972640218878
rons,2,0.0006839945280437756,gon,1.0,0.0003419972640218878
accomplissent,2,0.0006839945280437756,bourdonn,1.0,0.0003419972640218878
visant,2,0.0006839945280437756,c2,1.0,0.0003419972640218878
mie,2,0.0006839945280437756,gumesfrai,1.0,0.0003419972640218878
accompagnement,2,0.0006839945280437756,ador,1.0,0.0003419972640218878
lite,2,0.0006839945280437756,infrastructur,1.0,0.0003419972640218878
celle,2,0.0006839945280437756,seoul,1.0,0.0003419972640218878
stimule,2,0.0006839945280437756,aucun,1.0,0.0003419972640218878
omelette,2,0.0006839945280437756,poitrin,1.0,0.0003419972640218878
faciliter,2,0.0006839945280437756,locaux,1.0,0.0003419972640218878
intestins,2,0.0006839945280437756,valaient,1.0,0.0003419972640218878
agronomique,2,0.0006839945280437756,consommon,1.0,0.0003419972640218878
colis,2,0.0006839945280437756,texa,1.0,0.0003419972640218878
feront,2,0.0006839945280437756,employeur,1.0,0.0003419972640218878
jaune,2,0.0006839945280437756,chicken,1.0,0.0003419972640218878
groupe,2,0.0006839945280437756,adaptez,1.0,0.0003419972640218878
vendeurs,2,0.0006839945280437756,meul,1.0,0.0003419972640218878
riences,2,0.0006839945280437756,apport,1.0,0.0003419972640218878
dent,2,0.0006839945280437756,nage,1.0,0.0003419972640218878
intrigue,2,0.0006839945280437756,c9,1.0,0.0003419972640218878
han,2,0.0006839945280437756,sist,1.0,0.0003419972640218878
poudre,2,0.0006839945280437756,respectiv,1.0,0.0003419972640218878
contribuez,2,0.0006839945280437756,incontourn,1.0,0.0003419972640218878
ine,2,0.0006839945280437756,nordiqu,1.0,0.0003419972640218878
18,2,0.0006839945280437756,lain,1.0,0.0003419972640218878
aiment,2,0.0006839945280437756,dition,1.0,0.0003419972640218878
pourront,1,0.0003419972640218878,ri,1.0,0.0003419972640218878
ippa,1,0.0003419972640218878,abbott,1.0,0.0003419972640218878
poulailler,1,0.0003419972640218878,uganda,1.0,0.0003419972640218878
gient,1,0.0003419972640218878,mettez,1.0,0.0003419972640218878
occupait,1,0.0003419972640218878,tenon,1.0,0.0003419972640218878
rante,1,0.0003419972640218878,douceur,1.0,0.0003419972640218878
suning,1,0.0003419972640218878,glycin,1.0,0.0003419972640218878
avantageuses,1,0.0003419972640218878,vp,1.0,0.0003419972640218878
affichez,1,0.0003419972640218878,ographi,1.0,0.0003419972640218878
voix,1,0.0003419972640218878,cibler,1.0,0.0003419972640218878
xxie,1,0.0003419972640218878,maintenir,1.0,0.0003419972640218878
amusez,1,0.0003419972640218878,mo,1.0,0.0003419972640218878
apporte,1,0.0003419972640218878,traditionnell,1.0,0.0003419972640218878
delta,1,0.0003419972640218878,cuong,1.0,0.0003419972640218878
menace,1,0.0003419972640218878,industriel,1.0,0.0003419972640218878
dvt,1,0.0003419972640218878,sk,1.0,0.0003419972640218878
merluches,1,0.0003419972640218878,dynamism,1.0,0.0003419972640218878
tels,1,0.0003419972640218878,baiss,1.0,0.0003419972640218878
continuer,1,0.0003419972640218878,streusel,1.0,0.0003419972640218878
teste,1,0.0003419972640218878,agenda,1.0,0.0003419972640218878
culent,1,0.0003419972640218878,textur,1.0,0.0003419972640218878
reconnues,1,0.0003419972640218878,microscopiqu,1.0,0.0003419972640218878
