token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
listed,4,0.0025823111684958036,capac,4.0,0.0025823111684958036
recruiting,4,0.0025823111684958036,employ,4.0,0.0025823111684958036
fun,4,0.0025823111684958036,top,4.0,0.0025823111684958036
sail,4,0.0025823111684958036,remind,4.0,0.0025823111684958036
tech,4,0.0025823111684958036,well,4.0,0.0025823111684958036
800,4,0.0025823111684958036,territori,4.0,0.0025823111684958036
563,4,0.0025823111684958036,800,4.0,0.0025823111684958036
exercises,4,0.0025823111684958036,cup,4.0,0.0025823111684958036
seasonal,4,0.0025823111684958036,nautic,4.0,0.0025823111684958036
respond,4,0.0025823111684958036,fun,4.0,0.0025823111684958036
greenland,4,0.0025823111684958036,counti,4.0,0.0025823111684958036
storm,4,0.0025823111684958036,speak,4.0,0.0025823111684958036
positions,4,0.0025823111684958036,renew,4.0,0.0025823111684958036
reported,4,0.0025823111684958036,hike,4.0,0.0025823111684958036
williams,4,0.0025823111684958036,lifejacket,4.0,0.0025823111684958036
spread,4,0.0025823111684958036,sept,4.0,0.0025823111684958036
levels,4,0.0025823111684958036,convers,4.0,0.0025823111684958036
simcoe,4,0.0025823111684958036,biologist,4.0,0.0025823111684958036
sailing,4,0.0025823111684958036,paint,4.0,0.0025823111684958036
begins,4,0.0025823111684958036,spend,4.0,0.0025823111684958036
cup,4,0.0025823111684958036,multi,4.0,0.0025823111684958036
aboriginal,4,0.0025823111684958036,seek,4.0,0.0025823111684958036
love,4,0.0025823111684958036,contact,4.0,0.0025823111684958036
since,4,0.0025823111684958036,larg,4.0,0.0025823111684958036
person,4,0.0025823111684958036,relat,4.0,0.0025823111684958036
keeps,4,0.0025823111684958036,shape,4.0,0.0025823111684958036
beechey,4,0.0025823111684958036,present,4.0,0.0025823111684958036
hike,4,0.0025823111684958036,dave,3.0,0.001936733376371853
clean,4,0.0025823111684958036,sault,3.0,0.001936733376371853
alongside,4,0.0025823111684958036,east,3.0,0.001936733376371853
joining,4,0.0025823111684958036,edward,3.0,0.001936733376371853
capacity,4,0.0025823111684958036,log,3.0,0.001936733376371853
operation,4,0.0025823111684958036,catch,3.0,0.001936733376371853
centres,4,0.0025823111684958036,cruis,3.0,0.001936733376371853
responsible,4,0.0025823111684958036,tell,3.0,0.001936733376371853
navigational,4,0.0025823111684958036,clear,3.0,0.001936733376371853
grads,4,0.0025823111684958036,termin,3.0,0.001936733376371853
robertson,4,0.0025823111684958036,big,3.0,0.001936733376371853
navigate,4,0.0025823111684958036,hovercraft,3.0,0.001936733376371853
well,4,0.0025823111684958036,encourag,3.0,0.001936733376371853
coasts,4,0.0025823111684958036,reykjavik,3.0,0.001936733376371853
sounding,4,0.0025823111684958036,websit,3.0,0.001936733376371853
wish,4,0.0025823111684958036,fast,3.0,0.001936733376371853
successful,4,0.0025823111684958036,breed,3.0,0.001936733376371853
resume,4,0.0025823111684958036,sunris,3.0,0.001936733376371853
done,4,0.0025823111684958036,eastern,3.0,0.001936733376371853
metal,4,0.0025823111684958036,billion,3.0,0.001936733376371853
top,4,0.0025823111684958036,sector,3.0,0.001936733376371853
medical,4,0.0025823111684958036,free,3.0,0.001936733376371853
class,4,0.0025823111684958036,workplac,3.0,0.001936733376371853
raise,4,0.0025823111684958036,martha,3.0,0.001936733376371853
jeffery,4,0.0025823111684958036,eand,3.0,0.001936733376371853
aid,4,0.0025823111684958036,incred,3.0,0.001936733376371853
seabed,4,0.0025823111684958036,7m,3.0,0.001936733376371853
county,4,0.0025823111684958036,strengthen,3.0,0.001936733376371853
radio,4,0.0025823111684958036,galleri,3.0,0.001936733376371853
approach,4,0.0025823111684958036,bulford,3.0,0.001936733376371853
lead,4,0.0025823111684958036,unload,3.0,0.001936733376371853
heavy,4,0.0025823111684958036,urg,3.0,0.001936733376371853
consultations,4,0.0025823111684958036,identifi,3.0,0.001936733376371853
unreported,3,0.001936733376371853,kind,3.0,0.001936733376371853
observer,3,0.001936733376371853,face,3.0,0.001936733376371853
eric,3,0.001936733376371853,initi,3.0,0.001936733376371853
engineers,3,0.001936733376371853,winnipeg,3.0,0.001936733376371853
lifejacket,3,0.001936733376371853,adm,3.0,0.001936733376371853
biologist,3,0.001936733376371853,closur,3.0,0.001936733376371853
complete,3,0.001936733376371853,aerial,3.0,0.001936733376371853
nation,3,0.001936733376371853,someth,3.0,0.001936733376371853
arrive,3,0.001936733376371853,upcom,3.0,0.001936733376371853
fly,3,0.001936733376371853,baffin,3.0,0.001936733376371853
rescuing,3,0.001936733376371853,cowain,3.0,0.001936733376371853
fast,3,0.001936733376371853,happen,3.0,0.001936733376371853
michigan,3,0.001936733376371853,restrict,3.0,0.001936733376371853
message,3,0.001936733376371853,turn,3.0,0.001936733376371853
situation,3,0.001936733376371853,gibson,3.0,0.001936733376371853
technicians,3,0.001936733376371853,departur,3.0,0.001936733376371853
alannah,3,0.001936733376371853,model,3.0,0.001936733376371853
something,3,0.001936733376371853,anchor,3.0,0.001936733376371853
trudeau,3,0.001936733376371853,spring,3.0,0.001936733376371853
shape,3,0.001936733376371853,attend,3.0,0.001936733376371853
billion,3,0.001936733376371853,danger,3.0,0.001936733376371853
hours,3,0.001936733376371853,messag,3.0,0.001936733376371853
pers,3,0.001936733376371853,perform,3.0,0.001936733376371853
celebrates,3,0.001936733376371853,capsul,3.0,0.001936733376371853
french,3,0.001936733376371853,twitter,3.0,0.001936733376371853
unregulated,3,0.001936733376371853,profil,3.0,0.001936733376371853
series,3,0.001936733376371853,mid,3.0,0.001936733376371853
included,3,0.001936733376371853,accomplish,3.0,0.001936733376371853
operates,3,0.001936733376371853,collid,3.0,0.001936733376371853
investigator,3,0.001936733376371853,mset,3.0,0.001936733376371853
building,3,0.001936733376371853,discoveri,3.0,0.001936733376371853
available,3,0.001936733376371853,provinc,3.0,0.001936733376371853
carries,3,0.001936733376371853,varieti,3.0,0.001936733376371853
transferred,3,0.001936733376371853,wind,3.0,0.001936733376371853
duties,3,0.001936733376371853,thule,3.0,0.001936733376371853
contributions,3,0.001936733376371853,tow,3.0,0.001936733376371853
desgroseilliers,3,0.001936733376371853,nunavik,3.0,0.001936733376371853
closes,3,0.001936733376371853,pt,3.0,0.001936733376371853
shares,3,0.001936733376371853,deck,3.0,0.001936733376371853
celebrated,3,0.001936733376371853,smelt,3.0,0.001936733376371853
website,3,0.001936733376371853,victoria,3.0,0.001936733376371853
run,3,0.001936733376371853,rememb,3.0,0.001936733376371853
reykjavik,3,0.001936733376371853,film,3.0,0.001936733376371853
address,3,0.001936733376371853,without,3.0,0.001936733376371853
hearne,3,0.001936733376371853,severn,3.0,0.001936733376371853
minimized,3,0.001936733376371853,healthi,3.0,0.001936733376371853
friend,3,0.001936733376371853,cg443,3.0,0.001936733376371853
capsized,3,0.001936733376371853,camp,3.0,0.001936733376371853
currently,3,0.001936733376371853,parad,3.0,0.001936733376371853
confirms,3,0.001936733376371853,refurbish,3.0,0.001936733376371853
victoria,3,0.001936733376371853,eric,3.0,0.001936733376371853
thule,3,0.001936733376371853,threaten,3.0,0.001936733376371853
7m,3,0.001936733376371853,paulatuk,3.0,0.001936733376371853
strengthen,3,0.001936733376371853,recreat,3.0,0.001936733376371853
kind,3,0.001936733376371853,oil,3.0,0.001936733376371853
include,3,0.001936733376371853,earli,3.0,0.001936733376371853
even,3,0.001936733376371853,western,3.0,0.001936733376371853
call,3,0.001936733376371853,thousand,3.0,0.001936733376371853
big,3,0.001936733376371853,le,3.0,0.001936733376371853
bow,3,0.001936733376371853,alannah,3.0,0.001936733376371853
healthy,3,0.001936733376371853,target,3.0,0.001936733376371853
contact,3,0.001936733376371853,histor,3.0,0.001936733376371853
fixed,3,0.001936733376371853,mari,3.0,0.001936733376371853
gibson,3,0.001936733376371853,move,3.0,0.001936733376371853
warnings,3,0.001936733376371853,matter,3.0,0.001936733376371853
collaborate,3,0.001936733376371853,9d,3.0,0.001936733376371853
operator,3,0.001936733376371853,spectacular,3.0,0.001936733376371853
ever,3,0.001936733376371853,minim,3.0,0.001936733376371853
technician,3,0.001936733376371853,boston,3.0,0.001936733376371853
nl,3,0.001936733376371853,mind,3.0,0.001936733376371853
nunavik,3,0.001936733376371853,ecosystem,3.0,0.001936733376371853
brief,3,0.001936733376371853,inspir,3.0,0.001936733376371853
martha,3,0.001936733376371853,third,3.0,0.001936733376371853
eloring,3,0.001936733376371853,hearn,3.0,0.001936733376371853
offers,3,0.001936733376371853,offici,3.0,0.001936733376371853
shows,3,0.001936733376371853,result,3.0,0.001936733376371853
countries,3,0.001936733376371853,advis,3.0,0.001936733376371853
waubaushene,3,0.001936733376371853,ever,3.0,0.001936733376371853
drill,3,0.001936733376371853,drill,3.0,0.001936733376371853
spectacular,3,0.001936733376371853,00,3.0,0.001936733376371853
sault,3,0.001936733376371853,youngblut,3.0,0.001936733376371853
still,3,0.001936733376371853,thick,3.0,0.001936733376371853
early,3,0.001936733376371853,other,3.0,0.001936733376371853
orca,3,0.001936733376371853,fix,3.0,0.001936733376371853
private,3,0.001936733376371853,specialist,3.0,0.001936733376371853
recreational,3,0.001936733376371853,windsor,3.0,0.001936733376371853
paulatuk,3,0.001936733376371853,instructor,3.0,0.001936733376371853
peoples,3,0.001936733376371853,scene,3.0,0.001936733376371853
briefing,3,0.001936733376371853,orca,3.0,0.001936733376371853
supplies,3,0.001936733376371853,extend,3.0,0.001936733376371853
teams,3,0.001936733376371853,seri,3.0,0.001936733376371853
parks,3,0.001936733376371853,biggest,3.0,0.001936733376371853
upcoming,3,0.001936733376371853,common,3.0,0.001936733376371853
cumberland,3,0.001936733376371853,enforc,3.0,0.001936733376371853
baffin,3,0.001936733376371853,fantast,3.0,0.001936733376371853
cg443,3,0.001936733376371853,surfac,3.0,0.001936733376371853
enjoyed,3,0.001936733376371853,noon,3.0,0.001936733376371853
alexander,3,0.001936733376371853,black,3.0,0.001936733376371853
sunrise,3,0.001936733376371853,cumberland,3.0,0.001936733376371853
drownings,3,0.001936733376371853,temperatur,3.0,0.001936733376371853
closely,3,0.001936733376371853,bowhead,3.0,0.001936733376371853
mset,3,0.001936733376371853,sceneri,3.0,0.001936733376371853
border,3,0.001936733376371853,task,3.0,0.001936733376371853
without,3,0.001936733376371853,lock,3.0,0.001936733376371853
made,3,0.001936733376371853,8d,3.0,0.001936733376371853
capsule,3,0.001936733376371853,process,3.0,0.001936733376371853
dc,3,0.001936733376371853,advisor,3.0,0.001936733376371853
covers,3,0.001936733376371853,review,3.0,0.001936733376371853
arrives,3,0.001936733376371853,dc,3.0,0.001936733376371853
ministers,3,0.001936733376371853,senior,3.0,0.001936733376371853
escorting,3,0.001936733376371853,smooth,3.0,0.001936733376371853
july,3,0.001936733376371853,septemb,3.0,0.001936733376371853
recent,3,0.001936733376371853,made,3.0,0.001936733376371853
testing,3,0.001936733376371853,17,3.0,0.001936733376371853
others,3,0.001936733376371853,still,3.0,0.001936733376371853
nets,3,0.001936733376371853,former,3.0,0.001936733376371853
cowain,3,0.001936733376371853,instal,3.0,0.001936733376371853
animals,3,0.001936733376371853,defin,3.0,0.001936733376371853
sunday,3,0.001936733376371853,electron,3.0,0.001936733376371853
secured,3,0.001936733376371853,alexand,3.0,0.001936733376371853
floating,3,0.001936733376371853,friday,3.0,0.001936733376371853
additional,3,0.001936733376371853,drown,3.0,0.001936733376371853
celebration,3,0.001936733376371853,round,3.0,0.001936733376371853
eastern,3,0.001936733376371853,quick,3.0,0.001936733376371853
waterway,3,0.001936733376371853,later,3.0,0.001936733376371853
scenery,3,0.001936733376371853,center,3.0,0.001936733376371853
aquaculture,3,0.001936733376371853,pass,3.0,0.001936733376371853
replacing,3,0.001936733376371853,colour,3.0,0.001936733376371853
incredible,3,0.001936733376371853,wild,3.0,0.001936733376371853
chart,3,0.001936733376371853,pose,3.0,0.001936733376371853
americans,3,0.001936733376371853,drone,3.0,0.001936733376371853
access,3,0.001936733376371853,nasp,3.0,0.001936733376371853
deployed,3,0.001936733376371853,engag,3.0,0.001936733376371853
reach,3,0.001936733376371853,glad,3.0,0.001936733376371853
spend,3,0.001936733376371853,repair,3.0,0.001936733376371853
00,3,0.001936733376371853,fog,3.0,0.001936733376371853
gallery,3,0.001936733376371853,desgroseilli,3.0,0.001936733376371853
enforcement,3,0.001936733376371853,small,3.0,0.001936733376371853
total,3,0.001936733376371853,niqiqyuam,3.0,0.001936733376371853
sector,3,0.001936733376371853,trudeau,3.0,0.001936733376371853
assist,3,0.001936733376371853,unregul,3.0,0.001936733376371853
checks,3,0.001936733376371853,latest,3.0,0.001936733376371853
discussions,3,0.001936733376371853,assembl,3.0,0.001936733376371853
breeding,3,0.001936733376371853,ici,3.0,0.001936733376371853
offshore,3,0.001936733376371853,embark,3.0,0.001936733376371853
stranded,3,0.001936733376371853,cc,3.0,0.001936733376371853
joint,3,0.001936733376371853,anguniaqvia,3.0,0.001936733376371853
remember,3,0.001936733376371853,robert,3.0,0.001936733376371853
competition,3,0.001936733376371853,nl,3.0,0.001936733376371853
times,3,0.001936733376371853,forward,3.0,0.001936733376371853
biggest,3,0.001936733376371853,overhaul,3.0,0.001936733376371853
care,3,0.001936733376371853,address,3.0,0.001936733376371853
responded,3,0.001936733376371853,french,3.0,0.001936733376371853
reminder,3,0.001936733376371853,demonstr,3.0,0.001936733376371853
noon,3,0.001936733376371853,northwest,3.0,0.001936733376371853
currents,3,0.001936733376371853,put,3.0,0.001936733376371853
youngblut,3,0.001936733376371853,avail,3.0,0.001936733376371853
trent,3,0.001936733376371853,refloat,3.0,0.001936733376371853
go,3,0.001936733376371853,bow,3.0,0.001936733376371853
heads,3,0.001936733376371853,competit,3.0,0.001936733376371853
senior,3,0.001936733376371853,privat,3.0,0.001936733376371853
niqiqyuam,3,0.001936733376371853,effect,3.0,0.001936733376371853
coordinator,3,0.001936733376371853,waubaushen,3.0,0.001936733376371853
trainee,3,0.001936733376371853,aquacultur,3.0,0.001936733376371853
later,3,0.001936733376371853,kugluktuk,3.0,0.001936733376371853
patient,3,0.001936733376371853,achiev,3.0,0.001936733376371853
supply,3,0.001936733376371853,got,3.0,0.001936733376371853
aerial,3,0.001936733376371853,ccga,3.0,0.001936733376371853
reformer,3,0.001936733376371853,produc,3.0,0.001936733376371853
tusk,3,0.001936733376371853,commit,3.0,0.001936733376371853
daymark,3,0.001936733376371853,ert,3.0,0.001936733376371853
guards,3,0.001936733376371853,must,3.0,0.001936733376371853
hunter,3,0.001936733376371853,reform,3.0,0.001936733376371853
eerience,3,0.001936733376371853,site,3.0,0.001936733376371853
seeking,3,0.001936733376371853,adventur,3.0,0.001936733376371853
cruise,3,0.001936733376371853,trent,3.0,0.001936733376371853
glad,3,0.001936733376371853,send,3.0,0.001936733376371853
paul,3,0.001936733376371853,offshor,3.0,0.001936733376371853
wild,3,0.001936733376371853,strand,3.0,0.001936733376371853
review,3,0.001936733376371853,boom,3.0,0.001936733376371853
becoming,3,0.001936733376371853,cg,3.0,0.001936733376371853
put,3,0.001936733376371853,electr,3.0,0.001936733376371853
smelt,3,0.001936733376371853,cv,3.0,0.001936733376371853
save,3,0.001936733376371853,coastlin,3.0,0.001936733376371853
boston,3,0.001936733376371853,guest,3.0,0.001936733376371853
western,3,0.001936733376371853,helo,3.0,0.001936733376371853
mid,3,0.001936733376371853,school,3.0,0.001936733376371853
ccga,3,0.001936733376371853,paul,3.0,0.001936733376371853
hunters,3,0.001936733376371853,practic,3.0,0.001936733376371853
fantastic,3,0.001936733376371853,reconnaiss,3.0,0.001936733376371853
identify,3,0.001936733376371853,scott,3.0,0.001936733376371853
forecast,3,0.001936733376371853,situat,3.0,0.001936733376371853
models,3,0.001936733376371853,piercey,3.0,0.001936733376371853
winnipeg,3,0.001936733376371853,unreport,3.0,0.001936733376371853
oil,3,0.001936733376371853,warn,3.0,0.001936733376371853
electronics,3,0.001936733376371853,option,3.0,0.001936733376371853
per,3,0.001936733376371853,traine,3.0,0.001936733376371853
advisor,3,0.001936733376371853,patient,3.0,0.001936733376371853
adm,3,0.001936733376371853,plane,3.0,0.001936733376371853
driving,3,0.001936733376371853,park,3.0,0.001936733376371853
thick,3,0.001936733376371853,narwhal,3.0,0.001936733376371853
tends,3,0.001936733376371853,spread,3.0,0.001936733376371853
bulford,3,0.001936733376371853,hall,3.0,0.001936733376371853
hall,3,0.001936733376371853,seaway,3.0,0.001936733376371853
discussing,3,0.001936733376371853,mpa,3.0,0.001936733376371853
le,3,0.001936733376371853,picton,3.0,0.001936733376371853
proposed,3,0.001936733376371853,remain,3.0,0.001936733376371853
hands,3,0.001936733376371853,fall,3.0,0.001936733376371853
twitter,3,0.001936733376371853,sunday,3.0,0.001936733376371853
picton,3,0.001936733376371853,michigan,3.0,0.001936733376371853
breaking,3,0.001936733376371853,barrier,3.0,0.001936733376371853
latest,3,0.001936733376371853,pratt,3.0,0.001936733376371853
northwest,3,0.001936733376371853,junior,3.0,0.001936733376371853
forward,3,0.001936733376371853,nine,3.0,0.001936733376371853
scott,3,0.001936733376371853,number,3.0,0.001936733376371853
command,3,0.001936733376371853,status,2.0,0.0012911555842479018
collect,3,0.001936733376371853,blog,2.0,0.0012911555842479018
plans,3,0.001936733376371853,alert,2.0,0.0012911555842479018
related,3,0.001936733376371853,meter,2.0,0.0012911555842479018
black,3,0.001936733376371853,29,2.0,0.0012911555842479018
reporting,3,0.001936733376371853,line,2.0,0.0012911555842479018
september,3,0.001936733376371853,countdown,2.0,0.0012911555842479018
plane,3,0.001936733376371853,floe,2.0,0.0012911555842479018
icy,3,0.001936733376371853,caribou,2.0,0.0012911555842479018
adventure,3,0.001936733376371853,chat,2.0,0.0012911555842479018
fog,3,0.001936733376371853,due,2.0,0.0012911555842479018
variety,3,0.001936733376371853,joanna,2.0,0.0012911555842479018
piercey,3,0.001936733376371853,creatur,2.0,0.0012911555842479018
member,3,0.001936733376371853,aircraft,2.0,0.0012911555842479018
needs,3,0.001936733376371853,spent,2.0,0.0012911555842479018
nearly,3,0.001936733376371853,slice,2.0,0.0012911555842479018
restore,3,0.001936733376371853,capabl,2.0,0.0012911555842479018
free,3,0.001936733376371853,fulli,2.0,0.0012911555842479018
junior,3,0.001936733376371853,newfoundland,2.0,0.0012911555842479018
boom,3,0.001936733376371853,spong,2.0,0.0012911555842479018
kugluktuk,3,0.001936733376371853,suit,2.0,0.0012911555842479018
got,3,0.001936733376371853,held,2.0,0.0012911555842479018
pt,3,0.001936733376371853,arsenault,2.0,0.0012911555842479018
elore,3,0.001936733376371853,denni,2.0,0.0012911555842479018
surface,3,0.001936733376371853,inflat,2.0,0.0012911555842479018
fight,3,0.001936733376371853,langley,2.0,0.0012911555842479018
helped,3,0.001936733376371853,campaign,2.0,0.0012911555842479018
must,3,0.001936733376371853,sand,2.0,0.0012911555842479018
closure,3,0.001936733376371853,labrador,2.0,0.0012911555842479018
share,3,0.001936733376371853,cheer,2.0,0.0012911555842479018
seaway,3,0.001936733376371853,supervisor,2.0,0.0012911555842479018
east,3,0.001936733376371853,seismomet,2.0,0.0012911555842479018
parade,3,0.001936733376371853,temporari,2.0,0.0012911555842479018
awaiting,3,0.001936733376371853,minnow,2.0,0.0012911555842479018
holiday,3,0.001936733376371853,binat,2.0,0.0012911555842479018
opens,3,0.001936733376371853,various,2.0,0.0012911555842479018
light,3,0.001936733376371853,unit,2.0,0.0012911555842479018
test,3,0.001936733376371853,accept,2.0,0.0012911555842479018
severn,3,0.001936733376371853,instrument,2.0,0.0012911555842479018
list,3,0.001936733376371853,delici,2.0,0.0012911555842479018
overhaul,3,0.001936733376371853,littl,2.0,0.0012911555842479018
major,3,0.001936733376371853,champion,2.0,0.0012911555842479018
edward,3,0.001936733376371853,give,2.0,0.0012911555842479018
friday,3,0.001936733376371853,late,2.0,0.0012911555842479018
nasp,3,0.001936733376371853,ungava,2.0,0.0012911555842479018
reconnaissance,3,0.001936733376371853,alli,2.0,0.0012911555842479018
towards,3,0.001936733376371853,democraci,2.0,0.0012911555842479018
cc,3,0.001936733376371853,dickson,2.0,0.0012911555842479018
issue,3,0.001936733376371853,fire,2.0,0.0012911555842479018
comes,3,0.001936733376371853,greet,2.0,0.0012911555842479018
deliver,3,0.001936733376371853,tuesday,2.0,0.0012911555842479018
bowhead,3,0.001936733376371853,link,2.0,0.0012911555842479018
discovery,3,0.001936733376371853,lancast,2.0,0.0012911555842479018
preparation,3,0.001936733376371853,icymi,2.0,0.0012911555842479018
friends,3,0.001936733376371853,lower,2.0,0.0012911555842479018
required,3,0.001936733376371853,popul,2.0,0.0012911555842479018
fall,3,0.001936733376371853,develop,2.0,0.0012911555842479018
environment,3,0.001936733376371853,media,2.0,0.0012911555842479018
highlighting,3,0.001936733376371853,plant,2.0,0.0012911555842479018
recover,3,0.001936733376371853,foot,2.0,0.0012911555842479018
pratt,3,0.001936733376371853,uu,2.0,0.0012911555842479018
spring,3,0.001936733376371853,beauharnoi,2.0,0.0012911555842479018
school,3,0.001936733376371853,sarah,2.0,0.0012911555842479018
windsor,3,0.001936733376371853,tremblay,2.0,0.0012911555842479018
17,3,0.001936733376371853,educ,2.0,0.0012911555842479018
advises,3,0.001936733376371853,goal,2.0,0.0012911555842479018
mpa,3,0.001936733376371853,episod,2.0,0.0012911555842479018
boater,3,0.001936733376371853,calm,2.0,0.0012911555842479018
8d,3,0.001936733376371853,reward,2.0,0.0012911555842479018
owners,3,0.001936733376371853,led,2.0,0.0012911555842479018
launch,3,0.001936733376371853,seaman,2.0,0.0012911555842479018
9d,3,0.001936733376371853,chanc,2.0,0.0012911555842479018
matter,3,0.001936733376371853,field,2.0,0.0012911555842479018
cg,3,0.001936733376371853,scale,2.0,0.0012911555842479018
investments,3,0.001936733376371853,alaska,2.0,0.0012911555842479018
robert,3,0.001936733376371853,brent,2.0,0.0012911555842479018
historic,3,0.001936733376371853,sailor,2.0,0.0012911555842479018
issued,3,0.001936733376371853,labour,2.0,0.0012911555842479018
anguniaqvia,3,0.001936733376371853,elder,2.0,0.0012911555842479018
third,3,0.001936733376371853,deckhous,2.0,0.0012911555842479018
begin,3,0.001936733376371853,cultur,2.0,0.0012911555842479018
findings,3,0.001936733376371853,distribut,2.0,0.0012911555842479018
dave,3,0.001936733376371853,relax,2.0,0.0012911555842479018
tell,3,0.001936733376371853,english,2.0,0.0012911555842479018
sign,3,0.001936733376371853,mclaren,2.0,0.0012911555842479018
launches,3,0.001936733376371853,feed,2.0,0.0012911555842479018
moorings,3,0.001936733376371853,threat,2.0,0.0012911555842479018
created,3,0.001936733376371853,rioux,2.0,0.0012911555842479018
results,3,0.001936733376371853,charg,2.0,0.0012911555842479018
prepares,3,0.001936733376371853,sgt,2.0,0.0012911555842479018
small,3,0.001936733376371853,ab,2.0,0.0012911555842479018
deployment,3,0.001936733376371853,perk,2.0,0.0012911555842479018
manager,3,0.001936733376371853,wildlif,2.0,0.0012911555842479018
cv,3,0.001936733376371853,accredit,2.0,0.0012911555842479018
workplace,2,0.0012911555842479018,smile,2.0,0.0012911555842479018
plants,2,0.0012911555842479018,extrem,2.0,0.0012911555842479018
deadline,2,0.0012911555842479018,santa,2.0,0.0012911555842479018
sand,2,0.0012911555842479018,jet,2.0,0.0012911555842479018
fire,2,0.0012911555842479018,pull,2.0,0.0012911555842479018
activity,2,0.0012911555842479018,thursday,2.0,0.0012911555842479018
establishment,2,0.0012911555842479018,abil,2.0,0.0012911555842479018
instructor,2,0.0012911555842479018,rd,2.0,0.0012911555842479018
workshop,2,0.0012911555842479018,pump,2.0,0.0012911555842479018
practice,2,0.0012911555842479018,breathtak,2.0,0.0012911555842479018
assistants,2,0.0012911555842479018,goderich,2.0,0.0012911555842479018
banner,2,0.0012911555842479018,anna,2.0,0.0012911555842479018
dan,2,0.0012911555842479018,ste,2.0,0.0012911555842479018
ls,2,0.0012911555842479018,bird,2.0,0.0012911555842479018
floats,2,0.0012911555842479018,scstd04,2.0,0.0012911555842479018
resolve,2,0.0012911555842479018,scstd03,2.0,0.0012911555842479018
hmcs,2,0.0012911555842479018,remot,2.0,0.0012911555842479018
champion,2,0.0012911555842479018,cpl,2.0,0.0012911555842479018
create,2,0.0012911555842479018,ceremoni,2.0,0.0012911555842479018
labourer,2,0.0012911555842479018,construct,2.0,0.0012911555842479018
green,2,0.0012911555842479018,click,2.0,0.0012911555842479018
tremblay,2,0.0012911555842479018,resuppli,2.0,0.0012911555842479018
lighted,2,0.0012911555842479018,recoveri,2.0,0.0012911555842479018
running,2,0.0012911555842479018,stori,2.0,0.0012911555842479018
common,2,0.0012911555842479018,bi,2.0,0.0012911555842479018
oden,2,0.0012911555842479018,introduc,2.0,0.0012911555842479018
designated,2,0.0012911555842479018,nome,2.0,0.0012911555842479018
started,2,0.0012911555842479018,drift,2.0,0.0012911555842479018
christie,2,0.0012911555842479018,talent,2.0,0.0012911555842479018
renewable,2,0.0012911555842479018,beach,2.0,0.0012911555842479018
disabilities,2,0.0012911555842479018,hero,2.0,0.0012911555842479018
lk,2,0.0012911555842479018,encount,2.0,0.0012911555842479018
produces,2,0.0012911555842479018,skill,2.0,0.0012911555842479018
discusses,2,0.0012911555842479018,law,2.0,0.0012911555842479018
ride,2,0.0012911555842479018,cut,2.0,0.0012911555842479018
pvt,2,0.0012911555842479018,banner,2.0,0.0012911555842479018
arsenault,2,0.0012911555842479018,elect,2.0,0.0012911555842479018
visiting,2,0.0012911555842479018,beacon,2.0,0.0012911555842479018
collected,2,0.0012911555842479018,allianc,2.0,0.0012911555842479018
detect,2,0.0012911555842479018,luck,2.0,0.0012911555842479018
radm,2,0.0012911555842479018,harvest,2.0,0.0012911555842479018
thursday,2,0.0012911555842479018,degre,2.0,0.0012911555842479018
boy,2,0.0012911555842479018,chaillon,2.0,0.0012911555842479018
commander,2,0.0012911555842479018,ride,2.0,0.0012911555842479018
jobs,2,0.0012911555842479018,certif,2.0,0.0012911555842479018
campaign,2,0.0012911555842479018,u8,2.0,0.0012911555842479018
agents,2,0.0012911555842479018,gari,2.0,0.0012911555842479018
encountered,2,0.0012911555842479018,thing,2.0,0.0012911555842479018
kids,2,0.0012911555842479018,connect,2.0,0.0012911555842479018
secure,2,0.0012911555842479018,hawboldt,2.0,0.0012911555842479018
infrastructure,2,0.0012911555842479018,u1,2.0,0.0012911555842479018
owen,2,0.0012911555842479018,idea,2.0,0.0012911555842479018
spars,2,0.0012911555842479018,gl,2.0,0.0012911555842479018
military,2,0.0012911555842479018,newdock,2.0,0.0012911555842479018
inflatable,2,0.0012911555842479018,pvt,2.0,0.0012911555842479018
slicing,2,0.0012911555842479018,colder,2.0,0.0012911555842479018
earlier,2,0.0012911555842479018,tender,2.0,0.0012911555842479018
single,2,0.0012911555842479018,maersk,2.0,0.0012911555842479018
various,2,0.0012911555842479018,christi,2.0,0.0012911555842479018
hovercraft,2,0.0012911555842479018,surviv,2.0,0.0012911555842479018
bathymetric,2,0.0012911555842479018,earlier,2.0,0.0012911555842479018
featuring,2,0.0012911555842479018,tri,2.0,0.0012911555842479018
wonderful,2,0.0012911555842479018,upgrad,2.0,0.0012911555842479018
load,2,0.0012911555842479018,smith,2.0,0.0012911555842479018
lay,2,0.0012911555842479018,firefight,2.0,0.0012911555842479018
hawboldt,2,0.0012911555842479018,doubl,2.0,0.0012911555842479018
charting,2,0.0012911555842479018,ask,2.0,0.0012911555842479018
tender,2,0.0012911555842479018,past,2.0,0.0012911555842479018
links,2,0.0012911555842479018,michael,2.0,0.0012911555842479018
booths,2,0.0012911555842479018,within,2.0,0.0012911555842479018
former,2,0.0012911555842479018,deleg,2.0,0.0012911555842479018
anchor,2,0.0012911555842479018,gender,2.0,0.0012911555842479018
joanna,2,0.0012911555842479018,resolv,2.0,0.0012911555842479018
contaminants,2,0.0012911555842479018,steven,2.0,0.0012911555842479018
