token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
pêches,2,0.0036429872495446266,fast,2.0,0.0036429872495446266
harvested,2,0.0036429872495446266,hovercraft,2.0,0.0036429872495446266
footage,2,0.0036429872495446266,coordin,2.0,0.0036429872495446266
8477,2,0.0036429872495446266,medal,2.0,0.0036429872495446266
love,2,0.0036429872495446266,freshwat,2.0,0.0036429872495446266
station,2,0.0036429872495446266,juli,2.0,0.0036429872495446266
using,2,0.0036429872495446266,underwat,2.0,0.0036429872495446266
exciting,2,0.0036429872495446266,honour,2.0,0.0036429872495446266
senegal,2,0.0036429872495446266,oper,2.0,0.0036429872495446266
invests,2,0.0036429872495446266,safer,2.0,0.0036429872495446266
communities,2,0.0036429872495446266,almost,2.0,0.0036429872495446266
measures,2,0.0036429872495446266,yellowtail,2.0,0.0036429872495446266
cheer,2,0.0036429872495446266,exemplari,2.0,0.0036429872495446266
forget,2,0.0036429872495446266,dian,2.0,0.0036429872495446266
inspiration,2,0.0036429872495446266,basi,2.0,0.0036429872495446266
since,2,0.0036429872495446266,jame,2.0,0.0036429872495446266
sites,2,0.0036429872495446266,threat,2.0,0.0036429872495446266
meetings,2,0.0036429872495446266,flounder,2.0,0.0036429872495446266
wherever,2,0.0036429872495446266,sab,2.0,0.0036429872495446266
halibut,2,0.0036429872495446266,grand,2.0,0.0036429872495446266
coasts,2,0.0036429872495446266,ans,2.0,0.0036429872495446266
communications,2,0.0036429872495446266,odyssey,2.0,0.0036429872495446266
rick,2,0.0036429872495446266,paralymp,2.0,0.0036429872495446266
northwest,2,0.0036429872495446266,engin,2.0,0.0036429872495446266
helps,2,0.0036429872495446266,fac,2.0,0.0036429872495446266
ground,2,0.0036429872495446266,de,2.0,0.0036429872495446266
spawning,2,0.0036429872495446266,d1,2.0,0.0036429872495446266
fun,2,0.0036429872495446266,trip,2.0,0.0036429872495446266
hands,2,0.0036429872495446266,support,2.0,0.0036429872495446266
mike,2,0.0036429872495446266,21,2.0,0.0036429872495446266
oysters,2,0.0036429872495446266,athlet,2.0,0.0036429872495446266
james,2,0.0036429872495446266,bell,2.0,0.0036429872495446266
parl,2,0.0036429872495446266,olymp,2.0,0.0036429872495446266
back,2,0.0036429872495446266,success,2.0,0.0036429872495446266
reps,2,0.0036429872495446266,téléjournal,2.0,0.0036429872495446266
surface,2,0.0036429872495446266,american,2.0,0.0036429872495446266
safer,2,0.0036429872495446266,love,2.0,0.0036429872495446266
engineering,2,0.0036429872495446266,shape,2.0,0.0036429872495446266
fac,2,0.0036429872495446266,saturday,2.0,0.0036429872495446266
de,2,0.0036429872495446266,biggest,2.0,0.0036429872495446266
21,2,0.0036429872495446266,ahead,2.0,0.0036429872495446266
agriculture,2,0.0036429872495446266,incid,2.0,0.0036429872495446266
cod,2,0.0036429872495446266,step,2.0,0.0036429872495446266
witness,2,0.0036429872495446266,upcom,2.0,0.0036429872495446266
impact,2,0.0036429872495446266,chat,2.0,0.0036429872495446266
natural,2,0.0036429872495446266,stun,2.0,0.0036429872495446266
ôpetitj,2,0.0036429872495446266,ever,2.0,0.0036429872495446266
enhance,2,0.0036429872495446266,tusk,2.0,0.0036429872495446266
surplus,2,0.0036429872495446266,mike,2.0,0.0036429872495446266
provide,2,0.0036429872495446266,92,2.0,0.0036429872495446266
contribution,2,0.0036429872495446266,jodi,2.0,0.0036429872495446266
people,2,0.0036429872495446266,9d,2.0,0.0036429872495446266
mark,2,0.0036429872495446266,homarus,2.0,0.0036429872495446266
human,2,0.0036429872495446266,control,2.0,0.0036429872495446266
products,2,0.0036429872495446266,point,2.0,0.0036429872495446266
environmental,2,0.0036429872495446266,helicopt,2.0,0.0036429872495446266
travel,2,0.0036429872495446266,door,2.0,0.0036429872495446266
account,2,0.0036429872495446266,member,2.0,0.0036429872495446266
rare,2,0.0036429872495446266,prioriti,2.0,0.0036429872495446266
young,2,0.0036429872495446266,launch,2.0,0.0036429872495446266
contaminants,2,0.0036429872495446266,build,2.0,0.0036429872495446266
strategy,2,0.0036429872495446266,map,2.0,0.0036429872495446266
members,2,0.0036429872495446266,young,2.0,0.0036429872495446266
authority,2,0.0036429872495446266,mci,2.0,0.0036429872495446266
land,2,0.0036429872495446266,shippagan,2.0,0.0036429872495446266
ensure,2,0.0036429872495446266,navig,2.0,0.0036429872495446266
federal,2,0.0036429872495446266,mammal,2.0,0.0036429872495446266
guard,2,0.0036429872495446266,shot,2.0,0.0036429872495446266
freshwater,2,0.0036429872495446266,station,2.0,0.0036429872495446266
approach,2,0.0036429872495446266,accept,2.0,0.0036429872495446266
underwater,2,0.0036429872495446266,onshor,2.0,0.0036429872495446266
shot,2,0.0036429872495446266,parl,2.0,0.0036429872495446266
access,2,0.0036429872495446266,yet,2.0,0.0036429872495446266
restore,2,0.0036429872495446266,environment,2.0,0.0036429872495446266
events,2,0.0036429872495446266,strategi,2.0,0.0036429872495446266
videos,2,0.0036429872495446266,thoma,2.0,0.0036429872495446266
cleaning,2,0.0036429872495446266,touch,2.0,0.0036429872495446266
concern,2,0.0036429872495446266,asap,2.0,0.0036429872495446266
pleased,2,0.0036429872495446266,tag,2.0,0.0036429872495446266
diseases,2,0.0036429872495446266,ensur,2.0,0.0036429872495446266
pointe,2,0.0036429872495446266,wash,2.0,0.0036429872495446266
releasing,2,0.0036429872495446266,caraquet,2.0,0.0036429872495446266
opinion,2,0.0036429872495446266,cover,2.0,0.0036429872495446266
mci,2,0.0036429872495446266,winter,2.0,0.0036429872495446266
reminder,2,0.0036429872495446266,promot,2.0,0.0036429872495446266
animal,2,0.0036429872495446266,process,2.0,0.0036429872495446266
especially,2,0.0036429872495446266,28,2.0,0.0036429872495446266
28,2,0.0036429872495446266,effort,2.0,0.0036429872495446266
workforce,2,0.0036429872495446266,wade,2.0,0.0036429872495446266
understand,2,0.0036429872495446266,environ,2.0,0.0036429872495446266
anniversary,2,0.0036429872495446266,shediac,2.0,0.0036429872495446266
thomas,2,0.0036429872495446266,campaign,2.0,0.0036429872495446266
careers,2,0.0036429872495446266,closur,2.0,0.0036429872495446266
jody,2,0.0036429872495446266,spong,2.0,0.0036429872495446266
collected,2,0.0036429872495446266,eco,2.0,0.0036429872495446266
yet,2,0.0036429872495446266,cost,2.0,0.0036429872495446266
cover,2,0.0036429872495446266,innov,2.0,0.0036429872495446266
winter,2,0.0036429872495446266,elder,2.0,0.0036429872495446266
caraquet,2,0.0036429872495446266,souri,2.0,0.0036429872495446266
turn,2,0.0036429872495446266,monitor,2.0,0.0036429872495446266
honour,2,0.0036429872495446266,natur,2.0,0.0036429872495446266
accomplishments,2,0.0036429872495446266,attend,2.0,0.0036429872495446266
climate_change,2,0.0036429872495446266,maclauchlan,2.0,0.0036429872495446266
maclauchlan,2,0.0036429872495446266,move,2.0,0.0036429872495446266
olympic,2,0.0036429872495446266,climat,2.0,0.0036429872495446266
groundfish,2,0.0036429872495446266,museum,2.0,0.0036429872495446266
paralympic,2,0.0036429872495446266,discuss,2.0,0.0036429872495446266
souris,2,0.0036429872495446266,especi,2.0,0.0036429872495446266
traps,2,0.0036429872495446266,orca,2.0,0.0036429872495446266
average,2,0.0036429872495446266,pleas,2.0,0.0036429872495446266
d1,2,0.0036429872495446266,previous,2.0,0.0036429872495446266
labs,2,0.0036429872495446266,hold,2.0,0.0036429872495446266
thought,2,0.0036429872495446266,rep,2.0,0.0036429872495446266
hovercraft,2,0.0036429872495446266,human,2.0,0.0036429872495446266
homarus,2,0.0036429872495446266,rick,2.0,0.0036429872495446266
shippagan,2,0.0036429872495446266,agricultur,2.0,0.0036429872495446266
shediac,2,0.0036429872495446266,valu,2.0,0.0036429872495446266
eco,2,0.0036429872495446266,climate_chang,2.0,0.0036429872495446266
support,2,0.0036429872495446266,inform,2.0,0.0036429872495446266
diane,2,0.0036429872495446266,workforc,2.0,0.0036429872495446266
always,2,0.0036429872495446266,soon,2.0,0.0036429872495446266
climate,2,0.0036429872495446266,conduct,2.0,0.0036429872495446266
impacts,2,0.0036429872495446266,care,2.0,0.0036429872495446266
environment,2,0.0036429872495446266,hand,2.0,0.0036429872495446266
museum,2,0.0036429872495446266,anniversari,2.0,0.0036429872495446266
control,2,0.0036429872495446266,trap,2.0,0.0036429872495446266
proudly,2,0.0036429872495446266,8477,2.0,0.0036429872495446266
flounder,2,0.0036429872495446266,exercis,2.0,0.0036429872495446266
92,2,0.0036429872495446266,captain,2.0,0.0036429872495446266
basis,2,0.0036429872495446266,educ,2.0,0.0036429872495446266
asked,2,0.0036429872495446266,weight,2.0,0.0036429872495446266
breton,2,0.0036429872495446266,reason,2.0,0.0036429872495446266
cape,2,0.0036429872495446266,surfac,2.0,0.0036429872495446266
application,2,0.0036429872495446266,pêches,2.0,0.0036429872495446266
short,2,0.0036429872495446266,cod,2.0,0.0036429872495446266
american,2,0.0036429872495446266,number,2.0,0.0036429872495446266
yellowtail,2,0.0036429872495446266,net,2.0,0.0036429872495446266
gets,2,0.0036429872495446266,excit,2.0,0.0036429872495446266
celebrates,2,0.0036429872495446266,thing,2.0,0.0036429872495446266
téléjournal,2,0.0036429872495446266,grow,2.0,0.0036429872495446266
brings,2,0.0036429872495446266,récréativ,2.0,0.0036429872495446266
campaign,2,0.0036429872495446266,annonc,2.0,0.0036429872495446266
need,2,0.0036429872495446266,even,2.0,0.0036429872495446266
orca,2,0.0036429872495446266,peninsula,2.0,0.0036429872495446266
anse,2,0.0036429872495446266,miscouch,2.0,0.0036429872495446266
wade,2,0.0036429872495446266,friday,2.0,0.0036429872495446266
athletes,2,0.0036429872495446266,comment,2.0,0.0036429872495446266
premier,2,0.0036429872495446266,less,2.0,0.0036429872495446266
vessels,2,0.0036429872495446266,reflect,2.0,0.0036429872495446266
odyssey,2,0.0036429872495446266,wolffish,2.0,0.0036429872495446266
spring,2,0.0036429872495446266,remind,2.0,0.0036429872495446266
disturb,2,0.0036429872495446266,commit,2.0,0.0036429872495446266
incidents,2,0.0036429872495446266,class,2.0,0.0036429872495446266
best,2,0.0036429872495446266,ccgs,2.0,0.0036429872495446266
moments,2,0.0036429872495446266,rare,2.0,0.0036429872495446266
applications,2,0.0036429872495446266,222,2.0,0.0036429872495446266
invites,2,0.0036429872495446266,nice,2.0,0.0036429872495446266
traffic,2,0.0036429872495446266,southwest,2.0,0.0036429872495446266
avoid,2,0.0036429872495446266,list,2.0,0.0036429872495446266
services,2,0.0036429872495446266,sinc,2.0,0.0036429872495446266
business,2,0.0036429872495446266,reopen,2.0,0.0036429872495446266
sure,2,0.0036429872495446266,best,2.0,0.0036429872495446266
trip,2,0.0036429872495446266,strand,2.0,0.0036429872495446266
almost,2,0.0036429872495446266,communic,2.0,0.0036429872495446266
swimming,2,0.0036429872495446266,convers,2.0,0.0036429872495446266
freely,2,0.0036429872495446266,traffic,2.0,0.0036429872495446266
elder,2,0.0036429872495446266,8d,2.0,0.0036429872495446266
stranded,2,0.0036429872495446266,data,2.0,0.0036429872495446266
shares,2,0.0036429872495446266,aug,2.0,0.0036429872495446266
used,2,0.0036429872495446266,job,2.0,0.0036429872495446266
talking,2,0.0036429872495446266,hour,2.0,0.0036429872495446266
friday,2,0.0036429872495446266,graduat,2.0,0.0036429872495446266
activity,2,0.0036429872495446266,footag,2.0,0.0036429872495446266
reasons,2,0.0036429872495446266,halibut,2.0,0.0036429872495446266
manage,2,0.0036429872495446266,power,2.0,0.0036429872495446266
market,2,0.0036429872495446266,oyster,2.0,0.0036429872495446266
biggest,2,0.0036429872495446266,individu,2.0,0.0036429872495446266
eensive,2,0.0036429872495446266,avoid,2.0,0.0036429872495446266
data,2,0.0036429872495446266,ditch,2.0,0.0036429872495446266
biology,2,0.0036429872495446266,wit,2.0,0.0036429872495446266
position,2,0.0036429872495446266,identifi,2.0,0.0036429872495446266
power,2,0.0036429872495446266,eensiv,2.0,0.0036429872495446266
enjoy,2,0.0036429872495446266,angler,2.0,0.0036429872495446266
investments,2,0.0036429872495446266,back,2.0,0.0036429872495446266
sabs,2,0.0036429872495446266,ident,2.0,0.0036429872495446266
delegation,2,0.0036429872495446266,send,2.0,0.0036429872495446266
soon,2,0.0036429872495446266,direct,2.0,0.0036429872495446266
mammal,2,0.0036429872495446266,northwest,2.0,0.0036429872495446266
acadian,2,0.0036429872495446266,increas,2.0,0.0036429872495446266
carcasses,2,0.0036429872495446266,offer,2.0,0.0036429872495446266
identity,2,0.0036429872495446266,accuraci,2.0,0.0036429872495446266
anglers,2,0.0036429872495446266,free,2.0,0.0036429872495446266
reopening,2,0.0036429872495446266,develop,2.0,0.0036429872495446266
culture,2,0.0036429872495446266,booth,2.0,0.0036429872495446266
discovered,2,0.0036429872495446266,forget,2.0,0.0036429872495446266
conversation,2,0.0036429872495446266,wherev,2.0,0.0036429872495446266
onshore,2,0.0036429872495446266,fun,2.0,0.0036429872495446266
8d,2,0.0036429872495446266,ground,2.0,0.0036429872495446266
aug,2,0.0036429872495446266,sure,2.0,0.0036429872495446266
collaborate,2,0.0036429872495446266,alway,2.0,0.0036429872495446266
southwest,2,0.0036429872495446266,respond,2.0,0.0036429872495446266
peninsula,2,0.0036429872495446266,clam,2.0,0.0036429872495446266
following,2,0.0036429872495446266,seneg,2.0,0.0036429872495446266
previously,2,0.0036429872495446266,spring,2.0,0.0036429872495446266
touch,2,0.0036429872495446266,ecosystem,2.0,0.0036429872495446266
priority,2,0.0036429872495446266,inspir,2.0,0.0036429872495446266
captain,2,0.0036429872495446266,cheer,2.0,0.0036429872495446266
determine,2,0.0036429872495446266,enhanc,2.0,0.0036429872495446266
helicopter,2,0.0036429872495446266,feder,2.0,0.0036429872495446266
collaboration,2,0.0036429872495446266,na,2.0,0.0036429872495446266
dedicated,2,0.0036429872495446266,way,2.0,0.0036429872495446266
na,2,0.0036429872495446266,accomplish,2.0,0.0036429872495446266
free,2,0.0036429872495446266,coastal,2.0,0.0036429872495446266
july,2,0.0036429872495446266,ôpetitj,2.0,0.0036429872495446266
reach,2,0.0036429872495446266,opinion,2.0,0.0036429872495446266
increase,2,0.0036429872495446266,surplus,2.0,0.0036429872495446266
miscouche,2,0.0036429872495446266,thought,2.0,0.0036429872495446266
offer,2,0.0036429872495446266,chéticamp,1.0,0.0018214936247723133
closure,2,0.0036429872495446266,annandal,1.0,0.0018214936247723133
way,2,0.0036429872495446266,macaulay,1.0,0.0018214936247723133
asap,2,0.0036429872495446266,effect,1.0,0.0018214936247723133
protects,2,0.0036429872495446266,90d,1.0,0.0018214936247723133
job,2,0.0036429872495446266,aubrey,1.0,0.0018214936247723133
received,2,0.0036429872495446266,view,1.0,0.0018214936247723133
class,2,0.0036429872495446266,forc,1.0,0.0018214936247723133
coastal,2,0.0036429872495446266,regul,1.0,0.0018214936247723133
projects,2,0.0036429872495446266,acidif,1.0,0.0018214936247723133
send,2,0.0036429872495446266,northumberland,1.0,0.0018214936247723133
peace,2,0.0036429872495446266,mcisaac,1.0,0.0018214936247723133
going,2,0.0036429872495446266,aboiteaux,1.0,0.0018214936247723133
thing,2,0.0036429872495446266,arsenault,1.0,0.0018214936247723133
mars,2,0.0036429872495446266,john,1.0,0.0018214936247723133
lives,2,0.0036429872495446266,retent,1.0,0.0018214936247723133
purchases,2,0.0036429872495446266,zone,1.0,0.0018214936247723133
ert,2,0.0036429872495446266,rigour,1.0,0.0018214936247723133
nice,2,0.0036429872495446266,strait,1.0,0.0018214936247723133
works,2,0.0036429872495446266,erter,1.0,0.0018214936247723133
reached,2,0.0036429872495446266,88,1.0,0.0018214936247723133
booth,2,0.0036429872495446266,1950s,1.0,0.0018214936247723133
exemplary,2,0.0036429872495446266,cancel,1.0,0.0018214936247723133
protecting,2,0.0036429872495446266,inuit,1.0,0.0018214936247723133
9d,2,0.0036429872495446266,1938,1.0,0.0018214936247723133
target,2,0.0036429872495446266,role,1.0,0.0018214936247723133
wolffish,2,0.0036429872495446266,japan,1.0,0.0018214936247723133
end,2,0.0036429872495446266,loud,1.0,0.0018214936247723133
less,2,0.0036429872495446266,wish,1.0,0.0018214936247723133
including,2,0.0036429872495446266,bothersom,1.0,0.0018214936247723133
rewarding,1,0.0018214936247723133,neighbour,1.0,0.0018214936247723133
splendid,1,0.0018214936247723133,passeng,1.0,0.0018214936247723133
clams,1,0.0018214936247723133,china,1.0,0.0018214936247723133
amélie,1,0.0018214936247723133,ride,1.0,0.0018214936247723133
aboiteaux,1,0.0018214936247723133,mayb,1.0,0.0018214936247723133
longer,1,0.0018214936247723133,margare,1.0,0.0018214936247723133
rondeau,1,0.0018214936247723133,hint,1.0,0.0018214936247723133
provides,1,0.0018214936247723133,brunswick,1.0,0.0018214936247723133
limits,1,0.0018214936247723133,44,1.0,0.0018214936247723133
abundance,1,0.0018214936247723133,invas,1.0,0.0018214936247723133
effects,1,0.0018214936247723133,canal,1.0,0.0018214936247723133
tac,1,0.0018214936247723133,stack,1.0,0.0018214936247723133
behind,1,0.0018214936247723133,march,1.0,0.0018214936247723133
view,1,0.0018214936247723133,bleue,1.0,0.0018214936247723133
cogagne,1,0.0018214936247723133,late,1.0,0.0018214936247723133
bleue,1,0.0018214936247723133,neguac,1.0,0.0018214936247723133
technicians,1,0.0018214936247723133,budget,1.0,0.0018214936247723133
allowable,1,0.0018214936247723133,galbraith,1.0,0.0018214936247723133
valentine,1,0.0018214936247723133,reliabl,1.0,0.0018214936247723133
dived,1,0.0018214936247723133,floor,1.0,0.0018214936247723133
challenging,1,0.0018214936247723133,les,1.0,0.0018214936247723133
late,1,0.0018214936247723133,oceanograph,1.0,0.0018214936247723133
seeking,1,0.0018214936247723133,cogagn,1.0,0.0018214936247723133
galbraith,1,0.0018214936247723133,weather,1.0,0.0018214936247723133
planned,1,0.0018214936247723133,minut,1.0,0.0018214936247723133
wishes,1,0.0018214936247723133,truit,1.0,0.0018214936247723133
despite,1,0.0018214936247723133,péninsul,1.0,0.0018214936247723133
temp,1,0.0018214936247723133,bord,1.0,0.0018214936247723133
grande,1,0.0018214936247723133,acadienn,1.0,0.0018214936247723133
stigma,1,0.0018214936247723133,mackerel,1.0,0.0018214936247723133
record,1,0.0018214936247723133,temp,1.0,0.0018214936247723133
peter,1,0.0018214936247723133,workbook,1.0,0.0018214936247723133
oceanographer,1,0.0018214936247723133,90,1.0,0.0018214936247723133
calendars,1,0.0018214936247723133,royal,1.0,0.0018214936247723133
changed,1,0.0018214936247723133,hardwick,1.0,0.0018214936247723133
clam,1,0.0018214936247723133,navi,1.0,0.0018214936247723133
stop,1,0.0018214936247723133,fascin,1.0,0.0018214936247723133
aubrey,1,0.0018214936247723133,arctic,1.0,0.0018214936247723133
promoting,1,0.0018214936247723133,pls,1.0,0.0018214936247723133
arsenault,1,0.0018214936247723133,miri,1.0,0.0018214936247723133
complying,1,0.0018214936247723133,peter,1.0,0.0018214936247723133
90,1,0.0018214936247723133,carolyn,1.0,0.0018214936247723133
retention,1,0.0018214936247723133,shark,1.0,0.0018214936247723133
compassion,1,0.0018214936247723133,frequent,1.0,0.0018214936247723133
billion,1,0.0018214936247723133,trudeau,1.0,0.0018214936247723133
essential,1,0.0018214936247723133,mabou,1.0,0.0018214936247723133
warm,1,0.0018214936247723133,inshor,1.0,0.0018214936247723133
fascinating,1,0.0018214936247723133,warm,1.0,0.0018214936247723133
arctic,1,0.0018214936247723133,stormi,1.0,0.0018214936247723133
mapping,1,0.0018214936247723133,visé,1.0,0.0018214936247723133
stands,1,0.0018214936247723133,youth,1.0,0.0018214936247723133
generosity,1,0.0018214936247723133,technician,1.0,0.0018214936247723133
asking,1,0.0018214936247723133,crawl,1.0,0.0018214936247723133
indoors,1,0.0018214936247723133,deserv,1.0,0.0018214936247723133
suspended,1,0.0018214936247723133,accredit,1.0,0.0018214936247723133
significant,1,0.0018214936247723133,standard,1.0,0.0018214936247723133
pleas,1,0.0018214936247723133,scallop,1.0,0.0018214936247723133
reportable,1,0.0018214936247723133,chanc,1.0,0.0018214936247723133
setting,1,0.0018214936247723133,longer,1.0,0.0018214936247723133
prohibitions,1,0.0018214936247723133,detach,1.0,0.0018214936247723133
chance,1,0.0018214936247723133,never,1.0,0.0018214936247723133
never,1,0.0018214936247723133,swed,1.0,0.0018214936247723133
licenses,1,0.0018214936247723133,behind,1.0,0.0018214936247723133
case,1,0.0018214936247723133,stakehold,1.0,0.0018214936247723133
disease,1,0.0018214936247723133,pole,1.0,0.0018214936247723133
guilty,1,0.0018214936247723133,stand,1.0,0.0018214936247723133
valued,1,0.0018214936247723133,étang,1.0,0.0018214936247723133
america,1,0.0018214936247723133,rondeau,1.0,0.0018214936247723133
trade,1,0.0018214936247723133,polar,1.0,0.0018214936247723133
standard,1,0.0018214936247723133,amaz,1.0,0.0018214936247723133
accredited,1,0.0018214936247723133,record,1.0,0.0018214936247723133
lab,1,0.0018214936247723133,extra,1.0,0.0018214936247723133
rigour,1,0.0018214936247723133,fenc,1.0,0.0018214936247723133
reliability,1,0.0018214936247723133,restaur,1.0,0.0018214936247723133
deserve,1,0.0018214936247723133,splendid,1.0,0.0018214936247723133
identify,1,0.0018214936247723133,reward,1.0,0.0018214936247723133
étang,1,0.0018214936247723133,améli,1.0,0.0018214936247723133
grand,1,0.0018214936247723133,abund,1.0,0.0018214936247723133
workbook,1,0.0018214936247723133,surpris,1.0,0.0018214936247723133
simulator,1,0.0018214936247723133,poisson,1.0,0.0018214936247723133
daily,1,0.0018214936247723133,slowli,1.0,0.0018214936247723133
ottawa,1,0.0018214936247723133,fall,1.0,0.0018214936247723133
discuss,1,0.0018214936247723133,fauna,1.0,0.0018214936247723133
navy,1,0.0018214936247723133,integr,1.0,0.0018214936247723133
wondering,1,0.0018214936247723133,ty,1.0,0.0018214936247723133
saputi,1,0.0018214936247723133,provinc,1.0,0.0018214936247723133
statement,1,0.0018214936247723133,stop,1.0,0.0018214936247723133
royal,1,0.0018214936247723133,wright,1.0,0.0018214936247723133
step,1,0.0018214936247723133,billion,1.0,0.0018214936247723133
shape,1,0.0018214936247723133,wendi,1.0,0.0018214936247723133
minutes,1,0.0018214936247723133,watson,1.0,0.0018214936247723133
nets,1,0.0018214936247723133,kelli,1.0,0.0018214936247723133
ends,1,0.0018214936247723133,surviv,1.0,0.0018214936247723133
developed,1,0.0018214936247723133,janet,1.0,0.0018214936247723133
education,1,0.0018214936247723133,oppro,1.0,0.0018214936247723133
unnoticed,1,0.0018214936247723133,condit,1.0,0.0018214936247723133
youth,1,0.0018214936247723133,press,1.0,0.0018214936247723133
funds,1,0.0018214936247723133,d9,1.0,0.0018214936247723133
innovative,1,0.0018214936247723133,secret,1.0,0.0018214936247723133
fences,1,0.0018214936247723133,contrast,1.0,0.0018214936247723133
navigating,1,0.0018214936247723133,vs,1.0,0.0018214936247723133
extra,1,0.0018214936247723133,imag,1.0,0.0018214936247723133
care,1,0.0018214936247723133,gagné,1.0,0.0018214936247723133
stacked,1,0.0018214936247723133,bc,1.0,0.0018214936247723133
swing,1,0.0018214936247723133,nelli,1.0,0.0018214936247723133
march,1,0.0018214936247723133,bermuda,1.0,0.0018214936247723133
images,1,0.0018214936247723133,valentin,1.0,0.0018214936247723133
nellie,1,0.0018214936247723133,mpo,1.0,0.0018214936247723133
bridge,1,0.0018214936247723133,et,1.0,0.0018214936247723133
duty,1,0.0018214936247723133,tropic,1.0,0.0018214936247723133
44,1,0.0018214936247723133,full,1.0,0.0018214936247723133
flying,1,0.0018214936247723133,decad,1.0,0.0018214936247723133
neguac,1,0.0018214936247723133,197,1.0,0.0018214936247723133
list,1,0.0018214936247723133,compass,1.0,0.0018214936247723133
winning,1,0.0018214936247723133,u0,1.0,0.0018214936247723133
88,1,0.0018214936247723133,stigma,1.0,0.0018214936247723133
macaulay,1,0.0018214936247723133,daili,1.0,0.0018214936247723133
annandale,1,0.0018214936247723133,limit,1.0,0.0018214936247723133
acidification,1,0.0018214936247723133,essenti,1.0,0.0018214936247723133
margaree,1,0.0018214936247723133,compli,1.0,0.0018214936247723133
studied,1,0.0018214936247723133,calendar,1.0,0.0018214936247723133
vs,1,0.0018214936247723133,swing,1.0,0.0018214936247723133
fox,1,0.0018214936247723133,pavilion,1.0,0.0018214936247723133
terry,1,0.0018214936247723133,blind,1.0,0.0018214936247723133
facilities,1,0.0018214936247723133,seek,1.0,0.0018214936247723133
contrast,1,0.0018214936247723133,lyndsay,1.0,0.0018214936247723133
fishers,1,0.0018214936247723133,fisher,1.0,0.0018214936247723133
enjoying,1,0.0018214936247723133,gauthier,1.0,0.0018214936247723133
creatures,1,0.0018214936247723133,sunday,1.0,0.0018214936247723133
lyndsay,1,0.0018214936247723133,duti,1.0,0.0018214936247723133
improved,1,0.0018214936247723133,lost,1.0,0.0018214936247723133
brunswick,1,0.0018214936247723133,territori,1.0,0.0018214936247723133
1950s,1,0.0018214936247723133,relat,1.0,0.0018214936247723133
days,1,0.0018214936247723133,eager,1.0,0.0018214936247723133
71,1,0.0018214936247723133,issu,1.0,0.0018214936247723133
present,1,0.0018214936247723133,allow,1.0,0.0018214936247723133
enthusiasm,1,0.0018214936247723133,facil,1.0,0.0018214936247723133
certificate,1,0.0018214936247723133,confid,1.0,0.0018214936247723133
curious,1,0.0018214936247723133,middl,1.0,0.0018214936247723133
launched,1,0.0018214936247723133,begin,1.0,0.0018214936247723133
adaptation,1,0.0018214936247723133,revit,1.0,0.0018214936247723133
advisor,1,0.0018214936247723133,rule,1.0,0.0018214936247723133
hachey,1,0.0018214936247723133,countri,1.0,0.0018214936247723133
gagné,1,0.0018214936247723133,bridg,1.0,0.0018214936247723133
tuned,1,0.0018214936247723133,terri,1.0,0.0018214936247723133
steve,1,0.0018214936247723133,vari,1.0,0.0018214936247723133
multi,1,0.0018214936247723133,green,1.0,0.0018214936247723133
maritimes,1,0.0018214936247723133,resid,1.0,0.0018214936247723133
researches,1,0.0018214936247723133,boost,1.0,0.0018214936247723133
change,1,0.0018214936247723133,wholesal,1.0,0.0018214936247723133
accasp,1,0.0018214936247723133,clawdett,1.0,0.0018214936247723133
september,1,0.0018214936247723133,ël,1.0,0.0018214936247723133
landing,1,0.0018214936247723133,paddi,1.0,0.0018214936247723133
pictou,1,0.0018214936247723133,escap,1.0,0.0018214936247723133
inuit,1,0.0018214936247723133,overboard,1.0,0.0018214936247723133
role,1,0.0018214936247723133,hire,1.0,0.0018214936247723133
japan,1,0.0018214936247723133,rfcpp,1.0,0.0018214936247723133
china,1,0.0018214936247723133,round,1.0,0.0018214936247723133
markets,1,0.0018214936247723133,give,1.0,0.0018214936247723133
detachment,1,0.0018214936247723133,major,1.0,0.0018214936247723133
polar,1,0.0018214936247723133,capac,1.0,0.0018214936247723133
erter,1,0.0018214936247723133,pictou,1.0,0.0018214936247723133
frequently,1,0.0018214936247723133,richibucto,1.0,0.0018214936247723133
falls,1,0.0018214936247723133,galleri,1.0,0.0018214936247723133
canso,1,0.0018214936247723133,boston,1.0,0.0018214936247723133
seal,1,0.0018214936247723133,elsipogtog,1.0,0.0018214936247723133
0u,1,0.0018214936247723133,accasp,1.0,0.0018214936247723133
mabou,1,0.0018214936247723133,cyril,1.0,0.0018214936247723133
road,1,0.0018214936247723133,adapt,1.0,0.0018214936247723133
mpo,1,0.0018214936247723133,polchi,1.0,0.0018214936247723133
wander,1,0.0018214936247723133,eu,1.0,0.0018214936247723133
could,1,0.0018214936247723133,fox,1.0,0.0018214936247723133
danger,1,0.0018214936247723133,fli,1.0,0.0018214936247723133
answers,1,0.0018214936247723133,presid,1.0,0.0018214936247723133
hardwick,1,0.0018214936247723133,claw,1.0,0.0018214936247723133
overboard,1,0.0018214936247723133,0u,1.0,0.0018214936247723133
closes,1,0.0018214936247723133,excel,1.0,0.0018214936247723133
surprise,1,0.0018214936247723133,road,1.0,0.0018214936247723133
