token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
fox,2,0.0014803849000740192,stortini,1.0,0.0007401924500370096
bottom,2,0.0014803849000740192,pott,1.0,0.0007401924500370096
emerald,2,0.0014803849000740192,shaw,1.0,0.0007401924500370096
swift,2,0.0014803849000740192,attach,1.0,0.0007401924500370096
spread,2,0.0014803849000740192,accomplish,1.0,0.0007401924500370096
screening,2,0.0014803849000740192,shown,1.0,0.0007401924500370096
cm,2,0.0014803849000740192,pathogen,1.0,0.0007401924500370096
readiness,2,0.0014803849000740192,dispos,1.0,0.0007401924500370096
busy,2,0.0014803849000740192,gearrop,1.0,0.0007401924500370096
hat,2,0.0014803849000740192,streamlin,1.0,0.0007401924500370096
posed,2,0.0014803849000740192,trap,1.0,0.0007401924500370096
invites,2,0.0014803849000740192,foundat,1.0,0.0007401924500370096
fry,2,0.0014803849000740192,kenneth,1.0,0.0007401924500370096
textron,2,0.0014803849000740192,feb,1.0,0.0007401924500370096
contacted,2,0.0014803849000740192,usd,1.0,0.0007401924500370096
paul,2,0.0014803849000740192,request,1.0,0.0007401924500370096
tapering,2,0.0014803849000740192,cloud,1.0,0.0007401924500370096
figures,2,0.0014803849000740192,infest,1.0,0.0007401924500370096
communication,2,0.0014803849000740192,retir,1.0,0.0007401924500370096
remind,2,0.0014803849000740192,fundament,1.0,0.0007401924500370096
security,2,0.0014803849000740192,pour,1.0,0.0007401924500370096
devils,2,0.0014803849000740192,network,1.0,0.0007401924500370096
prepping,2,0.0014803849000740192,clare,1.0,0.0007401924500370096
invited,2,0.0014803849000740192,goe,1.0,0.0007401924500370096
points,2,0.0014803849000740192,crystal,1.0,0.0007401924500370096
tracked,2,0.0014803849000740192,goc,1.0,0.0007401924500370096
dog,2,0.0014803849000740192,deliv,1.0,0.0007401924500370096
behalf,2,0.0014803849000740192,content,1.0,0.0007401924500370096
exemplary,2,0.0014803849000740192,laboratori,1.0,0.0007401924500370096
benthic,2,0.0014803849000740192,oili,1.0,0.0007401924500370096
established,2,0.0014803849000740192,sam,1.0,0.0007401924500370096
disturb,2,0.0014803849000740192,pre,1.0,0.0007401924500370096
window,2,0.0014803849000740192,ride,1.0,0.0007401924500370096
attended,2,0.0014803849000740192,spindrift,1.0,0.0007401924500370096
indicated,2,0.0014803849000740192,proven,1.0,0.0007401924500370096
orca,2,0.0014803849000740192,posit,1.0,0.0007401924500370096
south,2,0.0014803849000740192,went,1.0,0.0007401924500370096
vicinity,2,0.0014803849000740192,side,1.0,0.0007401924500370096
secure,2,0.0014803849000740192,sydport,1.0,0.0007401924500370096
dam,2,0.0014803849000740192,bone,1.0,0.0007401924500370096
advance,2,0.0014803849000740192,shortnos,1.0,0.0007401924500370096
folly,2,0.0014803849000740192,seri,1.0,0.0007401924500370096
fixed,2,0.0014803849000740192,shipwreck,1.0,0.0007401924500370096
updated,2,0.0014803849000740192,sort,1.0,0.0007401924500370096
eloring,2,0.0014803849000740192,026t,1.0,0.0007401924500370096
distribution,2,0.0014803849000740192,prohibit,1.0,0.0007401924500370096
friends,2,0.0014803849000740192,chs,1.0,0.0007401924500370096
hutchinson,2,0.0014803849000740192,anem,1.0,0.0007401924500370096
brunswicks,2,0.0014803849000740192,20k,1.0,0.0007401924500370096
america,2,0.0014803849000740192,laid,1.0,0.0007401924500370096
our,2,0.0014803849000740192,charlottetown,1.0,0.0007401924500370096
captain,2,0.0014803849000740192,resembl,1.0,0.0007401924500370096
reviewing,2,0.0014803849000740192,evacu,1.0,0.0007401924500370096
aux,2,0.0014803849000740192,compar,1.0,0.0007401924500370096
specimens,2,0.0014803849000740192,acid,1.0,0.0007401924500370096
sailing,2,0.0014803849000740192,lamontagn,1.0,0.0007401924500370096
infections,2,0.0014803849000740192,bailey,1.0,0.0007401924500370096
mcneil,2,0.0014803849000740192,jennif,1.0,0.0007401924500370096
cfa,2,0.0014803849000740192,green,1.0,0.0007401924500370096
nearly,2,0.0014803849000740192,cfb,1.0,0.0007401924500370096
children,2,0.0014803849000740192,navir,1.0,0.0007401924500370096
conversation,2,0.0014803849000740192,smaller,1.0,0.0007401924500370096
attend,2,0.0014803849000740192,slow,1.0,0.0007401924500370096
supports,2,0.0014803849000740192,macneil,1.0,0.0007401924500370096
shells,2,0.0014803849000740192,freed,1.0,0.0007401924500370096
tell,2,0.0014803849000740192,headquart,1.0,0.0007401924500370096
seabirds,2,0.0014803849000740192,darmouth,1.0,0.0007401924500370096
bickerton,2,0.0014803849000740192,3m,1.0,0.0007401924500370096
holiday,2,0.0014803849000740192,recover,1.0,0.0007401924500370096
populations,2,0.0014803849000740192,bird,1.0,0.0007401924500370096
successful,2,0.0014803849000740192,saw,1.0,0.0007401924500370096
creativeartistic,2,0.0014803849000740192,marathon,1.0,0.0007401924500370096
sunrise,2,0.0014803849000740192,001130,1.0,0.0007401924500370096
glass,2,0.0014803849000740192,fredericton,1.0,0.0007401924500370096
direct,2,0.0014803849000740192,oceanbas,1.0,0.0007401924500370096
excellent,2,0.0014803849000740192,38,1.0,0.0007401924500370096
horn,2,0.0014803849000740192,nite,1.0,0.0007401924500370096
leaders,2,0.0014803849000740192,got,1.0,0.0007401924500370096
prosperity,2,0.0014803849000740192,59m,1.0,0.0007401924500370096
barrow,2,0.0014803849000740192,inquir,1.0,0.0007401924500370096
hamilton,2,0.0014803849000740192,advic,1.0,0.0007401924500370096
designs,2,0.0014803849000740192,veteran,1.0,0.0007401924500370096
yesterdays,2,0.0014803849000740192,lee,1.0,0.0007401924500370096
book,2,0.0014803849000740192,led,1.0,0.0007401924500370096
delivery,2,0.0014803849000740192,gov,1.0,0.0007401924500370096
permanent,2,0.0014803849000740192,renov,1.0,0.0007401924500370096
crucial,2,0.0014803849000740192,taiga,1.0,0.0007401924500370096
mt,2,0.0014803849000740192,paddleboard,1.0,0.0007401924500370096
limit,2,0.0014803849000740192,perfect,1.0,0.0007401924500370096
additional,2,0.0014803849000740192,marsh,1.0,0.0007401924500370096
views,2,0.0014803849000740192,eight,1.0,0.0007401924500370096
answering,2,0.0014803849000740192,ian,1.0,0.0007401924500370096
887t,2,0.0014803849000740192,decay,1.0,0.0007401924500370096
shows,2,0.0014803849000740192,sydn,1.0,0.0007401924500370096
senior,2,0.0014803849000740192,le,1.0,0.0007401924500370096
maintains,2,0.0014803849000740192,topicclim,1.0,0.0007401924500370096
coordinated,2,0.0014803849000740192,fintast,1.0,0.0007401924500370096
nancy,2,0.0014803849000740192,18,1.0,0.0007401924500370096
lindsay,2,0.0014803849000740192,550t,1.0,0.0007401924500370096
smallbodied,2,0.0014803849000740192,136,1.0,0.0007401924500370096
hundreds,2,0.0014803849000740192,meter,1.0,0.0007401924500370096
functions,2,0.0014803849000740192,atsea,1.0,0.0007401924500370096
literacy,2,0.0014803849000740192,teenag,1.0,0.0007401924500370096
operate,2,0.0014803849000740192,hake,1.0,0.0007401924500370096
invests,2,0.0014803849000740192,caught,1.0,0.0007401924500370096
operates,2,0.0014803849000740192,privileg,1.0,0.0007401924500370096
mpas,2,0.0014803849000740192,mireault,1.0,0.0007401924500370096
enter,2,0.0014803849000740192,2014,1.0,0.0007401924500370096
greet,2,0.0014803849000740192,derelict,1.0,0.0007401924500370096
hon,2,0.0014803849000740192,slide,1.0,0.0007401924500370096
stanns,2,0.0014803849000740192,betti,1.0,0.0007401924500370096
southern,2,0.0014803849000740192,orang,1.0,0.0007401924500370096
welcomed,2,0.0014803849000740192,suspend,1.0,0.0007401924500370096
licences,2,0.0014803849000740192,agricultur,1.0,0.0007401924500370096
canadianscience,2,0.0014803849000740192,front,1.0,0.0007401924500370096
kickoff,2,0.0014803849000740192,265k,1.0,0.0007401924500370096
westport,2,0.0014803849000740192,assembl,1.0,0.0007401924500370096
storms,2,0.0014803849000740192,vote,1.0,0.0007401924500370096
8665676277,2,0.0014803849000740192,325million,1.0,0.0007401924500370096
scatterie,2,0.0014803849000740192,mola,1.0,0.0007401924500370096
officials,2,0.0014803849000740192,curious,1.0,0.0007401924500370096
jody,2,0.0014803849000740192,dad,1.0,0.0007401924500370096
december,2,0.0014803849000740192,rsvp,1.0,0.0007401924500370096
inc,2,0.0014803849000740192,ont,1.0,0.0007401924500370096
discusses,2,0.0014803849000740192,bottomcontact,1.0,0.0007401924500370096
deployed,2,0.0014803849000740192,scienceliteracyca,1.0,0.0007401924500370096
stream,2,0.0014803849000740192,mainten,1.0,0.0007401924500370096
hotline,2,0.0014803849000740192,shawn,1.0,0.0007401924500370096
highlanders,2,0.0014803849000740192,alan,1.0,0.0007401924500370096
active,2,0.0014803849000740192,sit,1.0,0.0007401924500370096
gear,2,0.0014803849000740192,sissiboo,1.0,0.0007401924500370096
deballasting,2,0.0014803849000740192,broadcast,1.0,0.0007401924500370096
society,2,0.0014803849000740192,aucun,1.0,0.0007401924500370096
auxiliary,2,0.0014803849000740192,serv,1.0,0.0007401924500370096
opened,2,0.0014803849000740192,rodd,1.0,0.0007401924500370096
waves,2,0.0014803849000740192,halloween,1.0,0.0007401924500370096
education,2,0.0014803849000740192,lock,1.0,0.0007401924500370096
jellyfish,2,0.0014803849000740192,barrington,1.0,0.0007401924500370096
sw,2,0.0014803849000740192,gmfa,1.0,0.0007401924500370096
behaves,2,0.0014803849000740192,12,1.0,0.0007401924500370096
walking,2,0.0014803849000740192,15,1.0,0.0007401924500370096
grow,2,0.0014803849000740192,19,1.0,0.0007401924500370096
shot,2,0.0014803849000740192,mead,1.0,0.0007401924500370096
reopen,2,0.0014803849000740192,whereabout,1.0,0.0007401924500370096
show,2,0.0014803849000740192,bang,1.0,0.0007401924500370096
pointeduchne,2,0.0014803849000740192,plastic,1.0,0.0007401924500370096
bio's,2,0.0014803849000740192,band,1.0,0.0007401924500370096
cusk,2,0.0014803849000740192,issu,1.0,0.0007401924500370096
priority,2,0.0014803849000740192,canadarefer,1.0,0.0007401924500370096
date,2,0.0014803849000740192,imp,1.0,0.0007401924500370096
10,2,0.0014803849000740192,averag,1.0,0.0007401924500370096
items,2,0.0014803849000740192,onshor,1.0,0.0007401924500370096
designed,2,0.0014803849000740192,alloc,1.0,0.0007401924500370096
ground,2,0.0014803849000740192,villag,1.0,0.0007401924500370096
travelled,2,0.0014803849000740192,physic,1.0,0.0007401924500370096
oldest,2,0.0014803849000740192,fin,1.0,0.0007401924500370096
measurements,1,0.0007401924500370096,promin,1.0,0.0007401924500370096
weekend's,1,0.0007401924500370096,paralymp,1.0,0.0007401924500370096
seacorn,1,0.0007401924500370096,hazard,1.0,0.0007401924500370096
47,1,0.0007401924500370096,pelag,1.0,0.0007401924500370096
replenish,1,0.0007401924500370096,farm,1.0,0.0007401924500370096
compared,1,0.0007401924500370096,kian,1.0,0.0007401924500370096
pet,1,0.0007401924500370096,basket,1.0,0.0007401924500370096
treatment,1,0.0007401924500370096,familiar,1.0,0.0007401924500370096
45,1,0.0007401924500370096,medal,1.0,0.0007401924500370096
sight,1,0.0007401924500370096,elimin,1.0,0.0007401924500370096
wish,1,0.0007401924500370096,petitcodiac,1.0,0.0007401924500370096
decision,1,0.0007401924500370096,prototyp,1.0,0.0007401924500370096
not,1,0.0007401924500370096,tmr,1.0,0.0007401924500370096
isle,1,0.0007401924500370096,patient,1.0,0.0007401924500370096
percent,1,0.0007401924500370096,ventur,1.0,0.0007401924500370096
remorqu,1,0.0007401924500370096,boucher,1.0,0.0007401924500370096
mid,1,0.0007401924500370096,dc8,1.0,0.0007401924500370096
batteries,1,0.0007401924500370096,growth,1.0,0.0007401924500370096
environmentca,1,0.0007401924500370096,fishlab,1.0,0.0007401924500370096
493m,1,0.0007401924500370096,cap,1.0,0.0007401924500370096
commitment,1,0.0007401924500370096,twitter,1.0,0.0007401924500370096
per,1,0.0007401924500370096,interpret,1.0,0.0007401924500370096
grenfell,1,0.0007401924500370096,velcrolik,1.0,0.0007401924500370096
container,1,0.0007401924500370096,brave,1.0,0.0007401924500370096
raise,1,0.0007401924500370096,conrad,1.0,0.0007401924500370096
seismic,1,0.0007401924500370096,1130,1.0,0.0007401924500370096
ensures,1,0.0007401924500370096,broad,1.0,0.0007401924500370096
informatics,1,0.0007401924500370096,uni,1.0,0.0007401924500370096
gap,1,0.0007401924500370096,net,1.0,0.0007401924500370096
privileged,1,0.0007401924500370096,theyr,1.0,0.0007401924500370096
tidal,1,0.0007401924500370096,squid,1.0,0.0007401924500370096
throughout,1,0.0007401924500370096,loder,1.0,0.0007401924500370096
helicopters,1,0.0007401924500370096,stephenson,1.0,0.0007401924500370096
canadareferences,1,0.0007401924500370096,aim,1.0,0.0007401924500370096
vaccine,1,0.0007401924500370096,asho,1.0,0.0007401924500370096
parts,1,0.0007401924500370096,andr,1.0,0.0007401924500370096
member,1,0.0007401924500370096,although,1.0,0.0007401924500370096
jenna,1,0.0007401924500370096,costal,1.0,0.0007401924500370096
reporting,1,0.0007401924500370096,merriman,1.0,0.0007401924500370096
cuttingedge,1,0.0007401924500370096,wreck,1.0,0.0007401924500370096
began,1,0.0007401924500370096,ornithologist,1.0,0.0007401924500370096
wildlife,1,0.0007401924500370096,bennett,1.0,0.0007401924500370096
recipients,1,0.0007401924500370096,minec,1.0,0.0007401924500370096
portion,1,0.0007401924500370096,salin,1.0,0.0007401924500370096
compete,1,0.0007401924500370096,necessari,1.0,0.0007401924500370096
emera,1,0.0007401924500370096,corpor,1.0,0.0007401924500370096
productivity,1,0.0007401924500370096,lost,1.0,0.0007401924500370096
cautious,1,0.0007401924500370096,nothern,1.0,0.0007401924500370096
capture,1,0.0007401924500370096,volunt,1.0,0.0007401924500370096
proven,1,0.0007401924500370096,mmv,1.0,0.0007401924500370096
tonnes,1,0.0007401924500370096,hydrographi,1.0,0.0007401924500370096
partner,1,0.0007401924500370096,not,1.0,0.0007401924500370096
yearold,1,0.0007401924500370096,replenish,1.0,0.0007401924500370096
toooo,1,0.0007401924500370096,9c,1.0,0.0007401924500370096
usd,1,0.0007401924500370096,treatment,1.0,0.0007401924500370096
territory,1,0.0007401924500370096,distanc,1.0,0.0007401924500370096
eliminate,1,0.0007401924500370096,fundian,1.0,0.0007401924500370096
sourced,1,0.0007401924500370096,latest,1.0,0.0007401924500370096
meade,1,0.0007401924500370096,english,1.0,0.0007401924500370096
40,1,0.0007401924500370096,council,1.0,0.0007401924500370096
fundian,1,0.0007401924500370096,sharp,1.0,0.0007401924500370096
nrc,1,0.0007401924500370096,chemic,1.0,0.0007401924500370096
latest,1,0.0007401924500370096,embryo,1.0,0.0007401924500370096
sensing,1,0.0007401924500370096,seacorn,1.0,0.0007401924500370096
english,1,0.0007401924500370096,remorqu,1.0,0.0007401924500370096
maintenance,1,0.0007401924500370096,bunker,1.0,0.0007401924500370096
icecovered,1,0.0007401924500370096,kick,1.0,0.0007401924500370096
describes,1,0.0007401924500370096,cam,1.0,0.0007401924500370096
patterns,1,0.0007401924500370096,knot,1.0,0.0007401924500370096
fighting,1,0.0007401924500370096,heart,1.0,0.0007401924500370096
consults,1,0.0007401924500370096,haul,1.0,0.0007401924500370096
saputi,1,0.0007401924500370096,cpaw,1.0,0.0007401924500370096
effect,1,0.0007401924500370096,haut,1.0,0.0007401924500370096
secret,1,0.0007401924500370096,compet,1.0,0.0007401924500370096
anne,1,0.0007401924500370096,smoke,1.0,0.0007401924500370096
programmer,1,0.0007401924500370096,sweet,1.0,0.0007401924500370096
biocontainment,1,0.0007401924500370096,other,1.0,0.0007401924500370096
t,1,0.0007401924500370096,shorelin,1.0,0.0007401924500370096
treelike,1,0.0007401924500370096,k,1.0,0.0007401924500370096
eating,1,0.0007401924500370096,harass,1.0,0.0007401924500370096
america's,1,0.0007401924500370096,smith,1.0,0.0007401924500370096
fierce,1,0.0007401924500370096,splash,1.0,0.0007401924500370096
duc,1,0.0007401924500370096,territori,1.0,0.0007401924500370096
lakes,1,0.0007401924500370096,brawn,1.0,0.0007401924500370096
fishfish,1,0.0007401924500370096,smooth,1.0,0.0007401924500370096
presentations,1,0.0007401924500370096,concret,1.0,0.0007401924500370096
step,1,0.0007401924500370096,percent,1.0,0.0007401924500370096
minimal,1,0.0007401924500370096,45,1.0,0.0007401924500370096
hauling,1,0.0007401924500370096,47,1.0,0.0007401924500370096
citizen,1,0.0007401924500370096,saputi,1.0,0.0007401924500370096
reprogram,1,0.0007401924500370096,visibl,1.0,0.0007401924500370096
buy,1,0.0007401924500370096,imta,1.0,0.0007401924500370096
optimistic',1,0.0007401924500370096,marker,1.0,0.0007401924500370096
sustain,1,0.0007401924500370096,replica,1.0,0.0007401924500370096
groundfish,1,0.0007401924500370096,novemb,1.0,0.0007401924500370096
yrs,1,0.0007401924500370096,deepliv,1.0,0.0007401924500370096
capability,1,0.0007401924500370096,pic,1.0,0.0007401924500370096
currents,1,0.0007401924500370096,fadai,1.0,0.0007401924500370096
markers,1,0.0007401924500370096,otherwis,1.0,0.0007401924500370096
whitehead,1,0.0007401924500370096,touchup,1.0,0.0007401924500370096
betty,1,0.0007401924500370096,40,1.0,0.0007401924500370096
mahone,1,0.0007401924500370096,extra,1.0,0.0007401924500370096
lobsterman,1,0.0007401924500370096,andrewsst,1.0,0.0007401924500370096
continental,1,0.0007401924500370096,seismic,1.0,0.0007401924500370096
chemistry,1,0.0007401924500370096,threeyear,1.0,0.0007401924500370096
hr,1,0.0007401924500370096,entertain,1.0,0.0007401924500370096
broad,1,0.0007401924500370096,yellow,1.0,0.0007401924500370096
entry,1,0.0007401924500370096,portion,1.0,0.0007401924500370096
hoping,1,0.0007401924500370096,worldwid,1.0,0.0007401924500370096
employment,1,0.0007401924500370096,hitch,1.0,0.0007401924500370096
transport,1,0.0007401924500370096,semir,1.0,0.0007401924500370096
pound,1,0.0007401924500370096,timpani,1.0,0.0007401924500370096
tmr,1,0.0007401924500370096,staf,1.0,0.0007401924500370096
turtle's,1,0.0007401924500370096,consider,1.0,0.0007401924500370096
shape,1,0.0007401924500370096,sharktiv,1.0,0.0007401924500370096
transboundary,1,0.0007401924500370096,emera,1.0,0.0007401924500370096
staffing,1,0.0007401924500370096,bon,1.0,0.0007401924500370096
paralympic,1,0.0007401924500370096,healthi,1.0,0.0007401924500370096
ris,1,0.0007401924500370096,elisabeth,1.0,0.0007401924500370096
lead,1,0.0007401924500370096,j,1.0,0.0007401924500370096
funds,1,0.0007401924500370096,labcoat,1.0,0.0007401924500370096
breathtaking,1,0.0007401924500370096,whether,1.0,0.0007401924500370096
steaming,1,0.0007401924500370096,yrs,1.0,0.0007401924500370096
transfer,1,0.0007401924500370096,memori,1.0,0.0007401924500370096
kelly,1,0.0007401924500370096,wednesday,1.0,0.0007401924500370096
disturbance,1,0.0007401924500370096,lobsterman,1.0,0.0007401924500370096
camera,1,0.0007401924500370096,pesticid,1.0,0.0007401924500370096
stephenson,1,0.0007401924500370096,thre,1.0,0.0007401924500370096
steps,1,0.0007401924500370096,miller,1.0,0.0007401924500370096
negati,1,0.0007401924500370096,abroad,1.0,0.0007401924500370096
ecological,1,0.0007401924500370096,leverag,1.0,0.0007401924500370096
shipping,1,0.0007401924500370096,environmentca,1.0,0.0007401924500370096
assess,1,0.0007401924500370096,groundbreak,1.0,0.0007401924500370096
paths,1,0.0007401924500370096,brush,1.0,0.0007401924500370096
extension,1,0.0007401924500370096,negati,1.0,0.0007401924500370096
infestation,1,0.0007401924500370096,iqaluit,1.0,0.0007401924500370096
lamontagne,1,0.0007401924500370096,prey,1.0,0.0007401924500370096
heroics,1,0.0007401924500370096,eg,1.0,0.0007401924500370096
goodwin,1,0.0007401924500370096,discus,1.0,0.0007401924500370096
distressed,1,0.0007401924500370096,buy,1.0,0.0007401924500370096
brawn,1,0.0007401924500370096,gain,1.0,0.0007401924500370096
brush,1,0.0007401924500370096,affect,1.0,0.0007401924500370096
endeavours,1,0.0007401924500370096,market,1.0,0.0007401924500370096
edge,1,0.0007401924500370096,ear,1.0,0.0007401924500370096
ornithologist,1,0.0007401924500370096,eas,1.0,0.0007401924500370096
atsea,1,0.0007401924500370096,era,1.0,0.0007401924500370096
analysis,1,0.0007401924500370096,mclaren,1.0,0.0007401924500370096
shirt,1,0.0007401924500370096,dexcel,1.0,0.0007401924500370096
noise,1,0.0007401924500370096,showcas,1.0,0.0007401924500370096
reaching,1,0.0007401924500370096,hi,1.0,0.0007401924500370096
selecting,1,0.0007401924500370096,seneg,1.0,0.0007401924500370096
although,1,0.0007401924500370096,hq,1.0,0.0007401924500370096
purpose,1,0.0007401924500370096,eac,1.0,0.0007401924500370096
targeting,1,0.0007401924500370096,hr,1.0,0.0007401924500370096
rules,1,0.0007401924500370096,c130,1.0,0.0007401924500370096
larvae,1,0.0007401924500370096,simul,1.0,0.0007401924500370096
asho,1,0.0007401924500370096,heddl,1.0,0.0007401924500370096
impacted,1,0.0007401924500370096,interview,1.0,0.0007401924500370096
amp8,1,0.0007401924500370096,newfoundland,1.0,0.0007401924500370096
swim,1,0.0007401924500370096,particp,1.0,0.0007401924500370096
eac,1,0.0007401924500370096,lacomb,1.0,0.0007401924500370096
injuries,1,0.0007401924500370096,climat,1.0,0.0007401924500370096
demonstrate,1,0.0007401924500370096,dynam,1.0,0.0007401924500370096
supreme,1,0.0007401924500370096,sunfish,1.0,0.0007401924500370096
collections,1,0.0007401924500370096,veber,1.0,0.0007401924500370096
historic,1,0.0007401924500370096,stuff,1.0,0.0007401924500370096
prominent,1,0.0007401924500370096,sha,1.0,0.0007401924500370096
deepwater,1,0.0007401924500370096,stanford,1.0,0.0007401924500370096
matters,1,0.0007401924500370096,sovereignti,1.0,0.0007401924500370096
necessary,1,0.0007401924500370096,upper,1.0,0.0007401924500370096
increased,1,0.0007401924500370096,polici,1.0,0.0007401924500370096
presser,1,0.0007401924500370096,allianc,1.0,0.0007401924500370096
investigative,1,0.0007401924500370096,campus,1.0,0.0007401924500370096
lost,1,0.0007401924500370096,multiyear,1.0,0.0007401924500370096
amended,1,0.0007401924500370096,municip,1.0,0.0007401924500370096
sizes,1,0.0007401924500370096,knowledg,1.0,0.0007401924500370096
'enigmatic',1,0.0007401924500370096,melani,1.0,0.0007401924500370096
submission,1,0.0007401924500370096,accord,1.0,0.0007401924500370096
contribute,1,0.0007401924500370096,buyer,1.0,0.0007401924500370096
hq,1,0.0007401924500370096,llewellyn,1.0,0.0007401924500370096
other,1,0.0007401924500370096,ken,1.0,0.0007401924500370096
gas,1,0.0007401924500370096,brown,1.0,0.0007401924500370096
else,1,0.0007401924500370096,youll,1.0,0.0007401924500370096
arrived,1,0.0007401924500370096,my,1.0,0.0007401924500370096
capabilities,1,0.0007401924500370096,state,1.0,0.0007401924500370096
hall,1,0.0007401924500370096,tend,1.0,0.0007401924500370096
289,1,0.0007401924500370096,bnvole,1.0,0.0007401924500370096
ecology,1,0.0007401924500370096,pattern,1.0,0.0007401924500370096
kick,1,0.0007401924500370096,decis,1.0,0.0007401924500370096
38,1,0.0007401924500370096,wire,1.0,0.0007401924500370096
mcts,1,0.0007401924500370096,mileston,1.0,0.0007401924500370096
spiny,1,0.0007401924500370096,closer,1.0,0.0007401924500370096
wet,1,0.0007401924500370096,289,1.0,0.0007401924500370096
replica,1,0.0007401924500370096,spur,1.0,0.0007401924500370096
jars,1,0.0007401924500370096,paparazzi,1.0,0.0007401924500370096
harvested,1,0.0007401924500370096,jim,1.0,0.0007401924500370096
cpaws,1,0.0007401924500370096,videophoto,1.0,0.0007401924500370096
smooth,1,0.0007401924500370096,mi'kmaq,1.0,0.0007401924500370096
hi,1,0.0007401924500370096,opprotunati,1.0,0.0007401924500370096
accessible,1,0.0007401924500370096,text,1.0,0.0007401924500370096
highlighting,1,0.0007401924500370096,houston,1.0,0.0007401924500370096
twitter,1,0.0007401924500370096,son,1.0,0.0007401924500370096
40000,1,0.0007401924500370096,someth,1.0,0.0007401924500370096
church,1,0.0007401924500370096,approachposit,1.0,0.0007401924500370096
gain,1,0.0007401924500370096,amp34,1.0,0.0007401924500370096
reminds,1,0.0007401924500370096,michel,1.0,0.0007401924500370096
inmersive,1,0.0007401924500370096,deni,1.0,0.0007401924500370096
miramichi,1,0.0007401924500370096,stronger,1.0,0.0007401924500370096
growth,1,0.0007401924500370096,gather,1.0,0.0007401924500370096
dc8,1,0.0007401924500370096,dens,1.0,0.0007401924500370096
recipient,1,0.0007401924500370096,invent,1.0,0.0007401924500370096
theres,1,0.0007401924500370096,indu,1.0,0.0007401924500370096
ban,1,0.0007401924500370096,david,1.0,0.0007401924500370096
replacement,1,0.0007401924500370096,feat,1.0,0.0007401924500370096
courts,1,0.0007401924500370096,goff,1.0,0.0007401924500370096
bravery,1,0.0007401924500370096,jam,1.0,0.0007401924500370096
mclaren,1,0.0007401924500370096,cryptadelph,1.0,0.0007401924500370096
technician,1,0.0007401924500370096,bear,1.0,0.0007401924500370096
munro,1,0.0007401924500370096,shortland,1.0,0.0007401924500370096
violations,1,0.0007401924500370096,1130am,1.0,0.0007401924500370096
involved,1,0.0007401924500370096,platform,1.0,0.0007401924500370096
eat,1,0.0007401924500370096,untag,1.0,0.0007401924500370096
payments,1,0.0007401924500370096,envi,1.0,0.0007401924500370096
bluenose,1,0.0007401924500370096,5pm,1.0,0.0007401924500370096
replaced,1,0.0007401924500370096,brighter,1.0,0.0007401924500370096
dense,1,0.0007401924500370096,nonher,1.0,0.0007401924500370096
whether,1,0.0007401924500370096,jar,1.0,0.0007401924500370096
official,1,0.0007401924500370096,winner,1.0,0.0007401924500370096
thrasher,1,0.0007401924500370096,continent,1.0,0.0007401924500370096
harvesting,1,0.0007401924500370096,caution,1.0,0.0007401924500370096
minec,1,0.0007401924500370096,embark,1.0,0.0007401924500370096
sheening,1,0.0007401924500370096,enigmat,1.0,0.0007401924500370096
discoveries,1,0.0007401924500370096,joe,1.0,0.0007401924500370096
improvements,1,0.0007401924500370096,c2,1.0,0.0007401924500370096
ties,1,0.0007401924500370096,vital,1.0,0.0007401924500370096
owner,1,0.0007401924500370096,lush,1.0,0.0007401924500370096
greg,1,0.0007401924500370096,cultur,1.0,0.0007401924500370096
reached,1,0.0007401924500370096,spoke,1.0,0.0007401924500370096
fascinating,1,0.0007401924500370096,recommend,1.0,0.0007401924500370096
unknown,1,0.0007401924500370096,type,1.0,0.0007401924500370096
names,1,0.0007401924500370096,wild,1.0,0.0007401924500370096
addressed,1,0.0007401924500370096,defin,1.0,0.0007401924500370096
private,1,0.0007401924500370096,prelim,1.0,0.0007401924500370096
collaborating,1,0.0007401924500370096,nd,1.0,0.0007401924500370096
manage,1,0.0007401924500370096,align,1.0,0.0007401924500370096
potts,1,0.0007401924500370096,calf,1.0,0.0007401924500370096
clare,1,0.0007401924500370096,whitesid,1.0,0.0007401924500370096
accompany,1,0.0007401924500370096,warn,1.0,0.0007401924500370096
slinging,1,0.0007401924500370096,2017,1.0,0.0007401924500370096
seymour,1,0.0007401924500370096,vs,1.0,0.0007401924500370096
fastpaced,1,0.0007401924500370096,dna,1.0,0.0007401924500370096
hitching,1,0.0007401924500370096,revit,1.0,0.0007401924500370096
slides,1,0.0007401924500370096,speaker,1.0,0.0007401924500370096
proposing,1,0.0007401924500370096,round,1.0,0.0007401924500370096
strategic,1,0.0007401924500370096,dress,1.0,0.0007401924500370096
dfoowned,1,0.0007401924500370096,spooki,1.0,0.0007401924500370096
sealed,1,0.0007401924500370096,prais,1.0,0.0007401924500370096
oily,1,0.0007401924500370096,difficult,1.0,0.0007401924500370096
stage,1,0.0007401924500370096,ppl,1.0,0.0007401924500370096
themselves,1,0.0007401924500370096,mauric,1.0,0.0007401924500370096
completely,1,0.0007401924500370096,sunday,1.0,0.0007401924500370096
york,1,0.0007401924500370096,unit,1.0,0.0007401924500370096
reporters,1,0.0007401924500370096,jenna,1.0,0.0007401924500370096
business,1,0.0007401924500370096,cross,1.0,0.0007401924500370096
