token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
grey,3,0.000952683391552874,dangereux,3.0,0.000952683391552874
smith,3,0.000952683391552874,rueben,3.0,0.000952683391552874
jeudi,3,0.000952683391552874,observateur,3.0,0.000952683391552874
doux,3,0.000952683391552874,jeudi,3.0,0.000952683391552874
continuer,3,0.000952683391552874,flotteur,3.0,0.000952683391552874
celles,3,0.000952683391552874,grey,3.0,0.000952683391552874
commerce,3,0.000952683391552874,èresaint,3.0,0.000952683391552874
sipu,3,0.000952683391552874,cale,3.0,0.000952683391552874
croissance,3,0.000952683391552874,testé,3.0,0.000952683391552874
jointe,3,0.000952683391552874,épreuv,3.0,0.000952683391552874
discussion,3,0.000952683391552874,bonjour,3.0,0.000952683391552874
épreuve,3,0.000952683391552874,génération,3.0,0.000952683391552874
parcs,3,0.000952683391552874,morgan,3.0,0.000952683391552874
homard,3,0.000952683391552874,évitez,3.0,0.000952683391552874
keeping,3,0.000952683391552874,montrent,3.0,0.000952683391552874
valley,3,0.000952683391552874,terrain,3.0,0.000952683391552874
empêcher,3,0.000952683391552874,subi,3.0,0.000952683391552874
h00,3,0.000952683391552874,messag,3.0,0.000952683391552874
espars,3,0.000952683391552874,prévu,3.0,0.000952683391552874
catamaran,3,0.000952683391552874,isabell,3.0,0.000952683391552874
sains,3,0.000952683391552874,là,3.0,0.000952683391552874
attache,3,0.000952683391552874,sipu,3.0,0.000952683391552874
fabrication,3,0.000952683391552874,deven,3.0,0.000952683391552874
fantastique,3,0.000952683391552874,empêcher,3.0,0.000952683391552874
bulford,3,0.000952683391552874,droit,3.0,0.000952683391552874
remplacé,3,0.000952683391552874,muin,3.0,0.000952683391552874
épaisse,3,0.000952683391552874,swift,3.0,0.000952683391552874
bcp,3,0.000952683391552874,deuxièm,3.0,0.000952683391552874
rueben,3,0.000952683391552874,chavir,3.0,0.000952683391552874
faisons,3,0.000952683391552874,appelé,3.0,0.000952683391552874
hécate,3,0.000952683391552874,démantèlement,3.0,0.000952683391552874
reykjavik,3,0.000952683391552874,renflouement,3.0,0.000952683391552874
10,3,0.000952683391552874,hécate,3.0,0.000952683391552874
iceberg,3,0.000952683391552874,titr,3.0,0.000952683391552874
directeurs,3,0.000952683391552874,ouvrir,3.0,0.000952683391552874
repas,3,0.000952683391552874,gère,3.0,0.000952683391552874
grace,3,0.000952683391552874,north,3.0,0.000952683391552874
escale,3,0.000952683391552874,discuté,3.0,0.000952683391552874
souvenir,3,0.000952683391552874,maîtr,3.0,0.000952683391552874
conversation,3,0.000952683391552874,canusl,3.0,0.000952683391552874
vérification,3,0.000952683391552874,shuswap,3.0,0.000952683391552874
cd,3,0.000952683391552874,doubl,3.0,0.000952683391552874
pensionnats,3,0.000952683391552874,stimulant,3.0,0.000952683391552874
isabelle,3,0.000952683391552874,surviv,3.0,0.000952683391552874
utilisation,3,0.000952683391552874,fil,3.0,0.000952683391552874
herschel,3,0.000952683391552874,écoutez,3.0,0.000952683391552874
hivernale,3,0.000952683391552874,restent,3.0,0.000952683391552874
pneumatiques,3,0.000952683391552874,souvent,3.0,0.000952683391552874
voulons,3,0.000952683391552874,menac,3.0,0.000952683391552874
capsule,3,0.000952683391552874,arbr,3.0,0.000952683391552874
hypothermie,3,0.000952683391552874,taloyoak,3.0,0.000952683391552874
barrages,3,0.000952683391552874,herschel,3.0,0.000952683391552874
gilet,3,0.000952683391552874,vérific,3.0,0.000952683391552874
aidant,3,0.000952683391552874,cd,3.0,0.000952683391552874
là,3,0.000952683391552874,grace,3.0,0.000952683391552874
sheppard,3,0.000952683391552874,reportag,3.0,0.000952683391552874
construits,3,0.000952683391552874,intervienn,3.0,0.000952683391552874
dites,3,0.000952683391552874,bâtiment,3.0,0.000952683391552874
wayne,3,0.000952683391552874,supervis,3.0,0.000952683391552874
historique,3,0.000952683391552874,atout,3.0,0.000952683391552874
journées,3,0.000952683391552874,transphobi,3.0,0.000952683391552874
mcts,3,0.000952683391552874,biphobi,3.0,0.000952683391552874
inscrivez,3,0.000952683391552874,homophobi,3.0,0.000952683391552874
servent,3,0.000952683391552874,darmouth,3.0,0.000952683391552874
justin,3,0.000952683391552874,enseign,3.0,0.000952683391552874
surface,3,0.000952683391552874,désormai,3.0,0.000952683391552874
êches,3,0.000952683391552874,fortun,3.0,0.000952683391552874
accepté,3,0.000952683391552874,gjoa,3.0,0.000952683391552874
ken,3,0.000952683391552874,21,3.0,0.000952683391552874
vient,3,0.000952683391552874,communautair,3.0,0.000952683391552874
picton,3,0.000952683391552874,indiqu,3.0,0.000952683391552874
gel,3,0.000952683391552874,localis,3.0,0.000952683391552874
don,3,0.000952683391552874,hydrographi,3.0,0.000952683391552874
goodale,3,0.000952683391552874,solut,3.0,0.000952683391552874
courriel,3,0.000952683391552874,kugluktuk,3.0,0.000952683391552874
op,3,0.000952683391552874,ensuit,3.0,0.000952683391552874
girouard,3,0.000952683391552874,wade,3.0,0.000952683391552874
inclusive,3,0.000952683391552874,needler,3.0,0.000952683391552874
manquer,3,0.000952683391552874,girouard,3.0,0.000952683391552874
plage,3,0.000952683391552874,efficac,3.0,0.000952683391552874
inuits,3,0.000952683391552874,relevé,3.0,0.000952683391552874
basé,3,0.000952683391552874,imposs,3.0,0.000952683391552874
adjoints,3,0.000952683391552874,toronto,3.0,0.000952683391552874
souvenez,3,0.000952683391552874,ûretémaritim,3.0,0.000952683391552874
couverture,3,0.000952683391552874,violenc,3.0,0.000952683391552874
vsy,3,0.000952683391552874,lourd,3.0,0.000952683391552874
couche,3,0.000952683391552874,17,3.0,0.000952683391552874
commencée,3,0.000952683391552874,intérêt,3.0,0.000952683391552874
péninsule,3,0.000952683391552874,préserver,3.0,0.000952683391552874
pal,3,0.000952683391552874,amir,3.0,0.000952683391552874
représenter,3,0.000952683391552874,continuon,3.0,0.000952683391552874
panneaux,3,0.000952683391552874,000,3.0,0.000952683391552874
mario,3,0.000952683391552874,laissant,3.0,0.000952683391552874
devant,3,0.000952683391552874,augustin,3.0,0.000952683391552874
pictou,3,0.000952683391552874,quittant,3.0,0.000952683391552874
at,3,0.000952683391552874,repris,3.0,0.000952683391552874
difficile,3,0.000952683391552874,jana,3.0,0.000952683391552874
taloyoak,3,0.000952683391552874,venus,3.0,0.000952683391552874
installations,3,0.000952683391552874,chien,3.0,0.000952683391552874
attribué,3,0.000952683391552874,quittera,3.0,0.000952683391552874
admissible,3,0.000952683391552874,presqu,3.0,0.000952683391552874
accueillis,3,0.000952683391552874,président,3.0,0.000952683391552874
conservation,3,0.000952683391552874,échell,3.0,0.000952683391552874
continueront,3,0.000952683391552874,mclaren,3.0,0.000952683391552874
h30,3,0.000952683391552874,inscrivez,3.0,0.000952683391552874
observateur,3,0.000952683391552874,dite,3.0,0.000952683391552874
commande,3,0.000952683391552874,cowley,3.0,0.000952683391552874
régionale,3,0.000952683391552874,poisson,3.0,0.000952683391552874
acier,3,0.000952683391552874,mémoir,3.0,0.000952683391552874
648,3,0.000952683391552874,solair,3.0,0.000952683391552874
devenant,3,0.000952683391552874,new,3.0,0.000952683391552874
produits,3,0.000952683391552874,sond,3.0,0.000952683391552874
animaux,3,0.000952683391552874,mcts,3.0,0.000952683391552874
appelez,3,0.000952683391552874,souci,3.0,0.000952683391552874
volet,3,0.000952683391552874,embauchon,3.0,0.000952683391552874
tables,3,0.000952683391552874,mazouté,3.0,0.000952683391552874
brume,3,0.000952683391552874,billet,3.0,0.000952683391552874
appelle,3,0.000952683391552874,vient,3.0,0.000952683391552874
contact,3,0.000952683391552874,leonard,3.0,0.000952683391552874
dangereux,3,0.000952683391552874,lick,3.0,0.000952683391552874
aimeriez,3,0.000952683391552874,cc,3.0,0.000952683391552874
député,3,0.000952683391552874,rendu,3.0,0.000952683391552874
venu,3,0.000952683391552874,opèrent,3.0,0.000952683391552874
applicables,3,0.000952683391552874,souvenir,3.0,0.000952683391552874
trent,3,0.000952683391552874,réparer,3.0,0.000952683391552874
partiellement,3,0.000952683391552874,accepté,3.0,0.000952683391552874
dotés,3,0.000952683391552874,vise,3.0,0.000952683391552874
ministère,3,0.000952683391552874,volet,3.0,0.000952683391552874
réunions,3,0.000952683391552874,fascinant,3.0,0.000952683391552874
barreur,3,0.000952683391552874,uscgc,3.0,0.000952683391552874
neige,3,0.000952683391552874,exempl,3.0,0.000952683391552874
candidats,3,0.000952683391552874,648,3.0,0.000952683391552874
traverse,3,0.000952683391552874,wayn,3.0,0.000952683391552874
biphobie,3,0.000952683391552874,parfait,3.0,0.000952683391552874
sarnia,3,0.000952683391552874,stratégiqu,3.0,0.000952683391552874
respectives,3,0.000952683391552874,wkd,3.0,0.000952683391552874
prescott,3,0.000952683391552874,approuvé,3.0,0.000952683391552874
atterrissage,3,0.000952683391552874,saillant,3.0,0.000952683391552874
transphobie,3,0.000952683391552874,jenni,3.0,0.000952683391552874
èredêtrecanadien,3,0.000952683391552874,thunder,3.0,0.000952683391552874
changé,3,0.000952683391552874,élicoptèr,3.0,0.000952683391552874
participent,3,0.000952683391552874,contracteur,3.0,0.000952683391552874
nichola,3,0.000952683391552874,éanarctiqu,3.0,0.000952683391552874
coulé,3,0.000952683391552874,sec,3.0,0.000952683391552874
radars,3,0.000952683391552874,promi,3.0,0.000952683391552874
atout,3,0.000952683391552874,sismomètr,3.0,0.000952683391552874
contenue,3,0.000952683391552874,hydrocarb,3.0,0.000952683391552874
georgienne,3,0.000952683391552874,délestag,3.0,0.000952683391552874
homophobie,3,0.000952683391552874,modernis,3.0,0.000952683391552874
engagés,3,0.000952683391552874,vétéran,3.0,0.000952683391552874
quitter,3,0.000952683391552874,young,3.0,0.000952683391552874
superstructure,3,0.000952683391552874,arca,3.0,0.000952683391552874
dan,3,0.000952683391552874,plaqu,3.0,0.000952683391552874
derrière,3,0.000952683391552874,hydroc,3.0,0.000952683391552874
jeune,3,0.000952683391552874,crystal,3.0,0.000952683391552874
train,3,0.000952683391552874,diversifié,3.0,0.000952683391552874
kingston,3,0.000952683391552874,partagez,3.0,0.000952683391552874
blessures,3,0.000952683391552874,imag,3.0,0.000952683391552874
principale,3,0.000952683391552874,uk,3.0,0.000952683391552874
lick,3,0.000952683391552874,stigmatis,3.0,0.000952683391552874
aidera,3,0.000952683391552874,minut,3.0,0.000952683391552874
secourir,3,0.000952683391552874,spécial,3.0,0.000952683391552874
propre,3,0.000952683391552874,dan,3.0,0.000952683391552874
terrain,3,0.000952683391552874,assemblag,3.0,0.000952683391552874
darmouth,3,0.000952683391552874,agité,3.0,0.000952683391552874
new,3,0.000952683391552874,fenêtr,3.0,0.000952683391552874
mettez,3,0.000952683391552874,descent,3.0,0.000952683391552874
résoudre,3,0.000952683391552874,détecté,3.0,0.000952683391552874
res,3,0.000952683391552874,houl,3.0,0.000952683391552874
pensons,3,0.000952683391552874,tester,3.0,0.000952683391552874
quittent,3,0.000952683391552874,commerc,3.0,0.000952683391552874
partagez,3,0.000952683391552874,barrièr,3.0,0.000952683391552874
différentes,3,0.000952683391552874,homard,3.0,0.000952683391552874
hélice,3,0.000952683391552874,élément,3.0,0.000952683391552874
éanarctique,3,0.000952683391552874,péripl,3.0,0.000952683391552874
déployé,3,0.000952683391552874,commune,3.0,0.000952683391552874
techniques,3,0.000952683391552874,souvenez,3.0,0.000952683391552874
sonde,3,0.000952683391552874,gel,3.0,0.000952683391552874
éedurespect,3,0.000952683391552874,panneaux,3.0,0.000952683391552874
bibliothèque,3,0.000952683391552874,formid,3.0,0.000952683391552874
leonard,3,0.000952683391552874,princess,3.0,0.000952683391552874
abrite,3,0.000952683391552874,bcp,3.0,0.000952683391552874
cowley,3,0.000952683391552874,appell,3.0,0.000952683391552874
wade,3,0.000952683391552874,retrouv,3.0,0.000952683391552874
dirigent,3,0.000952683391552874,baliseur,3.0,0.000952683391552874
navigable,3,0.000952683391552874,robertson,3.0,0.000952683391552874
embauchons,3,0.000952683391552874,fantastiqu,3.0,0.000952683391552874
propos,3,0.000952683391552874,kaiden,3.0,0.000952683391552874
défense,3,0.000952683391552874,ravitail,3.0,0.000952683391552874
assister,3,0.000952683391552874,causé,3.0,0.000952683391552874
chargé,3,0.000952683391552874,attach,3.0,0.000952683391552874
mclaren,3,0.000952683391552874,quittent,3.0,0.000952683391552874
capacités,3,0.000952683391552874,joann,3.0,0.000952683391552874
helicopter,3,0.000952683391552874,territoir,3.0,0.000952683391552874
terme,3,0.000952683391552874,rétabliss,3.0,0.000952683391552874
échelle,3,0.000952683391552874,ste,3.0,0.000952683391552874
contribuent,3,0.000952683391552874,alimentair,3.0,0.000952683391552874
david,3,0.000952683391552874,tadoussac,3.0,0.000952683391552874
investigator,3,0.000952683391552874,esprit,3.0,0.000952683391552874
entrant,3,0.000952683391552874,mener,3.0,0.000952683391552874
house,3,0.000952683391552874,derrièr,3.0,0.000952683391552874
interviennent,3,0.000952683391552874,oui,3.0,0.000952683391552874
reportage,3,0.000952683391552874,chargé,3.0,0.000952683391552874
saisonniers,3,0.000952683391552874,david,3.0,0.000952683391552874
familles,3,0.000952683391552874,cloch,3.0,0.000952683391552874
souci,3,0.000952683391552874,ingénieur,3.0,0.000952683391552874
modernes,3,0.000952683391552874,joli,3.0,0.000952683391552874
extérieures,3,0.000952683391552874,dessous,3.0,0.000952683391552874
alimentaires,3,0.000952683391552874,envoi,3.0,0.000952683391552874
noeuds,3,0.000952683391552874,gould,3.0,0.000952683391552874
futurs,3,0.000952683391552874,secourir,3.0,0.000952683391552874
banques,3,0.000952683391552874,banqu,3.0,0.000952683391552874
cuisine,3,0.000952683391552874,atterrissag,3.0,0.000952683391552874
accessibles,3,0.000952683391552874,ajout,3.0,0.000952683391552874
calme,3,0.000952683391552874,rencontrez,3.0,0.000952683391552874
position,3,0.000952683391552874,grue,3.0,0.000952683391552874
vise,3,0.000952683391552874,quitter,3.0,0.000952683391552874
collaborons,3,0.000952683391552874,repa,3.0,0.000952683391552874
annoncé,3,0.000952683391552874,mont,3.0,0.000952683391552874
effets,3,0.000952683391552874,dédiée,3.0,0.000952683391552874
hauturiers,3,0.000952683391552874,arc,3.0,0.000952683391552874
équip,3,0.000952683391552874,hypothermi,3.0,0.000952683391552874
cale,3,0.000952683391552874,protégé,3.0,0.000952683391552874
préparent,3,0.000952683391552874,composez,3.0,0.000952683391552874
plans,3,0.000952683391552874,prolongé,3.0,0.000952683391552874
préserver,3,0.000952683391552874,version,3.0,0.000952683391552874
travailleront,3,0.000952683391552874,banquis,3.0,0.000952683391552874
ste,3,0.000952683391552874,envoyé,3.0,0.000952683391552874
problèmes,3,0.000952683391552874,lire,3.0,0.000952683391552874
désormais,3,0.000952683391552874,sarnia,3.0,0.000952683391552874
rétablissement,3,0.000952683391552874,internationaux,3.0,0.000952683391552874
rendent,3,0.000952683391552874,hous,3.0,0.000952683391552874
blewett,3,0.000952683391552874,bella,3.0,0.000952683391552874
mines,3,0.000952683391552874,valley,3.0,0.000952683391552874
gould,3,0.000952683391552874,chukchi,3.0,0.000952683391552874
venus,3,0.000952683391552874,paus,3.0,0.000952683391552874
accueil,3,0.000952683391552874,res,3.0,0.000952683391552874
écrivez,3,0.000952683391552874,résoudr,3.0,0.000952683391552874
seaspan,3,0.000952683391552874,escortera,3.0,0.000952683391552874
hydrographie,3,0.000952683391552874,blewett,3.0,0.000952683391552874
envoi,3,0.000952683391552874,saumon,3.0,0.000952683391552874
mener,3,0.000952683391552874,comport,3.0,0.000952683391552874
restent,3,0.000952683391552874,écrivez,3.0,0.000952683391552874
lire,3,0.000952683391552874,nettoy,3.0,0.000952683391552874
périple,3,0.000952683391552874,surtout,3.0,0.000952683391552874
décharge,3,0.000952683391552874,prescott,3.0,0.000952683391552874
oui,3,0.000952683391552874,georgienn,3.0,0.000952683391552874
partage,3,0.000952683391552874,helicopt,3.0,0.000952683391552874
rencontrez,3,0.000952683391552874,frobish,3.0,0.000952683391552874
kaiden,3,0.000952683391552874,élimin,3.0,0.000952683391552874
localisation,3,0.000952683391552874,unifolié,3.0,0.000952683391552874
ûretémaritime,3,0.000952683391552874,causer,3.0,0.000952683391552874
parc,3,0.000952683391552874,posit,3.0,0.000952683391552874
supplémentaires,3,0.000952683391552874,malgré,3.0,0.000952683391552874
dédiée,3,0.000952683391552874,auror,3.0,0.000952683391552874
ensuite,3,0.000952683391552874,pictou,3.0,0.000952683391552874
renfloué,3,0.000952683391552874,justin,3.0,0.000952683391552874
hope,3,0.000952683391552874,at,3.0,0.000952683391552874
titre,3,0.000952683391552874,neig,3.0,0.000952683391552874
21,3,0.000952683391552874,chase,3.0,0.000952683391552874
besoins,3,0.000952683391552874,pièc,3.0,0.000952683391552874
opérateur,3,0.000952683391552874,réalisé,3.0,0.000952683391552874
génération,3,0.000952683391552874,catastroph,3.0,0.000952683391552874
bonnes,3,0.000952683391552874,devant,3.0,0.000952683391552874
lancé,3,0.000952683391552874,commerciaux,3.0,0.000952683391552874
dons,3,0.000952683391552874,préparent,3.0,0.000952683391552874
placentia,3,0.000952683391552874,faison,3.0,0.000952683391552874
violence,3,0.000952683391552874,poursuit,3.0,0.000952683391552874
importantes,3,0.000952683391552874,partiel,3.0,0.000952683391552874
joli,3,0.000952683391552874,earl,3.0,0.000952683391552874
acquisition,3,0.000952683391552874,acier,3.0,0.000952683391552874
cloche,3,0.000952683391552874,pi,3.0,0.000952683391552874
répondent,3,0.000952683391552874,printani,3.0,0.000952683391552874
billet,3,0.000952683391552874,admiss,3.0,0.000952683391552874
prévu,3,0.000952683391552874,veill,3.0,0.000952683391552874
reprise,3,0.000952683391552874,smith,3.0,0.000952683391552874
robert,3,0.000952683391552874,eric,3.0,0.000952683391552874
dame,3,0.000952683391552874,bulford,3.0,0.000952683391552874
suit,3,0.000952683391552874,uni,3.0,0.000952683391552874
peuples,3,0.000952683391552874,profondeur,3.0,0.000952683391552874
tadoussac,3,0.000952683391552874,eédié,3.0,0.000952683391552874
scène,3,0.000952683391552874,liverpool,3.0,0.000952683391552874
causer,3,0.000952683391552874,vert,3.0,0.000952683391552874
étudiantes,3,0.000952683391552874,propuls,3.0,0.000952683391552874
lourd,3,0.000952683391552874,françai,3.0,0.000952683391552874
composez,3,0.000952683391552874,ccg,3.0,0.000952683391552874
presque,3,0.000952683391552874,contribué,3.0,0.000952683391552874
needler,3,0.000952683391552874,mors,3.0,0.000952683391552874
000,3,0.000952683391552874,capsul,3.0,0.000952683391552874
étrave,3,0.000952683391552874,bravour,3.0,0.000952683391552874
utilisent,3,0.000952683391552874,fabric,3.0,0.000952683391552874
employeurs,3,0.000952683391552874,carmanvill,3.0,0.000952683391552874
secteurs,3,0.000952683391552874,sarah,3.0,0.000952683391552874
double,3,0.000952683391552874,man,3.0,0.000952683391552874
anciennement,3,0.000952683391552874,écuritédabord,3.0,0.000952683391552874
survivants,3,0.000952683391552874,essentiell,3.0,0.000952683391552874
toronto,3,0.000952683391552874,dangereus,3.0,0.000952683391552874
quittera,3,0.000952683391552874,rendent,3.0,0.000952683391552874
sauveteurs,3,0.000952683391552874,mine,3.0,0.000952683391552874
points,3,0.000952683391552874,abandonn,3.0,0.000952683391552874
frobisher,3,0.000952683391552874,solid,3.0,0.000952683391552874
exécutif,3,0.000952683391552874,vast,3.0,0.000952683391552874
jana,3,0.000952683391552874,courriel,3.0,0.000952683391552874
donné,3,0.000952683391552874,pensionnat,3.0,0.000952683391552874
arc,3,0.000952683391552874,péninsul,3.0,0.000952683391552874
saillants,3,0.000952683391552874,approvisionn,3.0,0.000952683391552874
montrent,3,0.000952683391552874,ie,3.0,0.000952683391552874
vols,3,0.000952683391552874,robert,3.0,0.000952683391552874
publié,3,0.000952683391552874,rigid,3.0,0.000952683391552874
grenfell,3,0.000952683391552874,sauveteur,3.0,0.000952683391552874
passer,3,0.000952683391552874,hugh,3.0,0.000952683391552874
opèrent,3,0.000952683391552874,récupéré,3.0,0.000952683391552874
déplacement,3,0.000952683391552874,septembr,3.0,0.000952683391552874
arrière,3,0.000952683391552874,modern,3.0,0.000952683391552874
trop,3,0.000952683391552874,appuyé,3.0,0.000952683391552874
gjoa,3,0.000952683391552874,million,3.0,0.000952683391552874
tiennent,3,0.000952683391552874,grenfel,3.0,0.000952683391552874
planification,3,0.000952683391552874,caitlin,3.0,0.000952683391552874
session,3,0.000952683391552874,manœuvr,3.0,0.000952683391552874
louise,3,0.000952683391552874,fredericton,3.0,0.000952683391552874
assisté,3,0.000952683391552874,reykjavik,3.0,0.000952683391552874
capture,3,0.000952683391552874,ken,3.0,0.000952683391552874
caitlin,3,0.000952683391552874,sheppard,3.0,0.000952683391552874
communes,3,0.000952683391552874,louis,3.0,0.000952683391552874
continu,3,0.000952683391552874,dérivant,3.0,0.000952683391552874
atteint,3,0.000952683391552874,pneumatiqu,3.0,0.000952683391552874
professionnels,3,0.000952683391552874,supplémentair,3.0,0.000952683391552874
finale,3,0.000952683391552874,espar,3.0,0.000952683391552874
restaurer,3,0.000952683391552874,voulon,3.0,0.000952683391552874
kugluktuk,3,0.000952683391552874,retrouvé,3.0,0.000952683391552874
repérer,3,0.000952683391552874,société,3.0,0.000952683391552874
impact,3,0.000952683391552874,10,3.0,0.000952683391552874
relâche,3,0.000952683391552874,catamaran,3.0,0.000952683391552874
uscgc,3,0.000952683391552874,escal,3.0,0.000952683391552874
exemple,3,0.000952683391552874,èredêtrecanadien,3.0,0.000952683391552874
thunder,3,0.000952683391552874,oiseaux,3.0,0.000952683391552874
gère,3,0.000952683391552874,exécutif,3.0,0.000952683391552874
sécurisé,3,0.000952683391552874,h30,3.0,0.000952683391552874
complète,3,0.000952683391552874,al,2.0,0.0006351222610352493
combinaisons,3,0.000952683391552874,lesquel,2.0,0.0006351222610352493
ête,3,0.000952683391552874,rendront,2.0,0.0006351222610352493
options,3,0.000952683391552874,vivent,2.0,0.0006351222610352493
ravi,3,0.000952683391552874,exist,2.0,0.0006351222610352493
dr,3,0.000952683391552874,nunavik,2.0,0.0006351222610352493
processus,3,0.000952683391552874,volé,2.0,0.0006351222610352493
esprit,3,0.000952683391552874,yarmouth,2.0,0.0006351222610352493
ak,3,0.000952683391552874,traci,2.0,0.0006351222610352493
contribué,3,0.000952683391552874,suèd,2.0,0.0006351222610352493
plaque,3,0.000952683391552874,connaitr,2.0,0.0006351222610352493
north,3,0.000952683391552874,reçoiv,2.0,0.0006351222610352493
timonier,3,0.000952683391552874,entrepreneur,2.0,0.0006351222610352493
bella,3,0.000952683391552874,minimisé,2.0,0.0006351222610352493
houle,3,0.000952683391552874,mount,2.0,0.0006351222610352493
propulsion,3,0.000952683391552874,lutt,2.0,0.0006351222610352493
ryan,3,0.000952683391552874,officièr,2.0,0.0006351222610352493
modernisation,3,0.000952683391552874,réception,2.0,0.0006351222610352493
remplace,3,0.000952683391552874,tweet,2.0,0.0006351222610352493
dessous,3,0.000952683391552874,stephani,2.0,0.0006351222610352493
répare,3,0.000952683391552874,intervi,2.0,0.0006351222610352493
élevé,3,0.000952683391552874,tim,2.0,0.0006351222610352493
escortera,3,0.000952683391552874,allon,2.0,0.0006351222610352493
uk,3,0.000952683391552874,conçu,2.0,0.0006351222610352493
liverpool,3,0.000952683391552874,sanitair,2.0,0.0006351222610352493
cartographie,3,0.000952683391552874,démos,2.0,0.0006351222610352493
robertson,3,0.000952683391552874,guis,2.0,0.0006351222610352493
amiral,3,0.000952683391552874,caribou,2.0,0.0006351222610352493
honorent,3,0.000952683391552874,essay,2.0,0.0006351222610352493
lorsqu,3,0.000952683391552874,jeux,2.0,0.0006351222610352493
combien,3,0.000952683391552874,sorel,2.0,0.0006351222610352493
stigmatisation,3,0.000952683391552874,16h,2.0,0.0006351222610352493
détectée,3,0.000952683391552874,espac,2.0,0.0006351222610352493
mazoutée,3,0.000952683391552874,principaux,2.0,0.0006351222610352493
commerciaux,3,0.000952683391552874,8dc,2.0,0.0006351222610352493
délégations,3,0.000952683391552874,défait,2.0,0.0006351222610352493
discute,3,0.000952683391552874,durabl,2.0,0.0006351222610352493
mondial,3,0.000952683391552874,franci,2.0,0.0006351222610352493
écoutez,3,0.000952683391552874,cœur,2.0,0.0006351222610352493
and,3,0.000952683391552874,respectez,2.0,0.0006351222610352493
sec,3,0.000952683391552874,hull,2.0,0.0006351222610352493
souvent,3,0.000952683391552874,arcti,2.0,0.0006351222610352493
profitent,3,0.000952683391552874,severn,2.0,0.0006351222610352493
renflouement,3,0.000952683391552874,fédéral,2.0,0.0006351222610352493
northumberland,3,0.000952683391552874,arctic,2.0,0.0006351222610352493
shuswap,3,0.000952683391552874,horizon,2.0,0.0006351222610352493
ports,3,0.000952683391552874,rioux,2.0,0.0006351222610352493
rendu,3,0.000952683391552874,telissa,2.0,0.0006351222610352493
investissements,3,0.000952683391552874,assigné,2.0,0.0006351222610352493
complet,3,0.000952683391552874,365,2.0,0.0006351222610352493
investissement,3,0.000952683391552874,lancast,2.0,0.0006351222610352493
limites,3,0.000952683391552874,glascow,2.0,0.0006351222610352493
chase,3,0.000952683391552874,augmenté,2.0,0.0006351222610352493
lark,3,0.000952683391552874,graduat,2.0,0.0006351222610352493
transit,3,0.000952683391552874,obtenu,2.0,0.0006351222610352493
opportunité,3,0.000952683391552874,careen,2.0,0.0006351222610352493
poursuit,3,0.000952683391552874,absorb,2.0,0.0006351222610352493
ravitaillement,3,0.000952683391552874,lancer,2.0,0.0006351222610352493
âtissonssurladiversité,3,0.000952683391552874,sparrow,2.0,0.0006351222610352493
militaires,3,0.000952683391552874,sauvet,2.0,0.0006351222610352493
comité,3,0.000952683391552874,préventiv,2.0,0.0006351222610352493
vigilant,3,0.000952683391552874,windsor,2.0,0.0006351222610352493
évitez,3,0.000952683391552874,chargement,2.0,0.0006351222610352493
stabiliser,3,0.000952683391552874,ru,2.0,0.0006351222610352493
blessés,3,0.000952683391552874,camp,2.0,0.0006351222610352493
répondants,3,0.000952683391552874,begin,2.0,0.0006351222610352493
descente,3,0.000952683391552874,bellot,2.0,0.0006351222610352493
young,3,0.000952683391552874,valeri,2.0,0.0006351222610352493
sauf,3,0.000952683391552874,exemplair,2.0,0.0006351222610352493
signal,3,0.000952683391552874,high,2.0,0.0006351222610352493
maître,3,0.000952683391552874,gouvernail,2.0,0.0006351222610352493
17,3,0.000952683391552874,délégué,2.0,0.0006351222610352493
dérivantes,3,0.000952683391552874,retard,2.0,0.0006351222610352493
wkd,3,0.000952683391552874,ashton,2.0,0.0006351222610352493
surtout,3,0.000952683391552874,montag,2.0,0.0006351222610352493
laissant,3,0.000952683391552874,débarquement,2.0,0.0006351222610352493
choses,3,0.000952683391552874,mannequin,2.0,0.0006351222610352493
quittant,3,0.000952683391552874,prendra,2.0,0.0006351222610352493
fermées,3,0.000952683391552874,cg443,2.0,0.0006351222610352493
arctiques,3,0.000952683391552874,codi,2.0,0.0006351222610352493
village,3,0.000952683391552874,inspireront,2.0,0.0006351222610352493
appuyé,3,0.000952683391552874,design,2.0,0.0006351222610352493
réalisé,3,0.000952683391552874,architect,2.0,0.0006351222610352493
fascinante,3,0.000952683391552874,ée,2.0,0.0006351222610352493
bravoure,3,0.000952683391552874,crée,2.0,0.0006351222610352493
chukchi,3,0.000952683391552874,dd,2.0,0.0006351222610352493
malgré,3,0.000952683391552874,protèg,2.0,0.0006351222610352493
seaforth,3,0.000952683391552874,autorisé,2.0,0.0006351222610352493
seule,3,0.000952683391552874,patrouilleur,2.0,0.0006351222610352493
régional,3,0.000952683391552874,améliorera,2.0,0.0006351222610352493
opérationnelle,3,0.000952683391552874,précieus,2.0,0.0006351222610352493
ls,3,0.000952683391552874,recueillir,2.0,0.0006351222610352493
crystal,3,0.000952683391552874,pennant,2.0,0.0006351222610352493
renouvellement,3,0.000952683391552874,numériqu,2.0,0.0006351222610352493
