token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
footprint,7,0.0022544283413848632,vineyard,7.0,0.0022544283413848632
european,7,0.0022544283413848632,fri,7.0,0.0022544283413848632
ertready,7,0.0022544283413848632,for,7.0,0.0022544283413848632
eerience,7,0.0022544283413848632,control,7.0,0.0022544283413848632
cover,7,0.0022544283413848632,big,7.0,0.0022544283413848632
table,7,0.0022544283413848632,wireworm,7.0,0.0022544283413848632
statistics,7,0.0022544283413848632,secret,7.0,0.0022544283413848632
big,7,0.0022544283413848632,odourless,7.0,0.0022544283413848632
milk,7,0.0022544283413848632,contain,7.0,0.0022544283413848632
snow,7,0.0022544283413848632,tuesday,7.0,0.0022544283413848632
dry,7,0.0022544283413848632,facebook,7.0,0.0022544283413848632
ambassador,7,0.0022544283413848632,spain,7.0,0.0022544283413848632
latin,7,0.0022544283413848632,combin,7.0,0.0022544283413848632
successful,7,0.0022544283413848632,divers,7.0,0.0022544283413848632
partner,7,0.0022544283413848632,poultri,7.0,0.0022544283413848632
commodity,7,0.0022544283413848632,suppli,6.0,0.001932367149758454
lentil,7,0.0022544283413848632,hire,6.0,0.001932367149758454
bilateral,7,0.0022544283413848632,ever,6.0,0.001932367149758454
eat,7,0.0022544283413848632,input,6.0,0.001932367149758454
beverage,7,0.0022544283413848632,seafex,6.0,0.001932367149758454
requirements,7,0.0022544283413848632,state,6.0,0.001932367149758454
poultry,7,0.0022544283413848632,perdu,6.0,0.001932367149758454
special,7,0.0022544283413848632,hope,6.0,0.001932367149758454
bank,7,0.0022544283413848632,tomato,6.0,0.001932367149758454
stomach,7,0.0022544283413848632,asian,6.0,0.001932367149758454
turn,7,0.0022544283413848632,saw,6.0,0.001932367149758454
thing,7,0.0022544283413848632,faster,6.0,0.001932367149758454
natural,7,0.0022544283413848632,remark,6.0,0.001932367149758454
large,7,0.0022544283413848632,outlook,6.0,0.001932367149758454
price,7,0.0022544283413848632,low,6.0,0.001932367149758454
rate,7,0.0022544283413848632,german,6.0,0.001932367149758454
investment,7,0.0022544283413848632,citi,6.0,0.001932367149758454
oct,7,0.0022544283413848632,sunday,6.0,0.001932367149758454
students,7,0.0022544283413848632,salad,6.0,0.001932367149758454
favourite,7,0.0022544283413848632,mill,6.0,0.001932367149758454
space,7,0.0022544283413848632,inspir,6.0,0.001932367149758454
hearing,7,0.0022544283413848632,centuri,6.0,0.001932367149758454
odourless,7,0.0022544283413848632,chees,6.0,0.001932367149758454
ab,7,0.0022544283413848632,knowledg,6.0,0.001932367149758454
announce,7,0.0022544283413848632,lower,6.0,0.001932367149758454
fruits,7,0.0022544283413848632,2016,6.0,0.001932367149758454
there,7,0.0022544283413848632,1m,6.0,0.001932367149758454
ago,7,0.0022544283413848632,pollin,6.0,0.001932367149758454
start,7,0.0022544283413848632,nonalcohol,6.0,0.001932367149758454
ingredient,7,0.0022544283413848632,glutenfre,6.0,0.001932367149758454
berries,7,0.0022544283413848632,caribbean,6.0,0.001932367149758454
statement,7,0.0022544283413848632,atlant,6.0,0.001932367149758454
life,7,0.0022544283413848632,team,6.0,0.001932367149758454
guelph,7,0.0022544283413848632,oilse,6.0,0.001932367149758454
fewer,7,0.0022544283413848632,energi,6.0,0.001932367149758454
consultations,7,0.0022544283413848632,korea,6.0,0.001932367149758454
fast,7,0.0022544283413848632,antibiot,6.0,0.001932367149758454
today's,7,0.0022544283413848632,creativ,6.0,0.001932367149758454
discusses,7,0.0022544283413848632,record,6.0,0.001932367149758454
met,7,0.0022544283413848632,too,6.0,0.001932367149758454
completing,7,0.0022544283413848632,interact,6.0,0.001932367149758454
north,7,0.0022544283413848632,common,6.0,0.001932367149758454
dc,7,0.0022544283413848632,version,6.0,0.001932367149758454
created,7,0.0022544283413848632,harm,6.0,0.001932367149758454
shoppers,7,0.0022544283413848632,committe,6.0,0.001932367149758454
host,7,0.0022544283413848632,dish,6.0,0.001932367149758454
facebook,7,0.0022544283413848632,kid,6.0,0.001932367149758454
material,6,0.001932367149758454,b,6.0,0.001932367149758454
applications,6,0.001932367149758454,nutrient,6.0,0.001932367149758454
century,6,0.001932367149758454,mb,6.0,0.001932367149758454
input,6,0.001932367149758454,western,6.0,0.001932367149758454
ones,6,0.001932367149758454,calgari,6.0,0.001932367149758454
specific,6,0.001932367149758454,drink,6.0,0.001932367149758454
edt,6,0.001932367149758454,specif,6.0,0.001932367149758454
gather,6,0.001932367149758454,apart,6.0,0.001932367149758454
15,6,0.001932367149758454,seminar,6.0,0.001932367149758454
conditions,6,0.001932367149758454,approach,6.0,0.001932367149758454
released,6,0.001932367149758454,save,6.0,0.001932367149758454
recent,6,0.001932367149758454,spread,6.0,0.001932367149758454
oilseed,6,0.001932367149758454,cooper,6.0,0.001932367149758454
seafex,6,0.001932367149758454,resist,6.0,0.001932367149758454
to,6,0.001932367149758454,hot,6.0,0.001932367149758454
city,6,0.001932367149758454,anoth,6.0,0.001932367149758454
fight,6,0.001932367149758454,mustard,6.0,0.001932367149758454
breed,6,0.001932367149758454,artifici,6.0,0.001932367149758454
quebec,6,0.001932367149758454,slurri,6.0,0.001932367149758454
friendly,6,0.001932367149758454,suit,6.0,0.001932367149758454
slurry,6,0.001932367149758454,kick,6.0,0.001932367149758454
peas,6,0.001932367149758454,to,6.0,0.001932367149758454
changing,6,0.001932367149758454,door,6.0,0.001932367149758454
caribbean,6,0.001932367149758454,hog,6.0,0.001932367149758454
eerimental,6,0.001932367149758454,weapon,6.0,0.001932367149758454
creative,6,0.001932367149758454,fb,6.0,0.001932367149758454
perdue,6,0.001932367149758454,tip,6.0,0.001932367149758454
associations,6,0.001932367149758454,websit,6.0,0.001932367149758454
connect,6,0.001932367149758454,yellow,6.0,0.001932367149758454
link,6,0.001932367149758454,agrist,6.0,0.001932367149758454
scientists',6,0.001932367149758454,edt,6.0,0.001932367149758454
opens,6,0.001932367149758454,encourag,6.0,0.001932367149758454
promoting,6,0.001932367149758454,poissant,6.0,0.001932367149758454
another,6,0.001932367149758454,assess,6.0,0.001932367149758454
poissant,6,0.001932367149758454,histori,6.0,0.001932367149758454
energy,6,0.001932367149758454,drone,6.0,0.001932367149758454
extended,6,0.001932367149758454,discoveri,6.0,0.001932367149758454
agristability,6,0.001932367149758454,marketplac,6.0,0.001932367149758454
valued,6,0.001932367149758454,wide,5.0,0.001610305958132045
outlook,6,0.001932367149758454,elig,5.0,0.001610305958132045
customers,6,0.001932367149758454,hop,5.0,0.001610305958132045
question,6,0.001932367149758454,travel,5.0,0.001610305958132045
calgary,6,0.001932367149758454,hospit,5.0,0.001610305958132045
affects,6,0.001932367149758454,web,5.0,0.001610305958132045
nutrients,6,0.001932367149758454,duti,5.0,0.001610305958132045
beginning,6,0.001932367149758454,sampl,5.0,0.001610305958132045
launch,6,0.001932367149758454,arabian,5.0,0.001610305958132045
1m,6,0.001932367149758454,function,5.0,0.001610305958132045
messaging,6,0.001932367149758454,climat,5.0,0.001610305958132045
nonalcoholic,6,0.001932367149758454,oil,5.0,0.001610305958132045
ghg's,6,0.001932367149758454,korean,5.0,0.001610305958132045
plan,6,0.001932367149758454,carv,5.0,0.001610305958132045
low,6,0.001932367149758454,highqual,5.0,0.001610305958132045
focus,6,0.001932367149758454,huge,5.0,0.001610305958132045
winter,6,0.001932367149758454,gain,5.0,0.001610305958132045
saw,6,0.001932367149758454,full,5.0,0.001610305958132045
control,6,0.001932367149758454,howwhen,5.0,0.001610305958132045
b,6,0.001932367149758454,employ,5.0,0.001610305958132045
tap,6,0.001932367149758454,commerci,5.0,0.001610305958132045
helpful,6,0.001932367149758454,via,5.0,0.001610305958132045
2016,6,0.001932367149758454,kill,5.0,0.001610305958132045
test,6,0.001932367149758454,age,5.0,0.001610305958132045
hiring,6,0.001932367149758454,acreag,5.0,0.001610305958132045
mustard,6,0.001932367149758454,incom,5.0,0.001610305958132045
fb,6,0.001932367149758454,foodservic,5.0,0.001610305958132045
wraps,6,0.001932367149758454,4,5.0,0.001610305958132045
summer,6,0.001932367149758454,swift,5.0,0.001610305958132045
faster,6,0.001932367149758454,highest,5.0,0.001610305958132045
knowledge,6,0.001932367149758454,craft,5.0,0.001610305958132045
showcase,6,0.001932367149758454,accomplish,5.0,0.001610305958132045
remarks,6,0.001932367149758454,honey,5.0,0.001610305958132045
committee,6,0.001932367149758454,agassiz,5.0,0.001610305958132045
tomorrow's,6,0.001932367149758454,yesterday,5.0,0.001610305958132045
team,6,0.001932367149758454,roundtabl,5.0,0.001610305958132045
sunday,6,0.001932367149758454,asia,5.0,0.001610305958132045
atlantic,6,0.001932367149758454,biggest,5.0,0.001610305958132045
history,6,0.001932367149758454,campaign,5.0,0.001610305958132045
government,6,0.001932367149758454,decompos,5.0,0.001610305958132045
quickly,6,0.001932367149758454,locat,5.0,0.001610305958132045
cooking,6,0.001932367149758454,index,5.0,0.001610305958132045
give,6,0.001932367149758454,left,5.0,0.001610305958132045
seminar,6,0.001932367149758454,name,5.0,0.001610305958132045
ever,6,0.001932367149758454,du,5.0,0.001610305958132045
turnip,6,0.001932367149758454,receipt,5.0,0.001610305958132045
add,6,0.001932367149758454,net,5.0,0.001610305958132045
wireworm,6,0.001932367149758454,finder,5.0,0.001610305958132045
seasonal,6,0.001932367149758454,five,5.0,0.001610305958132045
cooperation,6,0.001932367149758454,session,5.0,0.001610305958132045
meetings,6,0.001932367149758454,someon,5.0,0.001610305958132045
secretary,6,0.001932367149758454,wagon,5.0,0.001610305958132045
drones,6,0.001932367149758454,anniversari,5.0,0.001610305958132045
reported,6,0.001932367149758454,advic,5.0,0.001610305958132045
oats,6,0.001932367149758454,offic,5.0,0.001610305958132045
hog,6,0.001932367149758454,dna,5.0,0.001610305958132045
driving,6,0.001932367149758454,maritim,5.0,0.001610305958132045
talks,6,0.001932367149758454,fulltim,5.0,0.001610305958132045
artificial,6,0.001932367149758454,popul,5.0,0.001610305958132045
mb,6,0.001932367149758454,toward,5.0,0.001610305958132045
glutenfree,6,0.001932367149758454,all,5.0,0.001610305958132045
marketplace,6,0.001932367149758454,heat,5.0,0.001610305958132045
yellow,6,0.001932367149758454,type,5.0,0.001610305958132045
cereals,6,0.001932367149758454,cash,5.0,0.001610305958132045
apart,6,0.001932367149758454,grape,5.0,0.001610305958132045
too,6,0.001932367149758454,addit,5.0,0.001610305958132045
success,6,0.001932367149758454,cultiv,5.0,0.001610305958132045
german,6,0.001932367149758454,spotlight,5.0,0.001610305958132045
satellites,6,0.001932367149758454,leader,5.0,0.001610305958132045
website,6,0.001932367149758454,spoke,5.0,0.001610305958132045
turning,6,0.001932367149758454,slight,5.0,0.001610305958132045
wine,6,0.001932367149758454,facil,5.0,0.001610305958132045
enhance,6,0.001932367149758454,11m,5.0,0.001610305958132045
enjoy,6,0.001932367149758454,nitrogen,5.0,0.001610305958132045
asian,6,0.001932367149758454,charlottetown,5.0,0.001610305958132045
western,6,0.001932367149758454,channel,5.0,0.001610305958132045
hot,6,0.001932367149758454,possibl,5.0,0.001610305958132045
matters,5,0.001610305958132045,grass,5.0,0.001610305958132045
arabian,5,0.001610305958132045,juic,5.0,0.001610305958132045
vineyard,5,0.001610305958132045,singl,5.0,0.001610305958132045
web,5,0.001610305958132045,specialti,5.0,0.001610305958132045
researcher,5,0.001610305958132045,hotel,5.0,0.001610305958132045
weapon,5,0.001610305958132045,email,5.0,0.001610305958132045
4,5,0.001610305958132045,schedul,5.0,0.001610305958132045
duties,5,0.001610305958132045,sat,5.0,0.001610305958132045
labs,5,0.001610305958132045,outreach,5.0,0.001610305958132045
left,5,0.001610305958132045,avoid,5.0,0.001610305958132045
anniversary,5,0.001610305958132045,word,5.0,0.001610305958132045
roundtable,5,0.001610305958132045,repli,5.0,0.001610305958132045
initiative,5,0.001610305958132045,fall,5.0,0.001610305958132045
identify,5,0.001610305958132045,gas,5.0,0.001610305958132045
creating,5,0.001610305958132045,emerg,5.0,0.001610305958132045
charlottetown,5,0.001610305958132045,along,5.0,0.001610305958132045
specialty,5,0.001610305958132045,three,5.0,0.001610305958132045
huge,5,0.001610305958132045,gulfood,5.0,0.001610305958132045
initiatives,5,0.001610305958132045,snack,5.0,0.001610305958132045
swath,5,0.001610305958132045,ht,5.0,0.001610305958132045
doors,5,0.001610305958132045,togeth,5.0,0.001610305958132045
nutrition,5,0.001610305958132045,pumpkin,5.0,0.001610305958132045
income,5,0.001610305958132045,kiosk,5.0,0.001610305958132045
kids,5,0.001610305958132045,includ,5.0,0.001610305958132045
three,5,0.001610305958132045,mar,5.0,0.001610305958132045
excellent,5,0.001610305958132045,quiz,5.0,0.001610305958132045
stories,5,0.001610305958132045,due,5.0,0.001610305958132045
outreach,5,0.001610305958132045,bean,5.0,0.001610305958132045
advance,5,0.001610305958132045,conserv,5.0,0.001610305958132045
finder,5,0.001610305958132045,prevent,5.0,0.001610305958132045
11m,5,0.001610305958132045,premium,5.0,0.001610305958132045
index,5,0.001610305958132045,swath,5.0,0.001610305958132045
biggest,5,0.001610305958132045,ensur,5.0,0.001610305958132045
gets,5,0.001610305958132045,your,5.0,0.001610305958132045
welcome,5,0.001610305958132045,crustacean,5.0,0.001610305958132045
hops,5,0.001610305958132045,gut,5.0,0.001610305958132045
version,5,0.001610305958132045,enter,4.0,0.0012882447665056361
schedule,5,0.001610305958132045,case,4.0,0.0012882447665056361
dna,5,0.001610305958132045,fourth,4.0,0.0012882447665056361
project,5,0.001610305958132045,anticip,4.0,0.0012882447665056361
change,5,0.001610305958132045,outstand,4.0,0.0012882447665056361
spotlight,5,0.001610305958132045,skill,4.0,0.0012882447665056361
quiz,5,0.001610305958132045,tcs,4.0,0.0012882447665056361
matter,5,0.001610305958132045,sens,4.0,0.0012882447665056361
genetic,5,0.001610305958132045,port,4.0,0.0012882447665056361
along,5,0.001610305958132045,dynam,4.0,0.0012882447665056361
towards,5,0.001610305958132045,result,4.0,0.0012882447665056361
cash,5,0.001610305958132045,mexican,4.0,0.0012882447665056361
word,5,0.001610305958132045,media,4.0,0.0012882447665056361
selling,5,0.001610305958132045,flavour,4.0,0.0012882447665056361
avoid,5,0.001610305958132045,reput,4.0,0.0012882447665056361
managing,5,0.001610305958132045,leav,4.0,0.0012882447665056361
tips,5,0.001610305958132045,ont,4.0,0.0012882447665056361
du,5,0.001610305958132045,eens,4.0,0.0012882447665056361
meals,5,0.001610305958132045,durum,4.0,0.0012882447665056361
fulltime,5,0.001610305958132045,gulf,4.0,0.0012882447665056361
via,5,0.001610305958132045,categori,4.0,0.0012882447665056361
agreements,5,0.001610305958132045,1c,4.0,0.0012882447665056361
harmful,5,0.001610305958132045,starch,4.0,0.0012882447665056361
gives,5,0.001610305958132045,circl,4.0,0.0012882447665056361
eating,5,0.001610305958132045,wast,4.0,0.0012882447665056361
accomplished,5,0.001610305958132045,stewart,4.0,0.0012882447665056361
16,5,0.001610305958132045,renew,4.0,0.0012882447665056361
spoke,5,0.001610305958132045,quarter,4.0,0.0012882447665056361
seeking,5,0.001610305958132045,pictur,4.0,0.0012882447665056361
creates,5,0.001610305958132045,spend,4.0,0.0012882447665056361
hope,5,0.001610305958132045,welfar,4.0,0.0012882447665056361
invested,5,0.001610305958132045,graze,4.0,0.0012882447665056361
net,5,0.001610305958132045,barrier,4.0,0.0012882447665056361
functional,5,0.001610305958132045,rd,4.0,0.0012882447665056361
provides,5,0.001610305958132045,fork,4.0,0.0012882447665056361
kiosk,5,0.001610305958132045,counterpart,4.0,0.0012882447665056361
nutritional,5,0.001610305958132045,network,4.0,0.0012882447665056361
craft,5,0.001610305958132045,distribut,4.0,0.0012882447665056361
tour,5,0.001610305958132045,zero,4.0,0.0012882447665056361
together,5,0.001610305958132045,tart,4.0,0.0012882447665056361
planning,5,0.001610305958132045,page,4.0,0.0012882447665056361
environmentally,5,0.001610305958132045,gross,4.0,0.0012882447665056361
full,5,0.001610305958132045,blanket,4.0,0.0012882447665056361
answers,5,0.001610305958132045,netherland,4.0,0.0012882447665056361
agassiz,5,0.001610305958132045,fingerprint,4.0,0.0012882447665056361
tree,5,0.001610305958132045,rich,4.0,0.0012882447665056361
sat,5,0.001610305958132045,summerland,4.0,0.0012882447665056361
welcomes,5,0.001610305958132045,sugar,4.0,0.0012882447665056361
methods,5,0.001610305958132045,cycl,4.0,0.0012882447665056361
hospitality,5,0.001610305958132045,snap,4.0,0.0012882447665056361
things,5,0.001610305958132045,enough,4.0,0.0012882447665056361
frameworks,5,0.001610305958132045,timelin,4.0,0.0012882447665056361
interactive,5,0.001610305958132045,sainthyacinth,4.0,0.0012882447665056361
presents,5,0.001610305958132045,wonder,4.0,0.0012882447665056361
due,5,0.001610305958132045,flower,4.0,0.0012882447665056361
honey,5,0.001610305958132045,item,4.0,0.0012882447665056361
ensure,5,0.001610305958132045,unpredict,4.0,0.0012882447665056361
living,5,0.001610305958132045,tailor,4.0,0.0012882447665056361
howwhen,5,0.001610305958132045,soon,4.0,0.0012882447665056361
wagon,5,0.001610305958132045,dubai,4.0,0.0012882447665056361
raise,5,0.001610305958132045,reason,4.0,0.0012882447665056361
slightly,5,0.001610305958132045,dozen,4.0,0.0012882447665056361
highquality,5,0.001610305958132045,task,4.0,0.0012882447665056361
turnips,5,0.001610305958132045,dutyfre,4.0,0.0012882447665056361
advice,5,0.001610305958132045,heather,4.0,0.0012882447665056361
whats,5,0.001610305958132045,vitamin,4.0,0.0012882447665056361
someone,5,0.001610305958132045,mobil,4.0,0.0012882447665056361
sustainability,5,0.001610305958132045,saudi,4.0,0.0012882447665056361
community,5,0.001610305958132045,imag,4.0,0.0012882447665056361
nitrogen,5,0.001610305958132045,bbq,4.0,0.0012882447665056361
premium,5,0.001610305958132045,old,4.0,0.0012882447665056361
possible,5,0.001610305958132045,night,4.0,0.0012882447665056361
bugs,5,0.001610305958132045,speci,4.0,0.0012882447665056361
asia,5,0.001610305958132045,ghgs,4.0,0.0012882447665056361
cut,5,0.001610305958132045,delay,4.0,0.0012882447665056361
yesterday,5,0.001610305958132045,extrem,4.0,0.0012882447665056361
baked,5,0.001610305958132045,montreal,4.0,0.0012882447665056361
insight,5,0.001610305958132045,prefer,4.0,0.0012882447665056361
eligible,5,0.001610305958132045,vegetarian,4.0,0.0012882447665056361
release,5,0.001610305958132045,litter,4.0,0.0012882447665056361
all,5,0.001610305958132045,outlin,4.0,0.0012882447665056361
prices,5,0.001610305958132045,amount,4.0,0.0012882447665056361
receipts,5,0.001610305958132045,stop,4.0,0.0012882447665056361
acreage,5,0.001610305958132045,africa,4.0,0.0012882447665056361
gas,5,0.001610305958132045,demo,4.0,0.0012882447665056361
highest,5,0.001610305958132045,asiapacif,4.0,0.0012882447665056361
announcement,5,0.001610305958132045,gcc,4.0,0.0012882447665056361
continued,5,0.001610305958132045,jan,4.0,0.0012882447665056361
spain,5,0.001610305958132045,portal,4.0,0.0012882447665056361
provide,5,0.001610305958132045,morn,4.0,0.0012882447665056361
challenges,5,0.001610305958132045,rail,4.0,0.0012882447665056361
spread,5,0.001610305958132045,are,4.0,0.0012882447665056361
email,5,0.001610305958132045,essenti,4.0,0.0012882447665056361
five,5,0.001610305958132045,supplement,4.0,0.0012882447665056361
committed,5,0.001610305958132045,30,4.0,0.0012882447665056361
gulfood,5,0.001610305958132045,insur,4.0,0.0012882447665056361
fall,5,0.001610305958132045,qc,4.0,0.0012882447665056361
cereal,5,0.001610305958132045,generat,4.0,0.0012882447665056361
signing,5,0.001610305958132045,soybean,4.0,0.0012882447665056361
speaks,5,0.001610305958132045,scallop,4.0,0.0012882447665056361
campaign,5,0.001610305958132045,tasti,4.0,0.0012882447665056361
suppliers,5,0.001610305958132045,impress,4.0,0.0012882447665056361
secures,5,0.001610305958132045,ns,4.0,0.0012882447665056361
offices,5,0.001610305958132045,congratul,4.0,0.0012882447665056361
affect,5,0.001610305958132045,beaverlodg,4.0,0.0012882447665056361
watching,5,0.001610305958132045,nl,4.0,0.0012882447665056361
map,5,0.001610305958132045,alcohol,4.0,0.0012882447665056361
swift,5,0.001610305958132045,problem,4.0,0.0012882447665056361
facilities,5,0.001610305958132045,decis,4.0,0.0012882447665056361
ht,5,0.001610305958132045,app,4.0,0.0012882447665056361
foodservice,5,0.001610305958132045,vegan,4.0,0.0012882447665056361
starts,5,0.001610305958132045,hardi,4.0,0.0012882447665056361
single,5,0.001610305958132045,dig,4.0,0.0012882447665056361
serve,5,0.001610305958132045,fredericton,4.0,0.0012882447665056361
rose,5,0.001610305958132045,moistur,4.0,0.0012882447665056361
yearly,4,0.0012882447665056361,cd,4.0,0.0012882447665056361
volume,4,0.0012882447665056361,pastur,4.0,0.0012882447665056361
totalled,4,0.0012882447665056361,lingonberri,4.0,0.0012882447665056361
ont,4,0.0012882447665056361,harrington,4.0,0.0012882447665056361
counterpart,4,0.0012882447665056361,lacomb,4.0,0.0012882447665056361
launches,4,0.0012882447665056361,antad,4.0,0.0012882447665056361
impacted,4,0.0012882447665056361,hold,4.0,0.0012882447665056361
studied,4,0.0012882447665056361,keynot,4.0,0.0012882447665056361
stands,4,0.0012882447665056361,yearround,4.0,0.0012882447665056361
stewart,4,0.0012882447665056361,uniqu,4.0,0.0012882447665056361
maritimes,4,0.0012882447665056361,biodivers,4.0,0.0012882447665056361
goods,4,0.0012882447665056361,sk,4.0,0.0012882447665056361
diets,4,0.0012882447665056361,http,4.0,0.0012882447665056361
heres,4,0.0012882447665056361,accept,4.0,0.0012882447665056361
region,4,0.0012882447665056361,mushroom,4.0,0.0012882447665056361
alcoholic,4,0.0012882447665056361,weed,4.0,0.0012882447665056361
salad,4,0.0012882447665056361,sw,4.0,0.0012882447665056361
gcc,4,0.0012882447665056361,superclust,4.0,0.0012882447665056361
fertilizes,4,0.0012882447665056361,alway,4.0,0.0012882447665056361
adapt,4,0.0012882447665056361,piglet,4.0,0.0012882447665056361
piglets,4,0.0012882447665056361,cropland,4.0,0.0012882447665056361
media,4,0.0012882447665056361,everyday,4.0,0.0012882447665056361
drink,4,0.0012882447665056361,volum,4.0,0.0012882447665056361
eect,4,0.0012882447665056361,recogn,4.0,0.0012882447665056361
montreal,4,0.0012882447665056361,miller,4.0,0.0012882447665056361
eenses,4,0.0012882447665056361,aphid,4.0,0.0012882447665056361
pigs,4,0.0012882447665056361,forag,4.0,0.0012882447665056361
1c,4,0.0012882447665056361,predict,4.0,0.0012882447665056361
collaboration,4,0.0012882447665056361,council,4.0,0.0012882447665056361
ghgs,4,0.0012882447665056361,everyon,4.0,0.0012882447665056361
groups,4,0.0012882447665056361,alibaba,4.0,0.0012882447665056361
processor,4,0.0012882447665056361,rememb,4.0,0.0012882447665056361
bbq,4,0.0012882447665056361,snapshot,4.0,0.0012882447665056361
thank,4,0.0012882447665056361,is,4.0,0.0012882447665056361
stop,4,0.0012882447665056361,parti,4.0,0.0012882447665056361
reply,4,0.0012882447665056361,alfalfa,4.0,0.0012882447665056361
guts,4,0.0012882447665056361,soup,4.0,0.0012882447665056361
group,4,0.0012882447665056361,reflect,4.0,0.0012882447665056361
moisture,4,0.0012882447665056361,choos,3.0,0.000966183574879227
additional,4,0.0012882447665056361,territori,3.0,0.000966183574879227
registering,4,0.0012882447665056361,takeov,3.0,0.000966183574879227
recipes,4,0.0012882447665056361,remot,3.0,0.000966183574879227
http,4,0.0012882447665056361,dessert,3.0,0.000966183574879227
focused,4,0.0012882447665056361,send,3.0,0.000966183574879227
wants,4,0.0012882447665056361,kind,3.0,0.000966183574879227
sec,4,0.0012882447665056361,franc,3.0,0.000966183574879227
everyone,4,0.0012882447665056361,veteran,3.0,0.000966183574879227
timeline,4,0.0012882447665056361,parl,3.0,0.000966183574879227
tasty,4,0.0012882447665056361,firsthand,3.0,0.000966183574879227
mar,4,0.0012882447665056361,sold,3.0,0.000966183574879227
snaps,4,0.0012882447665056361,proport,3.0,0.000966183574879227
spending,4,0.0012882447665056361,ride,3.0,0.000966183574879227
beer,4,0.0012882447665056361,forward,3.0,0.000966183574879227
diverse,4,0.0012882447665056361,pilot,3.0,0.000966183574879227
party,4,0.0012882447665056361,princip,3.0,0.000966183574879227
council,4,0.0012882447665056361,run,3.0,0.000966183574879227
breeding,4,0.0012882447665056361,idaho,3.0,0.000966183574879227
supports,4,0.0012882447665056361,bottl,3.0,0.000966183574879227
accounted,4,0.0012882447665056361,18m,3.0,0.000966183574879227
mark,4,0.0012882447665056361,gateway,3.0,0.000966183574879227
beans,4,0.0012882447665056361,whole,3.0,0.000966183574879227
fourth,4,0.0012882447665056361,concern,3.0,0.000966183574879227
species,4,0.0012882447665056361,intl,3.0,0.000966183574879227
highlighting,4,0.0012882447665056361,theme,3.0,0.000966183574879227
remember,4,0.0012882447665056361,uk,3.0,0.000966183574879227
grazing,4,0.0012882447665056361,doubl,3.0,0.000966183574879227
villains,4,0.0012882447665056361,ad,3.0,0.000966183574879227
mins,4,0.0012882447665056361,stapl,3.0,0.000966183574879227
korean,4,0.0012882447665056361,listen,3.0,0.000966183574879227
discussion,4,0.0012882447665056361,destin,3.0,0.000966183574879227
yearround,4,0.0012882447665056361,a,3.0,0.000966183574879227
engaging,4,0.0012882447665056361,propos,3.0,0.000966183574879227
story,4,0.0012882447665056361,htt,3.0,0.000966183574879227
attending,4,0.0012882447665056361,eur,3.0,0.000966183574879227
case,4,0.0012882447665056361,loan,3.0,0.000966183574879227
tart,4,0.0012882447665056361,advisor,3.0,0.000966183574879227
prepared,4,0.0012882447665056361,usa,3.0,0.000966183574879227
lingonberries,4,0.0012882447665056361,amaz,3.0,0.000966183574879227
enough,4,0.0012882447665056361,tax,3.0,0.000966183574879227
dishes,4,0.0012882447665056361,saskatoon,3.0,0.000966183574879227
sk,4,0.0012882447665056361,vancouv,3.0,0.000966183574879227
directly,4,0.0012882447665056361,replac,3.0,0.000966183574879227
februarys,4,0.0012882447665056361,short,3.0,0.000966183574879227
beaverlodge,4,0.0012882447665056361,solut,3.0,0.000966183574879227
ceremony,4,0.0012882447665056361,done,3.0,0.000966183574879227
practice,4,0.0012882447665056361,ask,3.0,0.000966183574879227
rail,4,0.0012882447665056361,late,3.0,0.000966183574879227
drive,4,0.0012882447665056361,88,3.0,0.000966183574879227
innovate,4,0.0012882447665056361,pack,3.0,0.000966183574879227
ghg,4,0.0012882447665056361,publish,3.0,0.000966183574879227
veggies,4,0.0012882447665056361,barcod,3.0,0.000966183574879227
jan,4,0.0012882447665056361,commerc,3.0,0.000966183574879227
waste,4,0.0012882447665056361,among,3.0,0.000966183574879227
assessment,4,0.0012882447665056361,calendar,3.0,0.000966183574879227
improved,4,0.0012882447665056361,fergus,3.0,0.000966183574879227
reaching,4,0.0012882447665056361,scan,3.0,0.000966183574879227
labelling,4,0.0012882447665056361,alert,3.0,0.000966183574879227
highlight,4,0.0012882447665056361,underway,3.0,0.000966183574879227
association,4,0.0012882447665056361,pay,3.0,0.000966183574879227
gross,4,0.0012882447665056361,fine,3.0,0.000966183574879227
always,4,0.0012882447665056361,unveil,3.0,0.000966183574879227
combine,4,0.0012882447665056361,step,3.0,0.000966183574879227
sw,4,0.0012882447665056361,click,3.0,0.000966183574879227
grass,4,0.0012882447665056361,veg,3.0,0.000966183574879227
biodiversity,4,0.0012882447665056361,gold,3.0,0.000966183574879227
wanted,4,0.0012882447665056361,edg,3.0,0.000966183574879227
joined,4,0.0012882447665056361,sherbrook,3.0,0.000966183574879227
wide,4,0.0012882447665056361,icymi,3.0,0.000966183574879227
saudi,4,0.0012882447665056361,known,3.0,0.000966183574879227
supplement,4,0.0012882447665056361,hour,3.0,0.000966183574879227
congratulations,4,0.0012882447665056361,this,3.0,0.000966183574879227
inspired,4,0.0012882447665056361,user,3.0,0.000966183574879227
retailers,4,0.0012882447665056361,stock,3.0,0.000966183574879227
heat,4,0.0012882447665056361,29,3.0,0.000966183574879227
