token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
champ,3,0.0013422818791946308,suivent,3.0,0.0013422818791946308
rseaux,3,0.0013422818791946308,bnvole,3.0,0.0013422818791946308
suite,3,0.0013422818791946308,bel,3.0,0.0013422818791946308
officiellement,3,0.0013422818791946308,assurezv,3.0,0.0013422818791946308
parry,3,0.0013422818791946308,anguniaqvia,3.0,0.0013422818791946308
infographies,3,0.0013422818791946308,anspropr,3.0,0.0013422818791946308
chefs,3,0.0013422818791946308,illgaux,3.0,0.0013422818791946308
nageant,3,0.0013422818791946308,parlement,3.0,0.0013422818791946308
gilbert,3,0.0013422818791946308,cuisinezl,3.0,0.0013422818791946308
directives,3,0.0013422818791946308,secret,3.0,0.0013422818791946308
globale,3,0.0013422818791946308,rappel,3.0,0.0013422818791946308
pavillon,3,0.0013422818791946308,naturell,3.0,0.0013422818791946308
proche,3,0.0013422818791946308,voie,3.0,0.0013422818791946308
limpact,3,0.0013422818791946308,hauturi,3.0,0.0013422818791946308
monts,3,0.0013422818791946308,contenir,3.0,0.0013422818791946308
conseiller,3,0.0013422818791946308,dfens,3.0,0.0013422818791946308
rseau,3,0.0013422818791946308,pilot,3.0,0.0013422818791946308
cologique,3,0.0013422818791946308,prennent,3.0,0.0013422818791946308
progrs,3,0.0013422818791946308,diplm,3.0,0.0013422818791946308
parlement,3,0.0013422818791946308,diversit,3.0,0.0013422818791946308
communs,3,0.0013422818791946308,super,3.0,0.0013422818791946308
savezvous,3,0.0013422818791946308,crc,3.0,0.0013422818791946308
comm,3,0.0013422818791946308,lui,3.0,0.0013422818791946308
historique,3,0.0013422818791946308,livr,3.0,0.0013422818791946308
vient,3,0.0013422818791946308,organism,3.0,0.0013422818791946308
mortes,3,0.0013422818791946308,plerin,3.0,0.0013422818791946308
fins,3,0.0013422818791946308,capitain,3.0,0.0013422818791946308
aucune,3,0.0013422818791946308,tudi,3.0,0.0013422818791946308
vivants,3,0.0013422818791946308,sudouest,3.0,0.0013422818791946308
mle,3,0.0013422818791946308,infract,3.0,0.0013422818791946308
torpille,3,0.0013422818791946308,campagn,3.0,0.0013422818791946308
herring,3,0.0013422818791946308,partagezla,3.0,0.0013422818791946308
ralit,3,0.0013422818791946308,coss,3.0,0.0013422818791946308
meilleures,3,0.0013422818791946308,greg,3.0,0.0013422818791946308
calmar,3,0.0013422818791946308,communic,3.0,0.0013422818791946308
thme,3,0.0013422818791946308,sachez,3.0,0.0013422818791946308
mduses,3,0.0013422818791946308,tablir,3.0,0.0013422818791946308
arrive,3,0.0013422818791946308,examen,3.0,0.0013422818791946308
lectroniques,3,0.0013422818791946308,patrimoin,3.0,0.0013422818791946308
jeune,3,0.0013422818791946308,hae,3.0,0.0013422818791946308
shipyards,3,0.0013422818791946308,l'odyss,3.0,0.0013422818791946308
questce,3,0.0013422818791946308,driftnet,3.0,0.0013422818791946308
parlonshabitatdupoissonca,3,0.0013422818791946308,longueur,3.0,0.0013422818791946308
dcouvertes,3,0.0013422818791946308,affect,3.0,0.0013422818791946308
sudouest,3,0.0013422818791946308,final,3.0,0.0013422818791946308
illgaux,3,0.0013422818791946308,fascin,3.0,0.0013422818791946308
res,3,0.0013422818791946308,huron,3.0,0.0013422818791946308
sang,3,0.0013422818791946308,laquell,3.0,0.0013422818791946308
clbrations,3,0.0013422818791946308,international,3.0,0.0013422818791946308
quipages,3,0.0013422818791946308,mis,3.0,0.0013422818791946308
cuire,3,0.0013422818791946308,dexcel,3.0,0.0013422818791946308
belles,3,0.0013422818791946308,obligatoir,3.0,0.0013422818791946308
arrts,3,0.0013422818791946308,tiennent,3.0,0.0013422818791946308
dlgation,3,0.0013422818791946308,portail,3.0,0.0013422818791946308
rendre,3,0.0013422818791946308,barr,3.0,0.0013422818791946308
oc,3,0.0013422818791946308,moorsmurphi,3.0,0.0013422818791946308
cr,3,0.0013422818791946308,d'inform,3.0,0.0013422818791946308
jaune,3,0.0013422818791946308,rcolt,3.0,0.0013422818791946308
suivi,3,0.0013422818791946308,matir,3.0,0.0013422818791946308
parlent,3,0.0013422818791946308,solut,3.0,0.0013422818791946308
wade,3,0.0013422818791946308,queue,3.0,0.0013422818791946308
cu,3,0.0013422818791946308,arcenciel,3.0,0.0013422818791946308
rejoigneznous,3,0.0013422818791946308,na,3.0,0.0013422818791946308
south,3,0.0013422818791946308,enqut,3.0,0.0013422818791946308
l'paulard,3,0.0013422818791946308,concept,3.0,0.0013422818791946308
domaines,3,0.0013422818791946308,investi,3.0,0.0013422818791946308
d'tre,3,0.0013422818791946308,form,3.0,0.0013422818791946308
locaux,3,0.0013422818791946308,vhicul,3.0,0.0013422818791946308
super,3,0.0013422818791946308,changer,3.0,0.0013422818791946308
l'est,3,0.0013422818791946308,tape,3.0,0.0013422818791946308
pieuvre,3,0.0013422818791946308,msc,3.0,0.0013422818791946308
exercice,3,0.0013422818791946308,amundsen,3.0,0.0013422818791946308
bnvoles,3,0.0013422818791946308,joint,3.0,0.0013422818791946308
cailles,3,0.0013422818791946308,coucher,3.0,0.0013422818791946308
capacit,3,0.0013422818791946308,rejoignezn,3.0,0.0013422818791946308
celui,3,0.0013422818791946308,aroc,3.0,0.0013422818791946308
loups,3,0.0013422818791946308,navigateur,3.0,0.0013422818791946308
sir,3,0.0013422818791946308,loin,3.0,0.0013422818791946308
coucher,3,0.0013422818791946308,support,3.0,0.0013422818791946308
lies,3,0.0013422818791946308,commercialis,3.0,0.0013422818791946308
nation,3,0.0013422818791946308,south,3.0,0.0013422818791946308
quelque,3,0.0013422818791946308,minist,3.0,0.0013422818791946308
bruit,3,0.0013422818791946308,contribut,3.0,0.0013422818791946308
partagezla,3,0.0013422818791946308,sec,3.0,0.0013422818791946308
environnementaux,3,0.0013422818791946308,lappui,3.0,0.0013422818791946308
plerin,3,0.0013422818791946308,attrap,3.0,0.0013422818791946308
protges,3,0.0013422818791946308,l'une,3.0,0.0013422818791946308
tudie,3,0.0013422818791946308,sourc,3.0,0.0013422818791946308
dversements,3,0.0013422818791946308,grer,3.0,0.0013422818791946308
tablir,3,0.0013422818791946308,octroi,3.0,0.0013422818791946308
technologies,3,0.0013422818791946308,nordiqu,3.0,0.0013422818791946308
rglemente,3,0.0013422818791946308,varit,3.0,0.0013422818791946308
affich,3,0.0013422818791946308,rseaux,3.0,0.0013422818791946308
cd,3,0.0013422818791946308,d'abord,2.0,0.0008948545861297539
sacs,3,0.0013422818791946308,lien,2.0,0.0008948545861297539
sbaste,3,0.0013422818791946308,consultatif,2.0,0.0008948545861297539
naturel,3,0.0013422818791946308,ailleur,2.0,0.0008948545861297539
crmonie,3,0.0013422818791946308,ray,2.0,0.0008948545861297539
bouche,3,0.0013422818791946308,plaisanc,2.0,0.0008948545861297539
pacific,3,0.0013422818791946308,spcimen,2.0,0.0008948545861297539
ville,3,0.0013422818791946308,aprsmidi,2.0,0.0008948545861297539
diffrence,3,0.0013422818791946308,ocean,2.0,0.0008948545861297539
formes,3,0.0013422818791946308,oh,2.0,0.0008948545861297539
arriv,3,0.0013422818791946308,l'agent,2.0,0.0008948545861297539
1u,3,0.0013422818791946308,crite,2.0,0.0008948545861297539
contenir,3,0.0013422818791946308,commercial,2.0,0.0008948545861297539
maclean,3,0.0013422818791946308,salubrit,2.0,0.0008948545861297539
russite,3,0.0013422818791946308,honneur,2.0,0.0008948545861297539
souligne,3,0.0013422818791946308,radar,2.0,0.0008948545861297539
qu'une,3,0.0013422818791946308,exempl,2.0,0.0008948545861297539
bel,3,0.0013422818791946308,l'air,2.0,0.0008948545861297539
combat,3,0.0013422818791946308,sret,2.0,0.0008948545861297539
dfo,3,0.0013422818791946308,rcr,2.0,0.0008948545861297539
assister,3,0.0013422818791946308,creek,2.0,0.0008948545861297539
traiter,3,0.0013422818791946308,maclauchlan,2.0,0.0008948545861297539
pattes,3,0.0013422818791946308,proi,2.0,0.0008948545861297539
summer,3,0.0013422818791946308,prlev,2.0,0.0008948545861297539
patrouilles,3,0.0013422818791946308,inuvialuit,2.0,0.0008948545861297539
12,3,0.0013422818791946308,radeaux,2.0,0.0008948545861297539
publications,3,0.0013422818791946308,got,2.0,0.0008948545861297539
labo,3,0.0013422818791946308,rgl,2.0,0.0008948545861297539
voit,3,0.0013422818791946308,old,2.0,0.0008948545861297539
levs,3,0.0013422818791946308,septembr,2.0,0.0008948545861297539
centres,3,0.0013422818791946308,pesait,2.0,0.0008948545861297539
grandes,3,0.0013422818791946308,paulatuk,2.0,0.0008948545861297539
bonjour,3,0.0013422818791946308,concluent,2.0,0.0008948545861297539
vrai,3,0.0013422818791946308,papier,2.0,0.0008948545861297539
leadership,3,0.0013422818791946308,vigueur,2.0,0.0008948545861297539
raie,3,0.0013422818791946308,pop,2.0,0.0008948545861297539
nomme,3,0.0013422818791946308,trouverez,2.0,0.0008948545861297539
d'information,3,0.0013422818791946308,formulair,2.0,0.0008948545861297539
importants,3,0.0013422818791946308,gagn,2.0,0.0008948545861297539
parcs,3,0.0013422818791946308,matelot,2.0,0.0008948545861297539
labos,3,0.0013422818791946308,achat,2.0,0.0008948545861297539
mar,3,0.0013422818791946308,dimanch,2.0,0.0008948545861297539
rvle,3,0.0013422818791946308,mortalit,2.0,0.0008948545861297539
sunset,3,0.0013422818791946308,chercheus,2.0,0.0008948545861297539
lestuaire,3,0.0013422818791946308,barbu,2.0,0.0008948545861297539
froide,3,0.0013422818791946308,occup,2.0,0.0008948545861297539
amundsen,3,0.0013422818791946308,joignez,2.0,0.0008948545861297539
bonnes,3,0.0013422818791946308,polluent,2.0,0.0008948545861297539
achetez,3,0.0013422818791946308,linform,2.0,0.0008948545861297539
priorits,3,0.0013422818791946308,booth,2.0,0.0008948545861297539
activit,3,0.0013422818791946308,infocan,2.0,0.0008948545861297539
serge,3,0.0013422818791946308,luscg,2.0,0.0008948545861297539
d'oiseaux,3,0.0013422818791946308,sipu,2.0,0.0008948545861297539
ebiodiversit,3,0.0013422818791946308,trevor,2.0,0.0008948545861297539
confirmer,3,0.0013422818791946308,dot,2.0,0.0008948545861297539
mis,3,0.0013422818791946308,jett,2.0,0.0008948545861297539
l'une,3,0.0013422818791946308,technologiqu,2.0,0.0008948545861297539
main,3,0.0013422818791946308,pse,2.0,0.0008948545861297539
assurezvous,3,0.0013422818791946308,resmarin,2.0,0.0008948545861297539
dchets,3,0.0013422818791946308,dite,2.0,0.0008948545861297539
aussi,3,0.0013422818791946308,prfres,2.0,0.0008948545861297539
greg,3,0.0013422818791946308,rpercuss,2.0,0.0008948545861297539
grer,3,0.0013422818791946308,aquacultur,2.0,0.0008948545861297539
salle,3,0.0013422818791946308,inoffensif,2.0,0.0008948545861297539
msc,3,0.0013422818791946308,olympiqu,2.0,0.0008948545861297539
choses,3,0.0013422818791946308,l'adress,2.0,0.0008948545861297539
collisions,3,0.0013422818791946308,peggi,2.0,0.0008948545861297539
pesait,2,0.0008948545861297539,climat,2.0,0.0008948545861297539
lieux,2,0.0008948545861297539,vus,2.0,0.0008948545861297539
wharf,2,0.0008948545861297539,cuisin,2.0,0.0008948545861297539
bureau,2,0.0008948545861297539,divers,2.0,0.0008948545861297539
d'ungava,2,0.0008948545861297539,prov,2.0,0.0008948545861297539
languille,2,0.0008948545861297539,constitu,2.0,0.0008948545861297539
booth,2,0.0008948545861297539,minut,2.0,0.0008948545861297539
d'amliorer,2,0.0008948545861297539,retrouvez,2.0,0.0008948545861297539
jusqu',2,0.0008948545861297539,dploy,2.0,0.0008948545861297539
myes,2,0.0008948545861297539,truit,2.0,0.0008948545861297539
troitement,2,0.0008948545861297539,touch,2.0,0.0008948545861297539
devons,2,0.0008948545861297539,adam,2.0,0.0008948545861297539
sable,2,0.0008948545861297539,chabot,2.0,0.0008948545861297539
subaquatiques,2,0.0008948545861297539,gascon,2.0,0.0008948545861297539
couche,2,0.0008948545861297539,aliment,2.0,0.0008948545861297539
athltes,2,0.0008948545861297539,8u,2.0,0.0008948545861297539
sances,2,0.0008948545861297539,clos,2.0,0.0008948545861297539
fonctionnaires,2,0.0008948545861297539,btie,2.0,0.0008948545861297539
dcouvert,2,0.0008948545861297539,rvlent,2.0,0.0008948545861297539
outport,2,0.0008948545861297539,pointu,2.0,0.0008948545861297539
chang,2,0.0008948545861297539,licoptr,2.0,0.0008948545861297539
commercial,2,0.0008948545861297539,bless,2.0,0.0008948545861297539
dame,2,0.0008948545861297539,cachent,2.0,0.0008948545861297539
ocean,2,0.0008948545861297539,41691,2.0,0.0008948545861297539
hamilton,2,0.0008948545861297539,monsieur,2.0,0.0008948545861297539
allonsy,2,0.0008948545861297539,kg,2.0,0.0008948545861297539
douglas,2,0.0008948545861297539,curit,2.0,0.0008948545861297539
inoffensifs,2,0.0008948545861297539,ouvrent,2.0,0.0008948545861297539
aperue,2,0.0008948545861297539,6m,2.0,0.0008948545861297539
prfres,2,0.0008948545861297539,signalezla,2.0,0.0008948545861297539
vendredi,2,0.0008948545861297539,dur,2.0,0.0008948545861297539
mtis,2,0.0008948545861297539,use,2.0,0.0008948545861297539
pub,2,0.0008948545861297539,ny,2.0,0.0008948545861297539
quelles,2,0.0008948545861297539,nettoy,2.0,0.0008948545861297539
prsident,2,0.0008948545861297539,conducteur,2.0,0.0008948545861297539
lois,2,0.0008948545861297539,manir,2.0,0.0008948545861297539
pou,2,0.0008948545861297539,ptrolir,2.0,0.0008948545861297539
abandonns,2,0.0008948545861297539,argent,2.0,0.0008948545861297539
navigable,2,0.0008948545861297539,mineur,2.0,0.0008948545861297539
officielles,2,0.0008948545861297539,sound,2.0,0.0008948545861297539
dire,2,0.0008948545861297539,impliqus,2.0,0.0008948545861297539
observent,2,0.0008948545861297539,dploiement,2.0,0.0008948545861297539
trinidad,2,0.0008948545861297539,motclic,2.0,0.0008948545861297539
combattre,2,0.0008948545861297539,moiti,2.0,0.0008948545861297539
flancs,2,0.0008948545861297539,iceberg,2.0,0.0008948545861297539
diplms,2,0.0008948545861297539,20,2.0,0.0008948545861297539
prdateurs,2,0.0008948545861297539,foot,2.0,0.0008948545861297539
gratuitement,2,0.0008948545861297539,amont,2.0,0.0008948545861297539
lis,2,0.0008948545861297539,logistiqu,2.0,0.0008948545861297539
vus,2,0.0008948545861297539,solennel,2.0,0.0008948545861297539
attendent,2,0.0008948545861297539,devrait,2.0,0.0008948545861297539
donn,2,0.0008948545861297539,sousministr,2.0,0.0008948545861297539
andr,2,0.0008948545861297539,amarr,2.0,0.0008948545861297539
norme,2,0.0008948545861297539,sncn,2.0,0.0008948545861297539
donnent,2,0.0008948545861297539,barbillon,2.0,0.0008948545861297539
sret,2,0.0008948545861297539,lactivit,2.0,0.0008948545861297539
runis,2,0.0008948545861297539,remont,2.0,0.0008948545861297539
l'atl,2,0.0008948545861297539,trait,2.0,0.0008948545861297539
sunrise,2,0.0008948545861297539,honoron,2.0,0.0008948545861297539
chasser,2,0.0008948545861297539,lappel,2.0,0.0008948545861297539
entrevois,2,0.0008948545861297539,retourn,2.0,0.0008948545861297539
visiteurs,2,0.0008948545861297539,rcupr,2.0,0.0008948545861297539
dexcellence,2,0.0008948545861297539,gestat,2.0,0.0008948545861297539
malte,2,0.0008948545861297539,perdu,2.0,0.0008948545861297539
d'annes,2,0.0008948545861297539,dlgus,2.0,0.0008948545861297539
l'universit,2,0.0008948545861297539,rebour,2.0,0.0008948545861297539
mduse,2,0.0008948545861297539,donner,2.0,0.0008948545861297539
dimanche,2,0.0008948545861297539,autour,2.0,0.0008948545861297539
unies,2,0.0008948545861297539,n'a,2.0,0.0008948545861297539
souvenirs,2,0.0008948545861297539,train,2.0,0.0008948545861297539
lectriques,2,0.0008948545861297539,nidif,2.0,0.0008948545861297539
inter,2,0.0008948545861297539,etiqu,2.0,0.0008948545861297539
rpertoris,2,0.0008948545861297539,drone,2.0,0.0008948545861297539
prospre,2,0.0008948545861297539,emondialedelenvironn,2.0,0.0008948545861297539
l'oeuvre,2,0.0008948545861297539,choisir,2.0,0.0008948545861297539
d'annoncer,2,0.0008948545861297539,dvelopp,2.0,0.0008948545861297539
rcent,2,0.0008948545861297539,appren,2.0,0.0008948545861297539
sctm,2,0.0008948545861297539,approuv,2.0,0.0008948545861297539
superbes,2,0.0008948545861297539,ralis,2.0,0.0008948545861297539
profit,2,0.0008948545861297539,dolli,2.0,0.0008948545861297539
cathryn,2,0.0008948545861297539,l'atl,2.0,0.0008948545861297539
profil,2,0.0008948545861297539,brown,2.0,0.0008948545861297539
envahis,2,0.0008948545861297539,manger,2.0,0.0008948545861297539
gauche,2,0.0008948545861297539,tue,2.0,0.0008948545861297539
commencer,2,0.0008948545861297539,22,2.0,0.0008948545861297539
accs,2,0.0008948545861297539,numriqu,2.0,0.0008948545861297539
incroyables,2,0.0008948545861297539,janvier,2.0,0.0008948545861297539
steller,2,0.0008948545861297539,marsouin,2.0,0.0008948545861297539
appuyer,2,0.0008948545861297539,conomi,2.0,0.0008948545861297539
anguille,2,0.0008948545861297539,21,2.0,0.0008948545861297539
traditionnel,2,0.0008948545861297539,commerci,2.0,0.0008948545861297539
population,2,0.0008948545861297539,sollicit,2.0,0.0008948545861297539
erimer,2,0.0008948545861297539,pai,2.0,0.0008948545861297539
magnifiques,2,0.0008948545861297539,chair,2.0,0.0008948545861297539
den,2,0.0008948545861297539,parlera,2.0,0.0008948545861297539
hydrothermal,2,0.0008948545861297539,salubr,2.0,0.0008948545861297539
licoptre,2,0.0008948545861297539,recru,2.0,0.0008948545861297539
nan,2,0.0008948545861297539,dvaluer,2.0,0.0008948545861297539
rupert,2,0.0008948545861297539,envahi,2.0,0.0008948545861297539
fds,2,0.0008948545861297539,volt,2.0,0.0008948545861297539
moyenne,2,0.0008948545861297539,majorit,2.0,0.0008948545861297539
patrouillent,2,0.0008948545861297539,bio,2.0,0.0008948545861297539
totale,2,0.0008948545861297539,abri,2.0,0.0008948545861297539
essais,2,0.0008948545861297539,n'i,2.0,0.0008948545861297539
vtrans,2,0.0008948545861297539,x,2.0,0.0008948545861297539
silence,2,0.0008948545861297539,appliqu,2.0,0.0008948545861297539
bleus,2,0.0008948545861297539,runit,2.0,0.0008948545861297539
bleue,2,0.0008948545861297539,lhydrograph,2.0,0.0008948545861297539
dcouvrezen,2,0.0008948545861297539,rive,2.0,0.0008948545861297539
fera,2,0.0008948545861297539,pollut,2.0,0.0008948545861297539
bate,2,0.0008948545861297539,remorqu,2.0,0.0008948545861297539
application,2,0.0008948545861297539,vendredi,2.0,0.0008948545861297539
autour,2,0.0008948545861297539,cherch,2.0,0.0008948545861297539
montre,2,0.0008948545861297539,l'a,2.0,0.0008948545861297539
bicyclettes,2,0.0008948545861297539,hne,2.0,0.0008948545861297539
prudence,2,0.0008948545861297539,mtis,2.0,0.0008948545861297539
canyon,2,0.0008948545861297539,bout,2.0,0.0008948545861297539
surveillent,2,0.0008948545861297539,prolong,2.0,0.0008948545861297539
ge,2,0.0008948545861297539,gross,2.0,0.0008948545861297539
reprendre,2,0.0008948545861297539,bienvenu,2.0,0.0008948545861297539
cration,2,0.0008948545861297539,nan,2.0,0.0008948545861297539
utilisez,2,0.0008948545861297539,coquill,2.0,0.0008948545861297539
william,2,0.0008948545861297539,l'dition,2.0,0.0008948545861297539
castonguay,2,0.0008948545861297539,stupfiant,2.0,0.0008948545861297539
structure,2,0.0008948545861297539,dbutera,2.0,0.0008948545861297539
foote,2,0.0008948545861297539,domin,2.0,0.0008948545861297539
souscommissaire,2,0.0008948545861297539,tion,2.0,0.0008948545861297539
patrimoniaux,2,0.0008948545861297539,d'aider,2.0,0.0008948545861297539
dranger,2,0.0008948545861297539,chet,2.0,0.0008948545861297539
lactivit,2,0.0008948545861297539,rupert,2.0,0.0008948545861297539
pierre,2,0.0008948545861297539,bleus,2.0,0.0008948545861297539
ministrielle,2,0.0008948545861297539,d'apr,2.0,0.0008948545861297539
situation,2,0.0008948545861297539,principal,2.0,0.0008948545861297539
moffatt,2,0.0008948545861297539,dwight,2.0,0.0008948545861297539
coop,2,0.0008948545861297539,doiton,2.0,0.0008948545861297539
attrap,2,0.0008948545861297539,l'universit,2.0,0.0008948545861297539
politique,2,0.0008948545861297539,gnrale,2.0,0.0008948545861297539
renseignements,2,0.0008948545861297539,montr,2.0,0.0008948545861297539
lenvironnement,2,0.0008948545861297539,rgional,2.0,0.0008948545861297539
plate,2,0.0008948545861297539,gratuit,2.0,0.0008948545861297539
borale,2,0.0008948545861297539,dommag,2.0,0.0008948545861297539
l'adresse,2,0.0008948545861297539,reprendr,2.0,0.0008948545861297539
d'accueillir,2,0.0008948545861297539,algu,2.0,0.0008948545861297539
x,2,0.0008948545861297539,endroit,2.0,0.0008948545861297539
alexander,2,0.0008948545861297539,septl,2.0,0.0008948545861297539
rick,2,0.0008948545861297539,raymond,2.0,0.0008948545861297539
seule,2,0.0008948545861297539,needler,2.0,0.0008948545861297539
yukon,2,0.0008948545861297539,patrouilleur,2.0,0.0008948545861297539
capacits,2,0.0008948545861297539,associ,2.0,0.0008948545861297539
trouverez,2,0.0008948545861297539,confianc,2.0,0.0008948545861297539
mitchell,2,0.0008948545861297539,suprieur,2.0,0.0008948545861297539
ny,2,0.0008948545861297539,dtress,2.0,0.0008948545861297539
permettant,2,0.0008948545861297539,abbott,2.0,0.0008948545861297539
honorent,2,0.0008948545861297539,miri,2.0,0.0008948545861297539
000,2,0.0008948545861297539,dranger,2.0,0.0008948545861297539
moby,2,0.0008948545861297539,charlottetown,2.0,0.0008948545861297539
dcouvrezle,2,0.0008948545861297539,tester,2.0,0.0008948545861297539
cour,2,0.0008948545861297539,mario,2.0,0.0008948545861297539
morses,2,0.0008948545861297539,ajd,2.0,0.0008948545861297539
honorer,2,0.0008948545861297539,envoyezn,2.0,0.0008948545861297539
march,2,0.0008948545861297539,papa,2.0,0.0008948545861297539
d'embarcations,2,0.0008948545861297539,dimport,2.0,0.0008948545861297539
fascinantes,2,0.0008948545861297539,hiver,2.0,0.0008948545861297539
lipe,2,0.0008948545861297539,prdateur,2.0,0.0008948545861297539
risque,2,0.0008948545861297539,dintervent,2.0,0.0008948545861297539
faisons,2,0.0008948545861297539,edesocan,2.0,0.0008948545861297539
volant,2,0.0008948545861297539,bleue,2.0,0.0008948545861297539
consultatif,2,0.0008948545861297539,dcouvr,2.0,0.0008948545861297539
accrues,2,0.0008948545861297539,gccccg,2.0,0.0008948545861297539
old,2,0.0008948545861297539,prudenc,2.0,0.0008948545861297539
10,2,0.0008948545861297539,calendri,2.0,0.0008948545861297539
rivage,2,0.0008948545861297539,obtenez,2.0,0.0008948545861297539
gascon,2,0.0008948545861297539,hroqu,2.0,0.0008948545861297539
nouvellement,2,0.0008948545861297539,employeur,2.0,0.0008948545861297539
salubrit,2,0.0008948545861297539,grc,2.0,0.0008948545861297539
1d,2,0.0008948545861297539,tn,2.0,0.0008948545861297539
pelage,2,0.0008948545861297539,popul,2.0,0.0008948545861297539
existent,2,0.0008948545861297539,ue,2.0,0.0008948545861297539
objectif,2,0.0008948545861297539,discour,2.0,0.0008948545861297539
lopano,2,0.0008948545861297539,panel,2.0,0.0008948545861297539
quipement,2,0.0008948545861297539,ceenpril,2.0,0.0008948545861297539
planifiez,2,0.0008948545861297539,pelag,2.0,0.0008948545861297539
keith,2,0.0008948545861297539,l'aquacultur,2.0,0.0008948545861297539
edelatortue,2,0.0008948545861297539,protgeront,2.0,0.0008948545861297539
train,2,0.0008948545861297539,recevoir,2.0,0.0008948545861297539
marsouin,2,0.0008948545861297539,allonsi,2.0,0.0008948545861297539
lerience,2,0.0008948545861297539,prfre,2.0,0.0008948545861297539
agit,2,0.0008948545861297539,inclut,2.0,0.0008948545861297539
18,2,0.0008948545861297539,nourrir,2.0,0.0008948545861297539
contribueront,2,0.0008948545861297539,sault,2.0,0.0008948545861297539
luga,2,0.0008948545861297539,dcouvrezen,2.0,0.0008948545861297539
polluent,2,0.0008948545861297539,surveill,2.0,0.0008948545861297539
chantier,2,0.0008948545861297539,modifi,2.0,0.0008948545861297539
revoit,2,0.0008948545861297539,bate,2.0,0.0008948545861297539
relative,2,0.0008948545861297539,combattr,2.0,0.0008948545861297539
edesocansnl,2,0.0008948545861297539,presqu,2.0,0.0008948545861297539
joignez,2,0.0008948545861297539,l'esturgeon,2.0,0.0008948545861297539
prsents,2,0.0008948545861297539,version,2.0,0.0008948545861297539
papa,2,0.0008948545861297539,pub,2.0,0.0008948545861297539
protgeront,2,0.0008948545861297539,votez,2.0,0.0008948545861297539
crites,2,0.0008948545861297539,saguenay,2.0,0.0008948545861297539
fournissent,2,0.0008948545861297539,ramea,2.0,0.0008948545861297539
assuretoi,2,0.0008948545861297539,simon,2.0,0.0008948545861297539
casiers,2,0.0008948545861297539,avenir,2.0,0.0008948545861297539
pais,2,0.0008948545861297539,allezv,2.0,0.0008948545861297539
dbarquements,2,0.0008948545861297539,dcs,2.0,0.0008948545861297539
creek,2,0.0008948545861297539,beau,2.0,0.0008948545861297539
cassandra,2,0.0008948545861297539,apparten,2.0,0.0008948545861297539
rgne,2,0.0008948545861297539,apport,2.0,0.0008948545861297539
s'est,2,0.0008948545861297539,faitesv,2.0,0.0008948545861297539
lick,2,0.0008948545861297539,ncessair,2.0,0.0008948545861297539
rosettes,2,0.0008948545861297539,norm,2.0,0.0008948545861297539
ancien,2,0.0008948545861297539,fds,2.0,0.0008948545861297539
infos,2,0.0008948545861297539,tire,2.0,0.0008948545861297539
llewellyn,2,0.0008948545861297539,twilling,2.0,0.0008948545861297539
iqaluit,2,0.0008948545861297539,prendr,2.0,0.0008948545861297539
troms,2,0.0008948545861297539,autoris,2.0,0.0008948545861297539
nvoles,2,0.0008948545861297539,pave,2.0,0.0008948545861297539
filles,2,0.0008948545861297539,lves,2.0,0.0008948545861297539
assiste,2,0.0008948545861297539,alexand,2.0,0.0008948545861297539
rel,2,0.0008948545861297539,consquenc,2.0,0.0008948545861297539
sncn,2,0.0008948545861297539,uu,2.0,0.0008948545861297539
carapace,2,0.0008948545861297539,prcieux,2.0,0.0008948545861297539
gestation,2,0.0008948545861297539,l'habitat,2.0,0.0008948545861297539
obligatoirement,2,0.0008948545861297539,subaquatiqu,2.0,0.0008948545861297539
varden,2,0.0008948545861297539,ceenvahissant,2.0,0.0008948545861297539
technique,2,0.0008948545861297539,rgionaux,2.0,0.0008948545861297539
ajoutes,2,0.0008948545861297539,interrupt,2.0,0.0008948545861297539
ouvrent,2,0.0008948545861297539,social,2.0,0.0008948545861297539
roche,2,0.0008948545861297539,chantent,2.0,0.0008948545861297539
journes,2,0.0008948545861297539,carapac,2.0,0.0008948545861297539
polyvalent,2,0.0008948545861297539,hydrothermaux,2.0,0.0008948545861297539
dites,2,0.0008948545861297539,graduat,2.0,0.0008948545861297539
borales,2,0.0008948545861297539,d'ungava,2.0,0.0008948545861297539
mexique,2,0.0008948545861297539,dbarquement,2.0,0.0008948545861297539
bob,2,0.0008948545861297539,titr,2.0,0.0008948545861297539
programmes,2,0.0008948545861297539,signalezl,2.0,0.0008948545861297539
discut,2,0.0008948545861297539,yukon,2.0,0.0008948545861297539
saisonniers,2,0.0008948545861297539,intervenir,2.0,0.0008948545861297539
bannire,2,0.0008948545861297539,dmonstrat,2.0,0.0008948545861297539
devient,2,0.0008948545861297539,portez,2.0,0.0008948545861297539
europenne,2,0.0008948545861297539,rassembl,2.0,0.0008948545861297539
ss,2,0.0008948545861297539,toxiqu,2.0,0.0008948545861297539
sr,2,0.0008948545861297539,pei,2.0,0.0008948545861297539
sp,2,0.0008948545861297539,barrir,2.0,0.0008948545861297539
industries,2,0.0008948545861297539,vtre,2.0,0.0008948545861297539
lb,2,0.0008948545861297539,accueil,2.0,0.0008948545861297539
barrire,2,0.0008948545861297539,certificat,2.0,0.0008948545861297539
