token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
hautes,5,0.00166333998669328,rêver,5.0,0.00166333998669328
phoques,5,0.00166333998669328,toronto,5.0,0.00166333998669328
castors,5,0.00166333998669328,tête,5.0,0.00166333998669328
alberta,5,0.00166333998669328,fat,5.0,0.00166333998669328
abritent,5,0.00166333998669328,hibern,5.0,0.00166333998669328
détails,5,0.00166333998669328,bike,5.0,0.00166333998669328
guider,5,0.00166333998669328,burgess,5.0,0.00166333998669328
envoyez,5,0.00166333998669328,parcourir,5.0,0.00166333998669328
ël,5,0.00166333998669328,boi,5.0,0.00166333998669328
abonde,5,0.00166333998669328,gross,5.0,0.00166333998669328
combien,5,0.00166333998669328,argileux,5.0,0.00166333998669328
arbre,5,0.00166333998669328,schist,5.0,0.00166333998669328
protégeons,5,0.00166333998669328,plaisant,5.0,0.00166333998669328
rappel,5,0.00166333998669328,abond,5.0,0.00166333998669328
hors,5,0.00166333998669328,détail,5.0,0.00166333998669328
matin,5,0.00166333998669328,estiv,5.0,0.00166333998669328
house,5,0.00166333998669328,officiell,5.0,0.00166333998669328
utiliser,5,0.00166333998669328,relaxez,5.0,0.00166333998669328
page,5,0.00166333998669328,prenant,5.0,0.00166333998669328
alexander,5,0.00166333998669328,metton,5.0,0.00166333998669328
adorent,5,0.00166333998669328,plat,5.0,0.00166333998669328
ée,5,0.00166333998669328,pagayez,5.0,0.00166333998669328
écluse,5,0.00166333998669328,the,5.0,0.00166333998669328
gratuites,5,0.00166333998669328,vive,5.0,0.00166333998669328
étudiant,5,0.00166333998669328,créé,5.0,0.00166333998669328
laisser,5,0.00166333998669328,haida,5.0,0.00166333998669328
culturels,5,0.00166333998669328,rappel,5.0,0.00166333998669328
état,5,0.00166333998669328,polic,5.0,0.00166333998669328
bravo,5,0.00166333998669328,exist,5.0,0.00166333998669328
produits,5,0.00166333998669328,courir,5.0,0.00166333998669328
relaxez,5,0.00166333998669328,chemin,5.0,0.00166333998669328
bike,5,0.00166333998669328,plain,5.0,0.00166333998669328
tranquillité,5,0.00166333998669328,armé,5.0,0.00166333998669328
officiellement,5,0.00166333998669328,biscuit,5.0,0.00166333998669328
fat,5,0.00166333998669328,ordr,5.0,0.00166333998669328
inspiré,5,0.00166333998669328,halloween,5.0,0.00166333998669328
figurent,5,0.00166333998669328,gant,5.0,0.00166333998669328
artéfacts,5,0.00166333998669328,conflit,5.0,0.00166333998669328
argileux,5,0.00166333998669328,laisser,5.0,0.00166333998669328
piste,5,0.00166333998669328,permet,5.0,0.00166333998669328
burgess,5,0.00166333998669328,vieill,5.0,0.00166333998669328
klondike,5,0.00166333998669328,vient,5.0,0.00166333998669328
vieux,5,0.00166333998669328,déc,5.0,0.00166333998669328
écoute,5,0.00166333998669328,soulign,5.0,0.00166333998669328
remporter,5,0.00166333998669328,plage,5.0,0.00166333998669328
actif,5,0.00166333998669328,troi,5.0,0.00166333998669328
connaissance,5,0.00166333998669328,vision,5.0,0.00166333998669328
vient,5,0.00166333998669328,voie,5.0,0.00166333998669328
ancienne,5,0.00166333998669328,attrap,5.0,0.00166333998669328
toboggan,5,0.00166333998669328,page,5.0,0.00166333998669328
éedelafemme,5,0.00166333998669328,homm,5.0,0.00166333998669328
mars,5,0.00166333998669328,mari,5.0,0.00166333998669328
vallée,5,0.00166333998669328,difficil,5.0,0.00166333998669328
automnales,5,0.00166333998669328,boul,5.0,0.00166333998669328
schistes,5,0.00166333998669328,pré,5.0,0.00166333998669328
the,5,0.00166333998669328,lune,5.0,0.00166333998669328
remercions,5,0.00166333998669328,pont,5.0,0.00166333998669328
choisissez,5,0.00166333998669328,chevaux,5.0,0.00166333998669328
forts,5,0.00166333998669328,bravo,5.0,0.00166333998669328
commerce,5,0.00166333998669328,tirez,5.0,0.00166333998669328
fourrures,5,0.00166333998669328,éechercheztrouvez,5.0,0.00166333998669328
résister,5,0.00166333998669328,anim,5.0,0.00166333998669328
attirer,5,0.00166333998669328,février,5.0,0.00166333998669328
chemin,5,0.00166333998669328,kiosqu,5.0,0.00166333998669328
trois,5,0.00166333998669328,éologi,5.0,0.00166333998669328
mores,5,0.00166333998669328,emblématiqu,5.0,0.00166333998669328
aideront,5,0.00166333998669328,éelieuxhistoriqu,5.0,0.00166333998669328
glaciers,5,0.00166333998669328,spectacl,5.0,0.00166333998669328
jeux,5,0.00166333998669328,patrouill,5.0,0.00166333998669328
récente,5,0.00166333998669328,espac,5.0,0.00166333998669328
droits,5,0.00166333998669328,jeux,5.0,0.00166333998669328
amour,5,0.00166333998669328,cadeau,5.0,0.00166333998669328
vikings,5,0.00166333998669328,spear,5.0,0.00166333998669328
parcourir,5,0.00166333998669328,princ,5.0,0.00166333998669328
février,5,0.00166333998669328,travers,5.0,0.00166333998669328
coulisses,5,0.00166333998669328,montant,5.0,0.00166333998669328
tirez,5,0.00166333998669328,aperçu,5.0,0.00166333998669328
narvals,5,0.00166333998669328,amour,5.0,0.00166333998669328
virtuelle,5,0.00166333998669328,attent,4.0,0.0013306719893546241
amuser,5,0.00166333998669328,futur,4.0,0.0013306719893546241
indice,5,0.00166333998669328,provinc,4.0,0.0013306719893546241
secrets,5,0.00166333998669328,niagara,4.0,0.0013306719893546241
éemondialedelenvironnement,5,0.00166333998669328,eloit,4.0,0.0013306719893546241
déc,5,0.00166333998669328,nahanni,4.0,0.0013306719893546241
courir,5,0.00166333998669328,lutt,4.0,0.0013306719893546241
sourire,5,0.00166333998669328,popul,4.0,0.0013306719893546241
soldats,4,0.0013306719893546241,champ,4.0,0.0013306719893546241
communauté,4,0.0013306719893546241,émerveil,4.0,0.0013306719893546241
reproduction,4,0.0013306719893546241,contemplez,4.0,0.0013306719893546241
hudson,4,0.0013306719893546241,côté,4.0,0.0013306719893546241
moteur,4,0.0013306719893546241,maurici,4.0,0.0013306719893546241
kg,4,0.0013306719893546241,voler,4.0,0.0013306719893546241
situé,4,0.0013306719893546241,vol,4.0,0.0013306719893546241
joué,4,0.0013306719893546241,cadr,4.0,0.0013306719893546241
polaires,4,0.0013306719893546241,tenu,4.0,0.0013306719893546241
verts,4,0.0013306719893546241,vivent,4.0,0.0013306719893546241
êtedesmères,4,0.0013306719893546241,écologiqu,4.0,0.0013306719893546241
agit,4,0.0013306719893546241,donc,4.0,0.0013306719893546241
choix,4,0.0013306719893546241,pain,4.0,0.0013306719893546241
rares,4,0.0013306719893546241,commune,4.0,0.0013306719893546241
béluga,4,0.0013306719893546241,photographi,4.0,0.0013306719893546241
rock,4,0.0013306719893546241,création,4.0,0.0013306719893546241
mai,4,0.0013306719893546241,photograph,4.0,0.0013306719893546241
kayakistes,4,0.0013306719893546241,enfanc,4.0,0.0013306719893546241
promenade,4,0.0013306719893546241,nordiqu,4.0,0.0013306719893546241
ni,4,0.0013306719893546241,qc,4.0,0.0013306719893546241
épave,4,0.0013306719893546241,envoyé,4.0,0.0013306719893546241
protégé,4,0.0013306719893546241,servic,4.0,0.0013306719893546241
votez,4,0.0013306719893546241,fantastiqu,4.0,0.0013306719893546241
doit,4,0.0013306719893546241,21,4.0,0.0013306719893546241
artistique,4,0.0013306719893546241,succè,4.0,0.0013306719893546241
petit,4,0.0013306719893546241,recevoir,4.0,0.0013306719893546241
revoyez,4,0.0013306719893546241,observé,4.0,0.0013306719893546241
andrew,4,0.0013306719893546241,franc,4.0,0.0013306719893546241
royale,4,0.0013306719893546241,bethun,4.0,0.0013306719893546241
initier,4,0.0013306719893546241,guidé,4.0,0.0013306719893546241
guidées,4,0.0013306719893546241,collant,4.0,0.0013306719893546241
patrimoniaux,4,0.0013306719893546241,traditionnell,4.0,0.0013306719893546241
spectacle,4,0.0013306719893546241,penson,4.0,0.0013306719893546241
réintroduction,4,0.0013306719893546241,rapprochez,4.0,0.0013306719893546241
public,4,0.0013306719893546241,gt,4.0,0.0013306719893546241
direct,4,0.0013306719893546241,abonné,4.0,0.0013306719893546241
permettent,4,0.0013306719893546241,patt,4.0,0.0013306719893546241
original,4,0.0013306719893546241,brunswick,4.0,0.0013306719893546241
disponibilités,4,0.0013306719893546241,inuit,4.0,0.0013306719893546241
destinations,4,0.0013306719893546241,terminé,4.0,0.0013306719893546241
yeux,4,0.0013306719893546241,permett,4.0,0.0013306719893546241
épaves,4,0.0013306719893546241,kg,4.0,0.0013306719893546241
chûtes,4,0.0013306719893546241,abri,4.0,0.0013306719893546241
milliers,4,0.0013306719893546241,absolu,4.0,0.0013306719893546241
concurrents,4,0.0013306719893546241,u0,4.0,0.0013306719893546241
écologique,4,0.0013306719893546241,haddi,4.0,0.0013306719893546241
honneur,4,0.0013306719893546241,épater,4.0,0.0013306719893546241
inspirez,4,0.0013306719893546241,douillet,4.0,0.0013306719893546241
charles,4,0.0013306719893546241,he,4.0,0.0013306719893546241
bienvenus,4,0.0013306719893546241,cérémoni,4.0,0.0013306719893546241
bras,4,0.0013306719893546241,finnan,4.0,0.0013306719893546241
ésorcaché,4,0.0013306719893546241,kayakist,4.0,0.0013306719893546241
photomaton,4,0.0013306719893546241,simpl,4.0,0.0013306719893546241
devez,4,0.0013306719893546241,canning,4.0,0.0013306719893546241
chien,4,0.0013306719893546241,confort,4.0,0.0013306719893546241
canotage,4,0.0013306719893546241,mission,4.0,0.0013306719893546241
appelez,4,0.0013306719893546241,merveilleus,4.0,0.0013306719893546241
arctiques,4,0.0013306719893546241,effectuon,4.0,0.0013306719893546241
article,4,0.0013306719893546241,lutsel,4.0,0.0013306719893546241
étonnante,4,0.0013306719893546241,itinérair,4.0,0.0013306719893546241
membre,4,0.0013306719893546241,arrêt,4.0,0.0013306719893546241
collaboration,4,0.0013306719893546241,proposé,4.0,0.0013306719893546241
cd,4,0.0013306719893546241,hôtel,4.0,0.0013306719893546241
malgré,4,0.0013306719893546241,détroit,4.0,0.0013306719893546241
logo,4,0.0013306719893546241,médaill,4.0,0.0013306719893546241
polaire,4,0.0013306719893546241,traditionnel,4.0,0.0013306719893546241
guimauves,4,0.0013306719893546241,plaira,4.0,0.0013306719893546241
habituent,4,0.0013306719893546241,enneigé,4.0,0.0013306719893546241
21,4,0.0013306719893546241,devenir,4.0,0.0013306719893546241
coups,4,0.0013306719893546241,william,4.0,0.0013306719893546241
nels,4,0.0013306719893546241,mesur,4.0,0.0013306719893546241
envolez,4,0.0013306719893546241,instal,4.0,0.0013306719893546241
envie,4,0.0013306719893546241,donné,4.0,0.0013306719893546241
sortir,4,0.0013306719893546241,balein,4.0,0.0013306719893546241
automnale,4,0.0013306719893546241,architectur,4.0,0.0013306719893546241
âques,4,0.0013306719893546241,détendr,4.0,0.0013306719893546241
ateliers,4,0.0013306719893546241,vast,4.0,0.0013306719893546241
imposant,4,0.0013306719893546241,rentabilisez,4.0,0.0013306719893546241
doivent,4,0.0013306719893546241,tranquill,4.0,0.0013306719893546241
knickers,4,0.0013306719893546241,fer,4.0,0.0013306719893546241
partage,4,0.0013306719893546241,sem,4.0,0.0013306719893546241
emploi,4,0.0013306719893546241,honor,4.0,0.0013306719893546241
castor,4,0.0013306719893546241,lancement,4.0,0.0013306719893546241
donc,4,0.0013306719893546241,augment,4.0,0.0013306719893546241
nordique,4,0.0013306719893546241,veill,4.0,0.0013306719893546241
chauve,4,0.0013306719893546241,lynx,4.0,0.0013306719893546241
douce,4,0.0013306719893546241,recommand,4.0,0.0013306719893546241
commune,4,0.0013306719893546241,partez,4.0,0.0013306719893546241
difficile,4,0.0013306719893546241,internat,4.0,0.0013306719893546241
vivent,4,0.0013306719893546241,lièvr,4.0,0.0013306719893546241
communautés,4,0.0013306719893546241,déchet,4.0,0.0013306719893546241
suivants,4,0.0013306719893546241,illustr,4.0,0.0013306719893546241
voler,4,0.0013306719893546241,rapid,4.0,0.0013306719893546241
vive,4,0.0013306719893546241,essentiell,4.0,0.0013306719893546241
rentabilisez,4,0.0013306719893546241,scène,4.0,0.0013306719893546241
emballé,4,0.0013306719893546241,orign,4.0,0.0013306719893546241
randonnées,4,0.0013306719893546241,poi,4.0,0.0013306719893546241
relevé,4,0.0013306719893546241,basqu,4.0,0.0013306719893546241
architecture,4,0.0013306719893546241,red,4.0,0.0013306719893546241
lutsel,4,0.0013306719893546241,sensibilis,4.0,0.0013306719893546241
population,4,0.0013306719893546241,bay,4.0,0.0013306719893546241
lutte,4,0.0013306719893546241,commun,4.0,0.0013306719893546241
passionné,4,0.0013306719893546241,rend,4.0,0.0013306719893546241
siècles,4,0.0013306719893546241,relax,4.0,0.0013306719893546241
niagara,4,0.0013306719893546241,inviton,4.0,0.0013306719893546241
invitons,4,0.0013306719893546241,honneur,4.0,0.0013306719893546241
poste,4,0.0013306719893546241,vendredi,4.0,0.0013306719893546241
lancement,4,0.0013306719893546241,pie,4.0,0.0013306719893546241
province,4,0.0013306719893546241,eloré,4.0,0.0013306719893546241
blanches,4,0.0013306719893546241,manger,4.0,0.0013306719893546241
devenir,4,0.0013306719893546241,protègent,4.0,0.0013306719893546241
cause,4,0.0013306719893546241,pêche,4.0,0.0013306719893546241
he,4,0.0013306719893546241,joué,4.0,0.0013306719893546241
pois,4,0.0013306719893546241,articl,4.0,0.0013306719893546241
établissement,4,0.0013306719893546241,hudson,4.0,0.0013306719893546241
vaste,4,0.0013306719893546241,relevé,4.0,0.0013306719893546241
canning,4,0.0013306719893546241,revoyez,4.0,0.0013306719893546241
détroit,4,0.0013306719893546241,douc,4.0,0.0013306719893546241
installation,4,0.0013306719893546241,outil,4.0,0.0013306719893546241
femme,4,0.0013306719893546241,splendid,4.0,0.0013306719893546241
émerveillement,4,0.0013306719893546241,doivent,4.0,0.0013306719893546241
gt,4,0.0013306719893546241,devenu,4.0,0.0013306719893546241
traditionnelle,4,0.0013306719893546241,êtedesmèr,4.0,0.0013306719893546241
gagnante,4,0.0013306719893546241,cu,4.0,0.0013306719893546241
plaira,4,0.0013306719893546241,âge,4.0,0.0013306719893546241
cartier,4,0.0013306719893546241,villa,4.0,0.0013306719893546241
ouverts,4,0.0013306719893546241,loup,4.0,0.0013306719893546241
mary,4,0.0013306719893546241,préférées,4.0,0.0013306719893546241
fer,4,0.0013306719893546241,industri,4.0,0.0013306719893546241
trucs,4,0.0013306719893546241,profus,4.0,0.0013306719893546241
importe,4,0.0013306719893546241,chûtes,4.0,0.0013306719893546241
haddie,4,0.0013306719893546241,barrag,4.0,0.0013306719893546241
observation,4,0.0013306719893546241,passag,4.0,0.0013306719893546241
déchets,4,0.0013306719893546241,fan,4.0,0.0013306719893546241
protégée,4,0.0013306719893546241,souci,4.0,0.0013306719893546241
finnan,4,0.0013306719893546241,privilégié,4.0,0.0013306719893546241
commémore,4,0.0013306719893546241,millier,4.0,0.0013306719893546241
préférées,4,0.0013306719893546241,hé,4.0,0.0013306719893546241
faits,4,0.0013306719893546241,baigner,4.0,0.0013306719893546241
orignal,4,0.0013306719893546241,poisson,4.0,0.0013306719893546241
augmente,4,0.0013306719893546241,terrestr,4.0,0.0013306719893546241
commémorative,4,0.0013306719893546241,lanc,4.0,0.0013306719893546241
partez,4,0.0013306719893546241,lesquel,4.0,0.0013306719893546241
soucis,4,0.0013306719893546241,artistiqu,4.0,0.0013306719893546241
privilégié,4,0.0013306719893546241,vérific,4.0,0.0013306719893546241
internat,4,0.0013306719893546241,âque,4.0,0.0013306719893546241
limite,4,0.0013306719893546241,délicieux,4.0,0.0013306719893546241
idée,4,0.0013306719893546241,devez,4.0,0.0013306719893546241
mauricie,4,0.0013306719893546241,nez,4.0,0.0013306719893546241
raison,4,0.0013306719893546241,révèle,4.0,0.0013306719893546241
vérification,4,0.0013306719893546241,annuel,4.0,0.0013306719893546241
àlaisedanslarctique,4,0.0013306719893546241,gwaii,4.0,0.0013306719893546241
adorez,4,0.0013306719893546241,wapusk,4.0,0.0013306719893546241
point,4,0.0013306719893546241,gwaay,4.0,0.0013306719893546241
simple,4,0.0013306719893546241,honorair,4.0,0.0013306719893546241
agréable,4,0.0013306719893546241,mur,4.0,0.0013306719893546241
ami,4,0.0013306719893546241,contribu,4.0,0.0013306719893546241
effectuons,4,0.0013306719893546241,patrimoniaux,4.0,0.0013306719893546241
récent,4,0.0013306719893546241,souhaitez,4.0,0.0013306719893546241
celle,4,0.0013306719893546241,malgré,4.0,0.0013306719893546241
abonnés,4,0.0013306719893546241,emoji,4.0,0.0013306719893546241
mystère,4,0.0013306719893546241,déplacer,4.0,0.0013306719893546241
blancs,4,0.0013306719893546241,pris,4.0,0.0013306719893546241
succès,4,0.0013306719893546241,reproduct,4.0,0.0013306719893546241
offrant,4,0.0013306719893546241,ni,4.0,0.0013306719893546241
hôtel,4,0.0013306719893546241,caus,4.0,0.0013306719893546241
profitant,4,0.0013306719893546241,collect,4.0,0.0013306719893546241
lorsqu,4,0.0013306719893546241,bellevu,4.0,0.0013306719893546241
bethune,4,0.0013306719893546241,règlement,4.0,0.0013306719893546241
officielles,4,0.0013306719893546241,photomaton,4.0,0.0013306719893546241
limites,4,0.0013306719893546241,auteur,4.0,0.0013306719893546241
rivières,4,0.0013306719893546241,sortir,4.0,0.0013306719893546241
lynx,4,0.0013306719893546241,yeux,4.0,0.0013306719893546241
pagayant,4,0.0013306719893546241,moteur,4.0,0.0013306719893546241
baigner,4,0.0013306719893546241,campeur,4.0,0.0013306719893546241
eloit,4,0.0013306719893546241,habitu,4.0,0.0013306719893546241
qc,4,0.0013306719893546241,concurr,4.0,0.0013306719893546241
vol,4,0.0013306719893546241,habité,4.0,0.0013306719893546241
boule,4,0.0013306719893546241,entour,4.0,0.0013306719893546241
mammifère,4,0.0013306719893546241,appelez,4.0,0.0013306719893546241
hommes,4,0.0013306719893546241,mai,4.0,0.0013306719893546241
participants,4,0.0013306719893546241,mettr,4.0,0.0013306719893546241
sem,4,0.0013306719893546241,énévole,4.0,0.0013306719893546241
retourne,4,0.0013306719893546241,eliqu,4.0,0.0013306719893546241
enfance,4,0.0013306719893546241,construit,4.0,0.0013306719893546241
lesquels,4,0.0013306719893546241,divers,4.0,0.0013306719893546241
contemplez,4,0.0013306719893546241,charl,4.0,0.0013306719893546241
collant,4,0.0013306719893546241,étonnant,4.0,0.0013306719893546241
rapprochez,4,0.0013306719893546241,bénévole,4.0,0.0013306719893546241
hé,4,0.0013306719893546241,habit,4.0,0.0013306719893546241
révèle,4,0.0013306719893546241,bienvenus,4.0,0.0013306719893546241
red,4,0.0013306719893546241,àlaisedanslarctiqu,4.0,0.0013306719893546241
bay,4,0.0013306719893546241,cartier,4.0,0.0013306719893546241
vendredi,4,0.0013306719893546241,canotag,4.0,0.0013306719893546241
routes,4,0.0013306719893546241,bâtiment,4.0,0.0013306719893546241
consultant,4,0.0013306719893546241,cadeaux,4.0,0.0013306719893546241
annuel,4,0.0013306719893546241,envolez,4.0,0.0013306719893546241
signal,4,0.0013306719893546241,disponibilité,4.0,0.0013306719893546241
épater,4,0.0013306719893546241,vêtement,4.0,0.0013306719893546241
résolution,4,0.0013306719893546241,logo,4.0,0.0013306719893546241
pris,4,0.0013306719893546241,recèl,4.0,0.0013306719893546241
scène,4,0.0013306719893546241,louisbourg,4.0,0.0013306719893546241
recèle,4,0.0013306719893546241,soumettez,4.0,0.0013306719893546241
veille,4,0.0013306719893546241,avenir,4.0,0.0013306719893546241
pensons,4,0.0013306719893546241,envi,4.0,0.0013306719893546241
hill,4,0.0013306719893546241,offrant,4.0,0.0013306719893546241
restauration,4,0.0013306719893546241,impos,4.0,0.0013306719893546241
plaisirs,4,0.0013306719893546241,cd,4.0,0.0013306719893546241
régions,4,0.0013306719893546241,choix,4.0,0.0013306719893546241
protègent,4,0.0013306719893546241,doit,4.0,0.0013306719893546241
responsable,4,0.0013306719893546241,nel,4.0,0.0013306719893546241
photographe,4,0.0013306719893546241,extraordinair,4.0,0.0013306719893546241
avenir,4,0.0013306719893546241,respons,4.0,0.0013306719893546241
lance,4,0.0013306719893546241,magiqu,4.0,0.0013306719893546241
maisons,4,0.0013306719893546241,inspirez,4.0,0.0013306719893546241
pain,4,0.0013306719893546241,réintroduct,4.0,0.0013306719893546241
brunswick,4,0.0013306719893546241,adorez,4.0,0.0013306719893546241
mettre,4,0.0013306719893546241,drapeau,4.0,0.0013306719893546241
annonce,4,0.0013306719893546241,ésorcaché,4.0,0.0013306719893546241
pied,4,0.0013306719893546241,bras,4.0,0.0013306719893546241
nahanni,4,0.0013306719893546241,option,4.0,0.0013306719893546241
recevoir,4,0.0013306719893546241,fonction,4.0,0.0013306719893546241
fantastique,4,0.0013306719893546241,action,4.0,0.0013306719893546241
baleines,4,0.0013306719893546241,contribut,4.0,0.0013306719893546241
froid,4,0.0013306719893546241,knicker,4.0,0.0013306719893546241
cadre,4,0.0013306719893546241,quêt,3.0,0.000998003992015968
géniales,4,0.0013306719893546241,va,3.0,0.000998003992015968
mignons,4,0.0013306719893546241,rock,3.0,0.000998003992015968
détendre,4,0.0013306719893546241,lion,3.0,0.000998003992015968
distance,4,0.0013306719893546241,péril,3.0,0.000998003992015968
chaudes,4,0.0013306719893546241,affichez,3.0,0.000998003992015968
petites,4,0.0013306719893546241,naviguez,3.0,0.000998003992015968
industrie,4,0.0013306719893546241,repérez,3.0,0.000998003992015968
demeurer,4,0.0013306719893546241,video,3.0,0.000998003992015968
profusion,4,0.0013306719893546241,démontrez,3.0,0.000998003992015968
cu,4,0.0013306719893546241,sœur,3.0,0.000998003992015968
publique,4,0.0013306719893546241,norm,3.0,0.000998003992015968
fonction,4,0.0013306719893546241,éedesparc,3.0,0.000998003992015968
longues,4,0.0013306719893546241,régulièr,3.0,0.000998003992015968
hivernale,4,0.0013306719893546241,provient,3.0,0.000998003992015968
u0,4,0.0013306719893546241,revient,3.0,0.000998003992015968
impressionnants,4,0.0013306719893546241,envoy,3.0,0.000998003992015968
louisbourg,4,0.0013306719893546241,wolf,3.0,0.000998003992015968
rend,4,0.0013306719893546241,inaugur,3.0,0.000998003992015968
autochtones,4,0.0013306719893546241,interrompr,3.0,0.000998003992015968
action,4,0.0013306719893546241,constitué,3.0,0.000998003992015968
drapeau,4,0.0013306719893546241,variété,3.0,0.000998003992015968
habité,4,0.0013306719893546241,créatif,3.0,0.000998003992015968
énévoles,4,0.0013306719893546241,concert,3.0,0.000998003992015968
douillet,4,0.0013306719893546241,illégal,3.0,0.000998003992015968
biscuits,4,0.0013306719893546241,média,3.0,0.000998003992015968
délicieux,4,0.0013306719893546241,amoureux,3.0,0.000998003992015968
déplacer,4,0.0013306719893546241,jouir,3.0,0.000998003992015968
souhaitez,4,0.0013306719893546241,réunion,3.0,0.000998003992015968
côté,4,0.0013306719893546241,nombreus,3.0,0.000998003992015968
étoilées,4,0.0013306719893546241,lumièr,3.0,0.000998003992015968
âge,4,0.0013306719893546241,frontièr,3.0,0.000998003992015968
grandes,4,0.0013306719893546241,r6,3.0,0.000998003992015968
amusant,4,0.0013306719893546241,collègu,3.0,0.000998003992015968
wapusk,4,0.0013306719893546241,livingston,3.0,0.000998003992015968
partageant,4,0.0013306719893546241,voil,3.0,0.000998003992015968
emoji,4,0.0013306719893546241,rayon,3.0,0.000998003992015968
recensement,4,0.0013306719893546241,sulphur,3.0,0.000998003992015968
nuits,4,0.0013306719893546241,bouger,3.0,0.000998003992015968
villa,4,0.0013306719893546241,cristal,3.0,0.000998003992015968
bellevue,4,0.0013306719893546241,résistanc,3.0,0.000998003992015968
honoraire,4,0.0013306719893546241,agressif,3.0,0.000998003992015968
panoramiques,4,0.0013306719893546241,sablé,3.0,0.000998003992015968
nez,4,0.0013306719893546241,r4,3.0,0.000998003992015968
cadeaux,4,0.0013306719893546241,rue,3.0,0.000998003992015968
vêtements,4,0.0013306719893546241,rejoignez,3.0,0.000998003992015968
barrages,4,0.0013306719893546241,forc,3.0,0.000998003992015968
image,4,0.0013306719893546241,uu,3.0,0.000998003992015968
images,4,0.0013306719893546241,sociaux,3.0,0.000998003992015968
raquettes,4,0.0013306719893546241,canaux,3.0,0.000998003992015968
vieille,4,0.0013306719893546241,créatur,3.0,0.000998003992015968
mignon,4,0.0013306719893546241,dominion,3.0,0.000998003992015968
poète,4,0.0013306719893546241,derrièr,3.0,0.000998003992015968
effets,4,0.0013306719893546241,continuon,3.0,0.000998003992015968
gwaii,4,0.0013306719893546241,caméra,3.0,0.000998003992015968
gwaay,4,0.0013306719893546241,bassin,3.0,0.000998003992015968
incontournables,4,0.0013306719893546241,congrè,3.0,0.000998003992015968
soumettez,4,0.0013306719893546241,espéron,3.0,0.000998003992015968
importants,4,0.0013306719893546241,cours,3.0,0.000998003992015968
eloré,4,0.0013306719893546241,super,3.0,0.000998003992015968
belles,4,0.0013306719893546241,face,3.0,0.000998003992015968
mission,3,0.000998003992015968,procur,3.0,0.000998003992015968
ressources,3,0.000998003992015968,estival,3.0,0.000998003992015968
spectaculaires,3,0.000998003992015968,continuez,3.0,0.000998003992015968
c2,3,0.000998003992015968,cliquez,3.0,0.000998003992015968
liens,3,0.000998003992015968,descend,3.0,0.000998003992015968
bailey,3,0.000998003992015968,macdonald,3.0,0.000998003992015968
marm,3,0.000998003992015968,naval,3.0,0.000998003992015968
mufle,3,0.000998003992015968,barri,3.0,0.000998003992015968
kejimkujik,3,0.000998003992015968,faucon,3.0,0.000998003992015968
plages,3,0.000998003992015968,trouverez,3.0,0.000998003992015968
dangereux,3,0.000998003992015968,étude,3.0,0.000998003992015968
mènera,3,0.000998003992015968,cosmiqu,3.0,0.000998003992015968
attendent,3,0.000998003992015968,pèlerin,3.0,0.000998003992015968
xixe,3,0.000998003992015968,chaussez,3.0,0.000998003992015968
intéressantes,3,0.000998003992015968,r1,3.0,0.000998003992015968
yukon,3,0.000998003992015968,r2,3.0,0.000998003992015968
excellence,3,0.000998003992015968,31,3.0,0.000998003992015968
excellent,3,0.000998003992015968,celui,3.0,0.000998003992015968
william,3,0.000998003992015968,allait,3.0,0.000998003992015968
général,3,0.000998003992015968,esclav,3.0,0.000998003992015968
final,3,0.000998003992015968,front,3.0,0.000998003992015968
assistez,3,0.000998003992015968,bord,3.0,0.000998003992015968
parfois,3,0.000998003992015968,marai,3.0,0.000998003992015968
capsule,3,0.000998003992015968,clouston,3.0,0.000998003992015968
incendies,3,0.000998003992015968,imagin,3.0,0.000998003992015968
ressortir,3,0.000998003992015968,doubl,3.0,0.000998003992015968
arrivés,3,0.000998003992015968,roue,3.0,0.000998003992015968
grues,3,0.000998003992015968,format,3.0,0.000998003992015968
multiples,3,0.000998003992015968,honoron,3.0,0.000998003992015968
rapport,3,0.000998003992015968,capf,3.0,0.000998003992015968
démontrez,3,0.000998003992015968,act,3.0,0.000998003992015968
rejoignez,3,0.000998003992015968,charlottetown,3.0,0.000998003992015968
georgia,3,0.000998003992015968,une,3.0,0.000998003992015968
comptes,3,0.000998003992015968,fameux,3.0,0.000998003992015968
kingston,3,0.000998003992015968,fêton,3.0,0.000998003992015968
triste,3,0.000998003992015968,allié,3.0,0.000998003992015968
élisabeth,3,0.000998003992015968,fortif,3.0,0.000998003992015968
reine,3,0.000998003992015968,reptil,3.0,0.000998003992015968
étudier,3,0.000998003992015968,conférenc,3.0,0.000998003992015968
fontaines,3,0.000998003992015968,somm,3.0,0.000998003992015968
poissons,3,0.000998003992015968,livr,3.0,0.000998003992015968
écrire,3,0.000998003992015968,gardant,3.0,0.000998003992015968
sainte,3,0.000998003992015968,marm,3.0,0.000998003992015968
présentation,3,0.000998003992015968,différent,3.0,0.000998003992015968
éservecielétoilé,3,0.000998003992015968,compléter,3.0,0.000998003992015968
bleu,3,0.000998003992015968,d0,3.0,0.000998003992015968
espaces,3,0.000998003992015968,guimauv,3.0,0.000998003992015968
supérieur,3,0.000998003992015968,étape,3.0,0.000998003992015968
gardant,3,0.000998003992015968,sacrific,3.0,0.000998003992015968
