token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
marc,3,0.005494505494505495,lanteign,3.0,0.005494505494505495
porte,3,0.005494505494505495,plusieur,3.0,0.005494505494505495
questionnaire,3,0.005494505494505495,nombr,3.0,0.005494505494505495
blesser,3,0.005494505494505495,menac,3.0,0.005494505494505495
n'a,3,0.005494505494505495,jeun,3.0,0.005494505494505495
fiers,3,0.005494505494505495,l'habitat,3.0,0.005494505494505495
consultation,3,0.005494505494505495,suit,3.0,0.005494505494505495
invits,3,0.005494505494505495,chalut,3.0,0.005494505494505495
l'odysse,3,0.005494505494505495,trs,3.0,0.005494505494505495
lanteigne,3,0.005494505494505495,possibl,3.0,0.005494505494505495
vol,3,0.005494505494505495,servi,3.0,0.005494505494505495
plusieurs,3,0.005494505494505495,grce,3.0,0.005494505494505495
travaille,3,0.005494505494505495,lautonomis,3.0,0.005494505494505495
remise,3,0.005494505494505495,fire,3.0,0.005494505494505495
maritimes,3,0.005494505494505495,questionnair,3.0,0.005494505494505495
luths,3,0.005494505494505495,ouvr,3.0,0.005494505494505495
mesures,3,0.005494505494505495,doucet,3.0,0.005494505494505495
clams,3,0.005494505494505495,reoit,3.0,0.005494505494505495
tentative,3,0.005494505494505495,membr,3.0,0.005494505494505495
elles,3,0.005494505494505495,pninsul,3.0,0.005494505494505495
entendre,3,0.005494505494505495,h30,3.0,0.005494505494505495
restez,3,0.005494505494505495,manquer,3.0,0.005494505494505495
pninsule,3,0.005494505494505495,laquacultur,3.0,0.005494505494505495
1938,3,0.005494505494505495,tant,3.0,0.005494505494505495
postulez,3,0.005494505494505495,edelafemm,3.0,0.005494505494505495
dlgation,3,0.005494505494505495,campagn,3.0,0.005494505494505495
e,3,0.005494505494505495,limit,3.0,0.005494505494505495
postuler,3,0.005494505494505495,enfreindr,3.0,0.005494505494505495
dune,3,0.005494505494505495,travaill,3.0,0.005494505494505495
mieux,3,0.005494505494505495,chez,3.0,0.005494505494505495
leurs,3,0.005494505494505495,prsenc,3.0,0.005494505494505495
voyage,3,0.005494505494505495,den,3.0,0.005494505494505495
reoit,3,0.005494505494505495,seront,3.0,0.005494505494505495
dj,3,0.005494505494505495,lconomi,3.0,0.005494505494505495
ctire,3,0.005494505494505495,plie,3.0,0.005494505494505495
d'agente,3,0.005494505494505495,entendr,3.0,0.005494505494505495
priorit,3,0.005494505494505495,rtention,3.0,0.005494505494505495
maladies,3,0.005494505494505495,ledit,3.0,0.005494505494505495
membres,3,0.005494505494505495,d'ici,3.0,0.005494505494505495
nombre,3,0.005494505494505495,pong,3.0,0.005494505494505495
grce,3,0.005494505494505495,vol,3.0,0.005494505494505495
renseignezvous,3,0.005494505494505495,mme,3.0,0.005494505494505495
quipe,3,0.005494505494505495,voyag,3.0,0.005494505494505495
prix,3,0.005494505494505495,y,3.0,0.005494505494505495
plie,3,0.005494505494505495,ouest,3.0,0.005494505494505495
ceelle,3,0.005494505494505495,a,3.0,0.005494505494505495
laide,3,0.005494505494505495,termin,3.0,0.005494505494505495
confirmer,3,0.005494505494505495,tentat,3.0,0.005494505494505495
prsence,3,0.005494505494505495,emploi,3.0,0.005494505494505495
muse,3,0.005494505494505495,l'odyss,3.0,0.005494505494505495
investissement,3,0.005494505494505495,dj,3.0,0.005494505494505495
contrle,3,0.005494505494505495,cultur,3.0,0.005494505494505495
rtention,3,0.005494505494505495,cheillgal,3.0,0.005494505494505495
fin,3,0.005494505494505495,investiss,3.0,0.005494505494505495
doucet,3,0.005494505494505495,lundi,3.0,0.005494505494505495
chez,3,0.005494505494505495,maladi,3.0,0.005494505494505495
north,3,0.005494505494505495,personnel,3.0,0.005494505494505495
toute,3,0.005494505494505495,commenc,3.0,0.005494505494505495
lundi,3,0.005494505494505495,changement,3.0,0.005494505494505495
tant,3,0.005494505494505495,lipe,3.0,0.005494505494505495
ledition,3,0.005494505494505495,arriv,3.0,0.005494505494505495
possible,3,0.005494505494505495,bar,3.0,0.005494505494505495
dirige,3,0.005494505494505495,ray,3.0,0.005494505494505495
hier,3,0.005494505494505495,contrl,3.0,0.005494505494505495
nov,3,0.005494505494505495,plong,3.0,0.005494505494505495
manquer,3,0.005494505494505495,thon,3.0,0.005494505494505495
raisons,3,0.005494505494505495,bnvole,3.0,0.005494505494505495
acadienne,3,0.005494505494505495,prix,3.0,0.005494505494505495
fruits,3,0.005494505494505495,mieux,3.0,0.005494505494505495
souris,2,0.003663003663003663,l'histoir,3.0,0.005494505494505495
troupeau,2,0.003663003663003663,aid,3.0,0.005494505494505495
tendance,2,0.003663003663003663,ctire,3.0,0.005494505494505495
collisions,2,0.003663003663003663,parmi,3.0,0.005494505494505495
comprendre,2,0.003663003663003663,postul,3.0,0.005494505494505495
bless,2,0.003663003663003663,visitez,3.0,0.005494505494505495
carcasses,2,0.003663003663003663,dannonc,3.0,0.005494505494505495
stratgie,2,0.003663003663003663,cell,2.0,0.003663003663003663
shdiac,2,0.003663003663003663,athlt,2.0,0.003663003663003663
ariennes,2,0.003663003663003663,joyeux,2.0,0.003663003663003663
ceux,2,0.003663003663003663,investit,2.0,0.003663003663003663
groupes,2,0.003663003663003663,concern,2.0,0.003663003663003663
allez,2,0.003663003663003663,heureux,2.0,0.003663003663003663
rapidement,2,0.003663003663003663,davantag,2.0,0.003663003663003663
lt,2,0.003663003663003663,feux,2.0,0.003663003663003663
prt,2,0.003663003663003663,sbsa,2.0,0.003663003663003663
dcouvronsi,2,0.003663003663003663,pch,2.0,0.003663003663003663
rappel,2,0.003663003663003663,jetez,2.0,0.003663003663003663
rsultats,2,0.003663003663003663,exceptionnell,2.0,0.003663003663003663
qu'estce,2,0.003663003663003663,lindustri,2.0,0.003663003663003663
lu,2,0.003663003663003663,nouveaubrunswick,2.0,0.003663003663003663
http,2,0.003663003663003663,runit,2.0,0.003663003663003663
feux,2,0.003663003663003663,reprsent,2.0,0.003663003663003663
vite,2,0.003663003663003663,pollut,2.0,0.003663003663003663
curitnautique,2,0.003663003663003663,lumir,2.0,0.003663003663003663
terre,2,0.003663003663003663,distingus,2.0,0.003663003663003663
d'tre,2,0.003663003663003663,liob,2.0,0.003663003663003663
coraux,2,0.003663003663003663,ensuit,2.0,0.003663003663003663
dplacer,2,0.003663003663003663,repr,2.0,0.003663003663003663
lors,2,0.003663003663003663,quon,2.0,0.003663003663003663
limite,2,0.003663003663003663,allez,2.0,0.003663003663003663
nouvelles,2,0.003663003663003663,station,2.0,0.003663003663003663
stand,2,0.003663003663003663,avisez,2.0,0.003663003663003663
ports,2,0.003663003663003663,parl,2.0,0.003663003663003663
zones,2,0.003663003663003663,part,2.0,0.003663003663003663
prsentement,2,0.003663003663003663,prend,2.0,0.003663003663003663
coup,2,0.003663003663003663,produit,2.0,0.003663003663003663
humaines,2,0.003663003663003663,cesaquatiquesenvahissant,2.0,0.003663003663003663
envoyeznous,2,0.003663003663003663,chose,2.0,0.003663003663003663
fte,2,0.003663003663003663,droit,2.0,0.003663003663003663
direction,2,0.003663003663003663,lev,2.0,0.003663003663003663
participants,2,0.003663003663003663,parc,2.0,0.003663003663003663
rivires,2,0.003663003663003663,reprend,2.0,0.003663003663003663
juillet,2,0.003663003663003663,laction,2.0,0.003663003663003663
aimez,2,0.003663003663003663,nuisent,2.0,0.003663003663003663
superbes,2,0.003663003663003663,biologi,2.0,0.003663003663003663
communications,2,0.003663003663003663,confeder,2.0,0.003663003663003663
ducatif,2,0.003663003663003663,prt,2.0,0.003663003663003663
partout,2,0.003663003663003663,hor,2.0,0.003663003663003663
arriv,2,0.003663003663003663,bless,2.0,0.003663003663003663
celles,2,0.003663003663003663,avez,2.0,0.003663003663003663
restaurer,2,0.003663003663003663,d'tre,2.0,0.003663003663003663
ertations,2,0.003663003663003663,http,2.0,0.003663003663003663
ceenpril,2,0.003663003663003663,fte,2.0,0.003663003663003663
observez,2,0.003663003663003663,base,2.0,0.003663003663003663
maclauchlan,2,0.003663003663003663,limand,2.0,0.003663003663003663
dranger,2,0.003663003663003663,trouv,2.0,0.003663003663003663
crabes,2,0.003663003663003663,mammifr,2.0,0.003663003663003663
l'une,2,0.003663003663003663,faon,2.0,0.003663003663003663
confederation,2,0.003663003663003663,surplus,2.0,0.003663003663003663
biblio,2,0.003663003663003663,augment,2.0,0.003663003663003663
mollusques,2,0.003663003663003663,dtermin,2.0,0.003663003663003663
perley,2,0.003663003663003663,doivent,2.0,0.003663003663003663
homarus,2,0.003663003663003663,paix,2.0,0.003663003663003663
petitj,2,0.003663003663003663,frayr,2.0,0.003663003663003663
ouvertes,2,0.003663003663003663,mike,2.0,0.003663003663003663
sites,2,0.003663003663003663,auj,2.0,0.003663003663003663
sbsa,2,0.003663003663003663,tljournal,2.0,0.003663003663003663
joyeux,2,0.003663003663003663,rapid,2.0,0.003663003663003663
jetez,2,0.003663003663003663,l'une,2.0,0.003663003663003663
cocagne,2,0.003663003663003663,mission,2.0,0.003663003663003663
croissance,2,0.003663003663003663,stratgi,2.0,0.003663003663003663
petits,2,0.003663003663003663,juillet,2.0,0.003663003663003663
toutes,2,0.003663003663003663,peu,2.0,0.003663003663003663
distingus,2,0.003663003663003663,shdiac,2.0,0.003663003663003663
couteux,2,0.003663003663003663,dplacer,2.0,0.003663003663003663
retenir,2,0.003663003663003663,troupeau,2.0,0.003663003663003663
pensez,2,0.003663003663003663,lobserv,2.0,0.003663003663003663
lobservation,2,0.003663003663003663,suivr,2.0,0.003663003663003663
grandes,2,0.003663003663003663,tn,2.0,0.003663003663003663
petite,2,0.003663003663003663,lavenir,2.0,0.003663003663003663
heureux,2,0.003663003663003663,sngal,2.0,0.003663003663003663
demandes,2,0.003663003663003663,lquipag,2.0,0.003663003663003663
commence,2,0.003663003663003663,apport,2.0,0.003663003663003663
crer,2,0.003663003663003663,tudier,2.0,0.003663003663003663
davantage,2,0.003663003663003663,prendr,2.0,0.003663003663003663
cesaquatiquesenvahissantes,2,0.003663003663003663,prtext,2.0,0.003663003663003663
propagation,2,0.003663003663003663,pass,2.0,0.003663003663003663
quels,2,0.003663003663003663,clbration,2.0,0.003663003663003663
capturer,2,0.003663003663003663,tudiant,2.0,0.003663003663003663
contribution,2,0.003663003663003663,confianc,2.0,0.003663003663003663
fv,2,0.003663003663003663,coup,2.0,0.003663003663003663
sngal,2,0.003663003663003663,cour,2.0,0.003663003663003663
heures,2,0.003663003663003663,ouvert,2.0,0.003663003663003663
ensemble,2,0.003663003663003663,douc,2.0,0.003663003663003663
mises,2,0.003663003663003663,dchet,2.0,0.003663003663003663
termine,2,0.003663003663003663,emondialedesocan,2.0,0.003663003663003663
touchez,2,0.003663003663003663,jame,2.0,0.003663003663003663
moyenne,2,0.003663003663003663,lor,2.0,0.003663003663003663
athltes,2,0.003663003663003663,pourquoi,2.0,0.003663003663003663
l',2,0.003663003663003663,somm,2.0,0.003663003663003663
mortes,2,0.003663003663003663,ipe,2.0,0.003663003663003663
dfense,2,0.003663003663003663,samedi,2.0,0.003663003663003663
emptre,2,0.003663003663003663,naturel,2.0,0.003663003663003663
runit,2,0.003663003663003663,collis,2.0,0.003663003663003663
homardiers,2,0.003663003663003663,humain,2.0,0.003663003663003663
changement,2,0.003663003663003663,wade,2.0,0.003663003663003663
besoin,2,0.003663003663003663,8882228477,2.0,0.003663003663003663
pch,2,0.003663003663003663,gard,2.0,0.003663003663003663
doivent,2,0.003663003663003663,prsentement,2.0,0.003663003663003663
l'avenir,2,0.003663003663003663,stand,2.0,0.003663003663003663
librer,2,0.003663003663003663,achet,2.0,0.003663003663003663
paix,2,0.003663003663003663,exercic,2.0,0.003663003663003663
confiance,2,0.003663003663003663,dian,2.0,0.003663003663003663
sommes,2,0.003663003663003663,curitnautiqu,2.0,0.003663003663003663
ain,2,0.003663003663003663,envoyezn,2.0,0.003663003663003663
environ,2,0.003663003663003663,ert,2.0,0.003663003663003663
deux,2,0.003663003663003663,ceux,2.0,0.003663003663003663
nouveaubrunswick,2,0.003663003663003663,fv,2.0,0.003663003663003663
ert,2,0.003663003663003663,comprendr,2.0,0.003663003663003663
fermeture,2,0.003663003663003663,petitj,2.0,0.003663003663003663
discuter,2,0.003663003663003663,interven,2.0,0.003663003663003663
suivre,2,0.003663003663003663,besoin,2.0,0.003663003663003663
investit,2,0.003663003663003663,inspir,2.0,0.003663003663003663
che,2,0.003663003663003663,stagiair,2.0,0.003663003663003663
miscouche,2,0.003663003663003663,ceenpril,2.0,0.003663003663003663
mesurer,2,0.003663003663003663,renforc,2.0,0.003663003663003663
lindustrie,2,0.003663003663003663,commentez,2.0,0.003663003663003663
rick,2,0.003663003663003663,dranger,2.0,0.003663003663003663
mission,2,0.003663003663003663,ensembl,2.0,0.003663003663003663
quon,2,0.003663003663003663,mondial,2.0,0.003663003663003663
prparent,2,0.003663003663003663,constitu,2.0,0.003663003663003663
magasiner,2,0.003663003663003663,biblio,2.0,0.003663003663003663
dterminer,2,0.003663003663003663,prsent,2.0,0.003663003663003663
collaborent,2,0.003663003663003663,jaun,2.0,0.003663003663003663
tudier,2,0.003663003663003663,dcouvronsi,2.0,0.003663003663003663
olympiques,2,0.003663003663003663,olympiqu,2.0,0.003663003663003663
emploi,2,0.003663003663003663,quelqu,2.0,0.003663003663003663
conte,2,0.003663003663003663,quittent,2.0,0.003663003663003663
marin,2,0.003663003663003663,propag,2.0,0.003663003663003663
diane,2,0.003663003663003663,ouvrir,2.0,0.003663003663003663
choses,2,0.003663003663003663,conseil,2.0,0.003663003663003663
sec,2,0.003663003663003663,aimez,2.0,0.003663003663003663
hutres,2,0.003663003663003663,filet,2.0,0.003663003663003663
liob,2,0.003663003663003663,protg,2.0,0.003663003663003663
phoque,2,0.003663003663003663,lavi,2.0,0.003663003663003663
tmoin,2,0.003663003663003663,emptr,2.0,0.003663003663003663
mdaille,2,0.003663003663003663,moru,2.0,0.003663003663003663
pourquoi,2,0.003663003663003663,crabier,2.0,0.003663003663003663
ouvrir,2,0.003663003663003663,breton,2.0,0.003663003663003663
samedi,2,0.003663003663003663,clbrez,2.0,0.003663003663003663
queue,2,0.003663003663003663,destin,2.0,0.003663003663003663
effectif,2,0.003663003663003663,dfens,2.0,0.003663003663003663
servi,2,0.003663003663003663,lanc,2.0,0.003663003663003663
lquipage,2,0.003663003663003663,rick,2.0,0.003663003663003663
nuisent,2,0.003663003663003663,apprenez,2.0,0.003663003663003663
limande,2,0.003663003663003663,dpass,2.0,0.003663003663003663
quelques,2,0.003663003663003663,ocanograph,2.0,0.003663003663003663
nordouest,2,0.003663003663003663,tempt,2.0,0.003663003663003663
commentez,2,0.003663003663003663,pendant,2.0,0.003663003663003663
frais,2,0.003663003663003663,arienn,2.0,0.003663003663003663
invite,2,0.003663003663003663,tendanc,2.0,0.003663003663003663
dbute,2,0.003663003663003663,glaag,2.0,0.003663003663003663
crabiers,2,0.003663003663003663,manquez,2.0,0.003663003663003663
vs,2,0.003663003663003663,nordouest,2.0,0.003663003663003663
lcocentre,2,0.003663003663003663,superb,2.0,0.003663003663003663
glaage,2,0.003663003663003663,coraux,2.0,0.003663003663003663
rendre,2,0.003663003663003663,ducatif,2.0,0.003663003663003663
cheenbref,2,0.003663003663003663,hte,2.0,0.003663003663003663
mondiale,2,0.003663003663003663,partir,2.0,0.003663003663003663
jeunes,2,0.003663003663003663,effectu,2.0,0.003663003663003663
mike,2,0.003663003663003663,ngal,2.0,0.003663003663003663
tn,2,0.003663003663003663,jodi,2.0,0.003663003663003663
ipe,2,0.003663003663003663,perley,2.0,0.003663003663003663
stagiaire,2,0.003663003663003663,abrit,2.0,0.003663003663003663
quittent,2,0.003663003663003663,souri,2.0,0.003663003663003663
vu,2,0.003663003663003663,magasin,2.0,0.003663003663003663
rgionale,2,0.003663003663003663,homarus,2.0,0.003663003663003663
durable,2,0.003663003663003663,frai,2.0,0.003663003663003663
tempte,2,0.003663003663003663,crer,2.0,0.003663003663003663
ensuite,2,0.003663003663003663,fermetur,2.0,0.003663003663003663
d'accueillir,2,0.003663003663003663,attent,2.0,0.003663003663003663
parlementaire,2,0.003663003663003663,retour,2.0,0.003663003663003663
biologie,2,0.003663003663003663,climatiqu,2.0,0.003663003663003663
surplus,2,0.003663003663003663,sudouest,2.0,0.003663003663003663
frayre,2,0.003663003663003663,h20h,2.0,0.003663003663003663
emondialedesocans,2,0.003663003663003663,lcocentr,2.0,0.003663003663003663
retour,2,0.003663003663003663,cocagn,2.0,0.003663003663003663
fltan,2,0.003663003663003663,deux,2.0,0.003663003663003663
clbrez,2,0.003663003663003663,g,2.0,0.003663003663003663
morue,2,0.003663003663003663,l'avenir,2.0,0.003663003663003663
hte,2,0.003663003663003663,ertat,2.0,0.003663003663003663
secteur,2,0.003663003663003663,d'accueillir,2.0,0.003663003663003663
souligne,2,0.003663003663003663,pensez,2.0,0.003663003663003663
vidos,2,0.003663003663003663,thoma,2.0,0.003663003663003663
breton,2,0.003663003663003663,cont,2.0,0.003663003663003663
objectifs,2,0.003663003663003663,international,2.0,0.003663003663003663
commun,2,0.003663003663003663,l',2.0,0.003663003663003663
laction,2,0.003663003663003663,emmlement,2.0,0.003663003663003663
thomas,2,0.003663003663003663,teducanada,2.0,0.003663003663003663
donnes,2,0.003663003663003663,programm,2.0,0.003663003663003663
lavenir,2,0.003663003663003663,mollusqu,2.0,0.003663003663003663
scuritaire,2,0.003663003663003663,lagricultur,2.0,0.003663003663003663
avisez,2,0.003663003663003663,local,2.0,0.003663003663003663
d'alignement,2,0.003663003663003663,moyenn,2.0,0.003663003663003663
infrastructures,2,0.003663003663003663,jamai,2.0,0.003663003663003663
reprend,2,0.003663003663003663,reu,2.0,0.003663003663003663
laurent,2,0.003663003663003663,amlior,2.0,0.003663003663003663
auj,2,0.003663003663003663,vs,2.0,0.003663003663003663
prise,2,0.003663003663003663,partout,2.0,0.003663003663003663
h20h,2,0.003663003663003663,queue,2.0,0.003663003663003663
collaborer,2,0.003663003663003663,effectif,2.0,0.003663003663003663
renseignements,2,0.003663003663003663,qu'estc,2.0,0.003663003663003663
discute,2,0.003663003663003663,miscouch,2.0,0.003663003663003663
faut,2,0.003663003663003663,contribut,2.0,0.003663003663003663
pollution,2,0.003663003663003663,lt,2.0,0.003663003663003663
apprenez,2,0.003663003663003663,lu,2.0,0.003663003663003663
jaune,2,0.003663003663003663,librer,2.0,0.003663003663003663
jody,2,0.003663003663003663,vu,2.0,0.003663003663003663
suit,2,0.003663003663003663,clbre,2.0,0.003663003663003663
attention,2,0.003663003663003663,identifi,2.0,0.003663003663003663
lagriculture,2,0.003663003663003663,effort,2.0,0.003663003663003663
paralympiques,2,0.003663003663003663,trouvez,2.0,0.003663003663003663
donn,2,0.003663003663003663,l'atl,2.0,0.003663003663003663
shippagan,2,0.003663003663003663,rgional,2.0,0.003663003663003663
sudouest,2,0.003663003663003663,ain,2.0,0.003663003663003663
national,2,0.003663003663003663,paralympiqu,2.0,0.003663003663003663
fournir,2,0.003663003663003663,trouver,2.0,0.003663003663003663
identifier,2,0.003663003663003663,remorqu,2.0,0.003663003663003663
avez,2,0.003663003663003663,cheenbref,2.0,0.003663003663003663
ray,2,0.003663003663003663,fournir,2.0,0.003663003663003663
climatique,2,0.003663003663003663,shippagan,2.0,0.003663003663003663
rcratives,2,0.003663003663003663,aroc,2.0,0.003663003663003663
navires,2,0.003663003663003663,rendr,2.0,0.003663003663003663
trucs,2,0.003663003663003663,discuss,2.0,0.003663003663003663
station,2,0.003663003663003663,tmoin,2.0,0.003663003663003663
sauvages,2,0.003663003663003663,prparent,2.0,0.003663003663003663
travailler,2,0.003663003663003663,vite,2.0,0.003663003663003663
emmlement,2,0.003663003663003663,homardi,2.0,0.003663003663003663
jours,2,0.003663003663003663,scuritair,2.0,0.003663003663003663
habitat,2,0.003663003663003663,rsultat,2.0,0.003663003663003663
l'atl,2,0.003663003663003663,terr,2.0,0.003663003663003663
8882228477,2,0.003663003663003663,retenir,2.0,0.003663003663003663
clbre,2,0.003663003663003663,maclauchlan,2.0,0.003663003663003663
projets,2,0.003663003663003663,taient,2.0,0.003663003663003663
avons,2,0.003663003663003663,domain,2.0,0.003663003663003663
james,2,0.003663003663003663,contribu,2.0,0.003663003663003663
wade,2,0.003663003663003663,longtemp,2.0,0.003663003663003663
taient,2,0.003663003663003663,habitat,2.0,0.003663003663003663
prsent,2,0.003663003663003663,rappel,2.0,0.003663003663003663
utilisant,2,0.003663003663003663,truc,2.0,0.003663003663003663
aide,2,0.003663003663003663,surveil,2.0,0.003663003663003663
manquez,2,0.003663003663003663,sec,2.0,0.003663003663003663
naturel,2,0.003663003663003663,pose,2.0,0.003663003663003663
tljournal,2,0.003663003663003663,commun,2.0,0.003663003663003663
teducanada,2,0.003663003663003663,parlementair,2.0,0.003663003663003663
bnvole,2,0.003663003663003663,che,2.0,0.003663003663003663
lavis,2,0.003663003663003663,d'align,2.0,0.003663003663003663
partir,2,0.003663003663003663,fltan,2.0,0.003663003663003663
intervenants,2,0.003663003663003663,touchez,2.0,0.003663003663003663
leve,2,0.003663003663003663,croissanc,2.0,0.003663003663003663
participez,2,0.003663003663003663,couteux,2.0,0.003663003663003663
parce,2,0.003663003663003663,faut,2.0,0.003663003663003663
quipes,2,0.003663003663003663,avon,2.0,0.003663003663003663
aroc,2,0.003663003663003663,observez,2.0,0.003663003663003663
jamais,2,0.003663003663003663,profondeur,2.0,0.003663003663003663
ngal,2,0.003663003663003663,participez,2.0,0.003663003663003663
bar,2,0.003663003663003663,laurent,2.0,0.003663003663003663
ponges,2,0.003663003663003663,communic,2.0,0.003663003663003663
pendant,2,0.003663003663003663,hutr,2.0,0.003663003663003663
efforts,2,0.003663003663003663,environ,2.0,0.003663003663003663
captur,2,0.003663003663003663,vieilliss,2.0,0.003663003663003663
prendre,2,0.003663003663003663,mdaill,2.0,0.003663003663003663
hors,2,0.003663003663003663,secteur,2.0,0.003663003663003663
peu,2,0.003663003663003663,dbute,2.0,0.003663003663003663
direct,2,0.003663003663003663,group,2.0,0.003663003663003663
chalut,2,0.003663003663003663,atil,1.0,0.0018315018315018315
g,2,0.003663003663003663,aboiteaux,1.0,0.0018315018315018315
produit,2,0.003663003663003663,historiqu,1.0,0.0018315018315018315
cours,2,0.003663003663003663,principal,1.0,0.0018315018315018315
discussion,2,0.003663003663003663,vo,1.0,0.0018315018315018315
trouvez,2,0.003663003663003663,secrtair,1.0,0.0018315018315018315
travail,2,0.003663003663003663,cherchez,1.0,0.0018315018315018315
info,2,0.003663003663003663,lve,1.0,0.0018315018315018315
renforcer,2,0.003663003663003663,envahissant,1.0,0.0018315018315018315
part,2,0.003663003663003663,rflexion,1.0,0.0018315018315018315
prend,2,0.003663003663003663,pl,1.0,0.0018315018315018315
trouver,2,0.003663003663003663,bref,1.0,0.0018315018315018315
longtemps,2,0.003663003663003663,pr,1.0,0.0018315018315018315
culture,2,0.003663003663003663,mardi19,1.0,0.0018315018315018315
lumire,2,0.003663003663003663,dun,1.0,0.0018315018315018315
reu,2,0.003663003663003663,fentr,1.0,0.0018315018315018315
meilleur,2,0.003663003663003663,durant,1.0,0.0018315018315018315
prtexte,2,0.003663003663003663,prendront,1.0,0.0018315018315018315
dpass,2,0.003663003663003663,rencontrera,1.0,0.0018315018315018315
internationales,1,0.0018315018315018315,mercredi,1.0,0.0018315018315018315
choue,1,0.0018315018315018315,peuton,1.0,0.0018315018315018315
conclusions,1,0.0018315018315018315,lie,1.0,0.0018315018315018315
vigilant,1,0.0018315018315018315,chouent,1.0,0.0018315018315018315
dvoue,1,0.0018315018315018315,rouvertur,1.0,0.0018315018315018315
investir,1,0.0018315018315018315,dgustent,1.0,0.0018315018315018315
lodysse,1,0.0018315018315018315,d'espc,1.0,0.0018315018315018315
dispositif,1,0.0018315018315018315,impliqu,1.0,0.0018315018315018315
lance,1,0.0018315018315018315,lidentit,1.0,0.0018315018315018315
transport,1,0.0018315018315018315,lhydrolectricit,1.0,0.0018315018315018315
canso,1,0.0018315018315018315,macaulay,1.0,0.0018315018315018315
culpabilit,1,0.0018315018315018315,l'intervent,1.0,0.0018315018315018315
ladministration,1,0.0018315018315018315,trafic,1.0,0.0018315018315018315
malcommodes,1,0.0018315018315018315,09,1.0,0.0018315018315018315
rinvestit,1,0.0018315018315018315,sein,1.0,0.0018315018315018315
laroglisseur,1,0.0018315018315018315,riqu,1.0,0.0018315018315018315
l'ipe,1,0.0018315018315018315,navait,1.0,0.0018315018315018315
page,1,0.0018315018315018315,infect,1.0,0.0018315018315018315
publics,1,0.0018315018315018315,viss,1.0,0.0018315018315018315
locanographe,1,0.0018315018315018315,hydrographiqu,1.0,0.0018315018315018315
vortex,1,0.0018315018315018315,boston,1.0,0.0018315018315018315
durables,1,0.0018315018315018315,bermud,1.0,0.0018315018315018315
crons,1,0.0018315018315018315,conclut,1.0,0.0018315018315018315
srie,1,0.0018315018315018315,pa,1.0,0.0018315018315018315
embarque,1,0.0018315018315018315,momentan,1.0,0.0018315018315018315
amliorer,1,0.0018315018315018315,dure,1.0,0.0018315018315018315
gauthier,1,0.0018315018315018315,comport,1.0,0.0018315018315018315
autres,1,0.0018315018315018315,pcheursvendeur,1.0,0.0018315018315018315
technologie,1,0.0018315018315018315,d'homardi,1.0,0.0018315018315018315
ciel,1,0.0018315018315018315,grent,1.0,0.0018315018315018315
l'tiquette,1,0.0018315018315018315,dsormai,1.0,0.0018315018315018315
source,1,0.0018315018315018315,delsipogtog,1.0,0.0018315018315018315
dvous,1,0.0018315018315018315,employeur,1.0,0.0018315018315018315
sydney,1,0.0018315018315018315,chticamp,1.0,0.0018315018315018315
l'coute,1,0.0018315018315018315,gateau,1.0,0.0018315018315018315
retrouvez,1,0.0018315018315018315,brico,1.0,0.0018315018315018315
dembarcations,1,0.0018315018315018315,l'acidif,1.0,0.0018315018315018315
admissibles,1,0.0018315018315018315,pathogn,1.0,0.0018315018315018315
dchet,1,0.0018315018315018315,budget,1.0,0.0018315018315018315
servies,1,0.0018315018315018315,chane,1.0,0.0018315018315018315
petitcodiac,1,0.0018315018315018315,supplm,1.0,0.0018315018315018315
trouv,1,0.0018315018315018315,d'ell,1.0,0.0018315018315018315
avoir,1,0.0018315018315018315,lespoir,1.0,0.0018315018315018315
lvent,1,0.0018315018315018315,cacouna,1.0,0.0018315018315018315
ignore,1,0.0018315018315018315,congrat,1.0,0.0018315018315018315
imposes,1,0.0018315018315018315,navigateur,1.0,0.0018315018315018315
wendy,1,0.0018315018315018315,instant,1.0,0.0018315018315018315
dunes,1,0.0018315018315018315,impact,1.0,0.0018315018315018315
dtriore,1,0.0018315018315018315,relch,1.0,0.0018315018315018315
envahissantes,1,0.0018315018315018315,arctiqu,1.0,0.0018315018315018315
marchs,1,0.0018315018315018315,couteus,1.0,0.0018315018315018315
blesss,1,0.0018315018315018315,ambit,1.0,0.0018315018315018315
abrite,1,0.0018315018315018315,bonheur,1.0,0.0018315018315018315
principalement,1,0.0018315018315018315,d'engag,1.0,0.0018315018315018315
discutent,1,0.0018315018315018315,terrain,1.0,0.0018315018315018315
laquellle,1,0.0018315018315018315,janet,1.0,0.0018315018315018315
chaude,1,0.0018315018315018315,aperus,1.0,0.0018315018315018315
ferons,1,0.0018315018315018315,cladorhiza,1.0,0.0018315018315018315
venu,1,0.0018315018315018315,goportrait,1.0,0.0018315018315018315
l'iob,1,0.0018315018315018315,balad,1.0,0.0018315018315018315
rares,1,0.0018315018315018315,tent,1.0,0.0018315018315018315
retrouve,1,0.0018315018315018315,autori,1.0,0.0018315018315018315
rgionaux,1,0.0018315018315018315,despc,1.0,0.0018315018315018315
saputi,1,0.0018315018315018315,lui,1.0,0.0018315018315018315
acidification,1,0.0018315018315018315,lue,1.0,0.0018315018315018315
secrtaire,1,0.0018315018315018315,diversit,1.0,0.0018315018315018315
