token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
quipage,2,0.0006563833278634722,bcp,2.0,0.0006563833278634722
rvr,2,0.0006563833278634722,serez,2.0,0.0006563833278634722
vivre,2,0.0006563833278634722,legaci,2.0,0.0006563833278634722
organisation,2,0.0006563833278634722,indien,2.0,0.0006563833278634722
sultat,2,0.0006563833278634722,mo,2.0,0.0006563833278634722
billets,2,0.0006563833278634722,motocyclist,2.0,0.0006563833278634722
neuve,2,0.0006563833278634722,club,2.0,0.0006563833278634722
resp,2,0.0006563833278634722,u2,2.0,0.0006563833278634722
entreposez,2,0.0006563833278634722,erim,2.0,0.0006563833278634722
commenter,2,0.0006563833278634722,brancher,2.0,0.0006563833278634722
crampon,2,0.0006563833278634722,eri,2.0,0.0006563833278634722
raccourcissent,2,0.0006563833278634722,colo,2.0,0.0006563833278634722
nation,2,0.0006563833278634722,stat,2.0,0.0006563833278634722
seaux,2,0.0006563833278634722,accueil,2.0,0.0006563833278634722
ira,2,0.0006563833278634722,influenc,2.0,0.0006563833278634722
hall,2,0.0006563833278634722,tweed,2.0,0.0006563833278634722
marque,2,0.0006563833278634722,mckenna,2.0,0.0006563833278634722
back,2,0.0006563833278634722,act,2.0,0.0006563833278634722
tournante,2,0.0006563833278634722,veux,2.0,0.0006563833278634722
prince,2,0.0006563833278634722,leadership,2.0,0.0006563833278634722
tremblay,2,0.0006563833278634722,feront,2.0,0.0006563833278634722
menait,2,0.0006563833278634722,mondiaux,2.0,0.0006563833278634722
interdite,2,0.0006563833278634722,joli,2.0,0.0006563833278634722
rock,2,0.0006563833278634722,climat,2.0,0.0006563833278634722
trad,2,0.0006563833278634722,suppl,2.0,0.0006563833278634722
el,2,0.0006563833278634722,tranger,2.0,0.0006563833278634722
lgbtq2,2,0.0006563833278634722,cliquez,2.0,0.0006563833278634722
continu,2,0.0006563833278634722,diteur,2.0,0.0006563833278634722
appuie,2,0.0006563833278634722,probabl,2.0,0.0006563833278634722
2011,2,0.0006563833278634722,veillon,2.0,0.0006563833278634722
chauffeur,2,0.0006563833278634722,fourni,2.0,0.0006563833278634722
club,2,0.0006563833278634722,surveill,2.0,0.0006563833278634722
basques,2,0.0006563833278634722,livraison,2.0,0.0006563833278634722
temporaires,2,0.0006563833278634722,escadron,2.0,0.0006563833278634722
weekend,2,0.0006563833278634722,avisez,2.0,0.0006563833278634722
mondiaux,2,0.0006563833278634722,transform,2.0,0.0006563833278634722
spectacle,2,0.0006563833278634722,ml,2.0,0.0006563833278634722
consulaire,2,0.0006563833278634722,donnent,2.0,0.0006563833278634722
concessionnaire,2,0.0006563833278634722,central,2.0,0.0006563833278634722
alerte,2,0.0006563833278634722,lapin,2.0,0.0006563833278634722
embarquement,2,0.0006563833278634722,outback,2.0,0.0006563833278634722
evergreen,2,0.0006563833278634722,hall,2.0,0.0006563833278634722
escale,2,0.0006563833278634722,traditionnell,2.0,0.0006563833278634722
rencontrera,2,0.0006563833278634722,trouver,2.0,0.0006563833278634722
loquets,2,0.0006563833278634722,car,2.0,0.0006563833278634722
officiers,2,0.0006563833278634722,turbo,2.0,0.0006563833278634722
mcleod,2,0.0006563833278634722,metton,2.0,0.0006563833278634722
tweed,2,0.0006563833278634722,capitain,2.0,0.0006563833278634722
biens,2,0.0006563833278634722,edesfemm,2.0,0.0006563833278634722
emploi,2,0.0006563833278634722,activ,2.0,0.0006563833278634722
305,2,0.0006563833278634722,hawker,2.0,0.0006563833278634722
combattu,2,0.0006563833278634722,photographi,2.0,0.0006563833278634722
cagliari,2,0.0006563833278634722,thermiqu,2.0,0.0006563833278634722
macan,2,0.0006563833278634722,impliqu,2.0,0.0006563833278634722
tactiques,2,0.0006563833278634722,flecteur,2.0,0.0006563833278634722
eloitation,2,0.0006563833278634722,octobr,2.0,0.0006563833278634722
cheveux,2,0.0006563833278634722,trise,2.0,0.0006563833278634722
efficaces,2,0.0006563833278634722,chissant,2.0,0.0006563833278634722
trise,2,0.0006563833278634722,cat,2.0,0.0006563833278634722
voyagerez,2,0.0006563833278634722,sinon,2.0,0.0006563833278634722
disparus,2,0.0006563833278634722,tube,2.0,0.0006563833278634722
hs,2,0.0006563833278634722,polici,2.0,0.0006563833278634722
loisirs,2,0.0006563833278634722,atterrir,2.0,0.0006563833278634722
pourcentage,2,0.0006563833278634722,signer,2.0,0.0006563833278634722
embarcations,2,0.0006563833278634722,nav,2.0,0.0006563833278634722
brent,2,0.0006563833278634722,uav,2.0,0.0006563833278634722
reconduire,2,0.0006563833278634722,assez,2.0,0.0006563833278634722
familiarisez,2,0.0006563833278634722,pourrai,2.0,0.0006563833278634722
alliance,2,0.0006563833278634722,agit,2.0,0.0006563833278634722
perdre,2,0.0006563833278634722,era,2.0,0.0006563833278634722
amuser,2,0.0006563833278634722,cac,2.0,0.0006563833278634722
reposent,2,0.0006563833278634722,seaux,2.0,0.0006563833278634722
abri,2,0.0006563833278634722,odyssey,2.0,0.0006563833278634722
subitement,2,0.0006563833278634722,cherchez,2.0,0.0006563833278634722
saturn,2,0.0006563833278634722,fusibl,2.0,0.0006563833278634722
surveille,2,0.0006563833278634722,chercheur,2.0,0.0006563833278634722
irlande,2,0.0006563833278634722,identif,2.0,0.0006563833278634722
bienvenue,2,0.0006563833278634722,q7,2.0,0.0006563833278634722
lectroniques,2,0.0006563833278634722,parat,2.0,0.0006563833278634722
assez,2,0.0006563833278634722,apparti,2.0,0.0006563833278634722
fairchild,2,0.0006563833278634722,fairchild,2.0,0.0006563833278634722
prochaines,2,0.0006563833278634722,volutif,2.0,0.0006563833278634722
annoncent,2,0.0006563833278634722,irland,2.0,0.0006563833278634722
traditionnelles,2,0.0006563833278634722,pourcentag,2.0,0.0006563833278634722
emporter,2,0.0006563833278634722,rasderecul,1.0,0.0003281916639317361
attaches,2,0.0006563833278634722,us,1.0,0.0003281916639317361
distances,2,0.0006563833278634722,bourrasqu,1.0,0.0003281916639317361
turbo,2,0.0006563833278634722,eileen,1.0,0.0003281916639317361
eression,2,0.0006563833278634722,faisaient,1.0,0.0003281916639317361
accessibles,2,0.0006563833278634722,dilken,1.0,0.0003281916639317361
communs,2,0.0006563833278634722,tambour,1.0,0.0003281916639317361
u2,2,0.0006563833278634722,retournez,1.0,0.0003281916639317361
conduisant,2,0.0006563833278634722,margaret,1.0,0.0003281916639317361
chapeau,2,0.0006563833278634722,fourniss,1.0,0.0003281916639317361
nocturne,2,0.0006563833278634722,curis,1.0,0.0003281916639317361
aventures,2,0.0006563833278634722,ridley,1.0,0.0003281916639317361
courroie,2,0.0006563833278634722,aldershot,1.0,0.0003281916639317361
bombardier,2,0.0006563833278634722,lieutenant,1.0,0.0003281916639317361
principaux,2,0.0006563833278634722,empris,1.0,0.0003281916639317361
technique,2,0.0006563833278634722,miqu,1.0,0.0003281916639317361
tape,2,0.0006563833278634722,chargement,1.0,0.0003281916639317361
conception,2,0.0006563833278634722,project,1.0,0.0003281916639317361
difficile,2,0.0006563833278634722,triumph,1.0,0.0003281916639317361
talliques,2,0.0006563833278634722,cela,1.0,0.0003281916639317361
vents,2,0.0006563833278634722,estacad,1.0,0.0003281916639317361
principales,2,0.0006563833278634722,radot,1.0,0.0003281916639317361
x5,2,0.0006563833278634722,uh,1.0,0.0003281916639317361
demeure,2,0.0006563833278634722,ate,1.0,0.0003281916639317361
q5,2,0.0006563833278634722,lettoni,1.0,0.0003281916639317361
vagabon,2,0.0006563833278634722,243,1.0,0.0003281916639317361
utilisant,2,0.0006563833278634722,capital,1.0,0.0003281916639317361
juste,2,0.0006563833278634722,dise,1.0,0.0003281916639317361
accidentellement,2,0.0006563833278634722,goportrait,1.0,0.0003281916639317361
f250,2,0.0006563833278634722,clips,1.0,0.0003281916639317361
gionaux,2,0.0006563833278634722,consulton,1.0,0.0003281916639317361
sortent,2,0.0006563833278634722,3m,1.0,0.0003281916639317361
bornes,2,0.0006563833278634722,prudem,1.0,0.0003281916639317361
coque,2,0.0006563833278634722,fich,1.0,0.0003281916639317361
king,2,0.0006563833278634722,d1,1.0,0.0003281916639317361
installait,2,0.0006563833278634722,rotor,1.0,0.0003281916639317361
subdivision,2,0.0006563833278634722,nie,1.0,0.0003281916639317361
sauve,2,0.0006563833278634722,indian,1.0,0.0003281916639317361
retirer,2,0.0006563833278634722,deblicquy,1.0,0.0003281916639317361
rupture,2,0.0006563833278634722,9km,1.0,0.0003281916639317361
cartographier,2,0.0006563833278634722,foir,1.0,0.0003281916639317361
mckenna,2,0.0006563833278634722,gerretsen,1.0,0.0003281916639317361
impliquant,2,0.0006563833278634722,d0,1.0,0.0003281916639317361
satisfaire,2,0.0006563833278634722,gonflez,1.0,0.0003281916639317361
suppl,2,0.0006563833278634722,culass,1.0,0.0003281916639317361
anthony,2,0.0006563833278634722,lanavig,1.0,0.0003281916639317361
escadron,2,0.0006563833278634722,pesag,1.0,0.0003281916639317361
sky,2,0.0006563833278634722,habitat,1.0,0.0003281916639317361
novoligak,2,0.0006563833278634722,clare,1.0,0.0003281916639317361
embauche,2,0.0006563833278634722,trer,1.0,0.0003281916639317361
provoquer,2,0.0006563833278634722,prolongeon,1.0,0.0003281916639317361
sienna,2,0.0006563833278634722,crit,1.0,0.0003281916639317361
rale,2,0.0006563833278634722,flagrant,1.0,0.0003281916639317361
collaborent,2,0.0006563833278634722,inutilis,1.0,0.0003281916639317361
ertations,2,0.0006563833278634722,design,1.0,0.0003281916639317361
brown,2,0.0006563833278634722,mkz,1.0,0.0003281916639317361
obligatoirement,2,0.0006563833278634722,homm,1.0,0.0003281916639317361
esc,2,0.0006563833278634722,perfo,1.0,0.0003281916639317361
directeur,2,0.0006563833278634722,4l,1.0,0.0003281916639317361
navigable,2,0.0006563833278634722,117,1.0,0.0003281916639317361
routier,2,0.0006563833278634722,minifourgonnett,1.0,0.0003281916639317361
leaf,2,0.0006563833278634722,nes,1.0,0.0003281916639317361
ouvert,2,0.0006563833278634722,traduct,1.0,0.0003281916639317361
coucher,2,0.0006563833278634722,douard,1.0,0.0003281916639317361
coule,2,0.0006563833278634722,infraroug,1.0,0.0003281916639317361
die,2,0.0006563833278634722,miami,1.0,0.0003281916639317361
attentivement,2,0.0006563833278634722,guidon,1.0,0.0003281916639317361
ii,2,0.0006563833278634722,open,1.0,0.0003281916639317361
excellence,2,0.0006563833278634722,clown,1.0,0.0003281916639317361
nppque,2,0.0006563833278634722,flexion,1.0,0.0003281916639317361
servation,2,0.0006563833278634722,combat,1.0,0.0003281916639317361
penser,2,0.0006563833278634722,bienvenus,1.0,0.0003281916639317361
couvre,2,0.0006563833278634722,trouvait,1.0,0.0003281916639317361
ambassadeur,2,0.0006563833278634722,motor,1.0,0.0003281916639317361
collage,2,0.0006563833278634722,martin,1.0,0.0003281916639317361
examinent,2,0.0006563833278634722,cando,1.0,0.0003281916639317361
veillons,2,0.0006563833278634722,at,1.0,0.0003281916639317361
twitter,2,0.0006563833278634722,aimerez,1.0,0.0003281916639317361
adaptation,2,0.0006563833278634722,oyez,1.0,0.0003281916639317361
bassin,2,0.0006563833278634722,contenir,1.0,0.0003281916639317361
seule,2,0.0006563833278634722,investiron,1.0,0.0003281916639317361
flashs,2,0.0006563833278634722,palai,1.0,0.0003281916639317361
acte,2,0.0006563833278634722,concili,1.0,0.0003281916639317361
assurant,2,0.0006563833278634722,voudrai,1.0,0.0003281916639317361
fox,2,0.0006563833278634722,prononc,1.0,0.0003281916639317361
doigt,2,0.0006563833278634722,saluer,1.0,0.0003281916639317361
utiles,2,0.0006563833278634722,roch,1.0,0.0003281916639317361
trou,2,0.0006563833278634722,milliard,1.0,0.0003281916639317361
luke,2,0.0006563833278634722,accueillait,1.0,0.0003281916639317361
serait,2,0.0006563833278634722,liminair,1.0,0.0003281916639317361
devenu,2,0.0006563833278634722,enlevez,1.0,0.0003281916639317361
scion,2,0.0006563833278634722,convaincr,1.0,0.0003281916639317361
directrices,2,0.0006563833278634722,98u,1.0,0.0003281916639317361
crime,2,0.0006563833278634722,troup,1.0,0.0003281916639317361
ouverte,2,0.0006563833278634722,stan,1.0,0.0003281916639317361
doux,2,0.0006563833278634722,street,1.0,0.0003281916639317361
lesdelamadeleine,2,0.0006563833278634722,uu,1.0,0.0003281916639317361
ennuis,2,0.0006563833278634722,clarifi,1.0,0.0003281916639317361
lettre,2,0.0006563833278634722,pire,1.0,0.0003281916639317361
sainte,2,0.0006563833278634722,30,1.0,0.0003281916639317361
continuent,2,0.0006563833278634722,langer,1.0,0.0003281916639317361
autochtone,2,0.0006563833278634722,condens,1.0,0.0003281916639317361
william,2,0.0006563833278634722,souhait,1.0,0.0003281916639317361
asie,2,0.0006563833278634722,haussent,1.0,0.0003281916639317361
renforce,2,0.0006563833278634722,convert,1.0,0.0003281916639317361
aucun,2,0.0006563833278634722,auriez,1.0,0.0003281916639317361
2010,2,0.0006563833278634722,settlement,1.0,0.0003281916639317361
invitent,2,0.0006563833278634722,survient,1.0,0.0003281916639317361
comptait,2,0.0006563833278634722,abbott,1.0,0.0003281916639317361
couteurs,2,0.0006563833278634722,ancier,1.0,0.0003281916639317361
montre,2,0.0006563833278634722,streiner,1.0,0.0003281916639317361
signe,2,0.0006563833278634722,ccn,1.0,0.0003281916639317361
mirabel,2,0.0006563833278634722,dureront,1.0,0.0003281916639317361
jaguar,2,0.0006563833278634722,eront,1.0,0.0003281916639317361
preuve,2,0.0006563833278634722,inclut,1.0,0.0003281916639317361
sillonne,2,0.0006563833278634722,biell,1.0,0.0003281916639317361
immobilisent,2,0.0006563833278634722,sportag,1.0,0.0003281916639317361
profiterez,2,0.0006563833278634722,devanc,1.0,0.0003281916639317361
thermique,2,0.0006563833278634722,antigel,1.0,0.0003281916639317361
structure,2,0.0006563833278634722,concitoyen,1.0,0.0003281916639317361
nationaux,2,0.0006563833278634722,rolodex,1.0,0.0003281916639317361
planification,2,0.0006563833278634722,dical,1.0,0.0003281916639317361
devront,2,0.0006563833278634722,freiner,1.0,0.0003281916639317361
gions,2,0.0006563833278634722,voilant,1.0,0.0003281916639317361
allumeront,2,0.0006563833278634722,gross,1.0,0.0003281916639317361
camionnage,2,0.0006563833278634722,hp,1.0,0.0003281916639317361
pleinement,2,0.0006563833278634722,go,1.0,0.0003281916639317361
legacy,2,0.0006563833278634722,classiqu,1.0,0.0003281916639317361
fallait,2,0.0006563833278634722,but,1.0,0.0003281916639317361
seaforth,2,0.0006563833278634722,parfait,1.0,0.0003281916639317361
compass,2,0.0006563833278634722,tablissez,1.0,0.0003281916639317361
avertissement,2,0.0006563833278634722,quinox,1.0,0.0003281916639317361
crire,2,0.0006563833278634722,ho,1.0,0.0003281916639317361
former,2,0.0006563833278634722,tannant,1.0,0.0003281916639317361
relatives,2,0.0006563833278634722,blagu,1.0,0.0003281916639317361
enationaleduchat,2,0.0006563833278634722,ado,1.0,0.0003281916639317361
passat,2,0.0006563833278634722,ajoutera,1.0,0.0003281916639317361
gez,2,0.0006563833278634722,augmentera,1.0,0.0003281916639317361
solde,2,0.0006563833278634722,dunseith,1.0,0.0003281916639317361
distrait,2,0.0006563833278634722,abondant,1.0,0.0003281916639317361
excuses,2,0.0006563833278634722,aguet,1.0,0.0003281916639317361
simulateurs,2,0.0006563833278634722,cologiqu,1.0,0.0003281916639317361
contrevenants,2,0.0006563833278634722,remplacera,1.0,0.0003281916639317361
q7,2,0.0006563833278634722,reron,1.0,0.0003281916639317361
excessive,2,0.0006563833278634722,percer,1.0,0.0003281916639317361
nav,2,0.0006563833278634722,calendri,1.0,0.0003281916639317361
avance,2,0.0006563833278634722,portiqu,1.0,0.0003281916639317361
riode,2,0.0006563833278634722,cherch,1.0,0.0003281916639317361
noirs,2,0.0006563833278634722,alabl,1.0,0.0003281916639317361
timents,2,0.0006563833278634722,drainag,1.0,0.0003281916639317361
photocopie,2,0.0006563833278634722,consommateur,1.0,0.0003281916639317361
anti,2,0.0006563833278634722,pouvoir,1.0,0.0003281916639317361
stratford,2,0.0006563833278634722,zhenglin,1.0,0.0003281916639317361
tech,2,0.0006563833278634722,chester,1.0,0.0003281916639317361
natorial,2,0.0006563833278634722,souhaitez,1.0,0.0003281916639317361
argent,2,0.0006563833278634722,interdis,1.0,0.0003281916639317361
chocs,2,0.0006563833278634722,efforc,1.0,0.0003281916639317361
effectuent,2,0.0006563833278634722,toni,1.0,0.0003281916639317361
parcourir,2,0.0006563833278634722,ches,1.0,0.0003281916639317361
croix,2,0.0006563833278634722,papa,1.0,0.0003281916639317361
9993,2,0.0006563833278634722,souvient,1.0,0.0003281916639317361
pourvu,2,0.0006563833278634722,voil,1.0,0.0003281916639317361
milieux,2,0.0006563833278634722,discrimin,1.0,0.0003281916639317361
avantages,2,0.0006563833278634722,lent,1.0,0.0003281916639317361
cud,2,0.0006563833278634722,sherbrook,1.0,0.0003281916639317361
liorent,2,0.0006563833278634722,orbit,1.0,0.0003281916639317361
signale,2,0.0006563833278634722,ratez,1.0,0.0003281916639317361
rendra,2,0.0006563833278634722,gilbert,1.0,0.0003281916639317361
affaiblir,2,0.0006563833278634722,emondialeduchocolat,1.0,0.0003281916639317361
trouver,2,0.0006563833278634722,logistiqu,1.0,0.0003281916639317361
elles,2,0.0006563833278634722,confirm,1.0,0.0003281916639317361
renforcerait,2,0.0006563833278634722,record,1.0,0.0003281916639317361
ravitaillement,2,0.0006563833278634722,antiblocag,1.0,0.0003281916639317361
edesfemmes,2,0.0006563833278634722,rimental,1.0,0.0003281916639317361
indemnisation,2,0.0006563833278634722,rembours,1.0,0.0003281916639317361
perdant,2,0.0006563833278634722,lieux,1.0,0.0003281916639317361
carbone,2,0.0006563833278634722,mantel,1.0,0.0003281916639317361
allons,2,0.0006563833278634722,enregistr,1.0,0.0003281916639317361
critiques,2,0.0006563833278634722,baddeck,1.0,0.0003281916639317361
image,2,0.0006563833278634722,texter,1.0,0.0003281916639317361
baissez,2,0.0006563833278634722,2006,1.0,0.0003281916639317361
portuaire,2,0.0006563833278634722,gduc,1.0,0.0003281916639317361
donne,2,0.0006563833278634722,guett,1.0,0.0003281916639317361
utilise,2,0.0006563833278634722,grayl,1.0,0.0003281916639317361
vise,2,0.0006563833278634722,gr,1.0,0.0003281916639317361
cloche,2,0.0006563833278634722,kingston,1.0,0.0003281916639317361
partenariat,2,0.0006563833278634722,facilitez,1.0,0.0003281916639317361
cisions,2,0.0006563833278634722,chercher,1.0,0.0003281916639317361
cooper,2,0.0006563833278634722,officialison,1.0,0.0003281916639317361
vacances,2,0.0006563833278634722,jupit,1.0,0.0003281916639317361
sport,2,0.0006563833278634722,hauuuuut,1.0,0.0003281916639317361
colo,2,0.0006563833278634722,jack,1.0,0.0003281916639317361
erie,2,0.0006563833278634722,testez,1.0,0.0003281916639317361
creek,2,0.0006563833278634722,essieu,1.0,0.0003281916639317361
feront,2,0.0006563833278634722,lancent,1.0,0.0003281916639317361
faciliter,2,0.0006563833278634722,dus,1.0,0.0003281916639317361
affaires,2,0.0006563833278634722,veuillez,1.0,0.0003281916639317361
modes,2,0.0006563833278634722,medimens,1.0,0.0003281916639317361
fds,2,0.0006563833278634722,tundra,1.0,0.0003281916639317361
tendance,2,0.0006563833278634722,inf,1.0,0.0003281916639317361
timent,2,0.0006563833278634722,fatal,1.0,0.0003281916639317361
modernes,2,0.0006563833278634722,forest,1.0,0.0003281916639317361
silver,2,0.0006563833278634722,vilebrequin,1.0,0.0003281916639317361
aiment,2,0.0006563833278634722,changeant,1.0,0.0003281916639317361
posons,2,0.0006563833278634722,patrouilleur,1.0,0.0003281916639317361
octroi,2,0.0006563833278634722,vehicl,1.0,0.0003281916639317361
1g,2,0.0006563833278634722,picker,1.0,0.0003281916639317361
cherchez,2,0.0006563833278634722,championnat,1.0,0.0003281916639317361
signer,2,0.0006563833278634722,initial,1.0,0.0003281916639317361
officielles,2,0.0006563833278634722,visiton,1.0,0.0003281916639317361
corrosion,2,0.0006563833278634722,mirag,1.0,0.0003281916639317361
moto,2,0.0006563833278634722,regal,1.0,0.0003281916639317361
lico,2,0.0006563833278634722,chris,1.0,0.0003281916639317361
liore,2,0.0006563833278634722,engrenag,1.0,0.0003281916639317361
touchant,2,0.0006563833278634722,white,1.0,0.0003281916639317361
renouvellent,2,0.0006563833278634722,guard,1.0,0.0003281916639317361
maurice,2,0.0006563833278634722,disai,1.0,0.0003281916639317361
cruze,2,0.0006563833278634722,sauvez,1.0,0.0003281916639317361
budget,2,0.0006563833278634722,rendant,1.0,0.0003281916639317361
arctic,2,0.0006563833278634722,consacrera,1.0,0.0003281916639317361
duite,2,0.0006563833278634722,chocolat,1.0,0.0003281916639317361
entourant,2,0.0006563833278634722,semblent,1.0,0.0003281916639317361
oit,2,0.0006563833278634722,detail,1.0,0.0003281916639317361
unissent,2,0.0006563833278634722,envisagez,1.0,0.0003281916639317361
devra,2,0.0006563833278634722,bertrand,1.0,0.0003281916639317361
x3,2,0.0006563833278634722,pacifica,1.0,0.0003281916639317361
x6,2,0.0006563833278634722,poissant,1.0,0.0003281916639317361
clignotent,2,0.0006563833278634722,affront,1.0,0.0003281916639317361
puissent,2,0.0006563833278634722,rodrom,1.0,0.0003281916639317361
quitter,2,0.0006563833278634722,manett,1.0,0.0003281916639317361
chauffer,2,0.0006563833278634722,autoris,1.0,0.0003281916639317361
iceberg,2,0.0006563833278634722,cadet,1.0,0.0003281916639317361
figurer,2,0.0006563833278634722,glastron,1.0,0.0003281916639317361
ras,2,0.0006563833278634722,r3,1.0,0.0003281916639317361
aquatique,2,0.0006563833278634722,coop,1.0,0.0003281916639317361
pittsburgh,2,0.0006563833278634722,visuell,1.0,0.0003281916639317361
trajet,2,0.0006563833278634722,41,1.0,0.0003281916639317361
bute,2,0.0006563833278634722,today,1.0,0.0003281916639317361
remonte,2,0.0006563833278634722,souffert,1.0,0.0003281916639317361
coutervivre,2,0.0006563833278634722,mckinnon,1.0,0.0003281916639317361
photographier,2,0.0006563833278634722,bott,1.0,0.0003281916639317361
transat,2,0.0006563833278634722,noter,1.0,0.0003281916639317361
rives,2,0.0006563833278634722,sifflet,1.0,0.0003281916639317361
relie,2,0.0006563833278634722,quinz,1.0,0.0003281916639317361
innover,2,0.0006563833278634722,passif,1.0,0.0003281916639317361
giques,2,0.0006563833278634722,promenez,1.0,0.0003281916639317361
surveillez,2,0.0006563833278634722,monter,1.0,0.0003281916639317361
ux,2,0.0006563833278634722,responsabilis,1.0,0.0003281916639317361
parcouru,2,0.0006563833278634722,volut,1.0,0.0003281916639317361
voyagiez,2,0.0006563833278634722,boucher,1.0,0.0003281916639317361
coles,2,0.0006563833278634722,g3,1.0,0.0003281916639317361
plaque,2,0.0006563833278634722,fiant,1.0,0.0003281916639317361
dossiers,2,0.0006563833278634722,continuez,1.0,0.0003281916639317361
sauvages,2,0.0006563833278634722,linedion,1.0,0.0003281916639317361
iberville,2,0.0006563833278634722,ouvrira,1.0,0.0003281916639317361
charger,2,0.0006563833278634722,ts157,1.0,0.0003281916639317361
licite,2,0.0006563833278634722,schmon,1.0,0.0003281916639317361
cd,2,0.0006563833278634722,piu,1.0,0.0003281916639317361
manitoba,2,0.0006563833278634722,mocratiqu,1.0,0.0003281916639317361
nature,2,0.0006563833278634722,pis,1.0,0.0003281916639317361
chose,2,0.0006563833278634722,snyder,1.0,0.0003281916639317361
flot,2,0.0006563833278634722,helen,1.0,0.0003281916639317361
flott,2,0.0006563833278634722,allemagn,1.0,0.0003281916639317361
environnementales,2,0.0006563833278634722,dimens,1.0,0.0003281916639317361
cc,2,0.0006563833278634722,courrier,1.0,0.0003281916639317361
sac,2,0.0006563833278634722,edurail,1.0,0.0003281916639317361
autoroutes,2,0.0006563833278634722,hubert,1.0,0.0003281916639317361
traction,2,0.0006563833278634722,rideaux,1.0,0.0003281916639317361
duit,2,0.0006563833278634722,chauffag,1.0,0.0003281916639317361
veux,2,0.0006563833278634722,catharin,1.0,0.0003281916639317361
prius,2,0.0006563833278634722,isl,1.0,0.0003281916639317361
stimuler,2,0.0006563833278634722,tite,1.0,0.0003281916639317361
tonneaux,2,0.0006563833278634722,glacial,1.0,0.0003281916639317361
parcourt,1,0.0003281916639317361,lamontagn,1.0,0.0003281916639317361
cochran,1,0.0003281916639317361,puscul,1.0,0.0003281916639317361
finir,1,0.0003281916639317361,baltic,1.0,0.0003281916639317361
cdc02,1,0.0003281916639317361,aveugliez,1.0,0.0003281916639317361
urg,1,0.0003281916639317361,aimeriez,1.0,0.0003281916639317361
calendrier,1,0.0003281916639317361,diono,1.0,0.0003281916639317361
melville,1,0.0003281916639317361,coquetteri,1.0,0.0003281916639317361
ancrage,1,0.0003281916639317361,coupabl,1.0,0.0003281916639317361
quivalent,1,0.0003281916639317361,maclellan,1.0,0.0003281916639317361
islet,1,0.0003281916639317361,porteur,1.0,0.0003281916639317361
oaci,1,0.0003281916639317361,hiculespropr,1.0,0.0003281916639317361
personnels,1,0.0003281916639317361,appri,1.0,0.0003281916639317361
ncsm,1,0.0003281916639317361,chasseur,1.0,0.0003281916639317361
texter,1,0.0003281916639317361,nettoy,1.0,0.0003281916639317361
dical,1,0.0003281916639317361,florissant,1.0,0.0003281916639317361
oblige,1,0.0003281916639317361,dindon,1.0,0.0003281916639317361
aliments,1,0.0003281916639317361,set,1.0,0.0003281916639317361
cordes,1,0.0003281916639317361,convertisseur,1.0,0.0003281916639317361
rodyne,1,0.0003281916639317361,brison,1.0,0.0003281916639317361
electric,1,0.0003281916639317361,echo,1.0,0.0003281916639317361
cando,1,0.0003281916639317361,suffis,1.0,0.0003281916639317361
enfouies,1,0.0003281916639317361,gaucher,1.0,0.0003281916639317361
chers,1,0.0003281916639317361,devenez,1.0,0.0003281916639317361
curiser,1,0.0003281916639317361,ltd,1.0,0.0003281916639317361
laurier,1,0.0003281916639317361,emprisonn,1.0,0.0003281916639317361
supervisions,1,0.0003281916639317361,jouit,1.0,0.0003281916639317361
touffement,1,0.0003281916639317361,poursuivr,1.0,0.0003281916639317361
gr,1,0.0003281916639317361,refoul,1.0,0.0003281916639317361
saab,1,0.0003281916639317361,amer,1.0,0.0003281916639317361
aimer,1,0.0003281916639317361,aveuglez,1.0,0.0003281916639317361
suppression,1,0.0003281916639317361,recueilli,1.0,0.0003281916639317361
lent,1,0.0003281916639317361,troublez,1.0,0.0003281916639317361
infrastrucure,1,0.0003281916639317361,instant,1.0,0.0003281916639317361
xc90,1,0.0003281916639317361,veillez,1.0,0.0003281916639317361
affecte,1,0.0003281916639317361,equinox,1.0,0.0003281916639317361
duisons,1,0.0003281916639317361,rother,1.0,0.0003281916639317361
honore,1,0.0003281916639317361,relai,1.0,0.0003281916639317361
distributeur,1,0.0003281916639317361,joignon,1.0,0.0003281916639317361
utilisaient,1,0.0003281916639317361,ture,1.0,0.0003281916639317361
today,1,0.0003281916639317361,cesttoi,1.0,0.0003281916639317361
signal,1,0.0003281916639317361,kelowna,1.0,0.0003281916639317361
refroidisseur,1,0.0003281916639317361,stressant,1.0,0.0003281916639317361
edesgauchers,1,0.0003281916639317361,gardon,1.0,0.0003281916639317361
achetait,1,0.0003281916639317361,prennent,1.0,0.0003281916639317361
adjoints,1,0.0003281916639317361,d9,1.0,0.0003281916639317361
fragments,1,0.0003281916639317361,bluff,1.0,0.0003281916639317361
prof,1,0.0003281916639317361,leami,1.0,0.0003281916639317361
chaleureuses,1,0.0003281916639317361,navett,1.0,0.0003281916639317361
connecting,1,0.0003281916639317361,tend,1.0,0.0003281916639317361
lettonie,1,0.0003281916639317361,sinfect,1.0,0.0003281916639317361
joignons,1,0.0003281916639317361,lebouthilli,1.0,0.0003281916639317361
remplacement,1,0.0003281916639317361,inaccept,1.0,0.0003281916639317361
garage,1,0.0003281916639317361,refroidisseur,1.0,0.0003281916639317361
