token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
must,4,0.004362050163576881,http,4.0,0.004362050163576881
http,4,0.004362050163576881,govern,4.0,0.004362050163576881
stakeholders,4,0.004362050163576881,april,4.0,0.004362050163576881
secure,4,0.004362050163576881,busi,4.0,0.004362050163576881
sail,4,0.004362050163576881,eerienc,4.0,0.004362050163576881
embankment,4,0.004362050163576881,eel,4.0,0.004362050163576881
rendezvous,4,0.004362050163576881,surveil,4.0,0.004362050163576881
waiting,4,0.004362050163576881,ear,4.0,0.004362050163576881
priority,4,0.004362050163576881,seafood,4.0,0.004362050163576881
stock,4,0.004362050163576881,think,4.0,0.004362050163576881
american,4,0.004362050163576881,lobster,4.0,0.004362050163576881
high,4,0.004362050163576881,leadership,4.0,0.004362050163576881
tow,4,0.004362050163576881,deliveri,4.0,0.004362050163576881
days,4,0.004362050163576881,high,4.0,0.004362050163576881
crab,4,0.004362050163576881,shrimp,4.0,0.004362050163576881
management,4,0.004362050163576881,collabor,4.0,0.004362050163576881
practices,4,0.004362050163576881,old,4.0,0.004362050163576881
completed,4,0.004362050163576881,lavoi,4.0,0.004362050163576881
outreach,4,0.004362050163576881,wind,4.0,0.004362050163576881
named,4,0.004362050163576881,conduct,4.0,0.004362050163576881
canada's,4,0.004362050163576881,assess,4.0,0.004362050163576881
celebrating,4,0.004362050163576881,identifi,4.0,0.004362050163576881
phase,4,0.004362050163576881,extend,4.0,0.004362050163576881
diane,4,0.004362050163576881,licenc,4.0,0.004362050163576881
technical,4,0.004362050163576881,embank,4.0,0.004362050163576881
investments,4,0.004362050163576881,technic,4.0,0.004362050163576881
yann,4,0.004362050163576881,answer,4.0,0.004362050163576881
employees,4,0.004362050163576881,inspir,4.0,0.004362050163576881
animal,4,0.004362050163576881,suppli,4.0,0.004362050163576881
openings,4,0.004362050163576881,necropsi,4.0,0.004362050163576881
big,4,0.004362050163576881,electrician,4.0,0.004362050163576881
using,4,0.004362050163576881,popul,4.0,0.004362050163576881
elains,4,0.004362050163576881,tune,4.0,0.004362050163576881
tables,4,0.004362050163576881,forum,4.0,0.004362050163576881
peter,4,0.004362050163576881,infrastructur,4.0,0.004362050163576881
emergency,4,0.004362050163576881,prioriti,4.0,0.004362050163576881
three,4,0.004362050163576881,lebouthilli,4.0,0.004362050163576881
projects,4,0.004362050163576881,anniversari,4.0,0.004362050163576881
funds,4,0.004362050163576881,licens,4.0,0.004362050163576881
delivery,4,0.004362050163576881,love,4.0,0.004362050163576881
updated,3,0.003271537622682661,technolog,4.0,0.004362050163576881
invests,3,0.003271537622682661,reach,4.0,0.004362050163576881
centre,3,0.003271537622682661,built,4.0,0.004362050163576881
studies,3,0.003271537622682661,determin,4.0,0.004362050163576881
home,3,0.003271537622682661,big,4.0,0.004362050163576881
difference,3,0.003271537622682661,that,4.0,0.004362050163576881
studying,3,0.003271537622682661,avoid,4.0,0.004362050163576881
going,3,0.003271537622682661,even,4.0,0.004362050163576881
along,3,0.003271537622682661,leav,4.0,0.004362050163576881
worth,3,0.003271537622682661,15,4.0,0.004362050163576881
love,3,0.003271537622682661,feder,4.0,0.004362050163576881
population,3,0.003271537622682661,sail,4.0,0.004362050163576881
hovercrafts,3,0.003271537622682661,peter,4.0,0.004362050163576881
far,3,0.003271537622682661,crab,4.0,0.004362050163576881
spawning,3,0.003271537622682661,employe,4.0,0.004362050163576881
future,3,0.003271537622682661,option,4.0,0.004362050163576881
woman,3,0.003271537622682661,posit,4.0,0.004362050163576881
every,3,0.003271537622682661,releas,4.0,0.004362050163576881
class,3,0.003271537622682661,direct,3.0,0.003271537622682661
removal,3,0.003271537622682661,age,3.0,0.003271537622682661
bases,3,0.003271537622682661,opinion,3.0,0.003271537622682661
local,3,0.003271537622682661,data,3.0,0.003271537622682661
notices,3,0.003271537622682661,grow,3.0,0.003271537622682661
msc,3,0.003271537622682661,highlight,3.0,0.003271537622682661
inuit,3,0.003271537622682661,troisrivir,3.0,0.003271537622682661
deadline,3,0.003271537622682661,ss,3.0,0.003271537622682661
diseases,3,0.003271537622682661,dismantl,3.0,0.003271537622682661
address,3,0.003271537622682661,comment,3.0,0.003271537622682661
sipu,3,0.003271537622682661,februari,3.0,0.003271537622682661
aux,3,0.003271537622682661,regist,3.0,0.003271537622682661
muin,3,0.003271537622682661,across,3.0,0.003271537622682661
ideas,3,0.003271537622682661,convers,3.0,0.003271537622682661
interestspring,3,0.003271537622682661,uniqu,3.0,0.003271537622682661
visitors,3,0.003271537622682661,behind,3.0,0.003271537622682661
mapping,3,0.003271537622682661,deadlin,3.0,0.003271537622682661
technique,3,0.003271537622682661,owner,3.0,0.003271537622682661
missions,3,0.003271537622682661,complianc,3.0,0.003271537622682661
feeding,3,0.003271537622682661,young,3.0,0.003271537622682661
february,3,0.003271537622682661,hydrographi,3.0,0.003271537622682661
marks,3,0.003271537622682661,iceland,3.0,0.003271537622682661
related,3,0.003271537622682661,winter,3.0,0.003271537622682661
already,3,0.003271537622682661,met,3.0,0.003271537622682661
shark,3,0.003271537622682661,economi,3.0,0.003271537622682661
cause,3,0.003271537622682661,valu,3.0,0.003271537622682661
average,3,0.003271537622682661,seafloor,3.0,0.003271537622682661
mass,3,0.003271537622682661,product,3.0,0.003271537622682661
longterm,3,0.003271537622682661,am,3.0,0.003271537622682661
landed,3,0.003271537622682661,special,3.0,0.003271537622682661
conversation,3,0.003271537622682661,relat,3.0,0.003271537622682661
mammal,3,0.003271537622682661,amend,3.0,0.003271537622682661
takes,3,0.003271537622682661,brief,3.0,0.003271537622682661
reached,3,0.003271537622682661,addit,3.0,0.003271537622682661
compliance,3,0.003271537622682661,morn,3.0,0.003271537622682661
book,3,0.003271537622682661,provid,3.0,0.003271537622682661
eligible,3,0.003271537622682661,frequent,3.0,0.003271537622682661
international,3,0.003271537622682661,trap,3.0,0.003271537622682661
seafloor,3,0.003271537622682661,spot,3.0,0.003271537622682661
and,3,0.003271537622682661,visitor,3.0,0.003271537622682661
nearly,3,0.003271537622682661,graduat,3.0,0.003271537622682661
briefing,3,0.003271537622682661,carcass,3.0,0.003271537622682661
teams,3,0.003271537622682661,power,3.0,0.003271537622682661
incidents,3,0.003271537622682661,entangl,3.0,0.003271537622682661
tuned,3,0.003271537622682661,surfac,3.0,0.003271537622682661
living,3,0.003271537622682661,diseas,3.0,0.003271537622682661
at,3,0.003271537622682661,channel,3.0,0.003271537622682661
surface,3,0.003271537622682661,view,3.0,0.003271537622682661
announcement,3,0.003271537622682661,muin,3.0,0.003271537622682661
offers,3,0.003271537622682661,aquacultur,3.0,0.003271537622682661
guided,3,0.003271537622682661,longterm,3.0,0.003271537622682661
griffon,3,0.003271537622682661,recov,3.0,0.003271537622682661
researchers,3,0.003271537622682661,en,3.0,0.003271537622682661
reopen,3,0.003271537622682661,snow,3.0,0.003271537622682661
possibilities,3,0.003271537622682661,fjord,3.0,0.003271537622682661
call,3,0.003271537622682661,and,3.0,0.003271537622682661
en,3,0.003271537622682661,renew,3.0,0.003271537622682661
challenges,3,0.003271537622682661,climate_chang,3.0,0.003271537622682661
waterway,3,0.003271537622682661,organ,3.0,0.003271537622682661
sylvain,3,0.003271537622682661,deliv,3.0,0.003271537622682661
careful,3,0.003271537622682661,class,3.0,0.003271537622682661
additional,3,0.003271537622682661,articl,3.0,0.003271537622682661
lake,3,0.003271537622682661,helicopt,3.0,0.003271537622682661
observe,3,0.003271537622682661,million,3.0,0.003271537622682661
photos,3,0.003271537622682661,inuit,3.0,0.003271537622682661
fjord,3,0.003271537622682661,equip,3.0,0.003271537622682661
receiving,3,0.003271537622682661,divers,3.0,0.003271537622682661
beauharnois,3,0.003271537622682661,centr,3.0,0.003271537622682661
behind,3,0.003271537622682661,progress,3.0,0.003271537622682661
million,3,0.003271537622682661,capac,3.0,0.003271537622682661
across,3,0.003271537622682661,elig,3.0,0.003271537622682661
conduct,3,0.003271537622682661,state,3.0,0.003271537622682661
necropsy,3,0.003271537622682661,far,3.0,0.003271537622682661
met,3,0.003271537622682661,analyz,3.0,0.003271537622682661
works,3,0.003271537622682661,woman,3.0,0.003271537622682661
article,3,0.003271537622682661,introduc,3.0,0.003271537622682661
ways,3,0.003271537622682661,face,3.0,0.003271537622682661
early,3,0.003271537622682661,physic,3.0,0.003271537622682661
avoid,3,0.003271537622682661,attent,3.0,0.003271537622682661
end,3,0.003271537622682661,alreadi,3.0,0.003271537622682661
library,3,0.003271537622682661,restrict,3.0,0.003271537622682661
amendments,3,0.003271537622682661,ring,3.0,0.003271537622682661
hydrography,3,0.003271537622682661,radiocanada,3.0,0.003271537622682661
am,3,0.003271537622682661,effort,3.0,0.003271537622682661
age,3,0.003271537622682661,librari,3.0,0.003271537622682661
complete,3,0.003271537622682661,aux,3.0,0.003271537622682661
manager,3,0.003271537622682661,intern,3.0,0.003271537622682661
participated,3,0.003271537622682661,cadet,3.0,0.003271537622682661
order,3,0.003271537622682661,pierr,3.0,0.003271537622682661
winter,3,0.003271537622682661,7750500,3.0,0.003271537622682661
commitment,3,0.003271537622682661,also,3.0,0.003271537622682661
maintain,3,0.003271537622682661,promot,3.0,0.003271537622682661
morning,3,0.003271537622682661,violat,3.0,0.003271537622682661
unelored,3,0.003271537622682661,strengthen,3.0,0.003271537622682661
economy,3,0.003271537622682661,sept,3.0,0.003271537622682661
determine,3,0.003271537622682661,toward,3.0,0.003271537622682661
comment,3,0.003271537622682661,injur,3.0,0.003271537622682661
purchase,3,0.003271537622682661,result,3.0,0.003271537622682661
corfu,3,0.003271537622682661,autonom,3.0,0.003271537622682661
aquaculture,3,0.003271537622682661,home,3.0,0.003271537622682661
data,3,0.003271537622682661,transfer,3.0,0.003271537622682661
grow,3,0.003271537622682661,worth,3.0,0.003271537622682661
rewarding,3,0.003271537622682661,collect,3.0,0.003271537622682661
ss,3,0.003271537622682661,everi,3.0,0.003271537622682661
engineer,3,0.003271537622682661,featur,3.0,0.003271537622682661
amazing,3,0.003271537622682661,done,3.0,0.003271537622682661
talk,3,0.003271537622682661,knot,3.0,0.003271537622682661
ensuring,3,0.003271537622682661,feed,3.0,0.003271537622682661
value,3,0.003271537622682661,unelor,3.0,0.003271537622682661
mli,3,0.003271537622682661,perman,3.0,0.003271537622682661
attention,3,0.003271537622682661,eand,3.0,0.003271537622682661
licence,3,0.003271537622682661,ask,3.0,0.003271537622682661
eel,3,0.003271537622682661,consid,3.0,0.003271537622682661
heads,3,0.003271537622682661,biologist,3.0,0.003271537622682661
pierre,3,0.003271537622682661,harm,3.0,0.003271537622682661
event,3,0.003271537622682661,radisson,3.0,0.003271537622682661
lifeboat,3,0.003271537622682661,reward,3.0,0.003271537622682661
removed,3,0.003271537622682661,return,3.0,0.003271537622682661
thats,3,0.003271537622682661,everyon,3.0,0.003271537622682661
leading,3,0.003271537622682661,throughout,3.0,0.003271537622682661
iceland,3,0.003271537622682661,regul,3.0,0.003271537622682661
observed,3,0.003271537622682661,craft,3.0,0.003271537622682661
even,3,0.003271537622682661,understand,3.0,0.003271537622682661
recently,3,0.003271537622682661,play,3.0,0.003271537622682661
everyone,3,0.003271537622682661,distress,3.0,0.003271537622682661
increasing,3,0.003271537622682661,guid,3.0,0.003271537622682661
harm,3,0.003271537622682661,recogn,3.0,0.003271537622682661
also,3,0.003271537622682661,lab,3.0,0.003271537622682661
7750500,3,0.003271537622682661,spawn,3.0,0.003271537622682661
snow,3,0.003271537622682661,mass,3.0,0.003271537622682661
programs,3,0.003271537622682661,beauti,3.0,0.003271537622682661
responsible,3,0.003271537622682661,fun,3.0,0.003271537622682661
becoming,3,0.003271537622682661,futur,3.0,0.003271537622682661
radisson,3,0.003271537622682661,earli,3.0,0.003271537622682661
everything,3,0.003271537622682661,cover,3.0,0.003271537622682661
opinion,3,0.003271537622682661,wear,3.0,0.003271537622682661
resources,3,0.003271537622682661,averag,3.0,0.003271537622682661
capacity,3,0.003271537622682661,sipu,3.0,0.003271537622682661
lots,3,0.003271537622682661,contact,3.0,0.003271537622682661
major,3,0.003271537622682661,everyth,3.0,0.003271537622682661
save,3,0.003271537622682661,sylvain,3.0,0.003271537622682661
monica,3,0.003271537622682661,interestspr,3.0,0.003271537622682661
continues,3,0.003271537622682661,count,3.0,0.003271537622682661
lakes,3,0.003271537622682661,nautic,3.0,0.003271537622682661
cdn,3,0.003271537622682661,maintain,3.0,0.003271537622682661
young,3,0.003271537622682661,000,3.0,0.003271537622682661
rings,3,0.003271537622682661,applic,3.0,0.003271537622682661
busy,3,0.003271537622682661,preserv,3.0,0.003271537622682661
sept,3,0.003271537622682661,cdn,3.0,0.003271537622682661
done,3,0.003271537622682661,achiev,3.0,0.003271537622682661
efforts,3,0.003271537622682661,montral,3.0,0.003271537622682661
head,3,0.003271537622682661,save,3.0,0.003271537622682661
cover,3,0.003271537622682661,lighthous,3.0,0.003271537622682661
preserve,3,0.003271537622682661,warm,3.0,0.003271537622682661
results,3,0.003271537622682661,griffon,3.0,0.003271537622682661
physical,3,0.003271537622682661,caus,3.0,0.003271537622682661
station,3,0.003271537622682661,trend,3.0,0.003271537622682661
knots,3,0.003271537622682661,monica,3.0,0.003271537622682661
good,3,0.003271537622682661,amaz,3.0,0.003271537622682661
proudly,3,0.003271537622682661,present,3.0,0.003271537622682661
women,3,0.003271537622682661,acquir,3.0,0.003271537622682661
unique,3,0.003271537622682661,corfu,3.0,0.003271537622682661
towards,3,0.003271537622682661,beauharnoi,3.0,0.003271537622682661
troisrivires,3,0.003271537622682661,mli,3.0,0.003271537622682661
development,3,0.003271537622682661,along,3.0,0.003271537622682661
return,3,0.003271537622682661,shark,3.0,0.003271537622682661
technicians,3,0.003271537622682661,purchas,3.0,0.003271537622682661
000,3,0.003271537622682661,msc,3.0,0.003271537622682661
increase,3,0.003271537622682661,at,3.0,0.003271537622682661
prepared,3,0.003271537622682661,enhanc,3.0,0.003271537622682661
confirmed,3,0.003271537622682661,minor,3.0,0.003271537622682661
throughout,3,0.003271537622682661,good,3.0,0.003271537622682661
climate_change,3,0.003271537622682661,attend,2.0,0.0021810250817884407
montral,3,0.003271537622682661,two,2.0,0.0021810250817884407
craft,3,0.003271537622682661,aprilmay,2.0,0.0021810250817884407
distress,3,0.003271537622682661,miscou,2.0,0.0021810250817884407
supply,3,0.003271537622682661,common,2.0,0.0021810250817884407
organization,3,0.003271537622682661,read,2.0,0.0021810250817884407
fun,3,0.003271537622682661,town,2.0,0.0021810250817884407
nautical,3,0.003271537622682661,repres,2.0,0.0021810250817884407
communities,3,0.003271537622682661,orca,2.0,0.0021810250817884407
autonomous,3,0.003271537622682661,except,2.0,0.0021810250817884407
target,3,0.003271537622682661,certif,2.0,0.0021810250817884407
near,3,0.003271537622682661,larriv,2.0,0.0021810250817884407
successfully,3,0.003271537622682661,thousand,2.0,0.0021810250817884407
option,3,0.003271537622682661,strong,2.0,0.0021810250817884407
regulations,3,0.003271537622682661,set,2.0,0.0021810250817884407
strengthen,3,0.003271537622682661,benefit,2.0,0.0021810250817884407
license,3,0.003271537622682661,earlier,2.0,0.0021810250817884407
havre,2,0.0021810250817884407,prevail,2.0,0.0021810250817884407
lemire,2,0.0021810250817884407,longest,2.0,0.0021810250817884407
aerial,2,0.0021810250817884407,groundfish,2.0,0.0021810250817884407
wildlife,2,0.0021810250817884407,campaign,2.0,0.0021810250817884407
chants,2,0.0021810250817884407,clean,2.0,0.0021810250817884407
martin,2,0.0021810250817884407,sector,2.0,0.0021810250817884407
member,2,0.0021810250817884407,warn,2.0,0.0021810250817884407
captured,2,0.0021810250817884407,reloc,2.0,0.0021810250817884407
ongoing,2,0.0021810250817884407,gasplow,2.0,0.0021810250817884407
disturbance,2,0.0021810250817884407,flight,2.0,0.0021810250817884407
lesage,2,0.0021810250817884407,remain,2.0,0.0021810250817884407
less,2,0.0021810250817884407,delay,2.0,0.0021810250817884407
up,2,0.0021810250817884407,seaman,2.0,0.0021810250817884407
warnings,2,0.0021810250817884407,biodivers,2.0,0.0021810250817884407
surveying,2,0.0021810250817884407,reestablish,2.0,0.0021810250817884407
command,2,0.0021810250817884407,side,2.0,0.0021810250817884407
reporting,2,0.0021810250817884407,adequ,2.0,0.0021810250817884407
effect,2,0.0021810250817884407,onscen,2.0,0.0021810250817884407
injured,2,0.0021810250817884407,depth,2.0,0.0021810250817884407
oil,2,0.0021810250817884407,nepisiguit,2.0,0.0021810250817884407
well,2,0.0021810250817884407,holiday,2.0,0.0021810250817884407
changing,2,0.0021810250817884407,fte,2.0,0.0021810250817884407
wants,2,0.0021810250817884407,ccgc,2.0,0.0021810250817884407
junejuly,2,0.0021810250817884407,handi,2.0,0.0021810250817884407
english,2,0.0021810250817884407,tool,2.0,0.0021810250817884407
we're,2,0.0021810250817884407,ropo,2.0,0.0021810250817884407
fte,2,0.0021810250817884407,aerial,2.0,0.0021810250817884407
position,2,0.0021810250817884407,budget,2.0,0.0021810250817884407
traps,2,0.0021810250817884407,hundr,2.0,0.0021810250817884407
without,2,0.0021810250817884407,pursu,2.0,0.0021810250817884407
anything,2,0.0021810250817884407,depart,2.0,0.0021810250817884407
hydrographers,2,0.0021810250817884407,anyth,2.0,0.0021810250817884407
restore,2,0.0021810250817884407,chant,2.0,0.0021810250817884407
consultation,2,0.0021810250817884407,castonguay,2.0,0.0021810250817884407
develop,2,0.0021810250817884407,ago,2.0,0.0021810250817884407
playing,2,0.0021810250817884407,metr,2.0,0.0021810250817884407
systems,2,0.0021810250817884407,ecolog,2.0,0.0021810250817884407
assess,2,0.0021810250817884407,isol,2.0,0.0021810250817884407
sky,2,0.0021810250817884407,attempt,2.0,0.0021810250817884407
awarded,2,0.0021810250817884407,resum,2.0,0.0021810250817884407
annie,2,0.0021810250817884407,we'r,2.0,0.0021810250817884407
nols,2,0.0021810250817884407,various,2.0,0.0021810250817884407
groundfish,2,0.0021810250817884407,without,2.0,0.0021810250817884407
female,2,0.0021810250817884407,endang,2.0,0.0021810250817884407
resource,2,0.0021810250817884407,saturday,2.0,0.0021810250817884407
used,2,0.0021810250817884407,la,2.0,0.0021810250817884407
ecological,2,0.0021810250817884407,thrive,2.0,0.0021810250817884407
questions,2,0.0021810250817884407,oh,2.0,0.0021810250817884407
roger,2,0.0021810250817884407,capabl,2.0,0.0021810250817884407
noise,2,0.0021810250817884407,dogfish,2.0,0.0021810250817884407
seal,2,0.0021810250817884407,attract,2.0,0.0021810250817884407
rmi,2,0.0021810250817884407,flag,2.0,0.0021810250817884407
radiocanada,2,0.0021810250817884407,ahead,2.0,0.0021810250817884407
construction,2,0.0021810250817884407,john,2.0,0.0021810250817884407
sydney,2,0.0021810250817884407,plaisanc,2.0,0.0021810250817884407
tides,2,0.0021810250817884407,nl,2.0,0.0021810250817884407
channel,2,0.0021810250817884407,thursday,2.0,0.0021810250817884407
ecosystem,2,0.0021810250817884407,stand,2.0,0.0021810250817884407
flight,2,0.0021810250817884407,chocol,2.0,0.0021810250817884407
track,2,0.0021810250817884407,desgroseilli,2.0,0.0021810250817884407
paid,2,0.0021810250817884407,sinc,2.0,0.0021810250817884407
receive,2,0.0021810250817884407,bank,2.0,0.0021810250817884407
adopt,2,0.0021810250817884407,sampl,2.0,0.0021810250817884407
peoples,2,0.0021810250817884407,recommend,2.0,0.0021810250817884407
strategy,2,0.0021810250817884407,remark,2.0,0.0021810250817884407
discovered,2,0.0021810250817884407,focus,2.0,0.0021810250817884407
dominic,2,0.0021810250817884407,mi,2.0,0.0021810250817884407
record,2,0.0021810250817884407,question,2.0,0.0021810250817884407
made,2,0.0021810250817884407,stori,2.0,0.0021810250817884407
harvesters,2,0.0021810250817884407,construct,2.0,0.0021810250817884407
manipulations,2,0.0021810250817884407,collis,2.0,0.0021810250817884407
lead,2,0.0021810250817884407,dcouvert,2.0,0.0021810250817884407
handy,2,0.0021810250817884407,statement,2.0,0.0021810250817884407
increased,2,0.0021810250817884407,illeg,2.0,0.0021810250817884407
five,2,0.0021810250817884407,field,2.0,0.0021810250817884407
biologists,2,0.0021810250817884407,signal,2.0,0.0021810250817884407
delivered,2,0.0021810250817884407,econom,2.0,0.0021810250817884407
government,2,0.0021810250817884407,bodi,2.0,0.0021810250817884407
tadoussac,2,0.0021810250817884407,short,2.0,0.0021810250817884407
period,2,0.0021810250817884407,larg,2.0,0.0021810250817884407
recommendations,2,0.0021810250817884407,quebecbas,2.0,0.0021810250817884407
orders,2,0.0021810250817884407,farewel,2.0,0.0021810250817884407
aprilmay,2,0.0021810250817884407,gaumond,2.0,0.0021810250817884407
renewals,2,0.0021810250817884407,break,2.0,0.0021810250817884407
consider,2,0.0021810250817884407,stjeanportjoli,2.0,0.0021810250817884407
shared,2,0.0021810250817884407,access,2.0,0.0021810250817884407
longest,2,0.0021810250817884407,school,2.0,0.0021810250817884407
desgroseilliers,2,0.0021810250817884407,hard,2.0,0.0021810250817884407
press,2,0.0021810250817884407,oil,2.0,0.0021810250817884407
economic,2,0.0021810250817884407,20,2.0,0.0021810250817884407
cadets,2,0.0021810250817884407,pigeon,2.0,0.0021810250817884407
gagn,2,0.0021810250817884407,abil,2.0,0.0021810250817884407
violations,2,0.0021810250817884407,martin,2.0,0.0021810250817884407
maryse,2,0.0021810250817884407,nelli,2.0,0.0021810250817884407
gasplower,2,0.0021810250817884407,anni,2.0,0.0021810250817884407
entangled,2,0.0021810250817884407,inclus,2.0,0.0021810250817884407
thrive,2,0.0021810250817884407,ontario,2.0,0.0021810250817884407
various,2,0.0021810250817884407,lemir,2.0,0.0021810250817884407
please,2,0.0021810250817884407,vroniqu,2.0,0.0021810250817884407
trends,2,0.0021810250817884407,underway,2.0,0.0021810250817884407
spiny,2,0.0021810250817884407,mp,2.0,0.0021810250817884407
warmer,2,0.0021810250817884407,mild,2.0,0.0021810250817884407
healthy,2,0.0021810250817884407,sydney,2.0,0.0021810250817884407
page,2,0.0021810250817884407,worldclass,2.0,0.0021810250817884407
set,2,0.0021810250817884407,consist,2.0,0.0021810250817884407
success,2,0.0021810250817884407,there,2.0,0.0021810250817884407
helped,2,0.0021810250817884407,wave,2.0,0.0021810250817884407
restoration,2,0.0021810250817884407,account,2.0,0.0021810250817884407
introducing,2,0.0021810250817884407,this,2.0,0.0021810250817884407
two,2,0.0021810250817884407,februarymarch,2.0,0.0021810250817884407
ahead,2,0.0021810250817884407,danger,2.0,0.0021810250817884407
positions,2,0.0021810250817884407,wildlif,2.0,0.0021810250817884407
quality,2,0.0021810250817884407,cargo,2.0,0.0021810250817884407
cargo,2,0.0021810250817884407,firefight,2.0,0.0021810250817884407
eye,2,0.0021810250817884407,past,2.0,0.0021810250817884407
biron,2,0.0021810250817884407,wharf,2.0,0.0021810250817884407
taken,2,0.0021810250817884407,food,2.0,0.0021810250817884407
plaisance,2,0.0021810250817884407,up,2.0,0.0021810250817884407
achieving,2,0.0021810250817884407,dedic,2.0,0.0021810250817884407
minor,2,0.0021810250817884407,fr,2.0,0.0021810250817884407
orca,2,0.0021810250817884407,spini,2.0,0.0021810250817884407
diberville,2,0.0021810250817884407,chs,2.0,0.0021810250817884407
capability,2,0.0021810250817884407,deep,2.0,0.0021810250817884407
advisor,2,0.0021810250817884407,fall,2.0,0.0021810250817884407
worldleading,2,0.0021810250817884407,offici,2.0,0.0021810250817884407
flag,2,0.0021810250817884407,loup,2.0,0.0021810250817884407
ministers,2,0.0021810250817884407,ticket,2.0,0.0021810250817884407
strong,2,0.0021810250817884407,associ,2.0,0.0021810250817884407
illegal,2,0.0021810250817884407,plane,2.0,0.0021810250817884407
hard,2,0.0021810250817884407,electron,2.0,0.0021810250817884407
repentigny,2,0.0021810250817884407,grass,2.0,0.0021810250817884407
budget,2,0.0021810250817884407,salon,2.0,0.0021810250817884407
makes,2,0.0021810250817884407,bridg,2.0,0.0021810250817884407
resume,2,0.0021810250817884407,arrang,2.0,0.0021810250817884407
investment,2,0.0021810250817884407,louis,2.0,0.0021810250817884407
winds,2,0.0021810250817884407,foundat,2.0,0.0021810250817884407
past,2,0.0021810250817884407,total,2.0,0.0021810250817884407
loups,2,0.0021810250817884407,content,2.0,0.0021810250817884407
collect,2,0.0021810250817884407,websit,2.0,0.0021810250817884407
survey,2,0.0021810250817884407,biolog,2.0,0.0021810250817884407
collaboration,2,0.0021810250817884407,halibut,2.0,0.0021810250817884407
town,2,0.0021810250817884407,red,2.0,0.0021810250817884407
keeping,2,0.0021810250817884407,joint,2.0,0.0021810250817884407
since,2,0.0021810250817884407,mouth,2.0,0.0021810250817884407
larrive,2,0.0021810250817884407,carri,2.0,0.0021810250817884407
plane,2,0.0021810250817884407,move,2.0,0.0021810250817884407
la,2,0.0021810250817884407,wreck,2.0,0.0021810250817884407
opening,2,0.0021810250817884407,float,2.0,0.0021810250817884407
leblancs,2,0.0021810250817884407,familiar,2.0,0.0021810250817884407
helicopters,2,0.0021810250817884407,employ,2.0,0.0021810250817884407
buoytending,2,0.0021810250817884407,profession,2.0,0.0021810250817884407
register,2,0.0021810250817884407,migrat,2.0,0.0021810250817884407
upcoming,2,0.0021810250817884407,wrap,2.0,0.0021810250817884407
galbraith,2,0.0021810250817884407,submit,2.0,0.0021810250817884407
underway,2,0.0021810250817884407,mandatori,2.0,0.0021810250817884407
holds,2,0.0021810250817884407,camp,2.0,0.0021810250817884407
disabled,2,0.0021810250817884407,warmer,2.0,0.0021810250817884407
halibut,2,0.0021810250817884407,captur,2.0,0.0021810250817884407
reestablish,2,0.0021810250817884407,taken,2.0,0.0021810250817884407
patrol,2,0.0021810250817884407,page,2.0,0.0021810250817884407
wharf,2,0.0021810250817884407,beach,2.0,0.0021810250817884407
20,2,0.0021810250817884407,nov,2.0,0.0021810250817884407
this,2,0.0021810250817884407,flood,2.0,0.0021810250817884407
dogfish,2,0.0021810250817884407,host,2.0,0.0021810250817884407
fr,2,0.0021810250817884407,buoytend,2.0,0.0021810250817884407
practice,2,0.0021810250817884407,knowledg,2.0,0.0021810250817884407
ccgc,2,0.0021810250817884407,12,2.0,0.0021810250817884407
identified,2,0.0021810250817884407,ever,2.0,0.0021810250817884407
states,2,0.0021810250817884407,otolith,2.0,0.0021810250817884407
books,2,0.0021810250817884407,sar,2.0,0.0021810250817884407
measure,2,0.0021810250817884407,saintloui,2.0,0.0021810250817884407
seeking,2,0.0021810250817884407,preliminari,2.0,0.0021810250817884407
beautiful,2,0.0021810250817884407,contamin,2.0,0.0021810250817884407
food,2,0.0021810250817884407,aborigin,2.0,0.0021810250817884407
announced,2,0.0021810250817884407,approach,2.0,0.0021810250817884407
activity,2,0.0021810250817884407,16,2.0,0.0021810250817884407
large,2,0.0021810250817884407,domin,2.0,0.0021810250817884407
leaving,2,0.0021810250817884407,discoveri,2.0,0.0021810250817884407
read,2,0.0021810250817884407,for,2.0,0.0021810250817884407
land,2,0.0021810250817884407,theyr,2.0,0.0021810250817884407
denis,2,0.0021810250817884407,deni,2.0,0.0021810250817884407
statement,2,0.0021810250817884407,disabl,2.0,0.0021810250817884407
februarymarch,2,0.0021810250817884407,friend,2.0,0.0021810250817884407
ago,2,0.0021810250817884407,white,2.0,0.0021810250817884407
saintlouis,2,0.0021810250817884407,escort,2.0,0.0021810250817884407
invites,2,0.0021810250817884407,worldlead,2.0,0.0021810250817884407
prepare,2,0.0021810250817884407,confer,2.0,0.0021810250817884407
grass,2,0.0021810250817884407,half,2.0,0.0021810250817884407
castonguay,2,0.0021810250817884407,initi,2.0,0.0021810250817884407
restrictions,2,0.0021810250817884407,wonder,2.0,0.0021810250817884407
removing,2,0.0021810250817884407,healthi,2.0,0.0021810250817884407
story,2,0.0021810250817884407,bay,2.0,0.0021810250817884407
harbours,2,0.0021810250817884407,well,2.0,0.0021810250817884407
lot,2,0.0021810250817884407,upcom,2.0,0.0021810250817884407
