token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
climatique,3,0.0009514747859181732,exempl,3.0,0.0009514747859181732
origine,3,0.0009514747859181732,symposium,3.0,0.0009514747859181732
ᑎᑎᕋᖅᑐᖅ,3,0.0009514747859181732,déroul,3.0,0.0009514747859181732
risques,3,0.0009514747859181732,mackenzi,3.0,0.0009514747859181732
forme,3,0.0009514747859181732,ôts,3.0,0.0009514747859181732
ouvertes,3,0.0009514747859181732,réalité,3.0,0.0009514747859181732
doivent,3,0.0009514747859181732,facil,3.0,0.0009514747859181732
pancanadien,3,0.0009514747859181732,today,3.0,0.0009514747859181732
ainés,3,0.0009514747859181732,répertoir,3.0,0.0009514747859181732
automne,3,0.0009514747859181732,actif,3.0,0.0009514747859181732
rech,3,0.0009514747859181732,excus,3.0,0.0009514747859181732
johnson,3,0.0009514747859181732,saillant,3.0,0.0009514747859181732
new,3,0.0009514747859181732,prenez,3.0,0.0009514747859181732
commun,3,0.0009514747859181732,pie,3.0,0.0009514747859181732
mins,3,0.0009514747859181732,celebr,3.0,0.0009514747859181732
loisirs,3,0.0009514747859181732,year,3.0,0.0009514747859181732
musicale,3,0.0009514747859181732,problèm,3.0,0.0009514747859181732
soumissionnaires,3,0.0009514747859181732,head,3.0,0.0009514747859181732
gratuit,3,0.0009514747859181732,éduc,3.0,0.0009514747859181732
respect,3,0.0009514747859181732,soutenir,3.0,0.0009514747859181732
beauté,3,0.0009514747859181732,déduction,3.0,0.0009514747859181732
governance,3,0.0009514747859181732,voit,3.0,0.0009514747859181732
chaud,3,0.0009514747859181732,document,3.0,0.0009514747859181732
prêts,3,0.0009514747859181732,connect,3.0,0.0009514747859181732
audio,3,0.0009514747859181732,prof,3.0,0.0009514747859181732
ancestraux,3,0.0009514747859181732,parent,3.0,0.0009514747859181732
contes,3,0.0009514747859181732,étudiantsautochton,3.0,0.0009514747859181732
sayisi,3,0.0009514747859181732,permanent,3.0,0.0009514747859181732
bob,3,0.0009514747859181732,délégation,3.0,0.0009514747859181732
cérémonies,3,0.0009514747859181732,opportun,3.0,0.0009514747859181732
bénévoles,3,0.0009514747859181732,savez,3.0,0.0009514747859181732
parlementaire,3,0.0009514747859181732,dictionnair,3.0,0.0009514747859181732
aident,3,0.0009514747859181732,posez,3.0,0.0009514747859181732
basketball,3,0.0009514747859181732,christin,3.0,0.0009514747859181732
wemotaci,3,0.0009514747859181732,crée,3.0,0.0009514747859181732
gouvernance,3,0.0009514747859181732,onf,3.0,0.0009514747859181732
bergen,3,0.0009514747859181732,gauch,3.0,0.0009514747859181732
partir,3,0.0009514747859181732,commandez,3.0,0.0009514747859181732
fière,3,0.0009514747859181732,genr,3.0,0.0009514747859181732
opération,3,0.0009514747859181732,roug,3.0,0.0009514747859181732
quotidien,3,0.0009514747859181732,symbol,3.0,0.0009514747859181732
président,3,0.0009514747859181732,réappropri,3.0,0.0009514747859181732
culturelles,3,0.0009514747859181732,série,3.0,0.0009514747859181732
preuve,3,0.0009514747859181732,va,3.0,0.0009514747859181732
transporter,3,0.0009514747859181732,onu,3.0,0.0009514747859181732
moose,3,0.0009514747859181732,naturell,3.0,0.0009514747859181732
edmonton,3,0.0009514747859181732,décès,3.0,0.0009514747859181732
lequel,3,0.0009514747859181732,gestionnair,3.0,0.0009514747859181732
présence,3,0.0009514747859181732,peintur,3.0,0.0009514747859181732
ôtes,3,0.0009514747859181732,situé,3.0,0.0009514747859181732
lumière,3,0.0009514747859181732,echo,3.0,0.0009514747859181732
ratez,3,0.0009514747859181732,devant,3.0,0.0009514747859181732
métrages,3,0.0009514747859181732,bella,3.0,0.0009514747859181732
nakota,3,0.0009514747859181732,are,3.0,0.0009514747859181732
incroyable,3,0.0009514747859181732,alimentair,3.0,0.0009514747859181732
juridiques,3,0.0009514747859181732,pain,3.0,0.0009514747859181732
habitation,3,0.0009514747859181732,bannock,3.0,0.0009514747859181732
journaliste,3,0.0009514747859181732,êtedesmèr,3.0,0.0009514747859181732
music,3,0.0009514747859181732,micmac,3.0,0.0009514747859181732
bcp,3,0.0009514747859181732,orné,3.0,0.0009514747859181732
exemplaire,3,0.0009514747859181732,amusant,3.0,0.0009514747859181732
peau,3,0.0009514747859181732,appell,3.0,0.0009514747859181732
celle,3,0.0009514747859181732,échéanc,3.0,0.0009514747859181732
way,3,0.0009514747859181732,animé,3.0,0.0009514747859181732
mettez,3,0.0009514747859181732,secr,3.0,0.0009514747859181732
homophobie,3,0.0009514747859181732,tribun,3.0,0.0009514747859181732
pop,3,0.0009514747859181732,stori,3.0,0.0009514747859181732
conference,3,0.0009514747859181732,profil,3.0,0.0009514747859181732
objectif,3,0.0009514747859181732,délégué,3.0,0.0009514747859181732
ajoute,3,0.0009514747859181732,product,3.0,0.0009514747859181732
incluant,3,0.0009514747859181732,mtl,3.0,0.0009514747859181732
loche,3,0.0009514747859181732,iroquoi,3.0,0.0009514747859181732
inspiration,3,0.0009514747859181732,élue,3.0,0.0009514747859181732
préparer,3,0.0009514747859181732,monsef,3.0,0.0009514747859181732
médailles,3,0.0009514747859181732,tard,3.0,0.0009514747859181732
fonction,3,0.0009514747859181732,folk,3.0,0.0009514747859181732
rép,3,0.0009514747859181732,attend,3.0,0.0009514747859181732
article,3,0.0009514747859181732,œil,3.0,0.0009514747859181732
préserver,3,0.0009514747859181732,coût,3.0,0.0009514747859181732
prenez,3,0.0009514747859181732,ministériel,3.0,0.0009514747859181732
9d,3,0.0009514747859181732,ve,3.0,0.0009514747859181732
moment,3,0.0009514747859181732,matthew,3.0,0.0009514747859181732
lacs,3,0.0009514747859181732,réseautag,3.0,0.0009514747859181732
fm,3,0.0009514747859181732,activist,3.0,0.0009514747859181732
today,3,0.0009514747859181732,dimanch,3.0,0.0009514747859181732
inukjuak,3,0.0009514747859181732,revenus,3.0,0.0009514747859181732
voit,3,0.0009514747859181732,coopérat,3.0,0.0009514747859181732
ondes,3,0.0009514747859181732,lundi,3.0,0.0009514747859181732
provisoire,3,0.0009514747859181732,oeuvr,3.0,0.0009514747859181732
brunswick,3,0.0009514747859181732,complétez,3.0,0.0009514747859181732
âge,3,0.0009514747859181732,têtes,3.0,0.0009514747859181732
souhaitez,3,0.0009514747859181732,infini,3.0,0.0009514747859181732
éduc,3,0.0009514747859181732,bleu,3.0,0.0009514747859181732
great,3,0.0009514747859181732,uashat,3.0,0.0009514747859181732
têtes,3,0.0009514747859181732,mak,3.0,0.0009514747859181732
materiel,3,0.0009514747859181732,provisoir,3.0,0.0009514747859181732
bleu,3,0.0009514747859181732,jan,3.0,0.0009514747859181732
prises,3,0.0009514747859181732,chanteus,3.0,0.0009514747859181732
moderne,3,0.0009514747859181732,bureaux,3.0,0.0009514747859181732
dimanche,3,0.0009514747859181732,local,3.0,0.0009514747859181732
mashteuiatsh,3,0.0009514747859181732,entendu,3.0,0.0009514747859181732
complétez,3,0.0009514747859181732,écanada,3.0,0.0009514747859181732
gauche,3,0.0009514747859181732,brillant,3.0,0.0009514747859181732
infini,3,0.0009514747859181732,caus,3.0,0.0009514747859181732
orné,3,0.0009514747859181732,handicapé,3.0,0.0009514747859181732
annoncé,3,0.0009514747859181732,arct,3.0,0.0009514747859181732
games,3,0.0009514747859181732,possibl,3.0,0.0009514747859181732
parallèle,3,0.0009514747859181732,renforc,3.0,0.0009514747859181732
simple,3,0.0009514747859181732,jamieson,3.0,0.0009514747859181732
symbole,3,0.0009514747859181732,permettra,3.0,0.0009514747859181732
tambours,3,0.0009514747859181732,way,3.0,0.0009514747859181732
fcm,3,0.0009514747859181732,admirez,3.0,0.0009514747859181732
permettra,3,0.0009514747859181732,littérair,3.0,0.0009514747859181732
commencé,3,0.0009514747859181732,ruth,3.0,0.0009514747859181732
aire,3,0.0009514747859181732,théâtre,3.0,0.0009514747859181732
contribue,3,0.0009514747859181732,éeroyal,3.0,0.0009514747859181732
dédiée,3,0.0009514747859181732,distribut,3.0,0.0009514747859181732
gratuites,3,0.0009514747859181732,chippewa,3.0,0.0009514747859181732
étudiantsautochtones,3,0.0009514747859181732,derkson,3.0,0.0009514747859181732
superbes,3,0.0009514747859181732,régime,3.0,0.0009514747859181732
royale,3,0.0009514747859181732,fiscaux,3.0,0.0009514747859181732
derkson,3,0.0009514747859181732,totem,3.0,0.0009514747859181732
waseskon,3,0.0009514747859181732,colloqu,3.0,0.0009514747859181732
reçoit,3,0.0009514747859181732,ancestraux,3.0,0.0009514747859181732
crée,3,0.0009514747859181732,beauté,3.0,0.0009514747859181732
distribution,3,0.0009514747859181732,définitif,3.0,0.0009514747859181732
général,3,0.0009514747859181732,usé,3.0,0.0009514747859181732
corrigez,3,0.0009514747859181732,adam,3.0,0.0009514747859181732
gouverneur,3,0.0009514747859181732,offron,3.0,0.0009514747859181732
parce,3,0.0009514747859181732,flickr,3.0,0.0009514747859181732
admirez,3,0.0009514747859181732,motiv,3.0,0.0009514747859181732
savez,3,0.0009514747859181732,bacon,3.0,0.0009514747859181732
organisation,3,0.0009514747859181732,materiel,3.0,0.0009514747859181732
mine,3,0.0009514747859181732,internet,3.0,0.0009514747859181732
profs,3,0.0009514747859181732,nakota,3.0,0.0009514747859181732
parents,3,0.0009514747859181732,joe,3.0,0.0009514747859181732
illustré,3,0.0009514747859181732,micmaqu,3.0,0.0009514747859181732
stimulant,3,0.0009514747859181732,environnemental,3.0,0.0009514747859181732
féd,3,0.0009514747859181732,nelli,3.0,0.0009514747859181732
océans,3,0.0009514747859181732,gouverneur,3.0,0.0009514747859181732
améliorent,3,0.0009514747859181732,reçoit,3.0,0.0009514747859181732
caractères,3,0.0009514747859181732,wemotaci,3.0,0.0009514747859181732
institution,3,0.0009514747859181732,général,3.0,0.0009514747859181732
usées,3,0.0009514747859181732,chief,3.0,0.0009514747859181732
marché,3,0.0009514747859181732,indspir,3.0,0.0009514747859181732
comités,3,0.0009514747859181732,inukjuak,3.0,0.0009514747859181732
dictionnaire,3,0.0009514747859181732,audienc,3.0,0.0009514747859181732
selon,3,0.0009514747859181732,assainiss,3.0,0.0009514747859181732
répertoire,3,0.0009514747859181732,lutsel,3.0,0.0009514747859181732
colloque,3,0.0009514747859181732,personnel,3.0,0.0009514747859181732
efficaces,3,0.0009514747859181732,mountain,3.0,0.0009514747859181732
surface,3,0.0009514747859181732,profitez,3.0,0.0009514747859181732
christine,3,0.0009514747859181732,articl,3.0,0.0009514747859181732
fiscaux,3,0.0009514747859181732,friendship,3.0,0.0009514747859181732
canadiennes,3,0.0009514747859181732,axe,3.0,0.0009514747859181732
environnementale,3,0.0009514747859181732,simpl,3.0,0.0009514747859181732
journées,3,0.0009514747859181732,mashteuiatsh,3.0,0.0009514747859181732
fighters,3,0.0009514747859181732,maatalii,3.0,0.0009514747859181732
cas,3,0.0009514747859181732,pegahmagabow,3.0,0.0009514747859181732
mtl,3,0.0009514747859181732,pancanadien,3.0,0.0009514747859181732
préféré,3,0.0009514747859181732,aidé,3.0,0.0009514747859181732
shi,3,0.0009514747859181732,examin,3.0,0.0009514747859181732
régions,3,0.0009514747859181732,souvenon,3.0,0.0009514747859181732
élue,3,0.0009514747859181732,apprend,3.0,0.0009514747859181732
posez,3,0.0009514747859181732,daphn,3.0,0.0009514747859181732
gi,3,0.0009514747859181732,odjig,3.0,0.0009514747859181732
mythologie,3,0.0009514747859181732,attir,3.0,0.0009514747859181732
fév,3,0.0009514747859181732,conserv,3.0,0.0009514747859181732
solstice,3,0.0009514747859181732,facteur,3.0,0.0009514747859181732
cap,3,0.0009514747859181732,ina,3.0,0.0009514747859181732
va,3,0.0009514747859181732,fonction,3.0,0.0009514747859181732
devant,3,0.0009514747859181732,pootoogook,3.0,0.0009514747859181732
salon,3,0.0009514747859181732,hors,3.0,0.0009514747859181732
éeroyale,3,0.0009514747859181732,mené,3.0,0.0009514747859181732
continue,3,0.0009514747859181732,climat,3.0,0.0009514747859181732
amis,3,0.0009514747859181732,féd,3.0,0.0009514747859181732
noël,3,0.0009514747859181732,moos,3.0,0.0009514747859181732
intention,3,0.0009514747859181732,courant,3.0,0.0009514747859181732
secr,3,0.0009514747859181732,acteur,3.0,0.0009514747859181732
choses,3,0.0009514747859181732,penticton,3.0,0.0009514747859181732
tiendra,3,0.0009514747859181732,pcg,3.0,0.0009514747859181732
happy,3,0.0009514747859181732,roundup,3.0,0.0009514747859181732
powwow,3,0.0009514747859181732,luc,3.0,0.0009514747859181732
visant,3,0.0009514747859181732,brunswick,3.0,0.0009514747859181732
dix,3,0.0009514747859181732,suivant,3.0,0.0009514747859181732
aiderons,3,0.0009514747859181732,manawan,3.0,0.0009514747859181732
accroître,3,0.0009514747859181732,anim,3.0,0.0009514747859181732
lever,3,0.0009514747859181732,mardi,3.0,0.0009514747859181732
bacon,3,0.0009514747859181732,préféré,3.0,0.0009514747859181732
soulignent,3,0.0009514747859181732,célébrant,3.0,0.0009514747859181732
prospérité,3,0.0009514747859181732,intent,3.0,0.0009514747859181732
prudents,3,0.0009514747859181732,batoch,3.0,0.0009514747859181732
ville,3,0.0009514747859181732,hibou,3.0,0.0009514747859181732
inspirée,3,0.0009514747859181732,ajouté,3.0,0.0009514747859181732
appliquez,3,0.0009514747859181732,continuez,3.0,0.0009514747859181732
onu,3,0.0009514747859181732,dix,3.0,0.0009514747859181732
fire,3,0.0009514747859181732,évacuat,3.0,0.0009514747859181732
matrimoniaux,3,0.0009514747859181732,financi,3.0,0.0009514747859181732
défilé,3,0.0009514747859181732,qualipu,3.0,0.0009514747859181732
chanteuse,3,0.0009514747859181732,volet,3.0,0.0009514747859181732
célébrant,3,0.0009514747859181732,canado,3.0,0.0009514747859181732
flickr,3,0.0009514747859181732,automn,3.0,0.0009514747859181732
mak,3,0.0009514747859181732,ann,3.0,0.0009514747859181732
uashat,3,0.0009514747859181732,cliquez,3.0,0.0009514747859181732
hibou,3,0.0009514747859181732,cas,3.0,0.0009514747859181732
odjig,3,0.0009514747859181732,haut,3.0,0.0009514747859181732
daphne,3,0.0009514747859181732,sayisi,3.0,0.0009514747859181732
collective,3,0.0009514747859181732,faut,3.0,0.0009514747859181732
agents,3,0.0009514747859181732,ainé,3.0,0.0009514747859181732
innovations,3,0.0009514747859181732,mike,3.0,0.0009514747859181732
internet,3,0.0009514747859181732,ête,3.0,0.0009514747859181732
officiellement,3,0.0009514747859181732,fire,3.0,0.0009514747859181732
référence,3,0.0009514747859181732,fighter,3.0,0.0009514747859181732
adjoint,3,0.0009514747859181732,portent,3.0,0.0009514747859181732
ve,3,0.0009514747859181732,suppléant,3.0,0.0009514747859181732
liens,3,0.0009514747859181732,littératur,3.0,0.0009514747859181732
webdiffusion,3,0.0009514747859181732,infographi,3.0,0.0009514747859181732
refuges,3,0.0009514747859181732,tournoi,3.0,0.0009514747859181732
chambre,3,0.0009514747859181732,gagn,3.0,0.0009514747859181732
identifier,3,0.0009514747859181732,évacué,3.0,0.0009514747859181732
foule,3,0.0009514747859181732,leagu,3.0,0.0009514747859181732
longboat,3,0.0009514747859181732,webdiffus,3.0,0.0009514747859181732
are,3,0.0009514747859181732,prêt,3.0,0.0009514747859181732
bella,3,0.0009514747859181732,0d,3.0,0.0009514747859181732
œil,3,0.0009514747859181732,commun,3.0,0.0009514747859181732
singers,3,0.0009514747859181732,happi,3.0,0.0009514747859181732
met,3,0.0009514747859181732,aideron,3.0,0.0009514747859181732
manawan,3,0.0009514747859181732,rivièr,3.0,0.0009514747859181732
dc,3,0.0009514747859181732,dédiée,3.0,0.0009514747859181732
théâtre,3,0.0009514747859181732,aucun,3.0,0.0009514747859181732
mike,3,0.0009514747859181732,océan,3.0,0.0009514747859181732
offert,3,0.0009514747859181732,détermin,3.0,0.0009514747859181732
collaborer,3,0.0009514747859181732,fièrement,3.0,0.0009514747859181732
habitants,3,0.0009514747859181732,spirit,3.0,0.0009514747859181732
découverte,3,0.0009514747859181732,quotidien,3.0,0.0009514747859181732
ête,3,0.0009514747859181732,lequel,3.0,0.0009514747859181732
assainissement,3,0.0009514747859181732,dynamiqu,3.0,0.0009514747859181732
environnementaux,3,0.0009514747859181732,contrer,3.0,0.0009514747859181732
touchant,3,0.0009514747859181732,respect,3.0,0.0009514747859181732
dd,3,0.0009514747859181732,sénateur,3.0,0.0009514747859181732
gagnante,3,0.0009514747859181732,biblio,3.0,0.0009514747859181732
solides,3,0.0009514747859181732,èque,3.0,0.0009514747859181732
pas,3,0.0009514747859181732,rép,3.0,0.0009514747859181732
déchets,3,0.0009514747859181732,daniel,3.0,0.0009514747859181732
sources,3,0.0009514747859181732,vivr,3.0,0.0009514747859181732
courant,3,0.0009514747859181732,demeur,3.0,0.0009514747859181732
transformer,3,0.0009514747859181732,lever,3.0,0.0009514747859181732
éon,3,0.0009514747859181732,éon,3.0,0.0009514747859181732
proches,3,0.0009514747859181732,cap,3.0,0.0009514747859181732
littéraires,3,0.0009514747859181732,fumé,3.0,0.0009514747859181732
vous,3,0.0009514747859181732,ond,3.0,0.0009514747859181732
luc,3,0.0009514747859181732,souhaitez,3.0,0.0009514747859181732
tient,3,0.0009514747859181732,marcher,3.0,0.0009514747859181732
entrepreneurs,3,0.0009514747859181732,mérite,3.0,0.0009514747859181732
family,3,0.0009514747859181732,devon,3.0,0.0009514747859181732
mérite,3,0.0009514747859181732,gord,3.0,0.0009514747859181732
facteurs,3,0.0009514747859181732,nombreux,3.0,0.0009514747859181732
fortes,3,0.0009514747859181732,corrigez,3.0,0.0009514747859181732
ne,3,0.0009514747859181732,partir,3.0,0.0009514747859181732
birdie,3,0.0009514747859181732,aller,3.0,0.0009514747859181732
hope,3,0.0009514747859181732,akwesasn,3.0,0.0009514747859181732
aliments,3,0.0009514747859181732,âge,3.0,0.0009514747859181732
intervenants,3,0.0009514747859181732,celui,3.0,0.0009514747859181732
superbe,3,0.0009514747859181732,féminin,3.0,0.0009514747859181732
impact,3,0.0009514747859181732,accueillera,3.0,0.0009514747859181732
soutenir,3,0.0009514747859181732,clark,3.0,0.0009514747859181732
prév,3,0.0009514747859181732,recett,3.0,0.0009514747859181732
raconter,3,0.0009514747859181732,accroîtr,3.0,0.0009514747859181732
ajouté,3,0.0009514747859181732,visant,3.0,0.0009514747859181732
revenus,3,0.0009514747859181732,rev,3.0,0.0009514747859181732
commerciale,3,0.0009514747859181732,salon,3.0,0.0009514747859181732
mackenzie,3,0.0009514747859181732,incluant,3.0,0.0009514747859181732
déductions,3,0.0009514747859181732,reporté,3.0,0.0009514747859181732
engagé,3,0.0009514747859181732,trouv,3.0,0.0009514747859181732
profitez,3,0.0009514747859181732,êtonslaviol,3.0,0.0009514747859181732
symposium,3,0.0009514747859181732,rapid,3.0,0.0009514747859181732
déroule,3,0.0009514747859181732,powwow,3.0,0.0009514747859181732
catastrophes,3,0.0009514747859181732,odanak,3.0,0.0009514747859181732
exemple,3,0.0009514747859181732,sentier,3.0,0.0009514747859181732
trop,3,0.0009514747859181732,défilé,3.0,0.0009514747859181732
libre,3,0.0009514747859181732,peau,3.0,0.0009514747859181732
saine,3,0.0009514747859181732,new,3.0,0.0009514747859181732
indspire,3,0.0009514747859181732,fièr,3.0,0.0009514747859181732
apprend,3,0.0009514747859181732,valley,3.0,0.0009514747859181732
partenaire,3,0.0009514747859181732,écite,3.0,0.0009514747859181732
bannock,3,0.0009514747859181732,autocht,3.0,0.0009514747859181732
combattants,3,0.0009514747859181732,commencé,3.0,0.0009514747859181732
social,3,0.0009514747859181732,prospérité,3.0,0.0009514747859181732
passionnante,3,0.0009514747859181732,déplacement,3.0,0.0009514747859181732
gagnant,3,0.0009514747859181732,d0,3.0,0.0009514747859181732
affaire,3,0.0009514747859181732,réduit,3.0,0.0009514747859181732
association,3,0.0009514747859181732,neeginan,3.0,0.0009514747859181732
2266,3,0.0009514747859181732,préparer,3.0,0.0009514747859181732
folk,3,0.0009514747859181732,vent,3.0,0.0009514747859181732
janv,3,0.0009514747859181732,achat,3.0,0.0009514747859181732
h30,3,0.0009514747859181732,mettez,3.0,0.0009514747859181732
député,3,0.0009514747859181732,essayez,3.0,0.0009514747859181732
liées,3,0.0009514747859181732,noël,3.0,0.0009514747859181732
onf,3,0.0009514747859181732,basketbal,3.0,0.0009514747859181732
penticton,3,0.0009514747859181732,preuv,3.0,0.0009514747859181732
pain,3,0.0009514747859181732,préalabl,3.0,0.0009514747859181732
opportunity,3,0.0009514747859181732,exemplair,3.0,0.0009514747859181732
pied,3,0.0009514747859181732,spirituell,3.0,0.0009514747859181732
revitaliser,3,0.0009514747859181732,suit,3.0,0.0009514747859181732
ressource,3,0.0009514747859181732,surfac,3.0,0.0009514747859181732
unité,3,0.0009514747859181732,électricité,3.0,0.0009514747859181732
axe,3,0.0009514747859181732,rel,3.0,0.0009514747859181732
fièrement,3,0.0009514747859181732,longboat,3.0,0.0009514747859181732
alimentaire,3,0.0009514747859181732,objet,3.0,0.0009514747859181732
port,3,0.0009514747859181732,préférées,3.0,0.0009514747859181732
dynamique,3,0.0009514747859181732,imprimé,3.0,0.0009514747859181732
annoncer,3,0.0009514747859181732,présenc,3.0,0.0009514747859181732
diplômés,3,0.0009514747859181732,professionnell,3.0,0.0009514747859181732
maatalii,3,0.0009514747859181732,faun,3.0,0.0009514747859181732
neeginan,3,0.0009514747859181732,fcm,3.0,0.0009514747859181732
urbaine,3,0.0009514747859181732,portant,3.0,0.0009514747859181732
millions,3,0.0009514747859181732,saskatoon,3.0,0.0009514747859181732
pcg,3,0.0009514747859181732,test,3.0,0.0009514747859181732
suggestions,3,0.0009514747859181732,rdv,3.0,0.0009514747859181732
prêt,3,0.0009514747859181732,roman,3.0,0.0009514747859181732
organisme,3,0.0009514747859181732,musical,3.0,0.0009514747859181732
réapproprier,3,0.0009514747859181732,ratez,3.0,0.0009514747859181732
évacuation,3,0.0009514747859181732,présidenc,3.0,0.0009514747859181732
valeur,3,0.0009514747859181732,birdi,3.0,0.0009514747859181732
gord,3,0.0009514747859181732,council,3.0,0.0009514747859181732
nombreux,3,0.0009514747859181732,jetez,3.0,0.0009514747859181732
fond,3,0.0009514747859181732,média,3.0,0.0009514747859181732
aller,3,0.0009514747859181732,loch,3.0,0.0009514747859181732
vivre,3,0.0009514747859181732,confer,3.0,0.0009514747859181732
ingénieur,3,0.0009514747859181732,porté,3.0,0.0009514747859181732
délégation,3,0.0009514747859181732,amateur,3.0,0.0009514747859181732
tard,3,0.0009514747859181732,ôtes,3.0,0.0009514747859181732
permanente,3,0.0009514747859181732,entrepreneuriat,3.0,0.0009514747859181732
engage,3,0.0009514747859181732,énaki,3.0,0.0009514747859181732
document,3,0.0009514747859181732,rénové,3.0,0.0009514747859181732
arrivée,3,0.0009514747859181732,soumissionnair,3.0,0.0009514747859181732
entendu,3,0.0009514747859181732,constructeur,3.0,0.0009514747859181732
présentée,3,0.0009514747859181732,filmé,3.0,0.0009514747859181732
monsef,3,0.0009514747859181732,sida,3.0,0.0009514747859181732
biblio,3,0.0009514747859181732,tiendra,3.0,0.0009514747859181732
marcher,3,0.0009514747859181732,rech,3.0,0.0009514747859181732
devons,3,0.0009514747859181732,juridiqu,3.0,0.0009514747859181732
délégués,3,0.0009514747859181732,primair,3.0,0.0009514747859181732
year,3,0.0009514747859181732,façonné,3.0,0.0009514747859181732
infos,3,0.0009514747859181732,pop,3.0,0.0009514747859181732
entreprise,3,0.0009514747859181732,aident,3.0,0.0009514747859181732
canado,3,0.0009514747859181732,climatiqu,3.0,0.0009514747859181732
joueur,3,0.0009514747859181732,edmonton,3.0,0.0009514747859181732
termine,3,0.0009514747859181732,là,3.0,0.0009514747859181732
rev,3,0.0009514747859181732,réalisé,3.0,0.0009514747859181732
réseautage,3,0.0009514747859181732,conf,2.0,0.0006343165239454488
accueillera,3,0.0009514747859181732,cape,2.0,0.0006343165239454488
élimination,3,0.0009514747859181732,mill,2.0,0.0006343165239454488
0d,3,0.0009514747859181732,relèv,2.0,0.0006343165239454488
autocht,3,0.0009514747859181732,shi,2.0,0.0006343165239454488
continuez,3,0.0009514747859181732,réduction,2.0,0.0006343165239454488
ôts,3,0.0009514747859181732,hiawatha,2.0,0.0006343165239454488
micmac,3,0.0009514747859181732,dorset,2.0,0.0006343165239454488
batoche,3,0.0009514747859181732,découl,2.0,0.0006343165239454488
league,3,0.0009514747859181732,balado,2.0,0.0006343165239454488
èques,3,0.0009514747859181732,écouter,2.0,0.0006343165239454488
actif,3,0.0009514747859181732,trésor,2.0,0.0006343165239454488
appelle,3,0.0009514747859181732,ataata,2.0,0.0006343165239454488
c1,3,0.0009514747859181732,jna,2.0,0.0006343165239454488
dehcho,3,0.0009514747859181732,reconnaîtr,2.0,0.0006343165239454488
sociale,3,0.0009514747859181732,statu,2.0,0.0006343165239454488
excuses,3,0.0009514747859181732,foir,2.0,0.0006343165239454488
tribune,3,0.0009514747859181732,intl,2.0,0.0006343165239454488
suppléants,3,0.0009514747859181732,perl,2.0,0.0006343165239454488
littérature,3,0.0009514747859181732,etko,2.0,0.0006343165239454488
gagne,3,0.0009514747859181732,cda,2.0,0.0006343165239454488
motivation,3,0.0009514747859181732,législat,2.0,0.0006343165239454488
ruth,3,0.0009514747859181732,renard,2.0,0.0006343165239454488
officiel,3,0.0009514747859181732,quartier,2.0,0.0006343165239454488
odanak,3,0.0009514747859181732,âtre,2.0,0.0006343165239454488
décès,3,0.0009514747859181732,intéressant,2.0,0.0006343165239454488
modification,3,0.0009514747859181732,précieus,2.0,0.0006343165239454488
évacués,3,0.0009514747859181732,propriétair,2.0,0.0006343165239454488
soldats,3,0.0009514747859181732,est,2.0,0.0006343165239454488
échéance,3,0.0009514747859181732,télécharger,2.0,0.0006343165239454488
renouvelée,3,0.0009514747859181732,sélectionné,2.0,0.0006343165239454488
fair,3,0.0009514747859181732,habilit,2.0,0.0006343165239454488
portrait,3,0.0009514747859181732,coordonnateur,2.0,0.0006343165239454488
planif,3,0.0009514747859181732,u0,2.0,0.0006343165239454488
tournoi,3,0.0009514747859181732,société,2.0,0.0006343165239454488
crête,3,0.0009514747859181732,figur,2.0,0.0006343165239454488
identité,3,0.0009514747859181732,exceptionnell,2.0,0.0006343165239454488
infographie,3,0.0009514747859181732,ka,2.0,0.0006343165239454488
série,3,0.0009514747859181732,rendon,2.0,0.0006343165239454488
portent,3,0.0009514747859181732,nadin,2.0,0.0006343165239454488
grandes,3,0.0009514747859181732,crise,2.0,0.0006343165239454488
tireur,3,0.0009514747859181732,nordiqu,2.0,0.0006343165239454488
joe,3,0.0009514747859181732,formé,2.0,0.0006343165239454488
donné,3,0.0009514747859181732,chirurgienn,2.0,0.0006343165239454488
pegahmagabow,3,0.0009514747859181732,caron,2.0,0.0006343165239454488
micmaque,3,0.0009514747859181732,suggèr,2.0,0.0006343165239454488
norwest,3,0.0009514747859181732,recevra,2.0,0.0006343165239454488
iroquois,3,0.0009514747859181732,mer,2.0,0.0006343165239454488
repoussée,3,0.0009514747859181732,or,2.0,0.0006343165239454488
problèmes,3,0.0009514747859181732,99,2.0,0.0006343165239454488
affiche,3,0.0009514747859181732,distinct,2.0,0.0006343165239454488
roman,3,0.0009514747859181732,na,2.0,0.0006343165239454488
friendship,3,0.0009514747859181732,concili,2.0,0.0006343165239454488
contrer,3,0.0009514747859181732,ré,2.0,0.0006343165239454488
saskatoon,3,0.0009514747859181732,combl,2.0,0.0006343165239454488
bureaux,3,0.0009514747859181732,innovateur,2.0,0.0006343165239454488
projection,3,0.0009514747859181732,12,2.0,0.0006343165239454488
êtedesmères,3,0.0009514747859181732,rayonn,2.0,0.0006343165239454488
polaire,3,0.0009514747859181732,lt,2.0,0.0006343165239454488
meilleure,3,0.0009514747859181732,saveur,2.0,0.0006343165239454488
polaires,3,0.0009514747859181732,lutter,2.0,0.0006343165239454488
