id,full_text,retweet_count,favorite_count,created_at
941353430240677889,"Nous voulons voir vos photos d'époque, vos coiffures des années 80 et tout le reste! Sortez vos vieilles photos de famille et partagez votre MEILLEURE photo du passé sur nos sites #JeudiRetro #DéfiParcs https://t.co/vGPlTXDVLC",5,1,2017-12-14 17:05:21
941292030407438343,Il n’est jamais trop tôt pour planifier vos vacances! Réservez votre séjour de #camping2018 bientôt! https://t.co/pNN9mfMbdP https://t.co/YqSDbHR731,1,2,2017-12-14 13:01:23
941110679284731905,Votre prochaine #aventure vous attend! Ne ratez pas votre chance d’économiser sur notre #CarteDécouverte famille/groupe. Commandez-la avant le 31 décembre 2017 et obtenez un rabais de 20 %! Commandez ici : https://t.co/UUid1BEUk6 https://t.co/17LcafziCo,5,7,2017-12-14 01:00:45
941072830766174210,L'hiver est le moment idéal pour observer la faune au #pnMontRiding! Rappel : Gardez toujours une distance sécuritaire et utilisez un téléobjectif pour prendre des photos! @ParcsCanadaWPG @TravelManitoba https://t.co/WyabryWkwN https://t.co/qAVCAtIHIv,1,5,2017-12-13 22:30:21
941052665718558720,"Sortez des sentiers battus en 2018 et découvrez des endroits qui sauront vous épater. Jetez un œil à 10 de nos 💎 #TrésorsCachés! 💎 #VoyageFamille @ExploreCanada
https://t.co/gW63DixiSL https://t.co/zZjDe8m0W8",0,0,2017-12-13 21:10:14
941027596195782657,La #science c’est fascinant! Observez les chercheurs qui prélèvent des échantillons dans les eaux froides du parc national #Wapusk. #ScienceCaptivante https://t.co/VHtlXNOJ0S,1,2,2017-12-13 19:30:37
940990220652163077,#SVQ que c'est en janvier que le + de vacances d’été sont réservées? Planifiez bientôt votre #camping2018! ⛺ https://t.co/pNN9mfMbdP https://t.co/3ajgXe7eED,0,1,2017-12-13 17:02:06
940957031179194374,"Les petites jambes peuvent se fatiguer très rapidement dans la neige, mais le #PNPrinceAlbert détient la solution idéale avec ses chariots pour enfants! Alors #pleinair et faites de la raquette ou du ski de fond. https://t.co/M6LtLpR73i
@ParcsCanada_SK https://t.co/aHVWfrgOR6",0,2,2017-12-13 14:50:13
940811042002817024,Vous voulez du plaisir en famille cet hiver? Dix de nos endroits vous offrent des aventures amusantes où la neige abonde. ❄ https://t.co/JcttWLxYYG  #plaisirdhiver #PlaisirEnFamille @ExplorezSansFin https://t.co/IJooujn5Mt,5,12,2017-12-13 05:10:06
940733132566917120,"Vous aimeriez relever un nouveau défi professionnel? Nous sommes présentement à la recherche de directeurs d’unités de gestion pour: le Nord de l’#Ontario, le Sud du Nouveau-Brunswick et Inuvik, dans les Territoires du Nord-Ouest. Détails ici: https://t.co/MOuHbLuigO  @emplois_gc https://t.co/NIkbW7Hknz",3,4,2017-12-13 00:00:31
940697825725370369,Joyeuse Journée de la maison en pain d'épices! Le LHN #Woodside de l'époque victorienne ne vous rappelle-t-il pas les maisons en pain d’épices? Nous aimerions voir des photos de VOS créations! https://t.co/RKWnPTkUaa,0,1,2017-12-12 21:40:13
940658823471271936,"Impressionnez vos amis avec vos magnifiques créations de #graphineige - une image que vous dessinez sur la neige à l’aide de vos pieds (et vos raquettes!). ❄ Réservez votre endroit : https://t.co/JcttWLxYYG
#pnMauricie @Mauricie https://t.co/FwUeOxWOaW",4,6,2017-12-12 19:05:14
940628660364640256,"#Canada150 touche à sa fin et nous pensons au plaisir que nous avons eu.
Quelle a été la meilleure aventure que vous ayez eue dans un de nos endroits et quels parcs et sites sont encore sur votre liste pour les années à venir? #MardiVoyage https://t.co/n8YBa0NkRp",0,3,2017-12-12 17:05:23
940585870712823810,"#EnCeJour en 1901, Marconi envoie le 1er signal transatlantique sans fil à partir du LHN de Signal Hill! #Canada150 https://t.co/0zgMJ0OcYD https://t.co/IB42Jd2D7W",5,8,2017-12-12 14:15:21
940387008182145026,"#SVQ vous pouvez trouver nos chaises rouges partout au pays? En ce #LundiMotivation, planifiez votre prochaine aventure avec nous! Où allez-VOUS en 2018? #PartagezLaChaise https://t.co/CizyqhMgT3 https://t.co/dXGgQ2A7GC",0,1,2017-12-12 01:05:08
940355739222147072,"Après les plaisirs enneigés de l’hiver au @PNKootenay, relaxez dans les eaux vaporeuses de 39°C des #SourcesThermalesRadium https://t.co/JcttWLxYYG #Radium https://t.co/dqSNkX6tVN",0,1,2017-12-11 23:00:53
940329164376301568,"D'un océan à l'autre, les aires #marines nationales de conservation protègent les #écosystèmes et favorisent leur utilisation responsable! Consultez notre chaîne #YouTube pour en savoir plus : https://t.co/faMDy2gcGP #LundiMarin https://t.co/AWIpY3urOu",2,5,2017-12-11 21:15:17
940295284067897344,L’avenir appartient à ceux qui réservent tôt? Les réservations de #camping2018 commencent en janvier : https://t.co/pNN9mfMbdP #ExplorezSansFin https://t.co/oIHSMkZM1A,1,4,2017-12-11 19:00:40
940282610256875526,Cette semaine en #histoire: Le roi de comédie lance la carrière de Charlie Chaplin. #CharlieChaplin https://t.co/eNmuafFEgm,2,4,2017-12-11 18:10:18
940265394480336896,"Pour conclure le #DéfiParcs de la semaine, montrez-nous comment vous planifiez demeurer actif cet hiver! https://t.co/GTTUVKEcNp",1,2,2017-12-11 17:01:53
940237307172573184,Du plaisir à profusion dans nos parcs et nos lieux durant les mois d’hiver! Voyez nos 10 suggestions : https://t.co/JcttWLxYYG #plaisirdhiver #GetOutdoors #SnowFun @AuCanada https://t.co/3zTfCOEitP,5,6,2017-12-11 15:10:17
940208364088365057,Joyeuse Journée internationale des #montagnes! Nous pensons que certains paysages montagneux du #Canada sont les plus beaux… qu’en pensez-vous? Partagez vos photos! 🗻💙 https://t.co/VFc3NoMZcu,9,14,2017-12-11 13:15:16
940069911728025605,Vous voulez du plaisir en famille cet hiver? Dix de nos endroits vous offrent des aventures amusantes où la neige abonde. ❄ https://t.co/JcttWLPzQe  #plaisirdhiver #PlaisirEnFamille @ExplorezSansFin https://t.co/icQaFiw8L7,3,7,2017-12-11 04:05:07
940025868222570496,"#SVQ nous avons une chaîne #YouTube? En ce #DimancheDécouverte, regardez notre liste de vidéos au sujet de la #conservation et #science : https://t.co/04IVPfzPwe https://t.co/ivtLqza6ec",2,5,2017-12-11 01:10:06
939942847838638080,"Il n’y a pas d’âge pour profiter d’une descente rapide et endiablée en#toboggan. Sautez dans votre toboggan au ! https://t.co/JcttWLxYYG
#Kouchibouguac https://t.co/ZilvvIvJhJ",3,5,2017-12-10 19:40:12
939887667139022848,Le dernier jour approche pour commander vos produits et les recevoir avant #Noël! Achetez vos #cadeaux  #JoyeuxCanada à la @BoutiqueParcsCanada https://t.co/fVD1vipbpm,0,4,2017-12-10 16:00:56
939649644157657088,"Quoi de plus amusant qu’un week-end d’aventures au @PNRiding en hiver? Allez patiner, jouer au hockey, faire de la raquette et plus encore! ❄ https://t.co/JcttWLxYYG #PNRiding @PNRiding https://t.co/wGF8M4HuMF",1,2,2017-12-10 00:15:07
939600612160868352,Pourquoi les chercheurs prélèvent-ils des échantillons dans les eaux glacées du parc national Wapusk? Découvrez-le ici: 📹 #ScienceCaptivante https://t.co/iNnFYGEzME,2,4,2017-12-09 21:00:17
939566611400454144,Triste de voir votre VR remisé? Pourquoi ne pas planifier votre séjour de #camping2018 dès janvier? https://t.co/pNN9mfMbdP @LiberteEnVR https://t.co/6raRSqm7Ci,0,0,2017-12-09 18:45:11
939528880364367872,La saison de ski de fond est à nos portes! Montrez-nous où vous glissez. #DéfiParcs @PNKouchibouguac https://t.co/jmayNe8WjL,2,1,2017-12-09 16:15:15
939496147571363842,Du plaisir à profusion dans nos parcs et nos lieux durant les mois d’hiver! Voyez nos 10 suggestions : https://t.co/JcttWLxYYG #plaisirdhiver #GetOutdoors #SnowFun @AuCanada https://t.co/33PljfTjIu,1,1,2017-12-09 14:05:11
939470970045247488,Souriez! 📸 C'est le Jour de la carte de Noël! Participez et envoyez-nous une carte de Noël en partageant une photo de votre famille dans un parc national + votre emoji de Noël préféré 🎅 https://t.co/18V0Tigmpt,1,2,2017-12-09 12:25:08
939321256700207107,"Participez au projet scientifique de citoyens le plus long en Amérique du Nord, le recensement d’oiseaux annuel de Noël au @ParcNationalMI. 🐦 C’est l’occasion pour les scientifiques en herbe de contribuer à la conservation. https://t.co/JcttWLxYYG #1000Iles #ParcNationalMI https://t.co/QMClWfXbVL",1,0,2017-12-09 02:30:13
939284754607869952,Vous n'avez pas besoin d'un #DeLorean pour faire semblant de voyager dans le temps! Visitez l'un de nos sites historiques et découvrez l'histoire du 🇨🇦 sur place 🕔🚀🕤 https://t.co/RVOsUi4fxK,0,2,2017-12-09 00:05:11
939245816576954369,"Demain, 🎵décorez les salles 🎵du lieu historique national de la Villa-Bellevue alors que nous célébrons la saison avec des ornements festifs, des bricolages d'enfants et des boissons chaudes. ☕️  #FamilyTravel #Christmas #Holidays https://t.co/BKS4K0Cdqb",1,1,2017-12-08 21:30:27
939211795172077570,"En attendant la neige, #SVQ on peut brûler entre 420 à 1000 calories par heure en raquette? Montrez-nous où vous planifiez laisser vos traces cet hiver. #DéfiParcs #LaMauricie https://t.co/uMmpAU4lrT",0,0,2017-12-08 19:15:16
939179113126023168,Vous voulez du plaisir en famille cet hiver? Dix de nos endroits vous offrent des aventures amusantes où la neige abonde. ❄ https://t.co/JcttWLxYYG  #plaisirdhiver #PlaisirEnFamille @ExplorezSansFin https://t.co/MJUdJdo4Wr,0,1,2017-12-08 17:05:24
939150136768331776,"Voyez des images panoramiques à 360º spectaculaires de la RPN Kluane, de la @RPNPacificRim et du PN et LHN Kejimkujik grâce au projet pilote #GoogleExpeditions de Parcs Canada.
https://t.co/0nTVCsL3w4 https://t.co/ZFJ8t0feSq",0,1,2017-12-08 15:10:15
939132850066030592,Faites sensation avec vos vêtements #ParcsCanada! Qu’avez-vous sur votre liste de cadeaux? 🎁 @BoutiqueParcsCanada https://t.co/cvvvW4clTA,0,3,2017-12-08 14:01:34
938966466904449024,Félicitations à Brock Fraser (coordinateur en géomatique @ParcsCanada) pour son Prix d'excellence de la fonction publique! Vos contributions aideront les gens à accéder à de l'information #géospatiale plus facilement. Bravo! https://t.co/etQuqIqZwy #PSAE (au centre de l'image) https://t.co/wKbQQFWLpL,2,8,2017-12-08 03:00:25
938960089578442753,#SVQ que le LHN du Portage-de-la-Baie-de-Quinte est le lieu où sir John Johnson et les chefs des Mississauga ont négocié un traité en 1787!,0,0,2017-12-08 02:35:05
938921186251231232,Avez-vous campé dans un parc national l’été dernier? Vous planifiez y retourner? Réservez votre #camping2018 dès janvier! https://t.co/pNN9mfMbdP https://t.co/bPnH5wwFYZ,0,1,2017-12-08 00:00:29
938917328313602049,#SVQ notre unité de gestion du Cap-Breton a reçu le prix de l’innovatrice de l'année de l’@TIAC_AITC aux Prix canadiens du tourisme 2017? Planifiez un voyage au LHN de la Forteresse-de-Louisbourg pour découvrir pourquoi! @ParcsCanada_NE https://t.co/Gv64n99F6u,1,3,2017-12-07 23:45:09
938887137558237186,"Faites une belle randonnée de #fatbike sur les sentiers enneigés du @PNForillon. Vous n’en avez pas? Louez-en un au @cafedelanse. https://t.co/JcttWLxYYG #Forillon #Quebec
#MonBoutduMonde https://t.co/106i5PLUjc",1,2,2017-12-07 21:45:11
938862197844955138,Comment faire un biscuit préféré de l'Armée canadienne de 1946 : [en anglais] https://t.co/gECRKEJU0J @CanadianArmyhttps://twitter.com/CBCKids/status/938861161033936896,0,3,2017-12-07 20:06:05
938858365039644674,Vous plannifiez nous rendre visite l'an prochain? Notre #CarteDécouverte famille/groupe est à 20 % de rabais jusqu’au 31 décembre 2017. Ne ratez pas l’occasion d’économiser sur votre prochaine aventure! https://t.co/BeKUfjfduQ  Où comptez-vous explorer? https://t.co/Rwq7cpVksp,10,8,2017-12-07 19:50:52
938815720212836352,"Vous dévalerez les pentes cet hiver? Ou vous attendez toujours la neige? Que vous faisiez du ski ou vous allez courir, relevez le #DéfiParcs : montrez-nous comment vous restez actif dans ce froid! @pnGlaciers https://t.co/7mcdWdvPNv",0,3,2017-12-07 17:01:24
938768857262690305,Du plaisir à profusion dans nos parcs et nos lieux durant les mois d’hiver! Voyez nos 10 suggestions : https://t.co/JcttWLxYYG #plaisirdhiver #GetOutdoors #SnowFun @AuCanada https://t.co/DKPU8vtlmH,0,2,2017-12-07 13:55:11
938616579033624576,Vous voulez du plaisir en famille cet hiver? Dix de nos endroits vous offrent des aventures amusantes où la neige abonde. ❄ https://t.co/JcttWLxYYG  #plaisirdhiver #PlaisirEnFamille https://t.co/4pbKDrsRve,2,4,2017-12-07 03:50:05
938551224667951105,Nous étudions la régénération de la forêt boréale dans les hautes terres du cap Breton depuis plus de 15 ans! 😮 Apprenez-en davantage sur nos efforts et sur les façons d’aider cette forêt à risque 🌲 : https://t.co/C6eVe5b7Jx @ParcsCanada_NE #MercrediFaune https://t.co/ttS2s9n7IA,2,3,2017-12-06 23:30:24
938533408287920128,"Aujourd'hui, le drapeau national du Canada flotte en berne pour souligner la Journée nationale de commémoration et d'action contre la violence faite aux femmes. #6décembre https://t.co/o6s4Rl2ZH8",5,10,2017-12-06 22:19:36
938528586369298434,RT @canada150e: Le dernier mois de célébrations débute maintenant. Quel a été votre moment #Canada150 préféré? Partagez-le! #Moment150! htt…,4,0,2017-12-06 22:00:26
938484496080539648,"Faites une visite thématique avec vos petits passionnés de l’écran à la #ForteresseDeLouisbourg cet hiver. https://t.co/jT1FvbEt2H Utilisez votre cellulaire 📱 pour entamer votre visite déclenchée par GPS. @ParcsCanada_NE 
#JaimeLouisbourg #Louisbourg https://t.co/msvhhAX6Iq",2,11,2017-12-06 19:05:14
938453277318017024,"Célébrez les Fêtes en visitant nos sites partout au pays! Pour l’amateur d’oiseaux sur votre liste, jetez un œil aux recensements d’oiseaux! 🐦 🔭  https://t.co/b1edNSDEu0 (en anglais) via @jennsmithnelson https://t.co/RngGx0Q78I",1,3,2017-12-06 17:01:11
938408101191081984,Pourquoi ne pas impressionner la #famille avec un séjour de #camping2018 dans une yourte? Réservez dès janvier! https://t.co/pNN9mfMbdP https://t.co/pV0TWNppi5,1,5,2017-12-06 14:01:40
938250412339224577,Du plaisir à profusion dans nos parcs et nos lieux durant les mois d’hiver! Voyez nos 10 suggestions : https://t.co/JcttWLxYYG #plaisirdhiver #GetOutdoors #SnowFun @AuCanada https://t.co/qaG2CnUrfU,1,4,2017-12-06 03:35:04
938192566582988800,"C'est la Journée mondiale des sols! 🌱Découvrez nos méthodes de travail pour conserver et restaurer les écosystèmes, depuis le sol, partout au Canada : https://t.co/EpnX6oLhT5 #Science https://t.co/BTub5wxxWu",0,3,2017-12-05 23:45:13
938188976367853568,RT @LHNFortLangley: #SVQ c'est la #JournéeInternationaleDesBénévoles? Nous ❤ nos #bénévoles @ParcsCanada et tout le travail incroyable qu’i…,4,0,2017-12-05 23:30:57
938167794952261632,"RT @pnBanff: Rendez-vous au lieu historique national Cave and Basin pour découvrir SESQUI : HORIZON, un film projeté à 360°. Pelotonnez-vou…",1,0,2017-12-05 22:06:47
938153559148912640,Vous ❤ les chasses au trésor? Gagnez une géopièce en édition limitée du #PNGrosMorne grâce à notre passeport #géocachette. Voyez nos idées géniales pour l’hiver dans la liste suivante : https://t.co/JcttWLxYYG @ParcsCanadaTNL https://t.co/3GzputgIeM,0,2,2017-12-05 21:10:13
938137825844908032,RT @FisgardFortRodd: #SVQ c'est la #JournéeInternationaleDesBénévoles? Nous ❤ nos #bénévoles @ParcsCanada et tout le travail incroyable qu’…,1,0,2017-12-05 20:07:42
938121122704429056,Commandez vos cadeaux pour les Fêtes avant le 12 décembre pour les recevoir à temps pour Noël 🎄 @BoutiqueParcsCanada #idéecadeau #JoyeuxCanada https://t.co/qJu8rAGRpM,0,1,2017-12-05 19:01:19
938111332280397826,Votre prochaine #aventure vous attend! Ne ratez pas votre chance d’économiser sur notre #CarteDécouverte famille/groupe. Commandez-la avant le 31 décembre 2017 et obtenez un rabais de 20 %! Commandez ici : https://t.co/UUid1BEUk6 https://t.co/2xntu2kYyC,14,7,2017-12-05 18:22:25
938079331368292352,Pas toujours facile le changement. Découvrez comment la #science aide les loups à s’adapter aux changements dans @pnKootenay . 🐺 https://t.co/rJUXDjFnxi,2,9,2017-12-05 16:15:15
938049147634176002,Où allez-vous pour les vacances d'hiver cette année? Pourquoi ne pas faire un voyage d’hiver sur la route avec vos amis? 🙌 Explorez les plus beaux sites du 🇨🇦 et admirez la beauté des paysages. Consultez nos idées : https://t.co/gHUXH1K3Qo #MardiVoyage https://t.co/g8ojloiVha,1,6,2017-12-05 14:15:19
937870408270917632,"Délicieux! C'est l'un de nos jours préférés de l'année, c'est le Jour des biscuits! 🍪 Faites cuire des biscuits comme les 🇨🇦 dans le passé et consultez nos recettes du patrimoine : https://t.co/qiJFBEs8mZ https://t.co/0aRxnDa5Gf",2,3,2017-12-05 02:25:04
