token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
sihem,1,0.00228310502283105,1987,1.0,0.00228310502283105
lydia,1,0.00228310502283105,brochu,1.0,0.00228310502283105
bouvrette,1,0.00228310502283105,bbi,1.0,0.00228310502283105
berdnikoff,1,0.00228310502283105,oi,1.0,0.00228310502283105
observation,1,0.00228310502283105,alexi,1.0,0.00228310502283105
coool,1,0.00228310502283105,bleue,1.0,0.00228310502283105
sie,1,0.00228310502283105,union,1.0,0.00228310502283105
aimerions,1,0.00228310502283105,chou,1.0,0.00228310502283105
gis,1,0.00228310502283105,hahahah,1.0,0.00228310502283105
update,1,0.00228310502283105,voulu,1.0,0.00228310502283105
crow,1,0.00228310502283105,charl,1.0,0.00228310502283105
patrouille,1,0.00228310502283105,langer,1.0,0.00228310502283105
super,1,0.00228310502283105,shiel,1.0,0.00228310502283105
celles,1,0.00228310502283105,charli,1.0,0.00228310502283105
justin,1,0.00228310502283105,nouvell,1.0,0.00228310502283105
emmy,1,0.00228310502283105,danaell,1.0,0.00228310502283105
bleue,1,0.00228310502283105,mauric,1.0,0.00228310502283105
chance,1,0.00228310502283105,morin,1.0,0.00228310502283105
formidables,1,0.00228310502283105,drouin,1.0,0.00228310502283105
maude,1,0.00228310502283105,chronic,1.0,0.00228310502283105
chou,1,0.00228310502283105,champ,1.0,0.00228310502283105
tiques,1,0.00228310502283105,montpetit,1.0,0.00228310502283105
inclus,1,0.00228310502283105,fibr,1.0,0.00228310502283105
voulu,1,0.00228310502283105,laaaaaaaa,1.0,0.00228310502283105
muller,1,0.00228310502283105,quatr,1.0,0.00228310502283105
langer,1,0.00228310502283105,lydia,1.0,0.00228310502283105
brochu,1,0.00228310502283105,villemand,1.0,0.00228310502283105
parles,1,0.00228310502283105,irma,1.0,0.00228310502283105
chronic,1,0.00228310502283105,sommet,1.0,0.00228310502283105
montpetit,1,0.00228310502283105,field,1.0,0.00228310502283105
mariage,1,0.00228310502283105,oubliez,1.0,0.00228310502283105
plaisir,1,0.00228310502283105,teint,1.0,0.00228310502283105
laaaaaaaa,1,0.00228310502283105,prise,1.0,0.00228310502283105
1987,1,0.00228310502283105,incontourn,1.0,0.00228310502283105
vive,1,0.00228310502283105,oublier,1.0,0.00228310502283105
prochaines,1,0.00228310502283105,gonzalez,1.0,0.00228310502283105
thibault,1,0.00228310502283105,caldwel,1.0,0.00228310502283105
olala,1,0.00228310502283105,dical,1.0,0.00228310502283105
compagnie,1,0.00228310502283105,hiver,1.0,0.00228310502283105
pelletier,1,0.00228310502283105,jcq,1.0,0.00228310502283105
irma,1,0.00228310502283105,tabarnak,1.0,0.00228310502283105
hiver,1,0.00228310502283105,peau,1.0,0.00228310502283105
tabarnak,1,0.00228310502283105,terra,1.0,0.00228310502283105
lucie,1,0.00228310502283105,ferland,1.0,0.00228310502283105
janelle,1,0.00228310502283105,olala,1.0,0.00228310502283105
terra,1,0.00228310502283105,pelleti,1.0,0.00228310502283105
irons,1,0.00228310502283105,spectacl,1.0,0.00228310502283105
timagine,1,0.00228310502283105,ellement,1.0,0.00228310502283105
peau,1,0.00228310502283105,khisrow,1.0,0.00228310502283105
monie,1,0.00228310502283105,niqu,1.0,0.00228310502283105
oublier,1,0.00228310502283105,retournerai,1.0,0.00228310502283105
pentoute,1,0.00228310502283105,heather,1.0,0.00228310502283105
innconue,1,0.00228310502283105,robertson,1.0,0.00228310502283105
cass,1,0.00228310502283105,marjolain,1.0,0.00228310502283105
gardens,1,0.00228310502283105,capot,1.0,0.00228310502283105
amusez,1,0.00228310502283105,berdnikoff,1.0,0.00228310502283105
ellement,1,0.00228310502283105,morain,1.0,0.00228310502283105
karyanne,1,0.00228310502283105,coool,1.0,0.00228310502283105
raphaelle,1,0.00228310502283105,baptist,1.0,0.00228310502283105
khisrow,1,0.00228310502283105,vive,1.0,0.00228310502283105
prochaine,1,0.00228310502283105,temp,1.0,0.00228310502283105
robert,1,0.00228310502283105,historiqu,1.0,0.00228310502283105
gonzalez,1,0.00228310502283105,zulauff,1.0,0.00228310502283105
prise,1,0.00228310502283105,access,1.0,0.00228310502283105
zulauff,1,0.00228310502283105,rancourt,1.0,0.00228310502283105
lyn,1,0.00228310502283105,nalenn,1.0,0.00228310502283105
adore,1,0.00228310502283105,ennui,1.0,0.00228310502283105
celle,1,0.00228310502283105,andr,1.0,0.00228310502283105
fils,1,0.00228310502283105,lieux,1.0,0.00228310502283105
lieux,1,0.00228310502283105,ressant,1.0,0.00228310502283105
ressant,1,0.00228310502283105,ao,1.0,0.00228310502283105
essayer,1,0.00228310502283105,char,1.0,0.00228310502283105
phoques,1,0.00228310502283105,jessi,1.0,0.00228310502283105
ao,1,0.00228310502283105,exist,1.0,0.00228310502283105
andres,1,0.00228310502283105,rabhi,1.0,0.00228310502283105
hautes,1,0.00228310502283105,autant,1.0,0.00228310502283105
babe,1,0.00228310502283105,alexand,1.0,0.00228310502283105
rabhi,1,0.00228310502283105,calmez,1.0,0.00228310502283105
volontiers,1,0.00228310502283105,forteress,1.0,0.00228310502283105
planting,1,0.00228310502283105,super,1.0,0.00228310502283105
bord,1,0.00228310502283105,marco,1.0,0.00228310502283105
heather,1,0.00228310502283105,jdoi,1.0,0.00228310502283105
jcq,1,0.00228310502283105,manquait,1.0,0.00228310502283105
fille,1,0.00228310502283105,patric,1.0,0.00228310502283105
elles,1,0.00228310502283105,bou,1.0,0.00228310502283105
seul,1,0.00228310502283105,krop,1.0,0.00228310502283105
sommet,1,0.00228310502283105,yep,1.0,0.00228310502283105
field,1,0.00228310502283105,updat,1.0,0.00228310502283105
oubliez,1,0.00228310502283105,brad,1.0,0.00228310502283105
dimanche,1,0.00228310502283105,also,1.0,0.00228310502283105
1935,1,0.00228310502283105,rose,1.0,0.00228310502283105
beaudry,1,0.00228310502283105,ouellett,1.0,0.00228310502283105
importe,1,0.00228310502283105,point,1.0,0.00228310502283105
hawkins,1,0.00228310502283105,smith,1.0,0.00228310502283105
krop,1,0.00228310502283105,lake,1.0,0.00228310502283105
sentative,1,0.00228310502283105,paddleboard,1.0,0.00228310502283105
yep,1,0.00228310502283105,toni,1.0,0.00228310502283105
brad,1,0.00228310502283105,nicki,1.0,0.00228310502283105
nicolas,1,0.00228310502283105,ado,1.0,0.00228310502283105
nicky,1,0.00228310502283105,oriana,1.0,0.00228310502283105
laforest,1,0.00228310502283105,haw,1.0,0.00228310502283105
stephen,1,0.00228310502283105,wondermonomom,1.0,0.00228310502283105
rose,1,0.00228310502283105,spectacular,1.0,0.00228310502283105
autant,1,0.00228310502283105,next,1.0,0.00228310502283105
smith,1,0.00228310502283105,samountri,1.0,0.00228310502283105
lake,1,0.00228310502283105,voulez,1.0,0.00228310502283105
paddleboard,1,0.00228310502283105,riqu,1.0,0.00228310502283105
wright,1,0.00228310502283105,allyson,1.0,0.00228310502283105
samuel,1,0.00228310502283105,jeffrey,1.0,0.00228310502283105
enfin,1,0.00228310502283105,columbia,1.0,0.00228310502283105
rocheuse,1,0.00228310502283105,quentin,1.0,0.00228310502283105
haw,1,0.00228310502283105,bic,1.0,0.00228310502283105
ami,1,0.00228310502283105,marcott,1.0,0.00228310502283105
wondermonomom,1,0.00228310502283105,walmart,1.0,0.00228310502283105
spectacular,1,0.00228310502283105,suzi,1.0,0.00228310502283105
certaine,1,0.00228310502283105,interieur,1.0,0.00228310502283105
vanessa,1,0.00228310502283105,valis,1.0,0.00228310502283105
cpas,1,0.00228310502283105,mot,1.0,0.00228310502283105
couple,1,0.00228310502283105,charbonneau,1.0,0.00228310502283105
bou,1,0.00228310502283105,ruscica,1.0,0.00228310502283105
lefebvre,1,0.00228310502283105,ayoy,1.0,0.00228310502283105
pis,1,0.00228310502283105,riault,1.0,0.00228310502283105
bourgeois,1,0.00228310502283105,yeah,1.0,0.00228310502283105
ludwig,1,0.00228310502283105,1979,1.0,0.00228310502283105
allyson,1,0.00228310502283105,annuel,1.0,0.00228310502283105
jeffrey,1,0.00228310502283105,voudrai,1.0,0.00228310502283105
columbia,1,0.00228310502283105,nirom,1.0,0.00228310502283105
blais,1,0.00228310502283105,nini,1.0,0.00228310502283105
quentin,1,0.00228310502283105,chanc,1.0,0.00228310502283105
walmart,1,0.00228310502283105,vanessa,1.0,0.00228310502283105
favorites,1,0.00228310502283105,cpas,1.0,0.00228310502283105
interieur,1,0.00228310502283105,autrefoi,1.0,0.00228310502283105
ois,1,0.00228310502283105,trouv,1.0,0.00228310502283105
ruscica,1,0.00228310502283105,atteint,1.0,0.00228310502283105
pensez,1,0.00228310502283105,gross,1.0,0.00228310502283105
indefatigable,1,0.00228310502283105,rien,1.0,0.00228310502283105
emilie,1,0.00228310502283105,arvida,1.0,0.00228310502283105
1979,1,0.00228310502283105,fanni,1.0,0.00228310502283105
annuel,1,0.00228310502283105,leal,1.0,0.00228310502283105
charlie,1,0.00228310502283105,wong,1.0,0.00228310502283105
nirom,1,0.00228310502283105,charmant,1.0,0.00228310502283105
corinne,1,0.00228310502283105,anni,1.0,0.00228310502283105
forteresse,1,0.00228310502283105,avoir,1.0,0.00228310502283105
bouffer,1,0.00228310502283105,camill,1.0,0.00228310502283105
voulez,1,0.00228310502283105,bord,1.0,0.00228310502283105
nalenne,1,0.00228310502283105,sarah,1.0,0.00228310502283105
drolet,1,0.00228310502283105,pentout,1.0,0.00228310502283105
bic,1,0.00228310502283105,delarivier,1.0,0.00228310502283105
mot,1,0.00228310502283105,sadid,1.0,0.00228310502283105
joly,1,0.00228310502283105,raux,1.0,0.00228310502283105
charmant,1,0.00228310502283105,woooww,1.0,0.00228310502283105
gratuit,1,0.00228310502283105,1935,1.0,0.00228310502283105
kociala,1,0.00228310502283105,crow,1.0,0.00228310502283105
terres,1,0.00228310502283105,dumont,1.0,0.00228310502283105
gables,1,0.00228310502283105,carol,1.0,0.00228310502283105
gratuits,1,0.00228310502283105,kociala,1.0,0.00228310502283105
rien,1,0.00228310502283105,kouchibouguac,1.0,0.00228310502283105
arvida,1,0.00228310502283105,curieus,1.0,0.00228310502283105
yaris,1,0.00228310502283105,lacroix,1.0,0.00228310502283105
depuis,1,0.00228310502283105,wright,1.0,0.00228310502283105
leal,1,0.00228310502283105,seront,1.0,0.00228310502283105
wong,1,0.00228310502283105,libr,1.0,0.00228310502283105
yi,1,0.00228310502283105,dard,1.0,0.00228310502283105
dabbert,1,0.00228310502283105,aurez,1.0,0.00228310502283105
gratuite,1,0.00228310502283105,lamarr,1.0,0.00228310502283105
ensemble,1,0.00228310502283105,like,1.0,0.00228310502283105
avoir,1,0.00228310502283105,jusqu,1.0,0.00228310502283105
christmas,1,0.00228310502283105,orlando,1.0,0.00228310502283105
lacroix,1,0.00228310502283105,mariag,1.0,0.00228310502283105
sarah,1,0.00228310502283105,bobbi,1.0,0.00228310502283105
terre,1,0.00228310502283105,jouer,1.0,0.00228310502283105
marjolaine,1,0.00228310502283105,alexandra,1.0,0.00228310502283105
sadid,1,0.00228310502283105,chich,1.0,0.00228310502283105
constance,1,0.00228310502283105,kamlia,1.0,0.00228310502283105
raux,1,0.00228310502283105,imagin,1.0,0.00228310502283105
jouer,1,0.00228310502283105,girard,1.0,0.00228310502283105
back,1,0.00228310502283105,raphaell,1.0,0.00228310502283105
linda,1,0.00228310502283105,paradi,1.0,0.00228310502283105
licitations,1,0.00228310502283105,dabbert,1.0,0.00228310502283105
dard,1,0.00228310502283105,certain,1.0,0.00228310502283105
aurez,1,0.00228310502283105,homm,1.0,0.00228310502283105
rience,1,0.00228310502283105,veroniqu,1.0,0.00228310502283105
bobby,1,0.00228310502283105,rabai,1.0,0.00228310502283105
dicale,1,0.00228310502283105,leclerc,1.0,0.00228310502283105
patrice,1,0.00228310502283105,accept,1.0,0.00228310502283105
orlando,1,0.00228310502283105,randonneur,1.0,0.00228310502283105
serves,1,0.00228310502283105,pous,1.0,0.00228310502283105
souvenirs,1,0.00228310502283105,barachoi,1.0,0.00228310502283105
jvais,1,0.00228310502283105,morabl,1.0,0.00228310502283105
donne,1,0.00228310502283105,neiger,1.0,0.00228310502283105
nchalla,1,0.00228310502283105,fiparc,1.0,0.00228310502283105
autres,1,0.00228310502283105,akil,1.0,0.00228310502283105
autrefois,1,0.00228310502283105,avaient,1.0,0.00228310502283105
alexandra,1,0.00228310502283105,tat,1.0,0.00228310502283105
ouba,1,0.00228310502283105,chir,1.0,0.00228310502283105
leducation,1,0.00228310502283105,share,1.0,0.00228310502283105
marcotte,1,0.00228310502283105,permi,1.0,0.00228310502283105
accessible,1,0.00228310502283105,ride,1.0,0.00228310502283105
province,1,0.00228310502283105,tag,1.0,0.00228310502283105
girard,1,0.00228310502283105,bellevill,1.0,0.00228310502283105
pauline,1,0.00228310502283105,nevert,1.0,0.00228310502283105
fucking,1,0.00228310502283105,tan,1.0,0.00228310502283105
spring,1,0.00228310502283105,pinto,1.0,0.00228310502283105
marco,1,0.00228310502283105,cardin,1.0,0.00228310502283105
charbonneau,1,0.00228310502283105,manqu,1.0,0.00228310502283105
waouh,1,0.00228310502283105,glace,1.0,0.00228310502283105
parce,1,0.00228310502283105,levasseur,1.0,0.00228310502283105
jtravail,1,0.00228310502283105,travel,1.0,0.00228310502283105
laue,1,0.00228310502283105,dengaudreau,1.0,0.00228310502283105
share,1,0.00228310502283105,lysan,1.0,0.00228310502283105
continuez,1,0.00228310502283105,cas,1.0,0.00228310502283105
couvert,1,0.00228310502283105,ricain,1.0,0.00228310502283105
randonneur,1,0.00228310502283105,piqu,1.0,0.00228310502283105
tag,1,0.00228310502283105,gosselin,1.0,0.00228310502283105
celine,1,0.00228310502283105,franci,1.0,0.00228310502283105
nevert,1,0.00228310502283105,andi,1.0,0.00228310502283105
tan,1,0.00228310502283105,nostalgiiiiiiiiiiiiiii,1.0,0.00228310502283105
pinto,1,0.00228310502283105,bouliann,1.0,0.00228310502283105
dumais,1,0.00228310502283105,quasi,1.0,0.00228310502283105
nostalgiiiiiiiiiiiiiiie,1,0.00228310502283105,puleo,1.0,0.00228310502283105
avaient,1,0.00228310502283105,lyme,1.0,0.00228310502283105
jusqu,1,0.00228310502283105,pulsif,1.0,0.00228310502283105
levasseur,1,0.00228310502283105,revenir,1.0,0.00228310502283105
bientot,1,0.00228310502283105,dalia,1.0,0.00228310502283105
dengaudreau,1,0.00228310502283105,babe,1.0,0.00228310502283105
cayouette,1,0.00228310502283105,hous,1.0,0.00228310502283105
souviens,1,0.00228310502283105,relax,1.0,0.00228310502283105
camille,1,0.00228310502283105,bourassa,1.0,0.00228310502283105
edouard,1,0.00228310502283105,karyann,1.0,0.00228310502283105
amazing,1,0.00228310502283105,apparti,1.0,0.00228310502283105
cardinal,1,0.00228310502283105,fuck,1.0,0.00228310502283105
breton,1,0.00228310502283105,lavand,1.0,0.00228310502283105
pourriez,1,0.00228310502283105,ouf,1.0,0.00228310502283105
chir,1,0.00228310502283105,olivi,1.0,0.00228310502283105
akil,1,0.00228310502283105,phane,1.0,0.00228310502283105
frenette,1,0.00228310502283105,charest,1.0,0.00228310502283105
pratique,1,0.00228310502283105,claud,1.0,0.00228310502283105
visit,1,0.00228310502283105,edouard,1.0,0.00228310502283105
puleo,1,0.00228310502283105,compagni,1.0,0.00228310502283105
lyme,1,0.00228310502283105,hor,1.0,0.00228310502283105
voudrais,1,0.00228310502283105,picard,1.0,0.00228310502283105
seras,1,0.00228310502283105,fera,1.0,0.00228310502283105
andy,1,0.00228310502283105,peux,1.0,0.00228310502283105
pulsif,1,0.00228310502283105,peur,1.0,0.00228310502283105
revenir,1,0.00228310502283105,orang,1.0,0.00228310502283105
dalia,1,0.00228310502283105,canard,1.0,0.00228310502283105
valise,1,0.00228310502283105,quevedo,1.0,0.00228310502283105
adultes,1,0.00228310502283105,cygn,1.0,0.00228310502283105
commencer,1,0.00228310502283105,vite,1.0,0.00228310502283105
ti,1,0.00228310502283105,warren,1.0,0.00228310502283105
neiger,1,0.00228310502283105,vigni,1.0,0.00228310502283105
clayton,1,0.00228310502283105,laneuvill,1.0,0.00228310502283105
lapalme,1,0.00228310502283105,yari,1.0,0.00228310502283105
wooooo,1,0.00228310502283105,forest,1.0,0.00228310502283105
nique,1,0.00228310502283105,sabrina,1.0,0.00228310502283105
charest,1,0.00228310502283105,lu,1.0,0.00228310502283105
porcs,1,0.00228310502283105,stephen,1.0,0.00228310502283105
chiche,1,0.00228310502283105,fil,1.0,0.00228310502283105
onie,1,0.00228310502283105,yi,1.0,0.00228310502283105
simone,1,0.00228310502283105,brasser,1.0,0.00228310502283105
cas,1,0.00228310502283105,retrait,1.0,0.00228310502283105
paa,1,0.00228310502283105,nathali,1.0,0.00228310502283105
mt,1,0.00228310502283105,katheryn,1.0,0.00228310502283105
kananaskis,1,0.00228310502283105,vomir,1.0,0.00228310502283105
monast,1,0.00228310502283105,laiss,1.0,0.00228310502283105
ballard,1,0.00228310502283105,patin,1.0,0.00228310502283105
lu,1,0.00228310502283105,gougeon,1.0,0.00228310502283105
morissette,1,0.00228310502283105,ensembl,1.0,0.00228310502283105
evelyne,1,0.00228310502283105,south,1.0,0.00228310502283105
canard,1,0.00228310502283105,sie,1.0,0.00228310502283105
looks,1,0.00228310502283105,pourriez,1.0,0.00228310502283105
lamarre,1,0.00228310502283105,monast,1.0,0.00228310502283105
quevedo,1,0.00228310502283105,ellehcor,1.0,0.00228310502283105
grosses,1,0.00228310502283105,samuel,1.0,0.00228310502283105
vite,1,0.00228310502283105,lina,1.0,0.00228310502283105
warren,1,0.00228310502283105,may,1.0,0.00228310502283105
picard,1,0.00228310502283105,stefani,1.0,0.00228310502283105
capote,1,0.00228310502283105,boutard,1.0,0.00228310502283105
piquants,1,0.00228310502283105,ronald,1.0,0.00228310502283105
lamouche,1,0.00228310502283105,boutin,1.0,0.00228310502283105
mettons,1,0.00228310502283105,vient,1.0,0.00228310502283105
johanne,1,0.00228310502283105,tomb,1.0,0.00228310502283105
orange,1,0.00228310502283105,piccinali,1.0,0.00228310502283105
etienne,1,0.00228310502283105,escalad,1.0,0.00228310502283105
carole,1,0.00228310502283105,vezina,1.0,0.00228310502283105
mettre,1,0.00228310502283105,tirait,1.0,0.00228310502283105
pierre,1,0.00228310502283105,favorit,1.0,0.00228310502283105
justine,1,0.00228310502283105,avant,1.0,0.00228310502283105
samountry,1,0.00228310502283105,st,1.0,0.00228310502283105
fiparcs,1,0.00228310502283105,inform,1.0,0.00228310502283105
trouve,1,0.00228310502283105,pierr,1.0,0.00228310502283105
angers,1,0.00228310502283105,environ,1.0,0.00228310502283105
katheryn,1,0.00228310502283105,theden,1.0,0.00228310502283105
emmanuel,1,0.00228310502283105,avantageu,1.0,0.00228310502283105
haute,1,0.00228310502283105,ctait,1.0,0.00228310502283105
chaqu,1,0.00228310502283105,eve,1.0,0.00228310502283105
hahahah,1,0.00228310502283105,faudrait,1.0,0.00228310502283105
robertson,1,0.00228310502283105,bombardi,1.0,0.00228310502283105
allons,1,0.00228310502283105,neuv,1.0,0.00228310502283105
lina,1,0.00228310502283105,bentahar,1.0,0.00228310502283105
may,1,0.00228310502283105,paulin,1.0,0.00228310502283105
boutard,1,0.00228310502283105,school,1.0,0.00228310502283105
viens,1,0.00228310502283105,coucher,1.0,0.00228310502283105
boutin,1,0.00228310502283105,tarif,1.0,0.00228310502283105
rique,1,0.00228310502283105,marys,1.0,0.00228310502283105
vient,1,0.00228310502283105,louis,1.0,0.00228310502283105
piccinali,1,0.00228310502283105,jorni,1.0,0.00228310502283105
vezina,1,0.00228310502283105,briola,1.0,0.00228310502283105
tirait,1,0.00228310502283105,garden,1.0,0.00228310502283105
canadien,1,0.00228310502283105,sexton,1.0,0.00228310502283105
serve,1,0.00228310502283105,mikaela,1.0,0.00228310502283105
avant,1,0.00228310502283105,kananaski,1.0,0.00228310502283105
st,1,0.00228310502283105,partagez,1.0,0.00228310502283105
bourassa,1,0.00228310502283105,lavertu,1.0,0.00228310502283105
environ,1,0.00228310502283105,someday,1.0,0.00228310502283105
grande,1,0.00228310502283105,cap,1.0,0.00228310502283105
nancy,1,0.00228310502283105,meadow,1.0,0.00228310502283105
huchet,1,0.00228310502283105,jvai,1.0,0.00228310502283105
park,1,0.00228310502283105,franc,1.0,0.00228310502283105
joseph,1,0.00228310502283105,syne,1.0,0.00228310502283105
fera,1,0.00228310502283105,sud,1.0,0.00228310502283105
peux,1,0.00228310502283105,continuez,1.0,0.00228310502283105
manque,1,0.00228310502283105,chaud,1.0,0.00228310502283105
destination,1,0.00228310502283105,cayouett,1.0,0.00228310502283105
angele,1,0.00228310502283105,refair,1.0,0.00228310502283105
francis,1,0.00228310502283105,rousseu,1.0,0.00228310502283105
partagez,1,0.00228310502283105,carvaj,1.0,0.00228310502283105
kouchibouguac,1,0.00228310502283105,cierai,1.0,0.00228310502283105
bentahar,1,0.00228310502283105,emili,1.0,0.00228310502283105
gingras,1,0.00228310502283105,roy,1.0,0.00228310502283105
ouf,1,0.00228310502283105,retour,1.0,0.00228310502283105
coucher,1,0.00228310502283105,dimanch,1.0,0.00228310502283105
tarif,1,0.00228310502283105,dumai,1.0,0.00228310502283105
jorni,1,0.00228310502283105,tibi,1.0,0.00228310502283105
tre,1,0.00228310502283105,chais,1.0,0.00228310502283105
eve,1,0.00228310502283105,mili,1.0,0.00228310502283105
fanny,1,0.00228310502283105,valeur,1.0,0.00228310502283105
briola,1,0.00228310502283105,frenett,1.0,0.00228310502283105
ouiiii,1,0.00228310502283105,gauvin,1.0,0.00228310502283105
lavertu,1,0.00228310502283105,pouvoir,1.0,0.00228310502283105
aurore,1,0.00228310502283105,donner,1.0,0.00228310502283105
someday,1,0.00228310502283105,pensez,1.0,0.00228310502283105
cap,1,0.00228310502283105,wless,1.0,0.00228310502283105
croteau,1,0.00228310502283105,duthion,1.0,0.00228310502283105
entier,1,0.00228310502283105,gariepi,1.0,0.00228310502283105
franc,1,0.00228310502283105,tj,1.0,0.00228310502283105
chaises,1,0.00228310502283105,ti,1.0,0.00228310502283105
porc,1,0.00228310502283105,celin,1.0,0.00228310502283105
syne,1,0.00228310502283105,chez,1.0,0.00228310502283105
chez,1,0.00228310502283105,diott,1.0,0.00228310502283105
hors,1,0.00228310502283105,claudin,1.0,0.00228310502283105
masson,1,0.00228310502283105,voitur,1.0,0.00228310502283105
pass,1,0.00228310502283105,maman,1.0,0.00228310502283105
faudrait,1,0.00228310502283105,julian,1.0,0.00228310502283105
baleines,1,0.00228310502283105,lapalm,1.0,0.00228310502283105
gosselin,1,0.00228310502283105,mentionn,1.0,0.00228310502283105
gariepy,1,0.00228310502283105,canadian,1.0,0.00228310502283105
rousseu,1,0.00228310502283105,piquant,1.0,0.00228310502283105
courchesne,1,0.00228310502283105,beaucoup,1.0,0.00228310502283105
patine,1,0.00228310502283105,alaska,1.0,0.00228310502283105
gx,1,0.00228310502283105,lessard,1.0,0.00228310502283105
pique,1,0.00228310502283105,tromp,1.0,0.00228310502283105
retour,1,0.00228310502283105,entier,1.0,0.00228310502283105
laneuville,1,0.00228310502283105,jamai,1.0,0.00228310502283105
tombe,1,0.00228310502283105,linda,1.0,0.00228310502283105
vaudrai,1,0.00228310502283105,laver,1.0,0.00228310502283105
parle,1,0.00228310502283105,emmanuel,1.0,0.00228310502283105
forest,1,0.00228310502283105,brule,1.0,0.00228310502283105
jessie,1,0.00228310502283105,laforest,1.0,0.00228310502283105
refaire,1,0.00228310502283105,apr,1.0,0.00228310502283105
bestiole,1,0.00228310502283105,clara,1.0,0.00228310502283105
pouvoir,1,0.00228310502283105,1947,1.0,0.00228310502283105
donner,1,0.00228310502283105,kayak,1.0,0.00228310502283105
pratiquer,1,0.00228310502283105,rienc,1.0,0.00228310502283105
wless,1,0.00228310502283105,lauri,1.0,0.00228310502283105
duthion,1,0.00228310502283105,wooooo,1.0,0.00228310502283105
quasi,1,0.00228310502283105,mey,1.0,0.00228310502283105
tj,1,0.00228310502283105,ment,1.0,0.00228310502283105
chaque,1,0.00228310502283105,mes,1.0,0.00228310502283105
meadows,1,0.00228310502283105,ranger,1.0,0.00228310502283105
charly,1,0.00228310502283105,quebec,1.0,0.00228310502283105
obligatoirement,1,0.00228310502283105,tes,1.0,0.00228310502283105
roulotte,1,0.00228310502283105,port,1.0,0.00228310502283105
tes,1,0.00228310502283105,beaudri,1.0,0.00228310502283105
tibi,1,0.00228310502283105,visiteron,1.0,0.00228310502283105
lavande,1,0.00228310502283105,vaudrai,1.0,0.00228310502283105
hiking,1,0.00228310502283105,timagin,1.0,0.00228310502283105
incontournable,1,0.00228310502283105,brien,1.0,0.00228310502283105
gens,1,0.00228310502283105,mt,1.0,0.00228310502283105
lessard,1,0.00228310502283105,kejimkujik,1.0,0.00228310502283105
permis,1,0.00228310502283105,abl,1.0,0.00228310502283105
delariviere,1,0.00228310502283105,plancher,1.0,0.00228310502283105
olivier,1,0.00228310502283105,aill,1.0,0.00228310502283105
cathy,1,0.00228310502283105,serai,1.0,0.00228310502283105
phane,1,0.00228310502283105,ballard,1.0,0.00228310502283105
sandoval,1,0.00228310502283105,lec,1.0,0.00228310502283105
laver,1,0.00228310502283105,balein,1.0,0.00228310502283105
baptiste,1,0.00228310502283105,bergeron,1.0,0.00228310502283105
brule,1,0.00228310502283105,herb,1.0,0.00228310502283105
ment,1,0.00228310502283105,men,1.0,0.00228310502283105
jessica,1,0.00228310502283105,demer,1.0,0.00228310502283105
clara,1,0.00228310502283105,guihard,1.0,0.00228310502283105
bombardier,1,0.00228310502283105,yoann,1.0,0.00228310502283105
1947,1,0.00228310502283105,courchesn,1.0,0.00228310502283105
kayak,1,0.00228310502283105,urbex,1.0,0.00228310502283105
endroits,1,0.00228310502283105,roulott,1.0,0.00228310502283105
moraine,1,0.00228310502283105,asselin,1.0,0.00228310502283105
dumont,1,0.00228310502283105,bestiol,1.0,0.00228310502283105
chaud,1,0.00228310502283105,incroy,1.0,0.00228310502283105
unis,1,0.00228310502283105,patrouill,1.0,0.00228310502283105
florence,1,0.00228310502283105,ouiiiiiii,1.0,0.00228310502283105
avantageu,1,0.00228310502283105,sale,1.0,0.00228310502283105
ricain,1,0.00228310502283105,ramirez,1.0,0.00228310502283105
jdois,1,0.00228310502283105,essay,1.0,0.00228310502283105
canadian,1,0.00228310502283105,barbeau,1.0,0.00228310502283105
marilie,1,0.00228310502283105,yang,1.0,0.00228310502283105
magique,1,0.00228310502283105,debret,1.0,0.00228310502283105
south,1,0.00228310502283105,prend,1.0,0.00228310502283105
sud,1,0.00228310502283105,brer,1.0,0.00228310502283105
offres,1,0.00228310502283105,doivent,1.0,0.00228310502283105
filles,1,0.00228310502283105,fontain,1.0,0.00228310502283105
meys,1,0.00228310502283105,kristen,1.0,0.00228310502283105
propre,1,0.00228310502283105,juliann,1.0,0.00228310502283105
seuls,1,0.00228310502283105,karyn,1.0,0.00228310502283105
palardy,1,0.00228310502283105,hyunseo,1.0,0.00228310502283105
plancher,1,0.00228310502283105,palardi,1.0,0.00228310502283105
lec,1,0.00228310502283105,ajout,1.0,0.00228310502283105
tellllement,1,0.00228310502283105,froid,1.0,0.00228310502283105
pourrai,1,0.00228310502283105,septembr,1.0,0.00228310502283105
bergeron,1,0.00228310502283105,presqu,1.0,0.00228310502283105
mauricie,1,0.00228310502283105,croteau,1.0,0.00228310502283105
men,1,0.00228310502283105,joseph,1.0,0.00228310502283105
gauvin,1,0.00228310502283105,sentat,1.0,0.00228310502283105
guihard,1,0.00228310502283105,organ,1.0,0.00228310502283105
yoann,1,0.00228310502283105,take,1.0,0.00228310502283105
ranger,1,0.00228310502283105,histoir,1.0,0.00228310502283105
mes,1,0.00228310502283105,dufour,1.0,0.00228310502283105
relaxation,1,0.00228310502283105,anger,1.0,0.00228310502283105
