token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
feedback,3,0.011152416356877323,certain,3.0,0.011152416356877323
kind,3,0.011152416356877323,1,3.0,0.011152416356877323
try,3,0.011152416356877323,far,3.0,0.011152416356877323
marc,3,0.011152416356877323,blame,3.0,0.011152416356877323
truth,3,0.011152416356877323,toward,3.0,0.011152416356877323
tasked,3,0.011152416356877323,screen,3.0,0.011152416356877323
different,3,0.011152416356877323,domest,3.0,0.011152416356877323
investigating,3,0.011152416356877323,develop,3.0,0.011152416356877323
reading,3,0.011152416356877323,medic,3.0,0.011152416356877323
document,3,0.011152416356877323,shown,3.0,0.011152416356877323
read,3,0.011152416356877323,critic,3.0,0.011152416356877323
infoctagcca,3,0.011152416356877323,a,3.0,0.011152416356877323
week,3,0.011152416356877323,sasova,3.0,0.011152416356877323
replying,3,0.011152416356877323,beyond,3.0,0.011152416356877323
interesting,3,0.011152416356877323,inquiri,3.0,0.011152416356877323
required,3,0.011152416356877323,event,3.0,0.011152416356877323
come,3,0.011152416356877323,except,3.0,0.011152416356877323
providing,3,0.011152416356877323,oper,3.0,0.011152416356877323
giving,3,0.011152416356877323,ad,3.0,0.011152416356877323
towards,3,0.011152416356877323,stori,3.0,0.011152416356877323
except,3,0.011152416356877323,refer,3.0,0.011152416356877323
mention,3,0.011152416356877323,improv,3.0,0.011152416356877323
area,3,0.011152416356877323,premis,3.0,0.011152416356877323
regards,3,0.011152416356877323,lot,3.0,0.011152416356877323
system,3,0.011152416356877323,full,3.0,0.011152416356877323
travelers,3,0.011152416356877323,section,3.0,0.011152416356877323
give,3,0.011152416356877323,anticip,3.0,0.011152416356877323
executives,3,0.011152416356877323,relationship,3.0,0.011152416356877323
advised,3,0.011152416356877323,complain,3.0,0.011152416356877323
listed,3,0.011152416356877323,marc,3.0,0.011152416356877323
2014,3,0.011152416356877323,idea,3.0,0.011152416356877323
types,3,0.011152416356877323,prime,3.0,0.011152416356877323
today,3,0.011152416356877323,sue,3.0,0.011152416356877323
let,3,0.011152416356877323,posit,3.0,0.011152416356877323
keep,3,0.011152416356877323,fall,3.0,0.011152416356877323
manager,3,0.011152416356877323,hire,3.0,0.011152416356877323
positive,3,0.011152416356877323,late,3.0,0.011152416356877323
screen,3,0.011152416356877323,pass,3.0,0.011152416356877323
provided,3,0.011152416356877323,6,3.0,0.011152416356877323
contraventions,3,0.011152416356877323,lawyer,3.0,0.011152416356877323
hold,3,0.011152416356877323,rate,3.0,0.011152416356877323
vague,3,0.011152416356877323,happen,3.0,0.011152416356877323
author,3,0.011152416356877323,reach,3.0,0.011152416356877323
canada's,3,0.011152416356877323,kind,3.0,0.011152416356877323
phone,3,0.011152416356877323,friend,3.0,0.011152416356877323
story,3,0.011152416356877323,sure,3.0,0.011152416356877323
asking,3,0.011152416356877323,on,3.0,0.011152416356877323
finally,3,0.011152416356877323,four,3.0,0.011152416356877323
day,3,0.011152416356877323,plan,3.0,0.011152416356877323
sent,3,0.011152416356877323,six,3.0,0.011152416356877323
implement,3,0.011152416356877323,suppos,3.0,0.011152416356877323
wellmeaning,3,0.011152416356877323,face,3.0,0.011152416356877323
established,3,0.011152416356877323,seen,3.0,0.011152416356877323
process,3,0.011152416356877323,close,3.0,0.011152416356877323
list,3,0.011152416356877323,eens,3.0,0.011152416356877323
regulator,3,0.011152416356877323,compli,3.0,0.011152416356877323
solely,3,0.011152416356877323,red,3.0,0.011152416356877323
protecting,3,0.011152416356877323,dr,3.0,0.011152416356877323
seen,3,0.011152416356877323,anyth,3.0,0.011152416356877323
responsibilities,3,0.011152416356877323,mention,3.0,0.011152416356877323
decision,3,0.011152416356877323,infoctagcca,3.0,0.011152416356877323
sue,3,0.011152416356877323,correspond,3.0,0.011152416356877323
publicly,3,0.011152416356877323,counter,3.0,0.011152416356877323
section,3,0.011152416356877323,light,3.0,0.011152416356877323
spend,3,0.011152416356877323,process,3.0,0.011152416356877323
full,3,0.011152416356877323,organ,3.0,0.011152416356877323
continue,3,0.011152416356877323,vagu,3.0,0.011152416356877323
waste,3,0.011152416356877323,obvious,3.0,0.011152416356877323
refuse,3,0.011152416356877323,im,3.0,0.011152416356877323
open,3,0.011152416356877323,sever,3.0,0.011152416356877323
im,3,0.011152416356877323,parliament,3.0,0.011152416356877323
difference,3,0.011152416356877323,the,3.0,0.011152416356877323
properly,3,0.011152416356877323,legisl,3.0,0.011152416356877323
collection,3,0.011152416356877323,fourfold,3.0,0.011152416356877323
opinions,3,0.011152416356877323,yes,3.0,0.011152416356877323
the,3,0.011152416356877323,yet,3.0,0.011152416356877323
stop,3,0.011152416356877323,previous,3.0,0.011152416356877323
carrying,3,0.011152416356877323,easi,3.0,0.011152416356877323
advocate,3,0.011152416356877323,let,3.0,0.011152416356877323
entitled,3,0.011152416356877323,disclos,3.0,0.011152416356877323
ticket,3,0.011152416356877323,agre,3.0,0.011152416356877323
step,3,0.011152416356877323,upper,3.0,0.011152416356877323
far,3,0.011152416356877323,sent,3.0,0.011152416356877323
every,3,0.011152416356877323,feedback,3.0,0.011152416356877323
etc,3,0.011152416356877323,portion,3.0,0.011152416356877323
message,3,0.011152416356877323,accus,3.0,0.011152416356877323
boarding,3,0.011152416356877323,accur,3.0,0.011152416356877323
a,3,0.011152416356877323,repeat,3.0,0.011152416356877323
rise,3,0.011152416356877323,regrett,3.0,0.011152416356877323
domestic,3,0.011152416356877323,everi,3.0,0.011152416356877323
comply,3,0.011152416356877323,rise,3.0,0.011152416356877323
result,3,0.011152416356877323,conduct,3.0,0.011152416356877323
vi,3,0.011152416356877323,buy,3.0,0.011152416356877323
form,3,0.011152416356877323,mere,3.0,0.011152416356877323
simona,3,0.011152416356877323,brought,3.0,0.011152416356877323
regrettably,3,0.011152416356877323,phone,3.0,0.011152416356877323
high,3,0.011152416356877323,press,3.0,0.011152416356877323
dr,3,0.011152416356877323,origin,3.0,0.011152416356877323
censoring,3,0.011152416356877323,simona,3.0,0.011152416356877323
report,3,0.011152416356877323,wast,3.0,0.011152416356877323
disabilities,3,0.011152416356877323,vi,3.0,0.011152416356877323
four,3,0.011152416356877323,misconduct,3.0,0.011152416356877323
control,3,0.011152416356877323,purchas,3.0,0.011152416356877323
input,3,0.011152416356877323,2014,3.0,0.011152416356877323
above,3,0.011152416356877323,upcom,3.0,0.011152416356877323
recently,3,0.011152416356877323,accommod,3.0,0.011152416356877323
value,3,0.011152416356877323,etc,3.0,0.011152416356877323
customer,3,0.011152416356877323,love,3.0,0.011152416356877323
factual,3,0.011152416356877323,state,3.0,0.011152416356877323
accurate,3,0.011152416356877323,entitl,3.0,0.011152416356877323
majority,3,0.011152416356877323,apolog,3.0,0.011152416356877323
travellers,3,0.011152416356877323,view,3.0,0.011152416356877323
thought,3,0.011152416356877323,contain,3.0,0.011152416356877323
medical,3,0.011152416356877323,wellmean,3.0,0.011152416356877323
resolve,3,0.011152416356877323,for,3.0,0.011152416356877323
six,3,0.011152416356877323,best,3.0,0.011152416356877323
best,3,0.011152416356877323,larg,3.0,0.011152416356877323
bit,3,0.011152416356877323,fund,3.0,0.011152416356877323
sure,3,0.011152416356877323,legitim,3.0,0.011152416356877323
takes,3,0.011152416356877323,intend,3.0,0.011152416356877323
6,3,0.011152416356877323,input,3.0,0.011152416356877323
love,3,0.011152416356877323,intent,3.0,0.011152416356877323
investigate,3,0.011152416356877323,sole,3.0,0.011152416356877323
anything,3,0.011152416356877323,zachari,3.0,0.011152416356877323
advocates,3,0.011152416356877323,decid,3.0,0.011152416356877323
lately,3,0.011152416356877323,check,3.0,0.011152416356877323
everyone,3,0.011152416356877323,justin_trudeau,3.0,0.011152416356877323
efforts,3,0.011152416356877323,abov,3.0,0.011152416356877323
premise,3,0.011152416356877323,error,3.0,0.011152416356877323
days,3,0.011152416356877323,graph,3.0,0.011152416356877323
steps,3,0.011152416356877323,everyon,3.0,0.011152416356877323
messages,3,0.011152416356877323,administr,3.0,0.011152416356877323
investigation,3,0.011152416356877323,bit,3.0,0.011152416356877323
used,3,0.011152416356877323,ignor,3.0,0.011152416356877323
press,3,0.011152416356877323,irrelev,3.0,0.011152416356877323
line,3,0.011152416356877323,effort,3.0,0.011152416356877323
mean,3,0.011152416356877323,liabl,3.0,0.011152416356877323
justin_trudeau,3,0.011152416356877323,today,3.0,0.011152416356877323
legislation,3,0.011152416356877323,impos,3.0,0.011152416356877323
sasova,3,0.011152416356877323,block,3.0,0.011152416356877323
for,3,0.011152416356877323,fli,3.0,0.011152416356877323
quite,3,0.011152416356877323,defin,2.0,0.007434944237918215
official,3,0.011152416356877323,aj,2.0,0.007434944237918215
flying,3,0.011152416356877323,site,2.0,0.007434944237918215
participation,3,0.011152416356877323,real,2.0,0.007434944237918215
view,3,0.011152416356877323,context,2.0,0.007434944237918215
liable,3,0.011152416356877323,jurisdict,2.0,0.007434944237918215
possible,3,0.011152416356877323,guidelin,2.0,0.007434944237918215
direct,3,0.011152416356877323,arriv,2.0,0.007434944237918215
prime,3,0.011152416356877323,futur,2.0,0.007434944237918215
seriously,3,0.011152416356877323,demand,2.0,0.007434944237918215
block,3,0.011152416356877323,walk,2.0,0.007434944237918215
yes,3,0.011152416356877323,cv,2.0,0.007434944237918215
yet,3,0.011152416356877323,brass,2.0,0.007434944237918215
hire,3,0.011152416356877323,shut,2.0,0.007434944237918215
affected,3,0.011152416356877323,catherin,2.0,0.007434944237918215
regarding,3,0.011152416356877323,educ,2.0,0.007434944237918215
original,3,0.011152416356877323,option,2.0,0.007434944237918215
statements,3,0.011152416356877323,oral,2.0,0.007434944237918215
fourfold,3,0.011152416356877323,reduc,2.0,0.007434944237918215
upcoming,3,0.011152416356877323,aircraft,2.0,0.007434944237918215
easy,3,0.011152416356877323,readi,2.0,0.007434944237918215
fares,3,0.011152416356877323,10000,2.0,0.007434944237918215
year,3,0.011152416356877323,mechan,2.0,0.007434944237918215
seeing,3,0.011152416356877323,checkin,2.0,0.007434944237918215
upper,3,0.011152416356877323,jet,2.0,0.007434944237918215
parliament,3,0.011152416356877323,kg,2.0,0.007434944237918215
shown,3,0.011152416356877323,maclean,2.0,0.007434944237918215
kg,2,0.007434944237918215,to,2.0,0.007434944237918215
30000,2,0.007434944237918215,pack,2.0,0.007434944237918215
talon,2,0.007434944237918215,appoint,2.0,0.007434944237918215
context,2,0.007434944237918215,touch,2.0,0.007434944237918215
emails,2,0.007434944237918215,progress,2.0,0.007434944237918215
performance,2,0.007434944237918215,children,2.0,0.007434944237918215
lying,2,0.007434944237918215,20082013,2.0,0.007434944237918215
gmbh,2,0.007434944237918215,joke,2.0,0.007434944237918215
survey,2,0.007434944237918215,8093267,2.0,0.007434944237918215
8093267,2,0.007434944237918215,twenti,2.0,0.007434944237918215
clear,2,0.007434944237918215,admit,2.0,0.007434944237918215
heart,2,0.007434944237918215,co,2.0,0.007434944237918215
supposed,2,0.007434944237918215,solv,2.0,0.007434944237918215
opinion,2,0.007434944237918215,display,2.0,0.007434944237918215
fulfill,2,0.007434944237918215,inc,2.0,0.007434944237918215
unreasonable,2,0.007434944237918215,confirm,2.0,0.007434944237918215
violated,2,0.007434944237918215,usac,2.0,0.007434944237918215
wants,2,0.007434944237918215,host,2.0,0.007434944237918215
encourages,2,0.007434944237918215,panel,2.0,0.007434944237918215
makes,2,0.007434944237918215,world,2.0,0.007434944237918215
considers,2,0.007434944237918215,notabl,2.0,0.007434944237918215
jets,2,0.007434944237918215,3500,2.0,0.007434944237918215
services,2,0.007434944237918215,vicechair,2.0,0.007434944237918215
satisfaction,2,0.007434944237918215,own,2.0,0.007434944237918215
ranks,2,0.007434944237918215,adequ,2.0,0.007434944237918215
timetable,2,0.007434944237918215,ok,2.0,0.007434944237918215
wing,2,0.007434944237918215,weather,2.0,0.007434944237918215
cozy,2,0.007434944237918215,inconveni,2.0,0.007434944237918215
commercial,2,0.007434944237918215,reinstat,2.0,0.007434944237918215
9000,2,0.007434944237918215,arm,2.0,0.007434944237918215
ignored,2,0.007434944237918215,wish,2.0,0.007434944237918215
warnings,2,0.007434944237918215,benefit,2.0,0.007434944237918215
professional,2,0.007434944237918215,j,2.0,0.007434944237918215
jl,2,0.007434944237918215,otherwis,2.0,0.007434944237918215
plan,2,0.007434944237918215,various,2.0,0.007434944237918215
incident,2,0.007434944237918215,exceed,2.0,0.007434944237918215
permission,2,0.007434944237918215,member,2.0,0.007434944237918215
publicity,2,0.007434944237918215,smith,2.0,0.007434944237918215
filed,2,0.007434944237918215,either,2.0,0.007434944237918215
doubt,2,0.007434944237918215,hon,2.0,0.007434944237918215
later,2,0.007434944237918215,upon,2.0,0.007434944237918215
nicholas,2,0.007434944237918215,enough,2.0,0.007434944237918215
designated,2,0.007434944237918215,latest,2.0,0.007434944237918215
great,2,0.007434944237918215,interim,2.0,0.007434944237918215
paid,2,0.007434944237918215,low,2.0,0.007434944237918215
simple,2,0.007434944237918215,systemat,2.0,0.007434944237918215
among,2,0.007434944237918215,herein,2.0,0.007434944237918215
missing,2,0.007434944237918215,journalist,2.0,0.007434944237918215
inconsistent,2,0.007434944237918215,strict,2.0,0.007434944237918215
especially,2,0.007434944237918215,lake,2.0,0.007434944237918215
average,2,0.007434944237918215,five,2.0,0.007434944237918215
affecting,2,0.007434944237918215,appreci,2.0,0.007434944237918215
comes,2,0.007434944237918215,honour,2.0,0.007434944237918215
directed,2,0.007434944237918215,20062008,2.0,0.007434944237918215
improved,2,0.007434944237918215,tkatcheva,2.0,0.007434944237918215
refunds,2,0.007434944237918215,or,2.0,0.007434944237918215
waiting,2,0.007434944237918215,probabl,2.0,0.007434944237918215
banned,2,0.007434944237918215,bankruptci,2.0,0.007434944237918215
learn,2,0.007434944237918215,satisfact,2.0,0.007434944237918215
outrageous,2,0.007434944237918215,done,2.0,0.007434944237918215
limited,2,0.007434944237918215,survey,2.0,0.007434944237918215
bankruptcy,2,0.007434944237918215,associ,2.0,0.007434944237918215
brass,2,0.007434944237918215,big,2.0,0.007434944237918215
travelling,2,0.007434944237918215,health,2.0,0.007434944237918215
passed,2,0.007434944237918215,referenc,2.0,0.007434944237918215
oral,2,0.007434944237918215,resourc,2.0,0.007434944237918215
barone,2,0.007434944237918215,heart,2.0,0.007434944237918215
dollar,2,0.007434944237918215,talon,2.0,0.007434944237918215
controllable,2,0.007434944237918215,simpl,2.0,0.007434944237918215
appointment,2,0.007434944237918215,fee,2.0,0.007434944237918215
douglas,2,0.007434944237918215,reject,2.0,0.007434944237918215
children,2,0.007434944237918215,doubt,2.0,0.007434944237918215
spent,2,0.007434944237918215,belief,2.0,0.007434944237918215
obviously,2,0.007434944237918215,friday,2.0,0.007434944237918215
to,2,0.007434944237918215,account,2.0,0.007434944237918215
relating,2,0.007434944237918215,tax,2.0,0.007434944237918215
become,2,0.007434944237918215,eert,2.0,0.007434944237918215
coverage,2,0.007434944237918215,democraci,2.0,0.007434944237918215
return,2,0.007434944237918215,airway,2.0,0.007434944237918215
anticipated,2,0.007434944237918215,propos,2.0,0.007434944237918215
uses,2,0.007434944237918215,nine,2.0,0.007434944237918215
longer,2,0.007434944237918215,great,2.0,0.007434944237918215
eerienced,2,0.007434944237918215,circumst,2.0,0.007434944237918215
agree,2,0.007434944237918215,short,2.0,0.007434944237918215
conflict,2,0.007434944237918215,firstjet,2.0,0.007434944237918215
characterized,2,0.007434944237918215,delta,2.0,0.007434944237918215
sham,2,0.007434944237918215,similar,2.0,0.007434944237918215
certain,2,0.007434944237918215,repres,2.0,0.007434944237918215
aj,2,0.007434944237918215,return,2.0,0.007434944237918215
censor,2,0.007434944237918215,pat,2.0,0.007434944237918215
eenses,2,0.007434944237918215,14000,2.0,0.007434944237918215
examine,2,0.007434944237918215,meaning,2.0,0.007434944237918215
association,2,0.007434944237918215,baron,2.0,0.007434944237918215
complain,2,0.007434944237918215,send,2.0,0.007434944237918215
consultation,2,0.007434944237918215,nichola,2.0,0.007434944237918215
specifically,2,0.007434944237918215,discriminatori,2.0,0.007434944237918215
regulating,2,0.007434944237918215,procedur,2.0,0.007434944237918215
checkin,2,0.007434944237918215,relev,2.0,0.007434944237918215
repeatedly,2,0.007434944237918215,gmbh,2.0,0.007434944237918215
needs,2,0.007434944237918215,folk,2.0,0.007434944237918215
establish,2,0.007434944237918215,held,2.0,0.007434944237918215
readily,2,0.007434944237918215,often,2.0,0.007434944237918215
charge,2,0.007434944237918215,cozi,2.0,0.007434944237918215
world,2,0.007434944237918215,d,2.0,0.007434944237918215
hickey,2,0.007434944237918215,18000,2.0,0.007434944237918215
authorization,2,0.007434944237918215,remain,2.0,0.007434944237918215
discriminatory,2,0.007434944237918215,unaccept,2.0,0.007434944237918215
purchased,2,0.007434944237918215,chosen,2.0,0.007434944237918215
inconvenience,2,0.007434944237918215,desilet,2.0,0.007434944237918215
stick,2,0.007434944237918215,releas,2.0,0.007434944237918215
protects,2,0.007434944237918215,standard,2.0,0.007434944237918215
big,2,0.007434944237918215,timet,2.0,0.007434944237918215
customers,2,0.007434944237918215,unwant,2.0,0.007434944237918215
administrative,2,0.007434944237918215,lobbyist,2.0,0.007434944237918215
stated,2,0.007434944237918215,presid,2.0,0.007434944237918215
nine,2,0.007434944237918215,attach,2.0,0.007434944237918215
ask,2,0.007434944237918215,licenc,2.0,0.007434944237918215
intended,2,0.007434944237918215,mintcgcca,2.0,0.007434944237918215
18000,2,0.007434944237918215,crossexamin,2.0,0.007434944237918215
firstname,2,0.007434944237918215,w,2.0,0.007434944237918215
held,2,0.007434944237918215,4000,2.0,0.007434944237918215
fall,2,0.007434944237918215,roug,2.0,0.007434944237918215
be,2,0.007434944237918215,9,2.0,0.007434944237918215
applicable,2,0.007434944237918215,singl,2.0,0.007434944237918215
september,2,0.007434944237918215,funni,2.0,0.007434944237918215
large,2,0.007434944237918215,ensur,2.0,0.007434944237918215
supervision,2,0.007434944237918215,design,2.0,0.007434944237918215
honourable,2,0.007434944237918215,bring,2.0,0.007434944237918215
lawyer,2,0.007434944237918215,staff,2.0,0.007434944237918215
short,2,0.007434944237918215,regulatori,2.0,0.007434944237918215
reviewed,2,0.007434944237918215,ahead,2.0,0.007434944237918215
standard,2,0.007434944237918215,none,2.0,0.007434944237918215
ahead,2,0.007434944237918215,tarrif,2.0,0.007434944237918215
d,2,0.007434944237918215,puerto,2.0,0.007434944237918215
imposed,2,0.007434944237918215,spent,2.0,0.007434944237918215
trying,2,0.007434944237918215,helicoptero,2.0,0.007434944237918215
delta,2,0.007434944237918215,justintrudeaugcca,2.0,0.007434944237918215
offered,2,0.007434944237918215,stick,2.0,0.007434944237918215
done,2,0.007434944237918215,hurrican,2.0,0.007434944237918215
lukacs',2,0.007434944237918215,euro,2.0,0.007434944237918215
leading,2,0.007434944237918215,placid,2.0,0.007434944237918215
breach,2,0.007434944237918215,coverag,2.0,0.007434944237918215
send,2,0.007434944237918215,sham,2.0,0.007434944237918215
handling,2,0.007434944237918215,harold,2.0,0.007434944237918215
fees,2,0.007434944237918215,put,2.0,0.007434944237918215
breached,2,0.007434944237918215,disregard,2.0,0.007434944237918215
solve,2,0.007434944237918215,readili,2.0,0.007434944237918215
ms,2,0.007434944237918215,20000,2.0,0.007434944237918215
firstjet,2,0.007434944237918215,declin,2.0,0.007434944237918215
charged,2,0.007434944237918215,depart,2.0,0.007434944237918215
being,2,0.007434944237918215,our,2.0,0.007434944237918215
touch,2,0.007434944237918215,conflict,2.0,0.007434944237918215
thinking,2,0.007434944237918215,influenc,2.0,0.007434944237918215
twenty,2,0.007434944237918215,determin,2.0,0.007434944237918215
w,2,0.007434944237918215,sincer,2.0,0.007434944237918215
kelvin,2,0.007434944237918215,dramat,2.0,0.007434944237918215
postings,2,0.007434944237918215,de,2.0,0.007434944237918215
events,2,0.007434944237918215,perform,2.0,0.007434944237918215
inquiry,2,0.007434944237918215,collud,2.0,0.007434944237918215
aero,2,0.007434944237918215,ee,2.0,0.007434944237918215
dialogue,2,0.007434944237918215,receipt,2.0,0.007434944237918215
former,2,0.007434944237918215,permiss,2.0,0.007434944237918215
delaycancellation,2,0.007434944237918215,llc,2.0,0.007434944237918215
fund,2,0.007434944237918215,elan,2.0,0.007434944237918215
ongoing,2,0.007434944237918215,depend,2.0,0.007434944237918215
policies,2,0.007434944237918215,unabl,2.0,0.007434944237918215
joke,2,0.007434944237918215,shame,2.0,0.007434944237918215
timely,2,0.007434944237918215,wing,2.0,0.007434944237918215
person's,2,0.007434944237918215,mp,2.0,0.007434944237918215
sincere,2,0.007434944237918215,proud,2.0,0.007434944237918215
information',2,0.007434944237918215,ms,2.0,0.007434944237918215
relationship,2,0.007434944237918215,27000,2.0,0.007434944237918215
option,2,0.007434944237918215,abus,2.0,0.007434944237918215
continues,2,0.007434944237918215,paid,2.0,0.007434944237918215
real,2,0.007434944237918215,complet,2.0,0.007434944237918215
pack,2,0.007434944237918215,activ,2.0,0.007434944237918215
enough,2,0.007434944237918215,3,2.0,0.007434944237918215
seek,2,0.007434944237918215,oct,2.0,0.007434944237918215
insurance,2,0.007434944237918215,hrs,2.0,0.007434944237918215
influence,2,0.007434944237918215,role,2.0,0.007434944237918215
tkatcheva,2,0.007434944237918215,dominicano,2.0,0.007434944237918215
corrective,2,0.007434944237918215,rico,2.0,0.007434944237918215
involvement,2,0.007434944237918215,firstnam,2.0,0.007434944237918215
determine,2,0.007434944237918215,summari,2.0,0.007434944237918215
'erroneous,2,0.007434944237918215,left,2.0,0.007434944237918215
ordered,2,0.007434944237918215,rank,2.0,0.007434944237918215
10000,2,0.007434944237918215,aeroplan,2.0,0.007434944237918215
called,2,0.007434944237918215,adjud,2.0,0.007434944237918215
idea,2,0.007434944237918215,rais,2.0,0.007434944237918215
deletion,2,0.007434944237918215,tell,2.0,0.007434944237918215
9,2,0.007434944237918215,longer,2.0,0.007434944237918215
low,2,0.007434944237918215,quarter,2.0,0.007434944237918215
lot,2,0.007434944237918215,rain,2.0,0.007434944237918215
strict,2,0.007434944237918215,catherinemcintyrerogerscom,2.0,0.007434944237918215
communication,2,0.007434944237918215,affidavit,2.0,0.007434944237918215
single,2,0.007434944237918215,near,2.0,0.007434944237918215
or,2,0.007434944237918215,price,2.0,0.007434944237918215
warning,2,0.007434944237918215,disqualifi,2.0,0.007434944237918215
reasoned,2,0.007434944237918215,turn,2.0,0.007434944237918215
herein,2,0.007434944237918215,defam,2.0,0.007434944237918215
deterrence,2,0.007434944237918215,17,2.0,0.007434944237918215
either,2,0.007434944237918215,holder,2.0,0.007434944237918215
reduced,2,0.007434944237918215,incid,2.0,0.007434944237918215
friday,2,0.007434944237918215,awar,2.0,0.007434944237918215
ready,2,0.007434944237918215,dougla,2.0,0.007434944237918215
cv,2,0.007434944237918215,character,2.0,0.007434944237918215
14000,2,0.007434944237918215,went,2.0,0.007434944237918215
belief,2,0.007434944237918215,averag,2.0,0.007434944237918215
airways,2,0.007434944237918215,draft,2.0,0.007434944237918215
ok,2,0.007434944237918215,lsuc,2.0,0.007434944237918215
health,2,0.007434944237918215,2,2.0,0.007434944237918215
funny,2,0.007434944237918215,figur,2.0,0.007434944237918215
practical,2,0.007434944237918215,principl,2.0,0.007434944237918215
links,2,0.007434944237918215,break,2.0,0.007434944237918215
probably,2,0.007434944237918215,detest,2.0,0.007434944237918215
sam,2,0.007434944237918215,extent,2.0,0.007434944237918215
llc,2,0.007434944237918215,ongo,2.0,0.007434944237918215
affidavit,2,0.007434944237918215,incorpor,2.0,0.007434944237918215
admitted,2,0.007434944237918215,fair,2.0,0.007434944237918215
mandated,2,0.007434944237918215,written,2.0,0.007434944237918215
principles,2,0.007434944237918215,therefor,2.0,0.007434944237918215
resources,2,0.007434944237918215,n,2.0,0.007434944237918215
journalist,2,0.007434944237918215,commerci,2.0,0.007434944237918215
eress,2,0.007434944237918215,fals,2.0,0.007434944237918215
went,2,0.007434944237918215,perspect,2.0,0.007434944237918215
pleased,2,0.007434944237918215,quick,2.0,0.007434944237918215
works,2,0.007434944237918215,prove,2.0,0.007434944237918215
lsuc,2,0.007434944237918215,life,2.0,0.007434944237918215
none,2,0.007434944237918215,septemb,2.0,0.007434944237918215
proper,2,0.007434944237918215,demonstr,2.0,0.007434944237918215
enforced,2,0.007434944237918215,aerodienst,2.0,0.007434944237918215
lead,2,0.007434944237918215,sam,2.0,0.007434944237918215
helicopteros,2,0.007434944237918215,third,2.0,0.007434944237918215
aerodienst,2,0.007434944237918215,oath,2.0,0.007434944237918215
disputed,2,0.007434944237918215,three,2.0,0.007434944237918215
4000,2,0.007434944237918215,maintain,2.0,0.007434944237918215
mechanical,2,0.007434944237918215,complaintrel,2.0,0.007434944237918215
attached,2,0.007434944237918215,submit,2.0,0.007434944237918215
resolved,2,0.007434944237918215,name,2.0,0.007434944237918215
rouge,2,0.007434944237918215,hickey,2.0,0.007434944237918215
examples,2,0.007434944237918215,nation,2.0,0.007434944237918215
mails,2,0.007434944237918215,sa,2.0,0.007434944237918215
proud,2,0.007434944237918215,suffici,2.0,0.007434944237918215
face,2,0.007434944237918215,initi,2.0,0.007434944237918215
catherinemcintyrerogerscom,2,0.007434944237918215,incur,2.0,0.007434944237918215
five,2,0.007434944237918215,especi,2.0,0.007434944237918215
authoritative,2,0.007434944237918215,hear,2.0,0.007434944237918215
incorporated,2,0.007434944237918215,letter,2.0,0.007434944237918215
reinstatement,2,0.007434944237918215,dialogu,2.0,0.007434944237918215
wanted,2,0.007434944237918215,profession,2.0,0.007434944237918215
checked,2,0.007434944237918215,supervis,2.0,0.007434944237918215
role,2,0.007434944237918215,bottom,2.0,0.007434944237918215
governments,2,0.007434944237918215,erron,2.0,0.007434944237918215
leave,2,0.007434944237918215,controversi,2.0,0.007434944237918215
quick,2,0.007434944237918215,30000,2.0,0.007434944237918215
merely,2,0.007434944237918215,skyjet,2.0,0.007434944237918215
times,2,0.007434944237918215,aero,2.0,0.007434944237918215
indicates,2,0.007434944237918215,outrag,2.0,0.007434944237918215
prove,2,0.007434944237918215,cold,2.0,0.007434944237918215
own,2,0.007434944237918215,aviat,2.0,0.007434944237918215
letters,2,0.007434944237918215,former,2.0,0.007434944237918215
desilets,2,0.007434944237918215,sound,2.0,0.007434944237918215
previously,2,0.007434944237918215,occur,2.0,0.007434944237918215
27000,2,0.007434944237918215,was,2.0,0.007434944237918215
receipts,2,0.007434944237918215,unreason,2.0,0.007434944237918215
regulatory,2,0.007434944237918215,vast,2.0,0.007434944237918215
completely,2,0.007434944237918215,reli,2.0,0.007434944237918215
catherine,2,0.007434944237918215,delaycancel,2.0,0.007434944237918215
weather,2,0.007434944237918215,still,2.0,0.007434944237918215
harold,2,0.007434944237918215,among,2.0,0.007434944237918215
circumstances,2,0.007434944237918215,whose,2.0,0.007434944237918215
3500,2,0.007434944237918215,region,2.0,0.007434944237918215
friendly,2,0.007434944237918215,judg,2.0,0.007434944237918215
disqualify,2,0.007434944237918215,deterr,2.0,0.007434944237918215
reached,2,0.007434944237918215,stress,2.0,0.007434944237918215
office,2,0.007434944237918215,harass,2.0,0.007434944237918215
sufficient,2,0.007434944237918215,4500,2.0,0.007434944237918215
educate,2,0.007434944237918215,later,2.0,0.007434944237918215
appear,2,0.007434944237918215,save,2.0,0.007434944237918215
usac,2,0.007434944237918215,applic,2.0,0.007434944237918215
shared,2,0.007434944237918215,9000,2.0,0.007434944237918215
host,2,0.007434944237918215,examin,2.0,0.007434944237918215
barones,2,0.007434944237918215,jl,2.0,0.007434944237918215
meaningful,2,0.007434944237918215,insur,2.0,0.007434944237918215
president,2,0.007434944237918215,kelvin,2.0,0.007434944237918215
panel,2,0.007434944237918215,authorit,2.0,0.007434944237918215
detest,2,0.007434944237918215,too,2.0,0.007434944237918215
elanation,2,0.007434944237918215,infring,2.0,0.007434944237918215
truthful,2,0.007434944237918215,declar,2.0,0.007434944237918215
