token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
photo,1,0.0038314176245210726,hahahahahaha,1.0,0.0038314176245210726
couleur,1,0.0038314176245210726,pu,1.0,0.0038314176245210726
traditions,1,0.0038314176245210726,good,1.0,0.0038314176245210726
voulez,1,0.0038314176245210726,pay,1.0,0.0038314176245210726
maxime,1,0.0038314176245210726,proch,1.0,0.0038314176245210726
aise,1,0.0038314176245210726,yeux,1.0,0.0038314176245210726
sad,1,0.0038314176245210726,yvan,1.0,0.0038314176245210726
dave,1,0.0038314176245210726,presser,1.0,0.0038314176245210726
rioux,1,0.0038314176245210726,comprend,1.0,0.0038314176245210726
analogie,1,0.0038314176245210726,appliqu,1.0,0.0038314176245210726
loves,1,0.0038314176245210726,nathali,1.0,0.0038314176245210726
sait,1,0.0038314176245210726,edmond,1.0,0.0038314176245210726
maneuvres,1,0.0038314176245210726,abuseur,1.0,0.0038314176245210726
dangereuse,1,0.0038314176245210726,band,1.0,0.0038314176245210726
commercialiser,1,0.0038314176245210726,faudrait,1.0,0.0038314176245210726
radius,1,0.0038314176245210726,vitess,1.0,0.0038314176245210726
fair,1,0.0038314176245210726,cota,1.0,0.0038314176245210726
innu,1,0.0038314176245210726,court,1.0,0.0038314176245210726
aidait,1,0.0038314176245210726,traver,1.0,0.0038314176245210726
quivalente,1,0.0038314176245210726,pourriez,1.0,0.0038314176245210726
scolaires,1,0.0038314176245210726,stock,1.0,0.0038314176245210726
projets,1,0.0038314176245210726,astroph,1.0,0.0038314176245210726
destructif,1,0.0038314176245210726,tien,1.0,0.0038314176245210726
aupres,1,0.0038314176245210726,coutum,1.0,0.0038314176245210726
boulot,1,0.0038314176245210726,tel,1.0,0.0038314176245210726
ignorance,1,0.0038314176245210726,max,1.0,0.0038314176245210726
coutume,1,0.0038314176245210726,frai,1.0,0.0038314176245210726
wtf,1,0.0038314176245210726,lac,1.0,0.0038314176245210726
parler,1,0.0038314176245210726,jacqu,1.0,0.0038314176245210726
forent,1,0.0038314176245210726,apprendr,1.0,0.0038314176245210726
sacha,1,0.0038314176245210726,moteur,1.0,0.0038314176245210726
lovely,1,0.0038314176245210726,parfoi,1.0,0.0038314176245210726
profiteurs,1,0.0038314176245210726,racontait,1.0,0.0038314176245210726
revenu,1,0.0038314176245210726,chere,1.0,0.0038314176245210726
milieu,1,0.0038314176245210726,troit,1.0,0.0038314176245210726
mathieu,1,0.0038314176245210726,domin,1.0,0.0038314176245210726
nunavut,1,0.0038314176245210726,allant,1.0,0.0038314176245210726
grrrrrr,1,0.0038314176245210726,enten,1.0,0.0038314176245210726
speak,1,0.0038314176245210726,croit,1.0,0.0038314176245210726
paradis,1,0.0038314176245210726,su,1.0,0.0038314176245210726
minimiser,1,0.0038314176245210726,parcouru,1.0,0.0038314176245210726
adapter,1,0.0038314176245210726,ouellet,1.0,0.0038314176245210726
graphique,1,0.0038314176245210726,sident,1.0,0.0038314176245210726
bande,1,0.0038314176245210726,fous,1.0,0.0038314176245210726
mesure,1,0.0038314176245210726,lachanc,1.0,0.0038314176245210726
right,1,0.0038314176245210726,apparaiss,1.0,0.0038314176245210726
people,1,0.0038314176245210726,janvier,1.0,0.0038314176245210726
standards,1,0.0038314176245210726,couleur,1.0,0.0038314176245210726
mc,1,0.0038314176245210726,livr,1.0,0.0038314176245210726
cool,1,0.0038314176245210726,fleuv,1.0,0.0038314176245210726
septentrion,1,0.0038314176245210726,radius,1.0,0.0038314176245210726
inverse,1,0.0038314176245210726,canadienn,1.0,0.0038314176245210726
donnez,1,0.0038314176245210726,payeur,1.0,0.0038314176245210726
ose,1,0.0038314176245210726,voit,1.0,0.0038314176245210726
roy,1,0.0038314176245210726,exact,1.0,0.0038314176245210726
dessus,1,0.0038314176245210726,sentement,1.0,0.0038314176245210726
faisais,1,0.0038314176245210726,permet,1.0,0.0038314176245210726
faisait,1,0.0038314176245210726,cool,1.0,0.0038314176245210726
clairs,1,0.0038314176245210726,lionel,1.0,0.0038314176245210726
ottawa,1,0.0038314176245210726,croissant,1.0,0.0038314176245210726
bedi,1,0.0038314176245210726,gue,1.0,0.0038314176245210726
rendus,1,0.0038314176245210726,mauvais,1.0,0.0038314176245210726
lever,1,0.0038314176245210726,etait,1.0,0.0038314176245210726
capitalisme,1,0.0038314176245210726,metod,1.0,0.0038314176245210726
magali,1,0.0038314176245210726,dia,1.0,0.0038314176245210726
french,1,0.0038314176245210726,etai,1.0,0.0038314176245210726
bof,1,0.0038314176245210726,larg,1.0,0.0038314176245210726
potable,1,0.0038314176245210726,affect,1.0,0.0038314176245210726
pratiquant,1,0.0038314176245210726,phillip,1.0,0.0038314176245210726
bonbon,1,0.0038314176245210726,lever,1.0,0.0038314176245210726
change,1,0.0038314176245210726,noncer,1.0,0.0038314176245210726
demeure,1,0.0038314176245210726,jaloux,1.0,0.0038314176245210726
transitent,1,0.0038314176245210726,mm,1.0,0.0038314176245210726
combattue,1,0.0038314176245210726,enjoy,1.0,0.0038314176245210726
international,1,0.0038314176245210726,cher,1.0,0.0038314176245210726
eritier,1,0.0038314176245210726,mius,1.0,0.0038314176245210726
seule,1,0.0038314176245210726,direct,1.0,0.0038314176245210726
eloration,1,0.0038314176245210726,ation,1.0,0.0038314176245210726
oublie,1,0.0038314176245210726,second,1.0,0.0038314176245210726
desilets,1,0.0038314176245210726,mpo,1.0,0.0038314176245210726
dieu,1,0.0038314176245210726,oli,1.0,0.0038314176245210726
commerciale,1,0.0038314176245210726,compliqu,1.0,0.0038314176245210726
profondeur,1,0.0038314176245210726,veux,1.0,0.0038314176245210726
cartouche,1,0.0038314176245210726,savez,1.0,0.0038314176245210726
loin,1,0.0038314176245210726,refair,1.0,0.0038314176245210726
marshall,1,0.0038314176245210726,repris,1.0,0.0038314176245210726
pays,1,0.0038314176245210726,reprendra,1.0,0.0038314176245210726
civil,1,0.0038314176245210726,valuer,1.0,0.0038314176245210726
fera,1,0.0038314176245210726,tourn,1.0,0.0038314176245210726
jacques,1,0.0038314176245210726,radeau,1.0,0.0038314176245210726
accepte,1,0.0038314176245210726,roy,1.0,0.0038314176245210726
bateauhares,1,0.0038314176245210726,hyper,1.0,0.0038314176245210726
cadre,1,0.0038314176245210726,capsul,1.0,0.0038314176245210726
fesai,1,0.0038314176245210726,remplac,1.0,0.0038314176245210726
prenons,1,0.0038314176245210726,go,1.0,0.0038314176245210726
chassant,1,0.0038314176245210726,mill,1.0,0.0038314176245210726
bord,1,0.0038314176245210726,stupidit,1.0,0.0038314176245210726
oli,1,0.0038314176245210726,lefevr,1.0,0.0038314176245210726
montpetit,1,0.0038314176245210726,donnez,1.0,0.0038314176245210726
fabuleux,1,0.0038314176245210726,simon,1.0,0.0038314176245210726
attraper,1,0.0038314176245210726,requin,1.0,0.0038314176245210726
dites,1,0.0038314176245210726,interdit,1.0,0.0038314176245210726
ni,1,0.0038314176245210726,printemp,1.0,0.0038314176245210726
check,1,0.0038314176245210726,troc,1.0,0.0038314176245210726
elorer,1,0.0038314176245210726,estim,1.0,0.0038314176245210726
effectuerons,1,0.0038314176245210726,marchand,1.0,0.0038314176245210726
peuples,1,0.0038314176245210726,cion,1.0,0.0038314176245210726
voisin,1,0.0038314176245210726,magnifiqu,1.0,0.0038314176245210726
moore,1,0.0038314176245210726,sent,1.0,0.0038314176245210726
avions,1,0.0038314176245210726,valeur,1.0,0.0038314176245210726
conserver,1,0.0038314176245210726,objet,1.0,0.0038314176245210726
nageoires,1,0.0038314176245210726,coss,1.0,0.0038314176245210726
ancestral,1,0.0038314176245210726,video,1.0,0.0038314176245210726
congratulations,1,0.0038314176245210726,nergi,1.0,0.0038314176245210726
fort,1,0.0038314176245210726,dateur,1.0,0.0038314176245210726
chantale,1,0.0038314176245210726,beurr,1.0,0.0038314176245210726
intrested,1,0.0038314176245210726,invit,1.0,0.0038314176245210726
ds,1,0.0038314176245210726,sylvi,1.0,0.0038314176245210726
ben,1,0.0038314176245210726,anymor,1.0,0.0038314176245210726
environ,1,0.0038314176245210726,pouvoir,1.0,0.0038314176245210726
existant,1,0.0038314176245210726,fond,1.0,0.0038314176245210726
mj,1,0.0038314176245210726,navir,1.0,0.0038314176245210726
commentaire,1,0.0038314176245210726,lafond,1.0,0.0038314176245210726
mm,1,0.0038314176245210726,contr,1.0,0.0038314176245210726
berner,1,0.0038314176245210726,action,1.0,0.0038314176245210726
excellent,1,0.0038314176245210726,chang,1.0,0.0038314176245210726
haha,1,0.0038314176245210726,changer,1.0,0.0038314176245210726
arburn,1,0.0038314176245210726,vole,1.0,0.0038314176245210726
populations,1,0.0038314176245210726,hardi,1.0,0.0038314176245210726
menaces,1,0.0038314176245210726,live,1.0,0.0038314176245210726
assez,1,0.0038314176245210726,via,1.0,0.0038314176245210726
asiatique,1,0.0038314176245210726,parmi,1.0,0.0038314176245210726
call,1,0.0038314176245210726,transit,1.0,0.0038314176245210726
seraient,1,0.0038314176245210726,rosion,1.0,0.0038314176245210726
normalement,1,0.0038314176245210726,quipement,1.0,0.0038314176245210726
mr,1,0.0038314176245210726,assurez,1.0,0.0038314176245210726
merveilleuses,1,0.0038314176245210726,attitud,1.0,0.0038314176245210726
kayakistes,1,0.0038314176245210726,bateauhar,1.0,0.0038314176245210726
types,1,0.0038314176245210726,infest,1.0,0.0038314176245210726
alias,1,0.0038314176245210726,ativ,1.0,0.0038314176245210726
enten,1,0.0038314176245210726,emmanuel,1.0,0.0038314176245210726
croissant,1,0.0038314176245210726,voyai,1.0,0.0038314176245210726
calendrier,1,0.0038314176245210726,affichera,1.0,0.0038314176245210726
chere,1,0.0038314176245210726,sarah,1.0,0.0038314176245210726
historique,1,0.0038314176245210726,figer,1.0,0.0038314176245210726
laquelle,1,0.0038314176245210726,bonbon,1.0,0.0038314176245210726
dangeril,1,0.0038314176245210726,frootloop,1.0,0.0038314176245210726
moteur,1,0.0038314176245210726,peuvent,1.0,0.0038314176245210726
lac,1,0.0038314176245210726,minimis,1.0,0.0038314176245210726
frenette,1,0.0038314176245210726,subsist,1.0,0.0038314176245210726
nombre,1,0.0038314176245210726,courriel,1.0,0.0038314176245210726
hot,1,0.0038314176245210726,port,1.0,0.0038314176245210726
looses,1,0.0038314176245210726,respectueus,1.0,0.0038314176245210726
tels,1,0.0038314176245210726,maritim,1.0,0.0038314176245210726
sarah,1,0.0038314176245210726,roussel,1.0,0.0038314176245210726
affichera,1,0.0038314176245210726,section,1.0,0.0038314176245210726
progression,1,0.0038314176245210726,marchandis,1.0,0.0038314176245210726
jaloux,1,0.0038314176245210726,uniform,1.0,0.0038314176245210726
noncer,1,0.0038314176245210726,public,1.0,0.0038314176245210726
courriel,1,0.0038314176245210726,version,1.0,0.0038314176245210726
colonisations,1,0.0038314176245210726,diaz,1.0,0.0038314176245210726
venue,1,0.0038314176245210726,injustic,1.0,0.0038314176245210726
commenter,1,0.0038314176245210726,loutr,1.0,0.0038314176245210726
pratiquent,1,0.0038314176245210726,destructif,1.0,0.0038314176245210726
cher,1,0.0038314176245210726,plair,1.0,0.0038314176245210726
dieux,1,0.0038314176245210726,langi,1.0,0.0038314176245210726
voit,1,0.0038314176245210726,noeud,1.0,0.0038314176245210726
necessaires,1,0.0038314176245210726,instruct,1.0,0.0038314176245210726
fabrique,1,0.0038314176245210726,intrest,1.0,0.0038314176245210726
veux,1,0.0038314176245210726,signatair,1.0,0.0038314176245210726
fous,1,0.0038314176245210726,richess,1.0,0.0038314176245210726
enjoy,1,0.0038314176245210726,drew,1.0,0.0038314176245210726
loutres,1,0.0038314176245210726,meurt,1.0,0.0038314176245210726
julie,1,0.0038314176245210726,met,1.0,0.0038314176245210726
met,1,0.0038314176245210726,suffisam,1.0,0.0038314176245210726
reste,1,0.0038314176245210726,genr,1.0,0.0038314176245210726
changer,1,0.0038314176245210726,cet,1.0,0.0038314176245210726
ridicule,1,0.0038314176245210726,colonis,1.0,0.0038314176245210726
partenaires,1,0.0038314176245210726,exercerez,1.0,0.0038314176245210726
figer,1,0.0038314176245210726,chien,1.0,0.0038314176245210726
qua,1,0.0038314176245210726,eloit,1.0,0.0038314176245210726
meurt,1,0.0038314176245210726,doivent,1.0,0.0038314176245210726
milles,1,0.0038314176245210726,800,1.0,0.0038314176245210726
drew,1,0.0038314176245210726,effectiv,1.0,0.0038314176245210726
onge,1,0.0038314176245210726,bonhomm,1.0,0.0038314176245210726
traversant,1,0.0038314176245210726,bref,1.0,0.0038314176245210726
remplacer,1,0.0038314176245210726,fier,1.0,0.0038314176245210726
dateur,1,0.0038314176245210726,frederick,1.0,0.0038314176245210726
mius,1,0.0038314176245210726,essay,1.0,0.0038314176245210726
parcouru,1,0.0038314176245210726,imposteur,1.0,0.0038314176245210726
injonction,1,0.0038314176245210726,touche,1.0,0.0038314176245210726
dorris,1,0.0038314176245210726,devrion,1.0,0.0038314176245210726
faudrait,1,0.0038314176245210726,affair,1.0,0.0038314176245210726
profiteur,1,0.0038314176245210726,troi,1.0,0.0038314176245210726
lulu,1,0.0038314176245210726,vont,1.0,0.0038314176245210726
nouvel,1,0.0038314176245210726,golf,1.0,0.0038314176245210726
lbs,1,0.0038314176245210726,ridicul,1.0,0.0038314176245210726
tres,1,0.0038314176245210726,show,1.0,0.0038314176245210726
poirier,1,0.0038314176245210726,acheteur,1.0,0.0038314176245210726
destructeur,1,0.0038314176245210726,kath,1.0,0.0038314176245210726
voraces,1,0.0038314176245210726,septembr,1.0,0.0038314176245210726
diversifier,1,0.0038314176245210726,lui,1.0,0.0038314176245210726
serve,1,0.0038314176245210726,capelan,1.0,0.0038314176245210726
parlons,1,0.0038314176245210726,merveilleus,1.0,0.0038314176245210726
visiteurs,1,0.0038314176245210726,ilimin,1.0,0.0038314176245210726
roues,1,0.0038314176245210726,access,1.0,0.0038314176245210726
guinois,1,0.0038314176245210726,durant,1.0,0.0038314176245210726
john,1,0.0038314176245210726,soyez,1.0,0.0038314176245210726
rome,1,0.0038314176245210726,investirez,1.0,0.0038314176245210726
demeurent,1,0.0038314176245210726,dorsal,1.0,0.0038314176245210726
nettement,1,0.0038314176245210726,coin,1.0,0.0038314176245210726
bain,1,0.0038314176245210726,trajet,1.0,0.0038314176245210726
watch,1,0.0038314176245210726,liorerai,1.0,0.0038314176245210726
plate,1,0.0038314176245210726,capitalism,1.0,0.0038314176245210726
apparaissent,1,0.0038314176245210726,dition,1.0,0.0038314176245210726
galement,1,0.0038314176245210726,aniqu,1.0,0.0038314176245210726
cependant,1,0.0038314176245210726,analogi,1.0,0.0038314176245210726
plaisirs,1,0.0038314176245210726,rout,1.0,0.0038314176245210726
veloppant,1,0.0038314176245210726,savard,1.0,0.0038314176245210726
mario,1,0.0038314176245210726,avion,1.0,0.0038314176245210726
certainement,1,0.0038314176245210726,ruisseau,1.0,0.0038314176245210726
ative,1,0.0038314176245210726,cent,1.0,0.0038314176245210726
disent,1,0.0038314176245210726,omfg,1.0,0.0038314176245210726
respectant,1,0.0038314176245210726,drone,1.0,0.0038314176245210726
somme,1,0.0038314176245210726,voyon,1.0,0.0038314176245210726
noeuds,1,0.0038314176245210726,lis,1.0,0.0038314176245210726
toi,1,0.0038314176245210726,linda,1.0,0.0038314176245210726
surement,1,0.0038314176245210726,oubli,1.0,0.0038314176245210726
aire,1,0.0038314176245210726,roue,1.0,0.0038314176245210726
vivre,1,0.0038314176245210726,hydrographiqu,1.0,0.0038314176245210726
bond,1,0.0038314176245210726,divers,1.0,0.0038314176245210726
vouloir,1,0.0038314176245210726,563,1.0,0.0038314176245210726
rocky,1,0.0038314176245210726,cois,1.0,0.0038314176245210726
yasmine,1,0.0038314176245210726,normal,1.0,0.0038314176245210726
trajet,1,0.0038314176245210726,alain,1.0,0.0038314176245210726
chercheurs,1,0.0038314176245210726,aimerai,1.0,0.0038314176245210726
mettre,1,0.0038314176245210726,vivr,1.0,0.0038314176245210726
diminuer,1,0.0038314176245210726,autoctonn,1.0,0.0038314176245210726
fin,1,0.0038314176245210726,mario,1.0,0.0038314176245210726
travaillent,1,0.0038314176245210726,charm,1.0,0.0038314176245210726
reprises,1,0.0038314176245210726,entonnoir,1.0,0.0038314176245210726
vite,1,0.0038314176245210726,berner,1.0,0.0038314176245210726
afin,1,0.0038314176245210726,vider,1.0,0.0038314176245210726
infester,1,0.0038314176245210726,destructeur,1.0,0.0038314176245210726
stabiliser,1,0.0038314176245210726,meilleur,1.0,0.0038314176245210726
aide,1,0.0038314176245210726,bernard,1.0,0.0038314176245210726
aujour,1,0.0038314176245210726,frodeur,1.0,0.0038314176245210726
instructif,1,0.0038314176245210726,gant,1.0,0.0038314176245210726
drones,1,0.0038314176245210726,respir,1.0,0.0038314176245210726
rant,1,0.0038314176245210726,aidait,1.0,0.0038314176245210726
rendez,1,0.0038314176245210726,conform,1.0,0.0038314176245210726
kim,1,0.0038314176245210726,innu,1.0,0.0038314176245210726
longue,1,0.0038314176245210726,beaulieu,1.0,0.0038314176245210726
jeune,1,0.0038314176245210726,menac,1.0,0.0038314176245210726
assurez,1,0.0038314176245210726,discour,1.0,0.0038314176245210726
montagnais,1,0.0038314176245210726,profond,1.0,0.0038314176245210726
perception,1,0.0038314176245210726,see,1.0,0.0038314176245210726
sme,1,0.0038314176245210726,ferez,1.0,0.0038314176245210726
retourner,1,0.0038314176245210726,ard,1.0,0.0038314176245210726
immediatement,1,0.0038314176245210726,anali,1.0,0.0038314176245210726
aurait,1,0.0038314176245210726,laquell,1.0,0.0038314176245210726
effectivement,1,0.0038314176245210726,matin,1.0,0.0038314176245210726
parmi,1,0.0038314176245210726,appartien,1.0,0.0038314176245210726
rosion,1,0.0038314176245210726,nombr,1.0,0.0038314176245210726
retirer,1,0.0038314176245210726,particuli,1.0,0.0038314176245210726
quebec,1,0.0038314176245210726,foutu,1.0,0.0038314176245210726
discours,1,0.0038314176245210726,poirier,1.0,0.0038314176245210726
prise,1,0.0038314176245210726,devaient,1.0,0.0038314176245210726
publiques,1,0.0038314176245210726,propo,1.0,0.0038314176245210726
ah,1,0.0038314176245210726,pouvez,1.0,0.0038314176245210726
ohh,1,0.0038314176245210726,rendr,1.0,0.0038314176245210726
vhf,1,0.0038314176245210726,call,1.0,0.0038314176245210726
canadiennes,1,0.0038314176245210726,landri,1.0,0.0038314176245210726
conneries,1,0.0038314176245210726,crabe,1.0,0.0038314176245210726
especes,1,0.0038314176245210726,tent,1.0,0.0038314176245210726
investirez,1,0.0038314176245210726,visiteur,1.0,0.0038314176245210726
alain,1,0.0038314176245210726,tourner,1.0,0.0038314176245210726
mensonges,1,0.0038314176245210726,mettr,1.0,0.0038314176245210726
lou,1,0.0038314176245210726,pave,1.0,0.0038314176245210726
capables,1,0.0038314176245210726,aval,1.0,0.0038314176245210726
estuaires,1,0.0038314176245210726,mouvement,1.0,0.0038314176245210726
tartes,1,0.0038314176245210726,rich,1.0,0.0038314176245210726
richesse,1,0.0038314176245210726,photo,1.0,0.0038314176245210726
important,1,0.0038314176245210726,galement,1.0,0.0038314176245210726
projet,1,0.0038314176245210726,pietacho,1.0,0.0038314176245210726
debarasser,1,0.0038314176245210726,menc,1.0,0.0038314176245210726
large,1,0.0038314176245210726,courir,1.0,0.0038314176245210726
kath,1,0.0038314176245210726,ger,1.0,0.0038314176245210726
racines,1,0.0038314176245210726,chantal,1.0,0.0038314176245210726
compagnies,1,0.0038314176245210726,contribut,1.0,0.0038314176245210726
capoter,1,0.0038314176245210726,agir,1.0,0.0038314176245210726
mpo,1,0.0038314176245210726,watch,1.0,0.0038314176245210726
citoyens,1,0.0038314176245210726,mission,1.0,0.0038314176245210726
anglais,1,0.0038314176245210726,baisser,1.0,0.0038314176245210726
gant,1,0.0038314176245210726,bidon,1.0,0.0038314176245210726
analie,1,0.0038314176245210726,cote,1.0,0.0038314176245210726
ghislain,1,0.0038314176245210726,rocki,1.0,0.0038314176245210726
poque,1,0.0038314176245210726,occupant,1.0,0.0038314176245210726
ditions,1,0.0038314176245210726,progress,1.0,0.0038314176245210726
restent,1,0.0038314176245210726,ben,1.0,0.0038314176245210726
acier,1,0.0038314176245210726,nouveau,1.0,0.0038314176245210726
morin,1,0.0038314176245210726,alimentair,1.0,0.0038314176245210726
bidons,1,0.0038314176245210726,vien,1.0,0.0038314176245210726
patrice,1,0.0038314176245210726,thibault,1.0,0.0038314176245210726
payer,1,0.0038314176245210726,bas,1.0,0.0038314176245210726
tombez,1,0.0038314176245210726,rieur,1.0,0.0038314176245210726
tudier,1,0.0038314176245210726,taxer,1.0,0.0038314176245210726
rebecca,1,0.0038314176245210726,laprairi,1.0,0.0038314176245210726
traffic,1,0.0038314176245210726,profiteur,1.0,0.0038314176245210726
mot,1,0.0038314176245210726,say,1.0,0.0038314176245210726
possibles,1,0.0038314176245210726,ong,1.0,0.0038314176245210726
aspects,1,0.0038314176245210726,correct,1.0,0.0038314176245210726
combien,1,0.0038314176245210726,livrait,1.0,0.0038314176245210726
real,1,0.0038314176245210726,foyer,1.0,0.0038314176245210726
ross,1,0.0038314176245210726,longu,1.0,0.0038314176245210726
sportif,1,0.0038314176245210726,preuv,1.0,0.0038314176245210726
figurent,1,0.0038314176245210726,manipul,1.0,0.0038314176245210726
souvenirs,1,0.0038314176245210726,ouest,1.0,0.0038314176245210726
rejette,1,0.0038314176245210726,standard,1.0,0.0038314176245210726
gard,1,0.0038314176245210726,compri,1.0,0.0038314176245210726
ration,1,0.0038314176245210726,comprendra,1.0,0.0038314176245210726
remplir,1,0.0038314176245210726,carl,1.0,0.0038314176245210726
pourriez,1,0.0038314176245210726,instructif,1.0,0.0038314176245210726
bonhomme,1,0.0038314176245210726,phd,1.0,0.0038314176245210726
seconde,1,0.0038314176245210726,mma,1.0,0.0038314176245210726
capitaines,1,0.0038314176245210726,qun,1.0,0.0038314176245210726
reconnais,1,0.0038314176245210726,belley,1.0,0.0038314176245210726
portes,1,0.0038314176245210726,fontarabi,1.0,0.0038314176245210726
laissez,1,0.0038314176245210726,argument,1.0,0.0038314176245210726
sentement,1,0.0038314176245210726,servent,1.0,0.0038314176245210726
guillaume,1,0.0038314176245210726,david,1.0,0.0038314176245210726
disais,1,0.0038314176245210726,profit,1.0,0.0038314176245210726
thinks,1,0.0038314176245210726,rioux,1.0,0.0038314176245210726
girouard,1,0.0038314176245210726,payerai,1.0,0.0038314176245210726
lena,1,0.0038314176245210726,glement,1.0,0.0038314176245210726
respectueux,1,0.0038314176245210726,renseign,1.0,0.0038314176245210726
devrions,1,0.0038314176245210726,think,1.0,0.0038314176245210726
actions,1,0.0038314176245210726,bastien,1.0,0.0038314176245210726
richard,1,0.0038314176245210726,cadr,1.0,0.0038314176245210726
arctique,1,0.0038314176245210726,ciser,1.0,0.0038314176245210726
instructions,1,0.0038314176245210726,rangement,1.0,0.0038314176245210726
hypocrisie,1,0.0038314176245210726,sme,1.0,0.0038314176245210726
hahahahahaha,1,0.0038314176245210726,roger,1.0,0.0038314176245210726
cet,1,0.0038314176245210726,miroir,1.0,0.0038314176245210726
yvan,1,0.0038314176245210726,payer,1.0,0.0038314176245210726
good,1,0.0038314176245210726,affich,1.0,0.0038314176245210726
bout,1,0.0038314176245210726,vouloir,1.0,0.0038314176245210726
connait,1,0.0038314176245210726,affreux,1.0,0.0038314176245210726
surveillance,1,0.0038314176245210726,disai,1.0,0.0038314176245210726
existence,1,0.0038314176245210726,cepend,1.0,0.0038314176245210726
connais,1,0.0038314176245210726,mode,1.0,0.0038314176245210726
signataire,1,0.0038314176245210726,cedrick,1.0,0.0038314176245210726
consultations,1,0.0038314176245210726,ouai,1.0,0.0038314176245210726
attitude,1,0.0038314176245210726,diatement,1.0,0.0038314176245210726
compris,1,0.0038314176245210726,habitud,1.0,0.0038314176245210726
miroir,1,0.0038314176245210726,oblig,1.0,0.0038314176245210726
michael,1,0.0038314176245210726,bond,1.0,0.0038314176245210726
comprendra,1,0.0038314176245210726,espac,1.0,0.0038314176245210726
servent,1,0.0038314176245210726,anglai,1.0,0.0038314176245210726
tudes,1,0.0038314176245210726,vendeur,1.0,0.0038314176245210726
poste,1,0.0038314176245210726,migr,1.0,0.0038314176245210726
mma,1,0.0038314176245210726,michael,1.0,0.0038314176245210726
algues,1,0.0038314176245210726,yasmin,1.0,0.0038314176245210726
imagine,1,0.0038314176245210726,douc,1.0,0.0038314176245210726
ouest,1,0.0038314176245210726,guillaum,1.0,0.0038314176245210726
habitudes,1,0.0038314176245210726,year,1.0,0.0038314176245210726
beurre,1,0.0038314176245210726,aurait,1.0,0.0038314176245210726
abuseurs,1,0.0038314176245210726,iront,1.0,0.0038314176245210726
fameuse,1,0.0038314176245210726,devoir,1.0,0.0038314176245210726
valeurs,1,0.0038314176245210726,suivez,1.0,0.0038314176245210726
forestville,1,0.0038314176245210726,cess,1.0,0.0038314176245210726
commerciales,1,0.0038314176245210726,adapt,1.0,0.0038314176245210726
gardes,1,0.0038314176245210726,tenir,1.0,0.0038314176245210726
mission,1,0.0038314176245210726,rendez,1.0,0.0038314176245210726
emmanuel,1,0.0038314176245210726,sad,1.0,0.0038314176245210726
interdir,1,0.0038314176245210726,rant,1.0,0.0038314176245210726
gratuit,1,0.0038314176245210726,hui,1.0,0.0038314176245210726
mence,1,0.0038314176245210726,magali,1.0,0.0038314176245210726
utilisation,1,0.0038314176245210726,recherch,1.0,0.0038314176245210726
dhui,1,0.0038314176245210726,prend,1.0,0.0038314176245210726
via,1,0.0038314176245210726,conserv,1.0,0.0038314176245210726
espace,1,0.0038314176245210726,blondin,1.0,0.0038314176245210726
dias,1,0.0038314176245210726,desilet,1.0,0.0038314176245210726
quences,1,0.0038314176245210726,serv,1.0,0.0038314176245210726
peuvent,1,0.0038314176245210726,ste,1.0,0.0038314176245210726
diaz,1,0.0038314176245210726,innus,1.0,0.0038314176245210726
version,1,0.0038314176245210726,plein,1.0,0.0038314176245210726
sensibilisent,1,0.0038314176245210726,lament,1.0,0.0038314176245210726
section,1,0.0038314176245210726,alia,1.0,0.0038314176245210726
roussel,1,0.0038314176245210726,duufour,1.0,0.0038314176245210726
mort,1,0.0038314176245210726,durand,1.0,0.0038314176245210726
voluer,1,0.0038314176245210726,cartouch,1.0,0.0038314176245210726
bas,1,0.0038314176245210726,fabuleux,1.0,0.0038314176245210726
mcdo,1,0.0038314176245210726,sera,1.0,0.0038314176245210726
profiter,1,0.0038314176245210726,posit,1.0,0.0038314176245210726
grande,1,0.0038314176245210726,guillemett,1.0,0.0038314176245210726
mortes,1,0.0038314176245210726,tres,1.0,0.0038314176245210726
grands,1,0.0038314176245210726,toe,1.0,0.0038314176245210726
charme,1,0.0038314176245210726,quebec,1.0,0.0038314176245210726
remettre,1,0.0038314176245210726,lbs,1.0,0.0038314176245210726
rapport,1,0.0038314176245210726,michell,1.0,0.0038314176245210726
contrairement,1,0.0038314176245210726,devien,1.0,0.0038314176245210726
parlerait,1,0.0038314176245210726,sam,1.0,0.0038314176245210726
duise,1,0.0038314176245210726,terribl,1.0,0.0038314176245210726
pont,1,0.0038314176245210726,commercialis,1.0,0.0038314176245210726
scherrer,1,0.0038314176245210726,juli,1.0,0.0038314176245210726
charlevoix,1,0.0038314176245210726,provinc,1.0,0.0038314176245210726
rangeante,1,0.0038314176245210726,that,1.0,0.0038314176245210726
racisme,1,0.0038314176245210726,questionnair,1.0,0.0038314176245210726
taxe,1,0.0038314176245210726,alexandr,1.0,0.0038314176245210726
interdire,1,0.0038314176245210726,ghislain,1.0,0.0038314176245210726
marines,1,0.0038314176245210726,gros,1.0,0.0038314176245210726
language,1,0.0038314176245210726,crit,1.0,0.0038314176245210726
training,1,0.0038314176245210726,commenc,1.0,0.0038314176245210726
viens,1,0.0038314176245210726,donn,1.0,0.0038314176245210726
obligation,1,0.0038314176245210726,passer,1.0,0.0038314176245210726
