token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
humphries,1,0.003105590062111801,ok,1.0,0.003105590062111801
make,1,0.003105590062111801,of,1.0,0.003105590062111801
us,1,0.003105590062111801,hatcher,1.0,0.003105590062111801
type,1,0.003105590062111801,0510,1.0,0.003105590062111801
matthew,1,0.003105590062111801,colbourn,1.0,0.003105590062111801
made,1,0.003105590062111801,nolan,1.0,0.003105590062111801
parts,1,0.003105590062111801,oy,1.0,0.003105590062111801
hahah,1,0.003105590062111801,echoloc,1.0,0.003105590062111801
lie,1,0.003105590062111801,book,1.0,0.003105590062111801
charette,1,0.003105590062111801,block,1.0,0.003105590062111801
several,1,0.003105590062111801,stanton,1.0,0.003105590062111801
howarth,1,0.003105590062111801,miracl,1.0,0.003105590062111801
bells,1,0.003105590062111801,aha,1.0,0.003105590062111801
giulio,1,0.003105590062111801,glenn,1.0,0.003105590062111801
lmfao,1,0.003105590062111801,devin,1.0,0.003105590062111801
dh8,1,0.003105590062111801,ba,1.0,0.003105590062111801
claims,1,0.003105590062111801,clanci,1.0,0.003105590062111801
branch,1,0.003105590062111801,wendi,1.0,0.003105590062111801
jean,1,0.003105590062111801,cabl,1.0,0.003105590062111801
generator,1,0.003105590062111801,titan,1.0,0.003105590062111801
yamaha,1,0.003105590062111801,proper,1.0,0.003105590062111801
joseph,1,0.003105590062111801,home,1.0,0.003105590062111801
bell,1,0.003105590062111801,thiev,1.0,0.003105590062111801
smith,1,0.003105590062111801,trudumb,1.0,0.003105590062111801
perdre,1,0.003105590062111801,cooper,1.0,0.003105590062111801
hall,1,0.003105590062111801,leonardnathali,1.0,0.003105590062111801
etre,1,0.003105590062111801,either,1.0,0.003105590062111801
add,1,0.003105590062111801,legal,1.0,0.003105590062111801
easy,1,0.003105590062111801,dealership,1.0,0.003105590062111801
stuck,1,0.003105590062111801,larg,1.0,0.003105590062111801
liberals,1,0.003105590062111801,bourqu,1.0,0.003105590062111801
gave,1,0.003105590062111801,saigwan,1.0,0.003105590062111801
whales,1,0.003105590062111801,quilsvont,1.0,0.003105590062111801
area,1,0.003105590062111801,speak,1.0,0.003105590062111801
dynamite,1,0.003105590062111801,libbrecht,1.0,0.003105590062111801
suzuki,1,0.003105590062111801,awesom,1.0,0.003105590062111801
penner,1,0.003105590062111801,pump,1.0,0.003105590062111801
lantin,1,0.003105590062111801,pageau,1.0,0.003105590062111801
800,1,0.003105590062111801,winter,1.0,0.003105590062111801
registered,1,0.003105590062111801,skyler,1.0,0.003105590062111801
wyk,1,0.003105590062111801,eng,1.0,0.003105590062111801
sumrall,1,0.003105590062111801,rather,1.0,0.003105590062111801
morons,1,0.003105590062111801,anoth,1.0,0.003105590062111801
bus,1,0.003105590062111801,travel,1.0,0.003105590062111801
snow,1,0.003105590062111801,nutt,1.0,0.003105590062111801
praying,1,0.003105590062111801,sudden,1.0,0.003105590062111801
shane,1,0.003105590062111801,groaner,1.0,0.003105590062111801
offer,1,0.003105590062111801,carrot,1.0,0.003105590062111801
shank,1,0.003105590062111801,drost,1.0,0.003105590062111801
touch,1,0.003105590062111801,product,1.0,0.003105590062111801
yep,1,0.003105590062111801,elizabeth,1.0,0.003105590062111801
north,1,0.003105590062111801,sir,1.0,0.003105590062111801
limited,1,0.003105590062111801,brett,1.0,0.003105590062111801
title,1,0.003105590062111801,scammel,1.0,0.003105590062111801
huillier,1,0.003105590062111801,wrong,1.0,0.003105590062111801
winter,1,0.003105590062111801,ricker,1.0,0.003105590062111801
reparer,1,0.003105590062111801,crimin,1.0,0.003105590062111801
give,1,0.003105590062111801,fuck,1.0,0.003105590062111801
awesome,1,0.003105590062111801,unsink,1.0,0.003105590062111801
karly,1,0.003105590062111801,serran,1.0,0.003105590062111801
tax,1,0.003105590062111801,doom,1.0,0.003105590062111801
pulling,1,0.003105590062111801,glad,1.0,0.003105590062111801
want,1,0.003105590062111801,boucher,1.0,0.003105590062111801
trudumb,1,0.003105590062111801,wanda,1.0,0.003105590062111801
needs,1,0.003105590062111801,graphic,1.0,0.003105590062111801
skyler,1,0.003105590062111801,hour,1.0,0.003105590062111801
alyssa,1,0.003105590062111801,kodi,1.0,0.003105590062111801
eng,1,0.003105590062111801,prepar,1.0,0.003105590062111801
rather,1,0.003105590062111801,pierc,1.0,0.003105590062111801
verify,1,0.003105590062111801,give,1.0,0.003105590062111801
nutt,1,0.003105590062111801,oleg,1.0,0.003105590062111801
sudden,1,0.003105590062111801,archer,1.0,0.003105590062111801
pageau,1,0.003105590062111801,cam,1.0,0.003105590062111801
groaner,1,0.003105590062111801,island,1.0,0.003105590062111801
occasionally,1,0.003105590062111801,echizen,1.0,0.003105590062111801
vancouver,1,0.003105590062111801,alyssa,1.0,0.003105590062111801
couckuyt,1,0.003105590062111801,claim,1.0,0.003105590062111801
echizen,1,0.003105590062111801,couckuyt,1.0,0.003105590062111801
elizabeth,1,0.003105590062111801,hahahaha,1.0,0.003105590062111801
glad,1,0.003105590062111801,andress,1.0,0.003105590062111801
company,1,0.003105590062111801,man,1.0,0.003105590062111801
holt,1,0.003105590062111801,borrow,1.0,0.003105590062111801
visibility,1,0.003105590062111801,restrain,1.0,0.003105590062111801
hurt,1,0.003105590062111801,2018,1.0,0.003105590062111801
casey,1,0.003105590062111801,stephen,1.0,0.003105590062111801
phone,1,0.003105590062111801,mail,1.0,0.003105590062111801
stick,1,0.003105590062111801,bye,1.0,0.003105590062111801
baby,1,0.003105590062111801,count,1.0,0.003105590062111801
riders,1,0.003105590062111801,uhm,1.0,0.003105590062111801
boucher,1,0.003105590062111801,guess,1.0,0.003105590062111801
wot,1,0.003105590062111801,answer,1.0,0.003105590062111801
wanda,1,0.003105590062111801,lumsden,1.0,0.003105590062111801
graphic,1,0.003105590062111801,kid,1.0,0.003105590062111801
trots,1,0.003105590062111801,perdr,1.0,0.003105590062111801
kearley,1,0.003105590062111801,wont,1.0,0.003105590062111801
serran,1,0.003105590062111801,marcus,1.0,0.003105590062111801
oleg,1,0.003105590062111801,gushchin,1.0,0.003105590062111801
archer,1,0.003105590062111801,payer,1.0,0.003105590062111801
cam,1,0.003105590062111801,edit,1.0,0.003105590062111801
kody,1,0.003105590062111801,revers,1.0,0.003105590062111801
moron,1,0.003105590062111801,offic,1.0,0.003105590062111801
crashes,1,0.003105590062111801,pck,1.0,0.003105590062111801
commissioner,1,0.003105590062111801,better,1.0,0.003105590062111801
2018,1,0.003105590062111801,pray,1.0,0.003105590062111801
blake,1,0.003105590062111801,calver,1.0,0.003105590062111801
jlui,1,0.003105590062111801,johnson,1.0,0.003105590062111801
thank,1,0.003105590062111801,susan,1.0,0.003105590062111801
personal,1,0.003105590062111801,greer,1.0,0.003105590062111801
trying,1,0.003105590062111801,harley,1.0,0.003105590062111801
actually,1,0.003105590062111801,si,1.0,0.003105590062111801
better,1,0.003105590062111801,enter,1.0,0.003105590062111801
pck,1,0.003105590062111801,kurt,1.0,0.003105590062111801
thieves,1,0.003105590062111801,blind,1.0,0.003105590062111801
stephen,1,0.003105590062111801,lachanc,1.0,0.003105590062111801
naughty,1,0.003105590062111801,move,1.0,0.003105590062111801
mail,1,0.003105590062111801,peut,1.0,0.003105590062111801
travelling,1,0.003105590062111801,circumnavig,1.0,0.003105590062111801
bye,1,0.003105590062111801,massey,1.0,0.003105590062111801
newlove,1,0.003105590062111801,blake,1.0,0.003105590062111801
orcas,1,0.003105590062111801,jlui,1.0,0.003105590062111801
uhm,1,0.003105590062111801,christin,1.0,0.003105590062111801
answer,1,0.003105590062111801,actual,1.0,0.003105590062111801
day,1,0.003105590062111801,stick,1.0,0.003105590062111801
landings,1,0.003105590062111801,phone,1.0,0.003105590062111801
massey,1,0.003105590062111801,cooki,1.0,0.003105590062111801
snowblower,1,0.003105590062111801,blanchard,1.0,0.003105590062111801
sir,1,0.003105590062111801,mielk,1.0,0.003105590062111801
natural,1,0.003105590062111801,hutch,1.0,0.003105590062111801
brett,1,0.003105590062111801,jack,1.0,0.003105590062111801
wrong,1,0.003105590062111801,jacob,1.0,0.003105590062111801
ricker,1,0.003105590062111801,tank,1.0,0.003105590062111801
hahahaha,1,0.003105590062111801,panzera,1.0,0.003105590062111801
andress,1,0.003105590062111801,tri,1.0,0.003105590062111801
ethics,1,0.003105590062111801,lisa,1.0,0.003105590062111801
man,1,0.003105590062111801,pressur,1.0,0.003105590062111801
included,1,0.003105590062111801,commission,1.0,0.003105590062111801
lumsden,1,0.003105590062111801,work,1.0,0.003105590062111801
calver,1,0.003105590062111801,slower,1.0,0.003105590062111801
peut,1,0.003105590062111801,natur,1.0,0.003105590062111801
johnson,1,0.003105590062111801,pin,1.0,0.003105590062111801
susan,1,0.003105590062111801,charett,1.0,0.003105590062111801
travis,1,0.003105590062111801,horn,1.0,0.003105590062111801
harley,1,0.003105590062111801,past,1.0,0.003105590062111801
si,1,0.003105590062111801,far,1.0,0.003105590062111801
green,1,0.003105590062111801,everi,1.0,0.003105590062111801
kurt,1,0.003105590062111801,brown,1.0,0.003105590062111801
blind,1,0.003105590062111801,sent,1.0,0.003105590062111801
webpage,1,0.003105590062111801,demand,1.0,0.003105590062111801
share,1,0.003105590062111801,dollar,1.0,0.003105590062111801
herron,1,0.003105590062111801,month,1.0,0.003105590062111801
gushchin,1,0.003105590062111801,laura,1.0,0.003105590062111801
lisa,1,0.003105590062111801,parker,1.0,0.003105590062111801
difference,1,0.003105590062111801,mill,1.0,0.003105590062111801
panzera,1,0.003105590062111801,dynamit,1.0,0.003105590062111801
minute,1,0.003105590062111801,hate,1.0,0.003105590062111801
echolocation,1,0.003105590062111801,milk,1.0,0.003105590062111801
cable,1,0.003105590062111801,privat,1.0,0.003105590062111801
armpits,1,0.003105590062111801,hold,1.0,0.003105590062111801
companies,1,0.003105590062111801,tait,1.0,0.003105590062111801
large,1,0.003105590062111801,lilli,1.0,0.003105590062111801
liars,1,0.003105590062111801,mmmmmmm,1.0,0.003105590062111801
cookies,1,0.003105590062111801,smile,1.0,0.003105590062111801
every,1,0.003105590062111801,zoppa,1.0,0.003105590062111801
work,1,0.003105590062111801,chelsi,1.0,0.003105590062111801
slower,1,0.003105590062111801,damian,1.0,0.003105590062111801
trails,1,0.003105590062111801,video,1.0,0.003105590062111801
pin,1,0.003105590062111801,casey,1.0,0.003105590062111801
horn,1,0.003105590062111801,sandiandsam,1.0,0.003105590062111801
past,1,0.003105590062111801,vin,1.0,0.003105590062111801
damian,1,0.003105590062111801,333,1.0,0.003105590062111801
trent,1,0.003105590062111801,exasper,1.0,0.003105590062111801
brownlee,1,0.003105590062111801,visibl,1.0,0.003105590062111801
jacob,1,0.003105590062111801,welch,1.0,0.003105590062111801
circumnavigate,1,0.003105590062111801,sarah,1.0,0.003105590062111801
lights,1,0.003105590062111801,liber,1.0,0.003105590062111801
elode,1,0.003105590062111801,two,1.0,0.003105590062111801
ganz,1,0.003105590062111801,krystal,1.0,0.003105590062111801
dollar,1,0.003105590062111801,trent,1.0,0.003105590062111801
devine,1,0.003105590062111801,assez,1.0,0.003105590062111801
laura,1,0.003105590062111801,type,1.0,0.003105590062111801
parker,1,0.003105590062111801,today,1.0,0.003105590062111801
comments,1,0.003105590062111801,herron,1.0,0.003105590062111801
hate,1,0.003105590062111801,babi,1.0,0.003105590062111801
milk,1,0.003105590062111801,peopl,1.0,0.003105590062111801
issues,1,0.003105590062111801,holt,1.0,0.003105590062111801
tait,1,0.003105590062111801,hurt,1.0,0.003105590062111801
menifee,1,0.003105590062111801,wil,1.0,0.003105590062111801
leonardnathalie,1,0.003105590062111801,savoir,1.0,0.003105590062111801
mmmmmmm,1,0.003105590062111801,joshua,1.0,0.003105590062111801
smile,1,0.003105590062111801,chanc,1.0,0.003105590062111801
lilly,1,0.003105590062111801,nagl,1.0,0.003105590062111801
sent,1,0.003105590062111801,dealer,1.0,0.003105590062111801
elodes,1,0.003105590062111801,fossil,1.0,0.003105590062111801
brown,1,0.003105590062111801,jere,1.0,0.003105590062111801
stanton,1,0.003105590062111801,zack,1.0,0.003105590062111801
far,1,0.003105590062111801,syroy,1.0,0.003105590062111801
dealer,1,0.003105590062111801,madelin,1.0,0.003105590062111801
fossil,1,0.003105590062111801,trego,1.0,0.003105590062111801
today,1,0.003105590062111801,bolger,1.0,0.003105590062111801
counts,1,0.003105590062111801,chpas,1.0,0.003105590062111801
savoir,1,0.003105590062111801,wait,1.0,0.003105590062111801
buses,1,0.003105590062111801,helicopt,1.0,0.003105590062111801
julie,1,0.003105590062111801,anymor,1.0,0.003105590062111801
wil,1,0.003105590062111801,bon,1.0,0.003105590062111801
vin,1,0.003105590062111801,weird,1.0,0.003105590062111801
marked,1,0.003105590062111801,venass,1.0,0.003105590062111801
vis,1,0.003105590062111801,jami,1.0,0.003105590062111801
unsinkable,1,0.003105590062111801,chuck,1.0,0.003105590062111801
welch,1,0.003105590062111801,naughti,1.0,0.003105590062111801
sarah,1,0.003105590062111801,huillier,1.0,0.003105590062111801
thats,1,0.003105590062111801,occasion,1.0,0.003105590062111801
use,1,0.003105590062111801,voldock,1.0,0.003105590062111801
syroy,1,0.003105590062111801,cover,1.0,0.003105590062111801
russell,1,0.003105590062111801,atwood,1.0,0.003105590062111801
illegal,1,0.003105590062111801,face,1.0,0.003105590062111801
two,1,0.003105590062111801,yammi,1.0,0.003105590062111801
kettles,1,0.003105590062111801,deni,1.0,0.003105590062111801
sandiandsam,1,0.003105590062111801,hi,1.0,0.003105590062111801
krystal,1,0.003105590062111801,thompson,1.0,0.003105590062111801
refueling,1,0.003105590062111801,ganz,1.0,0.003105590062111801
joshua,1,0.003105590062111801,lamey,1.0,0.003105590062111801
weird,1,0.003105590062111801,shop,1.0,0.003105590062111801
woodbury,1,0.003105590062111801,show,1.0,0.003105590062111801
compressed,1,0.003105590062111801,cheat,1.0,0.003105590062111801
consisting,1,0.003105590062111801,bezeau,1.0,0.003105590062111801
wheelies,1,0.003105590062111801,anyway,1.0,0.003105590062111801
transportation,1,0.003105590062111801,lui,1.0,0.003105590062111801
zack,1,0.003105590062111801,bring,1.0,0.003105590062111801
loose,1,0.003105590062111801,gillinghamm,1.0,0.003105590062111801
commercial,1,0.003105590062111801,america,1.0,0.003105590062111801
hours,1,0.003105590062111801,eight,1.0,0.003105590062111801
les,1,0.003105590062111801,maxwel,1.0,0.003105590062111801
trego,1,0.003105590062111801,shelbi,1.0,0.003105590062111801
bolger,1,0.003105590062111801,built,1.0,0.003105590062111801
pick,1,0.003105590062111801,snowblow,1.0,0.003105590062111801
change,1,0.003105590062111801,lil,1.0,0.003105590062111801
wait,1,0.003105590062111801,thornton,1.0,0.003105590062111801
boy,1,0.003105590062111801,snow,1.0,0.003105590062111801
buckled,1,0.003105590062111801,shawn,1.0,0.003105590062111801
guilty,1,0.003105590062111801,chest,1.0,0.003105590062111801
titanic,1,0.003105590062111801,faubert,1.0,0.003105590062111801
junkers,1,0.003105590062111801,destroy,1.0,0.003105590062111801
products,1,0.003105590062111801,tow,1.0,0.003105590062111801
bon,1,0.003105590062111801,concern,1.0,0.003105590062111801
marcus,1,0.003105590062111801,noth,1.0,0.003105590062111801
darcy,1,0.003105590062111801,kendal,1.0,0.003105590062111801
vont,1,0.003105590062111801,blue,1.0,0.003105590062111801
saying,1,0.003105590062111801,climate_chang,1.0,0.003105590062111801
grams,1,0.003105590062111801,unless,1.0,0.003105590062111801
considered,1,0.003105590062111801,compress,1.0,0.003105590062111801
cover,1,0.003105590062111801,kar,1.0,0.003105590062111801
face,1,0.003105590062111801,earth,1.0,0.003105590062111801
hi,1,0.003105590062111801,williston,1.0,0.003105590062111801
urs,1,0.003105590062111801,trot,1.0,0.003105590062111801
weigh,1,0.003105590062111801,benham,1.0,0.003105590062111801
franssen,1,0.003105590062111801,bad,1.0,0.003105590062111801
shop,1,0.003105590062111801,gram,1.0,0.003105590062111801
cheat,1,0.003105590062111801,burant,1.0,0.003105590062111801
voldock,1,0.003105590062111801,prosser,1.0,0.003105590062111801
rxmeen,1,0.003105590062111801,vincent,1.0,0.003105590062111801
bezeau,1,0.003105590062111801,orca,1.0,0.003105590062111801
bring,1,0.003105590062111801,brownle,1.0,0.003105590062111801
venise,1,0.003105590062111801,barr,1.0,0.003105590062111801
dealerships,1,0.003105590062111801,luii,1.0,0.003105590062111801
gillinghamm,1,0.003105590062111801,betsi,1.0,0.003105590062111801
earth,1,0.003105590062111801,dumb,1.0,0.003105590062111801
williston,1,0.003105590062111801,sean,1.0,0.003105590062111801
crashing,1,0.003105590062111801,brazil,1.0,0.003105590062111801
yammy,1,0.003105590062111801,cole,1.0,0.003105590062111801
nothing,1,0.003105590062111801,lockett,1.0,0.003105590062111801
ams,1,0.003105590062111801,wot,1.0,0.003105590062111801
bailey,1,0.003105590062111801,wow,1.0,0.003105590062111801
built,1,0.003105590062111801,vont,1.0,0.003105590062111801
shelby,1,0.003105590062111801,dramat,1.0,0.003105590062111801
nolan,1,0.003105590062111801,pimentel,1.0,0.003105590062111801
thornton,1,0.003105590062111801,corvin,1.0,0.003105590062111801
mills,1,0.003105590062111801,junker,1.0,0.003105590062111801
officers,1,0.003105590062111801,nois,1.0,0.003105590062111801
concern,1,0.003105590062111801,jax,1.0,0.003105590062111801
chest,1,0.003105590062111801,hollendenn,1.0,0.003105590062111801
faubert,1,0.003105590062111801,fuel,1.0,0.003105590062111801
honestly,1,0.003105590062111801,buse,1.0,0.003105590062111801
assez,1,0.003105590062111801,steel,1.0,0.003105590062111801
scammell,1,0.003105590062111801,workin,1.0,0.003105590062111801
province,1,0.003105590062111801,tammi,1.0,0.003105590062111801
blue,1,0.003105590062111801,newlov,1.0,0.003105590062111801
unless,1,0.003105590062111801,stop,1.0,0.003105590062111801
electric,1,0.003105590062111801,passeng,1.0,0.003105590062111801
reach,1,0.003105590062111801,beam,1.0,0.003105590062111801
tow,1,0.003105590062111801,lighter,1.0,0.003105590062111801
eight,1,0.003105590062111801,woodburi,1.0,0.003105590062111801
lamey,1,0.003105590062111801,chanel,1.0,0.003105590062111801
jax,1,0.003105590062111801,earl,1.0,0.003105590062111801
hollendenn,1,0.003105590062111801,hall,1.0,0.003105590062111801
ray,1,0.003105590062111801,depict,1.0,0.003105590062111801
dumb,1,0.003105590062111801,screw,1.0,0.003105590062111801
island,1,0.003105590062111801,ray,1.0,0.003105590062111801
knowing,1,0.003105590062111801,krampus,1.0,0.003105590062111801
blew,1,0.003105590062111801,benjamin,1.0,0.003105590062111801
barr,1,0.003105590062111801,advanc,1.0,0.003105590062111801
benham,1,0.003105590062111801,ashle,1.0,0.003105590062111801
meloche,1,0.003105590062111801,reason,1.0,0.003105590062111801
anymore,1,0.003105590062111801,carl,1.0,0.003105590062111801
edition,1,0.003105590062111801,keith,1.0,0.003105590062111801
luii,1,0.003105590062111801,care,1.0,0.003105590062111801
sean,1,0.003105590062111801,angl,1.0,0.003105590062111801
prosser,1,0.003105590062111801,david,1.0,0.003105590062111801
fail,1,0.003105590062111801,hook,1.0,0.003105590062111801
rxzwan,1,0.003105590062111801,motion,1.0,0.003105590062111801
brazil,1,0.003105590062111801,thing,1.0,0.003105590062111801
cole,1,0.003105590062111801,lie,1.0,0.003105590062111801
lockett,1,0.003105590062111801,plouff,1.0,0.003105590062111801
visiting,1,0.003105590062111801,origin,1.0,0.003105590062111801
ways,1,0.003105590062111801,belliveau,1.0,0.003105590062111801
pictures,1,0.003105590062111801,dont,1.0,0.003105590062111801
wow,1,0.003105590062111801,feel,1.0,0.003105590062111801
vincent,1,0.003105590062111801,matthew,1.0,0.003105590062111801
release,1,0.003105590062111801,hill,1.0,0.003105590062111801
betsy,1,0.003105590062111801,pigeon,1.0,0.003105590062111801
tammy,1,0.003105590062111801,humber,1.0,0.003105590062111801
idiots,1,0.003105590062111801,kph,1.0,0.003105590062111801
madeline,1,0.003105590062111801,went,1.0,0.003105590062111801
fuel,1,0.003105590062111801,brodi,1.0,0.003105590062111801
thompson,1,0.003105590062111801,losier,1.0,0.003105590062111801
workin,1,0.003105590062111801,luci,1.0,0.003105590062111801
goes,1,0.003105590062111801,quintin,1.0,0.003105590062111801
beams,1,0.003105590062111801,hard,1.0,0.003105590062111801
stop,1,0.003105590062111801,realli,1.0,0.003105590062111801
monde,1,0.003105590062111801,taught,1.0,0.003105590062111801
lighter,1,0.003105590062111801,tento,1.0,0.003105590062111801
villeneuve,1,0.003105590062111801,extract,1.0,0.003105590062111801
probably,1,0.003105590062111801,er,1.0,0.003105590062111801
google,1,0.003105590062111801,nick,1.0,0.003105590062111801
chanel,1,0.003105590062111801,shecapio,1.0,0.003105590062111801
corvin,1,0.003105590062111801,ughhhhh,1.0,0.003105590062111801
pimentel,1,0.003105590062111801,goe,1.0,0.003105590062111801
borrow,1,0.003105590062111801,robert,1.0,0.003105590062111801
taxes,1,0.003105590062111801,number,1.0,0.003105590062111801
calling,1,0.003105590062111801,pop,1.0,0.003105590062111801
333,1,0.003105590062111801,kevin,1.0,0.003105590062111801
angle,1,0.003105590062111801,stc,1.0,0.003105590062111801
kevin,1,0.003105590062111801,megan,1.0,0.003105590062111801
times,1,0.003105590062111801,part,1.0,0.003105590062111801
advance,1,0.003105590062111801,rxmeen,1.0,0.003105590062111801
mielke,1,0.003105590062111801,murphyy,1.0,0.003105590062111801
benjamin,1,0.003105590062111801,gagnon,1.0,0.003105590062111801
guess,1,0.003105590062111801,serv,1.0,0.003105590062111801
burant,1,0.003105590062111801,ben,1.0,0.003105590062111801
reason,1,0.003105590062111801,blew,1.0,0.003105590062111801
imagine,1,0.003105590062111801,stu,1.0,0.003105590062111801
holidays,1,0.003105590062111801,done,1.0,0.003105590062111801
keith,1,0.003105590062111801,stall,1.0,0.003105590062111801
care,1,0.003105590062111801,lover,1.0,0.003105590062111801
krampus,1,0.003105590062111801,natakok,1.0,0.003105590062111801
include,1,0.003105590062111801,minut,1.0,0.003105590062111801
days,1,0.003105590062111801,clip,1.0,0.003105590062111801
david,1,0.003105590062111801,craig,1.0,0.003105590062111801
motion,1,0.003105590062111801,sfoc,1.0,0.003105590062111801
jespere,1,0.003105590062111801,kara,1.0,0.003105590062111801
carling,1,0.003105590062111801,juli,1.0,0.003105590062111801
zoppas,1,0.003105590062111801,travi,1.0,0.003105590062111801
knots,1,0.003105590062111801,provinc,1.0,0.003105590062111801
belliveau,1,0.003105590062111801,that,1.0,0.003105590062111801
dont,1,0.003105590062111801,fast,1.0,0.003105590062111801
hill,1,0.003105590062111801,sumral,1.0,0.003105590062111801
bad,1,0.003105590062111801,hehe,1.0,0.003105590062111801
clause,1,0.003105590062111801,hood,1.0,0.003105590062111801
hard,1,0.003105590062111801,bissonnett,1.0,0.003105590062111801
brody,1,0.003105590062111801,night,1.0,0.003105590062111801
lucy,1,0.003105590062111801,strutt,1.0,0.003105590062111801
billy,1,0.003105590062111801,messag,1.0,0.003105590062111801
kph,1,0.003105590062111801,tou,1.0,0.003105590062111801
went,1,0.003105590062111801,citi,1.0,0.003105590062111801
losier,1,0.003105590062111801,ton,1.0,0.003105590062111801
quintin,1,0.003105590062111801,billi,1.0,0.003105590062111801
nick,1,0.003105590062111801,illeg,1.0,0.003105590062111801
colbourne,1,0.003105590062111801,white,1.0,0.003105590062111801
allan,1,0.003105590062111801,john,1.0,0.003105590062111801
pigeon,1,0.003105590062111801,friend,1.0,0.003105590062111801
webber,1,0.003105590062111801,meme,1.0,0.003105590062111801
used,1,0.003105590062111801,avoid,1.0,0.003105590062111801
entering,1,0.003105590062111801,,,
tento,1,0.003105590062111801,,,
really,1,0.003105590062111801,,,
lovers,1,0.003105590062111801,,,
shecapio,1,0.003105590062111801,,,
ughhhhh,1,0.003105590062111801,,,
humber,1,0.003105590062111801,,,
feel,1,0.003105590062111801,,,
number,1,0.003105590062111801,,,
kara,1,0.003105590062111801,,,
roberts,1,0.003105590062111801,,,
jamie,1,0.003105590062111801,,,
megan,1,0.003105590062111801,,,
lil,1,0.003105590062111801,,,
spas,1,0.003105590062111801,,,
murphyy,1,0.003105590062111801,,,
gagnon,1,0.003105590062111801,,,
steel,1,0.003105590062111801,,,
ben,1,0.003105590062111801,,,
stc,1,0.003105590062111801,,,
greer,1,0.003105590062111801,,,
shawn,1,0.003105590062111801,,,
stall,1,0.003105590062111801,,,
light,1,0.003105590062111801,,,
natakok,1,0.003105590062111801,,,
steer,1,0.003105590062111801,,,
anyways,1,0.003105590062111801,,,
jered,1,0.003105590062111801,,,
clip,1,0.003105590062111801,,,
craig,1,0.003105590062111801,,,
carrots,1,0.003105590062111801,,,
doomed,1,0.003105590062111801,,,
denis,1,0.003105590062111801,,,
hook,1,0.003105590062111801,,,
city,1,0.003105590062111801,,,
pop,1,0.003105590062111801,,,
done,1,0.003105590062111801,,,
fast,1,0.003105590062111801,,,
another,1,0.003105590062111801,,,
drones,1,0.003105590062111801,,,
says,1,0.003105590062111801,,,
message,1,0.003105590062111801,,,
hehe,1,0.003105590062111801,,,
hood,1,0.003105590062111801,,,
checked,1,0.003105590062111801,,,
blanchard,1,0.003105590062111801,,,
strutt,1,0.003105590062111801,,,
twisted,1,0.003105590062111801,,,
tou,1,0.003105590062111801,,,
wonderful,1,0.003105590062111801,,,
mazerolle,1,0.003105590062111801,,,
ton,1,0.003105590062111801,,,
white,1,0.003105590062111801,,,
john,1,0.003105590062111801,,,
meme,1,0.003105590062111801,,,
others,1,0.003105590062111801,,,
