token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
bah,1,0.008928571428571428,svp,1.0,0.008928571428571428
steward,1,0.008928571428571428,,,
route,1,0.008928571428571428,,,
faon,1,0.008928571428571428,,,
midi,1,0.008928571428571428,,,
tudes,1,0.008928571428571428,,,
base,1,0.008928571428571428,,,
correcte,1,0.008928571428571428,,,
hadchi,1,0.008928571428571428,,,
lair,1,0.008928571428571428,,,
teaberry,1,0.008928571428571428,,,
canada,1,0.008928571428571428,,,
es,1,0.008928571428571428,,,
svp,1,0.008928571428571428,,,
