token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
much,59,0.02266615443718786,build,71.0,0.02727621974644641
emissions,59,0.02266615443718786,tax,70.0,0.02689204763734153
years,58,0.02228198232808298,help,70.0,0.02689204763734153
natural,58,0.02228198232808298,canadian,70.0,0.02689204763734153
new,57,0.021897810218978103,world,70.0,0.02689204763734153
many,56,0.021513638109873223,sticker,70.0,0.02689204763734153
help,56,0.021513638109873223,great,69.0,0.02650787552823665
right,55,0.021129466000768343,fuel,67.0,0.025739531310026893
tax,55,0.021129466000768343,it,67.0,0.025739531310026893
kinder,54,0.020745293891663467,right,67.0,0.025739531310026893
morgan,54,0.020745293891663467,emiss,66.0,0.025355359200922013
use,54,0.020745293891663467,money,65.0,0.024971187091817133
water,53,0.020361121782558587,industri,65.0,0.024971187091817133
take,53,0.020361121782558587,know,63.0,0.024202842873607376
really,53,0.020361121782558587,water,60.0,0.02305032654629274
fossil,51,0.019592777564348827,new,59.0,0.02266615443718786
yes,51,0.019592777564348827,much,59.0,0.02266615443718786
please,51,0.019592777564348827,thank,58.0,0.02228198232808298
youth,51,0.019592777564348827,mani,56.0,0.021513638109873223
also,50,0.01920860545524395,countri,56.0,0.021513638109873223
even,50,0.01920860545524395,anim,56.0,0.021513638109873223
real,50,0.01920860545524395,respons,55.0,0.021129466000768343
keep,49,0.01882443334613907,morgan,54.0,0.020745293891663467
look,49,0.01882443334613907,keep,54.0,0.020745293891663467
well,49,0.01882443334613907,kinder,54.0,0.020745293891663467
go,49,0.01882443334613907,say,54.0,0.020745293891663467
canadian,48,0.01844026123703419,realli,53.0,0.020361121782558587
industry,48,0.01844026123703419,start,53.0,0.020361121782558587
pipeline,47,0.018056089127929314,sustain,52.0,0.019976949673453707
building,47,0.018056089127929314,pleas,52.0,0.019976949673453707
agriculture,47,0.018056089127929314,even,51.0,0.019592777564348827
minister,47,0.018056089127929314,fossil,51.0,0.019592777564348827
animal,46,0.017671917018824434,talk,51.0,0.019592777564348827
environmental,45,0.017287744909719554,youth,51.0,0.019592777564348827
global,44,0.016903572800614674,yes,51.0,0.019592777564348827
green,44,0.016903572800614674,well,50.0,0.01920860545524395
sure,43,0.016519400691509797,live,50.0,0.01920860545524395
change,43,0.016519400691509797,minist,50.0,0.01920860545524395
fuel,43,0.016519400691509797,real,50.0,0.01920860545524395
sands,42,0.016135228582404917,agricultur,50.0,0.01920860545524395
responsible,42,0.016135228582404917,also,50.0,0.01920860545524395
country,39,0.014982712255090281,environment,50.0,0.01920860545524395
first,38,0.014598540145985401,share,48.0,0.01844026123703419
indigenous,37,0.014214368036880523,green,48.0,0.01844026123703419
back,37,0.014214368036880523,job,46.0,0.017671917018824434
greenhouse,36,0.013830195927775643,product,46.0,0.017671917018824434
start,36,0.013830195927775643,sand,46.0,0.017671917018824434
less,36,0.013830195927775643,reduc,46.0,0.017671917018824434
say,36,0.013830195927775643,global,45.0,0.017287744909719554
life,35,0.013446023818670765,support,44.0,0.016903572800614674
beautiful,35,0.013446023818670765,sure,44.0,0.016903572800614674
action,35,0.013446023818670765,resourc,43.0,0.016519400691509797
food,35,0.013446023818670765,come,43.0,0.016519400691509797
share,34,0.013061851709565886,pollut,42.0,0.016135228582404917
earth,34,0.013061851709565886,issu,41.0,0.015751056473300037
around,34,0.013061851709565886,impact,41.0,0.015751056473300037
year,34,0.013061851709565886,thing,41.0,0.015751056473300037
co2,34,0.013061851709565886,back,40.0,0.01536688436419516
sustainable,34,0.013061851709565886,action,40.0,0.01536688436419516
still,33,0.012677679600461006,car,40.0,0.01536688436419516
future,33,0.012677679600461006,protect,40.0,0.01536688436419516
support,33,0.012677679600461006,hope,39.0,0.014982712255090281
coal,33,0.012677679600461006,first,39.0,0.014982712255090281
thanks,33,0.012677679600461006,indigen,37.0,0.014214368036880523
used,33,0.012677679600461006,day,37.0,0.014214368036880523
day,32,0.012293507491356128,greenhous,37.0,0.014214368036880523
already,32,0.012293507491356128,beauti,37.0,0.014214368036880523
federal,32,0.012293507491356128,tri,37.0,0.014214368036880523
live,32,0.012293507491356128,less,37.0,0.014214368036880523
nice,32,0.012293507491356128,earth,37.0,0.014214368036880523
made,32,0.012293507491356128,nation,37.0,0.014214368036880523
this,31,0.011909335382251248,electr,37.0,0.014214368036880523
solar,31,0.011909335382251248,plan,36.0,0.013830195927775643
public,31,0.011909335382251248,let,36.0,0.013830195927775643
long,31,0.011909335382251248,solut,36.0,0.013830195927775643
every,31,0.011909335382251248,develop,36.0,0.013830195927775643
everything,30,0.01152516327314637,life,35.0,0.013446023818670765
part,30,0.01152516327314637,focus,35.0,0.013446023818670765
tar,30,0.01152516327314637,wast,35.0,0.013446023818670765
clean,30,0.01152516327314637,food,35.0,0.013446023818670765
using,30,0.01152516327314637,co2,34.0,0.013061851709565886
canada's,29,0.01114099116404149,part,34.0,0.013061851709565886
hi,29,0.01114099116404149,clean,34.0,0.013061851709565886
warming,29,0.01114099116404149,problem,34.0,0.013061851709565886
better,29,0.01114099116404149,import,34.0,0.013061851709565886
talk,28,0.010756819054936612,around,34.0,0.013061851709565886
resources,28,0.010756819054936612,futur,34.0,0.013061851709565886
lol,28,0.010756819054936612,give,33.0,0.012677679600461006
build,28,0.010756819054936612,still,33.0,0.012677679600461006
done,28,0.010756819054936612,put,33.0,0.012677679600461006
cars,28,0.010756819054936612,feder,33.0,0.012677679600461006
always,27,0.010372646945831733,call,33.0,0.012677679600461006
next,27,0.010372646945831733,land,33.0,0.012677679600461006
mckenna,27,0.010372646945831733,question,33.0,0.012677679600461006
infrastructure,27,0.010372646945831733,coal,33.0,0.012677679600461006
lng,27,0.010372646945831733,nice,33.0,0.012677679600461006
hope,27,0.010372646945831733,move,33.0,0.012677679600461006
nothing,27,0.010372646945831733,communiti,33.0,0.012677679600461006
enough,26,0.009988474836726853,interest,33.0,0.012677679600461006
reduce,26,0.009988474836726853,educ,32.0,0.012293507491356128
catherine,26,0.009988474836726853,transport,32.0,0.012293507491356128
yet,26,0.009988474836726853,made,32.0,0.012293507491356128
believe,26,0.009988474836726853,power,32.0,0.012293507491356128
problem,26,0.009988474836726853,alreadi,32.0,0.012293507491356128
pollution,26,0.009988474836726853,warm,32.0,0.012293507491356128
impact,26,0.009988474836726853,public,32.0,0.012293507491356128
science,26,0.009988474836726853,effect,31.0,0.011909335382251248
come,25,0.009604302727621975,everi,31.0,0.011909335382251248
thank,25,0.009604302727621975,solar,31.0,0.011909335382251248
canadians,25,0.009604302727621975,million,31.0,0.011909335382251248
jobs,25,0.009604302727621975,long,31.0,0.011909335382251248
power,25,0.009604302727621975,sell,31.0,0.011909335382251248
important,25,0.009604302727621975,bird,31.0,0.011909335382251248
them,25,0.009604302727621975,this,31.0,0.011909335382251248
ice,25,0.009604302727621975,mean,30.0,0.01152516327314637
put,25,0.009604302727621975,cost,30.0,0.01152516327314637
million,25,0.009604302727621975,tar,30.0,0.01152516327314637
something,25,0.009604302727621975,better,30.0,0.01152516327314637
without,25,0.009604302727621975,fact,30.0,0.01152516327314637
planet,25,0.009604302727621975,lot,30.0,0.01152516327314637
land,25,0.009604302727621975,everyth,30.0,0.01152516327314637
free,24,0.009220130618517095,happen,30.0,0.01152516327314637
lot,24,0.009220130618517095,approv,29.0,0.01114099116404149
selling,24,0.009220130618517095,mckenna,29.0,0.01114099116404149
bc,24,0.009220130618517095,project,29.0,0.01114099116404149
needs,24,0.009220130618517095,hi,29.0,0.01114099116404149
weather,24,0.009220130618517095,believ,29.0,0.01114099116404149
electric,24,0.009220130618517095,renew,28.0,0.010756819054936612
little,24,0.009220130618517095,agre,28.0,0.010756819054936612
ontario,24,0.009220130618517095,done,28.0,0.010756819054936612
must,24,0.009220130618517095,that,28.0,0.010756819054936612
plan,24,0.009220130618517095,lol,28.0,0.010756819054936612
times,24,0.009220130618517095,area,28.0,0.010756819054936612
working,23,0.008835958509412217,actual,28.0,0.010756819054936612
save,23,0.008835958509412217,infrastructur,27.0,0.010372646945831733
alberta,23,0.008835958509412217,place,27.0,0.010372646945831733
actually,23,0.008835958509412217,show,27.0,0.010372646945831733
fuels,23,0.008835958509412217,noth,27.0,0.010372646945831733
looking,23,0.008835958509412217,alberta,27.0,0.010372646945831733
job,23,0.008835958509412217,liber,27.0,0.010372646945831733
focus,23,0.008835958509412217,human,27.0,0.010372646945831733
china,23,0.008835958509412217,scienc,27.0,0.010372646945831733
maybe,23,0.008835958509412217,save,27.0,0.010372646945831733
far,23,0.008835958509412217,lng,27.0,0.010372646945831733
wind,23,0.008835958509412217,alway,27.0,0.010372646945831733
nature,23,0.008835958509412217,next,27.0,0.010372646945831733
today,22,0.008451786400307337,planet,26.0,0.009988474836726853
issue,22,0.008451786400307337,yet,26.0,0.009988474836726853
last,22,0.008451786400307337,catherin,26.0,0.009988474836726853
economy,22,0.008451786400307337,ontario,26.0,0.009988474836726853
young,22,0.008451786400307337,enough,26.0,0.009988474836726853
cancer,22,0.008451786400307337,them,25.0,0.009604302727621975
two,22,0.008451786400307337,comment,25.0,0.009604302727621975
else,22,0.008451786400307337,someth,25.0,0.009604302727621975
sea,22,0.008451786400307337,without,25.0,0.009604302727621975
everyone,22,0.008451786400307337,creat,25.0,0.009604302727621975
best,22,0.008451786400307337,pay,25.0,0.009604302727621975
may,22,0.008451786400307337,ice,25.0,0.009604302727621975
agree,21,0.008067614291202459,idea,25.0,0.009604302727621975
emission,21,0.008067614291202459,plant,25.0,0.009604302727621975
said,21,0.008067614291202459,everyon,24.0,0.009220130618517095
north,21,0.008067614291202459,sea,24.0,0.009220130618517095
diet,21,0.008067614291202459,weather,24.0,0.009220130618517095
things,21,0.008067614291202459,read,24.0,0.009220130618517095
big,21,0.008067614291202459,technolog,24.0,0.009220130618517095
projects,21,0.008067614291202459,last,24.0,0.009220130618517095
transportation,21,0.008067614291202459,hear,24.0,0.009220130618517095
seen,20,0.00768344218209758,increas,24.0,0.009220130618517095
development,20,0.00768344218209758,littl,24.0,0.009220130618517095
waste,20,0.00768344218209758,dollar,24.0,0.009220130618517095
solution,20,0.00768344218209758,free,24.0,0.009220130618517095
that,20,0.00768344218209758,reject,24.0,0.009220130618517095
issues,20,0.00768344218209758,bc,24.0,0.009220130618517095
anything,20,0.00768344218209758,atmospher,24.0,0.009220130618517095
place,20,0.00768344218209758,must,24.0,0.009220130618517095
forward,20,0.00768344218209758,economi,23.0,0.008835958509412217
communities,20,0.00768344218209758,china,23.0,0.008835958509412217
education,20,0.00768344218209758,far,23.0,0.008835958509412217
you,20,0.00768344218209758,wind,23.0,0.008835958509412217
move,20,0.00768344218209758,today,23.0,0.008835958509412217
another,20,0.00768344218209758,compani,23.0,0.008835958509412217
here,20,0.00768344218209758,els,23.0,0.008835958509412217
never,20,0.00768344218209758,includ,23.0,0.008835958509412217
dont,20,0.00768344218209758,wonder,23.0,0.008835958509412217
across,20,0.00768344218209758,mayb,23.0,0.008835958509412217
give,20,0.00768344218209758,generat,23.0,0.008835958509412217
atmosphere,20,0.00768344218209758,may,22.0,0.008451786400307337
thing,20,0.00768344218209758,young,22.0,0.008451786400307337
read,19,0.0072992700729927005,cancer,22.0,0.008451786400307337
talking,19,0.0072992700729927005,two,22.0,0.008451786400307337
amazing,19,0.0072992700729927005,farm,22.0,0.008451786400307337
idea,19,0.0072992700729927005,friend,22.0,0.008451786400307337
cost,19,0.0072992700729927005,ground,22.0,0.008451786400307337
countries,19,0.0072992700729927005,report,22.0,0.008451786400307337
solutions,19,0.0072992700729927005,caus,22.0,0.008451786400307337
facts,19,0.0072992700729927005,leader,22.0,0.008451786400307337
renewable,19,0.0072992700729927005,forward,22.0,0.008451786400307337
heard,19,0.0072992700729927005,tell,22.0,0.008451786400307337
ever,19,0.0072992700729927005,continu,22.0,0.008451786400307337
question,19,0.0072992700729927005,diet,22.0,0.008451786400307337
technology,19,0.0072992700729927005,kill,22.0,0.008451786400307337
up,19,0.0072992700729927005,best,22.0,0.008451786400307337
ground,19,0.0072992700729927005,follow,22.0,0.008451786400307337
cigarettes,19,0.0072992700729927005,invest,21.0,0.008067614291202459
resource,18,0.006915097963887821,here,21.0,0.008067614291202459
percent,18,0.006915097963887821,ask,21.0,0.008067614291202459
species,18,0.006915097963887821,post,21.0,0.008067614291202459
companies,18,0.006915097963887821,larg,21.0,0.008067614291202459
bird,18,0.006915097963887821,clear,21.0,0.008067614291202459
data,18,0.006915097963887821,north,21.0,0.008067614291202459
combined,18,0.006915097963887821,said,21.0,0.008067614291202459
makes,18,0.006915097963887821,big,21.0,0.008067614291202459
large,18,0.006915097963887821,forest,20.0,0.00768344218209758
bad,18,0.006915097963887821,you,20.0,0.00768344218209758
away,18,0.006915097963887821,home,20.0,0.00768344218209758
reducing,17,0.006530925854782943,ignor,20.0,0.00768344218209758
picture,17,0.006530925854782943,dont,20.0,0.00768344218209758
eansion,17,0.006530925854782943,destroy,20.0,0.00768344218209758
vehicles,17,0.006530925854782943,open,20.0,0.00768344218209758
system,17,0.006530925854782943,system,20.0,0.00768344218209758
point,17,0.006530925854782943,anoth,20.0,0.00768344218209758
stopping,17,0.006530925854782943,run,20.0,0.00768344218209758
protect,17,0.006530925854782943,across,20.0,0.00768344218209758
nations,17,0.006530925854782943,never,20.0,0.00768344218209758
pay,17,0.006530925854782943,seen,20.0,0.00768344218209758
air,17,0.006530925854782943,differ,20.0,0.00768344218209758
liberal,17,0.006530925854782943,base,20.0,0.00768344218209758
making,17,0.006530925854782943,sourc,20.0,0.00768344218209758
got,17,0.006530925854782943,anyth,20.0,0.00768344218209758
changes,17,0.006530925854782943,amaz,20.0,0.00768344218209758
is,17,0.006530925854782943,transit,20.0,0.00768344218209758
happen,17,0.006530925854782943,promis,20.0,0.00768344218209758
cattle,17,0.006530925854782943,up,20.0,0.00768344218209758
methane,17,0.006530925854782943,turn,20.0,0.00768344218209758
either,17,0.006530925854782943,burn,20.0,0.00768344218209758
getting,17,0.006530925854782943,ever,19.0,0.0072992700729927005
hard,17,0.006530925854782943,corpor,19.0,0.0072992700729927005
though,16,0.006146753745678064,cigarett,19.0,0.0072992700729927005
farming,16,0.006146753745678064,feed,19.0,0.0072992700729927005
lets,16,0.006146753745678064,engag,19.0,0.0072992700729927005
create,16,0.006146753745678064,eat,19.0,0.0072992700729927005
area,16,0.006146753745678064,becom,19.0,0.0072992700729927005
potential,16,0.006146753745678064,bad,19.0,0.0072992700729927005
fish,16,0.006146753745678064,understand,19.0,0.0072992700729927005
plants,16,0.006146753745678064,vehicl,19.0,0.0072992700729927005
trying,16,0.006146753745678064,step,19.0,0.0072992700729927005
report,16,0.006146753745678064,concern,19.0,0.0072992700729927005
since,16,0.006146753745678064,river,19.0,0.0072992700729927005
understand,16,0.006146753745678064,term,19.0,0.0072992700729927005
guess,16,0.006146753745678064,hous,19.0,0.0072992700729927005
winter,16,0.006146753745678064,combin,19.0,0.0072992700729927005
sector,16,0.006146753745678064,fish,19.0,0.0072992700729927005
mean,16,0.006146753745678064,direct,19.0,0.0072992700729927005
reject,16,0.006146753745678064,heard,19.0,0.0072992700729927005
subsidies,16,0.006146753745678064,current,18.0,0.006915097963887821
exhaust,16,0.006146753745678064,away,18.0,0.006915097963887821
productive,16,0.006146753745678064,voic,18.0,0.006915097963887821
again,15,0.005762581636573185,requir,18.0,0.006915097963887821
electricity,15,0.005762581636573185,subsidi,18.0,0.006915097963887821
hear,15,0.005762581636573185,percent,18.0,0.006915097963887821
house,15,0.005762581636573185,speak,18.0,0.006915097963887821
living,15,0.005762581636573185,data,18.0,0.006915097963887821
taxes,15,0.005762581636573185,lake,18.0,0.006915097963887821
party,15,0.005762581636573185,scientist,18.0,0.006915097963887821
open,15,0.005762581636573185,pictur,18.0,0.006915097963887821
find,15,0.005762581636573185,speci,18.0,0.006915097963887821
taking,15,0.005762581636573185,cattl,17.0,0.006530925854782943
true,15,0.005762581636573185,eansion,17.0,0.006530925854782943
transition,15,0.005762581636573185,encourag,17.0,0.006530925854782943
due,15,0.005762581636573185,discuss,17.0,0.006530925854782943
yeah,15,0.005762581636573185,fund,17.0,0.006530925854782943
increase,15,0.005762581636573185,price,17.0,0.006530925854782943
dollars,15,0.005762581636573185,point,17.0,0.006530925854782943
joke,15,0.005762581636573185,school,17.0,0.006530925854782943
c,15,0.005762581636573185,watch,17.0,0.006530925854782943
call,15,0.005762581636573185,methan,17.0,0.006530925854782943
leaders,15,0.005762581636573185,provinc,17.0,0.006530925854782943
run,15,0.005762581636573185,destruct,17.0,0.006530925854782943
out,15,0.005762581636573185,either,17.0,0.006530925854782943
health,15,0.005762581636573185,find,17.0,0.006530925854782943
awesome,15,0.005762581636573185,stay,17.0,0.006530925854782943
feed,15,0.005762581636573185,serious,17.0,0.006530925854782943
ask,15,0.005762581636573185,hard,17.0,0.006530925854782943
saying,15,0.005762581636573185,air,17.0,0.006530925854782943
small,15,0.005762581636573185,learn,17.0,0.006530925854782943
peoples,15,0.005762581636573185,got,17.0,0.006530925854782943
try,15,0.005762581636573185,process,17.0,0.006530925854782943
interesting,15,0.005762581636573185,student,17.0,0.006530925854782943
hydro,15,0.005762581636573185,polici,17.0,0.006530925854782943
questions,15,0.005762581636573185,is,17.0,0.006530925854782943
let,15,0.005762581636573185,answer,17.0,0.006530925854782943
tell,15,0.005762581636573185,potenti,16.0,0.006146753745678064
pretty,14,0.005378409527468306,produc,16.0,0.006146753745678064
step,14,0.005378409527468306,view,16.0,0.006146753745678064
birds,14,0.005378409527468306,winter,16.0,0.006146753745678064
page,14,0.005378409527468306,die,16.0,0.006146753745678064
eat,14,0.005378409527468306,inform,16.0,0.006146753745678064
human,14,0.005378409527468306,fire,16.0,0.006146753745678064
ways,14,0.005378409527468306,sector,16.0,0.006146753745678064
based,14,0.005378409527468306,allow,16.0,0.006146753745678064
involved,14,0.005378409527468306,sinc,16.0,0.006146753745678064
humans,14,0.005378409527468306,though,16.0,0.006146753745678064
summer,14,0.005378409527468306,state,16.0,0.006146753745678064
show,14,0.005378409527468306,studi,16.0,0.006146753745678064
governments,14,0.005378409527468306,walk,16.0,0.006146753745678064
all,14,0.005378409527468306,respect,16.0,0.006146753745678064
community,14,0.005378409527468306,other,16.0,0.006146753745678064
private,14,0.005378409527468306,visit,16.0,0.006146753745678064
including,14,0.005378409527468306,seem,16.0,0.006146753745678064
sustainability,14,0.005378409527468306,exhaust,16.0,0.006146753745678064
follow,14,0.005378409527468306,guess,16.0,0.006146753745678064
dioxide,14,0.005378409527468306,contribut,16.0,0.006146753745678064
looks,13,0.004994237418363427,leav,16.0,0.006146753745678064
local,13,0.004994237418363427,activ,16.0,0.006146753745678064
means,13,0.004994237418363427,parti,16.0,0.006146753745678064
school,13,0.004994237418363427,page,16.0,0.006146753745678064
car,13,0.004994237418363427,grow,16.0,0.006146753745678064
comes,13,0.004994237418363427,heat,16.0,0.006146753745678064
clear,13,0.004994237418363427,small,16.0,0.006146753745678064
continue,13,0.004994237418363427,due,16.0,0.006146753745678064
products,13,0.004994237418363427,ocean,15.0,0.005762581636573185
home,13,0.004994237418363427,meet,15.0,0.005762581636573185
national,13,0.004994237418363427,awesom,15.0,0.005762581636573185
become,13,0.004994237418363427,health,15.0,0.005762581636573185
instead,13,0.004994237418363427,privat,15.0,0.005762581636573185
de,13,0.004994237418363427,yeah,15.0,0.005762581636573185
production,13,0.004994237418363427,charg,15.0,0.005762581636573185
areas,13,0.004994237418363427,joke,15.0,0.005762581636573185
huge,13,0.004994237418363427,line,15.0,0.005762581636573185
care,13,0.004994237418363427,billion,15.0,0.005762581636573185
vancouver,13,0.004994237418363427,local,15.0,0.005762581636573185
hey,13,0.004994237418363427,out,15.0,0.005762581636573185
heat,13,0.004994237418363427,fight,15.0,0.005762581636573185
wish,13,0.004994237418363427,level,15.0,0.005762581636573185
found,13,0.004994237418363427,hydro,15.0,0.005762581636573185
wild,13,0.004994237418363427,major,15.0,0.005762581636573185
friends,13,0.004994237418363427,again,15.0,0.005762581636573185
rather,13,0.004994237418363427,care,15.0,0.005762581636573185
man,13,0.004994237418363427,c,15.0,0.005762581636573185
forest,13,0.004994237418363427,opportun,15.0,0.005762581636573185
sources,13,0.004994237418363427,benefit,15.0,0.005762581636573185
effects,13,0.004994237418363427,true,15.0,0.005762581636573185
others,13,0.004994237418363427,commit,14.0,0.005378409527468306
might,13,0.004994237418363427,remov,14.0,0.005378409527468306
ago,13,0.004994237418363427,pretti,14.0,0.005378409527468306
least,13,0.004994237418363427,quick,14.0,0.005378409527468306
learn,13,0.004994237418363427,buy,14.0,0.005378409527468306
visit,13,0.004994237418363427,end,14.0,0.005378409527468306
set,12,0.004610065309258548,photo,14.0,0.005378409527468306
program,12,0.004610065309258548,access,14.0,0.005378409527468306
called,12,0.004610065309258548,word,14.0,0.005378409527468306
difference,12,0.004610065309258548,set,14.0,0.005378409527468306
animals,12,0.004610065309258548,subsid,14.0,0.005378409527468306
provincial,12,0.004610065309258548,dioxid,14.0,0.005378409527468306
efficient,12,0.004610065309258548,all,14.0,0.005378409527468306
population,12,0.004610065309258548,provid,14.0,0.005378409527468306
end,12,0.004610065309258548,program,14.0,0.005378409527468306
left,12,0.004610065309258548,mind,14.0,0.005378409527468306
and,12,0.004610065309258548,rise,14.0,0.005378409527468306
available,12,0.004610065309258548,famili,14.0,0.005378409527468306
me,12,0.004610065309258548,involv,14.0,0.005378409527468306
post,12,0.004610065309258548,replac,14.0,0.005378409527468306
rights,12,0.004610065309258548,address,14.0,0.005378409527468306
scientists,12,0.004610065309258548,light,14.0,0.005378409527468306
comments,12,0.004610065309258548,summer,14.0,0.005378409527468306
zero,12,0.004610065309258548,suggest,14.0,0.005378409527468306
livestock,12,0.004610065309258548,consid,14.0,0.005378409527468306
comment,12,0.004610065309258548,affect,14.0,0.005378409527468306
s,12,0.004610065309258548,plastic,14.0,0.005378409527468306
largest,12,0.004610065309258548,busi,13.0,0.004994237418363427
able,12,0.004610065309258548,promot,13.0,0.004994237418363427
family,12,0.004610065309258548,join,13.0,0.004994237418363427
ok,12,0.004610065309258548,kid,13.0,0.004994237418363427
oh,12,0.004610065309258548,ago,13.0,0.004994237418363427
grab,12,0.004610065309258548,least,13.0,0.004994237418363427
modern,12,0.004610065309258548,cool,13.0,0.004994237418363427
costs,12,0.004610065309258548,northern,13.0,0.004994237418363427
leave,12,0.004610065309258548,found,13.0,0.004994237418363427
helping,12,0.004610065309258548,drive,13.0,0.004994237418363427
so,12,0.004610065309258548,trade,13.0,0.004994237418363427
takes,12,0.004610065309258548,instead,13.0,0.004994237418363427
northern,12,0.004610065309258548,citi,13.0,0.004994237418363427
speak,12,0.004610065309258548,event,13.0,0.004994237418363427
approving,12,0.004610065309258548,huge,13.0,0.004994237418363427
line,12,0.004610065309258548,rest,13.0,0.004994237418363427
rest,12,0.004610065309258548,lower,13.0,0.004994237418363427
high,11,0.0042258932001536685,man,13.0,0.004994237418363427
wow,11,0.0042258932001536685,week,13.0,0.004994237418363427
paris,11,0.0042258932001536685,research,13.0,0.004994237418363427
photo,11,0.0042258932001536685,dump,13.0,0.004994237418363427
definitely,11,0.0042258932001536685,vancouv,13.0,0.004994237418363427
river,11,0.0042258932001536685,de,13.0,0.004994237418363427
im,11,0.0042258932001536685,wish,13.0,0.004994237418363427
news,11,0.0042258932001536685,provinci,13.0,0.004994237418363427
current,11,0.0042258932001536685,grab,13.0,0.004994237418363427
suggest,11,0.0042258932001536685,afford,13.0,0.004994237418363427
lakes,11,0.0042258932001536685,popul,13.0,0.004994237418363427
wrong,11,0.0042258932001536685,there,13.0,0.004994237418363427
fracking,11,0.0042258932001536685,univers,13.0,0.004994237418363427
past,11,0.0042258932001536685,market,13.0,0.004994237418363427
impacts,11,0.0042258932001536685,rather,13.0,0.004994237418363427
arctic,11,0.0042258932001536685,definit,13.0,0.004994237418363427
per,11,0.0042258932001536685,avail,13.0,0.004994237418363427
within,11,0.0042258932001536685,hey,13.0,0.004994237418363427
review,11,0.0042258932001536685,phase,13.0,0.004994237418363427
three,11,0.0042258932001536685,amount,13.0,0.004994237418363427
wants,11,0.0042258932001536685,site,13.0,0.004994237418363427
sharing,11,0.0042258932001536685,recycl,13.0,0.004994237418363427
lower,11,0.0042258932001536685,review,13.0,0.004994237418363427
apply,11,0.0042258932001536685,might,13.0,0.004994237418363427
proud,11,0.0042258932001536685,wild,13.0,0.004994237418363427
there,11,0.0042258932001536685,profit,13.0,0.004994237418363427
term,11,0.0042258932001536685,high,13.0,0.004994237418363427
super,11,0.0042258932001536685,possibl,13.0,0.004994237418363427
market,11,0.0042258932001536685,lead,12.0,0.004610065309258548
u,11,0.0042258932001536685,modern,12.0,0.004610065309258548
stations,11,0.0042258932001536685,bodi,12.0,0.004610065309258548
seems,11,0.0042258932001536685,fear,12.0,0.004610065309258548
nuclear,11,0.0042258932001536685,happi,12.0,0.004610065309258548
students,11,0.0042258932001536685,strategi,12.0,0.004610065309258548
class,11,0.0042258932001536685,sign,12.0,0.004610065309258548
possible,11,0.0042258932001536685,effici,12.0,0.004610065309258548
industries,11,0.0042258932001536685,econom,12.0,0.004610065309258548
fact,11,0.0042258932001536685,complet,12.0,0.004610065309258548
turn,11,0.0042258932001536685,listen,12.0,0.004610065309258548
children,11,0.0042258932001536685,zero,12.0,0.004610065309258548
etc,11,0.0042258932001536685,class,12.0,0.004610065309258548
event,11,0.0042258932001536685,wait,12.0,0.004610065309258548
remember,11,0.0042258932001536685,miss,12.0,0.004610065309258548
simple,11,0.0042258932001536685,ok,12.0,0.004610065309258548
