token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
milliards,2,0.002242152466367713,diret,2.0,0.002242152466367713
trait,2,0.002242152466367713,note,2.0,0.002242152466367713
raux,2,0.002242152466367713,crit,2.0,0.002242152466367713
transformation,2,0.002242152466367713,bruno,2.0,0.002242152466367713
age,2,0.002242152466367713,bleuet,2.0,0.002242152466367713
feel,2,0.002242152466367713,paie,2.0,0.002242152466367713
tord,2,0.002242152466367713,burger,2.0,0.002242152466367713
crisse,2,0.002242152466367713,cile,2.0,0.002242152466367713
changement,2,0.002242152466367713,normal,2.0,0.002242152466367713
volution,2,0.002242152466367713,propo,2.0,0.002242152466367713
marque,2,0.002242152466367713,consult,2.0,0.002242152466367713
visite,2,0.002242152466367713,rendr,2.0,0.002242152466367713
connerie,2,0.002242152466367713,excellent,2.0,0.002242152466367713
prenez,2,0.002242152466367713,rich,2.0,0.002242152466367713
prolonger,2,0.002242152466367713,tell,2.0,0.002242152466367713
quun,2,0.002242152466367713,couleur,2.0,0.002242152466367713
aiderait,2,0.002242152466367713,ever,2.0,0.002242152466367713
excellente,2,0.002242152466367713,trouvera,2.0,0.002242152466367713
sable,2,0.002242152466367713,croyez,2.0,0.002242152466367713
nault,2,0.002242152466367713,diair,2.0,0.002242152466367713
garde,2,0.002242152466367713,tard,2.0,0.002242152466367713
environnemental,2,0.002242152466367713,nick,2.0,0.002242152466367713
parfaitement,2,0.002242152466367713,branch,2.0,0.002242152466367713
killing,2,0.002242152466367713,salut,2.0,0.002242152466367713
massicotte,2,0.002242152466367713,hummmm,2.0,0.002242152466367713
tel,2,0.002242152466367713,autrement,2.0,0.002242152466367713
graine,2,0.002242152466367713,concentr,2.0,0.002242152466367713
devraient,2,0.002242152466367713,cassonad,2.0,0.002242152466367713
argumentaire,2,0.002242152466367713,touch,2.0,0.002242152466367713
vendent,2,0.002242152466367713,consom,2.0,0.002242152466367713
circuit,2,0.002242152466367713,nigrer,2.0,0.002242152466367713
condition,2,0.002242152466367713,fous,2.0,0.002242152466367713
ga,2,0.002242152466367713,cycl,2.0,0.002242152466367713
realiter,2,0.002242152466367713,entendr,2.0,0.002242152466367713
hya,2,0.002242152466367713,soient,2.0,0.002242152466367713
cabanes,2,0.002242152466367713,kasher,2.0,0.002242152466367713
erable,2,0.002242152466367713,dehor,2.0,0.002242152466367713
agronomie,2,0.002242152466367713,breda,2.0,0.002242152466367713
reproduire,2,0.002242152466367713,roundup,2.0,0.002242152466367713
mercier,2,0.002242152466367713,age,2.0,0.002242152466367713
dur,2,0.002242152466367713,fill,2.0,0.002242152466367713
gout,2,0.002242152466367713,dur,2.0,0.002242152466367713
utile,2,0.002242152466367713,quota,2.0,0.002242152466367713
encourager,2,0.002242152466367713,inc,2.0,0.002242152466367713
gentil,2,0.002242152466367713,vident,2.0,0.002242152466367713
consulter,2,0.002242152466367713,reparlera,2.0,0.002242152466367713
enlever,2,0.002242152466367713,ral,2.0,0.002242152466367713
etait,2,0.002242152466367713,rement,2.0,0.002242152466367713
ressources,2,0.002242152466367713,beauchemin,2.0,0.002242152466367713
erabliere,2,0.002242152466367713,surement,2.0,0.002242152466367713
finir,2,0.002242152466367713,optim,2.0,0.002242152466367713
vet,2,0.002242152466367713,morin,2.0,0.002242152466367713
maire,2,0.002242152466367713,ruel,2.0,0.002242152466367713
tard,2,0.002242152466367713,gard,2.0,0.002242152466367713
dallaire,2,0.002242152466367713,espac,2.0,0.002242152466367713
marc,2,0.002242152466367713,traduct,2.0,0.002242152466367713
gagner,2,0.002242152466367713,limit,2.0,0.002242152466367713
informez,2,0.002242152466367713,vide,2.0,0.002242152466367713
mars,2,0.002242152466367713,oi,2.0,0.002242152466367713
turage,2,0.002242152466367713,voulai,2.0,0.002242152466367713
puisse,2,0.002242152466367713,voila,2.0,0.002242152466367713
rie,2,0.002242152466367713,maternel,2.0,0.002242152466367713
nick,2,0.002242152466367713,institut,2.0,0.002242152466367713
ric,2,0.002242152466367713,rapid,2.0,0.002242152466367713
gatifs,2,0.002242152466367713,raux,2.0,0.002242152466367713
gime,2,0.002242152466367713,cibl,2.0,0.002242152466367713
engraisser,2,0.002242152466367713,etud,2.0,0.002242152466367713
ter,2,0.002242152466367713,immun,2.0,0.002242152466367713
missions,2,0.002242152466367713,toxiqu,2.0,0.002242152466367713
tour,2,0.002242152466367713,ahahahah,2.0,0.002242152466367713
aimer,2,0.002242152466367713,porcin,2.0,0.002242152466367713
diret,2,0.002242152466367713,avga,2.0,0.002242152466367713
rieur,2,0.002242152466367713,patric,2.0,0.002242152466367713
envoye,2,0.002242152466367713,dallair,2.0,0.002242152466367713
menes,2,0.002242152466367713,davoir,2.0,0.002242152466367713
detourner,2,0.002242152466367713,grade,2.0,0.002242152466367713
fines,2,0.002242152466367713,nutritionnist,2.0,0.002242152466367713
grossesse,2,0.002242152466367713,financ,2.0,0.002242152466367713
conscience,2,0.002242152466367713,acheteur,2.0,0.002242152466367713
travaille,2,0.002242152466367713,libr,2.0,0.002242152466367713
vegetalien,2,0.002242152466367713,scientifiqu,2.0,0.002242152466367713
rieusement,2,0.002242152466367713,joyal,2.0,0.002242152466367713
somers,2,0.002242152466367713,fortier,2.0,0.002242152466367713
cessaire,2,0.002242152466367713,fond,2.0,0.002242152466367713
certains,2,0.002242152466367713,informez,2.0,0.002242152466367713
solide,2,0.002242152466367713,deneault,2.0,0.002242152466367713
vendu,2,0.002242152466367713,lis,2.0,0.002242152466367713
immunes,2,0.002242152466367713,volut,2.0,0.002242152466367713
graisse,2,0.002242152466367713,marc,2.0,0.002242152466367713
ali,2,0.002242152466367713,maison,2.0,0.002242152466367713
tition,2,0.002242152466367713,lit,2.0,0.002242152466367713
sophie,2,0.002242152466367713,anni,2.0,0.002242152466367713
viens,2,0.002242152466367713,couch,2.0,0.002242152466367713
aller,2,0.002242152466367713,ali,2.0,0.002242152466367713
premier,2,0.002242152466367713,efficac,2.0,0.002242152466367713
mangeant,2,0.002242152466367713,dollar,2.0,0.002242152466367713
avgas,2,0.002242152466367713,ajout,2.0,0.002242152466367713
internet,2,0.002242152466367713,salad,2.0,0.002242152466367713
croissance,2,0.002242152466367713,vet,2.0,0.002242152466367713
race,2,0.002242152466367713,lign,2.0,0.002242152466367713
canadienne,2,0.002242152466367713,aura,2.0,0.002242152466367713
branche,2,0.002242152466367713,char,2.0,0.002242152466367713
ignorants,2,0.002242152466367713,gluten,2.0,0.002242152466367713
perte,2,0.002242152466367713,tour,2.0,0.002242152466367713
wow,2,0.002242152466367713,deschesn,2.0,0.002242152466367713
pourvu,2,0.002242152466367713,envahisseur,2.0,0.002242152466367713
hum,2,0.002242152466367713,ciel,2.0,0.002242152466367713
hummmm,2,0.002242152466367713,race,2.0,0.002242152466367713
kinoa,2,0.002242152466367713,ccs,2.0,0.002242152466367713
hivert,2,0.002242152466367713,gale,2.0,0.002242152466367713
espace,2,0.002242152466367713,eco,2.0,0.002242152466367713
montrent,2,0.002242152466367713,accus,2.0,0.002242152466367713
leveur,2,0.002242152466367713,nez,2.0,0.002242152466367713
avoue,2,0.002242152466367713,machin,2.0,0.002242152466367713
legumes,2,0.002242152466367713,disent,2.0,0.002242152466367713
donnees,2,0.002242152466367713,viabl,2.0,0.002242152466367713
beauchemin,2,0.002242152466367713,multinationn,2.0,0.002242152466367713
conditions,2,0.002242152466367713,oublier,2.0,0.002242152466367713
faits,2,0.002242152466367713,eater,2.0,0.002242152466367713
cassonade,2,0.002242152466367713,reproduir,2.0,0.002242152466367713
normal,2,0.002242152466367713,mercier,2.0,0.002242152466367713
fromage,2,0.002242152466367713,syndicat,2.0,0.002242152466367713
travers,2,0.002242152466367713,vendent,2.0,0.002242152466367713
voulais,2,0.002242152466367713,scienc,2.0,0.002242152466367713
deschesnes,2,0.002242152466367713,prenez,2.0,0.002242152466367713
compost,2,0.002242152466367713,huot,2.0,0.002242152466367713
polue,2,0.002242152466367713,peau,2.0,0.002242152466367713
sois,2,0.002242152466367713,ga,2.0,0.002242152466367713
presse,2,0.002242152466367713,hi,2.0,0.002242152466367713
annie,2,0.002242152466367713,etait,2.0,0.002242152466367713
grandement,2,0.002242152466367713,dison,2.0,0.002242152466367713
ronique,2,0.002242152466367713,sophi,2.0,0.002242152466367713
prends,2,0.002242152466367713,bo,2.0,0.002242152466367713
coeur,2,0.002242152466367713,chouinard,2.0,0.002242152466367713
jaimerai,2,0.002242152466367713,respectueus,2.0,0.002242152466367713
agriculteur,2,0.002242152466367713,ontarien,2.0,0.002242152466367713
vident,2,0.002242152466367713,maternell,2.0,0.002242152466367713
aura,2,0.002242152466367713,vegetalien,2.0,0.002242152466367713
vers,2,0.002242152466367713,chapeau,2.0,0.002242152466367713
ois,2,0.002242152466367713,grandement,2.0,0.002242152466367713
alberta,2,0.002242152466367713,fesant,2.0,0.002242152466367713
massacrer,2,0.002242152466367713,alexi,2.0,0.002242152466367713
facilement,2,0.002242152466367713,compost,2.0,0.002242152466367713
kasher,2,0.002242152466367713,arabl,2.0,0.002242152466367713
paie,2,0.002242152466367713,kinoa,2.0,0.002242152466367713
maternelle,2,0.002242152466367713,maladi,2.0,0.002242152466367713
fille,2,0.002242152466367713,ador,2.0,0.002242152466367713
parfait,2,0.002242152466367713,rifiabl,2.0,0.002242152466367713
touche,2,0.002242152466367713,manquer,2.0,0.002242152466367713
breda,2,0.002242152466367713,eat,2.0,0.002242152466367713
jeter,2,0.002242152466367713,vieux,2.0,0.002242152466367713
revenir,2,0.002242152466367713,somer,2.0,0.002242152466367713
entendre,2,0.002242152466367713,tition,2.0,0.002242152466367713
sent,2,0.002242152466367713,pourvu,2.0,0.002242152466367713
ciles,2,0.002242152466367713,pourrait,2.0,0.002242152466367713
ti,2,0.002242152466367713,fin,2.0,0.002242152466367713
permet,2,0.002242152466367713,sad,2.0,0.002242152466367713
ccs,2,0.002242152466367713,abord,2.0,0.002242152466367713
ral,2,0.002242152466367713,transform,2.0,0.002242152466367713
colte,2,0.002242152466367713,prolong,2.0,0.002242152466367713
proche,2,0.002242152466367713,contrair,2.0,0.002242152466367713
mondiale,2,0.002242152466367713,fuse,2.0,0.002242152466367713
nutritionnistes,2,0.002242152466367713,particul,2.0,0.002242152466367713
lectrique,2,0.002242152466367713,enfant,2.0,0.002242152466367713
nigrer,2,0.002242152466367713,sortir,2.0,0.002242152466367713
prendre,2,0.002242152466367713,detourn,2.0,0.002242152466367713
couter,2,0.002242152466367713,guerr,2.0,0.002242152466367713
cons,2,0.002242152466367713,noix,2.0,0.002242152466367713
continuer,2,0.002242152466367713,dirai,2.0,0.002242152466367713
conomie,2,0.002242152466367713,band,2.0,0.002242152466367713
contribuable,2,0.002242152466367713,yen,2.0,0.002242152466367713
calcium,2,0.002242152466367713,pur,2.0,0.002242152466367713
ais,2,0.002242152466367713,avait,2.0,0.002242152466367713
alternatives,2,0.002242152466367713,circuit,2.0,0.002242152466367713
directement,2,0.002242152466367713,pelleti,2.0,0.002242152466367713
glucose,2,0.002242152466367713,vien,2.0,0.002242152466367713
ait,2,0.002242152466367713,voyez,2.0,0.002242152466367713
quon,2,0.002242152466367713,ensuit,2.0,0.002242152466367713
rement,2,0.002242152466367713,press,2.0,0.002242152466367713
plupart,2,0.002242152466367713,potato,2.0,0.002242152466367713
vegans,2,0.002242152466367713,magasin,2.0,0.002242152466367713
principale,2,0.002242152466367713,messag,2.0,0.002242152466367713
rempli,2,0.002242152466367713,cueilli,2.0,0.002242152466367713
jaime,2,0.002242152466367713,solid,2.0,0.002242152466367713
eloiter,2,0.002242152466367713,chevreuil,2.0,0.002242152466367713
autrement,2,0.002242152466367713,lala,2.0,0.002242152466367713
veloppement,2,0.002242152466367713,champion,2.0,0.002242152466367713
surement,2,0.002242152466367713,changement,2.0,0.002242152466367713
jusqu,2,0.002242152466367713,semblez,2.0,0.002242152466367713
tement,2,0.002242152466367713,nault,2.0,0.002242152466367713
biens,2,0.002242152466367713,quon,2.0,0.002242152466367713
autosuffisants,2,0.002242152466367713,lelevag,2.0,0.002242152466367713
baisse,2,0.002242152466367713,feed,2.0,0.002242152466367713
alessandro,2,0.002242152466367713,rindien,2.0,0.002242152466367713
servir,2,0.002242152466367713,pellerin,2.0,0.002242152466367713
trouvais,2,0.002242152466367713,bilodeau,2.0,0.002242152466367713
exact,2,0.002242152466367713,savon,2.0,0.002242152466367713
dommage,2,0.002242152466367713,graiss,2.0,0.002242152466367713
erablieres,2,0.002242152466367713,yves,2.0,0.002242152466367713
hi,2,0.002242152466367713,riod,2.0,0.002242152466367713
veaux,2,0.002242152466367713,mme,2.0,0.002242152466367713
tarien,2,0.002242152466367713,intern,2.0,0.002242152466367713
reparlera,2,0.002242152466367713,wow,2.0,0.002242152466367713
ricole,2,0.002242152466367713,fauss,2.0,0.002242152466367713
unis,2,0.002242152466367713,blouin,2.0,0.002242152466367713
lever,2,0.002242152466367713,trudeau,2.0,0.002242152466367713
syndicat,2,0.002242152466367713,croissanc,2.0,0.002242152466367713
pensez,2,0.002242152466367713,super,2.0,0.002242152466367713
entailles,2,0.002242152466367713,motoneig,2.0,0.002242152466367713
eat,2,0.002242152466367713,deni,2.0,0.002242152466367713
particules,2,0.002242152466367713,lever,2.0,0.002242152466367713
joyal,2,0.002242152466367713,erabl,2.0,0.002242152466367713
sortir,2,0.002242152466367713,canadian,2.0,0.002242152466367713
menaces,2,0.002242152466367713,appel,2.0,0.002242152466367713
gluten,2,0.002242152466367713,proch,2.0,0.002242152466367713
chauffe,2,0.002242152466367713,franc,2.0,0.002242152466367713
pelletier,2,0.002242152466367713,guy,2.0,0.002242152466367713
mois,2,0.002242152466367713,souhait,2.0,0.002242152466367713
telle,2,0.002242152466367713,ric,2.0,0.002242152466367713
couler,2,0.002242152466367713,hummer,2.0,0.002242152466367713
emploi,2,0.002242152466367713,ordr,2.0,0.002242152466367713
dla,2,0.002242152466367713,principal,2.0,0.002242152466367713
sad,2,0.002242152466367713,esclavag,2.0,0.002242152466367713
efficace,2,0.002242152466367713,port,2.0,0.002242152466367713
fortement,2,0.002242152466367713,compagni,2.0,0.002242152466367713
danger,2,0.002242152466367713,affair,2.0,0.002242152466367713
meilleure,2,0.002242152466367713,mar,2.0,0.002242152466367713
argument,2,0.002242152466367713,obstin,2.0,0.002242152466367713
partir,2,0.002242152466367713,lien,2.0,0.002242152466367713
ni,2,0.002242152466367713,sylvain,2.0,0.002242152466367713
sachez,2,0.002242152466367713,proulx,2.0,0.002242152466367713
rendre,2,0.002242152466367713,finir,2.0,0.002242152466367713
manquer,2,0.002242152466367713,mis,2.0,0.002242152466367713
vendeurs,2,0.002242152466367713,andr,2.0,0.002242152466367713
sorti,2,0.002242152466367713,agronom,2.0,0.002242152466367713
dollars,2,0.002242152466367713,couler,2.0,0.002242152466367713
mis,2,0.002242152466367713,pert,2.0,0.002242152466367713
noix,2,0.002242152466367713,hivert,2.0,0.002242152466367713
acheteurs,2,0.002242152466367713,mission,2.0,0.002242152466367713
alexis,2,0.002242152466367713,visit,2.0,0.002242152466367713
voila,2,0.002242152466367713,veaux,2.0,0.002242152466367713
trudeau,2,0.002242152466367713,enfin,2.0,0.002242152466367713
libre,2,0.002242152466367713,conten,2.0,0.002242152466367713
saisons,2,0.002242152466367713,jaim,2.0,0.002242152466367713
eloite,2,0.002242152466367713,froid,2.0,0.002242152466367713
pondre,2,0.002242152466367713,ricain,2.0,0.002242152466367713
super,2,0.002242152466367713,voie,2.0,0.002242152466367713
enfin,2,0.002242152466367713,gime,2.0,0.002242152466367713
maladies,2,0.002242152466367713,exact,2.0,0.002242152466367713
avance,2,0.002242152466367713,bout,2.0,0.002242152466367713
ensuite,2,0.002242152466367713,michaud,2.0,0.002242152466367713
blouin,2,0.002242152466367713,partir,2.0,0.002242152466367713
diminuer,2,0.002242152466367713,famill,2.0,0.002242152466367713
unique,2,0.002242152466367713,soi,2.0,0.002242152466367713
assis,2,0.002242152466367713,centain,2.0,0.002242152466367713
forte,2,0.002242152466367713,vendeur,2.0,0.002242152466367713
disons,2,0.002242152466367713,excel,2.0,0.002242152466367713
drole,2,0.002242152466367713,passer,2.0,0.002242152466367713
asti,2,0.002242152466367713,oeuf,2.0,0.002242152466367713
biomasse,2,0.002242152466367713,gar,2.0,0.002242152466367713
consomation,2,0.002242152466367713,nard,2.0,0.002242152466367713
picerie,2,0.002242152466367713,revu,2.0,0.002242152466367713
regarder,2,0.002242152466367713,alessandro,2.0,0.002242152466367713
bande,2,0.002242152466367713,dommag,2.0,0.002242152466367713
couleur,2,0.002242152466367713,argumentair,2.0,0.002242152466367713
vide,2,0.002242152466367713,permet,2.0,0.002242152466367713
yen,2,0.002242152466367713,discuss,2.0,0.002242152466367713
adore,2,0.002242152466367713,tien,2.0,0.002242152466367713
viandes,2,0.002242152466367713,initi,2.0,0.002242152466367713
vieux,2,0.002242152466367713,comprend,2.0,0.002242152466367713
fort,2,0.002242152466367713,ait,2.0,0.002242152466367713
peau,2,0.002242152466367713,turag,2.0,0.002242152466367713
leveurs,2,0.002242152466367713,liorer,2.0,0.002242152466367713
bel,2,0.002242152466367713,simplement,2.0,0.002242152466367713
sylvain,2,0.002242152466367713,good,2.0,0.002242152466367713
lien,2,0.002242152466367713,francoi,2.0,0.002242152466367713
pellerin,2,0.002242152466367713,aimer,2.0,0.002242152466367713
sentir,2,0.002242152466367713,mettez,2.0,0.002242152466367713
grade,2,0.002242152466367713,mangeant,2.0,0.002242152466367713
lala,2,0.002242152466367713,renouvel,2.0,0.002242152466367713
hormones,2,0.002242152466367713,agronomi,2.0,0.002242152466367713
taxes,2,0.002242152466367713,pensez,2.0,0.002242152466367713
eater,2,0.002242152466367713,devraient,2.0,0.002242152466367713
cycle,2,0.002242152466367713,homm,2.0,0.002242152466367713
ligne,2,0.002242152466367713,cessair,2.0,0.002242152466367713
semblez,2,0.002242152466367713,truc,2.0,0.002242152466367713
villes,2,0.002242152466367713,rieusement,2.0,0.002242152466367713
bilodeau,2,0.002242152466367713,ricol,2.0,0.002242152466367713
souhaite,2,0.002242152466367713,internet,2.0,0.002242152466367713
renouvelable,2,0.002242152466367713,massacr,2.0,0.002242152466367713
mettez,2,0.002242152466367713,surfac,2.0,0.002242152466367713
michaud,2,0.002242152466367713,roniqu,2.0,0.002242152466367713
avait,2,0.002242152466367713,nombr,2.0,0.002242152466367713
simplement,2,0.002242152466367713,mentionn,2.0,0.002242152466367713
cologiques,2,0.002242152466367713,mure,2.0,0.002242152466367713
diaires,2,0.002242152466367713,dla,2.0,0.002242152466367713
fusees,2,0.002242152466367713,hhhh,2.0,0.002242152466367713
elique,2,0.002242152466367713,travaill,2.0,0.002242152466367713
vente,2,0.002242152466367713,danger,2.0,0.002242152466367713
burgers,2,0.002242152466367713,bel,2.0,0.002242152466367713
mesure,2,0.002242152466367713,fortement,2.0,0.002242152466367713
yves,2,0.002242152466367713,ni,2.0,0.002242152466367713
optimal,2,0.002242152466367713,miss,2.0,0.002242152466367713
points,2,0.002242152466367713,environnement,2.0,0.002242152466367713
conventionnel,2,0.002242152466367713,infini,2.0,0.002242152466367713
bad,2,0.002242152466367713,enlev,2.0,0.002242152466367713
homme,2,0.002242152466367713,tier,2.0,0.002242152466367713
pleine,2,0.002242152466367713,glucos,2.0,0.002242152466367713
ontariens,2,0.002242152466367713,jusqu,2.0,0.002242152466367713
eco,2,0.002242152466367713,colt,2.0,0.002242152466367713
disent,2,0.002242152466367713,michel,2.0,0.002242152466367713
voie,2,0.002242152466367713,tement,2.0,0.002242152466367713
batailles,2,0.002242152466367713,entaill,2.0,0.002242152466367713
entend,2,0.002242152466367713,prendr,2.0,0.002242152466367713
proulx,2,0.002242152466367713,chier,2.0,0.002242152466367713
nez,2,0.002242152466367713,massicott,2.0,0.002242152466367713
claire,2,0.002242152466367713,mair,2.0,0.002242152466367713
centaines,2,0.002242152466367713,ertat,2.0,0.002242152466367713
france,2,0.002242152466367713,plupart,2.0,0.002242152466367713
rindiens,2,0.002242152466367713,selon,2.0,0.002242152466367713
lelevage,2,0.002242152466367713,herbicid,2.0,0.002242152466367713
fleuve,2,0.002242152466367713,cision,2.0,0.002242152466367713
canadian,2,0.002242152466367713,prochain,2.0,0.002242152466367713
traduction,2,0.002242152466367713,bous,2.0,0.002242152466367713
johanne,2,0.002242152466367713,feel,2.0,0.002242152466367713
avancer,2,0.002242152466367713,baiss,2.0,0.002242152466367713
voyez,2,0.002242152466367713,national,2.0,0.002242152466367713
ever,2,0.002242152466367713,piceri,2.0,0.002242152466367713
ordre,2,0.002242152466367713,calcium,2.0,0.002242152466367713
uns,2,0.002242152466367713,frai,2.0,0.002242152466367713
coup,2,0.002242152466367713,attend,2.0,0.002242152466367713
choisi,2,0.002242152466367713,sachez,2.0,0.002242152466367713
films,2,0.002242152466367713,authentiqu,1.0,0.0011210762331838565
dirais,2,0.002242152466367713,poir,1.0,0.0011210762331838565
rapidement,2,0.002242152466367713,videment,1.0,0.0011210762331838565
loi,2,0.002242152466367713,pace,1.0,0.0011210762331838565
alimentaire,2,0.002242152466367713,fondat,1.0,0.0011210762331838565
sorte,2,0.002242152466367713,bs,1.0,0.0011210762331838565
vent,2,0.002242152466367713,boy,1.0,0.0011210762331838565
propres,2,0.002242152466367713,ahah,1.0,0.0011210762331838565
sque,2,0.002242152466367713,dormen,1.0,0.0011210762331838565
croyances,2,0.002242152466367713,lesdit,1.0,0.0011210762331838565
fous,2,0.002242152466367713,hahahah,1.0,0.0011210762331838565
riche,2,0.002242152466367713,rtrole,1.0,0.0011210762331838565
pets,2,0.002242152466367713,juge,1.0,0.0011210762331838565
guerre,2,0.002242152466367713,imag,1.0,0.0011210762331838565
julien,2,0.002242152466367713,sagit,1.0,0.0011210762331838565
chouinard,2,0.002242152466367713,pa,1.0,0.0011210762331838565
envahisseurs,2,0.002242152466367713,confect,1.0,0.0011210762331838565
inc,2,0.002242152466367713,plaisir,1.0,0.0011210762331838565
provinces,2,0.002242152466367713,due,1.0,0.0011210762331838565
propre,2,0.002242152466367713,pinsonneault,1.0,0.0011210762331838565
acheter,2,0.002242152466367713,togo,1.0,0.0011210762331838565
localement,2,0.002242152466367713,enrichiss,1.0,0.0011210762331838565
intelligents,2,0.002242152466367713,ecologiqu,1.0,0.0011210762331838565
campeur,2,0.002242152466367713,decubb,1.0,0.0011210762331838565
devenir,2,0.002242152466367713,virtuel,1.0,0.0011210762331838565
mer,2,0.002242152466367713,salur,1.0,0.0011210762331838565
ciel,2,0.002242152466367713,transfom,1.0,0.0011210762331838565
mathieu,2,0.002242152466367713,comport,1.0,0.0011210762331838565
tient,2,0.002242152466367713,retrouvon,1.0,0.0011210762331838565
machines,2,0.002242152466367713,avenir,1.0,0.0011210762331838565
hummer,2,0.002242152466367713,bcp,1.0,0.0011210762331838565
coute,2,0.002242152466367713,sanitair,1.0,0.0011210762331838565
panier,2,0.002242152466367713,von,1.0,0.0011210762331838565
bruno,2,0.002242152466367713,fume,1.0,0.0011210762331838565
andre,2,0.002242152466367713,irrig,1.0,0.0011210762331838565
interne,2,0.002242152466367713,mener,1.0,0.0011210762331838565
abord,2,0.002242152466367713,iman,1.0,0.0011210762331838565
carbone,2,0.002242152466367713,goutteux,1.0,0.0011210762331838565
fortier,2,0.002242152466367713,pronovost,1.0,0.0011210762331838565
avion,2,0.002242152466367713,bureaux,1.0,0.0011210762331838565
mondes,2,0.002242152466367713,payant,1.0,0.0011210762331838565
missing,2,0.002242152466367713,foin,1.0,0.0011210762331838565
jpense,2,0.002242152466367713,steven,1.0,0.0011210762331838565
totalement,2,0.002242152466367713,parait,1.0,0.0011210762331838565
niveau,2,0.002242152466367713,fun,1.0,0.0011210762331838565
chier,2,0.002242152466367713,postul,1.0,0.0011210762331838565
huot,2,0.002242152466367713,po,1.0,0.0011210762331838565
nationale,2,0.002242152466367713,autochton,1.0,0.0011210762331838565
chapeau,2,0.002242152466367713,jeffer,1.0,0.0011210762331838565
voiture,2,0.002242152466367713,saignant,1.0,0.0011210762331838565
certaines,2,0.002242152466367713,gauthier,1.0,0.0011210762331838565
demeure,2,0.002242152466367713,bilingu,1.0,0.0011210762331838565
motoneiges,2,0.002242152466367713,parer,1.0,0.0011210762331838565
batteries,1,0.0011210762331838565,farc,1.0,0.0011210762331838565
tudiaient,1,0.0011210762331838565,proced,1.0,0.0011210762331838565
metre,1,0.0011210762331838565,fut,1.0,0.0011210762331838565
floraison,1,0.0011210762331838565,centr,1.0,0.0011210762331838565
emmanuella,1,0.0011210762331838565,anthoni,1.0,0.0011210762331838565
textile,1,0.0011210762331838565,mouth,1.0,0.0011210762331838565
pouceux,1,0.0011210762331838565,ide,1.0,0.0011210762331838565
progressivement,1,0.0011210762331838565,invit,1.0,0.0011210762331838565
femme,1,0.0011210762331838565,inclus,1.0,0.0011210762331838565
cents,1,0.0011210762331838565,dame,1.0,0.0011210762331838565
ferais,1,0.0011210762331838565,aac,1.0,0.0011210762331838565
entent,1,0.0011210762331838565,rir,1.0,0.0011210762331838565
monique,1,0.0011210762331838565,readi,1.0,0.0011210762331838565
sonia,1,0.0011210762331838565,hahahahhahahahahaha,1.0,0.0011210762331838565
ferait,1,0.0011210762331838565,discut,1.0,0.0011210762331838565
orignaux,1,0.0011210762331838565,nouvel,1.0,0.0011210762331838565
bulk,1,0.0011210762331838565,ussi,1.0,0.0011210762331838565
nombrils,1,0.0011210762331838565,drapeau,1.0,0.0011210762331838565
restant,1,0.0011210762331838565,massignani,1.0,0.0011210762331838565
laissons,1,0.0011210762331838565,frontier,1.0,0.0011210762331838565
cognitive,1,0.0011210762331838565,depriv,1.0,0.0011210762331838565
ready,1,0.0011210762331838565,similair,1.0,0.0011210762331838565
contenants,1,0.0011210762331838565,aspir,1.0,0.0011210762331838565
lanie,1,0.0011210762331838565,saisir,1.0,0.0011210762331838565
nappes,1,0.0011210762331838565,decroch,1.0,0.0011210762331838565
garoots,1,0.0011210762331838565,pierson,1.0,0.0011210762331838565
consommions,1,0.0011210762331838565,talk,1.0,0.0011210762331838565
uniques,1,0.0011210762331838565,world,1.0,0.0011210762331838565
genie,1,0.0011210762331838565,errier,1.0,0.0011210762331838565
like,1,0.0011210762331838565,assur,1.0,0.0011210762331838565
ensirotter,1,0.0011210762331838565,girard,1.0,0.0011210762331838565
ade,1,0.0011210762331838565,shape,1.0,0.0011210762331838565
add,1,0.0011210762331838565,back,1.0,0.0011210762331838565
violeurs,1,0.0011210762331838565,particip,1.0,0.0011210762331838565
guide,1,0.0011210762331838565,ecologi,1.0,0.0011210762331838565
bout,1,0.0011210762331838565,piger,1.0,0.0011210762331838565
reunis,1,0.0011210762331838565,pic,1.0,0.0011210762331838565
technicien,1,0.0011210762331838565,someth,1.0,0.0011210762331838565
inclues,1,0.0011210762331838565,fondamental,1.0,0.0011210762331838565
ketchup,1,0.0011210762331838565,scandal,1.0,0.0011210762331838565
tests,1,0.0011210762331838565,polizzi,1.0,0.0011210762331838565
bell,1,0.0011210762331838565,foutu,1.0,0.0011210762331838565
funny,1,0.0011210762331838565,toutefoi,1.0,0.0011210762331838565
rir,1,0.0011210762331838565,questionn,1.0,0.0011210762331838565
innocents,1,0.0011210762331838565,novateur,1.0,0.0011210762331838565
musulman,1,0.0011210762331838565,jasmin,1.0,0.0011210762331838565
deprive,1,0.0011210762331838565,bouyakdan,1.0,0.0011210762331838565
trangers,1,0.0011210762331838565,piss,1.0,0.0011210762331838565
bouyakdan,1,0.0011210762331838565,mayrand,1.0,0.0011210762331838565
bravissimi,1,0.0011210762331838565,format,1.0,0.0011210762331838565
pronovost,1,0.0011210762331838565,emmanuella,1.0,0.0011210762331838565
cueille,1,0.0011210762331838565,technicien,1.0,0.0011210762331838565
pires,1,0.0011210762331838565,exterieur,1.0,0.0011210762331838565
