token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
l'aire,1,0.0013736263736263737,grab,1.0,0.0013736263736263737
manire,1,0.0013736263736263737,admir,1.0,0.0013736263736263737
fixer,1,0.0013736263736263737,nitriqu,1.0,0.0013736263736263737
bouilli,1,0.0013736263736263737,sos,1.0,0.0013736263736263737
taxer,1,0.0013736263736263737,gaspsienn,1.0,0.0013736263736263737
irrespectueux,1,0.0013736263736263737,peuventil,1.0,0.0013736263736263737
payant,1,0.0013736263736263737,plaignent,1.0,0.0013736263736263737
blanchissant,1,0.0013736263736263737,awak,1.0,0.0013736263736263737
souhaitant,1,0.0013736263736263737,contradictoir,1.0,0.0013736263736263737
naturels,1,0.0013736263736263737,amphibien,1.0,0.0013736263736263737
ete,1,0.0013736263736263737,tripl,1.0,0.0013736263736263737
inviter,1,0.0013736263736263737,espec,1.0,0.0013736263736263737
dirais,1,0.0013736263736263737,acericol,1.0,0.0013736263736263737
ch,1,0.0013736263736263737,contribut,1.0,0.0013736263736263737
co,1,0.0013736263736263737,meillour,1.0,0.0013736263736263737
polluteurs,1,0.0013736263736263737,barrag,1.0,0.0013736263736263737
harmonie,1,0.0013736263736263737,l'cout,1.0,0.0013736263736263737
frontires,1,0.0013736263736263737,hope,1.0,0.0013736263736263737
l'asymtrie,1,0.0013736263736263737,inond,1.0,0.0013736263736263737
diversit,1,0.0013736263736263737,ramass,1.0,0.0013736263736263737
walt,1,0.0013736263736263737,pourrion,1.0,0.0013736263736263737
intressantestce,1,0.0013736263736263737,irrespectueux,1.0,0.0013736263736263737
d'aprs,1,0.0013736263736263737,ttras,1.0,0.0013736263736263737
tabli,1,0.0013736263736263737,tenter,1.0,0.0013736263736263737
tambin,1,0.0013736263736263737,dtritus,1.0,0.0013736263736263737
enregistrements,1,0.0013736263736263737,gracieuset,1.0,0.0013736263736263737
cv,1,0.0013736263736263737,jos,1.0,0.0013736263736263737
flourishing,1,0.0013736263736263737,florissant,1.0,0.0013736263736263737
dja,1,0.0013736263736263737,drauen,1.0,0.0013736263736263737
dstabiliser,1,0.0013736263736263737,tent,1.0,0.0013736263736263737
rapprocher,1,0.0013736263736263737,tenu,1.0,0.0013736263736263737
veiller,1,0.0013736263736263737,raquett,1.0,0.0013736263736263737
panneaux,1,0.0013736263736263737,disney,1.0,0.0013736263736263737
closed,1,0.0013736263736263737,serai,1.0,0.0013736263736263737
autouroutes,1,0.0013736263736263737,banni,1.0,0.0013736263736263737
jeff,1,0.0013736263736263737,superb,1.0,0.0013736263736263737
baril,1,0.0013736263736263737,pousser,1.0,0.0013736263736263737
tenu,1,0.0013736263736263737,occuppai,1.0,0.0013736263736263737
jos,1,0.0013736263736263737,partisan,1.0,0.0013736263736263737
gracieuset,1,0.0013736263736263737,bonjourj'volu,1.0,0.0013736263736263737
rglementation,1,0.0013736263736263737,oeuvrant,1.0,0.0013736263736263737
munching,1,0.0013736263736263737,c'tait,1.0,0.0013736263736263737
tenter,1,0.0013736263736263737,2004haiticom,1.0,0.0013736263736263737
ttras,1,0.0013736263736263737,souviendra,1.0,0.0013736263736263737
passeratil,1,0.0013736263736263737,l'aim,1.0,0.0013736263736263737
drauen,1,0.0013736263736263737,qu'avec,1.0,0.0013736263736263737
attaquer,1,0.0013736263736263737,m'appell,1.0,0.0013736263736263737
problem,1,0.0013736263736263737,gentill,1.0,0.0013736263736263737
canope,1,0.0013736263736263737,vitez,1.0,0.0013736263736263737
krass,1,0.0013736263736263737,krass,1.0,0.0013736263736263737
amphibiens,1,0.0013736263736263737,individuel,1.0,0.0013736263736263737
actuellement,1,0.0013736263736263737,view,1.0,0.0013736263736263737
participez,1,0.0013736263736263737,tranquillit,1.0,0.0013736263736263737
samir,1,0.0013736263736263737,surveill,1.0,0.0013736263736263737
direct,1,0.0013736263736263737,petrol,1.0,0.0013736263736263737
vivants,1,0.0013736263736263737,ltravail,1.0,0.0013736263736263737
offrir,1,0.0013736263736263737,maman,1.0,0.0013736263736263737
canada's,1,0.0013736263736263737,trouveronsn,1.0,0.0013736263736263737
s'ils,1,0.0013736263736263737,ambiant,1.0,0.0013736263736263737
moine,1,0.0013736263736263737,urg,1.0,0.0013736263736263737
neutral,1,0.0013736263736263737,cv,1.0,0.0013736263736263737
logement,1,0.0013736263736263737,li,1.0,0.0013736263736263737
habitantset,1,0.0013736263736263737,gest,1.0,0.0013736263736263737
arrterait,1,0.0013736263736263737,tonnant,1.0,0.0013736263736263737
zrocarbone,1,0.0013736263736263737,interpret,1.0,0.0013736263736263737
passetemps,1,0.0013736263736263737,l'usin,1.0,0.0013736263736263737
enlevent,1,0.0013736263736263737,fact,1.0,0.0013736263736263737
garde,1,0.0013736263736263737,naif,1.0,0.0013736263736263737
places,1,0.0013736263736263737,mer,1.0,0.0013736263736263737
whether,1,0.0013736263736263737,rgulir,1.0,0.0013736263736263737
tienne,1,0.0013736263736263737,transcript,1.0,0.0013736263736263737
lyne,1,0.0013736263736263737,restreindr,1.0,0.0013736263736263737
lutilisation,1,0.0013736263736263737,manon,1.0,0.0013736263736263737
souviendra,1,0.0013736263736263737,intressantestc,1.0,0.0013736263736263737
vhicules,1,0.0013736263736263737,d'immeubl,1.0,0.0013736263736263737
consultaton,1,0.0013736263736263737,mass,1.0,0.0013736263736263737
porsches,1,0.0013736263736263737,said,1.0,0.0013736263736263737
suzuki,1,0.0013736263736263737,regl,1.0,0.0013736263736263737
organiques,1,0.0013736263736263737,ct,1.0,0.0013736263736263737
s'panouir,1,0.0013736263736263737,d'avantgard,1.0,0.0013736263736263737
pourtant,1,0.0013736263736263737,polluantil,1.0,0.0013736263736263737
h3,1,0.0013736263736263737,lacsou,1.0,0.0013736263736263737
three,1,0.0013736263736263737,dificult,1.0,0.0013736263736263737
invitablesj'ai,1,0.0013736263736263737,l'ecol,1.0,0.0013736263736263737
donde,1,0.0013736263736263737,licens,1.0,0.0013736263736263737
promise,1,0.0013736263736263737,communiqu,1.0,0.0013736263736263737
d'tudes,1,0.0013736263736263737,overdu,1.0,0.0013736263736263737
bienvenue,1,0.0013736263736263737,nordouest,1.0,0.0013736263736263737
van,1,0.0013736263736263737,arosolis,1.0,0.0013736263736263737
francis,1,0.0013736263736263737,gigantesqu,1.0,0.0013736263736263737
progrs,1,0.0013736263736263737,noir,1.0,0.0013736263736263737
btimentsmaisons,1,0.0013736263736263737,christ,1.0,0.0013736263736263737
fabrique,1,0.0013736263736263737,ch,1.0,0.0013736263736263737
rserver,1,0.0013736263736263737,jai,1.0,0.0013736263736263737
rserves,1,0.0013736263736263737,suppos,1.0,0.0013736263736263737
sirop,1,0.0013736263736263737,co,1.0,0.0013736263736263737
internationaux,1,0.0013736263736263737,envi,1.0,0.0013736263736263737
giasson,1,0.0013736263736263737,dispers,1.0,0.0013736263736263737
biggest,1,0.0013736263736263737,edomit,1.0,0.0013736263736263737
vacants,1,0.0013736263736263737,avar,1.0,0.0013736263736263737
dtritus,1,0.0013736263736263737,corbeau,1.0,0.0013736263736263737
software,1,0.0013736263736263737,arrir,1.0,0.0013736263736263737
ldedans,1,0.0013736263736263737,rsous,1.0,0.0013736263736263737
francisco,1,0.0013736263736263737,pouvez,1.0,0.0013736263736263737
megga,1,0.0013736263736263737,employ,1.0,0.0013736263736263737
gas,1,0.0013736263736263737,soyez,1.0,0.0013736263736263737
huileux,1,0.0013736263736263737,reprotg,1.0,0.0013736263736263737
variation,1,0.0013736263736263737,pourrai,1.0,0.0013736263736263737
btes,1,0.0013736263736263737,principal,1.0,0.0013736263736263737
survivre,1,0.0013736263736263737,impliqu,1.0,0.0013736263736263737
l'rable,1,0.0013736263736263737,tarik,1.0,0.0013736263736263737
friends,1,0.0013736263736263737,even,1.0,0.0013736263736263737
lchelle,1,0.0013736263736263737,migrant,1.0,0.0013736263736263737
entendu,1,0.0013736263736263737,d'affair,1.0,0.0013736263736263737
s'il,1,0.0013736263736263737,alternon,1.0,0.0013736263736263737
dclaration,1,0.0013736263736263737,nationaleapr,1.0,0.0013736263736263737
devuono,1,0.0013736263736263737,walt,1.0,0.0013736263736263737
write,1,0.0013736263736263737,tabli,1.0,0.0013736263736263737
plaignent,1,0.0013736263736263737,niaiseri,1.0,0.0013736263736263737
uneducated,1,0.0013736263736263737,anyway,1.0,0.0013736263736263737
gardent,1,0.0013736263736263737,china,1.0,0.0013736263736263737
accidents,1,0.0013736263736263737,shut,1.0,0.0013736263736263737
prochaine,1,0.0013736263736263737,norvg,1.0,0.0013736263736263737
learnings,1,0.0013736263736263737,d'essay,1.0,0.0013736263736263737
craient,1,0.0013736263736263737,voila,1.0,0.0013736263736263737
l'avionique,1,0.0013736263736263737,commum,1.0,0.0013736263736263737
antitrump,1,0.0013736263736263737,usa,1.0,0.0013736263736263737
distribution,1,0.0013736263736263737,runiront,1.0,0.0013736263736263737
dame,1,0.0013736263736263737,camra,1.0,0.0013736263736263737
dcennies,1,0.0013736263736263737,next,1.0,0.0013736263736263737
fameux,1,0.0013736263736263737,faudra,1.0,0.0013736263736263737
ingnierie,1,0.0013736263736263737,disparaissentjusqu,1.0,0.0013736263736263737
nuire,1,0.0013736263736263737,l'oblig,1.0,0.0013736263736263737
fertilizers,1,0.0013736263736263737,supervion,1.0,0.0013736263736263737
gardons,1,0.0013736263736263737,hydro,1.0,0.0013736263736263737
j'quit,1,0.0013736263736263737,copenhagu,1.0,0.0013736263736263737
fous,1,0.0013736263736263737,carboneneutr,1.0,0.0013736263736263737
matires,1,0.0013736263736263737,guerreil,1.0,0.0013736263736263737
compared,1,0.0013736263736263737,requi,1.0,0.0013736263736263737
m'appelle,1,0.0013736263736263737,cocitoyen,1.0,0.0013736263736263737
ententes,1,0.0013736263736263737,s'autorapport,1.0,0.0013736263736263737
49,1,0.0013736263736263737,felicit,1.0,0.0013736263736263737
pinettes,1,0.0013736263736263737,scandal,1.0,0.0013736263736263737
seul,1,0.0013736263736263737,combat,1.0,0.0013736263736263737
maudite,1,0.0013736263736263737,duck,1.0,0.0013736263736263737
other,1,0.0013736263736263737,harfang,1.0,0.0013736263736263737
construisons,1,0.0013736263736263737,sirr,1.0,0.0013736263736263737
revise,1,0.0013736263736263737,tuent,1.0,0.0013736263736263737
specimens,1,0.0013736263736263737,ncessair,1.0,0.0013736263736263737
d'avantgarde,1,0.0013736263736263737,collectivit,1.0,0.0013736263736263737
fate,1,0.0013736263736263737,lves,1.0,0.0013736263736263737
haut,1,0.0013736263736263737,bonsa,1.0,0.0013736263736263737
trsors,1,0.0013736263736263737,wont,1.0,0.0013736263736263737
l'arcgis,1,0.0013736263736263737,abonn,1.0,0.0013736263736263737
siemens,1,0.0013736263736263737,fate,1.0,0.0013736263736263737
capitulation,1,0.0013736263736263737,pouvon,1.0,0.0013736263736263737
ferai,1,0.0013736263736263737,rich,1.0,0.0013736263736263737
deboissement,1,0.0013736263736263737,lutter,1.0,0.0013736263736263737
s'quilibre,1,0.0013736263736263737,pff,1.0,0.0013736263736263737
lost,1,0.0013736263736263737,tunnel,1.0,0.0013736263736263737
replacement,1,0.0013736263736263737,sude,1.0,0.0013736263736263737
dclassifier,1,0.0013736263736263737,facett,1.0,0.0013736263736263737
ostie,1,0.0013736263736263737,chauff,1.0,0.0013736263736263737
stevenson,1,0.0013736263736263737,lieux,1.0,0.0013736263736263737
j'y,1,0.0013736263736263737,of,1.0,0.0013736263736263737
d'amnagement,1,0.0013736263736263737,stpierr,1.0,0.0013736263736263737
laarrtez,1,0.0013736263736263737,obvious,1.0,0.0013736263736263737
crissez,1,0.0013736263736263737,commentairesbravo,1.0,0.0013736263736263737
martin,1,0.0013736263736263737,dtect,1.0,0.0013736263736263737
become,1,0.0013736263736263737,lalberta,1.0,0.0013736263736263737
voudra,1,0.0013736263736263737,point,1.0,0.0013736263736263737
tests,1,0.0013736263736263737,must,1.0,0.0013736263736263737
peroxyde,1,0.0013736263736263737,d'hydrocarbur,1.0,0.0013736263736263737
usage,1,0.0013736263736263737,ride,1.0,0.0013736263736263737
dquipement,1,0.0013736263736263737,f,1.0,0.0013736263736263737
boot,1,0.0013736263736263737,trait,1.0,0.0013736263736263737
chnes,1,0.0013736263736263737,devant,1.0,0.0013736263736263737
sources,1,0.0013736263736263737,account,1.0,0.0013736263736263737
batteries,1,0.0013736263736263737,teignezl,1.0,0.0013736263736263737
books,1,0.0013736263736263737,t'il,1.0,0.0013736263736263737
abat,1,0.0013736263736263737,women,1.0,0.0013736263736263737
carcinigenic,1,0.0013736263736263737,harvest,1.0,0.0013736263736263737
ferait,1,0.0013736263736263737,voix,1.0,0.0013736263736263737
web,1,0.0013736263736263737,agent,1.0,0.0013736263736263737
marche,1,0.0013736263736263737,d'ordr,1.0,0.0013736263736263737
wee,1,0.0013736263736263737,worst,1.0,0.0013736263736263737
commentairesbravo,1,0.0013736263736263737,biomass,1.0,0.0013736263736263737
mentale,1,0.0013736263736263737,gchent,1.0,0.0013736263736263737
cadenasbouchard,1,0.0013736263736263737,luttez,1.0,0.0013736263736263737
l'empreinte,1,0.0013736263736263737,estiment,1.0,0.0013736263736263737
combine,1,0.0013736263736263737,ruin,1.0,0.0013736263736263737
voila,1,0.0013736263736263737,l'esprit,1.0,0.0013736263736263737
runiront,1,0.0013736263736263737,dakchi,1.0,0.0013736263736263737
works,1,0.0013736263736263737,stevenson,1.0,0.0013736263736263737
recommander,1,0.0013736263736263737,crissez,1.0,0.0013736263736263737
dmentie,1,0.0013736263736263737,encourag,1.0,0.0013736263736263737
leopold,1,0.0013736263736263737,trane,1.0,0.0013736263736263737
manipulent,1,0.0013736263736263737,laarrtez,1.0,0.0013736263736263737
l'organisation,1,0.0013736263736263737,videm,1.0,0.0013736263736263737
peau,1,0.0013736263736263737,garderon,1.0,0.0013736263736263737
accident,1,0.0013736263736263737,pnitenc,1.0,0.0013736263736263737
raquette,1,0.0013736263736263737,grahiqu,1.0,0.0013736263736263737
protgeonsles,1,0.0013736263736263737,rrr,1.0,0.0013736263736263737
stellar,1,0.0013736263736263737,india,1.0,0.0013736263736263737
recommande,1,0.0013736263736263737,compar,1.0,0.0013736263736263737
vues,1,0.0013736263736263737,gascon,1.0,0.0013736263736263737
petites,1,0.0013736263736263737,lolll,1.0,0.0013736263736263737
ballon,1,0.0013736263736263737,passeratil,1.0,0.0013736263736263737
refuge,1,0.0013736263736263737,salamandr,1.0,0.0013736263736263737
2030,1,0.0013736263736263737,nzeza,1.0,0.0013736263736263737
l'environnementsi,1,0.0013736263736263737,coordonn,1.0,0.0013736263736263737
getting,1,0.0013736263736263737,d'oxyd,1.0,0.0013736263736263737
reboiser,1,0.0013736263736263737,technologieil,1.0,0.0013736263736263737
ecological,1,0.0013736263736263737,mentionnez,1.0,0.0013736263736263737
financire,1,0.0013736263736263737,chenill,1.0,0.0013736263736263737
rponses,1,0.0013736263736263737,forant,1.0,0.0013736263736263737
autoris,1,0.0013736263736263737,exerc,1.0,0.0013736263736263737
leau,1,0.0013736263736263737,s'est,1.0,0.0013736263736263737
impersonnel,1,0.0013736263736263737,habitat,1.0,0.0013736263736263737
passion,1,0.0013736263736263737,descteaux,1.0,0.0013736263736263737
tweet,1,0.0013736263736263737,porter,1.0,0.0013736263736263737
doctus,1,0.0013736263736263737,d'asclpiad,1.0,0.0013736263736263737
the,1,0.0013736263736263737,captur,1.0,0.0013736263736263737
oblige,1,0.0013736263736263737,obtenir,1.0,0.0013736263736263737
espaces,1,0.0013736263736263737,trai,1.0,0.0013736263736263737
britannique,1,0.0013736263736263737,mechannnnt,1.0,0.0013736263736263737
''bio,1,0.0013736263736263737,battr,1.0,0.0013736263736263737
flush,1,0.0013736263736263737,d'amnag,1.0,0.0013736263736263737
pourrions,1,0.0013736263736263737,soulign,1.0,0.0013736263736263737
home,1,0.0013736263736263737,rdc,1.0,0.0013736263736263737
braconnage,1,0.0013736263736263737,rassur,1.0,0.0013736263736263737
huse,1,0.0013736263736263737,n'ont,1.0,0.0013736263736263737
asteur,1,0.0013736263736263737,mr,1.0,0.0013736263736263737
bike,1,0.0013736263736263737,confrenc,1.0,0.0013736263736263737
processus,1,0.0013736263736263737,disparatra,1.0,0.0013736263736263737
swat,1,0.0013736263736263737,press,1.0,0.0013736263736263737
commerciaux,1,0.0013736263736263737,produc,1.0,0.0013736263736263737
d'exercer,1,0.0013736263736263737,cadenasbouchard,1.0,0.0013736263736263737
d'hydrocarbures,1,0.0013736263736263737,cerf,1.0,0.0013736263736263737
honteux,1,0.0013736263736263737,ferai,1.0,0.0013736263736263737
qu'elles,1,0.0013736263736263737,sanctionn,1.0,0.0013736263736263737
meillour,1,0.0013736263736263737,brunet,1.0,0.0013736263736263737
hole,1,0.0013736263736263737,becom,1.0,0.0013736263736263737
opinion,1,0.0013736263736263737,j'entend,1.0,0.0013736263736263737
efficiently,1,0.0013736263736263737,safest,1.0,0.0013736263736263737
l'eaula,1,0.0013736263736263737,remanon,1.0,0.0013736263736263737
joyaux,1,0.0013736263736263737,serpent,1.0,0.0013736263736263737
plantetudiant,1,0.0013736263736263737,vtement,1.0,0.0013736263736263737
light,1,0.0013736263736263737,len,1.0,0.0013736263736263737
lines,1,0.0013736263736263737,d'augment,1.0,0.0013736263736263737
martine,1,0.0013736263736263737,unjust,1.0,0.0013736263736263737
agenda,1,0.0013736263736263737,impliquera,1.0,0.0013736263736263737
vaporateur,1,0.0013736263736263737,andersonchaumett,1.0,0.0013736263736263737
electrique,1,0.0013736263736263737,j'i,1.0,0.0013736263736263737
banques,1,0.0013736263736263737,bire,1.0,0.0013736263736263737
lctrique,1,0.0013736263736263737,foretslieux,1.0,0.0013736263736263737
bornes,1,0.0013736263736263737,abell,1.0,0.0013736263736263737
l'ont,1,0.0013736263736263737,peroxyd,1.0,0.0013736263736263737
produces,1,0.0013736263736263737,lost,1.0,0.0013736263736263737
precieuse,1,0.0013736263736263737,rapid,1.0,0.0013736263736263737
tranquillit,1,0.0013736263736263737,web,1.0,0.0013736263736263737
automobiliste,1,0.0013736263736263737,warnwest,1.0,0.0013736263736263737
u,1,0.0013736263736263737,contrair,1.0,0.0013736263736263737
looks,1,0.0013736263736263737,facilit,1.0,0.0013736263736263737
d'habitats,1,0.0013736263736263737,d'cotoxicologu,1.0,0.0013736263736263737
publicits,1,0.0013736263736263737,devez,1.0,0.0013736263736263737
volent,1,0.0013736263736263737,lenvironn,1.0,0.0013736263736263737
ta9,1,0.0013736263736263737,environmen,1.0,0.0013736263736263737
voice,1,0.0013736263736263737,bourassa,1.0,0.0013736263736263737
videmment,1,0.0013736263736263737,sauv,1.0,0.0013736263736263737
protegeons,1,0.0013736263736263737,benz,1.0,0.0013736263736263737
pnitences,1,0.0013736263736263737,dfens,1.0,0.0013736263736263737
sit,1,0.0013736263736263737,selfish,1.0,0.0013736263736263737
protect,1,0.0013736263736263737,nationali,1.0,0.0013736263736263737
supervions,1,0.0013736263736263737,intelligent,1.0,0.0013736263736263737
immigrants,1,0.0013736263736263737,tuet,1.0,0.0013736263736263737
poetry,1,0.0013736263736263737,cowspiraci,1.0,0.0013736263736263737
formations,1,0.0013736263736263737,promi,1.0,0.0013736263736263737
rsidus,1,0.0013736263736263737,haha,1.0,0.0013736263736263737
chre,1,0.0013736263736263737,ouiouioui,1.0,0.0013736263736263737
indians,1,0.0013736263736263737,dad,1.0,0.0013736263736263737
prcautions,1,0.0013736263736263737,industriel,1.0,0.0013736263736263737
instead,1,0.0013736263736263737,mercur,1.0,0.0013736263736263737
d'ellsmere,1,0.0013736263736263737,d'enchag,1.0,0.0013736263736263737
ptrolire,1,0.0013736263736263737,lu,1.0,0.0013736263736263737
pige,1,0.0013736263736263737,labor,1.0,0.0013736263736263737
lontario,1,0.0013736263736263737,dpendant,1.0,0.0013736263736263737
vivent,1,0.0013736263736263737,student,1.0,0.0013736263736263737
requiert,1,0.0013736263736263737,contrler,1.0,0.0013736263736263737
l'apprcie,1,0.0013736263736263737,apport,1.0,0.0013736263736263737
dosnt,1,0.0013736263736263737,port,1.0,0.0013736263736263737
importante,1,0.0013736263736263737,requiert,1.0,0.0013736263736263737
meri,1,0.0013736263736263737,savezv,1.0,0.0013736263736263737
incitatifs,1,0.0013736263736263737,voisin,1.0,0.0013736263736263737
tuet,1,0.0013736263736263737,rdcongo,1.0,0.0013736263736263737
campaign,1,0.0013736263736263737,dirai,1.0,0.0013736263736263737
hablan,1,0.0013736263736263737,tambin,1.0,0.0013736263736263737
decommission,1,0.0013736263736263737,d'achat,1.0,0.0013736263736263737
fantastic,1,0.0013736263736263737,hardwar,1.0,0.0013736263736263737
atmosphrique,1,0.0013736263736263737,interress,1.0,0.0013736263736263737
doesnt,1,0.0013736263736263737,incom,1.0,0.0013736263736263737
unis,1,0.0013736263736263737,revis,1.0,0.0013736263736263737
trap,1,0.0013736263736263737,situ,1.0,0.0013736263736263737
guzzlers,1,0.0013736263736263737,technolog,1.0,0.0013736263736263737
rennes,1,0.0013736263736263737,prosprer,1.0,0.0013736263736263737
foretslieux,1,0.0013736263736263737,devuono,1.0,0.0013736263736263737
bills,1,0.0013736263736263737,problmelch,1.0,0.0013736263736263737
entretenir,1,0.0013736263736263737,matt,1.0,0.0013736263736263737
jaimerais,1,0.0013736263736263737,petitclerc,1.0,0.0013736263736263737
chaudronnier,1,0.0013736263736263737,courbett,1.0,0.0013736263736263737
barricad,1,0.0013736263736263737,soufr,1.0,0.0013736263736263737
sauv,1,0.0013736263736263737,mrci,1.0,0.0013736263736263737
paraformaldehyde,1,0.0013736263736263737,terrorist,1.0,0.0013736263736263737
julie,1,0.0013736263736263737,dosnt,1.0,0.0013736263736263737
environmen,1,0.0013736263736263737,guillaum,1.0,0.0013736263736263737
masses,1,0.0013736263736263737,bafou,1.0,0.0013736263736263737
survivreles,1,0.0013736263736263737,euls,1.0,0.0013736263736263737
li,1,0.0013736263736263737,consum,1.0,0.0013736263736263737
l'eloitation,1,0.0013736263736263737,payisag,1.0,0.0013736263736263737
vivant,1,0.0013736263736263737,btimentsmaison,1.0,0.0013736263736263737
reconnu,1,0.0013736263736263737,music,1.0,0.0013736263736263737
nobre,1,0.0013736263736263737,sortez,1.0,0.0013736263736263737
mandats,1,0.0013736263736263737,reboi,1.0,0.0013736263736263737
ouiouioui,1,0.0013736263736263737,entretenir,1.0,0.0013736263736263737
patience,1,0.0013736263736263737,detrur,1.0,0.0013736263736263737
l'aide,1,0.0013736263736263737,basant,1.0,0.0013736263736263737
directement,1,0.0013736263736263737,difficult,1.0,0.0013736263736263737
publi,1,0.0013736263736263737,slave,1.0,0.0013736263736263737
dplaire,1,0.0013736263736263737,neural,1.0,0.0013736263736263737
europens,1,0.0013736263736263737,vivent,1.0,0.0013736263736263737
annoncer,1,0.0013736263736263737,'me,1.0,0.0013736263736263737
nouvellecosse,1,0.0013736263736263737,instead,1.0,0.0013736263736263737
satellites,1,0.0013736263736263737,trainner,1.0,0.0013736263736263737
devez,1,0.0013736263736263737,chnes,1.0,0.0013736263736263737
l'aime,1,0.0013736263736263737,abat,1.0,0.0013736263736263737
qu'estce,1,0.0013736263736263737,volent,1.0,0.0013736263736263737
lumire,1,0.0013736263736263737,apprendr,1.0,0.0013736263736263737
extinctions,1,0.0013736263736263737,iren,1.0,0.0013736263736263737
products,1,0.0013736263736263737,cendr,1.0,0.0013736263736263737
rdc,1,0.0013736263736263737,ta9,1.0,0.0013736263736263737
existent,1,0.0013736263736263737,d'indpend,1.0,0.0013736263736263737
l'poque,1,0.0013736263736263737,pige,1.0,0.0013736263736263737
souffre,1,0.0013736263736263737,consultaton,1.0,0.0013736263736263737
multiplient,1,0.0013736263736263737,internationnal,1.0,0.0013736263736263737
offres,1,0.0013736263736263737,poetri,1.0,0.0013736263736263737
bonsa,1,0.0013736263736263737,revu,1.0,0.0013736263736263737
sude,1,0.0013736263736263737,animal,1.0,0.0013736263736263737
tuent,1,0.0013736263736263737,sonor,1.0,0.0013736263736263737
usa,1,0.0013736263736263737,ferait,1.0,0.0013736263736263737
sirr,1,0.0013736263736263737,publicit,1.0,0.0013736263736263737
palabre,1,0.0013736263736263737,chre,1.0,0.0013736263736263737
l'accs,1,0.0013736263736263737,ist,1.0,0.0013736263736263737
harfang,1,0.0013736263736263737,rsidus,1.0,0.0013736263736263737
vols,1,0.0013736263736263737,sit,1.0,0.0013736263736263737
duck,1,0.0013736263736263737,dclassifi,1.0,0.0013736263736263737
peuuuuur,1,0.0013736263736263737,surfac,1.0,0.0013736263736263737
posting,1,0.0013736263736263737,fallaci,1.0,0.0013736263736263737
mois,1,0.0013736263736263737,onlin,1.0,0.0013736263736263737
bourassa,1,0.0013736263736263737,d'habitat,1.0,0.0013736263736263737
haha,1,0.0013736263736263737,heur,1.0,0.0013736263736263737
dtecte,1,0.0013736263736263737,tabarouett,1.0,0.0013736263736263737
technical,1,0.0013736263736263737,hole,1.0,0.0013736263736263737
fonctionnaires,1,0.0013736263736263737,desespr,1.0,0.0013736263736263737
girouxbinette,1,0.0013736263736263737,collectif,1.0,0.0013736263736263737
disinformation,1,0.0013736263736263737,indpend,1.0,0.0013736263736263737
waiting,1,0.0013736263736263737,schn,1.0,0.0013736263736263737
gologie,1,0.0013736263736263737,l'eloit,1.0,0.0013736263736263737
d'oxyde,1,0.0013736263736263737,souten,1.0,0.0013736263736263737
abonnement,1,0.0013736263736263737,pyral,1.0,0.0013736263736263737
bire,1,0.0013736263736263737,communautair,1.0,0.0013736263736263737
former,1,0.0013736263736263737,l'ont,1.0,0.0013736263736263737
impliquera,1,0.0013736263736263737,l'lite,1.0,0.0013736263736263737
chauffe,1,0.0013736263736263737,command,1.0,0.0013736263736263737
l'agriculture,1,0.0013736263736263737,dstabilis,1.0,0.0013736263736263737
quels,1,0.0013736263736263737,l'arcgi,1.0,0.0013736263736263737
cowspiracy,1,0.0013736263736263737,checcckkkkk,1.0,0.0013736263736263737
neiges,1,0.0013736263736263737,l'rabl,1.0,0.0013736263736263737
papier,1,0.0013736263736263737,vaporateur,1.0,0.0013736263736263737
brunet,1,0.0013736263736263737,vast,1.0,0.0013736263736263737
wars,1,0.0013736263736263737,serion,1.0,0.0013736263736263737
modifier,1,0.0013736263736263737,adult,1.0,0.0013736263736263737
commum,1,0.0013736263736263737,provient,1.0,0.0013736263736263737
indpendant,1,0.0013736263736263737,allon,1.0,0.0013736263736263737
craser,1,0.0013736263736263737,audio,1.0,0.0013736263736263737
laisse,1,0.0013736263736263737,light,1.0,0.0013736263736263737
animals,1,0.0013736263736263737,usual,1.0,0.0013736263736263737
croche,1,0.0013736263736263737,bouff,1.0,0.0013736263736263737
augment,1,0.0013736263736263737,nanci,1.0,0.0013736263736263737
f,1,0.0013736263736263737,joyaux,1.0,0.0013736263736263737
ride,1,0.0013736263736263737,l'eaula,1.0,0.0013736263736263737
perturbe,1,0.0013736263736263737,l'espac,1.0,0.0013736263736263737
danielle,1,0.0013736263736263737,prcis,1.0,0.0013736263736263737
caucasians,1,0.0013736263736263737,samir,1.0,0.0013736263736263737
dgradation,1,0.0013736263736263737,siuv,1.0,0.0013736263736263737
courbette,1,0.0013736263736263737,former,1.0,0.0013736263736263737
doubl,1,0.0013736263736263737,dquipement,1.0,0.0013736263736263737
lieux,1,0.0013736263736263737,remarqu,1.0,0.0013736263736263737
music,1,0.0013736263736263737,audiovisuel,1.0,0.0013736263736263737
tat,1,0.0013736263736263737,indian,1.0,0.0013736263736263737
insignifiant,1,0.0013736263736263737,l'applic,1.0,0.0013736263736263737
objectif,1,0.0013736263736263737,away,1.0,0.0013736263736263737
employs,1,0.0013736263736263737,lchell,1.0,0.0013736263736263737
benz,1,0.0013736263736263737,eh,1.0,0.0013736263736263737
enfoui,1,0.0013736263736263737,replac,1.0,0.0013736263736263737
